,close,high,low,open,time,volumefrom,volumeto
359,0.0001519,0.0001898,0.0001481,0.0001633,20160128,286950.77,43.59
360,9.888e-05,0.0001483,9.888e-05,0.0001521,20160129,100476.69,9.94
361,0.0001171,0.0001322,0.0001096,9.822e-05,20160130,46132.01,5.4
362,0.0001294,0.0001405,0.000111,0.0001147,20160131,46697.6,6.04
363,0.0001563,0.0001712,0.0001265,0.0001303,20160201,118393.0,18.5
364,0.0001608,0.0001757,0.0001384,0.000157,20160202,667380.51,107.31
365,0.0002135,0.0002135,0.0001509,0.0001582,20160203,1295254.99,276.54
366,0.0001953,0.0002227,0.0001836,0.0002266,20160204,35662.63,6.96
367,0.0001932,0.0002241,0.0001507,0.0001932,20160205,228863.78,44.22
368,0.0001996,0.0002109,0.0001846,0.0001883,20160206,20811.65,4.15
369,0.0001852,0.0002003,0.0001852,0.0002003,20160207,32795.4,6.07
370,0.0001751,0.0001863,0.0001751,0.0001826,20160208,21386.64,3.74
371,0.0001726,0.0001839,0.0001576,0.0001764,20160209,247046.04,42.64
372,0.0001948,0.0001948,0.000168,0.0001757,20160210,100464.6,19.57
373,0.0001708,0.0001935,0.0001708,0.0001935,20160211,32158.32,5.49
374,0.0001728,0.0002304,0.0001728,0.0001728,20160212,759006.2,131.16
375,0.0002029,0.0002029,0.0001755,0.0001755,20160213,81558.85,16.55
376,0.0001906,0.0002149,0.0001906,0.0002109,20160214,28231.06,5.38
377,0.0001845,0.0001885,0.0001845,0.0001885,20160215,66324.9,12.24
378,0.0001707,0.000187,0.0001626,0.000187,20160216,192939.01,32.93
379,0.0001669,0.0001961,0.0001669,0.0001752,20160217,96731.82,16.14
380,0.0001728,0.0001728,0.0001686,0.0001686,20160218,28350.01,4.9
381,0.000168,0.0001722,0.000168,0.0001722,20160219,51343.07,8.63
382,0.0001848,0.0001848,0.000176,0.000176,20160220,21075.3,3.89
383,0.0001708,0.0001839,0.0001708,0.0001839,20160221,63025.46,10.76
384,0.0001664,0.0001839,0.0001313,0.0001707,20160222,1914744.99,318.61
385,0.0001386,0.0001512,0.0001302,0.0001596,20160223,47924.01,6.64
386,0.0001437,0.0001564,0.0001395,0.0001395,20160224,23925.61,3.44
387,0.000144,0.0001482,0.0001397,0.000144,20160225,14927.87,2.15
388,0.0001453,0.0001667,0.0001453,0.0001453,20160226,17671.23,2.57
389,0.0001768,0.0001811,0.0001423,0.0001466,20160227,383139.47,67.74
390,0.000173,0.0001816,0.000173,0.0001773,20160228,93331.96,16.15
391,0.0001832,0.0002094,0.0001745,0.0001745,20160229,355655.7,65.16
392,0.0001606,0.000217,0.0001389,0.0001823,20160301,977004.93,156.91
393,0.0001659,0.0001659,0.0001446,0.0001574,20160302,18478.4,3.07
394,0.0001343,0.0001636,0.0001343,0.0001636,20160303,335312.7,45.03
395,0.0001351,0.0001433,0.0001351,0.000131,20160304,361475.59,48.84
396,0.0001636,0.0001636,0.0001436,0.0001317,20160305,114852.09,18.79
397,0.0001746,0.0001989,0.0001624,0.0001664,20160306,197506.96,34.48
398,0.0001908,0.000224,0.0001701,0.0001784,20160307,185251.43,35.35
399,0.000173,0.0001936,0.0001689,0.0001895,20160308,13477.08,2.33
400,0.0001734,0.0001775,0.0001692,0.0001734,20160309,8454.61,1.47
401,0.0001705,0.0001705,0.0001414,0.0001746,20160310,280942.72,47.9
402,0.0001844,0.0001844,0.0001383,0.0001718,20160311,441493.02,81.41
403,0.0001518,0.0001559,0.0001518,0.0001806,20160312,48187.24,7.31
404,0.0001567,0.0001567,0.0001485,0.0001526,20160313,32507.05,5.09
405,0.0001699,0.000174,0.0001616,0.0001574,20160314,118780.66,20.18
406,0.0001577,0.0001702,0.0001536,0.0001702,20160315,23865.03,3.76
407,0.000158,0.0001622,0.0001539,0.000158,20160316,14349.99,2.27
408,0.000138,0.0001589,0.000138,0.0001589,20160317,262043.55,36.16
409,0.0001714,0.0001714,0.0001347,0.0001347,20160318,2482799.97,425.55
410,0.000143,0.0001921,0.000143,0.0001716,20160319,818528.11,117.05
411,0.000177,0.0001934,0.0001523,0.000144,20160320,80569.38,14.26
412,0.0001562,0.0001644,0.0001233,0.0001768,20160321,2738688.49,427.78
413,0.000154,0.0001665,0.0001498,0.0001582,20160322,175041.04,26.96
414,0.0001501,0.0001543,0.0001501,0.0001543,20160323,9614.4,1.44
415,0.0001535,0.0001659,0.0001493,0.0001493,20160324,140064.3,21.5
416,0.0001663,0.0001663,0.0001289,0.0001538,20160325,112259.09,18.67
417,0.0001458,0.0001666,0.0001458,0.0001666,20160326,26703.41,3.89
418,0.0001528,0.0001613,0.0001528,0.0001486,20160327,21751.59,3.32
419,0.0001478,0.0001562,0.0001309,0.000152,20160328,1185000.13,175.14
420,0.0001453,0.0001619,0.0001453,0.0001453,20160329,313536.62,45.56
421,0.0001444,0.000165,0.0001402,0.0001444,20160330,234339.92,33.84
422,0.0001455,0.0001496,0.0001413,0.0001455,20160331,282617.04,41.12
423,0.0001288,0.0001496,9.56e-05,0.0001455,20160401,2557316.03,329.38
424,0.0001256,0.0001423,0.0001172,0.0001297,20160402,340135.64,42.72
425,0.0001257,0.0001383,0.0001215,0.0001257,20160403,461185.31,57.97
426,0.0001426,0.0001468,0.00013,0.0001258,20160404,707912.81,100.95
427,0.0001899,0.0002786,0.0001393,0.0001435,20160405,2217499.32,421.1
428,0.0001811,0.0002064,0.0001769,0.0001896,20160406,151341.61,27.41
429,0.0001765,0.0001765,0.0001723,0.0001807,20160407,294153.43,51.92
430,0.0001713,0.0001754,0.0001713,0.0001754,20160408,18336.58,3.14
431,0.0001714,0.0001714,0.0001714,0.0001714,20160409,271748.31,46.58
432,0.0001765,0.0002311,0.0001723,0.0001723,20160410,1871824.1,330.38
433,0.0001728,0.0001854,0.0001686,0.000177,20160411,37548.45,6.49
434,0.0001826,0.0001826,0.0001699,0.0001741,20160412,153002.87,27.94
435,0.0001652,0.0001821,0.0001652,0.0001821,20160413,114677.36,18.94
436,0.0001654,0.0001654,0.0001654,0.0001654,20160414,29074.6,4.81
437,0.0002015,0.0002701,0.0001672,0.0001672,20160415,603680.29,121.64
438,0.0001935,0.0002021,0.0001849,0.0002021,20160416,293155.86,56.73
439,0.0001876,0.0002003,0.0001833,0.0001918,20160417,29520.62,5.54
440,0.0001796,0.0001882,0.0001796,0.0001882,20160418,84860.42,15.24
441,0.0001827,0.0001914,0.0001783,0.0001827,20160419,602972.11,110.16
442,0.0001765,0.0001897,0.0001765,0.0001853,20160420,74518.52,13.15
443,0.0001797,0.0001977,0.0001797,0.0001797,20160421,529007.8,95.06
444,0.0001826,0.0001826,0.0001781,0.0001781,20160422,37609.77,6.87
445,0.000216,0.000216,0.0001755,0.0001845,20160423,407986.4,88.13
446,0.0001968,0.0002562,0.000183,0.0002196,20160424,122346.2,24.08
447,0.0001939,0.0002032,0.0001939,0.0001985,20160425,60778.69,11.78
448,0.0002004,0.000205,0.0002004,0.0001957,20160426,25194.86,5.05
449,0.0001922,0.0002101,0.0001922,0.0001922,20160427,22523.04,4.33
450,0.0001839,0.0002063,0.0001839,0.0001928,20160428,84579.47,15.55
451,0.000182,0.0001865,0.000182,0.0001865,20160429,20794.8,3.78
452,0.0001749,0.0001839,0.0001749,0.0001794,20160430,118201.79,20.67
453,0.0001809,0.0001854,0.0001764,0.0001764,20160501,92401.09,16.72
454,0.0001732,0.0001821,0.0001732,0.0001777,20160502,21603.3,3.74
455,0.0001756,0.0001801,0.0001756,0.0001756,20160503,21229.62,3.73
456,0.0001694,0.0001872,0.0001694,0.0001739,20160504,1175657.04,199.16
457,0.0001658,0.0001703,0.0001658,0.0001703,20160505,15107.97,2.5
458,0.00017,0.0001746,0.00017,0.00017,20160506,24903.58,4.23
459,0.0001696,0.0001696,0.0001696,0.0001696,20160507,15953.6,2.71
460,0.0001694,0.0001694,0.0001694,0.0001694,20160508,20329.06,3.44
461,0.0001704,0.0001796,0.0001704,0.0001704,20160509,14862.65,2.53
462,0.0001663,0.0001663,0.0001663,0.0001663,20160510,6815.14,1.13
463,0.0001674,0.0001674,0.0001674,0.0001674,20160511,14425.59,2.41
464,0.0001681,0.0001681,0.0001681,0.0001681,20160512,15488.81,2.6
465,0.0001639,0.0001731,0.0001639,0.0001685,20160513,212726.71,34.87
466,0.0001598,0.0001689,0.0001598,0.0001643,20160514,21224.18,3.39
467,0.0001558,0.0001603,0.0001558,0.0001603,20160515,15311.02,2.39
468,0.0001547,0.0001592,0.000141,0.0001547,20160516,194215.32,30.05
469,0.000136,0.0001496,0.000136,0.0001541,20160517,229174.11,31.17
470,0.0001408,0.0001454,0.0001363,0.0001363,20160518,68582.89,9.66
471,0.0001284,0.0001372,0.0001284,0.0001372,20160519,11743.61,1.51
472,0.0001282,0.0001371,0.0001282,0.0001282,20160520,86603.27,11.1
473,0.000142,0.000142,0.0001242,0.0001287,20160521,391612.2,55.61
474,0.0001231,0.0001231,0.0001231,0.0001407,20160522,10855.87,1.34
475,0.0001242,0.0001242,0.0001198,0.0001242,20160523,102499.02,12.73
476,0.0001294,0.0001428,0.0001249,0.0001249,20160524,112085.68,14.5
477,0.0001124,0.0001394,0.0001079,0.0001304,20160525,1253859.86,140.93
478,0.0001179,0.0001269,0.0001133,0.0001133,20160526,22380.4,2.64
479,0.0001185,0.0001233,0.0001185,0.0001233,20160527,49214.6,5.83
480,0.0001311,0.0001415,0.0001311,0.0001311,20160528,23037.52,3.02
481,0.0001239,0.000129,0.0001239,0.000129,20160529,10696.84,1.33
482,0.0001331,0.0001331,0.0001277,0.0001277,20160530,475547.36,63.3
483,0.0001481,0.0001481,0.0001217,0.0001322,20160531,106383.83,15.76
484,0.000129,0.0001773,0.000129,0.0001505,20160601,463355.77,59.77
485,0.0001343,0.0001772,0.0001289,0.0001289,20160602,74356.02,9.99
486,0.0001418,0.0001418,0.0001418,0.0001418,20160603,9952.84,1.41
487,0.0001487,0.0001544,0.0001487,0.000143,20160604,13759.52,2.05
488,0.000161,0.0002587,0.0001495,0.0001495,20160605,552639.77,88.98
489,0.0001517,0.0001692,0.0001459,0.0001634,20160606,1188280.59,180.26
490,0.0001497,0.0001669,0.0001439,0.0001497,20160607,59908.49,8.97
491,0.0001567,0.0001683,0.0001567,0.0001509,20160608,12420.19,1.95
492,0.0001782,0.0001782,0.0001552,0.0001552,20160609,172678.32,30.77
493,0.0001503,0.000156,0.0001503,0.0001791,20160610,28935.46,4.35
494,0.0001538,0.0001716,0.0001538,0.0001538,20160611,21856.94,3.36
495,0.0001733,0.0001733,0.0001733,0.0001733,20160612,9127.21,1.58
496,0.000182,0.000182,0.000182,0.000182,20160613,19638.62,3.57
497,0.000185,0.000185,0.0001781,0.0001781,20160614,70301.35,13.01
498,0.0001727,0.0002003,0.0001727,0.0001865,20160615,212166.57,36.64
499,0.0001903,0.0001979,0.0001903,0.0001903,20160616,11951.68,2.27
500,0.000186,0.0002083,0.000186,0.000186,20160617,19628.97,3.65
501,0.0001809,0.0001884,0.0001658,0.0001884,20160618,563626.17,101.96
502,0.000175,0.0002435,0.000175,0.0001826,20160619,654728.93,114.58
503,0.0001762,0.0001762,0.0001688,0.0001688,20160620,143857.19,25.35
504,0.0001602,0.0001602,0.0001602,0.0001602,20160621,19194.4,3.07
505,0.0001476,0.0001476,0.0001417,0.0001417,20160622,11246.89,1.66
506,0.0001552,0.0001614,0.0001552,0.0001552,20160623,19237.5,2.99
507,0.0001642,0.0001642,0.0001577,0.0001642,20160624,164459.13,27.0
508,0.0001526,0.0001592,0.0001526,0.0001659,20160625,214395.46,32.72
509,0.0001438,0.0001501,0.0001438,0.0001438,20160626,46586.4,6.7
510,0.0001483,0.0001547,0.0001483,0.0001483,20160627,273334.17,40.54
511,0.0001548,0.0001612,0.0001483,0.0001483,20160628,48072.18,7.44
512,0.0001464,0.0001591,0.0001464,0.0001528,20160629,41080.45,6.01
513,0.0001608,0.0001608,0.0001541,0.0001541,20160630,10022.67,1.61
514,0.0001619,0.0001821,0.0001619,0.0001619,20160701,65933.25,10.67
515,0.0001675,0.0001675,0.0001675,0.0001675,20160702,21529.48,3.61
516,0.0001654,0.000225,0.0001588,0.0001588,20160703,181789.01,30.07
517,0.0001688,0.0001823,0.0001688,0.0001688,20160704,22142.73,3.74
518,0.0001792,0.0001792,0.0001659,0.0001659,20160705,45858.11,8.22
519,0.000222,0.0002422,0.0001682,0.0001816,20160706,294813.85,65.45
520,0.0001652,0.0001842,0.0001652,0.0002096,20160707,28004.31,4.63
521,0.0001922,0.0001922,0.0001723,0.0001723,20160708,15089.11,2.9
522,0.0001825,0.0001955,0.0001825,0.000189,20160709,109296.19,19.95
523,0.0001812,0.0002394,0.0001812,0.0001812,20160710,59383.35,10.76
524,0.0001875,0.0002199,0.0001811,0.0001811,20160711,89974.45,16.87
525,0.0002146,0.0002682,0.0001945,0.0001945,20160712,178095.99,38.22
526,0.000205,0.0002116,0.0001983,0.0002116,20160713,23185.9,4.75
527,0.0002037,0.00023,0.0002037,0.0002037,20160714,59071.38,12.03
528,0.0002192,0.0002391,0.0002059,0.0002059,20160715,126405.76,27.71
529,0.000218,0.000218,0.000218,0.000218,20160716,11484.59,2.5
530,0.0002097,0.0002232,0.0002097,0.0002232,20160717,26776.62,5.62
531,0.0002078,0.0002078,0.0002078,0.0002078,20160718,30567.32,6.35
532,0.000208,0.0002684,0.000208,0.000208,20160719,203793.05,42.39
533,0.0002126,0.0002392,0.000206,0.000206,20160720,33174.98,7.05
534,0.0002127,0.0002459,0.0002127,0.0002127,20160721,432297.71,91.95
535,0.0002279,0.000267,0.0002214,0.0002084,20160722,131034.44,29.86
536,0.0002621,0.0002621,0.0002293,0.0002293,20160723,57847.93,15.16
537,0.0002439,0.0002637,0.0002308,0.0002637,20160724,29635.64,7.23
538,0.0002224,0.0002354,0.0002224,0.000242,20160725,15096.14,3.36
539,0.0002225,0.0002225,0.0002225,0.0002225,20160726,13942.68,3.1
540,0.0002225,0.0002291,0.0002225,0.0002225,20160727,18528.0,4.12
541,0.0002028,0.0002224,0.0002028,0.0002224,20160728,397955.65,80.71
542,0.0001966,0.0002228,0.0001966,0.0002032,20160729,197913.72,38.91
543,0.000203,0.000203,0.0001964,0.0001964,20160730,12435.48,2.52
544,0.0001803,0.0002052,0.0001741,0.0001928,20160731,182570.8,32.92
545,0.0001882,0.0001882,0.00017,0.000176,20160801,23286.92,4.38
546,0.0001797,0.0002156,0.0001489,0.0001592,20160802,903416.76,162.34
547,0.0002039,0.0002322,0.0001983,0.0001983,20160803,66078.92,13.47
548,0.0002132,0.0002593,0.0002074,0.0002074,20160804,138051.33,29.43
549,0.0002069,0.0002529,0.0002069,0.0002126,20160805,131032.26,27.11
550,0.0002229,0.0002229,0.0001935,0.0002111,20160806,83387.24,18.59
551,0.0001891,0.0002245,0.0001891,0.0002245,20160807,14451.54,2.73
552,0.000165,0.0002239,0.0001473,0.0001886,20160808,1145333.93,188.98
553,0.0001639,0.0002048,0.0001639,0.0001639,20160809,57402.61,9.41
554,0.0001832,0.0001832,0.0001714,0.0001655,20160810,82768.11,15.16
555,0.0001646,0.0001999,0.0001528,0.0001822,20160811,739503.47,121.72
556,0.0001879,0.0001879,0.0001703,0.0001644,20160812,32284.2,6.07
557,0.0001812,0.0001988,0.0001695,0.0001871,20160813,385664.84,69.88
558,0.0001878,0.0001935,0.000165,0.0001764,20160814,151749.08,28.5
559,0.0001644,0.0002098,0.0001644,0.0001871,20160815,197916.63,32.54
560,0.0001857,0.0002147,0.0001683,0.0001683,20160816,41436.29,7.69
561,0.0001774,0.0001946,0.0001717,0.0001831,20160817,12903.27,2.29
562,0.000172,0.0001778,0.000172,0.0001778,20160818,13098.71,2.25
563,0.0001781,0.0001896,0.0001724,0.0001724,20160819,167970.32,29.92
564,0.0001748,0.0001806,0.0001748,0.0001806,20160820,15632.15,2.73
565,0.0001742,0.0001858,0.0001742,0.0001742,20160821,17105.48,2.98
566,0.0001821,0.0002056,0.0001762,0.0001762,20160822,484581.24,88.24
567,0.0001751,0.0002042,0.0001692,0.0001809,20160823,375738.26,65.79
568,0.0001739,0.0001855,0.0001681,0.0001739,20160824,136686.49,23.77
569,0.0002138,0.0002138,0.0001734,0.0001734,20160825,215778.11,46.13
570,0.000197,0.0002086,0.0001796,0.0002144,20160826,62238.61,12.26
571,0.0001768,0.0001825,0.0001768,0.0001939,20160827,16284.95,2.88
572,0.0001782,0.0001782,0.0001782,0.0001782,20160828,11249.93,2.0
573,0.0001895,0.000201,0.0001665,0.000178,20160829,434759.21,82.39
574,0.0001963,0.0002136,0.0001905,0.0001905,20160830,80917.48,15.88
575,0.0001951,0.0002238,0.0001951,0.0001951,20160831,407890.96,79.58
576,0.0001945,0.0002174,0.0001945,0.0001945,20160901,11755.86,2.29
577,0.0001956,0.0001956,0.0001956,0.0001956,20160902,11504.61,2.25
578,0.0002096,0.0002096,0.0002036,0.0002036,20160903,6986.2,1.46
579,0.0002255,0.0002255,0.000189,0.0002133,20160904,81657.97,18.41
580,0.000212,0.0002241,0.0001938,0.0002241,20160905,26299.39,5.58
581,0.0001892,0.0002137,0.0001709,0.0002137,20160906,662212.47,125.29
582,0.0001962,0.0002024,0.0001901,0.0001901,20160907,42158.02,8.27
583,0.0002002,0.0002064,0.0001877,0.0002002,20160908,51597.86,10.33
584,0.0001932,0.0002056,0.0001869,0.0001994,20160909,178157.53,34.42
585,0.0001936,0.0001936,0.0001874,0.0001936,20160910,9733.22,1.88
586,0.0001877,0.0001938,0.0001817,0.0001877,20160911,14823.4,2.78
587,0.0001885,0.0001946,0.0001885,0.0001885,20160912,34368.88,6.48
588,0.0002374,0.0002617,0.0001887,0.0001887,20160913,969462.05,230.15
589,0.0002316,0.0002377,0.0002316,0.0002377,20160914,53272.53,12.34
590,0.000225,0.0002311,0.0002128,0.0002311,20160915,55696.13,12.53
591,0.0001945,0.0002249,0.0001945,0.0002249,20160916,792080.92,154.06
592,0.0001943,0.0002003,0.0001943,0.0001943,20160917,172240.54,33.47
593,0.0001954,0.0002076,0.0001954,0.0001954,20160918,251951.19,49.23
594,0.0002439,0.0003598,0.0001769,0.0001952,20160919,1497231.9,365.17
595,0.0002924,0.0004204,0.000201,0.0002437,20160920,1728526.7,505.42
596,0.0002389,0.0003046,0.0002329,0.0002866,20160921,366027.75,87.44
597,0.0002204,0.0003276,0.0002204,0.0002383,20160922,572890.52,126.27
598,0.000211,0.0002894,0.000211,0.0002231,20160923,1334843.33,281.65
599,0.0002049,0.0002591,0.0001989,0.0002109,20160924,111277.64,22.8
600,0.0001865,0.0002105,0.0001865,0.0002045,20160925,509143.65,94.96
601,0.0002123,0.0002123,0.000188,0.000188,20160926,35931.04,7.63
602,0.0001998,0.0002119,0.0001998,0.0002119,20160927,238370.8,47.63
603,0.0002056,0.0002056,0.0001935,0.0001995,20160928,12477.32,2.57
604,0.0002056,0.0002177,0.0001996,0.0002056,20160929,27293.38,5.61
605,0.0002068,0.0002128,0.0002068,0.0002068,20160930,6766.32,1.4
606,0.0002024,0.0002086,0.0002024,0.0002086,20161001,166725.24,33.75
607,0.0001893,0.0002076,0.0001832,0.0002015,20161002,616899.22,116.78
608,0.0001896,0.0001957,0.0001896,0.0001896,20161003,113479.49,21.52
609,0.0002314,0.0003532,0.0001401,0.0001888,20161004,3231539.72,747.78
610,0.0002937,0.000416,0.0001835,0.0002325,20161005,3709035.96,1089.34
611,0.0003116,0.0003544,0.0002505,0.0002933,20161006,3086336.51,961.7
612,0.0003142,0.0003758,0.0002464,0.0003142,20161007,713285.77,224.11
613,0.0002594,0.000315,0.0002471,0.000315,20161008,174793.08,45.34
614,0.0002833,0.0003818,0.0002463,0.0002586,20161009,405705.55,114.94
615,0.0003457,0.0003704,0.0002778,0.000284,20161010,1013732.97,350.45
616,0.0003522,0.0004099,0.000333,0.0003587,20161011,597275.62,210.36
617,0.0003498,0.0003562,0.0003498,0.0003498,20161012,67702.19,23.68
618,0.0003178,0.0003496,0.0003178,0.0003496,20161013,331536.5,105.36
619,0.0003126,0.0004274,0.0002998,0.000319,20161014,393989.4,123.16
620,0.0003185,0.0003185,0.000293,0.0003121,20161015,21871.45,6.97
621,0.0003009,0.0003265,0.0002817,0.0003201,20161016,114443.45,34.44
622,0.0003888,0.0004653,0.0002868,0.0002996,20161017,408693.95,158.9
623,0.0003876,0.0004193,0.0003812,0.0003876,20161018,210176.45,81.46
624,0.0003334,0.00039,0.0003334,0.0003837,20161019,331792.97,110.62
625,0.000333,0.0003644,0.000333,0.000333,20161020,309415.95,103.04
626,0.0003783,0.0004918,0.0003341,0.0003341,20161021,613410.73,232.05
627,0.0003605,0.0003998,0.0003277,0.0003933,20161022,280962.02,101.29
628,0.0003592,0.0004637,0.0003461,0.0003592,20161023,461920.4,165.92
629,0.0004163,0.0004879,0.0003578,0.0003578,20161024,1038524.36,432.34
630,0.0004362,0.0005208,0.0004166,0.0004166,20161025,1302882.68,568.32
631,0.0004655,0.0005397,0.0004385,0.000452,20161026,1353587.59,630.1
632,0.000464,0.0005527,0.0004571,0.0004708,20161027,826724.81,383.6
633,0.0004735,0.0005559,0.0004666,0.0004666,20161028,419299.11,198.54
634,0.0004075,0.0005577,0.0003432,0.0004933,20161029,1659711.85,676.33
635,0.0004323,0.0005508,0.0003974,0.0003974,20161030,596910.28,258.04
636,0.0004262,0.000531,0.0004122,0.0004332,20161031,385358.46,164.24
637,0.0004506,0.0005305,0.0004433,0.0004433,20161101,88412.95,39.84
638,0.0004548,0.0005281,0.0004474,0.0004548,20161102,197468.35,89.81
639,0.0004178,0.0004726,0.0004178,0.0004246,20161103,30525.35,12.75
640,0.0004915,0.0005055,0.0004002,0.0004283,20161104,283547.68,139.36
641,0.0004213,0.0004985,0.0003791,0.0004915,20161105,39360.9,16.58
642,0.0003905,0.000433,0.0003905,0.0004259,20161106,17267.75,6.74
643,0.0004373,0.0005432,0.000388,0.000388,20161107,356528.73,155.91
644,0.0004336,0.0004479,0.0004265,0.0004408,20161108,20537.92,8.91
645,0.0004473,0.0004545,0.0004112,0.0004401,20161109,72890.53,32.6
646,0.0005216,0.0005502,0.0004073,0.000443,20161110,110556.22,57.67
647,0.0004004,0.0004576,0.0004004,0.0005219,20161111,18024.76,7.22
648,0.0003944,0.0004014,0.0003944,0.0003944,20161112,14379.73,5.67
649,0.0003791,0.0004282,0.000372,0.0003931,20161113,103463.12,39.22
650,0.0003805,0.0004368,0.0003734,0.0003805,20161114,171566.74,65.28
651,0.0004195,0.0004693,0.0003769,0.000384,20161115,252556.52,105.95
652,0.0003998,0.0004146,0.0003998,0.0004368,20161116,12237.57,4.89
653,0.0003983,0.0004056,0.0003909,0.0003983,20161117,15123.42,6.02
654,0.0004034,0.0004407,0.0003959,0.0004034,20161118,25973.95,10.48
655,0.0004039,0.0004039,0.0004039,0.0004039,20161119,17840.2,7.21
656,0.0003861,0.0003934,0.0003861,0.0003934,20161120,10353.97,4.0
657,0.0003902,0.0004049,0.0003902,0.0003902,20161121,36826.33,14.37
658,0.0003897,0.0003972,0.0003897,0.0003972,20161122,36006.66,14.03
659,0.0003854,0.0003854,0.0003854,0.0003854,20161123,22815.57,8.79
660,0.000375,0.0003824,0.000375,0.0003824,20161124,262345.65,98.38
661,0.0003702,0.000385,0.0003702,0.0003776,20161125,596054.66,220.66
662,0.0003818,0.0004405,0.000345,0.0003671,20161126,106706.77,40.74
663,0.0003647,0.0003793,0.0003647,0.0003793,20161127,19155.0,6.99
664,0.0003593,0.0003813,0.0003447,0.0003666,20161128,47851.39,17.19
665,0.000359,0.0003809,0.0003443,0.000359,20161129,37470.1,13.45
666,0.0003415,0.0003787,0.0003267,0.0003638,20161130,32052.98,10.95
667,0.0003688,0.0004817,0.0003462,0.0003462,20161201,64602.08,23.83
668,0.0003701,0.0003855,0.0003623,0.0003778,20161202,11261.16,4.17
669,0.0003745,0.000512,0.0003057,0.0003668,20161203,2587801.76,969.13
670,0.0003295,0.0003755,0.0002912,0.0003755,20161204,297914.2,98.16
671,0.0003847,0.0004451,0.0002716,0.0003244,20161205,1168971.15,449.7
672,0.0003184,0.0004853,0.000273,0.0003867,20161206,1161686.88,369.88
673,0.0004364,0.0005742,0.0003062,0.0003215,20161207,3173121.28,1384.75
674,0.000415,0.0006071,0.0003996,0.000438,20161208,1268132.9,526.28
675,0.0003698,0.0004623,0.0003159,0.0004161,20161209,4873519.1,1802.23
676,0.0003715,0.0003947,0.0003715,0.0003715,20161210,146988.88,54.61
677,0.0003532,0.000407,0.0003532,0.0003686,20161211,18007.99,6.36
678,0.0003425,0.0003892,0.000327,0.0003581,20161212,207887.33,71.2
679,0.0003349,0.000366,0.0003349,0.0003426,20161213,37173.51,12.45
680,0.0003184,0.0003417,0.0003184,0.0003339,20161214,327881.27,104.4
681,0.0003101,0.0003178,0.0003023,0.0003178,20161215,177870.11,55.16
682,0.0002894,0.0002972,0.0002894,0.0003128,20161216,12879.2,3.73
683,0.0002676,0.0002834,0.0002676,0.0002913,20161217,150115.67,40.17
684,0.000284,0.000284,0.0002683,0.0002683,20161218,22263.08,6.32
685,0.0002685,0.0002764,0.0002685,0.0002843,20161219,13731.36,3.69
686,0.0002957,0.0002957,0.0002717,0.0002717,20161220,17513.36,5.18
687,0.0002985,0.0002985,0.0002736,0.0003068,20161221,226354.24,67.57
688,0.0002838,0.0003097,0.0002666,0.0003097,20161222,96938.71,27.51
689,0.0002752,0.000321,0.0002752,0.0003027,20161223,1358635.55,373.9
690,0.0002941,0.0002941,0.0002673,0.0002673,20161224,23548.52,6.93
691,0.000303,0.000303,0.0002941,0.0002941,20161225,21700.99,6.58
692,0.0002965,0.0002965,0.0002965,0.0003054,20161226,16108.65,4.78
693,0.0003148,0.000324,0.0002777,0.0003055,20161227,206831.63,65.11
694,0.0003111,0.0003305,0.0003014,0.0003305,20161228,45535.01,14.17
695,0.0002913,0.0003107,0.0002913,0.0003107,20161229,39743.02,11.58
696,0.0002973,0.0003357,0.0002877,0.0002877,20161230,72152.7,21.45
697,0.000289,0.0003372,0.000289,0.0002986,20161231,44577.74,12.88
698,0.0002986,0.0003384,0.0002986,0.0002986,20170101,41847.93,12.5
699,0.000356,0.0004068,0.0003051,0.0003051,20170102,532210.38,189.47
700,0.0003307,0.0003617,0.0003203,0.0003617,20170103,108552.7,35.9
701,0.0003747,0.0004769,0.0003406,0.0003633,20170104,600117.85,224.86
702,0.0003463,0.0003463,0.0003067,0.0003265,20170105,14468.71,5.01
703,0.0002924,0.000319,0.0002836,0.0003102,20170106,29453.99,8.61
704,0.0002755,0.0002933,0.0002755,0.0002933,20170107,61806.71,17.03
705,0.0002883,0.0002883,0.0002793,0.0002793,20170108,21642.76,6.24
706,0.0003149,0.0003509,0.0002879,0.0002879,20170109,368842.86,116.15
707,0.0003527,0.0003617,0.0003165,0.0003165,20170110,293863.2,103.65
708,0.0002828,0.0002906,0.0002828,0.0003063,20170111,19376.45,5.48
709,0.0003078,0.000324,0.0003078,0.0002916,20170112,72734.4,22.39
710,0.0003052,0.0003217,0.0003052,0.0003134,20170113,51019.2,15.57
711,0.0003197,0.0003279,0.0002951,0.0003033,20170114,42039.15,13.44
712,0.000312,0.0003203,0.0003038,0.0003203,20170115,147635.3,46.06
713,0.0003227,0.0003227,0.0003144,0.0003144,20170116,18437.48,5.95
714,0.0004138,0.0004318,0.0003419,0.0003509,20170117,1608946.24,665.78
715,0.0004011,0.0004186,0.0003924,0.0004011,20170118,45375.32,18.2
716,0.0004118,0.0004297,0.0004028,0.0004118,20170119,45603.77,18.78
717,0.0003929,0.0004375,0.000384,0.0004107,20170120,268652.41,105.55
718,0.0004047,0.0004139,0.0004047,0.0004047,20170121,16860.32,6.82
719,0.0003951,0.0004227,0.0003583,0.0004043,20170122,3720284.63,1469.88
