,close,high,low,open,time,volumefrom,volumeto
402,0.003108,0.003108,0.002706,0.003033,20151206,0.0,0.0
403,0.00289,0.003115,0.00289,0.003115,20151207,0.0,0.0
404,0.003084,0.003244,0.002875,0.003244,20151208,0.0,0.0
405,0.00208,0.002346,0.00208,0.002346,20151209,4345.44,9.04
406,0.002077,0.00209,0.002077,0.002077,20151210,15593.65,32.39
407,0.003617,0.003639,0.002483,0.002249,20151211,1023.4,3.7
408,0.00281,0.003078,0.00281,0.003009,20151212,0.0,0.0
409,0.002221,0.002221,0.002221,0.003495,20151213,1903.5,4.23
410,0.004168,0.004274,0.003492,0.003496,20151214,0.0,0.0
411,0.003003,0.003655,0.002364,0.002364,20151215,370842.41,1113.64
412,0.00261,0.00296,0.001911,0.002946,20151216,23487.08,61.3
413,0.002032,0.002036,0.002032,0.002619,20151217,2000.0,4.06
414,0.001987,0.002024,0.001987,0.002066,20151218,11999.19,23.84
415,0.001979,0.001979,0.001979,0.001979,20151219,0.0,0.0
416,0.003269,0.003269,0.001864,0.001895,20151220,31862.0,104.16
417,0.003063,0.003238,0.003063,0.003238,20151221,1167.7,3.58
418,0.002229,0.003059,0.002229,0.003059,20151222,6063.73,13.52
419,0.003234,0.003411,0.003159,0.003411,20151223,0.0,0.0
420,0.003071,0.003071,0.003071,0.00231,20151224,106.19,0.3261
421,0.00203,0.002334,0.00203,0.003078,20151225,1248.0,2.53
422,0.002908,0.002908,0.002741,0.001857,20151226,5774.47,16.79
423,0.002957,0.002957,0.002957,0.002957,20151227,142.5,0.4214
424,0.00342,0.003838,0.003378,0.003838,20151228,0.0,0.0
425,0.002164,0.002168,0.002164,0.003023,20151229,4949.77,10.71
426,0.002973,0.002973,0.00296,0.00214,20151230,3308.39,9.84
427,0.002992,0.002992,0.002992,0.002992,20151231,0.0,0.0
428,0.002239,0.002239,0.002239,0.003021,20160101,180.09,0.4032
429,0.003257,0.003422,0.003036,0.003422,20160102,0.0,0.0
430,0.002955,0.002959,0.002244,0.002222,20160103,1810.12,5.35
431,0.002973,0.002973,0.002973,0.002973,20160104,0.0,0.0
432,0.002156,0.002949,0.002156,0.002958,20160105,31966.34,68.92
433,0.002943,0.002943,0.002314,0.002154,20160106,6867.83,20.21
434,0.002774,0.003122,0.002774,0.003122,20160107,1589.82,4.41
435,0.003492,0.004058,0.00317,0.003768,20160108,0.0,0.0
436,0.002914,0.002932,0.002358,0.002721,20160109,2984.01,8.7
437,0.002891,0.002896,0.002338,0.0029,20160110,2799.81,8.09
438,0.002427,0.00291,0.002422,0.002901,20160111,2171.07,5.27
439,0.002412,0.002412,0.002408,0.002412,20160112,8137.76,19.63
440,0.003924,0.003933,0.002736,0.002342,20160113,32455.68,127.36
441,0.00297,0.003373,0.00297,0.003897,20160114,47597.88,141.37
442,0.0021,0.002103,0.0021,0.002576,20160115,1600.0,3.36
443,0.003142,0.003142,0.003134,0.002172,20160116,7919.8,24.88
444,0.004398,0.004398,0.00236,0.003121,20160117,30262.45,133.09
445,0.007296,0.0073,0.003913,0.004421,20160118,35175.36,256.64
446,0.00716,0.007172,0.003127,0.007202,20160119,5250.19,37.59
447,0.007823,0.007823,0.007823,0.007823,20160120,0.0,0.0
448,0.007741,0.007741,0.007741,0.007741,20160121,0.0,0.0
449,0.003103,0.007068,0.003103,0.007221,20160122,1433.77,4.45
450,0.007446,0.007446,0.005821,0.003152,20160123,6757.52,50.32
451,0.007705,0.007705,0.007705,0.007705,20160124,1100.0,8.48
452,0.007215,0.007396,0.003272,0.007525,20160125,9532.12,68.77
453,0.007355,0.007363,0.00656,0.00716,20160126,24618.11,181.07
454,0.007454,0.007454,0.00745,0.007454,20160127,295.9,2.21
455,0.007172,0.007172,0.007165,0.007165,20160128,115.92,0.8314
456,0.007222,0.007222,0.007176,0.007184,20160129,4722.19,34.1
457,0.007174,0.007174,0.007174,0.007174,20160130,105.06,0.7537
458,0.007023,0.007023,0.007023,0.007023,20160131,300.0,2.11
459,0.007071,0.007071,0.007068,0.007068,20160201,6545.6,46.28
460,0.007441,0.007478,0.007104,0.007104,20160202,24213.64,180.17
461,0.007324,0.007324,0.007324,0.007324,20160203,0.0,0.0
462,0.007766,0.007766,0.006571,0.007774,20160204,759.48,5.9
463,0.007671,0.007671,0.007671,0.007683,20160205,260.48,2.0
464,0.006479,0.006686,0.006479,0.007477,20160206,1193.07,7.73
465,0.007517,0.007517,0.006504,0.006501,20160207,2350.9,17.67
466,0.007412,0.007412,0.007389,0.007412,20160208,701.03,5.2
467,0.007465,0.007465,0.007465,0.007465,20160209,0.0,0.0
468,0.005174,0.00624,0.004827,0.007596,20160210,1105.54,5.72
469,0.007358,0.007358,0.007358,0.005142,20160211,25.95,0.1909
470,0.007431,0.007447,0.004608,0.007447,20160212,1497.85,11.13
471,0.007548,0.007548,0.007548,0.007548,20160213,0.0,0.0
472,0.007846,0.007846,0.007684,0.007846,20160214,8881.7,69.69
473,0.007761,0.007761,0.007761,0.007761,20160215,0.0,0.0
474,0.007885,0.007885,0.007864,0.007864,20160216,464.16,3.66
475,0.008301,0.008301,0.005548,0.008093,20160217,9525.91,79.07
476,0.008386,0.008386,0.008386,0.008386,20160218,0.0,0.0
477,0.008358,0.008358,0.008358,0.008358,20160219,0.0,0.0
478,0.006121,0.008757,0.006121,0.008757,20160220,245.35,1.5
479,0.008696,0.008696,0.006108,0.006091,20160221,135.93,1.18
480,0.008283,0.008695,0.004334,0.008695,20160222,7776.67,64.41
481,0.003855,0.003947,0.003716,0.007945,20160223,4726.36,18.22
482,0.005411,0.005516,0.003847,0.003881,20160224,3756.56,20.33
483,0.005238,0.005238,0.005082,0.005421,20160225,101.0,0.529
484,0.008162,0.008162,0.005239,0.005286,20160226,9914.55,80.92
485,0.008238,0.008238,0.008238,0.008238,20160227,100.44,0.8274
486,0.008256,0.008256,0.004576,0.00826,20160228,1100.18,9.08
487,0.008384,0.008384,0.008327,0.008327,20160229,147.77,1.24
488,0.003919,0.005165,0.003919,0.008342,20160301,11911.77,46.68
489,0.003854,0.007627,0.003854,0.003841,20160302,30328.91,116.89
490,0.004212,0.004514,0.003801,0.003801,20160303,27169.03,114.44
491,0.00407,0.004099,0.00407,0.004111,20160304,4687.42,19.08
492,0.004018,0.004317,0.004018,0.003966,20160305,8514.67,34.21
493,0.003682,0.004088,0.003682,0.004088,20160306,6870.78,25.3
494,0.003763,0.003763,0.003763,0.003763,20160307,0.0,0.0
495,0.006578,0.007233,0.003905,0.003736,20160308,196628.22,1293.42
496,0.004677,0.006592,0.004677,0.006592,20160309,18806.52,87.96
497,0.00556,0.00556,0.004179,0.004711,20160310,10192.32,56.67
498,0.005591,0.005591,0.004233,0.005604,20160311,71807.11,401.47
499,0.004161,0.005269,0.004161,0.005474,20160312,8882.11,36.96
500,0.00398,0.004211,0.003947,0.004182,20160313,2970.93,11.82
501,0.003754,0.003973,0.003754,0.003998,20160314,11828.64,44.4
502,0.003906,0.004525,0.003906,0.003761,20160315,4490.55,17.54
503,0.00381,0.004001,0.00381,0.003914,20160316,5124.06,19.52
504,0.004136,0.004223,0.003826,0.00383,20160317,14281.11,59.07
505,0.003918,0.003918,0.003918,0.004037,20160318,2000.0,7.84
506,0.003903,0.003903,0.003903,0.003923,20160319,53.0,0.2069
507,0.003757,0.003757,0.003757,0.00393,20160320,430.0,1.62
508,0.003753,0.003753,0.003753,0.003753,20160321,0.0,0.0
509,0.004012,0.005556,0.003966,0.0038,20160322,6423.85,25.77
510,0.004186,0.004186,0.004186,0.00402,20160323,141.04,0.5904
511,0.004442,0.006014,0.004442,0.004164,20160324,18074.95,80.29
512,0.004369,0.004481,0.004369,0.004452,20160325,5616.9,24.54
513,0.004428,0.004448,0.004378,0.004378,20160326,1352.05,5.99
514,0.005965,0.005965,0.00549,0.004513,20160327,4112.6,24.53
515,0.005886,0.005886,0.005881,0.005932,20160328,1485.67,8.74
516,0.005781,0.006951,0.005781,0.005785,20160329,19035.71,110.05
517,0.00577,0.005774,0.00577,0.005745,20160330,73.6,0.4247
518,0.006027,0.006031,0.005811,0.005815,20160331,836.64,5.04
519,0.006027,0.006027,0.006027,0.006027,20160401,0.0,0.0
520,0.006068,0.006068,0.006068,0.006068,20160402,0.0,0.0
521,0.007862,0.007878,0.006202,0.006076,20160403,6835.85,53.74
522,0.007867,0.007867,0.007867,0.007867,20160404,0.0,0.0
523,0.007808,0.007808,0.007808,0.007918,20160405,541.45,4.23
524,0.007751,0.007751,0.007739,0.007793,20160406,1748.68,13.55
525,0.007731,0.007731,0.007731,0.007731,20160407,0.0,0.0
526,0.006437,0.007727,0.006437,0.007685,20160408,340.41,2.19
527,0.006463,0.006463,0.006463,0.006442,20160409,100.0,0.6463
528,0.006497,0.006497,0.006497,0.006497,20160410,0.0,0.0
529,0.006515,0.006515,0.006515,0.006515,20160411,0.0,0.0
530,0.006566,0.006566,0.006566,0.006566,20160412,0.0,0.0
531,0.006547,0.006547,0.006547,0.006547,20160413,0.0,0.0
532,0.006555,0.006555,0.006555,0.006555,20160414,0.0,0.0
533,0.006627,0.006627,0.006627,0.006627,20160415,0.0,0.0
534,0.006649,0.006649,0.006649,0.006649,20160416,0.0,0.0
535,0.00659,0.00659,0.00659,0.00659,20160417,0.0,0.0
536,0.006612,0.006612,0.006612,0.006612,20160418,0.0,0.0
537,0.006724,0.006724,0.006724,0.006724,20160419,0.0,0.0
538,0.00682,0.00682,0.00682,0.00682,20160420,0.0,0.0
539,0.006947,0.006947,0.006947,0.006947,20160421,0.0,0.0
540,0.006884,0.006884,0.006884,0.006884,20160422,0.0,0.0
541,0.006958,0.006958,0.006958,0.006958,20160423,0.0,0.0
542,0.007074,0.007074,0.007074,0.007074,20160424,0.0,0.0
543,0.007138,0.007138,0.007138,0.007138,20160425,0.0,0.0
544,0.007204,0.007204,0.007204,0.007204,20160426,0.0,0.0
545,0.006911,0.006911,0.006911,0.006911,20160427,0.0,0.0
546,0.006934,0.006934,0.006934,0.006934,20160428,0.0,0.0
547,0.007034,0.007034,0.007034,0.007034,20160429,0.0,0.0
548,0.006934,0.006934,0.006934,0.006934,20160430,0.0,0.0
549,0.006992,0.006992,0.006992,0.006992,20160501,0.0,0.0
550,0.006867,0.006867,0.006867,0.006867,20160502,0.0,0.0
551,0.006961,0.006961,0.006961,0.006961,20160503,0.0,0.0
552,0.006892,0.006892,0.006892,0.006892,20160504,0.0,0.0
553,0.006927,0.006927,0.006927,0.006927,20160505,0.0,0.0
554,0.007105,0.007105,0.007105,0.007105,20160506,0.0,0.0
555,0.007088,0.007088,0.007088,0.007088,20160507,0.0,0.0
556,0.007079,0.007079,0.007079,0.007079,20160508,0.0,0.0
557,0.007118,0.007118,0.007118,0.007118,20160509,0.0,0.0
558,0.006947,0.006947,0.006947,0.006947,20160510,0.0,0.0
559,0.006996,0.006996,0.006996,0.006996,20160511,0.0,0.0
560,0.007025,0.007025,0.007025,0.007025,20160512,0.0,0.0
561,0.007041,0.007041,0.007041,0.007041,20160513,0.0,0.0
562,0.007057,0.007057,0.007057,0.007057,20160514,0.0,0.0
563,0.007082,0.007082,0.007082,0.007082,20160515,0.0,0.0
564,0.007032,0.007032,0.007032,0.007032,20160516,0.0,0.0
565,0.007007,0.007007,0.007007,0.007007,20160517,0.0,0.0
566,0.007022,0.007022,0.007022,0.007022,20160518,0.0,0.0
567,0.006844,0.006844,0.006844,0.006844,20160519,0.0,0.0
568,0.006835,0.006835,0.006835,0.006835,20160520,0.0,0.0
569,0.006859,0.006859,0.006859,0.006859,20160521,0.0,0.0
570,0.006797,0.006797,0.006797,0.006797,20160522,0.0,0.0
571,0.006859,0.006859,0.006859,0.006859,20160523,0.0,0.0
572,0.006897,0.006897,0.006897,0.006897,20160524,0.0,0.0
573,0.006954,0.006954,0.006954,0.006954,20160525,0.0,0.0
574,0.007008,0.007008,0.007008,0.007008,20160526,0.0,0.0
575,0.007329,0.007329,0.007329,0.007329,20160527,0.0,0.0
576,0.008104,0.008104,0.008104,0.008104,20160528,0.0,0.0
577,0.007978,0.007978,0.007978,0.007978,20160529,0.0,0.0
578,0.008229,0.008229,0.008229,0.008229,20160530,0.0,0.0
579,0.008177,0.008177,0.008177,0.008177,20160531,0.0,0.0
580,0.008308,0.008308,0.008308,0.008308,20160601,0.0,0.0
581,0.003266,0.01073,0.001842,0.008304,20160602,17833.71,58.24
582,0.008982,0.01084,0.006702,0.003448,20160603,5718.06,51.36
583,0.009437,0.009437,0.007647,0.00906,20160604,323.02,3.05
584,0.006841,0.009486,0.006841,0.009486,20160605,1385.98,9.48
585,0.006268,0.009623,0.003712,0.006945,20160606,8988.09,56.34
586,0.004622,0.009491,0.003741,0.006182,20160607,49652.87,229.5
587,0.004685,0.004685,0.004661,0.004661,20160608,7001.0,32.8
588,0.005327,0.005327,0.005327,0.004638,20160609,54.82,0.292
589,0.005328,0.008564,0.004831,0.005357,20160610,11858.72,63.18
590,0.004946,0.005123,0.004946,0.005455,20160611,14402.44,71.23
591,0.005906,0.005906,0.005759,0.005572,20160612,5445.64,32.16
592,0.005846,0.006182,0.005846,0.006203,20160613,243.23,1.42
593,0.007413,0.008441,0.005933,0.005721,20160614,17534.55,129.98
594,0.007474,0.007474,0.007474,0.007474,20160615,2760.84,20.63
595,0.00529,0.009135,0.00529,0.008236,20160616,16990.5,89.88
596,0.008986,0.01338,0.003407,0.00517,20160617,168210.0,1511.54
597,0.01127,0.0135,0.006023,0.009106,20160618,57596.23,649.11
598,0.01184,0.0137,0.00844,0.01138,20160619,38006.3,449.99
599,0.009549,0.01297,0.007039,0.01142,20160620,14741.53,140.77
600,0.01197,0.0133,0.005673,0.008683,20160621,155737.88,1864.18
601,0.00903,0.01218,0.007163,0.01059,20160622,197569.73,1784.05
602,0.008698,0.01027,0.008698,0.009493,20160623,9345.32,81.29
603,0.01118,0.01198,0.008099,0.009203,20160624,42367.43,473.67
604,0.009143,0.00915,0.009143,0.01129,20160625,1511.85,13.82
605,0.009344,0.009344,0.00688,0.008618,20160626,2289.21,21.39
606,0.01142,0.01175,0.007091,0.009631,20160627,8034.16,91.75
607,0.01098,0.01245,0.009041,0.01142,20160628,56544.51,620.86
608,0.00823,0.01084,0.007919,0.01084,20160629,40864.63,336.32
609,0.007069,0.00869,0.00603,0.008663,20160630,53207.09,376.12
610,0.008095,0.008095,0.005572,0.007117,20160701,37823.37,306.18
611,0.008879,0.009766,0.008377,0.008377,20160702,2773.74,24.63
612,0.01096,0.01102,0.008416,0.008416,20160703,2799.47,30.68
613,0.01118,0.01118,0.01118,0.01118,20160704,0.0,0.0
614,0.01916,0.01925,0.008687,0.01099,20160705,132448.51,2537.71
615,0.01536,0.01951,0.009566,0.01942,20160706,24933.45,382.98
616,0.01061,0.01444,0.01061,0.01451,20160707,8551.96,90.74
617,0.01823,0.01882,0.0104,0.01107,20160708,68959.22,1257.13
618,0.01723,0.0189,0.01488,0.01793,20160709,50680.23,873.22
619,0.01877,0.01877,0.01687,0.0171,20160710,14035.6,263.45
620,0.01875,0.01875,0.01875,0.01875,20160711,240.0,4.5
621,0.01708,0.01945,0.011,0.01945,20160712,1384.45,23.65
622,0.01651,0.01766,0.01072,0.01684,20160713,42087.0,694.86
623,0.01638,0.01643,0.01117,0.01641,20160714,29030.36,475.52
624,0.01653,0.01655,0.01477,0.01655,20160715,2729.28,45.11
625,0.016,0.01765,0.01171,0.01644,20160716,6729.34,107.67
626,0.01961,0.01961,0.01637,0.01637,20160717,4771.82,93.58
627,0.01943,0.01944,0.01588,0.01944,20160718,334.42,6.5
628,0.01768,0.01945,0.01191,0.01946,20160719,23610.85,417.44
629,0.0184,0.0184,0.01545,0.01751,20160720,199.29,3.67
630,0.01093,0.01634,0.01093,0.01841,20160721,8512.27,93.04
631,0.01212,0.01403,0.01057,0.0107,20160722,1535.56,18.61
632,0.01505,0.01677,0.01352,0.0122,20160723,2226.94,33.52
633,0.01506,0.01506,0.01444,0.01514,20160724,1071.04,16.13
634,0.01296,0.01445,0.01144,0.01494,20160725,3889.05,50.4
635,0.01246,0.01297,0.01131,0.01297,20160726,849.04,10.58
636,0.01095,0.01096,0.01095,0.01246,20160727,142.5,1.56
637,0.01457,0.01896,0.01237,0.01094,20160728,71506.82,1041.85
638,0.01367,0.01477,0.01367,0.0146,20160729,67.25,0.9193
639,0.01338,0.01338,0.01332,0.01366,20160730,620.58,8.3
640,0.01098,0.01141,0.01024,0.01271,20160731,3504.33,38.48
641,0.01007,0.01026,0.01007,0.01071,20160801,200.02,2.01
642,0.007701,0.008472,0.007701,0.008518,20160802,34179.76,263.22
643,0.008032,0.008497,0.007126,0.008497,20160803,3325.34,26.71
644,0.006488,0.009427,0.006482,0.008171,20160804,34797.81,225.77
645,0.009401,0.009401,0.006896,0.006471,20160805,20197.61,189.88
646,0.006996,0.009594,0.006996,0.009594,20160806,12354.6,86.43
647,0.007049,0.007049,0.007049,0.007049,20160807,2125.38,14.98
648,0.006511,0.007047,0.006511,0.00703,20160808,1147.81,7.47
649,0.006467,0.009329,0.006467,0.006467,20160809,5196.15,33.6
650,0.006341,0.006684,0.006104,0.00653,20160810,30287.94,192.06
651,0.005778,0.006031,0.005778,0.006308,20160811,7407.55,42.8
652,0.005725,0.00576,0.005725,0.005772,20160812,12227.39,70.0
653,0.005729,0.005741,0.005729,0.0057,20160813,3160.51,18.11
654,0.005582,0.005617,0.005582,0.005577,20160814,3391.3,18.93
655,0.005567,0.006004,0.005567,0.005562,20160815,115.34,0.6421
656,0.007542,0.008123,0.005784,0.005697,20160816,24725.74,186.48
657,0.006708,0.008242,0.006639,0.00744,20160817,24357.34,163.39
658,0.005694,0.00672,0.005659,0.00672,20160818,4539.4,25.85
659,0.006039,0.006251,0.006033,0.005705,20160819,12988.39,78.44
660,0.006508,0.006508,0.006508,0.006123,20160820,4200.51,27.34
661,0.006486,0.006486,0.006486,0.006486,20160821,438.04,2.84
662,0.006374,0.006633,0.006374,0.006562,20160822,279.02,1.78
663,0.006332,0.006332,0.006314,0.006332,20160823,9326.09,59.05
664,0.005686,0.006028,0.005686,0.006289,20160824,5203.05,29.58
665,0.00567,0.00567,0.00567,0.00567,20160825,0.0,0.0
666,0.005684,0.005684,0.005684,0.005684,20160826,0.0,0.0
667,0.005595,0.005595,0.005595,0.005595,20160827,0.0,0.0
668,0.005715,0.006193,0.005715,0.005641,20160828,111.34,0.6363
669,0.006253,0.006253,0.006253,0.005708,20160829,47.1,0.2945
670,0.006287,0.006287,0.006062,0.006287,20160830,178.54,1.12
671,0.00637,0.00637,0.00637,0.00625,20160831,44.93,0.2862
672,0.006132,0.006143,0.006132,0.006349,20160901,1347.65,8.26
673,0.006167,0.006167,0.006167,0.006167,20160902,453.58,2.8
674,0.006432,0.006432,0.00642,0.00642,20160903,641.62,4.13
675,0.006857,0.007235,0.006547,0.006547,20160904,6750.51,46.29
676,0.007536,0.007536,0.006542,0.006815,20160905,11527.09,86.87
677,0.007594,0.007594,0.007594,0.007594,20160906,0.0,0.0
678,0.007702,0.008444,0.007095,0.007628,20160907,2334.4,17.98
679,0.006256,0.007857,0.006256,0.007857,20160908,24608.57,153.95
680,0.006612,0.007503,0.006612,0.006232,20160909,3250.25,21.49
681,0.006626,0.006626,0.006626,0.006626,20160910,0.0,0.0
682,0.006426,0.006426,0.006426,0.006426,20160911,0.0,0.0
683,0.006676,0.006676,0.006676,0.006451,20160912,45.65,0.3048
684,0.007565,0.007565,0.006683,0.006683,20160913,9239.08,69.89
685,0.007272,0.007424,0.007272,0.007577,20160914,9085.88,66.07
686,0.00678,0.006987,0.006628,0.007255,20160915,385.11,2.61
687,0.003647,0.006619,0.001823,0.006777,20160916,143803.02,524.45
688,0.002993,0.003649,0.001961,0.003642,20160917,39065.82,116.92
689,0.003414,0.004806,0.00276,0.003011,20160918,33395.05,114.01
690,0.003409,0.003409,0.003409,0.003409,20160919,0.0,0.0
691,0.001505,0.00276,0.001237,0.003406,20160920,17946.74,27.01
692,0.00301,0.00301,0.001475,0.001475,20160921,29622.02,89.16
693,0.001698,0.003002,0.000953,0.003002,20160922,41352.29,70.22
694,0.002424,0.002532,0.000832,0.001718,20160923,23508.64,56.98
695,0.002585,0.004688,0.001416,0.002422,20160924,57608.02,148.92
696,0.001895,0.00332,0.001275,0.00258,20160925,25551.03,48.42
697,0.004974,0.005471,0.002008,0.001911,20160926,216572.86,1077.23
698,0.004771,0.004965,0.002791,0.004965,20160927,6252.93,29.83
699,0.005986,0.005986,0.002763,0.004765,20160928,48595.73,290.89
700,0.002987,0.005134,0.002776,0.005987,20160929,9188.72,27.45
701,0.002785,0.00509,0.002779,0.003004,20160930,2753.51,7.67
702,0.004662,0.005134,0.002803,0.002809,20161001,23394.95,109.07
703,0.004275,0.004275,0.002443,0.004641,20161002,49117.25,209.98
704,0.003853,0.004281,0.003853,0.004281,20161003,5437.46,20.95
705,0.004263,0.004263,0.003836,0.003836,20161004,6281.82,26.78
706,0.00402,0.00402,0.00402,0.004283,20161005,134.1,0.5391
707,0.004008,0.004008,0.003782,0.004014,20161006,4894.45,19.62
708,0.004312,0.004312,0.004127,0.004041,20161007,100.0,0.4312
709,0.003706,0.004324,0.003644,0.004324,20161008,2117.59,7.85
710,0.004612,0.01132,0.003695,0.003695,20161009,179176.92,826.36
711,0.004994,0.01049,0.004642,0.004624,20161010,34614.29,172.86
712,0.007045,0.01171,0.005181,0.005181,20161011,38162.85,268.86
713,0.01127,0.01175,0.006996,0.006996,20161012,62799.61,707.75
714,0.01143,0.01169,0.008263,0.01126,20161013,16204.69,185.22
715,0.009881,0.01135,0.009881,0.01148,20161014,7280.18,71.94
716,0.009931,0.01146,0.009931,0.009868,20161015,309.27,3.07
717,0.009666,0.00996,0.008386,0.009979,20161016,6624.08,64.03
718,0.009433,0.009503,0.009433,0.009624,20161017,144.21,1.36
719,0.01016,0.01016,0.008514,0.009403,20161018,3770.08,38.3
720,0.00948,0.01006,0.009386,0.01006,20161019,74.11,0.7026
721,0.008941,0.01005,0.008168,0.009469,20161020,5328.62,47.64
722,0.008952,0.01008,0.007836,0.008971,20161021,16705.49,149.55
723,0.00917,0.009242,0.00917,0.009308,20161022,638.13,5.85
724,0.009338,0.009338,0.009338,0.009136,20161023,35.0,0.3268
725,0.009185,0.009185,0.009185,0.009302,20161024,35.7,0.3279
726,0.009192,0.009192,0.009192,0.009192,20161025,0.0,0.0
727,0.009526,0.009526,0.009526,0.009526,20161026,0.0,0.0
728,0.008795,0.009109,0.006994,0.009634,20161027,187.59,1.65
729,0.008846,0.008846,0.008846,0.008846,20161028,0.0,0.0
730,0.008022,0.008551,0.005555,0.009216,20161029,1343.59,10.78
731,0.004546,0.006359,0.002754,0.007823,20161030,73266.09,333.07
732,0.004583,0.005044,0.00364,0.004555,20161031,13287.31,60.9
733,0.004644,0.004644,0.004644,0.004768,20161101,3876.6,18.0
734,0.004643,0.00465,0.004643,0.004687,20161102,18689.73,86.78
735,0.004157,0.004664,0.003876,0.004335,20161103,953.16,3.96
736,0.004262,0.004262,0.004262,0.004262,20161104,0.0,0.0
737,0.004206,0.004543,0.003574,0.004262,20161105,4591.17,19.31
738,0.004763,0.005537,0.004494,0.004252,20161106,16740.75,79.74
739,0.005171,0.006701,0.004529,0.004733,20161107,11653.16,60.26
740,0.005424,0.005936,0.005211,0.005211,20161108,4047.74,21.95
741,0.004761,0.006024,0.004761,0.005504,20161109,1513.93,7.21
742,0.005345,0.005502,0.005152,0.004716,20161110,536.87,2.87
743,0.005398,0.006027,0.005355,0.005348,20161111,7832.4,42.28
744,0.005437,0.005909,0.004669,0.005317,20161112,1724.43,9.38
745,0.004808,0.005567,0.004282,0.005419,20161113,21271.72,102.27
746,0.004826,0.005066,0.004826,0.004826,20161114,25390.29,122.53
747,0.005426,0.005426,0.004871,0.004871,20161115,760.35,4.13
748,0.005071,0.005071,0.005071,0.005648,20161116,93.29,0.4731
749,0.005885,0.005885,0.005295,0.005052,20161117,2313.77,13.62
750,0.00611,0.006857,0.005819,0.005961,20161118,6601.71,40.34
751,0.006866,0.006866,0.005931,0.006118,20161119,827.25,5.68
752,0.006651,0.006651,0.00448,0.006688,20161120,12204.83,81.17
753,0.004947,0.006721,0.004528,0.006721,20161121,27497.1,136.03
754,0.004968,0.005455,0.004968,0.005036,20161122,335.02,1.66
755,0.005054,0.005239,0.005054,0.004913,20161123,1724.01,8.71
756,0.00478,0.00478,0.00478,0.005015,20161124,227.4,1.09
757,0.004605,0.005553,0.003724,0.004813,20161125,73775.44,339.74
758,0.004346,0.004566,0.00417,0.004566,20161126,774.15,3.36
759,0.004318,0.004318,0.004318,0.004318,20161127,0.0,0.0
760,0.004612,0.004642,0.003901,0.004341,20161128,3304.59,15.24
761,0.005809,0.006762,0.004608,0.004608,20161129,18904.59,109.82
762,0.005398,0.005606,0.005398,0.005888,20161130,792.65,4.28
763,0.00633,0.006631,0.004155,0.005472,20161201,1854.6,11.74
764,0.004333,0.005373,0.004333,0.006484,20161202,1279.86,5.55
765,0.004165,0.004524,0.004165,0.004295,20161203,705.94,2.94
766,0.004008,0.004085,0.004008,0.004177,20161204,1395.29,5.59
767,0.003945,0.003945,0.003945,0.003945,20161205,0.0,0.0
768,0.006399,0.006399,0.004178,0.003965,20161206,543.84,3.48
769,0.003835,0.005122,0.003062,0.006461,20161207,93018.0,356.72
770,0.003082,0.004611,0.003082,0.00385,20161208,6291.53,19.39
771,0.005393,0.005393,0.003275,0.00309,20161209,172297.71,929.2
772,0.004102,0.004102,0.004102,0.005418,20161210,1069.57,4.39
773,0.003379,0.004039,0.002811,0.00407,20161211,22064.09,74.55
774,0.00334,0.003425,0.00334,0.003425,20161212,117.24,0.3916
775,0.003341,0.003341,0.003341,0.003341,20161213,0.0,0.0
776,0.003331,0.003331,0.003331,0.003331,20161214,0.0,0.0
777,0.003326,0.003326,0.003326,0.003326,20161215,0.0,0.0
778,0.003355,0.003355,0.003355,0.003355,20161216,0.0,0.0
779,0.003377,0.003377,0.003377,0.003377,20161217,0.0,0.0
780,0.003385,0.003385,0.003385,0.003385,20161218,0.0,0.0
781,0.003388,0.003388,0.003388,0.003388,20161219,0.0,0.0
782,0.003428,0.003428,0.003428,0.003428,20161220,0.0,0.0
783,0.003557,0.003557,0.003557,0.003557,20161221,0.0,0.0
784,0.00369,0.00369,0.00369,0.00369,20161222,0.0,0.0
785,0.003935,0.003935,0.003935,0.003935,20161223,0.0,0.0
786,0.003823,0.003823,0.003823,0.003823,20161224,0.0,0.0
787,0.003823,0.003823,0.003823,0.003823,20161225,0.0,0.0
788,0.003854,0.003854,0.003854,0.003854,20161226,0.0,0.0
789,0.003972,0.003972,0.003972,0.003972,20161227,0.0,0.0
790,0.004171,0.004171,0.004171,0.004171,20161228,0.0,0.0
791,0.004166,0.004166,0.004166,0.004166,20161229,0.0,0.0
792,0.004114,0.004114,0.004114,0.004114,20161230,0.0,0.0
793,0.004133,0.004133,0.004133,0.004133,20161231,0.0,0.0
794,0.00427,0.00427,0.00427,0.00427,20170101,0.0,0.0
795,0.004363,0.004363,0.004363,0.004363,20170102,0.0,0.0
796,0.004433,0.004433,0.004433,0.004433,20170103,0.0,0.0
797,0.004871,0.004871,0.004871,0.004871,20170104,0.0,0.0
798,0.004244,0.004244,0.004244,0.004244,20170105,0.0,0.0
799,0.003802,0.003802,0.003802,0.003802,20170106,0.0,0.0
800,0.003813,0.003813,0.003813,0.003813,20170107,0.0,0.0
801,0.003865,0.003865,0.003865,0.003865,20170108,0.0,0.0
802,0.00386,0.00386,0.00386,0.00386,20170109,0.0,0.0
803,0.00388,0.00388,0.00388,0.00388,20170110,0.0,0.0
804,0.003369,0.003369,0.003369,0.003369,20170111,0.0,0.0
