,close,high,low,open,time,volumefrom,volumeto
410,0.001767,0.001767,0.001767,0.001767,20160116,0.0,0.0
411,0.001756,0.001756,0.001756,0.001756,20160117,0.0,0.0
412,0.001764,0.001764,0.001764,0.001764,20160118,0.0,0.0
413,0.001742,0.001742,0.001742,0.001742,20160119,0.0,0.0
414,0.001903,0.001903,0.001903,0.001903,20160120,0.0,0.0
415,0.001883,0.001883,0.001883,0.001883,20160121,0.0,0.0
416,0.001756,0.001756,0.001756,0.001756,20160122,0.0,0.0
417,0.001784,0.001784,0.001784,0.001784,20160123,0.0,0.0
418,0.001846,0.001846,0.001846,0.001846,20160124,0.0,0.0
419,0.001803,0.001803,0.001803,0.001803,20160125,0.0,0.0
420,0.001789,0.001789,0.001789,0.001789,20160126,0.0,0.0
421,0.001813,0.001813,0.001813,0.001813,20160127,0.0,0.0
422,0.001743,0.001743,0.001743,0.001743,20160128,0.0,0.0
423,0.001746,0.001746,0.001746,0.001746,20160129,0.0,0.0
424,0.001734,0.001734,0.001734,0.001734,20160130,0.0,0.0
425,0.001698,0.001698,0.001698,0.001698,20160131,0.0,0.0
426,0.001708,0.001708,0.001708,0.001708,20160201,0.0,0.0
427,0.001716,0.001716,0.001716,0.001716,20160202,0.0,0.0
428,0.001689,0.001689,0.001689,0.001689,20160203,0.0,0.0
429,0.001793,0.001793,0.001793,0.001793,20160204,0.0,0.0
430,0.001774,0.001774,0.001774,0.001774,20160205,0.0,0.0
431,0.001729,0.001729,0.001729,0.001729,20160206,0.0,0.0
432,0.001735,0.001735,0.001735,0.001735,20160207,0.0,0.0
433,0.00171,0.00171,0.00171,0.00171,20160208,0.0,0.0
434,0.001723,0.001723,0.001723,0.001723,20160209,0.0,0.0
435,0.001753,0.001753,0.001753,0.001753,20160210,0.0,0.0
436,0.001742,0.001742,0.001742,0.001742,20160211,0.0,0.0
437,0.001763,0.001763,0.001763,0.001763,20160212,0.0,0.0
438,0.001791,0.001791,0.001791,0.001791,20160213,0.0,0.0
439,0.001861,0.001861,0.001861,0.001861,20160214,0.0,0.0
440,0.001841,0.001841,0.001841,0.001841,20160215,0.0,0.0
441,0.001865,0.001865,0.001865,0.001865,20160216,0.0,0.0
442,0.001915,0.001915,0.001915,0.001915,20160217,0.0,0.0
443,0.001934,0.001934,0.001934,0.001934,20160218,0.0,0.0
444,0.001928,0.001928,0.001928,0.001928,20160219,0.0,0.0
445,0.00202,0.00202,0.00202,0.00202,20160220,0.0,0.0
446,0.00201,0.00201,0.00201,0.00201,20160221,0.0,0.0
447,0.002009,0.002009,0.002009,0.002009,20160222,0.0,0.0
448,0.001927,0.001927,0.001927,0.001927,20160223,0.0,0.0
449,0.00194,0.00194,0.00194,0.00194,20160224,0.0,0.0
450,0.001944,0.001944,0.001944,0.001944,20160225,0.0,0.0
451,0.001961,0.001961,0.001961,0.001961,20160226,0.0,0.0
452,0.00198,0.00198,0.00198,0.00198,20160227,0.0,0.0
453,0.001985,0.001985,0.001985,0.001985,20160228,0.0,0.0
454,0.002002,0.002002,0.002002,0.002002,20160229,0.0,0.0
455,0.001992,0.001992,0.001992,0.001992,20160301,0.0,0.0
456,0.001952,0.001952,0.001952,0.001952,20160302,0.0,0.0
457,0.001926,0.001926,0.001926,0.001926,20160303,0.0,0.0
458,0.00188,0.00188,0.00188,0.00188,20160304,0.0,0.0
459,0.001831,0.001831,0.001831,0.001831,20160305,0.0,0.0
460,0.001863,0.001863,0.001863,0.001863,20160306,0.0,0.0
461,0.001904,0.001904,0.001904,0.001904,20160307,0.0,0.0
462,0.001891,0.001891,0.001891,0.001891,20160308,0.0,0.0
463,0.001895,0.001895,0.001895,0.001895,20160309,0.0,0.0
464,0.001909,0.001909,0.001909,0.001909,20160310,0.0,0.0
465,0.001924,0.001924,0.001924,0.001924,20160311,0.0,0.0
466,0.001884,0.001884,0.001884,0.001884,20160312,0.0,0.0
467,0.001893,0.001893,0.001893,0.001893,20160313,0.0,0.0
468,0.001902,0.001902,0.001902,0.001902,20160314,0.0,0.0
469,0.001905,0.001905,0.001905,0.001905,20160315,0.0,0.0
470,0.001909,0.001909,0.001909,0.001909,20160316,0.0,0.0
471,0.001919,0.001919,0.001919,0.001919,20160317,0.0,0.0
472,0.001873,0.001873,0.001873,0.001873,20160318,0.0,0.0
473,0.001876,0.001876,0.001876,0.001876,20160319,0.0,0.0
474,0.001889,0.001889,0.001889,0.001889,20160320,0.0,0.0
475,0.001887,0.001887,0.001887,0.001887,20160321,0.0,0.0
476,0.00191,0.00191,0.00191,0.00191,20160322,0.0,0.0
477,0.001914,0.001914,0.001914,0.001914,20160323,0.0,0.0
478,0.001904,0.001904,0.001904,0.001904,20160324,0.0,0.0
479,0.001908,0.001908,0.001908,0.001908,20160325,0.0,0.0
480,0.001912,0.001912,0.001912,0.001912,20160326,0.0,0.0
481,0.001949,0.001949,0.001949,0.001949,20160327,0.0,0.0
482,0.001938,0.001938,0.001938,0.001938,20160328,0.0,0.0
483,0.001905,0.001905,0.001905,0.001905,20160329,0.0,0.0
484,0.001893,0.001893,0.001893,0.001893,20160330,0.0,0.0
485,0.001908,0.001908,0.001908,0.001908,20160331,0.0,0.0
486,0.001908,0.001908,0.001908,0.001908,20160401,0.0,0.0
487,0.001921,0.001921,0.001921,0.001921,20160402,0.0,0.0
488,0.001923,0.001923,0.001923,0.001923,20160403,0.0,0.0
489,0.001925,0.001925,0.001925,0.001925,20160404,0.0,0.0
490,0.001937,0.001937,0.001937,0.001937,20160405,0.0,0.0
491,0.001934,0.001934,0.001934,0.001934,20160406,0.0,0.0
492,0.001928,0.001928,0.001928,0.001928,20160407,0.0,0.0
493,0.001917,0.001917,0.001917,0.001917,20160408,0.0,0.0
494,0.001919,0.001919,0.001919,0.001919,20160409,0.0,0.0
495,0.001929,0.001929,0.001929,0.001929,20160410,0.0,0.0
496,0.001934,0.001934,0.001934,0.001934,20160411,0.0,0.0
497,0.00195,0.00195,0.00195,0.00195,20160412,0.0,0.0
498,0.001944,0.001944,0.001944,0.001944,20160413,0.0,0.0
499,0.001946,0.001946,0.001946,0.001946,20160414,0.0,0.0
500,0.001968,0.001968,0.001968,0.001968,20160415,0.0,0.0
501,0.001974,0.001974,0.001974,0.001974,20160416,0.0,0.0
502,0.001957,0.001957,0.001957,0.001957,20160417,0.0,0.0
503,0.001963,0.001963,0.001963,0.001963,20160418,0.0,0.0
504,0.001996,0.001996,0.001996,0.001996,20160419,0.0,0.0
505,0.002025,0.002025,0.002025,0.002025,20160420,0.0,0.0
506,0.002062,0.002062,0.002062,0.002062,20160421,0.0,0.0
507,0.002044,0.002044,0.002044,0.002044,20160422,0.0,0.0
508,0.002066,0.002066,0.002066,0.002066,20160423,0.0,0.0
509,0.0021,0.0021,0.0021,0.0021,20160424,0.0,0.0
510,0.002119,0.002119,0.002119,0.002119,20160425,0.0,0.0
511,0.002139,0.002139,0.002139,0.002139,20160426,0.0,0.0
512,0.002052,0.002052,0.002052,0.002052,20160427,0.0,0.0
513,0.002059,0.002059,0.002059,0.002059,20160428,0.0,0.0
514,0.002088,0.002088,0.002088,0.002088,20160429,0.0,0.0
515,0.002059,0.002059,0.002059,0.002059,20160430,0.0,0.0
516,0.002076,0.002076,0.002076,0.002076,20160501,0.0,0.0
517,0.002039,0.002039,0.002039,0.002039,20160502,0.0,0.0
518,0.002067,0.002067,0.002067,0.002067,20160503,0.0,0.0
519,0.002046,0.002046,0.002046,0.002046,20160504,0.0,0.0
520,0.002057,0.002057,0.002057,0.002057,20160505,0.0,0.0
521,0.002109,0.002109,0.002109,0.002109,20160506,0.0,0.0
522,0.002104,0.002104,0.002104,0.002104,20160507,0.0,0.0
523,0.002102,0.002102,0.002102,0.002102,20160508,0.0,0.0
524,0.002113,0.002113,0.002113,0.002113,20160509,0.0,0.0
525,0.002063,0.002063,0.002063,0.002063,20160510,0.0,0.0
526,0.002077,0.002077,0.002077,0.002077,20160511,0.0,0.0
527,0.002086,0.002086,0.002086,0.002086,20160512,0.0,0.0
528,0.00209,0.00209,0.00209,0.00209,20160513,0.0,0.0
529,0.002095,0.002095,0.002095,0.002095,20160514,0.0,0.0
530,0.002103,0.002103,0.002103,0.002103,20160515,0.0,0.0
531,0.002088,0.002088,0.002088,0.002088,20160516,0.0,0.0
532,0.00208,0.00208,0.00208,0.00208,20160517,0.0,0.0
533,0.002085,0.002085,0.002085,0.002085,20160518,0.0,0.0
534,0.002032,0.002032,0.002032,0.002032,20160519,0.0,0.0
535,0.002029,0.002029,0.002029,0.002029,20160520,0.0,0.0
536,0.002036,0.002036,0.002036,0.002036,20160521,0.0,0.0
537,0.002018,0.002018,0.002018,0.002018,20160522,0.0,0.0
538,0.002037,0.002037,0.002037,0.002037,20160523,0.0,0.0
539,0.002048,0.002048,0.002048,0.002048,20160524,0.0,0.0
540,0.002064,0.002064,0.002064,0.002064,20160525,0.0,0.0
541,0.002081,0.002081,0.002081,0.002081,20160526,0.0,0.0
542,0.002176,0.002176,0.002176,0.002176,20160527,0.0,0.0
543,0.002406,0.002406,0.002406,0.002406,20160528,0.0,0.0
544,0.002369,0.002369,0.002369,0.002369,20160529,0.0,0.0
545,0.002443,0.002443,0.002443,0.002443,20160530,0.0,0.0
546,0.002428,0.002428,0.002428,0.002428,20160531,0.0,0.0
547,0.002467,0.002467,0.002467,0.002467,20160601,0.0,0.0
548,0.002465,0.002465,0.002465,0.002465,20160602,0.0,0.0
549,0.002603,0.002603,0.002603,0.002603,20160603,0.0,0.0
550,0.002625,0.002625,0.002625,0.002625,20160604,0.0,0.0
551,0.002639,0.002639,0.002639,0.002639,20160605,0.0,0.0
552,0.002679,0.002679,0.002679,0.002679,20160606,0.0,0.0
553,0.002642,0.002642,0.002642,0.002642,20160607,0.0,0.0
554,0.002665,0.002665,0.002665,0.002665,20160608,0.0,0.0
555,0.002638,0.002638,0.002638,0.002638,20160609,0.0,0.0
556,0.002653,0.002653,0.002653,0.002653,20160610,0.0,0.0
557,0.002715,0.002715,0.002715,0.002715,20160611,0.0,0.0
558,0.003059,0.003059,0.003059,0.003059,20160612,0.0,0.0
559,0.003213,0.003213,0.003213,0.003213,20160613,0.0,0.0
560,0.003145,0.003145,0.003145,0.003145,20160614,0.0,0.0
561,0.003171,0.003171,0.003171,0.003171,20160615,0.0,0.0
562,0.003494,0.003494,0.003494,0.003494,20160616,0.0,0.0
563,0.003415,0.003415,0.003415,0.003415,20160617,0.0,0.0
564,0.00346,0.00346,0.00346,0.00346,20160618,0.0,0.0
565,0.003493,0.003493,0.003493,0.003493,20160619,0.0,0.0
566,0.003369,0.003369,0.003369,0.003369,20160620,0.0,0.0
567,0.003063,0.003063,0.003063,0.003063,20160621,0.0,0.0
568,0.002711,0.002711,0.002711,0.002711,20160622,0.0,0.0
569,0.00285,0.00285,0.00285,0.00285,20160623,0.0,0.0
570,0.003015,0.003015,0.003015,0.003015,20160624,0.0,0.0
571,0.003046,0.003046,0.003046,0.003046,20160625,0.0,0.0
572,0.002871,0.002871,0.002871,0.002871,20160626,0.0,0.0
573,0.002959,0.002959,0.002959,0.002959,20160627,0.0,0.0
574,0.00296,0.00296,0.00296,0.00296,20160628,0.0,0.0
575,0.002922,0.002922,0.002922,0.002922,20160629,0.0,0.0
576,0.003075,0.003075,0.003075,0.003075,20160630,0.0,0.0
577,0.003096,0.003096,0.003096,0.003096,20160701,0.0,0.0
578,0.003204,0.003204,0.003204,0.003204,20160702,0.0,0.0
579,0.003037,0.003037,0.003037,0.003037,20160703,0.0,0.0
580,0.003099,0.003099,0.003099,0.003099,20160704,0.0,0.0
581,0.003046,0.003046,0.003046,0.003046,20160705,0.0,0.0
582,0.003088,0.003088,0.003088,0.003088,20160706,0.0,0.0
583,0.002916,0.002916,0.002916,0.002916,20160707,0.0,0.0
584,0.003042,0.003042,0.003042,0.003042,20160708,0.0,0.0
585,0.002992,0.002992,0.002992,0.002992,20160709,0.0,0.0
586,0.00297,0.00297,0.00297,0.00297,20160710,0.0,0.0
587,0.002968,0.002968,0.002968,0.002968,20160711,0.0,0.0
588,0.003078,0.003078,0.003078,0.003078,20160712,0.0,0.0
589,0.003035,0.003035,0.003035,0.003035,20160713,0.0,0.0
590,0.003017,0.003017,0.003017,0.003017,20160714,0.0,0.0
591,0.003049,0.003049,0.003049,0.003049,20160715,0.0,0.0
592,0.003033,0.003033,0.003033,0.003033,20160716,0.0,0.0
593,0.003104,0.003104,0.003104,0.003104,20160717,0.0,0.0
594,0.003077,0.003077,0.003077,0.003077,20160718,0.0,0.0
595,0.00308,0.00308,0.00308,0.00308,20160719,0.0,0.0
596,0.00305,0.00305,0.00305,0.00305,20160720,0.0,0.0
597,0.003051,0.003051,0.003051,0.003051,20160721,0.0,0.0
598,0.002989,0.002989,0.002989,0.002989,20160722,0.0,0.0
599,0.003007,0.003007,0.003007,0.003007,20160723,0.0,0.0
600,0.003026,0.003026,0.003026,0.003026,20160724,0.0,0.0
601,0.003002,0.003002,0.003002,0.003002,20160725,0.0,0.0
602,0.003004,0.003004,0.003004,0.003004,20160726,0.0,0.0
603,0.003004,0.003004,0.003004,0.003004,20160727,0.0,0.0
604,0.003002,0.003002,0.003002,0.003002,20160728,0.0,0.0
605,0.003008,0.003008,0.003008,0.003008,20160729,0.0,0.0
606,0.003005,0.003005,0.003005,0.003005,20160730,0.0,0.0
607,0.002854,0.002854,0.002854,0.002854,20160731,0.0,0.0
608,0.002786,0.002786,0.002786,0.002786,20160801,0.0,0.0
609,0.002357,0.002357,0.002357,0.002357,20160802,0.0,0.0
610,0.0026,0.0026,0.0026,0.0026,20160803,0.0,0.0
611,0.002645,0.002645,0.002645,0.002645,20160804,0.0,0.0
612,0.002638,0.002638,0.002638,0.002638,20160805,0.0,0.0
613,0.002692,0.002692,0.002692,0.002692,20160806,0.0,0.0
614,0.002712,0.002712,0.002712,0.002712,20160807,0.0,0.0
615,0.002705,0.002705,0.002705,0.002705,20160808,0.0,0.0
616,0.002686,0.002686,0.002686,0.002686,20160809,0.0,0.0
617,0.002712,0.002712,0.002712,0.002712,20160810,0.0,0.0
618,0.002698,0.002698,0.002698,0.002698,20160811,0.0,0.0
619,0.002695,0.002695,0.002695,0.002695,20160812,0.0,0.0
620,0.002683,0.002683,0.002683,0.002683,20160813,0.0,0.0
621,0.002612,0.002612,0.002612,0.002612,20160814,0.0,0.0
622,0.002602,0.002602,0.002602,0.002602,20160815,0.0,0.0
623,0.002663,0.002663,0.002663,0.002663,20160816,0.0,0.0
624,0.002627,0.002627,0.002627,0.002627,20160817,0.0,0.0
625,0.002632,0.002632,0.002632,0.002632,20160818,0.0,0.0
626,0.002637,0.002637,0.002637,0.002637,20160819,0.0,0.0
627,0.002674,0.002674,0.002674,0.002674,20160820,0.0,0.0
628,0.002665,0.002665,0.002665,0.002665,20160821,0.0,0.0
629,0.002696,0.002696,0.002696,0.002696,20160822,0.0,0.0
630,0.002679,0.002679,0.002679,0.002679,20160823,0.0,0.0
631,0.002661,0.002661,0.002661,0.002661,20160824,0.0,0.0
632,0.002653,0.002653,0.002653,0.002653,20160825,0.0,0.0
633,0.002659,0.002659,0.002659,0.002659,20160826,0.0,0.0
634,0.002618,0.002618,0.002618,0.002618,20160827,0.0,0.0
635,0.002639,0.002639,0.002639,0.002639,20160828,0.0,0.0
636,0.002636,0.002636,0.002636,0.002636,20160829,0.0,0.0
637,0.00265,0.00265,0.00265,0.00265,20160830,0.0,0.0
638,0.002634,0.002634,0.002634,0.002634,20160831,0.0,0.0
639,0.002625,0.002625,0.002625,0.002625,20160901,0.0,0.0
640,0.002641,0.002641,0.002641,0.002641,20160902,0.0,0.0
641,0.002749,0.002749,0.002749,0.002749,20160903,0.0,0.0
642,0.002798,0.002798,0.002798,0.002798,20160904,0.0,0.0
643,0.00278,0.00278,0.00278,0.00278,20160905,0.0,0.0
644,0.002802,0.002802,0.002802,0.002802,20160906,0.0,0.0
645,0.002815,0.002815,0.002815,0.002815,20160907,0.0,0.0
646,0.002871,0.002871,0.002871,0.002871,20160908,0.0,0.0
647,0.00286,0.00286,0.00286,0.00286,20160909,0.0,0.0
648,0.002867,0.002867,0.002867,0.002867,20160910,0.0,0.0
649,0.00278,0.00278,0.00278,0.00278,20160911,0.0,0.0
650,0.002791,0.002791,0.002791,0.002791,20160912,0.0,0.0
651,0.002794,0.002794,0.002794,0.002794,20160913,0.0,0.0
652,0.002798,0.002798,0.002798,0.002798,20160914,0.0,0.0
653,0.002791,0.002791,0.002791,0.002791,20160915,0.0,0.0
654,0.00279,0.00279,0.00279,0.00279,20160916,0.0,0.0
655,0.002786,0.002786,0.002786,0.002786,20160917,0.0,0.0
656,0.002803,0.002803,0.002803,0.002803,20160918,0.0,0.0
657,0.002799,0.002799,0.002799,0.002799,20160919,0.0,0.0
658,0.002796,0.002796,0.002796,0.002796,20160920,0.0,0.0
659,0.002741,0.002741,0.002741,0.002741,20160921,0.0,0.0
660,0.002734,0.002734,0.002734,0.002734,20160922,0.0,0.0
661,0.002767,0.002767,0.002767,0.002767,20160923,0.0,0.0
662,0.002766,0.002766,0.002766,0.002766,20160924,0.0,0.0
663,0.002761,0.002761,0.002761,0.002761,20160925,0.0,0.0
664,0.002784,0.002784,0.002784,0.002784,20160926,0.0,0.0
665,0.002779,0.002779,0.002779,0.002779,20160927,0.0,0.0
666,0.002775,0.002775,0.002775,0.002775,20160928,0.0,0.0
667,0.002776,0.002776,0.002776,0.002776,20160929,0.0,0.0
668,0.002791,0.002791,0.002791,0.002791,20160930,0.0,0.0
669,0.002816,0.002816,0.002816,0.002816,20161001,0.0,0.0
670,0.002803,0.002803,0.002803,0.002803,20161002,0.0,0.0
671,0.002807,0.002807,0.002807,0.002807,20161003,0.0,0.0
672,0.002795,0.002795,0.002795,0.002795,20161004,0.0,0.0
673,0.002808,0.002808,0.002808,0.002808,20161005,0.0,0.0
674,0.002804,0.002804,0.002804,0.002804,20161006,0.0,0.0
675,0.002828,0.002828,0.002828,0.002828,20161007,0.0,0.0
676,0.002835,0.002835,0.002835,0.002835,20161008,0.0,0.0
677,0.002826,0.002826,0.002826,0.002826,20161009,0.0,0.0
678,0.002833,0.002833,0.002833,0.002833,20161010,0.0,0.0
679,0.00294,0.00294,0.00294,0.00294,20161011,0.0,0.0
680,0.002919,0.002919,0.002919,0.002919,20161012,0.0,0.0
681,0.002917,0.002917,0.002917,0.002917,20161013,0.0,0.0
682,0.002928,0.002928,0.002928,0.002928,20161014,0.0,0.0
683,0.002924,0.002924,0.002924,0.002924,20161015,0.0,0.0
684,0.002938,0.002938,0.002938,0.002938,20161016,0.0,0.0
685,0.002926,0.002926,0.002926,0.002926,20161017,0.0,0.0
686,0.002916,0.002916,0.002916,0.002916,20161018,0.0,0.0
687,0.002887,0.002887,0.002887,0.002887,20161019,0.0,0.0
688,0.002884,0.002884,0.002884,0.002884,20161020,0.0,0.0
689,0.002894,0.002894,0.002894,0.002894,20161021,0.0,0.0
690,0.003009,0.003009,0.003009,0.003009,20161022,0.0,0.0
691,0.002997,0.002997,0.002997,0.002997,20161023,0.0,0.0
692,0.002986,0.002986,0.002986,0.002986,20161024,0.0,0.0
693,0.002988,0.002988,0.002988,0.002988,20161025,0.0,0.0
694,0.003097,0.003097,0.003097,0.003097,20161026,0.0,0.0
695,0.003132,0.003132,0.003132,0.003132,20161027,0.0,0.0
696,0.00315,0.00315,0.00315,0.00315,20161028,0.0,0.0
697,0.003282,0.003282,0.003282,0.003282,20161029,0.0,0.0
698,0.0032,0.0032,0.0032,0.0032,20161030,0.0,0.0
699,0.003207,0.003207,0.003207,0.003207,20161031,0.0,0.0
700,0.003336,0.003336,0.003336,0.003336,20161101,0.0,0.0
701,0.003367,0.003367,0.003367,0.003367,20161102,0.0,0.0
702,0.003144,0.003144,0.003144,0.003144,20161103,0.0,0.0
703,0.003223,0.003223,0.003223,0.003223,20161104,0.0,0.0
704,0.003223,0.003223,0.003223,0.003223,20161105,0.0,0.0
705,0.003258,0.003258,0.003258,0.003258,20161106,0.0,0.0
706,0.003238,0.003238,0.003238,0.003238,20161107,0.0,0.0
707,0.003263,0.003263,0.003263,0.003263,20161108,0.0,0.0
708,0.003311,0.003311,0.003311,0.003311,20161109,0.0,0.0
709,0.00328,0.00328,0.00328,0.00328,20161110,0.0,0.0
710,0.003282,0.003282,0.003282,0.003282,20161111,0.0,0.0
711,0.003233,0.003233,0.003233,0.003233,20161112,0.0,0.0
712,0.003222,0.003222,0.003222,0.003222,20161113,0.0,0.0
713,0.003234,0.003234,0.003234,0.003234,20161114,0.0,0.0
714,0.003264,0.003264,0.003264,0.003264,20161115,0.0,0.0
715,0.003398,0.003398,0.003398,0.003398,20161116,0.0,0.0
716,0.003385,0.003385,0.003385,0.003385,20161117,0.0,0.0
717,0.003429,0.003429,0.003429,0.003429,20161118,0.0,0.0
718,0.003433,0.003433,0.003433,0.003433,20161119,0.0,0.0
719,0.003344,0.003344,0.003344,0.003344,20161120,0.0,0.0
720,0.003379,0.003379,0.003379,0.003379,20161121,0.0,0.0
721,0.003439,0.003439,0.003439,0.003439,20161122,0.0,0.0
722,0.003402,0.003402,0.003402,0.003402,20161123,0.0,0.0
723,0.003375,0.003375,0.003375,0.003375,20161124,0.0,0.0
724,0.003398,0.003398,0.003398,0.003398,20161125,0.0,0.0
725,0.00337,0.00337,0.00337,0.00337,20161126,0.0,0.0
726,0.003348,0.003348,0.003348,0.003348,20161127,0.0,0.0
727,0.003366,0.003366,0.003366,0.003366,20161128,0.0,0.0
728,0.003362,0.003362,0.003362,0.003362,20161129,0.0,0.0
729,0.003408,0.003408,0.003408,0.003408,20161130,0.0,0.0
730,0.003455,0.003455,0.003455,0.003455,20161201,0.0,0.0
731,0.003539,0.003539,0.003539,0.003539,20161202,0.0,0.0
732,0.003508,0.003508,0.003508,0.003508,20161203,0.0,0.0
733,0.003518,0.003518,0.003518,0.003518,20161204,0.0,0.0
734,0.003462,0.003462,0.003462,0.003462,20161205,0.0,0.0
735,0.00348,0.00348,0.00348,0.00348,20161206,0.0,0.0
736,0.003514,0.003514,0.003514,0.003514,20161207,0.0,0.0
737,0.003527,0.003527,0.003527,0.003527,20161208,0.0,0.0
738,0.003537,0.003537,0.003537,0.003537,20161209,0.0,0.0
739,0.003553,0.003553,0.003553,0.003553,20161210,0.0,0.0
740,0.003525,0.003525,0.003525,0.003525,20161211,0.0,0.0
741,0.003573,0.003573,0.003573,0.003573,20161212,0.0,0.0
742,0.003574,0.003574,0.003574,0.003574,20161213,0.0,0.0
743,0.003564,0.003564,0.003564,0.003564,20161214,0.0,0.0
744,0.003558,0.003558,0.003558,0.003558,20161215,0.0,0.0
745,0.00359,0.00359,0.00359,0.00359,20161216,0.0,0.0
746,0.003613,0.003613,0.003613,0.003613,20161217,0.0,0.0
747,0.003622,0.003622,0.003622,0.003622,20161218,0.0,0.0
748,0.003625,0.003625,0.003625,0.003625,20161219,0.0,0.0
749,0.003668,0.003668,0.003668,0.003668,20161220,0.0,0.0
750,0.003806,0.003806,0.003806,0.003806,20161221,0.0,0.0
751,0.003948,0.003948,0.003948,0.003948,20161222,0.0,0.0
752,0.00421,0.00421,0.00421,0.00421,20161223,0.0,0.0
753,0.00409,0.00409,0.00409,0.00409,20161224,0.0,0.0
754,0.00409,0.00409,0.00409,0.00409,20161225,0.0,0.0
755,0.004124,0.004124,0.004124,0.004124,20161226,0.0,0.0
756,0.004249,0.004249,0.004249,0.004249,20161227,0.0,0.0
757,0.004462,0.004462,0.004462,0.004462,20161228,0.0,0.0
758,0.004457,0.004457,0.004457,0.004457,20161229,0.0,0.0
759,0.004402,0.004402,0.004402,0.004402,20161230,0.0,0.0
760,0.004422,0.004422,0.004422,0.004422,20161231,0.0,0.0
761,0.004569,0.004569,0.004569,0.004569,20170101,0.0,0.0
762,0.004668,0.004668,0.004668,0.004668,20170102,0.0,0.0
763,0.004743,0.004743,0.004743,0.004743,20170103,0.0,0.0
764,0.005212,0.005212,0.005212,0.005212,20170104,0.0,0.0
765,0.004541,0.004541,0.004541,0.004541,20170105,0.0,0.0
766,0.004067,0.004067,0.004067,0.004067,20170106,0.0,0.0
767,0.00408,0.00408,0.00408,0.00408,20170107,0.0,0.0
768,0.004135,0.004135,0.004135,0.004135,20170108,0.0,0.0
769,0.00413,0.00413,0.00413,0.00413,20170109,0.0,0.0
770,0.004151,0.004151,0.004151,0.004151,20170110,0.0,0.0
771,0.003605,0.003605,0.003605,0.003605,20170111,0.0,0.0
772,0.003718,0.003718,0.003718,0.003718,20170112,0.0,0.0
773,0.003786,0.003786,0.003786,0.003786,20170113,0.0,0.0
774,0.003762,0.003762,0.003762,0.003762,20170114,0.0,0.0
775,0.003769,0.003769,0.003769,0.003769,20170115,0.0,0.0
776,0.003797,0.003797,0.003797,0.003797,20170116,0.0,0.0
777,0.004129,0.004129,0.004129,0.004129,20170117,0.0,0.0
778,0.004003,0.004003,0.004003,0.004003,20170118,0.0,0.0
779,0.004109,0.004109,0.004109,0.004109,20170119,0.0,0.0
780,0.004098,0.004098,0.004098,0.004098,20170120,0.0,0.0
781,0.004222,0.004222,0.004222,0.004222,20170121,0.0,0.0
782,0.004217,0.004217,0.004217,0.004217,20170122,0.0,0.0
783,0.00423,0.00423,0.00423,0.00423,20170123,0.0,0.0
784,0.004102,0.004102,0.004102,0.004102,20170124,0.0,0.0
785,0.004105,0.004105,0.004105,0.004105,20170125,0.0,0.0
786,0.004202,0.004202,0.004202,0.004202,20170126,0.0,0.0
787,0.004214,0.004214,0.004214,0.004214,20170127,0.0,0.0
788,0.004216,0.004216,0.004216,0.004216,20170128,0.0,0.0
789,0.004198,0.004198,0.004198,0.004198,20170129,0.0,0.0
790,0.004226,0.004226,0.004226,0.004226,20170130,0.0,0.0
791,0.004432,0.004432,0.004432,0.004432,20170131,0.0,0.0
792,0.004509,0.004509,0.004509,0.004509,20170201,0.0,0.0
793,0.004608,0.004608,0.004608,0.004608,20170202,0.0,0.0
794,0.00465,0.00465,0.00465,0.00465,20170203,0.0,0.0
795,0.004736,0.004736,0.004736,0.004736,20170204,0.0,0.0
796,0.004664,0.004664,0.004664,0.004664,20170205,0.0,0.0
797,0.004703,0.004703,0.004703,0.004703,20170206,0.0,0.0
798,0.004817,0.004817,0.004817,0.004817,20170207,0.0,0.0
799,0.004845,0.004845,0.004845,0.004845,20170208,0.0,0.0
800,0.004493,0.004493,0.004493,0.004493,20170209,0.0,0.0
801,0.004579,0.004579,0.004579,0.004579,20170210,0.0,0.0
802,0.004628,0.004628,0.004628,0.004628,20170211,0.0,0.0
803,0.004574,0.004574,0.004574,0.004574,20170212,0.0,0.0
804,0.004569,0.004569,0.004569,0.004569,20170213,0.0,0.0
805,0.004628,0.004628,0.004628,0.004628,20170214,0.0,0.0
806,0.004628,0.004628,0.004628,0.004628,20170215,0.0,0.0
807,0.004737,0.004737,0.004737,0.004737,20170216,0.0,0.0
808,0.004817,0.004817,0.004817,0.004817,20170217,0.0,0.0
809,0.00483,0.00483,0.00483,0.00483,20170218,0.0,0.0
810,0.004814,0.004814,0.004814,0.004814,20170219,0.0,0.0
811,0.004946,0.004946,0.004946,0.004946,20170220,0.0,0.0
812,0.005136,0.005136,0.005136,0.005136,20170221,0.0,0.0
813,0.005143,0.005143,0.005143,0.005143,20170222,0.0,0.0
814,0.005379,0.005379,0.005379,0.005379,20170223,0.0,0.0
815,0.0054,0.0054,0.0054,0.0054,20170224,0.0,0.0
816,0.005274,0.005274,0.005274,0.005274,20170225,0.0,0.0
817,0.005378,0.005378,0.005378,0.005378,20170226,0.0,0.0
818,0.005457,0.005457,0.005457,0.005457,20170227,0.0,0.0
819,0.005459,0.005459,0.005459,0.005459,20170228,0.0,0.0
820,0.005612,0.005612,0.005612,0.005612,20170301,0.0,0.0
