,close,high,low,open,time,volumefrom,volumeto
410,0.001579,0.001579,0.001579,0.001579,20160116,0.0,0.0
411,0.001568,0.001568,0.001568,0.001568,20160117,0.0,0.0
412,0.001576,0.001576,0.001576,0.001576,20160118,0.0,0.0
413,0.001556,0.001556,0.001556,0.001556,20160119,0.0,0.0
414,0.0017,0.0017,0.0017,0.0017,20160120,0.0,0.0
415,0.001682,0.001682,0.001682,0.001682,20160121,0.0,0.0
416,0.001569,0.001569,0.001569,0.001569,20160122,0.0,0.0
417,0.001593,0.001593,0.001593,0.001593,20160123,0.0,0.0
418,0.001649,0.001649,0.001649,0.001649,20160124,0.0,0.0
419,0.00161,0.00161,0.00161,0.00161,20160125,0.0,0.0
420,0.001598,0.001598,0.001598,0.001598,20160126,0.0,0.0
421,0.00162,0.00162,0.00162,0.00162,20160127,0.0,0.0
422,0.001557,0.001557,0.001557,0.001557,20160128,0.0,0.0
423,0.001559,0.001559,0.001559,0.001559,20160129,0.0,0.0
424,0.001549,0.001549,0.001549,0.001549,20160130,0.0,0.0
425,0.001516,0.001516,0.001516,0.001516,20160131,0.0,0.0
426,0.001526,0.001526,0.001526,0.001526,20160201,0.0,0.0
427,0.001533,0.001533,0.001533,0.001533,20160202,0.0,0.0
428,0.001509,0.001509,0.001509,0.001509,20160203,0.0,0.0
429,0.001602,0.001602,0.001602,0.001602,20160204,0.0,0.0
430,0.001584,0.001584,0.001584,0.001584,20160205,0.0,0.0
431,0.001544,0.001544,0.001544,0.001544,20160206,0.0,0.0
432,0.00155,0.00155,0.00155,0.00155,20160207,0.0,0.0
433,0.001528,0.001528,0.001528,0.001528,20160208,0.0,0.0
434,0.001539,0.001539,0.001539,0.001539,20160209,0.0,0.0
435,0.001566,0.001566,0.001566,0.001566,20160210,0.0,0.0
436,0.001556,0.001556,0.001556,0.001556,20160211,0.0,0.0
437,0.001575,0.001575,0.001575,0.001575,20160212,0.0,0.0
438,0.001599,0.001599,0.001599,0.001599,20160213,0.0,0.0
439,0.001663,0.001663,0.001663,0.001663,20160214,0.0,0.0
440,0.001644,0.001644,0.001644,0.001644,20160215,0.0,0.0
441,0.001666,0.001666,0.001666,0.001666,20160216,0.0,0.0
442,0.00171,0.00171,0.00171,0.00171,20160217,0.0,0.0
443,0.001728,0.001728,0.001728,0.001728,20160218,0.0,0.0
444,0.001722,0.001722,0.001722,0.001722,20160219,0.0,0.0
445,0.001804,0.001804,0.001804,0.001804,20160220,0.0,0.0
446,0.001795,0.001795,0.001795,0.001795,20160221,0.0,0.0
447,0.001795,0.001795,0.001795,0.001795,20160222,0.0,0.0
448,0.001722,0.001722,0.001722,0.001722,20160223,0.0,0.0
449,0.001733,0.001733,0.001733,0.001733,20160224,0.0,0.0
450,0.001736,0.001736,0.001736,0.001736,20160225,0.0,0.0
451,0.001752,0.001752,0.001752,0.001752,20160226,0.0,0.0
452,0.001768,0.001768,0.001768,0.001768,20160227,0.0,0.0
453,0.001773,0.001773,0.001773,0.001773,20160228,0.0,0.0
454,0.001788,0.001788,0.001788,0.001788,20160229,0.0,0.0
455,0.00178,0.00178,0.00178,0.00178,20160301,0.0,0.0
456,0.001744,0.001744,0.001744,0.001744,20160302,0.0,0.0
457,0.00172,0.00172,0.00172,0.00172,20160303,0.0,0.0
458,0.001679,0.001679,0.001679,0.001679,20160304,0.0,0.0
459,0.001636,0.001636,0.001636,0.001636,20160305,0.0,0.0
460,0.001664,0.001664,0.001664,0.001664,20160306,0.0,0.0
461,0.001701,0.001701,0.001701,0.001701,20160307,0.0,0.0
462,0.001689,0.001689,0.001689,0.001689,20160308,0.0,0.0
463,0.001692,0.001692,0.001692,0.001692,20160309,0.0,0.0
464,0.001705,0.001705,0.001705,0.001705,20160310,0.0,0.0
465,0.001718,0.001718,0.001718,0.001718,20160311,0.0,0.0
466,0.001682,0.001682,0.001682,0.001682,20160312,0.0,0.0
467,0.001691,0.001691,0.001691,0.001691,20160313,0.0,0.0
468,0.001699,0.001699,0.001699,0.001699,20160314,0.0,0.0
469,0.001702,0.001702,0.001702,0.001702,20160315,0.0,0.0
470,0.001705,0.001705,0.001705,0.001705,20160316,0.0,0.0
471,0.001714,0.001714,0.001714,0.001714,20160317,0.0,0.0
472,0.001673,0.001673,0.001673,0.001673,20160318,0.0,0.0
473,0.001676,0.001676,0.001676,0.001676,20160319,0.0,0.0
474,0.001687,0.001687,0.001687,0.001687,20160320,0.0,0.0
475,0.001686,0.001686,0.001686,0.001686,20160321,0.0,0.0
476,0.001706,0.001706,0.001706,0.001706,20160322,0.0,0.0
477,0.00171,0.00171,0.00171,0.00171,20160323,0.0,0.0
478,0.0017,0.0017,0.0017,0.0017,20160324,0.0,0.0
479,0.001704,0.001704,0.001704,0.001704,20160325,0.0,0.0
480,0.001708,0.001708,0.001708,0.001708,20160326,0.0,0.0
481,0.001741,0.001741,0.001741,0.001741,20160327,0.0,0.0
482,0.001731,0.001731,0.001731,0.001731,20160328,0.0,0.0
483,0.001701,0.001701,0.001701,0.001701,20160329,0.0,0.0
484,0.001691,0.001691,0.001691,0.001691,20160330,0.0,0.0
485,0.001704,0.001704,0.001704,0.001704,20160331,0.0,0.0
486,0.001704,0.001704,0.001704,0.001704,20160401,0.0,0.0
487,0.001716,0.001716,0.001716,0.001716,20160402,0.0,0.0
488,0.001718,0.001718,0.001718,0.001718,20160403,0.0,0.0
489,0.001719,0.001719,0.001719,0.001719,20160404,0.0,0.0
490,0.00173,0.00173,0.00173,0.00173,20160405,0.0,0.0
491,0.001727,0.001727,0.001727,0.001727,20160406,0.0,0.0
492,0.001723,0.001723,0.001723,0.001723,20160407,0.0,0.0
493,0.001713,0.001713,0.001713,0.001713,20160408,0.0,0.0
494,0.001714,0.001714,0.001714,0.001714,20160409,0.0,0.0
495,0.001723,0.001723,0.001723,0.001723,20160410,0.0,0.0
496,0.001728,0.001728,0.001728,0.001728,20160411,0.0,0.0
497,0.001741,0.001741,0.001741,0.001741,20160412,0.0,0.0
498,0.001736,0.001736,0.001736,0.001736,20160413,0.0,0.0
499,0.001738,0.001738,0.001738,0.001738,20160414,0.0,0.0
500,0.001758,0.001758,0.001758,0.001758,20160415,0.0,0.0
501,0.001763,0.001763,0.001763,0.001763,20160416,0.0,0.0
502,0.001748,0.001748,0.001748,0.001748,20160417,0.0,0.0
503,0.001754,0.001754,0.001754,0.001754,20160418,0.0,0.0
504,0.001783,0.001783,0.001783,0.001783,20160419,0.0,0.0
505,0.001809,0.001809,0.001809,0.001809,20160420,0.0,0.0
506,0.001842,0.001842,0.001842,0.001842,20160421,0.0,0.0
507,0.001826,0.001826,0.001826,0.001826,20160422,0.0,0.0
508,0.001845,0.001845,0.001845,0.001845,20160423,0.0,0.0
509,0.001876,0.001876,0.001876,0.001876,20160424,0.0,0.0
510,0.001893,0.001893,0.001893,0.001893,20160425,0.0,0.0
511,0.001911,0.001911,0.001911,0.001911,20160426,0.0,0.0
512,0.001833,0.001833,0.001833,0.001833,20160427,0.0,0.0
513,0.001839,0.001839,0.001839,0.001839,20160428,0.0,0.0
514,0.001865,0.001865,0.001865,0.001865,20160429,0.0,0.0
515,0.001839,0.001839,0.001839,0.001839,20160430,0.0,0.0
516,0.001854,0.001854,0.001854,0.001854,20160501,0.0,0.0
517,0.001821,0.001821,0.001821,0.001821,20160502,0.0,0.0
518,0.001846,0.001846,0.001846,0.001846,20160503,0.0,0.0
519,0.001828,0.001828,0.001828,0.001828,20160504,0.0,0.0
520,0.001837,0.001837,0.001837,0.001837,20160505,0.0,0.0
521,0.001884,0.001884,0.001884,0.001884,20160506,0.0,0.0
522,0.00188,0.00188,0.00188,0.00188,20160507,0.0,0.0
523,0.001877,0.001877,0.001877,0.001877,20160508,0.0,0.0
524,0.001888,0.001888,0.001888,0.001888,20160509,0.0,0.0
525,0.001842,0.001842,0.001842,0.001842,20160510,0.0,0.0
526,0.001855,0.001855,0.001855,0.001855,20160511,0.0,0.0
527,0.001863,0.001863,0.001863,0.001863,20160512,0.0,0.0
528,0.001867,0.001867,0.001867,0.001867,20160513,0.0,0.0
529,0.001871,0.001871,0.001871,0.001871,20160514,0.0,0.0
530,0.001878,0.001878,0.001878,0.001878,20160515,0.0,0.0
531,0.001865,0.001865,0.001865,0.001865,20160516,0.0,0.0
532,0.001858,0.001858,0.001858,0.001858,20160517,0.0,0.0
533,0.001862,0.001862,0.001862,0.001862,20160518,0.0,0.0
534,0.001815,0.001815,0.001815,0.001815,20160519,0.0,0.0
535,0.001813,0.001813,0.001813,0.001813,20160520,0.0,0.0
536,0.001819,0.001819,0.001819,0.001819,20160521,0.0,0.0
537,0.001802,0.001802,0.001802,0.001802,20160522,0.0,0.0
538,0.001819,0.001819,0.001819,0.001819,20160523,0.0,0.0
539,0.001829,0.001829,0.001829,0.001829,20160524,0.0,0.0
540,0.001844,0.001844,0.001844,0.001844,20160525,0.0,0.0
541,0.001859,0.001859,0.001859,0.001859,20160526,0.0,0.0
542,0.001944,0.001944,0.001944,0.001944,20160527,0.0,0.0
543,0.002149,0.002149,0.002149,0.002149,20160528,0.0,0.0
544,0.002116,0.002116,0.002116,0.002116,20160529,0.0,0.0
545,0.002182,0.002182,0.002182,0.002182,20160530,0.0,0.0
546,0.002169,0.002169,0.002169,0.002169,20160531,0.0,0.0
547,0.002203,0.002203,0.002203,0.002203,20160601,0.0,0.0
548,0.002202,0.002202,0.002202,0.002202,20160602,0.0,0.0
549,0.002325,0.002325,0.002325,0.002325,20160603,0.0,0.0
550,0.002345,0.002345,0.002345,0.002345,20160604,0.0,0.0
551,0.002357,0.002357,0.002357,0.002357,20160605,0.0,0.0
552,0.002393,0.002393,0.002393,0.002393,20160606,0.0,0.0
553,0.00236,0.00236,0.00236,0.00236,20160607,0.0,0.0
554,0.00238,0.00238,0.00238,0.00238,20160608,0.0,0.0
555,0.002356,0.002356,0.002356,0.002356,20160609,0.0,0.0
556,0.002369,0.002369,0.002369,0.002369,20160610,0.0,0.0
557,0.002426,0.002426,0.002426,0.002426,20160611,0.0,0.0
558,0.002733,0.002733,0.002733,0.002733,20160612,0.0,0.0
559,0.00287,0.00287,0.00287,0.00287,20160613,0.0,0.0
560,0.002809,0.002809,0.002809,0.002809,20160614,0.0,0.0
561,0.002832,0.002832,0.002832,0.002832,20160615,0.0,0.0
562,0.003121,0.003121,0.003121,0.003121,20160616,0.0,0.0
563,0.00305,0.00305,0.00305,0.00305,20160617,0.0,0.0
564,0.00309,0.00309,0.00309,0.00309,20160618,0.0,0.0
565,0.00312,0.00312,0.00312,0.00312,20160619,0.0,0.0
566,0.003009,0.003009,0.003009,0.003009,20160620,0.0,0.0
567,0.002736,0.002736,0.002736,0.002736,20160621,0.0,0.0
568,0.002421,0.002421,0.002421,0.002421,20160622,0.0,0.0
569,0.002545,0.002545,0.002545,0.002545,20160623,0.0,0.0
570,0.002693,0.002693,0.002693,0.002693,20160624,0.0,0.0
571,0.00272,0.00272,0.00272,0.00272,20160625,0.0,0.0
572,0.002564,0.002564,0.002564,0.002564,20160626,0.0,0.0
573,0.002643,0.002643,0.002643,0.002643,20160627,0.0,0.0
574,0.002644,0.002644,0.002644,0.002644,20160628,0.0,0.0
575,0.00261,0.00261,0.00261,0.00261,20160629,0.0,0.0
576,0.002747,0.002747,0.002747,0.002747,20160630,0.0,0.0
577,0.002766,0.002766,0.002766,0.002766,20160701,0.0,0.0
578,0.002862,0.002862,0.002862,0.002862,20160702,0.0,0.0
579,0.002713,0.002713,0.002713,0.002713,20160703,0.0,0.0
580,0.002768,0.002768,0.002768,0.002768,20160704,0.0,0.0
581,0.002721,0.002721,0.002721,0.002721,20160705,0.0,0.0
582,0.002758,0.002758,0.002758,0.002758,20160706,0.0,0.0
583,0.002605,0.002605,0.002605,0.002605,20160707,0.0,0.0
584,0.002717,0.002717,0.002717,0.002717,20160708,0.0,0.0
585,0.002673,0.002673,0.002673,0.002673,20160709,0.0,0.0
586,0.002653,0.002653,0.002653,0.002653,20160710,0.0,0.0
587,0.002652,0.002652,0.002652,0.002652,20160711,0.0,0.0
588,0.002749,0.002749,0.002749,0.002749,20160712,0.0,0.0
589,0.002711,0.002711,0.002711,0.002711,20160713,0.0,0.0
590,0.002695,0.002695,0.002695,0.002695,20160714,0.0,0.0
591,0.002723,0.002723,0.002723,0.002723,20160715,0.0,0.0
592,0.002709,0.002709,0.002709,0.002709,20160716,0.0,0.0
593,0.002773,0.002773,0.002773,0.002773,20160717,0.0,0.0
594,0.002749,0.002749,0.002749,0.002749,20160718,0.0,0.0
595,0.002752,0.002752,0.002752,0.002752,20160719,0.0,0.0
596,0.002724,0.002724,0.002724,0.002724,20160720,0.0,0.0
597,0.002725,0.002725,0.002725,0.002725,20160721,0.0,0.0
598,0.00267,0.00267,0.00267,0.00267,20160722,0.0,0.0
599,0.002686,0.002686,0.002686,0.002686,20160723,0.0,0.0
600,0.002703,0.002703,0.002703,0.002703,20160724,0.0,0.0
601,0.002681,0.002681,0.002681,0.002681,20160725,0.0,0.0
602,0.002683,0.002683,0.002683,0.002683,20160726,0.0,0.0
603,0.002684,0.002684,0.002684,0.002684,20160727,0.0,0.0
604,0.002682,0.002682,0.002682,0.002682,20160728,0.0,0.0
605,0.002687,0.002687,0.002687,0.002687,20160729,0.0,0.0
606,0.002684,0.002684,0.002684,0.002684,20160730,0.0,0.0
607,0.00255,0.00255,0.00255,0.00255,20160731,0.0,0.0
608,0.002489,0.002489,0.002489,0.002489,20160801,0.0,0.0
609,0.002105,0.002105,0.002105,0.002105,20160802,0.0,0.0
610,0.002322,0.002322,0.002322,0.002322,20160803,0.0,0.0
611,0.002363,0.002363,0.002363,0.002363,20160804,0.0,0.0
612,0.002356,0.002356,0.002356,0.002356,20160805,0.0,0.0
613,0.002404,0.002404,0.002404,0.002404,20160806,0.0,0.0
614,0.002422,0.002422,0.002422,0.002422,20160807,0.0,0.0
615,0.002416,0.002416,0.002416,0.002416,20160808,0.0,0.0
616,0.0024,0.0024,0.0024,0.0024,20160809,0.0,0.0
617,0.002423,0.002423,0.002423,0.002423,20160810,0.0,0.0
618,0.00241,0.00241,0.00241,0.00241,20160811,0.0,0.0
619,0.002407,0.002407,0.002407,0.002407,20160812,0.0,0.0
620,0.002397,0.002397,0.002397,0.002397,20160813,0.0,0.0
621,0.002333,0.002333,0.002333,0.002333,20160814,0.0,0.0
622,0.002324,0.002324,0.002324,0.002324,20160815,0.0,0.0
623,0.002379,0.002379,0.002379,0.002379,20160816,0.0,0.0
624,0.002347,0.002347,0.002347,0.002347,20160817,0.0,0.0
625,0.002351,0.002351,0.002351,0.002351,20160818,0.0,0.0
626,0.002356,0.002356,0.002356,0.002356,20160819,0.0,0.0
627,0.002389,0.002389,0.002389,0.002389,20160820,0.0,0.0
628,0.002381,0.002381,0.002381,0.002381,20160821,0.0,0.0
629,0.002409,0.002409,0.002409,0.002409,20160822,0.0,0.0
630,0.002393,0.002393,0.002393,0.002393,20160823,0.0,0.0
631,0.002377,0.002377,0.002377,0.002377,20160824,0.0,0.0
632,0.00237,0.00237,0.00237,0.00237,20160825,0.0,0.0
633,0.002375,0.002375,0.002375,0.002375,20160826,0.0,0.0
634,0.002338,0.002338,0.002338,0.002338,20160827,0.0,0.0
635,0.002357,0.002357,0.002357,0.002357,20160828,0.0,0.0
636,0.002354,0.002354,0.002354,0.002354,20160829,0.0,0.0
637,0.002367,0.002367,0.002367,0.002367,20160830,0.0,0.0
638,0.002353,0.002353,0.002353,0.002353,20160831,0.0,0.0
639,0.002345,0.002345,0.002345,0.002345,20160901,0.0,0.0
640,0.002359,0.002359,0.002359,0.002359,20160902,0.0,0.0
641,0.002455,0.002455,0.002455,0.002455,20160903,0.0,0.0
642,0.002499,0.002499,0.002499,0.002499,20160904,0.0,0.0
643,0.002484,0.002484,0.002484,0.002484,20160905,0.0,0.0
644,0.002503,0.002503,0.002503,0.002503,20160906,0.0,0.0
645,0.002514,0.002514,0.002514,0.002514,20160907,0.0,0.0
646,0.002565,0.002565,0.002565,0.002565,20160908,0.0,0.0
647,0.002555,0.002555,0.002555,0.002555,20160909,0.0,0.0
648,0.002561,0.002561,0.002561,0.002561,20160910,0.0,0.0
649,0.002483,0.002483,0.002483,0.002483,20160911,0.0,0.0
650,0.002493,0.002493,0.002493,0.002493,20160912,0.0,0.0
651,0.002495,0.002495,0.002495,0.002495,20160913,0.0,0.0
652,0.002499,0.002499,0.002499,0.002499,20160914,0.0,0.0
653,0.002493,0.002493,0.002493,0.002493,20160915,0.0,0.0
654,0.002492,0.002492,0.002492,0.002492,20160916,0.0,0.0
655,0.002489,0.002489,0.002489,0.002489,20160917,0.0,0.0
656,0.002504,0.002504,0.002504,0.002504,20160918,0.0,0.0
657,0.0025,0.0025,0.0025,0.0025,20160919,0.0,0.0
658,0.002498,0.002498,0.002498,0.002498,20160920,0.0,0.0
659,0.002448,0.002448,0.002448,0.002448,20160921,0.0,0.0
660,0.002442,0.002442,0.002442,0.002442,20160922,0.0,0.0
661,0.002472,0.002472,0.002472,0.002472,20160923,0.0,0.0
662,0.002471,0.002471,0.002471,0.002471,20160924,0.0,0.0
663,0.002466,0.002466,0.002466,0.002466,20160925,0.0,0.0
664,0.002487,0.002487,0.002487,0.002487,20160926,0.0,0.0
665,0.002482,0.002482,0.002482,0.002482,20160927,0.0,0.0
666,0.002479,0.002479,0.002479,0.002479,20160928,0.0,0.0
667,0.002479,0.002479,0.002479,0.002479,20160929,0.0,0.0
668,0.002493,0.002493,0.002493,0.002493,20160930,0.0,0.0
669,0.002515,0.002515,0.002515,0.002515,20161001,0.0,0.0
670,0.002504,0.002504,0.002504,0.002504,20161002,0.0,0.0
671,0.002508,0.002508,0.002508,0.002508,20161003,0.0,0.0
672,0.002497,0.002497,0.002497,0.002497,20161004,0.0,0.0
673,0.002508,0.002508,0.002508,0.002508,20161005,0.0,0.0
674,0.002505,0.002505,0.002505,0.002505,20161006,0.0,0.0
675,0.002526,0.002526,0.002526,0.002526,20161007,0.0,0.0
676,0.002532,0.002532,0.002532,0.002532,20161008,0.0,0.0
677,0.002525,0.002525,0.002525,0.002525,20161009,0.0,0.0
678,0.002531,0.002531,0.002531,0.002531,20161010,0.0,0.0
679,0.002626,0.002626,0.002626,0.002626,20161011,0.0,0.0
680,0.002608,0.002608,0.002608,0.002608,20161012,0.0,0.0
681,0.002606,0.002606,0.002606,0.002606,20161013,0.0,0.0
682,0.002615,0.002615,0.002615,0.002615,20161014,0.0,0.0
683,0.002612,0.002612,0.002612,0.002612,20161015,0.0,0.0
684,0.002624,0.002624,0.002624,0.002624,20161016,0.0,0.0
685,0.002613,0.002613,0.002613,0.002613,20161017,0.0,0.0
686,0.002605,0.002605,0.002605,0.002605,20161018,0.0,0.0
687,0.002579,0.002579,0.002579,0.002579,20161019,0.0,0.0
688,0.002576,0.002576,0.002576,0.002576,20161020,0.0,0.0
689,0.002585,0.002585,0.002585,0.002585,20161021,0.0,0.0
690,0.002687,0.002687,0.002687,0.002687,20161022,0.0,0.0
691,0.002677,0.002677,0.002677,0.002677,20161023,0.0,0.0
692,0.002667,0.002667,0.002667,0.002667,20161024,0.0,0.0
693,0.002669,0.002669,0.002669,0.002669,20161025,0.0,0.0
694,0.002766,0.002766,0.002766,0.002766,20161026,0.0,0.0
695,0.002797,0.002797,0.002797,0.002797,20161027,0.0,0.0
696,0.002814,0.002814,0.002814,0.002814,20161028,0.0,0.0
697,0.002931,0.002931,0.002931,0.002931,20161029,0.0,0.0
698,0.002859,0.002859,0.002859,0.002859,20161030,0.0,0.0
699,0.002865,0.002865,0.002865,0.002865,20161031,0.0,0.0
700,0.00298,0.00298,0.00298,0.00298,20161101,0.0,0.0
701,0.003007,0.003007,0.003007,0.003007,20161102,0.0,0.0
702,0.002808,0.002808,0.002808,0.002808,20161103,0.0,0.0
703,0.002879,0.002879,0.002879,0.002879,20161104,0.0,0.0
704,0.002879,0.002879,0.002879,0.002879,20161105,0.0,0.0
705,0.002911,0.002911,0.002911,0.002911,20161106,0.0,0.0
706,0.002892,0.002892,0.002892,0.002892,20161107,0.0,0.0
707,0.002915,0.002915,0.002915,0.002915,20161108,0.0,0.0
708,0.002958,0.002958,0.002958,0.002958,20161109,0.0,0.0
709,0.00293,0.00293,0.00293,0.00293,20161110,0.0,0.0
710,0.002931,0.002931,0.002931,0.002931,20161111,0.0,0.0
711,0.002888,0.002888,0.002888,0.002888,20161112,0.0,0.0
712,0.002878,0.002878,0.002878,0.002878,20161113,0.0,0.0
713,0.002889,0.002889,0.002889,0.002889,20161114,0.0,0.0
714,0.002916,0.002916,0.002916,0.002916,20161115,0.0,0.0
715,0.003035,0.003035,0.003035,0.003035,20161116,0.0,0.0
716,0.003024,0.003024,0.003024,0.003024,20161117,0.0,0.0
717,0.003063,0.003063,0.003063,0.003063,20161118,0.0,0.0
718,0.003066,0.003066,0.003066,0.003066,20161119,0.0,0.0
719,0.002987,0.002987,0.002987,0.002987,20161120,0.0,0.0
720,0.003018,0.003018,0.003018,0.003018,20161121,0.0,0.0
721,0.003072,0.003072,0.003072,0.003072,20161122,0.0,0.0
722,0.003038,0.003038,0.003038,0.003038,20161123,0.0,0.0
723,0.003015,0.003015,0.003015,0.003015,20161124,0.0,0.0
724,0.003036,0.003036,0.003036,0.003036,20161125,0.0,0.0
725,0.00301,0.00301,0.00301,0.00301,20161126,0.0,0.0
726,0.002991,0.002991,0.002991,0.002991,20161127,0.0,0.0
727,0.003007,0.003007,0.003007,0.003007,20161128,0.0,0.0
728,0.003003,0.003003,0.003003,0.003003,20161129,0.0,0.0
729,0.003044,0.003044,0.003044,0.003044,20161130,0.0,0.0
730,0.003086,0.003086,0.003086,0.003086,20161201,0.0,0.0
731,0.003161,0.003161,0.003161,0.003161,20161202,0.0,0.0
732,0.003133,0.003133,0.003133,0.003133,20161203,0.0,0.0
733,0.003142,0.003142,0.003142,0.003142,20161204,0.0,0.0
734,0.003093,0.003093,0.003093,0.003093,20161205,0.0,0.0
735,0.003109,0.003109,0.003109,0.003109,20161206,0.0,0.0
736,0.003139,0.003139,0.003139,0.003139,20161207,0.0,0.0
737,0.003151,0.003151,0.003151,0.003151,20161208,0.0,0.0
738,0.003159,0.003159,0.003159,0.003159,20161209,0.0,0.0
739,0.003173,0.003173,0.003173,0.003173,20161210,0.0,0.0
740,0.003148,0.003148,0.003148,0.003148,20161211,0.0,0.0
741,0.003192,0.003192,0.003192,0.003192,20161212,0.0,0.0
742,0.003193,0.003193,0.003193,0.003193,20161213,0.0,0.0
743,0.003184,0.003184,0.003184,0.003184,20161214,0.0,0.0
744,0.003178,0.003178,0.003178,0.003178,20161215,0.0,0.0
745,0.003206,0.003206,0.003206,0.003206,20161216,0.0,0.0
746,0.003227,0.003227,0.003227,0.003227,20161217,0.0,0.0
747,0.003235,0.003235,0.003235,0.003235,20161218,0.0,0.0
748,0.003238,0.003238,0.003238,0.003238,20161219,0.0,0.0
749,0.003276,0.003276,0.003276,0.003276,20161220,0.0,0.0
750,0.0034,0.0034,0.0034,0.0034,20161221,0.0,0.0
751,0.003527,0.003527,0.003527,0.003527,20161222,0.0,0.0
752,0.00376,0.00376,0.00376,0.00376,20161223,0.0,0.0
753,0.003653,0.003653,0.003653,0.003653,20161224,0.0,0.0
754,0.003653,0.003653,0.003653,0.003653,20161225,0.0,0.0
755,0.003683,0.003683,0.003683,0.003683,20161226,0.0,0.0
756,0.003796,0.003796,0.003796,0.003796,20161227,0.0,0.0
757,0.003986,0.003986,0.003986,0.003986,20161228,0.0,0.0
758,0.003981,0.003981,0.003981,0.003981,20161229,0.0,0.0
759,0.003932,0.003932,0.003932,0.003932,20161230,0.0,0.0
760,0.00395,0.00395,0.00395,0.00395,20161231,0.0,0.0
761,0.004081,0.004081,0.004081,0.004081,20170101,0.0,0.0
762,0.00417,0.00417,0.00417,0.00417,20170102,0.0,0.0
763,0.004237,0.004237,0.004237,0.004237,20170103,0.0,0.0
764,0.004655,0.004655,0.004655,0.004655,20170104,0.0,0.0
765,0.004056,0.004056,0.004056,0.004056,20170105,0.0,0.0
766,0.003633,0.003633,0.003633,0.003633,20170106,0.0,0.0
767,0.003644,0.003644,0.003644,0.003644,20170107,0.0,0.0
768,0.003694,0.003694,0.003694,0.003694,20170108,0.0,0.0
769,0.003689,0.003689,0.003689,0.003689,20170109,0.0,0.0
770,0.003708,0.003708,0.003708,0.003708,20170110,0.0,0.0
771,0.00322,0.00322,0.00322,0.00322,20170111,0.0,0.0
772,0.003321,0.003321,0.003321,0.003321,20170112,0.0,0.0
773,0.003382,0.003382,0.003382,0.003382,20170113,0.0,0.0
774,0.00336,0.00336,0.00336,0.00336,20170114,0.0,0.0
775,0.003367,0.003367,0.003367,0.003367,20170115,0.0,0.0
776,0.003392,0.003392,0.003392,0.003392,20170116,0.0,0.0
777,0.003689,0.003689,0.003689,0.003689,20170117,0.0,0.0
778,0.003575,0.003575,0.003575,0.003575,20170118,0.0,0.0
779,0.00367,0.00367,0.00367,0.00367,20170119,0.0,0.0
780,0.003661,0.003661,0.003661,0.003661,20170120,0.0,0.0
781,0.003771,0.003771,0.003771,0.003771,20170121,0.0,0.0
782,0.003767,0.003767,0.003767,0.003767,20170122,0.0,0.0
783,0.003778,0.003778,0.003778,0.003778,20170123,0.0,0.0
784,0.003664,0.003664,0.003664,0.003664,20170124,0.0,0.0
785,0.003667,0.003667,0.003667,0.003667,20170125,0.0,0.0
786,0.003754,0.003754,0.003754,0.003754,20170126,0.0,0.0
787,0.003764,0.003764,0.003764,0.003764,20170127,0.0,0.0
788,0.003766,0.003766,0.003766,0.003766,20170128,0.0,0.0
789,0.00375,0.00375,0.00375,0.00375,20170129,0.0,0.0
790,0.003775,0.003775,0.003775,0.003775,20170130,0.0,0.0
791,0.003959,0.003959,0.003959,0.003959,20170131,0.0,0.0
792,0.004028,0.004028,0.004028,0.004028,20170201,0.0,0.0
793,0.004116,0.004116,0.004116,0.004116,20170202,0.0,0.0
794,0.004153,0.004153,0.004153,0.004153,20170203,0.0,0.0
795,0.004231,0.004231,0.004231,0.004231,20170204,0.0,0.0
796,0.004166,0.004166,0.004166,0.004166,20170205,0.0,0.0
797,0.004201,0.004201,0.004201,0.004201,20170206,0.0,0.0
798,0.004303,0.004303,0.004303,0.004303,20170207,0.0,0.0
799,0.004328,0.004328,0.004328,0.004328,20170208,0.0,0.0
800,0.004014,0.004014,0.004014,0.004014,20170209,0.0,0.0
801,0.00409,0.00409,0.00409,0.00409,20170210,0.0,0.0
802,0.004134,0.004134,0.004134,0.004134,20170211,0.0,0.0
803,0.004086,0.004086,0.004086,0.004086,20170212,0.0,0.0
804,0.004081,0.004081,0.004081,0.004081,20170213,0.0,0.0
805,0.004134,0.004134,0.004134,0.004134,20170214,0.0,0.0
806,0.004134,0.004134,0.004134,0.004134,20170215,0.0,0.0
807,0.004231,0.004231,0.004231,0.004231,20170216,0.0,0.0
808,0.004303,0.004303,0.004303,0.004303,20170217,0.0,0.0
809,0.004314,0.004314,0.004314,0.004314,20170218,0.0,0.0
810,0.0043,0.0043,0.0043,0.0043,20170219,0.0,0.0
811,0.004418,0.004418,0.004418,0.004418,20170220,0.0,0.0
812,0.004588,0.004588,0.004588,0.004588,20170221,0.0,0.0
813,0.004594,0.004594,0.004594,0.004594,20170222,0.0,0.0
814,0.004805,0.004805,0.004805,0.004805,20170223,0.0,0.0
815,0.004824,0.004824,0.004824,0.004824,20170224,0.0,0.0
816,0.004711,0.004711,0.004711,0.004711,20170225,0.0,0.0
817,0.004803,0.004803,0.004803,0.004803,20170226,0.0,0.0
818,0.004874,0.004874,0.004874,0.004874,20170227,0.0,0.0
819,0.004876,0.004876,0.004876,0.004876,20170228,0.0,0.0
820,0.005013,0.005013,0.005013,0.005013,20170301,0.0,0.0
