,close,high,low,open,time,volumefrom,volumeto
394,0.02358,0.02399,0.02278,0.02399,20151126,93327.36,2200.66
395,0.02378,0.02517,0.02369,0.02396,20151127,47862.17,1138.16
396,0.0249,0.02491,0.02314,0.02354,20151128,95114.3,2368.35
397,0.02565,0.02637,0.02431,0.02595,20151129,58787.24,1507.89
398,0.02605,0.02745,0.02532,0.02614,20151130,108888.49,2836.55
399,0.02464,0.02533,0.02415,0.02494,20151201,118231.06,2913.21
400,0.0252,0.02735,0.02451,0.02451,20151202,119377.04,3008.3
401,0.02612,0.02702,0.02467,0.02522,20151203,92281.85,2410.4
402,0.0265,0.02713,0.02497,0.02622,20151204,118481.68,3139.76
403,0.02854,0.02939,0.02707,0.02833,20151205,422387.1,12054.93
404,0.02832,0.03095,0.0276,0.02904,20151206,103269.97,2924.61
405,0.0291,0.02957,0.02766,0.02839,20151207,80743.51,2349.64
406,0.03121,0.03121,0.02938,0.03031,20151208,68800.86,2147.27
407,0.03286,0.03482,0.03058,0.03162,20151209,95049.72,3123.33
408,0.03412,0.03531,0.03158,0.03282,20151210,109035.02,3720.27
409,0.04061,0.04273,0.03601,0.03694,20151211,184497.55,7492.45
410,0.04107,0.05706,0.03792,0.03903,20151212,354494.84,14559.1
411,0.04347,0.04999,0.03966,0.0413,20151213,130212.84,5660.35
412,0.04205,0.0442,0.04199,0.0442,20151214,73725.47,3100.16
413,0.03898,0.04435,0.03886,0.04401,20151215,102989.82,4014.54
414,0.03581,0.04112,0.0345,0.03825,20151216,126468.72,4528.84
415,0.04165,0.04769,0.0354,0.03593,20151217,222967.16,9286.58
416,0.04123,0.05095,0.03946,0.04235,20151218,251831.55,10383.01
417,0.03967,0.04354,0.03948,0.04105,20151219,88789.79,3522.29
418,0.03888,0.04044,0.0354,0.038,20151220,144348.94,5612.29
419,0.03652,0.04219,0.03501,0.03851,20151221,100831.23,3682.36
420,0.03567,0.03845,0.03511,0.03647,20151222,74484.91,2656.88
421,0.0354,0.03705,0.03397,0.03612,20151223,85951.18,3042.67
422,0.0453,0.06115,0.03624,0.03625,20151224,486431.53,22035.35
423,0.04061,0.05272,0.03859,0.04541,20151225,442259.56,17960.16
424,0.03756,0.03924,0.0366,0.03715,20151226,82055.57,3082.01
425,0.03991,0.03991,0.03721,0.03819,20151227,106893.67,4266.13
426,0.04145,0.04386,0.03796,0.03985,20151228,85467.75,3542.64
427,0.03938,0.04958,0.03758,0.04244,20151229,623340.47,24547.15
428,0.04079,0.04264,0.03894,0.03894,20151230,109589.87,4470.17
429,0.03932,0.04186,0.03744,0.04106,20151231,198324.86,7798.13
430,0.04124,0.04527,0.038,0.03969,20160101,267382.25,11026.84
431,0.03903,0.04294,0.03818,0.04122,20160102,145704.96,5686.86
432,0.04257,0.04265,0.03817,0.03876,20160103,95988.85,4086.25
433,0.0415,0.04338,0.03944,0.04283,20160104,147802.78,6133.82
434,0.04226,0.04226,0.03924,0.0413,20160105,96856.64,4093.16
435,0.04356,0.04739,0.03985,0.04222,20160106,151211.61,6586.78
436,0.04512,0.04936,0.04456,0.04621,20160107,106866.75,4821.83
437,0.04484,0.05163,0.04469,0.04471,20160108,141311.74,6336.42
438,0.04707,0.04869,0.04372,0.04439,20160109,73510.3,3460.13
439,0.04698,0.04863,0.04151,0.04685,20160110,124804.3,5863.31
440,0.04513,0.0484,0.04388,0.04714,20160111,102278.42,4615.83
441,0.04362,0.04651,0.04342,0.04486,20160112,95142.74,4150.13
442,0.04356,0.04516,0.04106,0.04236,20160113,83970.56,3657.76
443,0.04339,0.04424,0.04183,0.04326,20160114,64150.46,2783.49
444,0.03539,0.03838,0.03536,0.03764,20160115,53337.61,1887.62
445,0.03751,0.0385,0.0366,0.0366,20160116,46446.92,1742.22
446,0.03597,0.03823,0.03557,0.03726,20160117,79844.73,2872.01
447,0.03753,0.03766,0.03465,0.03615,20160118,73313.06,2751.44
448,0.0356,0.03707,0.03321,0.03705,20160119,110923.16,3948.86
449,0.03973,0.04117,0.03628,0.0389,20160120,237867.68,9450.48
450,0.03787,0.04041,0.03717,0.03931,20160121,51942.04,1967.05
451,0.03699,0.03799,0.03456,0.03532,20160122,59599.16,2204.57
452,0.03565,0.03757,0.03422,0.03757,20160123,99226.78,3537.43
453,0.03618,0.03784,0.03542,0.0369,20160124,65499.83,2369.78
454,0.03472,0.03692,0.03472,0.03533,20160125,92263.25,3203.38
455,0.03439,0.03686,0.03382,0.03446,20160126,142494.38,4900.38
456,0.03727,0.03943,0.03173,0.03485,20160127,273978.82,10211.19
457,0.03563,0.03683,0.03417,0.03582,20160128,133848.03,4769.01
458,0.03361,0.03568,0.03347,0.03568,20160129,73256.52,2462.15
459,0.03287,0.03438,0.03254,0.03338,20160130,105595.62,3470.93
460,0.03092,0.03253,0.02999,0.03218,20160131,95390.94,2949.49
461,0.03181,0.03239,0.03021,0.03111,20160201,77995.69,2481.04
462,0.0286,0.03253,0.0276,0.03196,20160202,178787.05,5113.31
463,0.0286,0.02947,0.02762,0.02815,20160203,58966.06,1686.43
464,0.03158,0.03355,0.03011,0.03036,20160204,116460.87,3677.83
465,0.0306,0.03183,0.03055,0.03124,20160205,45257.56,1384.88
466,0.029,0.03089,0.0283,0.02983,20160206,77599.79,2250.39
467,0.02888,0.03017,0.02866,0.0291,20160207,31151.16,899.65
468,0.02828,0.02981,0.02797,0.02848,20160208,56039.07,1584.78
469,0.02778,0.02999,0.02778,0.02849,20160209,74373.51,2066.1
470,0.02989,0.03239,0.02827,0.02827,20160210,64062.8,1914.84
471,0.02998,0.03225,0.0285,0.0297,20160211,100990.45,3027.69
472,0.03072,0.03222,0.02688,0.03034,20160212,157858.75,4849.42
473,0.03148,0.03298,0.02536,0.03121,20160213,426261.49,13418.71
474,0.02764,0.03285,0.02068,0.03272,20160214,354039.87,9785.66
475,0.03024,0.03024,0.02005,0.02734,20160215,557225.56,16850.5
476,0.02914,0.03161,0.02783,0.03065,20160216,292122.91,8512.46
477,0.02979,0.0319,0.02852,0.02991,20160217,142729.53,4251.91
478,0.02677,0.0337,0.02676,0.03009,20160218,224596.31,6012.44
479,0.02905,0.03051,0.02668,0.02668,20160219,190066.63,5521.44
480,0.02644,0.033,0.02621,0.03044,20160220,280090.97,7405.61
481,0.02671,0.02897,0.02562,0.02631,20160221,277055.61,7400.16
482,0.02918,0.03152,0.02627,0.02671,20160222,178633.39,5212.52
483,0.02831,0.02898,0.02726,0.02799,20160223,70102.87,1984.61
484,0.02976,0.03074,0.02691,0.0285,20160224,209421.65,6232.39
485,0.02879,0.03083,0.02695,0.02982,20160225,162133.8,4667.83
486,0.02994,0.03034,0.02802,0.02905,20160226,59284.29,1774.97
487,0.03127,0.0313,0.02932,0.03022,20160227,124231.05,3884.7
488,0.03075,0.03154,0.02984,0.03136,20160228,75899.06,2333.9
489,0.03107,0.03296,0.0301,0.03101,20160229,179843.97,5587.75
490,0.03738,0.03884,0.03091,0.03091,20160301,404356.33,15114.84
491,0.03616,0.03786,0.03445,0.03663,20160302,323931.23,11713.35
492,0.03466,0.03692,0.03466,0.03567,20160303,196851.97,6822.89
493,0.03203,0.03476,0.03112,0.03382,20160304,209969.7,6725.33
494,0.02939,0.03243,0.02913,0.03121,20160305,259981.49,7640.86
495,0.03166,0.03336,0.02964,0.0299,20160306,318066.06,10069.97
496,0.03402,0.03519,0.0314,0.03236,20160307,303416.45,10322.23
497,0.03365,0.03378,0.03094,0.03378,20160308,194289.77,6537.85
498,0.03095,0.03389,0.03061,0.03372,20160309,147516.5,4565.64
499,0.03325,0.03327,0.03037,0.03118,20160310,214051.73,7117.22
500,0.03407,0.03477,0.03164,0.03351,20160311,282662.49,9630.31
501,0.03216,0.03486,0.03172,0.03336,20160312,102232.94,3287.81
502,0.03217,0.03423,0.03151,0.03232,20160313,82116.66,2641.69
503,0.03306,0.03421,0.03174,0.03232,20160314,146220.85,4834.06
504,0.03199,0.03304,0.03169,0.03313,20160315,67366.75,2155.06
505,0.03118,0.03286,0.03118,0.03205,20160316,158501.59,4942.08
506,0.03555,0.03742,0.03053,0.03135,20160317,405348.96,14410.16
507,0.03311,0.03612,0.03164,0.0347,20160318,208105.3,6890.37
508,0.04418,0.04496,0.03167,0.03316,20160319,645131.97,28501.93
509,0.04535,0.04938,0.04047,0.04449,20160320,714341.73,32395.4
510,0.04276,0.0453,0.04111,0.0453,20160321,275413.99,11776.7
511,0.04595,0.04761,0.03932,0.04329,20160322,356906.88,16399.87
512,0.05079,0.05141,0.04445,0.04603,20160323,323389.72,16424.96
513,0.04687,0.05101,0.04575,0.05052,20160324,248790.47,11660.81
514,0.04581,0.04835,0.04157,0.04698,20160325,421043.37,19288.0
515,0.04403,0.04869,0.0404,0.0459,20160326,267293.77,11768.94
516,0.06156,0.06156,0.04373,0.04488,20160327,1133326.69,69767.59
517,0.07448,0.07895,0.057,0.06122,20160328,884585.22,65883.91
518,0.06918,0.0779,0.0664,0.07321,20160329,570232.39,39448.68
519,0.06533,0.07242,0.05498,0.06875,20160330,562328.61,36736.93
520,0.06023,0.06763,0.05682,0.06584,20160331,265304.77,15979.31
521,0.05694,0.06235,0.05333,0.06023,20160401,163404.96,9304.28
522,0.05851,0.06232,0.05441,0.05734,20160402,129182.59,7558.47
523,0.0585,0.0616,0.05498,0.05858,20160403,208399.82,12191.39
524,0.05917,0.06164,0.0556,0.05854,20160404,105662.49,6252.05
525,0.05449,0.05989,0.05449,0.05955,20160405,249161.82,13576.83
526,0.05123,0.05691,0.04423,0.05438,20160406,373898.84,19154.84
527,0.04147,0.05336,0.03508,0.05109,20160407,390791.34,16206.12
528,0.04265,0.04599,0.0355,0.04123,20160408,499410.95,21299.88
529,0.04172,0.05142,0.04067,0.04268,20160409,194044.64,8095.54
530,0.03678,0.04278,0.03627,0.04194,20160410,406768.02,14960.93
531,0.03795,0.04004,0.03585,0.03689,20160411,148006.62,5616.85
532,0.0446,0.0477,0.03655,0.03825,20160412,264574.86,11800.04
533,0.04387,0.05281,0.0426,0.04446,20160413,368048.47,16146.29
534,0.04367,0.04664,0.04233,0.04393,20160414,111608.3,4873.93
535,0.04029,0.0448,0.03927,0.04415,20160415,144279.33,5813.01
536,0.03993,0.04344,0.03941,0.04042,20160416,79898.82,3190.36
537,0.03988,0.04262,0.03905,0.03958,20160417,80477.77,3209.45
538,0.03977,0.04156,0.03722,0.04001,20160418,134745.41,5358.82
539,0.03965,0.04243,0.03833,0.04044,20160419,98417.77,3902.26
540,0.03632,0.04171,0.03632,0.04022,20160420,309601.26,11244.72
541,0.03499,0.03847,0.03415,0.03699,20160421,212572.06,7437.9
542,0.03438,0.03599,0.03385,0.03468,20160422,86448.58,2972.1
543,0.03462,0.03557,0.03343,0.03475,20160423,106750.08,3695.69
544,0.03202,0.03539,0.03111,0.03519,20160424,236369.18,7568.54
545,0.0356,0.04001,0.03232,0.03232,20160425,181191.84,6450.43
546,0.03244,0.03775,0.03026,0.03593,20160426,285311.89,9255.52
547,0.03307,0.03353,0.02913,0.03112,20160427,146050.94,4829.9
548,0.03345,0.03543,0.03151,0.03318,20160428,147541.64,4935.27
549,0.03296,0.03537,0.03198,0.03394,20160429,46033.15,1517.25
550,0.03469,0.03633,0.03005,0.03249,20160430,250693.48,8696.56
551,0.03191,0.03608,0.03191,0.03498,20160501,79925.5,2550.42
552,0.03116,0.03321,0.03116,0.03134,20160502,64718.41,2016.63
553,0.03151,0.03458,0.03078,0.03159,20160503,127096.92,4004.82
554,0.0316,0.03187,0.0292,0.0312,20160504,135564.93,4283.85
555,0.03148,0.03329,0.02913,0.03176,20160505,215789.92,6793.07
556,0.03125,0.03309,0.03,0.03229,20160506,113621.87,3550.68
557,0.03095,0.03172,0.02888,0.03118,20160507,181498.64,5617.38
558,0.02894,0.03091,0.02839,0.03091,20160508,61092.94,1768.03
559,0.02823,0.02993,0.02822,0.0291,20160509,106001.09,2992.41
560,0.02711,0.02864,0.02697,0.02755,20160510,160238.9,4344.08
561,0.02742,0.0293,0.0269,0.0273,20160511,230737.73,6326.83
562,0.02667,0.02836,0.0254,0.02754,20160512,213121.6,5683.95
563,0.02596,0.02714,0.02455,0.02673,20160513,220090.35,5713.55
564,0.02625,0.02716,0.02471,0.02602,20160514,178007.1,4672.69
565,0.02702,0.02863,0.02537,0.02634,20160515,155293.54,4196.03
566,0.02975,0.03319,0.02286,0.02683,20160516,606329.3,18038.3
567,0.03136,0.03399,0.02949,0.02964,20160517,253914.19,7962.75
568,0.02907,0.03189,0.02847,0.03143,20160518,138469.38,4025.3
569,0.02836,0.03054,0.02523,0.02833,20160519,291630.28,8270.63
570,0.02829,0.03024,0.02697,0.02833,20160520,115747.06,3274.48
571,0.03083,0.03083,0.02784,0.02839,20160521,72605.63,2238.43
572,0.0273,0.03055,0.02727,0.03055,20160522,106345.75,2903.24
573,0.02979,0.02982,0.02543,0.02755,20160523,188516.96,5615.92
574,0.02684,0.03122,0.02619,0.02995,20160524,173851.16,4666.17
575,0.02631,0.02878,0.02414,0.02706,20160525,291791.78,7677.04
576,0.02437,0.02651,0.02341,0.02651,20160526,239542.08,5837.64
577,0.02181,0.02557,0.02181,0.02548,20160527,696404.52,15188.58
578,0.02255,0.02583,0.02026,0.02411,20160528,595330.54,13424.7
579,0.02152,0.02337,0.02079,0.0222,20160529,191791.41,4127.35
580,0.02076,0.02325,0.006621,0.0222,20160530,5760698.46,119592.1
581,0.01957,0.02111,0.01647,0.02063,20160531,561999.02,10998.32
582,0.01849,0.02386,0.0172,0.01988,20160601,539443.44,9974.31
583,0.01663,0.02141,0.0145,0.01848,20160602,673378.48,11198.28
584,0.01532,0.01775,0.01255,0.01756,20160603,1011837.11,15501.34
585,0.01617,0.01972,0.01436,0.01545,20160604,530675.35,8581.02
586,0.01559,0.01799,0.01559,0.01625,20160605,216282.75,3371.85
587,0.01576,0.01772,0.01523,0.01582,20160606,218627.91,3445.58
588,0.01425,0.0157,0.01331,0.01554,20160607,371081.83,5287.92
589,0.01408,0.01569,0.01349,0.01437,20160608,373291.66,5255.95
590,0.01425,0.01683,0.01387,0.01394,20160609,221543.79,3157.0
591,0.01633,0.01682,0.01416,0.01433,20160610,117840.6,1924.34
592,0.01775,0.02011,0.01426,0.01672,20160611,541262.87,9607.42
593,0.01661,0.0201,0.01606,0.02,20160612,289256.64,4804.55
594,0.0168,0.01831,0.01609,0.01745,20160613,156267.7,2625.3
595,0.01645,0.01777,0.01631,0.01644,20160614,192020.79,3158.74
596,0.01793,0.01793,0.01649,0.01659,20160615,34222.9,613.62
597,0.01753,0.02055,0.01753,0.01975,20160616,207447.48,3636.55
598,0.01637,0.01854,0.01637,0.01713,20160617,227882.75,3730.44
599,0.01805,0.01903,0.01658,0.01658,20160618,177195.98,3198.39
600,0.01868,0.01948,0.01762,0.01822,20160619,1961501.96,36640.86
601,0.02129,0.02348,0.01732,0.01802,20160620,313700.04,6678.67
602,0.01599,0.01953,0.01545,0.01935,20160621,213802.46,3418.7
603,0.01599,0.0164,0.0133,0.01415,20160622,262199.02,4192.56
604,0.01576,0.01759,0.01565,0.01681,20160623,120214.51,1894.58
605,0.01642,0.01723,0.014,0.01667,20160624,245725.34,4034.81
606,0.01594,0.01744,0.0156,0.01659,20160625,120726.27,1924.38
607,0.01595,0.01644,0.01483,0.01503,20160626,63512.07,1013.02
608,0.01665,0.02062,0.01621,0.01644,20160627,322664.54,5372.36
609,0.01612,0.01717,0.01612,0.01665,20160628,257558.8,4151.85
610,0.01591,0.01689,0.01497,0.01591,20160629,151295.53,2407.11
611,0.01726,0.01806,0.01602,0.01674,20160630,239528.72,4134.27
612,0.01686,0.01788,0.01621,0.01738,20160701,56561.75,953.63
613,0.0167,0.01808,0.0167,0.01745,20160702,125180.18,2090.51
614,0.01925,0.01927,0.01557,0.01583,20160703,171287.05,3297.28
615,0.02069,0.02104,0.01766,0.01965,20160704,422047.63,8732.17
616,0.02197,0.02507,0.01907,0.02034,20160705,653866.97,14365.46
617,0.02347,0.02852,0.02227,0.02227,20160706,562275.46,13196.61
618,0.02108,0.0235,0.01922,0.02216,20160707,383072.02,8075.16
619,0.01922,0.02266,0.01856,0.022,20160708,270564.5,5200.25
620,0.02047,0.02113,0.01833,0.0189,20160709,113337.5,2320.02
621,0.01964,0.02084,0.01819,0.02032,20160710,241877.79,4750.48
622,0.01971,0.02131,0.01865,0.01963,20160711,189319.48,3731.49
623,0.02058,0.02213,0.02012,0.02043,20160712,135400.87,2786.55
624,0.01948,0.02071,0.01851,0.02029,20160713,177625.06,3460.14
625,0.01868,0.01937,0.01842,0.01937,20160714,92135.81,1721.1
626,0.01838,0.019,0.01718,0.01888,20160715,404102.46,7427.4
627,0.018,0.01916,0.01725,0.01828,20160716,192475.61,3464.56
628,0.01948,0.01961,0.01769,0.01843,20160717,92486.53,1801.64
629,0.01778,0.01915,0.01777,0.01931,20160718,148546.4,2641.15
630,0.01867,0.01913,0.01752,0.0178,20160719,164465.13,3070.56
631,0.02004,0.02004,0.01841,0.01848,20160720,203515.89,4078.46
632,0.0232,0.0232,0.01903,0.02005,20160721,187818.1,4357.38
633,0.02061,0.02272,0.01856,0.02272,20160722,234749.7,4838.19
634,0.02107,0.0219,0.01984,0.02074,20160723,64879.94,1367.02
635,0.01977,0.0211,0.01892,0.0212,20160724,94464.25,1867.56
636,0.01951,0.01986,0.01821,0.01961,20160725,70386.39,1373.24
637,0.01786,0.01952,0.01699,0.01952,20160726,261369.07,4668.05
638,0.01754,0.01824,0.01644,0.01787,20160727,125790.52,2206.37
639,0.01624,0.01712,0.01539,0.01752,20160728,328916.68,5341.61
640,0.01578,0.01639,0.01543,0.01627,20160729,110647.71,1746.02
641,0.01624,0.01692,0.01577,0.01577,20160730,43846.32,712.06
642,0.01555,0.01607,0.01438,0.01542,20160731,207058.99,3219.77
643,0.01518,0.01639,0.01453,0.01518,20160801,191751.63,2910.79
644,0.01259,0.01349,0.01231,0.01284,20160802,146951.62,1850.12
645,0.0136,0.01529,0.01356,0.01389,20160803,133216.4,1811.74
646,0.01384,0.01441,0.01378,0.01384,20160804,44742.53,619.24
647,0.01726,0.01952,0.01322,0.0138,20160805,671672.03,11593.06
648,0.01609,0.01887,0.01565,0.01762,20160806,264458.84,4255.14
649,0.0163,0.01822,0.0162,0.01621,20160807,116085.66,1892.2
650,0.01588,0.01863,0.01588,0.01625,20160808,173675.24,2757.96
651,0.0168,0.01988,0.01562,0.01577,20160809,470827.89,7909.91
652,0.01813,0.01947,0.01695,0.01696,20160810,135275.9,2452.55
653,0.01813,0.02057,0.01693,0.01803,20160811,342751.46,6214.08
654,0.01817,0.01996,0.01677,0.01811,20160812,413199.83,7507.84
655,0.017,0.01841,0.01688,0.01809,20160813,137642.13,2339.92
656,0.01679,0.01775,0.01605,0.01655,20160814,155560.96,2611.87
657,0.01539,0.01729,0.01531,0.01673,20160815,268515.27,4132.45
658,0.01538,0.01674,0.01538,0.01575,20160816,389200.67,5985.91
659,0.0167,0.01694,0.01488,0.01517,20160817,459126.43,7667.41
660,0.01602,0.01698,0.01519,0.01673,20160818,159347.83,2552.75
661,0.01523,0.01689,0.01494,0.01605,20160819,483875.18,7369.42
662,0.01458,0.01625,0.01457,0.01544,20160820,312312.57,4553.52
663,0.01563,0.01599,0.01453,0.01453,20160821,111666.98,1745.35
664,0.01396,0.01617,0.01391,0.01581,20160822,557368.51,7780.86
665,0.01493,0.01663,0.01351,0.01387,20160823,454749.6,6789.41
666,0.01472,0.01625,0.01404,0.01483,20160824,411958.85,6064.03
667,0.01388,0.01647,0.01364,0.01468,20160825,317671.26,4409.28
668,0.01389,0.01495,0.01333,0.01392,20160826,324850.35,4512.17
669,0.01204,0.01372,0.01141,0.01368,20160827,563033.32,6778.92
670,0.01294,0.01339,0.01214,0.01214,20160828,131488.22,1701.46
671,0.01395,0.01445,0.01254,0.01293,20160829,256674.41,3580.61
672,0.01245,0.01424,0.0119,0.01403,20160830,385290.41,4796.87
673,0.01174,0.01285,0.01173,0.01238,20160831,286823.0,3367.3
674,0.01266,0.01323,0.01114,0.0117,20160901,354460.91,4487.48
675,0.01412,0.01513,0.01211,0.01273,20160902,574827.92,8116.57
676,0.01353,0.01617,0.01347,0.0147,20160903,440109.1,5954.68
677,0.01423,0.01616,0.01371,0.01377,20160904,249281.34,3547.27
678,0.01364,0.01454,0.01364,0.01414,20160905,43922.06,599.1
679,0.01429,0.01605,0.01374,0.01375,20160906,95240.23,1360.98
680,0.01402,0.01502,0.01363,0.01436,20160907,157705.15,2211.03
681,0.0139,0.01444,0.0139,0.0143,20160908,97190.4,1350.95
682,0.01329,0.01437,0.01309,0.01385,20160909,180753.78,2402.22
683,0.01388,0.01458,0.01318,0.01331,20160910,106339.31,1475.99
684,0.01284,0.01363,0.01243,0.01346,20160911,146562.7,1881.87
685,0.01248,0.01289,0.01248,0.01289,20160912,78185.07,975.75
686,0.01278,0.0129,0.01218,0.01249,20160913,257890.58,3295.84
687,0.01223,0.0128,0.01219,0.0128,20160914,61580.3,753.13
688,0.01227,0.01304,0.01152,0.0122,20160915,227101.39,2786.53
689,0.01173,0.01316,0.01173,0.01227,20160916,115986.33,1360.52
690,0.01224,0.01224,0.01129,0.01172,20160917,153918.81,1883.97
691,0.01162,0.01232,0.01154,0.01232,20160918,37425.86,434.89
692,0.01159,0.0122,0.01141,0.0116,20160919,162294.51,1880.99
693,0.01183,0.01239,0.01158,0.01158,20160920,56021.83,662.74
694,0.01233,0.01278,0.01159,0.01159,20160921,234364.67,2889.72
695,0.0119,0.01232,0.01143,0.01229,20160922,160797.75,1913.49
696,0.01179,0.01264,0.01158,0.01205,20160923,165116.12,1946.72
697,0.01166,0.01267,0.01158,0.01178,20160924,105662.87,1232.03
698,0.01161,0.01207,0.0116,0.01164,20160925,103373.35,1200.16
699,0.01094,0.01195,0.0108,0.01171,20160926,235082.81,2571.81
700,0.0109,0.0115,0.01062,0.01092,20160927,379653.73,4138.23
701,0.01102,0.01164,0.01089,0.01089,20160928,82271.2,906.63
702,0.01122,0.01204,0.01095,0.01102,20160929,189131.68,2122.06
703,0.01205,0.01229,0.0109,0.01129,20160930,273377.94,3294.2
704,0.01183,0.01273,0.01153,0.01216,20161001,109154.6,1291.3
705,0.01161,0.01194,0.0116,0.01178,20161002,47133.71,547.22
706,0.01138,0.0118,0.01098,0.01163,20161003,314327.66,3577.05
707,0.01103,0.01161,0.01102,0.01133,20161004,80965.6,893.05
708,0.011,0.01142,0.01099,0.01109,20161005,61599.06,677.59
709,0.01091,0.01127,0.01018,0.01099,20161006,330208.35,3602.57
710,0.009499,0.011,0.009431,0.011,20161007,326498.07,3101.41
711,0.009889,0.0105,0.009327,0.009524,20161008,321989.22,3184.15
712,0.01172,0.01233,0.009575,0.009858,20161009,358799.61,4205.13
713,0.01036,0.01183,0.01014,0.01175,20161010,320476.66,3320.14
714,0.01041,0.01159,0.01026,0.01075,20161011,169940.33,1769.08
715,0.01042,0.01075,0.01005,0.01034,20161012,177197.24,1846.4
716,0.01035,0.01081,0.01006,0.01041,20161013,104462.75,1081.19
717,0.01386,0.01404,0.01021,0.01039,20161014,641618.78,8892.84
718,0.01411,0.01821,0.01307,0.01384,20161015,1515918.36,21389.61
719,0.01374,0.01786,0.01309,0.01418,20161016,1063201.71,14608.39
720,0.01486,0.01549,0.01275,0.01368,20161017,402444.99,5980.33
721,0.01473,0.01579,0.01335,0.01482,20161018,488701.15,7198.57
722,0.01951,0.02051,0.01352,0.01458,20161019,1214126.56,23687.61
723,0.02285,0.02636,0.01822,0.01948,20161020,2245165.56,51302.03
724,0.02216,0.02648,0.01897,0.02293,20161021,1320859.02,29270.24
725,0.02164,0.02382,0.0198,0.02304,20161022,536384.9,11607.37
726,0.02128,0.02388,0.01966,0.02156,20161023,585474.34,12458.89
727,0.02058,0.02352,0.01831,0.02119,20161024,994299.01,20462.67
728,0.01762,0.02148,0.01465,0.0206,20161025,715492.41,12606.98
729,0.01697,0.01893,0.01521,0.01826,20161026,555344.0,9424.19
730,0.01474,0.01846,0.01474,0.01716,20161027,698144.18,10290.65
731,0.01718,0.01799,0.01482,0.01482,20161028,486398.09,8356.32
732,0.01708,0.02181,0.01682,0.0179,20161029,1196756.64,20440.6
733,0.01689,0.01814,0.01625,0.01666,20161030,278078.17,4696.74
734,0.01717,0.01883,0.01628,0.01692,20161031,853229.38,14649.95
735,0.01804,0.02252,0.01709,0.01786,20161101,1477325.18,26650.95
736,0.02324,0.02807,0.01774,0.01821,20161102,2334520.37,54254.25
737,0.02305,0.02655,0.02053,0.0217,20161103,1544712.09,35605.61
738,0.02797,0.03246,0.02338,0.02362,20161104,2056616.44,57523.56
739,0.02791,0.0298,0.02774,0.02797,20161105,344622.26,9618.41
740,0.02627,0.02984,0.02343,0.02822,20161106,744056.69,19546.37
741,0.02487,0.02681,0.02218,0.02611,20161107,793988.16,19746.49
742,0.02438,0.02657,0.02067,0.02506,20161108,766367.88,18684.05
743,0.02169,0.02597,0.02062,0.02474,20161109,1108838.4,24050.7
744,0.01671,0.02567,0.01591,0.02149,20161110,1814750.81,30324.49
745,0.0167,0.01797,0.01358,0.01672,20161111,2504549.11,41825.97
746,0.01519,0.01645,0.01409,0.01645,20161112,648942.13,9857.43
747,0.0136,0.01559,0.01334,0.01514,20161113,641046.24,8718.23
748,0.01318,0.01425,0.0131,0.01365,20161114,383774.91,5058.15
749,0.0134,0.0139,0.01208,0.0133,20161115,617941.65,8280.42
750,0.0119,0.01399,0.01122,0.01395,20161116,829313.55,9868.83
751,0.01176,0.01252,0.01106,0.01186,20161117,553452.02,6508.6
752,0.01283,0.01536,0.01134,0.01191,20161118,717689.94,9207.96
753,0.01288,0.01346,0.01223,0.01284,20161119,140701.09,1812.23
754,0.01257,0.01311,0.01253,0.01254,20161120,88249.57,1109.3
755,0.01182,0.0133,0.01145,0.01271,20161121,199170.34,2354.19
756,0.01268,0.0129,0.01176,0.01203,20161122,98305.16,1246.51
757,0.01197,0.01254,0.01186,0.01254,20161123,81357.44,973.85
758,0.01318,0.01433,0.0111,0.01188,20161124,457355.41,6027.94
759,0.01168,0.01338,0.01165,0.01328,20161125,232163.47,2711.67
760,0.01211,0.01248,0.01158,0.01158,20161126,27984.48,338.89
761,0.01224,0.01319,0.01204,0.01204,20161127,173215.21,2120.15
762,0.01173,0.01262,0.01137,0.0123,20161128,182794.1,2144.17
763,0.01157,0.01225,0.01155,0.01172,20161129,142155.14,1644.73
764,0.011,0.01188,0.01019,0.01173,20161130,387401.73,4261.42
765,0.01136,0.01185,0.01032,0.01115,20161201,363075.48,4124.54
766,0.01075,0.01168,0.01003,0.01163,20161202,201749.29,2168.8
767,0.01016,0.01093,0.009935,0.01065,20161203,159076.6,1616.22
768,0.01031,0.01068,0.01015,0.01019,20161204,46240.28,476.74
769,0.009505,0.01031,0.008675,0.01015,20161205,548126.58,5209.94
770,0.009569,0.01033,0.009478,0.009553,20161206,183547.86,1756.37
771,0.009554,0.01023,0.009187,0.009661,20161207,86495.14,826.37
772,0.01015,0.01018,0.009222,0.009591,20161208,136574.84,1386.23
773,0.009438,0.01055,0.009438,0.01018,20161209,245344.94,2315.57
774,0.009512,0.01022,0.008855,0.009482,20161210,296414.29,2819.49
775,0.008977,0.009768,0.008977,0.009438,20161211,47081.66,422.65
776,0.008991,0.009505,0.008734,0.0091,20161212,42377.79,381.02
777,0.007787,0.009516,0.007787,0.008994,20161213,1343969.95,10465.49
778,0.00761,0.008262,0.0074,0.007765,20161214,532487.54,4052.23
779,0.007713,0.008202,0.007582,0.007597,20161215,134747.85,1039.31
780,0.007461,0.008016,0.006718,0.007781,20161216,659734.77,4922.28
781,0.007163,0.007832,0.0071,0.00751,20161217,135633.18,971.54
