,close,high,low,open,time,volumefrom,volumeto
414,0.0002031,0.0002031,0.0002031,0.0002031,20160120,0,0
415,0.000201,0.000201,0.000201,0.000201,20160121,0,0
416,0.0001875,0.0001875,0.0001875,0.0001875,20160122,0,0
417,0.0001904,0.0001904,0.0001904,0.0001904,20160123,0,0
418,0.000197,0.000197,0.000197,0.000197,20160124,0,0
419,0.0001925,0.0001925,0.0001925,0.0001925,20160125,0,0
420,0.000191,0.000191,0.000191,0.000191,20160126,0,0
421,0.0001936,0.0001936,0.0001936,0.0001936,20160127,0,0
422,0.000186,0.000186,0.000186,0.000186,20160128,0,0
423,0.0001863,0.0001863,0.0001863,0.0001863,20160129,0,0
424,0.0001851,0.0001851,0.0001851,0.0001851,20160130,0,0
425,0.0001812,0.0001812,0.0001812,0.0001812,20160131,0,0
426,0.0001824,0.0001824,0.0001824,0.0001824,20160201,0,0
427,0.0001832,0.0001832,0.0001832,0.0001832,20160202,0,0
428,0.0001803,0.0001803,0.0001803,0.0001803,20160203,0,0
429,0.0001914,0.0001914,0.0001914,0.0001914,20160204,0,0
430,0.0001894,0.0001894,0.0001894,0.0001894,20160205,0,0
431,0.0001846,0.0001846,0.0001846,0.0001846,20160206,0,0
432,0.0001852,0.0001852,0.0001852,0.0001852,20160207,0,0
433,0.0001826,0.0001826,0.0001826,0.0001826,20160208,0,0
434,0.0001839,0.0001839,0.0001839,0.0001839,20160209,0,0
435,0.0001871,0.0001871,0.0001871,0.0001871,20160210,0,0
436,0.0001859,0.0001859,0.0001859,0.0001859,20160211,0,0
437,0.0001882,0.0001882,0.0001882,0.0001882,20160212,0,0
438,0.0001911,0.0001911,0.0001911,0.0001911,20160213,0,0
439,0.0001987,0.0001987,0.0001987,0.0001987,20160214,0,0
440,0.0001965,0.0001965,0.0001965,0.0001965,20160215,0,0
441,0.0001991,0.0001991,0.0001991,0.0001991,20160216,0,0
442,0.0002044,0.0002044,0.0002044,0.0002044,20160217,0,0
443,0.0002065,0.0002065,0.0002065,0.0002065,20160218,0,0
444,0.0002058,0.0002058,0.0002058,0.0002058,20160219,0,0
445,0.0002156,0.0002156,0.0002156,0.0002156,20160220,0,0
446,0.0002146,0.0002146,0.0002146,0.0002146,20160221,0,0
447,0.0002145,0.0002145,0.0002145,0.0002145,20160222,0,0
448,0.0002058,0.0002058,0.0002058,0.0002058,20160223,0,0
449,0.0002071,0.0002071,0.0002071,0.0002071,20160224,0,0
450,0.0002075,0.0002075,0.0002075,0.0002075,20160225,0,0
451,0.0002094,0.0002094,0.0002094,0.0002094,20160226,0,0
452,0.0002113,0.0002113,0.0002113,0.0002113,20160227,0,0
453,0.0002119,0.0002119,0.0002119,0.0002119,20160228,0,0
454,0.0002137,0.0002137,0.0002137,0.0002137,20160229,0,0
455,0.0002127,0.0002127,0.0002127,0.0002127,20160301,0,0
456,0.0002084,0.0002084,0.0002084,0.0002084,20160302,0,0
457,0.0002056,0.0002056,0.0002056,0.0002056,20160303,0,0
458,0.0002006,0.0002006,0.0002006,0.0002006,20160304,0,0
459,0.0001955,0.0001955,0.0001955,0.0001955,20160305,0,0
460,0.0001989,0.0001989,0.0001989,0.0001989,20160306,0,0
461,0.0002033,0.0002033,0.0002033,0.0002033,20160307,0,0
462,0.0002018,0.0002018,0.0002018,0.0002018,20160308,0,0
463,0.0002023,0.0002023,0.0002023,0.0002023,20160309,0,0
464,0.0002038,0.0002038,0.0002038,0.0002038,20160310,0,0
465,0.0002054,0.0002054,0.0002054,0.0002054,20160311,0,0
466,0.0002011,0.0002011,0.0002011,0.0002011,20160312,0,0
467,0.0002021,0.0002021,0.0002021,0.0002021,20160313,0,0
468,0.000203,0.000203,0.000203,0.000203,20160314,0,0
469,0.0002034,0.0002034,0.0002034,0.0002034,20160315,0,0
470,0.0002038,0.0002038,0.0002038,0.0002038,20160316,0,0
471,0.0002049,0.0002049,0.0002049,0.0002049,20160317,0,0
472,0.0002,0.0002,0.0002,0.0002,20160318,0,0
473,0.0002003,0.0002003,0.0002003,0.0002003,20160319,0,0
474,0.0002016,0.0002016,0.0002016,0.0002016,20160320,0,0
475,0.0002014,0.0002014,0.0002014,0.0002014,20160321,0,0
476,0.0002039,0.0002039,0.0002039,0.0002039,20160322,0,0
477,0.0002043,0.0002043,0.0002043,0.0002043,20160323,0,0
478,0.0002032,0.0002032,0.0002032,0.0002032,20160324,0,0
479,0.0002037,0.0002037,0.0002037,0.0002037,20160325,0,0
480,0.0002041,0.0002041,0.0002041,0.0002041,20160326,0,0
481,0.000208,0.000208,0.000208,0.000208,20160327,0,0
482,0.0002069,0.0002069,0.0002069,0.0002069,20160328,0,0
483,0.0002033,0.0002033,0.0002033,0.0002033,20160329,0,0
484,0.0002021,0.0002021,0.0002021,0.0002021,20160330,0,0
485,0.0002037,0.0002037,0.0002037,0.0002037,20160331,0,0
486,0.0002037,0.0002037,0.0002037,0.0002037,20160401,0,0
487,0.0002051,0.0002051,0.0002051,0.0002051,20160402,0,0
488,0.0002053,0.0002053,0.0002053,0.0002053,20160403,0,0
489,0.0002055,0.0002055,0.0002055,0.0002055,20160404,0,0
490,0.0002068,0.0002068,0.0002068,0.0002068,20160405,0,0
491,0.0002064,0.0002064,0.0002064,0.0002064,20160406,0,0
492,0.0002059,0.0002059,0.0002059,0.0002059,20160407,0,0
493,0.0002047,0.0002047,0.0002047,0.0002047,20160408,0,0
494,0.0002048,0.0002048,0.0002048,0.0002048,20160409,0,0
495,0.0002059,0.0002059,0.0002059,0.0002059,20160410,0,0
496,0.0002065,0.0002065,0.0002065,0.0002065,20160411,0,0
497,0.0002081,0.0002081,0.0002081,0.0002081,20160412,0,0
498,0.0002075,0.0002075,0.0002075,0.0002075,20160413,0,0
499,0.0002078,0.0002078,0.0002078,0.0002078,20160414,0,0
500,0.00021,0.00021,0.00021,0.00021,20160415,0,0
501,0.0002107,0.0002107,0.0002107,0.0002107,20160416,0,0
502,0.0002089,0.0002089,0.0002089,0.0002089,20160417,0,0
503,0.0002096,0.0002096,0.0002096,0.0002096,20160418,0,0
504,0.0002131,0.0002131,0.0002131,0.0002131,20160419,0,0
505,0.0002162,0.0002162,0.0002162,0.0002162,20160420,0,0
506,0.0002202,0.0002202,0.0002202,0.0002202,20160421,0,0
507,0.0002182,0.0002182,0.0002182,0.0002182,20160422,0,0
508,0.0002205,0.0002205,0.0002205,0.0002205,20160423,0,0
509,0.0002242,0.0002242,0.0002242,0.0002242,20160424,0,0
510,0.0002262,0.0002262,0.0002262,0.0002262,20160425,0,0
511,0.0002283,0.0002283,0.0002283,0.0002283,20160426,0,0
512,0.000219,0.000219,0.000219,0.000219,20160427,0,0
513,0.0002198,0.0002198,0.0002198,0.0002198,20160428,0,0
514,0.0002229,0.0002229,0.0002229,0.0002229,20160429,0,0
515,0.0002198,0.0002198,0.0002198,0.0002198,20160430,0,0
516,0.0002216,0.0002216,0.0002216,0.0002216,20160501,0,0
517,0.0002176,0.0002176,0.0002176,0.0002176,20160502,0,0
518,0.0002206,0.0002206,0.0002206,0.0002206,20160503,0,0
519,0.0002184,0.0002184,0.0002184,0.0002184,20160504,0,0
520,0.0002196,0.0002196,0.0002196,0.0002196,20160505,0,0
521,0.0002252,0.0002252,0.0002252,0.0002252,20160506,0,0
522,0.0002246,0.0002246,0.0002246,0.0002246,20160507,0,0
523,0.0002244,0.0002244,0.0002244,0.0002244,20160508,0,0
524,0.0002256,0.0002256,0.0002256,0.0002256,20160509,0,0
525,0.0002202,0.0002202,0.0002202,0.0002202,20160510,0,0
526,0.0002217,0.0002217,0.0002217,0.0002217,20160511,0,0
527,0.0002227,0.0002227,0.0002227,0.0002227,20160512,0,0
528,0.0002232,0.0002232,0.0002232,0.0002232,20160513,0,0
529,0.0002237,0.0002237,0.0002237,0.0002237,20160514,0,0
530,0.0002245,0.0002245,0.0002245,0.0002245,20160515,0,0
531,0.0002229,0.0002229,0.0002229,0.0002229,20160516,0,0
532,0.0002221,0.0002221,0.0002221,0.0002221,20160517,0,0
533,0.0002226,0.0002226,0.0002226,0.0002226,20160518,0,0
534,0.0002169,0.0002169,0.0002169,0.0002169,20160519,0,0
535,0.0002166,0.0002166,0.0002166,0.0002166,20160520,0,0
536,0.0002174,0.0002174,0.0002174,0.0002174,20160521,0,0
537,0.0002154,0.0002154,0.0002154,0.0002154,20160522,0,0
538,0.0002174,0.0002174,0.0002174,0.0002174,20160523,0,0
539,0.0002186,0.0002186,0.0002186,0.0002186,20160524,0,0
540,0.0002204,0.0002204,0.0002204,0.0002204,20160525,0,0
541,0.0002221,0.0002221,0.0002221,0.0002221,20160526,0,0
542,0.0002323,0.0002323,0.0002323,0.0002323,20160527,0,0
543,0.0002569,0.0002569,0.0002569,0.0002569,20160528,0,0
544,0.0002529,0.0002529,0.0002529,0.0002529,20160529,0,0
545,0.0002608,0.0002608,0.0002608,0.0002608,20160530,0,0
546,0.0002592,0.0002592,0.0002592,0.0002592,20160531,0,0
547,0.0002633,0.0002633,0.0002633,0.0002633,20160601,0,0
548,0.0002632,0.0002632,0.0002632,0.0002632,20160602,0,0
549,0.0002778,0.0002778,0.0002778,0.0002778,20160603,0,0
550,0.0002803,0.0002803,0.0002803,0.0002803,20160604,0,0
551,0.0002817,0.0002817,0.0002817,0.0002817,20160605,0,0
552,0.000286,0.000286,0.000286,0.000286,20160606,0,0
553,0.000282,0.000282,0.000282,0.000282,20160607,0,0
554,0.0002844,0.0002844,0.0002844,0.0002844,20160608,0,0
555,0.0002816,0.0002816,0.0002816,0.0002816,20160609,0,0
556,0.0002832,0.0002832,0.0002832,0.0002832,20160610,0,0
557,0.0002899,0.0002899,0.0002899,0.0002899,20160611,0,0
558,0.0003266,0.0003266,0.0003266,0.0003266,20160612,0,0
559,0.000343,0.000343,0.000343,0.000343,20160613,0,0
560,0.0003357,0.0003357,0.0003357,0.0003357,20160614,0,0
561,0.0003385,0.0003385,0.0003385,0.0003385,20160615,0,0
562,0.000373,0.000373,0.000373,0.000373,20160616,0,0
563,0.0003645,0.0003645,0.0003645,0.0003645,20160617,0,0
564,0.0003693,0.0003693,0.0003693,0.0003693,20160618,0,0
565,0.0003729,0.0003729,0.0003729,0.0003729,20160619,0,0
566,0.0003596,0.0003596,0.0003596,0.0003596,20160620,0,0
567,0.000327,0.000327,0.000327,0.000327,20160621,0,0
568,0.0002894,0.0002894,0.0002894,0.0002894,20160622,0,0
569,0.0003042,0.0003042,0.0003042,0.0003042,20160623,0,0
570,0.0003219,0.0003219,0.0003219,0.0003219,20160624,0,0
571,0.0003251,0.0003251,0.0003251,0.0003251,20160625,0,0
572,0.0003065,0.0003065,0.0003065,0.0003065,20160626,0,0
573,0.0003159,0.0003159,0.0003159,0.0003159,20160627,0,0
574,0.000316,0.000316,0.000316,0.000316,20160628,0,0
575,0.0003119,0.0003119,0.0003119,0.0003119,20160629,0,0
576,0.0003283,0.0003283,0.0003283,0.0003283,20160630,0,0
577,0.0003305,0.0003305,0.0003305,0.0003305,20160701,0,0
578,0.000342,0.000342,0.000342,0.000342,20160702,0,0
579,0.0003242,0.0003242,0.0003242,0.0003242,20160703,0,0
580,0.0003308,0.0003308,0.0003308,0.0003308,20160704,0,0
581,0.0003252,0.0003252,0.0003252,0.0003252,20160705,0,0
582,0.0003296,0.0003296,0.0003296,0.0003296,20160706,0,0
583,0.0003113,0.0003113,0.0003113,0.0003113,20160707,0,0
584,0.0003248,0.0003248,0.0003248,0.0003248,20160708,0,0
585,0.0003194,0.0003194,0.0003194,0.0003194,20160709,0,0
586,0.0003171,0.0003171,0.0003171,0.0003171,20160710,0,0
587,0.0003169,0.0003169,0.0003169,0.0003169,20160711,0,0
588,0.0003286,0.0003286,0.0003286,0.0003286,20160712,0,0
589,0.000324,0.000324,0.000324,0.000324,20160713,0,0
590,0.0003221,0.0003221,0.0003221,0.0003221,20160714,0,0
591,0.0003255,0.0003255,0.0003255,0.0003255,20160715,0,0
592,0.0003237,0.0003237,0.0003237,0.0003237,20160716,0,0
593,0.0003314,0.0003314,0.0003314,0.0003314,20160717,0,0
594,0.0003285,0.0003285,0.0003285,0.0003285,20160718,0,0
595,0.0003288,0.0003288,0.0003288,0.0003288,20160719,0,0
596,0.0003256,0.0003256,0.0003256,0.0003256,20160720,0,0
597,0.0003257,0.0003257,0.0003257,0.0003257,20160721,0,0
598,0.000319,0.000319,0.000319,0.000319,20160722,0,0
599,0.000321,0.000321,0.000321,0.000321,20160723,0,0
600,0.0003231,0.0003231,0.0003231,0.0003231,20160724,0,0
601,0.0003205,0.0003205,0.0003205,0.0003205,20160725,0,0
602,0.0003206,0.0003206,0.0003206,0.0003206,20160726,0,0
603,0.0003207,0.0003207,0.0003207,0.0003207,20160727,0,0
604,0.0003205,0.0003205,0.0003205,0.0003205,20160728,0,0
605,0.0003212,0.0003212,0.0003212,0.0003212,20160729,0,0
606,0.0003208,0.0003208,0.0003208,0.0003208,20160730,0,0
607,0.0003047,0.0003047,0.0003047,0.0003047,20160731,0,0
608,0.0002974,0.0002974,0.0002974,0.0002974,20160801,0,0
609,0.0002516,0.0002516,0.0002516,0.0002516,20160802,0,0
610,0.0002776,0.0002776,0.0002776,0.0002776,20160803,0,0
611,0.0002823,0.0002823,0.0002823,0.0002823,20160804,0,0
612,0.0002816,0.0002816,0.0002816,0.0002816,20160805,0,0
613,0.0002874,0.0002874,0.0002874,0.0002874,20160806,0,0
614,0.0002895,0.0002895,0.0002895,0.0002895,20160807,0,0
615,0.0002887,0.0002887,0.0002887,0.0002887,20160808,0,0
616,0.0002868,0.0002868,0.0002868,0.0002868,20160809,0,0
617,0.0002896,0.0002896,0.0002896,0.0002896,20160810,0,0
618,0.000288,0.000288,0.000288,0.000288,20160811,0,0
619,0.0002877,0.0002877,0.0002877,0.0002877,20160812,0,0
620,0.0002864,0.0002864,0.0002864,0.0002864,20160813,0,0
621,0.0002788,0.0002788,0.0002788,0.0002788,20160814,0,0
622,0.0002778,0.0002778,0.0002778,0.0002778,20160815,0,0
623,0.0002843,0.0002843,0.0002843,0.0002843,20160816,0,0
624,0.0002804,0.0002804,0.0002804,0.0002804,20160817,0,0
625,0.000281,0.000281,0.000281,0.000281,20160818,0,0
626,0.0002815,0.0002815,0.0002815,0.0002815,20160819,0,0
627,0.0002855,0.0002855,0.0002855,0.0002855,20160820,0,0
628,0.0002845,0.0002845,0.0002845,0.0002845,20160821,0,0
629,0.0002879,0.0002879,0.0002879,0.0002879,20160822,0,0
630,0.0002859,0.0002859,0.0002859,0.0002859,20160823,0,0
631,0.000284,0.000284,0.000284,0.000284,20160824,0,0
632,0.0002832,0.0002832,0.0002832,0.0002832,20160825,0,0
633,0.0002839,0.0002839,0.0002839,0.0002839,20160826,0,0
634,0.0002795,0.0002795,0.0002795,0.0002795,20160827,0,0
635,0.0002817,0.0002817,0.0002817,0.0002817,20160828,0,0
636,0.0002814,0.0002814,0.0002814,0.0002814,20160829,0,0
637,0.0002829,0.0002829,0.0002829,0.0002829,20160830,0,0
638,0.0002812,0.0002812,0.0002812,0.0002812,20160831,0,0
639,0.0002803,0.0002803,0.0002803,0.0002803,20160901,0,0
640,0.0002819,0.0002819,0.0002819,0.0002819,20160902,0,0
641,0.0002934,0.0002934,0.0002934,0.0002934,20160903,0,0
642,0.0002987,0.0002987,0.0002987,0.0002987,20160904,0,0
643,0.0002968,0.0002968,0.0002968,0.0002968,20160905,0,0
644,0.0002991,0.0002991,0.0002991,0.0002991,20160906,0,0
645,0.0003005,0.0003005,0.0003005,0.0003005,20160907,0,0
646,0.0003065,0.0003065,0.0003065,0.0003065,20160908,0,0
647,0.0003053,0.0003053,0.0003053,0.0003053,20160909,0,0
648,0.000306,0.000306,0.000306,0.000306,20160910,0,0
649,0.0002967,0.0002967,0.0002967,0.0002967,20160911,0,0
650,0.0002979,0.0002979,0.0002979,0.0002979,20160912,0,0
651,0.0002982,0.0002982,0.0002982,0.0002982,20160913,0,0
652,0.0002987,0.0002987,0.0002987,0.0002987,20160914,0,0
653,0.000298,0.000298,0.000298,0.000298,20160915,0,0
654,0.0002978,0.0002978,0.0002978,0.0002978,20160916,0,0
655,0.0002975,0.0002975,0.0002975,0.0002975,20160917,0,0
656,0.0002992,0.0002992,0.0002992,0.0002992,20160918,0,0
657,0.0002988,0.0002988,0.0002988,0.0002988,20160919,0,0
658,0.0002985,0.0002985,0.0002985,0.0002985,20160920,0,0
659,0.0002926,0.0002926,0.0002926,0.0002926,20160921,0,0
660,0.0002919,0.0002919,0.0002919,0.0002919,20160922,0,0
661,0.0002954,0.0002954,0.0002954,0.0002954,20160923,0,0
662,0.0002953,0.0002953,0.0002953,0.0002953,20160924,0,0
663,0.0002947,0.0002947,0.0002947,0.0002947,20160925,0,0
664,0.0002972,0.0002972,0.0002972,0.0002972,20160926,0,0
665,0.0002967,0.0002967,0.0002967,0.0002967,20160927,0,0
666,0.0002963,0.0002963,0.0002963,0.0002963,20160928,0,0
667,0.0002963,0.0002963,0.0002963,0.0002963,20160929,0,0
668,0.000298,0.000298,0.000298,0.000298,20160930,0,0
669,0.0003006,0.0003006,0.0003006,0.0003006,20161001,0,0
670,0.0002992,0.0002992,0.0002992,0.0002992,20161002,0,0
671,0.0002997,0.0002997,0.0002997,0.0002997,20161003,0,0
672,0.0002984,0.0002984,0.0002984,0.0002984,20161004,0,0
673,0.0002998,0.0002998,0.0002998,0.0002998,20161005,0,0
674,0.0002994,0.0002994,0.0002994,0.0002994,20161006,0,0
675,0.0003019,0.0003019,0.0003019,0.0003019,20161007,0,0
676,0.0003026,0.0003026,0.0003026,0.0003026,20161008,0,0
677,0.0003017,0.0003017,0.0003017,0.0003017,20161009,0,0
678,0.0003025,0.0003025,0.0003025,0.0003025,20161010,0,0
679,0.0003138,0.0003138,0.0003138,0.0003138,20161011,0,0
680,0.0003116,0.0003116,0.0003116,0.0003116,20161012,0,0
681,0.0003114,0.0003114,0.0003114,0.0003114,20161013,0,0
682,0.0003126,0.0003126,0.0003126,0.0003126,20161014,0,0
683,0.0003121,0.0003121,0.0003121,0.0003121,20161015,0,0
684,0.0003137,0.0003137,0.0003137,0.0003137,20161016,0,0
685,0.0003123,0.0003123,0.0003123,0.0003123,20161017,0,0
686,0.0003113,0.0003113,0.0003113,0.0003113,20161018,0,0
687,0.0003082,0.0003082,0.0003082,0.0003082,20161019,0,0
688,0.0003079,0.0003079,0.0003079,0.0003079,20161020,0,0
689,0.0003089,0.0003089,0.0003089,0.0003089,20161021,0,0
690,0.0003212,0.0003212,0.0003212,0.0003212,20161022,0,0
691,0.00032,0.00032,0.00032,0.00032,20161023,0,0
692,0.0003187,0.0003187,0.0003187,0.0003187,20161024,0,0
693,0.000319,0.000319,0.000319,0.000319,20161025,0,0
694,0.0003306,0.0003306,0.0003306,0.0003306,20161026,0,0
695,0.0003343,0.0003343,0.0003343,0.0003343,20161027,0,0
696,0.0003363,0.0003363,0.0003363,0.0003363,20161028,0,0
697,0.0003503,0.0003503,0.0003503,0.0003503,20161029,0,0
698,0.0003417,0.0003417,0.0003417,0.0003417,20161030,0,0
699,0.0003423,0.0003423,0.0003423,0.0003423,20161031,0,0
700,0.0003561,0.0003561,0.0003561,0.0003561,20161101,0,0
701,0.0003594,0.0003594,0.0003594,0.0003594,20161102,0,0
702,0.0003356,0.0003356,0.0003356,0.0003356,20161103,0,0
703,0.000344,0.000344,0.000344,0.000344,20161104,0,0
704,0.000344,0.000344,0.000344,0.000344,20161105,0,0
705,0.0003479,0.0003479,0.0003479,0.0003479,20161106,0,0
706,0.0003456,0.0003456,0.0003456,0.0003456,20161107,0,0
707,0.0003483,0.0003483,0.0003483,0.0003483,20161108,0,0
708,0.0003535,0.0003535,0.0003535,0.0003535,20161109,0,0
709,0.0003501,0.0003501,0.0003501,0.0003501,20161110,0,0
710,0.0003503,0.0003503,0.0003503,0.0003503,20161111,0,0
711,0.0003451,0.0003451,0.0003451,0.0003451,20161112,0,0
712,0.000344,0.000344,0.000344,0.000344,20161113,0,0
713,0.0003452,0.0003452,0.0003452,0.0003452,20161114,0,0
714,0.0003484,0.0003484,0.0003484,0.0003484,20161115,0,0
715,0.0003627,0.0003627,0.0003627,0.0003627,20161116,0,0
716,0.0003614,0.0003614,0.0003614,0.0003614,20161117,0,0
717,0.000366,0.000366,0.000366,0.000366,20161118,0,0
718,0.0003665,0.0003665,0.0003665,0.0003665,20161119,0,0
719,0.000357,0.000357,0.000357,0.000357,20161120,0,0
720,0.0003607,0.0003607,0.0003607,0.0003607,20161121,0,0
721,0.0003672,0.0003672,0.0003672,0.0003672,20161122,0,0
722,0.0003631,0.0003631,0.0003631,0.0003631,20161123,0,0
723,0.0003603,0.0003603,0.0003603,0.0003603,20161124,0,0
724,0.0003628,0.0003628,0.0003628,0.0003628,20161125,0,0
725,0.0003597,0.0003597,0.0003597,0.0003597,20161126,0,0
726,0.0003574,0.0003574,0.0003574,0.0003574,20161127,0,0
727,0.0003593,0.0003593,0.0003593,0.0003593,20161128,0,0
728,0.000359,0.000359,0.000359,0.000359,20161129,0,0
729,0.0003638,0.0003638,0.0003638,0.0003638,20161130,0,0
730,0.0003688,0.0003688,0.0003688,0.0003688,20161201,0,0
731,0.0003778,0.0003778,0.0003778,0.0003778,20161202,0,0
732,0.0003745,0.0003745,0.0003745,0.0003745,20161203,0,0
733,0.0003755,0.0003755,0.0003755,0.0003755,20161204,0,0
734,0.0003696,0.0003696,0.0003696,0.0003696,20161205,0,0
735,0.0003715,0.0003715,0.0003715,0.0003715,20161206,0,0
736,0.0003751,0.0003751,0.0003751,0.0003751,20161207,0,0
737,0.0003766,0.0003766,0.0003766,0.0003766,20161208,0,0
738,0.0003775,0.0003775,0.0003775,0.0003775,20161209,0,0
739,0.0003793,0.0003793,0.0003793,0.0003793,20161210,0,0
740,0.0003763,0.0003763,0.0003763,0.0003763,20161211,0,0
741,0.0003815,0.0003815,0.0003815,0.0003815,20161212,0,0
742,0.0003816,0.0003816,0.0003816,0.0003816,20161213,0,0
743,0.0003805,0.0003805,0.0003805,0.0003805,20161214,0,0
744,0.0003799,0.0003799,0.0003799,0.0003799,20161215,0,0
745,0.0003832,0.0003832,0.0003832,0.0003832,20161216,0,0
746,0.0003857,0.0003857,0.0003857,0.0003857,20161217,0,0
747,0.0003866,0.0003866,0.0003866,0.0003866,20161218,0,0
748,0.000387,0.000387,0.000387,0.000387,20161219,0,0
749,0.0003916,0.0003916,0.0003916,0.0003916,20161220,0,0
750,0.0004063,0.0004063,0.0004063,0.0004063,20161221,0,0
751,0.0004215,0.0004215,0.0004215,0.0004215,20161222,0,0
752,0.0004494,0.0004494,0.0004494,0.0004494,20161223,0,0
753,0.0004366,0.0004366,0.0004366,0.0004366,20161224,0,0
754,0.0004366,0.0004366,0.0004366,0.0004366,20161225,0,0
755,0.0004402,0.0004402,0.0004402,0.0004402,20161226,0,0
756,0.0004536,0.0004536,0.0004536,0.0004536,20161227,0,0
757,0.0004764,0.0004764,0.0004764,0.0004764,20161228,0,0
758,0.0004758,0.0004758,0.0004758,0.0004758,20161229,0,0
759,0.0004699,0.0004699,0.0004699,0.0004699,20161230,0,0
760,0.0004721,0.0004721,0.0004721,0.0004721,20161231,0,0
761,0.0004878,0.0004878,0.0004878,0.0004878,20170101,0,0
762,0.0004984,0.0004984,0.0004984,0.0004984,20170102,0,0
763,0.0005063,0.0005063,0.0005063,0.0005063,20170103,0,0
764,0.0005564,0.0005564,0.0005564,0.0005564,20170104,0,0
765,0.0004848,0.0004848,0.0004848,0.0004848,20170105,0,0
766,0.0004342,0.0004342,0.0004342,0.0004342,20170106,0,0
767,0.0004355,0.0004355,0.0004355,0.0004355,20170107,0,0
768,0.0004414,0.0004414,0.0004414,0.0004414,20170108,0,0
769,0.0004409,0.0004409,0.0004409,0.0004409,20170109,0,0
770,0.0004431,0.0004431,0.0004431,0.0004431,20170110,0,0
771,0.0003849,0.0003849,0.0003849,0.0003849,20170111,0,0
772,0.000397,0.000397,0.000397,0.000397,20170112,0,0
773,0.0004042,0.0004042,0.0004042,0.0004042,20170113,0,0
774,0.0004016,0.0004016,0.0004016,0.0004016,20170114,0,0
775,0.0004024,0.0004024,0.0004024,0.0004024,20170115,0,0
776,0.0004054,0.0004054,0.0004054,0.0004054,20170116,0,0
777,0.0004408,0.0004408,0.0004408,0.0004408,20170117,0,0
778,0.0004273,0.0004273,0.0004273,0.0004273,20170118,0,0
779,0.0004387,0.0004387,0.0004387,0.0004387,20170119,0,0
780,0.0004375,0.0004375,0.0004375,0.0004375,20170120,0,0
781,0.0004507,0.0004507,0.0004507,0.0004507,20170121,0,0
782,0.0004502,0.0004502,0.0004502,0.0004502,20170122,0,0
783,0.0004515,0.0004515,0.0004515,0.0004515,20170123,0,0
784,0.0004379,0.0004379,0.0004379,0.0004379,20170124,0,0
785,0.0004383,0.0004383,0.0004383,0.0004383,20170125,0,0
786,0.0004486,0.0004486,0.0004486,0.0004486,20170126,0,0
787,0.0004498,0.0004498,0.0004498,0.0004498,20170127,0,0
788,0.0004501,0.0004501,0.0004501,0.0004501,20170128,0,0
789,0.0004481,0.0004481,0.0004481,0.0004481,20170129,0,0
790,0.0004512,0.0004512,0.0004512,0.0004512,20170130,0,0
791,0.0004731,0.0004731,0.0004731,0.0004731,20170131,0,0
792,0.0004814,0.0004814,0.0004814,0.0004814,20170201,0,0
793,0.0004919,0.0004919,0.0004919,0.0004919,20170202,0,0
794,0.0004964,0.0004964,0.0004964,0.0004964,20170203,0,0
795,0.0005056,0.0005056,0.0005056,0.0005056,20170204,0,0
796,0.0004979,0.0004979,0.0004979,0.0004979,20170205,0,0
797,0.0005021,0.0005021,0.0005021,0.0005021,20170206,0,0
798,0.0005143,0.0005143,0.0005143,0.0005143,20170207,0,0
799,0.0005172,0.0005172,0.0005172,0.0005172,20170208,0,0
800,0.0004797,0.0004797,0.0004797,0.0004797,20170209,0,0
801,0.0004888,0.0004888,0.0004888,0.0004888,20170210,0,0
802,0.0004941,0.0004941,0.0004941,0.0004941,20170211,0,0
803,0.0004883,0.0004883,0.0004883,0.0004883,20170212,0,0
804,0.0004877,0.0004877,0.0004877,0.0004877,20170213,0,0
805,0.0004941,0.0004941,0.0004941,0.0004941,20170214,0,0
806,0.000494,0.000494,0.000494,0.000494,20170215,0,0
807,0.0005056,0.0005056,0.0005056,0.0005056,20170216,0,0
808,0.0005142,0.0005142,0.0005142,0.0005142,20170217,0,0
809,0.0005156,0.0005156,0.0005156,0.0005156,20170218,0,0
810,0.000514,0.000514,0.000514,0.000514,20170219,0,0
811,0.000528,0.000528,0.000528,0.000528,20170220,0,0
812,0.0005483,0.0005483,0.0005483,0.0005483,20170221,0,0
813,0.000549,0.000549,0.000549,0.000549,20170222,0,0
814,0.0005742,0.0005742,0.0005742,0.0005742,20170223,0,0
815,0.0005765,0.0005765,0.0005765,0.0005765,20170224,0,0
816,0.000563,0.000563,0.000563,0.000563,20170225,0,0
817,0.0005741,0.0005741,0.0005741,0.0005741,20170226,0,0
818,0.0005825,0.0005825,0.0005825,0.0005825,20170227,0,0
819,0.0005827,0.0005827,0.0005827,0.0005827,20170228,0,0
820,0.0005991,0.0005991,0.0005991,0.0005991,20170301,0,0
821,0.0006152,0.0006152,0.0006152,0.0006152,20170302,0,0
822,0.0006288,0.0006288,0.0006288,0.0006288,20170303,0,0
823,0.0006195,0.0006195,0.0006195,0.0006195,20170304,0,0
824,0.0006229,0.0006229,0.0006229,0.0006229,20170305,0,0
825,0.0006257,0.0006257,0.0006257,0.0006257,20170306,0,0
826,0.000604,0.000604,0.000604,0.000604,20170307,0,0
827,0.000562,0.000562,0.000562,0.000562,20170308,0,0
828,0.0005838,0.0005838,0.0005838,0.0005838,20170309,0,0
829,0.0005451,0.0005451,0.0005451,0.0005451,20170310,0,0
