,close,high,low,open,time,volumefrom,volumeto
859,0.03626,0.03626,0.03626,0.03626,20170409,0,0
860,0.03633,0.03633,0.03633,0.03633,20170410,0,0
861,0.03676,0.03676,0.03676,0.03676,20170411,0,0
862,0.03651,0.03651,0.03651,0.03651,20170412,0,0
863,0.03542,0.03542,0.03542,0.03542,20170413,0,0
864,0.03545,0.03545,0.03545,0.03545,20170414,0,0
865,0.03544,0.03544,0.03544,0.03544,20170415,0,0
866,0.03543,0.03543,0.03543,0.03543,20170416,0,0
867,0.03595,0.03595,0.03595,0.03595,20170417,0,0
868,0.03632,0.03632,0.03632,0.03632,20170418,0,0
869,0.03659,0.03659,0.03659,0.03659,20170419,0,0
870,0.03728,0.03728,0.03728,0.03728,20170420,0,0
871,0.03763,0.03763,0.03763,0.03763,20170421,0,0
872,0.03736,0.03736,0.03736,0.03736,20170422,0,0
873,0.03761,0.03761,0.03761,0.03761,20170423,0,0
874,0.03758,0.03758,0.03758,0.03758,20170424,0,0
875,0.03807,0.03807,0.03807,0.03807,20170425,0,0
876,0.03874,0.03874,0.03874,0.03874,20170426,0,0
877,0.04013,0.04013,0.04013,0.04013,20170427,0,0
878,0.04003,0.04003,0.04003,0.04003,20170428,0,0
879,0.04024,0.04024,0.04024,0.04024,20170429,0,0
880,0.04071,0.04071,0.04071,0.04071,20170430,0,0
881,0.04263,0.04263,0.04263,0.04263,20170501,0,0
882,0.04354,0.04354,0.04354,0.04354,20170502,0,0
883,0.04473,0.04473,0.04473,0.04473,20170503,0,0
884,0.04567,0.04567,0.04567,0.04567,20170504,0,0
885,0.0454,0.0454,0.0454,0.0454,20170505,0,0
886,0.04653,0.04653,0.04653,0.04653,20170506,0,0
887,0.0468,0.0468,0.0468,0.0468,20170507,0,0
888,0.05012,0.05012,0.05012,0.05012,20170508,0,0
889,0.05111,0.05111,0.05111,0.05111,20170509,0,0
890,0.05276,0.05276,0.05276,0.05276,20170510,0,0
891,0.05478,0.05478,0.05478,0.05478,20170511,0,0
892,0.05078,0.05078,0.05078,0.05078,20170512,0,0
893,0.05311,0.05311,0.05311,0.05311,20170513,0,0
894,0.05337,0.05337,0.05337,0.05337,20170514,0,0
895,0.05146,0.05146,0.05146,0.05146,20170515,0,0
896,0.05207,0.05207,0.05207,0.05207,20170516,0,0
897,0.05424,0.05424,0.05424,0.05424,20170517,0,0
898,0.05664,0.05664,0.05664,0.05664,20170518,0,0
899,0.05908,0.05908,0.05908,0.05908,20170519,0,0
900,0.06143,0.06143,0.06143,0.06143,20170520,0,0
901,0.06155,0.06155,0.06155,0.06155,20170521,0,0
902,0.06397,0.06397,0.06397,0.06397,20170522,0,0
903,0.06843,0.06843,0.06843,0.06843,20170523,0,0
904,0.07363,0.07363,0.07363,0.07363,20170524,0,0
905,0.06947,0.06947,0.06947,0.06947,20170525,0,0
906,0.06759,0.06759,0.06759,0.06759,20170526,0,0
907,0.0618,0.0618,0.0618,0.0618,20170527,0,0
908,0.06591,0.06591,0.06591,0.06591,20170528,0,0
909,0.0686,0.0686,0.0686,0.0686,20170529,0,0
910,0.06602,0.06602,0.06602,0.06602,20170530,0,0
911,0.06935,0.06935,0.06935,0.06935,20170531,0,0
912,0.07264,0.07264,0.07264,0.07264,20170601,0,0
913,0.07505,0.07505,0.07505,0.07505,20170602,0,0
914,0.07664,0.07664,0.07664,0.07664,20170603,0,0
915,0.076,0.076,0.076,0.076,20170604,0,0
916,0.08145,0.08145,0.08145,0.08145,20170605,0,0
917,0.08643,0.08643,0.08643,0.08643,20170606,0,0
918,0.08104,0.08104,0.08104,0.08104,20170607,0,0
919,0.08427,0.08427,0.08427,0.08427,20170608,0,0
920,0.08465,0.08465,0.08465,0.08465,20170609,0,0
921,0.08733,0.08733,0.08733,0.08733,20170610,0,0
922,0.08953,0.08953,0.08953,0.08953,20170611,0,0
923,0.08,0.08,0.08,0.08,20170612,0,0
924,0.08169,0.08169,0.08169,0.08169,20170613,0,0
925,0.07429,0.07429,0.07429,0.07429,20170614,0,0
926,0.07354,0.07354,0.07354,0.07354,20170615,0,0
927,0.07553,0.07553,0.07553,0.07553,20170616,0,0
928,0.07995,0.07995,0.07995,0.07995,20170617,0,0
929,0.07647,0.07647,0.07647,0.07647,20170618,0,0
930,0.07879,0.07879,0.07879,0.07879,20170619,0,0
931,0.08293,0.08293,0.08293,0.08293,20170620,0,0
932,0.08062,0.08062,0.08062,0.08062,20170621,0,0
933,0.08198,0.08198,0.08198,0.08198,20170622,0,0
934,0.08161,0.08161,0.08161,0.08161,20170623,0,0
935,0.07799,0.07799,0.07799,0.07799,20170624,0,0
936,0.07653,0.07653,0.07653,0.07653,20170625,0,0
937,0.07365,0.07365,0.07365,0.07365,20170626,0,0
938,0.0778,0.0778,0.0778,0.0778,20170627,0,0
939,0.07762,0.07762,0.07762,0.07762,20170628,0,0
940,0.07703,0.07703,0.07703,0.07703,20170629,0,0
941,0.07469,0.07469,0.07469,0.07469,20170630,0,0
942,0.07301,0.07301,0.07301,0.07301,20170701,0,0
943,0.07637,0.07637,0.07637,0.07637,20170702,0,0
944,0.07746,0.07746,0.07746,0.07746,20170703,0,0
945,0.07881,0.07881,0.07881,0.07881,20170704,0,0
946,0.07912,0.07912,0.07912,0.07912,20170705,0,0
947,0.07871,0.07871,0.07871,0.07871,20170706,0,0
948,0.07569,0.07569,0.07569,0.07569,20170707,0,0
949,0.07723,0.07723,0.07723,0.07723,20170708,0,0
950,0.07562,0.07562,0.07562,0.07562,20170709,0,0
951,0.07058,0.07058,0.07058,0.07058,20170710,0,0
952,0.06998,0.06998,0.06998,0.06998,20170711,0,0
953,0.07236,0.07236,0.07236,0.07236,20170712,0,0
954,0.07113,0.07113,0.07113,0.07113,20170713,0,0
955,0.06727,0.06727,0.06727,0.06727,20170714,0,0
956,0.05947,0.05947,0.05947,0.05947,20170715,0,0
957,0.05763,0.05763,0.05763,0.05763,20170716,0,0
958,0.06725,0.06725,0.06725,0.06725,20170717,0,0
959,0.06986,0.06986,0.06986,0.06986,20170718,0,0
960,0.06873,0.06873,0.06873,0.06873,20170719,0,0
961,0.0863,0.0863,0.0863,0.0863,20170720,0,0
962,0.08055,0.08055,0.08055,0.08055,20170721,0,0
963,0.08541,0.08541,0.08541,0.08541,20170722,0,0
964,0.083,0.083,0.083,0.083,20170723,0,0
965,0.08321,0.08321,0.08321,0.08321,20170724,0,0
966,0.07776,0.07776,0.07776,0.07776,20170725,0,0
967,0.07706,0.07706,0.07706,0.07706,20170726,0,0
968,0.08105,0.08105,0.08105,0.08105,20170727,0,0
969,0.08451,0.08451,0.08451,0.08451,20170728,0,0
970,0.08231,0.08231,0.08231,0.08231,20170729,0,0
971,0.0833,0.0833,0.0833,0.0833,20170730,0,0
972,0.08682,0.08682,0.08682,0.08682,20170731,0,0
973,0.08271,0.08271,0.08271,0.08271,20170801,0,0
974,0.08192,0.08192,0.08192,0.08192,20170802,0,0
975,0.08461,0.08461,0.08461,0.08461,20170803,0,0
976,0.08667,0.08667,0.08667,0.08667,20170804,0,0
977,0.09824,0.09824,0.09824,0.09824,20170805,0,0
978,0.09732,0.09732,0.09732,0.09732,20170806,0,0
979,0.1024,0.1024,0.1024,0.1024,20170807,0,0
980,0.1033,0.1033,0.1033,0.1033,20170808,0,0
981,0.1008,0.1008,0.1008,0.1008,20170809,0,0
982,0.1031,0.1031,0.1031,0.1031,20170810,0,0
983,0.11,0.11,0.11,0.11,20170811,0,0
984,0.1166,0.1166,0.1166,0.1166,20170812,0,0
985,0.1223,0.1223,0.1223,0.1223,20170813,0,0
986,0.1303,0.1303,0.1303,0.1303,20170814,0,0
987,0.1253,0.1253,0.1253,0.1253,20170815,0,0
988,0.1321,0.1321,0.1321,0.1321,20170816,0,0
989,0.1288,0.1288,0.1288,0.1288,20170817,0,0
990,0.1236,0.1236,0.1236,0.1236,20170818,0,0
991,0.125,0.125,0.125,0.125,20170819,0,0
992,0.1224,0.1224,0.1224,0.1224,20170820,0,0
993,0.1206,0.1206,0.1206,0.1206,20170821,0,0
994,0.1231,0.1231,0.1231,0.1231,20170822,0,0
995,0.1247,0.1247,0.1247,0.1247,20170823,0,0
996,0.13,0.13,0.13,0.13,20170824,0,0
997,0.1314,0.1314,0.1314,0.1314,20170825,0,0
998,0.131,0.131,0.131,0.131,20170826,0,0
999,0.1309,0.1309,0.1309,0.1309,20170827,0,0
1000,0.1322,0.1322,0.1322,0.1322,20170828,0,0
1001,0.1384,0.1384,0.1384,0.1384,20170829,0,0
1002,0.138,0.138,0.138,0.138,20170830,0,0
1003,0.1426,0.1426,0.1426,0.1426,20170831,0,0
1004,0.1482,0.1482,0.1482,0.1482,20170901,0,0
1005,0.1377,0.1377,0.1377,0.1377,20170902,0,0
1006,0.1389,0.1389,0.1389,0.1389,20170903,0,0
1007,0.1285,0.1285,0.1285,0.1285,20170904,0,0
1008,0.1328,0.1328,0.1328,0.1328,20170905,0,0
1009,0.1391,0.1391,0.1391,0.1391,20170906,0,0
1010,0.1396,0.1396,0.1396,0.1396,20170907,0,0
1011,0.1303,0.1303,0.1303,0.1303,20170908,0,0
1012,0.1305,0.1305,0.1305,0.1305,20170909,0,0
1013,0.1278,0.1278,0.1278,0.1278,20170910,0,0
1014,0.127,0.127,0.127,0.127,20170911,0,0
1015,0.1252,0.1252,0.1252,0.1252,20170912,0,0
1016,0.1165,0.1165,0.1165,0.1165,20170913,0,0
1017,0.09765,0.09765,0.09765,0.09765,20170914,0,0
1018,0.1118,0.1118,0.1118,0.1118,20170915,0,0
1019,0.1114,0.1114,0.1114,0.1114,20170916,0,0
1020,0.1111,0.1111,0.1111,0.1111,20170917,0,0
1021,0.1235,0.1235,0.1235,0.1235,20170918,0,0
1022,0.1177,0.1177,0.1177,0.1177,20170919,0,0
1023,0.1169,0.1169,0.1169,0.1169,20170920,0,0
1024,0.1089,0.1089,0.1089,0.1089,20170921,0,0
1025,0.1084,0.1084,0.1084,0.1084,20170922,0,0
1026,0.1141,0.1141,0.1141,0.1141,20170923,0,0
1027,0.1104,0.1104,0.1104,0.1104,20170924,0,0
1028,0.1184,0.1184,0.1184,0.1184,20170925,0,0
1029,0.1172,0.1172,0.1172,0.1172,20170926,0,0
1030,0.1268,0.1268,0.1268,0.1268,20170927,0,0
1031,0.1263,0.1263,0.1263,0.1263,20170928,0,0
1032,0.1256,0.1256,0.1256,0.1256,20170929,0,0
1033,0.1313,0.1313,0.1313,0.1313,20170930,0,0
1034,0.1326,0.1326,0.1326,0.1326,20171001,0,0
1035,0.1325,0.1325,0.1325,0.1325,20171002,0,0
1036,0.1299,0.1299,0.1299,0.1299,20171003,0,0
1037,0.127,0.127,0.127,0.127,20171004,0,0
1038,0.1301,0.1301,0.1301,0.1301,20171005,0,0
1039,0.1316,0.1316,0.1316,0.1316,20171006,0,0
1040,0.1336,0.1336,0.1336,0.1336,20171007,0,0
1041,0.1389,0.1389,0.1389,0.1389,20171008,0,0
1042,0.1439,0.1439,0.1439,0.1439,20171009,0,0
1043,0.1434,0.1434,0.1434,0.1434,20171010,0,0
1044,0.1453,0.1453,0.1453,0.1453,20171011,0,0
1045,0.1636,0.1636,0.1636,0.1636,20171012,0,0
1046,0.1697,0.1697,0.1697,0.1697,20171013,0,0
1047,0.1754,0.1754,0.1754,0.1754,20171014,0,0
1048,0.1713,0.1713,0.1713,0.1713,20171015,0,0
1049,0.1734,0.1734,0.1734,0.1734,20171016,0,0
1050,0.1686,0.1686,0.1686,0.1686,20171017,0,0
1051,0.1679,0.1679,0.1679,0.1679,20171018,0,0
1052,0.1716,0.1716,0.1716,0.1716,20171019,0,0
1053,0.1805,0.1805,0.1805,0.1805,20171020,0,0
1054,0.1809,0.1809,0.1809,0.1809,20171021,0,0
1055,0.1801,0.1801,0.1801,0.1801,20171022,0,0
1056,0.1778,0.1778,0.1778,0.1778,20171023,0,0
1057,0.166,0.166,0.166,0.166,20171024,0,0
1058,0.1727,0.1727,0.1727,0.1727,20171025,0,0
1059,0.1773,0.1773,0.1773,0.1773,20171026,0,0
1060,0.1736,0.1736,0.1736,0.1736,20171027,0,0
1061,0.1724,0.1724,0.1724,0.1724,20171028,0,0
1062,0.1851,0.1851,0.1851,0.1851,20171029,0,0
1063,0.1844,0.1844,0.1844,0.1844,20171030,0,0
1064,0.1942,0.1942,0.1942,0.1942,20171031,0,0
1065,0.2029,0.2029,0.2029,0.2029,20171101,0,0
1066,0.2115,0.2115,0.2115,0.2115,20171102,0,0
1067,0.2154,0.2154,0.2154,0.2154,20171103,0,0
1068,0.2217,0.2217,0.2217,0.2217,20171104,0,0
1069,0.2225,0.2225,0.2225,0.2225,20171105,0,0
1070,0.2095,0.2095,0.2095,0.2095,20171106,0,0
1071,0.2139,0.2139,0.2139,0.2139,20171107,0,0
1072,0.2241,0.2241,0.2241,0.2241,20171108,0,0
1073,0.2147,0.2147,0.2147,0.2147,20171109,0,0
1074,0.1977,0.1977,0.1977,0.1977,20171110,0,0
1075,0.1909,0.1909,0.1909,0.1909,20171111,0,0
1076,0.177,0.177,0.177,0.177,20171112,0,0
1077,0.1964,0.1964,0.1964,0.1964,20171113,0,0
1078,0.1986,0.1986,0.1986,0.1986,20171114,0,0
1079,0.2193,0.2193,0.2193,0.2193,20171115,0,0
1080,0.2365,0.2365,0.2365,0.2365,20171116,0,0
1081,0.2318,0.2318,0.2318,0.2318,20171117,0,0
1082,0.2343,0.2343,0.2343,0.2343,20171118,0,0
1083,0.2422,0.2422,0.2422,0.2422,20171119,0,0
1084,0.2482,0.2482,0.2482,0.2482,20171120,0,0
1085,0.2439,0.2439,0.2439,0.2439,20171121,0,0
1086,0.2479,0.2479,0.2479,0.2479,20171122,0,0
1087,0.2413,0.2413,0.2413,0.2413,20171123,0,0
1088,0.2469,0.2469,0.2469,0.2469,20171124,0,0
1089,0.2636,0.2636,0.2636,0.2636,20171125,0,0
1090,0.2806,0.2806,0.2806,0.2806,20171126,0,0
1091,0.2931,0.2931,0.2931,0.2931,20171127,0,0
1092,0.2983,0.2983,0.2983,0.2983,20171128,0,0
1093,0.2962,0.2962,0.2962,0.2962,20171129,0,0
1094,0.2995,0.2995,0.2995,0.2995,20171130,0,0
1095,0.327,0.327,0.327,0.327,20171201,0,0
1096,0.3286,0.3286,0.3286,0.3286,20171202,0,0
1097,0.3386,0.3386,0.3386,0.3386,20171203,0,0
1098,0.35,0.35,0.35,0.35,20171204,0,0
1099,0.3513,0.3513,0.3513,0.3513,20171205,0,0
1100,0.414,0.414,0.414,0.414,20171206,0,0
1101,0.5074,0.5074,0.5074,0.5074,20171207,0,0
1102,0.4832,0.4832,0.4832,0.4832,20171208,0,0
1103,0.4469,0.4469,0.4469,0.4469,20171209,0,0
1104,0.4534,0.4534,0.4534,0.4534,20171210,0,0
1105,0.5038,0.5038,0.5038,0.5038,20171211,0,0
1106,0.5144,0.5144,0.5144,0.5144,20171212,0,0
1107,0.4904,0.4904,0.4904,0.4904,20171213,0,0
1108,0.4958,0.4958,0.4958,0.4958,20171214,0,0
1109,0.5301,0.5301,0.5301,0.5301,20171215,0,0
1110,0.5825,0.5825,0.5825,0.5825,20171216,0,0
1111,0.5741,0.5741,0.5741,0.5741,20171217,0,0
1112,0.5713,0.5713,0.5713,0.5713,20171218,0,0
1113,0.5276,0.5276,0.5276,0.5276,20171219,0,0
1114,0.4957,0.4957,0.4957,0.4957,20171220,0,0
1115,0.4707,0.4707,0.4707,0.4707,20171221,0,0
1116,0.4115,0.4115,0.4115,0.4115,20171222,0,0
1117,0.4335,0.4335,0.4335,0.4335,20171223,0,0
1118,0.4152,0.4152,0.4152,0.4152,20171224,0,0
1119,0.4165,0.4165,0.4165,0.4165,20171225,0,0
1120,0.4744,0.4744,0.4744,0.4744,20171226,0,0
1121,0.4642,0.4642,0.4642,0.4642,20171227,0,0
1122,0.4335,0.4335,0.4335,0.4335,20171228,0,0
1123,0.4334,0.4334,0.4334,0.4334,20171229,0,0
1124,0.3773,0.3773,0.3773,0.3773,20171230,0,0
1125,0.417,0.417,0.417,0.417,20171231,0,0
1126,0.4048,0.4048,0.4048,0.4048,20180101,0,0
1127,0.4442,0.4442,0.4442,0.4442,20180102,0,0
1128,0.4564,0.4564,0.4564,0.4564,20180103,0,0
1129,0.4571,0.4571,0.4571,0.4571,20180104,0,0
1130,0.5105,0.5105,0.5105,0.5105,20180105,0,0
1131,0.5171,0.5171,0.5171,0.5171,20180106,0,0
1132,0.4886,0.4886,0.4886,0.4886,20180107,0,0
1133,0.4509,0.4509,0.4509,0.4509,20180108,0,0
1134,0.4356,0.4356,0.4356,0.4356,20180109,0,0
1135,0.4492,0.4492,0.4492,0.4492,20180110,0,0
1136,0.4007,0.4007,0.4007,0.4007,20180111,0,0
1137,0.4168,0.4168,0.4168,0.4168,20180112,0,0
1138,0.4289,0.4289,0.4289,0.4289,20180113,0,0
1139,0.4107,0.4107,0.4107,0.4107,20180114,0,0
1140,0.4105,0.4105,0.4105,0.4105,20180115,0,0
1141,0.3397,0.3397,0.3397,0.3397,20180116,0,0
1142,0.3361,0.3361,0.3361,0.3361,20180117,0,0
1143,0.3365,0.3365,0.3365,0.3365,20180118,0,0
1144,0.3469,0.3469,0.3469,0.3469,20180119,0,0
1145,0.3849,0.3849,0.3849,0.3849,20180120,0,0
1146,0.3478,0.3478,0.3478,0.3478,20180121,0,0
1147,0.3256,0.3256,0.3256,0.3256,20180122,0,0
1148,0.3269,0.3269,0.3269,0.3269,20180123,0,0
1149,0.3441,0.3441,0.3441,0.3441,20180124,0,0
1150,0.3365,0.3365,0.3365,0.3365,20180125,0,0
1151,0.3343,0.3343,0.3343,0.3343,20180126,0,0
1152,0.3451,0.3451,0.3451,0.3451,20180127,0,0
1153,0.3543,0.3543,0.3543,0.3543,20180128,0,0
1154,0.3383,0.3383,0.3383,0.3383,20180129,0,0
1155,0.3043,0.3043,0.3043,0.3043,20180130,0,0
1156,0.3079,0.3079,0.3079,0.3079,20180131,0,0
1157,0.2744,0.2744,0.2744,0.2744,20180201,0,0
1158,0.2671,0.2671,0.2671,0.2671,20180202,0,0
1159,0.2786,0.2786,0.2786,0.2786,20180203,0,0
1160,0.2474,0.2474,0.2474,0.2474,20180204,0,0
1161,0.2089,0.2089,0.2089,0.2089,20180205,0,0
1162,0.2319,0.2319,0.2319,0.2319,20180206,0,0
1163,0.2286,0.2286,0.2286,0.2286,20180207,0,0
1164,0.2487,0.2487,0.2487,0.2487,20180208,0,0
1165,0.2619,0.2619,0.2619,0.2619,20180209,0,0
1166,0.258,0.258,0.258,0.258,20180210,0,0
1167,0.2434,0.2434,0.2434,0.2434,20180211,0,0
1168,0.2683,0.2683,0.2683,0.2683,20180212,0,0
1169,0.2573,0.2573,0.2573,0.2573,20180213,0,0
1170,0.2856,0.2856,0.2856,0.2856,20180214,0,0
1171,0.3021,0.3021,0.3021,0.3021,20180215,0,0
1172,0.3068,0.3068,0.3068,0.3068,20180216,0,0
1173,0.3341,0.3341,0.3341,0.3341,20180217,0,0
1174,0.3137,0.3137,0.3137,0.3137,20180218,0,0
1175,0.3367,0.3367,0.3367,0.3367,20180219,0,0
1176,0.3389,0.3389,0.3389,0.3389,20180220,0,0
1177,0.3156,0.3156,0.3156,0.3156,20180221,0,0
1178,0.2965,0.2965,0.2965,0.2965,20180222,0,0
1179,0.3064,0.3064,0.3064,0.3064,20180223,0,0
1180,0.2922,0.2922,0.2922,0.2922,20180224,0,0
1181,0.2894,0.2894,0.2894,0.2894,20180225,0,0
1182,0.3109,0.3109,0.3109,0.3109,20180226,0,0
1183,0.319,0.319,0.319,0.319,20180227,0,0
1184,0.3112,0.3112,0.3112,0.3112,20180228,0,0
1185,0.3291,0.3291,0.3291,0.3291,20180301,0,0
1186,0.3325,0.3325,0.3325,0.3325,20180302,0,0
1187,0.3452,0.3452,0.3452,0.3452,20180303,0,0
1188,0.3464,0.3464,0.3464,0.3464,20180304,0,0
1189,0.3445,0.3445,0.3445,0.3445,20180305,0,0
1190,0.3232,0.3232,0.3232,0.3232,20180306,0,0
1191,0.2989,0.2989,0.2989,0.2989,20180307,0,0
1192,0.2805,0.2805,0.2805,0.2805,20180308,0,0
1193,0.2786,0.2786,0.2786,0.2786,20180309,0,0
1194,0.2649,0.2649,0.2649,0.2649,20180310,0,0
1195,0.2874,0.2874,0.2874,0.2874,20180311,0,0
1196,0.2753,0.2753,0.2753,0.2753,20180312,0,0
1197,0.2758,0.2758,0.2758,0.2758,20180313,0,0
1198,0.2474,0.2474,0.2474,0.2474,20180314,0,0
1199,0.249,0.249,0.249,0.249,20180315,0,0
1200,0.2494,0.2494,0.2494,0.2494,20180316,0,0
1201,0.2374,0.2374,0.2374,0.2374,20180317,0,0
1202,0.2474,0.2474,0.2474,0.2474,20180318,0,0
1203,0.2596,0.2596,0.2596,0.2596,20180319,0,0
1204,0.2686,0.2686,0.2686,0.2686,20180320,0,0
1205,0.2683,0.2683,0.2683,0.2683,20180321,0,0
1206,0.2627,0.2627,0.2627,0.2627,20180322,0,0
1207,0.269,0.269,0.269,0.269,20180323,0,0
1208,0.2574,0.2574,0.2574,0.2574,20180324,0,0
1209,0.2551,0.2551,0.2551,0.2551,20180325,0,0
1210,0.2455,0.2455,0.2455,0.2455,20180326,0,0
1211,0.2351,0.2351,0.2351,0.2351,20180327,0,0
1212,0.2397,0.2397,0.2397,0.2397,20180328,0,0
1213,0.214,0.214,0.214,0.214,20180329,0,0
1214,0.2064,0.2064,0.2064,0.2064,20180330,0,0
1215,0.2091,0.2091,0.2091,0.2091,20180331,0,0
1216,0.2058,0.2058,0.2058,0.2058,20180401,0,0
1217,0.213,0.213,0.213,0.213,20180402,0,0
1218,0.2238,0.2238,0.2238,0.2238,20180403,0,0
1219,0.2052,0.2052,0.2052,0.2052,20180404,0,0
1220,0.2045,0.2045,0.2045,0.2045,20180405,0,0
1221,0.1998,0.1998,0.1998,0.1998,20180406,0,0
1222,0.2083,0.2083,0.2083,0.2083,20180407,0,0
1223,0.2123,0.2123,0.2123,0.2123,20180408,0,0
1224,0.2044,0.2044,0.2044,0.2044,20180409,0,0
1225,0.2069,0.2069,0.2069,0.2069,20180410,0,0
1226,0.2101,0.2101,0.2101,0.2101,20180411,0,0
1227,0.2387,0.2387,0.2387,0.2387,20180412,0,0
1228,0.2378,0.2378,0.2378,0.2378,20180413,0,0
1229,0.2416,0.2416,0.2416,0.2416,20180414,0,0
1230,0.2522,0.2522,0.2522,0.2522,20180415,0,0
1231,0.2433,0.2433,0.2433,0.2433,20180416,0,0
1232,0.2385,0.2385,0.2385,0.2385,20180417,0,0
1233,0.2466,0.2466,0.2466,0.2466,20180418,0,0
1234,0.25,0.25,0.25,0.25,20180419,0,0
1235,0.2673,0.2673,0.2673,0.2673,20180420,0,0
1236,0.2691,0.2691,0.2691,0.2691,20180421,0,0
1237,0.2657,0.2657,0.2657,0.2657,20180422,0,0
1238,0.27,0.27,0.27,0.27,20180423,0,0
1239,0.2907,0.2907,0.2907,0.2907,20180424,0,0
1240,0.2672,0.2672,0.2672,0.2672,20180425,0,0
1241,0.2795,0.2795,0.2795,0.2795,20180426,0,0
1242,0.2691,0.2691,0.2691,0.2691,20180427,0,0
1243,0.2816,0.2816,0.2816,0.2816,20180428,0,0
1244,0.2832,0.2832,0.2832,0.2832,20180429,0,0
1245,0.2785,0.2785,0.2785,0.2785,20180430,0,0
1246,0.2733,0.2733,0.2733,0.2733,20180501,0,0
1247,0.278,0.278,0.278,0.278,20180502,0,0
1248,0.2934,0.2934,0.2934,0.2934,20180503,0,0
1249,0.2921,0.2921,0.2921,0.2921,20180504,0,0
1250,0.2965,0.2965,0.2965,0.2965,20180505,0,0
1251,0.2904,0.2904,0.2904,0.2904,20180506,0,0
1252,0.2824,0.2824,0.2824,0.2824,20180507,0,0
1253,0.2769,0.2769,0.2769,0.2769,20180508,0,0
1254,0.2807,0.2807,0.2807,0.2807,20180509,0,0
1255,0.272,0.272,0.272,0.272,20180510,0,0
1256,0.2536,0.2536,0.2536,0.2536,20180511,0,0
1257,0.2555,0.2555,0.2555,0.2555,20180512,0,0
1258,0.2622,0.2622,0.2622,0.2622,20180513,0,0
1259,0.2611,0.2611,0.2611,0.2611,20180514,0,0
1260,0.2553,0.2553,0.2553,0.2553,20180515,0,0
1261,0.2513,0.2513,0.2513,0.2513,20180516,0,0
1262,0.243,0.243,0.243,0.243,20180517,0,0
1263,0.2483,0.2483,0.2483,0.2483,20180518,0,0
1264,0.2484,0.2484,0.2484,0.2484,20180519,0,0
1265,0.2569,0.2569,0.2569,0.2569,20180520,0,0
1266,0.2535,0.2535,0.2535,0.2535,20180521,0,0
1267,0.2407,0.2407,0.2407,0.2407,20180522,0,0
1268,0.226,0.226,0.226,0.226,20180523,0,0
1269,0.2284,0.2284,0.2284,0.2284,20180524,0,0
1270,0.2251,0.2251,0.2251,0.2251,20180525,0,0
1271,0.2215,0.2215,0.2215,0.2215,20180526,0,0
1272,0.2217,0.2217,0.2217,0.2217,20180527,0,0
1273,0.2143,0.2143,0.2143,0.2143,20180528,0,0
1274,0.2251,0.2251,0.2251,0.2251,20180529,0,0
1275,0.2226,0.2226,0.2226,0.2226,20180530,0,0
1276,0.2259,0.2259,0.2259,0.2259,20180531,0,0
1277,0.2267,0.2267,0.2267,0.2267,20180601,0,0
1278,0.2301,0.2301,0.2301,0.2301,20180602,0,0
1279,0.2324,0.2324,0.2324,0.2324,20180603,0,0
1280,0.2259,0.2259,0.2259,0.2259,20180604,0,0
1281,0.2297,0.2297,0.2297,0.2297,20180605,0,0
1282,0.2307,0.2307,0.2307,0.2307,20180606,0,0
1283,0.2319,0.2319,0.2319,0.2319,20180607,0,0
1284,0.2297,0.2297,0.2297,0.2297,20180608,0,0
1285,0.2262,0.2262,0.2262,0.2262,20180609,0,0
1286,0.204,0.204,0.204,0.204,20180610,0,0
1287,0.2074,0.2074,0.2074,0.2074,20180611,0,0
1288,0.1974,0.1974,0.1974,0.1974,20180612,0,0
1289,0.19,0.19,0.19,0.19,20180613,0,0
1290,0.2,0.2,0.2,0.2,20180614,0,0
1291,0.1926,0.1926,0.1926,0.1926,20180615,0,0
1292,0.1958,0.1958,0.1958,0.1958,20180616,0,0
1293,0.1944,0.1944,0.1944,0.1944,20180617,0,0
1294,0.2022,0.2022,0.2022,0.2022,20180618,0,0
1295,0.203,0.203,0.203,0.203,20180619,0,0
1296,0.2036,0.2036,0.2036,0.2036,20180620,0,0
1297,0.2024,0.2024,0.2024,0.2024,20180621,0,0
1298,0.1822,0.1822,0.1822,0.1822,20180622,0,0
1299,0.1857,0.1857,0.1857,0.1857,20180623,0,0
1300,0.1854,0.1854,0.1854,0.1854,20180624,0,0
1301,0.1885,0.1885,0.1885,0.1885,20180625,0,0
1302,0.1833,0.1833,0.1833,0.1833,20180626,0,0
1303,0.1849,0.1849,0.1849,0.1849,20180627,0,0
1304,0.1768,0.1768,0.1768,0.1768,20180628,0,0
1305,0.1868,0.1868,0.1868,0.1868,20180629,0,0
1306,0.1923,0.1923,0.1923,0.1923,20180630,0,0
1307,0.1909,0.1909,0.1909,0.1909,20180701,0,0
1308,0.1992,0.1992,0.1992,0.1992,20180702,0,0
1309,0.196,0.196,0.196,0.196,20180703,0,0
1310,0.1984,0.1984,0.1984,0.1984,20180704,0,0
1311,0.1968,0.1968,0.1968,0.1968,20180705,0,0
1312,0.1988,0.1988,0.1988,0.1988,20180706,0,0
1313,0.2035,0.2035,0.2035,0.2035,20180707,0,0
1314,0.202,0.202,0.202,0.202,20180708,0,0
1315,0.2008,0.2008,0.2008,0.2008,20180709,0,0
1316,0.1899,0.1899,0.1899,0.1899,20180710,0,0
1317,0.1925,0.1925,0.1925,0.1925,20180711,0,0
