,close,high,low,open,time,volumefrom,volumeto
435,0.0002024,0.0002024,0.0002024,0.0002024,20160210,0,0
436,0.0002011,0.0002011,0.0002011,0.0002011,20160211,0,0
437,0.0002035,0.0002035,0.0002035,0.0002035,20160212,0,0
438,0.0002068,0.0002068,0.0002068,0.0002068,20160213,0,0
439,0.0002149,0.0002149,0.0002149,0.0002149,20160214,0,0
440,0.0002126,0.0002126,0.0002126,0.0002126,20160215,0,0
441,0.0002154,0.0002154,0.0002154,0.0002154,20160216,0,0
442,0.0002211,0.0002211,0.0002211,0.0002211,20160217,0,0
443,0.0002233,0.0002233,0.0002233,0.0002233,20160218,0,0
444,0.0002226,0.0002226,0.0002226,0.0002226,20160219,0,0
445,0.0002332,0.0002332,0.0002332,0.0002332,20160220,0,0
446,0.0002321,0.0002321,0.0002321,0.0002321,20160221,0,0
447,0.000232,0.000232,0.000232,0.000232,20160222,0,0
448,0.0002225,0.0002225,0.0002225,0.0002225,20160223,0,0
449,0.000224,0.000224,0.000224,0.000224,20160224,0,0
450,0.0002244,0.0002244,0.0002244,0.0002244,20160225,0,0
451,0.0002265,0.0002265,0.0002265,0.0002265,20160226,0,0
452,0.0002286,0.0002286,0.0002286,0.0002286,20160227,0,0
453,0.0002292,0.0002292,0.0002292,0.0002292,20160228,0,0
454,0.0002312,0.0002312,0.0002312,0.0002312,20160229,0,0
455,0.00023,0.00023,0.00023,0.00023,20160301,0,0
456,0.0002254,0.0002254,0.0002254,0.0002254,20160302,0,0
457,0.0002224,0.0002224,0.0002224,0.0002224,20160303,0,0
458,0.000217,0.000217,0.000217,0.000217,20160304,0,0
459,0.0002115,0.0002115,0.0002115,0.0002115,20160305,0,0
460,0.0002152,0.0002152,0.0002152,0.0002152,20160306,0,0
461,0.0002199,0.0002199,0.0002199,0.0002199,20160307,0,0
462,0.0002183,0.0002183,0.0002183,0.0002183,20160308,0,0
463,0.0002188,0.0002188,0.0002188,0.0002188,20160309,0,0
464,0.0002204,0.0002204,0.0002204,0.0002204,20160310,0,0
465,0.0002221,0.0002221,0.0002221,0.0002221,20160311,0,0
466,0.0002175,0.0002175,0.0002175,0.0002175,20160312,0,0
467,0.0002186,0.0002186,0.0002186,0.0002186,20160313,0,0
468,0.0002196,0.0002196,0.0002196,0.0002196,20160314,0,0
469,0.00022,0.00022,0.00022,0.00022,20160315,0,0
470,0.0002204,0.0002204,0.0002204,0.0002204,20160316,0,0
471,0.0002216,0.0002216,0.0002216,0.0002216,20160317,0,0
472,0.0002163,0.0002163,0.0002163,0.0002163,20160318,0,0
473,0.0002166,0.0002166,0.0002166,0.0002166,20160319,0,0
474,0.0002181,0.0002181,0.0002181,0.0002181,20160320,0,0
475,0.0002179,0.0002179,0.0002179,0.0002179,20160321,0,0
476,0.0002206,0.0002206,0.0002206,0.0002206,20160322,0,0
477,0.000221,0.000221,0.000221,0.000221,20160323,0,0
478,0.0002198,0.0002198,0.0002198,0.0002198,20160324,0,0
479,0.0002203,0.0002203,0.0002203,0.0002203,20160325,0,0
480,0.0002208,0.0002208,0.0002208,0.0002208,20160326,0,0
481,0.000225,0.000225,0.000225,0.000225,20160327,0,0
482,0.0002238,0.0002238,0.0002238,0.0002238,20160328,0,0
483,0.00022,0.00022,0.00022,0.00022,20160329,0,0
484,0.0002186,0.0002186,0.0002186,0.0002186,20160330,0,0
485,0.0002203,0.0002203,0.0002203,0.0002203,20160331,0,0
486,0.0002203,0.0002203,0.0002203,0.0002203,20160401,0,0
487,0.0002218,0.0002218,0.0002218,0.0002218,20160402,0,0
488,0.0002221,0.0002221,0.0002221,0.0002221,20160403,0,0
489,0.0002222,0.0002222,0.0002222,0.0002222,20160404,0,0
490,0.0002237,0.0002237,0.0002237,0.0002237,20160405,0,0
491,0.0002233,0.0002233,0.0002233,0.0002233,20160406,0,0
492,0.0002227,0.0002227,0.0002227,0.0002227,20160407,0,0
493,0.0002214,0.0002214,0.0002214,0.0002214,20160408,0,0
494,0.0002216,0.0002216,0.0002216,0.0002216,20160409,0,0
495,0.0002227,0.0002227,0.0002227,0.0002227,20160410,0,0
496,0.0002234,0.0002234,0.0002234,0.0002234,20160411,0,0
497,0.0002251,0.0002251,0.0002251,0.0002251,20160412,0,0
498,0.0002244,0.0002244,0.0002244,0.0002244,20160413,0,0
499,0.0002247,0.0002247,0.0002247,0.0002247,20160414,0,0
500,0.0002272,0.0002272,0.0002272,0.0002272,20160415,0,0
501,0.0002279,0.0002279,0.0002279,0.0002279,20160416,0,0
502,0.0002259,0.0002259,0.0002259,0.0002259,20160417,0,0
503,0.0002267,0.0002267,0.0002267,0.0002267,20160418,0,0
504,0.0002305,0.0002305,0.0002305,0.0002305,20160419,0,0
505,0.0002338,0.0002338,0.0002338,0.0002338,20160420,0,0
506,0.0002382,0.0002382,0.0002382,0.0002382,20160421,0,0
507,0.000236,0.000236,0.000236,0.000236,20160422,0,0
508,0.0002385,0.0002385,0.0002385,0.0002385,20160423,0,0
509,0.0002425,0.0002425,0.0002425,0.0002425,20160424,0,0
510,0.0002447,0.0002447,0.0002447,0.0002447,20160425,0,0
511,0.000247,0.000247,0.000247,0.000247,20160426,0,0
512,0.0002369,0.0002369,0.0002369,0.0002369,20160427,0,0
513,0.0002377,0.0002377,0.0002377,0.0002377,20160428,0,0
514,0.0002411,0.0002411,0.0002411,0.0002411,20160429,0,0
515,0.0002377,0.0002377,0.0002377,0.0002377,20160430,0,0
516,0.0002397,0.0002397,0.0002397,0.0002397,20160501,0,0
517,0.0002354,0.0002354,0.0002354,0.0002354,20160502,0,0
518,0.0002386,0.0002386,0.0002386,0.0002386,20160503,0,0
519,0.0002363,0.0002363,0.0002363,0.0002363,20160504,0,0
520,0.0002375,0.0002375,0.0002375,0.0002375,20160505,0,0
521,0.0002436,0.0002436,0.0002436,0.0002436,20160506,0,0
522,0.000243,0.000243,0.000243,0.000243,20160507,0,0
523,0.0002427,0.0002427,0.0002427,0.0002427,20160508,0,0
524,0.000244,0.000244,0.000244,0.000244,20160509,0,0
525,0.0002382,0.0002382,0.0002382,0.0002382,20160510,0,0
526,0.0002398,0.0002398,0.0002398,0.0002398,20160511,0,0
527,0.0002408,0.0002408,0.0002408,0.0002408,20160512,0,0
528,0.0002414,0.0002414,0.0002414,0.0002414,20160513,0,0
529,0.0002419,0.0002419,0.0002419,0.0002419,20160514,0,0
530,0.0002428,0.0002428,0.0002428,0.0002428,20160515,0,0
531,0.0002411,0.0002411,0.0002411,0.0002411,20160516,0,0
532,0.0002402,0.0002402,0.0002402,0.0002402,20160517,0,0
533,0.0002407,0.0002407,0.0002407,0.0002407,20160518,0,0
534,0.0002346,0.0002346,0.0002346,0.0002346,20160519,0,0
535,0.0002343,0.0002343,0.0002343,0.0002343,20160520,0,0
536,0.0002351,0.0002351,0.0002351,0.0002351,20160521,0,0
537,0.000233,0.000233,0.000233,0.000233,20160522,0,0
538,0.0002352,0.0002352,0.0002352,0.0002352,20160523,0,0
539,0.0002364,0.0002364,0.0002364,0.0002364,20160524,0,0
540,0.0002384,0.0002384,0.0002384,0.0002384,20160525,0,0
541,0.0002402,0.0002402,0.0002402,0.0002402,20160526,0,0
542,0.0002512,0.0002512,0.0002512,0.0002512,20160527,0,0
543,0.0002778,0.0002778,0.0002778,0.0002778,20160528,0,0
544,0.0002735,0.0002735,0.0002735,0.0002735,20160529,0,0
545,0.0002821,0.0002821,0.0002821,0.0002821,20160530,0,0
546,0.0002803,0.0002803,0.0002803,0.0002803,20160531,0,0
547,0.0002848,0.0002848,0.0002848,0.0002848,20160601,0,0
548,0.0002847,0.0002847,0.0002847,0.0002847,20160602,0,0
549,0.0003005,0.0003005,0.0003005,0.0003005,20160603,0,0
550,0.0003031,0.0003031,0.0003031,0.0003031,20160604,0,0
551,0.0003047,0.0003047,0.0003047,0.0003047,20160605,0,0
552,0.0003093,0.0003093,0.0003093,0.0003093,20160606,0,0
553,0.0003051,0.0003051,0.0003051,0.0003051,20160607,0,0
554,0.0003077,0.0003077,0.0003077,0.0003077,20160608,0,0
555,0.0003046,0.0003046,0.0003046,0.0003046,20160609,0,0
556,0.0003063,0.0003063,0.0003063,0.0003063,20160610,0,0
557,0.0003135,0.0003135,0.0003135,0.0003135,20160611,0,0
558,0.0003533,0.0003533,0.0003533,0.0003533,20160612,0,0
559,0.000371,0.000371,0.000371,0.000371,20160613,0,0
560,0.0003631,0.0003631,0.0003631,0.0003631,20160614,0,0
561,0.0003661,0.0003661,0.0003661,0.0003661,20160615,0,0
562,0.0004034,0.0004034,0.0004034,0.0004034,20160616,0,0
563,0.0003943,0.0003943,0.0003943,0.0003943,20160617,0,0
564,0.0003995,0.0003995,0.0003995,0.0003995,20160618,0,0
565,0.0004034,0.0004034,0.0004034,0.0004034,20160619,0,0
566,0.000389,0.000389,0.000389,0.000389,20160620,0,0
567,0.0003537,0.0003537,0.0003537,0.0003537,20160621,0,0
568,0.000313,0.000313,0.000313,0.000313,20160622,0,0
569,0.000329,0.000329,0.000329,0.000329,20160623,0,0
570,0.0003482,0.0003482,0.0003482,0.0003482,20160624,0,0
571,0.0003517,0.0003517,0.0003517,0.0003517,20160625,0,0
572,0.0003315,0.0003315,0.0003315,0.0003315,20160626,0,0
573,0.0003417,0.0003417,0.0003417,0.0003417,20160627,0,0
574,0.0003418,0.0003418,0.0003418,0.0003418,20160628,0,0
575,0.0003374,0.0003374,0.0003374,0.0003374,20160629,0,0
576,0.0003551,0.0003551,0.0003551,0.0003551,20160630,0,0
577,0.0003575,0.0003575,0.0003575,0.0003575,20160701,0,0
578,0.00037,0.00037,0.00037,0.00037,20160702,0,0
579,0.0003507,0.0003507,0.0003507,0.0003507,20160703,0,0
580,0.0003578,0.0003578,0.0003578,0.0003578,20160704,0,0
581,0.0003517,0.0003517,0.0003517,0.0003517,20160705,0,0
582,0.0003565,0.0003565,0.0003565,0.0003565,20160706,0,0
583,0.0003367,0.0003367,0.0003367,0.0003367,20160707,0,0
584,0.0003513,0.0003513,0.0003513,0.0003513,20160708,0,0
585,0.0003455,0.0003455,0.0003455,0.0003455,20160709,0,0
586,0.000343,0.000343,0.000343,0.000343,20160710,0,0
587,0.0003428,0.0003428,0.0003428,0.0003428,20160711,0,0
588,0.0003554,0.0003554,0.0003554,0.0003554,20160712,0,0
589,0.0003504,0.0003504,0.0003504,0.0003504,20160713,0,0
590,0.0003483,0.0003483,0.0003483,0.0003483,20160714,0,0
591,0.000352,0.000352,0.000352,0.000352,20160715,0,0
592,0.0003502,0.0003502,0.0003502,0.0003502,20160716,0,0
593,0.0003585,0.0003585,0.0003585,0.0003585,20160717,0,0
594,0.0003553,0.0003553,0.0003553,0.0003553,20160718,0,0
595,0.0003557,0.0003557,0.0003557,0.0003557,20160719,0,0
596,0.0003521,0.0003521,0.0003521,0.0003521,20160720,0,0
597,0.0003522,0.0003522,0.0003522,0.0003522,20160721,0,0
598,0.0003451,0.0003451,0.0003451,0.0003451,20160722,0,0
599,0.0003472,0.0003472,0.0003472,0.0003472,20160723,0,0
600,0.0003494,0.0003494,0.0003494,0.0003494,20160724,0,0
601,0.0003466,0.0003466,0.0003466,0.0003466,20160725,0,0
602,0.0003468,0.0003468,0.0003468,0.0003468,20160726,0,0
603,0.0003469,0.0003469,0.0003469,0.0003469,20160727,0,0
604,0.0003467,0.0003467,0.0003467,0.0003467,20160728,0,0
605,0.0003474,0.0003474,0.0003474,0.0003474,20160729,0,0
606,0.000347,0.000347,0.000347,0.000347,20160730,0,0
607,0.0003296,0.0003296,0.0003296,0.0003296,20160731,0,0
608,0.0003217,0.0003217,0.0003217,0.0003217,20160801,0,0
609,0.0002721,0.0002721,0.0002721,0.0002721,20160802,0,0
610,0.0003002,0.0003002,0.0003002,0.0003002,20160803,0,0
611,0.0003054,0.0003054,0.0003054,0.0003054,20160804,0,0
612,0.0003046,0.0003046,0.0003046,0.0003046,20160805,0,0
613,0.0003108,0.0003108,0.0003108,0.0003108,20160806,0,0
614,0.0003132,0.0003132,0.0003132,0.0003132,20160807,0,0
615,0.0003123,0.0003123,0.0003123,0.0003123,20160808,0,0
616,0.0003102,0.0003102,0.0003102,0.0003102,20160809,0,0
617,0.0003132,0.0003132,0.0003132,0.0003132,20160810,0,0
618,0.0003116,0.0003116,0.0003116,0.0003116,20160811,0,0
619,0.0003112,0.0003112,0.0003112,0.0003112,20160812,0,0
620,0.0003098,0.0003098,0.0003098,0.0003098,20160813,0,0
621,0.0003016,0.0003016,0.0003016,0.0003016,20160814,0,0
622,0.0003005,0.0003005,0.0003005,0.0003005,20160815,0,0
623,0.0003075,0.0003075,0.0003075,0.0003075,20160816,0,0
624,0.0003033,0.0003033,0.0003033,0.0003033,20160817,0,0
625,0.0003039,0.0003039,0.0003039,0.0003039,20160818,0,0
626,0.0003045,0.0003045,0.0003045,0.0003045,20160819,0,0
627,0.0003088,0.0003088,0.0003088,0.0003088,20160820,0,0
628,0.0003077,0.0003077,0.0003077,0.0003077,20160821,0,0
629,0.0003114,0.0003114,0.0003114,0.0003114,20160822,0,0
630,0.0003093,0.0003093,0.0003093,0.0003093,20160823,0,0
631,0.0003072,0.0003072,0.0003072,0.0003072,20160824,0,0
632,0.0003063,0.0003063,0.0003063,0.0003063,20160825,0,0
633,0.0003071,0.0003071,0.0003071,0.0003071,20160826,0,0
634,0.0003023,0.0003023,0.0003023,0.0003023,20160827,0,0
635,0.0003047,0.0003047,0.0003047,0.0003047,20160828,0,0
636,0.0003043,0.0003043,0.0003043,0.0003043,20160829,0,0
637,0.000306,0.000306,0.000306,0.000306,20160830,0,0
638,0.0003042,0.0003042,0.0003042,0.0003042,20160831,0,0
639,0.0003032,0.0003032,0.0003032,0.0003032,20160901,0,0
640,0.0003049,0.0003049,0.0003049,0.0003049,20160902,0,0
641,0.0003174,0.0003174,0.0003174,0.0003174,20160903,0,0
642,0.0003231,0.0003231,0.0003231,0.0003231,20160904,0,0
643,0.0003211,0.0003211,0.0003211,0.0003211,20160905,0,0
644,0.0003235,0.0003235,0.0003235,0.0003235,20160906,0,0
645,0.000325,0.000325,0.000325,0.000325,20160907,0,0
646,0.0003316,0.0003316,0.0003316,0.0003316,20160908,0,0
647,0.0003303,0.0003303,0.0003303,0.0003303,20160909,0,0
648,0.000331,0.000331,0.000331,0.000331,20160910,0,0
649,0.000321,0.000321,0.000321,0.000321,20160911,0,0
650,0.0003222,0.0003222,0.0003222,0.0003222,20160912,0,0
651,0.0003226,0.0003226,0.0003226,0.0003226,20160913,0,0
652,0.0003231,0.0003231,0.0003231,0.0003231,20160914,0,0
653,0.0003223,0.0003223,0.0003223,0.0003223,20160915,0,0
654,0.0003221,0.0003221,0.0003221,0.0003221,20160916,0,0
655,0.0003218,0.0003218,0.0003218,0.0003218,20160917,0,0
656,0.0003237,0.0003237,0.0003237,0.0003237,20160918,0,0
657,0.0003232,0.0003232,0.0003232,0.0003232,20160919,0,0
658,0.0003229,0.0003229,0.0003229,0.0003229,20160920,0,0
659,0.0003165,0.0003165,0.0003165,0.0003165,20160921,0,0
660,0.0003157,0.0003157,0.0003157,0.0003157,20160922,0,0
661,0.0003195,0.0003195,0.0003195,0.0003195,20160923,0,0
662,0.0003194,0.0003194,0.0003194,0.0003194,20160924,0,0
663,0.0003188,0.0003188,0.0003188,0.0003188,20160925,0,0
664,0.0003215,0.0003215,0.0003215,0.0003215,20160926,0,0
665,0.0003209,0.0003209,0.0003209,0.0003209,20160927,0,0
666,0.0003205,0.0003205,0.0003205,0.0003205,20160928,0,0
667,0.0003205,0.0003205,0.0003205,0.0003205,20160929,0,0
668,0.0003223,0.0003223,0.0003223,0.0003223,20160930,0,0
669,0.0003251,0.0003251,0.0003251,0.0003251,20161001,0,0
670,0.0003237,0.0003237,0.0003237,0.0003237,20161002,0,0
671,0.0003241,0.0003241,0.0003241,0.0003241,20161003,0,0
672,0.0003227,0.0003227,0.0003227,0.0003227,20161004,0,0
673,0.0003243,0.0003243,0.0003243,0.0003243,20161005,0,0
674,0.0003238,0.0003238,0.0003238,0.0003238,20161006,0,0
675,0.0003265,0.0003265,0.0003265,0.0003265,20161007,0,0
676,0.0003274,0.0003274,0.0003274,0.0003274,20161008,0,0
677,0.0003264,0.0003264,0.0003264,0.0003264,20161009,0,0
678,0.0003272,0.0003272,0.0003272,0.0003272,20161010,0,0
679,0.0003394,0.0003394,0.0003394,0.0003394,20161011,0,0
680,0.0003371,0.0003371,0.0003371,0.0003371,20161012,0,0
681,0.0003369,0.0003369,0.0003369,0.0003369,20161013,0,0
682,0.0003381,0.0003381,0.0003381,0.0003381,20161014,0,0
683,0.0003376,0.0003376,0.0003376,0.0003376,20161015,0,0
684,0.0003393,0.0003393,0.0003393,0.0003393,20161016,0,0
685,0.0003378,0.0003378,0.0003378,0.0003378,20161017,0,0
686,0.0003367,0.0003367,0.0003367,0.0003367,20161018,0,0
687,0.0003334,0.0003334,0.0003334,0.0003334,20161019,0,0
688,0.000333,0.000333,0.000333,0.000333,20161020,0,0
689,0.0003341,0.0003341,0.0003341,0.0003341,20161021,0,0
690,0.0003474,0.0003474,0.0003474,0.0003474,20161022,0,0
691,0.0003461,0.0003461,0.0003461,0.0003461,20161023,0,0
692,0.0003448,0.0003448,0.0003448,0.0003448,20161024,0,0
693,0.000345,0.000345,0.000345,0.000345,20161025,0,0
694,0.0003576,0.0003576,0.0003576,0.0003576,20161026,0,0
695,0.0003616,0.0003616,0.0003616,0.0003616,20161027,0,0
696,0.0003637,0.0003637,0.0003637,0.0003637,20161028,0,0
697,0.0003789,0.0003789,0.0003789,0.0003789,20161029,0,0
698,0.0003696,0.0003696,0.0003696,0.0003696,20161030,0,0
699,0.0003703,0.0003703,0.0003703,0.0003703,20161031,0,0
700,0.0003852,0.0003852,0.0003852,0.0003852,20161101,0,0
701,0.0003888,0.0003888,0.0003888,0.0003888,20161102,0,0
702,0.000363,0.000363,0.000363,0.000363,20161103,0,0
703,0.0003721,0.0003721,0.0003721,0.0003721,20161104,0,0
704,0.0003721,0.0003721,0.0003721,0.0003721,20161105,0,0
705,0.0003763,0.0003763,0.0003763,0.0003763,20161106,0,0
706,0.0003739,0.0003739,0.0003739,0.0003739,20161107,0,0
707,0.0003768,0.0003768,0.0003768,0.0003768,20161108,0,0
708,0.0003824,0.0003824,0.0003824,0.0003824,20161109,0,0
709,0.0003787,0.0003787,0.0003787,0.0003787,20161110,0,0
710,0.0003789,0.0003789,0.0003789,0.0003789,20161111,0,0
711,0.0003733,0.0003733,0.0003733,0.0003733,20161112,0,0
712,0.000372,0.000372,0.000372,0.000372,20161113,0,0
713,0.0003734,0.0003734,0.0003734,0.0003734,20161114,0,0
714,0.0003769,0.0003769,0.0003769,0.0003769,20161115,0,0
715,0.0003923,0.0003923,0.0003923,0.0003923,20161116,0,0
716,0.0003909,0.0003909,0.0003909,0.0003909,20161117,0,0
717,0.0003959,0.0003959,0.0003959,0.0003959,20161118,0,0
718,0.0003964,0.0003964,0.0003964,0.0003964,20161119,0,0
719,0.0003861,0.0003861,0.0003861,0.0003861,20161120,0,0
720,0.0003902,0.0003902,0.0003902,0.0003902,20161121,0,0
721,0.0003972,0.0003972,0.0003972,0.0003972,20161122,0,0
722,0.0003928,0.0003928,0.0003928,0.0003928,20161123,0,0
723,0.0003897,0.0003897,0.0003897,0.0003897,20161124,0,0
724,0.0003924,0.0003924,0.0003924,0.0003924,20161125,0,0
725,0.0003891,0.0003891,0.0003891,0.0003891,20161126,0,0
726,0.0003866,0.0003866,0.0003866,0.0003866,20161127,0,0
727,0.0003886,0.0003886,0.0003886,0.0003886,20161128,0,0
728,0.0003883,0.0003883,0.0003883,0.0003883,20161129,0,0
729,0.0003935,0.0003935,0.0003935,0.0003935,20161130,0,0
730,0.0003989,0.0003989,0.0003989,0.0003989,20161201,0,0
731,0.0004086,0.0004086,0.0004086,0.0004086,20161202,0,0
732,0.000405,0.000405,0.000405,0.000405,20161203,0,0
733,0.0004062,0.0004062,0.0004062,0.0004062,20161204,0,0
734,0.0003998,0.0003998,0.0003998,0.0003998,20161205,0,0
735,0.0004019,0.0004019,0.0004019,0.0004019,20161206,0,0
736,0.0004057,0.0004057,0.0004057,0.0004057,20161207,0,0
737,0.0004073,0.0004073,0.0004073,0.0004073,20161208,0,0
738,0.0004084,0.0004084,0.0004084,0.0004084,20161209,0,0
739,0.0004102,0.0004102,0.0004102,0.0004102,20161210,0,0
740,0.000407,0.000407,0.000407,0.000407,20161211,0,0
741,0.0004126,0.0004126,0.0004126,0.0004126,20161212,0,0
742,0.0004127,0.0004127,0.0004127,0.0004127,20161213,0,0
743,0.0004115,0.0004115,0.0004115,0.0004115,20161214,0,0
744,0.0004109,0.0004109,0.0004109,0.0004109,20161215,0,0
745,0.0004145,0.0004145,0.0004145,0.0004145,20161216,0,0
746,0.0004172,0.0004172,0.0004172,0.0004172,20161217,0,0
747,0.0004182,0.0004182,0.0004182,0.0004182,20161218,0,0
748,0.0004186,0.0004186,0.0004186,0.0004186,20161219,0,0
749,0.0004235,0.0004235,0.0004235,0.0004235,20161220,0,0
750,0.0004395,0.0004395,0.0004395,0.0004395,20161221,0,0
751,0.0004559,0.0004559,0.0004559,0.0004559,20161222,0,0
752,0.0004861,0.0004861,0.0004861,0.0004861,20161223,0,0
753,0.0004723,0.0004723,0.0004723,0.0004723,20161224,0,0
754,0.0004723,0.0004723,0.0004723,0.0004723,20161225,0,0
755,0.0004761,0.0004761,0.0004761,0.0004761,20161226,0,0
756,0.0004907,0.0004907,0.0004907,0.0004907,20161227,0,0
757,0.0005153,0.0005153,0.0005153,0.0005153,20161228,0,0
758,0.0005147,0.0005147,0.0005147,0.0005147,20161229,0,0
759,0.0005083,0.0005083,0.0005083,0.0005083,20161230,0,0
760,0.0005106,0.0005106,0.0005106,0.0005106,20161231,0,0
761,0.0005276,0.0005276,0.0005276,0.0005276,20170101,0,0
762,0.000539,0.000539,0.000539,0.000539,20170102,0,0
763,0.0005476,0.0005476,0.0005476,0.0005476,20170103,0,0
764,0.0006018,0.0006018,0.0006018,0.0006018,20170104,0,0
765,0.0005244,0.0005244,0.0005244,0.0005244,20170105,0,0
766,0.0004697,0.0004697,0.0004697,0.0004697,20170106,0,0
767,0.0004711,0.0004711,0.0004711,0.0004711,20170107,0,0
768,0.0004775,0.0004775,0.0004775,0.0004775,20170108,0,0
769,0.0004769,0.0004769,0.0004769,0.0004769,20170109,0,0
770,0.0004793,0.0004793,0.0004793,0.0004793,20170110,0,0
771,0.0004163,0.0004163,0.0004163,0.0004163,20170111,0,0
772,0.0004294,0.0004294,0.0004294,0.0004294,20170112,0,0
773,0.0004372,0.0004372,0.0004372,0.0004372,20170113,0,0
774,0.0004344,0.0004344,0.0004344,0.0004344,20170114,0,0
775,0.0004352,0.0004352,0.0004352,0.0004352,20170115,0,0
776,0.0004385,0.0004385,0.0004385,0.0004385,20170116,0,0
777,0.0004768,0.0004768,0.0004768,0.0004768,20170117,0,0
778,0.0004622,0.0004622,0.0004622,0.0004622,20170118,0,0
779,0.0004745,0.0004745,0.0004745,0.0004745,20170119,0,0
780,0.0004732,0.0004732,0.0004732,0.0004732,20170120,0,0
781,0.0004875,0.0004875,0.0004875,0.0004875,20170121,0,0
782,0.000487,0.000487,0.000487,0.000487,20170122,0,0
783,0.0004884,0.0004884,0.0004884,0.0004884,20170123,0,0
784,0.0004737,0.0004737,0.0004737,0.0004737,20170124,0,0
785,0.000474,0.000474,0.000474,0.000474,20170125,0,0
786,0.0004852,0.0004852,0.0004852,0.0004852,20170126,0,0
787,0.0004865,0.0004865,0.0004865,0.0004865,20170127,0,0
788,0.0004868,0.0004868,0.0004868,0.0004868,20170128,0,0
789,0.0004847,0.0004847,0.0004847,0.0004847,20170129,0,0
790,0.000488,0.000488,0.000488,0.000488,20170130,0,0
791,0.0005117,0.0005117,0.0005117,0.0005117,20170131,0,0
792,0.0005207,0.0005207,0.0005207,0.0005207,20170201,0,0
793,0.0005321,0.0005321,0.0005321,0.0005321,20170202,0,0
794,0.0005369,0.0005369,0.0005369,0.0005369,20170203,0,0
795,0.0005469,0.0005469,0.0005469,0.0005469,20170204,0,0
796,0.0005385,0.0005385,0.0005385,0.0005385,20170205,0,0
797,0.0005431,0.0005431,0.0005431,0.0005431,20170206,0,0
798,0.0005563,0.0005563,0.0005563,0.0005563,20170207,0,0
799,0.0005594,0.0005594,0.0005594,0.0005594,20170208,0,0
800,0.0005188,0.0005188,0.0005188,0.0005188,20170209,0,0
801,0.0005287,0.0005287,0.0005287,0.0005287,20170210,0,0
802,0.0005344,0.0005344,0.0005344,0.0005344,20170211,0,0
803,0.0005282,0.0005282,0.0005282,0.0005282,20170212,0,0
804,0.0005275,0.0005275,0.0005275,0.0005275,20170213,0,0
805,0.0005344,0.0005344,0.0005344,0.0005344,20170214,0,0
806,0.0005343,0.0005343,0.0005343,0.0005343,20170215,0,0
807,0.0005469,0.0005469,0.0005469,0.0005469,20170216,0,0
808,0.0005562,0.0005562,0.0005562,0.0005562,20170217,0,0
809,0.0005577,0.0005577,0.0005577,0.0005577,20170218,0,0
810,0.0005559,0.0005559,0.0005559,0.0005559,20170219,0,0
811,0.0005711,0.0005711,0.0005711,0.0005711,20170220,0,0
812,0.0005931,0.0005931,0.0005931,0.0005931,20170221,0,0
813,0.0005938,0.0005938,0.0005938,0.0005938,20170222,0,0
814,0.0006211,0.0006211,0.0006211,0.0006211,20170223,0,0
815,0.0006235,0.0006235,0.0006235,0.0006235,20170224,0,0
816,0.000609,0.000609,0.000609,0.000609,20170225,0,0
817,0.0006209,0.0006209,0.0006209,0.0006209,20170226,0,0
818,0.0006301,0.0006301,0.0006301,0.0006301,20170227,0,0
819,0.0006303,0.0006303,0.0006303,0.0006303,20170228,0,0
820,0.000648,0.000648,0.000648,0.000648,20170301,0,0
821,0.0006654,0.0006654,0.0006654,0.0006654,20170302,0,0
822,0.0006801,0.0006801,0.0006801,0.0006801,20170303,0,0
823,0.0006701,0.0006701,0.0006701,0.0006701,20170304,0,0
824,0.0006737,0.0006737,0.0006737,0.0006737,20170305,0,0
825,0.0006768,0.0006768,0.0006768,0.0006768,20170306,0,0
826,0.0006533,0.0006533,0.0006533,0.0006533,20170307,0,0
827,0.0006079,0.0006079,0.0006079,0.0006079,20170308,0,0
828,0.0006314,0.0006314,0.0006314,0.0006314,20170309,0,0
829,0.0005896,0.0005896,0.0005896,0.0005896,20170310,0,0
830,0.000625,0.000625,0.000625,0.000625,20170311,0,0
831,0.0006493,0.0006493,0.0006493,0.0006493,20170312,0,0
832,0.0006562,0.0006562,0.0006562,0.0006562,20170313,0,0
833,0.0006589,0.0006589,0.0006589,0.0006589,20170314,0,0
834,0.0006643,0.0006643,0.0006643,0.0006643,20170315,0,0
835,0.0006216,0.0006216,0.0006216,0.0006216,20170316,0,0
836,0.000568,0.000568,0.000568,0.000568,20170317,0,0
837,0.0005148,0.0005148,0.0005148,0.0005148,20170318,0,0
838,0.000542,0.000542,0.000542,0.000542,20170319,0,0
839,0.0005552,0.0005552,0.0005552,0.0005552,20170320,0,0
840,0.0005943,0.0005943,0.0005943,0.0005943,20170321,0,0
841,0.0005537,0.0005537,0.0005537,0.0005537,20170322,0,0
842,0.0005486,0.0005486,0.0005486,0.0005486,20170323,0,0
843,0.000498,0.000498,0.000498,0.000498,20170324,0,0
844,0.0005121,0.0005121,0.0005121,0.0005121,20170325,0,0
845,0.0005138,0.0005138,0.0005138,0.0005138,20170326,0,0
846,0.0005539,0.0005539,0.0005539,0.0005539,20170327,0,0
847,0.0005535,0.0005535,0.0005535,0.0005535,20170328,0,0
848,0.0005522,0.0005522,0.0005522,0.0005522,20170329,0,0
849,0.0005501,0.0005501,0.0005501,0.0005501,20170330,0,0
