,close,high,low,open,time,volumefrom,volumeto
392,0.0003283,0.0003412,0.0003283,0.0003412,20151229,0,0.0
393,0.0003332,0.0004357,0.0003246,0.0003246,20151230,0,0.0
394,0.0003397,0.0003397,0.0003397,0.0003397,20151231,0,0.0
395,0.0003385,0.0004774,0.0003342,0.0003342,20160101,0,0.0
396,0.0004294,0.0004294,0.0004294,0.0004294,20160102,0,0.0
397,0.0003446,0.0003446,0.0003446,0.0003446,20160103,0,0.0
398,0.0003467,0.0003467,0.0003467,0.0003467,20160104,0,0.0
399,0.0004053,0.0004053,0.0004053,0.0004053,20160105,0,0.0
400,0.0003533,0.000405,0.0003447,0.000405,20160106,0,0.0
401,0.0003748,0.0003748,0.0003748,0.0003748,20160107,0,0.0
402,0.0003714,0.0004257,0.0003714,0.0004257,20160108,0,0.0
403,0.0003676,0.0004169,0.0003676,0.0004169,20160109,0,0.0
404,0.0004194,0.0004194,0.0003703,0.0003748,20160110,0,0.0
405,0.0003895,0.0004791,0.0003806,0.0004119,20160111,0,0.0
406,0.0003738,0.0004361,0.0003738,0.0004361,20160112,0,0.0
407,0.0003544,0.000363,0.0003544,0.000363,20160113,0,0.0
408,0.0003562,0.0003605,0.0003562,0.0003562,20160114,0,0.0
409,0.000309,0.000309,0.000309,0.000309,20160115,0,0.0
410,0.0003196,0.0003196,0.0003196,0.0003196,20160116,0,0.0
411,0.0003175,0.0003175,0.0003175,0.0003175,20160117,0,0.0
412,0.0003191,0.0003191,0.0003191,0.0003191,20160118,0,0.0
413,0.000315,0.000315,0.000315,0.000315,20160119,0,0.0
414,0.0003441,0.0003441,0.0003441,0.0003441,20160120,0,0.0
415,0.0003405,0.0003405,0.0003405,0.0003405,20160121,0,0.0
416,0.0003176,0.0003176,0.0003176,0.0003176,20160122,0,0.0
417,0.0003225,0.0003225,0.0003225,0.0003225,20160123,0,0.0
418,0.0003338,0.0003338,0.0003338,0.0003338,20160124,0,0.0
419,0.000326,0.000326,0.000326,0.000326,20160125,0,0.0
420,0.0003235,0.0003235,0.0003235,0.0003235,20160126,0,0.0
421,0.0003279,0.0003279,0.0003279,0.0003279,20160127,0,0.0
422,0.0003151,0.0003151,0.0003151,0.0003151,20160128,0,0.0
423,0.0003156,0.0003156,0.0003156,0.0003156,20160129,0,0.0
424,0.0003135,0.0003135,0.0003135,0.0003135,20160130,0,0.0
425,0.000307,0.000307,0.000307,0.000307,20160131,0,0.0
426,0.0003089,0.0003089,0.0003089,0.0003089,20160201,0,0.0
427,0.0003104,0.0003104,0.0003104,0.0003104,20160202,0,0.0
428,0.0003055,0.0003055,0.0003055,0.0003055,20160203,0,0.0
429,0.0003242,0.0003242,0.0003242,0.0003242,20160204,0,0.0
430,0.0003208,0.0003208,0.0003208,0.0003208,20160205,0,0.0
431,0.0003126,0.0003126,0.0003126,0.0003126,20160206,0,0.0
432,0.0003137,0.0003137,0.0003137,0.0003137,20160207,0,0.0
433,0.0003093,0.0003093,0.0003093,0.0003093,20160208,0,0.0
434,0.0003115,0.0003115,0.0003115,0.0003115,20160209,0,0.0
435,0.000317,0.000317,0.000317,0.000317,20160210,0,0.0
436,0.0003149,0.0003149,0.0003149,0.0003149,20160211,0,0.0
437,0.0003188,0.0003188,0.0003188,0.0003188,20160212,0,0.0
438,0.0003238,0.0003238,0.0003238,0.0003238,20160213,0,0.0
439,0.0003366,0.0003366,0.0003366,0.0003366,20160214,0,0.0
440,0.0003329,0.0003329,0.0003329,0.0003329,20160215,0,0.0
441,0.0003373,0.0003373,0.0003373,0.0003373,20160216,0,0.0
442,0.0003462,0.0003462,0.0003462,0.0003462,20160217,0,0.0
443,0.0003498,0.0003498,0.0003498,0.0003498,20160218,0,0.0
444,0.0003486,0.0003486,0.0003486,0.0003486,20160219,0,0.0
445,0.0003652,0.0003652,0.0003652,0.0003652,20160220,0,0.0
446,0.0003634,0.0003634,0.0003634,0.0003634,20160221,0,0.0
447,0.0003634,0.0003634,0.0003634,0.0003634,20160222,0,0.0
448,0.0003485,0.0003485,0.0003485,0.0003485,20160223,0,0.0
449,0.0003509,0.0003509,0.0003509,0.0003509,20160224,0,0.0
450,0.0003515,0.0003515,0.0003515,0.0003515,20160225,0,0.0
451,0.0003547,0.0003547,0.0003547,0.0003547,20160226,0,0.0
452,0.000358,0.000358,0.000358,0.000358,20160227,0,0.0
453,0.000359,0.000359,0.000359,0.000359,20160228,0,0.0
454,0.0003621,0.0003621,0.0003621,0.0003621,20160229,0,0.0
455,0.0003603,0.0003603,0.0003603,0.0003603,20160301,0,0.0
456,0.000353,0.000353,0.000353,0.000353,20160302,0,0.0
457,0.0003482,0.0003482,0.0003482,0.0003482,20160303,0,0.0
458,0.0003399,0.0003399,0.0003399,0.0003399,20160304,0,0.0
459,0.0003312,0.0003312,0.0003312,0.0003312,20160305,0,0.0
460,0.0003369,0.0003369,0.0003369,0.0003369,20160306,0,0.0
461,0.0003443,0.0003443,0.0003443,0.0003443,20160307,0,0.0
462,0.0003419,0.0003419,0.0003419,0.0003419,20160308,0,0.0
463,0.0003426,0.0003426,0.0003426,0.0003426,20160309,0,0.0
464,0.0003451,0.0003451,0.0003451,0.0003451,20160310,0,0.0
465,0.0003479,0.0003479,0.0003479,0.0003479,20160311,0,0.0
466,0.0003406,0.0003406,0.0003406,0.0003406,20160312,0,0.0
467,0.0003423,0.0003423,0.0003423,0.0003423,20160313,0,0.0
468,0.0003439,0.0003439,0.0003439,0.0003439,20160314,0,0.0
469,0.0003446,0.0003446,0.0003446,0.0003446,20160315,0,0.0
470,0.0003452,0.0003452,0.0003452,0.0003452,20160316,0,0.0
471,0.0003471,0.0003471,0.0003471,0.0003471,20160317,0,0.0
472,0.0003388,0.0003388,0.0003388,0.0003388,20160318,0,0.0
473,0.0003392,0.0003392,0.0003392,0.0003392,20160319,0,0.0
474,0.0003416,0.0003416,0.0003416,0.0003416,20160320,0,0.0
475,0.0003412,0.0003412,0.0003412,0.0003412,20160321,0,0.0
476,0.0003455,0.0003455,0.0003455,0.0003455,20160322,0,0.0
477,0.0003461,0.0003461,0.0003461,0.0003461,20160323,0,0.0
478,0.0003442,0.0003442,0.0003442,0.0003442,20160324,0,0.0
479,0.000345,0.000345,0.000345,0.000345,20160325,0,0.0
480,0.0003457,0.0003457,0.0003457,0.0003457,20160326,0,0.0
481,0.0003524,0.0003524,0.0003524,0.0003524,20160327,0,0.0
482,0.0003504,0.0003504,0.0003504,0.0003504,20160328,0,0.0
483,0.0003444,0.0003444,0.0003444,0.0003444,20160329,0,0.0
484,0.0003423,0.0003423,0.0003423,0.0003423,20160330,0,0.0
485,0.000345,0.000345,0.000345,0.000345,20160331,0,0.0
486,0.000345,0.000345,0.000345,0.000345,20160401,0,0.0
487,0.0003474,0.0003474,0.0003474,0.0003474,20160402,0,0.0
488,0.0003478,0.0003478,0.0003478,0.0003478,20160403,0,0.0
489,0.000348,0.000348,0.000348,0.000348,20160404,0,0.0
490,0.0003503,0.0003503,0.0003503,0.0003503,20160405,0,0.0
491,0.0003496,0.0003496,0.0003496,0.0003496,20160406,0,0.0
492,0.0003487,0.0003487,0.0003487,0.0003487,20160407,0,0.0
493,0.0003467,0.0003467,0.0003467,0.0003467,20160408,0,0.0
494,0.000347,0.000347,0.000347,0.000347,20160409,0,0.0
495,0.0003488,0.0003488,0.0003488,0.0003488,20160410,0,0.0
496,0.0003498,0.0003498,0.0003498,0.0003498,20160411,0,0.0
497,0.0003525,0.0003525,0.0003525,0.0003525,20160412,0,0.0
498,0.0003515,0.0003515,0.0003515,0.0003515,20160413,0,0.0
499,0.0003519,0.0003519,0.0003519,0.0003519,20160414,0,0.0
500,0.0003558,0.0003558,0.0003558,0.0003558,20160415,0,0.0
501,0.0003569,0.0003569,0.0003569,0.0003569,20160416,0,0.0
502,0.0003538,0.0003538,0.0003538,0.0003538,20160417,0,0.0
503,0.000355,0.000355,0.000355,0.000355,20160418,0,0.0
504,0.000361,0.000361,0.000361,0.000361,20160419,0,0.0
505,0.0003662,0.0003662,0.0003662,0.0003662,20160420,0,0.0
506,0.000373,0.000373,0.000373,0.000373,20160421,0,0.0
507,0.0003696,0.0003696,0.0003696,0.0003696,20160422,0,0.0
508,0.0003736,0.0003736,0.0003736,0.0003736,20160423,0,0.0
509,0.0003798,0.0003798,0.0003798,0.0003798,20160424,0,0.0
510,0.0003832,0.0003832,0.0003832,0.0003832,20160425,0,0.0
511,0.0003868,0.0003868,0.0003868,0.0003868,20160426,0,0.0
512,0.000371,0.000371,0.000371,0.000371,20160427,0,0.0
513,0.0003722,0.0003722,0.0003722,0.0003722,20160428,0,0.0
514,0.0003776,0.0003776,0.0003776,0.0003776,20160429,0,0.0
515,0.0003723,0.0003723,0.0003723,0.0003723,20160430,0,0.0
516,0.0003754,0.0003754,0.0003754,0.0003754,20160501,0,0.0
517,0.0003687,0.0003687,0.0003687,0.0003687,20160502,0,0.0
518,0.0003737,0.0003737,0.0003737,0.0003737,20160503,0,0.0
519,0.00037,0.00037,0.00037,0.00037,20160504,0,0.0
520,0.0003719,0.0003719,0.0003719,0.0003719,20160505,0,0.0
521,0.0003814,0.0003814,0.0003814,0.0003814,20160506,0,0.0
522,0.0003805,0.0003805,0.0003805,0.0003805,20160507,0,0.0
523,0.00038,0.00038,0.00038,0.00038,20160508,0,0.0
524,0.0003822,0.0003822,0.0003822,0.0003822,20160509,0,0.0
525,0.000373,0.000373,0.000373,0.000373,20160510,0,0.0
526,0.0003756,0.0003756,0.0003756,0.0003756,20160511,0,0.0
527,0.0003772,0.0003772,0.0003772,0.0003772,20160512,0,0.0
528,0.000378,0.000378,0.000378,0.000378,20160513,0,0.0
529,0.0003788,0.0003788,0.0003788,0.0003788,20160514,0,0.0
530,0.0003802,0.0003802,0.0003802,0.0003802,20160515,0,0.0
531,0.0003775,0.0003775,0.0003775,0.0003775,20160516,0,0.0
532,0.0003762,0.0003762,0.0003762,0.0003762,20160517,0,0.0
533,0.000377,0.000377,0.000377,0.000377,20160518,0,0.0
534,0.0003674,0.0003674,0.0003674,0.0003674,20160519,0,0.0
535,0.000367,0.000367,0.000367,0.000367,20160520,0,0.0
536,0.0003682,0.0003682,0.0003682,0.0003682,20160521,0,0.0
537,0.0003649,0.0003649,0.0003649,0.0003649,20160522,0,0.0
538,0.0003683,0.0003683,0.0003683,0.0003683,20160523,0,0.0
539,0.0003703,0.0003703,0.0003703,0.0003703,20160524,0,0.0
540,0.0003733,0.0003733,0.0003733,0.0003733,20160525,0,0.0
541,0.0003762,0.0003762,0.0003762,0.0003762,20160526,0,0.0
542,0.0003935,0.0003935,0.0003935,0.0003935,20160527,0,0.0
543,0.0004351,0.0004351,0.0004351,0.0004351,20160528,0,0.0
544,0.0004283,0.0004283,0.0004283,0.0004283,20160529,0,0.0
545,0.0004418,0.0004418,0.0004418,0.0004418,20160530,0,0.0
546,0.000439,0.000439,0.000439,0.000439,20160531,0,0.0
547,0.000446,0.000446,0.000446,0.000446,20160601,0,0.0
548,0.0004458,0.0004458,0.0004458,0.0004458,20160602,0,0.0
549,0.0004706,0.0004706,0.0004706,0.0004706,20160603,0,0.0
550,0.0004747,0.0004747,0.0004747,0.0004747,20160604,0,0.0
551,0.0004772,0.0004772,0.0004772,0.0004772,20160605,0,0.0
552,0.0004844,0.0004844,0.0004844,0.0004844,20160606,0,0.0
553,0.0004777,0.0004777,0.0004777,0.0004777,20160607,0,0.0
554,0.0004818,0.0004818,0.0004818,0.0004818,20160608,0,0.0
555,0.000477,0.000477,0.000477,0.000477,20160609,0,0.0
556,0.0004796,0.0004796,0.0004796,0.0004796,20160610,0,0.0
557,0.000491,0.000491,0.000491,0.000491,20160611,0,0.0
558,0.0005532,0.0005532,0.0005532,0.0005532,20160612,0,0.0
559,0.0005811,0.0005811,0.0005811,0.0005811,20160613,0,0.0
560,0.0005687,0.0005687,0.0005687,0.0005687,20160614,0,0.0
561,0.0005733,0.0005733,0.0005733,0.0005733,20160615,0,0.0
562,0.0006318,0.0006318,0.0006318,0.0006318,20160616,0,0.0
563,0.0006174,0.0006174,0.0006174,0.0006174,20160617,0,0.0
564,0.0006256,0.0006256,0.0006256,0.0006256,20160618,0,0.0
565,0.0006317,0.0006317,0.0006317,0.0006317,20160619,0,0.0
566,0.0006092,0.0006092,0.0006092,0.0006092,20160620,0,0.0
567,0.0005539,0.0005539,0.0005539,0.0005539,20160621,0,0.0
568,0.0004902,0.0004902,0.0004902,0.0004902,20160622,0,0.0
569,0.0005153,0.0005153,0.0005153,0.0005153,20160623,0,0.0
570,0.0005452,0.0005452,0.0005452,0.0005452,20160624,0,0.0
571,0.0005507,0.0005507,0.0005507,0.0005507,20160625,0,0.0
572,0.0005191,0.0005191,0.0005191,0.0005191,20160626,0,0.0
573,0.0005351,0.0005351,0.0005351,0.0005351,20160627,0,0.0
574,0.0005353,0.0005353,0.0005353,0.0005353,20160628,0,0.0
575,0.0005283,0.0005283,0.0005283,0.0005283,20160629,0,0.0
576,0.0005561,0.0005561,0.0005561,0.0005561,20160630,0,0.0
577,0.0005599,0.0005599,0.0005599,0.0005599,20160701,0,0.0
578,0.0005794,0.0005794,0.0005794,0.0005794,20160702,0,0.0
579,0.0005492,0.0005492,0.0005492,0.0005492,20160703,0,0.0
580,0.0005604,0.0005604,0.0005604,0.0005604,20160704,0,0.0
581,0.0005508,0.0005508,0.0005508,0.0005508,20160705,0,0.0
582,0.0005583,0.0005583,0.0005583,0.0005583,20160706,0,0.0
583,0.0005273,0.0005273,0.0005273,0.0005273,20160707,0,0.0
584,0.0005501,0.0005501,0.0005501,0.0005501,20160708,0,0.0
585,0.000541,0.000541,0.000541,0.000541,20160709,0,0.0
586,0.0005371,0.0005371,0.0005371,0.0005371,20160710,0,0.0
587,0.0005368,0.0005368,0.0005368,0.0005368,20160711,0,0.0
588,0.0005566,0.0005566,0.0005566,0.0005566,20160712,0,0.0
589,0.0005488,0.0005488,0.0005488,0.0005488,20160713,0,0.0
590,0.0005455,0.0005455,0.0005455,0.0005455,20160714,0,0.0
591,0.0005513,0.0005513,0.0005513,0.0005513,20160715,0,0.0
592,0.0005484,0.0005484,0.0005484,0.0005484,20160716,0,0.0
593,0.0005614,0.0005614,0.0005614,0.0005614,20160717,0,0.0
594,0.0005564,0.0005564,0.0005564,0.0005564,20160718,0,0.0
595,0.000557,0.000557,0.000557,0.000557,20160719,0,0.0
596,0.0005515,0.0005515,0.0005515,0.0005515,20160720,0,0.0
597,0.0005516,0.0005516,0.0005516,0.0005516,20160721,0,0.0
598,0.0005404,0.0005404,0.0005404,0.0005404,20160722,0,0.0
599,0.0005438,0.0005438,0.0005438,0.0005438,20160723,0,0.0
600,0.0005472,0.0005472,0.0005472,0.0005472,20160724,0,0.0
601,0.0005428,0.0005428,0.0005428,0.0005428,20160725,0,0.0
602,0.0005431,0.0005431,0.0005431,0.0005431,20160726,0,0.0
603,0.0005433,0.0005433,0.0005433,0.0005433,20160727,0,0.0
604,0.0005429,0.0005429,0.0005429,0.0005429,20160728,0,0.0
605,0.000544,0.000544,0.000544,0.000544,20160729,0,0.0
606,0.0005434,0.0005434,0.0005434,0.0005434,20160730,0,0.0
607,0.0005162,0.0005162,0.0005162,0.0005162,20160731,0,0.0
608,0.0005038,0.0005038,0.0005038,0.0005038,20160801,0,0.0
609,0.0004261,0.0004261,0.0004261,0.0004261,20160802,0,0.0
610,0.0004701,0.0004701,0.0004701,0.0004701,20160803,0,0.0
611,0.0004783,0.0004783,0.0004783,0.0004783,20160804,0,0.0
612,0.000477,0.000477,0.000477,0.000477,20160805,0,0.0
613,0.0004868,0.0004868,0.0004868,0.0004868,20160806,0,0.0
614,0.0004904,0.0004904,0.0004904,0.0004904,20160807,0,0.0
615,0.0004891,0.0004891,0.0004891,0.0004891,20160808,0,0.0
616,0.0004858,0.0004858,0.0004858,0.0004858,20160809,0,0.0
617,0.0004905,0.0004905,0.0004905,0.0004905,20160810,0,0.0
618,0.0004879,0.0004879,0.0004879,0.0004879,20160811,0,0.0
619,0.0004873,0.0004873,0.0004873,0.0004873,20160812,0,0.0
620,0.0004852,0.0004852,0.0004852,0.0004852,20160813,0,0.0
621,0.0004723,0.0004723,0.0004723,0.0004723,20160814,0,0.0
622,0.0004706,0.0004706,0.0004706,0.0004706,20160815,0,0.0
623,0.0004816,0.0004816,0.0004816,0.0004816,20160816,0,0.0
624,0.000475,0.000475,0.000475,0.000475,20160817,0,0.0
625,0.0004759,0.0004759,0.0004759,0.0004759,20160818,0,0.0
626,0.0004769,0.0004769,0.0004769,0.0004769,20160819,0,0.0
627,0.0004836,0.0004836,0.0004836,0.0004836,20160820,0,0.0
628,0.0004819,0.0004819,0.0004819,0.0004819,20160821,0,0.0
629,0.0004876,0.0004876,0.0004876,0.0004876,20160822,0,0.0
630,0.0004844,0.0004844,0.0004844,0.0004844,20160823,0,0.0
631,0.0004811,0.0004811,0.0004811,0.0004811,20160824,0,0.0
632,0.0004797,0.0004797,0.0004797,0.0004797,20160825,0,0.0
633,0.0004809,0.0004809,0.0004809,0.0004809,20160826,0,0.0
634,0.0004734,0.0004734,0.0004734,0.0004734,20160827,0,0.0
635,0.0004772,0.0004772,0.0004772,0.0004772,20160828,0,0.0
636,0.0004766,0.0004766,0.0004766,0.0004766,20160829,0,0.0
637,0.0004792,0.0004792,0.0004792,0.0004792,20160830,0,0.0
638,0.0004763,0.0004763,0.0004763,0.0004763,20160831,0,0.0
639,0.0004748,0.0004748,0.0004748,0.0004748,20160901,0,0.0
640,0.0004775,0.0004775,0.0004775,0.0004775,20160902,0,0.0
641,0.000497,0.000497,0.000497,0.000497,20160903,0,0.0
642,0.0005059,0.0005059,0.0005059,0.0005059,20160904,0,0.0
643,0.0005028,0.0005028,0.0005028,0.0005028,20160905,0,0.0
644,0.0005067,0.0005067,0.0005067,0.0005067,20160906,0,0.0
645,0.000509,0.000509,0.000509,0.000509,20160907,0,0.0
646,0.0005192,0.0005192,0.0005192,0.0005192,20160908,0,0.0
647,0.0005172,0.0005172,0.0005172,0.0005172,20160909,0,0.0
648,0.0005184,0.0005184,0.0005184,0.0005184,20160910,0,0.0
649,0.0005027,0.0005027,0.0005027,0.0005027,20160911,0,0.0
650,0.0005046,0.0005046,0.0005046,0.0005046,20160912,0,0.0
651,0.0005051,0.0005051,0.0005051,0.0005051,20160913,0,0.0
652,0.0005059,0.0005059,0.0005059,0.0005059,20160914,0,0.0
653,0.0005047,0.0005047,0.0005047,0.0005047,20160915,0,0.0
654,0.0005045,0.0005045,0.0005045,0.0005045,20160916,0,0.0
655,0.0005039,0.0005039,0.0005039,0.0005039,20160917,0,0.0
656,0.0005069,0.0005069,0.0005069,0.0005069,20160918,0,0.0
657,0.0005062,0.0005062,0.0005062,0.0005062,20160919,0,0.0
658,0.0005057,0.0005057,0.0005057,0.0005057,20160920,0,0.0
659,0.0004956,0.0004956,0.0004956,0.0004956,20160921,0,0.0
660,0.0004944,0.0004944,0.0004944,0.0004944,20160922,0,0.0
661,0.0005004,0.0005004,0.0005004,0.0005004,20160923,0,0.0
662,0.0005001,0.0005001,0.0005001,0.0005001,20160924,0,0.0
663,0.0004992,0.0004992,0.0004992,0.0004992,20160925,0,0.0
664,0.0005034,0.0005034,0.0005034,0.0005034,20160926,0,0.0
665,0.0005025,0.0005025,0.0005025,0.0005025,20160927,0,0.0
666,0.0005019,0.0005019,0.0005019,0.0005019,20160928,0,0.0
667,0.0005019,0.0005019,0.0005019,0.0005019,20160929,0,0.0
668,0.0005048,0.0005048,0.0005048,0.0005048,20160930,0,0.0
669,0.0005091,0.0005091,0.0005091,0.0005091,20161001,0,0.0
670,0.0005069,0.0005069,0.0005069,0.0005069,20161002,0,0.0
671,0.0005076,0.0005076,0.0005076,0.0005076,20161003,0,0.0
672,0.0005054,0.0005054,0.0005054,0.0005054,20161004,0,0.0
673,0.0005078,0.0005078,0.0005078,0.0005078,20161005,0,0.0
674,0.0005071,0.0005071,0.0005071,0.0005071,20161006,0,0.0
675,0.0005113,0.0005113,0.0005113,0.0005113,20161007,0,0.0
676,0.0005126,0.0005126,0.0005126,0.0005126,20161008,0,0.0
677,0.0005111,0.0005111,0.0005111,0.0005111,20161009,0,0.0
678,0.0005124,0.0005124,0.0005124,0.0005124,20161010,0,0.0
679,0.0005316,0.0005316,0.0005316,0.0005316,20161011,0,0.0
680,0.0005279,0.0005279,0.0005279,0.0005279,20161012,0,0.0
681,0.0005275,0.0005275,0.0005275,0.0005275,20161013,0,0.0
682,0.0005295,0.0005295,0.0005295,0.0005295,20161014,0,0.0
683,0.0005287,0.0005287,0.0005287,0.0005287,20161015,0,0.0
684,0.0005313,0.0005313,0.0005313,0.0005313,20161016,0,0.0
685,0.000529,0.000529,0.000529,0.000529,20161017,0,0.0
686,0.0005273,0.0005273,0.0005273,0.0005273,20161018,0,0.0
687,0.0005221,0.0005221,0.0005221,0.0005221,20161019,0,0.0
688,0.0005215,0.0005215,0.0005215,0.0005215,20161020,0,0.0
689,0.0005233,0.0005233,0.0005233,0.0005233,20161021,0,0.0
690,0.000544,0.000544,0.000544,0.000544,20161022,0,0.0
691,0.000542,0.000542,0.000542,0.000542,20161023,0,0.0
692,0.0005399,0.0005399,0.0005399,0.0005399,20161024,0,0.0
693,0.0005403,0.0005403,0.0005403,0.0005403,20161025,0,0.0
694,0.00056,0.00056,0.00056,0.00056,20161026,0,0.0
695,0.0005663,0.0005663,0.0005663,0.0005663,20161027,0,0.0
696,0.0005696,0.0005696,0.0005696,0.0005696,20161028,0,0.0
697,0.0005934,0.0005934,0.0005934,0.0005934,20161029,0,0.0
698,0.0005787,0.0005787,0.0005787,0.0005787,20161030,0,0.0
699,0.0005799,0.0005799,0.0005799,0.0005799,20161031,0,0.0
700,0.0006032,0.0006032,0.0006032,0.0006032,20161101,0,0.0
701,0.0006088,0.0006088,0.0006088,0.0006088,20161102,0,0.0
702,0.0005684,0.0005684,0.0005684,0.0005684,20161103,0,0.0
703,0.0005827,0.0005827,0.0005827,0.0005827,20161104,0,0.0
704,0.0005828,0.0005828,0.0005828,0.0005828,20161105,0,0.0
705,0.0005892,0.0005892,0.0005892,0.0005892,20161106,0,0.0
706,0.0005855,0.0005855,0.0005855,0.0005855,20161107,0,0.0
707,0.00059,0.00059,0.00059,0.00059,20161108,0,0.0
708,0.0005988,0.0005988,0.0005988,0.0005988,20161109,0,0.0
709,0.0005931,0.0005931,0.0005931,0.0005931,20161110,0,0.0
710,0.0005934,0.0005934,0.0005934,0.0005934,20161111,0,0.0
711,0.0005845,0.0005845,0.0005845,0.0005845,20161112,0,0.0
712,0.0005826,0.0005826,0.0005826,0.0005826,20161113,0,0.0
713,0.0005848,0.0005848,0.0005848,0.0005848,20161114,0,0.0
714,0.0005902,0.0005902,0.0005902,0.0005902,20161115,0,0.0
715,0.0006144,0.0006144,0.0006144,0.0006144,20161116,0,0.0
716,0.0006121,0.0006121,0.0006121,0.0006121,20161117,0,0.0
717,0.00062,0.00062,0.00062,0.00062,20161118,0,0.0
718,0.0006207,0.0006207,0.0006207,0.0006207,20161119,0,0.0
719,0.0006047,0.0006047,0.0006047,0.0006047,20161120,0,0.0
720,0.000611,0.000611,0.000611,0.000611,20161121,0,0.0
721,0.000622,0.000622,0.000622,0.000622,20161122,0,0.0
722,0.0006151,0.0006151,0.0006151,0.0006151,20161123,0,0.0
723,0.0006103,0.0006103,0.0006103,0.0006103,20161124,0,0.0
724,0.0006145,0.0006145,0.0006145,0.0006145,20161125,0,0.0
725,0.0006093,0.0006093,0.0006093,0.0006093,20161126,0,0.0
726,0.0006054,0.0006054,0.0006054,0.0006054,20161127,0,0.0
727,0.0006086,0.0006086,0.0006086,0.0006086,20161128,0,0.0
728,0.000608,0.000608,0.000608,0.000608,20161129,0,0.0
729,0.0006163,0.0006163,0.0006163,0.0006163,20161130,0,0.0
730,0.0006247,0.0006247,0.0006247,0.0006247,20161201,0,0.0
731,0.0006399,0.0006399,0.0006399,0.0006399,20161202,0,0.0
732,0.0006343,0.0006343,0.0006343,0.0006343,20161203,0,0.0
733,0.0006361,0.0006361,0.0006361,0.0006361,20161204,0,0.0
734,0.0006261,0.0006261,0.0006261,0.0006261,20161205,0,0.0
735,0.0006293,0.0006293,0.0006293,0.0006293,20161206,0,0.0
736,0.0006354,0.0006354,0.0006354,0.0006354,20161207,0,0.0
737,0.0006378,0.0006378,0.0006378,0.0006378,20161208,0,0.0
738,0.0006395,0.0006395,0.0006395,0.0006395,20161209,0,0.0
739,0.0006424,0.0006424,0.0006424,0.0006424,20161210,0,0.0
740,0.0006374,0.0006374,0.0006374,0.0006374,20161211,0,0.0
741,0.0006461,0.0006461,0.0006461,0.0006461,20161212,0,0.0
742,0.0006464,0.0006464,0.0006464,0.0006464,20161213,0,0.0
743,0.0006445,0.0006445,0.0006445,0.0006445,20161214,0,0.0
744,0.0006434,0.0006434,0.0006434,0.0006434,20161215,0,0.0
745,0.0006491,0.0006491,0.0006491,0.0006491,20161216,0,0.0
746,0.0006534,0.0006534,0.0006534,0.0006534,20161217,0,0.0
747,0.0006549,0.0006549,0.0006549,0.0006549,20161218,0,0.0
748,0.0006555,0.0006555,0.0006555,0.0006555,20161219,0,0.0
749,0.0006633,0.0006633,0.0006633,0.0006633,20161220,0,0.0
750,0.0006882,0.0006882,0.0006882,0.0006882,20161221,0,0.0
751,0.0007139,0.0007139,0.0007139,0.0007139,20161222,0,0.0
752,0.0007613,0.0007613,0.0007613,0.0007613,20161223,0,0.0
753,0.0007396,0.0007396,0.0007396,0.0007396,20161224,0,0.0
754,0.0007396,0.0007396,0.0007396,0.0007396,20161225,0,0.0
755,0.0007457,0.0007457,0.0007457,0.0007457,20161226,0,0.0
756,0.0007684,0.0007684,0.0007684,0.0007684,20161227,0,0.0
757,0.0008069,0.0008069,0.0008069,0.0008069,20161228,0,0.0
758,0.000806,0.000806,0.000806,0.000806,20161229,0,0.0
759,0.000796,0.000796,0.000796,0.000796,20161230,0,0.0
760,0.0007996,0.0007996,0.0007996,0.0007996,20161231,0,0.0
761,0.0008262,0.0008262,0.0008262,0.0008262,20170101,0,0.0
762,0.0008442,0.0008442,0.0008442,0.0008442,20170102,0,0.0
763,0.0008576,0.0008576,0.0008576,0.0008576,20170103,0,0.0
764,0.0009424,0.0009424,0.0009424,0.0009424,20170104,0,0.0
765,0.0008212,0.0008212,0.0008212,0.0008212,20170105,0,0.0
766,0.0007355,0.0007355,0.0007355,0.0007355,20170106,0,0.0
767,0.0007378,0.0007378,0.0007378,0.0007378,20170107,0,0.0
768,0.0007477,0.0007477,0.0007477,0.0007477,20170108,0,0.0
769,0.0007468,0.0007468,0.0007468,0.0007468,20170109,0,0.0
770,0.0007506,0.0007506,0.0007506,0.0007506,20170110,0,0.0
771,0.0006519,0.0006519,0.0006519,0.0006519,20170111,0,0.0
772,0.0006724,0.0006724,0.0006724,0.0006724,20170112,0,0.0
773,0.0006846,0.0006846,0.0006846,0.0006846,20170113,0,0.0
774,0.0006803,0.0006803,0.0006803,0.0006803,20170114,0,0.0
775,0.0006816,0.0006816,0.0006816,0.0006816,20170115,0,0.0
776,0.0006867,0.0006867,0.0006867,0.0006867,20170116,0,0.0
777,0.0007467,0.0007467,0.0007467,0.0007467,20170117,0,0.0
778,0.0007238,0.0007238,0.0007238,0.0007238,20170118,0,0.0
779,0.000743,0.000743,0.000743,0.000743,20170119,0,0.0
780,0.0007411,0.0007411,0.0007411,0.0007411,20170120,0,0.0
781,0.0007635,0.0007635,0.0007635,0.0007635,20170121,0,0.0
782,0.0007626,0.0007626,0.0007626,0.0007626,20170122,0,0.0
783,0.0007648,0.0007648,0.0007648,0.0007648,20170123,0,0.0
784,0.0007418,0.0007418,0.0007418,0.0007418,20170124,0,0.0
