,close,high,low,open,time,volumefrom,volumeto
336,1.195e-05,1.196e-05,1.191e-05,1.191e-05,20181003,91675.83,1.1
337,1.195e-05,1.195e-05,1.195e-05,1.195e-05,20181004,0.0,0.0
338,1.195e-05,1.195e-05,1.195e-05,1.195e-05,20181005,0.0,0.0
339,1.21e-05,1.21e-05,1.195e-05,1.195e-05,20181006,9349.91,0.1131
340,2.365e-05,2.365e-05,1.21e-05,1.21e-05,20181007,100000.0,2.37
341,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181008,259381.59,2.86
342,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181009,0.0,0.0
343,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181010,0.0,0.0
344,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181011,0.0,0.0
345,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181012,0.0,0.0
346,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181013,0.0,0.0
347,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181014,0.0,0.0
348,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181015,0.0,0.0
349,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181016,0.0,0.0
350,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181017,0.0,0.0
351,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181018,0.0,0.0
352,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181019,0.0,0.0
353,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181020,0.0,0.0
354,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181021,0.0,0.0
355,1.21e-05,1.21e-05,1.21e-05,1.21e-05,20181022,0.0,0.0
356,1.455e-05,1.455e-05,1.008e-05,1.008e-05,20181023,16886.6,0.201
357,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181024,0.0,0.0
358,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181025,0.0,0.0
359,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181026,0.0,0.0
360,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181027,0.0,0.0
361,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181028,0.0,0.0
362,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181029,0.0,0.0
363,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181030,0.0,0.0
364,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181031,0.0,0.0
365,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181101,0.0,0.0
366,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181102,0.0,0.0
367,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181103,0.0,0.0
368,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181104,0.0,0.0
369,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181105,0.0,0.0
370,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181106,0.0,0.0
371,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181107,0.0,0.0
372,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181108,0.0,0.0
373,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181109,0.0,0.0
374,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181110,0.0,0.0
375,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181111,0.0,0.0
376,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181112,0.0,0.0
377,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181113,0.0,0.0
378,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181114,0.0,0.0
379,1.455e-05,1.455e-05,1.455e-05,1.455e-05,20181115,0.0,0.0
380,1.008e-05,1.455e-05,1.008e-05,1.455e-05,20181116,19588.03,0.1976
381,1.008e-05,1.008e-05,1.008e-05,1.008e-05,20181117,0.0,0.0
382,9.99e-06,1.009e-05,9.99e-06,1.008e-05,20181118,415299.05,4.17
383,9.99e-06,9.99e-06,9.99e-06,9.99e-06,20181119,0.0,0.0
384,9.99e-06,9.99e-06,9.99e-06,9.99e-06,20181120,0.0,0.0
385,9.99e-06,9.99e-06,9.99e-06,9.99e-06,20181121,0.0,0.0
