,close,high,low,open,time,volumefrom,volumeto
389,9.502e-05,0.0001037,9.502e-05,0.0001037,20151229,0,0
390,0.0001068,0.0001068,0.0001068,0.0001068,20151230,0,0
391,0.0001118,0.0001118,0.0001075,0.0001075,20151231,0,0
392,0.0001128,0.0001128,0.0001128,0.0001128,20160101,0,0
393,0.0001171,0.0001171,0.0001128,0.0001128,20160102,0,0
394,9.906e-05,0.0001206,9.475e-05,0.0001163,20160103,0,0
395,9.533e-05,0.000104,8.666e-05,9.966e-05,20160104,0,0
396,9.055e-05,9.486e-05,8.624e-05,9.486e-05,20160105,0,0
397,6.462e-05,9.047e-05,5.601e-05,9.047e-05,20160106,0,0
398,0.0001097,0.0001097,6.856e-05,6.856e-05,20160107,0,0
399,0.0001766,0.0002038,0.0001087,0.0001087,20160108,0,0
400,0.00013,0.0001748,0.0001166,0.0001748,20160109,0,0
401,0.0001205,0.0001383,0.000116,0.0001294,20160110,0,0
402,0.0001119,0.0001343,0.0001075,0.0001209,20160111,0,0
403,0.0001157,0.0001157,0.0001113,0.0001113,20160112,0,0
404,0.0001124,0.0001124,0.0001124,0.0001124,20160113,0,0
405,0.0001116,0.0001202,0.0001116,0.0001116,20160114,0,0
406,9.679e-05,9.679e-05,9.679e-05,9.679e-05,20160115,0,0
407,0.0001001,0.0001001,0.0001001,0.0001001,20160116,0,0
408,9.944e-05,9.944e-05,9.944e-05,9.944e-05,20160117,0,0
409,9.994e-05,9.994e-05,9.994e-05,9.994e-05,20160118,0,0
410,9.866e-05,9.866e-05,9.866e-05,9.866e-05,20160119,0,0
411,0.0001078,0.0001078,0.0001078,0.0001078,20160120,0,0
412,0.0001067,0.0001067,0.0001067,0.0001067,20160121,0,0
413,9.949e-05,9.949e-05,9.949e-05,9.949e-05,20160122,0,0
414,0.000101,0.000101,0.000101,0.000101,20160123,0,0
415,0.0001046,0.0001046,0.0001046,0.0001046,20160124,0,0
416,0.0001021,0.0001021,0.0001021,0.0001021,20160125,0,0
417,0.0001013,0.0001013,0.0001013,0.0001013,20160126,0,0
418,0.0001027,0.0001027,0.0001027,0.0001027,20160127,0,0
419,9.872e-05,9.872e-05,9.872e-05,9.872e-05,20160128,0,0
420,9.888e-05,9.888e-05,9.888e-05,9.888e-05,20160129,0,0
421,9.822e-05,9.822e-05,9.822e-05,9.822e-05,20160130,0,0
422,9.616e-05,9.616e-05,9.616e-05,9.616e-05,20160131,0,0
423,9.677e-05,9.677e-05,9.677e-05,9.677e-05,20160201,0,0
424,9.722e-05,9.722e-05,9.722e-05,9.722e-05,20160202,0,0
425,9.569e-05,9.569e-05,9.569e-05,9.569e-05,20160203,0,0
426,0.0001016,0.0001016,0.0001016,0.0001016,20160204,0,0
427,0.0001005,0.0001005,0.0001005,0.0001005,20160205,0,0
428,9.794e-05,9.794e-05,9.794e-05,9.794e-05,20160206,0,0
429,9.826e-05,9.826e-05,9.826e-05,9.826e-05,20160207,0,0
430,9.688e-05,9.688e-05,9.688e-05,9.688e-05,20160208,0,0
431,9.758e-05,9.758e-05,9.758e-05,9.758e-05,20160209,0,0
432,9.929e-05,9.929e-05,9.929e-05,9.929e-05,20160210,0,0
433,9.866e-05,9.866e-05,9.866e-05,9.866e-05,20160211,0,0
434,9.985e-05,9.985e-05,9.985e-05,9.985e-05,20160212,0,0
435,0.0001014,0.0001014,0.0001014,0.0001014,20160213,0,0
436,0.0001054,0.0001054,0.0001054,0.0001054,20160214,0,0
437,0.0001043,0.0001043,0.0001043,0.0001043,20160215,0,0
438,0.0001057,0.0001057,0.0001057,0.0001057,20160216,0,0
439,0.0001085,0.0001085,0.0001085,0.0001085,20160217,0,0
440,0.0001096,0.0001096,0.0001096,0.0001096,20160218,0,0
441,0.0001092,0.0001092,0.0001092,0.0001092,20160219,0,0
442,0.0001144,0.0001144,0.0001144,0.0001144,20160220,0,0
443,0.0001138,0.0001138,0.0001138,0.0001138,20160221,0,0
444,0.0001138,0.0001138,0.0001138,0.0001138,20160222,0,0
445,0.0001092,0.0001092,0.0001092,0.0001092,20160223,0,0
446,0.0001099,0.0001099,0.0001099,0.0001099,20160224,0,0
447,0.0001101,0.0001101,0.0001101,0.0001101,20160225,0,0
448,0.0001111,0.0001111,0.0001111,0.0001111,20160226,0,0
449,0.0001121,0.0001121,0.0001121,0.0001121,20160227,0,0
450,0.0001124,0.0001124,0.0001124,0.0001124,20160228,0,0
451,0.0001134,0.0001134,0.0001134,0.0001134,20160229,0,0
452,0.0001129,0.0001129,0.0001129,0.0001129,20160301,0,0
453,0.0001106,0.0001106,0.0001106,0.0001106,20160302,0,0
454,0.0001091,0.0001091,0.0001091,0.0001091,20160303,0,0
455,0.0001065,0.0001065,0.0001065,0.0001065,20160304,0,0
456,0.0001037,0.0001037,0.0001037,0.0001037,20160305,0,0
457,0.0001055,0.0001055,0.0001055,0.0001055,20160306,0,0
458,0.0001079,0.0001079,0.0001079,0.0001079,20160307,0,0
459,0.0001071,0.0001071,0.0001071,0.0001071,20160308,0,0
460,0.0001073,0.0001073,0.0001073,0.0001073,20160309,0,0
461,0.0001081,0.0001081,0.0001081,0.0001081,20160310,0,0
462,0.000109,0.000109,0.000109,0.000109,20160311,0,0
463,0.0001067,0.0001067,0.0001067,0.0001067,20160312,0,0
464,0.0001072,0.0001072,0.0001072,0.0001072,20160313,0,0
465,0.0001077,0.0001077,0.0001077,0.0001077,20160314,0,0
466,0.0001079,0.0001079,0.0001079,0.0001079,20160315,0,0
467,0.0001081,0.0001081,0.0001081,0.0001081,20160316,0,0
468,0.0001087,0.0001087,0.0001087,0.0001087,20160317,0,0
469,0.0001061,0.0001061,0.0001061,0.0001061,20160318,0,0
470,0.0001063,0.0001063,0.0001063,0.0001063,20160319,0,0
471,0.000107,0.000107,0.000107,0.000107,20160320,0,0
472,0.0001069,0.0001069,0.0001069,0.0001069,20160321,0,0
473,0.0001082,0.0001082,0.0001082,0.0001082,20160322,0,0
474,0.0001084,0.0001084,0.0001084,0.0001084,20160323,0,0
475,0.0001078,0.0001078,0.0001078,0.0001078,20160324,0,0
476,0.0001081,0.0001081,0.0001081,0.0001081,20160325,0,0
477,0.0001083,0.0001083,0.0001083,0.0001083,20160326,0,0
478,0.0001104,0.0001104,0.0001104,0.0001104,20160327,0,0
479,0.0001098,0.0001098,0.0001098,0.0001098,20160328,0,0
480,0.0001079,0.0001079,0.0001079,0.0001079,20160329,0,0
481,0.0001072,0.0001072,0.0001072,0.0001072,20160330,0,0
482,0.0001081,0.0001081,0.0001081,0.0001081,20160331,0,0
483,0.0001081,0.0001081,0.0001081,0.0001081,20160401,0,0
484,0.0001088,0.0001088,0.0001088,0.0001088,20160402,0,0
485,0.000109,0.000109,0.000109,0.000109,20160403,0,0
486,0.000109,0.000109,0.000109,0.000109,20160404,0,0
487,0.0001097,0.0001097,0.0001097,0.0001097,20160405,0,0
488,0.0001095,0.0001095,0.0001095,0.0001095,20160406,0,0
489,0.0001092,0.0001092,0.0001092,0.0001092,20160407,0,0
490,0.0001086,0.0001086,0.0001086,0.0001086,20160408,0,0
491,0.0001087,0.0001087,0.0001087,0.0001087,20160409,0,0
492,0.0001093,0.0001093,0.0001093,0.0001093,20160410,0,0
493,0.0001096,0.0001096,0.0001096,0.0001096,20160411,0,0
494,0.0001104,0.0001104,0.0001104,0.0001104,20160412,0,0
495,0.0001101,0.0001101,0.0001101,0.0001101,20160413,0,0
496,0.0001102,0.0001102,0.0001102,0.0001102,20160414,0,0
497,0.0001115,0.0001115,0.0001115,0.0001115,20160415,0,0
498,0.0001118,0.0001118,0.0001118,0.0001118,20160416,0,0
499,0.0001108,0.0001108,0.0001108,0.0001108,20160417,0,0
500,0.0001112,0.0001112,0.0001112,0.0001112,20160418,0,0
501,0.0001131,0.0001131,0.0001131,0.0001131,20160419,0,0
502,0.0001147,0.0001147,0.0001147,0.0001147,20160420,0,0
503,0.0001168,0.0001168,0.0001168,0.0001168,20160421,0,0
504,0.0001158,0.0001158,0.0001158,0.0001158,20160422,0,0
505,0.000117,0.000117,0.000117,0.000117,20160423,0,0
506,0.000119,0.000119,0.000119,0.000119,20160424,0,0
507,0.00012,0.00012,0.00012,0.00012,20160425,0,0
508,0.0001212,0.0001212,0.0001212,0.0001212,20160426,0,0
509,0.0001162,0.0001162,0.0001162,0.0001162,20160427,0,0
510,0.0001166,0.0001166,0.0001166,0.0001166,20160428,0,0
511,0.0001183,0.0001183,0.0001183,0.0001183,20160429,0,0
512,0.0001166,0.0001166,0.0001166,0.0001166,20160430,0,0
513,0.0001176,0.0001176,0.0001176,0.0001176,20160501,0,0
514,0.0001155,0.0001155,0.0001155,0.0001155,20160502,0,0
515,0.0001171,0.0001171,0.0001171,0.0001171,20160503,0,0
516,0.0001159,0.0001159,0.0001159,0.0001159,20160504,0,0
517,0.0001165,0.0001165,0.0001165,0.0001165,20160505,0,0
518,0.0001195,0.0001195,0.0001195,0.0001195,20160506,0,0
519,0.0001192,0.0001192,0.0001192,0.0001192,20160507,0,0
520,0.000119,0.000119,0.000119,0.000119,20160508,0,0
521,0.0001197,0.0001197,0.0001197,0.0001197,20160509,0,0
522,0.0001168,0.0001168,0.0001168,0.0001168,20160510,0,0
523,0.0001177,0.0001177,0.0001177,0.0001177,20160511,0,0
524,0.0001182,0.0001182,0.0001182,0.0001182,20160512,0,0
525,0.0001184,0.0001184,0.0001184,0.0001184,20160513,0,0
526,0.0001187,0.0001187,0.0001187,0.0001187,20160514,0,0
527,0.0001191,0.0001191,0.0001191,0.0001191,20160515,0,0
528,0.0001183,0.0001183,0.0001183,0.0001183,20160516,0,0
529,0.0001178,0.0001178,0.0001178,0.0001178,20160517,0,0
530,0.0001181,0.0001181,0.0001181,0.0001181,20160518,0,0
531,0.0001151,0.0001151,0.0001151,0.0001151,20160519,0,0
532,0.0001149,0.0001149,0.0001149,0.0001149,20160520,0,0
533,0.0001153,0.0001153,0.0001153,0.0001153,20160521,0,0
534,0.0001143,0.0001143,0.0001143,0.0001143,20160522,0,0
535,0.0001154,0.0001154,0.0001154,0.0001154,20160523,0,0
536,0.000116,0.000116,0.000116,0.000116,20160524,0,0
537,0.0001169,0.0001169,0.0001169,0.0001169,20160525,0,0
538,0.0001179,0.0001179,0.0001179,0.0001179,20160526,0,0
539,0.0001233,0.0001233,0.0001233,0.0001233,20160527,0,0
540,0.0001363,0.0001363,0.0001363,0.0001363,20160528,0,0
541,0.0001342,0.0001342,0.0001342,0.0001342,20160529,0,0
542,0.0001384,0.0001384,0.0001384,0.0001384,20160530,0,0
543,0.0001375,0.0001375,0.0001375,0.0001375,20160531,0,0
544,0.0001397,0.0001397,0.0001397,0.0001397,20160601,0,0
545,0.0001396,0.0001396,0.0001396,0.0001396,20160602,0,0
546,0.0001474,0.0001474,0.0001474,0.0001474,20160603,0,0
547,0.0001487,0.0001487,0.0001487,0.0001487,20160604,0,0
548,0.0001495,0.0001495,0.0001495,0.0001495,20160605,0,0
549,0.0001517,0.0001517,0.0001517,0.0001517,20160606,0,0
550,0.0001497,0.0001497,0.0001497,0.0001497,20160607,0,0
551,0.0001509,0.0001509,0.0001509,0.0001509,20160608,0,0
552,0.0001494,0.0001494,0.0001494,0.0001494,20160609,0,0
553,0.0001503,0.0001503,0.0001503,0.0001503,20160610,0,0
554,0.0001538,0.0001538,0.0001538,0.0001538,20160611,0,0
555,0.0001733,0.0001733,0.0001733,0.0001733,20160612,0,0
556,0.000182,0.000182,0.000182,0.000182,20160613,0,0
557,0.0001781,0.0001781,0.0001781,0.0001781,20160614,0,0
558,0.0001796,0.0001796,0.0001796,0.0001796,20160615,0,0
559,0.0001979,0.0001979,0.0001979,0.0001979,20160616,0,0
560,0.0001934,0.0001934,0.0001934,0.0001934,20160617,0,0
561,0.000196,0.000196,0.000196,0.000196,20160618,0,0
562,0.0001979,0.0001979,0.0001979,0.0001979,20160619,0,0
563,0.0001908,0.0001908,0.0001908,0.0001908,20160620,0,0
564,0.0001735,0.0001735,0.0001735,0.0001735,20160621,0,0
565,0.0001535,0.0001535,0.0001535,0.0001535,20160622,0,0
566,0.0001614,0.0001614,0.0001614,0.0001614,20160623,0,0
567,0.0001708,0.0001708,0.0001708,0.0001708,20160624,0,0
568,0.0001725,0.0001725,0.0001725,0.0001725,20160625,0,0
569,0.0001626,0.0001626,0.0001626,0.0001626,20160626,0,0
570,0.0001676,0.0001676,0.0001676,0.0001676,20160627,0,0
571,0.0001677,0.0001677,0.0001677,0.0001677,20160628,0,0
572,0.0001655,0.0001655,0.0001655,0.0001655,20160629,0,0
573,0.0001742,0.0001742,0.0001742,0.0001742,20160630,0,0
574,0.0001754,0.0001754,0.0001754,0.0001754,20160701,0,0
575,0.0001815,0.0001815,0.0001815,0.0001815,20160702,0,0
576,0.000172,0.000172,0.000172,0.000172,20160703,0,0
577,0.0001755,0.0001755,0.0001755,0.0001755,20160704,0,0
578,0.0001726,0.0001726,0.0001726,0.0001726,20160705,0,0
579,0.0001749,0.0001749,0.0001749,0.0001749,20160706,0,0
580,0.0001652,0.0001652,0.0001652,0.0001652,20160707,0,0
581,0.0001723,0.0001723,0.0001723,0.0001723,20160708,0,0
582,0.0001695,0.0001695,0.0001695,0.0001695,20160709,0,0
583,0.0001682,0.0001682,0.0001682,0.0001682,20160710,0,0
584,0.0001681,0.0001681,0.0001681,0.0001681,20160711,0,0
585,0.0001743,0.0001743,0.0001743,0.0001743,20160712,0,0
586,0.0001719,0.0001719,0.0001719,0.0001719,20160713,0,0
587,0.0001709,0.0001709,0.0001709,0.0001709,20160714,0,0
588,0.0001727,0.0001727,0.0001727,0.0001727,20160715,0,0
589,0.0001718,0.0001718,0.0001718,0.0001718,20160716,0,0
590,0.0001758,0.0001758,0.0001758,0.0001758,20160717,0,0
591,0.0001743,0.0001743,0.0001743,0.0001743,20160718,0,0
592,0.0001745,0.0001745,0.0001745,0.0001745,20160719,0,0
593,0.0001727,0.0001727,0.0001727,0.0001727,20160720,0,0
594,0.0001728,0.0001728,0.0001728,0.0001728,20160721,0,0
595,0.0001693,0.0001693,0.0001693,0.0001693,20160722,0,0
596,0.0001703,0.0001703,0.0001703,0.0001703,20160723,0,0
597,0.0001714,0.0001714,0.0001714,0.0001714,20160724,0,0
598,0.00017,0.00017,0.00017,0.00017,20160725,0,0
599,0.0001701,0.0001701,0.0001701,0.0001701,20160726,0,0
600,0.0001702,0.0001702,0.0001702,0.0001702,20160727,0,0
601,0.0001701,0.0001701,0.0001701,0.0001701,20160728,0,0
602,0.0001704,0.0001704,0.0001704,0.0001704,20160729,0,0
603,0.0001702,0.0001702,0.0001702,0.0001702,20160730,0,0
604,0.0001617,0.0001617,0.0001617,0.0001617,20160731,0,0
605,0.0001578,0.0001578,0.0001578,0.0001578,20160801,0,0
606,0.0001335,0.0001335,0.0001335,0.0001335,20160802,0,0
607,0.0001473,0.0001473,0.0001473,0.0001473,20160803,0,0
608,0.0001498,0.0001498,0.0001498,0.0001498,20160804,0,0
609,0.0001494,0.0001494,0.0001494,0.0001494,20160805,0,0
610,0.0001525,0.0001525,0.0001525,0.0001525,20160806,0,0
611,0.0001536,0.0001536,0.0001536,0.0001536,20160807,0,0
612,0.0001532,0.0001532,0.0001532,0.0001532,20160808,0,0
613,0.0001522,0.0001522,0.0001522,0.0001522,20160809,0,0
614,0.0001536,0.0001536,0.0001536,0.0001536,20160810,0,0
615,0.0001528,0.0001528,0.0001528,0.0001528,20160811,0,0
616,0.0001527,0.0001527,0.0001527,0.0001527,20160812,0,0
617,0.000152,0.000152,0.000152,0.000152,20160813,0,0
618,0.000148,0.000148,0.000148,0.000148,20160814,0,0
619,0.0001474,0.0001474,0.0001474,0.0001474,20160815,0,0
620,0.0001508,0.0001508,0.0001508,0.0001508,20160816,0,0
621,0.0001488,0.0001488,0.0001488,0.0001488,20160817,0,0
622,0.0001491,0.0001491,0.0001491,0.0001491,20160818,0,0
623,0.0001494,0.0001494,0.0001494,0.0001494,20160819,0,0
624,0.0001515,0.0001515,0.0001515,0.0001515,20160820,0,0
625,0.000151,0.000151,0.000151,0.000151,20160821,0,0
626,0.0001527,0.0001527,0.0001527,0.0001527,20160822,0,0
627,0.0001517,0.0001517,0.0001517,0.0001517,20160823,0,0
628,0.0001507,0.0001507,0.0001507,0.0001507,20160824,0,0
629,0.0001503,0.0001503,0.0001503,0.0001503,20160825,0,0
630,0.0001506,0.0001506,0.0001506,0.0001506,20160826,0,0
631,0.0001483,0.0001483,0.0001483,0.0001483,20160827,0,0
632,0.0001495,0.0001495,0.0001495,0.0001495,20160828,0,0
633,0.0001493,0.0001493,0.0001493,0.0001493,20160829,0,0
634,0.0001501,0.0001501,0.0001501,0.0001501,20160830,0,0
635,0.0001492,0.0001492,0.0001492,0.0001492,20160831,0,0
636,0.0001487,0.0001487,0.0001487,0.0001487,20160901,0,0
637,0.0001496,0.0001496,0.0001496,0.0001496,20160902,0,0
638,0.0001557,0.0001557,0.0001557,0.0001557,20160903,0,0
639,0.0001585,0.0001585,0.0001585,0.0001585,20160904,0,0
640,0.0001575,0.0001575,0.0001575,0.0001575,20160905,0,0
641,0.0001587,0.0001587,0.0001587,0.0001587,20160906,0,0
642,0.0001594,0.0001594,0.0001594,0.0001594,20160907,0,0
643,0.0001626,0.0001626,0.0001626,0.0001626,20160908,0,0
644,0.000162,0.000162,0.000162,0.000162,20160909,0,0
645,0.0001624,0.0001624,0.0001624,0.0001624,20160910,0,0
646,0.0001575,0.0001575,0.0001575,0.0001575,20160911,0,0
647,0.0001581,0.0001581,0.0001581,0.0001581,20160912,0,0
648,0.0001582,0.0001582,0.0001582,0.0001582,20160913,0,0
649,0.0001585,0.0001585,0.0001585,0.0001585,20160914,0,0
650,0.0001581,0.0001581,0.0001581,0.0001581,20160915,0,0
651,0.000158,0.000158,0.000158,0.000158,20160916,0,0
652,0.0001578,0.0001578,0.0001578,0.0001578,20160917,0,0
653,0.0001588,0.0001588,0.0001588,0.0001588,20160918,0,0
654,0.0001586,0.0001586,0.0001586,0.0001586,20160919,0,0
655,0.0001584,0.0001584,0.0001584,0.0001584,20160920,0,0
656,0.0001553,0.0001553,0.0001553,0.0001553,20160921,0,0
657,0.0001549,0.0001549,0.0001549,0.0001549,20160922,0,0
658,0.0001568,0.0001568,0.0001568,0.0001568,20160923,0,0
659,0.0001567,0.0001567,0.0001567,0.0001567,20160924,0,0
660,0.0001564,0.0001564,0.0001564,0.0001564,20160925,0,0
661,0.0001577,0.0001577,0.0001577,0.0001577,20160926,0,0
662,0.0001574,0.0001574,0.0001574,0.0001574,20160927,0,0
663,0.0001572,0.0001572,0.0001572,0.0001572,20160928,0,0
664,0.0001572,0.0001572,0.0001572,0.0001572,20160929,0,0
665,0.0001581,0.0001581,0.0001581,0.0001581,20160930,0,0
666,0.0001595,0.0001595,0.0001595,0.0001595,20161001,0,0
667,0.0001588,0.0001588,0.0001588,0.0001588,20161002,0,0
668,0.000159,0.000159,0.000159,0.000159,20161003,0,0
669,0.0001583,0.0001583,0.0001583,0.0001583,20161004,0,0
670,0.0001591,0.0001591,0.0001591,0.0001591,20161005,0,0
671,0.0001589,0.0001589,0.0001589,0.0001589,20161006,0,0
672,0.0001602,0.0001602,0.0001602,0.0001602,20161007,0,0
673,0.0001606,0.0001606,0.0001606,0.0001606,20161008,0,0
674,0.0001601,0.0001601,0.0001601,0.0001601,20161009,0,0
675,0.0001605,0.0001605,0.0001605,0.0001605,20161010,0,0
676,0.0001665,0.0001665,0.0001665,0.0001665,20161011,0,0
677,0.0001654,0.0001654,0.0001654,0.0001654,20161012,0,0
678,0.0001653,0.0001653,0.0001653,0.0001653,20161013,0,0
679,0.0001659,0.0001659,0.0001659,0.0001659,20161014,0,0
680,0.0001656,0.0001656,0.0001656,0.0001656,20161015,0,0
681,0.0001664,0.0001664,0.0001664,0.0001664,20161016,0,0
682,0.0001657,0.0001657,0.0001657,0.0001657,20161017,0,0
683,0.0001652,0.0001652,0.0001652,0.0001652,20161018,0,0
684,0.0001636,0.0001636,0.0001636,0.0001636,20161019,0,0
685,0.0001634,0.0001634,0.0001634,0.0001634,20161020,0,0
686,0.0001639,0.0001639,0.0001639,0.0001639,20161021,0,0
687,0.0001704,0.0001704,0.0001704,0.0001704,20161022,0,0
688,0.0001698,0.0001698,0.0001698,0.0001698,20161023,0,0
689,0.0001691,0.0001691,0.0001691,0.0001691,20161024,0,0
690,0.0001693,0.0001693,0.0001693,0.0001693,20161025,0,0
691,0.0001754,0.0001754,0.0001754,0.0001754,20161026,0,0
692,0.0001774,0.0001774,0.0001774,0.0001774,20161027,0,0
693,0.0001784,0.0001784,0.0001784,0.0001784,20161028,0,0
694,0.0001859,0.0001859,0.0001859,0.0001859,20161029,0,0
695,0.0001813,0.0001813,0.0001813,0.0001813,20161030,0,0
696,0.0001817,0.0001817,0.0001817,0.0001817,20161031,0,0
697,0.000189,0.000189,0.000189,0.000189,20161101,0,0
698,0.0001907,0.0001907,0.0001907,0.0001907,20161102,0,0
699,0.0001781,0.0001781,0.0001781,0.0001781,20161103,0,0
700,0.0001825,0.0001825,0.0001825,0.0001825,20161104,0,0
701,0.0001825,0.0001825,0.0001825,0.0001825,20161105,0,0
702,0.0001846,0.0001846,0.0001846,0.0001846,20161106,0,0
703,0.0001834,0.0001834,0.0001834,0.0001834,20161107,0,0
704,0.0001848,0.0001848,0.0001848,0.0001848,20161108,0,0
705,0.0001876,0.0001876,0.0001876,0.0001876,20161109,0,0
706,0.0001858,0.0001858,0.0001858,0.0001858,20161110,0,0
707,0.0001859,0.0001859,0.0001859,0.0001859,20161111,0,0
708,0.0001831,0.0001831,0.0001831,0.0001831,20161112,0,0
709,0.0001825,0.0001825,0.0001825,0.0001825,20161113,0,0
710,0.0001832,0.0001832,0.0001832,0.0001832,20161114,0,0
711,0.0001849,0.0001849,0.0001849,0.0001849,20161115,0,0
712,0.0001925,0.0001925,0.0001925,0.0001925,20161116,0,0
713,0.0001918,0.0001918,0.0001918,0.0001918,20161117,0,0
714,0.0001942,0.0001942,0.0001942,0.0001942,20161118,0,0
715,0.0001945,0.0001945,0.0001945,0.0001945,20161119,0,0
716,0.0001894,0.0001894,0.0001894,0.0001894,20161120,0,0
717,0.0001914,0.0001914,0.0001914,0.0001914,20161121,0,0
718,0.0001948,0.0001948,0.0001948,0.0001948,20161122,0,0
719,0.0001927,0.0001927,0.0001927,0.0001927,20161123,0,0
720,0.0001912,0.0001912,0.0001912,0.0001912,20161124,0,0
721,0.0001925,0.0001925,0.0001925,0.0001925,20161125,0,0
722,0.0001909,0.0001909,0.0001909,0.0001909,20161126,0,0
723,0.0001896,0.0001896,0.0001896,0.0001896,20161127,0,0
724,0.0001907,0.0001907,0.0001907,0.0001907,20161128,0,0
725,0.0001905,0.0001905,0.0001905,0.0001905,20161129,0,0
726,0.000193,0.000193,0.000193,0.000193,20161130,0,0
727,0.0001957,0.0001957,0.0001957,0.0001957,20161201,0,0
728,0.0002004,0.0002004,0.0002004,0.0002004,20161202,0,0
729,0.0001987,0.0001987,0.0001987,0.0001987,20161203,0,0
730,0.0001993,0.0001993,0.0001993,0.0001993,20161204,0,0
731,0.0001961,0.0001961,0.0001961,0.0001961,20161205,0,0
732,0.0001971,0.0001971,0.0001971,0.0001971,20161206,0,0
733,0.000199,0.000199,0.000199,0.000199,20161207,0,0
734,0.0001998,0.0001998,0.0001998,0.0001998,20161208,0,0
735,0.0002003,0.0002003,0.0002003,0.0002003,20161209,0,0
736,0.0002012,0.0002012,0.0002012,0.0002012,20161210,0,0
737,0.0001997,0.0001997,0.0001997,0.0001997,20161211,0,0
738,0.0002024,0.0002024,0.0002024,0.0002024,20161212,0,0
739,0.0002025,0.0002025,0.0002025,0.0002025,20161213,0,0
740,0.0002019,0.0002019,0.0002019,0.0002019,20161214,0,0
741,0.0002016,0.0002016,0.0002016,0.0002016,20161215,0,0
742,0.0002033,0.0002033,0.0002033,0.0002033,20161216,0,0
743,0.0002047,0.0002047,0.0002047,0.0002047,20161217,0,0
744,0.0002051,0.0002051,0.0002051,0.0002051,20161218,0,0
745,0.0002053,0.0002053,0.0002053,0.0002053,20161219,0,0
746,0.0002078,0.0002078,0.0002078,0.0002078,20161220,0,0
747,0.0002156,0.0002156,0.0002156,0.0002156,20161221,0,0
748,0.0002236,0.0002236,0.0002236,0.0002236,20161222,0,0
749,0.0002385,0.0002385,0.0002385,0.0002385,20161223,0,0
750,0.0002317,0.0002317,0.0002317,0.0002317,20161224,0,0
751,0.0002317,0.0002317,0.0002317,0.0002317,20161225,0,0
752,0.0002336,0.0002336,0.0002336,0.0002336,20161226,0,0
753,0.0002407,0.0002407,0.0002407,0.0002407,20161227,0,0
754,0.0002528,0.0002528,0.0002528,0.0002528,20161228,0,0
755,0.0002525,0.0002525,0.0002525,0.0002525,20161229,0,0
756,0.0002494,0.0002494,0.0002494,0.0002494,20161230,0,0
757,0.0002505,0.0002505,0.0002505,0.0002505,20161231,0,0
758,0.0002588,0.0002588,0.0002588,0.0002588,20170101,0,0
759,0.0002644,0.0002644,0.0002644,0.0002644,20170102,0,0
760,0.0002687,0.0002687,0.0002687,0.0002687,20170103,0,0
761,0.0002952,0.0002952,0.0002952,0.0002952,20170104,0,0
762,0.0002572,0.0002572,0.0002572,0.0002572,20170105,0,0
763,0.0002304,0.0002304,0.0002304,0.0002304,20170106,0,0
764,0.0002311,0.0002311,0.0002311,0.0002311,20170107,0,0
765,0.0002342,0.0002342,0.0002342,0.0002342,20170108,0,0
766,0.0002339,0.0002339,0.0002339,0.0002339,20170109,0,0
767,0.0002351,0.0002351,0.0002351,0.0002351,20170110,0,0
768,0.0002042,0.0002042,0.0002042,0.0002042,20170111,0,0
769,0.0002106,0.0002106,0.0002106,0.0002106,20170112,0,0
770,0.0002145,0.0002145,0.0002145,0.0002145,20170113,0,0
771,0.0002131,0.0002131,0.0002131,0.0002131,20170114,0,0
772,0.0002135,0.0002135,0.0002135,0.0002135,20170115,0,0
773,0.0002151,0.0002151,0.0002151,0.0002151,20170116,0,0
774,0.0002339,0.0002339,0.0002339,0.0002339,20170117,0,0
775,0.0002267,0.0002267,0.0002267,0.0002267,20170118,0,0
776,0.0002328,0.0002328,0.0002328,0.0002328,20170119,0,0
777,0.0002322,0.0002322,0.0002322,0.0002322,20170120,0,0
778,0.0002392,0.0002392,0.0002392,0.0002392,20170121,0,0
779,0.0002389,0.0002389,0.0002389,0.0002389,20170122,0,0
780,0.0002396,0.0002396,0.0002396,0.0002396,20170123,0,0
781,0.0002324,0.0002324,0.0002324,0.0002324,20170124,0,0
782,0.0002325,0.0002325,0.0002325,0.0002325,20170125,0,0
783,0.000238,0.000238,0.000238,0.000238,20170126,0,0
784,0.0002387,0.0002387,0.0002387,0.0002387,20170127,0,0
785,0.0002388,0.0002388,0.0002388,0.0002388,20170128,0,0
786,0.0002378,0.0002378,0.0002378,0.0002378,20170129,0,0
787,0.0002394,0.0002394,0.0002394,0.0002394,20170130,0,0
788,0.000251,0.000251,0.000251,0.000251,20170131,0,0
789,0.0002554,0.0002554,0.0002554,0.0002554,20170201,0,0
790,0.000261,0.000261,0.000261,0.000261,20170202,0,0
791,0.0002634,0.0002634,0.0002634,0.0002634,20170203,0,0
792,0.0002683,0.0002683,0.0002683,0.0002683,20170204,0,0
793,0.0002642,0.0002642,0.0002642,0.0002642,20170205,0,0
794,0.0002664,0.0002664,0.0002664,0.0002664,20170206,0,0
795,0.0002729,0.0002729,0.0002729,0.0002729,20170207,0,0
796,0.0002744,0.0002744,0.0002744,0.0002744,20170208,0,0
797,0.0002545,0.0002545,0.0002545,0.0002545,20170209,0,0
798,0.0002594,0.0002594,0.0002594,0.0002594,20170210,0,0
799,0.0002622,0.0002622,0.0002622,0.0002622,20170211,0,0
