,close,high,low,open,time,volumefrom,volumeto
362,0.0005775,0.0005775,0.0005355,0.0005546,20160117,143476.79,82.86
363,0.0005036,0.0005804,0.0004959,0.0005804,20160118,244330.36,123.04
364,0.0005123,0.0005578,0.0004971,0.0004971,20160119,125618.53,64.35
365,0.000568,0.0006053,0.0005597,0.0005597,20160120,173755.88,98.69
366,0.000562,0.0006031,0.000562,0.000562,20160121,101687.5,57.15
367,0.0005472,0.0005778,0.0005242,0.0005242,20160122,1033825.76,565.71
368,0.0005635,0.0005829,0.0005596,0.0005557,20160123,84906.95,47.85
369,0.0005549,0.0005992,0.0005549,0.0005831,20160124,141039.54,78.26
370,0.000542,0.0005695,0.0005381,0.000542,20160125,152021.49,82.4
371,0.0005379,0.000573,0.000534,0.0005379,20160126,160249.78,86.2
372,0.0005925,0.0006004,0.0005372,0.0005451,20160127,228565.21,135.42
373,0.0005809,0.0005809,0.0005695,0.0005695,20160128,223621.57,129.9
374,0.0005894,0.0005971,0.0005704,0.0005818,20160129,102022.83,60.13
375,0.0005553,0.0005855,0.0005402,0.0005855,20160130,159902.39,88.79
376,0.0005696,0.0006065,0.0005289,0.0005437,20160131,300363.43,171.09
377,0.0005397,0.0006141,0.0005397,0.0005732,20160201,156503.07,84.46
378,0.0005347,0.0005684,0.0005347,0.0005422,20160202,102255.0,54.68
379,0.0005373,0.0005852,0.0005226,0.0005263,20160203,409442.96,219.99
380,0.0006094,0.0006211,0.0005664,0.0005703,20160204,164008.64,99.95
381,0.0005913,0.0006183,0.0005681,0.0006029,20160205,254849.77,150.69
382,0.0005801,0.0006215,0.0005424,0.0005763,20160206,162767.94,94.42
383,0.0005745,0.0005934,0.0005745,0.000582,20160207,102555.09,58.92
384,0.000626,0.000626,0.0005403,0.0005664,20160208,247595.3,154.99
385,0.0005855,0.0006493,0.0005742,0.0006305,20160209,162746.79,95.29
386,0.0006225,0.0006377,0.0005766,0.0005957,20160210,212208.79,132.1
387,0.0006185,0.0006527,0.0006071,0.0006185,20160211,178410.18,110.35
388,0.0006836,0.0006913,0.000626,0.000626,20160212,160777.69,109.91
389,0.0007958,0.0008153,0.0006749,0.0006944,20160213,494651.92,393.64
390,0.0008718,0.0008718,0.0007826,0.0008272,20160214,130928.63,114.14
391,0.0007259,0.0008623,0.0007059,0.0008623,20160215,176053.91,127.8
392,0.0007234,0.0007844,0.0007112,0.0007356,20160216,217383.55,157.26
393,0.0007258,0.0007509,0.0007258,0.0007425,20160217,52881.48,38.38
394,0.0007417,0.0007627,0.0007164,0.0007332,20160218,65122.65,48.3
395,0.000756,0.0007896,0.000693,0.0007392,20160219,231675.34,175.15
396,0.0007481,0.0007921,0.0007437,0.0007921,20160220,32687.91,24.45
397,0.0007969,0.0007969,0.0007006,0.0007444,20160221,157848.67,125.79
398,0.0007486,0.0007968,0.0007442,0.0007968,20160222,82348.25,61.65
399,0.0007012,0.0007432,0.0007012,0.000718,20160223,207908.94,145.79
400,0.0007017,0.0007313,0.0006975,0.0007059,20160224,54652.56,38.35
401,0.0007157,0.0007284,0.0006987,0.000703,20160225,193959.75,138.82
402,0.0007521,0.0008034,0.0007094,0.0007222,20160226,231553.63,174.15
403,0.0009144,0.0009445,0.0007375,0.0007591,20160227,328886.26,300.73
404,0.0008995,0.0009428,0.0008476,0.0009168,20160228,130859.59,117.71
405,0.0008637,0.0009466,0.0008375,0.0009073,20160229,276872.87,239.14
406,0.0008551,0.0009462,0.0008551,0.0008594,20160301,51092.45,43.69
407,0.0008507,0.0008762,0.000838,0.000838,20160302,10839.24,9.22
408,0.0008433,0.0008727,0.0008349,0.0008391,20160303,67255.68,56.72
409,0.000819,0.0008845,0.0008149,0.0008231,20160304,292988.14,239.96
410,0.0008738,0.0008778,0.000798,0.000798,20160305,337578.55,294.98
411,0.00082,0.0009337,0.0008079,0.0008891,20160306,399458.99,327.56
412,0.0008961,0.0009501,0.000838,0.000838,20160307,260032.93,233.02
413,0.0008856,0.0009474,0.000865,0.0008897,20160308,107653.61,95.34
414,0.0008296,0.0009081,0.0008214,0.0008874,20160309,80400.19,66.7
415,0.000919,0.001048,0.0008275,0.0008358,20160310,297702.14,273.59
416,0.0009807,0.001039,0.0009011,0.0009262,20160311,320697.77,314.51
417,0.0009397,0.001018,0.0009397,0.0009602,20160312,93501.05,87.86
418,0.0009444,0.001015,0.0009403,0.0009444,20160313,133389.61,125.97
419,0.0009529,0.0009985,0.0009322,0.0009488,20160314,69720.65,66.44
420,0.0009382,0.000988,0.0009382,0.0009548,20160315,118413.35,111.1
421,0.0009358,0.0009483,0.0008942,0.00094,20160316,166868.34,156.16
422,0.0008865,0.0009409,0.0008865,0.0009409,20160317,5698.3,5.05
423,0.000902,0.0009592,0.0008449,0.0008653,20160318,346184.88,312.26
424,0.0007969,0.0009441,0.0007438,0.0009032,20160319,269922.56,215.1
425,0.0008766,0.001066,0.000749,0.0008025,20160320,371333.97,325.51
426,0.0009456,0.001015,0.0008181,0.0008757,20160321,60214.38,56.94
427,0.0009365,0.0009739,0.0009323,0.0009573,20160322,204049.1,191.09
428,0.0009465,0.001013,0.000934,0.0009382,20160323,102129.88,96.67
429,0.0009415,0.001008,0.0009249,0.0009415,20160324,277678.4,261.43
430,0.0009478,0.001006,0.0009353,0.0009437,20160325,161894.32,153.44
431,0.0009288,0.0009496,0.0009288,0.0009496,20160326,97473.11,90.53
432,0.0008661,0.0009638,0.0008449,0.0009468,20160327,257235.77,222.79
433,0.0009542,0.0009542,0.0008402,0.0008613,20160328,119473.97,114.0
434,0.0009005,0.0009089,0.00083,0.0009379,20160329,49936.03,44.97
435,0.0008661,0.0009197,0.0008331,0.000895,20160330,244912.03,212.12
436,0.0008729,0.0009269,0.0008729,0.0008729,20160331,28422.79,24.81
437,0.0008271,0.0009352,0.0005445,0.0008728,20160401,1199842.05,992.39
438,0.0007994,0.000837,0.0007157,0.0008328,20160402,87513.6,69.96
439,0.000792,0.0008297,0.0007166,0.0008004,20160403,91957.8,72.83
440,0.0007674,0.0007925,0.0007548,0.0007925,20160404,59668.77,45.79
441,0.0008104,0.0008104,0.0007682,0.0007724,20160405,91779.45,74.38
442,0.0007498,0.0008046,0.0007498,0.0008088,20160406,55965.92,41.96
443,0.0007521,0.0007605,0.0007436,0.0007478,20160407,10906.57,8.2
444,0.0007142,0.0007727,0.0007142,0.0007477,20160408,291344.57,208.08
445,0.0006647,0.0007399,0.0006396,0.0007149,20160409,108766.01,72.3
446,0.0006262,0.0006934,0.0005841,0.0006682,20160410,640636.82,401.17
447,0.0005731,0.0006279,0.0005605,0.0006279,20160411,339300.94,194.45
448,0.0006116,0.0006456,0.0005692,0.0005776,20160412,146138.94,89.38
449,0.0005674,0.0006098,0.0005336,0.0006098,20160413,262685.66,149.05
450,0.0005809,0.0005809,0.0005385,0.0005682,20160414,18726.28,10.88
451,0.0005444,0.0006987,0.0005358,0.0005873,20160415,633735.34,345.01
452,0.0005849,0.0006193,0.0005591,0.0005462,20160416,44513.54,26.04
453,0.0005968,0.0006223,0.0005541,0.0005797,20160417,84089.69,50.18
454,0.0005902,0.0006244,0.0005774,0.0005988,20160418,55379.29,32.68
455,0.0006263,0.0006959,0.0005654,0.0006002,20160419,403617.79,252.79
456,0.0006264,0.0007059,0.000622,0.0006353,20160420,123788.52,77.54
457,0.0006426,0.0007055,0.0006381,0.0006381,20160421,82832.52,53.23
458,0.0006368,0.0006457,0.0006368,0.0006368,20160422,162194.8,103.29
459,0.0006976,0.0006976,0.0006436,0.0006436,20160423,129796.82,90.55
460,0.0006543,0.0006818,0.0006543,0.0007092,20160424,16822.64,11.01
461,0.000651,0.0007064,0.000651,0.0006603,20160425,113311.56,73.77
462,0.0006011,0.0006757,0.0006011,0.0006571,20160426,325923.12,195.91
463,0.0005722,0.0005811,0.0005677,0.0005766,20160427,29280.14,16.75
464,0.0005651,0.000601,0.0005651,0.0005741,20160428,73088.86,41.3
465,0.0005551,0.0005869,0.0005551,0.0005733,20160429,50831.9,28.22
466,0.0005472,0.0005607,0.0005472,0.0005472,20160430,14110.74,7.72
467,0.0005336,0.0005653,0.0005336,0.0005517,20160501,94371.57,50.36
468,0.0005552,0.0005552,0.000533,0.0005241,20160502,46257.38,25.68
469,0.0005403,0.0005808,0.0005403,0.0005628,20160503,71481.14,38.62
470,0.0005305,0.000535,0.000526,0.000535,20160504,20884.69,11.08
471,0.0005287,0.0005825,0.0005287,0.0005332,20160505,131598.21,69.58
472,0.0005515,0.0006756,0.0005423,0.0005423,20160506,191248.17,105.47
473,0.0005731,0.0005777,0.0005502,0.0005502,20160507,20142.9,11.54
474,0.000554,0.0005952,0.0005494,0.0005723,20160508,22618.02,12.53
475,0.0005433,0.0005571,0.0005433,0.0005571,20160509,64666.22,35.13
476,0.0005258,0.0005347,0.0005258,0.0005302,20160510,111275.95,58.51
477,0.0005928,0.000629,0.0005294,0.0005294,20160511,260212.0,154.25
478,0.0006907,0.0007271,0.0005771,0.0005953,20160512,356269.9,246.08
479,0.0006603,0.0007241,0.0006421,0.0006922,20160513,48286.48,31.88
480,0.0005751,0.0006801,0.0005751,0.0006618,20160514,188319.57,108.3
481,0.0005681,0.0005955,0.0005635,0.0005772,20160515,26048.96,14.8
482,0.0005595,0.0005822,0.0005595,0.000564,20160516,40676.83,22.76
483,0.0005484,0.0005711,0.0005484,0.0005575,20160517,84651.98,46.42
484,0.0005496,0.0005496,0.0005496,0.0005496,20160518,19800.94,10.88
485,0.0005356,0.00054,0.0005356,0.0005356,20160519,26210.61,14.04
486,0.000535,0.0005703,0.000535,0.000535,20160520,166557.1,89.11
487,0.0005191,0.0005324,0.0005191,0.0005368,20160521,104139.48,54.06
488,0.0005056,0.0005495,0.0005056,0.0005144,20160522,59601.51,30.13
489,0.0005014,0.0005147,0.0005014,0.0005102,20160523,197641.32,99.1
490,0.0005086,0.0005621,0.0005041,0.0005041,20160524,308477.09,156.89
491,0.0004813,0.0005217,0.0004723,0.0005127,20160525,175071.89,84.26
492,0.0004896,0.0005168,0.000485,0.000485,20160526,17763.53,8.7
493,0.0004456,0.0005357,0.0004456,0.000512,20160527,320207.77,142.68
494,0.0005085,0.000519,0.0004875,0.0004928,20160528,112721.69,57.32
495,0.0004799,0.0005006,0.0004799,0.0005006,20160529,44610.74,21.41
496,0.000495,0.0005216,0.000495,0.000495,20160530,23621.47,11.69
497,0.0004443,0.0005025,0.000439,0.0004919,20160531,247182.85,109.82
498,0.0004514,0.0005159,0.0004514,0.0004514,20160601,13573.64,6.13
499,0.0005049,0.0005317,0.0004458,0.0004512,20160602,111277.63,56.18
500,0.0005103,0.000533,0.0004706,0.000533,20160603,10040.72,5.12
501,0.0004633,0.0005662,0.0004633,0.0005148,20160604,285890.46,132.45
502,0.0004599,0.0005404,0.0004484,0.0004657,20160605,87268.35,40.13
503,0.0005836,0.0006886,0.000496,0.0004669,20160606,322125.93,187.99
504,0.000495,0.0006159,0.000495,0.0005756,20160607,135458.41,67.05
505,0.0004644,0.0004992,0.0004122,0.0004992,20160608,205431.77,95.4
506,0.0004655,0.0004827,0.0004598,0.0004598,20160609,30373.22,14.14
507,0.0004681,0.0005028,0.0004623,0.0004681,20160610,20927.26,9.8
508,0.0004733,0.0005088,0.0004733,0.0004792,20160611,43678.43,20.67
509,0.0005332,0.0005332,0.0005332,0.0005332,20160612,71115.32,37.92
510,0.0005251,0.0005601,0.0005251,0.0005601,20160613,130577.62,68.57
511,0.0005207,0.0005618,0.0005139,0.0005139,20160614,103640.28,53.97
512,0.0005112,0.0005733,0.0004904,0.000525,20160615,126458.45,64.65
513,0.0005024,0.0005785,0.0004948,0.0005633,20160616,168424.87,84.62
514,0.0004984,0.0005505,0.0004612,0.000491,20160617,178402.02,88.92
515,0.0004749,0.0005276,0.0004749,0.000505,20160618,15526.07,7.37
516,0.0004795,0.0005403,0.0004718,0.0004795,20160619,126403.71,60.61
517,0.0004551,0.0004844,0.0004551,0.0004624,20160620,168952.8,76.89
518,0.0004004,0.0004271,0.0004004,0.0004138,20160621,41462.82,16.6
519,0.0003484,0.000378,0.0003484,0.0003543,20160622,25965.4,9.05
520,0.0003725,0.0003973,0.0003663,0.0003663,20160623,41885.73,15.6
521,0.0003941,0.0003941,0.0003941,0.0003941,20160624,7410.68,2.92
522,0.0004114,0.0004777,0.0003981,0.0003981,20160625,224031.22,92.17
523,0.0003878,0.000394,0.0003752,0.0003878,20160626,67064.68,26.01
524,0.0003868,0.0004835,0.0003868,0.0003997,20160627,507934.92,196.47
525,0.0005417,0.0009609,0.0003934,0.0003869,20160628,611736.22,331.38
526,0.0005347,0.0005602,0.0005283,0.0005347,20160629,38364.51,20.51
527,0.0005494,0.00067,0.0005226,0.0005628,20160630,345742.68,189.95
528,0.0004857,0.0005531,0.0004857,0.0005531,20160701,102940.09,50.0
529,0.0005235,0.0008028,0.0004537,0.0005026,20160702,226224.33,118.43
530,0.0007609,0.001323,0.0004367,0.0004962,20160703,1165855.75,887.1
531,0.0005941,0.0007764,0.0005874,0.0007764,20160704,119836.82,71.2
532,0.0005907,0.0006172,0.0005708,0.000584,20160705,441932.02,261.05
533,0.0008745,0.001231,0.0005785,0.0005987,20160706,762533.87,666.84
534,0.00108,0.001906,0.0008258,0.0008258,20160707,2176261.42,2350.36
535,0.001458,0.003844,0.001034,0.001127,20160708,1894837.13,2762.67
536,0.00118,0.00176,0.001173,0.001434,20160709,1205709.35,1422.74
537,0.001165,0.001288,0.001165,0.001171,20160710,264277.01,307.88
538,0.001022,0.001216,0.001022,0.001164,20160711,123577.12,126.3
539,0.001173,0.001261,0.001053,0.001059,20160712,152723.8,179.15
540,0.001058,0.001567,0.001045,0.001157,20160713,253938.42,268.67
541,0.001071,0.001084,0.001052,0.001052,20160714,23188.69,24.84
542,0.001103,0.001129,0.001083,0.001083,20160715,21338.9,23.54
543,0.001084,0.001097,0.001084,0.001097,20160716,25804.11,27.97
544,0.001136,0.001197,0.001109,0.001109,20160717,47177.41,53.59
545,0.001126,0.002212,0.001052,0.001126,20160718,613441.67,690.74
546,0.00104,0.001181,0.00104,0.001127,20160719,205650.06,213.88
547,0.0009767,0.001096,0.0009368,0.00103,20160720,57771.24,56.43
548,0.0009172,0.000977,0.0009105,0.000977,20160721,46642.22,42.78
549,0.000879,0.0009376,0.000879,0.0008985,20160722,132044.73,116.07
550,0.0009303,0.001015,0.0008779,0.0008845,20160723,234901.15,218.53
551,0.0009362,0.0009889,0.0009362,0.0009362,20160724,106754.42,99.94
552,0.0008764,0.000981,0.0008764,0.0009287,20160725,82438.54,72.25
553,0.0008769,0.0009227,0.0008769,0.0008769,20160726,33598.05,29.46
554,0.0008836,0.0009818,0.0008771,0.0008771,20160727,79285.83,70.06
555,0.0008765,0.0009092,0.0008765,0.0008831,20160728,13060.21,11.45
556,0.0008783,0.0009373,0.0008783,0.0008783,20160729,26562.19,23.33
557,0.0009232,0.001192,0.0008774,0.0008774,20160730,270885.94,250.08
558,0.0008582,0.001082,0.000852,0.0008768,20160731,46259.86,39.7
559,0.0008498,0.000953,0.0008255,0.0008377,20160801,85719.14,72.84
560,0.0007034,0.0007188,0.0007034,0.0007188,20160802,19126.27,13.45
561,0.000776,0.0007817,0.000776,0.000776,20160803,26775.86,20.78
562,0.0007894,0.0007952,0.0007894,0.0007894,20160804,20934.63,16.53
563,0.0007758,0.0007873,0.0007758,0.0007873,20160805,18358.26,14.24
564,0.0008093,0.0009207,0.0007917,0.0007917,20160806,79229.97,64.12
565,0.0007976,0.0008745,0.0007976,0.0008154,20160807,27890.11,22.25
566,0.0007896,0.0007955,0.0007896,0.0007955,20160808,37003.34,29.22
567,0.0007842,0.0007901,0.0007842,0.0007842,20160809,74691.21,58.57
568,0.0007446,0.0008569,0.0007446,0.0007919,20160810,48202.16,35.89
569,0.0007818,0.0008524,0.0007172,0.0007407,20160811,114597.92,89.59
570,0.0007868,0.000822,0.0007809,0.0007809,20160812,67957.99,53.47
571,0.0007483,0.0009178,0.0007307,0.0007834,20160813,95162.17,71.21
572,0.001024,0.001337,0.0007113,0.0007284,20160814,949937.63,972.74
573,0.0008221,0.001021,0.0007654,0.001021,20160815,153289.67,126.02
574,0.0008065,0.0008703,0.0008065,0.0008413,20160816,86302.93,69.6
575,0.0008013,0.0008242,0.0007956,0.0007956,20160817,24337.52,19.5
576,0.0008027,0.0008142,0.000797,0.0008027,20160818,22661.91,18.19
577,0.0007814,0.0008044,0.0007814,0.0008044,20160819,23269.44,18.18
578,0.0007807,0.0008098,0.0007807,0.0007923,20160820,53545.54,41.8
579,0.0007839,0.0009291,0.0007781,0.0007781,20160821,47034.49,36.87
580,0.000799,0.0008225,0.0007931,0.0007931,20160822,10620.5,8.49
581,0.0007878,0.0008111,0.0007878,0.0007936,20160823,28153.82,22.18
582,0.0007825,0.0008173,0.0007825,0.0007825,20160824,16429.4,12.86
583,0.0007687,0.0007918,0.0007687,0.0007802,20160825,19971.29,15.35
584,0.0007764,0.0008169,0.0007706,0.0007706,20160826,16316.91,12.67
585,0.0007586,0.0008498,0.0007529,0.0007643,20160827,59113.15,44.84
586,0.0007417,0.0007647,0.000736,0.0007647,20160828,92197.13,68.38
587,0.0007522,0.0008786,0.0007522,0.0007408,20160829,87992.45,66.19
588,0.0007563,0.0008718,0.0007274,0.0007563,20160830,219971.29,166.36
589,0.0007518,0.0008034,0.000746,0.0007518,20160831,32095.0,24.13
590,0.0008122,0.0008923,0.0007436,0.0007493,20160901,91639.06,74.43
591,0.0007651,0.0008917,0.0007479,0.0008169,20160902,72049.05,55.12
592,0.0008863,0.0009402,0.0007965,0.0007965,20160903,126733.85,112.32
593,0.0009753,0.0009814,0.0009021,0.0009021,20160904,114901.49,112.06
594,0.0008057,0.0009874,0.0007572,0.0009692,20160905,207116.3,166.87
595,0.0008485,0.000879,0.0008119,0.0008119,20160906,27164.78,23.05
596,0.0008094,0.0008585,0.0008094,0.0008524,20160907,22831.99,18.48
597,0.0008258,0.000857,0.0008258,0.0008258,20160908,10300.13,8.51
598,0.0008226,0.0008288,0.0008226,0.0008226,20160909,16006.3,13.17
599,0.0008181,0.0009305,0.0008181,0.0008244,20160910,131767.07,107.8
600,0.0009387,0.0009871,0.0007691,0.0007933,20160911,1222530.56,1147.59
601,0.0008147,0.0009424,0.0007843,0.0009424,20160912,74510.98,60.7
602,0.0008095,0.0008277,0.0007912,0.0008155,20160913,108753.77,88.04
603,0.0008046,0.0009448,0.0007985,0.0008107,20160914,328170.2,264.05
604,0.0007966,0.0008209,0.0007966,0.0008027,20160915,21793.67,17.36
605,0.0009117,0.0009421,0.0007901,0.0007962,20160916,307538.87,280.38
606,0.000947,0.0009592,0.0008681,0.0009106,20160917,224205.92,212.32
607,0.0008428,0.001221,0.0008122,0.0009527,20160918,386957.91,326.13
608,0.0009148,0.001006,0.0008538,0.0008416,20160919,23304.01,21.32
609,0.001151,0.001608,0.0009139,0.0009139,20160920,644141.7,741.41
610,0.001218,0.001612,0.001105,0.001129,20160921,258318.84,314.63
611,0.001132,0.001727,0.0008815,0.001215,20160922,285299.03,322.96
612,0.001748,0.001748,0.0009767,0.001146,20160923,251731.32,440.03
613,0.001284,0.001976,0.0009943,0.001748,20160924,410024.83,526.47
614,0.00151,0.001804,0.001227,0.001281,20160925,640105.04,966.56
615,0.001431,0.00185,0.001359,0.001522,20160926,126486.67,181.0
616,0.00129,0.001962,0.0009869,0.001429,20160927,814776.16,1051.06
617,0.001227,0.001693,0.001137,0.001288,20160928,702323.98,861.75
618,0.001191,0.00153,0.001107,0.001228,20160929,574726.84,684.5
619,0.001332,0.001551,0.001174,0.001198,20160930,306953.68,408.86
620,0.001343,0.001748,0.001251,0.001343,20161001,399141.05,536.05
621,0.001453,0.001789,0.001337,0.001337,20161002,268559.29,390.22
622,0.001535,0.001927,0.001376,0.001456,20161003,269045.23,412.98
623,0.001541,0.001766,0.001522,0.001528,20161004,42535.05,65.55
624,0.001438,0.001591,0.001438,0.001548,20161005,121189.7,174.27
625,0.001356,0.001442,0.001356,0.001436,20161006,81178.68,110.08
626,0.00154,0.001786,0.001368,0.001368,20161007,310658.6,478.41
627,0.001501,0.001569,0.001501,0.001544,20161008,63295.05,95.01
628,0.001496,0.001841,0.001447,0.001496,20161009,257498.37,385.22
629,0.0015,0.001735,0.001488,0.0015,20161010,78278.39,117.42
630,0.001511,0.001729,0.001511,0.001556,20161011,78874.18,119.18
631,0.001304,0.001565,0.001183,0.001501,20161012,530103.69,691.26
632,0.001182,0.001341,0.001182,0.001303,20161013,122147.51,144.38
633,0.001212,0.001314,0.001187,0.001187,20161014,66106.86,80.12
634,0.001064,0.0013,0.001032,0.00121,20161015,611864.99,651.02
635,0.001517,0.00178,0.001069,0.001069,20161016,661241.77,1003.1
636,0.0008477,0.001511,0.0001338,0.001511,20161017,4232216.84,3587.65
637,0.001105,0.001258,0.0007942,0.000845,20161018,173341.32,191.54
638,0.001101,0.00122,0.001069,0.001095,20161019,321344.86,353.8
639,0.0008797,0.0011,0.0008231,0.0011,20161020,46595.86,40.99
640,0.0009835,0.001192,0.0008763,0.0008826,20161021,177785.69,174.85
641,0.001095,0.001304,0.001016,0.001023,20161022,235218.08,257.56
642,0.001012,0.001286,0.001006,0.001091,20161023,156241.34,158.12
643,0.001073,0.001327,0.0008977,0.001008,20161024,577464.99,619.62
644,0.001211,0.001348,0.001074,0.001074,20161025,79615.86,96.41
645,0.001235,0.001545,0.001187,0.001255,20161026,347341.75,428.97
646,0.00133,0.00159,0.001167,0.001249,20161027,245622.74,326.68
647,0.001338,0.001626,0.001119,0.001338,20161028,191624.01,256.39
648,0.001151,0.001394,0.001151,0.001394,20161029,116510.75,134.1
649,0.001436,0.001736,0.001074,0.001123,20161030,365961.55,525.52
650,0.001153,0.001439,0.001153,0.001439,20161031,41189.5,47.49
651,0.001206,0.001817,0.001126,0.001199,20161101,487976.42,588.5
652,0.001628,0.002201,0.001196,0.001218,20161102,666918.92,1085.74
653,0.001288,0.001986,0.00126,0.00152,20161103,78265.5,100.81
654,0.001299,0.001446,0.001236,0.00132,20161104,35807.97,46.51
655,0.001306,0.001334,0.001299,0.001299,20161105,18696.13,24.42
656,0.001313,0.001377,0.001313,0.00132,20161106,55366.82,72.7
657,0.001764,0.004578,0.001185,0.001305,20161107,3453927.62,6092.73
658,0.001848,0.002844,0.001209,0.001777,20161108,1569398.18,2900.25
659,0.001602,0.0022,0.001457,0.001876,20161109,670785.41,1074.6
660,0.001615,0.002101,0.001572,0.001586,20161110,332928.34,537.68
661,0.001559,0.00168,0.001559,0.001616,20161111,79411.11,123.8
662,0.00224,0.003155,0.001521,0.001535,20161112,486465.6,1089.68
663,0.004149,0.01327,0.002232,0.002232,20161113,6518590.03,27045.63
664,0.002691,0.005157,0.002494,0.004164,20161114,1471847.61,3960.74
665,0.002453,0.002937,0.002105,0.002716,20161115,595888.58,1461.71
666,0.001925,0.002554,0.001925,0.002554,20161116,761057.71,1465.04
667,0.001991,0.002308,0.001851,0.001918,20161117,219939.62,437.9
668,0.0018,0.002032,0.0018,0.002017,20161118,89717.6,161.49
669,0.00169,0.002102,0.001683,0.001802,20161119,124295.67,210.06
670,0.00169,0.001967,0.001646,0.001646,20161120,142431.79,240.71
671,0.001759,0.001804,0.001686,0.001708,20161121,78002.3,137.21
672,0.001656,0.001948,0.001656,0.001791,20161122,242007.75,400.76
673,0.00163,0.001912,0.001608,0.001638,20161123,95859.66,156.25
674,0.001574,0.001654,0.001574,0.001618,20161124,111404.08,175.35
675,0.001592,0.001629,0.001584,0.001584,20161125,23359.34,37.19
676,0.001681,0.001681,0.001578,0.001578,20161126,87261.12,146.69
677,0.001656,0.001751,0.001583,0.00167,20161127,226878.42,375.71
678,0.001591,0.001738,0.001591,0.001665,20161128,136998.14,217.96
679,0.002271,0.00263,0.00159,0.00159,20161129,282496.51,641.55
680,0.00199,0.002302,0.001856,0.002302,20161130,107355.83,213.64
681,0.001746,0.002017,0.001746,0.002017,20161201,23470.44,40.98
682,0.001773,0.00192,0.001704,0.001789,20161202,89703.44,159.04
683,0.001528,0.001781,0.001528,0.001758,20161203,523661.41,800.15
684,0.001349,0.001548,0.001341,0.001533,20161204,277322.6,374.11
685,0.001313,0.001396,0.001313,0.001328,20161205,97072.98,127.46
686,0.001327,0.001327,0.001319,0.001319,20161206,18718.6,24.84
687,0.00124,0.001539,0.001202,0.00134,20161207,170098.09,210.92
688,0.001299,0.001329,0.001191,0.001245,20161208,51268.18,66.6
689,0.001102,0.001233,0.000809,0.001302,20161209,670203.09,738.56
690,0.001068,0.001122,0.0008978,0.001107,20161210,58053.47,62.0
691,0.0009906,0.001075,0.0009906,0.00106,20161211,73353.26,72.66
692,0.001004,0.00102,0.001004,0.001004,20161212,901.47,0.9051
693,0.001005,0.001005,0.001005,0.001005,20161213,0.0,0.0
694,0.001002,0.001002,0.001002,0.001002,20161214,0.0,0.0
695,0.001,0.001,0.001,0.001,20161215,0.0,0.0
696,0.001009,0.001009,0.001009,0.001009,20161216,0.0,0.0
697,0.001015,0.001015,0.001015,0.001015,20161217,0.0,0.0
698,0.001018,0.001018,0.001018,0.001018,20161218,0.0,0.0
699,0.001019,0.001019,0.001019,0.001019,20161219,0.0,0.0
700,0.001031,0.001031,0.001031,0.001031,20161220,0.0,0.0
701,0.00107,0.00107,0.00107,0.00107,20161221,0.0,0.0
702,0.00111,0.00111,0.00111,0.00111,20161222,0.0,0.0
703,0.001183,0.001183,0.001183,0.001183,20161223,0.0,0.0
704,0.001149,0.001149,0.001149,0.001149,20161224,0.0,0.0
705,0.001149,0.001149,0.001149,0.001149,20161225,0.0,0.0
706,0.001159,0.001159,0.001159,0.001159,20161226,0.0,0.0
707,0.001194,0.001194,0.001194,0.001194,20161227,0.0,0.0
708,0.001254,0.001254,0.001254,0.001254,20161228,0.0,0.0
709,0.001253,0.001253,0.001253,0.001253,20161229,0.0,0.0
710,0.001237,0.001237,0.001237,0.001237,20161230,0.0,0.0
711,0.001243,0.001243,0.001243,0.001243,20161231,0.0,0.0
712,0.001284,0.001284,0.001284,0.001284,20170101,0.0,0.0
713,0.001312,0.001312,0.001312,0.001312,20170102,0.0,0.0
714,0.001333,0.001333,0.001333,0.001333,20170103,0.0,0.0
715,0.001465,0.001465,0.001465,0.001465,20170104,0.0,0.0
716,0.001276,0.001276,0.001276,0.001276,20170105,0.0,0.0
717,0.001143,0.001143,0.001143,0.001143,20170106,0.0,0.0
718,0.001147,0.001147,0.001147,0.001147,20170107,0.0,0.0
719,0.001162,0.001162,0.001162,0.001162,20170108,0.0,0.0
720,0.001161,0.001161,0.001161,0.001161,20170109,0.0,0.0
721,0.001167,0.001167,0.001167,0.001167,20170110,0.0,0.0
722,0.001013,0.001013,0.001013,0.001013,20170111,0.0,0.0
723,0.001045,0.001045,0.001045,0.001045,20170112,0.0,0.0
724,0.001064,0.001064,0.001064,0.001064,20170113,0.0,0.0
725,0.001057,0.001057,0.001057,0.001057,20170114,0.0,0.0
726,0.001059,0.001059,0.001059,0.001059,20170115,0.0,0.0
727,0.001067,0.001067,0.001067,0.001067,20170116,0.0,0.0
728,0.001161,0.001161,0.001161,0.001161,20170117,0.0,0.0
729,0.001125,0.001125,0.001125,0.001125,20170118,0.0,0.0
730,0.001155,0.001155,0.001155,0.001155,20170119,0.0,0.0
731,0.001152,0.001152,0.001152,0.001152,20170120,0.0,0.0
732,0.001187,0.001187,0.001187,0.001187,20170121,0.0,0.0
733,0.001185,0.001185,0.001185,0.001185,20170122,0.0,0.0
734,0.001189,0.001189,0.001189,0.001189,20170123,0.0,0.0
735,0.001153,0.001153,0.001153,0.001153,20170124,0.0,0.0
736,0.001154,0.001154,0.001154,0.001154,20170125,0.0,0.0
