,close,high,low,open,time,volumefrom,volumeto
399,0.0008695,0.0009661,0.0008695,0.0009661,20151108,0.0,0.0
400,0.0009049,0.000981,0.0008897,0.0008897,20151109,0.0,0.0
401,0.0006902,0.0008316,0.0006767,0.0008013,20151110,0.0,0.0
402,0.0006429,0.0006521,0.0006247,0.0006247,20151111,0.0,0.0
403,0.0006009,0.000661,0.0006009,0.000661,20151112,0.0,0.0
404,0.0005073,0.0006241,0.0003338,0.0006008,20151113,0.0,0.0
405,0.0004413,0.0005541,0.0003517,0.0005043,20151114,0.0,0.0
406,0.0004603,0.000473,0.0004063,0.0004222,20151115,0.0,0.0
407,0.0004788,0.0004788,0.0004788,0.0004788,20151116,0.0,0.0
408,0.0004708,0.0005476,0.0004708,0.0004708,20151117,0.0,0.0
409,0.000477,0.000477,0.0004736,0.0004736,20151118,0.0,0.0
410,0.0004842,0.0004842,0.0004582,0.0004582,20151119,0.0,0.0
411,0.0004785,0.0004785,0.0004785,0.0004785,20151120,0.0,0.0
412,0.0003929,0.0003929,0.0003896,0.0003929,20151121,0.0,0.0
413,0.0003906,0.0003906,0.0003906,0.0003906,20151122,0.0,0.0
414,0.000393,0.0006442,0.000393,0.0004445,20151123,0.0,0.0
415,0.0003884,0.0003884,0.0003884,0.0003884,20151124,0.0,0.0
416,0.0003996,0.0003996,0.0003996,0.0003996,20151125,0.0,0.0
417,0.0005766,0.001387,0.0005412,0.0005554,20151126,0.0,0.0
418,0.0006399,0.001355,0.000622,0.000622,20151127,0.0,0.0
419,0.0006547,0.001242,0.0006334,0.0006334,20151128,0.0,0.0
420,0.0006675,0.0006749,0.0006675,0.0006749,20151129,0.0,0.0
421,0.0006803,0.0006803,0.0006803,0.0006803,20151130,0.0,0.0
422,0.0006476,0.0006476,0.0006476,0.0006476,20151201,0.0,0.0
423,0.000684,0.000828,0.000684,0.000828,20151202,0.0,0.0
424,0.0006918,0.000926,0.0006846,0.0006846,20151203,0.0,0.0
425,0.0006944,0.0006944,0.0006944,0.0006944,20151204,0.0,0.0
426,0.0007347,0.0007502,0.0007347,0.0007502,20151205,0.0,0.0
427,0.0007553,0.0009992,0.0007514,0.0007514,20151206,0.0,0.0
428,0.0007491,0.0007491,0.0007491,0.0007491,20151207,0.0,0.0
429,0.0007803,0.001051,0.0007803,0.0007803,20151208,0.0,0.0
430,0.001065,0.001065,0.0007904,0.0007904,20151209,0.0,0.0
431,0.0007936,0.001064,0.0007936,0.001064,20151210,0.0,0.0
432,0.0008547,0.00117,0.0008547,0.0008547,20151211,0.0,0.0
433,0.0007997,0.0008386,0.0007997,0.0008214,20151212,0.0,0.0
434,0.0007911,0.001126,0.0007911,0.0008042,20151213,0.0,0.0
435,0.001149,0.001149,0.0008044,0.0008398,20151214,0.0,0.0
436,0.0008837,0.001203,0.0008837,0.0008837,20151215,0.0,0.0
437,0.0008671,0.0009806,0.0008671,0.0008671,20151216,0.0,0.0
438,0.0008701,0.0009839,0.0008701,0.0008701,20151217,0.0,0.0
439,0.0008847,0.001204,0.0008847,0.0008847,20151218,0.0,0.0
440,0.001102,0.001199,0.0008809,0.0008809,20151219,0.0,0.0
441,0.0009322,0.001149,0.0009322,0.0009322,20151220,0.0,0.0
442,0.0008577,0.001181,0.0008577,0.0009233,20151221,0.0,0.0
443,0.001005,0.001193,0.0008566,0.0008566,20151222,0.0,0.0
444,0.001075,0.00108,0.0008672,0.001018,20151223,0.0,0.0
445,0.001807,0.002306,0.0008607,0.001101,20151224,0.0,0.0
446,0.001589,0.002039,0.001589,0.001644,20151225,0.0,0.0
447,0.001869,0.001869,0.001246,0.001458,20151226,0.0,0.0
448,0.001267,0.001271,0.001267,0.001271,20151227,0.0,0.0
449,0.001059,0.001274,0.001059,0.001274,20151228,0.0,0.0
450,0.0007343,0.001084,0.0007343,0.001084,20151229,0.0,0.0
451,0.000786,0.000897,0.000598,0.0006023,20151230,0.0,0.0
452,0.001483,0.001501,6.879e-05,0.0007911,20151231,0.0,0.0
453,0.001515,0.001515,0.001432,0.001497,20160101,0.0,0.0
454,0.001279,0.001514,0.001279,0.001514,20160102,0.0,0.0
455,0.001331,0.001331,0.0009475,0.001271,20160103,0.0,0.0
456,0.0009966,0.0009966,0.0009966,0.0009966,20160104,0.0,0.0
457,0.0009918,0.0009961,0.0009918,0.0009918,20160105,0.0,0.0
458,0.0009564,0.001038,0.0009564,0.0009909,20160106,0.0,0.0
459,0.001092,0.001092,0.001015,0.001015,20160107,0.0,0.0
460,0.0009918,0.001082,0.0009918,0.001082,20160108,0.0,0.0
461,0.0009639,0.0009818,0.0009415,0.0009818,20160109,0.0,0.0
462,0.0004462,0.0009593,0.0004462,0.0009593,20160110,0.0,0.0
463,0.0004656,0.0004656,0.0004612,0.0004612,20160111,0.0,0.0
464,0.0005029,0.0008723,0.0004628,0.0004628,20160112,0.0,0.0
465,0.0006007,0.00086,0.0004884,0.0004884,20160113,0.0,0.0
466,0.001498,0.001498,0.0005192,0.0005836,20160114,0.0,0.0
467,0.001299,0.001299,0.001299,0.001299,20160115,0.0,0.0
468,0.001344,0.001344,0.001344,0.001344,20160116,0.0,0.0
469,0.001335,0.001335,0.001335,0.001335,20160117,0.0,0.0
470,0.001342,0.001342,0.001342,0.001342,20160118,0.0,0.0
471,0.001324,0.001324,0.001324,0.001324,20160119,0.0,0.0
472,0.001447,0.001447,0.001447,0.001447,20160120,0.0,0.0
473,0.001432,0.001432,0.001432,0.001432,20160121,0.0,0.0
474,0.001335,0.001335,0.001335,0.001335,20160122,0.0,0.0
475,0.001356,0.001356,0.001356,0.001356,20160123,0.0,0.0
476,0.001403,0.001403,0.001403,0.001403,20160124,0.0,0.0
477,0.001371,0.001371,0.001371,0.001371,20160125,0.0,0.0
478,0.00136,0.00136,0.00136,0.00136,20160126,0.0,0.0
479,0.001379,0.001379,0.001379,0.001379,20160127,0.0,0.0
480,0.001325,0.001325,0.001325,0.001325,20160128,0.0,0.0
481,0.001327,0.001327,0.001327,0.001327,20160129,0.0,0.0
482,0.001318,0.001318,0.001318,0.001318,20160130,0.0,0.0
483,0.001291,0.001291,0.001291,0.001291,20160131,0.0,0.0
484,0.001299,0.001299,0.001299,0.001299,20160201,0.0,0.0
485,0.001305,0.001305,0.001305,0.001305,20160202,0.0,0.0
486,0.001284,0.001284,0.001284,0.001284,20160203,0.0,0.0
487,0.001363,0.001363,0.001363,0.001363,20160204,0.0,0.0
488,0.001349,0.001349,0.001349,0.001349,20160205,0.0,0.0
489,0.001315,0.001315,0.001315,0.001315,20160206,0.0,0.0
490,0.001319,0.001319,0.001319,0.001319,20160207,0.0,0.0
491,0.0013,0.0013,0.0013,0.0013,20160208,0.0,0.0
492,0.00131,0.00131,0.00131,0.00131,20160209,0.0,0.0
493,0.001333,0.001333,0.001333,0.001333,20160210,0.0,0.0
494,0.001324,0.001324,0.001324,0.001324,20160211,0.0,0.0
495,0.00134,0.00134,0.00134,0.00134,20160212,0.0,0.0
496,0.001361,0.001361,0.001361,0.001361,20160213,0.0,0.0
497,0.001415,0.001415,0.001415,0.001415,20160214,0.0,0.0
498,0.0014,0.0014,0.0014,0.0014,20160215,0.0,0.0
499,0.001418,0.001418,0.001418,0.001418,20160216,0.0,0.0
500,0.001456,0.001456,0.001456,0.001456,20160217,0.0,0.0
501,0.001471,0.001471,0.001471,0.001471,20160218,0.0,0.0
502,0.001466,0.001466,0.001466,0.001466,20160219,0.0,0.0
503,0.001536,0.001536,0.001536,0.001536,20160220,0.0,0.0
504,0.001528,0.001528,0.001528,0.001528,20160221,0.0,0.0
505,0.001528,0.001528,0.001528,0.001528,20160222,0.0,0.0
506,0.001465,0.001465,0.001465,0.001465,20160223,0.0,0.0
507,0.001475,0.001475,0.001475,0.001475,20160224,0.0,0.0
508,0.001478,0.001478,0.001478,0.001478,20160225,0.0,0.0
509,0.001491,0.001491,0.001491,0.001491,20160226,0.0,0.0
510,0.001505,0.001505,0.001505,0.001505,20160227,0.0,0.0
511,0.001509,0.001509,0.001509,0.001509,20160228,0.0,0.0
512,0.001522,0.001522,0.001522,0.001522,20160229,0.0,0.0
513,0.001515,0.001515,0.001515,0.001515,20160301,0.0,0.0
514,0.001485,0.001485,0.001485,0.001485,20160302,0.0,0.0
515,0.001464,0.001464,0.001464,0.001464,20160303,0.0,0.0
516,0.001429,0.001429,0.001429,0.001429,20160304,0.0,0.0
517,0.001393,0.001393,0.001393,0.001393,20160305,0.0,0.0
518,0.001417,0.001417,0.001417,0.001417,20160306,0.0,0.0
519,0.001448,0.001448,0.001448,0.001448,20160307,0.0,0.0
520,0.001438,0.001438,0.001438,0.001438,20160308,0.0,0.0
521,0.001441,0.001441,0.001441,0.001441,20160309,0.0,0.0
522,0.001451,0.001451,0.001451,0.001451,20160310,0.0,0.0
523,0.001463,0.001463,0.001463,0.001463,20160311,0.0,0.0
524,0.001432,0.001432,0.001432,0.001432,20160312,0.0,0.0
525,0.001439,0.001439,0.001439,0.001439,20160313,0.0,0.0
526,0.001446,0.001446,0.001446,0.001446,20160314,0.0,0.0
527,0.001449,0.001449,0.001449,0.001449,20160315,0.0,0.0
528,0.001452,0.001452,0.001452,0.001452,20160316,0.0,0.0
529,0.001459,0.001459,0.001459,0.001459,20160317,0.0,0.0
530,0.001424,0.001424,0.001424,0.001424,20160318,0.0,0.0
531,0.001426,0.001426,0.001426,0.001426,20160319,0.0,0.0
532,0.001436,0.001436,0.001436,0.001436,20160320,0.0,0.0
533,0.001435,0.001435,0.001435,0.001435,20160321,0.0,0.0
534,0.001453,0.001453,0.001453,0.001453,20160322,0.0,0.0
535,0.001455,0.001455,0.001455,0.001455,20160323,0.0,0.0
536,0.001447,0.001447,0.001447,0.001447,20160324,0.0,0.0
537,0.001451,0.001451,0.001451,0.001451,20160325,0.0,0.0
538,0.001454,0.001454,0.001454,0.001454,20160326,0.0,0.0
539,0.001482,0.001482,0.001482,0.001482,20160327,0.0,0.0
540,0.001474,0.001474,0.001474,0.001474,20160328,0.0,0.0
541,0.001448,0.001448,0.001448,0.001448,20160329,0.0,0.0
542,0.001439,0.001439,0.001439,0.001439,20160330,0.0,0.0
543,0.001451,0.001451,0.001451,0.001451,20160331,0.0,0.0
544,0.001451,0.001451,0.001451,0.001451,20160401,0.0,0.0
545,0.001461,0.001461,0.001461,0.001461,20160402,0.0,0.0
546,0.001463,0.001463,0.001463,0.001463,20160403,0.0,0.0
547,0.001463,0.001463,0.001463,0.001463,20160404,0.0,0.0
548,0.001473,0.001473,0.001473,0.001473,20160405,0.0,0.0
549,0.00147,0.00147,0.00147,0.00147,20160406,0.0,0.0
550,0.001466,0.001466,0.001466,0.001466,20160407,0.0,0.0
551,0.001458,0.001458,0.001458,0.001458,20160408,0.0,0.0
552,0.001459,0.001459,0.001459,0.001459,20160409,0.0,0.0
553,0.001467,0.001467,0.001467,0.001467,20160410,0.0,0.0
554,0.001471,0.001471,0.001471,0.001471,20160411,0.0,0.0
555,0.001482,0.001482,0.001482,0.001482,20160412,0.0,0.0
556,0.001478,0.001478,0.001478,0.001478,20160413,0.0,0.0
557,0.00148,0.00148,0.00148,0.00148,20160414,0.0,0.0
558,0.001496,0.001496,0.001496,0.001496,20160415,0.0,0.0
559,0.001501,0.001501,0.001501,0.001501,20160416,0.0,0.0
560,0.001488,0.001488,0.001488,0.001488,20160417,0.0,0.0
561,0.001493,0.001493,0.001493,0.001493,20160418,0.0,0.0
562,0.001518,0.001518,0.001518,0.001518,20160419,0.0,0.0
563,0.00154,0.00154,0.00154,0.00154,20160420,0.0,0.0
564,0.001568,0.001568,0.001568,0.001568,20160421,0.0,0.0
565,0.001554,0.001554,0.001554,0.001554,20160422,0.0,0.0
566,0.001571,0.001571,0.001571,0.001571,20160423,0.0,0.0
567,0.001597,0.001597,0.001597,0.001597,20160424,0.0,0.0
568,0.001611,0.001611,0.001611,0.001611,20160425,0.0,0.0
569,0.001626,0.001626,0.001626,0.001626,20160426,0.0,0.0
570,0.00156,0.00156,0.00156,0.00156,20160427,0.0,0.0
571,0.001565,0.001565,0.001565,0.001565,20160428,0.0,0.0
572,0.001588,0.001588,0.001588,0.001588,20160429,0.0,0.0
573,0.001565,0.001565,0.001565,0.001565,20160430,0.0,0.0
574,0.001578,0.001578,0.001578,0.001578,20160501,0.0,0.0
575,0.00155,0.00155,0.00155,0.00155,20160502,0.0,0.0
576,0.001571,0.001571,0.001571,0.001571,20160503,0.0,0.0
577,0.001556,0.001556,0.001556,0.001556,20160504,0.0,0.0
578,0.001564,0.001564,0.001564,0.001564,20160505,0.0,0.0
579,0.001604,0.001604,0.001604,0.001604,20160506,0.0,0.0
580,0.0016,0.0016,0.0016,0.0016,20160507,0.0,0.0
581,0.001598,0.001598,0.001598,0.001598,20160508,0.0,0.0
582,0.001607,0.001607,0.001607,0.001607,20160509,0.0,0.0
583,0.001568,0.001568,0.001568,0.001568,20160510,0.0,0.0
584,0.001579,0.001579,0.001579,0.001579,20160511,0.0,0.0
585,0.001586,0.001586,0.001586,0.001586,20160512,0.0,0.0
586,0.001589,0.001589,0.001589,0.001589,20160513,0.0,0.0
587,0.001593,0.001593,0.001593,0.001593,20160514,0.0,0.0
588,0.001599,0.001599,0.001599,0.001599,20160515,0.0,0.0
589,0.001587,0.001587,0.001587,0.001587,20160516,0.0,0.0
590,0.001582,0.001582,0.001582,0.001582,20160517,0.0,0.0
591,0.001585,0.001585,0.001585,0.001585,20160518,0.0,0.0
592,0.001545,0.001545,0.001545,0.001545,20160519,0.0,0.0
593,0.001543,0.001543,0.001543,0.001543,20160520,0.0,0.0
594,0.001548,0.001548,0.001548,0.001548,20160521,0.0,0.0
595,0.001534,0.001534,0.001534,0.001534,20160522,0.0,0.0
596,0.001548,0.001548,0.001548,0.001548,20160523,0.0,0.0
597,0.001557,0.001557,0.001557,0.001557,20160524,0.0,0.0
598,0.00157,0.00157,0.00157,0.00157,20160525,0.0,0.0
599,0.001582,0.001582,0.001582,0.001582,20160526,0.0,0.0
600,0.001654,0.001654,0.001654,0.001654,20160527,0.0,0.0
601,0.00183,0.00183,0.00183,0.00183,20160528,0.0,0.0
602,0.001801,0.001801,0.001801,0.001801,20160529,0.0,0.0
603,0.001858,0.001858,0.001858,0.001858,20160530,0.0,0.0
604,0.001846,0.001846,0.001846,0.001846,20160531,0.0,0.0
605,0.001876,0.001876,0.001876,0.001876,20160601,0.0,0.0
606,0.001874,0.001874,0.001874,0.001874,20160602,0.0,0.0
607,0.001979,0.001979,0.001979,0.001979,20160603,0.0,0.0
608,0.001996,0.001996,0.001996,0.001996,20160604,0.0,0.0
609,0.002006,0.002006,0.002006,0.002006,20160605,0.0,0.0
610,0.002037,0.002037,0.002037,0.002037,20160606,0.0,0.0
611,0.002009,0.002009,0.002009,0.002009,20160607,0.0,0.0
612,0.002026,0.002026,0.002026,0.002026,20160608,0.0,0.0
613,0.002006,0.002006,0.002006,0.002006,20160609,0.0,0.0
614,0.002017,0.002017,0.002017,0.002017,20160610,0.0,0.0
615,0.002065,0.002065,0.002065,0.002065,20160611,0.0,0.0
616,0.002326,0.002326,0.002326,0.002326,20160612,0.0,0.0
617,0.002443,0.002443,0.002443,0.002443,20160613,0.0,0.0
618,0.002391,0.002391,0.002391,0.002391,20160614,0.0,0.0
619,0.002411,0.002411,0.002411,0.002411,20160615,0.0,0.0
620,0.002657,0.002657,0.002657,0.002657,20160616,0.0,0.0
621,0.002596,0.002596,0.002596,0.002596,20160617,0.0,0.0
622,0.002631,0.002631,0.002631,0.002631,20160618,0.0,0.0
623,0.002656,0.002656,0.002656,0.002656,20160619,0.0,0.0
624,0.002562,0.002562,0.002562,0.002562,20160620,0.0,0.0
625,0.002329,0.002329,0.002329,0.002329,20160621,0.0,0.0
626,0.002061,0.002061,0.002061,0.002061,20160622,0.0,0.0
627,0.002167,0.002167,0.002167,0.002167,20160623,0.0,0.0
628,0.002293,0.002293,0.002293,0.002293,20160624,0.0,0.0
629,0.002316,0.002316,0.002316,0.002316,20160625,0.0,0.0
630,0.002183,0.002183,0.002183,0.002183,20160626,0.0,0.0
631,0.00225,0.00225,0.00225,0.00225,20160627,0.0,0.0
632,0.002251,0.002251,0.002251,0.002251,20160628,0.0,0.0
633,0.002222,0.002222,0.002222,0.002222,20160629,0.0,0.0
634,0.002338,0.002338,0.002338,0.002338,20160630,0.0,0.0
635,0.002354,0.002354,0.002354,0.002354,20160701,0.0,0.0
636,0.002436,0.002436,0.002436,0.002436,20160702,0.0,0.0
637,0.002309,0.002309,0.002309,0.002309,20160703,0.0,0.0
638,0.002356,0.002356,0.002356,0.002356,20160704,0.0,0.0
639,0.002316,0.002316,0.002316,0.002316,20160705,0.0,0.0
640,0.002348,0.002348,0.002348,0.002348,20160706,0.0,0.0
641,0.002217,0.002217,0.002217,0.002217,20160707,0.0,0.0
642,0.002313,0.002313,0.002313,0.002313,20160708,0.0,0.0
643,0.002275,0.002275,0.002275,0.002275,20160709,0.0,0.0
644,0.002258,0.002258,0.002258,0.002258,20160710,0.0,0.0
645,0.002257,0.002257,0.002257,0.002257,20160711,0.0,0.0
646,0.00234,0.00234,0.00234,0.00234,20160712,0.0,0.0
647,0.002307,0.002307,0.002307,0.002307,20160713,0.0,0.0
648,0.002294,0.002294,0.002294,0.002294,20160714,0.0,0.0
649,0.002318,0.002318,0.002318,0.002318,20160715,0.0,0.0
650,0.002306,0.002306,0.002306,0.002306,20160716,0.0,0.0
651,0.00236,0.00236,0.00236,0.00236,20160717,0.0,0.0
652,0.00234,0.00234,0.00234,0.00234,20160718,0.0,0.0
653,0.002342,0.002342,0.002342,0.002342,20160719,0.0,0.0
654,0.002319,0.002319,0.002319,0.002319,20160720,0.0,0.0
655,0.00232,0.00232,0.00232,0.00232,20160721,0.0,0.0
656,0.002272,0.002272,0.002272,0.002272,20160722,0.0,0.0
657,0.002287,0.002287,0.002287,0.002287,20160723,0.0,0.0
658,0.002301,0.002301,0.002301,0.002301,20160724,0.0,0.0
659,0.002282,0.002282,0.002282,0.002282,20160725,0.0,0.0
660,0.002284,0.002284,0.002284,0.002284,20160726,0.0,0.0
661,0.002284,0.002284,0.002284,0.002284,20160727,0.0,0.0
662,0.002283,0.002283,0.002283,0.002283,20160728,0.0,0.0
663,0.002287,0.002287,0.002287,0.002287,20160729,0.0,0.0
664,0.002285,0.002285,0.002285,0.002285,20160730,0.0,0.0
665,0.00217,0.00217,0.00217,0.00217,20160731,0.0,0.0
666,0.002118,0.002118,0.002118,0.002118,20160801,0.0,0.0
667,0.001792,0.001792,0.001792,0.001792,20160802,0.0,0.0
668,0.001977,0.001977,0.001977,0.001977,20160803,0.0,0.0
669,0.002011,0.002011,0.002011,0.002011,20160804,0.0,0.0
670,0.002006,0.002006,0.002006,0.002006,20160805,0.0,0.0
671,0.002047,0.002047,0.002047,0.002047,20160806,0.0,0.0
672,0.002062,0.002062,0.002062,0.002062,20160807,0.0,0.0
673,0.002056,0.002056,0.002056,0.002056,20160808,0.0,0.0
674,0.002043,0.002043,0.002043,0.002043,20160809,0.0,0.0
675,0.002062,0.002062,0.002062,0.002062,20160810,0.0,0.0
676,0.002052,0.002052,0.002052,0.002052,20160811,0.0,0.0
677,0.002049,0.002049,0.002049,0.002049,20160812,0.0,0.0
678,0.00204,0.00204,0.00204,0.00204,20160813,0.0,0.0
679,0.001986,0.001986,0.001986,0.001986,20160814,0.0,0.0
680,0.001979,0.001979,0.001979,0.001979,20160815,0.0,0.0
681,0.002025,0.002025,0.002025,0.002025,20160816,0.0,0.0
682,0.001997,0.001997,0.001997,0.001997,20160817,0.0,0.0
683,0.002001,0.002001,0.002001,0.002001,20160818,0.0,0.0
684,0.002005,0.002005,0.002005,0.002005,20160819,0.0,0.0
685,0.002033,0.002033,0.002033,0.002033,20160820,0.0,0.0
686,0.002027,0.002027,0.002027,0.002027,20160821,0.0,0.0
687,0.00205,0.00205,0.00205,0.00205,20160822,0.0,0.0
688,0.002037,0.002037,0.002037,0.002037,20160823,0.0,0.0
689,0.002023,0.002023,0.002023,0.002023,20160824,0.0,0.0
690,0.002017,0.002017,0.002017,0.002017,20160825,0.0,0.0
691,0.002022,0.002022,0.002022,0.002022,20160826,0.0,0.0
692,0.001991,0.001991,0.001991,0.001991,20160827,0.0,0.0
693,0.002007,0.002007,0.002007,0.002007,20160828,0.0,0.0
694,0.002004,0.002004,0.002004,0.002004,20160829,0.0,0.0
695,0.002015,0.002015,0.002015,0.002015,20160830,0.0,0.0
696,0.002003,0.002003,0.002003,0.002003,20160831,0.0,0.0
697,0.001996,0.001996,0.001996,0.001996,20160901,0.0,0.0
698,0.002008,0.002008,0.002008,0.002008,20160902,0.0,0.0
699,0.00209,0.00209,0.00209,0.00209,20160903,0.0,0.0
700,0.002127,0.002127,0.002127,0.002127,20160904,0.0,0.0
701,0.002114,0.002114,0.002114,0.002114,20160905,0.0,0.0
702,0.00213,0.00213,0.00213,0.00213,20160906,0.0,0.0
703,0.00214,0.00214,0.00214,0.00214,20160907,0.0,0.0
704,0.002183,0.002183,0.002183,0.002183,20160908,0.0,0.0
705,0.002175,0.002175,0.002175,0.002175,20160909,0.0,0.0
706,0.00218,0.00218,0.00218,0.00218,20160910,0.0,0.0
707,0.002114,0.002114,0.002114,0.002114,20160911,0.0,0.0
708,0.002122,0.002122,0.002122,0.002122,20160912,0.0,0.0
709,0.002124,0.002124,0.002124,0.002124,20160913,0.0,0.0
710,0.002127,0.002127,0.002127,0.002127,20160914,0.0,0.0
711,0.002122,0.002122,0.002122,0.002122,20160915,0.0,0.0
712,0.002121,0.002121,0.002121,0.002121,20160916,0.0,0.0
713,0.002119,0.002119,0.002119,0.002119,20160917,0.0,0.0
714,0.002131,0.002131,0.002131,0.002131,20160918,0.0,0.0
715,0.002128,0.002128,0.002128,0.002128,20160919,0.0,0.0
716,0.002126,0.002126,0.002126,0.002126,20160920,0.0,0.0
717,0.002084,0.002084,0.002084,0.002084,20160921,0.0,0.0
718,0.002079,0.002079,0.002079,0.002079,20160922,0.0,0.0
719,0.002104,0.002104,0.002104,0.002104,20160923,0.0,0.0
720,0.002103,0.002103,0.002103,0.002103,20160924,0.0,0.0
721,0.002099,0.002099,0.002099,0.002099,20160925,0.0,0.0
722,0.002117,0.002117,0.002117,0.002117,20160926,0.0,0.0
723,0.002113,0.002113,0.002113,0.002113,20160927,0.0,0.0
724,0.00211,0.00211,0.00211,0.00211,20160928,0.0,0.0
725,0.00211,0.00211,0.00211,0.00211,20160929,0.0,0.0
726,0.002122,0.002122,0.002122,0.002122,20160930,0.0,0.0
727,0.002141,0.002141,0.002141,0.002141,20161001,0.0,0.0
728,0.002131,0.002131,0.002131,0.002131,20161002,0.0,0.0
729,0.002134,0.002134,0.002134,0.002134,20161003,0.0,0.0
730,0.002125,0.002125,0.002125,0.002125,20161004,0.0,0.0
731,0.002135,0.002135,0.002135,0.002135,20161005,0.0,0.0
732,0.002132,0.002132,0.002132,0.002132,20161006,0.0,0.0
733,0.00215,0.00215,0.00215,0.00215,20161007,0.0,0.0
734,0.002156,0.002156,0.002156,0.002156,20161008,0.0,0.0
735,0.002149,0.002149,0.002149,0.002149,20161009,0.0,0.0
736,0.002154,0.002154,0.002154,0.002154,20161010,0.0,0.0
737,0.002235,0.002235,0.002235,0.002235,20161011,0.0,0.0
738,0.00222,0.00222,0.00222,0.00222,20161012,0.0,0.0
739,0.002218,0.002218,0.002218,0.002218,20161013,0.0,0.0
740,0.002226,0.002226,0.002226,0.002226,20161014,0.0,0.0
741,0.002223,0.002223,0.002223,0.002223,20161015,0.0,0.0
742,0.002234,0.002234,0.002234,0.002234,20161016,0.0,0.0
743,0.002224,0.002224,0.002224,0.002224,20161017,0.0,0.0
744,0.002217,0.002217,0.002217,0.002217,20161018,0.0,0.0
745,0.002195,0.002195,0.002195,0.002195,20161019,0.0,0.0
746,0.002193,0.002193,0.002193,0.002193,20161020,0.0,0.0
747,0.0022,0.0022,0.0022,0.0022,20161021,0.0,0.0
748,0.002288,0.002288,0.002288,0.002288,20161022,0.0,0.0
749,0.002279,0.002279,0.002279,0.002279,20161023,0.0,0.0
750,0.00227,0.00227,0.00227,0.00227,20161024,0.0,0.0
751,0.002272,0.002272,0.002272,0.002272,20161025,0.0,0.0
752,0.002355,0.002355,0.002355,0.002355,20161026,0.0,0.0
753,0.002381,0.002381,0.002381,0.002381,20161027,0.0,0.0
754,0.002395,0.002395,0.002395,0.002395,20161028,0.0,0.0
755,0.002495,0.002495,0.002495,0.002495,20161029,0.0,0.0
756,0.002433,0.002433,0.002433,0.002433,20161030,0.0,0.0
757,0.002438,0.002438,0.002438,0.002438,20161031,0.0,0.0
758,0.002536,0.002536,0.002536,0.002536,20161101,0.0,0.0
759,0.00256,0.00256,0.00256,0.00256,20161102,0.0,0.0
760,0.00239,0.00239,0.00239,0.00239,20161103,0.0,0.0
761,0.00245,0.00245,0.00245,0.00245,20161104,0.0,0.0
762,0.00245,0.00245,0.00245,0.00245,20161105,0.0,0.0
763,0.002478,0.002478,0.002478,0.002478,20161106,0.0,0.0
764,0.002462,0.002462,0.002462,0.002462,20161107,0.0,0.0
765,0.002481,0.002481,0.002481,0.002481,20161108,0.0,0.0
766,0.002518,0.002518,0.002518,0.002518,20161109,0.0,0.0
767,0.002494,0.002494,0.002494,0.002494,20161110,0.0,0.0
768,0.002495,0.002495,0.002495,0.002495,20161111,0.0,0.0
769,0.002458,0.002458,0.002458,0.002458,20161112,0.0,0.0
770,0.00245,0.00245,0.00245,0.00245,20161113,0.0,0.0
771,0.002459,0.002459,0.002459,0.002459,20161114,0.0,0.0
772,0.002482,0.002482,0.002482,0.002482,20161115,0.0,0.0
773,0.002584,0.002584,0.002584,0.002584,20161116,0.0,0.0
774,0.002574,0.002574,0.002574,0.002574,20161117,0.0,0.0
775,0.002607,0.002607,0.002607,0.002607,20161118,0.0,0.0
776,0.00261,0.00261,0.00261,0.00261,20161119,0.0,0.0
777,0.002542,0.002542,0.002542,0.002542,20161120,0.0,0.0
778,0.002569,0.002569,0.002569,0.002569,20161121,0.0,0.0
779,0.002615,0.002615,0.002615,0.002615,20161122,0.0,0.0
780,0.002586,0.002586,0.002586,0.002586,20161123,0.0,0.0
781,0.002566,0.002566,0.002566,0.002566,20161124,0.0,0.0
782,0.002584,0.002584,0.002584,0.002584,20161125,0.0,0.0
783,0.002562,0.002562,0.002562,0.002562,20161126,0.0,0.0
784,0.002546,0.002546,0.002546,0.002546,20161127,0.0,0.0
785,0.002559,0.002559,0.002559,0.002559,20161128,0.0,0.0
786,0.002557,0.002557,0.002557,0.002557,20161129,0.0,0.0
787,0.002591,0.002591,0.002591,0.002591,20161130,0.0,0.0
788,0.002627,0.002627,0.002627,0.002627,20161201,0.0,0.0
789,0.002691,0.002691,0.002691,0.002691,20161202,0.0,0.0
790,0.002667,0.002667,0.002667,0.002667,20161203,0.0,0.0
791,0.002675,0.002675,0.002675,0.002675,20161204,0.0,0.0
792,0.002633,0.002633,0.002633,0.002633,20161205,0.0,0.0
793,0.002646,0.002646,0.002646,0.002646,20161206,0.0,0.0
794,0.002672,0.002672,0.002672,0.002672,20161207,0.0,0.0
795,0.002682,0.002682,0.002682,0.002682,20161208,0.0,0.0
796,0.002689,0.002689,0.002689,0.002689,20161209,0.0,0.0
797,0.002701,0.002701,0.002701,0.002701,20161210,0.0,0.0
798,0.00268,0.00268,0.00268,0.00268,20161211,0.0,0.0
799,0.002717,0.002717,0.002717,0.002717,20161212,0.0,0.0
800,0.002718,0.002718,0.002718,0.002718,20161213,0.0,0.0
801,0.00271,0.00271,0.00271,0.00271,20161214,0.0,0.0
802,0.002705,0.002705,0.002705,0.002705,20161215,0.0,0.0
803,0.002729,0.002729,0.002729,0.002729,20161216,0.0,0.0
