,close,high,low,open,time,volumefrom,volumeto
398,0.059,0.05909,0.04036,0.0546,20160109,211566.04,12482.4
399,0.04339,0.05872,0.04159,0.05872,20160110,24895.95,1080.24
400,0.04925,0.05865,0.04354,0.04354,20160111,36095.81,1777.72
401,0.05928,0.08322,0.04895,0.04895,20160112,102409.45,6070.83
402,0.07701,0.07701,0.05757,0.05757,20160113,40610.26,3127.4
403,0.09866,0.1025,0.07252,0.07647,20160114,92348.14,9111.07
404,0.08201,0.08893,0.07445,0.08558,20160115,38717.75,3175.24
405,0.07735,0.09199,0.07701,0.08482,20160116,27230.54,2106.28
406,0.05737,0.07726,0.05355,0.07684,20160117,87780.8,5035.98
407,0.05001,0.06919,0.05001,0.05766,20160118,35821.25,1791.42
408,0.0683,0.0683,0.04937,0.04937,20160119,9844.53,672.38
409,0.05804,0.07462,0.05501,0.07462,20160120,5599.0,324.97
410,0.06416,0.07339,0.0546,0.05743,20160121,6956.26,446.31
411,0.06325,0.06735,0.05855,0.05985,20160122,8179.89,517.38
412,0.05441,0.06606,0.05441,0.06424,20160123,28234.58,1536.24
413,0.04826,0.06462,0.04673,0.0563,20160124,11922.48,575.38
414,0.0432,0.05671,0.03861,0.04713,20160125,54692.62,2362.72
415,0.04814,0.0495,0.03902,0.04288,20160126,33293.64,1602.76
416,0.05728,0.06715,0.04618,0.04878,20160127,23656.49,1355.04
417,0.05692,0.05711,0.05126,0.05506,20160128,11019.82,627.25
418,0.05347,0.07035,0.05145,0.05701,20160129,21544.64,1151.99
419,0.05723,0.06803,0.05666,0.05311,20160130,8324.41,476.41
420,0.06117,0.06117,0.05189,0.05603,20160131,9531.31,583.03
421,0.05944,0.0616,0.05508,0.06156,20160201,6639.11,394.63
422,0.0617,0.06693,0.05672,0.05972,20160202,14656.96,904.33
423,0.0644,0.06628,0.06072,0.06072,20160203,20185.27,1299.93
424,0.06719,0.07133,0.05973,0.06836,20160204,11277.75,757.75
425,0.06763,0.07343,0.06377,0.06647,20160205,16925.65,1144.68
426,0.06592,0.07157,0.06592,0.06592,20160206,3759.26,247.81
427,0.06618,0.07479,0.06614,0.06614,20160207,6345.8,419.97
428,0.06186,0.07255,0.06186,0.06525,20160208,8407.88,520.11
429,0.06197,0.06943,0.06197,0.0623,20160209,16533.5,1024.58
430,0.0574,0.06641,0.0574,0.06305,20160210,19096.99,1096.17
431,0.04978,0.06546,0.04902,0.05703,20160211,25997.76,1294.17
432,0.05715,0.06625,0.05039,0.05039,20160212,20491.53,1171.09
433,0.06437,0.06437,0.05344,0.05805,20160213,17863.42,1149.87
434,0.0588,0.06691,0.05576,0.06691,20160214,8411.2,494.58
435,0.05872,0.05872,0.05503,0.05816,20160215,2794.9,164.12
436,0.06401,0.06401,0.05576,0.0595,20160216,13635.12,872.78
437,0.07926,0.08259,0.0627,0.0657,20160217,49041.4,3887.02
438,0.08213,0.08213,0.07016,0.08007,20160218,12155.93,998.37
439,0.08152,0.0819,0.07362,0.08185,20160219,21759.29,1773.82
440,0.07521,0.08542,0.07521,0.08542,20160220,5814.11,437.28
441,0.08101,0.08101,0.06927,0.07483,20160221,26233.02,2125.14
442,0.06602,0.08099,0.05691,0.08099,20160222,51222.9,3381.74
443,0.06089,0.07936,0.05744,0.06332,20160223,120828.66,7357.26
444,0.05918,0.06586,0.05495,0.06129,20160224,9410.67,556.92
445,0.05552,0.0642,0.05505,0.05929,20160225,11837.32,657.21
446,0.04807,0.05662,0.03034,0.05602,20160226,68139.93,3275.49
447,0.05917,0.07656,0.04243,0.04852,20160227,29310.69,1734.31
448,0.03936,0.05933,0.03568,0.05933,20160228,69457.73,2733.86
449,0.04145,0.05047,0.0397,0.0397,20160229,13498.94,559.53
450,0.04566,0.04935,0.03443,0.04124,20160301,31453.88,1436.18
451,0.03902,0.04807,0.03607,0.04475,20160302,19387.95,756.52
452,0.0472,0.0472,0.03695,0.03849,20160303,18589.7,877.43
453,0.03749,0.04607,0.03256,0.04607,20160304,22378.82,838.98
454,0.02593,0.03586,0.02582,0.03653,20160305,39827.93,1032.74
455,0.02845,0.03605,0.02643,0.02639,20160306,32138.33,914.34
456,0.03316,0.03423,0.02907,0.02907,20160307,10013.09,332.03
457,0.03666,0.04076,0.0289,0.03292,20160308,22249.61,815.67
458,0.03397,0.04128,0.0322,0.03674,20160309,238669.47,8107.6
459,0.0393,0.04074,0.03327,0.03422,20160310,14291.07,561.64
460,0.04086,0.04107,0.03547,0.03961,20160311,7719.02,315.4
461,0.037,0.04022,0.03576,0.04001,20160312,24086.3,891.19
462,0.0499,0.0499,0.03716,0.03718,20160313,21276.23,1061.68
463,0.03781,0.05013,0.03761,0.05013,20160314,16869.04,637.82
464,0.03788,0.03807,0.03788,0.03789,20160315,2642.86,100.11
465,0.03952,0.04783,0.03794,0.03796,20160316,11713.78,462.93
466,0.04278,0.04307,0.03828,0.03974,20160317,11764.7,503.29
467,0.03795,0.04082,0.0376,0.04175,20160318,7654.31,290.48
468,0.03813,0.04086,0.03813,0.038,20160319,225.08,8.58
469,0.03703,0.03794,0.03144,0.0384,20160320,27391.14,1014.29
470,0.03484,0.04111,0.02674,0.03699,20160321,81094.1,2825.32
471,0.0362,0.04162,0.03527,0.03527,20160322,29346.08,1062.33
472,0.03544,0.04072,0.03544,0.03626,20160323,12293.04,435.67
473,0.03733,0.04147,0.03699,0.03525,20160324,20398.19,761.46
474,0.0417,0.04739,0.03741,0.03741,20160325,27547.77,1148.74
475,0.04165,0.04407,0.03835,0.04178,20160326,11209.24,466.86
476,0.03682,0.04246,0.03636,0.04246,20160327,11365.26,418.47
477,0.03963,0.04216,0.03617,0.03662,20160328,24418.94,967.72
478,0.03851,0.03896,0.03557,0.03896,20160329,3476.08,133.86
479,0.03536,0.03852,0.03536,0.03827,20160330,6720.66,237.64
480,0.03575,0.03882,0.03563,0.03563,20160331,3196.96,114.29
481,0.04067,0.04156,0.03617,0.03575,20160401,220083.71,8950.8
482,0.04311,0.0439,0.04093,0.04095,20160402,5842.78,251.88
483,0.04073,0.04316,0.03625,0.04316,20160403,20319.93,827.63
484,0.04311,0.04311,0.04064,0.04075,20160404,14386.82,620.22
485,0.03735,0.04097,0.03735,0.04339,20160405,3974.23,148.44
486,0.03648,0.04212,0.03644,0.03728,20160406,11428.19,416.9
487,0.04201,0.04201,0.03638,0.03638,20160407,8163.09,342.93
488,0.04176,0.04177,0.04172,0.04176,20160408,14647.53,611.68
489,0.03977,0.04181,0.03815,0.0418,20160409,13005.34,517.22
490,0.04152,0.04202,0.03615,0.03998,20160410,15915.97,660.83
491,0.03819,0.04172,0.03639,0.04163,20160411,7307.45,279.07
492,0.0406,0.04247,0.03674,0.03849,20160412,28714.4,1165.8
493,0.03627,0.0379,0.03627,0.04048,20160413,13151.99,477.02
494,0.03853,0.03853,0.03455,0.03632,20160414,16625.71,640.59
495,0.03598,0.04279,0.0356,0.03895,20160415,24343.06,875.86
496,0.03834,0.04279,0.0344,0.0361,20160416,27744.7,1063.73
497,0.03628,0.0393,0.03625,0.03801,20160417,3191.59,115.79
498,0.0364,0.03942,0.0364,0.0364,20160418,186.63,6.79
499,0.03815,0.03853,0.03702,0.03702,20160419,1686.49,64.34
500,0.03178,0.03866,0.03178,0.03869,20160420,18469.85,586.97
501,0.03308,0.03945,0.03237,0.03237,20160421,23270.45,769.79
502,0.03153,0.04008,0.03115,0.03278,20160422,30034.69,946.99
503,0.03198,0.03344,0.02931,0.03187,20160423,4307.15,137.74
504,0.03656,0.03656,0.0302,0.03251,20160424,19006.26,694.87
505,0.03242,0.03689,0.03232,0.03689,20160425,15058.09,488.18
506,0.03261,0.03781,0.03235,0.03272,20160426,5124.7,167.12
507,0.02969,0.03562,0.02908,0.03128,20160427,18774.84,557.42
508,0.03187,0.03542,0.03164,0.02979,20160428,18776.75,598.42
509,0.03504,0.03591,0.03289,0.03233,20160429,13323.2,466.84
510,0.03293,0.03364,0.03065,0.03455,20160430,10191.04,335.59
511,0.03165,0.03382,0.03165,0.0332,20160501,331.01,10.48
512,0.03084,0.03306,0.02221,0.03109,20160502,30241.44,932.65
513,0.03166,0.03286,0.03166,0.03126,20160503,23951.19,758.29
514,0.03079,0.03366,0.03078,0.03135,20160504,13405.32,412.75
515,0.03094,0.03405,0.03094,0.03094,20160505,832.22,25.75
516,0.02928,0.03214,0.02928,0.03174,20160506,6828.31,199.93
517,0.03204,0.03271,0.03089,0.02921,20160507,6913.71,221.52
518,0.03207,0.03342,0.02917,0.032,20160508,19363.89,621.0
519,0.03029,0.0316,0.0293,0.03225,20160509,43.29,1.31
520,0.02902,0.03145,0.02855,0.02956,20160510,1276.93,37.06
521,0.02957,0.03303,0.02874,0.02922,20160511,23243.81,687.32
522,0.02876,0.03121,0.02876,0.0297,20160512,75.12,2.16
523,0.02888,0.03082,0.02882,0.02882,20160513,3405.32,98.35
524,0.0283,0.02956,0.0283,0.02895,20160514,2667.85,75.5
525,0.0252,0.0284,0.0252,0.0284,20160515,9710.43,244.7
526,0.02065,0.02673,0.0191,0.02502,20160516,7933.61,163.83
527,0.02317,0.02519,0.01994,0.02057,20160517,3256.0,75.44
528,0.02306,0.02322,0.02271,0.02322,20160518,1739.57,40.11
529,0.0286,0.0286,0.02204,0.02247,20160519,1976.54,56.53
530,0.02511,0.0286,0.02311,0.02856,20160520,2822.37,70.87
531,0.02883,0.02883,0.02519,0.0252,20160521,3709.88,106.96
532,0.02393,0.02857,0.02183,0.02857,20160522,2543.86,60.87
533,0.02222,0.02301,0.02222,0.02415,20160523,3498.6,77.74
534,0.02683,0.03011,0.02234,0.02234,20160524,5759.87,154.54
535,0.02451,0.03036,0.02249,0.02705,20160525,6632.76,162.57
536,0.02402,0.02402,0.02314,0.0247,20160526,4803.92,115.39
537,0.02369,0.02658,0.02369,0.02512,20160527,17477.86,414.05
538,0.02291,0.02668,0.02097,0.0262,20160528,48867.49,1119.55
539,0.01636,0.02445,0.01636,0.02256,20160529,10331.2,169.02
540,0.02782,0.03406,0.01786,0.01687,20160530,18487.4,514.32
541,0.03332,0.03375,0.02683,0.02764,20160531,13278.08,442.43
542,0.02443,0.03278,0.02443,0.03386,20160601,17970.31,439.01
543,0.02522,0.02566,0.02522,0.02442,20160602,1184.0,29.86
544,0.02578,0.02871,0.02578,0.02663,20160603,11626.27,299.73
545,0.0274,0.03374,0.02601,0.026,20160604,7332.11,200.9
546,0.02709,0.02745,0.02708,0.02754,20160605,91.09,2.47
547,0.02603,0.0275,0.02603,0.0275,20160606,13505.06,351.54
548,0.02722,0.02722,0.02476,0.02567,20160607,8321.56,226.51
549,0.02946,0.02961,0.02496,0.02745,20160608,7670.24,225.97
550,0.02557,0.02917,0.02414,0.02917,20160609,4252.13,108.73
551,0.02369,0.02664,0.02369,0.02571,20160610,5458.39,129.31
552,0.03138,0.03609,0.02426,0.02426,20160611,23260.25,729.91
553,0.02733,0.03536,0.02733,0.03535,20160612,15811.29,432.12
554,0.02811,0.02938,0.02811,0.0287,20160613,7522.52,211.46
555,0.02741,0.02751,0.02741,0.02751,20160614,1741.85,47.74
556,0.02764,0.02764,0.02764,0.02764,20160615,860.54,23.79
557,0.03046,0.03501,0.03045,0.03046,20160616,17771.28,541.31
558,0.02901,0.03037,0.02901,0.02976,20160617,20104.62,583.24
559,0.02956,0.02956,0.02864,0.0294,20160618,7015.45,207.38
560,0.02855,0.03804,0.02855,0.02985,20160619,2779.09,79.34
561,0.02752,0.02753,0.02752,0.02753,20160620,2676.22,73.65
562,0.02503,0.02503,0.02503,0.02503,20160621,2106.98,52.74
563,0.02747,0.02747,0.02215,0.02215,20160622,4007.48,110.09
564,0.02328,0.02612,0.02328,0.02888,20160623,1086.74,25.3
565,0.02234,0.02463,0.02233,0.02463,20160624,979.26,21.88
566,0.02182,0.03317,0.02104,0.02257,20160625,7953.9,173.55
567,0.02189,0.02486,0.02189,0.02056,20160626,1081.63,23.68
568,0.02752,0.03223,0.02514,0.02256,20160627,6333.54,174.3
569,0.02423,0.02753,0.02396,0.02753,20160628,6734.32,163.17
570,0.02624,0.02624,0.02581,0.02391,20160629,2370.17,62.19
571,0.02762,0.02762,0.02762,0.02762,20160630,100.19,2.77
572,0.02944,0.02944,0.02507,0.02781,20160701,3829.45,112.74
573,0.02844,0.02844,0.02443,0.03046,20160702,1138.42,32.38
574,0.02696,0.02705,0.02474,0.02696,20160703,4587.68,123.68
575,0.03306,0.03306,0.02753,0.02751,20160704,1774.22,58.66
576,0.02718,0.03317,0.02718,0.0325,20160705,27789.7,755.32
577,0.02842,0.02996,0.02556,0.02755,20160706,6259.33,177.89
578,0.02453,0.02732,0.02453,0.02684,20160707,3856.39,94.6
579,0.0256,0.0256,0.0256,0.0256,20160708,560.0,14.34
580,0.02835,0.03259,0.02503,0.02518,20160709,23611.91,669.4
581,0.02912,0.02994,0.02912,0.02815,20160710,1839.44,53.56
582,0.0291,0.03234,0.0291,0.0291,20160711,12004.14,349.32
583,0.03286,0.03299,0.02936,0.03018,20160712,4631.13,152.18
584,0.02699,0.03074,0.02641,0.0324,20160713,1142.59,30.84
585,0.0276,0.03141,0.0276,0.02683,20160714,1153.94,31.85
586,0.02658,0.02968,0.02658,0.0279,20160715,3116.96,82.85
587,0.03237,0.03237,0.02644,0.02644,20160716,6489.45,210.06
588,0.02851,0.03213,0.02851,0.03313,20160717,3739.44,106.61
589,0.03635,0.0419,0.02689,0.02826,20160718,31656.79,1150.72
590,0.03262,0.0356,0.02984,0.03639,20160719,11420.68,372.54
591,0.03521,0.03521,0.03229,0.03229,20160720,8685.66,305.82
592,0.03655,0.03655,0.03255,0.03522,20160721,7420.6,271.22
593,0.03551,0.04232,0.03203,0.03581,20160722,8517.1,302.44
594,0.03576,0.0393,0.03573,0.03573,20160723,7133.24,255.08
595,0.0324,0.03685,0.02983,0.03598,20160724,55305.15,1791.89
596,0.03267,0.03989,0.03011,0.03214,20160725,14609.61,477.3
597,0.02977,0.03501,0.02977,0.03269,20160726,6833.67,203.44
598,0.02951,0.03313,0.0295,0.02978,20160727,10318.09,304.49
599,0.0283,0.03113,0.0279,0.02949,20160728,22901.9,648.12
600,0.03016,0.03016,0.02795,0.02836,20160729,13555.79,408.84
601,0.03306,0.03315,0.0289,0.03013,20160730,7318.94,241.96
602,0.03146,0.03146,0.02885,0.0314,20160731,25586.52,804.95
603,0.02732,0.02922,0.02683,0.03071,20160801,12216.89,333.77
604,0.02868,0.03132,0.02269,0.02311,20160802,26452.25,758.65
605,0.02726,0.03437,0.02726,0.03164,20160803,4316.76,117.67
606,0.03918,0.04754,0.02604,0.02773,20160804,94390.63,3698.22
607,0.03507,0.03908,0.03505,0.03908,20160805,4678.58,164.08
608,0.03559,0.03961,0.03166,0.03579,20160806,2948.82,104.95
609,0.03199,0.03586,0.03199,0.03586,20160807,589.33,18.85
610,0.03514,0.04175,0.03191,0.03191,20160808,18072.22,635.06
611,0.03716,0.03842,0.03665,0.0349,20160809,12623.5,469.09
612,0.03767,0.04004,0.03752,0.03752,20160810,752.53,28.35
613,0.03733,0.04115,0.03733,0.03747,20160811,3798.72,141.81
614,0.03728,0.03852,0.03728,0.03728,20160812,2099.7,78.28
615,0.04361,0.04823,0.03712,0.03712,20160813,27205.97,1186.45
616,0.04107,0.04694,0.04107,0.04245,20160814,3406.24,139.89
617,0.03977,0.04333,0.03977,0.04092,20160815,5906.22,234.89
618,0.03772,0.04258,0.03772,0.0407,20160816,6485.02,244.61
619,0.03432,0.03772,0.03148,0.03721,20160817,9019.16,309.54
620,0.03279,0.03596,0.03279,0.03438,20160818,3272.42,107.3
621,0.03608,0.0474,0.03286,0.03286,20160819,17978.29,648.66
622,0.03655,0.03831,0.03655,0.03659,20160820,1465.58,53.57
623,0.03306,0.03643,0.03067,0.03643,20160821,5439.88,179.84
624,0.02945,0.0339,0.02945,0.03345,20160822,6785.02,199.82
625,0.02859,0.02957,0.02859,0.02925,20160823,6699.64,191.54
626,0.02841,0.03301,0.02841,0.0284,20160824,3929.65,111.64
627,0.02749,0.03578,0.02748,0.02833,20160825,5041.58,138.59
628,0.02955,0.03259,0.02754,0.02755,20160826,4115.84,121.62
629,0.03416,0.03422,0.02795,0.02909,20160827,6934.5,236.88
630,0.02874,0.03131,0.02823,0.03444,20160828,3735.2,107.35
631,0.02887,0.02887,0.02814,0.02871,20160829,4227.58,122.05
632,0.03356,0.03576,0.02893,0.02902,20160830,14832.93,497.79
633,0.04304,0.04304,0.03335,0.03336,20160831,16697.02,718.64
634,0.04204,0.04204,0.03489,0.0429,20160901,2354.86,99.0
635,0.03777,0.04545,0.03317,0.04228,20160902,49891.73,1884.41
636,0.04375,0.0491,0.03931,0.03932,20160903,12529.03,548.15
637,0.04572,0.04931,0.0427,0.04453,20160904,27855.6,1273.56
638,0.04278,0.04967,0.04246,0.04543,20160905,24792.03,1060.6
639,0.05479,0.05482,0.04311,0.04311,20160906,24677.75,1352.09
640,0.04842,0.05504,0.04643,0.05504,20160907,12563.56,608.33
641,0.0528,0.05462,0.04911,0.0494,20160908,4658.78,245.98
642,0.04492,0.05076,0.04486,0.05259,20160909,3646.97,163.82
643,0.04508,0.04508,0.04508,0.04502,20160910,907.8,40.92
644,0.04239,0.04666,0.04239,0.04371,20160911,6960.24,295.04
645,0.04438,0.04861,0.04074,0.04256,20160912,11013.98,488.8
646,0.0393,0.04442,0.0393,0.04442,20160913,6019.33,236.56
647,0.04251,0.04907,0.03936,0.03936,20160914,15769.59,670.37
648,0.04142,0.04522,0.04142,0.04241,20160915,6505.22,269.45
649,0.03951,0.0414,0.03951,0.0414,20160916,2229.34,88.08
650,0.03919,0.03946,0.03918,0.03947,20160917,4921.6,192.88
651,0.03726,0.04426,0.03726,0.03942,20160918,14047.54,523.41
652,0.03691,0.03735,0.03659,0.03721,20160919,14232.75,525.33
653,0.03595,0.03924,0.03595,0.03687,20160920,5526.75,198.69
654,0.03535,0.03833,0.03285,0.03524,20160921,16677.04,589.53
655,0.03395,0.04002,0.03395,0.03526,20160922,16669.87,565.94
656,0.03428,0.03558,0.03349,0.03437,20160923,5908.54,202.54
657,0.03692,0.03692,0.03348,0.03426,20160924,5572.47,205.74
658,0.03596,0.037,0.03318,0.03685,20160925,5304.54,190.75
659,0.03758,0.03758,0.03338,0.03626,20160926,5810.21,218.35
660,0.03391,0.03407,0.03391,0.03751,20160927,42.36,1.44
661,0.03387,0.03688,0.03387,0.03387,20160928,1877.57,63.59
662,0.03374,0.03389,0.03374,0.03387,20160929,6442.22,217.36
663,0.03534,0.03757,0.0335,0.03393,20160930,9031.95,319.19
664,0.03376,0.03565,0.03374,0.03565,20161001,4750.08,160.36
665,0.0336,0.0342,0.0336,0.03361,20161002,2107.79,70.82
666,0.03533,0.0361,0.03364,0.03365,20161003,2892.9,102.21
667,0.02882,0.03518,0.02497,0.03518,20161004,37094.61,1069.07
668,0.02967,0.03183,0.02879,0.02896,20161005,9505.68,282.03
669,0.02717,0.0277,0.02505,0.02963,20161006,19941.19,541.8
670,0.02582,0.02771,0.02557,0.02739,20161007,9436.24,243.64
671,0.02911,0.03066,0.02608,0.02589,20161008,5265.69,153.28
672,0.02698,0.0291,0.02547,0.02902,20161009,6785.16,183.06
673,0.02748,0.02778,0.02553,0.02705,20161010,8323.7,228.74
674,0.02937,0.03107,0.02818,0.02851,20161011,7086.04,208.12
675,0.03293,0.03293,0.02906,0.02917,20161012,7214.23,237.56
676,0.03121,0.03291,0.02997,0.03291,20161013,4168.96,130.11
677,0.03099,0.03285,0.0307,0.03132,20161014,8586.71,266.1
678,0.03025,0.03344,0.03001,0.03095,20161015,5050.25,152.77
679,0.02593,0.03197,0.02562,0.03039,20161016,19933.21,516.87
680,0.02687,0.02687,0.02562,0.02582,20161017,4923.1,132.28
681,0.02504,0.0268,0.02461,0.02679,20161018,10955.96,274.34
682,0.02439,0.03142,0.02437,0.02479,20161019,5627.39,137.25
683,0.02495,0.03066,0.02495,0.02437,20161020,3406.28,84.99
684,0.02425,0.0253,0.02425,0.02503,20161021,4859.82,117.85
685,0.02529,0.0295,0.02521,0.02521,20161022,7563.05,191.27
686,0.02612,0.02939,0.02252,0.02519,20161023,19482.31,508.88
687,0.03009,0.03252,0.02346,0.02602,20161024,27820.4,837.12
688,0.02808,0.03062,0.02245,0.03011,20161025,23824.34,668.99
689,0.02526,0.02828,0.02477,0.0291,20161026,3111.3,78.59
690,0.02616,0.02616,0.02388,0.02555,20161027,6295.47,164.69
691,0.02597,0.02882,0.02405,0.02631,20161028,7325.14,190.23
692,0.0268,0.0268,0.02577,0.02705,20161029,63.18,1.69
693,0.02597,0.02998,0.02583,0.02614,20161030,4586.5,119.11
694,0.02603,0.02603,0.02603,0.02603,20161031,917.26,23.88
695,0.02626,0.02707,0.02626,0.02707,20161101,5658.17,148.58
696,0.02624,0.0265,0.02494,0.0265,20161102,8688.0,227.97
697,0.02384,0.02384,0.02353,0.0245,20161103,1577.69,37.61
698,0.02602,0.02805,0.02443,0.02444,20161104,2217.12,57.69
699,0.02705,0.03016,0.02608,0.02602,20161105,10386.7,280.96
700,0.0259,0.02737,0.02488,0.02735,20161106,12479.57,323.22
701,0.02541,0.02591,0.02481,0.02573,20161107,1437.99,36.54
702,0.02611,0.02618,0.02428,0.02561,20161108,6762.75,176.58
703,0.02656,0.02656,0.02461,0.0265,20161109,3914.32,103.96
704,0.02401,0.02523,0.02265,0.0263,20161110,18689.64,448.74
705,0.02051,0.02642,0.01948,0.02402,20161111,59352.07,1217.31
706,0.02323,0.02395,0.01787,0.02021,20161112,125345.54,2911.78
707,0.02153,0.02638,0.02119,0.02315,20161113,24310.49,523.4
708,0.02235,0.02283,0.02076,0.02161,20161114,4848.0,108.35
709,0.0205,0.02399,0.01943,0.02256,20161115,20596.44,422.23
710,0.02119,0.02665,0.01988,0.02134,20161116,11605.51,245.92
711,0.02136,0.02136,0.01995,0.02111,20161117,3679.57,78.6
712,0.02159,0.02239,0.02021,0.02163,20161118,2703.0,58.36
713,0.02131,0.02135,0.01795,0.02162,20161119,16361.41,348.66
714,0.02105,0.02105,0.01814,0.02076,20161120,8391.99,176.65
715,0.0184,0.01988,0.01676,0.02128,20161121,17525.56,322.47
716,0.01978,0.02098,0.01873,0.01873,20161122,2078.82,41.12
717,0.0186,0.01993,0.01687,0.01956,20161123,12109.33,225.23
718,0.01812,0.01838,0.01782,0.01846,20161124,731.17,13.25
719,0.01763,0.01768,0.01762,0.01824,20161125,2624.24,46.27
720,0.02018,0.0204,0.01705,0.01748,20161126,3079.35,62.14
721,0.01932,0.01932,0.01737,0.02005,20161127,1235.77,23.88
722,0.01935,0.01935,0.0176,0.01943,20161128,11414.17,220.86
723,0.01832,0.02048,0.01832,0.01933,20161129,3511.79,64.34
724,0.01997,0.01997,0.01782,0.01857,20161130,13099.7,261.6
725,0.01676,0.01942,0.01671,0.02024,20161201,32319.93,541.68
726,0.01711,0.01923,0.01711,0.01717,20161202,10749.81,183.93
727,0.01884,0.01969,0.01697,0.01697,20161203,25490.09,480.23
728,0.01618,0.01717,0.01618,0.01889,20161204,17567.04,284.23
729,0.018,0.018,0.01436,0.01592,20161205,27972.41,503.5
730,0.01949,0.01949,0.01616,0.01809,20161206,16123.95,314.26
731,0.01879,0.02015,0.01719,0.01968,20161207,15119.09,284.09
732,0.03361,0.03878,0.01852,0.01887,20161208,96993.12,3259.94
733,0.03852,0.03852,0.02167,0.0337,20161209,33393.97,1286.34
734,0.02361,0.04644,0.02361,0.0387,20161210,29755.71,702.53
735,0.02228,0.02678,0.02228,0.02343,20161211,5015.9,111.75
736,0.02255,0.02387,0.02255,0.02258,20161212,7789.5,175.65
737,0.02045,0.02342,0.02028,0.02256,20161213,19604.45,400.91
738,0.02003,0.02039,0.01826,0.02039,20161214,23537.8,471.46
739,0.02016,0.02326,0.01939,0.02,20161215,21603.87,435.53
740,0.02033,0.02259,0.02033,0.02033,20161216,2478.74,50.39
741,0.01968,0.02047,0.01968,0.02047,20161217,5457.8,107.41
742,0.01894,0.01971,0.01894,0.01973,20161218,1816.45,34.4
743,0.01896,0.01951,0.01896,0.01895,20161219,1968.81,37.33
744,0.01919,0.01919,0.01919,0.01919,20161220,5704.31,109.47
745,0.02216,0.02216,0.01974,0.01991,20161221,19953.51,442.17
746,0.01643,0.02299,0.01637,0.02299,20161222,82917.02,1362.33
747,0.01761,0.02177,0.01752,0.01752,20161223,14418.07,253.9
748,0.01709,0.01743,0.01708,0.01711,20161224,1792.01,30.63
749,0.0171,0.02028,0.0171,0.01709,20161225,5497.7,94.01
750,0.01764,0.018,0.01725,0.01724,20161226,1491.54,26.31
751,0.01906,0.01906,0.01817,0.01817,20161227,966.92,18.43
752,0.01862,0.01945,0.01862,0.02002,20161228,10020.46,186.58
753,0.01719,0.01964,0.01703,0.0186,20161229,61903.57,1064.12
754,0.0168,0.01796,0.0168,0.01698,20161230,40053.74,672.9
755,0.01722,0.01829,0.01236,0.01688,20161231,69827.0,1202.42
756,0.01782,0.01836,0.01779,0.01779,20170101,2087.61,37.2
757,0.01944,0.01944,0.01286,0.01821,20170102,3648.68,70.93
758,0.01588,0.01975,0.01588,0.01975,20170103,10467.1,166.22
759,0.01844,0.01844,0.01442,0.01745,20170104,6318.15,116.51
760,0.01486,0.01681,0.01475,0.01607,20170105,24991.16,371.37
761,0.01514,0.01559,0.01331,0.01331,20170106,3748.35,56.75
762,0.01599,0.01599,0.01412,0.01518,20170107,21404.39,342.26
763,0.01487,0.01511,0.01487,0.01621,20170108,1223.0,18.19
764,0.01488,0.01595,0.01488,0.01486,20170109,8806.49,131.04
765,0.01443,0.01496,0.01423,0.01496,20170110,10579.28,152.66
766,0.01256,0.01257,0.01235,0.01254,20170111,12304.97,154.55
767,0.01459,0.01482,0.0128,0.01295,20170112,6300.77,91.93
768,0.01349,0.01662,0.01316,0.01486,20170113,18090.0,244.03
769,0.01418,0.01418,0.01373,0.0134,20170114,120.09,1.7
770,0.01719,0.01719,0.01427,0.01421,20170115,32492.79,558.55
771,0.01492,0.01696,0.01492,0.01732,20170116,1343.88,20.05
772,0.01663,0.01844,0.01607,0.01622,20170117,44768.32,744.5
773,0.01485,0.01662,0.01484,0.01612,20170118,24332.12,361.33
774,0.01453,0.01674,0.01374,0.01525,20170119,71388.8,1037.28
775,0.01346,0.01463,0.0134,0.01449,20170120,5440.9,73.23
776,0.01285,0.01386,0.01196,0.01386,20170121,19564.8,251.41
777,0.01412,0.01412,0.01267,0.01284,20170122,22830.42,322.37
778,0.01338,0.0152,0.01152,0.01416,20170123,59989.19,802.66
779,0.01147,0.01298,0.009938,0.01298,20170124,38974.51,447.04
780,0.01059,0.01212,0.01046,0.01148,20170125,20210.96,214.03
781,0.01543,0.0183,0.01084,0.01084,20170126,69011.33,1064.84
782,0.0207,0.0238,0.0152,0.01547,20170127,87654.37,1814.45
783,0.01918,0.0214,0.01769,0.02071,20170128,62526.11,1199.25
784,0.01672,0.01867,0.01601,0.0191,20170129,15071.95,252.0
785,0.01887,0.01887,0.01537,0.01683,20170130,32272.49,608.98
786,0.01834,0.01979,0.01593,0.01979,20170131,386762.79,7093.23
787,0.01867,0.02058,0.01867,0.01867,20170201,7298.96,136.27
788,0.01657,0.02068,0.01657,0.01908,20170202,19133.34,317.04
789,0.01671,0.01851,0.01671,0.01671,20170203,3152.47,52.68
790,0.01703,0.0178,0.01703,0.01703,20170204,2213.21,37.69
791,0.01908,0.02032,0.01402,0.01677,20170205,52977.11,1010.8
792,0.01742,0.01743,0.01666,0.01924,20170206,5386.8,93.84
793,0.01889,0.01897,0.01784,0.01784,20170207,9462.84,178.75
794,0.01815,0.02106,0.01724,0.019,20170208,6261.39,113.64
795,0.01485,0.01684,0.01364,0.01684,20170209,74829.86,1111.22
