,close,high,low,open,time,volumefrom,volumeto
395,0.008847,0.008971,0.008379,0.008524,20150818,1842956.35,16304.63
396,0.008247,0.008301,0.007661,0.008104,20150819,1845937.87,15223.45
397,0.008525,0.008952,0.008455,0.008563,20150820,1252898.84,10680.96
398,0.008801,0.008817,0.00839,0.008443,20150821,787292.41,6928.96
399,0.008599,0.008805,0.008413,0.008693,20150822,844217.43,7259.43
400,0.008415,0.008598,0.008288,0.008494,20150823,728345.41,6129.03
401,0.007779,0.007994,0.007654,0.007846,20150824,869928.18,6767.17
402,0.008214,0.008459,0.008077,0.008113,20150825,1344243.47,11041.62
403,0.008385,0.008502,0.008169,0.00838,20150826,1330983.22,11160.29
404,0.008217,0.008361,0.007956,0.008301,20150827,1035834.23,8511.45
405,0.008425,0.008617,0.008212,0.008545,20150828,1151606.6,9702.29
406,0.008322,0.008439,0.008219,0.008311,20150829,327733.01,2727.39
407,0.008001,0.008314,0.007891,0.008318,20150830,1251385.31,10012.33
408,0.008155,0.008259,0.00799,0.008038,20150831,403838.5,3293.3
409,0.008004,0.008319,0.00794,0.008074,20150901,754683.79,6040.49
410,0.008256,0.008436,0.008,0.008055,20150902,540220.47,4460.06
411,0.007698,0.008005,0.007589,0.008168,20150903,1131686.65,8711.72
412,0.007964,0.008061,0.007833,0.007835,20150904,406105.68,3234.23
413,0.007952,0.008197,0.007949,0.008083,20150905,807416.55,6420.58
414,0.008688,0.008848,0.008208,0.008162,20150906,869757.01,7556.45
415,0.008438,0.008704,0.008347,0.008678,20150907,688267.3,5807.6
416,0.008521,0.008569,0.008365,0.008567,20150908,638572.99,5441.28
417,0.008404,0.008803,0.008032,0.008316,20150909,1872435.25,15735.95
418,0.008564,0.00868,0.008369,0.008428,20150910,565129.17,4839.77
419,0.008452,0.008732,0.008173,0.008629,20150911,1229088.33,10388.25
420,0.008274,0.008369,0.0081,0.0083,20150912,322273.81,2666.49
421,0.007997,0.008149,0.007985,0.008084,20150913,247265.88,1977.39
422,0.008148,0.008277,0.007941,0.007987,20150914,682048.62,5557.33
423,0.008098,0.008382,0.007928,0.008135,20150915,1459036.07,11815.27
424,0.008122,0.008223,0.007939,0.008065,20150916,312572.72,2538.72
425,0.008385,0.008594,0.008155,0.008269,20150917,709485.21,5949.03
426,0.008188,0.008569,0.008132,0.008367,20150918,542100.81,4438.72
427,0.008505,0.008528,0.008163,0.008149,20150919,367589.52,3126.35
428,0.008363,0.008569,0.008155,0.008504,20150920,625641.04,5232.24
429,0.008361,0.008399,0.007967,0.008191,20150921,1213417.75,10145.39
430,0.008819,0.009115,0.008322,0.008497,20150922,2085751.28,18394.24
431,0.009191,0.009405,0.008743,0.008814,20150923,1631849.07,14998.32
432,0.008677,0.009416,0.00856,0.009346,20150924,1474086.17,12790.65
433,0.008663,0.008905,0.008574,0.008724,20150925,532762.03,4615.32
434,0.009021,0.009156,0.008648,0.008636,20150926,399542.91,3604.28
435,0.008935,0.009047,0.008707,0.008951,20150927,500484.54,4471.83
436,0.008855,0.009323,0.008776,0.00918,20150928,894665.59,7922.26
437,0.008287,0.00895,0.008176,0.008775,20150929,1520374.43,12599.34
438,0.008253,0.008423,0.008097,0.00826,20150930,1190366.59,9824.1
439,0.008237,0.008313,0.008126,0.008292,20151001,641563.02,5284.55
440,0.008221,0.008301,0.008105,0.008226,20151002,383581.16,3153.42
441,0.008329,0.00835,0.008131,0.008286,20151003,1132768.56,9434.83
442,0.008137,0.008342,0.008082,0.00832,20151004,902616.15,7344.59
443,0.008155,0.00841,0.0081,0.008199,20151005,937247.7,7643.25
444,0.008369,0.008615,0.008307,0.008359,20151006,1173845.09,9823.91
445,0.008261,0.008677,0.008145,0.008261,20151007,950053.97,7848.4
446,0.008005,0.008304,0.007852,0.008248,20151008,925969.84,7412.39
447,0.007912,0.008236,0.007751,0.008053,20151009,758631.62,6002.29
448,0.008084,0.008222,0.00777,0.007954,20151010,685263.89,5539.67
449,0.007811,0.008475,0.007628,0.00816,20151011,1605894.04,12543.64
450,0.007606,0.008011,0.007464,0.007738,20151012,902495.06,6864.38
451,0.007936,0.008294,0.007483,0.007712,20151013,1444357.48,11462.42
452,0.007837,0.008302,0.006659,0.008049,20151014,2130734.05,16698.56
453,0.007491,0.008178,0.00745,0.007903,20151015,1045509.26,7831.91
454,0.007631,0.007968,0.007339,0.007739,20151016,2298738.0,17541.67
455,0.007419,0.007856,0.006804,0.007826,20151017,2149481.3,15947.0
456,0.006968,0.007235,0.006869,0.007201,20151018,2221211.05,15477.4
457,0.007353,0.007358,0.006941,0.007026,20151019,1215414.97,8936.95
458,0.006814,0.00751,0.006531,0.007518,20151020,1511439.87,10298.95
459,0.007468,0.007653,0.006552,0.006747,20151021,1249355.15,9330.18
460,0.007637,0.007958,0.007549,0.007673,20151022,1307574.71,9985.95
461,0.007391,0.008164,0.00728,0.007707,20151023,1055367.72,7800.22
462,0.007595,0.007703,0.007313,0.007542,20151024,927258.72,7042.53
463,0.007404,0.007752,0.007194,0.007738,20151025,2158672.26,15982.81
464,0.007063,0.007354,0.00669,0.007334,20151026,2967968.91,20962.76
465,0.007325,0.007617,0.006992,0.007299,20151027,751199.23,5502.53
466,0.007115,0.00757,0.007048,0.007546,20151028,993732.7,7070.41
467,0.007678,0.007775,0.007032,0.007351,20151029,1236989.55,9497.61
468,0.007337,0.008106,0.007213,0.008008,20151030,2622136.82,19238.62
469,0.006931,0.007597,0.006906,0.006981,20151031,1175049.3,8144.27
470,0.007354,0.007912,0.007186,0.007192,20151101,930869.42,6845.61
471,0.007599,0.008536,0.007527,0.008181,20151102,1657592.01,12596.04
472,0.008251,0.008564,0.007783,0.008386,20151103,2556752.93,21095.77
473,0.007024,0.008407,0.006098,0.008343,20151104,3876948.5,27231.69
474,0.00713,0.007669,0.006322,0.006705,20151105,2072383.15,14776.09
475,0.00686,0.007448,0.006398,0.00689,20151106,1449844.05,9945.93
476,0.006801,0.00759,0.006801,0.007143,20151107,858876.64,5841.22
477,0.006153,0.006755,0.00577,0.006562,20151108,4205451.47,25876.14
478,0.006597,0.0073,0.006182,0.006296,20151109,2405071.79,15866.26
479,0.006525,0.006687,0.005862,0.005842,20151110,2151516.2,14038.64
480,0.006064,0.006161,0.005765,0.005905,20151111,1867892.25,11326.9
481,0.0065,0.006937,0.00646,0.006644,20151112,1181235.91,7678.03
482,0.006572,0.006909,0.006378,0.006499,20151113,457912.21,3009.4
483,0.0064,0.006629,0.00635,0.006533,20151114,424851.9,2719.05
484,0.006403,0.006505,0.006038,0.006124,20151115,580428.19,3716.48
485,0.006221,0.006736,0.006182,0.00666,20151116,1239450.52,7710.62
486,0.006321,0.006408,0.006097,0.006291,20151117,844664.6,5339.12
487,0.006171,0.006587,0.00608,0.006359,20151118,1197169.48,7387.73
488,0.006067,0.006116,0.005892,0.00597,20151119,688519.49,4177.25
489,0.005912,0.006101,0.005803,0.005995,20151120,1001233.81,5919.29
490,0.005974,0.006059,0.005802,0.005978,20151121,1097539.7,6556.7
491,0.005942,0.006117,0.005684,0.005939,20151122,1470273.6,8736.37
492,0.005792,0.005982,0.005653,0.00593,20151123,1428824.27,8275.75
493,0.005784,0.006039,0.00546,0.005724,20151124,2364554.2,13676.58
494,0.006056,0.0062,0.00584,0.005951,20151125,1147561.23,6949.63
495,0.006438,0.00665,0.006279,0.006541,20151126,848322.77,5461.5
496,0.006126,0.006554,0.006054,0.006543,20151127,1681594.88,10301.45
497,0.005978,0.00633,0.005914,0.006063,20151128,481149.93,2876.31
498,0.005926,0.006404,0.005626,0.00623,20151129,1884221.59,11165.9
499,0.006021,0.006225,0.005666,0.00604,20151130,3543315.97,21334.31
500,0.005854,0.006009,0.005492,0.005763,20151201,2124896.92,12439.15
501,0.005778,0.00631,0.005428,0.005824,20151202,3386102.73,19564.9
502,0.005869,0.006006,0.005408,0.005783,20151203,3009494.98,17662.73
503,0.005827,0.006242,0.005761,0.005892,20151204,850730.87,4957.21
504,0.006191,0.006539,0.006114,0.00623,20151205,1406349.7,8706.71
505,0.006215,0.006361,0.005909,0.006298,20151206,1027818.14,6387.89
506,0.006021,0.00623,0.005902,0.00623,20151207,1523221.35,9171.32
507,0.006386,0.006612,0.00616,0.006271,20151208,2216841.28,14156.75
508,0.006456,0.006781,0.006053,0.006469,20151209,2869788.53,18527.35
509,0.006261,0.006573,0.006166,0.006448,20151210,1782084.53,11157.63
510,0.006752,0.007076,0.006514,0.006779,20151211,1489883.19,10059.69
511,0.006489,0.0068,0.006264,0.006489,20151212,1311169.41,8508.18
512,0.006194,0.006586,0.006099,0.006525,20151213,1689492.33,10464.72
513,0.006082,0.006374,0.006011,0.006299,20151214,953037.17,5796.37
514,0.006121,0.006477,0.005954,0.006366,20151215,1969198.51,12053.46
515,0.006188,0.006451,0.005693,0.006006,20151216,3285619.45,20331.41
516,0.006295,0.006336,0.00604,0.006209,20151217,435261.3,2739.97
517,0.006397,0.006577,0.006211,0.006401,20151218,988991.42,6326.58
518,0.006208,0.006374,0.006175,0.006369,20151219,395324.13,2454.17
519,0.005946,0.006048,0.005695,0.005946,20151220,1941076.45,11541.64
520,0.005921,0.006061,0.005588,0.00589,20151221,2747500.89,16267.95
521,0.005896,0.006005,0.005778,0.005913,20151222,866413.27,5108.37
522,0.00584,0.006035,0.005787,0.005968,20151223,1174346.29,6858.18
523,0.006392,0.006831,0.00592,0.005979,20151224,2737720.84,17499.51
524,0.006198,0.006479,0.006107,0.006407,20151225,820456.53,5085.19
525,0.006231,0.006417,0.005603,0.00567,20151226,1915987.33,11938.52
526,0.006399,0.006746,0.00612,0.006336,20151227,2974945.04,19036.67
527,0.006647,0.007035,0.006187,0.00639,20151228,1804747.68,11996.16
528,0.006544,0.007058,0.006397,0.006807,20151229,2102850.68,13761.05
529,0.006527,0.006655,0.006326,0.006471,20151230,446068.99,2911.49
530,0.006299,0.006686,0.006191,0.00657,20151231,1104195.14,6955.33
531,0.006245,0.006506,0.006167,0.006358,20160101,524974.17,3278.46
532,0.006488,0.006536,0.00612,0.006241,20160102,810170.17,5256.38
533,0.006193,0.006473,0.006159,0.006443,20160103,615427.94,3811.35
534,0.006339,0.006543,0.006209,0.006231,20160104,454767.6,2882.77
535,0.006334,0.006524,0.006209,0.006308,20160105,531036.78,3363.59
536,0.006398,0.006548,0.006212,0.006329,20160106,436487.27,2792.65
537,0.006623,0.006796,0.006412,0.006787,20160107,1196186.53,7922.34
538,0.006607,0.006739,0.006472,0.006562,20160108,609081.29,4024.2
539,0.006657,0.006846,0.006276,0.006541,20160109,830432.4,5528.19
540,0.006488,0.006787,0.006327,0.006626,20160110,1071985.96,6955.04
541,0.006358,0.006564,0.006295,0.00651,20160111,875571.76,5566.89
542,0.007023,0.007143,0.006297,0.00632,20160112,3287220.56,23086.15
543,0.00854,0.009154,0.006591,0.00682,20160113,5944305.28,50764.37
544,0.008587,0.01014,0.008136,0.00848,20160114,3715840.0,31907.92
545,0.007244,0.007508,0.006354,0.007449,20160115,4585137.78,33214.74
546,0.007381,0.008236,0.007031,0.007493,20160116,2631751.66,19424.96
547,0.006827,0.007538,0.006544,0.007332,20160117,1619663.05,11057.44
548,0.006404,0.006996,0.006162,0.006862,20160118,1676211.04,10734.46
549,0.006891,0.007172,0.006083,0.006322,20160119,1891366.92,13033.41
550,0.006928,0.007856,0.006646,0.007529,20160120,2256386.36,15632.24
551,0.006744,0.007007,0.006609,0.006855,20160121,1388560.22,9364.45
552,0.007481,0.007657,0.006275,0.006291,20160122,3591402.52,26867.28
553,0.007523,0.00804,0.006937,0.007597,20160123,2477801.99,18640.5
554,0.00725,0.008159,0.006675,0.007785,20160124,4059626.99,29432.3
555,0.007372,0.007718,0.006885,0.007081,20160125,2834475.55,20895.75
556,0.008333,0.009172,0.00723,0.007316,20160126,6249224.1,52074.78
557,0.01095,0.01136,0.008331,0.008446,20160127,9052270.46,99122.36
558,0.009132,0.01124,0.009002,0.01053,20160128,5079267.33,46383.87
559,0.008728,0.009222,0.008366,0.009146,20160129,1939790.75,16930.49
560,0.008382,0.009418,0.008284,0.00867,20160130,1714259.6,14368.92
561,0.007974,0.008406,0.007859,0.008207,20160131,1012915.39,8076.99
562,0.007939,0.008359,0.007447,0.008024,20160201,1686159.16,13386.42
563,0.007781,0.008021,0.007501,0.007976,20160202,1759070.95,13687.33
564,0.007754,0.008155,0.007544,0.007658,20160203,1653985.32,12825.0
565,0.008309,0.008586,0.007993,0.008231,20160204,1338458.66,11121.25
566,0.008483,0.008684,0.007934,0.00822,20160205,1553024.27,13174.3
567,0.008151,0.008694,0.008099,0.008268,20160206,736807.37,6005.72
568,0.008681,0.00898,0.008179,0.008179,20160207,1449509.57,12583.19
569,0.008097,0.008664,0.007818,0.008559,20160208,1527333.36,12366.82
570,0.008535,0.008632,0.008062,0.008156,20160209,2139772.96,18262.96
571,0.008054,0.008684,0.007626,0.008684,20160210,6419867.96,51705.62
572,0.007737,0.008302,0.007494,0.008003,20160211,2434432.58,18835.2
573,0.00891,0.00891,0.007769,0.007831,20160212,3627579.91,32321.74
574,0.008781,0.00905,0.008414,0.00905,20160213,1482111.95,13014.43
575,0.009237,0.009517,0.008848,0.009128,20160214,1433913.13,13245.06
576,0.008864,0.009269,0.008671,0.009136,20160215,1054820.23,9349.93
577,0.00858,0.009149,0.008571,0.008982,20160216,1429561.48,12265.64
578,0.008601,0.009365,0.008601,0.008806,20160217,1488639.2,12803.79
579,0.008521,0.008845,0.007876,0.008689,20160218,1860597.79,15854.15
580,0.008316,0.008652,0.007992,0.008492,20160219,1480953.45,12315.61
581,0.008427,0.009021,0.007939,0.008713,20160220,1301476.64,10967.54
582,0.008149,0.00846,0.007925,0.008385,20160221,1992756.55,16238.97
583,0.007963,0.008314,0.007854,0.008147,20160222,1239500.77,9870.14
584,0.007613,0.007924,0.006912,0.007638,20160223,2990541.16,22766.99
585,0.007926,0.008065,0.007512,0.007664,20160224,1547450.4,12265.09
586,0.007716,0.007978,0.007568,0.00794,20160225,1571697.48,12127.22
587,0.007636,0.007837,0.007226,0.007786,20160226,2899016.99,22136.89
588,0.007367,0.007975,0.006922,0.007707,20160227,3092871.21,22785.18
589,0.007464,0.007849,0.007222,0.007387,20160228,1689577.17,12611.0
590,0.007503,0.007738,0.006975,0.007529,20160229,2780120.42,20859.24
591,0.00684,0.007465,0.006628,0.007465,20160301,3109021.68,21265.71
592,0.006831,0.006972,0.006614,0.006704,20160302,2506885.5,17124.53
593,0.007477,0.00811,0.006616,0.006738,20160303,4000430.67,29911.22
594,0.007141,0.007727,0.007027,0.007297,20160304,3476886.14,24828.44
595,0.006871,0.007485,0.006755,0.006959,20160305,5004306.49,34384.59
596,0.007409,0.007754,0.006905,0.006991,20160306,4349275.35,32223.78
597,0.007505,0.007721,0.007269,0.007571,20160307,3300678.17,24771.59
598,0.008481,0.009346,0.007381,0.007451,20160308,7015370.5,59497.36
599,0.008416,0.009019,0.007822,0.008499,20160309,5605010.16,47171.77
600,0.008599,0.008732,0.007926,0.008479,20160310,4871661.31,41891.42
601,0.009317,0.009459,0.008663,0.008667,20160311,7051068.17,65694.8
602,0.009155,0.01063,0.00886,0.009122,20160312,7418933.89,67920.34
603,0.009024,0.009358,0.008694,0.009201,20160313,2932628.6,26464.04
604,0.008311,0.009467,0.008228,0.009065,20160314,3356771.92,27898.13
605,0.00839,0.008934,0.00807,0.008328,20160315,1557323.89,13065.95
606,0.00806,0.00851,0.007524,0.008406,20160316,3438637.05,27715.41
607,0.008004,0.008576,0.007941,0.008104,20160317,4624391.95,37013.63
608,0.007975,0.008094,0.007751,0.007812,20160318,1724045.49,13749.26
609,0.007892,0.008652,0.007291,0.007986,20160319,5381492.52,42470.74
610,0.008132,0.008449,0.007729,0.007947,20160320,2647810.71,21532.0
611,0.008054,0.008272,0.008,0.008124,20160321,1845854.63,14866.51
612,0.008303,0.008536,0.008124,0.008154,20160322,1610850.69,13374.89
613,0.008452,0.009007,0.007522,0.008319,20160323,7276503.01,61501.0
614,0.008087,0.00866,0.007888,0.008407,20160324,5320467.33,43026.62
615,0.00804,0.008235,0.007757,0.008106,20160325,2724419.88,21904.34
616,0.007955,0.008243,0.006264,0.008055,20160326,11984756.78,95338.74
617,0.007642,0.008262,0.007086,0.008109,20160327,3986142.4,30462.1
618,0.008182,0.009622,0.007507,0.0076,20160328,8287166.29,67805.59
619,0.008134,0.00857,0.007565,0.008043,20160329,5504861.64,44776.54
620,0.00801,0.008257,0.007919,0.008084,20160330,1875288.29,15021.06
621,0.008297,0.008334,0.007993,0.008072,20160331,1061094.09,8803.9
622,0.007897,0.008304,0.00759,0.008296,20160401,3121605.99,24651.32
623,0.008236,0.008337,0.007788,0.007952,20160402,1541728.46,12697.68
624,0.008239,0.008532,0.008012,0.008247,20160403,1942216.1,16001.92
625,0.008399,0.00842,0.00808,0.008244,20160404,1916925.3,16100.26
626,0.008209,0.008454,0.008142,0.008454,20160405,1342694.33,11022.18
627,0.008244,0.008341,0.008004,0.008194,20160406,929638.03,7663.94
628,0.00802,0.008256,0.007991,0.008222,20160407,864177.52,6930.7
629,0.008045,0.008074,0.007932,0.007974,20160408,1492639.27,12008.28
630,0.007851,0.008177,0.007521,0.008052,20160409,3544865.96,27830.74
631,0.007472,0.00796,0.006947,0.007892,20160410,3591081.49,26832.56
632,0.007535,0.007767,0.007185,0.007493,20160411,1350070.0,10172.78
633,0.007225,0.007684,0.00711,0.007594,20160412,2974202.3,21488.61
634,0.006771,0.007622,0.006305,0.007203,20160413,20289500.64,137380.21
635,0.006941,0.007251,0.006776,0.00678,20160414,2766784.04,19204.25
636,0.007,0.007292,0.00694,0.007017,20160415,1190531.4,8333.72
637,0.00704,0.007139,0.006859,0.007023,20160416,1369342.23,9640.17
638,0.006922,0.006991,0.006773,0.006978,20160417,924075.88,6396.45
639,0.007147,0.007356,0.006736,0.006946,20160418,2456958.2,17559.88
640,0.007381,0.007524,0.007159,0.007268,20160419,1991653.72,14700.4
641,0.007239,0.007495,0.00712,0.007486,20160420,1363819.21,9872.69
642,0.0071,0.007468,0.006956,0.007374,20160421,1690385.05,12001.73
643,0.006897,0.00716,0.00684,0.007035,20160422,1033833.85,7130.35
644,0.00717,0.007278,0.006967,0.006972,20160423,576905.0,4136.41
645,0.007014,0.007339,0.006973,0.007289,20160424,1551001.08,10878.72
646,0.00718,0.007448,0.007064,0.007078,20160425,1230842.19,8837.45
647,0.006892,0.007251,0.006543,0.007246,20160426,1881894.92,12970.02
648,0.006812,0.006875,0.006486,0.006611,20160427,1286826.5,8765.86
649,0.006772,0.007194,0.006687,0.006835,20160428,2288696.04,15499.05
650,0.007016,0.007271,0.006647,0.00687,20160429,1763371.08,12371.81
651,0.007159,0.007423,0.006916,0.006916,20160430,722949.49,5175.6
652,0.006924,0.007331,0.006802,0.007218,20160501,1154225.62,7991.86
653,0.006783,0.006965,0.006685,0.0068,20160502,917672.84,6224.57
654,0.006894,0.007267,0.006786,0.006876,20160503,903209.57,6226.73
655,0.006691,0.00683,0.006687,0.006825,20160504,427356.69,2859.44
656,0.00673,0.006865,0.00669,0.006726,20160505,735707.31,4951.31
657,0.006811,0.007031,0.006788,0.006903,20160506,623042.18,4243.54
658,0.006684,0.006808,0.006648,0.006794,20160507,915726.94,6120.72
659,0.006712,0.006868,0.006625,0.006676,20160508,942542.85,6326.35
660,0.006681,0.006833,0.006575,0.00675,20160509,520205.74,3475.49
661,0.006399,0.006534,0.006179,0.00652,20160510,759505.31,4860.07
662,0.006575,0.006783,0.006362,0.006444,20160511,1455642.08,9570.85
663,0.00653,0.006703,0.006426,0.006603,20160512,814567.68,5319.13
664,0.006321,0.00664,0.006244,0.006544,20160513,1991936.74,12591.03
665,0.006431,0.006523,0.006285,0.006335,20160514,514388.86,3308.03
666,0.006308,0.006546,0.006239,0.006455,20160515,1381100.25,8711.98
667,0.006232,0.006432,0.0061,0.006264,20160516,2646778.15,16494.72
668,0.006237,0.006386,0.006074,0.00621,20160517,911573.38,5685.48
669,0.0064,0.006541,0.006173,0.00625,20160518,2158761.58,13816.07
670,0.006202,0.006432,0.006175,0.006237,20160519,1677599.07,10404.47
671,0.006106,0.006216,0.006088,0.006194,20160520,1216751.09,7429.48
672,0.006153,0.006211,0.006051,0.006127,20160521,1340257.28,8246.6
673,0.005961,0.006137,0.005908,0.006098,20160522,656647.32,3914.27
674,0.006793,0.007472,0.005559,0.006016,20160523,11370709.91,77241.23
675,0.006687,0.007575,0.006522,0.00683,20160524,6290930.58,42067.45
676,0.006256,0.00676,0.005874,0.006742,20160525,5029474.62,31464.39
677,0.005974,0.00631,0.005766,0.006305,20160526,2957087.4,17665.64
678,0.006158,0.006348,0.006087,0.006248,20160527,1082947.98,6668.79
679,0.00584,0.006804,0.005216,0.00681,20160528,5538191.36,32343.04
680,0.005991,0.006239,0.005702,0.005749,20160529,1110972.35,6655.84
681,0.006121,0.006494,0.005977,0.00618,20160530,1235104.22,7560.07
682,0.006352,0.00667,0.006024,0.006083,20160531,1458893.53,9266.89
683,0.006809,0.006916,0.006105,0.006454,20160601,2731686.08,18600.05
684,0.007251,0.007681,0.006665,0.006805,20160602,4080723.38,29589.33
685,0.006878,0.008177,0.006833,0.007655,20160603,2761312.33,18992.31
686,0.007207,0.007327,0.006812,0.006938,20160604,1290082.25,9297.62
687,0.007158,0.007957,0.006939,0.007244,20160605,1350399.98,9666.16
688,0.007131,0.007598,0.006822,0.007266,20160606,1574332.65,11226.57
689,0.007034,0.007385,0.00678,0.007034,20160607,1042555.0,7333.33
690,0.0071,0.007187,0.006914,0.007094,20160608,406298.09,2884.72
691,0.007023,0.007224,0.006551,0.007028,20160609,1855401.49,13030.48
692,0.007362,0.0082,0.00694,0.007062,20160610,2995274.09,22051.21
693,0.007241,0.00759,0.007111,0.007537,20160611,1111776.96,8050.38
694,0.007432,0.008239,0.007392,0.008159,20160612,1879579.65,13969.04
695,0.00726,0.008464,0.007008,0.007806,20160613,4629572.76,33610.7
696,0.007694,0.008167,0.006845,0.007105,20160614,3812028.78,29329.75
697,0.007833,0.008103,0.007522,0.007757,20160615,1748946.29,13699.5
698,0.007604,0.008762,0.006919,0.008632,20160616,3826058.65,29093.35
699,0.007833,0.008399,0.007432,0.007432,20160617,2525020.59,19778.49
700,0.008397,0.008849,0.007922,0.007937,20160618,1534958.78,12889.05
701,0.01011,0.01222,0.008067,0.008478,20160619,9586233.94,96916.83
702,0.01351,0.01414,0.008808,0.009754,20160620,23124176.07,312407.62
703,0.01171,0.01317,0.009423,0.01229,20160621,22418104.19,262516.0
704,0.00991,0.01121,0.009632,0.01036,20160622,7607173.4,75387.09
705,0.01084,0.01121,0.009431,0.01042,20160623,5936026.5,64346.53
706,0.01106,0.01182,0.01008,0.01147,20160624,5765218.09,63763.31
707,0.01427,0.01431,0.01062,0.01117,20160625,14810346.06,211343.64
708,0.01763,0.02352,0.01344,0.01345,20160626,48376097.82,852870.6
709,0.02283,0.02413,0.01577,0.01817,20160627,33400663.25,762537.14
710,0.02503,0.02914,0.02037,0.02284,20160628,47170560.22,1180679.12
711,0.02399,0.02864,0.02027,0.0247,20160629,31883776.75,764891.8
712,0.02216,0.02643,0.02013,0.02525,20160630,18256768.67,404569.99
713,0.02041,0.02576,0.0189,0.02231,20160701,14364141.28,293172.12
714,0.02359,0.02604,0.01988,0.02112,20160702,13452829.75,317352.25
715,0.02155,0.02249,0.02029,0.02236,20160703,7498256.55,161587.43
716,0.02241,0.02329,0.02094,0.02199,20160704,8806055.78,197343.71
717,0.02081,0.02299,0.0198,0.02203,20160705,10710388.36,222883.18
718,0.02147,0.0226,0.01985,0.0211,20160706,9197185.14,197463.56
719,0.01776,0.02035,0.01712,0.02027,20160707,13787055.17,244858.1
720,0.02148,0.02254,0.01821,0.01853,20160708,13632956.36,292835.9
721,0.01959,0.02117,0.01848,0.02113,20160709,8323286.54,163053.18
722,0.02044,0.02196,0.01907,0.01945,20160710,7521544.73,153740.37
723,0.0314,0.034,0.01963,0.02043,20160711,45400035.34,1425561.11
724,0.03125,0.0368,0.02889,0.03256,20160712,45787529.11,1430860.28
725,0.0301,0.03293,0.02403,0.03081,20160713,30335587.9,913101.2
726,0.0278,0.03155,0.02588,0.02992,20160714,29295379.56,814411.55
727,0.02874,0.02929,0.02746,0.02809,20160715,9526566.28,273793.51
728,0.0264,0.02873,0.02577,0.02859,20160716,9159904.19,241821.47
729,0.02575,0.02747,0.02336,0.02703,20160717,10693325.54,275353.13
730,0.02536,0.02591,0.02355,0.02552,20160718,6554766.48,166228.88
731,0.02331,0.0256,0.02317,0.02539,20160719,5987647.29,139572.06
732,0.02378,0.02432,0.02256,0.02307,20160720,6028251.6,143351.82
733,0.02445,0.02485,0.02348,0.02379,20160721,4414931.06,107945.06
734,0.02457,0.02475,0.02306,0.02395,20160722,5920320.22,145462.27
735,0.02991,0.03083,0.02472,0.02472,20160723,22737129.97,680067.56
736,0.02691,0.03031,0.02478,0.0301,20160724,23425737.83,630386.61
737,0.0277,0.02944,0.02592,0.02669,20160725,12318482.05,341221.95
738,0.02525,0.02814,0.02446,0.02772,20160726,15959473.8,402976.71
739,0.02584,0.02679,0.02457,0.02526,20160727,9458363.58,244404.11
740,0.02582,0.02688,0.0255,0.02583,20160728,7854556.48,202804.65
741,0.02686,0.02698,0.02576,0.02587,20160729,4207910.38,113024.47
742,0.02906,0.02906,0.02667,0.02683,20160730,6839760.33,198763.44
743,0.02688,0.0277,0.02583,0.0276,20160731,6234976.11,167596.16
744,0.02659,0.02845,0.02571,0.02623,20160801,12398187.72,329667.81
745,0.02173,0.02311,0.02133,0.02249,20160802,13117402.33,285041.15
746,0.02551,0.02769,0.02378,0.02398,20160803,15410031.4,393109.9
747,0.03234,0.03443,0.02545,0.02595,20160804,31436909.72,1016669.66
748,0.03078,0.0333,0.02762,0.03226,20160805,20981716.18,645817.22
749,0.02941,0.03244,0.02877,0.03141,20160806,12244301.77,360104.92
750,0.02866,0.0313,0.02508,0.02963,20160807,11599010.68,332427.65
751,0.02953,0.03071,0.02805,0.02858,20160808,6787371.45,200431.08
752,0.03116,0.03241,0.02895,0.02933,20160809,11143577.34,347233.87
753,0.03087,0.03344,0.02961,0.03147,20160810,8801737.4,271709.63
754,0.02989,0.03102,0.02873,0.03071,20160811,7487752.51,223808.92
755,0.0297,0.0306,0.02934,0.02985,20160812,5104722.12,151610.25
756,0.02897,0.03002,0.02834,0.02957,20160813,4883075.94,141462.71
757,0.02948,0.02989,0.02736,0.0282,20160814,5184512.72,152839.43
758,0.02856,0.02946,0.02804,0.02937,20160815,2337843.88,66768.82
759,0.02947,0.02983,0.02845,0.02923,20160816,3757474.59,110732.78
760,0.02877,0.02946,0.02837,0.02907,20160817,4888604.53,140645.15
761,0.02792,0.02933,0.02454,0.02882,20160818,9331074.34,260523.6
762,0.02718,0.02843,0.02704,0.02798,20160819,3820482.11,103840.7
763,0.02807,0.02897,0.02603,0.02756,20160820,5945532.48,166891.1
764,0.02673,0.02798,0.02648,0.02798,20160821,4092271.99,109386.43
765,0.02425,0.02746,0.02291,0.02705,20160822,15808737.31,383361.88
766,0.02251,0.02447,0.02105,0.02409,20160823,11288951.84,254114.31
767,0.02192,0.02253,0.02036,0.02236,20160824,8098657.6,177522.57
768,0.02571,0.02581,0.02073,0.02186,20160825,9880065.4,254016.48
769,0.02303,0.02591,0.02259,0.02577,20160826,8527954.4,196398.79
770,0.02259,0.02445,0.02243,0.02267,20160827,4030639.08,91052.14
771,0.02147,0.0236,0.02135,0.02277,20160828,17238699.28,370114.87
772,0.02256,0.02295,0.02068,0.02144,20160829,11755444.6,265202.83
773,0.02452,0.02702,0.0223,0.02268,20160830,20933279.45,513284.01
774,0.02281,0.02597,0.02199,0.02438,20160831,10307510.16,235114.31
