,close,high,low,open,time,volumefrom,volumeto
457,28.32,32.68,21.5,23.17,20160303,3.9,110.45
458,30.77,30.77,26.64,27.64,20160304,0.9563,29.43
459,29.98,29.98,29.98,29.98,20160305,0.0,0.0
460,30.45,30.51,23.14,30.51,20160306,0.1486,4.52
461,31.12,31.12,31.04,31.12,20160307,6.97,216.91
462,30.89,30.89,30.89,30.89,20160308,0.06826,2.11
463,28.07,30.96,28.07,30.96,20160309,0.01223,0.3433
464,30.77,30.77,21.8,28.28,20160310,7.07,217.54
465,31.01,31.01,31.01,31.01,20160311,0.0,0.0
466,29.27,30.37,21.91,30.37,20160312,1.42,41.56
467,30.77,30.77,22.02,29.42,20160313,2.85,87.69
468,30.13,31.27,30.13,30.92,20160314,2.11,63.57
469,30.97,30.97,25.81,30.19,20160315,0.5879,18.21
470,24.95,31.03,24.95,31.03,20160316,0.03205,0.7996
471,25.28,30.94,25.09,25.09,20160317,0.05384,1.36
472,39.8,39.8,24.68,24.68,20160318,6.21,247.16
473,37.0,39.85,24.98,39.85,20160319,9.65,357.05
474,41.08,41.08,30.04,37.26,20160320,3.29,135.15
475,38.91,45.59,35.7,41.04,20160321,2.17,84.43
476,46.16,46.16,46.16,39.39,20160322,0.006303,0.2909
477,38.81,74.47,37.56,46.24,20160323,12.76,495.22
478,51.84,63.75,38.6,38.6,20160324,6.19,320.89
479,51.96,51.96,44.73,51.96,20160325,0.938,48.74
480,57.27,57.27,45.02,52.06,20160326,5.2,297.8
481,38.21,58.38,38.21,58.38,20160327,5.15,196.78
482,40.0,47.88,38.0,38.0,20160328,2.12,84.8
483,41.5,41.58,41.5,39.32,20160329,0.4796,19.9
484,40.25,41.24,40.25,41.24,20160330,0.1423,5.73
485,40.56,40.56,40.53,40.56,20160331,0.209,8.48
486,40.93,40.93,40.52,40.56,20160401,0.1485,6.08
487,59.18,65.29,41.21,41.21,20160402,5.39,318.98
488,46.98,59.26,46.1,59.26,20160403,1.09,51.21
489,51.07,52.21,47.01,47.01,20160404,1.43,73.03
490,39.09,48.37,39.06,51.41,20160405,1.71,66.84
491,41.14,41.15,38.96,39.02,20160406,2.39,98.32
492,38.86,49.45,38.86,41.04,20160407,1.67,64.9
493,37.59,41.12,37.59,38.63,20160408,2.48,93.22
494,33.05,36.52,33.05,37.62,20160409,1.7,56.18
495,37.74,39.52,29.72,33.22,20160410,2.43,91.71
496,30.34,37.85,30.0,37.85,20160411,1.3,39.44
497,30.63,37.99,30.63,30.58,20160412,1.11,34.0
498,37.85,37.85,37.85,30.54,20160413,0.01,0.3785
499,37.89,37.9,30.57,37.9,20160414,0.2131,8.07
500,34.01,38.31,33.99,38.31,20160415,0.1289,4.38
501,31.3,31.33,31.3,34.12,20160416,1.15,35.99
502,32.94,33.54,31.12,31.02,20160417,1.12,36.89
503,33.05,33.05,33.05,33.05,20160418,0.0,0.0
504,33.61,33.61,33.61,33.61,20160419,0.0,0.0
505,36.69,36.69,36.69,34.09,20160420,0.008,0.2935
506,33.23,33.23,33.23,37.37,20160421,0.1,3.32
507,35.71,45.28,35.71,32.93,20160422,3.63,129.63
508,35.47,42.85,34.8,36.1,20160423,2.53,89.74
509,41.64,41.64,34.13,36.06,20160424,1.23,51.22
510,33.84,42.02,33.84,42.02,20160425,2.59,87.65
511,34.02,34.25,34.02,34.16,20160426,0.2914,9.91
512,34.73,34.73,26.82,32.63,20160427,18.42,639.73
513,33.1,34.84,33.1,34.84,20160428,0.07073,2.34
514,32.41,32.41,32.3,33.58,20160429,0.01225,0.397
515,31.95,31.95,31.85,31.95,20160430,1.35,43.13
516,32.22,32.22,32.22,32.22,20160501,0.0,0.0
517,31.09,31.54,27.09,31.64,20160502,0.8105,25.2
518,31.52,31.52,30.17,31.52,20160503,0.302,9.52
519,31.12,31.12,31.12,31.21,20160504,0.005364,0.1669
520,31.36,31.37,31.33,31.28,20160505,0.2841,8.91
521,31.3,45.96,31.3,32.16,20160506,6.19,193.75
522,32.23,64.18,32.23,31.22,20160507,13.46,433.82
523,54.94,54.94,32.19,32.19,20160508,5.87,322.5
524,46.04,46.04,32.69,55.25,20160509,3.65,168.05
525,33.25,44.94,33.25,44.94,20160510,0.894,29.73
526,31.86,36.2,26.7,33.49,20160511,14.51,462.29
527,31.99,32.02,31.99,31.99,20160512,1.28,40.95
528,34.16,34.16,33.24,32.06,20160513,2.03,69.34
529,32.17,32.17,32.17,34.23,20160514,0.02488,0.8004
530,32.07,32.28,32.07,32.28,20160515,0.2,6.41
531,34.27,43.21,29.75,31.84,20160516,16.94,580.53
532,30.37,34.14,30.37,34.14,20160517,1.26,38.27
533,27.73,32.59,27.73,30.43,20160518,2.82,78.2
534,31.75,31.75,27.02,27.02,20160519,1.84,58.42
535,29.24,31.71,27.02,31.71,20160520,0.8249,24.12
536,27.67,29.42,27.67,29.34,20160521,1.16,32.1
537,30.11,31.49,27.42,27.42,20160522,0.6559,19.75
538,29.55,30.38,27.12,30.38,20160523,2.2,65.01
539,28.33,29.88,27.23,29.72,20160524,2.76,78.19
540,28.84,28.84,26.85,28.57,20160525,2.66,76.71
541,28.46,29.06,26.75,29.06,20160526,0.05702,1.62
542,28.44,29.76,27.97,29.76,20160527,0.1226,3.49
543,31.45,33.82,31.45,31.45,20160528,0.6951,21.86
544,41.28,53.62,30.45,30.96,20160529,7.76,320.33
545,41.21,42.58,37.31,42.58,20160530,1.36,56.05
546,38.02,41.74,38.02,40.95,20160531,0.13,4.94
547,38.9,40.65,37.62,38.63,20160601,0.292,11.36
548,36.42,38.88,35.43,38.88,20160602,0.1009,3.67
549,39.98,39.98,38.45,38.45,20160603,0.1241,4.96
550,42.52,42.52,40.32,40.32,20160604,0.07884,3.35
551,41.35,42.74,40.01,42.74,20160605,0.9067,37.49
552,45.5,46.69,41.97,41.97,20160606,3.23,146.97
553,50.13,50.13,44.88,44.88,20160607,0.2375,11.91
554,44.67,56.28,37.73,50.56,20160608,7.59,339.05
555,45.37,53.04,45.37,44.22,20160609,3.68,166.96
556,47.09,52.59,43.28,45.62,20160610,1.86,87.59
557,44.26,48.63,42.0,48.21,20160611,2.6,115.08
558,47.59,52.74,43.33,49.86,20160612,2.52,119.93
559,45.5,50.92,45.5,49.98,20160613,1.48,67.34
560,44.92,47.96,44.53,44.53,20160614,0.8163,36.67
561,48.35,48.35,43.69,45.29,20160615,0.2723,13.17
562,47.36,53.28,47.36,53.28,20160616,0.6152,29.14
563,50.84,52.07,46.29,46.29,20160617,0.5122,26.04
564,52.37,52.76,51.13,51.51,20160618,1.15,60.23
565,50.5,52.88,49.32,52.88,20160619,0.05849,2.95
566,54.53,58.72,48.71,48.71,20160620,1.02,55.62
567,44.47,49.86,41.9,49.58,20160621,2.02,89.83
568,44.01,44.01,38.95,39.35,20160622,0.9122,40.15
569,41.91,52.77,41.91,46.26,20160623,7.95,333.18
570,46.07,48.77,42.96,44.34,20160624,1.47,67.72
571,46.53,46.53,46.53,46.53,20160625,0.0,0.0
572,43.66,43.66,42.02,43.86,20160626,0.2894,12.64
573,47.47,54.8,44.44,45.0,20160627,1.3,61.71
574,48.43,48.43,47.17,47.48,20160628,0.2331,11.29
575,54.41,55.12,47.8,47.8,20160629,8.5,462.48
576,60.03,62.2,57.16,57.27,20160630,2.31,138.67
577,75.75,116.43,60.44,60.44,20160701,28.05,2124.79
578,68.91,97.66,68.91,78.39,20160702,33.15,2284.37
579,95.94,119.23,59.55,65.31,20160703,19.85,1904.41
580,91.96,119.44,87.77,97.9,20160704,5.23,480.95
581,110.5,128.88,75.79,90.39,20160705,17.63,1948.11
582,151.02,161.45,94.51,112.0,20160706,11.57,1747.3
583,222.34,222.34,133.4,142.61,20160707,36.36,8084.28
584,159.07,258.75,159.07,231.97,20160708,35.28,5611.99
585,177.95,185.18,156.44,156.44,20160709,18.55,3300.97
586,166.57,180.16,160.16,176.66,20160710,3.1,516.37
587,211.09,255.26,166.46,166.46,20160711,17.55,3704.63
588,215.79,248.11,215.79,218.87,20160712,1.04,224.42
589,191.67,212.76,184.46,212.76,20160713,2.41,461.92
590,217.75,259.61,189.22,190.54,20160714,8.03,1748.53
591,214.14,229.08,214.14,220.05,20160715,8.88,1901.56
592,208.71,224.63,184.33,213.01,20160716,9.33,1947.26
593,162.39,213.65,126.47,213.65,20160717,27.77,4509.57
594,145.87,170.68,129.65,160.96,20160718,16.13,2352.88
595,130.53,164.69,119.12,146.03,20160719,3.19,416.39
596,126.97,139.52,107.5,129.23,20160720,13.26,1683.62
597,151.53,169.21,126.21,127.01,20160721,16.49,2498.73
598,158.15,165.77,123.65,148.45,20160722,10.08,1594.15
599,197.79,223.74,151.47,159.14,20160723,20.51,4056.67
600,171.42,199.04,145.04,199.04,20160724,6.97,1194.8
601,132.89,171.48,72.66,170.04,20160725,18.62,2474.41
602,151.29,164.18,121.71,132.97,20160726,13.09,1980.39
603,117.82,154.08,53.93,151.33,20160727,166.13,19573.44
604,84.97,117.74,61.31,117.74,20160728,72.67,6174.77
605,87.43,91.76,78.78,85.14,20160729,15.02,1313.2
606,89.31,92.12,83.15,87.34,20160730,8.01,715.37
607,99.25,100.87,84.82,84.82,20160731,31.3,3106.53
608,95.12,98.46,90.44,96.88,20160801,13.76,1308.85
609,59.92,80.45,52.32,80.45,20160802,27.22,1631.02
610,77.43,81.45,65.14,66.1,20160803,18.15,1405.35
611,68.4,79.69,57.62,78.77,20160804,29.5,2017.8
612,70.11,77.0,66.26,68.21,20160805,2.37,166.16
613,77.59,82.1,71.49,71.55,20160806,6.01,466.32
614,78.94,78.94,70.96,78.17,20160807,1.58,124.73
615,84.2,84.2,72.48,78.72,20160808,2.66,223.97
616,80.12,83.63,70.23,83.63,20160809,10.13,811.62
617,84.86,94.55,68.96,80.9,20160810,39.39,3342.64
618,94.0,94.0,70.54,84.41,20160811,27.22,2558.68
619,87.31,93.88,70.46,93.88,20160812,10.25,894.93
620,80.79,87.69,76.52,86.93,20160813,4.91,396.68
621,75.86,90.42,69.88,78.64,20160814,6.2,470.33
622,79.6,90.09,75.57,75.57,20160815,6.6,525.36
623,79.83,82.68,78.5,81.46,20160816,2.94,234.7
624,76.81,80.13,74.4,78.75,20160817,3.19,245.02
625,75.46,80.22,70.53,76.95,20160818,7.23,545.58
626,75.09,75.96,73.26,75.61,20160819,1.35,101.37
627,73.7,76.15,58.26,76.15,20160820,16.47,1213.84
628,70.84,71.77,70.32,73.45,20160821,2.1,148.76
629,76.37,76.78,71.14,71.67,20160822,4.72,360.47
630,73.88,79.89,68.86,75.86,20160823,11.44,845.19
631,62.72,74.31,58.43,73.38,20160824,16.83,1055.58
632,79.64,80.86,58.08,62.54,20160825,27.43,2184.53
633,73.0,79.84,72.42,79.84,20160826,1.62,118.26
634,71.24,71.86,70.67,71.86,20160827,3.66,260.74
635,69.8,74.75,63.82,71.82,20160828,13.04,910.19
636,68.39,72.75,68.39,69.71,20160829,6.43,439.75
637,83.83,83.88,64.08,68.76,20160830,28.93,2425.2
638,75.75,83.33,68.87,83.33,20160831,1.15,87.11
639,76.42,77.22,68.64,75.5,20160901,0.9936,75.93
640,80.54,87.62,75.42,76.86,20160902,11.88,956.82
641,89.83,91.14,83.84,83.84,20160903,1.09,97.91
642,80.77,91.43,78.14,91.43,20160904,9.51,768.12
643,85.72,89.35,79.66,80.26,20160905,2.7,231.44
644,85.1,86.38,85.1,86.38,20160906,0.05551,4.72
645,86.77,86.77,78.61,85.48,20160907,1.83,158.79
646,80.14,88.52,75.07,88.52,20160908,12.69,1016.98
647,99.64,179.84,79.83,79.83,20160909,161.47,16088.87
648,138.46,168.62,96.93,99.86,20160910,84.02,11633.41
649,118.94,154.43,102.95,134.26,20160911,41.06,4883.68
650,110.65,126.28,110.04,119.41,20160912,19.95,2207.47
651,126.41,126.41,110.16,110.77,20160913,57.64,7286.27
652,143.24,161.53,121.91,126.6,20160914,30.36,4348.77
653,130.56,152.03,119.92,142.91,20160915,17.66,2305.69
654,128.85,155.35,121.56,130.49,20160916,26.46,3409.37
655,139.63,140.36,121.42,128.7,20160917,7.16,999.75
656,141.68,144.74,124.89,140.46,20160918,9.02,1277.95
657,137.22,141.49,124.71,141.49,20160919,1.9,260.72
658,134.64,140.8,127.94,137.08,20160920,2.51,337.95
659,134.36,137.35,125.4,131.97,20160921,4.82,647.62
660,130.98,134.02,118.59,134.02,20160922,3.61,472.84
661,120.58,132.64,117.57,132.58,20160923,2.38,286.98
662,119.31,132.57,103.04,120.52,20160924,4.78,570.3
663,120.3,120.3,119.1,119.1,20160925,1.04,125.11
664,121.85,122.1,120.64,121.31,20160926,4.91,598.28
665,121.7,121.7,121.09,121.64,20160927,7.3,888.41
666,127.59,133.03,121.54,121.54,20160928,10.19,1300.14
667,123.18,132.79,118.34,127.59,20160929,7.28,896.75
668,128.5,128.5,123.88,123.88,20160930,0.2409,30.96
669,123.11,131.21,116.73,129.61,20161001,10.57,1301.27
670,120.61,134.35,120.61,122.57,20161002,4.44,535.51
671,137.55,140.12,120.79,120.79,20161003,5.6,770.28
672,128.19,136.96,127.09,136.96,20161004,2.87,367.91
673,128.12,128.79,125.42,128.79,20161005,0.1845,23.64
674,135.21,135.64,121.58,127.94,20161006,4.69,634.13
675,134.54,136.33,121.67,136.33,20161007,5.22,702.3
676,129.71,134.89,121.49,134.89,20161008,14.84,1924.9
677,128.08,130.54,122.54,129.31,20161009,1.94,248.48
678,129.51,132.72,122.59,128.4,20161010,3.66,474.01
679,140.71,140.77,130.97,134.37,20161011,1.67,234.99
680,147.74,222.72,133.56,139.73,20161012,106.68,15760.9
681,139.83,147.65,134.05,147.65,20161013,11.07,1547.92
682,135.69,140.34,128.16,140.34,20161014,5.31,720.51
683,129.57,136.83,127.41,135.5,20161015,2.56,331.7
684,138.27,153.63,128.02,130.2,20161016,11.94,1650.94
685,133.34,143.47,121.1,137.67,20161017,9.57,1276.06
686,143.4,143.4,125.92,132.91,20161018,6.26,897.68
687,137.39,141.98,124.68,141.98,20161019,8.29,1138.96
688,132.01,138.23,130.32,137.23,20161020,1.02,134.65
689,201.74,222.11,127.86,132.46,20161021,122.65,24743.41
690,223.72,239.77,197.69,209.75,20161022,187.0,41835.64
691,239.99,313.45,212.56,222.88,20161023,200.46,48108.4
692,228.19,256.16,221.17,239.06,20161024,66.23,15113.02
693,237.61,286.44,228.37,228.37,20161025,80.41,19106.22
694,188.5,256.37,165.29,246.25,20161026,65.65,12375.03
695,152.15,196.64,150.11,190.63,20161027,59.57,9063.58
696,96.07,168.61,96.07,153.03,20161028,45.6,4380.79
697,126.62,140.27,100.09,100.09,20161029,15.19,1923.36
698,168.81,222.29,106.19,123.49,20161030,60.74,10253.52
699,172.92,200.52,155.66,169.15,20161031,36.84,6370.37
700,148.84,186.05,129.73,179.87,20161101,64.42,9588.27
701,146.7,153.6,146.7,150.22,20161102,10.01,1468.47
702,134.92,155.12,128.0,136.97,20161103,8.58,1157.61
703,133.4,140.42,133.4,138.31,20161104,16.3,2174.42
704,134.17,149.13,118.66,133.4,20161105,20.74,2782.69
705,135.81,140.49,135.52,135.66,20161106,3.81,517.44
706,136.28,136.85,130.43,134.94,20161107,8.04,1095.69
707,130.38,137.56,123.7,137.35,20161108,7.94,1035.22
708,128.05,137.65,121.63,132.31,20161109,4.96,635.13
709,123.26,129.55,96.82,126.84,20161110,10.04,1237.53
710,118.26,129.34,101.67,123.33,20161111,6.86,811.26
711,128.6,135.99,97.33,116.49,20161112,49.24,6332.26
712,134.92,137.09,126.49,128.18,20161113,28.15,3798.0
713,120.9,135.42,110.97,135.42,20161114,13.98,1690.18
714,131.55,147.41,117.76,122.02,20161115,12.46,1639.11
715,128.73,151.76,123.63,136.95,20161116,23.05,2967.23
716,124.2,128.99,115.42,128.26,20161117,6.1,757.62
717,124.07,132.59,119.51,125.79,20161118,0.9443,117.16
718,120.63,134.62,120.63,124.22,20161119,6.54,788.92
719,120.28,122.54,117.51,117.51,20161120,1.11,133.51
720,120.07,126.48,115.29,121.54,20161121,3.7,444.26
721,123.19,127.84,117.35,122.22,20161122,2.1,258.7
722,124.06,133.39,115.31,121.83,20161123,7.94,985.04
723,120.08,123.97,117.28,123.09,20161124,1.19,142.9
724,124.09,127.57,120.91,120.91,20161125,0.5314,65.94
725,125.68,129.21,123.04,123.04,20161126,2.57,323.0
726,127.58,128.23,124.88,124.88,20161127,0.5533,70.59
727,128.25,129.87,128.25,128.25,20161128,2.32,297.54
728,129.08,129.08,128.12,128.12,20161129,1.51,194.91
729,120.21,133.65,102.98,130.83,20161130,14.4,1731.02
730,118.46,121.85,104.39,121.85,20161201,4.28,507.01
731,120.73,134.91,107.01,121.35,20161202,9.83,1186.78
732,115.78,121.97,115.02,119.68,20161203,1.19,137.78
733,108.83,116.11,107.29,116.11,20161204,2.35,255.75
734,104.55,111.19,104.55,107.12,20161205,2.23,233.15
735,99.55,106.68,98.42,105.09,20161206,3.79,377.29
736,102.51,102.51,99.52,100.52,20161207,2.61,267.55
737,100.9,105.44,100.9,102.9,20161208,0.1804,18.2
738,103.4,104.94,101.01,101.16,20161209,0.4495,46.48
739,108.36,108.36,100.62,103.87,20161210,4.47,484.37
740,105.28,107.51,105.28,107.51,20161211,1.12,117.91
741,103.69,107.27,103.69,106.73,20161212,0.4201,43.56
742,104.9,105.13,101.24,103.73,20161213,1.89,198.26
743,103.12,107.93,100.95,104.59,20161214,14.06,1449.87
744,105.89,107.75,102.95,102.95,20161215,2.63,278.49
745,105.58,107.38,105.58,106.83,20161216,0.3619,38.21
746,108.31,109.57,106.27,106.27,20161217,8.81,954.21
747,100.6,109.12,99.57,108.57,20161218,2.65,266.59
748,45.53,102.67,23.69,100.7,20161219,291.09,13253.33
749,31.96,50.73,23.97,46.07,20161220,147.85,4725.29
750,28.68,41.46,26.55,33.17,20161221,55.1,1580.27
751,34.06,45.9,29.75,29.75,20161222,25.72,876.02
752,40.69,45.86,24.62,36.32,20161223,27.99,1138.91
753,33.5,39.85,23.92,39.53,20161224,4.21,141.04
754,30.19,33.79,25.37,33.5,20161225,24.22,731.2
755,33.33,35.94,27.44,30.44,20161226,5.86,195.31
756,32.4,36.57,32.4,34.35,20161227,5.59,181.12
757,29.66,38.4,29.17,34.03,20161228,9.31,276.13
758,33.89,36.26,23.31,29.63,20161229,55.59,1883.95
759,59.78,105.59,25.03,33.47,20161230,194.36,11618.84
760,63.51,70.11,49.33,60.05,20161231,35.68,2266.04
761,44.79,65.62,38.64,65.62,20170101,29.69,1329.82
762,40.67,61.02,39.26,45.77,20170102,30.67,1247.35
763,35.08,43.92,31.0,41.32,20170103,35.53,1246.39
764,34.06,45.53,32.36,38.55,20170104,22.84,777.93
765,35.12,39.67,28.2,29.68,20170105,4.79,168.22
766,31.46,31.46,31.46,31.46,20170106,0.0,0.0
767,31.55,31.55,31.55,31.55,20170107,0.0,0.0
768,31.98,31.98,31.98,31.98,20170108,0.0,0.0
769,31.94,31.94,31.94,31.94,20170109,0.0,0.0
770,32.11,32.11,32.11,32.11,20170110,0.0,0.0
771,27.88,27.88,27.88,27.88,20170111,0.0,0.0
772,28.76,28.76,28.76,28.76,20170112,0.0,0.0
773,29.28,29.28,29.28,29.28,20170113,0.0,0.0
774,29.1,29.1,29.1,29.1,20170114,0.0,0.0
775,29.15,29.15,29.15,29.15,20170115,0.0,0.0
776,29.37,29.37,29.37,29.37,20170116,0.0,0.0
777,31.94,31.94,31.94,31.94,20170117,0.0,0.0
778,30.96,30.96,30.96,30.96,20170118,0.0,0.0
779,31.78,31.78,31.78,31.78,20170119,0.0,0.0
780,31.7,31.7,31.7,31.7,20170120,0.0,0.0
781,32.65,32.65,32.65,32.65,20170121,0.0,0.0
782,32.62,32.62,32.62,32.62,20170122,0.0,0.0
783,32.71,32.71,32.71,32.71,20170123,0.0,0.0
784,31.73,31.73,31.73,31.73,20170124,0.0,0.0
785,31.75,31.75,31.75,31.75,20170125,0.0,0.0
786,32.5,32.5,32.5,32.5,20170126,0.0,0.0
787,32.59,32.59,32.59,32.59,20170127,0.0,0.0
788,32.61,32.61,32.61,32.61,20170128,0.0,0.0
789,32.47,32.47,32.47,32.47,20170129,0.0,0.0
790,32.69,32.69,32.69,32.69,20170130,0.0,0.0
791,34.27,34.27,34.27,34.27,20170131,0.0,0.0
792,34.88,34.88,34.88,34.88,20170201,0.0,0.0
793,35.64,35.64,35.64,35.64,20170202,0.0,0.0
794,35.96,35.96,35.96,35.96,20170203,0.0,0.0
795,36.63,36.63,36.63,36.63,20170204,0.0,0.0
796,36.07,36.07,36.07,36.07,20170205,0.0,0.0
797,36.38,36.38,36.38,36.38,20170206,0.0,0.0
798,37.26,37.26,37.26,37.26,20170207,0.0,0.0
799,37.47,37.47,37.47,37.47,20170208,0.0,0.0
800,34.75,34.75,34.75,34.75,20170209,0.0,0.0
801,35.42,35.42,35.42,35.42,20170210,0.0,0.0
802,35.8,35.8,35.8,35.8,20170211,0.0,0.0
803,35.38,35.38,35.38,35.38,20170212,0.0,0.0
804,35.34,35.34,35.34,35.34,20170213,0.0,0.0
805,35.8,35.8,35.8,35.8,20170214,0.0,0.0
806,35.79,35.79,35.79,35.79,20170215,0.0,0.0
807,36.63,36.63,36.63,36.63,20170216,0.0,0.0
808,37.25,37.25,37.25,37.25,20170217,0.0,0.0
809,37.36,37.36,37.36,37.36,20170218,0.0,0.0
810,37.24,37.24,37.24,37.24,20170219,0.0,0.0
811,38.25,38.25,38.25,38.25,20170220,0.0,0.0
812,39.73,39.73,39.73,39.73,20170221,0.0,0.0
813,39.78,39.78,39.78,39.78,20170222,0.0,0.0
814,41.6,41.6,41.6,41.6,20170223,0.0,0.0
815,41.77,41.77,41.77,41.77,20170224,0.0,0.0
816,40.79,40.79,40.79,40.79,20170225,0.0,0.0
817,41.59,41.59,41.59,41.59,20170226,0.0,0.0
818,42.2,42.2,42.2,42.2,20170227,0.0,0.0
819,42.22,42.22,42.22,42.22,20170228,0.0,0.0
820,43.4,43.4,43.4,43.4,20170301,0.0,0.0
821,44.57,44.57,44.57,44.57,20170302,0.0,0.0
822,45.56,45.56,45.56,45.56,20170303,0.0,0.0
823,44.88,44.88,44.88,44.88,20170304,0.0,0.0
824,45.13,45.13,45.13,45.13,20170305,0.0,0.0
825,45.33,45.33,45.33,45.33,20170306,0.0,0.0
826,43.76,43.76,43.76,43.76,20170307,0.0,0.0
827,40.72,40.72,40.72,40.72,20170308,0.0,0.0
828,42.29,42.29,42.29,42.29,20170309,0.0,0.0
829,39.49,39.49,39.49,39.49,20170310,0.0,0.0
830,41.86,41.86,41.86,41.86,20170311,0.0,0.0
831,43.49,43.49,43.49,43.49,20170312,0.0,0.0
832,43.96,43.96,43.96,43.96,20170313,0.0,0.0
833,44.13,44.13,44.13,44.13,20170314,0.0,0.0
834,44.5,44.5,44.5,44.5,20170315,0.0,0.0
835,41.64,41.64,41.64,41.64,20170316,0.0,0.0
836,38.05,38.05,38.05,38.05,20170317,0.0,0.0
837,34.48,34.48,34.48,34.48,20170318,0.0,0.0
838,36.3,36.3,36.3,36.3,20170319,0.0,0.0
839,37.19,37.19,37.19,37.19,20170320,0.0,0.0
840,39.81,39.81,39.81,39.81,20170321,0.0,0.0
841,37.09,37.09,37.09,37.09,20170322,0.0,0.0
842,36.74,36.74,36.74,36.74,20170323,0.0,0.0
843,33.36,33.36,33.36,33.36,20170324,0.0,0.0
844,34.3,34.3,34.3,34.3,20170325,0.0,0.0
845,34.42,34.42,34.42,34.42,20170326,0.0,0.0
846,37.1,37.1,37.1,37.1,20170327,0.0,0.0
847,37.08,37.08,37.08,37.08,20170328,0.0,0.0
848,36.99,36.99,36.99,36.99,20170329,0.0,0.0
849,36.85,36.85,36.85,36.85,20170330,0.0,0.0
850,38.31,38.31,38.31,38.31,20170331,0.0,0.0
851,38.56,38.56,38.56,38.56,20170401,0.0,0.0
852,38.96,38.96,38.96,38.96,20170402,0.0,0.0
853,40.74,40.74,40.74,40.74,20170403,0.0,0.0
854,40.53,40.53,40.53,40.53,20170404,0.0,0.0
855,40.11,40.11,40.11,40.11,20170405,0.0,0.0
856,42.2,42.2,42.2,42.2,20170406,0.0,0.0
857,42.26,42.26,42.26,42.26,20170407,0.0,0.0
858,41.92,41.92,41.92,41.92,20170408,0.0,0.0
859,42.75,42.75,42.75,42.75,20170409,0.0,0.0
860,42.84,42.84,42.84,42.84,20170410,0.0,0.0
861,43.34,43.34,43.34,43.34,20170411,0.0,0.0
862,43.04,43.04,43.04,43.04,20170412,0.0,0.0
863,41.76,41.76,41.76,41.76,20170413,0.0,0.0
864,41.8,41.8,41.8,41.8,20170414,0.0,0.0
865,41.78,41.78,41.78,41.78,20170415,0.0,0.0
866,41.78,41.78,41.78,41.78,20170416,0.0,0.0
867,42.39,42.39,42.39,42.39,20170417,0.0,0.0
868,42.82,42.82,42.82,42.82,20170418,0.0,0.0
869,43.14,43.14,43.14,43.14,20170419,0.0,0.0
870,43.95,43.95,43.95,43.95,20170420,0.0,0.0
871,44.36,44.36,44.36,44.36,20170421,0.0,0.0
872,44.05,44.05,44.05,44.05,20170422,0.0,0.0
873,44.34,44.34,44.34,44.34,20170423,0.0,0.0
874,44.31,44.31,44.31,44.31,20170424,0.0,0.0
875,44.88,44.88,44.88,44.88,20170425,0.0,0.0
876,45.68,45.68,45.68,45.68,20170426,0.0,0.0
877,47.32,47.32,47.32,47.32,20170427,0.0,0.0
878,47.2,47.2,47.2,47.2,20170428,0.0,0.0
879,47.44,47.44,47.44,47.44,20170429,0.0,0.0
880,47.99,47.99,47.99,47.99,20170430,0.0,0.0
881,50.26,50.26,50.26,50.26,20170501,0.0,0.0
882,51.33,51.33,51.33,51.33,20170502,0.0,0.0
883,52.74,52.74,52.74,52.74,20170503,0.0,0.0
884,53.84,53.84,53.84,53.84,20170504,0.0,0.0
885,53.53,53.53,53.53,53.53,20170505,0.0,0.0
886,54.86,54.86,54.86,54.86,20170506,0.0,0.0
887,55.18,55.18,55.18,55.18,20170507,0.0,0.0
888,59.09,59.09,59.09,59.09,20170508,0.0,0.0
889,60.26,60.26,60.26,60.26,20170509,0.0,0.0
890,62.21,62.21,62.21,62.21,20170510,0.0,0.0
891,64.58,64.58,64.58,64.58,20170511,0.0,0.0
892,59.87,59.87,59.87,59.87,20170512,0.0,0.0
893,62.61,62.61,62.61,62.61,20170513,0.0,0.0
894,62.93,62.93,62.93,62.93,20170514,0.0,0.0
895,60.67,60.67,60.67,60.67,20170515,0.0,0.0
896,61.39,61.39,61.39,61.39,20170516,0.0,0.0
897,63.95,63.95,63.95,63.95,20170517,0.0,0.0
898,66.78,66.78,66.78,66.78,20170518,0.0,0.0
899,69.65,69.65,69.65,69.65,20170519,0.0,0.0
900,72.43,72.43,72.43,72.43,20170520,0.0,0.0
901,72.57,72.57,72.57,72.57,20170521,0.0,0.0
902,75.42,75.42,75.42,75.42,20170522,0.0,0.0
903,80.68,80.68,80.68,80.68,20170523,0.0,0.0
904,86.81,86.81,86.81,86.81,20170524,0.0,0.0
905,81.91,81.91,81.91,81.91,20170525,0.0,0.0
906,79.69,79.69,79.69,79.69,20170526,0.0,0.0
907,72.86,72.86,72.86,72.86,20170527,0.0,0.0
908,77.71,77.71,77.71,77.71,20170528,0.0,0.0
909,80.88,80.88,80.88,80.88,20170529,0.0,0.0
910,77.84,77.84,77.84,77.84,20170530,0.0,0.0
911,81.77,81.77,81.77,81.77,20170531,0.0,0.0
912,85.65,85.65,85.65,85.65,20170601,0.0,0.0
913,88.49,88.49,88.49,88.49,20170602,0.0,0.0
914,90.36,90.36,90.36,90.36,20170603,0.0,0.0
915,89.6,89.6,89.6,89.6,20170604,0.0,0.0
916,96.03,96.03,96.03,96.03,20170605,0.0,0.0
917,101.9,101.9,101.9,101.9,20170606,0.0,0.0
