,close,high,low,open,time,volumefrom,volumeto
425,0.0001405,0.0001405,0.0001405,0.0001405,20160131,0,0
426,0.0001414,0.0001414,0.0001414,0.0001414,20160201,0,0
427,0.0001421,0.0001421,0.0001421,0.0001421,20160202,0,0
428,0.0001398,0.0001398,0.0001398,0.0001398,20160203,0,0
429,0.0001484,0.0001484,0.0001484,0.0001484,20160204,0,0
430,0.0001469,0.0001469,0.0001469,0.0001469,20160205,0,0
431,0.0001431,0.0001431,0.0001431,0.0001431,20160206,0,0
432,0.0001436,0.0001436,0.0001436,0.0001436,20160207,0,0
433,0.0001416,0.0001416,0.0001416,0.0001416,20160208,0,0
434,0.0001426,0.0001426,0.0001426,0.0001426,20160209,0,0
435,0.0001451,0.0001451,0.0001451,0.0001451,20160210,0,0
436,0.0001442,0.0001442,0.0001442,0.0001442,20160211,0,0
437,0.0001459,0.0001459,0.0001459,0.0001459,20160212,0,0
438,0.0001482,0.0001482,0.0001482,0.0001482,20160213,0,0
439,0.0001541,0.0001541,0.0001541,0.0001541,20160214,0,0
440,0.0001524,0.0001524,0.0001524,0.0001524,20160215,0,0
441,0.0001544,0.0001544,0.0001544,0.0001544,20160216,0,0
442,0.0001585,0.0001585,0.0001585,0.0001585,20160217,0,0
443,0.0001601,0.0001601,0.0001601,0.0001601,20160218,0,0
444,0.0001596,0.0001596,0.0001596,0.0001596,20160219,0,0
445,0.0001672,0.0001672,0.0001672,0.0001672,20160220,0,0
446,0.0001664,0.0001664,0.0001664,0.0001664,20160221,0,0
447,0.0001664,0.0001664,0.0001664,0.0001664,20160222,0,0
448,0.0001596,0.0001596,0.0001596,0.0001596,20160223,0,0
449,0.0001606,0.0001606,0.0001606,0.0001606,20160224,0,0
450,0.0001609,0.0001609,0.0001609,0.0001609,20160225,0,0
451,0.0001624,0.0001624,0.0001624,0.0001624,20160226,0,0
452,0.0001639,0.0001639,0.0001639,0.0001639,20160227,0,0
453,0.0001643,0.0001643,0.0001643,0.0001643,20160228,0,0
454,0.0001658,0.0001658,0.0001658,0.0001658,20160229,0,0
455,0.0001649,0.0001649,0.0001649,0.0001649,20160301,0,0
456,0.0001616,0.0001616,0.0001616,0.0001616,20160302,0,0
457,0.0001594,0.0001594,0.0001594,0.0001594,20160303,0,0
458,0.0001556,0.0001556,0.0001556,0.0001556,20160304,0,0
459,0.0001516,0.0001516,0.0001516,0.0001516,20160305,0,0
460,0.0001543,0.0001543,0.0001543,0.0001543,20160306,0,0
461,0.0001577,0.0001577,0.0001577,0.0001577,20160307,0,0
462,0.0001565,0.0001565,0.0001565,0.0001565,20160308,0,0
463,0.0001568,0.0001568,0.0001568,0.0001568,20160309,0,0
464,0.000158,0.000158,0.000158,0.000158,20160310,0,0
465,0.0001593,0.0001593,0.0001593,0.0001593,20160311,0,0
466,0.0001559,0.0001559,0.0001559,0.0001559,20160312,0,0
467,0.0001567,0.0001567,0.0001567,0.0001567,20160313,0,0
468,0.0001574,0.0001574,0.0001574,0.0001574,20160314,0,0
469,0.0001577,0.0001577,0.0001577,0.0001577,20160315,0,0
470,0.000158,0.000158,0.000158,0.000158,20160316,0,0
471,0.0001589,0.0001589,0.0001589,0.0001589,20160317,0,0
472,0.0001551,0.0001551,0.0001551,0.0001551,20160318,0,0
473,0.0001553,0.0001553,0.0001553,0.0001553,20160319,0,0
474,0.0001564,0.0001564,0.0001564,0.0001564,20160320,0,0
475,0.0001562,0.0001562,0.0001562,0.0001562,20160321,0,0
476,0.0001582,0.0001582,0.0001582,0.0001582,20160322,0,0
477,0.0001585,0.0001585,0.0001585,0.0001585,20160323,0,0
478,0.0001576,0.0001576,0.0001576,0.0001576,20160324,0,0
479,0.000158,0.000158,0.000158,0.000158,20160325,0,0
480,0.0001583,0.0001583,0.0001583,0.0001583,20160326,0,0
481,0.0001613,0.0001613,0.0001613,0.0001613,20160327,0,0
482,0.0001604,0.0001604,0.0001604,0.0001604,20160328,0,0
483,0.0001577,0.0001577,0.0001577,0.0001577,20160329,0,0
484,0.0001567,0.0001567,0.0001567,0.0001567,20160330,0,0
485,0.000158,0.000158,0.000158,0.000158,20160331,0,0
486,0.0001579,0.0001579,0.0001579,0.0001579,20160401,0,0
487,0.000159,0.000159,0.000159,0.000159,20160402,0,0
488,0.0001592,0.0001592,0.0001592,0.0001592,20160403,0,0
489,0.0001593,0.0001593,0.0001593,0.0001593,20160404,0,0
490,0.0001604,0.0001604,0.0001604,0.0001604,20160405,0,0
491,0.0001601,0.0001601,0.0001601,0.0001601,20160406,0,0
492,0.0001597,0.0001597,0.0001597,0.0001597,20160407,0,0
493,0.0001587,0.0001587,0.0001587,0.0001587,20160408,0,0
494,0.0001589,0.0001589,0.0001589,0.0001589,20160409,0,0
495,0.0001597,0.0001597,0.0001597,0.0001597,20160410,0,0
496,0.0001601,0.0001601,0.0001601,0.0001601,20160411,0,0
497,0.0001614,0.0001614,0.0001614,0.0001614,20160412,0,0
498,0.0001609,0.0001609,0.0001609,0.0001609,20160413,0,0
499,0.0001611,0.0001611,0.0001611,0.0001611,20160414,0,0
500,0.0001629,0.0001629,0.0001629,0.0001629,20160415,0,0
501,0.0001634,0.0001634,0.0001634,0.0001634,20160416,0,0
502,0.000162,0.000162,0.000162,0.000162,20160417,0,0
503,0.0001625,0.0001625,0.0001625,0.0001625,20160418,0,0
504,0.0001653,0.0001653,0.0001653,0.0001653,20160419,0,0
505,0.0001676,0.0001676,0.0001676,0.0001676,20160420,0,0
506,0.0001707,0.0001707,0.0001707,0.0001707,20160421,0,0
507,0.0001692,0.0001692,0.0001692,0.0001692,20160422,0,0
508,0.000171,0.000171,0.000171,0.000171,20160423,0,0
509,0.0001739,0.0001739,0.0001739,0.0001739,20160424,0,0
510,0.0001755,0.0001755,0.0001755,0.0001755,20160425,0,0
511,0.0001771,0.0001771,0.0001771,0.0001771,20160426,0,0
512,0.0001699,0.0001699,0.0001699,0.0001699,20160427,0,0
513,0.0001704,0.0001704,0.0001704,0.0001704,20160428,0,0
514,0.0001729,0.0001729,0.0001729,0.0001729,20160429,0,0
515,0.0001704,0.0001704,0.0001704,0.0001704,20160430,0,0
516,0.0001719,0.0001719,0.0001719,0.0001719,20160501,0,0
517,0.0001688,0.0001688,0.0001688,0.0001688,20160502,0,0
518,0.0001711,0.0001711,0.0001711,0.0001711,20160503,0,0
519,0.0001694,0.0001694,0.0001694,0.0001694,20160504,0,0
520,0.0001703,0.0001703,0.0001703,0.0001703,20160505,0,0
521,0.0001746,0.0001746,0.0001746,0.0001746,20160506,0,0
522,0.0001742,0.0001742,0.0001742,0.0001742,20160507,0,0
523,0.000174,0.000174,0.000174,0.000174,20160508,0,0
524,0.000175,0.000175,0.000175,0.000175,20160509,0,0
525,0.0001708,0.0001708,0.0001708,0.0001708,20160510,0,0
526,0.000172,0.000172,0.000172,0.000172,20160511,0,0
527,0.0001727,0.0001727,0.0001727,0.0001727,20160512,0,0
528,0.0001731,0.0001731,0.0001731,0.0001731,20160513,0,0
529,0.0001734,0.0001734,0.0001734,0.0001734,20160514,0,0
530,0.0001741,0.0001741,0.0001741,0.0001741,20160515,0,0
531,0.0001729,0.0001729,0.0001729,0.0001729,20160516,0,0
532,0.0001722,0.0001722,0.0001722,0.0001722,20160517,0,0
533,0.0001726,0.0001726,0.0001726,0.0001726,20160518,0,0
534,0.0001682,0.0001682,0.0001682,0.0001682,20160519,0,0
535,0.000168,0.000168,0.000168,0.000168,20160520,0,0
536,0.0001686,0.0001686,0.0001686,0.0001686,20160521,0,0
537,0.0001671,0.0001671,0.0001671,0.0001671,20160522,0,0
538,0.0001686,0.0001686,0.0001686,0.0001686,20160523,0,0
539,0.0001695,0.0001695,0.0001695,0.0001695,20160524,0,0
540,0.0001709,0.0001709,0.0001709,0.0001709,20160525,0,0
541,0.0001723,0.0001723,0.0001723,0.0001723,20160526,0,0
542,0.0001801,0.0001801,0.0001801,0.0001801,20160527,0,0
543,0.0001992,0.0001992,0.0001992,0.0001992,20160528,0,0
544,0.0001961,0.0001961,0.0001961,0.0001961,20160529,0,0
545,0.0002023,0.0002023,0.0002023,0.0002023,20160530,0,0
546,0.000201,0.000201,0.000201,0.000201,20160531,0,0
547,0.0002042,0.0002042,0.0002042,0.0002042,20160601,0,0
548,0.0002041,0.0002041,0.0002041,0.0002041,20160602,0,0
549,0.0002155,0.0002155,0.0002155,0.0002155,20160603,0,0
550,0.0002173,0.0002173,0.0002173,0.0002173,20160604,0,0
551,0.0002185,0.0002185,0.0002185,0.0002185,20160605,0,0
552,0.0002218,0.0002218,0.0002218,0.0002218,20160606,0,0
553,0.0002187,0.0002187,0.0002187,0.0002187,20160607,0,0
554,0.0002206,0.0002206,0.0002206,0.0002206,20160608,0,0
555,0.0002184,0.0002184,0.0002184,0.0002184,20160609,0,0
556,0.0002196,0.0002196,0.0002196,0.0002196,20160610,0,0
557,0.0002248,0.0002248,0.0002248,0.0002248,20160611,0,0
558,0.0002533,0.0002533,0.0002533,0.0002533,20160612,0,0
559,0.000266,0.000266,0.000266,0.000266,20160613,0,0
560,0.0002604,0.0002604,0.0002604,0.0002604,20160614,0,0
561,0.0002625,0.0002625,0.0002625,0.0002625,20160615,0,0
562,0.0002893,0.0002893,0.0002893,0.0002893,20160616,0,0
563,0.0002827,0.0002827,0.0002827,0.0002827,20160617,0,0
564,0.0002864,0.0002864,0.0002864,0.0002864,20160618,0,0
565,0.0002892,0.0002892,0.0002892,0.0002892,20160619,0,0
566,0.0002789,0.0002789,0.0002789,0.0002789,20160620,0,0
567,0.0002536,0.0002536,0.0002536,0.0002536,20160621,0,0
568,0.0002244,0.0002244,0.0002244,0.0002244,20160622,0,0
569,0.0002359,0.0002359,0.0002359,0.0002359,20160623,0,0
570,0.0002496,0.0002496,0.0002496,0.0002496,20160624,0,0
571,0.0002521,0.0002521,0.0002521,0.0002521,20160625,0,0
572,0.0002377,0.0002377,0.0002377,0.0002377,20160626,0,0
573,0.000245,0.000245,0.000245,0.000245,20160627,0,0
574,0.0002451,0.0002451,0.0002451,0.0002451,20160628,0,0
575,0.0002419,0.0002419,0.0002419,0.0002419,20160629,0,0
576,0.0002546,0.0002546,0.0002546,0.0002546,20160630,0,0
577,0.0002563,0.0002563,0.0002563,0.0002563,20160701,0,0
578,0.0002653,0.0002653,0.0002653,0.0002653,20160702,0,0
579,0.0002514,0.0002514,0.0002514,0.0002514,20160703,0,0
580,0.0002566,0.0002566,0.0002566,0.0002566,20160704,0,0
581,0.0002522,0.0002522,0.0002522,0.0002522,20160705,0,0
582,0.0002556,0.0002556,0.0002556,0.0002556,20160706,0,0
583,0.0002414,0.0002414,0.0002414,0.0002414,20160707,0,0
584,0.0002519,0.0002519,0.0002519,0.0002519,20160708,0,0
585,0.0002477,0.0002477,0.0002477,0.0002477,20160709,0,0
586,0.0002459,0.0002459,0.0002459,0.0002459,20160710,0,0
587,0.0002457,0.0002457,0.0002457,0.0002457,20160711,0,0
588,0.0002548,0.0002548,0.0002548,0.0002548,20160712,0,0
589,0.0002512,0.0002512,0.0002512,0.0002512,20160713,0,0
590,0.0002498,0.0002498,0.0002498,0.0002498,20160714,0,0
591,0.0002524,0.0002524,0.0002524,0.0002524,20160715,0,0
592,0.0002511,0.0002511,0.0002511,0.0002511,20160716,0,0
593,0.000257,0.000257,0.000257,0.000257,20160717,0,0
594,0.0002547,0.0002547,0.0002547,0.0002547,20160718,0,0
595,0.000255,0.000255,0.000255,0.000255,20160719,0,0
596,0.0002525,0.0002525,0.0002525,0.0002525,20160720,0,0
597,0.0002526,0.0002526,0.0002526,0.0002526,20160721,0,0
598,0.0002474,0.0002474,0.0002474,0.0002474,20160722,0,0
599,0.000249,0.000249,0.000249,0.000249,20160723,0,0
600,0.0002505,0.0002505,0.0002505,0.0002505,20160724,0,0
601,0.0002485,0.0002485,0.0002485,0.0002485,20160725,0,0
602,0.0002487,0.0002487,0.0002487,0.0002487,20160726,0,0
603,0.0002487,0.0002487,0.0002487,0.0002487,20160727,0,0
604,0.0002486,0.0002486,0.0002486,0.0002486,20160728,0,0
605,0.0002491,0.0002491,0.0002491,0.0002491,20160729,0,0
606,0.0002488,0.0002488,0.0002488,0.0002488,20160730,0,0
607,0.0002363,0.0002363,0.0002363,0.0002363,20160731,0,0
608,0.0002307,0.0002307,0.0002307,0.0002307,20160801,0,0
609,0.0001951,0.0001951,0.0001951,0.0001951,20160802,0,0
610,0.0002152,0.0002152,0.0002152,0.0002152,20160803,0,0
611,0.000219,0.000219,0.000219,0.000219,20160804,0,0
612,0.0002184,0.0002184,0.0002184,0.0002184,20160805,0,0
613,0.0002229,0.0002229,0.0002229,0.0002229,20160806,0,0
614,0.0002245,0.0002245,0.0002245,0.0002245,20160807,0,0
615,0.0002239,0.0002239,0.0002239,0.0002239,20160808,0,0
616,0.0002224,0.0002224,0.0002224,0.0002224,20160809,0,0
617,0.0002246,0.0002246,0.0002246,0.0002246,20160810,0,0
618,0.0002234,0.0002234,0.0002234,0.0002234,20160811,0,0
619,0.0002231,0.0002231,0.0002231,0.0002231,20160812,0,0
620,0.0002221,0.0002221,0.0002221,0.0002221,20160813,0,0
621,0.0002162,0.0002162,0.0002162,0.0002162,20160814,0,0
622,0.0002154,0.0002154,0.0002154,0.0002154,20160815,0,0
623,0.0002205,0.0002205,0.0002205,0.0002205,20160816,0,0
624,0.0002175,0.0002175,0.0002175,0.0002175,20160817,0,0
625,0.0002179,0.0002179,0.0002179,0.0002179,20160818,0,0
626,0.0002183,0.0002183,0.0002183,0.0002183,20160819,0,0
627,0.0002214,0.0002214,0.0002214,0.0002214,20160820,0,0
628,0.0002207,0.0002207,0.0002207,0.0002207,20160821,0,0
629,0.0002232,0.0002232,0.0002232,0.0002232,20160822,0,0
630,0.0002218,0.0002218,0.0002218,0.0002218,20160823,0,0
631,0.0002203,0.0002203,0.0002203,0.0002203,20160824,0,0
632,0.0002196,0.0002196,0.0002196,0.0002196,20160825,0,0
633,0.0002202,0.0002202,0.0002202,0.0002202,20160826,0,0
634,0.0002167,0.0002167,0.0002167,0.0002167,20160827,0,0
635,0.0002185,0.0002185,0.0002185,0.0002185,20160828,0,0
636,0.0002182,0.0002182,0.0002182,0.0002182,20160829,0,0
637,0.0002194,0.0002194,0.0002194,0.0002194,20160830,0,0
638,0.0002181,0.0002181,0.0002181,0.0002181,20160831,0,0
639,0.0002174,0.0002174,0.0002174,0.0002174,20160901,0,0
640,0.0002186,0.0002186,0.0002186,0.0002186,20160902,0,0
641,0.0002276,0.0002276,0.0002276,0.0002276,20160903,0,0
642,0.0002316,0.0002316,0.0002316,0.0002316,20160904,0,0
643,0.0002302,0.0002302,0.0002302,0.0002302,20160905,0,0
644,0.000232,0.000232,0.000232,0.000232,20160906,0,0
645,0.000233,0.000233,0.000233,0.000233,20160907,0,0
646,0.0002377,0.0002377,0.0002377,0.0002377,20160908,0,0
647,0.0002368,0.0002368,0.0002368,0.0002368,20160909,0,0
648,0.0002373,0.0002373,0.0002373,0.0002373,20160910,0,0
649,0.0002301,0.0002301,0.0002301,0.0002301,20160911,0,0
650,0.000231,0.000231,0.000231,0.000231,20160912,0,0
651,0.0002313,0.0002313,0.0002313,0.0002313,20160913,0,0
652,0.0002316,0.0002316,0.0002316,0.0002316,20160914,0,0
653,0.0002311,0.0002311,0.0002311,0.0002311,20160915,0,0
654,0.000231,0.000231,0.000231,0.000231,20160916,0,0
655,0.0002307,0.0002307,0.0002307,0.0002307,20160917,0,0
656,0.0002321,0.0002321,0.0002321,0.0002321,20160918,0,0
657,0.0002317,0.0002317,0.0002317,0.0002317,20160919,0,0
658,0.0002315,0.0002315,0.0002315,0.0002315,20160920,0,0
659,0.0002269,0.0002269,0.0002269,0.0002269,20160921,0,0
660,0.0002263,0.0002263,0.0002263,0.0002263,20160922,0,0
661,0.0002291,0.0002291,0.0002291,0.0002291,20160923,0,0
662,0.000229,0.000229,0.000229,0.000229,20160924,0,0
663,0.0002286,0.0002286,0.0002286,0.0002286,20160925,0,0
664,0.0002305,0.0002305,0.0002305,0.0002305,20160926,0,0
665,0.0002301,0.0002301,0.0002301,0.0002301,20160927,0,0
666,0.0002298,0.0002298,0.0002298,0.0002298,20160928,0,0
667,0.0002298,0.0002298,0.0002298,0.0002298,20160929,0,0
668,0.0002311,0.0002311,0.0002311,0.0002311,20160930,0,0
669,0.0002331,0.0002331,0.0002331,0.0002331,20161001,0,0
670,0.0002321,0.0002321,0.0002321,0.0002321,20161002,0,0
671,0.0002324,0.0002324,0.0002324,0.0002324,20161003,0,0
672,0.0002314,0.0002314,0.0002314,0.0002314,20161004,0,0
673,0.0002325,0.0002325,0.0002325,0.0002325,20161005,0,0
674,0.0002322,0.0002322,0.0002322,0.0002322,20161006,0,0
675,0.0002341,0.0002341,0.0002341,0.0002341,20161007,0,0
676,0.0002347,0.0002347,0.0002347,0.0002347,20161008,0,0
677,0.000234,0.000234,0.000234,0.000234,20161009,0,0
678,0.0002346,0.0002346,0.0002346,0.0002346,20161010,0,0
679,0.0002434,0.0002434,0.0002434,0.0002434,20161011,0,0
680,0.0002417,0.0002417,0.0002417,0.0002417,20161012,0,0
681,0.0002415,0.0002415,0.0002415,0.0002415,20161013,0,0
682,0.0002424,0.0002424,0.0002424,0.0002424,20161014,0,0
683,0.0002421,0.0002421,0.0002421,0.0002421,20161015,0,0
684,0.0002432,0.0002432,0.0002432,0.0002432,20161016,0,0
685,0.0002422,0.0002422,0.0002422,0.0002422,20161017,0,0
686,0.0002414,0.0002414,0.0002414,0.0002414,20161018,0,0
687,0.000239,0.000239,0.000239,0.000239,20161019,0,0
688,0.0002388,0.0002388,0.0002388,0.0002388,20161020,0,0
689,0.0002396,0.0002396,0.0002396,0.0002396,20161021,0,0
690,0.0002491,0.0002491,0.0002491,0.0002491,20161022,0,0
691,0.0002482,0.0002482,0.0002482,0.0002482,20161023,0,0
692,0.0002472,0.0002472,0.0002472,0.0002472,20161024,0,0
693,0.0002474,0.0002474,0.0002474,0.0002474,20161025,0,0
694,0.0002564,0.0002564,0.0002564,0.0002564,20161026,0,0
695,0.0002593,0.0002593,0.0002593,0.0002593,20161027,0,0
696,0.0002608,0.0002608,0.0002608,0.0002608,20161028,0,0
697,0.0002717,0.0002717,0.0002717,0.0002717,20161029,0,0
698,0.000265,0.000265,0.000265,0.000265,20161030,0,0
699,0.0002655,0.0002655,0.0002655,0.0002655,20161031,0,0
700,0.0002762,0.0002762,0.0002762,0.0002762,20161101,0,0
701,0.0002787,0.0002787,0.0002787,0.0002787,20161102,0,0
702,0.0002603,0.0002603,0.0002603,0.0002603,20161103,0,0
703,0.0002668,0.0002668,0.0002668,0.0002668,20161104,0,0
704,0.0002668,0.0002668,0.0002668,0.0002668,20161105,0,0
705,0.0002698,0.0002698,0.0002698,0.0002698,20161106,0,0
706,0.0002681,0.0002681,0.0002681,0.0002681,20161107,0,0
707,0.0002701,0.0002701,0.0002701,0.0002701,20161108,0,0
708,0.0002741,0.0002741,0.0002741,0.0002741,20161109,0,0
709,0.0002715,0.0002715,0.0002715,0.0002715,20161110,0,0
710,0.0002717,0.0002717,0.0002717,0.0002717,20161111,0,0
711,0.0002676,0.0002676,0.0002676,0.0002676,20161112,0,0
712,0.0002667,0.0002667,0.0002667,0.0002667,20161113,0,0
713,0.0002677,0.0002677,0.0002677,0.0002677,20161114,0,0
714,0.0002702,0.0002702,0.0002702,0.0002702,20161115,0,0
715,0.0002813,0.0002813,0.0002813,0.0002813,20161116,0,0
716,0.0002803,0.0002803,0.0002803,0.0002803,20161117,0,0
717,0.0002838,0.0002838,0.0002838,0.0002838,20161118,0,0
718,0.0002842,0.0002842,0.0002842,0.0002842,20161119,0,0
719,0.0002768,0.0002768,0.0002768,0.0002768,20161120,0,0
720,0.0002798,0.0002798,0.0002798,0.0002798,20161121,0,0
721,0.0002847,0.0002847,0.0002847,0.0002847,20161122,0,0
722,0.0002816,0.0002816,0.0002816,0.0002816,20161123,0,0
723,0.0002794,0.0002794,0.0002794,0.0002794,20161124,0,0
724,0.0002813,0.0002813,0.0002813,0.0002813,20161125,0,0
725,0.000279,0.000279,0.000279,0.000279,20161126,0,0
726,0.0002772,0.0002772,0.0002772,0.0002772,20161127,0,0
727,0.0002787,0.0002787,0.0002787,0.0002787,20161128,0,0
728,0.0002784,0.0002784,0.0002784,0.0002784,20161129,0,0
729,0.0002821,0.0002821,0.0002821,0.0002821,20161130,0,0
730,0.000286,0.000286,0.000286,0.000286,20161201,0,0
731,0.000293,0.000293,0.000293,0.000293,20161202,0,0
732,0.0002904,0.0002904,0.0002904,0.0002904,20161203,0,0
733,0.0002912,0.0002912,0.0002912,0.0002912,20161204,0,0
734,0.0002866,0.0002866,0.0002866,0.0002866,20161205,0,0
735,0.0002881,0.0002881,0.0002881,0.0002881,20161206,0,0
736,0.0002909,0.0002909,0.0002909,0.0002909,20161207,0,0
737,0.000292,0.000292,0.000292,0.000292,20161208,0,0
738,0.0002928,0.0002928,0.0002928,0.0002928,20161209,0,0
739,0.0002941,0.0002941,0.0002941,0.0002941,20161210,0,0
740,0.0002918,0.0002918,0.0002918,0.0002918,20161211,0,0
741,0.0002958,0.0002958,0.0002958,0.0002958,20161212,0,0
742,0.0002959,0.0002959,0.0002959,0.0002959,20161213,0,0
743,0.0002951,0.0002951,0.0002951,0.0002951,20161214,0,0
744,0.0002946,0.0002946,0.0002946,0.0002946,20161215,0,0
745,0.0002972,0.0002972,0.0002972,0.0002972,20161216,0,0
746,0.0002991,0.0002991,0.0002991,0.0002991,20161217,0,0
747,0.0002998,0.0002998,0.0002998,0.0002998,20161218,0,0
748,0.0003001,0.0003001,0.0003001,0.0003001,20161219,0,0
749,0.0003037,0.0003037,0.0003037,0.0003037,20161220,0,0
750,0.0003151,0.0003151,0.0003151,0.0003151,20161221,0,0
751,0.0003269,0.0003269,0.0003269,0.0003269,20161222,0,0
752,0.0003485,0.0003485,0.0003485,0.0003485,20161223,0,0
753,0.0003386,0.0003386,0.0003386,0.0003386,20161224,0,0
754,0.0003386,0.0003386,0.0003386,0.0003386,20161225,0,0
755,0.0003414,0.0003414,0.0003414,0.0003414,20161226,0,0
756,0.0003518,0.0003518,0.0003518,0.0003518,20161227,0,0
757,0.0003694,0.0003694,0.0003694,0.0003694,20161228,0,0
758,0.000369,0.000369,0.000369,0.000369,20161229,0,0
759,0.0003644,0.0003644,0.0003644,0.0003644,20161230,0,0
760,0.0003661,0.0003661,0.0003661,0.0003661,20161231,0,0
761,0.0003783,0.0003783,0.0003783,0.0003783,20170101,0,0
762,0.0003865,0.0003865,0.0003865,0.0003865,20170102,0,0
763,0.0003927,0.0003927,0.0003927,0.0003927,20170103,0,0
764,0.0004315,0.0004315,0.0004315,0.0004315,20170104,0,0
765,0.000376,0.000376,0.000376,0.000376,20170105,0,0
766,0.0003367,0.0003367,0.0003367,0.0003367,20170106,0,0
767,0.0003378,0.0003378,0.0003378,0.0003378,20170107,0,0
768,0.0003423,0.0003423,0.0003423,0.0003423,20170108,0,0
769,0.0003419,0.0003419,0.0003419,0.0003419,20170109,0,0
770,0.0003437,0.0003437,0.0003437,0.0003437,20170110,0,0
771,0.0002985,0.0002985,0.0002985,0.0002985,20170111,0,0
772,0.0003078,0.0003078,0.0003078,0.0003078,20170112,0,0
773,0.0003134,0.0003134,0.0003134,0.0003134,20170113,0,0
774,0.0003115,0.0003115,0.0003115,0.0003115,20170114,0,0
775,0.000312,0.000312,0.000312,0.000312,20170115,0,0
776,0.0003144,0.0003144,0.0003144,0.0003144,20170116,0,0
777,0.0003419,0.0003419,0.0003419,0.0003419,20170117,0,0
778,0.0003314,0.0003314,0.0003314,0.0003314,20170118,0,0
779,0.0003402,0.0003402,0.0003402,0.0003402,20170119,0,0
780,0.0003393,0.0003393,0.0003393,0.0003393,20170120,0,0
781,0.0003495,0.0003495,0.0003495,0.0003495,20170121,0,0
782,0.0003492,0.0003492,0.0003492,0.0003492,20170122,0,0
783,0.0003502,0.0003502,0.0003502,0.0003502,20170123,0,0
784,0.0003396,0.0003396,0.0003396,0.0003396,20170124,0,0
785,0.0003399,0.0003399,0.0003399,0.0003399,20170125,0,0
786,0.0003479,0.0003479,0.0003479,0.0003479,20170126,0,0
787,0.0003488,0.0003488,0.0003488,0.0003488,20170127,0,0
788,0.000349,0.000349,0.000349,0.000349,20170128,0,0
789,0.0003475,0.0003475,0.0003475,0.0003475,20170129,0,0
790,0.0003499,0.0003499,0.0003499,0.0003499,20170130,0,0
791,0.0003669,0.0003669,0.0003669,0.0003669,20170131,0,0
792,0.0003733,0.0003733,0.0003733,0.0003733,20170201,0,0
793,0.0003815,0.0003815,0.0003815,0.0003815,20170202,0,0
794,0.0003849,0.0003849,0.0003849,0.0003849,20170203,0,0
795,0.0003921,0.0003921,0.0003921,0.0003921,20170204,0,0
796,0.0003861,0.0003861,0.0003861,0.0003861,20170205,0,0
797,0.0003894,0.0003894,0.0003894,0.0003894,20170206,0,0
798,0.0003988,0.0003988,0.0003988,0.0003988,20170207,0,0
799,0.0004011,0.0004011,0.0004011,0.0004011,20170208,0,0
800,0.000372,0.000372,0.000372,0.000372,20170209,0,0
801,0.0003791,0.0003791,0.0003791,0.0003791,20170210,0,0
802,0.0003832,0.0003832,0.0003832,0.0003832,20170211,0,0
803,0.0003787,0.0003787,0.0003787,0.0003787,20170212,0,0
804,0.0003782,0.0003782,0.0003782,0.0003782,20170213,0,0
805,0.0003832,0.0003832,0.0003832,0.0003832,20170214,0,0
806,0.0003831,0.0003831,0.0003831,0.0003831,20170215,0,0
807,0.0003921,0.0003921,0.0003921,0.0003921,20170216,0,0
808,0.0003988,0.0003988,0.0003988,0.0003988,20170217,0,0
809,0.0003999,0.0003999,0.0003999,0.0003999,20170218,0,0
810,0.0003986,0.0003986,0.0003986,0.0003986,20170219,0,0
811,0.0004095,0.0004095,0.0004095,0.0004095,20170220,0,0
812,0.0004252,0.0004252,0.0004252,0.0004252,20170221,0,0
813,0.0004258,0.0004258,0.0004258,0.0004258,20170222,0,0
814,0.0004453,0.0004453,0.0004453,0.0004453,20170223,0,0
815,0.0004471,0.0004471,0.0004471,0.0004471,20170224,0,0
816,0.0004366,0.0004366,0.0004366,0.0004366,20170225,0,0
817,0.0004452,0.0004452,0.0004452,0.0004452,20170226,0,0
818,0.0004518,0.0004518,0.0004518,0.0004518,20170227,0,0
819,0.0004519,0.0004519,0.0004519,0.0004519,20170228,0,0
820,0.0004646,0.0004646,0.0004646,0.0004646,20170301,0,0
821,0.0004771,0.0004771,0.0004771,0.0004771,20170302,0,0
822,0.0004877,0.0004877,0.0004877,0.0004877,20170303,0,0
823,0.0004804,0.0004804,0.0004804,0.0004804,20170304,0,0
824,0.0004831,0.0004831,0.0004831,0.0004831,20170305,0,0
825,0.0004853,0.0004853,0.0004853,0.0004853,20170306,0,0
826,0.0004684,0.0004684,0.0004684,0.0004684,20170307,0,0
827,0.0004358,0.0004358,0.0004358,0.0004358,20170308,0,0
828,0.0004527,0.0004527,0.0004527,0.0004527,20170309,0,0
829,0.0004227,0.0004227,0.0004227,0.0004227,20170310,0,0
830,0.0004481,0.0004481,0.0004481,0.0004481,20170311,0,0
831,0.0004655,0.0004655,0.0004655,0.0004655,20170312,0,0
832,0.0004705,0.0004705,0.0004705,0.0004705,20170313,0,0
833,0.0004724,0.0004724,0.0004724,0.0004724,20170314,0,0
834,0.0004763,0.0004763,0.0004763,0.0004763,20170315,0,0
835,0.0004457,0.0004457,0.0004457,0.0004457,20170316,0,0
836,0.0004072,0.0004072,0.0004072,0.0004072,20170317,0,0
837,0.0003691,0.0003691,0.0003691,0.0003691,20170318,0,0
838,0.0003886,0.0003886,0.0003886,0.0003886,20170319,0,0
839,0.0003981,0.0003981,0.0003981,0.0003981,20170320,0,0
