,close,high,low,open,time,volumefrom,volumeto
462,1.69,1.9,1.69,1.9,20151102,60.71,102.6
463,1.67,1.92,1.67,1.86,20151103,199.56,333.27
464,1.72,1.94,1.6,1.68,20151104,239.46,411.87
465,1.57,1.78,1.55,1.65,20151105,66.2,103.93
466,1.81,1.81,1.5,1.52,20151106,210.36,380.75
467,1.57,1.66,1.56,1.89,20151107,13.95,21.9
468,1.75,1.76,1.51,1.51,20151108,42.43,74.25
469,1.55,1.72,1.55,1.79,20151109,2.9,4.5
470,1.62,1.62,1.38,1.38,20151110,12.19,19.75
471,1.46,1.46,1.37,1.46,20151111,12.43,18.15
472,1.54,1.6,1.5,1.6,20151112,2.66,4.1
473,1.5,1.54,1.5,1.54,20151113,2.82,4.23
474,1.48,1.59,1.48,1.49,20151114,39.59,58.59
475,1.46,1.68,1.42,1.42,20151115,304.11,444.0
476,1.58,1.75,1.52,1.52,20151116,18.92,29.89
477,1.6,1.6,1.6,1.6,20151117,4.03,6.45
478,1.63,1.85,1.51,1.61,20151118,248.41,404.91
479,1.46,1.58,1.46,1.58,20151119,104.72,152.89
480,1.44,1.45,1.41,1.45,20151120,34.42,49.56
481,1.51,1.51,1.46,1.45,20151121,24.03,36.29
482,1.45,1.6,1.44,1.5,20151122,34.78,50.43
483,1.42,1.45,1.42,1.45,20151123,72.99,103.65
484,1.4,1.43,1.4,1.4,20151124,7.89,11.05
485,1.46,1.62,1.44,1.45,20151125,82.46,120.39
486,1.54,1.63,1.49,1.57,20151126,107.06,164.87
487,1.51,1.56,1.5,1.57,20151127,10.7,16.16
488,1.46,1.55,1.42,1.5,20151128,28.95,42.27
489,1.52,1.64,1.48,1.52,20151129,68.28,103.79
490,1.43,1.62,1.43,1.55,20151130,35.06,50.14
491,1.52,1.52,0.7236,1.37,20151201,229.91,349.46
492,1.37,1.51,1.37,1.51,20151202,273.63,374.87
493,1.44,1.51,1.37,1.37,20151203,71.92,103.56
494,1.49,1.54,1.42,1.45,20151204,101.85,151.76
495,1.47,1.59,1.47,1.59,20151205,101.4,149.06
496,1.54,1.61,1.5,1.5,20151206,29.8,45.89
497,1.51,1.58,1.51,1.55,20151207,3.07,4.64
498,1.6,1.68,1.57,1.57,20151208,44.95,71.92
499,1.64,1.71,1.59,1.62,20151209,45.27,74.24
500,1.7,1.7,1.58,1.64,20151210,34.81,59.18
501,1.75,1.84,1.74,1.84,20151211,14.26,24.96
502,1.85,1.99,1.67,1.69,20151212,228.21,422.19
503,1.85,2.0,1.68,1.86,20151213,112.85,208.77
504,1.74,1.95,1.74,1.88,20151214,95.34,165.89
505,1.8,1.89,1.8,1.82,20151215,11.34,20.41
506,1.68,1.83,1.68,1.77,20151216,21.46,36.05
507,1.78,1.79,1.66,1.69,20151217,131.28,233.68
508,1.96,2.13,1.76,1.81,20151218,131.93,258.58
509,1.75,1.92,1.75,1.95,20151219,123.28,215.74
510,1.68,1.68,1.68,1.68,20151220,1.27,2.13
511,1.6,1.77,1.6,1.66,20151221,30.97,49.55
512,1.62,2.01,1.57,1.6,20151222,90.95,147.34
513,1.69,1.7,1.61,1.64,20151223,11.72,19.81
514,1.61,1.77,1.36,1.73,20151224,584.35,940.8
515,1.55,1.63,1.49,1.61,20151225,383.51,594.44
516,1.46,1.47,0.9238,1.42,20151226,385.42,562.71
517,1.74,1.74,1.41,1.48,20151227,106.88,185.97
518,1.6,1.74,1.52,1.74,20151228,1.74,2.78
519,1.6,1.6,1.5,1.64,20151229,7.1,11.36
520,1.64,1.64,1.58,1.58,20151230,146.06,239.54
521,1.57,1.72,1.49,1.65,20151231,196.86,309.07
522,1.54,1.59,1.43,1.58,20160101,375.67,578.53
523,1.47,1.54,1.32,1.53,20160102,492.7,724.27
524,1.69,1.72,1.36,1.46,20160103,344.88,582.85
525,1.42,1.71,1.24,1.71,20160104,651.07,924.52
526,1.44,1.55,1.41,1.41,20160105,238.69,343.71
527,1.38,1.5,1.38,1.44,20160106,258.8,357.14
528,1.56,1.65,1.46,1.46,20160107,59.78,93.26
529,1.42,1.66,1.42,1.55,20160108,334.37,474.81
530,1.56,1.65,1.37,1.4,20160109,232.02,361.95
531,1.65,1.66,1.41,1.55,20160110,107.88,178.0
532,1.65,1.66,1.34,1.66,20160111,810.58,1337.46
533,1.49,1.64,1.34,1.64,20160112,429.8,640.4
534,1.41,1.45,1.38,1.44,20160113,50.13,70.68
535,1.42,1.43,1.42,1.4,20160114,8.93,12.68
536,1.19,1.25,1.19,1.23,20160115,119.1,141.73
537,1.31,1.31,1.16,1.23,20160116,200.01,262.01
538,1.25,1.34,1.23,1.31,20160117,113.1,141.38
539,1.25,1.38,1.25,1.25,20160118,43.86,54.83
540,1.22,1.33,1.21,1.23,20160119,35.48,43.29
541,1.42,1.49,1.34,1.33,20160120,35.02,49.73
542,1.41,1.48,1.33,1.4,20160121,27.69,39.04
543,1.32,1.38,1.19,1.32,20160122,111.3,146.92
544,1.25,1.34,1.2,1.34,20160123,57.28,71.6
545,1.33,1.33,1.25,1.29,20160124,121.16,161.14
546,1.22,1.37,1.22,1.3,20160125,68.28,83.3
547,1.19,1.21,1.07,1.21,20160126,580.08,690.3
548,1.19,1.34,1.19,1.21,20160127,278.52,331.44
549,1.19,1.21,1.14,1.14,20160128,95.15,113.23
550,1.15,1.24,1.14,1.19,20160129,167.22,192.3
551,1.25,1.28,1.13,1.14,20160130,166.5,208.13
552,1.11,1.18,1.11,1.22,20160131,111.14,123.37
553,1.24,1.33,1.12,1.12,20160201,192.36,238.53
554,1.26,1.27,1.18,1.25,20160202,56.83,71.61
555,1.18,1.24,1.1,1.24,20160203,319.0,376.42
556,1.24,1.25,1.13,1.25,20160204,143.33,177.73
557,1.21,1.23,1.16,1.23,20160205,82.06,99.29
558,1.2,1.31,1.13,1.18,20160206,520.41,624.49
559,1.21,1.29,1.2,1.2,20160207,235.38,284.81
560,1.19,1.19,1.12,1.19,20160208,179.63,213.76
561,1.23,1.24,1.19,1.2,20160209,8.2,10.09
562,1.23,1.28,1.19,1.25,20160210,19.9,24.48
563,1.37,1.63,1.15,1.22,20160211,680.26,931.96
564,1.31,1.46,1.28,1.38,20160212,397.46,520.67
565,1.41,1.51,1.3,1.33,20160213,345.76,487.52
566,1.51,1.54,1.44,1.47,20160214,55.3,83.5
567,1.48,1.55,1.47,1.49,20160215,107.11,158.52
568,1.42,1.57,1.42,1.5,20160216,174.51,247.8
569,1.56,1.56,1.44,1.46,20160217,170.64,266.2
570,1.43,1.56,1.43,1.58,20160218,96.09,137.41
571,1.43,1.43,1.43,1.43,20160219,28.28,40.44
572,1.53,1.56,1.5,1.5,20160220,31.43,48.09
573,1.77,1.82,1.47,1.52,20160221,252.78,447.42
574,1.71,1.77,1.67,1.77,20160222,73.99,126.52
575,1.68,1.68,1.6,1.64,20160223,21.57,36.24
576,1.65,1.72,1.63,1.69,20160224,84.87,140.04
577,1.63,1.76,1.59,1.66,20160225,293.47,478.36
578,1.9,1.9,1.65,1.65,20160226,825.87,1569.15
579,1.81,1.92,1.81,1.92,20160227,55.38,100.24
580,1.97,1.97,1.66,1.82,20160228,2876.72,5667.14
581,1.92,1.96,1.83,1.99,20160229,78.35,150.43
582,1.76,1.91,1.76,1.91,20160301,165.21,290.77
583,2.12,2.5,1.7,1.73,20160302,661.0,1401.32
584,2.12,2.31,1.96,2.09,20160303,277.05,587.35
585,1.99,2.21,1.84,2.07,20160304,230.38,458.46
586,1.99,1.99,1.68,1.94,20160305,786.55,1565.23
587,1.99,2.03,1.99,2.02,20160306,145.26,289.07
588,1.9,2.03,1.88,2.03,20160307,201.41,382.68
589,2.15,2.15,1.88,1.88,20160308,300.61,646.31
590,2.08,2.16,1.91,2.16,20160309,87.22,181.42
591,2.2,2.2,2.0,2.09,20160310,50.98,112.16
592,2.39,2.7,1.97,2.22,20160311,1113.1,2660.31
593,2.5,2.5,2.22,2.34,20160312,407.13,1017.83
594,4.22,12.37,2.19,2.51,20160313,8382.02,35372.12
595,3.11,6.63,3.11,4.24,20160314,6279.85,19530.33
596,3.1,3.35,2.49,3.11,20160315,1240.24,3844.74
597,3.06,3.11,2.79,3.11,20160316,441.97,1352.43
598,2.8,3.01,2.51,3.07,20160317,472.24,1322.27
599,2.64,2.85,2.53,2.74,20160318,189.8,501.07
600,2.67,2.85,2.48,2.64,20160319,417.19,1113.9
601,2.48,2.82,2.29,2.69,20160320,438.62,1087.78
602,2.51,2.58,2.44,2.48,20160321,8.8,22.09
603,2.84,2.84,2.35,2.54,20160322,159.49,452.95
604,2.56,2.84,2.5,2.84,20160323,143.47,367.28
605,2.55,2.8,2.55,2.55,20160324,48.97,124.87
606,2.81,2.81,2.55,2.55,20160325,90.41,254.05
607,2.77,2.82,2.56,2.82,20160326,13.98,38.72
608,2.74,2.86,2.61,2.83,20160327,241.3,661.16
609,2.62,3.08,2.62,2.73,20160328,301.52,789.98
610,2.95,2.96,2.61,2.57,20160329,125.37,369.84
611,2.76,3.03,2.69,2.93,20160330,196.32,541.84
612,2.82,2.97,2.79,2.79,20160331,54.07,152.48
613,3.06,3.06,2.77,2.82,20160401,189.26,579.14
614,2.84,2.97,2.79,3.08,20160402,160.86,456.84
615,2.74,2.93,2.64,2.84,20160403,186.91,512.13
616,2.85,2.85,2.75,2.75,20160404,35.81,102.06
617,2.87,2.87,2.76,2.87,20160405,122.87,352.64
618,2.65,2.95,2.65,2.86,20160406,91.08,241.36
619,2.73,2.75,2.65,2.65,20160407,7.28,19.87
620,2.57,2.74,2.57,2.71,20160408,59.95,154.07
621,2.73,2.76,2.57,2.57,20160409,110.58,301.88
622,2.1,2.71,1.84,2.74,20160410,841.1,1766.31
623,2.33,2.57,2.16,2.11,20160411,319.58,744.62
624,2.09,2.55,2.08,2.35,20160412,287.99,601.9
625,2.24,2.54,2.1,2.08,20160413,423.03,947.59
626,2.1,2.29,2.1,2.25,20160414,179.28,376.49
627,2.14,2.23,2.14,2.12,20160415,16.27,34.82
628,2.14,2.15,2.01,2.14,20160416,202.22,432.75
629,2.09,2.13,1.98,2.12,20160417,131.07,273.94
630,2.03,2.1,1.98,2.1,20160418,47.89,97.22
631,2.04,2.13,2.04,2.07,20160419,157.22,320.73
632,2.03,2.07,2.03,2.07,20160420,35.02,71.09
633,2.16,2.56,2.07,2.07,20160421,323.24,698.2
634,2.36,2.72,2.14,2.14,20160422,1157.88,2732.6
635,2.6,2.7,2.39,2.39,20160423,294.59,765.93
636,2.43,2.64,2.43,2.64,20160424,185.34,450.38
637,2.34,2.49,2.12,2.45,20160425,170.09,398.01
638,1.89,2.39,1.3,2.36,20160426,3130.28,5916.23
639,1.76,2.08,0.1609,1.81,20160427,5380.95,9470.47
640,1.82,1.84,1.7,1.76,20160428,236.4,430.25
641,1.82,1.98,1.64,1.84,20160429,80.45,146.42
642,2.04,2.29,1.79,1.8,20160430,638.07,1301.66
643,2.01,2.32,1.88,2.06,20160501,192.98,387.89
644,1.89,1.98,1.89,1.98,20160502,15.21,28.75
645,1.95,2.15,1.85,1.92,20160503,30.02,58.54
646,2.06,2.06,1.83,1.93,20160504,83.71,172.44
647,2.15,2.25,2.02,2.07,20160505,74.45,160.07
648,2.31,2.31,2.21,2.21,20160506,137.93,318.62
649,2.2,2.31,1.97,2.31,20160507,116.95,257.29
650,2.01,2.15,2.01,2.2,20160508,20.85,41.91
651,2.26,2.26,1.98,2.03,20160509,86.3,195.04
652,2.02,2.2,1.98,2.2,20160510,49.68,100.35
653,2.04,2.22,2.04,2.04,20160511,92.15,187.99
654,2.14,2.23,2.05,2.05,20160512,20.65,44.19
655,2.1,2.23,2.01,2.14,20160513,71.35,149.84
656,2.12,2.19,1.87,2.1,20160514,231.66,491.12
657,2.15,2.15,2.06,2.13,20160515,15.08,32.42
658,1.89,2.23,1.82,2.14,20160516,214.19,404.82
659,1.85,2.18,1.81,1.88,20160517,364.58,674.47
660,1.91,2.18,1.84,1.86,20160518,194.88,372.22
661,1.79,1.98,1.79,1.86,20160519,193.35,346.1
662,1.84,2.01,1.77,1.79,20160520,854.23,1571.78
663,1.78,2.02,1.78,1.85,20160521,33.99,60.5
664,1.76,1.89,1.76,1.76,20160522,7.8,13.73
665,1.78,1.91,1.78,1.78,20160523,57.22,101.85
666,1.91,1.92,1.79,1.79,20160524,47.83,91.36
667,1.91,1.93,1.8,1.93,20160525,25.65,48.99
668,1.8,1.92,1.8,1.92,20160526,82.73,148.91
669,1.79,1.88,1.76,1.88,20160527,32.08,57.42
670,1.92,1.98,1.78,1.98,20160528,107.12,205.67
671,1.76,1.86,1.76,1.89,20160529,3.53,6.21
672,1.92,2.1,1.73,1.82,20160530,311.65,598.37
673,1.86,2.06,1.75,1.9,20160531,135.23,251.53
674,1.9,2.36,1.88,1.89,20160601,183.39,348.44
675,1.93,2.28,1.93,1.9,20160602,161.58,311.85
676,1.93,2.04,1.93,2.04,20160603,51.45,99.3
677,1.99,2.16,1.95,1.94,20160604,137.01,272.65
678,2.09,2.17,2.01,2.0,20160605,340.41,711.46
679,2.16,2.16,2.12,2.12,20160606,23.84,51.49
680,2.07,2.44,2.01,2.13,20160607,370.69,767.33
681,2.61,3.02,2.27,2.08,20160608,812.37,2120.29
682,2.24,2.59,2.21,2.59,20160609,43.0,96.32
683,2.25,2.43,2.25,2.25,20160610,17.97,40.43
684,2.43,2.43,2.31,2.31,20160611,43.2,104.98
685,2.57,2.74,2.57,2.74,20160612,57.07,146.67
686,2.56,2.79,2.56,2.7,20160613,201.88,516.81
687,2.64,2.64,2.5,2.5,20160614,14.03,37.04
688,2.49,2.75,2.49,2.66,20160615,57.97,144.35
689,2.67,2.75,2.66,2.75,20160616,44.11,117.77
690,2.54,2.65,2.53,2.61,20160617,37.55,95.38
691,2.64,2.71,2.56,2.58,20160618,99.05,261.49
692,2.74,2.97,2.59,2.66,20160619,212.02,580.93
693,2.72,2.72,2.42,2.64,20160620,341.65,929.29
694,2.47,2.67,2.38,2.47,20160621,147.3,363.83
695,2.13,2.24,2.13,2.19,20160622,262.89,559.96
696,2.24,2.36,2.24,2.24,20160623,70.04,156.89
697,2.3,2.43,2.3,2.36,20160624,437.06,1005.24
698,2.32,2.39,2.19,2.32,20160625,191.62,444.56
699,2.19,2.25,2.19,2.19,20160626,125.22,274.23
700,2.32,2.45,2.26,2.26,20160627,212.24,492.4
701,2.37,2.45,2.32,2.32,20160628,163.76,388.11
702,2.36,2.55,2.24,2.34,20160629,202.12,477.0
703,2.48,2.68,2.41,2.48,20160630,229.95,570.28
704,2.43,2.53,2.3,2.5,20160701,490.38,1191.62
705,2.55,2.58,2.51,2.51,20160702,128.77,328.36
706,2.51,2.51,2.38,2.41,20160703,221.43,555.79
707,2.57,2.63,2.39,2.56,20160704,339.69,873.0
708,2.42,2.46,2.26,2.52,20160705,1001.19,2422.88
709,2.46,2.56,2.42,2.46,20160706,131.79,324.2
710,2.12,2.38,0.8468,2.32,20160707,2582.39,5474.67
711,2.34,2.52,2.25,2.21,20160708,488.21,1142.41
712,2.35,2.37,2.2,2.3,20160709,167.23,392.99
713,1.88,2.22,1.82,2.33,20160710,495.9,932.29
714,1.83,2.04,1.82,1.88,20160711,150.43,275.29
715,2.01,2.08,1.88,1.89,20160712,226.71,455.69
716,1.98,2.05,1.92,1.98,20160713,551.97,1092.9
717,1.85,2.02,1.85,1.97,20160714,210.13,388.74
718,1.86,1.89,1.86,1.87,20160715,213.62,397.33
719,1.85,1.93,1.85,1.85,20160716,9.92,18.35
720,1.99,1.99,1.9,1.9,20160717,314.65,626.15
721,1.76,1.98,1.76,1.97,20160718,203.14,357.53
722,1.82,2.01,1.74,1.76,20160719,239.86,436.55
723,1.86,1.96,1.76,1.8,20160720,75.75,140.9
724,1.79,1.86,1.66,1.86,20160721,363.64,650.92
725,1.76,1.79,1.73,1.76,20160722,47.14,82.97
726,1.8,1.83,1.71,1.77,20160723,50.9,91.62
727,1.52,1.81,1.25,1.81,20160724,2291.96,3483.78
728,1.38,1.57,1.38,1.5,20160725,123.49,170.42
729,1.32,1.54,1.31,1.38,20160726,518.86,684.9
730,1.37,1.4,1.31,1.32,20160727,267.44,366.39
731,1.29,1.37,1.18,1.37,20160728,586.95,757.17
732,1.24,1.3,1.15,1.3,20160729,653.57,810.43
733,1.24,1.31,1.11,1.24,20160730,1020.3,1265.17
734,1.12,1.18,1.12,1.18,20160731,20.64,23.12
735,1.15,1.15,1.09,1.09,20160801,74.45,85.62
736,0.9755,1.03,0.9088,0.975,20160802,250.43,244.29
737,1.05,1.13,1.05,1.08,20160803,78.82,82.76
738,1.18,1.21,1.13,1.07,20160804,140.2,165.44
739,1.21,1.21,1.15,1.18,20160805,85.38,103.31
740,1.11,1.41,1.04,1.23,20160806,857.18,951.47
741,1.09,1.16,1.09,1.12,20160807,203.31,221.61
742,1.14,1.3,1.07,1.09,20160808,222.04,253.13
743,1.21,1.21,1.06,1.13,20160809,141.74,171.51
744,1.23,1.43,1.12,1.22,20160810,1152.5,1417.58
745,1.12,1.22,1.12,1.22,20160811,99.02,110.9
746,1.32,1.42,1.13,1.12,20160812,301.46,397.93
747,1.28,1.7,1.2,1.31,20160813,812.05,1039.42
748,1.2,1.51,1.17,1.24,20160814,690.56,828.67
749,1.3,1.31,1.19,1.19,20160815,273.17,355.12
750,1.39,1.46,1.22,1.33,20160816,833.46,1158.51
751,1.31,1.54,1.24,1.37,20160817,1130.6,1481.09
752,1.31,1.38,1.31,1.32,20160818,422.11,552.96
753,1.37,1.58,1.35,1.31,20160819,593.75,813.44
754,1.4,1.51,1.39,1.39,20160820,375.16,525.22
755,1.39,1.45,1.39,1.39,20160821,131.78,183.17
756,1.38,1.46,1.38,1.41,20160822,174.27,240.49
757,1.43,1.63,1.37,1.37,20160823,510.03,729.34
758,1.51,1.68,1.42,1.42,20160824,484.29,731.28
759,1.44,1.5,1.44,1.5,20160825,223.58,321.96
760,1.39,1.64,1.39,1.45,20160826,353.56,491.45
761,1.37,1.48,1.37,1.37,20160827,95.17,130.38
762,1.38,1.41,1.24,1.38,20160828,732.21,1010.45
763,1.32,1.38,1.15,1.38,20160829,992.52,1310.13
764,1.27,1.27,1.16,1.33,20160830,250.67,318.35
765,1.31,1.31,1.16,1.26,20160831,91.89,120.38
766,1.27,1.37,1.26,1.31,20160901,350.7,445.39
767,1.29,1.36,1.25,1.27,20160902,667.69,861.32
768,1.35,1.61,1.26,1.34,20160903,297.15,401.15
769,1.43,1.52,1.38,1.38,20160904,153.29,219.2
770,1.32,1.42,1.22,1.42,20160905,335.19,442.45
771,1.36,1.36,1.3,1.33,20160906,39.52,53.75
772,1.3,1.36,1.3,1.36,20160907,434.87,565.33
773,1.38,1.39,1.33,1.33,20160908,18.97,26.18
774,1.39,1.39,1.28,1.37,20160909,106.1,147.48
775,1.39,1.39,1.31,1.39,20160910,148.23,206.04
776,1.38,1.39,1.21,1.35,20160911,329.22,454.32
777,1.35,1.39,1.29,1.39,20160912,217.1,293.09
778,1.25,1.35,1.18,1.35,20160913,296.75,370.94
779,1.31,1.31,1.27,1.25,20160914,34.76,45.54
780,1.34,1.34,1.21,1.31,20160915,186.52,249.94
781,1.2,1.34,1.15,1.34,20160916,271.76,326.11
782,1.28,1.28,1.28,1.2,20160917,58.09,74.36
783,1.29,1.29,1.24,1.29,20160918,16.04,20.69
784,1.29,1.29,1.24,1.29,20160919,109.69,141.5
785,1.35,1.43,1.24,1.29,20160920,328.74,443.8
786,1.34,1.4,1.24,1.33,20160921,595.29,797.69
787,1.31,1.34,1.22,1.34,20160922,182.66,239.28
788,1.24,1.24,1.24,1.33,20160923,54.12,67.11
789,1.25,1.32,1.24,1.24,20160924,132.45,165.56
790,1.3,1.32,1.23,1.25,20160925,261.08,339.4
791,1.38,1.42,1.31,1.31,20160926,334.71,461.9
792,1.35,1.42,1.27,1.38,20160927,493.92,666.79
793,1.28,1.36,1.24,1.35,20160928,220.91,282.76
794,1.3,1.32,1.23,1.28,20160929,452.12,587.76
795,1.34,1.37,1.28,1.31,20160930,278.21,372.8
796,1.32,1.36,1.32,1.35,20161001,66.02,87.15
797,1.32,1.37,1.32,1.32,20161002,28.38,37.46
798,1.36,1.37,1.27,1.32,20161003,981.79,1335.23
799,1.35,1.36,1.27,1.36,20161004,166.1,224.24
800,1.34,1.39,1.29,1.35,20161005,487.49,653.24
801,1.34,1.34,1.28,1.34,20161006,113.11,151.57
802,1.36,1.36,1.33,1.35,20161007,44.11,59.99
803,1.36,1.36,1.34,1.36,20161008,491.04,667.81
804,1.44,1.54,1.35,1.36,20161009,3347.55,4820.47
805,1.5,1.58,1.42,1.44,20161010,797.5,1196.25
806,1.63,1.73,1.56,1.55,20161011,315.6,514.43
807,1.79,2.1,1.62,1.62,20161012,563.96,1009.49
808,1.79,1.83,1.79,1.79,20161013,107.27,192.01
809,1.91,1.91,1.82,1.8,20161014,317.31,606.06
810,1.84,1.97,1.84,1.9,20161015,120.83,222.33
811,1.76,1.87,1.76,1.85,20161016,198.86,349.99
812,2.12,2.12,1.75,1.75,20161017,946.17,2005.88
813,2.22,2.42,2.03,2.12,20161018,806.82,1791.14
814,2.15,2.26,2.08,2.19,20161019,133.62,287.28
815,2.13,2.32,2.13,2.15,20161020,431.98,920.12
816,2.17,2.25,2.03,2.14,20161021,466.3,1011.87
817,1.87,2.25,1.87,2.25,20161022,620.21,1159.79
818,1.96,1.99,1.83,1.87,20161023,170.76,334.69
819,2.05,2.37,1.73,1.95,20161024,709.19,1453.84
820,2.05,2.05,1.93,2.05,20161025,160.33,328.68
821,2.15,2.7,2.03,2.13,20161026,914.68,1966.56
822,2.32,3.42,2.09,2.18,20161027,832.51,1931.42
823,2.38,2.38,2.2,2.33,20161028,96.95,230.74
824,2.45,3.46,2.36,2.48,20161029,1109.32,2717.83
825,2.28,2.58,2.24,2.39,20161030,222.46,507.21
826,2.32,2.44,2.24,2.29,20161031,278.74,646.68
827,2.21,2.41,2.21,2.41,20161101,116.03,256.43
828,2.2,2.42,2.04,2.23,20161102,158.41,348.5
829,2.07,2.33,2.05,2.05,20161103,63.8,132.07
830,2.36,2.45,2.12,2.12,20161104,208.41,491.85
831,2.13,2.38,2.12,2.36,20161105,137.07,291.96
832,2.28,2.44,2.27,2.15,20161106,162.19,369.79
833,1.77,2.35,1.42,2.26,20161107,1363.52,2413.43
834,1.93,2.04,1.86,1.78,20161108,244.16,471.23
835,1.89,2.16,1.89,1.96,20161109,268.87,508.16
836,1.87,1.94,1.57,1.87,20161110,820.47,1534.28
837,1.69,1.86,1.65,1.87,20161111,351.97,594.83
838,1.75,1.78,1.75,1.66,20161112,39.28,68.74
839,1.84,1.84,1.71,1.74,20161113,314.02,577.8
840,1.73,1.9,1.71,1.84,20161114,144.08,249.26
841,1.8,1.84,1.69,1.74,20161115,77.7,139.86
842,1.94,1.94,1.82,1.88,20161116,27.53,53.41
843,1.79,2.06,1.78,1.93,20161117,53.41,95.6
844,1.91,1.91,1.87,1.81,20161118,21.58,41.22
845,1.72,2.06,1.72,1.91,20161119,197.75,340.13
846,1.72,1.78,1.68,1.68,20161120,28.7,49.36
847,1.83,1.84,1.69,1.74,20161121,207.29,379.34
848,1.87,1.9,1.8,1.86,20161122,134.61,251.72
849,1.85,1.96,1.85,1.85,20161123,94.14,174.16
850,1.83,1.84,1.83,1.84,20161124,96.25,176.14
851,1.85,1.96,1.84,1.84,20161125,233.76,432.46
852,1.91,2.02,1.83,1.84,20161126,104.76,200.09
853,1.82,1.9,1.82,1.9,20161127,190.15,346.07
854,1.8,1.83,1.8,1.83,20161128,8.78,15.8
855,1.83,1.83,1.76,1.79,20161129,54.41,99.57
856,1.93,1.93,1.79,1.86,20161130,148.47,286.55
857,1.84,1.91,1.84,1.96,20161201,134.6,247.66
858,1.86,1.89,1.86,1.89,20161202,16.09,29.93
859,1.76,1.95,1.35,1.84,20161203,5242.33,9226.5
860,1.77,1.91,1.56,1.76,20161204,560.26,991.66
861,1.58,1.92,1.36,1.74,20161205,1230.71,1944.52
862,1.5,1.67,1.36,1.59,20161206,1172.74,1759.11
863,1.55,1.55,1.36,1.51,20161207,427.8,663.09
864,1.5,1.56,1.42,1.55,20161208,512.51,768.77
865,1.57,1.69,1.48,1.5,20161209,174.8,274.44
866,1.56,1.78,1.56,1.58,20161210,149.73,233.58
867,1.55,1.6,1.55,1.55,20161211,10.99,17.03
868,1.57,1.63,1.57,1.57,20161212,18.13,28.46
869,1.64,1.71,1.57,1.57,20161213,56.09,91.99
870,1.59,1.71,1.59,1.63,20161214,62.3,99.06
871,1.63,1.65,1.56,1.59,20161215,27.53,44.87
872,1.64,1.71,1.6,1.64,20161216,28.17,46.2
873,1.58,1.71,1.58,1.65,20161217,87.44,138.16
874,1.53,1.71,1.53,1.58,20161218,80.68,123.44
875,1.55,1.72,1.53,1.53,20161219,82.92,128.53
876,1.6,1.63,1.39,1.57,20161220,346.96,555.14
877,1.57,1.66,1.41,1.66,20161221,72.13,113.24
878,1.5,1.63,1.46,1.63,20161222,189.4,284.1
879,1.46,1.61,0.9172,1.6,20161223,441.23,644.2
880,1.43,1.47,1.42,1.42,20161224,28.04,40.1
881,1.51,1.51,1.46,1.43,20161225,15.18,22.92
882,1.63,2.25,1.48,1.52,20161226,913.68,1489.3
883,1.74,1.85,1.68,1.68,20161227,88.37,153.76
884,1.84,1.9,1.64,1.83,20161228,93.08,171.27
885,1.75,1.9,1.75,1.83,20161229,63.31,110.79
886,1.73,1.77,1.73,1.73,20161230,18.55,32.09
887,1.72,1.78,1.54,1.73,20161231,124.34,213.86
888,1.7,1.73,1.64,1.78,20170101,45.16,76.77
889,1.68,1.73,1.68,1.73,20170102,100.17,168.29
890,1.71,1.75,1.71,1.71,20170103,28.97,49.54
891,1.75,1.93,1.7,1.88,20170104,95.66,167.41
892,1.49,1.58,1.34,1.52,20170105,484.25,721.53
893,1.24,1.31,1.17,1.33,20170106,172.92,214.42
894,1.07,1.31,0.8889,1.24,20170107,2486.22,2660.26
895,1.16,1.16,1.06,1.08,20170108,1200.16,1392.19
896,1.09,1.16,0.9205,1.16,20170109,834.17,909.25
897,1.16,1.16,1.08,1.09,20170110,337.22,391.18
898,1.01,1.01,0.9425,1.01,20170111,74.44,75.18
899,1.12,1.22,1.04,1.04,20170112,885.42,991.67
900,1.11,1.16,1.11,1.14,20170113,71.3,79.14
901,1.17,1.2,1.11,1.11,20170114,49.46,57.87
902,1.14,1.15,0.9912,1.17,20170115,590.47,673.14
903,1.16,1.3,1.15,1.15,20170116,188.18,218.29
904,1.26,1.41,1.2,1.26,20170117,309.55,390.03
905,1.31,1.38,1.14,1.22,20170118,223.93,293.35
906,1.41,1.5,1.25,1.34,20170119,209.28,295.08
907,1.43,1.52,1.4,1.4,20170120,6360.53,9095.56
908,1.47,1.66,1.47,1.47,20170121,143.44,210.86
909,1.27,1.56,1.21,1.47,20170122,1514.49,1923.4
910,1.33,1.38,1.11,1.28,20170123,627.55,834.64
911,1.13,1.29,0.9635,1.29,20170124,1268.04,1432.89
912,1.16,1.16,0.9874,1.13,20170125,569.24,660.32
913,1.17,1.19,1.04,1.19,20170126,5589.65,6539.89
914,1.01,1.18,0.9896,1.18,20170127,431.47,435.78
915,1.1,1.12,0.9644,1.01,20170128,342.79,377.07
916,1.11,1.11,1.1,1.1,20170129,82.17,91.21
917,1.09,1.09,0.9217,1.12,20170130,516.05,562.49
918,1.08,1.08,1.08,1.14,20170131,1.6,1.73
919,1.12,1.16,1.08,1.1,20170201,60.34,67.58
920,1.17,1.18,1.14,1.14,20170202,6.61,7.73
921,1.18,1.18,1.11,1.18,20170203,14.01,16.53
922,1.2,1.2,1.14,1.2,20170204,72.06,86.47
923,1.42,1.8,1.15,1.19,20170205,445.45,632.54
