,close,high,low,open,time,volumefrom,volumeto
395,0.002082,0.002108,0.001856,0.001874,20160102,30604.13,63.72
396,0.002162,0.002162,0.002089,0.002067,20160103,3826.53,8.27
397,0.002271,0.002314,0.001876,0.002175,20160104,50892.73,115.58
398,0.002548,0.002553,0.002203,0.002259,20160105,21901.91,55.81
399,0.002421,0.002538,0.0024,0.002546,20160106,16898.12,40.91
400,0.002299,0.00266,0.002048,0.002569,20160107,39420.13,90.63
401,0.001843,0.002287,0.001843,0.002278,20160108,86875.35,160.11
402,0.002264,0.002645,0.002197,0.001825,20160109,75708.59,171.4
403,0.002079,0.002369,0.002066,0.002253,20160110,17640.79,36.68
404,0.00218,0.002257,0.001952,0.002086,20160111,58422.34,127.36
405,0.002118,0.002172,0.001976,0.002167,20160112,21963.66,46.52
406,0.002144,0.002144,0.00166,0.002057,20160113,33462.82,71.74
407,0.002493,0.002493,0.002098,0.002128,20160114,52463.65,130.79
408,0.001954,0.002126,0.00172,0.002163,20160115,24425.79,47.73
409,0.002337,0.002356,0.001875,0.002021,20160116,8550.0,19.98
410,0.001985,0.002413,0.001985,0.002322,20160117,6367.49,12.64
411,0.002399,0.002418,0.002049,0.001995,20160118,61334.66,147.14
412,0.002406,0.002406,0.002353,0.002368,20160119,131885.9,317.32
413,0.002309,0.002554,0.002309,0.002628,20160120,13497.79,31.17
414,0.002535,0.002535,0.002359,0.002285,20160121,1342.89,3.4
415,0.002437,0.002464,0.00176,0.002365,20160122,26504.65,64.59
416,0.002417,0.002522,0.002114,0.002475,20160123,13509.29,32.65
417,0.002184,0.002714,0.002184,0.002501,20160124,65595.75,143.26
418,0.002357,0.002494,0.00196,0.002133,20160125,21462.9,50.59
419,0.002401,0.002857,0.002319,0.002339,20160126,64183.2,154.1
420,0.002773,0.003575,0.002421,0.002433,20160127,8685.8,24.09
421,0.002529,0.002722,0.002016,0.002665,20160128,145250.22,367.34
422,0.002301,0.002658,0.002297,0.002533,20160129,25557.51,58.81
423,0.002403,0.002474,0.002119,0.002285,20160130,56273.88,135.23
424,0.002363,0.002363,0.002075,0.002352,20160131,24494.82,57.88
425,0.003327,0.003711,0.002051,0.002378,20160201,217300.33,722.96
426,0.003115,0.003848,0.002924,0.003343,20160202,51755.98,161.22
427,0.002863,0.003106,0.00286,0.003066,20160203,12033.32,34.45
428,0.003262,0.003274,0.003039,0.003039,20160204,30195.81,98.5
429,0.00308,0.003223,0.00308,0.003227,20160205,7372.18,22.71
430,0.002983,0.00301,0.002946,0.003002,20160206,3828.14,11.42
431,0.002978,0.00305,0.002782,0.002993,20160207,4039.81,12.03
432,0.002892,0.003015,0.002836,0.002936,20160208,3793.54,10.97
433,0.002954,0.00301,0.002815,0.002912,20160209,3980.29,11.76
434,0.003059,0.003135,0.002902,0.003005,20160210,37405.87,114.42
435,0.002941,0.003108,0.002941,0.003039,20160211,26576.97,78.16
436,0.003049,0.003118,0.002765,0.002976,20160212,70053.54,213.59
437,0.002575,0.003234,0.002512,0.003097,20160213,51682.43,133.08
438,0.002907,0.003248,0.002757,0.002676,20160214,31327.64,91.07
439,0.003144,0.003168,0.002812,0.002876,20160215,38070.29,119.69
440,0.002735,0.003064,0.002735,0.003186,20160216,1810.98,4.95
441,0.002494,0.003183,0.002474,0.002807,20160217,41478.21,103.45
442,0.002731,0.003127,0.002718,0.00252,20160218,23540.47,64.29
443,0.002444,0.002612,0.002444,0.002721,20160219,5205.66,12.72
444,0.002596,0.003204,0.001716,0.002561,20160220,385205.39,999.99
445,0.002229,0.002697,0.002229,0.002583,20160221,272283.52,606.92
446,0.002443,0.002474,0.002206,0.002228,20160222,5006.68,12.23
447,0.002095,0.0022,0.002079,0.002343,20160223,114689.26,240.27
448,0.002143,0.002422,0.002139,0.002109,20160224,11417.77,24.47
449,0.002295,0.002435,0.002172,0.002147,20160225,58697.69,134.71
450,0.002295,0.00235,0.002286,0.002316,20160226,17940.25,41.17
451,0.002169,0.002295,0.002165,0.002316,20160227,9278.96,20.13
452,0.002214,0.002214,0.002162,0.002175,20160228,195224.84,432.23
453,0.002068,0.002255,0.001976,0.002233,20160229,131996.39,272.97
454,0.00201,0.002175,0.00201,0.002057,20160301,94983.87,190.92
455,0.002144,0.002144,0.001914,0.001969,20160302,130948.46,280.75
456,0.002056,0.002203,0.002018,0.002115,20160303,30017.1,61.72
457,0.001904,0.002174,0.001847,0.002006,20160304,49467.39,94.19
458,0.002322,0.002346,0.001939,0.001855,20160305,37866.92,87.93
459,0.002099,0.002424,0.002083,0.002363,20160306,25314.82,53.14
460,0.002386,0.002386,0.002332,0.002145,20160307,2072.64,4.95
461,0.002463,0.002669,0.002142,0.002368,20160308,122263.25,301.13
462,0.00225,0.002547,0.002142,0.002468,20160309,122648.05,275.96
463,0.002674,0.00274,0.002275,0.002266,20160310,110208.67,294.7
464,0.002674,0.00293,0.002624,0.002695,20160311,53467.41,142.97
465,0.002409,0.002725,0.001818,0.002618,20160312,185418.01,446.67
466,0.002314,0.002462,0.002314,0.002421,20160313,48464.94,112.15
467,0.00232,0.002415,0.002279,0.002324,20160314,90333.78,209.57
468,0.002354,0.002453,0.002321,0.002325,20160315,26633.64,62.7
469,0.002545,0.002545,0.00235,0.002358,20160316,12862.1,32.73
470,0.00258,0.002626,0.002463,0.002559,20160317,28620.71,73.84
471,0.002522,0.002816,0.002396,0.002518,20160318,85671.28,216.06
472,0.002934,0.003061,0.002219,0.002526,20160319,104294.5,306.0
473,0.003803,0.005766,0.002589,0.002955,20160320,453161.72,1723.37
474,0.003494,0.003832,0.002927,0.003799,20160321,55720.87,194.69
475,0.003147,0.004337,0.002976,0.003538,20160322,116485.8,366.58
476,0.003302,0.003386,0.002911,0.003152,20160323,95315.63,314.73
477,0.003724,0.004156,0.003231,0.003285,20160324,315270.41,1174.07
478,0.004016,0.00461,0.003583,0.003733,20160325,657220.51,2639.4
479,0.004215,0.005052,0.00394,0.004023,20160326,652548.22,2750.49
480,0.00363,0.005014,0.003473,0.004297,20160327,488744.68,1774.14
481,0.003623,0.00372,0.003466,0.00361,20160328,49897.73,180.78
482,0.0041,0.004129,0.003565,0.003561,20160329,114640.26,470.03
483,0.003621,0.004075,0.003423,0.004075,20160330,55020.33,199.23
484,0.003891,0.004044,0.003654,0.003649,20160331,162260.28,631.35
485,0.004136,0.004493,0.003724,0.00389,20160401,300719.18,1243.77
486,0.005265,0.005922,0.00411,0.004164,20160402,796646.15,4194.34
487,0.004945,0.005594,0.004048,0.005272,20160403,578097.87,2858.69
488,0.004889,0.005066,0.004239,0.004948,20160404,83258.32,407.05
489,0.004368,0.005027,0.004322,0.004921,20160405,72803.78,318.01
490,0.004309,0.004844,0.004124,0.00436,20160406,247989.16,1068.59
491,0.004201,0.004319,0.004117,0.004298,20160407,113902.24,478.5
492,0.00457,0.004712,0.004135,0.004177,20160408,86545.29,395.51
493,0.005635,0.006559,0.004385,0.004573,20160409,1046897.3,5899.27
494,0.005253,0.006157,0.004845,0.005665,20160410,765358.87,4020.43
495,0.005369,0.005546,0.004838,0.005268,20160411,120205.34,645.38
496,0.004528,0.005466,0.004528,0.005411,20160412,113975.71,516.08
497,0.004844,0.005289,0.003993,0.004514,20160413,162162.56,785.52
498,0.006767,0.007721,0.004618,0.004851,20160414,2427354.85,16425.91
499,0.00625,0.006902,0.005508,0.006842,20160415,470469.8,2940.44
500,0.005556,0.006322,0.005552,0.00627,20160416,312407.12,1735.73
501,0.005529,0.006006,0.005269,0.005507,20160417,292167.63,1615.39
502,0.005436,0.005902,0.005299,0.005547,20160418,10064.23,54.71
503,0.005376,0.005628,0.005032,0.005528,20160419,164906.7,886.54
504,0.005241,0.005484,0.004787,0.005453,20160420,88748.83,465.13
505,0.005105,0.00545,0.00488,0.005338,20160421,302479.84,1544.16
506,0.004782,0.005085,0.004751,0.005058,20160422,24803.95,118.61
507,0.004784,0.004874,0.004564,0.004834,20160423,77298.56,369.8
508,0.005093,0.005395,0.004914,0.004864,20160424,72262.39,368.03
509,0.00464,0.005037,0.004617,0.005139,20160425,226169.57,1049.43
510,0.004278,0.004725,0.004203,0.004683,20160426,26689.25,114.18
511,0.004609,0.004658,0.003978,0.004104,20160427,40981.23,188.88
512,0.004561,0.004987,0.004323,0.004624,20160428,14775.26,67.39
513,0.0044,0.004645,0.004236,0.004627,20160429,35654.89,156.88
514,0.004571,0.004965,0.004225,0.004337,20160430,381662.44,1744.58
515,0.004857,0.005309,0.004703,0.004608,20160501,24460.18,118.8
516,0.004619,0.004882,0.003625,0.00477,20160502,203786.5,941.29
517,0.004633,0.00516,0.004566,0.004683,20160503,25945.81,120.21
518,0.004587,0.00489,0.004021,0.004587,20160504,139985.9,642.12
519,0.004741,0.004893,0.004512,0.004611,20160505,42055.11,199.38
520,0.004908,0.005322,0.004522,0.004862,20160506,138630.42,680.4
521,0.004663,0.005066,0.004626,0.004896,20160507,45997.06,214.48
522,0.005142,0.005449,0.004611,0.004657,20160508,41166.63,211.68
523,0.004522,0.005212,0.004522,0.005171,20160509,61893.73,279.88
524,0.004516,0.004768,0.004462,0.004413,20160510,14331.8,64.72
525,0.00457,0.004647,0.00457,0.004548,20160511,17465.14,79.82
526,0.004549,0.004635,0.004463,0.00459,20160512,22624.97,102.92
527,0.004654,0.004654,0.004604,0.004559,20160513,25200.47,117.28
528,0.00466,0.005108,0.004245,0.004665,20160514,184084.5,857.83
529,0.004595,0.004723,0.004544,0.004677,20160515,13595.26,62.47
530,0.004449,0.00499,0.004449,0.004562,20160516,51747.94,230.23
531,0.004555,0.004709,0.004387,0.004433,20160517,39698.64,180.83
532,0.004338,0.004815,0.003793,0.004565,20160518,262872.73,1140.34
533,0.004365,0.004763,0.003709,0.004227,20160519,150515.78,657.0
534,0.003952,0.004859,0.003718,0.004359,20160520,157857.77,623.85
535,0.005288,0.005315,0.003727,0.003966,20160521,203220.54,1074.63
536,0.005051,0.005412,0.004726,0.00524,20160522,43893.26,221.7
537,0.005094,0.005133,0.00481,0.005098,20160523,43721.62,222.72
538,0.004724,0.005559,0.004278,0.005121,20160524,146872.12,693.82
539,0.004358,0.004799,0.004097,0.004763,20160525,67370.57,293.6
540,0.003794,0.004365,0.003776,0.004392,20160526,170008.67,645.01
541,0.003864,0.004257,0.003864,0.003968,20160527,76539.78,295.75
542,0.005169,0.0052,0.004215,0.004272,20160528,280163.89,1448.17
543,0.004794,0.005093,0.004355,0.005088,20160529,133201.92,638.57
544,0.005067,0.005557,0.004588,0.004945,20160530,68375.45,346.46
545,0.004792,0.006014,0.004469,0.005035,20160531,320580.68,1536.22
546,0.00481,0.004869,0.004777,0.004869,20160601,12705.79,61.11
547,0.004829,0.004947,0.004769,0.004807,20160602,28024.09,135.33
548,0.004922,0.005166,0.00465,0.005098,20160603,38849.28,191.22
549,0.004461,0.00493,0.004353,0.004965,20160604,60412.08,269.5
550,0.003708,0.004651,0.003656,0.004484,20160605,81353.18,301.66
551,0.004377,0.004488,0.003747,0.003764,20160606,59420.33,260.08
552,0.004282,0.004409,0.004282,0.004317,20160607,10627.35,45.51
553,0.00422,0.004383,0.00422,0.004319,20160608,55402.65,233.8
554,0.004339,0.004511,0.004287,0.004178,20160609,7961.64,34.55
555,0.004068,0.004334,0.003779,0.004363,20160610,60128.49,244.6
556,0.004088,0.004218,0.00378,0.004165,20160611,15195.26,62.12
557,0.004293,0.004879,0.004193,0.004606,20160612,57095.22,245.11
558,0.004508,0.004606,0.003647,0.004508,20160613,136865.18,616.99
559,0.004906,0.004906,0.003542,0.004412,20160614,15566.12,76.37
560,0.004179,0.004407,0.003647,0.004946,20160615,40364.17,168.68
561,0.004598,0.004674,0.004164,0.004605,20160616,135579.58,623.39
562,0.005125,0.005125,0.003824,0.004493,20160617,169144.61,866.87
563,0.00398,0.005156,0.00398,0.005193,20160618,54785.92,218.05
564,0.004536,0.00465,0.003212,0.004018,20160619,31788.64,144.19
565,0.004374,0.004866,0.003523,0.004374,20160620,54093.17,236.6
566,0.004305,0.004658,0.003591,0.003978,20160621,40233.47,173.21
567,0.003874,0.004098,0.003715,0.003809,20160622,11319.45,43.85
568,0.00465,0.004843,0.004178,0.004073,20160623,8695.25,40.43
569,0.00469,0.005006,0.003751,0.00492,20160624,70177.0,329.13
570,0.003974,0.00493,0.003444,0.004738,20160625,35118.46,139.56
571,0.006773,0.006773,0.003584,0.003746,20160626,186364.84,1262.25
572,0.00508,0.006679,0.005028,0.006982,20160627,63367.66,321.91
573,0.004463,0.005572,0.00425,0.005082,20160628,268275.46,1197.31
574,0.004997,0.005073,0.004558,0.004405,20160629,31898.24,159.4
575,0.004878,0.004978,0.004101,0.00526,20160630,110438.11,538.72
576,0.008162,0.01846,0.004526,0.004911,20160701,2237393.31,18261.6
577,0.01178,0.01287,0.007288,0.008447,20160702,2334783.78,27503.75
578,0.007999,0.01064,0.007463,0.01117,20160703,898477.42,7186.92
579,0.008892,0.01052,0.00875,0.008163,20160704,265103.04,2357.3
580,0.01303,0.01438,0.008389,0.008741,20160705,1848311.23,24083.5
581,0.01604,0.06734,0.01215,0.01321,20160706,3739601.94,59983.22
582,0.01099,0.01271,0.008982,0.01514,20160707,1161702.47,12767.11
583,0.00961,0.01171,0.008079,0.01147,20160708,781956.15,7514.6
584,0.0133,0.02174,0.01176,0.009452,20160709,546402.51,7267.15
585,0.01428,0.01654,0.01055,0.01321,20160710,561838.4,8023.05
586,0.0105,0.01584,0.009429,0.01427,20160711,1717560.42,18034.38
587,0.01204,0.01367,0.01076,0.01088,20160712,706306.52,8503.93
588,0.01226,0.01521,0.01068,0.01187,20160713,1493738.09,18313.23
589,0.01104,0.0124,0.01059,0.01219,20160714,555578.06,6133.58
590,0.01207,0.01228,0.01092,0.01115,20160715,284887.08,3438.59
591,0.01216,0.01222,0.01189,0.012,20160716,155322.39,1888.72
592,0.01188,0.01261,0.01188,0.01245,20160717,247818.62,2944.09
593,0.01187,0.01239,0.01185,0.01178,20160718,195846.54,2324.7
594,0.01205,0.01207,0.0111,0.01189,20160719,200836.58,2420.08
595,0.01116,0.01193,0.01097,0.01193,20160720,77783.29,868.06
596,0.01115,0.01166,0.01107,0.01117,20160721,106666.83,1189.34
597,0.01065,0.01147,0.01056,0.01092,20160722,127485.17,1357.72
598,0.0102,0.01086,0.009834,0.01072,20160723,114432.74,1167.21
599,0.01007,0.01095,0.009547,0.01027,20160724,385020.5,3877.16
600,0.01018,0.01076,0.008737,0.009987,20160725,222102.53,2261.0
601,0.008716,0.01118,0.006537,0.01019,20160726,1447652.35,12617.74
602,0.009582,0.01127,0.008044,0.008718,20160727,417543.29,4000.9
603,0.009086,0.009662,0.008726,0.009576,20160728,21972.28,199.64
604,0.009517,0.01075,0.008934,0.009104,20160729,105292.52,1002.07
605,0.01264,0.01421,0.009572,0.009507,20160730,2112541.57,26702.53
606,0.01673,0.027,0.01186,0.01201,20160731,16254498.85,271937.77
607,0.02962,0.0322,0.01559,0.01633,20160801,20353305.18,602864.9
608,0.01571,0.02774,0.01426,0.02505,20160802,21880390.41,343740.93
609,0.02203,0.0242,0.01651,0.01733,20160803,8705966.98,191792.45
610,0.01785,0.02235,0.01513,0.02241,20160804,3341454.15,59644.96
611,0.01563,0.01787,0.01509,0.0178,20160805,948634.33,14827.15
612,0.01622,0.01808,0.01406,0.01595,20160806,1895057.25,30737.83
613,0.01895,0.02417,0.01543,0.01634,20160807,7323327.61,138777.06
614,0.01876,0.02213,0.01623,0.0189,20160808,3109728.13,58338.5
615,0.01594,0.01874,0.01577,0.01863,20160809,2406458.3,38358.95
616,0.01535,0.01737,0.01499,0.01609,20160810,988094.48,15167.25
617,0.0154,0.01594,0.01468,0.01527,20160811,556737.31,8573.75
618,0.0154,0.01621,0.01461,0.01538,20160812,365991.48,5636.27
619,0.01556,0.01592,0.01449,0.01533,20160813,318166.98,4950.68
620,0.01418,0.01517,0.01369,0.01514,20160814,560263.51,7944.54
621,0.0174,0.01896,0.01365,0.01412,20160815,4233031.38,73654.75
622,0.01584,0.01804,0.01539,0.01781,20160816,1209596.26,19160.0
623,0.01518,0.01588,0.01499,0.01563,20160817,245141.7,3721.25
624,0.01533,0.01582,0.01489,0.01521,20160818,514948.66,7894.16
625,0.01547,0.01555,0.01464,0.01536,20160819,225455.72,3487.8
626,0.01629,0.01639,0.01504,0.01569,20160820,244821.89,3988.15
627,0.01662,0.01729,0.01535,0.01624,20160821,302499.51,5027.54
628,0.01519,0.01699,0.01512,0.01682,20160822,236228.08,3588.3
629,0.01649,0.01692,0.01472,0.01509,20160823,479190.09,7901.84
630,0.01568,0.01721,0.01456,0.01638,20160824,287952.55,4515.1
631,0.01544,0.01674,0.01487,0.01563,20160825,221464.05,3419.4
632,0.01532,0.01601,0.01503,0.01547,20160826,327885.99,5023.21
633,0.01466,0.01522,0.0144,0.01509,20160827,511739.25,7502.1
634,0.02006,0.02295,0.01442,0.01478,20160828,8675993.42,174040.43
635,0.02328,0.02481,0.01825,0.02003,20160829,7709195.76,179470.08
636,0.02008,0.02342,0.01812,0.0234,20160830,1730799.9,34754.46
637,0.01974,0.02033,0.01805,0.01997,20160831,1207304.96,23832.2
638,0.01687,0.02022,0.01582,0.01967,20160901,1360385.83,22949.71
639,0.01788,0.01917,0.01618,0.01697,20160902,1003476.24,17942.16
640,0.02228,0.03669,0.01783,0.01861,20160903,16550907.48,368754.22
641,0.02362,0.02803,0.02165,0.02268,20160904,4683871.06,110633.03
642,0.03369,0.0446,0.02202,0.02347,20160905,32782377.3,1104438.29
643,0.06922,0.08076,0.03124,0.03395,20160906,69705786.32,4825034.53
644,0.05427,0.08211,0.0498,0.06954,20160907,26178349.34,1420699.02
645,0.05128,0.06706,0.04579,0.05536,20160908,27617396.06,1416220.07
646,0.05666,0.06549,0.04806,0.05109,20160909,14419429.54,817004.88
647,0.05874,0.06181,0.0513,0.05678,20160910,4460138.75,261988.55
648,0.0561,0.06662,0.05434,0.05696,20160911,7335856.03,411541.52
649,0.05068,0.05693,0.04964,0.05632,20160912,5517393.23,279621.49
650,0.0514,0.05476,0.04936,0.05073,20160913,2576552.87,132434.82
651,0.05184,0.05668,0.04999,0.05148,20160914,2581842.2,133842.7
652,0.0526,0.05568,0.04916,0.05171,20160915,5942492.57,312575.11
653,0.05531,0.05627,0.05124,0.05257,20160916,2444375.31,135198.4
654,0.06429,0.07279,0.05426,0.05524,20160917,9489419.4,610074.77
655,0.06144,0.06718,0.05987,0.06467,20160918,6227229.35,382600.97
656,0.05637,0.06525,0.05307,0.06135,20160919,9930298.94,559770.95
657,0.05316,0.05745,0.05253,0.05631,20160920,4811142.36,255760.33
658,0.0526,0.05559,0.04894,0.05211,20160921,2729291.86,143560.75
659,0.05298,0.05442,0.05066,0.05246,20160922,2284306.89,121022.58
660,0.05175,0.05429,0.05014,0.05363,20160923,1069298.44,55336.19
661,0.05162,0.0533,0.04983,0.05172,20160924,824636.52,42567.74
662,0.05567,0.05654,0.05055,0.05152,20160925,2580151.45,143637.03
663,0.05121,0.05662,0.05006,0.05614,20160926,3004343.57,153852.43
664,0.05237,0.05269,0.05023,0.05112,20160927,1668433.75,87375.88
665,0.05124,0.05535,0.04852,0.0523,20160928,1708692.04,87553.38
666,0.05142,0.05272,0.05008,0.05124,20160929,879380.09,45217.72
667,0.04472,0.05282,0.04208,0.05172,20160930,5282031.62,236212.45
668,0.03738,0.04701,0.03656,0.0451,20161001,2894023.29,108178.59
669,0.04524,0.04978,0.03697,0.03722,20161002,1769385.01,80046.98
670,0.04462,0.04539,0.04213,0.04531,20161003,571337.75,25493.09
671,0.04182,0.04551,0.04182,0.04443,20161004,536055.75,22417.85
672,0.04901,0.05,0.04014,0.04201,20161005,2426070.27,118901.7
673,0.04678,0.04984,0.04596,0.04894,20161006,1468447.16,68693.96
674,0.0458,0.04794,0.04491,0.04716,20161007,840897.94,38513.13
675,0.04418,0.04663,0.04404,0.04592,20161008,451889.24,19964.47
676,0.04592,0.04674,0.04371,0.04405,20161009,631944.46,29018.89
677,0.04375,0.04709,0.04273,0.04604,20161010,1181191.3,51677.12
678,0.04209,0.04634,0.03891,0.0454,20161011,2546998.71,107203.18
679,0.04491,0.04806,0.03885,0.0418,20161012,2359124.88,105948.3
680,0.04336,0.04598,0.04177,0.04488,20161013,1828147.06,79268.46
681,0.04146,0.04442,0.04031,0.04352,20161014,1553791.93,64420.21
682,0.0422,0.04324,0.0411,0.04141,20161015,649251.55,27398.42
683,0.04117,0.04282,0.04067,0.0424,20161016,321471.16,13234.97
684,0.03963,0.04151,0.03857,0.041,20161017,965595.47,38266.55
685,0.04667,0.05017,0.03768,0.0395,20161018,2200529.06,102698.69
686,0.04266,0.04935,0.04112,0.0462,20161019,1910904.06,81519.17
687,0.04456,0.0477,0.0417,0.04261,20161020,1950247.62,86903.03
688,0.04428,0.04566,0.04289,0.04471,20161021,963516.37,42664.5
689,0.04976,0.05009,0.0459,0.04603,20161022,1783059.23,88725.03
690,0.05258,0.05693,0.04746,0.04957,20161023,4184425.19,220017.08
691,0.0589,0.06052,0.05158,0.05238,20161024,5071393.07,298705.05
692,0.05053,0.05923,0.04785,0.05894,20161025,3419246.4,172774.52
693,0.05182,0.05333,0.04739,0.05237,20161026,1222106.01,63329.53
694,0.049,0.05238,0.04325,0.05241,20161027,1362135.31,66744.63
695,0.04975,0.05486,0.04728,0.04928,20161028,2367630.71,117789.63
696,0.05138,0.05529,0.04928,0.05183,20161029,1266707.58,65083.44
697,0.05388,0.06047,0.04953,0.05011,20161030,1747736.8,94168.06
698,0.05537,0.05951,0.05174,0.05399,20161031,2508166.0,138877.15
699,0.04621,0.05931,0.04214,0.0576,20161101,5534592.33,255753.51
700,0.0449,0.0494,0.04435,0.04664,20161102,1266064.68,56846.3
701,0.04165,0.04411,0.03235,0.04192,20161103,4878193.18,203176.75
702,0.04026,0.04293,0.04016,0.0427,20161104,530968.47,21376.79
703,0.04438,0.04503,0.03919,0.04026,20161105,2030944.96,90133.34
704,0.044,0.04756,0.04085,0.04487,20161106,2307721.54,101539.75
705,0.04511,0.04517,0.04084,0.04372,20161107,3025101.09,136462.31
706,0.04136,0.04558,0.04049,0.04546,20161108,1087391.59,44974.52
707,0.04155,0.04241,0.03616,0.04197,20161109,942416.48,39157.4
708,0.03822,0.04109,0.03804,0.04115,20161110,370272.16,14151.8
709,0.03751,0.03937,0.03706,0.03824,20161111,498549.92,18700.61
710,0.03914,0.04041,0.03676,0.03695,20161112,516179.02,20203.25
711,0.03866,0.04,0.03793,0.03902,20161113,1059973.76,40978.59
712,0.03792,0.03994,0.03749,0.03881,20161114,347826.44,13189.58
713,0.03637,0.03941,0.03566,0.03827,20161115,728250.34,26486.46
714,0.03779,0.03984,0.03336,0.03786,20161116,1489304.43,56280.81
715,0.03416,0.0382,0.03177,0.03765,20161117,466162.47,15924.11
716,0.03343,0.03765,0.03317,0.03459,20161118,428251.82,14316.46
717,0.02947,0.03351,0.02547,0.03347,20161119,1707419.22,50317.64
718,0.02831,0.02878,0.02542,0.0287,20161120,1501973.36,42520.87
719,0.02797,0.03128,0.02731,0.02861,20161121,750917.7,21003.17
720,0.02602,0.02872,0.02542,0.02847,20161122,738098.77,19205.33
721,0.02629,0.02701,0.02528,0.02574,20161123,671396.48,17651.01
722,0.03294,0.03456,0.02496,0.02608,20161124,3747877.36,123455.08
723,0.03309,0.03601,0.03032,0.03317,20161125,1408159.94,46596.01
724,0.03238,0.0334,0.0303,0.03281,20161126,743553.37,24076.26
725,0.03188,0.03488,0.03104,0.03217,20161127,374125.83,11927.13
726,0.03257,0.03466,0.03117,0.03205,20161128,800863.44,26084.12
727,0.02955,0.0331,0.02926,0.03253,20161129,676556.78,19992.25
728,0.03167,0.03407,0.02995,0.02995,20161130,423163.87,13401.6
729,0.03419,0.03463,0.03087,0.0321,20161201,1116565.68,38175.38
730,0.03233,0.03503,0.03088,0.03502,20161202,654715.79,21166.96
731,0.03305,0.03529,0.03078,0.03205,20161203,674348.08,22287.2
732,0.03308,0.03435,0.03275,0.03314,20161204,319547.19,10570.62
733,0.0338,0.0346,0.03189,0.03256,20161205,550061.7,18592.09
734,0.03924,0.04321,0.03297,0.03398,20161206,1592939.28,62506.94
735,0.05939,0.0626,0.03927,0.03963,20161207,2731038.04,162196.35
736,0.05392,0.06094,0.04699,0.05962,20161208,2204299.59,118855.83
737,0.04722,0.05581,0.04414,0.05406,20161209,1522389.11,71887.21
738,0.04886,0.05728,0.04517,0.04744,20161210,3856331.19,188420.34
739,0.0491,0.05027,0.04697,0.04848,20161211,370643.8,18198.61
740,0.05183,0.05378,0.04795,0.04978,20161212,985767.3,51092.32
741,0.05483,0.059,0.05003,0.05185,20161213,1780215.41,97609.21
742,0.05022,0.05976,0.04795,0.05467,20161214,2830696.67,142157.59
743,0.05137,0.05427,0.04807,0.05013,20161215,1800136.83,92473.03
744,0.04979,0.05224,0.04863,0.05182,20161216,755610.99,37621.87
745,0.04752,0.0501,0.04176,0.05012,20161217,1081064.33,51372.18
746,0.04605,0.0487,0.04537,0.04763,20161218,141938.98,6536.29
747,0.04771,0.05048,0.0431,0.04609,20161219,922033.82,43990.23
748,0.04394,0.04845,0.04373,0.04827,20161220,415460.18,18255.32
749,0.03876,0.04606,0.0329,0.0456,20161221,2339713.55,90687.3
750,0.03326,0.04072,0.03102,0.0402,20161222,1783465.95,59318.08
751,0.03024,0.03569,0.02752,0.03547,20161223,3467833.33,104867.28
752,0.03324,0.03532,0.02767,0.02938,20161224,1742380.38,57916.72
753,0.03636,0.04636,0.03092,0.03324,20161225,5301180.61,192750.93
754,0.03651,0.04068,0.03444,0.03665,20161226,4962848.45,181193.6
755,0.03899,0.04191,0.03128,0.03762,20161227,4206102.62,163995.94
756,0.0379,0.04375,0.03581,0.04095,20161228,6914803.43,262071.05
757,0.03926,0.04171,0.0356,0.03786,20161229,4303064.54,168938.31
758,0.03861,0.04035,0.03742,0.03877,20161230,1367517.99,52799.87
759,0.03849,0.04124,0.03831,0.03879,20161231,926742.12,35670.3
760,0.03772,0.0413,0.03699,0.03977,20170101,1092300.0,41201.56
761,0.04085,0.0419,0.03743,0.03854,20170102,1163206.21,47516.97
762,0.0412,0.04303,0.03922,0.04151,20170103,945348.33,38948.35
763,0.04458,0.04837,0.04335,0.04527,20170104,1528200.21,68127.17
764,0.04148,0.04213,0.0385,0.03884,20170105,1520652.58,63076.67
765,0.03831,0.03896,0.03615,0.03716,20170106,1153633.81,44195.71
766,0.03863,0.04611,0.03697,0.03843,20170107,2222657.08,85861.24
767,0.03975,0.04286,0.03785,0.03915,20170108,1341964.11,53343.07
768,0.03966,0.04078,0.03823,0.0397,20170109,737591.18,29252.87
769,0.04056,0.0409,0.03857,0.03986,20170110,544973.65,22104.13
770,0.03772,0.03848,0.03461,0.03523,20170111,888156.38,33501.26
771,0.03738,0.03895,0.03601,0.0389,20170112,998030.74,37306.39
772,0.03772,0.03934,0.03696,0.03806,20170113,567106.25,21391.25
773,0.03835,0.03865,0.03649,0.03748,20170114,481141.33,18451.77
774,0.0405,0.0411,0.03744,0.03842,20170115,1113632.75,45102.13
775,0.04027,0.04242,0.03884,0.0408,20170116,1313845.99,52908.58
776,0.04138,0.04416,0.03836,0.04379,20170117,1579411.88,65356.06
777,0.03903,0.04015,0.03724,0.0401,20170118,567849.3,22163.16
778,0.03925,0.0405,0.03845,0.04007,20170119,429415.33,16854.55
779,0.03989,0.03989,0.03773,0.03915,20170120,477172.47,19034.41
780,0.03953,0.0409,0.03674,0.04109,20170121,895747.59,35408.9
781,0.03805,0.03984,0.03769,0.03948,20170122,405839.4,15442.19
782,0.03793,0.03879,0.03587,0.03816,20170123,427049.72,16198.0
783,0.03841,0.03968,0.03671,0.03679,20170124,1440879.59,55344.19
