,close,high,low,open,time,volumefrom,volumeto
409,0.01495,0.01495,0.01495,0.01495,20160115,0.0,0.0
410,0.03478,0.03478,0.03478,0.03478,20160116,1.47,0.05113
411,0.03454,0.03454,0.03454,0.03454,20160117,0.0,0.0
412,0.03472,0.03472,0.03472,0.03472,20160118,0.0,0.0
413,0.03427,0.03427,0.03427,0.03427,20160119,0.0,0.0
414,0.03744,0.03744,0.03744,0.03744,20160120,0.0,0.0
415,0.03705,0.03705,0.03705,0.03705,20160121,1.31,0.04854
416,0.03456,0.03456,0.03456,0.03456,20160122,0.0,0.0
417,0.0351,0.0351,0.0351,0.0351,20160123,0.0,0.0
418,0.03632,0.03632,0.03632,0.03632,20160124,0.0,0.0
419,0.03547,0.03547,0.03547,0.03547,20160125,0.0,0.0
420,0.0352,0.0352,0.0352,0.0352,20160126,1.75,0.0616
421,0.03565,0.03568,0.03565,0.03568,20160127,3.58,0.1276
422,0.03427,0.03429,0.03427,0.03427,20160128,8.49,0.291
423,0.03432,0.03432,0.03432,0.03432,20160129,0.0,0.0
424,0.02921,0.03412,0.02921,0.0341,20160130,963.54,28.15
425,0.03337,0.03337,0.0286,0.0286,20160131,1.6,0.05339
426,0.03358,0.03358,0.03358,0.03358,20160201,0.0,0.0
427,0.02064,0.03374,0.007104,0.03374,20160202,1104.69,22.8
428,0.02032,0.02032,0.02032,0.02032,20160203,0.0,0.0
429,0.02157,0.02157,0.02157,0.02157,20160204,0.0,0.0
430,0.02134,0.02134,0.02134,0.02134,20160205,0.0,0.0
431,0.0208,0.0208,0.0208,0.0208,20160206,0.0,0.0
432,0.02087,0.02087,0.02087,0.02087,20160207,0.0,0.0
433,0.03327,0.03327,0.02057,0.02057,20160208,3.0,0.09981
434,0.03351,0.03351,0.03351,0.03351,20160209,0.0,0.0
435,0.0341,0.0341,0.0341,0.0341,20160210,0.0,0.0
436,0.03392,0.03392,0.03388,0.03388,20160211,10.0,0.3392
437,0.03433,0.03433,0.03433,0.03433,20160212,0.0,0.0
438,0.03487,0.03487,0.03487,0.03487,20160213,0.0,0.0
439,0.03625,0.03625,0.03625,0.03625,20160214,2.24,0.0812
440,0.03586,0.03586,0.03586,0.03586,20160215,0.0,0.0
441,0.03633,0.03633,0.03633,0.03633,20160216,0.0,0.0
442,0.03729,0.03729,0.03729,0.03729,20160217,0.0,0.0
443,0.03767,0.03767,0.03767,0.03767,20160218,0.0,0.0
444,0.03755,0.03755,0.03755,0.03755,20160219,0.0,0.0
445,0.03934,0.03934,0.03934,0.03934,20160220,0.0,0.0
446,0.03915,0.03915,0.03915,0.03915,20160221,0.0,0.0
447,0.03914,0.03914,0.03914,0.03914,20160222,0.0,0.0
448,0.03754,0.03754,0.03754,0.03754,20160223,0.0,0.0
449,0.03779,0.03779,0.03779,0.03779,20160224,62.21,2.35
450,0.03786,0.03786,0.03786,0.03786,20160225,0.0,0.0
451,0.0382,0.0382,0.0382,0.0382,20160226,0.0,0.0
452,0.03856,0.03856,0.03856,0.03856,20160227,0.0,0.0
453,0.03866,0.03866,0.03866,0.03866,20160228,0.0,0.0
454,0.039,0.039,0.039,0.039,20160229,0.0,0.0
455,0.0388,0.0388,0.0388,0.0388,20160301,0.0,0.0
456,0.03803,0.03803,0.03803,0.03803,20160302,0.0,0.0
457,0.03751,0.03751,0.03751,0.03751,20160303,0.0,0.0
458,0.03661,0.03661,0.03661,0.03661,20160304,0.0,0.0
459,0.03538,0.03567,0.03538,0.03567,20160305,1.98,0.07005
460,0.036,0.036,0.036,0.036,20160306,0.0,0.0
461,0.03679,0.03679,0.03679,0.03679,20160307,0.0,0.0
462,0.03653,0.03653,0.03653,0.03653,20160308,0.0,0.0
463,0.0366,0.0366,0.0366,0.0366,20160309,0.0,0.0
464,0.03688,0.03688,0.03688,0.03688,20160310,0.0,0.0
465,0.03717,0.03717,0.03717,0.03717,20160311,0.0,0.0
466,0.03621,0.03639,0.03621,0.03639,20160312,5.67,0.2053
467,0.02869,0.0364,0.02869,0.03639,20160313,425.54,12.21
468,0.02882,0.02882,0.02882,0.02882,20160314,0.0,0.0
469,0.03667,0.03667,0.02888,0.02888,20160315,1.5,0.055
470,0.03674,0.03674,0.03674,0.03674,20160316,0.0,0.0
471,0.03694,0.03694,0.03694,0.03694,20160317,0.0,0.0
472,0.03673,0.03687,0.03388,0.03605,20160318,9548.69,350.72
473,0.07356,0.07356,0.03678,0.03678,20160319,14321.14,1053.46
474,0.08017,0.08025,0.05967,0.07408,20160320,11287.91,904.95
475,0.09447,0.1028,0.07971,0.08008,20160321,14275.6,1348.62
476,0.1249,0.1249,0.07492,0.09565,20160322,3371.41,421.09
477,0.1665,0.1668,0.08757,0.1251,20160323,10132.17,1687.01
478,0.1659,0.1659,0.1656,0.1656,20160324,4714.79,782.18
479,0.08738,0.1684,0.0873,0.1663,20160325,3407.87,297.78
480,0.1687,0.1687,0.08755,0.08755,20160326,1001.14,168.89
481,0.172,0.172,0.172,0.172,20160327,0.0,0.0
482,0.171,0.171,0.171,0.171,20160328,0.0,0.0
483,0.1681,0.1681,0.1681,0.1681,20160329,0.0,0.0
484,0.167,0.167,0.167,0.167,20160330,0.0,0.0
485,0.1683,0.1683,0.1683,0.1683,20160331,0.0,0.0
486,0.1683,0.1683,0.1683,0.1683,20160401,0.0,0.0
487,0.1695,0.1695,0.1695,0.1695,20160402,0.0,0.0
488,0.1697,0.1697,0.1697,0.1697,20160403,0.0,0.0
489,0.1698,0.1698,0.1698,0.1698,20160404,0.0,0.0
490,0.1709,0.1709,0.1709,0.1709,20160405,0.0,0.0
491,0.1706,0.1706,0.1706,0.1706,20160406,0.0,0.0
492,0.1702,0.1702,0.1702,0.1702,20160407,0.0,0.0
493,0.1692,0.1692,0.1692,0.1692,20160408,0.0,0.0
494,0.1693,0.1693,0.1693,0.1693,20160409,0.0,0.0
495,0.1702,0.1702,0.1702,0.1702,20160410,0.0,0.0
496,0.1707,0.1707,0.1707,0.1707,20160411,0.0,0.0
497,0.172,0.172,0.172,0.172,20160412,0.0,0.0
498,0.1715,0.1715,0.1715,0.1715,20160413,0.0,0.0
499,0.1717,0.1717,0.1717,0.1717,20160414,0.0,0.0
500,0.1736,0.1736,0.1736,0.1736,20160415,0.0,0.0
501,0.1742,0.1742,0.1742,0.1742,20160416,0.0,0.0
502,0.1726,0.1726,0.1726,0.1726,20160417,0.0,0.0
503,0.1732,0.1732,0.1732,0.1732,20160418,0.0,0.0
504,0.1761,0.1761,0.1761,0.1761,20160419,0.0,0.0
505,0.1787,0.1787,0.1787,0.1787,20160420,0.0,0.0
506,0.182,0.182,0.182,0.182,20160421,0.0,0.0
507,0.1803,0.1803,0.1803,0.1803,20160422,0.0,0.0
508,0.1823,0.1823,0.1823,0.1823,20160423,0.0,0.0
509,0.1853,0.1853,0.1853,0.1853,20160424,0.0,0.0
510,0.187,0.187,0.187,0.187,20160425,0.0,0.0
511,0.1887,0.1887,0.1887,0.1887,20160426,0.0,0.0
512,0.181,0.181,0.181,0.181,20160427,0.0,0.0
513,0.1816,0.1816,0.1816,0.1816,20160428,0.0,0.0
514,0.1843,0.1843,0.1843,0.1843,20160429,0.0,0.0
515,0.1817,0.1817,0.1817,0.1817,20160430,0.0,0.0
516,0.1832,0.1832,0.1832,0.1832,20160501,0.0,0.0
517,0.1799,0.1799,0.1799,0.1799,20160502,0.0,0.0
518,0.1824,0.1824,0.1824,0.1824,20160503,0.0,0.0
519,0.1805,0.1805,0.1805,0.1805,20160504,0.0,0.0
520,0.1815,0.1815,0.1815,0.1815,20160505,0.0,0.0
521,0.1861,0.1861,0.1861,0.1861,20160506,0.0,0.0
522,0.1857,0.1857,0.1857,0.1857,20160507,0.0,0.0
523,0.1854,0.1854,0.1854,0.1854,20160508,0.0,0.0
524,0.1865,0.1865,0.1865,0.1865,20160509,0.0,0.0
525,0.182,0.182,0.182,0.182,20160510,0.0,0.0
526,0.1833,0.1833,0.1833,0.1833,20160511,0.0,0.0
527,0.184,0.184,0.184,0.184,20160512,0.0,0.0
528,0.1844,0.1844,0.1844,0.1844,20160513,0.0,0.0
529,0.1849,0.1849,0.1849,0.1849,20160514,0.0,0.0
530,0.1855,0.1855,0.1855,0.1855,20160515,0.0,0.0
531,0.1842,0.1842,0.1842,0.1842,20160516,0.0,0.0
532,0.1836,0.1836,0.1836,0.1836,20160517,0.0,0.0
533,0.184,0.184,0.184,0.184,20160518,0.0,0.0
534,0.1793,0.1793,0.1793,0.1793,20160519,0.0,0.0
535,0.1791,0.1791,0.1791,0.1791,20160520,0.0,0.0
536,0.1797,0.1797,0.1797,0.1797,20160521,0.0,0.0
537,0.178,0.178,0.178,0.178,20160522,0.0,0.0
538,0.1797,0.1797,0.1797,0.1797,20160523,0.0,0.0
539,0.1807,0.1807,0.1807,0.1807,20160524,0.0,0.0
540,0.1822,0.1822,0.1822,0.1822,20160525,0.0,0.0
541,0.1836,0.1836,0.1836,0.1836,20160526,0.0,0.0
542,0.192,0.192,0.192,0.192,20160527,0.0,0.0
543,0.2123,0.2123,0.2123,0.2123,20160528,0.0,0.0
544,0.209,0.209,0.209,0.209,20160529,0.0,0.0
545,0.2156,0.2156,0.2156,0.2156,20160530,0.0,0.0
546,0.2142,0.2142,0.2142,0.2142,20160531,0.0,0.0
547,0.2176,0.2176,0.2176,0.2176,20160601,0.0,0.0
548,0.2175,0.2175,0.2175,0.2175,20160602,0.0,0.0
549,0.2296,0.2296,0.2296,0.2296,20160603,0.0,0.0
550,0.2316,0.2316,0.2316,0.2316,20160604,0.0,0.0
551,0.2328,0.2328,0.2328,0.2328,20160605,0.0,0.0
552,0.2363,0.2363,0.2363,0.2363,20160606,0.0,0.0
553,0.2331,0.2331,0.2331,0.2331,20160607,0.0,0.0
554,0.2351,0.2351,0.2351,0.2351,20160608,0.0,0.0
555,0.2327,0.2327,0.2327,0.2327,20160609,0.0,0.0
556,0.234,0.234,0.234,0.234,20160610,0.0,0.0
557,0.2396,0.2396,0.2396,0.2396,20160611,0.0,0.0
558,0.27,0.27,0.27,0.27,20160612,0.0,0.0
559,0.2835,0.2835,0.2835,0.2835,20160613,0.0,0.0
560,0.2775,0.2775,0.2775,0.2775,20160614,0.0,0.0
561,0.2798,0.2798,0.2798,0.2798,20160615,0.0,0.0
562,0.3083,0.3083,0.3083,0.3083,20160616,0.0,0.0
563,0.3013,0.3013,0.3013,0.3013,20160617,0.0,0.0
564,0.3053,0.3053,0.3053,0.3053,20160618,0.0,0.0
565,0.3082,0.3082,0.3082,0.3082,20160619,0.0,0.0
566,0.2973,0.2973,0.2973,0.2973,20160620,0.0,0.0
567,0.2703,0.2703,0.2703,0.2703,20160621,0.0,0.0
568,0.2392,0.2392,0.2392,0.2392,20160622,0.0,0.0
569,0.2514,0.2514,0.2514,0.2514,20160623,0.0,0.0
570,0.266,0.266,0.266,0.266,20160624,0.0,0.0
571,0.2687,0.2687,0.2687,0.2687,20160625,0.0,0.0
572,0.2533,0.2533,0.2533,0.2533,20160626,0.0,0.0
573,0.2611,0.2611,0.2611,0.2611,20160627,0.0,0.0
574,0.2612,0.2612,0.2612,0.2612,20160628,0.0,0.0
575,0.2578,0.2578,0.2578,0.2578,20160629,0.0,0.0
576,0.2714,0.2714,0.2714,0.2714,20160630,0.0,0.0
577,0.2732,0.2732,0.2732,0.2732,20160701,0.0,0.0
578,0.2827,0.2827,0.2827,0.2827,20160702,0.0,0.0
579,0.268,0.268,0.268,0.268,20160703,0.0,0.0
580,0.2734,0.2734,0.2734,0.2734,20160704,0.0,0.0
581,0.2688,0.2688,0.2688,0.2688,20160705,0.0,0.0
582,0.2724,0.2724,0.2724,0.2724,20160706,0.0,0.0
583,0.2573,0.2573,0.2573,0.2573,20160707,0.0,0.0
584,0.2684,0.2684,0.2684,0.2684,20160708,0.0,0.0
585,0.264,0.264,0.264,0.264,20160709,0.0,0.0
586,0.2621,0.2621,0.2621,0.2621,20160710,0.0,0.0
587,0.2619,0.2619,0.2619,0.2619,20160711,0.0,0.0
588,0.2716,0.2716,0.2716,0.2716,20160712,0.0,0.0
589,0.2678,0.2678,0.2678,0.2678,20160713,0.0,0.0
590,0.2662,0.2662,0.2662,0.2662,20160714,0.0,0.0
591,0.269,0.269,0.269,0.269,20160715,0.0,0.0
592,0.2676,0.2676,0.2676,0.2676,20160716,0.0,0.0
593,0.2739,0.2739,0.2739,0.2739,20160717,0.0,0.0
594,0.2715,0.2715,0.2715,0.2715,20160718,0.0,0.0
595,0.2718,0.2718,0.2718,0.2718,20160719,0.0,0.0
596,0.2691,0.2691,0.2691,0.2691,20160720,0.0,0.0
597,0.2692,0.2692,0.2692,0.2692,20160721,0.0,0.0
598,0.2637,0.2637,0.2637,0.2637,20160722,0.0,0.0
599,0.2653,0.2653,0.2653,0.2653,20160723,0.0,0.0
600,0.267,0.267,0.267,0.267,20160724,0.0,0.0
601,0.2649,0.2649,0.2649,0.2649,20160725,0.0,0.0
602,0.265,0.265,0.265,0.265,20160726,0.0,0.0
603,0.2651,0.2651,0.2651,0.2651,20160727,0.0,0.0
604,0.2649,0.2649,0.2649,0.2649,20160728,0.0,0.0
605,0.2654,0.2654,0.2654,0.2654,20160729,0.0,0.0
606,0.2652,0.2652,0.2652,0.2652,20160730,0.0,0.0
607,0.2519,0.2519,0.2519,0.2519,20160731,0.0,0.0
608,0.2458,0.2458,0.2458,0.2458,20160801,0.0,0.0
609,0.2079,0.2079,0.2079,0.2079,20160802,0.0,0.0
610,0.2294,0.2294,0.2294,0.2294,20160803,0.0,0.0
611,0.2334,0.2334,0.2334,0.2334,20160804,0.0,0.0
612,0.2327,0.2327,0.2327,0.2327,20160805,0.0,0.0
613,0.2375,0.2375,0.2375,0.2375,20160806,0.0,0.0
614,0.2393,0.2393,0.2393,0.2393,20160807,0.0,0.0
615,0.2386,0.2386,0.2386,0.2386,20160808,0.0,0.0
616,0.237,0.237,0.237,0.237,20160809,0.0,0.0
617,0.2393,0.2393,0.2393,0.2393,20160810,0.0,0.0
618,0.2381,0.2381,0.2381,0.2381,20160811,0.0,0.0
619,0.2378,0.2378,0.2378,0.2378,20160812,0.0,0.0
620,0.2368,0.2368,0.2368,0.2368,20160813,0.0,0.0
621,0.2305,0.2305,0.2305,0.2305,20160814,0.0,0.0
622,0.2296,0.2296,0.2296,0.2296,20160815,0.0,0.0
623,0.235,0.235,0.235,0.235,20160816,0.0,0.0
624,0.2318,0.2318,0.2318,0.2318,20160817,0.0,0.0
625,0.2322,0.2322,0.2322,0.2322,20160818,0.0,0.0
626,0.2327,0.2327,0.2327,0.2327,20160819,0.0,0.0
627,0.236,0.236,0.236,0.236,20160820,0.0,0.0
628,0.2352,0.2352,0.2352,0.2352,20160821,0.0,0.0
629,0.2379,0.2379,0.2379,0.2379,20160822,0.0,0.0
630,0.2363,0.2363,0.2363,0.2363,20160823,0.0,0.0
631,0.2348,0.2348,0.2348,0.2348,20160824,0.0,0.0
632,0.2341,0.2341,0.2341,0.2341,20160825,0.0,0.0
633,0.2346,0.2346,0.2346,0.2346,20160826,0.0,0.0
634,0.231,0.231,0.231,0.231,20160827,0.0,0.0
635,0.2329,0.2329,0.2329,0.2329,20160828,0.0,0.0
636,0.2326,0.2326,0.2326,0.2326,20160829,0.0,0.0
637,0.2338,0.2338,0.2338,0.2338,20160830,0.0,0.0
638,0.2324,0.2324,0.2324,0.2324,20160831,0.0,0.0
639,0.2317,0.2317,0.2317,0.2317,20160901,0.0,0.0
640,0.233,0.233,0.233,0.233,20160902,0.0,0.0
641,0.2425,0.2425,0.2425,0.2425,20160903,0.0,0.0
642,0.2469,0.2469,0.2469,0.2469,20160904,0.0,0.0
643,0.2453,0.2453,0.2453,0.2453,20160905,0.0,0.0
644,0.2472,0.2472,0.2472,0.2472,20160906,0.0,0.0
645,0.2484,0.2484,0.2484,0.2484,20160907,0.0,0.0
646,0.2534,0.2534,0.2534,0.2534,20160908,0.0,0.0
647,0.2524,0.2524,0.2524,0.2524,20160909,0.0,0.0
648,0.2529,0.2529,0.2529,0.2529,20160910,0.0,0.0
649,0.2453,0.2453,0.2453,0.2453,20160911,0.0,0.0
650,0.2462,0.2462,0.2462,0.2462,20160912,0.0,0.0
651,0.2465,0.2465,0.2465,0.2465,20160913,0.0,0.0
652,0.2469,0.2469,0.2469,0.2469,20160914,0.0,0.0
653,0.2463,0.2463,0.2463,0.2463,20160915,0.0,0.0
654,0.2462,0.2462,0.2462,0.2462,20160916,0.0,0.0
655,0.2459,0.2459,0.2459,0.2459,20160917,0.0,0.0
656,0.2473,0.2473,0.2473,0.2473,20160918,0.0,0.0
657,0.247,0.247,0.247,0.247,20160919,0.0,0.0
658,0.2467,0.2467,0.2467,0.2467,20160920,0.0,0.0
659,0.2418,0.2418,0.2418,0.2418,20160921,0.0,0.0
660,0.2412,0.2412,0.2412,0.2412,20160922,0.0,0.0
661,0.2442,0.2442,0.2442,0.2442,20160923,0.0,0.0
662,0.244,0.244,0.244,0.244,20160924,0.0,0.0
663,0.2436,0.2436,0.2436,0.2436,20160925,0.0,0.0
664,0.2456,0.2456,0.2456,0.2456,20160926,0.0,0.0
665,0.2452,0.2452,0.2452,0.2452,20160927,0.0,0.0
666,0.2449,0.2449,0.2449,0.2449,20160928,0.0,0.0
667,0.2449,0.2449,0.2449,0.2449,20160929,0.0,0.0
668,0.2463,0.2463,0.2463,0.2463,20160930,0.0,0.0
669,0.2484,0.2484,0.2484,0.2484,20161001,0.0,0.0
670,0.2473,0.2473,0.2473,0.2473,20161002,0.0,0.0
671,0.2477,0.2477,0.2477,0.2477,20161003,0.0,0.0
672,0.2466,0.2466,0.2466,0.2466,20161004,0.0,0.0
673,0.2478,0.2478,0.2478,0.2478,20161005,0.0,0.0
674,0.2474,0.2474,0.2474,0.2474,20161006,0.0,0.0
675,0.2495,0.2495,0.2495,0.2495,20161007,0.0,0.0
676,0.2501,0.2501,0.2501,0.2501,20161008,0.0,0.0
677,0.2494,0.2494,0.2494,0.2494,20161009,0.0,0.0
678,0.25,0.25,0.25,0.25,20161010,0.0,0.0
679,0.2594,0.2594,0.2594,0.2594,20161011,0.0,0.0
680,0.2576,0.2576,0.2576,0.2576,20161012,0.0,0.0
681,0.2574,0.2574,0.2574,0.2574,20161013,0.0,0.0
682,0.2584,0.2584,0.2584,0.2584,20161014,0.0,0.0
683,0.258,0.258,0.258,0.258,20161015,0.0,0.0
684,0.2592,0.2592,0.2592,0.2592,20161016,0.0,0.0
685,0.2581,0.2581,0.2581,0.2581,20161017,0.0,0.0
686,0.2573,0.2573,0.2573,0.2573,20161018,0.0,0.0
687,0.2548,0.2548,0.2548,0.2548,20161019,0.0,0.0
688,0.2545,0.2545,0.2545,0.2545,20161020,0.0,0.0
689,0.2553,0.2553,0.2553,0.2553,20161021,0.0,0.0
690,0.2655,0.2655,0.2655,0.2655,20161022,0.0,0.0
691,0.2645,0.2645,0.2645,0.2645,20161023,0.0,0.0
692,0.2634,0.2634,0.2634,0.2634,20161024,0.0,0.0
693,0.2637,0.2637,0.2637,0.2637,20161025,0.0,0.0
694,0.2732,0.2732,0.2732,0.2732,20161026,0.0,0.0
695,0.2763,0.2763,0.2763,0.2763,20161027,0.0,0.0
696,0.2779,0.2779,0.2779,0.2779,20161028,0.0,0.0
697,0.2896,0.2896,0.2896,0.2896,20161029,0.0,0.0
698,0.2824,0.2824,0.2824,0.2824,20161030,0.0,0.0
699,0.283,0.283,0.283,0.283,20161031,0.0,0.0
700,0.2943,0.2943,0.2943,0.2943,20161101,0.0,0.0
701,0.2971,0.2971,0.2971,0.2971,20161102,0.0,0.0
702,0.2774,0.2774,0.2774,0.2774,20161103,0.0,0.0
703,0.2843,0.2843,0.2843,0.2843,20161104,0.0,0.0
704,0.2844,0.2844,0.2844,0.2844,20161105,0.0,0.0
705,0.2875,0.2875,0.2875,0.2875,20161106,0.0,0.0
706,0.2857,0.2857,0.2857,0.2857,20161107,0.0,0.0
707,0.2879,0.2879,0.2879,0.2879,20161108,0.0,0.0
708,0.2922,0.2922,0.2922,0.2922,20161109,0.0,0.0
709,0.2894,0.2894,0.2894,0.2894,20161110,0.0,0.0
710,0.2896,0.2896,0.2896,0.2896,20161111,0.0,0.0
711,0.2852,0.2852,0.2852,0.2852,20161112,0.0,0.0
712,0.2843,0.2843,0.2843,0.2843,20161113,0.0,0.0
713,0.2853,0.2853,0.2853,0.2853,20161114,0.0,0.0
714,0.288,0.288,0.288,0.288,20161115,0.0,0.0
715,0.2998,0.2998,0.2998,0.2998,20161116,0.0,0.0
716,0.2987,0.2987,0.2987,0.2987,20161117,0.0,0.0
717,0.3025,0.3025,0.3025,0.3025,20161118,0.0,0.0
718,0.3029,0.3029,0.3029,0.3029,20161119,0.0,0.0
719,0.295,0.295,0.295,0.295,20161120,0.0,0.0
720,0.2982,0.2982,0.2982,0.2982,20161121,0.0,0.0
721,0.3035,0.3035,0.3035,0.3035,20161122,0.0,0.0
722,0.3001,0.3001,0.3001,0.3001,20161123,0.0,0.0
723,0.2978,0.2978,0.2978,0.2978,20161124,0.0,0.0
724,0.2999,0.2999,0.2999,0.2999,20161125,0.0,0.0
725,0.2973,0.2973,0.2973,0.2973,20161126,0.0,0.0
726,0.2954,0.2954,0.2954,0.2954,20161127,0.0,0.0
727,0.297,0.297,0.297,0.297,20161128,0.0,0.0
728,0.2967,0.2967,0.2967,0.2967,20161129,0.0,0.0
729,0.3007,0.3007,0.3007,0.3007,20161130,0.0,0.0
730,0.3048,0.3048,0.3048,0.3048,20161201,0.0,0.0
731,0.3122,0.3122,0.3122,0.3122,20161202,0.0,0.0
732,0.3095,0.3095,0.3095,0.3095,20161203,0.0,0.0
733,0.3104,0.3104,0.3104,0.3104,20161204,0.0,0.0
734,0.3055,0.3055,0.3055,0.3055,20161205,0.0,0.0
735,0.3071,0.3071,0.3071,0.3071,20161206,0.0,0.0
736,0.3101,0.3101,0.3101,0.3101,20161207,0.0,0.0
737,0.3112,0.3112,0.3112,0.3112,20161208,0.0,0.0
738,0.312,0.312,0.312,0.312,20161209,0.0,0.0
739,0.3135,0.3135,0.3135,0.3135,20161210,0.0,0.0
740,0.311,0.311,0.311,0.311,20161211,0.0,0.0
741,0.3153,0.3153,0.3153,0.3153,20161212,0.0,0.0
742,0.3154,0.3154,0.3154,0.3154,20161213,0.0,0.0
743,0.3145,0.3145,0.3145,0.3145,20161214,0.0,0.0
744,0.314,0.314,0.314,0.314,20161215,0.0,0.0
745,0.3167,0.3167,0.3167,0.3167,20161216,0.0,0.0
746,0.3188,0.3188,0.3188,0.3188,20161217,0.0,0.0
747,0.3195,0.3195,0.3195,0.3195,20161218,0.0,0.0
748,0.3199,0.3199,0.3199,0.3199,20161219,0.0,0.0
749,0.3236,0.3236,0.3236,0.3236,20161220,0.0,0.0
750,0.3358,0.3358,0.3358,0.3358,20161221,0.0,0.0
751,0.3484,0.3484,0.3484,0.3484,20161222,0.0,0.0
752,0.3715,0.3715,0.3715,0.3715,20161223,0.0,0.0
753,0.3609,0.3609,0.3609,0.3609,20161224,0.0,0.0
754,0.3609,0.3609,0.3609,0.3609,20161225,0.0,0.0
755,0.3638,0.3638,0.3638,0.3638,20161226,0.0,0.0
756,0.3749,0.3749,0.3749,0.3749,20161227,0.0,0.0
757,0.3937,0.3937,0.3937,0.3937,20161228,0.0,0.0
758,0.3933,0.3933,0.3933,0.3933,20161229,0.0,0.0
759,0.3884,0.3884,0.3884,0.3884,20161230,0.0,0.0
760,0.3902,0.3902,0.3902,0.3902,20161231,0.0,0.0
761,0.4032,0.4032,0.4032,0.4032,20170101,0.0,0.0
762,0.4119,0.4119,0.4119,0.4119,20170102,0.0,0.0
763,0.4185,0.4185,0.4185,0.4185,20170103,0.0,0.0
764,0.4598,0.4598,0.4598,0.4598,20170104,0.0,0.0
765,0.4007,0.4007,0.4007,0.4007,20170105,0.0,0.0
766,0.3589,0.3589,0.3589,0.3589,20170106,0.0,0.0
767,0.36,0.36,0.36,0.36,20170107,0.0,0.0
768,0.3648,0.3648,0.3648,0.3648,20170108,0.0,0.0
769,0.3644,0.3644,0.3644,0.3644,20170109,0.0,0.0
770,0.3663,0.3663,0.3663,0.3663,20170110,0.0,0.0
771,0.3181,0.3181,0.3181,0.3181,20170111,0.0,0.0
772,0.3281,0.3281,0.3281,0.3281,20170112,0.0,0.0
773,0.3341,0.3341,0.3341,0.3341,20170113,0.0,0.0
774,0.332,0.332,0.332,0.332,20170114,0.0,0.0
775,0.3326,0.3326,0.3326,0.3326,20170115,0.0,0.0
776,0.3351,0.3351,0.3351,0.3351,20170116,0.0,0.0
777,0.3644,0.3644,0.3644,0.3644,20170117,0.0,0.0
778,0.3532,0.3532,0.3532,0.3532,20170118,0.0,0.0
779,0.3626,0.3626,0.3626,0.3626,20170119,0.0,0.0
780,0.3616,0.3616,0.3616,0.3616,20170120,0.0,0.0
781,0.3725,0.3725,0.3725,0.3725,20170121,0.0,0.0
782,0.3721,0.3721,0.3721,0.3721,20170122,0.0,0.0
783,0.3732,0.3732,0.3732,0.3732,20170123,0.0,0.0
784,0.362,0.362,0.362,0.362,20170124,0.0,0.0
785,0.3622,0.3622,0.3622,0.3622,20170125,0.0,0.0
786,0.3708,0.3708,0.3708,0.3708,20170126,0.0,0.0
787,0.3718,0.3718,0.3718,0.3718,20170127,0.0,0.0
788,0.372,0.372,0.372,0.372,20170128,0.0,0.0
789,0.3704,0.3704,0.3704,0.3704,20170129,0.0,0.0
790,0.3729,0.3729,0.3729,0.3729,20170130,0.0,0.0
791,0.391,0.391,0.391,0.391,20170131,0.0,0.0
792,0.3979,0.3979,0.3979,0.3979,20170201,0.0,0.0
793,0.4066,0.4066,0.4066,0.4066,20170202,0.0,0.0
794,0.4103,0.4103,0.4103,0.4103,20170203,0.0,0.0
795,0.4179,0.4179,0.4179,0.4179,20170204,0.0,0.0
796,0.4115,0.4115,0.4115,0.4115,20170205,0.0,0.0
797,0.415,0.415,0.415,0.415,20170206,0.0,0.0
798,0.4251,0.4251,0.4251,0.4251,20170207,0.0,0.0
799,0.4275,0.4275,0.4275,0.4275,20170208,0.0,0.0
800,0.3965,0.3965,0.3965,0.3965,20170209,0.0,0.0
801,0.404,0.404,0.404,0.404,20170210,0.0,0.0
802,0.4084,0.4084,0.4084,0.4084,20170211,0.0,0.0
803,0.4036,0.4036,0.4036,0.4036,20170212,0.0,0.0
804,0.4031,0.4031,0.4031,0.4031,20170213,0.0,0.0
805,0.4084,0.4084,0.4084,0.4084,20170214,0.0,0.0
806,0.4083,0.4083,0.4083,0.4083,20170215,0.0,0.0
807,0.4179,0.4179,0.4179,0.4179,20170216,0.0,0.0
808,0.425,0.425,0.425,0.425,20170217,0.0,0.0
809,0.4262,0.4262,0.4262,0.4262,20170218,0.0,0.0
810,0.4248,0.4248,0.4248,0.4248,20170219,0.0,0.0
811,0.4364,0.4364,0.4364,0.4364,20170220,0.0,0.0
812,0.4532,0.4532,0.4532,0.4532,20170221,0.0,0.0
813,0.4538,0.4538,0.4538,0.4538,20170222,0.0,0.0
814,0.4746,0.4746,0.4746,0.4746,20170223,0.0,0.0
815,0.4765,0.4765,0.4765,0.4765,20170224,0.0,0.0
816,0.4654,0.4654,0.4654,0.4654,20170225,0.0,0.0
817,0.4745,0.4745,0.4745,0.4745,20170226,0.0,0.0
818,0.4815,0.4815,0.4815,0.4815,20170227,0.0,0.0
819,0.4817,0.4817,0.4817,0.4817,20170228,0.0,0.0
820,0.4952,0.4952,0.4952,0.4952,20170301,0.0,0.0
821,0.5085,0.5085,0.5085,0.5085,20170302,0.0,0.0
822,0.5197,0.5197,0.5197,0.5197,20170303,0.0,0.0
823,0.512,0.512,0.512,0.512,20170304,0.0,0.0
824,0.5148,0.5148,0.5148,0.5148,20170305,0.0,0.0
