,close,high,low,open,time,volumefrom,volumeto
779,0.001106,0.001106,0.001106,0.001106,20160613,0.0,0.0
780,0.001083,0.001083,0.001083,0.001083,20160614,0.0,0.0
781,0.001091,0.001091,0.001091,0.001091,20160615,0.0,0.0
782,0.001203,0.001203,0.001203,0.001203,20160616,0.0,0.0
783,0.001175,0.001175,0.001175,0.001175,20160617,0.0,0.0
784,0.001191,0.001191,0.001191,0.001191,20160618,0.0,0.0
785,0.001202,0.001202,0.001202,0.001202,20160619,0.0,0.0
786,0.00116,0.00116,0.00116,0.00116,20160620,0.0,0.0
787,0.001054,0.001054,0.001054,0.001054,20160621,0.0,0.0
788,0.0009331,0.0009331,0.0009331,0.0009331,20160622,0.0,0.0
789,0.0009809,0.0009809,0.0009809,0.0009809,20160623,0.0,0.0
790,0.001038,0.001038,0.001038,0.001038,20160624,0.0,0.0
791,0.001048,0.001048,0.001048,0.001048,20160625,0.0,0.0
792,0.0009881,0.0009881,0.0009881,0.0009881,20160626,0.0,0.0
793,0.001019,0.001019,0.001019,0.001019,20160627,0.0,0.0
794,0.001019,0.001019,0.001019,0.001019,20160628,0.0,0.0
795,0.001006,0.001006,0.001006,0.001006,20160629,0.0,0.0
796,0.001059,0.001059,0.001059,0.001059,20160630,0.0,0.0
797,0.001066,0.001066,0.001066,0.001066,20160701,0.0,0.0
798,0.001103,0.001103,0.001103,0.001103,20160702,0.0,0.0
799,0.001045,0.001045,0.001045,0.001045,20160703,0.0,0.0
800,0.001067,0.001067,0.001067,0.001067,20160704,0.0,0.0
801,0.001049,0.001049,0.001049,0.001049,20160705,0.0,0.0
802,0.001063,0.001063,0.001063,0.001063,20160706,0.0,0.0
803,0.001004,0.001004,0.001004,0.001004,20160707,0.0,0.0
804,0.001047,0.001047,0.001047,0.001047,20160708,0.0,0.0
805,0.00103,0.00103,0.00103,0.00103,20160709,0.0,0.0
806,0.001022,0.001022,0.001022,0.001022,20160710,0.0,0.0
807,0.001022,0.001022,0.001022,0.001022,20160711,0.0,0.0
808,0.001059,0.001059,0.001059,0.001059,20160712,0.0,0.0
809,0.001045,0.001045,0.001045,0.001045,20160713,0.0,0.0
810,0.001038,0.001038,0.001038,0.001038,20160714,0.0,0.0
811,0.001049,0.001049,0.001049,0.001049,20160715,0.0,0.0
812,0.001044,0.001044,0.001044,0.001044,20160716,0.0,0.0
813,0.001069,0.001069,0.001069,0.001069,20160717,0.0,0.0
814,0.001059,0.001059,0.001059,0.001059,20160718,0.0,0.0
815,0.00106,0.00106,0.00106,0.00106,20160719,0.0,0.0
816,0.00105,0.00105,0.00105,0.00105,20160720,0.0,0.0
817,0.00105,0.00105,0.00105,0.00105,20160721,0.0,0.0
818,0.001029,0.001029,0.001029,0.001029,20160722,0.0,0.0
819,0.001035,0.001035,0.001035,0.001035,20160723,0.0,0.0
820,0.001042,0.001042,0.001042,0.001042,20160724,0.0,0.0
821,0.001033,0.001033,0.001033,0.001033,20160725,0.0,0.0
822,0.001034,0.001034,0.001034,0.001034,20160726,0.0,0.0
823,0.001034,0.001034,0.001034,0.001034,20160727,0.0,0.0
824,0.001034,0.001034,0.001034,0.001034,20160728,0.0,0.0
825,0.001036,0.001036,0.001036,0.001036,20160729,0.0,0.0
826,0.001034,0.001034,0.001034,0.001034,20160730,0.0,0.0
827,0.0009826,0.0009826,0.0009826,0.0009826,20160731,0.0,0.0
828,0.0009591,0.0009591,0.0009591,0.0009591,20160801,0.0,0.0
829,0.0008112,0.0008112,0.0008112,0.0008112,20160802,0.0,0.0
830,0.000895,0.000895,0.000895,0.000895,20160803,0.0,0.0
831,0.0009104,0.0009104,0.0009104,0.0009104,20160804,0.0,0.0
832,0.000908,0.000908,0.000908,0.000908,20160805,0.0,0.0
833,0.0009266,0.0009266,0.0009266,0.0009266,20160806,0.0,0.0
834,0.0009335,0.0009335,0.0009335,0.0009335,20160807,0.0,0.0
835,0.000931,0.000931,0.000931,0.000931,20160808,0.0,0.0
836,0.0009247,0.0009247,0.0009247,0.0009247,20160809,0.0,0.0
837,0.0009337,0.0009337,0.0009337,0.0009337,20160810,0.0,0.0
838,0.0009288,0.0009288,0.0009288,0.0009288,20160811,0.0,0.0
839,0.0009277,0.0009277,0.0009277,0.0009277,20160812,0.0,0.0
840,0.0009237,0.0009237,0.0009237,0.0009237,20160813,0.0,0.0
841,0.0008991,0.0008991,0.0008991,0.0008991,20160814,0.0,0.0
842,0.0008958,0.0008958,0.0008958,0.0008958,20160815,0.0,0.0
843,0.0009167,0.0009167,0.0009167,0.0009167,20160816,0.0,0.0
844,0.0009043,0.0009043,0.0009043,0.0009043,20160817,0.0,0.0
845,0.000906,0.000906,0.000906,0.000906,20160818,0.0,0.0
846,0.0009078,0.0009078,0.0009078,0.0009078,20160819,0.0,0.0
847,0.0009205,0.0009205,0.0009205,0.0009205,20160820,0.0,0.0
848,0.0009174,0.0009174,0.0009174,0.0009174,20160821,0.0,0.0
849,0.0009282,0.0009282,0.0009282,0.0009282,20160822,0.0,0.0
850,0.000922,0.000922,0.000922,0.000922,20160823,0.0,0.0
851,0.0009159,0.0009159,0.0009159,0.0009159,20160824,0.0,0.0
852,0.0009132,0.0009132,0.0009132,0.0009132,20160825,0.0,0.0
853,0.0009154,0.0009154,0.0009154,0.0009154,20160826,0.0,0.0
854,0.0009012,0.0009012,0.0009012,0.0009012,20160827,0.0,0.0
855,0.0009085,0.0009085,0.0009085,0.0009085,20160828,0.0,0.0
856,0.0009073,0.0009073,0.0009073,0.0009073,20160829,0.0,0.0
857,0.0009122,0.0009122,0.0009122,0.0009122,20160830,0.0,0.0
858,0.0009067,0.0009067,0.0009067,0.0009067,20160831,0.0,0.0
859,0.0009037,0.0009037,0.0009037,0.0009037,20160901,0.0,0.0
860,0.000909,0.000909,0.000909,0.000909,20160902,0.0,0.0
861,0.0009462,0.0009462,0.0009462,0.0009462,20160903,0.0,0.0
862,0.0009631,0.0009631,0.0009631,0.0009631,20160904,0.0,0.0
863,0.0009571,0.0009571,0.0009571,0.0009571,20160905,0.0,0.0
864,0.0009645,0.0009645,0.0009645,0.0009645,20160906,0.0,0.0
865,0.0009689,0.0009689,0.0009689,0.0009689,20160907,0.0,0.0
866,0.0009884,0.0009884,0.0009884,0.0009884,20160908,0.0,0.0
867,0.0009846,0.0009846,0.0009846,0.0009846,20160909,0.0,0.0
868,0.0009867,0.0009867,0.0009867,0.0009867,20160910,0.0,0.0
869,0.0009569,0.0009569,0.0009569,0.0009569,20160911,0.0,0.0
870,0.0009606,0.0009606,0.0009606,0.0009606,20160912,0.0,0.0
871,0.0009616,0.0009616,0.0009616,0.0009616,20160913,0.0,0.0
872,0.0009631,0.0009631,0.0009631,0.0009631,20160914,0.0,0.0
873,0.0009608,0.0009608,0.0009608,0.0009608,20160915,0.0,0.0
874,0.0009603,0.0009603,0.0009603,0.0009603,20160916,0.0,0.0
875,0.0009592,0.0009592,0.0009592,0.0009592,20160917,0.0,0.0
876,0.0009649,0.0009649,0.0009649,0.0009649,20160918,0.0,0.0
877,0.0009636,0.0009636,0.0009636,0.0009636,20160919,0.0,0.0
878,0.0009626,0.0009626,0.0009626,0.0009626,20160920,0.0,0.0
879,0.0009435,0.0009435,0.0009435,0.0009435,20160921,0.0,0.0
880,0.0009411,0.0009411,0.0009411,0.0009411,20160922,0.0,0.0
881,0.0009526,0.0009526,0.0009526,0.0009526,20160923,0.0,0.0
882,0.0009521,0.0009521,0.0009521,0.0009521,20160924,0.0,0.0
883,0.0009504,0.0009504,0.0009504,0.0009504,20160925,0.0,0.0
884,0.0009583,0.0009583,0.0009583,0.0009583,20160926,0.0,0.0
885,0.0009566,0.0009566,0.0009566,0.0009566,20160927,0.0,0.0
886,0.0009554,0.0009554,0.0009554,0.0009554,20160928,0.0,0.0
887,0.0009554,0.0009554,0.0009554,0.0009554,20160929,0.0,0.0
888,0.0009609,0.0009609,0.0009609,0.0009609,20160930,0.0,0.0
889,0.0009692,0.0009692,0.0009692,0.0009692,20161001,0.0,0.0
890,0.0009649,0.0009649,0.0009649,0.0009649,20161002,0.0,0.0
891,0.0009663,0.0009663,0.0009663,0.0009663,20161003,0.0,0.0
892,0.0009622,0.0009622,0.0009622,0.0009622,20161004,0.0,0.0
893,0.0009667,0.0009667,0.0009667,0.0009667,20161005,0.0,0.0
894,0.0009653,0.0009653,0.0009653,0.0009653,20161006,0.0,0.0
895,0.0009733,0.0009733,0.0009733,0.0009733,20161007,0.0,0.0
896,0.0009759,0.0009759,0.0009759,0.0009759,20161008,0.0,0.0
897,0.0009729,0.0009729,0.0009729,0.0009729,20161009,0.0,0.0
898,0.0009753,0.0009753,0.0009753,0.0009753,20161010,0.0,0.0
899,0.001012,0.001012,0.001012,0.001012,20161011,0.0,0.0
900,0.001005,0.001005,0.001005,0.001005,20161012,0.0,0.0
901,0.001004,0.001004,0.001004,0.001004,20161013,0.0,0.0
902,0.001008,0.001008,0.001008,0.001008,20161014,0.0,0.0
903,0.001007,0.001007,0.001007,0.001007,20161015,0.0,0.0
904,0.001011,0.001011,0.001011,0.001011,20161016,0.0,0.0
905,0.001007,0.001007,0.001007,0.001007,20161017,0.0,0.0
906,0.001004,0.001004,0.001004,0.001004,20161018,0.0,0.0
907,0.0009939,0.0009939,0.0009939,0.0009939,20161019,0.0,0.0
908,0.0009928,0.0009928,0.0009928,0.0009928,20161020,0.0,0.0
909,0.0009961,0.0009961,0.0009961,0.0009961,20161021,0.0,0.0
910,0.001036,0.001036,0.001036,0.001036,20161022,0.0,0.0
911,0.001032,0.001032,0.001032,0.001032,20161023,0.0,0.0
912,0.001028,0.001028,0.001028,0.001028,20161024,0.0,0.0
913,0.001029,0.001029,0.001029,0.001029,20161025,0.0,0.0
914,0.001066,0.001066,0.001066,0.001066,20161026,0.0,0.0
915,0.001078,0.001078,0.001078,0.001078,20161027,0.0,0.0
916,0.001084,0.001084,0.001084,0.001084,20161028,0.0,0.0
917,0.00113,0.00113,0.00113,0.00113,20161029,0.0,0.0
918,0.001102,0.001102,0.001102,0.001102,20161030,0.0,0.0
919,0.001104,0.001104,0.001104,0.001104,20161031,0.0,0.0
920,0.001148,0.001148,0.001148,0.001148,20161101,0.0,0.0
921,0.001159,0.001159,0.001159,0.001159,20161102,0.0,0.0
922,0.001082,0.001082,0.001082,0.001082,20161103,0.0,0.0
923,0.001109,0.001109,0.001109,0.001109,20161104,0.0,0.0
924,0.001109,0.001109,0.001109,0.001109,20161105,0.0,0.0
925,0.001122,0.001122,0.001122,0.001122,20161106,0.0,0.0
926,0.001115,0.001115,0.001115,0.001115,20161107,0.0,0.0
927,0.001123,0.001123,0.001123,0.001123,20161108,0.0,0.0
928,0.00114,0.00114,0.00114,0.00114,20161109,0.0,0.0
929,0.001129,0.001129,0.001129,0.001129,20161110,0.0,0.0
930,0.00113,0.00113,0.00113,0.00113,20161111,0.0,0.0
931,0.001113,0.001113,0.001113,0.001113,20161112,0.0,0.0
932,0.001109,0.001109,0.001109,0.001109,20161113,0.0,0.0
933,0.001113,0.001113,0.001113,0.001113,20161114,0.0,0.0
934,0.001124,0.001124,0.001124,0.001124,20161115,0.0,0.0
935,0.00117,0.00117,0.00117,0.00117,20161116,0.0,0.0
936,0.001165,0.001165,0.001165,0.001165,20161117,0.0,0.0
937,0.00118,0.00118,0.00118,0.00118,20161118,0.0,0.0
938,0.001182,0.001182,0.001182,0.001182,20161119,0.0,0.0
939,0.001151,0.001151,0.001151,0.001151,20161120,0.0,0.0
940,0.001163,0.001163,0.001163,0.001163,20161121,0.0,0.0
941,0.001184,0.001184,0.001184,0.001184,20161122,0.0,0.0
942,0.001171,0.001171,0.001171,0.001171,20161123,0.0,0.0
943,0.001162,0.001162,0.001162,0.001162,20161124,0.0,0.0
944,0.00117,0.00117,0.00117,0.00117,20161125,0.0,0.0
945,0.00116,0.00116,0.00116,0.00116,20161126,0.0,0.0
946,0.001152,0.001152,0.001152,0.001152,20161127,0.0,0.0
947,0.001159,0.001159,0.001159,0.001159,20161128,0.0,0.0
948,0.001157,0.001157,0.001157,0.001157,20161129,0.0,0.0
949,0.001173,0.001173,0.001173,0.001173,20161130,0.0,0.0
950,0.001189,0.001189,0.001189,0.001189,20161201,0.0,0.0
951,0.001218,0.001218,0.001218,0.001218,20161202,0.0,0.0
952,0.001207,0.001207,0.001207,0.001207,20161203,0.0,0.0
953,0.001211,0.001211,0.001211,0.001211,20161204,0.0,0.0
954,0.001192,0.001192,0.001192,0.001192,20161205,0.0,0.0
955,0.001198,0.001198,0.001198,0.001198,20161206,0.0,0.0
956,0.00121,0.00121,0.00121,0.00121,20161207,0.0,0.0
957,0.001214,0.001214,0.001214,0.001214,20161208,0.0,0.0
958,0.001217,0.001217,0.001217,0.001217,20161209,0.0,0.0
959,0.001223,0.001223,0.001223,0.001223,20161210,0.0,0.0
960,0.001213,0.001213,0.001213,0.001213,20161211,0.0,0.0
961,0.00123,0.00123,0.00123,0.00123,20161212,0.0,0.0
962,0.00123,0.00123,0.00123,0.00123,20161213,0.0,0.0
963,0.001227,0.001227,0.001227,0.001227,20161214,0.0,0.0
964,0.001225,0.001225,0.001225,0.001225,20161215,0.0,0.0
965,0.001236,0.001236,0.001236,0.001236,20161216,0.0,0.0
966,0.001244,0.001244,0.001244,0.001244,20161217,0.0,0.0
967,0.001247,0.001247,0.001247,0.001247,20161218,0.0,0.0
968,0.001248,0.001248,0.001248,0.001248,20161219,0.0,0.0
969,0.001263,0.001263,0.001263,0.001263,20161220,0.0,0.0
970,0.00131,0.00131,0.00131,0.00131,20161221,0.0,0.0
971,0.001359,0.001359,0.001359,0.001359,20161222,0.0,0.0
972,0.001449,0.001449,0.001449,0.001449,20161223,0.0,0.0
973,0.001408,0.001408,0.001408,0.001408,20161224,0.0,0.0
974,0.001408,0.001408,0.001408,0.001408,20161225,0.0,0.0
975,0.001419,0.001419,0.001419,0.001419,20161226,0.0,0.0
976,0.001463,0.001463,0.001463,0.001463,20161227,0.0,0.0
977,0.001536,0.001536,0.001536,0.001536,20161228,0.0,0.0
978,0.001534,0.001534,0.001534,0.001534,20161229,0.0,0.0
979,0.001515,0.001515,0.001515,0.001515,20161230,0.0,0.0
980,0.001522,0.001522,0.001522,0.001522,20161231,0.0,0.0
981,0.001573,0.001573,0.001573,0.001573,20170101,0.0,0.0
982,0.001607,0.001607,0.001607,0.001607,20170102,0.0,0.0
983,0.001633,0.001633,0.001633,0.001633,20170103,0.0,0.0
984,0.001794,0.001794,0.001794,0.001794,20170104,0.0,0.0
985,0.001563,0.001563,0.001563,0.001563,20170105,0.0,0.0
986,0.0014,0.0014,0.0014,0.0014,20170106,0.0,0.0
987,0.001404,0.001404,0.001404,0.001404,20170107,0.0,0.0
988,0.001423,0.001423,0.001423,0.001423,20170108,0.0,0.0
989,0.001422,0.001422,0.001422,0.001422,20170109,0.0,0.0
990,0.001429,0.001429,0.001429,0.001429,20170110,0.0,0.0
991,0.001241,0.001241,0.001241,0.001241,20170111,0.0,0.0
992,0.00128,0.00128,0.00128,0.00128,20170112,0.0,0.0
993,0.001303,0.001303,0.001303,0.001303,20170113,0.0,0.0
994,0.001295,0.001295,0.001295,0.001295,20170114,0.0,0.0
995,0.001297,0.001297,0.001297,0.001297,20170115,0.0,0.0
996,0.001307,0.001307,0.001307,0.001307,20170116,0.0,0.0
997,0.001421,0.001421,0.001421,0.001421,20170117,0.0,0.0
998,0.001378,0.001378,0.001378,0.001378,20170118,0.0,0.0
999,0.001414,0.001414,0.001414,0.001414,20170119,0.0,0.0
1000,0.001411,0.001411,0.001411,0.001411,20170120,0.0,0.0
1001,0.001453,0.001453,0.001453,0.001453,20170121,0.0,0.0
1002,0.001452,0.001452,0.001452,0.001452,20170122,0.0,0.0
1003,0.001456,0.001456,0.001456,0.001456,20170123,0.0,0.0
1004,0.001412,0.001412,0.001412,0.001412,20170124,0.0,0.0
1005,0.001413,0.001413,0.001413,0.001413,20170125,0.0,0.0
1006,0.001447,0.001447,0.001447,0.001447,20170126,0.0,0.0
1007,0.00145,0.00145,0.00145,0.00145,20170127,0.0,0.0
1008,0.001451,0.001451,0.001451,0.001451,20170128,0.0,0.0
1009,0.001445,0.001445,0.001445,0.001445,20170129,0.0,0.0
1010,0.001455,0.001455,0.001455,0.001455,20170130,0.0,0.0
1011,0.001525,0.001525,0.001525,0.001525,20170131,0.0,0.0
1012,0.001552,0.001552,0.001552,0.001552,20170201,0.0,0.0
1013,0.001586,0.001586,0.001586,0.001586,20170202,0.0,0.0
1014,0.001601,0.001601,0.001601,0.001601,20170203,0.0,0.0
1015,0.00163,0.00163,0.00163,0.00163,20170204,0.0,0.0
1016,0.001605,0.001605,0.001605,0.001605,20170205,0.0,0.0
1017,0.001619,0.001619,0.001619,0.001619,20170206,0.0,0.0
1018,0.001658,0.001658,0.001658,0.001658,20170207,0.0,0.0
1019,0.001668,0.001668,0.001668,0.001668,20170208,0.0,0.0
1020,0.001547,0.001547,0.001547,0.001547,20170209,0.0,0.0
1021,0.001576,0.001576,0.001576,0.001576,20170210,0.0,0.0
1022,0.001593,0.001593,0.001593,0.001593,20170211,0.0,0.0
1023,0.001575,0.001575,0.001575,0.001575,20170212,0.0,0.0
1024,0.001573,0.001573,0.001573,0.001573,20170213,0.0,0.0
1025,0.001593,0.001593,0.001593,0.001593,20170214,0.0,0.0
1026,0.001593,0.001593,0.001593,0.001593,20170215,0.0,0.0
1027,0.00163,0.00163,0.00163,0.00163,20170216,0.0,0.0
1028,0.001658,0.001658,0.001658,0.001658,20170217,0.0,0.0
1029,0.001663,0.001663,0.001663,0.001663,20170218,0.0,0.0
1030,0.001657,0.001657,0.001657,0.001657,20170219,0.0,0.0
1031,0.001703,0.001703,0.001703,0.001703,20170220,0.0,0.0
1032,0.001768,0.001768,0.001768,0.001768,20170221,0.0,0.0
1033,0.00177,0.00177,0.00177,0.00177,20170222,0.0,0.0
1034,0.001852,0.001852,0.001852,0.001852,20170223,0.0,0.0
1035,0.001859,0.001859,0.001859,0.001859,20170224,0.0,0.0
1036,0.001815,0.001815,0.001815,0.001815,20170225,0.0,0.0
1037,0.001851,0.001851,0.001851,0.001851,20170226,0.0,0.0
1038,0.001878,0.001878,0.001878,0.001878,20170227,0.0,0.0
1039,0.001879,0.001879,0.001879,0.001879,20170228,0.0,0.0
1040,0.001932,0.001932,0.001932,0.001932,20170301,0.0,0.0
1041,0.001984,0.001984,0.001984,0.001984,20170302,0.0,0.0
1042,0.002028,0.002028,0.002028,0.002028,20170303,0.0,0.0
1043,0.001998,0.001998,0.001998,0.001998,20170304,0.0,0.0
1044,0.002009,0.002009,0.002009,0.002009,20170305,0.0,0.0
1045,0.002018,0.002018,0.002018,0.002018,20170306,0.0,0.0
1046,0.001948,0.001948,0.001948,0.001948,20170307,0.0,0.0
1047,0.001812,0.001812,0.001812,0.001812,20170308,0.0,0.0
1048,0.001882,0.001882,0.001882,0.001882,20170309,0.0,0.0
1049,0.001758,0.001758,0.001758,0.001758,20170310,0.0,0.0
1050,0.001863,0.001863,0.001863,0.001863,20170311,0.0,0.0
1051,0.001936,0.001936,0.001936,0.001936,20170312,0.0,0.0
1052,0.001956,0.001956,0.001956,0.001956,20170313,0.0,0.0
1053,0.001964,0.001964,0.001964,0.001964,20170314,0.0,0.0
1054,0.00198,0.00198,0.00198,0.00198,20170315,0.0,0.0
1055,0.001853,0.001853,0.001853,0.001853,20170316,0.0,0.0
1056,0.001693,0.001693,0.001693,0.001693,20170317,0.0,0.0
1057,0.001535,0.001535,0.001535,0.001535,20170318,0.0,0.0
1058,0.001616,0.001616,0.001616,0.001616,20170319,0.0,0.0
1059,0.001655,0.001655,0.001655,0.001655,20170320,0.0,0.0
1060,0.001772,0.001772,0.001772,0.001772,20170321,0.0,0.0
1061,0.001651,0.001651,0.001651,0.001651,20170322,0.0,0.0
1062,0.001635,0.001635,0.001635,0.001635,20170323,0.0,0.0
1063,0.001485,0.001485,0.001485,0.001485,20170324,0.0,0.0
1064,0.001527,0.001527,0.001527,0.001527,20170325,0.0,0.0
1065,0.001532,0.001532,0.001532,0.001532,20170326,0.0,0.0
1066,0.001651,0.001651,0.001651,0.001651,20170327,0.0,0.0
1067,0.00165,0.00165,0.00165,0.00165,20170328,0.0,0.0
1068,0.001646,0.001646,0.001646,0.001646,20170329,0.0,0.0
1069,0.00164,0.00164,0.00164,0.00164,20170330,0.0,0.0
1070,0.001705,0.001705,0.001705,0.001705,20170331,0.0,0.0
1071,0.001716,0.001716,0.001716,0.001716,20170401,0.0,0.0
1072,0.001734,0.001734,0.001734,0.001734,20170402,0.0,0.0
1073,0.001813,0.001813,0.001813,0.001813,20170403,0.0,0.0
1074,0.001804,0.001804,0.001804,0.001804,20170404,0.0,0.0
1075,0.001785,0.001785,0.001785,0.001785,20170405,0.0,0.0
1076,0.001878,0.001878,0.001878,0.001878,20170406,0.0,0.0
1077,0.001881,0.001881,0.001881,0.001881,20170407,0.0,0.0
1078,0.001866,0.001866,0.001866,0.001866,20170408,0.0,0.0
1079,0.001903,0.001903,0.001903,0.001903,20170409,0.0,0.0
1080,0.001907,0.001907,0.001907,0.001907,20170410,0.0,0.0
1081,0.001929,0.001929,0.001929,0.001929,20170411,0.0,0.0
1082,0.001916,0.001916,0.001916,0.001916,20170412,0.0,0.0
1083,0.001858,0.001858,0.001858,0.001858,20170413,0.0,0.0
1084,0.00186,0.00186,0.00186,0.00186,20170414,0.0,0.0
1085,0.00186,0.00186,0.00186,0.00186,20170415,0.0,0.0
1086,0.001859,0.001859,0.001859,0.001859,20170416,0.0,0.0
1087,0.001887,0.001887,0.001887,0.001887,20170417,0.0,0.0
1088,0.001906,0.001906,0.001906,0.001906,20170418,0.0,0.0
1089,0.00192,0.00192,0.00192,0.00192,20170419,0.0,0.0
1090,0.001956,0.001956,0.001956,0.001956,20170420,0.0,0.0
1091,0.001974,0.001974,0.001974,0.001974,20170421,0.0,0.0
1092,0.001961,0.001961,0.001961,0.001961,20170422,0.0,0.0
1093,0.001974,0.001974,0.001974,0.001974,20170423,0.0,0.0
1094,0.001972,0.001972,0.001972,0.001972,20170424,0.0,0.0
1095,0.001998,0.001998,0.001998,0.001998,20170425,0.0,0.0
1096,0.002033,0.002033,0.002033,0.002033,20170426,0.0,0.0
1097,0.002106,0.002106,0.002106,0.002106,20170427,0.0,0.0
1098,0.002101,0.002101,0.002101,0.002101,20170428,0.0,0.0
1099,0.002111,0.002111,0.002111,0.002111,20170429,0.0,0.0
1100,0.002136,0.002136,0.002136,0.002136,20170430,0.0,0.0
1101,0.002237,0.002237,0.002237,0.002237,20170501,0.0,0.0
1102,0.002285,0.002285,0.002285,0.002285,20170502,0.0,0.0
1103,0.002347,0.002347,0.002347,0.002347,20170503,0.0,0.0
1104,0.002396,0.002396,0.002396,0.002396,20170504,0.0,0.0
1105,0.002382,0.002382,0.002382,0.002382,20170505,0.0,0.0
1106,0.002442,0.002442,0.002442,0.002442,20170506,0.0,0.0
1107,0.002456,0.002456,0.002456,0.002456,20170507,0.0,0.0
1108,0.00263,0.00263,0.00263,0.00263,20170508,0.0,0.0
1109,0.002682,0.002682,0.002682,0.002682,20170509,0.0,0.0
1110,0.002769,0.002769,0.002769,0.002769,20170510,0.0,0.0
1111,0.002874,0.002874,0.002874,0.002874,20170511,0.0,0.0
1112,0.002664,0.002664,0.002664,0.002664,20170512,0.0,0.0
1113,0.002787,0.002787,0.002787,0.002787,20170513,0.0,0.0
1114,0.002801,0.002801,0.002801,0.002801,20170514,0.0,0.0
1115,0.0027,0.0027,0.0027,0.0027,20170515,0.0,0.0
1116,0.002732,0.002732,0.002732,0.002732,20170516,0.0,0.0
1117,0.002846,0.002846,0.002846,0.002846,20170517,0.0,0.0
1118,0.002972,0.002972,0.002972,0.002972,20170518,0.0,0.0
1119,0.0031,0.0031,0.0031,0.0031,20170519,0.0,0.0
1120,0.003223,0.003223,0.003223,0.003223,20170520,0.0,0.0
1121,0.00323,0.00323,0.00323,0.00323,20170521,0.0,0.0
1122,0.003357,0.003357,0.003357,0.003357,20170522,0.0,0.0
1123,0.003591,0.003591,0.003591,0.003591,20170523,0.0,0.0
1124,0.003864,0.003864,0.003864,0.003864,20170524,0.0,0.0
1125,0.003645,0.003645,0.003645,0.003645,20170525,0.0,0.0
1126,0.003547,0.003547,0.003547,0.003547,20170526,0.0,0.0
1127,0.003243,0.003243,0.003243,0.003243,20170527,0.0,0.0
1128,0.003459,0.003459,0.003459,0.003459,20170528,0.0,0.0
1129,0.0036,0.0036,0.0036,0.0036,20170529,0.0,0.0
1130,0.003464,0.003464,0.003464,0.003464,20170530,0.0,0.0
1131,0.003639,0.003639,0.003639,0.003639,20170531,0.0,0.0
1132,0.003812,0.003812,0.003812,0.003812,20170601,0.0,0.0
1133,0.003938,0.003938,0.003938,0.003938,20170602,0.0,0.0
1134,0.004022,0.004022,0.004022,0.004022,20170603,0.0,0.0
1135,0.003988,0.003988,0.003988,0.003988,20170604,0.0,0.0
1136,0.004274,0.004274,0.004274,0.004274,20170605,0.0,0.0
1137,0.004535,0.004535,0.004535,0.004535,20170606,0.0,0.0
1138,0.004253,0.004253,0.004253,0.004253,20170607,0.0,0.0
1139,0.004422,0.004422,0.004422,0.004422,20170608,0.0,0.0
1140,0.004442,0.004442,0.004442,0.004442,20170609,0.0,0.0
1141,0.004582,0.004582,0.004582,0.004582,20170610,0.0,0.0
1142,0.004698,0.004698,0.004698,0.004698,20170611,0.0,0.0
1143,0.004198,0.004198,0.004198,0.004198,20170612,0.0,0.0
1144,0.004287,0.004287,0.004287,0.004287,20170613,0.0,0.0
1145,0.003898,0.003898,0.003898,0.003898,20170614,0.0,0.0
1146,0.003859,0.003859,0.003859,0.003859,20170615,0.0,0.0
1147,0.003964,0.003964,0.003964,0.003964,20170616,0.0,0.0
1148,0.004195,0.004195,0.004195,0.004195,20170617,0.0,0.0
1149,0.004013,0.004013,0.004013,0.004013,20170618,0.0,0.0
1150,0.004135,0.004135,0.004135,0.004135,20170619,0.0,0.0
1151,0.004352,0.004352,0.004352,0.004352,20170620,0.0,0.0
1152,0.004231,0.004231,0.004231,0.004231,20170621,0.0,0.0
1153,0.004302,0.004302,0.004302,0.004302,20170622,0.0,0.0
1154,0.004282,0.004282,0.004282,0.004282,20170623,0.0,0.0
1155,0.004092,0.004092,0.004092,0.004092,20170624,0.0,0.0
1156,0.004016,0.004016,0.004016,0.004016,20170625,0.0,0.0
1157,0.003865,0.003865,0.003865,0.003865,20170626,0.0,0.0
1158,0.004082,0.004082,0.004082,0.004082,20170627,0.0,0.0
1159,0.004073,0.004073,0.004073,0.004073,20170628,0.0,0.0
1160,0.004042,0.004042,0.004042,0.004042,20170629,0.0,0.0
1161,0.003919,0.003919,0.003919,0.003919,20170630,0.0,0.0
1162,0.003831,0.003831,0.003831,0.003831,20170701,0.0,0.0
1163,0.004008,0.004008,0.004008,0.004008,20170702,0.0,0.0
1164,0.004065,0.004065,0.004065,0.004065,20170703,0.0,0.0
1165,0.004135,0.004135,0.004135,0.004135,20170704,0.0,0.0
1166,0.004152,0.004152,0.004152,0.004152,20170705,0.0,0.0
1167,0.00413,0.00413,0.00413,0.00413,20170706,0.0,0.0
1168,0.003972,0.003972,0.003972,0.003972,20170707,0.0,0.0
1169,0.004052,0.004052,0.004052,0.004052,20170708,0.0,0.0
1170,0.003968,0.003968,0.003968,0.003968,20170709,0.0,0.0
1171,0.003704,0.003704,0.003704,0.003704,20170710,0.0,0.0
1172,0.003672,0.003672,0.003672,0.003672,20170711,0.0,0.0
1173,0.003797,0.003797,0.003797,0.003797,20170712,0.0,0.0
1174,0.003733,0.003733,0.003733,0.003733,20170713,0.0,0.0
1175,0.00353,0.00353,0.00353,0.00353,20170714,0.0,0.0
