,close,high,low,open,time,volumefrom,volumeto
440,0.0004251,0.0004251,0.0004251,0.0004251,20160215,0,0
441,0.0004308,0.0004308,0.0004308,0.0004308,20160216,0,0
442,0.0004422,0.0004422,0.0004422,0.0004422,20160217,0,0
443,0.0004467,0.0004467,0.0004467,0.0004467,20160218,0,0
444,0.0004452,0.0004452,0.0004452,0.0004452,20160219,0,0
445,0.0004665,0.0004665,0.0004665,0.0004665,20160220,0,0
446,0.0004641,0.0004641,0.0004641,0.0004641,20160221,0,0
447,0.0004641,0.0004641,0.0004641,0.0004641,20160222,0,0
448,0.0004451,0.0004451,0.0004451,0.0004451,20160223,0,0
449,0.0004481,0.0004481,0.0004481,0.0004481,20160224,0,0
450,0.0004489,0.0004489,0.0004489,0.0004489,20160225,0,0
451,0.000453,0.000453,0.000453,0.000453,20160226,0,0
452,0.0004572,0.0004572,0.0004572,0.0004572,20160227,0,0
453,0.0004584,0.0004584,0.0004584,0.0004584,20160228,0,0
454,0.0004624,0.0004624,0.0004624,0.0004624,20160229,0,0
455,0.0004601,0.0004601,0.0004601,0.0004601,20160301,0,0
456,0.0004509,0.0004509,0.0004509,0.0004509,20160302,0,0
457,0.0004447,0.0004447,0.0004447,0.0004447,20160303,0,0
458,0.000434,0.000434,0.000434,0.000434,20160304,0,0
459,0.0004229,0.0004229,0.0004229,0.0004229,20160305,0,0
460,0.0004303,0.0004303,0.0004303,0.0004303,20160306,0,0
461,0.0004398,0.0004398,0.0004398,0.0004398,20160307,0,0
462,0.0004366,0.0004366,0.0004366,0.0004366,20160308,0,0
463,0.0004375,0.0004375,0.0004375,0.0004375,20160309,0,0
464,0.0004408,0.0004408,0.0004408,0.0004408,20160310,0,0
465,0.0004443,0.0004443,0.0004443,0.0004443,20160311,0,0
466,0.000435,0.000435,0.000435,0.000435,20160312,0,0
467,0.0004372,0.0004372,0.0004372,0.0004372,20160313,0,0
468,0.0004392,0.0004392,0.0004392,0.0004392,20160314,0,0
469,0.00044,0.00044,0.00044,0.00044,20160315,0,0
470,0.0004409,0.0004409,0.0004409,0.0004409,20160316,0,0
471,0.0004432,0.0004432,0.0004432,0.0004432,20160317,0,0
472,0.0004326,0.0004326,0.0004326,0.0004326,20160318,0,0
473,0.0004332,0.0004332,0.0004332,0.0004332,20160319,0,0
474,0.0004362,0.0004362,0.0004362,0.0004362,20160320,0,0
475,0.0004358,0.0004358,0.0004358,0.0004358,20160321,0,0
476,0.0004412,0.0004412,0.0004412,0.0004412,20160322,0,0
477,0.000442,0.000442,0.000442,0.000442,20160323,0,0
478,0.0004396,0.0004396,0.0004396,0.0004396,20160324,0,0
479,0.0004407,0.0004407,0.0004407,0.0004407,20160325,0,0
480,0.0004415,0.0004415,0.0004415,0.0004415,20160326,0,0
481,0.00045,0.00045,0.00045,0.00045,20160327,0,0
482,0.0004475,0.0004475,0.0004475,0.0004475,20160328,0,0
483,0.0004399,0.0004399,0.0004399,0.0004399,20160329,0,0
484,0.0004372,0.0004372,0.0004372,0.0004372,20160330,0,0
485,0.0004406,0.0004406,0.0004406,0.0004406,20160331,0,0
486,0.0004406,0.0004406,0.0004406,0.0004406,20160401,0,0
487,0.0004436,0.0004436,0.0004436,0.0004436,20160402,0,0
488,0.0004442,0.0004442,0.0004442,0.0004442,20160403,0,0
489,0.0004445,0.0004445,0.0004445,0.0004445,20160404,0,0
490,0.0004474,0.0004474,0.0004474,0.0004474,20160405,0,0
491,0.0004465,0.0004465,0.0004465,0.0004465,20160406,0,0
492,0.0004453,0.0004453,0.0004453,0.0004453,20160407,0,0
493,0.0004428,0.0004428,0.0004428,0.0004428,20160408,0,0
494,0.0004431,0.0004431,0.0004431,0.0004431,20160409,0,0
495,0.0004455,0.0004455,0.0004455,0.0004455,20160410,0,0
496,0.0004467,0.0004467,0.0004467,0.0004467,20160411,0,0
497,0.0004502,0.0004502,0.0004502,0.0004502,20160412,0,0
498,0.0004489,0.0004489,0.0004489,0.0004489,20160413,0,0
499,0.0004495,0.0004495,0.0004495,0.0004495,20160414,0,0
500,0.0004544,0.0004544,0.0004544,0.0004544,20160415,0,0
501,0.0004559,0.0004559,0.0004559,0.0004559,20160416,0,0
502,0.0004518,0.0004518,0.0004518,0.0004518,20160417,0,0
503,0.0004534,0.0004534,0.0004534,0.0004534,20160418,0,0
504,0.000461,0.000461,0.000461,0.000461,20160419,0,0
505,0.0004676,0.0004676,0.0004676,0.0004676,20160420,0,0
506,0.0004763,0.0004763,0.0004763,0.0004763,20160421,0,0
507,0.000472,0.000472,0.000472,0.000472,20160422,0,0
508,0.0004771,0.0004771,0.0004771,0.0004771,20160423,0,0
509,0.000485,0.000485,0.000485,0.000485,20160424,0,0
510,0.0004894,0.0004894,0.0004894,0.0004894,20160425,0,0
511,0.000494,0.000494,0.000494,0.000494,20160426,0,0
512,0.0004738,0.0004738,0.0004738,0.0004738,20160427,0,0
513,0.0004754,0.0004754,0.0004754,0.0004754,20160428,0,0
514,0.0004823,0.0004823,0.0004823,0.0004823,20160429,0,0
515,0.0004754,0.0004754,0.0004754,0.0004754,20160430,0,0
516,0.0004794,0.0004794,0.0004794,0.0004794,20160501,0,0
517,0.0004708,0.0004708,0.0004708,0.0004708,20160502,0,0
518,0.0004773,0.0004773,0.0004773,0.0004773,20160503,0,0
519,0.0004725,0.0004725,0.0004725,0.0004725,20160504,0,0
520,0.000475,0.000475,0.000475,0.000475,20160505,0,0
521,0.0004871,0.0004871,0.0004871,0.0004871,20160506,0,0
522,0.000486,0.000486,0.000486,0.000486,20160507,0,0
523,0.0004853,0.0004853,0.0004853,0.0004853,20160508,0,0
524,0.0004881,0.0004881,0.0004881,0.0004881,20160509,0,0
525,0.0004763,0.0004763,0.0004763,0.0004763,20160510,0,0
526,0.0004797,0.0004797,0.0004797,0.0004797,20160511,0,0
527,0.0004817,0.0004817,0.0004817,0.0004817,20160512,0,0
528,0.0004827,0.0004827,0.0004827,0.0004827,20160513,0,0
529,0.0004838,0.0004838,0.0004838,0.0004838,20160514,0,0
530,0.0004856,0.0004856,0.0004856,0.0004856,20160515,0,0
531,0.0004822,0.0004822,0.0004822,0.0004822,20160516,0,0
532,0.0004804,0.0004804,0.0004804,0.0004804,20160517,0,0
533,0.0004815,0.0004815,0.0004815,0.0004815,20160518,0,0
534,0.0004692,0.0004692,0.0004692,0.0004692,20160519,0,0
535,0.0004686,0.0004686,0.0004686,0.0004686,20160520,0,0
536,0.0004703,0.0004703,0.0004703,0.0004703,20160521,0,0
537,0.000466,0.000466,0.000466,0.000466,20160522,0,0
538,0.0004703,0.0004703,0.0004703,0.0004703,20160523,0,0
539,0.0004729,0.0004729,0.0004729,0.0004729,20160524,0,0
540,0.0004768,0.0004768,0.0004768,0.0004768,20160525,0,0
541,0.0004805,0.0004805,0.0004805,0.0004805,20160526,0,0
542,0.0005025,0.0005025,0.0005025,0.0005025,20160527,0,0
543,0.0005557,0.0005557,0.0005557,0.0005557,20160528,0,0
544,0.000547,0.000547,0.000547,0.000547,20160529,0,0
545,0.0005642,0.0005642,0.0005642,0.0005642,20160530,0,0
546,0.0005607,0.0005607,0.0005607,0.0005607,20160531,0,0
547,0.0005696,0.0005696,0.0005696,0.0005696,20160601,0,0
548,0.0005693,0.0005693,0.0005693,0.0005693,20160602,0,0
549,0.0006011,0.0006011,0.0006011,0.0006011,20160603,0,0
550,0.0006063,0.0006063,0.0006063,0.0006063,20160604,0,0
551,0.0006094,0.0006094,0.0006094,0.0006094,20160605,0,0
552,0.0006186,0.0006186,0.0006186,0.0006186,20160606,0,0
553,0.0006101,0.0006101,0.0006101,0.0006101,20160607,0,0
554,0.0006153,0.0006153,0.0006153,0.0006153,20160608,0,0
555,0.0006092,0.0006092,0.0006092,0.0006092,20160609,0,0
556,0.0006126,0.0006126,0.0006126,0.0006126,20160610,0,0
557,0.0006271,0.0006271,0.0006271,0.0006271,20160611,0,0
558,0.0007065,0.0007065,0.0007065,0.0007065,20160612,0,0
559,0.0007421,0.0007421,0.0007421,0.0007421,20160613,0,0
560,0.0007262,0.0007262,0.0007262,0.0007262,20160614,0,0
561,0.0007322,0.0007322,0.0007322,0.0007322,20160615,0,0
562,0.0008069,0.0008069,0.0008069,0.0008069,20160616,0,0
563,0.0007885,0.0007885,0.0007885,0.0007885,20160617,0,0
564,0.000799,0.000799,0.000799,0.000799,20160618,0,0
565,0.0008067,0.0008067,0.0008067,0.0008067,20160619,0,0
566,0.000778,0.000778,0.000778,0.000778,20160620,0,0
567,0.0007074,0.0007074,0.0007074,0.0007074,20160621,0,0
568,0.000626,0.000626,0.000626,0.000626,20160622,0,0
569,0.0006581,0.0006581,0.0006581,0.0006581,20160623,0,0
570,0.0006963,0.0006963,0.0006963,0.0006963,20160624,0,0
571,0.0007033,0.0007033,0.0007033,0.0007033,20160625,0,0
572,0.0006629,0.0006629,0.0006629,0.0006629,20160626,0,0
573,0.0006833,0.0006833,0.0006833,0.0006833,20160627,0,0
574,0.0006836,0.0006836,0.0006836,0.0006836,20160628,0,0
575,0.0006747,0.0006747,0.0006747,0.0006747,20160629,0,0
576,0.0007102,0.0007102,0.0007102,0.0007102,20160630,0,0
577,0.000715,0.000715,0.000715,0.000715,20160701,0,0
578,0.0007399,0.0007399,0.0007399,0.0007399,20160702,0,0
579,0.0007013,0.0007013,0.0007013,0.0007013,20160703,0,0
580,0.0007157,0.0007157,0.0007157,0.0007157,20160704,0,0
581,0.0007035,0.0007035,0.0007035,0.0007035,20160705,0,0
582,0.0007131,0.0007131,0.0007131,0.0007131,20160706,0,0
583,0.0006734,0.0006734,0.0006734,0.0006734,20160707,0,0
584,0.0007025,0.0007025,0.0007025,0.0007025,20160708,0,0
585,0.0006909,0.0006909,0.0006909,0.0006909,20160709,0,0
586,0.0006859,0.0006859,0.0006859,0.0006859,20160710,0,0
587,0.0006855,0.0006855,0.0006855,0.0006855,20160711,0,0
588,0.0007108,0.0007108,0.0007108,0.0007108,20160712,0,0
589,0.0007008,0.0007008,0.0007008,0.0007008,20160713,0,0
590,0.0006967,0.0006967,0.0006967,0.0006967,20160714,0,0
591,0.0007041,0.0007041,0.0007041,0.0007041,20160715,0,0
592,0.0007003,0.0007003,0.0007003,0.0007003,20160716,0,0
593,0.0007169,0.0007169,0.0007169,0.0007169,20160717,0,0
594,0.0007106,0.0007106,0.0007106,0.0007106,20160718,0,0
595,0.0007114,0.0007114,0.0007114,0.0007114,20160719,0,0
596,0.0007043,0.0007043,0.0007043,0.0007043,20160720,0,0
597,0.0007045,0.0007045,0.0007045,0.0007045,20160721,0,0
598,0.0006902,0.0006902,0.0006902,0.0006902,20160722,0,0
599,0.0006945,0.0006945,0.0006945,0.0006945,20160723,0,0
600,0.0006988,0.0006988,0.0006988,0.0006988,20160724,0,0
601,0.0006932,0.0006932,0.0006932,0.0006932,20160725,0,0
602,0.0006936,0.0006936,0.0006936,0.0006936,20160726,0,0
603,0.0006938,0.0006938,0.0006938,0.0006938,20160727,0,0
604,0.0006934,0.0006934,0.0006934,0.0006934,20160728,0,0
605,0.0006948,0.0006948,0.0006948,0.0006948,20160729,0,0
606,0.000694,0.000694,0.000694,0.000694,20160730,0,0
607,0.0006592,0.0006592,0.0006592,0.0006592,20160731,0,0
608,0.0006434,0.0006434,0.0006434,0.0006434,20160801,0,0
609,0.0005442,0.0005442,0.0005442,0.0005442,20160802,0,0
610,0.0006004,0.0006004,0.0006004,0.0006004,20160803,0,0
611,0.0006108,0.0006108,0.0006108,0.0006108,20160804,0,0
612,0.0006091,0.0006091,0.0006091,0.0006091,20160805,0,0
613,0.0006216,0.0006216,0.0006216,0.0006216,20160806,0,0
614,0.0006263,0.0006263,0.0006263,0.0006263,20160807,0,0
615,0.0006246,0.0006246,0.0006246,0.0006246,20160808,0,0
616,0.0006204,0.0006204,0.0006204,0.0006204,20160809,0,0
617,0.0006264,0.0006264,0.0006264,0.0006264,20160810,0,0
618,0.0006231,0.0006231,0.0006231,0.0006231,20160811,0,0
619,0.0006224,0.0006224,0.0006224,0.0006224,20160812,0,0
620,0.0006197,0.0006197,0.0006197,0.0006197,20160813,0,0
621,0.0006032,0.0006032,0.0006032,0.0006032,20160814,0,0
622,0.000601,0.000601,0.000601,0.000601,20160815,0,0
623,0.000615,0.000615,0.000615,0.000615,20160816,0,0
624,0.0006067,0.0006067,0.0006067,0.0006067,20160817,0,0
625,0.0006078,0.0006078,0.0006078,0.0006078,20160818,0,0
626,0.000609,0.000609,0.000609,0.000609,20160819,0,0
627,0.0006176,0.0006176,0.0006176,0.0006176,20160820,0,0
628,0.0006155,0.0006155,0.0006155,0.0006155,20160821,0,0
629,0.0006227,0.0006227,0.0006227,0.0006227,20160822,0,0
630,0.0006186,0.0006186,0.0006186,0.0006186,20160823,0,0
631,0.0006144,0.0006144,0.0006144,0.0006144,20160824,0,0
632,0.0006126,0.0006126,0.0006126,0.0006126,20160825,0,0
633,0.0006141,0.0006141,0.0006141,0.0006141,20160826,0,0
634,0.0006046,0.0006046,0.0006046,0.0006046,20160827,0,0
635,0.0006095,0.0006095,0.0006095,0.0006095,20160828,0,0
636,0.0006087,0.0006087,0.0006087,0.0006087,20160829,0,0
637,0.000612,0.000612,0.000612,0.000612,20160830,0,0
638,0.0006083,0.0006083,0.0006083,0.0006083,20160831,0,0
639,0.0006063,0.0006063,0.0006063,0.0006063,20160901,0,0
640,0.0006098,0.0006098,0.0006098,0.0006098,20160902,0,0
641,0.0006348,0.0006348,0.0006348,0.0006348,20160903,0,0
642,0.0006461,0.0006461,0.0006461,0.0006461,20160904,0,0
643,0.0006421,0.0006421,0.0006421,0.0006421,20160905,0,0
644,0.0006471,0.0006471,0.0006471,0.0006471,20160906,0,0
645,0.00065,0.00065,0.00065,0.00065,20160907,0,0
646,0.0006631,0.0006631,0.0006631,0.0006631,20160908,0,0
647,0.0006605,0.0006605,0.0006605,0.0006605,20160909,0,0
648,0.000662,0.000662,0.000662,0.000662,20160910,0,0
649,0.0006419,0.0006419,0.0006419,0.0006419,20160911,0,0
650,0.0006445,0.0006445,0.0006445,0.0006445,20160912,0,0
651,0.0006451,0.0006451,0.0006451,0.0006451,20160913,0,0
652,0.0006461,0.0006461,0.0006461,0.0006461,20160914,0,0
653,0.0006446,0.0006446,0.0006446,0.0006446,20160915,0,0
654,0.0006442,0.0006442,0.0006442,0.0006442,20160916,0,0
655,0.0006435,0.0006435,0.0006435,0.0006435,20160917,0,0
656,0.0006473,0.0006473,0.0006473,0.0006473,20160918,0,0
657,0.0006464,0.0006464,0.0006464,0.0006464,20160919,0,0
658,0.0006458,0.0006458,0.0006458,0.0006458,20160920,0,0
659,0.000633,0.000633,0.000633,0.000633,20160921,0,0
660,0.0006314,0.0006314,0.0006314,0.0006314,20160922,0,0
661,0.0006391,0.0006391,0.0006391,0.0006391,20160923,0,0
662,0.0006387,0.0006387,0.0006387,0.0006387,20160924,0,0
663,0.0006376,0.0006376,0.0006376,0.0006376,20160925,0,0
664,0.0006429,0.0006429,0.0006429,0.0006429,20160926,0,0
665,0.0006418,0.0006418,0.0006418,0.0006418,20160927,0,0
666,0.000641,0.000641,0.000641,0.000641,20160928,0,0
667,0.000641,0.000641,0.000641,0.000641,20160929,0,0
668,0.0006446,0.0006446,0.0006446,0.0006446,20160930,0,0
669,0.0006502,0.0006502,0.0006502,0.0006502,20161001,0,0
670,0.0006473,0.0006473,0.0006473,0.0006473,20161002,0,0
671,0.0006483,0.0006483,0.0006483,0.0006483,20161003,0,0
672,0.0006455,0.0006455,0.0006455,0.0006455,20161004,0,0
673,0.0006485,0.0006485,0.0006485,0.0006485,20161005,0,0
674,0.0006476,0.0006476,0.0006476,0.0006476,20161006,0,0
675,0.000653,0.000653,0.000653,0.000653,20161007,0,0
676,0.0006547,0.0006547,0.0006547,0.0006547,20161008,0,0
677,0.0006527,0.0006527,0.0006527,0.0006527,20161009,0,0
678,0.0006543,0.0006543,0.0006543,0.0006543,20161010,0,0
679,0.0006789,0.0006789,0.0006789,0.0006789,20161011,0,0
680,0.0006741,0.0006741,0.0006741,0.0006741,20161012,0,0
681,0.0006737,0.0006737,0.0006737,0.0006737,20161013,0,0
682,0.0006762,0.0006762,0.0006762,0.0006762,20161014,0,0
683,0.0006753,0.0006753,0.0006753,0.0006753,20161015,0,0
684,0.0006785,0.0006785,0.0006785,0.0006785,20161016,0,0
685,0.0006756,0.0006756,0.0006756,0.0006756,20161017,0,0
686,0.0006735,0.0006735,0.0006735,0.0006735,20161018,0,0
687,0.0006668,0.0006668,0.0006668,0.0006668,20161019,0,0
688,0.000666,0.000666,0.000666,0.000666,20161020,0,0
689,0.0006683,0.0006683,0.0006683,0.0006683,20161021,0,0
690,0.0006948,0.0006948,0.0006948,0.0006948,20161022,0,0
691,0.0006922,0.0006922,0.0006922,0.0006922,20161023,0,0
692,0.0006895,0.0006895,0.0006895,0.0006895,20161024,0,0
693,0.0006901,0.0006901,0.0006901,0.0006901,20161025,0,0
694,0.0007152,0.0007152,0.0007152,0.0007152,20161026,0,0
695,0.0007232,0.0007232,0.0007232,0.0007232,20161027,0,0
696,0.0007274,0.0007274,0.0007274,0.0007274,20161028,0,0
697,0.0007578,0.0007578,0.0007578,0.0007578,20161029,0,0
698,0.0007391,0.0007391,0.0007391,0.0007391,20161030,0,0
699,0.0007406,0.0007406,0.0007406,0.0007406,20161031,0,0
700,0.0007704,0.0007704,0.0007704,0.0007704,20161101,0,0
701,0.0007775,0.0007775,0.0007775,0.0007775,20161102,0,0
702,0.000726,0.000726,0.000726,0.000726,20161103,0,0
703,0.0007442,0.0007442,0.0007442,0.0007442,20161104,0,0
704,0.0007442,0.0007442,0.0007442,0.0007442,20161105,0,0
705,0.0007525,0.0007525,0.0007525,0.0007525,20161106,0,0
706,0.0007477,0.0007477,0.0007477,0.0007477,20161107,0,0
707,0.0007536,0.0007536,0.0007536,0.0007536,20161108,0,0
708,0.0007647,0.0007647,0.0007647,0.0007647,20161109,0,0
709,0.0007574,0.0007574,0.0007574,0.0007574,20161110,0,0
710,0.0007579,0.0007579,0.0007579,0.0007579,20161111,0,0
711,0.0007465,0.0007465,0.0007465,0.0007465,20161112,0,0
712,0.0007441,0.0007441,0.0007441,0.0007441,20161113,0,0
713,0.0007468,0.0007468,0.0007468,0.0007468,20161114,0,0
714,0.0007538,0.0007538,0.0007538,0.0007538,20161115,0,0
715,0.0007847,0.0007847,0.0007847,0.0007847,20161116,0,0
716,0.0007818,0.0007818,0.0007818,0.0007818,20161117,0,0
717,0.0007918,0.0007918,0.0007918,0.0007918,20161118,0,0
718,0.0007928,0.0007928,0.0007928,0.0007928,20161119,0,0
719,0.0007722,0.0007722,0.0007722,0.0007722,20161120,0,0
720,0.0007804,0.0007804,0.0007804,0.0007804,20161121,0,0
721,0.0007943,0.0007943,0.0007943,0.0007943,20161122,0,0
722,0.0007855,0.0007855,0.0007855,0.0007855,20161123,0,0
723,0.0007794,0.0007794,0.0007794,0.0007794,20161124,0,0
724,0.0007848,0.0007848,0.0007848,0.0007848,20161125,0,0
725,0.0007782,0.0007782,0.0007782,0.0007782,20161126,0,0
726,0.0007732,0.0007732,0.0007732,0.0007732,20161127,0,0
727,0.0007773,0.0007773,0.0007773,0.0007773,20161128,0,0
728,0.0007765,0.0007765,0.0007765,0.0007765,20161129,0,0
729,0.000787,0.000787,0.000787,0.000787,20161130,0,0
730,0.0007978,0.0007978,0.0007978,0.0007978,20161201,0,0
731,0.0008172,0.0008172,0.0008172,0.0008172,20161202,0,0
732,0.0008101,0.0008101,0.0008101,0.0008101,20161203,0,0
733,0.0008124,0.0008124,0.0008124,0.0008124,20161204,0,0
734,0.0007996,0.0007996,0.0007996,0.0007996,20161205,0,0
735,0.0008037,0.0008037,0.0008037,0.0008037,20161206,0,0
736,0.0008115,0.0008115,0.0008115,0.0008115,20161207,0,0
737,0.0008146,0.0008146,0.0008146,0.0008146,20161208,0,0
738,0.0008167,0.0008167,0.0008167,0.0008167,20161209,0,0
739,0.0008204,0.0008204,0.0008204,0.0008204,20161210,0,0
740,0.000814,0.000814,0.000814,0.000814,20161211,0,0
741,0.0008252,0.0008252,0.0008252,0.0008252,20161212,0,0
742,0.0008255,0.0008255,0.0008255,0.0008255,20161213,0,0
743,0.0008231,0.0008231,0.0008231,0.0008231,20161214,0,0
744,0.0008217,0.0008217,0.0008217,0.0008217,20161215,0,0
745,0.000829,0.000829,0.000829,0.000829,20161216,0,0
746,0.0008344,0.0008344,0.0008344,0.0008344,20161217,0,0
747,0.0008364,0.0008364,0.0008364,0.0008364,20161218,0,0
748,0.0008372,0.0008372,0.0008372,0.0008372,20161219,0,0
749,0.000847,0.000847,0.000847,0.000847,20161220,0,0
750,0.000879,0.000879,0.000879,0.000879,20161221,0,0
751,0.0009118,0.0009118,0.0009118,0.0009118,20161222,0,0
752,0.0009722,0.0009722,0.0009722,0.0009722,20161223,0,0
753,0.0009445,0.0009445,0.0009445,0.0009445,20161224,0,0
754,0.0009445,0.0009445,0.0009445,0.0009445,20161225,0,0
755,0.0009523,0.0009523,0.0009523,0.0009523,20161226,0,0
756,0.0009813,0.0009813,0.0009813,0.0009813,20161227,0,0
757,0.001031,0.001031,0.001031,0.001031,20161228,0,0
758,0.001029,0.001029,0.001029,0.001029,20161229,0,0
759,0.001017,0.001017,0.001017,0.001017,20161230,0,0
760,0.001021,0.001021,0.001021,0.001021,20161231,0,0
761,0.001055,0.001055,0.001055,0.001055,20170101,0,0
762,0.001078,0.001078,0.001078,0.001078,20170102,0,0
763,0.001095,0.001095,0.001095,0.001095,20170103,0,0
764,0.001204,0.001204,0.001204,0.001204,20170104,0,0
765,0.001049,0.001049,0.001049,0.001049,20170105,0,0
766,0.0009393,0.0009393,0.0009393,0.0009393,20170106,0,0
767,0.0009422,0.0009422,0.0009422,0.0009422,20170107,0,0
768,0.0009549,0.0009549,0.0009549,0.0009549,20170108,0,0
769,0.0009538,0.0009538,0.0009538,0.0009538,20170109,0,0
770,0.0009586,0.0009586,0.0009586,0.0009586,20170110,0,0
771,0.0008326,0.0008326,0.0008326,0.0008326,20170111,0,0
772,0.0008587,0.0008587,0.0008587,0.0008587,20170112,0,0
773,0.0008743,0.0008743,0.0008743,0.0008743,20170113,0,0
774,0.0008688,0.0008688,0.0008688,0.0008688,20170114,0,0
775,0.0008704,0.0008704,0.0008704,0.0008704,20170115,0,0
776,0.000877,0.000877,0.000877,0.000877,20170116,0,0
777,0.0009536,0.0009536,0.0009536,0.0009536,20170117,0,0
778,0.0009244,0.0009244,0.0009244,0.0009244,20170118,0,0
779,0.0009489,0.0009489,0.0009489,0.0009489,20170119,0,0
780,0.0009465,0.0009465,0.0009465,0.0009465,20170120,0,0
781,0.000975,0.000975,0.000975,0.000975,20170121,0,0
782,0.000974,0.000974,0.000974,0.000974,20170122,0,0
783,0.0009767,0.0009767,0.0009767,0.0009767,20170123,0,0
784,0.0009474,0.0009474,0.0009474,0.0009474,20170124,0,0
785,0.0009481,0.0009481,0.0009481,0.0009481,20170125,0,0
786,0.0009705,0.0009705,0.0009705,0.0009705,20170126,0,0
787,0.0009731,0.0009731,0.0009731,0.0009731,20170127,0,0
788,0.0009736,0.0009736,0.0009736,0.0009736,20170128,0,0
789,0.0009694,0.0009694,0.0009694,0.0009694,20170129,0,0
790,0.000976,0.000976,0.000976,0.000976,20170130,0,0
791,0.001023,0.001023,0.001023,0.001023,20170131,0,0
792,0.001041,0.001041,0.001041,0.001041,20170201,0,0
793,0.001064,0.001064,0.001064,0.001064,20170202,0,0
794,0.001074,0.001074,0.001074,0.001074,20170203,0,0
795,0.001094,0.001094,0.001094,0.001094,20170204,0,0
796,0.001077,0.001077,0.001077,0.001077,20170205,0,0
797,0.001086,0.001086,0.001086,0.001086,20170206,0,0
798,0.001113,0.001113,0.001113,0.001113,20170207,0,0
799,0.001119,0.001119,0.001119,0.001119,20170208,0,0
800,0.001038,0.001038,0.001038,0.001038,20170209,0,0
801,0.001057,0.001057,0.001057,0.001057,20170210,0,0
802,0.001069,0.001069,0.001069,0.001069,20170211,0,0
803,0.001056,0.001056,0.001056,0.001056,20170212,0,0
804,0.001055,0.001055,0.001055,0.001055,20170213,0,0
805,0.001069,0.001069,0.001069,0.001069,20170214,0,0
806,0.001069,0.001069,0.001069,0.001069,20170215,0,0
807,0.001094,0.001094,0.001094,0.001094,20170216,0,0
808,0.001112,0.001112,0.001112,0.001112,20170217,0,0
809,0.001115,0.001115,0.001115,0.001115,20170218,0,0
810,0.001112,0.001112,0.001112,0.001112,20170219,0,0
811,0.001142,0.001142,0.001142,0.001142,20170220,0,0
812,0.001186,0.001186,0.001186,0.001186,20170221,0,0
813,0.001188,0.001188,0.001188,0.001188,20170222,0,0
814,0.001242,0.001242,0.001242,0.001242,20170223,0,0
815,0.001247,0.001247,0.001247,0.001247,20170224,0,0
816,0.001218,0.001218,0.001218,0.001218,20170225,0,0
817,0.001242,0.001242,0.001242,0.001242,20170226,0,0
818,0.00126,0.00126,0.00126,0.00126,20170227,0,0
819,0.001261,0.001261,0.001261,0.001261,20170228,0,0
820,0.001296,0.001296,0.001296,0.001296,20170301,0,0
821,0.001331,0.001331,0.001331,0.001331,20170302,0,0
822,0.00136,0.00136,0.00136,0.00136,20170303,0,0
823,0.00134,0.00134,0.00134,0.00134,20170304,0,0
824,0.001347,0.001347,0.001347,0.001347,20170305,0,0
825,0.001354,0.001354,0.001354,0.001354,20170306,0,0
826,0.001307,0.001307,0.001307,0.001307,20170307,0,0
827,0.001216,0.001216,0.001216,0.001216,20170308,0,0
828,0.001263,0.001263,0.001263,0.001263,20170309,0,0
829,0.001179,0.001179,0.001179,0.001179,20170310,0,0
830,0.00125,0.00125,0.00125,0.00125,20170311,0,0
831,0.001299,0.001299,0.001299,0.001299,20170312,0,0
832,0.001312,0.001312,0.001312,0.001312,20170313,0,0
833,0.001318,0.001318,0.001318,0.001318,20170314,0,0
834,0.001329,0.001329,0.001329,0.001329,20170315,0,0
835,0.001243,0.001243,0.001243,0.001243,20170316,0,0
836,0.001136,0.001136,0.001136,0.001136,20170317,0,0
837,0.00103,0.00103,0.00103,0.00103,20170318,0,0
838,0.001084,0.001084,0.001084,0.001084,20170319,0,0
839,0.00111,0.00111,0.00111,0.00111,20170320,0,0
840,0.001189,0.001189,0.001189,0.001189,20170321,0,0
841,0.001107,0.001107,0.001107,0.001107,20170322,0,0
842,0.001097,0.001097,0.001097,0.001097,20170323,0,0
843,0.0009961,0.0009961,0.0009961,0.0009961,20170324,0,0
844,0.001024,0.001024,0.001024,0.001024,20170325,0,0
845,0.001028,0.001028,0.001028,0.001028,20170326,0,0
846,0.001108,0.001108,0.001108,0.001108,20170327,0,0
847,0.001107,0.001107,0.001107,0.001107,20170328,0,0
848,0.001104,0.001104,0.001104,0.001104,20170329,0,0
849,0.0011,0.0011,0.0011,0.0011,20170330,0,0
850,0.001144,0.001144,0.001144,0.001144,20170331,0,0
851,0.001151,0.001151,0.001151,0.001151,20170401,0,0
852,0.001163,0.001163,0.001163,0.001163,20170402,0,0
853,0.001216,0.001216,0.001216,0.001216,20170403,0,0
854,0.00121,0.00121,0.00121,0.00121,20170404,0,0
855,0.001198,0.001198,0.001198,0.001198,20170405,0,0
856,0.00126,0.00126,0.00126,0.00126,20170406,0,0
857,0.001262,0.001262,0.001262,0.001262,20170407,0,0
858,0.001252,0.001252,0.001252,0.001252,20170408,0,0
859,0.001277,0.001277,0.001277,0.001277,20170409,0,0
860,0.001279,0.001279,0.001279,0.001279,20170410,0,0
861,0.001294,0.001294,0.001294,0.001294,20170411,0,0
862,0.001285,0.001285,0.001285,0.001285,20170412,0,0
863,0.001247,0.001247,0.001247,0.001247,20170413,0,0
864,0.001248,0.001248,0.001248,0.001248,20170414,0,0
