,close,high,low,open,time,volumefrom,volumeto
403,0.00199,0.00199,0.001345,0.00199,20160109,0.0,0.0
404,0.007465,0.007465,0.007465,0.005381,20160110,29.81,0.2225
405,0.001719,0.001719,0.001715,0.001715,20160111,0.0,0.0
406,0.005363,0.005394,0.005363,0.007446,20160112,2588.13,13.88
407,0.006392,0.006392,0.004581,0.005208,20160113,158.72,1.01
408,0.005956,0.005956,0.005484,0.006347,20160114,1000.0,5.96
409,0.005167,0.005167,0.005167,0.005167,20160115,0.0,0.0
410,0.005344,0.005344,0.005344,0.005344,20160116,0.0,0.0
411,0.005213,0.005213,0.005213,0.005309,20160117,40.0,0.2085
412,0.005189,0.005189,0.005189,0.005239,20160118,37.97,0.197
413,0.005134,0.005134,0.005119,0.005123,20160119,2019.96,10.37
414,0.006177,0.006177,0.005609,0.005609,20160120,6934.41,42.83
415,0.006113,0.006113,0.006113,0.006113,20160121,0.0,0.0
416,0.006539,0.006539,0.005724,0.005701,20160122,1821.27,11.91
417,0.006237,0.006237,0.006237,0.006641,20160123,177.43,1.11
418,0.005634,0.006454,0.005634,0.006454,20160124,290.55,1.64
419,0.006752,0.006755,0.006257,0.005503,20160125,675.29,4.56
420,0.006821,0.006833,0.006821,0.0067,20160126,176.16,1.2
421,0.007095,0.007095,0.007095,0.006913,20160127,27.77,0.197
422,0.006819,0.006819,0.006819,0.006819,20160128,0.0,0.0
423,0.006807,0.006811,0.00648,0.00683,20160129,991.7,6.75
424,0.006751,0.006751,0.006751,0.006762,20160130,89.99,0.6075
425,0.006583,0.006583,0.006583,0.006609,20160131,79.66,0.5244
426,0.006625,0.006625,0.006625,0.006625,20160201,0.0,0.0
427,0.008189,0.008914,0.006375,0.006656,20160202,17292.34,141.61
428,0.008722,0.008722,0.007736,0.00806,20160203,6716.51,58.58
429,0.009258,0.009258,0.009258,0.009258,20160204,0.0,0.0
430,0.008483,0.008506,0.006956,0.009159,20160205,3919.53,33.25
431,0.006852,0.008905,0.006852,0.008268,20160206,2357.17,16.15
432,0.008882,0.008938,0.008768,0.006875,20160207,1830.27,16.26
433,0.008202,0.008757,0.008202,0.008757,20160208,222.22,1.82
434,0.008651,0.008651,0.00751,0.008261,20160209,4509.67,39.01
435,0.008787,0.008787,0.006683,0.008802,20160210,2262.72,19.88
436,0.008712,0.00872,0.008712,0.008731,20160211,84.49,0.7361
437,0.008798,0.008818,0.007681,0.008818,20160212,3198.11,28.14
438,0.008992,0.008992,0.007802,0.008937,20160213,3284.1,29.53
439,0.009347,0.009347,0.009326,0.009347,20160214,9908.73,92.62
440,0.009245,0.009245,0.009245,0.009245,20160215,37.76,0.3491
441,0.009144,0.009364,0.009144,0.009368,20160216,5768.33,52.75
442,0.009615,0.009615,0.009615,0.009386,20160217,70.14,0.6744
443,0.009713,0.009713,0.009317,0.009713,20160218,2061.94,20.03
444,0.009676,0.009681,0.009676,0.009681,20160219,182.62,1.77
445,0.01011,0.01014,0.009241,0.01014,20160220,7093.51,71.72
446,0.01007,0.01007,0.009252,0.01006,20160221,401.18,4.04
447,0.01009,0.01009,0.01006,0.01006,20160222,1140.26,11.51
448,0.009645,0.009645,0.008818,0.009679,20160223,2174.83,20.98
449,0.009105,0.009668,0.008877,0.00971,20160224,5663.46,51.57
450,0.007623,0.009122,0.006683,0.009122,20160225,3790.0,28.89
451,0.009175,0.009179,0.004709,0.007692,20160226,13864.41,127.21
452,0.008238,0.009014,0.008238,0.00926,20160227,731.26,6.02
453,0.009251,0.009294,0.008217,0.00826,20160228,5175.0,47.87
454,0.009304,0.009304,0.008305,0.009331,20160229,5103.38,47.48
455,0.008247,0.009258,0.00803,0.009258,20160301,6590.8,54.35
456,0.009141,0.009141,0.008082,0.008082,20160302,883.49,8.08
457,0.008987,0.009008,0.007628,0.009016,20160303,4264.32,38.32
458,0.008771,0.008771,0.008771,0.008771,20160304,0.0,0.0
459,0.008527,0.008527,0.008527,0.008547,20160305,23.81,0.203
460,0.006995,0.007303,0.006995,0.008675,20160306,250.0,1.75
461,0.009538,0.009812,0.007148,0.007148,20160307,8504.34,81.11
462,0.009811,0.009832,0.008226,0.00947,20160308,20995.64,205.99
463,0.009803,0.009832,0.008292,0.009832,20160309,4439.94,43.52
464,0.009913,0.009913,0.008329,0.009876,20160310,12951.49,128.39
465,0.009992,0.009992,0.009992,0.009992,20160311,0.0,0.0
466,0.009762,0.009779,0.007797,0.009783,20160312,5709.62,55.74
467,0.00984,0.00984,0.009246,0.009811,20160313,8764.34,86.24
468,0.009885,0.009885,0.009885,0.009885,20160314,0.0,0.0
469,0.009133,0.009893,0.009133,0.009905,20160315,1101.79,10.06
470,0.009803,0.009815,0.009803,0.00915,20160316,70.39,0.69
471,0.009869,0.009869,0.009843,0.009856,20160317,156.91,1.55
472,0.008547,0.008629,0.005318,0.009633,20160318,9168.48,78.36
473,0.005611,0.005611,0.005317,0.008558,20160319,3988.95,22.38
474,0.007371,0.008399,0.007371,0.00565,20160320,212.37,1.57
475,0.008432,0.008432,0.007248,0.007363,20160321,3621.65,30.54
476,0.008087,0.009918,0.008087,0.008536,20160322,2793.17,22.59
477,0.008323,0.008323,0.008131,0.008102,20160323,666.49,5.55
478,0.009887,0.009887,0.008278,0.008278,20160324,2682.67,26.52
479,0.009911,0.009911,0.009911,0.009911,20160325,0.0,0.0
480,0.009913,0.009913,0.008368,0.00993,20160326,5067.96,50.24
481,0.01006,0.01011,0.008517,0.0101,20160327,17053.35,171.56
482,0.009998,0.009998,0.008465,0.01001,20160328,137.68,1.38
483,0.008715,0.008732,0.008715,0.009827,20160329,97.55,0.8501
484,0.008641,0.008641,0.008641,0.008661,20160330,112.32,0.9706
485,0.008708,0.008708,0.008708,0.008708,20160331,0.0,0.0
486,0.008334,0.008708,0.008072,0.008708,20160401,1725.32,14.38
487,0.008379,0.008391,0.007219,0.008391,20160402,2951.35,24.73
488,0.009978,0.009986,0.008377,0.00839,20160403,5136.24,51.25
489,0.009984,0.009984,0.00998,0.009984,20160404,74.55,0.7443
490,0.01005,0.01006,0.01005,0.01005,20160405,1976.14,19.86
491,0.01,0.01003,0.008189,0.01003,20160406,1351.8,13.52
492,0.008823,0.009962,0.008823,0.009978,20160407,104.36,0.9208
493,0.008195,0.008199,0.008195,0.008771,20160408,125.01,1.02
494,0.007358,0.009745,0.007073,0.008202,20160409,38948.97,286.59
495,0.01049,0.01179,0.007106,0.007396,20160410,97099.7,1018.58
496,0.007961,0.01051,0.007687,0.01052,20160411,453.0,3.61
497,0.008074,0.008074,0.007518,0.008023,20160412,13456.81,108.65
498,0.009151,0.009164,0.007411,0.00805,20160413,21223.35,194.21
499,0.009456,0.009536,0.00742,0.009163,20160414,4244.82,40.14
500,0.009551,0.009551,0.007416,0.009559,20160415,3456.11,33.01
501,0.01188,0.01207,0.008605,0.009582,20160416,9543.28,113.37
502,0.01144,0.01145,0.007515,0.01178,20160417,2417.24,27.65
503,0.008421,0.0104,0.008421,0.01148,20160418,8753.46,73.71
504,0.01101,0.01163,0.009451,0.008564,20160419,17989.93,198.07
505,0.01023,0.01023,0.00945,0.01117,20160420,79.01,0.8083
506,0.009607,0.01103,0.008632,0.01042,20160421,9690.55,93.1
507,0.01029,0.01039,0.01029,0.00952,20160422,127.51,1.31
508,0.009632,0.01209,0.008552,0.01041,20160423,38090.95,366.89
509,0.01078,0.01078,0.01056,0.009792,20160424,3441.6,37.1
510,0.008801,0.01061,0.008168,0.01088,20160425,10358.09,91.16
511,0.009781,0.009781,0.008742,0.008882,20160426,2674.15,26.16
512,0.009343,0.009343,0.008918,0.009383,20160427,400.0,3.74
513,0.008602,0.008602,0.008602,0.009373,20160428,52.75,0.4538
514,0.008727,0.008727,0.008727,0.008727,20160429,0.0,0.0
515,0.008459,0.00871,0.008459,0.008603,20160430,152.34,1.29
516,0.007959,0.008529,0.007801,0.008529,20160501,1815.36,14.45
517,0.007649,0.007662,0.007649,0.007818,20160502,1396.45,10.68
518,0.007808,0.008497,0.007632,0.007754,20160503,8773.89,68.51
519,0.007668,0.007735,0.007668,0.00773,20160504,1374.71,10.54
520,0.006484,0.007644,0.005968,0.007707,20160505,11526.51,74.74
521,0.007358,0.00887,0.006815,0.00665,20160506,2508.19,18.46
522,0.007047,0.007047,0.007047,0.00734,20160507,99.68,0.7024
523,0.007395,0.007395,0.007395,0.007037,20160508,31.93,0.2361
524,0.00675,0.007616,0.00675,0.007436,20160509,700.15,4.73
525,0.00674,0.01796,0.005976,0.006588,20160510,170798.57,1151.18
526,0.008353,0.008887,0.006788,0.006788,20160511,30032.5,250.86
527,0.006757,0.008711,0.006757,0.008389,20160512,6690.05,45.2
528,0.006745,0.007382,0.006745,0.006772,20160513,6561.46,44.26
529,0.00676,0.00676,0.00676,0.00676,20160514,5900.14,39.88
530,0.006785,0.006789,0.00678,0.006785,20160515,3364.29,22.83
531,0.006819,0.006819,0.006705,0.006737,20160516,34970.15,238.46
532,0.00625,0.006717,0.006037,0.006794,20160517,18841.42,117.76
533,0.008635,0.00997,0.006046,0.006264,20160518,16455.66,142.09
534,0.01027,0.01027,0.007915,0.008415,20160519,752.52,7.73
535,0.006937,0.008069,0.005783,0.01026,20160520,44643.84,309.69
536,0.006526,0.006601,0.006189,0.006961,20160521,4937.54,32.22
537,0.005636,0.006247,0.005636,0.006467,20160522,62845.24,354.2
538,0.006558,0.006558,0.00599,0.005688,20160523,10868.26,71.27
539,0.006156,0.006165,0.005175,0.006594,20160524,32654.05,201.02
540,0.004948,0.006207,0.002609,0.006207,20160525,105412.81,521.58
541,0.00665,0.00665,0.003626,0.004986,20160526,191127.97,1271.0
542,0.005542,0.006912,0.005058,0.006954,20160527,7541.69,41.8
543,0.00703,0.007549,0.006375,0.006128,20160528,2538.0,17.84
544,0.005718,0.006399,0.005718,0.00692,20160529,5465.25,31.25
545,0.007138,0.007138,0.006318,0.005897,20160530,4374.94,31.23
546,0.007934,0.007934,0.00586,0.007093,20160531,13702.17,108.71
547,0.008061,0.008061,0.005417,0.008061,20160601,1877.71,15.14
548,0.008132,0.008137,0.003905,0.008057,20160602,62598.26,509.05
549,0.01793,0.02142,0.004117,0.008585,20160603,72036.23,1291.61
550,0.00938,0.01809,0.004907,0.01809,20160604,29175.88,273.67
551,0.00771,0.009434,0.005042,0.009429,20160605,20908.15,161.2
552,0.009962,0.01039,0.005906,0.007826,20160606,31859.41,317.38
553,0.006372,0.008363,0.005825,0.009825,20160607,8970.07,57.16
554,0.008214,0.009869,0.006084,0.006426,20160608,8870.18,72.86
555,0.008034,0.008132,0.008034,0.008132,20160609,100.57,0.808
556,0.008356,0.008524,0.00731,0.008079,20160610,1899.94,15.88
557,0.008555,0.008555,0.008555,0.008555,20160611,0.0,0.0
558,0.006999,0.01266,0.006999,0.009638,20160612,45247.89,316.69
559,0.007085,0.01111,0.007085,0.007351,20160613,13858.6,98.19
560,0.006769,0.007406,0.006173,0.006934,20160614,15925.18,107.8
561,0.006825,0.006825,0.006825,0.006825,20160615,61.01,0.4164
562,0.007011,0.008358,0.006181,0.007521,20160616,38693.29,271.28
563,0.006345,0.006851,0.006323,0.006851,20160617,3509.64,22.27
564,0.00643,0.00643,0.00643,0.00643,20160618,0.0,0.0
565,0.00583,0.00621,0.00583,0.006492,20160619,24476.33,142.7
566,0.006092,0.006092,0.005622,0.005622,20160620,1414.01,8.61
567,0.00668,0.006687,0.005119,0.005539,20160621,9418.63,62.92
568,0.005368,0.005374,0.005368,0.005912,20160622,174.83,0.9385
569,0.005718,0.006326,0.005718,0.005643,20160623,592.36,3.39
570,0.005833,0.005833,0.005833,0.00605,20160624,194.88,1.14
571,0.005972,0.005972,0.005885,0.005892,20160625,1343.43,8.02
572,0.005754,0.005754,0.005397,0.005629,20160626,334.24,1.92
573,0.007123,0.007575,0.005596,0.005931,20160627,10027.02,71.42
574,0.005333,0.005823,0.005269,0.007126,20160628,10620.74,56.64
575,0.005264,0.005264,0.005264,0.005264,20160629,0.0,0.0
576,0.006606,0.006606,0.0066,0.005541,20160630,252.98,1.67
577,0.005855,0.006645,0.005855,0.006651,20160701,6414.97,37.56
578,0.00652,0.00652,0.00652,0.006059,20160702,111.0,0.7237
579,0.00618,0.00618,0.00618,0.00618,20160703,0.0,0.0
580,0.006103,0.007049,0.005833,0.006306,20160704,745.63,4.55
581,0.005714,0.005887,0.005714,0.006,20160705,9000.0,51.43
582,0.005839,0.005953,0.005839,0.005792,20160706,1150.36,6.72
583,0.005609,0.005705,0.005571,0.005514,20160707,830.42,4.66
584,0.006774,0.006774,0.005852,0.005852,20160708,959.22,6.5
585,0.006323,0.006753,0.006062,0.006662,20160709,358.88,2.27
586,0.006497,0.006497,0.006497,0.006277,20160710,51.35,0.3336
587,0.007638,0.007748,0.005594,0.006493,20160711,10265.81,78.41
588,0.006947,0.01122,0.005841,0.007919,20160712,71612.07,497.49
589,0.008628,0.009917,0.00685,0.00685,20160713,6445.16,55.61
590,0.007802,0.008143,0.007775,0.008577,20160714,886.56,6.92
591,0.008907,0.008907,0.007884,0.007884,20160715,1207.46,10.75
592,0.008668,0.01105,0.008027,0.00886,20160716,10035.08,86.98
593,0.009245,0.009245,0.008975,0.008873,20160717,128.25,1.19
594,0.009218,0.009586,0.009164,0.009164,20160718,332.94,3.07
595,0.009228,0.009228,0.009228,0.009228,20160719,0.0,0.0
596,0.009135,0.009135,0.009135,0.009135,20160720,0.0,0.0
597,0.009079,0.009132,0.009079,0.009139,20160721,164.66,1.49
598,0.007794,0.007794,0.007794,0.008894,20160722,57.71,0.4498
599,0.00853,0.01009,0.008517,0.007842,20160723,696.51,5.94
600,0.008584,0.008584,0.008584,0.008584,20160724,0.0,0.0
601,0.01046,0.01046,0.006874,0.008515,20160725,2472.38,25.86
602,0.00979,0.00979,0.007774,0.01047,20160726,410.71,4.02
603,0.009681,0.009929,0.009681,0.009792,20160727,323.32,3.13
604,0.009675,0.009675,0.009675,0.009675,20160728,0.0,0.0
605,0.007773,0.01134,0.007773,0.009694,20160729,36028.56,280.05
606,0.00821,0.009127,0.00821,0.007765,20160730,309.36,2.54
607,0.007817,0.008308,0.007817,0.007798,20160731,334.41,2.61
608,0.00763,0.00763,0.00763,0.00763,20160801,0.0,0.0
609,0.005519,0.008831,0.005519,0.006454,20160802,4462.48,24.63
610,0.006089,0.007211,0.006089,0.006089,20160803,4000.56,24.36
611,0.006926,0.007491,0.006926,0.006194,20160804,265.89,1.84
612,0.006747,0.006919,0.006166,0.006907,20160805,423.88,2.86
613,0.006451,0.006451,0.006451,0.006885,20160806,56.41,0.3639
614,0.006328,0.00657,0.006328,0.006499,20160807,1000.0,6.33
615,0.006511,0.006511,0.006511,0.006311,20160808,1508.02,9.82
616,0.006467,0.006467,0.006467,0.006467,20160809,0.0,0.0
617,0.008096,0.008096,0.006323,0.00653,20160810,3466.23,28.06
618,0.009552,0.01012,0.007936,0.008053,20160811,25583.51,244.37
619,0.009958,0.0101,0.009541,0.009541,20160812,4649.83,46.3
620,0.008389,0.01011,0.006466,0.009915,20160813,2718.57,22.81
621,0.009543,0.009543,0.007603,0.008166,20160814,3859.83,36.83
622,0.01134,0.01134,0.007716,0.009508,20160815,32021.99,363.13
623,0.009944,0.0116,0.009718,0.0116,20160816,21498.09,213.78
624,0.01141,0.01316,0.00981,0.00981,20160817,10331.55,117.88
625,0.01143,0.01143,0.01143,0.01143,20160818,0.0,0.0
626,0.01146,0.01146,0.01146,0.01146,20160819,0.0,0.0
627,0.008168,0.01116,0.008168,0.01162,20160820,227.1,1.85
628,0.00979,0.01078,0.009703,0.008141,20160821,157.61,1.54
629,0.009905,0.009905,0.009905,0.009905,20160822,0.0,0.0
630,0.01167,0.01328,0.01061,0.009839,20160823,3522.63,41.11
631,0.007941,0.01104,0.007941,0.01159,20160824,5695.42,45.23
632,0.009906,0.01009,0.00927,0.007918,20160825,2142.86,21.23
633,0.009392,0.009623,0.009392,0.00993,20160826,143.55,1.35
634,0.01124,0.01124,0.008418,0.009245,20160827,1405.21,15.79
635,0.01178,0.01236,0.01178,0.01133,20160828,163.15,1.92
636,0.007919,0.01144,0.007919,0.01177,20160829,1329.09,10.53
637,0.009376,0.009376,0.008365,0.007961,20160830,315.27,2.96
638,0.00932,0.00932,0.00932,0.00932,20160831,0.0,0.0
639,0.009335,0.009981,0.009335,0.009289,20160901,161.11,1.5
640,0.009389,0.009389,0.008934,0.009389,20160902,2889.48,27.13
641,0.008312,0.009504,0.008312,0.009773,20160903,20000.0,166.24
642,0.008869,0.009948,0.008412,0.008461,20160904,8537.22,75.72
643,0.01377,0.01377,0.008632,0.008814,20160905,10853.09,149.45
644,0.01067,0.01191,0.009456,0.01388,20160906,386.16,4.12
645,0.01134,0.01134,0.009161,0.01072,20160907,1112.17,12.61
646,0.01266,0.01421,0.01072,0.01157,20160908,1435.39,18.17
647,0.01228,0.01245,0.01228,0.01261,20160909,117.2,1.44
648,0.01177,0.01177,0.01169,0.0123,20160910,57.56,0.6775
649,0.01195,0.01268,0.0119,0.01141,20160911,476.09,5.69
650,0.01063,0.01368,0.01063,0.012,20160912,2393.87,25.45
651,0.01136,0.01137,0.01136,0.01064,20160913,168.43,1.91
652,0.009161,0.01131,0.009161,0.01138,20160914,1871.9,17.15
653,0.00914,0.00914,0.00914,0.00914,20160915,0.0,0.0
654,0.00809,0.009129,0.007743,0.009135,20160916,28581.58,231.22
655,0.007777,0.007795,0.007285,0.00808,20160917,15831.44,123.12
656,0.007328,0.007695,0.007328,0.007823,20160918,17490.91,128.17
657,0.007812,0.007812,0.007117,0.007318,20160919,2846.19,22.23
658,0.008225,0.009931,0.007628,0.007804,20160920,20128.35,165.56
659,0.007632,0.008468,0.007632,0.008062,20160921,140.95,1.08
660,0.01349,0.01354,0.007981,0.007612,20160922,39376.45,531.19
661,0.009297,0.01366,0.007959,0.01366,20160923,25627.96,238.26
662,0.009925,0.009925,0.009925,0.009292,20160924,60.56,0.6011
663,0.01023,0.01023,0.01015,0.009907,20160925,741.41,7.58
664,0.009535,0.009535,0.009535,0.01031,20160926,110.46,1.05
665,0.009772,0.01003,0.009772,0.009518,20160927,62.81,0.6138
666,0.01013,0.01027,0.008641,0.009759,20160928,8832.18,89.47
667,0.01039,0.0122,0.009119,0.01013,20160929,8439.5,87.69
668,0.01065,0.01255,0.01021,0.01045,20160930,3322.72,35.39
669,0.01169,0.01251,0.01074,0.01074,20161001,387.26,4.53
670,0.00855,0.01024,0.00855,0.01163,20161002,10471.01,89.53
671,0.008483,0.01021,0.0077,0.008562,20161003,9587.78,81.33
672,0.007253,0.008203,0.0071,0.008446,20161004,8219.98,59.62
673,0.01151,0.01381,0.007281,0.007287,20161005,60160.94,692.45
674,0.01199,0.0138,0.01024,0.0115,20161006,97130.03,1164.59
675,0.009709,0.01294,0.009709,0.01209,20161007,3572.65,34.69
676,0.01075,0.01075,0.009734,0.009734,20161008,326.6,3.51
677,0.008855,0.009711,0.008855,0.01071,20161009,4453.03,39.43
678,0.01296,0.01296,0.009272,0.008877,20161010,12716.85,164.81
679,0.01139,0.01139,0.01139,0.01345,20161011,503.52,5.74
680,0.009909,0.01035,0.009139,0.01131,20161012,474.37,4.7
681,0.009534,0.01176,0.009534,0.009903,20161013,18325.67,174.72
682,0.01232,0.0134,0.01125,0.009569,20161014,12281.38,151.31
683,0.01055,0.01179,0.01055,0.0123,20161015,2414.63,25.47
684,0.01237,0.01238,0.01189,0.0106,20161016,270.42,3.35
685,0.01273,0.01527,0.01232,0.01232,20161017,43344.15,551.77
686,0.01281,0.01436,0.01266,0.01269,20161018,338.18,4.33
687,0.01259,0.01469,0.01259,0.01269,20161019,1066.34,13.43
688,0.01257,0.01258,0.01257,0.01258,20161020,5558.49,69.87
689,0.01275,0.01333,0.01275,0.01261,20161021,134.09,1.71
690,0.01294,0.01378,0.01294,0.01325,20161022,3563.38,46.11
691,0.01308,0.01697,0.01307,0.01289,20161023,22753.76,297.62
692,0.0195,0.01951,0.01396,0.01303,20161024,35306.6,688.48
693,0.01647,0.02213,0.01304,0.01952,20161025,17357.73,285.88
694,0.01349,0.02191,0.01349,0.01707,20161026,16902.77,228.02
695,0.02387,0.02387,0.01365,0.01365,20161027,49410.84,1179.44
696,0.02397,0.024,0.01721,0.024,20161028,2945.79,70.61
697,0.02486,0.02487,0.02027,0.02497,20161029,57.97,1.44
698,0.01981,0.02312,0.01749,0.02424,20161030,834.09,16.52
699,0.01565,0.01855,0.01565,0.01985,20161031,17840.27,279.2
700,0.0173,0.02376,0.01575,0.01628,20161101,12272.54,212.31
701,0.01746,0.01746,0.01746,0.01746,20161102,0.0,0.0
702,0.04246,0.044,0.01561,0.0163,20161103,206663.62,8774.94
703,0.02954,0.1053,0.02527,0.04353,20161104,435784.3,12873.07
704,0.02753,0.04206,0.02599,0.02954,20161105,142458.02,3921.87
705,0.02255,0.02824,0.01918,0.02784,20161106,55188.41,1244.5
706,0.02252,0.02488,0.01905,0.02241,20161107,10629.96,239.39
707,0.02018,0.02355,0.0114,0.0227,20161108,26276.79,530.27
708,0.01112,0.02104,0.005966,0.02048,20161109,42414.86,471.65
709,0.01069,0.01607,0.009611,0.01101,20161110,41865.56,447.54
710,0.01138,0.01315,0.01017,0.0107,20161111,4787.02,54.48
711,0.01148,0.01155,0.01148,0.0112,20161112,2021.91,23.21
712,0.01178,0.01178,0.009905,0.01144,20161113,12834.97,151.2
713,0.0103,0.01072,0.009652,0.01182,20161114,4093.11,42.16
714,0.01345,0.01345,0.0104,0.0104,20161115,57907.77,778.86
715,0.01184,0.01401,0.01181,0.01401,20161116,22516.17,266.59
716,0.01175,0.01391,0.01175,0.01179,20161117,14230.25,167.21
717,0.01353,0.01355,0.01197,0.0119,20161118,2977.26,40.28
718,0.01208,0.01385,0.01208,0.01355,20161119,6181.23,74.67
719,0.01166,0.01177,0.01166,0.01177,20161120,2816.53,32.84
720,0.01226,0.01524,0.01179,0.01179,20161121,7064.58,86.61
721,0.01248,0.01248,0.01248,0.01248,20161122,0.0,0.0
722,0.01404,0.01404,0.01334,0.01234,20161123,133.41,1.87
723,0.01163,0.01321,0.01163,0.01393,20161124,17362.67,201.93
724,0.01223,0.01223,0.01223,0.01171,20161125,103.57,1.27
725,0.01432,0.01517,0.01161,0.01213,20161126,2916.87,41.77
726,0.01155,0.01422,0.01154,0.01422,20161127,1444.62,16.69
727,0.012,0.012,0.01159,0.01162,20161128,3948.2,47.38
728,0.01138,0.01245,0.01122,0.01198,20161129,2223.81,25.31
729,0.01241,0.01241,0.01137,0.01154,20161130,3197.21,39.68
730,0.01228,0.01258,0.01228,0.01258,20161201,2168.0,26.62
731,0.01127,0.01214,0.01127,0.01258,20161202,7746.46,87.3
732,0.0125,0.01276,0.01116,0.01117,20161203,40064.13,500.8
733,0.01119,0.01207,0.01119,0.01253,20161204,5474.58,61.26
734,0.01584,0.01584,0.01101,0.01101,20161205,38185.67,604.86
735,0.01179,0.01592,0.01179,0.01592,20161206,1130.22,13.33
736,0.01038,0.0153,0.01038,0.0119,20161207,61437.31,637.72
737,0.01014,0.01128,0.009145,0.01042,20161208,12964.68,131.46
738,0.009253,0.0113,0.009253,0.01016,20161209,1832.07,16.95
739,0.009752,0.01012,0.009752,0.009296,20161210,144.33,1.41
740,0.009622,0.009683,0.009115,0.009676,20161211,5889.7,56.67
741,0.009754,0.009754,0.009754,0.009754,20161212,0.0,0.0
742,0.009758,0.009758,0.009758,0.009758,20161213,0.0,0.0
743,0.00973,0.00973,0.00973,0.00973,20161214,0.0,0.0
744,0.01054,0.01063,0.00976,0.009713,20161215,3753.73,39.56
745,0.01063,0.01063,0.01063,0.01063,20161216,0.0,0.0
746,0.009879,0.01004,0.009619,0.0107,20161217,1496.86,14.79
747,0.009902,0.009902,0.009902,0.009902,20161218,0.0,0.0
748,0.01035,0.01035,0.01029,0.009912,20161219,175.02,1.81
749,0.009765,0.01174,0.009765,0.01047,20161220,7486.26,73.1
750,0.01308,0.01308,0.01022,0.01013,20161221,2012.16,26.32
751,0.01153,0.01153,0.01153,0.01356,20161222,38.61,0.4452
752,0.01091,0.01137,0.01091,0.0123,20161223,816.57,8.91
753,0.0106,0.0106,0.0106,0.0106,20161224,0.0,0.0
754,0.0106,0.0106,0.0106,0.0106,20161225,0.0,0.0
755,0.01149,0.0115,0.01149,0.01069,20161226,145.99,1.68
756,0.01184,0.01184,0.01184,0.01184,20161227,0.0,0.0
757,0.01194,0.01194,0.01186,0.01243,20161228,398.95,4.76
758,0.01253,0.01282,0.01253,0.01192,20161229,512.13,6.42
759,0.01233,0.01255,0.01233,0.01237,20161230,1297.09,15.99
760,0.01362,0.01575,0.01289,0.01239,20161231,9400.3,128.03
761,0.01408,0.01408,0.01408,0.01408,20170101,0.0,0.0
762,0.01417,0.01417,0.01334,0.01438,20170102,160.82,2.28
763,0.01329,0.0134,0.01315,0.01439,20170103,269.03,3.58
764,0.01554,0.01644,0.0146,0.0146,20170104,1914.01,29.74
765,0.01322,0.01322,0.01322,0.01354,20170105,69.75,0.9221
766,0.01184,0.01184,0.01184,0.01184,20170106,0.0,0.0
767,0.01411,0.01436,0.01064,0.01188,20170107,2120.49,29.92
768,0.0143,0.0143,0.0143,0.0143,20170108,0.0,0.0
769,0.01387,0.01428,0.0118,0.01428,20170109,715.47,9.92
770,0.01276,0.01384,0.01084,0.01394,20170110,1966.49,25.09
771,0.009794,0.01003,0.009794,0.01108,20170111,292.1,2.86
772,0.009746,0.01103,0.009746,0.0101,20170112,2538.72,24.74
773,0.007935,0.01123,0.007836,0.009923,20170113,31653.04,251.17
774,0.00995,0.00995,0.009008,0.007885,20170114,1910.74,19.01
775,0.01133,0.01133,0.00909,0.009969,20170115,11144.15,126.26
776,0.01142,0.01142,0.01142,0.01142,20170116,0.0,0.0
777,0.01275,0.02168,0.01059,0.01242,20170117,29257.58,373.03
778,0.01297,0.01936,0.0124,0.01236,20170118,7631.73,98.98
779,0.01458,0.02568,0.01317,0.01331,20170119,110486.55,1610.89
780,0.01572,0.01778,0.01464,0.01455,20170120,1857.01,29.19
781,0.01369,0.01688,0.01369,0.01619,20170121,1110.42,15.2
782,0.01334,0.01424,0.0133,0.01367,20170122,16762.87,223.62
783,0.01338,0.01339,0.01338,0.01338,20170123,713.49,9.55
784,0.01387,0.0223,0.01339,0.01298,20170124,17565.78,243.64
785,0.01494,0.02254,0.01385,0.01388,20170125,37121.46,554.59
786,0.01616,0.02381,0.0152,0.01529,20170126,45831.18,740.63
787,0.01944,0.02525,0.0162,0.0162,20170127,1008.33,19.6
788,0.01375,0.01736,0.0127,0.01945,20170128,20894.26,287.3
789,0.01369,0.01369,0.01369,0.01369,20170129,0.0,0.0
790,0.01518,0.01518,0.01425,0.01378,20170130,193.34,2.93
791,0.01537,0.01537,0.01536,0.01592,20170131,99.9,1.54
792,0.01706,0.01831,0.01564,0.01564,20170201,2259.65,38.55
793,0.01766,0.01766,0.0174,0.01744,20170202,59.07,1.04
794,0.01757,0.0189,0.01717,0.01782,20170203,10510.78,184.67
795,0.01749,0.01749,0.01749,0.01789,20170204,34.0,0.5947
796,0.01677,0.01677,0.01583,0.01722,20170205,1242.47,20.84
797,0.0164,0.0164,0.0164,0.01691,20170206,31.72,0.5202
798,0.01619,0.01681,0.01616,0.0168,20170207,595.0,9.63
799,0.01661,0.01661,0.01532,0.01629,20170208,1355.46,22.51
800,0.01633,0.01637,0.01446,0.01541,20170209,1043.86,17.05
801,0.01789,0.01789,0.01636,0.01664,20170210,5061.89,90.56
802,0.02233,0.02233,0.01815,0.01808,20170211,1217.16,27.18
803,0.01795,0.02127,0.01795,0.02207,20170212,56.49,1.01
804,0.01872,0.02205,0.01793,0.01793,20170213,1170.95,21.92
805,0.01897,0.01897,0.01897,0.01897,20170214,0.0,0.0
