,close,high,low,open,time,volumefrom,volumeto
416,0.00751,0.00751,0.00751,0.00751,20180922,0.0,0.0
417,0.00751,0.00751,0.00751,0.00751,20180923,0.0,0.0
418,0.00751,0.00751,0.00751,0.00751,20180924,0.0,0.0
419,0.00751,0.00751,0.00751,0.00751,20180925,0.0,0.0
420,0.00751,0.00751,0.00751,0.00751,20180926,0.0,0.0
421,0.00751,0.00751,0.00751,0.00751,20180927,0.0,0.0
422,0.00751,0.00751,0.00751,0.00751,20180928,0.0,0.0
423,0.00751,0.00751,0.00751,0.00751,20180929,0.0,0.0
424,0.00751,0.00751,0.00751,0.00751,20180930,0.0,0.0
425,0.00751,0.00751,0.00751,0.00751,20181001,0.0,0.0
426,0.00751,0.00751,0.00751,0.00751,20181002,0.0,0.0
427,0.00751,0.00751,0.00751,0.00751,20181003,0.0,0.0
428,0.00751,0.00751,0.00751,0.00751,20181004,0.0,0.0
429,0.00751,0.00751,0.00751,0.00751,20181005,0.0,0.0
430,0.00751,0.00751,0.00751,0.00751,20181006,0.0,0.0
431,0.00751,0.00751,0.00751,0.00751,20181007,0.0,0.0
432,0.00751,0.00751,0.00751,0.00751,20181008,0.0,0.0
433,0.00751,0.00751,0.00751,0.00751,20181009,0.0,0.0
434,0.00751,0.00751,0.00751,0.00751,20181010,0.0,0.0
435,0.00751,0.00751,0.00751,0.00751,20181011,0.0,0.0
436,0.00751,0.00751,0.00751,0.00751,20181012,0.0,0.0
437,0.00751,0.00751,0.00751,0.00751,20181013,0.0,0.0
438,0.00751,0.00751,0.00751,0.00751,20181014,0.0,0.0
439,0.00751,0.00751,0.00751,0.00751,20181015,0.0,0.0
440,0.00751,0.00751,0.00751,0.00751,20181016,0.0,0.0
441,0.00751,0.00751,0.00751,0.00751,20181017,0.0,0.0
442,0.00751,0.00751,0.00751,0.00751,20181018,0.0,0.0
443,0.00751,0.00751,0.00751,0.00751,20181019,0.0,0.0
444,0.00751,0.00751,0.00751,0.00751,20181020,0.0,0.0
445,0.00751,0.00751,0.00751,0.00751,20181021,0.0,0.0
446,0.00751,0.00751,0.00751,0.00751,20181022,0.0,0.0
447,0.00751,0.00751,0.00751,0.00751,20181023,0.0,0.0
448,0.00751,0.00751,0.00751,0.00751,20181024,0.0,0.0
449,0.00751,0.00751,0.00751,0.00751,20181025,0.0,0.0
450,0.00751,0.00751,0.00751,0.00751,20181026,0.0,0.0
451,0.00751,0.00751,0.00751,0.00751,20181027,0.0,0.0
452,0.00751,0.00751,0.00751,0.00751,20181028,0.0,0.0
453,0.00751,0.00751,0.00751,0.00751,20181029,0.0,0.0
454,0.00751,0.00751,0.00751,0.00751,20181030,0.0,0.0
455,0.00751,0.00751,0.00751,0.00751,20181031,0.0,0.0
456,0.00751,0.00751,0.00751,0.00751,20181101,0.0,0.0
457,0.00751,0.00751,0.00751,0.00751,20181102,0.0,0.0
458,0.00751,0.00751,0.00751,0.00751,20181103,0.0,0.0
459,0.00751,0.00751,0.00751,0.00751,20181104,0.0,0.0
460,0.00751,0.00751,0.00751,0.00751,20181105,0.0,0.0
461,0.00751,0.00751,0.00751,0.00751,20181106,0.0,0.0
462,0.00751,0.00751,0.00751,0.00751,20181107,0.0,0.0
463,0.00751,0.00751,0.00751,0.00751,20181108,0.0,0.0
464,0.00751,0.00751,0.00751,0.00751,20181109,0.0,0.0
465,0.00751,0.00751,0.00751,0.00751,20181110,0.0,0.0
466,0.00751,0.00751,0.00751,0.00751,20181111,0.0,0.0
467,0.00751,0.00751,0.00751,0.00751,20181112,0.0,0.0
468,0.00751,0.00751,0.00751,0.00751,20181113,0.0,0.0
469,0.00751,0.00751,0.00751,0.00751,20181114,0.0,0.0
470,0.00751,0.00751,0.00751,0.00751,20181115,0.0,0.0
471,0.00751,0.00751,0.00751,0.00751,20181116,0.0,0.0
472,0.00751,0.00751,0.00751,0.00751,20181117,0.0,0.0
473,0.00751,0.00751,0.00751,0.00751,20181118,0.0,0.0
474,0.00751,0.00751,0.00751,0.00751,20181119,0.0,0.0
475,0.00751,0.00751,0.00751,0.00751,20181120,0.0,0.0
476,0.00751,0.00751,0.00751,0.00751,20181121,0.0,0.0
