,close,high,low,open,time,volumefrom,volumeto
446,0.0004378,0.0004378,0.0004378,0.0004378,20160222,0,0
447,0.0004199,0.0004199,0.0004199,0.0004199,20160223,0,0
448,0.0004227,0.0004227,0.0004227,0.0004227,20160224,0,0
449,0.0004235,0.0004235,0.0004235,0.0004235,20160225,0,0
450,0.0004273,0.0004273,0.0004273,0.0004273,20160226,0,0
451,0.0004313,0.0004313,0.0004313,0.0004313,20160227,0,0
452,0.0004325,0.0004325,0.0004325,0.0004325,20160228,0,0
453,0.0004362,0.0004362,0.0004362,0.0004362,20160229,0,0
454,0.000434,0.000434,0.000434,0.000434,20160301,0,0
455,0.0004254,0.0004254,0.0004254,0.0004254,20160302,0,0
456,0.0004196,0.0004196,0.0004196,0.0004196,20160303,0,0
457,0.0004095,0.0004095,0.0004095,0.0004095,20160304,0,0
458,0.000399,0.000399,0.000399,0.000399,20160305,0,0
459,0.000406,0.000406,0.000406,0.000406,20160306,0,0
460,0.0004149,0.0004149,0.0004149,0.0004149,20160307,0,0
461,0.0004119,0.0004119,0.0004119,0.0004119,20160308,0,0
462,0.0004128,0.0004128,0.0004128,0.0004128,20160309,0,0
463,0.0004158,0.0004158,0.0004158,0.0004158,20160310,0,0
464,0.0004191,0.0004191,0.0004191,0.0004191,20160311,0,0
465,0.0004104,0.0004104,0.0004104,0.0004104,20160312,0,0
466,0.0004124,0.0004124,0.0004124,0.0004124,20160313,0,0
467,0.0004143,0.0004143,0.0004143,0.0004143,20160314,0,0
468,0.0004151,0.0004151,0.0004151,0.0004151,20160315,0,0
469,0.0004159,0.0004159,0.0004159,0.0004159,20160316,0,0
470,0.0004182,0.0004182,0.0004182,0.0004182,20160317,0,0
471,0.0004082,0.0004082,0.0004082,0.0004082,20160318,0,0
472,0.0004087,0.0004087,0.0004087,0.0004087,20160319,0,0
473,0.0004115,0.0004115,0.0004115,0.0004115,20160320,0,0
474,0.0004111,0.0004111,0.0004111,0.0004111,20160321,0,0
475,0.0004162,0.0004162,0.0004162,0.0004162,20160322,0,0
476,0.000417,0.000417,0.000417,0.000417,20160323,0,0
477,0.0004147,0.0004147,0.0004147,0.0004147,20160324,0,0
478,0.0004157,0.0004157,0.0004157,0.0004157,20160325,0,0
479,0.0004165,0.0004165,0.0004165,0.0004165,20160326,0,0
480,0.0004246,0.0004246,0.0004246,0.0004246,20160327,0,0
481,0.0004222,0.0004222,0.0004222,0.0004222,20160328,0,0
482,0.000415,0.000415,0.000415,0.000415,20160329,0,0
483,0.0004124,0.0004124,0.0004124,0.0004124,20160330,0,0
484,0.0004157,0.0004157,0.0004157,0.0004157,20160331,0,0
485,0.0004156,0.0004156,0.0004156,0.0004156,20160401,0,0
486,0.0004185,0.0004185,0.0004185,0.0004185,20160402,0,0
487,0.0004191,0.0004191,0.0004191,0.0004191,20160403,0,0
488,0.0004193,0.0004193,0.0004193,0.0004193,20160404,0,0
489,0.0004221,0.0004221,0.0004221,0.0004221,20160405,0,0
490,0.0004213,0.0004213,0.0004213,0.0004213,20160406,0,0
491,0.0004201,0.0004201,0.0004201,0.0004201,20160407,0,0
492,0.0004177,0.0004177,0.0004177,0.0004177,20160408,0,0
493,0.000418,0.000418,0.000418,0.000418,20160409,0,0
494,0.0004202,0.0004202,0.0004202,0.0004202,20160410,0,0
495,0.0004214,0.0004214,0.0004214,0.0004214,20160411,0,0
496,0.0004247,0.0004247,0.0004247,0.0004247,20160412,0,0
497,0.0004235,0.0004235,0.0004235,0.0004235,20160413,0,0
498,0.000424,0.000424,0.000424,0.000424,20160414,0,0
499,0.0004287,0.0004287,0.0004287,0.0004287,20160415,0,0
500,0.0004301,0.0004301,0.0004301,0.0004301,20160416,0,0
501,0.0004263,0.0004263,0.0004263,0.0004263,20160417,0,0
502,0.0004277,0.0004277,0.0004277,0.0004277,20160418,0,0
503,0.0004349,0.0004349,0.0004349,0.0004349,20160419,0,0
504,0.0004412,0.0004412,0.0004412,0.0004412,20160420,0,0
505,0.0004493,0.0004493,0.0004493,0.0004493,20160421,0,0
506,0.0004453,0.0004453,0.0004453,0.0004453,20160422,0,0
507,0.0004501,0.0004501,0.0004501,0.0004501,20160423,0,0
508,0.0004576,0.0004576,0.0004576,0.0004576,20160424,0,0
509,0.0004617,0.0004617,0.0004617,0.0004617,20160425,0,0
510,0.000466,0.000466,0.000466,0.000466,20160426,0,0
511,0.000447,0.000447,0.000447,0.000447,20160427,0,0
512,0.0004485,0.0004485,0.0004485,0.0004485,20160428,0,0
513,0.000455,0.000455,0.000455,0.000455,20160429,0,0
514,0.0004485,0.0004485,0.0004485,0.0004485,20160430,0,0
515,0.0004522,0.0004522,0.0004522,0.0004522,20160501,0,0
516,0.0004442,0.0004442,0.0004442,0.0004442,20160502,0,0
517,0.0004503,0.0004503,0.0004503,0.0004503,20160503,0,0
518,0.0004458,0.0004458,0.0004458,0.0004458,20160504,0,0
519,0.0004481,0.0004481,0.0004481,0.0004481,20160505,0,0
520,0.0004596,0.0004596,0.0004596,0.0004596,20160506,0,0
521,0.0004585,0.0004585,0.0004585,0.0004585,20160507,0,0
522,0.0004579,0.0004579,0.0004579,0.0004579,20160508,0,0
523,0.0004604,0.0004604,0.0004604,0.0004604,20160509,0,0
524,0.0004494,0.0004494,0.0004494,0.0004494,20160510,0,0
525,0.0004525,0.0004525,0.0004525,0.0004525,20160511,0,0
526,0.0004544,0.0004544,0.0004544,0.0004544,20160512,0,0
527,0.0004554,0.0004554,0.0004554,0.0004554,20160513,0,0
528,0.0004564,0.0004564,0.0004564,0.0004564,20160514,0,0
529,0.0004581,0.0004581,0.0004581,0.0004581,20160515,0,0
530,0.0004549,0.0004549,0.0004549,0.0004549,20160516,0,0
531,0.0004532,0.0004532,0.0004532,0.0004532,20160517,0,0
532,0.0004542,0.0004542,0.0004542,0.0004542,20160518,0,0
533,0.0004427,0.0004427,0.0004427,0.0004427,20160519,0,0
534,0.0004421,0.0004421,0.0004421,0.0004421,20160520,0,0
535,0.0004436,0.0004436,0.0004436,0.0004436,20160521,0,0
536,0.0004396,0.0004396,0.0004396,0.0004396,20160522,0,0
537,0.0004437,0.0004437,0.0004437,0.0004437,20160523,0,0
538,0.0004461,0.0004461,0.0004461,0.0004461,20160524,0,0
539,0.0004498,0.0004498,0.0004498,0.0004498,20160525,0,0
540,0.0004533,0.0004533,0.0004533,0.0004533,20160526,0,0
541,0.0004741,0.0004741,0.0004741,0.0004741,20160527,0,0
542,0.0005242,0.0005242,0.0005242,0.0005242,20160528,0,0
543,0.000516,0.000516,0.000516,0.000516,20160529,0,0
544,0.0005323,0.0005323,0.0005323,0.0005323,20160530,0,0
545,0.0005289,0.0005289,0.0005289,0.0005289,20160531,0,0
546,0.0005374,0.0005374,0.0005374,0.0005374,20160601,0,0
547,0.0005371,0.0005371,0.0005371,0.0005371,20160602,0,0
548,0.000567,0.000567,0.000567,0.000567,20160603,0,0
549,0.0005719,0.0005719,0.0005719,0.0005719,20160604,0,0
550,0.0005749,0.0005749,0.0005749,0.0005749,20160605,0,0
551,0.0005836,0.0005836,0.0005836,0.0005836,20160606,0,0
552,0.0005756,0.0005756,0.0005756,0.0005756,20160607,0,0
553,0.0005805,0.0005805,0.0005805,0.0005805,20160608,0,0
554,0.0005747,0.0005747,0.0005747,0.0005747,20160609,0,0
555,0.0005779,0.0005779,0.0005779,0.0005779,20160610,0,0
556,0.0005916,0.0005916,0.0005916,0.0005916,20160611,0,0
557,0.0006665,0.0006665,0.0006665,0.0006665,20160612,0,0
558,0.0007001,0.0007001,0.0007001,0.0007001,20160613,0,0
559,0.0006851,0.0006851,0.0006851,0.0006851,20160614,0,0
560,0.0006908,0.0006908,0.0006908,0.0006908,20160615,0,0
561,0.0007612,0.0007612,0.0007612,0.0007612,20160616,0,0
562,0.0007439,0.0007439,0.0007439,0.0007439,20160617,0,0
563,0.0007538,0.0007538,0.0007538,0.0007538,20160618,0,0
564,0.000761,0.000761,0.000761,0.000761,20160619,0,0
565,0.000734,0.000734,0.000734,0.000734,20160620,0,0
566,0.0006674,0.0006674,0.0006674,0.0006674,20160621,0,0
567,0.0005906,0.0005906,0.0005906,0.0005906,20160622,0,0
568,0.0006208,0.0006208,0.0006208,0.0006208,20160623,0,0
569,0.0006569,0.0006569,0.0006569,0.0006569,20160624,0,0
570,0.0006635,0.0006635,0.0006635,0.0006635,20160625,0,0
571,0.0006254,0.0006254,0.0006254,0.0006254,20160626,0,0
572,0.0006447,0.0006447,0.0006447,0.0006447,20160627,0,0
573,0.0006449,0.0006449,0.0006449,0.0006449,20160628,0,0
574,0.0006365,0.0006365,0.0006365,0.0006365,20160629,0,0
575,0.00067,0.00067,0.00067,0.00067,20160630,0,0
576,0.0006746,0.0006746,0.0006746,0.0006746,20160701,0,0
577,0.0006981,0.0006981,0.0006981,0.0006981,20160702,0,0
578,0.0006616,0.0006616,0.0006616,0.0006616,20160703,0,0
579,0.0006752,0.0006752,0.0006752,0.0006752,20160704,0,0
580,0.0006637,0.0006637,0.0006637,0.0006637,20160705,0,0
581,0.0006727,0.0006727,0.0006727,0.0006727,20160706,0,0
582,0.0006352,0.0006352,0.0006352,0.0006352,20160707,0,0
583,0.0006628,0.0006628,0.0006628,0.0006628,20160708,0,0
584,0.0006518,0.0006518,0.0006518,0.0006518,20160709,0,0
585,0.0006471,0.0006471,0.0006471,0.0006471,20160710,0,0
586,0.0006467,0.0006467,0.0006467,0.0006467,20160711,0,0
587,0.0006706,0.0006706,0.0006706,0.0006706,20160712,0,0
588,0.0006611,0.0006611,0.0006611,0.0006611,20160713,0,0
589,0.0006572,0.0006572,0.0006572,0.0006572,20160714,0,0
590,0.0006642,0.0006642,0.0006642,0.0006642,20160715,0,0
591,0.0006607,0.0006607,0.0006607,0.0006607,20160716,0,0
592,0.0006763,0.0006763,0.0006763,0.0006763,20160717,0,0
593,0.0006704,0.0006704,0.0006704,0.0006704,20160718,0,0
594,0.0006711,0.0006711,0.0006711,0.0006711,20160719,0,0
595,0.0006644,0.0006644,0.0006644,0.0006644,20160720,0,0
596,0.0006646,0.0006646,0.0006646,0.0006646,20160721,0,0
597,0.0006511,0.0006511,0.0006511,0.0006511,20160722,0,0
598,0.0006552,0.0006552,0.0006552,0.0006552,20160723,0,0
599,0.0006593,0.0006593,0.0006593,0.0006593,20160724,0,0
600,0.000654,0.000654,0.000654,0.000654,20160725,0,0
601,0.0006544,0.0006544,0.0006544,0.0006544,20160726,0,0
602,0.0006545,0.0006545,0.0006545,0.0006545,20160727,0,0
603,0.0006541,0.0006541,0.0006541,0.0006541,20160728,0,0
604,0.0006554,0.0006554,0.0006554,0.0006554,20160729,0,0
605,0.0006547,0.0006547,0.0006547,0.0006547,20160730,0,0
606,0.0006219,0.0006219,0.0006219,0.0006219,20160731,0,0
607,0.000607,0.000607,0.000607,0.000607,20160801,0,0
608,0.0005134,0.0005134,0.0005134,0.0005134,20160802,0,0
609,0.0005664,0.0005664,0.0005664,0.0005664,20160803,0,0
610,0.0005762,0.0005762,0.0005762,0.0005762,20160804,0,0
611,0.0005747,0.0005747,0.0005747,0.0005747,20160805,0,0
612,0.0005864,0.0005864,0.0005864,0.0005864,20160806,0,0
613,0.0005908,0.0005908,0.0005908,0.0005908,20160807,0,0
614,0.0005892,0.0005892,0.0005892,0.0005892,20160808,0,0
615,0.0005852,0.0005852,0.0005852,0.0005852,20160809,0,0
616,0.0005909,0.0005909,0.0005909,0.0005909,20160810,0,0
617,0.0005878,0.0005878,0.0005878,0.0005878,20160811,0,0
618,0.0005871,0.0005871,0.0005871,0.0005871,20160812,0,0
619,0.0005846,0.0005846,0.0005846,0.0005846,20160813,0,0
620,0.0005691,0.0005691,0.0005691,0.0005691,20160814,0,0
621,0.0005669,0.0005669,0.0005669,0.0005669,20160815,0,0
622,0.0005802,0.0005802,0.0005802,0.0005802,20160816,0,0
623,0.0005723,0.0005723,0.0005723,0.0005723,20160817,0,0
624,0.0005734,0.0005734,0.0005734,0.0005734,20160818,0,0
625,0.0005746,0.0005746,0.0005746,0.0005746,20160819,0,0
626,0.0005826,0.0005826,0.0005826,0.0005826,20160820,0,0
627,0.0005807,0.0005807,0.0005807,0.0005807,20160821,0,0
628,0.0005875,0.0005875,0.0005875,0.0005875,20160822,0,0
629,0.0005836,0.0005836,0.0005836,0.0005836,20160823,0,0
630,0.0005797,0.0005797,0.0005797,0.0005797,20160824,0,0
631,0.000578,0.000578,0.000578,0.000578,20160825,0,0
632,0.0005794,0.0005794,0.0005794,0.0005794,20160826,0,0
633,0.0005703,0.0005703,0.0005703,0.0005703,20160827,0,0
634,0.000575,0.000575,0.000575,0.000575,20160828,0,0
635,0.0005742,0.0005742,0.0005742,0.0005742,20160829,0,0
636,0.0005773,0.0005773,0.0005773,0.0005773,20160830,0,0
637,0.0005739,0.0005739,0.0005739,0.0005739,20160831,0,0
638,0.000572,0.000572,0.000572,0.000572,20160901,0,0
639,0.0005753,0.0005753,0.0005753,0.0005753,20160902,0,0
640,0.0005988,0.0005988,0.0005988,0.0005988,20160903,0,0
641,0.0006095,0.0006095,0.0006095,0.0006095,20160904,0,0
642,0.0006058,0.0006058,0.0006058,0.0006058,20160905,0,0
643,0.0006104,0.0006104,0.0006104,0.0006104,20160906,0,0
644,0.0006132,0.0006132,0.0006132,0.0006132,20160907,0,0
645,0.0006256,0.0006256,0.0006256,0.0006256,20160908,0,0
646,0.0006232,0.0006232,0.0006232,0.0006232,20160909,0,0
647,0.0006245,0.0006245,0.0006245,0.0006245,20160910,0,0
648,0.0006056,0.0006056,0.0006056,0.0006056,20160911,0,0
649,0.000608,0.000608,0.000608,0.000608,20160912,0,0
650,0.0006086,0.0006086,0.0006086,0.0006086,20160913,0,0
651,0.0006095,0.0006095,0.0006095,0.0006095,20160914,0,0
652,0.0006081,0.0006081,0.0006081,0.0006081,20160915,0,0
653,0.0006078,0.0006078,0.0006078,0.0006078,20160916,0,0
654,0.0006071,0.0006071,0.0006071,0.0006071,20160917,0,0
655,0.0006107,0.0006107,0.0006107,0.0006107,20160918,0,0
656,0.0006098,0.0006098,0.0006098,0.0006098,20160919,0,0
657,0.0006092,0.0006092,0.0006092,0.0006092,20160920,0,0
658,0.0005972,0.0005972,0.0005972,0.0005972,20160921,0,0
659,0.0005956,0.0005956,0.0005956,0.0005956,20160922,0,0
660,0.0006029,0.0006029,0.0006029,0.0006029,20160923,0,0
661,0.0006026,0.0006026,0.0006026,0.0006026,20160924,0,0
662,0.0006015,0.0006015,0.0006015,0.0006015,20160925,0,0
663,0.0006065,0.0006065,0.0006065,0.0006065,20160926,0,0
664,0.0006055,0.0006055,0.0006055,0.0006055,20160927,0,0
665,0.0006047,0.0006047,0.0006047,0.0006047,20160928,0,0
666,0.0006047,0.0006047,0.0006047,0.0006047,20160929,0,0
667,0.0006081,0.0006081,0.0006081,0.0006081,20160930,0,0
668,0.0006134,0.0006134,0.0006134,0.0006134,20161001,0,0
669,0.0006107,0.0006107,0.0006107,0.0006107,20161002,0,0
670,0.0006116,0.0006116,0.0006116,0.0006116,20161003,0,0
671,0.000609,0.000609,0.000609,0.000609,20161004,0,0
672,0.0006118,0.0006118,0.0006118,0.0006118,20161005,0,0
673,0.000611,0.000611,0.000611,0.000611,20161006,0,0
674,0.000616,0.000616,0.000616,0.000616,20161007,0,0
675,0.0006176,0.0006176,0.0006176,0.0006176,20161008,0,0
676,0.0006158,0.0006158,0.0006158,0.0006158,20161009,0,0
677,0.0006173,0.0006173,0.0006173,0.0006173,20161010,0,0
678,0.0006404,0.0006404,0.0006404,0.0006404,20161011,0,0
679,0.000636,0.000636,0.000636,0.000636,20161012,0,0
680,0.0006356,0.0006356,0.0006356,0.0006356,20161013,0,0
681,0.0006379,0.0006379,0.0006379,0.0006379,20161014,0,0
682,0.000637,0.000637,0.000637,0.000637,20161015,0,0
683,0.0006401,0.0006401,0.0006401,0.0006401,20161016,0,0
684,0.0006374,0.0006374,0.0006374,0.0006374,20161017,0,0
685,0.0006353,0.0006353,0.0006353,0.0006353,20161018,0,0
686,0.0006291,0.0006291,0.0006291,0.0006291,20161019,0,0
687,0.0006283,0.0006283,0.0006283,0.0006283,20161020,0,0
688,0.0006305,0.0006305,0.0006305,0.0006305,20161021,0,0
689,0.0006555,0.0006555,0.0006555,0.0006555,20161022,0,0
690,0.000653,0.000653,0.000653,0.000653,20161023,0,0
691,0.0006505,0.0006505,0.0006505,0.0006505,20161024,0,0
692,0.000651,0.000651,0.000651,0.000651,20161025,0,0
693,0.0006747,0.0006747,0.0006747,0.0006747,20161026,0,0
694,0.0006823,0.0006823,0.0006823,0.0006823,20161027,0,0
695,0.0006862,0.0006862,0.0006862,0.0006862,20161028,0,0
696,0.000715,0.000715,0.000715,0.000715,20161029,0,0
697,0.0006973,0.0006973,0.0006973,0.0006973,20161030,0,0
698,0.0006987,0.0006987,0.0006987,0.0006987,20161031,0,0
699,0.0007268,0.0007268,0.0007268,0.0007268,20161101,0,0
700,0.0007335,0.0007335,0.0007335,0.0007335,20161102,0,0
701,0.0006849,0.0006849,0.0006849,0.0006849,20161103,0,0
702,0.0007021,0.0007021,0.0007021,0.0007021,20161104,0,0
703,0.0007021,0.0007021,0.0007021,0.0007021,20161105,0,0
704,0.0007099,0.0007099,0.0007099,0.0007099,20161106,0,0
705,0.0007054,0.0007054,0.0007054,0.0007054,20161107,0,0
706,0.0007109,0.0007109,0.0007109,0.0007109,20161108,0,0
707,0.0007214,0.0007214,0.0007214,0.0007214,20161109,0,0
708,0.0007146,0.0007146,0.0007146,0.0007146,20161110,0,0
709,0.000715,0.000715,0.000715,0.000715,20161111,0,0
710,0.0007043,0.0007043,0.0007043,0.0007043,20161112,0,0
711,0.000702,0.000702,0.000702,0.000702,20161113,0,0
712,0.0007046,0.0007046,0.0007046,0.0007046,20161114,0,0
713,0.0007111,0.0007111,0.0007111,0.0007111,20161115,0,0
714,0.0007403,0.0007403,0.0007403,0.0007403,20161116,0,0
715,0.0007375,0.0007375,0.0007375,0.0007375,20161117,0,0
716,0.000747,0.000747,0.000747,0.000747,20161118,0,0
717,0.0007479,0.0007479,0.0007479,0.0007479,20161119,0,0
718,0.0007285,0.0007285,0.0007285,0.0007285,20161120,0,0
719,0.0007362,0.0007362,0.0007362,0.0007362,20161121,0,0
720,0.0007493,0.0007493,0.0007493,0.0007493,20161122,0,0
721,0.0007411,0.0007411,0.0007411,0.0007411,20161123,0,0
722,0.0007353,0.0007353,0.0007353,0.0007353,20161124,0,0
723,0.0007404,0.0007404,0.0007404,0.0007404,20161125,0,0
724,0.0007341,0.0007341,0.0007341,0.0007341,20161126,0,0
725,0.0007294,0.0007294,0.0007294,0.0007294,20161127,0,0
726,0.0007333,0.0007333,0.0007333,0.0007333,20161128,0,0
727,0.0007326,0.0007326,0.0007326,0.0007326,20161129,0,0
728,0.0007425,0.0007425,0.0007425,0.0007425,20161130,0,0
729,0.0007526,0.0007526,0.0007526,0.0007526,20161201,0,0
730,0.0007709,0.0007709,0.0007709,0.0007709,20161202,0,0
731,0.0007642,0.0007642,0.0007642,0.0007642,20161203,0,0
732,0.0007664,0.0007664,0.0007664,0.0007664,20161204,0,0
733,0.0007543,0.0007543,0.0007543,0.0007543,20161205,0,0
734,0.0007582,0.0007582,0.0007582,0.0007582,20161206,0,0
735,0.0007656,0.0007656,0.0007656,0.0007656,20161207,0,0
736,0.0007685,0.0007685,0.0007685,0.0007685,20161208,0,0
737,0.0007705,0.0007705,0.0007705,0.0007705,20161209,0,0
738,0.000774,0.000774,0.000774,0.000774,20161210,0,0
739,0.0007679,0.0007679,0.0007679,0.0007679,20161211,0,0
740,0.0007785,0.0007785,0.0007785,0.0007785,20161212,0,0
741,0.0007787,0.0007787,0.0007787,0.0007787,20161213,0,0
742,0.0007765,0.0007765,0.0007765,0.0007765,20161214,0,0
743,0.0007752,0.0007752,0.0007752,0.0007752,20161215,0,0
744,0.000782,0.000782,0.000782,0.000782,20161216,0,0
745,0.0007872,0.0007872,0.0007872,0.0007872,20161217,0,0
746,0.000789,0.000789,0.000789,0.000789,20161218,0,0
747,0.0007898,0.0007898,0.0007898,0.0007898,20161219,0,0
748,0.0007991,0.0007991,0.0007991,0.0007991,20161220,0,0
749,0.0008292,0.0008292,0.0008292,0.0008292,20161221,0,0
750,0.0008601,0.0008601,0.0008601,0.0008601,20161222,0,0
751,0.0009172,0.0009172,0.0009172,0.0009172,20161223,0,0
752,0.0008911,0.0008911,0.0008911,0.0008911,20161224,0,0
753,0.0008911,0.0008911,0.0008911,0.0008911,20161225,0,0
754,0.0008984,0.0008984,0.0008984,0.0008984,20161226,0,0
755,0.0009258,0.0009258,0.0009258,0.0009258,20161227,0,0
756,0.0009722,0.0009722,0.0009722,0.0009722,20161228,0,0
757,0.0009711,0.0009711,0.0009711,0.0009711,20161229,0,0
758,0.000959,0.000959,0.000959,0.000959,20161230,0,0
759,0.0009634,0.0009634,0.0009634,0.0009634,20161231,0,0
760,0.0009954,0.0009954,0.0009954,0.0009954,20170101,0,0
761,0.001017,0.001017,0.001017,0.001017,20170102,0,0
762,0.001033,0.001033,0.001033,0.001033,20170103,0,0
763,0.001135,0.001135,0.001135,0.001135,20170104,0,0
764,0.0009893,0.0009893,0.0009893,0.0009893,20170105,0,0
765,0.0008862,0.0008862,0.0008862,0.0008862,20170106,0,0
766,0.0008889,0.0008889,0.0008889,0.0008889,20170107,0,0
767,0.0009009,0.0009009,0.0009009,0.0009009,20170108,0,0
768,0.0008998,0.0008998,0.0008998,0.0008998,20170109,0,0
769,0.0009044,0.0009044,0.0009044,0.0009044,20170110,0,0
770,0.0007854,0.0007854,0.0007854,0.0007854,20170111,0,0
771,0.0008101,0.0008101,0.0008101,0.0008101,20170112,0,0
772,0.0008248,0.0008248,0.0008248,0.0008248,20170113,0,0
773,0.0008196,0.0008196,0.0008196,0.0008196,20170114,0,0
774,0.0008212,0.0008212,0.0008212,0.0008212,20170115,0,0
775,0.0008273,0.0008273,0.0008273,0.0008273,20170116,0,0
776,0.0008997,0.0008997,0.0008997,0.0008997,20170117,0,0
777,0.000872,0.000872,0.000872,0.000872,20170118,0,0
778,0.0008952,0.0008952,0.0008952,0.0008952,20170119,0,0
779,0.0008929,0.0008929,0.0008929,0.0008929,20170120,0,0
780,0.0009198,0.0009198,0.0009198,0.0009198,20170121,0,0
781,0.0009188,0.0009188,0.0009188,0.0009188,20170122,0,0
782,0.0009215,0.0009215,0.0009215,0.0009215,20170123,0,0
783,0.0008938,0.0008938,0.0008938,0.0008938,20170124,0,0
784,0.0008944,0.0008944,0.0008944,0.0008944,20170125,0,0
785,0.0009156,0.0009156,0.0009156,0.0009156,20170126,0,0
786,0.000918,0.000918,0.000918,0.000918,20170127,0,0
787,0.0009185,0.0009185,0.0009185,0.0009185,20170128,0,0
788,0.0009145,0.0009145,0.0009145,0.0009145,20170129,0,0
789,0.0009207,0.0009207,0.0009207,0.0009207,20170130,0,0
790,0.0009655,0.0009655,0.0009655,0.0009655,20170131,0,0
791,0.0009824,0.0009824,0.0009824,0.0009824,20170201,0,0
792,0.001004,0.001004,0.001004,0.001004,20170202,0,0
793,0.001013,0.001013,0.001013,0.001013,20170203,0,0
794,0.001032,0.001032,0.001032,0.001032,20170204,0,0
795,0.001016,0.001016,0.001016,0.001016,20170205,0,0
796,0.001025,0.001025,0.001025,0.001025,20170206,0,0
797,0.00105,0.00105,0.00105,0.00105,20170207,0,0
798,0.001055,0.001055,0.001055,0.001055,20170208,0,0
799,0.000979,0.000979,0.000979,0.000979,20170209,0,0
800,0.0009976,0.0009976,0.0009976,0.0009976,20170210,0,0
801,0.001008,0.001008,0.001008,0.001008,20170211,0,0
802,0.0009965,0.0009965,0.0009965,0.0009965,20170212,0,0
803,0.0009954,0.0009954,0.0009954,0.0009954,20170213,0,0
804,0.001008,0.001008,0.001008,0.001008,20170214,0,0
805,0.001008,0.001008,0.001008,0.001008,20170215,0,0
806,0.001032,0.001032,0.001032,0.001032,20170216,0,0
807,0.001049,0.001049,0.001049,0.001049,20170217,0,0
808,0.001052,0.001052,0.001052,0.001052,20170218,0,0
809,0.001049,0.001049,0.001049,0.001049,20170219,0,0
810,0.001078,0.001078,0.001078,0.001078,20170220,0,0
811,0.001119,0.001119,0.001119,0.001119,20170221,0,0
812,0.00112,0.00112,0.00112,0.00112,20170222,0,0
813,0.001172,0.001172,0.001172,0.001172,20170223,0,0
814,0.001176,0.001176,0.001176,0.001176,20170224,0,0
815,0.001149,0.001149,0.001149,0.001149,20170225,0,0
816,0.001172,0.001172,0.001172,0.001172,20170226,0,0
817,0.001189,0.001189,0.001189,0.001189,20170227,0,0
818,0.001189,0.001189,0.001189,0.001189,20170228,0,0
819,0.001223,0.001223,0.001223,0.001223,20170301,0,0
820,0.001255,0.001255,0.001255,0.001255,20170302,0,0
821,0.001283,0.001283,0.001283,0.001283,20170303,0,0
822,0.001264,0.001264,0.001264,0.001264,20170304,0,0
823,0.001271,0.001271,0.001271,0.001271,20170305,0,0
824,0.001277,0.001277,0.001277,0.001277,20170306,0,0
825,0.001233,0.001233,0.001233,0.001233,20170307,0,0
826,0.001147,0.001147,0.001147,0.001147,20170308,0,0
827,0.001191,0.001191,0.001191,0.001191,20170309,0,0
828,0.001112,0.001112,0.001112,0.001112,20170310,0,0
829,0.001179,0.001179,0.001179,0.001179,20170311,0,0
830,0.001225,0.001225,0.001225,0.001225,20170312,0,0
831,0.001238,0.001238,0.001238,0.001238,20170313,0,0
832,0.001243,0.001243,0.001243,0.001243,20170314,0,0
833,0.001253,0.001253,0.001253,0.001253,20170315,0,0
834,0.001173,0.001173,0.001173,0.001173,20170316,0,0
835,0.001072,0.001072,0.001072,0.001072,20170317,0,0
836,0.0009714,0.0009714,0.0009714,0.0009714,20170318,0,0
837,0.001023,0.001023,0.001023,0.001023,20170319,0,0
838,0.001048,0.001048,0.001048,0.001048,20170320,0,0
839,0.001121,0.001121,0.001121,0.001121,20170321,0,0
840,0.001045,0.001045,0.001045,0.001045,20170322,0,0
841,0.001035,0.001035,0.001035,0.001035,20170323,0,0
842,0.0009397,0.0009397,0.0009397,0.0009397,20170324,0,0
843,0.0009663,0.0009663,0.0009663,0.0009663,20170325,0,0
844,0.0009694,0.0009694,0.0009694,0.0009694,20170326,0,0
845,0.001045,0.001045,0.001045,0.001045,20170327,0,0
846,0.001044,0.001044,0.001044,0.001044,20170328,0,0
847,0.001042,0.001042,0.001042,0.001042,20170329,0,0
848,0.001038,0.001038,0.001038,0.001038,20170330,0,0
849,0.001079,0.001079,0.001079,0.001079,20170331,0,0
850,0.001086,0.001086,0.001086,0.001086,20170401,0,0
851,0.001097,0.001097,0.001097,0.001097,20170402,0,0
852,0.001148,0.001148,0.001148,0.001148,20170403,0,0
853,0.001142,0.001142,0.001142,0.001142,20170404,0,0
854,0.00113,0.00113,0.00113,0.00113,20170405,0,0
855,0.001189,0.001189,0.001189,0.001189,20170406,0,0
856,0.00119,0.00119,0.00119,0.00119,20170407,0,0
857,0.001181,0.001181,0.001181,0.001181,20170408,0,0
858,0.001204,0.001204,0.001204,0.001204,20170409,0,0
859,0.001207,0.001207,0.001207,0.001207,20170410,0,0
860,0.001221,0.001221,0.001221,0.001221,20170411,0,0
861,0.001213,0.001213,0.001213,0.001213,20170412,0,0
862,0.001176,0.001176,0.001176,0.001176,20170413,0,0
863,0.001177,0.001177,0.001177,0.001177,20170414,0,0
864,0.001177,0.001177,0.001177,0.001177,20170415,0,0
865,0.001177,0.001177,0.001177,0.001177,20170416,0,0
866,0.001194,0.001194,0.001194,0.001194,20170417,0,0
867,0.001206,0.001206,0.001206,0.001206,20170418,0,0
868,0.001215,0.001215,0.001215,0.001215,20170419,0,0
869,0.001238,0.001238,0.001238,0.001238,20170420,0,0
