,close,high,low,open,time,volumefrom,volumeto
340,7.317e-05,8.087e-05,7.317e-05,7.702e-05,20151107,0.0,0.0
341,6.688e-05,7.431e-05,5.945e-05,7.06e-05,20151108,0.0,0.0
342,7.985e-05,7.985e-05,6.844e-05,6.844e-05,20151109,0.0,0.0
343,7.407e-05,7.407e-05,6.397e-05,7.07e-05,20151110,0.0,0.0
344,5.789e-05,6.704e-05,5.789e-05,6.704e-05,20151111,0.0,0.0
345,6.677e-05,7.011e-05,6.009e-05,6.677e-05,20151112,0.0,0.0
346,6.342e-05,6.342e-05,6.008e-05,6.008e-05,20151113,0.0,0.0
347,5.972e-05,6.967e-05,5.972e-05,6.304e-05,20151114,0.0,0.0
348,6.032e-05,6.666e-05,5.714e-05,5.714e-05,20151115,0.0,0.0
349,6.934e-05,6.934e-05,6.274e-05,6.274e-05,20151116,0.0,0.0
350,7.012e-05,7.346e-05,6.344e-05,6.344e-05,20151117,0.0,0.0
351,6.382e-05,7.39e-05,6.382e-05,7.054e-05,20151118,0.0,0.0
352,6.175e-05,7.15e-05,6.175e-05,6.175e-05,20151119,0.0,0.0
353,6.101e-05,6.744e-05,5.78e-05,6.101e-05,20151120,0.0,0.0
354,6.169e-05,6.819e-05,5.195e-05,6.169e-05,20151121,0.0,0.0
355,6.456e-05,7.101e-05,6.133e-05,6.133e-05,20151122,0.0,0.0
356,6.765e-05,6.765e-05,6.12e-05,6.765e-05,20151123,0.0,0.0
357,6.367e-05,6.685e-05,6.367e-05,6.685e-05,20151124,0.0,0.0
358,7.205e-05,8.516e-05,6.55e-05,6.55e-05,20151125,0.0,0.0
359,7.782e-05,9.551e-05,7.782e-05,7.782e-05,20151126,0.0,0.0
360,7.19e-05,7.909e-05,7.19e-05,7.909e-05,20151127,0.0,0.0
361,7.117e-05,8.184e-05,7.117e-05,7.117e-05,20151128,0.0,0.0
362,7.417e-05,8.158e-05,7.417e-05,7.417e-05,20151129,0.0,0.0
363,6.803e-05,7.937e-05,6.803e-05,7.559e-05,20151130,0.0,0.0
364,6.151e-05,6.874e-05,6.151e-05,6.512e-05,20151201,0.0,0.0
365,6.48e-05,6.48e-05,6.12e-05,6.12e-05,20151202,0.0,0.0
366,6.486e-05,7.206e-05,6.125e-05,6.846e-05,20151203,0.0,0.0
367,6.51e-05,6.51e-05,6.148e-05,6.51e-05,20151204,0.0,0.0
368,5.414e-05,6.96e-05,5.027e-05,6.96e-05,20151205,0.0,0.0
369,4.721e-05,5.901e-05,4.721e-05,5.507e-05,20151206,0.0,0.0
370,5.52e-05,8.28e-05,4.731e-05,4.731e-05,20151207,0.0,0.0
371,5.749e-05,6.981e-05,5.339e-05,5.749e-05,20151208,0.0,0.0
372,5.408e-05,6.24e-05,5.408e-05,5.824e-05,20151209,0.0,0.0
373,5.401e-05,6.232e-05,5.401e-05,5.401e-05,20151210,0.0,0.0
374,6.298e-05,8.547e-05,5.848e-05,5.848e-05,20151211,0.0,0.0
375,6.052e-05,7.349e-05,6.052e-05,6.052e-05,20151212,0.0,0.0
376,6.52e-05,8.694e-05,6.086e-05,6.086e-05,20151213,0.0,0.0
377,6.188e-05,7.514e-05,6.188e-05,6.63e-05,20151214,0.0,0.0
378,6.94e-05,7.402e-05,6.014e-05,6.477e-05,20151215,0.0,0.0
379,6.356e-05,8.172e-05,6.356e-05,7.264e-05,20151216,0.0,0.0
380,6.833e-05,7.744e-05,6.377e-05,6.377e-05,20151217,0.0,0.0
381,6.485e-05,7.874e-05,6.485e-05,6.948e-05,20151218,0.0,0.0
382,6.918e-05,7.379e-05,6.457e-05,6.457e-05,20151219,0.0,0.0
383,6.627e-05,7.068e-05,6.185e-05,6.627e-05,20151220,0.0,0.0
384,6.564e-05,7.001e-05,6.126e-05,6.564e-05,20151221,0.0,0.0
385,6.555e-05,7.43e-05,6.555e-05,6.555e-05,20151222,0.0,0.0
386,7.964e-05,7.964e-05,6.636e-05,6.636e-05,20151223,0.0,0.0
387,6.342e-05,8.154e-05,6.342e-05,8.154e-05,20151224,0.0,0.0
388,6.811e-05,6.811e-05,5.903e-05,6.357e-05,20151225,0.0,0.0
389,6.231e-05,6.646e-05,6.231e-05,6.231e-05,20151226,0.0,0.0
390,6.758e-05,7.603e-05,5.913e-05,6.336e-05,20151227,0.0,0.0
391,6.748e-05,7.17e-05,6.748e-05,6.748e-05,20151228,0.0,0.0
392,6.911e-05,6.911e-05,6.911e-05,6.911e-05,20151229,0.0,0.0
393,7.262e-05,7.689e-05,6.834e-05,6.834e-05,20151230,0.0,0.0
394,7.309e-05,7.739e-05,6.879e-05,6.879e-05,20151231,0.0,0.0
395,7.378e-05,7.812e-05,6.944e-05,7.378e-05,20160101,0.0,0.0
396,7.373e-05,8.241e-05,7.373e-05,7.373e-05,20160102,0.0,0.0
397,7.753e-05,8.614e-05,7.322e-05,7.322e-05,20160103,0.0,0.0
398,8.233e-05,9.533e-05,7.8e-05,8.233e-05,20160104,0.0,0.0
399,7.762e-05,8.624e-05,7.762e-05,8.193e-05,20160105,0.0,0.0
400,7.755e-05,9.047e-05,7.755e-05,7.755e-05,20160106,0.0,0.0
401,7.77e-05,8.684e-05,5.485e-05,8.227e-05,20160107,0.0,0.0
402,7.699e-05,8.605e-05,6.34e-05,7.699e-05,20160108,0.0,0.0
403,6.276e-05,8.518e-05,5.828e-05,7.621e-05,20160109,0.0,0.0
404,7.585e-05,7.585e-05,6.247e-05,6.247e-05,20160110,0.0,0.0
405,7.611e-05,8.507e-05,6.716e-05,7.611e-05,20160111,0.0,0.0
406,7.566e-05,8.456e-05,7.566e-05,7.566e-05,20160112,0.0,0.0
407,7.779e-05,8.211e-05,7.779e-05,7.779e-05,20160113,0.0,0.0
408,7.295e-05,7.724e-05,7.295e-05,7.724e-05,20160114,0.0,0.0
409,6.328e-05,6.328e-05,6.328e-05,6.328e-05,20160115,0.0,0.0
410,6.546e-05,6.546e-05,6.546e-05,6.546e-05,20160116,0.0,0.0
411,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20160117,0.0,0.0
412,6.535e-05,6.535e-05,6.535e-05,6.535e-05,20160118,0.0,0.0
413,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20160119,0.0,0.0
414,7.048e-05,7.048e-05,7.048e-05,7.048e-05,20160120,0.0,0.0
415,6.974e-05,6.974e-05,6.974e-05,6.974e-05,20160121,0.0,0.0
416,6.505e-05,6.505e-05,6.505e-05,6.505e-05,20160122,0.0,0.0
417,6.606e-05,6.606e-05,6.606e-05,6.606e-05,20160123,0.0,0.0
418,6.836e-05,6.836e-05,6.836e-05,6.836e-05,20160124,0.0,0.0
419,6.677e-05,6.677e-05,6.677e-05,6.677e-05,20160125,0.0,0.0
420,6.626e-05,6.626e-05,6.626e-05,6.626e-05,20160126,0.0,0.0
421,6.715e-05,6.715e-05,6.715e-05,6.715e-05,20160127,0.0,0.0
422,6.455e-05,6.455e-05,6.455e-05,6.455e-05,20160128,0.0,0.0
423,6.465e-05,6.465e-05,6.465e-05,6.465e-05,20160129,0.0,0.0
424,6.422e-05,6.422e-05,6.422e-05,6.422e-05,20160130,0.0,0.0
425,6.287e-05,6.287e-05,6.287e-05,6.287e-05,20160131,0.0,0.0
426,6.327e-05,6.327e-05,6.327e-05,6.327e-05,20160201,0.0,0.0
427,6.357e-05,6.357e-05,6.357e-05,6.357e-05,20160202,0.0,0.0
428,6.256e-05,6.256e-05,6.256e-05,6.256e-05,20160203,0.0,0.0
429,6.641e-05,6.641e-05,6.641e-05,6.641e-05,20160204,0.0,0.0
430,6.57e-05,6.57e-05,6.57e-05,6.57e-05,20160205,0.0,0.0
431,6.404e-05,6.404e-05,6.404e-05,6.404e-05,20160206,0.0,0.0
432,6.425e-05,6.425e-05,6.425e-05,6.425e-05,20160207,0.0,0.0
433,6.335e-05,6.335e-05,6.335e-05,6.335e-05,20160208,0.0,0.0
434,6.38e-05,6.38e-05,6.38e-05,6.38e-05,20160209,0.0,0.0
435,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20160210,0.0,0.0
436,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20160211,0.0,0.0
437,6.529e-05,6.529e-05,6.529e-05,6.529e-05,20160212,0.0,0.0
438,6.632e-05,6.632e-05,6.632e-05,6.632e-05,20160213,0.0,0.0
439,6.893e-05,6.893e-05,6.893e-05,6.893e-05,20160214,0.0,0.0
440,6.818e-05,6.818e-05,6.818e-05,6.818e-05,20160215,0.0,0.0
441,6.909e-05,6.909e-05,6.909e-05,6.909e-05,20160216,0.0,0.0
442,7.091e-05,7.091e-05,7.091e-05,7.091e-05,20160217,0.0,0.0
443,7.164e-05,7.164e-05,7.164e-05,7.164e-05,20160218,0.0,0.0
444,7.14e-05,7.14e-05,7.14e-05,7.14e-05,20160219,0.0,0.0
445,7.481e-05,7.481e-05,7.481e-05,7.481e-05,20160220,0.0,0.0
446,7.444e-05,7.444e-05,7.444e-05,7.444e-05,20160221,0.0,0.0
447,7.442e-05,7.442e-05,7.442e-05,7.442e-05,20160222,0.0,0.0
448,7.138e-05,7.138e-05,7.138e-05,7.138e-05,20160223,0.0,0.0
449,7.186e-05,7.186e-05,7.186e-05,7.186e-05,20160224,0.0,0.0
450,7.199e-05,7.199e-05,7.199e-05,7.199e-05,20160225,0.0,0.0
451,7.264e-05,7.264e-05,7.264e-05,7.264e-05,20160226,0.0,0.0
452,7.332e-05,7.332e-05,7.332e-05,7.332e-05,20160227,0.0,0.0
453,7.352e-05,7.352e-05,7.352e-05,7.352e-05,20160228,0.0,0.0
454,7.416e-05,7.416e-05,7.416e-05,7.416e-05,20160229,0.0,0.0
455,7.379e-05,7.379e-05,7.379e-05,7.379e-05,20160301,0.0,0.0
456,7.231e-05,7.231e-05,7.231e-05,7.231e-05,20160302,0.0,0.0
457,7.133e-05,7.133e-05,7.133e-05,7.133e-05,20160303,0.0,0.0
458,6.961e-05,6.961e-05,6.961e-05,6.961e-05,20160304,0.0,0.0
459,6.783e-05,6.783e-05,6.783e-05,6.783e-05,20160305,0.0,0.0
460,6.901e-05,6.901e-05,6.901e-05,6.901e-05,20160306,0.0,0.0
461,7.053e-05,7.053e-05,7.053e-05,7.053e-05,20160307,0.0,0.0
462,7.002e-05,7.002e-05,7.002e-05,7.002e-05,20160308,0.0,0.0
463,7.017e-05,7.017e-05,7.017e-05,7.017e-05,20160309,0.0,0.0
464,7.069e-05,7.069e-05,7.069e-05,7.069e-05,20160310,0.0,0.0
465,7.125e-05,7.125e-05,7.125e-05,7.125e-05,20160311,0.0,0.0
466,6.976e-05,6.976e-05,6.976e-05,6.976e-05,20160312,0.0,0.0
467,7.011e-05,7.011e-05,7.011e-05,7.011e-05,20160313,0.0,0.0
468,7.043e-05,7.043e-05,7.043e-05,7.043e-05,20160314,0.0,0.0
469,7.057e-05,7.057e-05,7.057e-05,7.057e-05,20160315,0.0,0.0
470,7.07e-05,7.07e-05,7.07e-05,7.07e-05,20160316,0.0,0.0
471,7.109e-05,7.109e-05,7.109e-05,7.109e-05,20160317,0.0,0.0
472,6.939e-05,6.939e-05,6.939e-05,6.939e-05,20160318,0.0,0.0
473,6.948e-05,6.948e-05,6.948e-05,6.948e-05,20160319,0.0,0.0
474,6.996e-05,6.996e-05,6.996e-05,6.996e-05,20160320,0.0,0.0
475,6.989e-05,6.989e-05,6.989e-05,6.989e-05,20160321,0.0,0.0
476,7.076e-05,7.076e-05,7.076e-05,7.076e-05,20160322,0.0,0.0
477,7.089e-05,7.089e-05,7.089e-05,7.089e-05,20160323,0.0,0.0
478,7.051e-05,7.051e-05,7.051e-05,7.051e-05,20160324,0.0,0.0
479,7.067e-05,7.067e-05,7.067e-05,7.067e-05,20160325,0.0,0.0
480,7.081e-05,7.081e-05,7.081e-05,7.081e-05,20160326,0.0,0.0
481,7.218e-05,7.218e-05,7.218e-05,7.218e-05,20160327,0.0,0.0
482,7.178e-05,7.178e-05,7.178e-05,7.178e-05,20160328,0.0,0.0
483,7.055e-05,7.055e-05,7.055e-05,7.055e-05,20160329,0.0,0.0
484,7.011e-05,7.011e-05,7.011e-05,7.011e-05,20160330,0.0,0.0
485,7.066e-05,7.066e-05,7.066e-05,7.066e-05,20160331,0.0,0.0
486,7.066e-05,7.066e-05,7.066e-05,7.066e-05,20160401,0.0,0.0
487,7.115e-05,7.115e-05,7.115e-05,7.115e-05,20160402,0.0,0.0
488,7.124e-05,7.124e-05,7.124e-05,7.124e-05,20160403,0.0,0.0
489,7.129e-05,7.129e-05,7.129e-05,7.129e-05,20160404,0.0,0.0
490,7.175e-05,7.175e-05,7.175e-05,7.175e-05,20160405,0.0,0.0
491,7.161e-05,7.161e-05,7.161e-05,7.161e-05,20160406,0.0,0.0
492,7.142e-05,7.142e-05,7.142e-05,7.142e-05,20160407,0.0,0.0
493,7.101e-05,7.101e-05,7.101e-05,7.101e-05,20160408,0.0,0.0
494,7.107e-05,7.107e-05,7.107e-05,7.107e-05,20160409,0.0,0.0
495,7.144e-05,7.144e-05,7.144e-05,7.144e-05,20160410,0.0,0.0
496,7.164e-05,7.164e-05,7.164e-05,7.164e-05,20160411,0.0,0.0
497,7.221e-05,7.221e-05,7.221e-05,7.221e-05,20160412,0.0,0.0
498,7.199e-05,7.199e-05,7.199e-05,7.199e-05,20160413,0.0,0.0
499,7.208e-05,7.208e-05,7.208e-05,7.208e-05,20160414,0.0,0.0
500,7.287e-05,7.287e-05,7.287e-05,7.287e-05,20160415,0.0,0.0
501,7.311e-05,7.311e-05,7.311e-05,7.311e-05,20160416,0.0,0.0
502,7.246e-05,7.246e-05,7.246e-05,7.246e-05,20160417,0.0,0.0
503,7.271e-05,7.271e-05,7.271e-05,7.271e-05,20160418,0.0,0.0
504,7.394e-05,7.394e-05,7.394e-05,7.394e-05,20160419,0.0,0.0
505,7.5e-05,7.5e-05,7.5e-05,7.5e-05,20160420,0.0,0.0
506,7.639e-05,7.639e-05,7.639e-05,7.639e-05,20160421,0.0,0.0
507,7.57e-05,7.57e-05,7.57e-05,7.57e-05,20160422,0.0,0.0
508,7.651e-05,7.651e-05,7.651e-05,7.651e-05,20160423,0.0,0.0
509,7.779e-05,7.779e-05,7.779e-05,7.779e-05,20160424,0.0,0.0
510,7.849e-05,7.849e-05,7.849e-05,7.849e-05,20160425,0.0,0.0
511,7.922e-05,7.922e-05,7.922e-05,7.922e-05,20160426,0.0,0.0
512,7.599e-05,7.599e-05,7.599e-05,7.599e-05,20160427,0.0,0.0
513,7.624e-05,7.624e-05,7.624e-05,7.624e-05,20160428,0.0,0.0
514,7.735e-05,7.735e-05,7.735e-05,7.735e-05,20160429,0.0,0.0
515,7.625e-05,7.625e-05,7.625e-05,7.625e-05,20160430,0.0,0.0
516,7.688e-05,7.688e-05,7.688e-05,7.688e-05,20160501,0.0,0.0
517,7.551e-05,7.551e-05,7.551e-05,7.551e-05,20160502,0.0,0.0
518,7.655e-05,7.655e-05,7.655e-05,7.655e-05,20160503,0.0,0.0
519,7.579e-05,7.579e-05,7.579e-05,7.579e-05,20160504,0.0,0.0
520,7.617e-05,7.617e-05,7.617e-05,7.617e-05,20160505,0.0,0.0
521,7.813e-05,7.813e-05,7.813e-05,7.813e-05,20160506,0.0,0.0
522,7.794e-05,7.794e-05,7.794e-05,7.794e-05,20160507,0.0,0.0
523,7.784e-05,7.784e-05,7.784e-05,7.784e-05,20160508,0.0,0.0
524,7.827e-05,7.827e-05,7.827e-05,7.827e-05,20160509,0.0,0.0
525,7.639e-05,7.639e-05,7.639e-05,7.639e-05,20160510,0.0,0.0
526,7.692e-05,7.692e-05,7.692e-05,7.692e-05,20160511,0.0,0.0
527,7.725e-05,7.725e-05,7.725e-05,7.725e-05,20160512,0.0,0.0
528,7.742e-05,7.742e-05,7.742e-05,7.742e-05,20160513,0.0,0.0
529,7.759e-05,7.759e-05,7.759e-05,7.759e-05,20160514,0.0,0.0
530,7.788e-05,7.788e-05,7.788e-05,7.788e-05,20160515,0.0,0.0
531,7.733e-05,7.733e-05,7.733e-05,7.733e-05,20160516,0.0,0.0
532,7.705e-05,7.705e-05,7.705e-05,7.705e-05,20160517,0.0,0.0
533,7.722e-05,7.722e-05,7.722e-05,7.722e-05,20160518,0.0,0.0
534,7.525e-05,7.525e-05,7.525e-05,7.525e-05,20160519,0.0,0.0
535,7.516e-05,7.516e-05,7.516e-05,7.516e-05,20160520,0.0,0.0
536,7.542e-05,7.542e-05,7.542e-05,7.542e-05,20160521,0.0,0.0
537,7.474e-05,7.474e-05,7.474e-05,7.474e-05,20160522,0.0,0.0
538,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20160523,0.0,0.0
539,7.584e-05,7.584e-05,7.584e-05,7.584e-05,20160524,0.0,0.0
540,7.646e-05,7.646e-05,7.646e-05,7.646e-05,20160525,0.0,0.0
541,7.706e-05,7.706e-05,7.706e-05,7.706e-05,20160526,0.0,0.0
542,8.059e-05,8.059e-05,8.059e-05,8.059e-05,20160527,0.0,0.0
543,8.912e-05,8.912e-05,8.912e-05,8.912e-05,20160528,0.0,0.0
544,8.773e-05,8.773e-05,8.773e-05,8.773e-05,20160529,0.0,0.0
545,9.048e-05,9.048e-05,9.048e-05,9.048e-05,20160530,0.0,0.0
546,8.992e-05,8.992e-05,8.992e-05,8.992e-05,20160531,0.0,0.0
547,9.136e-05,9.136e-05,9.136e-05,9.136e-05,20160601,0.0,0.0
548,9.131e-05,9.131e-05,9.131e-05,9.131e-05,20160602,0.0,0.0
549,9.64e-05,9.64e-05,9.64e-05,9.64e-05,20160603,0.0,0.0
550,9.723e-05,9.723e-05,9.723e-05,9.723e-05,20160604,0.0,0.0
551,9.773e-05,9.773e-05,9.773e-05,9.773e-05,20160605,0.0,0.0
552,9.921e-05,9.921e-05,9.921e-05,9.921e-05,20160606,0.0,0.0
553,9.785e-05,9.785e-05,9.785e-05,9.785e-05,20160607,0.0,0.0
554,9.869e-05,9.869e-05,9.869e-05,9.869e-05,20160608,0.0,0.0
555,9.77e-05,9.77e-05,9.77e-05,9.77e-05,20160609,0.0,0.0
556,9.824e-05,9.824e-05,9.824e-05,9.824e-05,20160610,0.0,0.0
557,0.0001006,0.0001006,0.0001006,0.0001006,20160611,0.0,0.0
558,0.0001133,0.0001133,0.0001133,0.0001133,20160612,0.0,0.0
559,0.000119,0.000119,0.000119,0.000119,20160613,0.0,0.0
560,0.0001165,0.0001165,0.0001165,0.0001165,20160614,0.0,0.0
561,0.0001174,0.0001174,0.0001174,0.0001174,20160615,0.0,0.0
562,0.0001294,0.0001294,0.0001294,0.0001294,20160616,0.0,0.0
563,0.0001265,0.0001265,0.0001265,0.0001265,20160617,0.0,0.0
564,0.0001281,0.0001281,0.0001281,0.0001281,20160618,0.0,0.0
565,0.0001294,0.0001294,0.0001294,0.0001294,20160619,0.0,0.0
566,0.0001248,0.0001248,0.0001248,0.0001248,20160620,0.0,0.0
567,0.0001135,0.0001135,0.0001135,0.0001135,20160621,0.0,0.0
568,0.0001004,0.0001004,0.0001004,0.0001004,20160622,0.0,0.0
569,0.0001055,0.0001055,0.0001055,0.0001055,20160623,0.0,0.0
570,0.0001117,0.0001117,0.0001117,0.0001117,20160624,0.0,0.0
571,0.0001128,0.0001128,0.0001128,0.0001128,20160625,0.0,0.0
572,0.0001063,0.0001063,0.0001063,0.0001063,20160626,0.0,0.0
573,0.0001096,0.0001096,0.0001096,0.0001096,20160627,0.0,0.0
574,0.0001096,0.0001096,0.0001096,0.0001096,20160628,0.0,0.0
575,0.0001082,0.0001082,0.0001082,0.0001082,20160629,0.0,0.0
576,0.0001139,0.0001139,0.0001139,0.0001139,20160630,0.0,0.0
577,0.0001147,0.0001147,0.0001147,0.0001147,20160701,0.0,0.0
578,0.0001187,0.0001187,0.0001187,0.0001187,20160702,0.0,0.0
579,0.0001125,0.0001125,0.0001125,0.0001125,20160703,0.0,0.0
580,0.0001148,0.0001148,0.0001148,0.0001148,20160704,0.0,0.0
581,0.0001128,0.0001128,0.0001128,0.0001128,20160705,0.0,0.0
582,0.0001144,0.0001144,0.0001144,0.0001144,20160706,0.0,0.0
583,0.000108,0.000108,0.000108,0.000108,20160707,0.0,0.0
584,0.0001127,0.0001127,0.0001127,0.0001127,20160708,0.0,0.0
585,0.0001108,0.0001108,0.0001108,0.0001108,20160709,0.0,0.0
586,0.00011,0.00011,0.00011,0.00011,20160710,0.0,0.0
587,0.0001099,0.0001099,0.0001099,0.0001099,20160711,0.0,0.0
588,0.000114,0.000114,0.000114,0.000114,20160712,0.0,0.0
589,0.0001124,0.0001124,0.0001124,0.0001124,20160713,0.0,0.0
590,0.0001117,0.0001117,0.0001117,0.0001117,20160714,0.0,0.0
591,0.0001129,0.0001129,0.0001129,0.0001129,20160715,0.0,0.0
592,0.0001123,0.0001123,0.0001123,0.0001123,20160716,0.0,0.0
593,0.000115,0.000115,0.000115,0.000115,20160717,0.0,0.0
594,0.000114,0.000114,0.000114,0.000114,20160718,0.0,0.0
595,0.0001141,0.0001141,0.0001141,0.0001141,20160719,0.0,0.0
596,0.0001129,0.0001129,0.0001129,0.0001129,20160720,0.0,0.0
597,0.000113,0.000113,0.000113,0.000113,20160721,0.0,0.0
598,0.0001107,0.0001107,0.0001107,0.0001107,20160722,0.0,0.0
599,0.0001114,0.0001114,0.0001114,0.0001114,20160723,0.0,0.0
600,0.0001121,0.0001121,0.0001121,0.0001121,20160724,0.0,0.0
601,0.0001112,0.0001112,0.0001112,0.0001112,20160725,0.0,0.0
602,0.0001112,0.0001112,0.0001112,0.0001112,20160726,0.0,0.0
603,0.0001113,0.0001113,0.0001113,0.0001113,20160727,0.0,0.0
604,0.0001112,0.0001112,0.0001112,0.0001112,20160728,0.0,0.0
605,0.0001114,0.0001114,0.0001114,0.0001114,20160729,0.0,0.0
606,0.0001113,0.0001113,0.0001113,0.0001113,20160730,0.0,0.0
607,0.0001057,0.0001057,0.0001057,0.0001057,20160731,0.0,0.0
608,0.0001032,0.0001032,0.0001032,0.0001032,20160801,0.0,0.0
609,8.728e-05,8.728e-05,8.728e-05,8.728e-05,20160802,0.0,0.0
610,9.629e-05,9.629e-05,9.629e-05,9.629e-05,20160803,0.0,0.0
611,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160804,0.0,0.0
612,9.769e-05,9.769e-05,9.769e-05,9.769e-05,20160805,0.0,0.0
613,9.97e-05,9.97e-05,9.97e-05,9.97e-05,20160806,0.0,0.0
614,0.0001004,0.0001004,0.0001004,0.0001004,20160807,0.0,0.0
615,0.0001002,0.0001002,0.0001002,0.0001002,20160808,0.0,0.0
616,9.949e-05,9.949e-05,9.949e-05,9.949e-05,20160809,0.0,0.0
617,0.0001005,0.0001005,0.0001005,0.0001005,20160810,0.0,0.0
618,9.993e-05,9.993e-05,9.993e-05,9.993e-05,20160811,0.0,0.0
619,9.981e-05,9.981e-05,9.981e-05,9.981e-05,20160812,0.0,0.0
620,9.938e-05,9.938e-05,9.938e-05,9.938e-05,20160813,0.0,0.0
621,9.674e-05,9.674e-05,9.674e-05,9.674e-05,20160814,0.0,0.0
622,9.638e-05,9.638e-05,9.638e-05,9.638e-05,20160815,0.0,0.0
623,9.863e-05,9.863e-05,9.863e-05,9.863e-05,20160816,0.0,0.0
624,9.73e-05,9.73e-05,9.73e-05,9.73e-05,20160817,0.0,0.0
625,9.748e-05,9.748e-05,9.748e-05,9.748e-05,20160818,0.0,0.0
626,9.768e-05,9.768e-05,9.768e-05,9.768e-05,20160819,0.0,0.0
627,9.904e-05,9.904e-05,9.904e-05,9.904e-05,20160820,0.0,0.0
628,9.871e-05,9.871e-05,9.871e-05,9.871e-05,20160821,0.0,0.0
629,9.987e-05,9.987e-05,9.987e-05,9.987e-05,20160822,0.0,0.0
630,9.921e-05,9.921e-05,9.921e-05,9.921e-05,20160823,0.0,0.0
631,9.854e-05,9.854e-05,9.854e-05,9.854e-05,20160824,0.0,0.0
632,9.825e-05,9.825e-05,9.825e-05,9.825e-05,20160825,0.0,0.0
633,9.849e-05,9.849e-05,9.849e-05,9.849e-05,20160826,0.0,0.0
634,9.696e-05,9.696e-05,9.696e-05,9.696e-05,20160827,0.0,0.0
635,9.775e-05,9.775e-05,9.775e-05,9.775e-05,20160828,0.0,0.0
636,9.762e-05,9.762e-05,9.762e-05,9.762e-05,20160829,0.0,0.0
637,9.814e-05,9.814e-05,9.814e-05,9.814e-05,20160830,0.0,0.0
638,9.756e-05,9.756e-05,9.756e-05,9.756e-05,20160831,0.0,0.0
639,9.724e-05,9.724e-05,9.724e-05,9.724e-05,20160901,0.0,0.0
640,9.78e-05,9.78e-05,9.78e-05,9.78e-05,20160902,0.0,0.0
641,0.0001018,0.0001018,0.0001018,0.0001018,20160903,0.0,0.0
642,0.0001036,0.0001036,0.0001036,0.0001036,20160904,0.0,0.0
643,0.000103,0.000103,0.000103,0.000103,20160905,0.0,0.0
644,0.0001038,0.0001038,0.0001038,0.0001038,20160906,0.0,0.0
645,0.0001042,0.0001042,0.0001042,0.0001042,20160907,0.0,0.0
646,0.0001063,0.0001063,0.0001063,0.0001063,20160908,0.0,0.0
647,0.0001059,0.0001059,0.0001059,0.0001059,20160909,0.0,0.0
648,0.0001062,0.0001062,0.0001062,0.0001062,20160910,0.0,0.0
649,0.000103,0.000103,0.000103,0.000103,20160911,0.0,0.0
650,0.0001034,0.0001034,0.0001034,0.0001034,20160912,0.0,0.0
651,0.0001035,0.0001035,0.0001035,0.0001035,20160913,0.0,0.0
652,0.0001036,0.0001036,0.0001036,0.0001036,20160914,0.0,0.0
653,0.0001034,0.0001034,0.0001034,0.0001034,20160915,0.0,0.0
654,0.0001033,0.0001033,0.0001033,0.0001033,20160916,0.0,0.0
655,0.0001032,0.0001032,0.0001032,0.0001032,20160917,0.0,0.0
656,0.0001038,0.0001038,0.0001038,0.0001038,20160918,0.0,0.0
657,0.0001037,0.0001037,0.0001037,0.0001037,20160919,0.0,0.0
658,0.0001036,0.0001036,0.0001036,0.0001036,20160920,0.0,0.0
659,0.0001015,0.0001015,0.0001015,0.0001015,20160921,0.0,0.0
660,0.0001013,0.0001013,0.0001013,0.0001013,20160922,0.0,0.0
661,0.0001025,0.0001025,0.0001025,0.0001025,20160923,0.0,0.0
662,0.0001024,0.0001024,0.0001024,0.0001024,20160924,0.0,0.0
663,0.0001023,0.0001023,0.0001023,0.0001023,20160925,0.0,0.0
664,0.0001031,0.0001031,0.0001031,0.0001031,20160926,0.0,0.0
665,0.0001029,0.0001029,0.0001029,0.0001029,20160927,0.0,0.0
666,0.0001028,0.0001028,0.0001028,0.0001028,20160928,0.0,0.0
667,0.0001028,0.0001028,0.0001028,0.0001028,20160929,0.0,0.0
668,0.0001034,0.0001034,0.0001034,0.0001034,20160930,0.0,0.0
669,0.0001043,0.0001043,0.0001043,0.0001043,20161001,0.0,0.0
670,0.0001038,0.0001038,0.0001038,0.0001038,20161002,0.0,0.0
671,0.000104,0.000104,0.000104,0.000104,20161003,0.0,0.0
672,0.0001035,0.0001035,0.0001035,0.0001035,20161004,0.0,0.0
673,0.000104,0.000104,0.000104,0.000104,20161005,0.0,0.0
674,0.0001039,0.0001039,0.0001039,0.0001039,20161006,0.0,0.0
675,0.0001047,0.0001047,0.0001047,0.0001047,20161007,0.0,0.0
676,0.000105,0.000105,0.000105,0.000105,20161008,0.0,0.0
677,0.0001047,0.0001047,0.0001047,0.0001047,20161009,0.0,0.0
678,0.0001049,0.0001049,0.0001049,0.0001049,20161010,0.0,0.0
679,0.0001089,0.0001089,0.0001089,0.0001089,20161011,0.0,0.0
680,0.0001081,0.0001081,0.0001081,0.0001081,20161012,0.0,0.0
681,0.0001081,0.0001081,0.0001081,0.0001081,20161013,0.0,0.0
682,0.0001084,0.0001084,0.0001084,0.0001084,20161014,0.0,0.0
