,close,high,low,open,time,volumefrom,volumeto
459,0.001715,0.001715,0.001715,0.001715,20160423,0,0
460,0.001743,0.001743,0.001743,0.001743,20160424,0,0
461,0.001759,0.001759,0.001759,0.001759,20160425,0,0
462,0.001775,0.001775,0.001775,0.001775,20160426,0,0
463,0.001703,0.001703,0.001703,0.001703,20160427,0,0
464,0.001709,0.001709,0.001709,0.001709,20160428,0,0
465,0.001733,0.001733,0.001733,0.001733,20160429,0,0
466,0.001709,0.001709,0.001709,0.001709,20160430,0,0
467,0.001723,0.001723,0.001723,0.001723,20160501,0,0
468,0.001692,0.001692,0.001692,0.001692,20160502,0,0
469,0.001716,0.001716,0.001716,0.001716,20160503,0,0
470,0.001698,0.001698,0.001698,0.001698,20160504,0,0
471,0.001707,0.001707,0.001707,0.001707,20160505,0,0
472,0.001751,0.001751,0.001751,0.001751,20160506,0,0
473,0.001747,0.001747,0.001747,0.001747,20160507,0,0
474,0.001744,0.001744,0.001744,0.001744,20160508,0,0
475,0.001754,0.001754,0.001754,0.001754,20160509,0,0
476,0.001712,0.001712,0.001712,0.001712,20160510,0,0
477,0.001724,0.001724,0.001724,0.001724,20160511,0,0
478,0.001731,0.001731,0.001731,0.001731,20160512,0,0
479,0.001735,0.001735,0.001735,0.001735,20160513,0,0
480,0.001739,0.001739,0.001739,0.001739,20160514,0,0
481,0.001745,0.001745,0.001745,0.001745,20160515,0,0
482,0.001733,0.001733,0.001733,0.001733,20160516,0,0
483,0.001727,0.001727,0.001727,0.001727,20160517,0,0
484,0.001731,0.001731,0.001731,0.001731,20160518,0,0
485,0.001687,0.001687,0.001687,0.001687,20160519,0,0
486,0.001684,0.001684,0.001684,0.001684,20160520,0,0
487,0.00169,0.00169,0.00169,0.00169,20160521,0,0
488,0.001675,0.001675,0.001675,0.001675,20160522,0,0
489,0.00169,0.00169,0.00169,0.00169,20160523,0,0
490,0.0017,0.0017,0.0017,0.0017,20160524,0,0
491,0.001714,0.001714,0.001714,0.001714,20160525,0,0
492,0.001727,0.001727,0.001727,0.001727,20160526,0,0
493,0.001806,0.001806,0.001806,0.001806,20160527,0,0
494,0.001997,0.001997,0.001997,0.001997,20160528,0,0
495,0.001966,0.001966,0.001966,0.001966,20160529,0,0
496,0.002028,0.002028,0.002028,0.002028,20160530,0,0
497,0.002015,0.002015,0.002015,0.002015,20160531,0,0
498,0.002047,0.002047,0.002047,0.002047,20160601,0,0
499,0.002046,0.002046,0.002046,0.002046,20160602,0,0
500,0.00216,0.00216,0.00216,0.00216,20160603,0,0
501,0.002179,0.002179,0.002179,0.002179,20160604,0,0
502,0.00219,0.00219,0.00219,0.00219,20160605,0,0
503,0.002223,0.002223,0.002223,0.002223,20160606,0,0
504,0.002193,0.002193,0.002193,0.002193,20160607,0,0
505,0.002212,0.002212,0.002212,0.002212,20160608,0,0
506,0.00219,0.00219,0.00219,0.00219,20160609,0,0
507,0.002202,0.002202,0.002202,0.002202,20160610,0,0
508,0.002254,0.002254,0.002254,0.002254,20160611,0,0
509,0.00254,0.00254,0.00254,0.00254,20160612,0,0
510,0.002667,0.002667,0.002667,0.002667,20160613,0,0
511,0.00261,0.00261,0.00261,0.00261,20160614,0,0
512,0.002632,0.002632,0.002632,0.002632,20160615,0,0
513,0.0029,0.0029,0.0029,0.0029,20160616,0,0
514,0.002834,0.002834,0.002834,0.002834,20160617,0,0
515,0.002872,0.002872,0.002872,0.002872,20160618,0,0
516,0.0029,0.0029,0.0029,0.0029,20160619,0,0
517,0.002796,0.002796,0.002796,0.002796,20160620,0,0
518,0.002543,0.002543,0.002543,0.002543,20160621,0,0
519,0.00225,0.00225,0.00225,0.00225,20160622,0,0
520,0.002365,0.002365,0.002365,0.002365,20160623,0,0
521,0.002503,0.002503,0.002503,0.002503,20160624,0,0
522,0.002528,0.002528,0.002528,0.002528,20160625,0,0
523,0.002383,0.002383,0.002383,0.002383,20160626,0,0
524,0.002456,0.002456,0.002456,0.002456,20160627,0,0
525,0.002457,0.002457,0.002457,0.002457,20160628,0,0
526,0.002425,0.002425,0.002425,0.002425,20160629,0,0
527,0.002553,0.002553,0.002553,0.002553,20160630,0,0
528,0.00257,0.00257,0.00257,0.00257,20160701,0,0
529,0.00266,0.00266,0.00266,0.00266,20160702,0,0
530,0.002521,0.002521,0.002521,0.002521,20160703,0,0
531,0.002572,0.002572,0.002572,0.002572,20160704,0,0
532,0.002529,0.002529,0.002529,0.002529,20160705,0,0
533,0.002563,0.002563,0.002563,0.002563,20160706,0,0
534,0.00242,0.00242,0.00242,0.00242,20160707,0,0
535,0.002525,0.002525,0.002525,0.002525,20160708,0,0
536,0.002483,0.002483,0.002483,0.002483,20160709,0,0
537,0.002465,0.002465,0.002465,0.002465,20160710,0,0
538,0.002464,0.002464,0.002464,0.002464,20160711,0,0
539,0.002555,0.002555,0.002555,0.002555,20160712,0,0
540,0.002519,0.002519,0.002519,0.002519,20160713,0,0
541,0.002504,0.002504,0.002504,0.002504,20160714,0,0
542,0.002531,0.002531,0.002531,0.002531,20160715,0,0
543,0.002517,0.002517,0.002517,0.002517,20160716,0,0
544,0.002577,0.002577,0.002577,0.002577,20160717,0,0
545,0.002554,0.002554,0.002554,0.002554,20160718,0,0
546,0.002557,0.002557,0.002557,0.002557,20160719,0,0
547,0.002531,0.002531,0.002531,0.002531,20160720,0,0
548,0.002532,0.002532,0.002532,0.002532,20160721,0,0
549,0.002481,0.002481,0.002481,0.002481,20160722,0,0
550,0.002496,0.002496,0.002496,0.002496,20160723,0,0
551,0.002512,0.002512,0.002512,0.002512,20160724,0,0
552,0.002492,0.002492,0.002492,0.002492,20160725,0,0
553,0.002493,0.002493,0.002493,0.002493,20160726,0,0
554,0.002494,0.002494,0.002494,0.002494,20160727,0,0
555,0.002492,0.002492,0.002492,0.002492,20160728,0,0
556,0.002497,0.002497,0.002497,0.002497,20160729,0,0
557,0.002495,0.002495,0.002495,0.002495,20160730,0,0
558,0.002369,0.002369,0.002369,0.002369,20160731,0,0
559,0.002313,0.002313,0.002313,0.002313,20160801,0,0
560,0.001956,0.001956,0.001956,0.001956,20160802,0,0
561,0.002158,0.002158,0.002158,0.002158,20160803,0,0
562,0.002195,0.002195,0.002195,0.002195,20160804,0,0
563,0.002189,0.002189,0.002189,0.002189,20160805,0,0
564,0.002234,0.002234,0.002234,0.002234,20160806,0,0
565,0.002251,0.002251,0.002251,0.002251,20160807,0,0
566,0.002245,0.002245,0.002245,0.002245,20160808,0,0
567,0.00223,0.00223,0.00223,0.00223,20160809,0,0
568,0.002251,0.002251,0.002251,0.002251,20160810,0,0
569,0.00224,0.00224,0.00224,0.00224,20160811,0,0
570,0.002237,0.002237,0.002237,0.002237,20160812,0,0
571,0.002227,0.002227,0.002227,0.002227,20160813,0,0
572,0.002168,0.002168,0.002168,0.002168,20160814,0,0
573,0.00216,0.00216,0.00216,0.00216,20160815,0,0
574,0.002211,0.002211,0.002211,0.002211,20160816,0,0
575,0.002181,0.002181,0.002181,0.002181,20160817,0,0
576,0.002185,0.002185,0.002185,0.002185,20160818,0,0
577,0.002189,0.002189,0.002189,0.002189,20160819,0,0
578,0.00222,0.00222,0.00222,0.00222,20160820,0,0
579,0.002212,0.002212,0.002212,0.002212,20160821,0,0
580,0.002238,0.002238,0.002238,0.002238,20160822,0,0
581,0.002223,0.002223,0.002223,0.002223,20160823,0,0
582,0.002209,0.002209,0.002209,0.002209,20160824,0,0
583,0.002202,0.002202,0.002202,0.002202,20160825,0,0
584,0.002207,0.002207,0.002207,0.002207,20160826,0,0
585,0.002173,0.002173,0.002173,0.002173,20160827,0,0
586,0.002191,0.002191,0.002191,0.002191,20160828,0,0
587,0.002188,0.002188,0.002188,0.002188,20160829,0,0
588,0.0022,0.0022,0.0022,0.0022,20160830,0,0
589,0.002186,0.002186,0.002186,0.002186,20160831,0,0
590,0.002179,0.002179,0.002179,0.002179,20160901,0,0
591,0.002192,0.002192,0.002192,0.002192,20160902,0,0
592,0.002282,0.002282,0.002282,0.002282,20160903,0,0
593,0.002322,0.002322,0.002322,0.002322,20160904,0,0
594,0.002308,0.002308,0.002308,0.002308,20160905,0,0
595,0.002326,0.002326,0.002326,0.002326,20160906,0,0
596,0.002336,0.002336,0.002336,0.002336,20160907,0,0
597,0.002383,0.002383,0.002383,0.002383,20160908,0,0
598,0.002374,0.002374,0.002374,0.002374,20160909,0,0
599,0.002379,0.002379,0.002379,0.002379,20160910,0,0
600,0.002307,0.002307,0.002307,0.002307,20160911,0,0
601,0.002316,0.002316,0.002316,0.002316,20160912,0,0
602,0.002319,0.002319,0.002319,0.002319,20160913,0,0
603,0.002322,0.002322,0.002322,0.002322,20160914,0,0
604,0.002317,0.002317,0.002317,0.002317,20160915,0,0
605,0.002316,0.002316,0.002316,0.002316,20160916,0,0
606,0.002313,0.002313,0.002313,0.002313,20160917,0,0
607,0.002327,0.002327,0.002327,0.002327,20160918,0,0
608,0.002324,0.002324,0.002324,0.002324,20160919,0,0
609,0.002321,0.002321,0.002321,0.002321,20160920,0,0
610,0.002275,0.002275,0.002275,0.002275,20160921,0,0
611,0.002269,0.002269,0.002269,0.002269,20160922,0,0
612,0.002297,0.002297,0.002297,0.002297,20160923,0,0
613,0.002296,0.002296,0.002296,0.002296,20160924,0,0
614,0.002292,0.002292,0.002292,0.002292,20160925,0,0
615,0.002311,0.002311,0.002311,0.002311,20160926,0,0
616,0.002307,0.002307,0.002307,0.002307,20160927,0,0
617,0.002304,0.002304,0.002304,0.002304,20160928,0,0
618,0.002304,0.002304,0.002304,0.002304,20160929,0,0
619,0.002317,0.002317,0.002317,0.002317,20160930,0,0
620,0.002337,0.002337,0.002337,0.002337,20161001,0,0
621,0.002327,0.002327,0.002327,0.002327,20161002,0,0
622,0.00233,0.00233,0.00233,0.00233,20161003,0,0
623,0.00232,0.00232,0.00232,0.00232,20161004,0,0
624,0.002331,0.002331,0.002331,0.002331,20161005,0,0
625,0.002328,0.002328,0.002328,0.002328,20161006,0,0
626,0.002347,0.002347,0.002347,0.002347,20161007,0,0
627,0.002353,0.002353,0.002353,0.002353,20161008,0,0
628,0.002346,0.002346,0.002346,0.002346,20161009,0,0
629,0.002352,0.002352,0.002352,0.002352,20161010,0,0
630,0.00244,0.00244,0.00244,0.00244,20161011,0,0
631,0.002423,0.002423,0.002423,0.002423,20161012,0,0
632,0.002422,0.002422,0.002422,0.002422,20161013,0,0
633,0.00243,0.00243,0.00243,0.00243,20161014,0,0
634,0.002427,0.002427,0.002427,0.002427,20161015,0,0
635,0.002439,0.002439,0.002439,0.002439,20161016,0,0
636,0.002428,0.002428,0.002428,0.002428,20161017,0,0
637,0.002421,0.002421,0.002421,0.002421,20161018,0,0
638,0.002397,0.002397,0.002397,0.002397,20161019,0,0
639,0.002394,0.002394,0.002394,0.002394,20161020,0,0
640,0.002402,0.002402,0.002402,0.002402,20161021,0,0
641,0.002497,0.002497,0.002497,0.002497,20161022,0,0
642,0.002488,0.002488,0.002488,0.002488,20161023,0,0
643,0.002478,0.002478,0.002478,0.002478,20161024,0,0
644,0.00248,0.00248,0.00248,0.00248,20161025,0,0
645,0.00257,0.00257,0.00257,0.00257,20161026,0,0
646,0.0026,0.0026,0.0026,0.0026,20161027,0,0
647,0.002615,0.002615,0.002615,0.002615,20161028,0,0
648,0.002724,0.002724,0.002724,0.002724,20161029,0,0
649,0.002657,0.002657,0.002657,0.002657,20161030,0,0
650,0.002662,0.002662,0.002662,0.002662,20161031,0,0
651,0.002769,0.002769,0.002769,0.002769,20161101,0,0
652,0.002795,0.002795,0.002795,0.002795,20161102,0,0
653,0.002609,0.002609,0.002609,0.002609,20161103,0,0
654,0.002675,0.002675,0.002675,0.002675,20161104,0,0
655,0.002675,0.002675,0.002675,0.002675,20161105,0,0
656,0.002705,0.002705,0.002705,0.002705,20161106,0,0
657,0.002688,0.002688,0.002688,0.002688,20161107,0,0
658,0.002709,0.002709,0.002709,0.002709,20161108,0,0
659,0.002749,0.002749,0.002749,0.002749,20161109,0,0
660,0.002723,0.002723,0.002723,0.002723,20161110,0,0
661,0.002724,0.002724,0.002724,0.002724,20161111,0,0
662,0.002683,0.002683,0.002683,0.002683,20161112,0,0
663,0.002675,0.002675,0.002675,0.002675,20161113,0,0
664,0.002684,0.002684,0.002684,0.002684,20161114,0,0
665,0.002709,0.002709,0.002709,0.002709,20161115,0,0
666,0.00282,0.00282,0.00282,0.00282,20161116,0,0
667,0.00281,0.00281,0.00281,0.00281,20161117,0,0
668,0.002846,0.002846,0.002846,0.002846,20161118,0,0
669,0.002849,0.002849,0.002849,0.002849,20161119,0,0
670,0.002776,0.002776,0.002776,0.002776,20161120,0,0
671,0.002805,0.002805,0.002805,0.002805,20161121,0,0
672,0.002855,0.002855,0.002855,0.002855,20161122,0,0
673,0.002823,0.002823,0.002823,0.002823,20161123,0,0
674,0.002802,0.002802,0.002802,0.002802,20161124,0,0
675,0.002821,0.002821,0.002821,0.002821,20161125,0,0
676,0.002797,0.002797,0.002797,0.002797,20161126,0,0
677,0.002779,0.002779,0.002779,0.002779,20161127,0,0
678,0.002794,0.002794,0.002794,0.002794,20161128,0,0
679,0.002791,0.002791,0.002791,0.002791,20161129,0,0
680,0.002829,0.002829,0.002829,0.002829,20161130,0,0
681,0.002868,0.002868,0.002868,0.002868,20161201,0,0
682,0.002937,0.002937,0.002937,0.002937,20161202,0,0
683,0.002912,0.002912,0.002912,0.002912,20161203,0,0
684,0.00292,0.00292,0.00292,0.00292,20161204,0,0
685,0.002874,0.002874,0.002874,0.002874,20161205,0,0
686,0.002889,0.002889,0.002889,0.002889,20161206,0,0
687,0.002917,0.002917,0.002917,0.002917,20161207,0,0
688,0.002928,0.002928,0.002928,0.002928,20161208,0,0
689,0.002936,0.002936,0.002936,0.002936,20161209,0,0
690,0.002949,0.002949,0.002949,0.002949,20161210,0,0
691,0.002926,0.002926,0.002926,0.002926,20161211,0,0
692,0.002966,0.002966,0.002966,0.002966,20161212,0,0
693,0.002967,0.002967,0.002967,0.002967,20161213,0,0
694,0.002958,0.002958,0.002958,0.002958,20161214,0,0
695,0.002954,0.002954,0.002954,0.002954,20161215,0,0
696,0.00298,0.00298,0.00298,0.00298,20161216,0,0
697,0.002999,0.002999,0.002999,0.002999,20161217,0,0
698,0.003006,0.003006,0.003006,0.003006,20161218,0,0
699,0.003009,0.003009,0.003009,0.003009,20161219,0,0
700,0.003045,0.003045,0.003045,0.003045,20161220,0,0
701,0.003159,0.003159,0.003159,0.003159,20161221,0,0
702,0.003277,0.003277,0.003277,0.003277,20161222,0,0
703,0.003494,0.003494,0.003494,0.003494,20161223,0,0
704,0.003395,0.003395,0.003395,0.003395,20161224,0,0
705,0.003395,0.003395,0.003395,0.003395,20161225,0,0
706,0.003423,0.003423,0.003423,0.003423,20161226,0,0
707,0.003527,0.003527,0.003527,0.003527,20161227,0,0
708,0.003704,0.003704,0.003704,0.003704,20161228,0,0
709,0.0037,0.0037,0.0037,0.0037,20161229,0,0
710,0.003654,0.003654,0.003654,0.003654,20161230,0,0
711,0.00367,0.00367,0.00367,0.00367,20161231,0,0
712,0.003793,0.003793,0.003793,0.003793,20170101,0,0
713,0.003875,0.003875,0.003875,0.003875,20170102,0,0
714,0.003937,0.003937,0.003937,0.003937,20170103,0,0
715,0.004326,0.004326,0.004326,0.004326,20170104,0,0
716,0.003769,0.003769,0.003769,0.003769,20170105,0,0
717,0.003376,0.003376,0.003376,0.003376,20170106,0,0
718,0.003387,0.003387,0.003387,0.003387,20170107,0,0
719,0.003432,0.003432,0.003432,0.003432,20170108,0,0
720,0.003428,0.003428,0.003428,0.003428,20170109,0,0
721,0.003446,0.003446,0.003446,0.003446,20170110,0,0
722,0.002992,0.002992,0.002992,0.002992,20170111,0,0
723,0.003087,0.003087,0.003087,0.003087,20170112,0,0
724,0.003143,0.003143,0.003143,0.003143,20170113,0,0
725,0.003123,0.003123,0.003123,0.003123,20170114,0,0
726,0.003129,0.003129,0.003129,0.003129,20170115,0,0
727,0.003152,0.003152,0.003152,0.003152,20170116,0,0
728,0.003428,0.003428,0.003428,0.003428,20170117,0,0
729,0.003322,0.003322,0.003322,0.003322,20170118,0,0
730,0.003411,0.003411,0.003411,0.003411,20170119,0,0
731,0.003402,0.003402,0.003402,0.003402,20170120,0,0
732,0.003505,0.003505,0.003505,0.003505,20170121,0,0
733,0.003501,0.003501,0.003501,0.003501,20170122,0,0
734,0.003511,0.003511,0.003511,0.003511,20170123,0,0
735,0.003405,0.003405,0.003405,0.003405,20170124,0,0
736,0.003408,0.003408,0.003408,0.003408,20170125,0,0
737,0.003488,0.003488,0.003488,0.003488,20170126,0,0
738,0.003498,0.003498,0.003498,0.003498,20170127,0,0
739,0.0035,0.0035,0.0035,0.0035,20170128,0,0
740,0.003484,0.003484,0.003484,0.003484,20170129,0,0
741,0.003508,0.003508,0.003508,0.003508,20170130,0,0
742,0.003679,0.003679,0.003679,0.003679,20170131,0,0
743,0.003743,0.003743,0.003743,0.003743,20170201,0,0
744,0.003825,0.003825,0.003825,0.003825,20170202,0,0
745,0.00386,0.00386,0.00386,0.00386,20170203,0,0
746,0.003931,0.003931,0.003931,0.003931,20170204,0,0
747,0.003871,0.003871,0.003871,0.003871,20170205,0,0
748,0.003904,0.003904,0.003904,0.003904,20170206,0,0
749,0.003999,0.003999,0.003999,0.003999,20170207,0,0
750,0.004021,0.004021,0.004021,0.004021,20170208,0,0
751,0.00373,0.00373,0.00373,0.00373,20170209,0,0
752,0.003801,0.003801,0.003801,0.003801,20170210,0,0
753,0.003842,0.003842,0.003842,0.003842,20170211,0,0
754,0.003797,0.003797,0.003797,0.003797,20170212,0,0
755,0.003792,0.003792,0.003792,0.003792,20170213,0,0
756,0.003842,0.003842,0.003842,0.003842,20170214,0,0
757,0.003841,0.003841,0.003841,0.003841,20170215,0,0
758,0.003932,0.003932,0.003932,0.003932,20170216,0,0
759,0.003998,0.003998,0.003998,0.003998,20170217,0,0
760,0.004009,0.004009,0.004009,0.004009,20170218,0,0
761,0.003996,0.003996,0.003996,0.003996,20170219,0,0
762,0.004106,0.004106,0.004106,0.004106,20170220,0,0
763,0.004264,0.004264,0.004264,0.004264,20170221,0,0
764,0.004269,0.004269,0.004269,0.004269,20170222,0,0
765,0.004465,0.004465,0.004465,0.004465,20170223,0,0
766,0.004482,0.004482,0.004482,0.004482,20170224,0,0
767,0.004378,0.004378,0.004378,0.004378,20170225,0,0
768,0.004464,0.004464,0.004464,0.004464,20170226,0,0
769,0.004529,0.004529,0.004529,0.004529,20170227,0,0
770,0.004531,0.004531,0.004531,0.004531,20170228,0,0
771,0.004658,0.004658,0.004658,0.004658,20170301,0,0
772,0.004783,0.004783,0.004783,0.004783,20170302,0,0
773,0.004889,0.004889,0.004889,0.004889,20170303,0,0
774,0.004817,0.004817,0.004817,0.004817,20170304,0,0
775,0.004843,0.004843,0.004843,0.004843,20170305,0,0
776,0.004865,0.004865,0.004865,0.004865,20170306,0,0
777,0.004697,0.004697,0.004697,0.004697,20170307,0,0
778,0.00437,0.00437,0.00437,0.00437,20170308,0,0
779,0.004539,0.004539,0.004539,0.004539,20170309,0,0
780,0.004238,0.004238,0.004238,0.004238,20170310,0,0
781,0.004493,0.004493,0.004493,0.004493,20170311,0,0
782,0.004668,0.004668,0.004668,0.004668,20170312,0,0
783,0.004718,0.004718,0.004718,0.004718,20170313,0,0
784,0.004736,0.004736,0.004736,0.004736,20170314,0,0
785,0.004776,0.004776,0.004776,0.004776,20170315,0,0
786,0.004469,0.004469,0.004469,0.004469,20170316,0,0
787,0.004083,0.004083,0.004083,0.004083,20170317,0,0
788,0.003701,0.003701,0.003701,0.003701,20170318,0,0
789,0.003896,0.003896,0.003896,0.003896,20170319,0,0
790,0.003991,0.003991,0.003991,0.003991,20170320,0,0
791,0.004272,0.004272,0.004272,0.004272,20170321,0,0
792,0.00398,0.00398,0.00398,0.00398,20170322,0,0
793,0.003943,0.003943,0.003943,0.003943,20170323,0,0
794,0.00358,0.00358,0.00358,0.00358,20170324,0,0
795,0.003682,0.003682,0.003682,0.003682,20170325,0,0
796,0.003694,0.003694,0.003694,0.003694,20170326,0,0
797,0.003982,0.003982,0.003982,0.003982,20170327,0,0
798,0.003979,0.003979,0.003979,0.003979,20170328,0,0
799,0.00397,0.00397,0.00397,0.00397,20170329,0,0
800,0.003954,0.003954,0.003954,0.003954,20170330,0,0
801,0.004111,0.004111,0.004111,0.004111,20170331,0,0
802,0.004138,0.004138,0.004138,0.004138,20170401,0,0
803,0.004181,0.004181,0.004181,0.004181,20170402,0,0
804,0.004372,0.004372,0.004372,0.004372,20170403,0,0
805,0.00435,0.00435,0.00435,0.00435,20170404,0,0
806,0.004305,0.004305,0.004305,0.004305,20170405,0,0
807,0.004529,0.004529,0.004529,0.004529,20170406,0,0
808,0.004536,0.004536,0.004536,0.004536,20170407,0,0
809,0.004499,0.004499,0.004499,0.004499,20170408,0,0
810,0.004589,0.004589,0.004589,0.004589,20170409,0,0
811,0.004598,0.004598,0.004598,0.004598,20170410,0,0
812,0.004651,0.004651,0.004651,0.004651,20170411,0,0
813,0.00462,0.00462,0.00462,0.00462,20170412,0,0
814,0.004481,0.004481,0.004481,0.004481,20170413,0,0
815,0.004486,0.004486,0.004486,0.004486,20170414,0,0
816,0.004484,0.004484,0.004484,0.004484,20170415,0,0
817,0.004484,0.004484,0.004484,0.004484,20170416,0,0
818,0.004549,0.004549,0.004549,0.004549,20170417,0,0
819,0.004595,0.004595,0.004595,0.004595,20170418,0,0
820,0.00463,0.00463,0.00463,0.00463,20170419,0,0
821,0.004717,0.004717,0.004717,0.004717,20170420,0,0
822,0.004761,0.004761,0.004761,0.004761,20170421,0,0
823,0.004728,0.004728,0.004728,0.004728,20170422,0,0
824,0.004759,0.004759,0.004759,0.004759,20170423,0,0
825,0.004756,0.004756,0.004756,0.004756,20170424,0,0
826,0.004817,0.004817,0.004817,0.004817,20170425,0,0
827,0.004902,0.004902,0.004902,0.004902,20170426,0,0
828,0.005078,0.005078,0.005078,0.005078,20170427,0,0
829,0.005066,0.005066,0.005066,0.005066,20170428,0,0
830,0.005091,0.005091,0.005091,0.005091,20170429,0,0
831,0.005151,0.005151,0.005151,0.005151,20170430,0,0
832,0.005394,0.005394,0.005394,0.005394,20170501,0,0
833,0.005509,0.005509,0.005509,0.005509,20170502,0,0
834,0.00566,0.00566,0.00566,0.00566,20170503,0,0
835,0.005779,0.005779,0.005779,0.005779,20170504,0,0
836,0.005745,0.005745,0.005745,0.005745,20170505,0,0
837,0.005888,0.005888,0.005888,0.005888,20170506,0,0
838,0.005922,0.005922,0.005922,0.005922,20170507,0,0
839,0.006342,0.006342,0.006342,0.006342,20170508,0,0
840,0.006467,0.006467,0.006467,0.006467,20170509,0,0
841,0.006676,0.006676,0.006676,0.006676,20170510,0,0
842,0.006931,0.006931,0.006931,0.006931,20170511,0,0
843,0.006425,0.006425,0.006425,0.006425,20170512,0,0
844,0.00672,0.00672,0.00672,0.00672,20170513,0,0
845,0.006753,0.006753,0.006753,0.006753,20170514,0,0
846,0.006511,0.006511,0.006511,0.006511,20170515,0,0
847,0.006589,0.006589,0.006589,0.006589,20170516,0,0
848,0.006863,0.006863,0.006863,0.006863,20170517,0,0
849,0.007167,0.007167,0.007167,0.007167,20170518,0,0
850,0.007475,0.007475,0.007475,0.007475,20170519,0,0
851,0.007773,0.007773,0.007773,0.007773,20170520,0,0
852,0.007788,0.007788,0.007788,0.007788,20170521,0,0
853,0.008094,0.008094,0.008094,0.008094,20170522,0,0
854,0.008659,0.008659,0.008659,0.008659,20170523,0,0
855,0.009317,0.009317,0.009317,0.009317,20170524,0,0
856,0.008791,0.008791,0.008791,0.008791,20170525,0,0
857,0.008553,0.008553,0.008553,0.008553,20170526,0,0
858,0.00782,0.00782,0.00782,0.00782,20170527,0,0
859,0.00834,0.00834,0.00834,0.00834,20170528,0,0
860,0.00868,0.00868,0.00868,0.00868,20170529,0,0
861,0.008354,0.008354,0.008354,0.008354,20170530,0,0
862,0.008776,0.008776,0.008776,0.008776,20170531,0,0
863,0.009192,0.009192,0.009192,0.009192,20170601,0,0
864,0.009497,0.009497,0.009497,0.009497,20170602,0,0
865,0.009698,0.009698,0.009698,0.009698,20170603,0,0
866,0.009617,0.009617,0.009617,0.009617,20170604,0,0
867,0.01031,0.01031,0.01031,0.01031,20170605,0,0
868,0.01094,0.01094,0.01094,0.01094,20170606,0,0
869,0.01025,0.01025,0.01025,0.01025,20170607,0,0
870,0.01066,0.01066,0.01066,0.01066,20170608,0,0
871,0.01071,0.01071,0.01071,0.01071,20170609,0,0
872,0.01105,0.01105,0.01105,0.01105,20170610,0,0
873,0.01133,0.01133,0.01133,0.01133,20170611,0,0
874,0.01012,0.01012,0.01012,0.01012,20170612,0,0
875,0.01034,0.01034,0.01034,0.01034,20170613,0,0
876,0.0094,0.0094,0.0094,0.0094,20170614,0,0
877,0.009306,0.009306,0.009306,0.009306,20170615,0,0
878,0.009558,0.009558,0.009558,0.009558,20170616,0,0
879,0.01012,0.01012,0.01012,0.01012,20170617,0,0
880,0.009676,0.009676,0.009676,0.009676,20170618,0,0
881,0.00997,0.00997,0.00997,0.00997,20170619,0,0
882,0.01049,0.01049,0.01049,0.01049,20170620,0,0
883,0.0102,0.0102,0.0102,0.0102,20170621,0,0
884,0.01037,0.01037,0.01037,0.01037,20170622,0,0
885,0.01033,0.01033,0.01033,0.01033,20170623,0,0
886,0.009868,0.009868,0.009868,0.009868,20170624,0,0
887,0.009684,0.009684,0.009684,0.009684,20170625,0,0
888,0.009319,0.009319,0.009319,0.009319,20170626,0,0
889,0.009844,0.009844,0.009844,0.009844,20170627,0,0
890,0.009821,0.009821,0.009821,0.009821,20170628,0,0
891,0.009747,0.009747,0.009747,0.009747,20170629,0,0
892,0.009451,0.009451,0.009451,0.009451,20170630,0,0
893,0.009238,0.009238,0.009238,0.009238,20170701,0,0
894,0.009664,0.009664,0.009664,0.009664,20170702,0,0
895,0.009801,0.009801,0.009801,0.009801,20170703,0,0
896,0.009972,0.009972,0.009972,0.009972,20170704,0,0
897,0.01001,0.01001,0.01001,0.01001,20170705,0,0
898,0.00996,0.00996,0.00996,0.00996,20170706,0,0
899,0.009578,0.009578,0.009578,0.009578,20170707,0,0
900,0.009772,0.009772,0.009772,0.009772,20170708,0,0
901,0.009569,0.009569,0.009569,0.009569,20170709,0,0
902,0.008931,0.008931,0.008931,0.008931,20170710,0,0
903,0.008856,0.008856,0.008856,0.008856,20170711,0,0
904,0.009156,0.009156,0.009156,0.009156,20170712,0,0
905,0.009001,0.009001,0.009001,0.009001,20170713,0,0
906,0.008512,0.008512,0.008512,0.008512,20170714,0,0
907,0.007525,0.007525,0.007525,0.007525,20170715,0,0
908,0.007293,0.007293,0.007293,0.007293,20170716,0,0
909,0.008509,0.008509,0.008509,0.008509,20170717,0,0
910,0.00884,0.00884,0.00884,0.00884,20170718,0,0
911,0.008697,0.008697,0.008697,0.008697,20170719,0,0
912,0.01092,0.01092,0.01092,0.01092,20170720,0,0
913,0.01019,0.01019,0.01019,0.01019,20170721,0,0
914,0.01081,0.01081,0.01081,0.01081,20170722,0,0
915,0.0105,0.0105,0.0105,0.0105,20170723,0,0
916,0.01053,0.01053,0.01053,0.01053,20170724,0,0
917,0.00984,0.00984,0.00984,0.00984,20170725,0,0
918,0.009751,0.009751,0.009751,0.009751,20170726,0,0
919,0.01026,0.01026,0.01026,0.01026,20170727,0,0
920,0.01069,0.01069,0.01069,0.01069,20170728,0,0
921,0.01041,0.01041,0.01041,0.01041,20170729,0,0
922,0.01054,0.01054,0.01054,0.01054,20170730,0,0
923,0.01099,0.01099,0.01099,0.01099,20170731,0,0
