,close,high,low,open,time,volumefrom,volumeto
721,0.0001718,0.0001718,0.0001718,0.0001718,20170110,0.0,0.0
722,0.0001492,0.0001492,0.0001492,0.0001492,20170111,0.0,0.0
723,0.0001539,0.0001539,0.0001539,0.0001539,20170112,0.0,0.0
724,0.0001567,0.0001567,0.0001567,0.0001567,20170113,0.0,0.0
725,0.0001557,0.0001557,0.0001557,0.0001557,20170114,0.0,0.0
726,0.000156,0.000156,0.000156,0.000156,20170115,0.0,0.0
727,0.0001572,0.0001572,0.0001572,0.0001572,20170116,0.0,0.0
728,0.0001709,0.0001709,0.0001709,0.0001709,20170117,0.0,0.0
729,0.0001657,0.0001657,0.0001657,0.0001657,20170118,0.0,0.0
730,0.0001701,0.0001701,0.0001701,0.0001701,20170119,0.0,0.0
731,0.0001697,0.0001697,0.0001697,0.0001697,20170120,0.0,0.0
732,0.0001748,0.0001748,0.0001748,0.0001748,20170121,0.0,0.0
733,0.0001746,0.0001746,0.0001746,0.0001746,20170122,0.0,0.0
734,0.0001751,0.0001751,0.0001751,0.0001751,20170123,0.0,0.0
735,0.0001698,0.0001698,0.0001698,0.0001698,20170124,0.0,0.0
736,0.0001699,0.0001699,0.0001699,0.0001699,20170125,0.0,0.0
737,0.000174,0.000174,0.000174,0.000174,20170126,0.0,0.0
738,0.0001744,0.0001744,0.0001744,0.0001744,20170127,0.0,0.0
739,0.0001745,0.0001745,0.0001745,0.0001745,20170128,0.0,0.0
740,0.0001738,0.0001738,0.0001738,0.0001738,20170129,0.0,0.0
741,0.0001749,0.0001749,0.0001749,0.0001749,20170130,0.0,0.0
742,0.0001834,0.0001834,0.0001834,0.0001834,20170131,0.0,0.0
743,0.0001867,0.0001867,0.0001867,0.0001867,20170201,0.0,0.0
744,0.0001908,0.0001908,0.0001908,0.0001908,20170202,0.0,0.0
745,0.0001925,0.0001925,0.0001925,0.0001925,20170203,0.0,0.0
746,0.0001961,0.0001961,0.0001961,0.0001961,20170204,0.0,0.0
747,0.0001931,0.0001931,0.0001931,0.0001931,20170205,0.0,0.0
748,0.0001947,0.0001947,0.0001947,0.0001947,20170206,0.0,0.0
749,0.0001994,0.0001994,0.0001994,0.0001994,20170207,0.0,0.0
750,0.0002005,0.0002005,0.0002005,0.0002005,20170208,0.0,0.0
751,0.000186,0.000186,0.000186,0.000186,20170209,0.0,0.0
752,0.0001895,0.0001895,0.0001895,0.0001895,20170210,0.0,0.0
753,0.0001916,0.0001916,0.0001916,0.0001916,20170211,0.0,0.0
754,0.0001893,0.0001893,0.0001893,0.0001893,20170212,0.0,0.0
755,0.0001891,0.0001891,0.0001891,0.0001891,20170213,0.0,0.0
756,0.0001916,0.0001916,0.0001916,0.0001916,20170214,0.0,0.0
757,0.0001916,0.0001916,0.0001916,0.0001916,20170215,0.0,0.0
758,0.0001961,0.0001961,0.0001961,0.0001961,20170216,0.0,0.0
759,0.0001994,0.0001994,0.0001994,0.0001994,20170217,0.0,0.0
760,0.0001999,0.0001999,0.0001999,0.0001999,20170218,0.0,0.0
761,0.0001993,0.0001993,0.0001993,0.0001993,20170219,0.0,0.0
762,0.0002047,0.0002047,0.0002047,0.0002047,20170220,0.0,0.0
763,0.0002126,0.0002126,0.0002126,0.0002126,20170221,0.0,0.0
764,0.0002129,0.0002129,0.0002129,0.0002129,20170222,0.0,0.0
765,0.0002227,0.0002227,0.0002227,0.0002227,20170223,0.0,0.0
766,0.0002235,0.0002235,0.0002235,0.0002235,20170224,0.0,0.0
767,0.0002183,0.0002183,0.0002183,0.0002183,20170225,0.0,0.0
768,0.0002226,0.0002226,0.0002226,0.0002226,20170226,0.0,0.0
769,0.0002259,0.0002259,0.0002259,0.0002259,20170227,0.0,0.0
770,0.000226,0.000226,0.000226,0.000226,20170228,0.0,0.0
771,0.0002323,0.0002323,0.0002323,0.0002323,20170301,0.0,0.0
772,0.0002385,0.0002385,0.0002385,0.0002385,20170302,0.0,0.0
773,0.0002438,0.0002438,0.0002438,0.0002438,20170303,0.0,0.0
774,0.0002402,0.0002402,0.0002402,0.0002402,20170304,0.0,0.0
775,0.0002415,0.0002415,0.0002415,0.0002415,20170305,0.0,0.0
776,0.0002426,0.0002426,0.0002426,0.0002426,20170306,0.0,0.0
777,0.0002342,0.0002342,0.0002342,0.0002342,20170307,0.0,0.0
778,0.0002179,0.0002179,0.0002179,0.0002179,20170308,0.0,0.0
779,0.0002264,0.0002264,0.0002264,0.0002264,20170309,0.0,0.0
780,0.0002114,0.0002114,0.0002114,0.0002114,20170310,0.0,0.0
781,0.0002241,0.0002241,0.0002241,0.0002241,20170311,0.0,0.0
782,0.0002328,0.0002328,0.0002328,0.0002328,20170312,0.0,0.0
783,0.0002353,0.0002353,0.0002353,0.0002353,20170313,0.0,0.0
784,0.0002362,0.0002362,0.0002362,0.0002362,20170314,0.0,0.0
785,0.0002382,0.0002382,0.0002382,0.0002382,20170315,0.0,0.0
786,0.0002228,0.0002228,0.0002228,0.0002228,20170316,0.0,0.0
787,0.0002036,0.0002036,0.0002036,0.0002036,20170317,0.0,0.0
788,0.0001846,0.0001846,0.0001846,0.0001846,20170318,0.0,0.0
789,0.0001943,0.0001943,0.0001943,0.0001943,20170319,0.0,0.0
790,0.000199,0.000199,0.000199,0.000199,20170320,0.0,0.0
791,0.000213,0.000213,0.000213,0.000213,20170321,0.0,0.0
792,0.0001985,0.0001985,0.0001985,0.0001985,20170322,0.0,0.0
793,0.0001967,0.0001967,0.0001967,0.0001967,20170323,0.0,0.0
794,0.0001785,0.0001785,0.0001785,0.0001785,20170324,0.0,0.0
795,0.0001836,0.0001836,0.0001836,0.0001836,20170325,0.0,0.0
796,0.0001842,0.0001842,0.0001842,0.0001842,20170326,0.0,0.0
797,0.0001986,0.0001986,0.0001986,0.0001986,20170327,0.0,0.0
798,0.0001984,0.0001984,0.0001984,0.0001984,20170328,0.0,0.0
799,0.000198,0.000198,0.000198,0.000198,20170329,0.0,0.0
800,0.0001972,0.0001972,0.0001972,0.0001972,20170330,0.0,0.0
801,0.000205,0.000205,0.000205,0.000205,20170331,0.0,0.0
802,0.0002064,0.0002064,0.0002064,0.0002064,20170401,0.0,0.0
803,0.0002085,0.0002085,0.0002085,0.0002085,20170402,0.0,0.0
804,0.000218,0.000218,0.000218,0.000218,20170403,0.0,0.0
805,0.0002169,0.0002169,0.0002169,0.0002169,20170404,0.0,0.0
806,0.0002147,0.0002147,0.0002147,0.0002147,20170405,0.0,0.0
807,0.0002259,0.0002259,0.0002259,0.0002259,20170406,0.0,0.0
808,0.0002262,0.0002262,0.0002262,0.0002262,20170407,0.0,0.0
809,0.0002243,0.0002243,0.0002243,0.0002243,20170408,0.0,0.0
810,0.0002288,0.0002288,0.0002288,0.0002288,20170409,0.0,0.0
811,0.0002293,0.0002293,0.0002293,0.0002293,20170410,0.0,0.0
812,0.0002319,0.0002319,0.0002319,0.0002319,20170411,0.0,0.0
813,0.0002304,0.0002304,0.0002304,0.0002304,20170412,0.0,0.0
814,0.0002235,0.0002235,0.0002235,0.0002235,20170413,0.0,0.0
815,0.0002237,0.0002237,0.0002237,0.0002237,20170414,0.0,0.0
816,0.0002236,0.0002236,0.0002236,0.0002236,20170415,0.0,0.0
817,0.0002236,0.0002236,0.0002236,0.0002236,20170416,0.0,0.0
818,0.0002269,0.0002269,0.0002269,0.0002269,20170417,0.0,0.0
819,0.0002292,0.0002292,0.0002292,0.0002292,20170418,0.0,0.0
820,0.0002309,0.0002309,0.0002309,0.0002309,20170419,0.0,0.0
821,0.0002352,0.0002352,0.0002352,0.0002352,20170420,0.0,0.0
822,0.0002374,0.0002374,0.0002374,0.0002374,20170421,0.0,0.0
823,0.0002358,0.0002358,0.0002358,0.0002358,20170422,0.0,0.0
824,0.0002373,0.0002373,0.0002373,0.0002373,20170423,0.0,0.0
825,0.0002372,0.0002372,0.0002372,0.0002372,20170424,0.0,0.0
826,0.0002402,0.0002402,0.0002402,0.0002402,20170425,0.0,0.0
827,0.0002445,0.0002445,0.0002445,0.0002445,20170426,0.0,0.0
828,0.0002533,0.0002533,0.0002533,0.0002533,20170427,0.0,0.0
829,0.0002526,0.0002526,0.0002526,0.0002526,20170428,0.0,0.0
830,0.0002539,0.0002539,0.0002539,0.0002539,20170429,0.0,0.0
831,0.0002569,0.0002569,0.0002569,0.0002569,20170430,0.0,0.0
832,0.000269,0.000269,0.000269,0.000269,20170501,0.0,0.0
833,0.0002747,0.0002747,0.0002747,0.0002747,20170502,0.0,0.0
834,0.0002823,0.0002823,0.0002823,0.0002823,20170503,0.0,0.0
835,0.0002882,0.0002882,0.0002882,0.0002882,20170504,0.0,0.0
836,0.0002865,0.0002865,0.0002865,0.0002865,20170505,0.0,0.0
837,0.0002936,0.0002936,0.0002936,0.0002936,20170506,0.0,0.0
838,0.0002953,0.0002953,0.0002953,0.0002953,20170507,0.0,0.0
839,0.0003162,0.0003162,0.0003162,0.0003162,20170508,0.0,0.0
840,0.0003225,0.0003225,0.0003225,0.0003225,20170509,0.0,0.0
841,0.0003329,0.0003329,0.0003329,0.0003329,20170510,0.0,0.0
842,0.0003457,0.0003457,0.0003457,0.0003457,20170511,0.0,0.0
843,0.0003204,0.0003204,0.0003204,0.0003204,20170512,0.0,0.0
844,0.0003351,0.0003351,0.0003351,0.0003351,20170513,0.0,0.0
845,0.0003368,0.0003368,0.0003368,0.0003368,20170514,0.0,0.0
846,0.0003247,0.0003247,0.0003247,0.0003247,20170515,0.0,0.0
847,0.0003286,0.0003286,0.0003286,0.0003286,20170516,0.0,0.0
848,0.0003422,0.0003422,0.0003422,0.0003422,20170517,0.0,0.0
849,0.0003574,0.0003574,0.0003574,0.0003574,20170518,0.0,0.0
850,0.0003728,0.0003728,0.0003728,0.0003728,20170519,0.0,0.0
851,0.0003876,0.0003876,0.0003876,0.0003876,20170520,0.0,0.0
852,0.0003884,0.0003884,0.0003884,0.0003884,20170521,0.0,0.0
853,0.0004036,0.0004036,0.0004036,0.0004036,20170522,0.0,0.0
854,0.0004318,0.0004318,0.0004318,0.0004318,20170523,0.0,0.0
855,0.0004646,0.0004646,0.0004646,0.0004646,20170524,0.0,0.0
856,0.0004384,0.0004384,0.0004384,0.0004384,20170525,0.0,0.0
857,0.000202,0.0002469,0.0001796,0.0004265,20170526,1115226.21,225.28
858,0.0002463,0.0002463,0.0001847,0.0001847,20170527,908191.84,223.69
859,0.0002408,0.0002627,0.0002408,0.0002627,20170528,824444.38,198.53
860,0.000205,0.0002506,0.000205,0.0002506,20170529,2908108.37,596.16
861,0.0002412,0.000307,0.0001973,0.0001973,20170530,1844797.12,444.97
862,0.0002764,0.0002994,0.0002534,0.0002534,20170531,1879287.92,519.44
863,0.0002654,0.0003136,0.0002413,0.0002895,20170601,1525230.42,404.8
864,0.0002742,0.000324,0.0002493,0.0002742,20170602,914639.89,250.79
865,0.00028,0.0003309,0.0002545,0.00028,20170603,1364750.49,382.13
866,0.0002524,0.0003029,0.0002524,0.0002776,20170604,2325806.6,587.03
867,0.0003516,0.0004057,0.0002705,0.0002705,20170605,7436156.19,2614.55
868,0.000775,0.0009186,0.0003732,0.0003732,20170606,24384220.06,18897.77
869,0.0007536,0.001265,0.0005114,0.0007267,20170607,45613298.18,34374.18
870,0.002071,0.00375,0.0007557,0.0007837,20170608,53648126.65,111105.27
871,0.002333,0.002755,0.001687,0.00208,20170609,18557912.79,43295.61
872,0.001624,0.002581,0.001421,0.002407,20170610,11280531.4,18319.58
873,0.002349,0.002676,0.001457,0.001665,20170611,9326813.95,21908.69
874,0.00186,0.002311,0.001541,0.002099,20170612,7267556.63,13517.66
875,0.002333,0.002604,0.001872,0.001899,20170613,10261561.47,23940.22
876,0.002097,0.002245,0.001826,0.002122,20170614,6325797.4,13265.2
877,0.001807,0.002223,0.001661,0.002076,20170615,6760464.27,12216.16
878,0.002032,0.002283,0.001856,0.001856,20170616,5857806.89,11903.06
879,0.00231,0.002655,0.002044,0.002151,20170617,5985476.01,13826.45
880,0.002286,0.002311,0.001981,0.002209,20170618,3561070.52,8140.61
881,0.002093,0.002355,0.002015,0.002355,20170619,11379939.67,23818.21
882,0.002093,0.002286,0.001928,0.002204,20170620,6395635.64,13386.07
883,0.002115,0.002169,0.001901,0.002035,20170621,2372202.88,5017.21
884,0.001906,0.002178,0.001715,0.002151,20170622,6530544.52,12447.22
885,0.001924,0.002087,0.001816,0.001897,20170623,1767524.42,3400.72
886,0.001813,0.001865,0.001606,0.001839,20170624,2216289.46,4018.13
887,0.00183,0.001881,0.001652,0.001779,20170625,1215267.54,2223.94
888,0.001786,0.00181,0.00159,0.001761,20170626,2033033.34,3631.0
889,0.001783,0.001886,0.001679,0.001886,20170627,4796561.83,8552.27
890,0.001804,0.001856,0.001727,0.001779,20170628,2171305.38,3917.03
891,0.001791,0.001791,0.001535,0.001791,20170629,6131003.39,10980.63
892,0.001761,0.001761,0.001513,0.001736,20170630,2694564.77,4745.13
893,0.001697,0.00177,0.001479,0.001721,20170701,2216003.58,3760.56
894,0.001674,0.001826,0.001573,0.001776,20170702,841218.56,1408.2
895,0.001595,0.001724,0.001466,0.001698,20170703,4574702.59,7296.65
896,0.001518,0.001675,0.001492,0.001623,20170704,2736123.85,4153.44
897,0.001629,0.001682,0.001498,0.001524,20170705,847872.16,1381.18
898,0.001569,0.001725,0.001516,0.001621,20170706,982103.4,1540.92
899,0.001383,0.001508,0.0009301,0.001508,20170707,3996176.0,5526.71
900,0.001231,0.001411,0.00118,0.001411,20170708,756293.22,931.0
901,0.00103,0.001557,0.001005,0.001205,20170709,3758916.05,3871.68
902,0.001125,0.001149,0.0008673,0.000961,20170710,2676499.71,3011.06
903,0.001302,0.001371,0.0009994,0.001116,20170711,2101387.7,2736.01
904,0.00125,0.001394,0.001129,0.001346,20170712,3074062.07,3842.58
905,0.001441,0.001441,0.001205,0.001228,20170713,2132392.75,3072.78
906,0.001787,0.002011,0.001251,0.001363,20170714,13472141.4,24074.72
907,0.001679,0.001758,0.001481,0.00158,20170715,4368085.34,7334.02
908,0.001321,0.001665,0.001168,0.001627,20170716,4023801.21,5315.44
909,0.001653,0.001697,0.001273,0.001541,20170717,3803467.17,6287.13
910,0.001787,0.001879,0.001624,0.001717,20170718,6948258.89,12416.54
911,0.001438,0.001758,0.00137,0.001758,20170719,2486555.18,3575.67
912,0.001662,0.002207,0.001519,0.001806,20170720,5868703.6,9753.79
913,0.001418,0.001552,0.001338,0.001552,20170721,1904019.66,2699.9
914,0.001475,0.001588,0.00139,0.001503,20170722,1247013.61,1839.35
915,0.001351,0.001516,0.00124,0.001433,20170723,1109176.89,1498.5
916,0.001382,0.00163,0.001326,0.001354,20170724,1021536.24,1411.76
917,0.00124,0.001317,0.001033,0.001291,20170725,3823048.47,4740.58
918,0.001203,0.001331,0.0009981,0.001228,20170726,1620212.02,1949.12
919,0.001023,0.001265,0.0008076,0.001265,20170727,7679119.5,7855.74
920,0.001207,0.001263,0.001038,0.001067,20170728,5158366.38,6226.15
921,0.001203,0.001257,0.001066,0.001175,20170729,1568096.11,1886.42
922,0.001107,0.001245,0.001079,0.001217,20170730,3883281.11,4298.79
923,0.001096,0.001182,0.001009,0.001153,20170731,5305441.05,5814.76
924,0.0009889,0.001044,0.000879,0.001044,20170801,2055296.9,2032.48
925,0.0009794,0.001034,0.0009522,0.0009794,20170802,1971651.57,1931.04
926,0.00104,0.001096,0.0009835,0.001012,20170803,1616158.37,1680.8
927,0.001123,0.001353,0.001065,0.001065,20170804,1154300.53,1296.28
928,0.001109,0.001305,0.001044,0.001272,20170805,6427594.18,7128.2
929,0.001164,0.001228,0.0009373,0.001099,20170806,6700070.89,7798.88
930,0.001293,0.001327,0.001191,0.001225,20170807,5208091.68,6734.06
931,0.001132,0.001303,0.001097,0.001303,20170808,3042927.09,3444.59
932,0.001072,0.001139,0.001005,0.001105,20170809,1181321.55,1266.38
933,0.001199,0.001233,0.001062,0.001096,20170810,2218532.87,2660.02
934,0.001352,0.001425,0.001279,0.001279,20170811,2053401.54,2776.2
935,0.001432,0.001587,0.001316,0.001432,20170812,8432887.44,12075.89
936,0.001503,0.001706,0.001463,0.001503,20170813,4439448.69,6672.49
937,0.001515,0.001688,0.001471,0.001601,20170814,5603786.67,8489.74
938,0.001332,0.001457,0.00129,0.001457,20170815,6834690.37,9103.81
939,0.001404,0.001448,0.001272,0.001404,20170816,3558131.99,4995.62
940,0.001198,0.001583,0.0008986,0.001369,20170817,6478261.1,7760.96
941,0.001314,0.001683,0.00115,0.00115,20170818,1101794.98,1447.76
942,0.001494,0.001494,0.001245,0.001328,20170819,804917.16,1202.55
943,0.00122,0.001464,0.001139,0.001464,20170820,1034326.11,1261.88
944,0.001242,0.001722,0.001121,0.001202,20170821,561981.59,697.98
945,0.001145,0.001309,0.001104,0.001268,20170822,2956223.07,3384.88
946,0.001201,0.001408,0.001035,0.00116,20170823,1400753.44,1682.3
947,0.001166,0.001252,0.00095,0.001252,20170824,3612224.83,4211.85
948,0.001091,0.001178,0.001004,0.001178,20170825,1129271.64,1232.04
949,0.001219,0.001306,0.001001,0.001088,20170826,1648212.16,2009.17
950,0.001434,0.001521,0.00113,0.001173,20170827,5662224.47,8119.63
951,0.001668,0.001712,0.001361,0.001449,20170828,2860533.21,4771.37
952,0.001425,0.001839,0.001379,0.001747,20170829,3038658.84,4330.09
953,0.001512,0.001696,0.001375,0.001421,20170830,2472040.65,3737.73
954,0.001799,0.001894,0.001468,0.001563,20170831,5762668.49,10367.04
955,0.002116,0.002116,0.001821,0.00187,20170901,1432213.39,3030.56
956,0.001601,0.001967,0.001555,0.001967,20170902,164193.15,262.87
957,0.001937,0.00203,0.001568,0.001615,20170903,2627157.74,5088.8
958,0.001622,0.001878,0.001579,0.001792,20170904,1874786.68,3040.9
959,0.001675,0.001808,0.001455,0.001675,20170905,300056.31,502.59
960,0.002032,0.002448,0.001663,0.001755,20170906,4800842.29,9755.31
961,0.001947,0.00204,0.001715,0.00204,20170907,2734592.83,5324.25
962,0.001687,0.002033,0.001601,0.001817,20170908,1769253.81,2984.73
963,0.001777,0.001907,0.001647,0.001691,20170909,1746010.54,3102.66
964,0.001741,0.001911,0.001741,0.001741,20170910,616559.23,1073.43
965,0.001687,0.001772,0.001561,0.001729,20170911,2332764.85,3935.37
966,0.001664,0.001664,0.001539,0.001664,20170912,1005270.0,1672.77
967,0.001587,0.001626,0.001432,0.001548,20170913,1110319.36,1762.08
968,0.001265,0.00133,0.001232,0.00133,20170914,631463.53,798.8
969,0.001486,0.001523,0.0013,0.001448,20170915,1587270.07,2358.68
970,0.001406,0.001554,0.001332,0.00148,20170916,964065.95,1355.48
971,0.001365,0.001476,0.001365,0.001439,20170917,1749498.0,2388.06
972,0.001599,0.001722,0.001517,0.001517,20170918,636400.86,1017.6
973,0.001368,0.001641,0.001368,0.001524,20170919,2085720.12,2853.27
974,0.001436,0.001436,0.001359,0.001359,20170920,419435.77,602.31
975,0.001266,0.001338,0.001266,0.001338,20170921,536825.63,679.62
976,0.00126,0.001332,0.001224,0.00126,20170922,1151904.81,1451.4
977,0.001439,0.001477,0.001288,0.001326,20170923,2563562.98,3688.97
978,0.001467,0.001577,0.001284,0.001394,20170924,1789681.6,2625.46
979,0.001809,0.001888,0.001494,0.001573,20170925,3782991.34,6843.43
980,0.001674,0.00183,0.001518,0.001791,20170926,318291.52,532.82
981,0.001769,0.001853,0.001685,0.001811,20170927,684856.59,1211.51
982,0.001678,0.001972,0.001594,0.001762,20170928,2654300.73,4453.92
983,0.001627,0.001836,0.00146,0.001669,20170929,2834886.55,4612.36
984,0.001701,0.001744,0.001613,0.001701,20170930,652209.94,1109.41
985,0.001717,0.001717,0.001673,0.001717,20171001,378564.19,649.99
986,0.001628,0.001717,0.001584,0.001717,20171002,574148.67,934.71
987,0.001596,0.001639,0.001467,0.001596,20171003,1063776.86,1697.79
988,0.001561,0.001687,0.001477,0.001561,20171004,1319058.33,2059.05
989,0.001513,0.001685,0.001469,0.001599,20171005,1615999.03,2445.01
990,0.001486,0.001661,0.001355,0.00153,20171006,2098626.54,3118.56
991,0.001508,0.001597,0.001419,0.001508,20171007,399990.72,603.19
992,0.001476,0.00166,0.001384,0.001568,20171008,1475127.86,2177.29
993,0.001529,0.001672,0.001529,0.001529,20171009,617979.92,944.89
994,0.001429,0.001572,0.001238,0.001524,20171010,3060521.5,4373.49
995,0.001496,0.002171,0.001254,0.001447,20171011,1230348.76,1840.6
996,0.00163,0.001738,0.001358,0.001684,20171012,449815.78,733.2
997,0.001578,0.002424,0.001127,0.001691,20171013,3069169.27,4843.15
998,0.001806,0.00198,0.001631,0.001631,20171014,399765.54,721.98
999,0.001479,0.002161,0.001479,0.001763,20171015,588608.12,870.55
1000,0.00144,0.001555,0.001209,0.001497,20171016,652948.86,940.25
1001,0.001232,0.0014,0.00112,0.0014,20171017,850619.73,1047.96
1002,0.001227,0.001338,0.001171,0.001227,20171018,798630.86,979.92
1003,0.001197,0.001368,0.001197,0.001254,20171019,258714.75,309.68
1004,0.001199,0.001558,0.001079,0.001259,20171020,1859867.24,2229.98
1005,0.001382,0.001442,0.0009611,0.001201,20171021,294229.2,406.62
1006,0.001137,0.001376,0.001137,0.001376,20171022,394949.32,449.06
1007,0.001535,0.001594,0.001004,0.001122,20171023,1490097.33,2287.3
1008,0.001268,0.001489,0.001268,0.001433,20171024,955176.38,1211.16
1009,0.001261,0.001376,0.0009174,0.001319,20171025,1751337.6,2208.44
1010,0.001295,0.001354,0.001178,0.001295,20171026,952137.56,1233.02
1011,0.001268,0.001326,0.001211,0.001268,20171027,569746.96,722.44
1012,0.001203,0.001317,0.001088,0.00126,20171028,927956.56,1116.33
1013,0.001352,0.001537,0.001168,0.001291,20171029,3171176.6,4287.43
1014,0.001225,0.001347,0.001102,0.001347,20171030,2970714.01,3639.12
1015,0.001355,0.001355,0.001226,0.00129,20171031,1107099.56,1500.12
1016,0.00128,0.001415,0.001011,0.001415,20171101,3434125.42,4395.68
1017,0.001054,0.001405,0.001054,0.001335,20171102,1353726.91,1426.83
1018,0.001001,0.001216,0.0007152,0.001073,20171103,3282413.54,3285.7
1019,0.001105,0.001252,0.001031,0.001031,20171104,487517.13,538.71
1020,0.001035,0.001626,0.0009606,0.001108,20171105,1090208.86,1128.37
1021,0.0009047,0.001044,0.0008351,0.0009743,20171106,1243713.72,1125.19
1022,0.001065,0.001136,0.0009234,0.0009234,20171107,1080150.83,1150.36
1023,0.001117,0.00134,0.0009678,0.001117,20171108,2630513.26,2938.28
1024,0.001069,0.001212,0.001069,0.001069,20171109,81378.59,86.99
1025,0.001051,0.001116,0.0009849,0.0009849,20171110,494624.14,519.85
1026,0.001014,0.001078,0.0007608,0.001014,20171111,5650380.08,5729.49
1027,0.0009405,0.0009993,0.0008817,0.0009405,20171112,634996.57,597.21
1028,0.0009131,0.001109,0.0009131,0.001044,20171113,1270091.72,1159.72
1029,0.001122,0.001187,0.0009236,0.0009236,20171114,1524163.99,1710.11
1030,0.001238,0.001384,0.001165,0.001238,20171115,1416558.61,1753.7
1031,0.001178,0.001492,0.001178,0.001335,20171116,1724564.74,2031.54
1032,0.001386,0.001386,0.001155,0.001155,20171117,1603614.94,2222.61
1033,0.001245,0.001401,0.001167,0.001401,20171118,1113206.19,1385.94
1034,0.001206,0.001367,0.001206,0.001287,20171119,885430.16,1067.83
1035,0.001319,0.001402,0.001154,0.001237,20171120,2986065.47,3938.62
1036,0.001296,0.001377,0.001215,0.001296,20171121,950471.5,1231.81
1037,0.0014,0.001482,0.001318,0.001318,20171122,1915497.48,2681.7
1038,0.001282,0.001442,0.001282,0.001362,20171123,1844774.82,2365.0
1039,0.001312,0.001476,0.001312,0.001394,20171124,1352322.83,1774.25
1040,0.001401,0.001926,0.0008755,0.001401,20171125,1891645.89,2650.2
1041,0.001584,0.001864,0.001398,0.001491,20171126,384515.63,609.07
1042,0.001557,0.001947,0.001071,0.001655,20171127,3865142.41,6018.03
1043,0.001684,0.001783,0.001486,0.001585,20171128,869287.55,1463.88
1044,0.001476,0.001869,0.001377,0.001672,20171129,2285218.22,3372.98
1045,0.001691,0.001691,0.001393,0.001591,20171130,627303.62,1060.77
1046,0.002498,0.003258,0.001738,0.001846,20171201,2606159.04,6510.19
1047,0.001855,0.002728,0.001637,0.00251,20171202,3591093.94,6661.48
1048,0.002249,0.002362,0.001799,0.001912,20171203,1626107.33,3657.12
1049,0.002325,0.002441,0.001976,0.002325,20171204,1545615.26,3593.56
1050,0.002217,0.00245,0.0021,0.002333,20171205,2040945.83,4524.78
1051,0.00275,0.00275,0.002062,0.002612,20171206,3156250.28,8679.69
1052,0.002696,0.00337,0.002528,0.00337,20171207,6088838.1,16415.51
1053,0.002889,0.002889,0.002247,0.002568,20171208,2190720.64,6328.99
1054,0.002523,0.002672,0.002078,0.002672,20171209,1337661.3,3374.92
1055,0.002108,0.002861,0.001958,0.00256,20171210,597527.21,1259.59
1056,0.002677,0.002845,0.002008,0.00251,20171211,2793898.98,7479.27
1057,0.002563,0.002904,0.002392,0.002733,20171212,934567.64,2395.3
1058,0.002606,0.002606,0.00228,0.002443,20171213,1250758.58,3259.48
1059,0.00247,0.002635,0.002306,0.002635,20171214,614376.34,1517.51
1060,0.002993,0.002993,0.002113,0.002641,20171215,5851553.7,17513.7
1061,0.003289,0.003289,0.003095,0.003289,20171216,913124.74,3003.27
1062,0.00286,0.003241,0.00286,0.003241,20171217,1385133.9,3961.48
1063,0.003225,0.003225,0.002846,0.002846,20171218,2205218.85,7111.83
1064,0.002629,0.002979,0.002629,0.002979,20171219,4664094.1,12261.9
1065,0.002799,0.002799,0.002469,0.002799,20171220,1914068.59,5357.48
1066,0.002501,0.002657,0.002188,0.002657,20171221,3298956.4,8250.69
1067,0.002323,0.00246,0.00205,0.002186,20171222,4957105.74,11515.36
1068,0.005903,0.007054,0.002447,0.002447,20171223,19453295.79,114832.81
1069,0.005378,0.007033,0.003861,0.005654,20171224,14196383.96,76348.15
1070,0.005948,0.006917,0.004703,0.00581,20171225,7365681.04,43811.07
1071,0.005672,0.007406,0.004885,0.006775,20171226,7743024.43,43918.43
1072,0.005704,0.005858,0.003546,0.00555,20171227,6789848.24,38729.29
1073,0.005184,0.005472,0.004464,0.005328,20171228,3543676.1,18370.42
1074,0.006765,0.007196,0.004893,0.005181,20171229,6717179.51,45441.72
1075,0.005263,0.006015,0.004511,0.00589,20171230,4738332.66,24937.84
1076,0.008587,0.008587,0.005817,0.005817,20171231,1751125.43,15036.91
1077,0.009008,0.01116,0.008067,0.008336,20180101,11495389.12,103550.47
1078,0.01254,0.01269,0.009885,0.009885,20180102,10598668.51,132907.3
1079,0.01637,0.01773,0.01182,0.01258,20180103,15227695.02,249277.37
1080,0.01381,0.01928,0.009867,0.01639,20180104,29905245.36,412991.44
1081,0.0139,0.01882,0.01356,0.01543,20180105,11538930.33,160391.13
1082,0.01683,0.01786,0.01305,0.01391,20180106,7843457.41,132005.39
1083,0.01818,0.01899,0.01396,0.0159,20180107,25822584.28,469454.58
1084,0.01707,0.01977,0.01498,0.01677,20180108,13813761.68,235800.91
1085,0.01664,0.0191,0.01548,0.01649,20180109,8344933.74,138859.7
1086,0.01417,0.01835,0.01358,0.01775,20180110,6085182.09,86227.03
1087,0.01451,0.01464,0.01118,0.01304,20180111,4555858.64,66105.51
1088,0.01536,0.01633,0.01356,0.01509,20180112,5093783.11,78240.51
1089,0.0151,0.01738,0.01439,0.01581,20180113,6374290.06,96251.78
1090,0.01364,0.01473,0.01214,0.01432,20180114,3715672.07,50681.77
1091,0.01404,0.01431,0.01241,0.01322,20180115,2135775.94,29986.29
1092,0.01015,0.01207,0.009816,0.01162,20180116,3980563.83,40402.72
