,close,high,low,open,time,volumefrom,volumeto
378,0.0001084,0.0001084,0.0001061,0.0001061,20150428,0.0,0.0
379,0.0001082,0.0001082,0.0001082,0.0001082,20150429,0.0,0.0
380,0.0001132,0.0001132,0.0001132,0.0001132,20150430,0.0,0.0
381,0.0001119,0.0001119,0.0001119,0.0001119,20150501,0.0,0.0
382,0.000113,0.000113,0.000113,0.000113,20150502,0.0,0.0
383,0.0001128,0.0001128,0.0001128,0.0001128,20150503,0.0,0.0
384,0.0001123,0.0001123,0.0001123,0.0001123,20150504,0.0,0.0
385,0.0001108,0.0001108,0.0001108,0.0001108,20150505,0.0,0.0
386,0.0001081,0.0001081,0.0001081,0.0001081,20150506,0.0,0.0
387,0.0001117,0.0001117,0.0001117,0.0001117,20150507,0.0,0.0
388,0.0001146,0.0001146,0.0001146,0.0001146,20150508,0.0,0.0
389,0.0001135,0.0001135,0.0001135,0.0001135,20150509,0.0,0.0
390,0.0001128,0.0001128,0.0001128,0.0001128,20150510,0.0,0.0
391,0.0001137,0.0001137,0.0001137,0.0001137,20150511,0.0,0.0
392,0.0001135,0.0001135,0.0001135,0.0001135,20150512,0.0,0.0
393,0.0001111,0.0001111,0.0001111,0.0001111,20150513,0.0,0.0
394,0.0001137,0.0001137,0.0001113,0.0001137,20150514,0.0,0.0
395,0.0001091,0.0001115,0.0001091,0.0001115,20150515,0.0,0.0
396,0.0001087,0.0001087,0.0001087,0.0001087,20150516,0.0,0.0
397,0.0001087,0.0001087,0.0001087,0.0001087,20150517,0.0,0.0
398,0.000107,0.000107,0.000107,0.000107,20150518,0.0,0.0
399,0.0001137,0.0001137,0.0001067,0.0001067,20150519,0.0,0.0
400,0.000117,0.000117,0.00011,0.0001146,20150520,0.0,0.0
401,0.0001153,0.0001177,0.0001153,0.0001177,20150521,0.0,0.0
402,0.0001106,0.0001178,0.0001082,0.0001178,20150522,0.0,0.0
403,0.0001075,0.0001195,0.0001075,0.0001195,20150523,0.0,0.0
404,0.0001084,0.0001084,0.0001084,0.0001084,20150524,0.0,0.0
405,0.0001306,0.0001306,0.0001068,0.0001068,20150525,0.0,0.0
406,0.0001308,0.0001308,0.0001308,0.0001308,20150526,0.0,0.0
407,0.0001329,0.0001329,0.0001163,0.0001305,20150527,0.0,0.0
408,0.0001329,0.0001329,0.0001234,0.0001329,20150528,0.0,0.0
409,0.0001327,0.0001327,0.0001327,0.0001327,20150529,0.0,0.0
410,0.0001306,0.0001306,0.0001049,0.0001306,20150530,0.0,0.0
411,0.0001287,0.0001287,0.0001287,0.0001287,20150531,0.0,0.0
412,0.0001026,0.0001049,0.0001004,0.0001049,20150601,0.0,0.0
413,0.0001016,0.0001038,0.0001016,0.0001038,20150602,0.0,0.0
414,0.0001105,0.0001241,0.0001015,0.0001015,20150603,0.0,0.0
415,0.0001009,0.0001099,0.0001009,0.0001099,20150604,0.0,0.0
416,0.0001036,0.0001036,0.0001014,0.0001014,20150605,0.0,0.0
417,0.0001034,0.0001034,0.0001011,0.0001034,20150606,0.0,0.0
418,0.0001006,0.0001028,0.0001006,0.0001028,20150607,0.0,0.0
419,0.0001051,0.0001051,0.0001029,0.0001029,20150608,0.0,0.0
420,0.0001056,0.0001056,0.0001033,0.0001033,20150609,0.0,0.0
421,0.0001052,0.0001052,0.0001052,0.0001052,20150610,0.0,0.0
422,0.0001057,0.0001057,0.0001057,0.0001057,20150611,0.0,0.0
423,0.000106,0.000106,0.0001037,0.000106,20150612,0.0,0.0
424,0.0001046,0.0001069,0.0001046,0.0001069,20150613,0.0,0.0
425,0.0001052,0.0001075,0.0001052,0.0001075,20150614,0.0,0.0
426,0.0001327,0.0001375,0.0001066,0.0001066,20150615,0.0,0.0
427,0.0001274,0.0001399,0.0001274,0.0001399,20150616,0.0,0.0
428,0.0001435,0.0001435,0.0001262,0.0001262,20150617,0.0,0.0
429,0.0001441,0.0001441,0.0001441,0.0001441,20150618,0.0,0.0
430,0.0001416,0.0001416,0.0001416,0.0001416,20150619,0.0,0.0
431,0.0001249,0.0001249,0.0001249,0.0001249,20150620,0.0,0.0
432,0.0001416,0.0001416,0.0001416,0.0001416,20150621,0.0,0.0
433,0.0001262,0.0001435,0.0001262,0.0001435,20150622,0.0,0.0
434,0.0001243,0.0001243,0.0001243,0.0001243,20150623,0.0,0.0
435,0.0001323,0.0001323,0.0001227,0.0001227,20150624,0.0,0.0
436,0.0001237,0.0001334,0.0001237,0.0001334,20150625,0.0,0.0
437,0.0001409,0.0001409,0.0001239,0.0001239,20150626,0.0,0.0
438,0.0001454,0.0001454,0.0001454,0.0001454,20150627,0.0,0.0
439,0.0001444,0.0001444,0.0001444,0.0001444,20150628,0.0,0.0
440,0.000149,0.000149,0.0001413,0.000149,20150629,0.0,0.0
441,0.0001453,0.0001532,0.0001453,0.0001532,20150630,0.0,0.0
442,0.0001494,0.0001494,0.0001417,0.0001494,20150701,0.0,0.0
443,0.0001478,0.0001478,0.0001478,0.0001478,20150702,0.0,0.0
444,0.0001481,0.0001481,0.0001481,0.0001481,20150703,0.0,0.0
445,0.0001511,0.0001511,0.0001485,0.0001511,20150704,0.0,0.0
446,0.0001567,0.0001567,0.0001567,0.0001567,20150705,0.0,0.0
447,0.0001238,0.0001561,0.0001238,0.0001561,20150706,0.0,0.0
448,0.0001278,0.0001517,0.0001225,0.0001225,20150707,0.0,0.0
449,0.0001236,0.0001558,0.0001236,0.0001289,20150708,0.0,0.0
450,0.0001534,0.0001561,0.0001238,0.0001238,20150709,0.0,0.0
451,0.0001418,0.0001645,0.0001333,0.0001617,20150710,0.0,0.0
452,0.000146,0.000146,0.000146,0.000146,20150711,0.0,0.0
453,0.0001707,0.0001707,0.0001552,0.0001552,20150712,0.0,0.0
454,0.0001452,0.0001684,0.0001452,0.0001597,20150713,0.0,0.0
455,0.0001664,0.0001664,0.0001435,0.0001435,20150714,0.0,0.0
456,0.0001644,0.0001644,0.0001644,0.0001644,20150715,0.0,0.0
457,0.0001604,0.0001604,0.0001604,0.0001604,20150716,0.0,0.0
458,0.0001622,0.0001622,0.0001398,0.0001622,20150717,0.0,0.0
459,0.0001589,0.0001589,0.0001589,0.0001589,20150718,0.0,0.0
460,0.0001584,0.0001584,0.0001584,0.0001584,20150719,0.0,0.0
461,0.0001388,0.0001611,0.0001388,0.0001611,20150720,0.0,0.0
462,0.0001375,0.0001596,0.0001375,0.0001375,20150721,0.0,0.0
463,0.0001382,0.0001382,0.0001382,0.0001382,20150722,0.0,0.0
464,0.0001378,0.0001378,0.0001378,0.0001378,20150723,0.0,0.0
465,0.0001442,0.0001442,0.0001442,0.0001442,20150724,0.0,0.0
466,0.0001444,0.0001444,0.0001444,0.0001444,20150725,0.0,0.0
467,0.0001459,0.0001459,0.0001459,0.0001459,20150726,0.0,0.0
468,0.0001465,0.0001465,0.0001465,0.0001465,20150727,0.0,0.0
469,0.0001439,0.0001674,0.0001439,0.0001468,20150728,0.0,0.0
470,0.0001413,0.0001413,0.0001413,0.0001413,20150729,0.0,0.0
471,0.0001665,0.0001665,0.0001435,0.0001435,20150730,0.0,0.0
472,0.0001419,0.0001646,0.0001419,0.0001646,20150731,0.0,0.0
473,0.0001402,0.0001402,0.0001402,0.0001402,20150801,0.0,0.0
474,0.0001435,0.0001435,0.0001407,0.0001407,20150802,0.0,0.0
475,0.0001295,0.0001436,0.0001295,0.0001436,20150803,0.0,0.0
476,0.0001308,0.0001308,0.0001308,0.0001308,20150804,0.0,0.0
477,0.0001296,0.0001296,0.0001296,0.0001296,20150805,0.0,0.0
478,0.0001334,0.0001334,0.0001307,0.0001334,20150806,0.0,0.0
479,0.0001306,0.0001334,0.0001306,0.0001334,20150807,0.0,0.0
480,0.0001215,0.0001215,0.000119,0.0001215,20150808,0.0,0.0
481,0.000124,0.0001267,0.000124,0.000124,20150809,0.0,0.0
482,0.0001264,0.0001264,0.0001238,0.0001238,20150810,0.0,0.0
483,0.0001291,0.0001291,0.0001291,0.0001291,20150811,0.0,0.0
484,0.0001285,0.0001285,0.0001285,0.0001285,20150812,0.0,0.0
485,0.0001265,0.0001265,0.0001265,0.0001265,20150813,0.0,0.0
486,0.0001272,0.0001272,0.0001272,0.0001272,20150814,0.0,0.0
487,0.000125,0.000125,0.000125,0.000125,20150815,0.0,0.0
488,0.0001234,0.000126,0.0001234,0.000126,20150816,0.0,0.0
489,0.0001234,0.0001234,0.0001234,0.0001234,20150817,0.0,0.0
490,0.0001184,0.0001184,0.0001184,0.0001184,20150818,0.0,0.0
491,0.0001085,0.0001085,0.0001085,0.0001085,20150819,0.0,0.0
492,0.0001126,0.0001126,0.0001126,0.0001126,20150820,0.0,0.0
493,0.0001116,0.0001116,0.0001116,0.0001116,20150821,0.0,0.0
494,0.0001102,0.0001171,0.0001102,0.0001125,20150822,0.0,0.0
495,0.0001179,0.0001179,0.0001179,0.0001179,20150823,0.0,0.0
496,0.0001099,0.0001099,0.0001099,0.0001099,20150824,0.0,0.0
497,0.0001147,0.0001147,0.0001147,0.0001147,20150825,0.0,0.0
498,0.000117,0.000117,0.000117,0.000117,20150826,0.0,0.0
499,0.0001091,0.000118,0.0001091,0.0001158,20150827,0.0,0.0
500,0.0001228,0.0001228,0.0001135,0.0001135,20150828,0.0,0.0
501,0.0001211,0.0001211,0.0001211,0.0001211,20150829,0.0,0.0
502,0.0001211,0.0001211,0.0001211,0.0001211,20150830,0.0,0.0
503,0.0001216,0.0001216,0.0001216,0.0001216,20150831,0.0,0.0
504,0.0001204,0.0001204,0.0001204,0.0001204,20150901,0.0,0.0
505,0.0001212,0.0001212,0.0001212,0.0001212,20150902,0.0,0.0
506,0.0001199,0.0001199,0.0001108,0.0001108,20150903,0.0,0.0
507,0.0001128,0.000122,0.0001128,0.000122,20150904,0.0,0.0
508,0.0001145,0.0001145,0.0001145,0.0001145,20150905,0.0,0.0
509,0.0001175,0.0001175,0.0001175,0.0001175,20150906,0.0,0.0
510,0.0001126,0.0001174,0.0001126,0.000115,20150907,0.0,0.0
511,0.0001143,0.0001143,0.0001143,0.0001143,20150908,0.0,0.0
512,0.0001116,0.0001116,0.0001116,0.0001116,20150909,0.0,0.0
513,0.0001167,0.0001167,0.0001119,0.0001119,20150910,0.0,0.0
514,0.0001176,0.0001176,0.0001176,0.0001176,20150911,0.0,0.0
515,0.0001154,0.0001154,0.0001154,0.0001154,20150912,0.0,0.0
516,0.0001128,0.0001128,0.0001128,0.0001128,20150913,0.0,0.0
517,0.0001127,0.0001127,0.0001127,0.0001127,20150914,0.0,0.0
518,0.0001079,0.0001125,0.0001079,0.0001079,20150915,0.0,0.0
519,0.0001074,0.0001074,0.0001074,0.0001074,20150916,0.0,0.0
520,0.0001094,0.0001094,0.0001094,0.0001094,20150917,0.0,0.0
521,0.0001138,0.0001138,0.0001091,0.0001091,20150918,0.0,0.0
522,0.0001132,0.0001132,0.0001132,0.0001132,20150919,0.0,0.0
523,0.0001086,0.0001132,0.0001086,0.0001132,20150920,0.0,0.0
524,0.0001086,0.0001245,0.0001064,0.0001064,20150921,0.0,0.0
525,0.0001104,0.0001104,0.0001104,0.0001104,20150922,0.0,0.0
526,0.0001103,0.0001103,0.0001103,0.0001103,20150923,0.0,0.0
527,0.0001122,0.0001122,0.0001122,0.0001122,20150924,0.0,0.0
528,0.0001363,0.0001363,0.0001363,0.0001363,20150925,0.0,0.0
529,0.0001359,0.0001359,0.0001359,0.0001359,20150926,0.0,0.0
530,0.0001348,0.0001348,0.0001348,0.0001348,20150927,0.0,0.0
531,0.0001385,0.0001385,0.0001194,0.0001194,20150928,0.0,0.0
532,0.0001184,0.0001184,0.0001184,0.0001184,20150929,0.0,0.0
533,0.000118,0.000118,0.000118,0.000118,20150930,0.0,0.0
534,0.0001209,0.0001375,0.0001209,0.0001375,20151001,0.0,0.0
535,0.0001207,0.0001207,0.0001207,0.0001207,20151002,0.0,0.0
536,0.0001217,0.0001217,0.0001217,0.0001217,20151003,0.0,0.0
537,8.818e-05,0.0001382,8.818e-05,0.0001382,20151004,0.0,0.0
538,9.126e-05,0.0001369,9.126e-05,0.0001369,20151005,0.0,0.0
539,0.0001058,0.0001058,9.599e-05,9.599e-05,20151006,0.0,0.0
540,0.0001045,0.0001045,0.0001045,0.0001045,20151007,0.0,0.0
541,0.0001043,0.0001043,0.0001043,0.0001043,20151008,0.0,0.0
542,0.0001074,0.0001074,0.0001074,0.0001074,20151009,0.0,0.0
543,9.323e-05,0.000108,9.323e-05,0.000108,20151010,0.0,0.0
544,0.000109,0.000109,0.000109,0.000109,20151011,0.0,0.0
545,0.000108,0.000108,0.000108,0.000108,20151012,0.0,0.0
546,0.0001095,0.0001095,0.0001095,0.0001095,20151013,0.0,0.0
547,0.000111,0.000111,0.000111,0.000111,20151014,0.0,0.0
548,9.669e-05,9.669e-05,9.669e-05,9.669e-05,20151015,0.0,0.0
549,9.989e-05,9.989e-05,9.989e-05,9.989e-05,20151016,0.0,0.0
550,0.0001024,0.0001024,0.0001024,0.0001024,20151017,0.0,0.0
551,9.943e-05,9.943e-05,9.943e-05,9.943e-05,20151018,0.0,0.0
552,0.0001134,0.0001134,0.0001134,0.0001134,20151019,0.0,0.0
553,0.000116,0.0001187,9.981e-05,0.0001025,20151020,0.0,0.0
554,9.616e-05,0.0001149,9.616e-05,0.0001149,20151021,0.0,0.0
555,9.33e-05,0.0001153,9.33e-05,0.0001153,20151022,0.0,0.0
556,9.692e-05,0.0001163,9.415e-05,9.415e-05,20151023,0.0,0.0
557,9.89e-05,9.89e-05,9.89e-05,9.89e-05,20151024,0.0,0.0
558,0.0001123,0.0001151,9.499e-05,0.0001008,20151025,0.0,0.0
559,9.41e-05,0.0001055,9.41e-05,0.0001055,20151026,0.0,0.0
560,0.000109,0.000109,9.724e-05,9.724e-05,20151027,0.0,0.0
561,9.106e-05,0.0001123,8.803e-05,0.0001123,20151028,0.0,0.0
562,0.0001004,0.0001035,6.273e-05,9.409e-05,20151029,0.0,0.0
563,0.0001047,0.0001047,6.542e-05,6.542e-05,20151030,0.0,0.0
564,3.735e-05,0.0001027,3.735e-05,0.0001027,20151031,0.0,0.0
565,7.751e-05,7.751e-05,4.521e-05,4.521e-05,20151101,0.0,0.0
566,8.623e-05,8.623e-05,8.623e-05,8.623e-05,20151102,0.0,0.0
567,5.947e-05,0.0001031,5.947e-05,0.0001031,20151103,0.0,0.0
568,6.414e-05,6.414e-05,6.013e-05,6.013e-05,20151104,0.0,0.0
569,6.123e-05,6.123e-05,6.123e-05,6.123e-05,20151105,0.0,0.0
570,5.917e-05,5.917e-05,5.917e-05,5.917e-05,20151106,0.0,0.0
571,6.932e-05,6.932e-05,6.932e-05,6.932e-05,20151107,0.0,0.0
572,6.688e-05,6.688e-05,6.688e-05,6.688e-05,20151108,0.0,0.0
573,6.844e-05,6.844e-05,6.844e-05,6.844e-05,20151109,0.0,0.0
574,5.724e-05,6.397e-05,5.724e-05,6.397e-05,20151110,0.0,0.0
575,4.875e-05,5.18e-05,4.875e-05,5.18e-05,20151111,0.0,0.0
576,5.342e-05,7.679e-05,5.342e-05,5.342e-05,20151112,0.0,0.0
577,7.677e-05,7.677e-05,5.34e-05,5.34e-05,20151113,0.0,0.0
578,5.308e-05,7.631e-05,5.308e-05,7.631e-05,20151114,0.0,0.0
579,4.762e-05,5.079e-05,4.762e-05,5.079e-05,20151115,0.0,0.0
580,4.953e-05,4.953e-05,4.953e-05,4.953e-05,20151116,0.0,0.0
581,8.014e-05,8.348e-05,7.346e-05,7.346e-05,20151117,0.0,0.0
582,5.039e-05,0.0001243,5.039e-05,5.711e-05,20151118,0.0,0.0
583,4.875e-05,4.875e-05,4.875e-05,4.875e-05,20151119,0.0,0.0
584,4.817e-05,4.817e-05,4.817e-05,4.817e-05,20151120,0.0,0.0
585,4.87e-05,4.87e-05,4.87e-05,4.87e-05,20151121,0.0,0.0
586,5.81e-05,5.81e-05,5.81e-05,5.81e-05,20151122,0.0,0.0
587,9.664e-05,9.664e-05,5.798e-05,5.798e-05,20151123,0.0,0.0
588,9.551e-05,9.551e-05,5.73e-05,5.73e-05,20151124,0.0,0.0
589,6.223e-05,6.223e-05,6.223e-05,6.223e-05,20151125,0.0,0.0
590,0.0001097,0.0001097,6.367e-05,6.367e-05,20151126,0.0,0.0
591,6.831e-05,6.831e-05,6.831e-05,6.831e-05,20151127,0.0,0.0
592,6.761e-05,6.761e-05,6.761e-05,6.761e-05,20151128,0.0,0.0
593,7.046e-05,7.046e-05,7.046e-05,7.046e-05,20151129,0.0,0.0
594,7.181e-05,7.181e-05,7.181e-05,7.181e-05,20151130,0.0,0.0
595,6.874e-05,6.874e-05,6.874e-05,6.874e-05,20151201,0.0,0.0
596,6.84e-05,6.84e-05,6.84e-05,6.84e-05,20151202,0.0,0.0
597,6.846e-05,6.846e-05,6.846e-05,6.846e-05,20151203,0.0,0.0
598,6.872e-05,6.872e-05,6.872e-05,6.872e-05,20151204,0.0,0.0
599,6.96e-05,7.347e-05,6.96e-05,7.347e-05,20151205,0.0,0.0
600,9.834e-05,9.834e-05,5.507e-05,7.081e-05,20151206,0.0,0.0
601,9.857e-05,9.857e-05,5.914e-05,9.857e-05,20151207,0.0,0.0
602,0.0001027,0.0001027,0.0001027,0.0001027,20151208,0.0,0.0
603,6.656e-05,6.656e-05,6.656e-05,6.656e-05,20151209,0.0,0.0
604,2.077e-05,6.648e-05,1.246e-05,6.648e-05,20151210,0.0,0.0
605,6.747e-05,6.747e-05,4.498e-05,4.498e-05,20151211,0.0,0.0
606,6.484e-05,6.484e-05,4.323e-05,4.323e-05,20151212,0.0,0.0
607,6.52e-05,6.52e-05,6.52e-05,6.52e-05,20151213,0.0,0.0
608,7.514e-05,7.514e-05,4.42e-05,4.42e-05,20151214,0.0,0.0
609,7.865e-05,7.865e-05,7.865e-05,7.865e-05,20151215,0.0,0.0
610,2.724e-05,4.54e-05,2.724e-05,2.724e-05,20151216,0.0,0.0
611,2.733e-05,2.733e-05,2.733e-05,2.733e-05,20151217,0.0,0.0
612,3.242e-05,7.874e-05,3.242e-05,7.874e-05,20151218,0.0,0.0
613,3.228e-05,3.228e-05,3.228e-05,3.228e-05,20151219,0.0,0.0
614,6.185e-05,6.185e-05,5.743e-05,5.743e-05,20151220,0.0,0.0
615,3.938e-05,6.564e-05,3.501e-05,6.564e-05,20151221,0.0,0.0
616,6.118e-05,6.992e-05,3.933e-05,3.933e-05,20151222,0.0,0.0
617,6.194e-05,6.194e-05,4.424e-05,6.194e-05,20151223,0.0,0.0
618,4.983e-05,6.342e-05,4.077e-05,6.342e-05,20151224,0.0,0.0
619,4.995e-05,4.995e-05,4.086e-05,4.995e-05,20151225,0.0,0.0
620,3.738e-05,4.569e-05,3.738e-05,4.569e-05,20151226,0.0,0.0
621,4.646e-05,4.646e-05,4.646e-05,4.646e-05,20151227,0.0,0.0
622,4.639e-05,4.639e-05,3.796e-05,4.639e-05,20151228,0.0,0.0
623,4.751e-05,4.751e-05,4.751e-05,4.751e-05,20151229,0.0,0.0
624,5.126e-05,9.397e-05,3.844e-05,4.699e-05,20151230,0.0,0.0
625,6.449e-05,6.449e-05,4.729e-05,4.729e-05,20151231,0.0,0.0
626,4.774e-05,5.208e-05,4.774e-05,5.208e-05,20160101,0.0,0.0
627,4.771e-05,4.771e-05,4.771e-05,4.771e-05,20160102,0.0,0.0
628,6.03e-05,6.46e-05,4.738e-05,5.599e-05,20160103,0.0,0.0
629,6.066e-05,6.066e-05,6.066e-05,6.066e-05,20160104,0.0,0.0
630,6.468e-05,6.468e-05,6.468e-05,6.468e-05,20160105,0.0,0.0
631,6.462e-05,9.047e-05,6.462e-05,6.462e-05,20160106,0.0,0.0
632,6.856e-05,6.856e-05,6.856e-05,6.856e-05,20160107,0.0,0.0
633,6.793e-05,6.793e-05,6.793e-05,6.793e-05,20160108,0.0,0.0
634,0.0001255,0.0001255,4.483e-05,4.931e-05,20160109,0.0,0.0
635,7.139e-05,0.000174,2.677e-05,0.0001249,20160110,0.0,0.0
636,6.268e-05,6.716e-05,3.582e-05,4.925e-05,20160111,0.0,0.0
637,6.231e-05,6.231e-05,4.005e-05,4.005e-05,20160112,0.0,0.0
638,6.483e-05,6.483e-05,6.051e-05,6.051e-05,20160113,0.0,0.0
639,6.437e-05,6.437e-05,6.437e-05,6.437e-05,20160114,0.0,0.0
640,5.584e-05,5.584e-05,5.584e-05,5.584e-05,20160115,0.0,0.0
641,5.776e-05,5.776e-05,5.776e-05,5.776e-05,20160116,0.0,0.0
642,5.737e-05,5.737e-05,5.737e-05,5.737e-05,20160117,0.0,0.0
643,5.766e-05,5.766e-05,5.766e-05,5.766e-05,20160118,0.0,0.0
644,5.692e-05,5.692e-05,5.692e-05,5.692e-05,20160119,0.0,0.0
645,6.219e-05,6.219e-05,6.219e-05,6.219e-05,20160120,0.0,0.0
646,6.154e-05,6.154e-05,6.154e-05,6.154e-05,20160121,0.0,0.0
647,5.74e-05,5.74e-05,5.74e-05,5.74e-05,20160122,0.0,0.0
648,5.829e-05,5.829e-05,5.829e-05,5.829e-05,20160123,0.0,0.0
649,6.032e-05,6.032e-05,6.032e-05,6.032e-05,20160124,0.0,0.0
650,5.891e-05,5.891e-05,5.891e-05,5.891e-05,20160125,0.0,0.0
651,5.847e-05,5.847e-05,5.847e-05,5.847e-05,20160126,0.0,0.0
652,5.925e-05,5.925e-05,5.925e-05,5.925e-05,20160127,0.0,0.0
653,5.695e-05,5.695e-05,5.695e-05,5.695e-05,20160128,0.0,0.0
654,5.704e-05,5.704e-05,5.704e-05,5.704e-05,20160129,0.0,0.0
655,5.666e-05,5.666e-05,5.666e-05,5.666e-05,20160130,0.0,0.0
656,5.548e-05,5.548e-05,5.548e-05,5.548e-05,20160131,0.0,0.0
657,5.583e-05,5.583e-05,5.583e-05,5.583e-05,20160201,0.0,0.0
658,5.609e-05,5.609e-05,5.609e-05,5.609e-05,20160202,0.0,0.0
659,5.52e-05,5.52e-05,5.52e-05,5.52e-05,20160203,0.0,0.0
660,5.86e-05,5.86e-05,5.86e-05,5.86e-05,20160204,0.0,0.0
661,5.797e-05,5.797e-05,5.797e-05,5.797e-05,20160205,0.0,0.0
662,5.65e-05,5.65e-05,5.65e-05,5.65e-05,20160206,0.0,0.0
663,5.669e-05,5.669e-05,5.669e-05,5.669e-05,20160207,0.0,0.0
664,5.589e-05,5.589e-05,5.589e-05,5.589e-05,20160208,0.0,0.0
665,5.63e-05,5.63e-05,5.63e-05,5.63e-05,20160209,0.0,0.0
666,5.728e-05,5.728e-05,5.728e-05,5.728e-05,20160210,0.0,0.0
667,5.692e-05,5.692e-05,5.692e-05,5.692e-05,20160211,0.0,0.0
668,5.761e-05,5.761e-05,5.761e-05,5.761e-05,20160212,0.0,0.0
669,5.851e-05,5.851e-05,5.851e-05,5.851e-05,20160213,0.0,0.0
670,6.082e-05,6.082e-05,6.082e-05,6.082e-05,20160214,0.0,0.0
671,6.016e-05,6.016e-05,6.016e-05,6.016e-05,20160215,0.0,0.0
672,6.096e-05,6.096e-05,6.096e-05,6.096e-05,20160216,0.0,0.0
673,6.257e-05,6.257e-05,6.257e-05,6.257e-05,20160217,0.0,0.0
674,6.321e-05,6.321e-05,6.321e-05,6.321e-05,20160218,0.0,0.0
675,6.3e-05,6.3e-05,6.3e-05,6.3e-05,20160219,0.0,0.0
676,6.601e-05,6.601e-05,6.601e-05,6.601e-05,20160220,0.0,0.0
677,6.568e-05,6.568e-05,6.568e-05,6.568e-05,20160221,0.0,0.0
678,6.567e-05,6.567e-05,6.567e-05,6.567e-05,20160222,0.0,0.0
679,6.298e-05,6.298e-05,6.298e-05,6.298e-05,20160223,0.0,0.0
680,6.341e-05,6.341e-05,6.341e-05,6.341e-05,20160224,0.0,0.0
681,6.352e-05,6.352e-05,6.352e-05,6.352e-05,20160225,0.0,0.0
682,6.41e-05,6.41e-05,6.41e-05,6.41e-05,20160226,0.0,0.0
683,6.47e-05,6.47e-05,6.47e-05,6.47e-05,20160227,0.0,0.0
684,6.487e-05,6.487e-05,6.487e-05,6.487e-05,20160228,0.0,0.0
685,6.543e-05,6.543e-05,6.543e-05,6.543e-05,20160229,0.0,0.0
686,6.511e-05,6.511e-05,6.511e-05,6.511e-05,20160301,0.0,0.0
687,6.38e-05,6.38e-05,6.38e-05,6.38e-05,20160302,0.0,0.0
688,6.293e-05,6.293e-05,6.293e-05,6.293e-05,20160303,0.0,0.0
689,6.142e-05,6.142e-05,6.142e-05,6.142e-05,20160304,0.0,0.0
690,5.985e-05,5.985e-05,5.985e-05,5.985e-05,20160305,0.0,0.0
691,6.089e-05,6.089e-05,6.089e-05,6.089e-05,20160306,0.0,0.0
692,6.223e-05,6.223e-05,6.223e-05,6.223e-05,20160307,0.0,0.0
693,6.178e-05,6.178e-05,6.178e-05,6.178e-05,20160308,0.0,0.0
694,6.191e-05,6.191e-05,6.191e-05,6.191e-05,20160309,0.0,0.0
695,6.237e-05,6.237e-05,6.237e-05,6.237e-05,20160310,0.0,0.0
696,6.287e-05,6.287e-05,6.287e-05,6.287e-05,20160311,0.0,0.0
697,6.155e-05,6.155e-05,6.155e-05,6.155e-05,20160312,0.0,0.0
698,6.186e-05,6.186e-05,6.186e-05,6.186e-05,20160313,0.0,0.0
699,6.215e-05,6.215e-05,6.215e-05,6.215e-05,20160314,0.0,0.0
700,6.227e-05,6.227e-05,6.227e-05,6.227e-05,20160315,0.0,0.0
701,6.239e-05,6.239e-05,6.239e-05,6.239e-05,20160316,0.0,0.0
702,6.272e-05,6.272e-05,6.272e-05,6.272e-05,20160317,0.0,0.0
703,6.122e-05,6.122e-05,6.122e-05,6.122e-05,20160318,0.0,0.0
704,6.13e-05,6.13e-05,6.13e-05,6.13e-05,20160319,0.0,0.0
705,6.173e-05,6.173e-05,6.173e-05,6.173e-05,20160320,0.0,0.0
706,6.167e-05,6.167e-05,6.167e-05,6.167e-05,20160321,0.0,0.0
707,6.243e-05,6.243e-05,6.243e-05,6.243e-05,20160322,0.0,0.0
708,6.255e-05,6.255e-05,6.255e-05,6.255e-05,20160323,0.0,0.0
709,6.221e-05,6.221e-05,6.221e-05,6.221e-05,20160324,0.0,0.0
710,6.236e-05,6.236e-05,6.236e-05,6.236e-05,20160325,0.0,0.0
711,6.248e-05,6.248e-05,6.248e-05,6.248e-05,20160326,0.0,0.0
712,6.369e-05,6.369e-05,6.369e-05,6.369e-05,20160327,0.0,0.0
713,6.333e-05,6.333e-05,6.333e-05,6.333e-05,20160328,0.0,0.0
714,6.225e-05,6.225e-05,6.225e-05,6.225e-05,20160329,0.0,0.0
715,6.187e-05,6.187e-05,6.187e-05,6.187e-05,20160330,0.0,0.0
716,6.235e-05,6.235e-05,6.235e-05,6.235e-05,20160331,0.0,0.0
717,6.235e-05,6.235e-05,6.235e-05,6.235e-05,20160401,0.0,0.0
718,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20160402,0.0,0.0
719,6.286e-05,6.286e-05,6.286e-05,6.286e-05,20160403,0.0,0.0
720,6.29e-05,6.29e-05,6.29e-05,6.29e-05,20160404,0.0,0.0
721,6.331e-05,6.331e-05,6.331e-05,6.331e-05,20160405,0.0,0.0
722,6.319e-05,6.319e-05,6.319e-05,6.319e-05,20160406,0.0,0.0
723,6.302e-05,6.302e-05,6.302e-05,6.302e-05,20160407,0.0,0.0
724,6.265e-05,6.265e-05,6.265e-05,6.265e-05,20160408,0.0,0.0
725,6.271e-05,6.271e-05,6.271e-05,6.271e-05,20160409,0.0,0.0
726,6.304e-05,6.304e-05,6.304e-05,6.304e-05,20160410,0.0,0.0
727,6.321e-05,6.321e-05,6.321e-05,6.321e-05,20160411,0.0,0.0
728,6.371e-05,6.371e-05,6.371e-05,6.371e-05,20160412,0.0,0.0
