,close,high,low,open,time,volumefrom,volumeto
408,0.007897,0.01167,0.006585,0.008983,20150606,0.0,0.0
409,0.006733,0.008025,0.006322,0.007853,20150607,0.0,0.0
410,0.00931,0.01656,0.006887,0.006887,20150608,0.0,0.0
411,0.008783,0.01571,0.00839,0.00935,20150609,0.0,0.0
412,0.01052,0.01114,0.008754,0.008754,20150610,0.0,0.0
413,0.01058,0.01394,0.009115,0.01057,20150611,0.0,0.0
414,0.008804,0.01102,0.008794,0.01061,20150612,0.0,0.0
415,0.008641,0.009288,0.008641,0.008881,20150613,0.0,0.0
416,0.009322,0.009322,0.008618,0.008749,20150614,0.0,0.0
417,0.009843,0.01007,0.009452,0.009452,20150615,0.0,0.0
418,0.00998,0.01056,0.008327,0.01038,20150616,0.0,0.0
419,0.008537,0.009893,0.007174,0.009883,20150617,0.0,0.0
420,0.008807,0.009938,0.008574,0.008574,20150618,0.0,0.0
421,0.008725,0.009145,0.008513,0.008654,20150619,0.0,0.0
422,0.007687,0.009008,0.006614,0.008824,20150620,0.0,0.0
423,0.00631,0.007799,0.006181,0.00766,20150621,0.0,0.0
424,0.009171,0.01012,0.006397,0.006397,20150622,0.0,0.0
425,0.008271,0.01055,0.008271,0.009034,20150623,0.0,0.0
426,0.00771,0.01027,0.007462,0.008162,20150624,0.0,0.0
427,0.007592,0.008007,0.007585,0.007774,20150625,0.0,0.0
428,0.006803,0.008022,0.00656,0.007604,20150626,0.0,0.0
429,0.007051,0.007334,0.00677,0.00702,20150627,0.0,0.0
430,0.007807,0.0117,0.006779,0.006999,20150628,0.0,0.0
431,0.009004,0.01174,0.008041,0.008061,20150629,0.0,0.0
432,0.008151,0.009434,0.007974,0.009255,20150630,0.0,0.0
433,0.007927,0.008118,0.007922,0.00795,20150701,0.0,0.0
434,0.008666,0.009685,0.006933,0.007843,20150702,0.0,0.0
435,0.007435,0.009028,0.007435,0.008684,20150703,0.0,0.0
436,0.008338,0.008856,0.007295,0.007585,20150704,0.0,0.0
437,0.007983,0.008742,0.007729,0.008644,20150705,0.0,0.0
438,0.007715,0.008072,0.007715,0.007951,20150706,0.0,0.0
439,0.007619,0.009067,0.007619,0.007632,20150707,0.0,0.0
440,0.00768,0.008556,0.00768,0.007688,20150708,0.0,0.0
441,0.0077,0.007711,0.007695,0.007695,20150709,0.0,0.0
442,0.008029,0.008676,0.008021,0.008114,20150710,0.0,0.0
443,0.008134,0.008593,0.008134,0.008266,20150711,0.0,0.0
444,0.008084,0.008888,0.008075,0.008649,20150712,0.0,0.0
445,0.006974,0.007839,0.006968,0.007561,20150713,0.0,0.0
446,0.0066,0.008029,0.005802,0.006893,20150714,0.0,0.0
447,0.007375,0.009636,0.006519,0.006519,20150715,0.0,0.0
448,0.006918,0.007211,0.005595,0.007197,20150716,0.0,0.0
449,0.006993,0.007547,0.006991,0.006993,20150717,0.0,0.0
450,0.007402,0.007745,0.006854,0.006854,20150718,0.0,0.0
451,0.007619,0.008373,0.007379,0.007379,20150719,0.0,0.0
452,0.007034,0.008483,0.005554,0.007744,20150720,0.0,0.0
453,0.006057,0.007169,0.005703,0.006968,20150721,0.0,0.0
454,0.006392,0.006912,0.006088,0.006088,20150722,0.0,0.0
455,0.00613,0.007136,0.006061,0.007125,20150723,0.0,0.0
456,0.006402,0.007411,0.006056,0.006416,20150724,0.0,0.0
457,0.006352,0.007449,0.006064,0.00641,20150725,0.0,0.0
458,0.006404,0.006705,0.006404,0.006419,20150726,0.0,0.0
459,0.006174,0.006525,0.006171,0.006432,20150727,0.0,0.0
460,0.006065,0.006755,0.005851,0.006188,20150728,0.0,0.0
461,0.00616,0.007518,0.005191,0.005955,20150729,0.0,0.0
462,0.005517,0.006363,0.005453,0.006131,20150730,0.0,0.0
463,0.005391,0.005453,0.005391,0.005453,20150731,0.0,0.0
464,0.005088,0.005332,0.005082,0.005329,20150801,0.0,0.0
465,0.006044,0.008427,0.004783,0.005104,20150802,0.0,0.0
466,0.005922,0.0076,0.005632,0.006048,20150803,0.0,0.0
467,0.006374,0.008671,0.00597,0.005979,20150804,0.0,0.0
468,0.006426,0.006756,0.006311,0.006316,20150805,0.0,0.0
469,0.006316,0.006394,0.006288,0.006394,20150806,0.0,0.0
470,0.006286,0.006467,0.006286,0.006314,20150807,0.0,0.0
471,0.00585,0.006,0.00585,0.00585,20150808,0.0,0.0
472,0.005969,0.005971,0.005969,0.005969,20150809,0.0,0.0
473,0.005993,0.006269,0.005956,0.005956,20150810,0.0,0.0
474,0.005722,0.006161,0.00565,0.006123,20150811,0.0,0.0
475,0.005353,0.005763,0.005353,0.005693,20150812,0.0,0.0
476,0.005008,0.005369,0.005008,0.005269,20150813,0.0,0.0
477,0.004447,0.005287,0.004243,0.005038,20150814,0.0,0.0
478,0.004377,0.004512,0.004293,0.004372,20150815,0.0,0.0
479,0.004116,0.004338,0.004114,0.00432,20150816,0.0,0.0
480,0.004245,0.004795,0.004117,0.004117,20150817,0.0,0.0
481,0.003827,0.004517,0.003824,0.004073,20150818,0.0,0.0
482,0.004448,0.005593,0.003505,0.003505,20150819,0.0,0.0
483,0.004043,0.004881,0.003954,0.004618,20150820,0.0,0.0
484,0.004418,0.005415,0.003916,0.004004,20150821,0.0,0.0
485,0.004148,0.004591,0.00387,0.004364,20150822,0.0,0.0
486,0.003893,0.004535,0.003882,0.004097,20150823,0.0,0.0
487,0.00363,0.003806,0.003615,0.00363,20150824,0.0,0.0
488,0.003735,0.005292,0.003718,0.003786,20150825,0.0,0.0
489,0.003885,0.005622,0.003802,0.003811,20150826,0.0,0.0
490,0.004243,0.005368,0.003827,0.003847,20150827,0.0,0.0
491,0.004128,0.004431,0.003977,0.004413,20150828,0.0,0.0
492,0.004072,0.004159,0.004072,0.004072,20150829,0.0,0.0
493,0.003928,0.004107,0.003883,0.00407,20150830,0.0,0.0
494,0.003901,0.00413,0.003871,0.003947,20150831,0.0,0.0
495,0.004948,0.008517,0.003862,0.003862,20150901,0.0,0.0
496,0.004986,0.005716,0.00498,0.00498,20150902,0.0,0.0
497,0.004875,0.004981,0.004875,0.004933,20150903,0.0,0.0
498,0.00496,0.004994,0.004957,0.004962,20150904,0.0,0.0
499,0.004678,0.005096,0.004678,0.005033,20150905,0.0,0.0
500,0.004363,0.004881,0.004317,0.004802,20150906,0.0,0.0
501,0.004238,0.004358,0.004109,0.004358,20150907,0.0,0.0
502,0.00431,0.00442,0.004172,0.004303,20150908,0.0,0.0
503,0.005755,0.009373,0.004038,0.004207,20150909,0.0,0.0
504,0.004935,0.005797,0.004919,0.005771,20150910,0.0,0.0
505,0.004805,0.005028,0.004798,0.004973,20150911,0.0,0.0
506,0.004286,0.004719,0.004283,0.004719,20150912,0.0,0.0
507,0.004263,0.004507,0.004187,0.004187,20150913,0.0,0.0
508,0.004157,0.004502,0.004154,0.004258,20150914,0.0,0.0
509,0.00415,0.004476,0.004148,0.00415,20150915,0.0,0.0
510,0.004131,0.004455,0.004131,0.004133,20150916,0.0,0.0
511,0.003956,0.004305,0.003956,0.004205,20150917,0.0,0.0
512,0.003458,0.004266,0.003158,0.003948,20150918,0.0,0.0
513,0.002857,0.005593,0.002857,0.003441,20150919,0.0,0.0
514,0.003531,0.004338,0.002429,0.002856,20150920,0.0,0.0
515,0.002279,0.003465,0.001258,0.003458,20150921,0.0,0.0
516,0.002461,0.002751,0.002139,0.002316,20150922,0.0,0.0
517,0.002701,0.002821,0.002407,0.00246,20150923,0.0,0.0
518,0.002555,0.002873,0.002478,0.002747,20150924,0.0,0.0
519,0.00255,0.002616,0.002498,0.002569,20150925,0.0,0.0
520,0.002507,0.002687,0.002462,0.002542,20150926,0.0,0.0
521,0.002723,0.002999,0.002488,0.002488,20150927,0.0,0.0
522,0.002759,0.003079,0.002759,0.002797,20150928,0.0,0.0
523,0.002384,0.002798,0.002384,0.002734,20150929,0.0,0.0
524,0.002447,0.002706,0.002376,0.002376,20150930,0.0,0.0
525,0.002821,0.003079,0.002458,0.002458,20151001,0.0,0.0
526,0.002845,0.00307,0.002793,0.002817,20151002,0.0,0.0
527,0.002882,0.003445,0.002815,0.002868,20151003,0.0,0.0
528,0.003074,0.003206,0.002524,0.002879,20151004,0.0,0.0
529,0.002795,0.0031,0.002594,0.003098,20151005,0.0,0.0
530,0.002629,0.003138,0.002629,0.002865,20151006,0.0,0.0
531,0.002583,0.002668,0.002583,0.002595,20151007,0.0,0.0
532,0.002426,0.002707,0.002305,0.002579,20151008,0.0,0.0
533,0.002443,0.002806,0.002318,0.00244,20151009,0.0,0.0
534,0.002453,0.002871,0.002402,0.002456,20151010,0.0,0.0
535,0.002526,0.002898,0.002477,0.002477,20151011,0.0,0.0
536,0.002471,0.002858,0.002468,0.002503,20151012,0.0,0.0
537,0.0026,0.002796,0.002488,0.002505,20151013,0.0,0.0
538,0.002813,0.002824,0.002455,0.002637,20151014,0.0,0.0
539,0.002575,0.002837,0.002394,0.002837,20151015,0.0,0.0
540,0.002687,0.002918,0.002644,0.00266,20151016,0.0,0.0
541,0.002758,0.002938,0.002725,0.002755,20151017,0.0,0.0
542,0.002693,0.002878,0.002648,0.002677,20151018,0.0,0.0
543,0.002738,0.002981,0.002715,0.002715,20151019,0.0,0.0
544,0.002975,0.003237,0.002563,0.0028,20151020,0.0,0.0
545,0.002781,0.003058,0.00269,0.002946,20151021,0.0,0.0
546,0.002939,0.003019,0.002802,0.002857,20151022,0.0,0.0
547,0.002802,0.003038,0.002789,0.002966,20151023,0.0,0.0
548,0.003145,0.003323,0.002659,0.00286,20151024,0.0,0.0
549,0.003031,0.00367,0.002879,0.003204,20151025,0.0,0.0
550,0.003051,0.003396,0.002971,0.003003,20151026,0.0,0.0
551,0.003085,0.00325,0.003079,0.003153,20151027,0.0,0.0
552,0.003038,0.003336,0.002923,0.003178,20151028,0.0,0.0
553,0.003321,0.003321,0.002845,0.003139,20151029,0.0,0.0
554,0.003471,0.003598,0.003019,0.003464,20151030,0.0,0.0
555,0.003274,0.00357,0.003081,0.003302,20151031,0.0,0.0
556,0.003294,0.003501,0.003242,0.003397,20151101,0.0,0.0
557,0.003521,0.003776,0.003503,0.003665,20151102,0.0,0.0
558,0.003949,0.00448,0.003886,0.003886,20151103,0.0,0.0
559,0.004081,0.004406,0.003993,0.003993,20151104,0.0,0.0
560,0.003808,0.003995,0.003793,0.003896,20151105,0.0,0.0
561,0.003735,0.003772,0.00368,0.00368,20151106,0.0,0.0
562,0.003735,0.003966,0.003712,0.003828,20151107,0.0,0.0
563,0.003719,0.003786,0.003496,0.003604,20151108,0.0,0.0
564,0.003601,0.003821,0.00335,0.003806,20151109,0.0,0.0
565,0.003266,0.003693,0.003151,0.003188,20151110,0.0,0.0
566,0.002876,0.002986,0.002459,0.002956,20151111,0.0,0.0
567,0.003065,0.003205,0.002888,0.003152,20151112,0.0,0.0
568,0.00288,0.003177,0.002837,0.003064,20151113,0.0,0.0
569,0.002939,0.003069,0.002823,0.002863,20151114,0.0,0.0
570,0.002701,0.003019,0.002698,0.002813,20151115,0.0,0.0
571,0.002823,0.003137,0.00281,0.00281,20151116,0.0,0.0
572,0.003226,0.003236,0.002855,0.002855,20151117,0.0,0.0
573,0.002976,0.003258,0.002973,0.003245,20151118,0.0,0.0
574,0.002899,0.003006,0.002879,0.002879,20151119,0.0,0.0
575,0.002733,0.002877,0.00273,0.002864,20151120,0.0,0.0
576,0.002773,0.003052,0.002669,0.002763,20151121,0.0,0.0
577,0.002744,0.002828,0.002647,0.002757,20151122,0.0,0.0
578,0.00305,0.003212,0.002641,0.002738,20151123,0.0,0.0
579,0.002614,0.003015,0.002614,0.003015,20151124,0.0,0.0
580,0.002594,0.002879,0.002378,0.002689,20151125,0.0,0.0
581,0.003184,0.003537,0.002522,0.002802,20151126,0.0,0.0
582,0.00293,0.003376,0.00293,0.003236,20151127,0.0,0.0
583,0.003032,0.003199,0.0029,0.0029,20151128,0.0,0.0
584,0.003174,0.003189,0.003152,0.00316,20151129,0.0,0.0
585,0.003402,0.003783,0.00322,0.003235,20151130,0.0,0.0
586,0.003477,0.003484,0.003075,0.003256,20151201,0.0,0.0
587,0.003312,0.003632,0.003261,0.003459,20151202,0.0,0.0
588,0.002951,0.00334,0.002919,0.003315,20151203,0.0,0.0
589,0.002962,0.003526,0.00294,0.002962,20151204,0.0,0.0
590,0.00319,0.003666,0.003167,0.003167,20151205,0.0,0.0
591,0.003265,0.003631,0.003245,0.003245,20151206,0.0,0.0
592,0.003253,0.003332,0.003253,0.003273,20151207,0.0,0.0
593,0.00361,0.003778,0.003335,0.003388,20151208,0.0,0.0
594,0.003515,0.003836,0.003424,0.003657,20151209,0.0,0.0
595,0.003428,0.003831,0.003428,0.003511,20151210,0.0,0.0
596,0.003716,0.003815,0.003711,0.003711,20151211,0.0,0.0
597,0.003588,0.003601,0.003562,0.003571,20151212,0.0,0.0
598,0.003582,0.003651,0.003582,0.003608,20151213,0.0,0.0
599,0.003669,0.003713,0.003629,0.003642,20151214,0.0,0.0
600,0.003794,0.003909,0.003794,0.00384,20151215,0.0,0.0
601,0.003723,0.003786,0.003723,0.003723,20151216,0.0,0.0
602,0.00405,0.00405,0.003658,0.003735,20151217,0.0,0.0
603,0.003705,0.004613,0.003705,0.004118,20151218,0.0,0.0
604,0.003597,0.003869,0.003597,0.00369,20151219,0.0,0.0
605,0.003441,0.003534,0.003441,0.003446,20151220,0.0,0.0
606,0.0034,0.00361,0.0034,0.003409,20151221,0.0,0.0
607,0.003142,0.0034,0.003134,0.003396,20151222,0.0,0.0
608,0.003172,0.003239,0.003172,0.003181,20151223,0.0,0.0
609,0.003207,0.003257,0.003203,0.003248,20151224,0.0,0.0
610,0.00321,0.003455,0.00321,0.003215,20151225,0.0,0.0
611,0.002937,0.003057,0.002937,0.002937,20151226,0.0,0.0
612,0.002986,0.003058,0.002986,0.002986,20151227,0.0,0.0
613,0.002999,0.003079,0.002969,0.002982,20151228,0.0,0.0
614,0.00308,0.003239,0.003045,0.003071,20151229,0.0,0.0
615,0.003097,0.003225,0.003033,0.003046,20151230,0.0,0.0
616,0.003104,0.003225,0.003087,0.003117,20151231,0.0,0.0
617,0.003264,0.003854,0.003125,0.003133,20160101,0.0,0.0
618,0.003227,0.003422,0.003153,0.003262,20160102,0.0,0.0
619,0.003247,0.003614,0.003183,0.003204,20160103,0.0,0.0
620,0.003467,0.003532,0.003267,0.003267,20160104,0.0,0.0
621,0.003458,0.003665,0.00329,0.00345,20160105,0.0,0.0
622,0.003528,0.003813,0.003408,0.003455,20160106,0.0,0.0
623,0.003656,0.003885,0.003656,0.003743,20160107,0.0,0.0
624,0.003537,0.003736,0.003433,0.003623,20160108,0.0,0.0
625,0.003811,0.005335,0.003335,0.003501,20160109,0.0,0.0
626,0.003703,0.004462,0.003574,0.003793,20160110,0.0,0.0
627,0.003828,0.004482,0.003604,0.003716,20160111,0.0,0.0
628,0.003974,0.007121,0.003672,0.003805,20160112,0.0,0.0
629,0.003825,0.004317,0.003725,0.003859,20160113,0.0,0.0
630,0.003652,0.004236,0.003648,0.003798,20160114,0.0,0.0
631,0.003168,0.003172,0.003168,0.003168,20160115,0.0,0.0
632,0.003277,0.003277,0.003277,0.003277,20160116,0.0,0.0
633,0.003255,0.003255,0.003255,0.003255,20160117,0.0,0.0
634,0.003271,0.003271,0.003271,0.003271,20160118,0.0,0.0
635,0.003229,0.003229,0.003229,0.003229,20160119,0.0,0.0
636,0.003528,0.003528,0.003528,0.003528,20160120,0.0,0.0
637,0.003491,0.003491,0.003491,0.003491,20160121,0.0,0.0
638,0.003256,0.003256,0.003256,0.003256,20160122,0.0,0.0
639,0.003307,0.003307,0.003307,0.003307,20160123,0.0,0.0
640,0.003422,0.003422,0.003422,0.003422,20160124,0.0,0.0
641,0.003342,0.003342,0.003342,0.003342,20160125,0.0,0.0
642,0.003317,0.003317,0.003317,0.003317,20160126,0.0,0.0
643,0.003362,0.003362,0.003362,0.003362,20160127,0.0,0.0
644,0.003231,0.003231,0.003231,0.003231,20160128,0.0,0.0
645,0.003236,0.003236,0.003236,0.003236,20160129,0.0,0.0
646,0.003215,0.003215,0.003215,0.003215,20160130,0.0,0.0
647,0.003147,0.003147,0.003147,0.003147,20160131,0.0,0.0
648,0.003167,0.003167,0.003167,0.003167,20160201,0.0,0.0
649,0.003182,0.003182,0.003182,0.003182,20160202,0.0,0.0
650,0.003132,0.003132,0.003132,0.003132,20160203,0.0,0.0
651,0.003324,0.003324,0.003324,0.003324,20160204,0.0,0.0
652,0.003289,0.003289,0.003289,0.003289,20160205,0.0,0.0
653,0.003206,0.003206,0.003206,0.003206,20160206,0.0,0.0
654,0.003216,0.003216,0.003216,0.003216,20160207,0.0,0.0
655,0.003171,0.003171,0.003171,0.003171,20160208,0.0,0.0
656,0.003194,0.003194,0.003194,0.003194,20160209,0.0,0.0
657,0.00325,0.00325,0.00325,0.00325,20160210,0.0,0.0
658,0.003229,0.003229,0.003229,0.003229,20160211,0.0,0.0
659,0.003268,0.003268,0.003268,0.003268,20160212,0.0,0.0
660,0.00332,0.00332,0.00332,0.00332,20160213,0.0,0.0
661,0.003451,0.003451,0.003451,0.003451,20160214,0.0,0.0
662,0.003413,0.003413,0.003413,0.003413,20160215,0.0,0.0
663,0.003459,0.003459,0.003459,0.003459,20160216,0.0,0.0
664,0.00355,0.00355,0.00355,0.00355,20160217,0.0,0.0
665,0.003586,0.003586,0.003586,0.003586,20160218,0.0,0.0
666,0.003574,0.003574,0.003574,0.003574,20160219,0.0,0.0
667,0.003745,0.003745,0.003745,0.003745,20160220,0.0,0.0
668,0.003726,0.003726,0.003726,0.003726,20160221,0.0,0.0
669,0.003726,0.003726,0.003726,0.003726,20160222,0.0,0.0
670,0.003573,0.003573,0.003573,0.003573,20160223,0.0,0.0
671,0.003597,0.003597,0.003597,0.003597,20160224,0.0,0.0
672,0.003604,0.003604,0.003604,0.003604,20160225,0.0,0.0
673,0.003636,0.003636,0.003636,0.003636,20160226,0.0,0.0
674,0.00367,0.00367,0.00367,0.00367,20160227,0.0,0.0
675,0.00368,0.00368,0.00368,0.00368,20160228,0.0,0.0
676,0.003712,0.003712,0.003712,0.003712,20160229,0.0,0.0
677,0.003694,0.003694,0.003694,0.003694,20160301,0.0,0.0
678,0.00362,0.00362,0.00362,0.00362,20160302,0.0,0.0
679,0.00357,0.00357,0.00357,0.00357,20160303,0.0,0.0
680,0.003485,0.003485,0.003485,0.003485,20160304,0.0,0.0
681,0.003395,0.003395,0.003395,0.003395,20160305,0.0,0.0
682,0.003455,0.003455,0.003455,0.003455,20160306,0.0,0.0
683,0.003531,0.003531,0.003531,0.003531,20160307,0.0,0.0
684,0.003505,0.003505,0.003505,0.003505,20160308,0.0,0.0
685,0.003513,0.003513,0.003513,0.003513,20160309,0.0,0.0
686,0.003539,0.003539,0.003539,0.003539,20160310,0.0,0.0
687,0.003567,0.003567,0.003567,0.003567,20160311,0.0,0.0
688,0.003492,0.003492,0.003492,0.003492,20160312,0.0,0.0
689,0.00351,0.00351,0.00351,0.00351,20160313,0.0,0.0
690,0.003526,0.003526,0.003526,0.003526,20160314,0.0,0.0
691,0.003533,0.003533,0.003533,0.003533,20160315,0.0,0.0
692,0.003539,0.003539,0.003539,0.003539,20160316,0.0,0.0
693,0.003559,0.003559,0.003559,0.003559,20160317,0.0,0.0
694,0.003473,0.003473,0.003473,0.003473,20160318,0.0,0.0
695,0.003478,0.003478,0.003478,0.003478,20160319,0.0,0.0
696,0.003502,0.003502,0.003502,0.003502,20160320,0.0,0.0
697,0.003499,0.003499,0.003499,0.003499,20160321,0.0,0.0
698,0.003542,0.003542,0.003542,0.003542,20160322,0.0,0.0
699,0.003548,0.003548,0.003548,0.003548,20160323,0.0,0.0
700,0.003529,0.003529,0.003529,0.003529,20160324,0.0,0.0
701,0.003538,0.003538,0.003538,0.003538,20160325,0.0,0.0
702,0.003545,0.003545,0.003545,0.003545,20160326,0.0,0.0
703,0.003613,0.003613,0.003613,0.003613,20160327,0.0,0.0
704,0.003593,0.003593,0.003593,0.003593,20160328,0.0,0.0
705,0.003532,0.003532,0.003532,0.003532,20160329,0.0,0.0
706,0.00351,0.00351,0.00351,0.00351,20160330,0.0,0.0
707,0.003537,0.003537,0.003537,0.003537,20160331,0.0,0.0
708,0.003537,0.003537,0.003537,0.003537,20160401,0.0,0.0
709,0.003562,0.003562,0.003562,0.003562,20160402,0.0,0.0
710,0.003566,0.003566,0.003566,0.003566,20160403,0.0,0.0
711,0.003568,0.003568,0.003568,0.003568,20160404,0.0,0.0
712,0.003592,0.003592,0.003592,0.003592,20160405,0.0,0.0
713,0.003585,0.003585,0.003585,0.003585,20160406,0.0,0.0
714,0.003575,0.003575,0.003575,0.003575,20160407,0.0,0.0
715,0.003555,0.003555,0.003555,0.003555,20160408,0.0,0.0
716,0.003558,0.003558,0.003558,0.003558,20160409,0.0,0.0
717,0.003576,0.003576,0.003576,0.003576,20160410,0.0,0.0
718,0.003586,0.003586,0.003586,0.003586,20160411,0.0,0.0
719,0.003615,0.003615,0.003615,0.003615,20160412,0.0,0.0
720,0.003604,0.003604,0.003604,0.003604,20160413,0.0,0.0
721,0.003608,0.003608,0.003608,0.003608,20160414,0.0,0.0
722,0.003648,0.003648,0.003648,0.003648,20160415,0.0,0.0
723,0.00366,0.00366,0.00366,0.00366,20160416,0.0,0.0
724,0.003627,0.003627,0.003627,0.003627,20160417,0.0,0.0
725,0.00364,0.00364,0.00364,0.00364,20160418,0.0,0.0
726,0.003701,0.003701,0.003701,0.003701,20160419,0.0,0.0
727,0.003754,0.003754,0.003754,0.003754,20160420,0.0,0.0
728,0.003824,0.003824,0.003824,0.003824,20160421,0.0,0.0
729,0.003789,0.003789,0.003789,0.003789,20160422,0.0,0.0
730,0.00383,0.00383,0.00383,0.00383,20160423,0.0,0.0
731,0.003894,0.003894,0.003894,0.003894,20160424,0.0,0.0
732,0.003929,0.003929,0.003929,0.003929,20160425,0.0,0.0
733,0.003966,0.003966,0.003966,0.003966,20160426,0.0,0.0
734,0.003804,0.003804,0.003804,0.003804,20160427,0.0,0.0
735,0.003817,0.003817,0.003817,0.003817,20160428,0.0,0.0
736,0.003872,0.003872,0.003872,0.003872,20160429,0.0,0.0
737,0.003817,0.003817,0.003817,0.003817,20160430,0.0,0.0
738,0.003849,0.003849,0.003849,0.003849,20160501,0.0,0.0
739,0.00378,0.00378,0.00378,0.00378,20160502,0.0,0.0
740,0.003832,0.003832,0.003832,0.003832,20160503,0.0,0.0
741,0.003794,0.003794,0.003794,0.003794,20160504,0.0,0.0
742,0.003813,0.003813,0.003813,0.003813,20160505,0.0,0.0
743,0.003911,0.003911,0.003911,0.003911,20160506,0.0,0.0
744,0.003901,0.003901,0.003901,0.003901,20160507,0.0,0.0
745,0.003896,0.003896,0.003896,0.003896,20160508,0.0,0.0
746,0.003918,0.003918,0.003918,0.003918,20160509,0.0,0.0
747,0.003824,0.003824,0.003824,0.003824,20160510,0.0,0.0
748,0.003851,0.003851,0.003851,0.003851,20160511,0.0,0.0
749,0.003867,0.003867,0.003867,0.003867,20160512,0.0,0.0
750,0.003876,0.003876,0.003876,0.003876,20160513,0.0,0.0
751,0.003884,0.003884,0.003884,0.003884,20160514,0.0,0.0
752,0.003899,0.003899,0.003899,0.003899,20160515,0.0,0.0
753,0.003871,0.003871,0.003871,0.003871,20160516,0.0,0.0
754,0.003857,0.003857,0.003857,0.003857,20160517,0.0,0.0
755,0.003865,0.003865,0.003865,0.003865,20160518,0.0,0.0
756,0.003767,0.003767,0.003767,0.003767,20160519,0.0,0.0
757,0.003762,0.003762,0.003762,0.003762,20160520,0.0,0.0
758,0.003775,0.003775,0.003775,0.003775,20160521,0.0,0.0
759,0.003741,0.003741,0.003741,0.003741,20160522,0.0,0.0
760,0.003776,0.003776,0.003776,0.003776,20160523,0.0,0.0
761,0.003796,0.003796,0.003796,0.003796,20160524,0.0,0.0
762,0.003828,0.003828,0.003828,0.003828,20160525,0.0,0.0
763,0.003858,0.003858,0.003858,0.003858,20160526,0.0,0.0
764,0.004034,0.004034,0.004034,0.004034,20160527,0.0,0.0
765,0.004461,0.004461,0.004461,0.004461,20160528,0.0,0.0
766,0.004392,0.004392,0.004392,0.004392,20160529,0.0,0.0
767,0.00453,0.00453,0.00453,0.00453,20160530,0.0,0.0
768,0.004501,0.004501,0.004501,0.004501,20160531,0.0,0.0
769,0.004573,0.004573,0.004573,0.004573,20160601,0.0,0.0
770,0.004571,0.004571,0.004571,0.004571,20160602,0.0,0.0
771,0.004825,0.004825,0.004825,0.004825,20160603,0.0,0.0
772,0.004867,0.004867,0.004867,0.004867,20160604,0.0,0.0
773,0.004892,0.004892,0.004892,0.004892,20160605,0.0,0.0
774,0.004966,0.004966,0.004966,0.004966,20160606,0.0,0.0
775,0.004898,0.004898,0.004898,0.004898,20160607,0.0,0.0
776,0.00494,0.00494,0.00494,0.00494,20160608,0.0,0.0
777,0.004891,0.004891,0.004891,0.004891,20160609,0.0,0.0
778,0.004918,0.004918,0.004918,0.004918,20160610,0.0,0.0
779,0.005035,0.005035,0.005035,0.005035,20160611,0.0,0.0
780,0.005672,0.005672,0.005672,0.005672,20160612,0.0,0.0
781,0.005958,0.005958,0.005958,0.005958,20160613,0.0,0.0
782,0.005831,0.005831,0.005831,0.005831,20160614,0.0,0.0
783,0.005878,0.005878,0.005878,0.005878,20160615,0.0,0.0
784,0.006478,0.006478,0.006478,0.006478,20160616,0.0,0.0
785,0.006331,0.006331,0.006331,0.006331,20160617,0.0,0.0
786,0.006415,0.006415,0.006415,0.006415,20160618,0.0,0.0
787,0.006476,0.006476,0.006476,0.006476,20160619,0.0,0.0
788,0.006246,0.006246,0.006246,0.006246,20160620,0.0,0.0
789,0.005679,0.005679,0.005679,0.005679,20160621,0.0,0.0
790,0.005026,0.005026,0.005026,0.005026,20160622,0.0,0.0
791,0.005283,0.005283,0.005283,0.005283,20160623,0.0,0.0
792,0.00559,0.00559,0.00559,0.00559,20160624,0.0,0.0
793,0.005647,0.005647,0.005647,0.005647,20160625,0.0,0.0
794,0.005322,0.005322,0.005322,0.005322,20160626,0.0,0.0
795,0.005486,0.005486,0.005486,0.005486,20160627,0.0,0.0
796,0.005488,0.005488,0.005488,0.005488,20160628,0.0,0.0
797,0.005417,0.005417,0.005417,0.005417,20160629,0.0,0.0
798,0.005702,0.005702,0.005702,0.005702,20160630,0.0,0.0
799,0.005741,0.005741,0.005741,0.005741,20160701,0.0,0.0
800,0.00594,0.00594,0.00594,0.00594,20160702,0.0,0.0
801,0.005631,0.005631,0.005631,0.005631,20160703,0.0,0.0
802,0.005746,0.005746,0.005746,0.005746,20160704,0.0,0.0
803,0.005648,0.005648,0.005648,0.005648,20160705,0.0,0.0
804,0.005725,0.005725,0.005725,0.005725,20160706,0.0,0.0
805,0.005406,0.005406,0.005406,0.005406,20160707,0.0,0.0
806,0.00564,0.00564,0.00564,0.00564,20160708,0.0,0.0
807,0.005547,0.005547,0.005547,0.005547,20160709,0.0,0.0
808,0.005507,0.005507,0.005507,0.005507,20160710,0.0,0.0
809,0.005504,0.005504,0.005504,0.005504,20160711,0.0,0.0
810,0.005706,0.005706,0.005706,0.005706,20160712,0.0,0.0
811,0.005626,0.005626,0.005626,0.005626,20160713,0.0,0.0
812,0.005593,0.005593,0.005593,0.005593,20160714,0.0,0.0
813,0.005652,0.005652,0.005652,0.005652,20160715,0.0,0.0
814,0.005622,0.005622,0.005622,0.005622,20160716,0.0,0.0
815,0.005756,0.005756,0.005756,0.005756,20160717,0.0,0.0
816,0.005705,0.005705,0.005705,0.005705,20160718,0.0,0.0
817,0.005711,0.005711,0.005711,0.005711,20160719,0.0,0.0
818,0.005654,0.005654,0.005654,0.005654,20160720,0.0,0.0
