,close,high,low,open,time,volumefrom,volumeto
319,1.078e-05,1.348e-05,1.078e-05,8.09e-06,20151017,17125434.5,184.61
320,1.047e-05,1.308e-05,7.85e-06,1.047e-05,20151018,51277422.49,536.87
321,1.055e-05,1.319e-05,7.91e-06,1.055e-05,20151019,173874479.38,1834.38
322,1.079e-05,1.349e-05,8.09e-06,1.079e-05,20151020,40273351.94,434.55
323,1.068e-05,1.068e-05,8.01e-06,1.068e-05,20151021,1126956.33,12.04
324,1.098e-05,1.098e-05,1.098e-05,1.098e-05,20151022,2288426.07,25.13
325,1.108e-05,1.108e-05,8.31e-06,1.108e-05,20151023,7819858.38,86.64
326,1.13e-05,1.413e-05,1.13e-05,1.13e-05,20151024,41130917.53,464.78
327,1.151e-05,1.151e-05,8.64e-06,1.151e-05,20151025,9503703.1,109.39
328,1.141e-05,1.141e-05,8.55e-06,1.141e-05,20151026,7578059.93,86.47
329,1.179e-05,1.179e-05,8.84e-06,1.179e-05,20151027,6026320.43,71.05
330,1.214e-05,1.214e-05,9.11e-06,1.214e-05,20151028,10874045.4,132.01
331,1.255e-05,1.255e-05,9.41e-06,1.255e-05,20151029,39046203.7,490.03
332,9.81e-06,1.308e-05,9.81e-06,1.308e-05,20151030,38800578.52,380.63
333,1.245e-05,1.245e-05,9.34e-06,9.34e-06,20151031,13326599.21,165.92
334,1.292e-05,1.292e-05,9.69e-06,1.292e-05,20151101,248018.21,3.2
335,1.078e-05,1.437e-05,1.078e-05,1.437e-05,20151102,1077983.95,11.62
336,1.586e-05,1.586e-05,1.189e-05,1.189e-05,20151103,39928705.61,633.27
337,1.203e-05,1.604e-05,8.02e-06,1.604e-05,20151104,146256097.34,1759.46
338,1.531e-05,1.531e-05,1.148e-05,1.148e-05,20151105,1562389.83,23.92
339,1.479e-05,1.479e-05,1.109e-05,1.479e-05,20151106,5979094.86,88.43
340,1.54e-05,1.54e-05,1.155e-05,1.54e-05,20151107,3195752.34,49.21
341,1.486e-05,1.486e-05,1.115e-05,1.486e-05,20151108,46852276.34,696.22
342,1.141e-05,1.521e-05,7.6e-06,1.521e-05,20151109,54462915.51,621.42
343,1.01e-05,1.01e-05,6.73e-06,1.01e-05,20151110,370129621.44,3738.31
344,9.14e-06,9.14e-06,6.09e-06,9.14e-06,20151111,20312093.44,185.65
345,1.002e-05,1.002e-05,6.68e-06,1.002e-05,20151112,263226155.14,2637.53
346,1.001e-05,1.001e-05,6.68e-06,1.001e-05,20151113,58683258.44,587.42
347,9.95e-06,9.95e-06,6.64e-06,9.95e-06,20151114,17894260.22,178.05
348,9.52e-06,9.52e-06,6.35e-06,9.52e-06,20151115,33578229.76,319.66
349,9.91e-06,9.91e-06,9.91e-06,9.91e-06,20151116,14992929.35,148.58
350,1.002e-05,1.336e-05,6.68e-06,1.002e-05,20151117,147172935.92,1474.67
351,1.344e-05,1.344e-05,6.72e-06,1.008e-05,20151118,165734446.18,2227.47
352,1.3e-05,1.3e-05,9.75e-06,1.3e-05,20151119,12457888.13,161.95
353,1.284e-05,1.284e-05,9.63e-06,1.284e-05,20151120,96532848.88,1239.48
354,1.299e-05,1.299e-05,9.74e-06,1.299e-05,20151121,7265910.54,94.38
355,1.291e-05,1.291e-05,1.291e-05,1.291e-05,20151122,4423010.44,57.1
356,1.288e-05,1.288e-05,9.66e-06,1.288e-05,20151123,12784749.59,164.67
357,9.55e-06,1.273e-05,9.55e-06,1.273e-05,20151124,5224018.44,49.89
358,1.31e-05,1.638e-05,1.31e-05,9.83e-06,20151125,70108285.2,918.42
359,1.415e-05,2.122e-05,1.415e-05,1.415e-05,20151126,328441364.89,4647.45
360,1.798e-05,2.157e-05,1.438e-05,1.438e-05,20151127,149156666.49,2681.84
361,1.423e-05,1.779e-05,1.423e-05,1.779e-05,20151128,27041159.52,384.8
362,1.483e-05,1.854e-05,1.113e-05,1.483e-05,20151129,120857111.45,1792.31
363,1.134e-05,1.512e-05,1.134e-05,1.512e-05,20151130,6730929.78,76.33
364,1.085e-05,1.447e-05,1.085e-05,1.085e-05,20151201,7831881.16,84.98
365,1.44e-05,1.44e-05,1.08e-05,1.08e-05,20151202,19068331.99,274.58
366,1.441e-05,1.441e-05,1.081e-05,1.441e-05,20151203,39107395.82,563.54
367,1.085e-05,1.447e-05,1.085e-05,1.447e-05,20151204,21253495.49,230.6
368,1.547e-05,1.933e-05,1.16e-05,1.16e-05,20151205,55273656.36,855.08
369,1.18e-05,1.574e-05,1.18e-05,1.574e-05,20151206,96730595.99,1141.42
370,1.577e-05,1.971e-05,1.183e-05,1.183e-05,20151207,49193277.81,775.78
371,1.643e-05,2.053e-05,1.643e-05,1.643e-05,20151208,43522387.32,715.07
372,2.08e-05,2.08e-05,1.664e-05,1.664e-05,20151209,269177919.71,5598.9
373,1.662e-05,2.077e-05,1.662e-05,2.077e-05,20151210,64614789.28,1073.9
374,1.799e-05,2.249e-05,1.349e-05,1.799e-05,20151211,202426080.36,3641.65
375,1.297e-05,2.161e-05,1.297e-05,1.729e-05,20151212,22829884.47,296.1
376,1.739e-05,2.173e-05,1.304e-05,1.304e-05,20151213,86198185.1,1498.99
377,1.768e-05,2.21e-05,1.768e-05,1.768e-05,20151214,26873883.53,475.13
378,1.388e-05,1.851e-05,1.388e-05,1.851e-05,20151215,73530343.12,1020.6
379,2.27e-05,2.27e-05,1.362e-05,1.362e-05,20151216,8742402.79,198.45
380,1.367e-05,1.822e-05,1.367e-05,2.278e-05,20151217,1932320.21,26.41
381,1.853e-05,1.853e-05,1.39e-05,1.39e-05,20151218,4751433.07,88.04
382,1.845e-05,2.306e-05,1.384e-05,1.845e-05,20151219,72176234.29,1331.65
383,1.767e-05,1.767e-05,1.325e-05,1.767e-05,20151220,30801780.02,544.27
384,1.313e-05,1.75e-05,1.313e-05,1.75e-05,20151221,66139755.42,868.41
385,1.311e-05,1.748e-05,1.311e-05,1.311e-05,20151222,7319164.22,95.95
386,1.327e-05,1.77e-05,1.327e-05,1.327e-05,20151223,26752076.87,355.0
387,1.812e-05,1.812e-05,1.359e-05,1.359e-05,20151224,3166921.25,57.38
388,1.816e-05,1.816e-05,1.362e-05,1.816e-05,20151225,17494647.67,317.7
389,1.246e-05,1.661e-05,1.246e-05,1.661e-05,20151226,4439711.48,55.32
390,1.69e-05,1.69e-05,1.267e-05,1.267e-05,20151227,8567588.19,144.79
391,1.687e-05,1.687e-05,1.265e-05,1.687e-05,20151228,1069570.2,18.04
392,1.728e-05,2.16e-05,1.296e-05,1.728e-05,20151229,130270056.19,2251.07
393,1.281e-05,1.709e-05,1.281e-05,1.709e-05,20151230,44257918.84,566.94
394,1.72e-05,1.72e-05,1.29e-05,1.29e-05,20151231,7649864.52,131.58
395,1.736e-05,1.736e-05,1.302e-05,1.736e-05,20160101,9495423.94,164.84
396,1.735e-05,1.735e-05,1.301e-05,1.735e-05,20160102,28707744.47,498.08
397,2.153e-05,2.153e-05,1.292e-05,1.723e-05,20160103,127753182.97,2750.53
398,1.733e-05,1.733e-05,1.3e-05,2.167e-05,20160104,83965321.66,1455.12
399,1.725e-05,2.156e-05,1.294e-05,1.725e-05,20160105,142756331.13,2462.55
400,1.723e-05,2.154e-05,1.723e-05,1.723e-05,20160106,52893122.0,911.35
401,2.285e-05,2.285e-05,1.371e-05,1.828e-05,20160107,12772607.17,291.85
402,1.811e-05,2.264e-05,1.811e-05,2.264e-05,20160108,40998740.25,742.49
403,2.242e-05,2.242e-05,1.793e-05,1.793e-05,20160109,10350376.81,232.06
404,1.785e-05,2.231e-05,1.785e-05,2.231e-05,20160110,17568419.3,313.6
405,1.791e-05,2.239e-05,1.791e-05,1.791e-05,20160111,94769627.65,1697.32
406,1.78e-05,2.225e-05,1.78e-05,1.78e-05,20160112,11750450.73,209.16
407,1.729e-05,2.161e-05,1.729e-05,1.729e-05,20160113,24539339.0,424.29
408,2.146e-05,2.146e-05,1.717e-05,1.717e-05,20160114,28082565.0,602.65
409,2.234e-05,2.234e-05,1.489e-05,1.861e-05,20160115,81172669.12,1813.4
410,1.925e-05,2.31e-05,1.925e-05,2.31e-05,20160116,18798395.92,361.87
411,1.912e-05,2.295e-05,1.53e-05,1.912e-05,20160117,19378532.26,370.52
412,1.922e-05,1.922e-05,1.538e-05,1.922e-05,20160118,8810214.76,169.33
413,2.277e-05,2.277e-05,1.897e-05,1.897e-05,20160119,88363016.31,2012.03
414,2.073e-05,2.487e-05,2.073e-05,2.487e-05,20160120,8631338.5,178.93
415,2.461e-05,2.461e-05,2.051e-05,2.051e-05,20160121,29714898.03,731.28
416,2.296e-05,2.296e-05,1.913e-05,2.296e-05,20160122,4862657.93,111.65
417,1.943e-05,2.332e-05,1.943e-05,2.332e-05,20160123,10634909.73,206.64
418,2.413e-05,2.413e-05,2.011e-05,2.011e-05,20160124,6949531.72,167.69
419,2.357e-05,2.357e-05,1.964e-05,2.357e-05,20160125,48226797.99,1136.71
420,2.339e-05,2.339e-05,1.949e-05,2.339e-05,20160126,108467956.2,2537.07
421,2.37e-05,2.765e-05,1.975e-05,2.37e-05,20160127,191324544.34,4534.39
422,2.278e-05,2.658e-05,2.278e-05,2.278e-05,20160128,84817453.85,1932.14
423,1.901e-05,2.662e-05,1.901e-05,2.282e-05,20160129,314845822.04,5985.22
424,2.267e-05,2.267e-05,1.889e-05,1.889e-05,20160130,20711429.09,469.53
425,2.219e-05,2.219e-05,1.849e-05,2.219e-05,20160131,150449337.97,3338.47
426,1.489e-05,2.233e-05,1.489e-05,2.233e-05,20160201,35228670.67,524.55
427,1.87e-05,2.244e-05,1.496e-05,1.496e-05,20160202,21137519.0,395.27
428,1.84e-05,2.208e-05,1.84e-05,1.84e-05,20160203,17570156.53,323.29
429,1.953e-05,2.344e-05,1.953e-05,1.953e-05,20160204,22615107.94,441.67
430,2.319e-05,2.319e-05,1.932e-05,1.932e-05,20160205,24868241.97,576.69
431,1.883e-05,2.26e-05,1.883e-05,2.26e-05,20160206,38073185.76,716.92
432,1.89e-05,2.268e-05,1.89e-05,1.89e-05,20160207,30776998.1,581.69
433,1.863e-05,2.236e-05,1.863e-05,1.863e-05,20160208,19994615.61,372.5
434,1.877e-05,2.252e-05,1.877e-05,1.877e-05,20160209,30215962.56,567.15
435,2.291e-05,2.291e-05,1.909e-05,1.909e-05,20160210,59530878.4,1363.85
436,2.277e-05,2.277e-05,1.897e-05,2.277e-05,20160211,95730325.03,2179.78
437,1.92e-05,2.304e-05,1.92e-05,2.304e-05,20160212,153623483.1,2949.57
438,2.341e-05,2.731e-05,1.951e-05,1.951e-05,20160213,387694348.26,9075.92
439,2.433e-05,2.839e-05,2.027e-05,2.433e-05,20160214,248748362.52,6052.05
440,2.005e-05,2.807e-05,2.005e-05,2.406e-05,20160215,211121878.8,4232.99
441,2.439e-05,2.845e-05,2.032e-05,2.032e-05,20160216,67764686.56,1652.78
442,2.086e-05,2.503e-05,2.086e-05,2.503e-05,20160217,88554375.03,1847.24
443,2.528e-05,2.528e-05,2.107e-05,2.107e-05,20160218,168337916.9,4255.58
444,2.52e-05,2.52e-05,2.1e-05,2.52e-05,20160219,56132587.94,1414.54
445,2.2e-05,3.08e-05,2.2e-05,2.64e-05,20160220,193538119.57,4257.84
446,2.189e-05,2.627e-05,2.189e-05,2.189e-05,20160221,81257225.39,1778.72
447,3.065e-05,3.065e-05,2.189e-05,2.189e-05,20160222,49660483.08,1522.09
448,2.939e-05,2.939e-05,2.099e-05,2.939e-05,20160223,51474740.9,1512.84
449,2.114e-05,2.959e-05,2.114e-05,2.959e-05,20160224,132845548.2,2808.35
450,2.964e-05,2.964e-05,2.541e-05,2.117e-05,20160225,221535464.41,6566.31
451,2.991e-05,2.991e-05,2.564e-05,2.991e-05,20160226,66519377.17,1989.59
452,2.588e-05,3.019e-05,2.588e-05,3.019e-05,20160227,165472510.07,4282.43
453,2.595e-05,3.027e-05,2.162e-05,2.595e-05,20160228,89869813.47,2332.12
454,3.053e-05,3.053e-05,2.617e-05,2.617e-05,20160229,55804564.02,1703.71
455,3.038e-05,3.038e-05,2.604e-05,3.038e-05,20160301,57000426.33,1731.67
456,2.552e-05,2.978e-05,2.552e-05,2.978e-05,20160302,105481705.1,2691.89
457,2.937e-05,2.937e-05,2.517e-05,2.517e-05,20160303,161790151.79,4751.78
458,3.276e-05,3.276e-05,2.457e-05,2.866e-05,20160304,528854327.5,17325.27
459,2.793e-05,3.192e-05,2.394e-05,3.192e-05,20160305,378752766.34,10578.56
460,2.436e-05,2.842e-05,2.436e-05,2.842e-05,20160306,132501413.22,3227.73
461,2.904e-05,2.904e-05,2.489e-05,2.489e-05,20160307,55561874.78,1613.52
462,2.883e-05,3.295e-05,2.471e-05,2.883e-05,20160308,212305521.41,6120.77
463,2.889e-05,3.302e-05,2.477e-05,2.889e-05,20160309,72227599.98,2086.66
464,3.327e-05,3.327e-05,2.911e-05,2.911e-05,20160310,109955585.76,3658.22
465,3.353e-05,3.353e-05,2.934e-05,3.353e-05,20160311,69949832.79,2345.42
466,3.283e-05,3.283e-05,2.462e-05,3.283e-05,20160312,242576768.12,7963.8
467,2.887e-05,3.299e-05,2.474e-05,3.299e-05,20160313,204842166.8,5913.79
468,2.486e-05,2.9e-05,2.486e-05,2.9e-05,20160314,80421045.5,1999.27
469,2.906e-05,2.906e-05,2.491e-05,2.491e-05,20160315,201577534.59,5857.84
470,2.911e-05,3.327e-05,2.911e-05,2.911e-05,20160316,275877008.39,8030.78
471,2.927e-05,3.345e-05,2.509e-05,2.927e-05,20160317,65122580.2,1906.14
472,3.265e-05,3.265e-05,2.449e-05,2.857e-05,20160318,77687362.6,2536.49
473,2.861e-05,3.27e-05,2.861e-05,3.27e-05,20160319,150112612.53,4294.72
474,3.292e-05,3.292e-05,2.881e-05,2.881e-05,20160320,23502684.66,773.71
475,3.289e-05,3.289e-05,2.878e-05,3.289e-05,20160321,118882155.43,3910.03
476,3.33e-05,3.33e-05,2.913e-05,3.33e-05,20160322,151947993.34,5059.87
477,2.919e-05,3.336e-05,2.919e-05,3.336e-05,20160323,177711688.08,5187.4
478,3.733e-05,5.392e-05,2.903e-05,2.903e-05,20160324,3236866907.31,120832.24
479,4.157e-05,4.157e-05,3.326e-05,3.741e-05,20160325,867976206.48,36081.77
480,3.332e-05,4.165e-05,3.332e-05,4.165e-05,20160326,368958716.99,12293.7
481,3.821e-05,4.246e-05,3.397e-05,3.397e-05,20160327,446796890.75,17072.11
482,4.222e-05,4.222e-05,3.378e-05,3.8e-05,20160328,320387761.34,13526.77
483,3.735e-05,4.15e-05,3.32e-05,4.15e-05,20160329,444228435.1,16591.93
484,3.3e-05,3.712e-05,3.3e-05,3.712e-05,20160330,140156052.45,4625.15
485,4.157e-05,4.157e-05,3.325e-05,3.325e-05,20160331,318810965.61,13252.97
486,4.156e-05,4.156e-05,3.741e-05,4.156e-05,20160401,74483042.03,3095.52
487,5.441e-05,8.789e-05,3.767e-05,4.185e-05,20160402,6924995632.83,376789.01
488,4.61e-05,6.286e-05,4.191e-05,5.448e-05,20160403,2064791610.54,95186.89
489,5.451e-05,5.451e-05,4.613e-05,4.613e-05,20160404,604882339.2,32972.14
490,4.221e-05,5.487e-05,4.221e-05,5.487e-05,20160405,674980298.25,28490.92
491,4.213e-05,4.634e-05,3.791e-05,4.213e-05,20160406,767740674.22,32344.91
492,4.622e-05,5.042e-05,3.781e-05,4.201e-05,20160407,355332237.72,16423.46
493,4.595e-05,5.012e-05,4.177e-05,4.595e-05,20160408,273653250.74,12574.37
494,4.599e-05,5.017e-05,4.18e-05,4.599e-05,20160409,103764468.56,4772.13
495,3.782e-05,4.623e-05,3.362e-05,4.623e-05,20160410,725441899.84,27436.21
496,4.214e-05,4.636e-05,3.371e-05,3.793e-05,20160411,718789820.91,30289.8
497,3.823e-05,4.247e-05,3.823e-05,4.247e-05,20160412,164336250.42,6282.57
498,4.235e-05,4.235e-05,3.811e-05,3.811e-05,20160413,64625964.59,2736.91
499,4.24e-05,4.24e-05,3.816e-05,4.24e-05,20160414,199824637.84,8472.56
500,3.858e-05,4.287e-05,3.429e-05,4.287e-05,20160415,496022818.28,19136.56
501,3.87e-05,3.87e-05,3.44e-05,3.87e-05,20160416,202545012.52,7838.49
502,3.836e-05,3.836e-05,3.41e-05,3.836e-05,20160417,51857066.41,1989.24
503,3.849e-05,3.849e-05,3.422e-05,3.849e-05,20160418,290440840.27,11179.07
504,3.479e-05,3.914e-05,3.479e-05,3.914e-05,20160419,49586041.93,1725.1
505,3.97e-05,3.97e-05,3.088e-05,3.529e-05,20160420,308108254.84,12231.9
506,3.595e-05,4.044e-05,3.145e-05,4.044e-05,20160421,78681026.83,2828.58
507,3.562e-05,3.562e-05,3.117e-05,3.562e-05,20160422,123712858.11,4406.65
508,3.151e-05,3.601e-05,3.151e-05,3.601e-05,20160423,71305988.05,2246.85
509,3.66e-05,3.66e-05,3.203e-05,3.203e-05,20160424,443902445.12,16246.83
510,3.694e-05,4.156e-05,3.232e-05,3.694e-05,20160425,297770216.18,10999.63
511,3.728e-05,3.728e-05,3.262e-05,3.728e-05,20160426,142449585.36,5310.52
512,3.576e-05,3.576e-05,3.129e-05,3.576e-05,20160427,105796494.05,3783.28
513,4.485e-05,4.485e-05,3.139e-05,3.588e-05,20160428,865246454.92,38806.3
514,5.005e-05,5.46e-05,3.64e-05,4.55e-05,20160429,666652447.32,33365.95
515,4.934e-05,5.382e-05,4.037e-05,4.934e-05,20160430,347836492.97,17162.25
516,4.522e-05,4.975e-05,4.07e-05,4.975e-05,20160501,170443883.72,7707.47
517,4.442e-05,4.442e-05,3.998e-05,4.442e-05,20160502,86341173.19,3835.27
518,4.503e-05,4.503e-05,4.052e-05,4.503e-05,20160503,40595828.77,1828.03
519,4.458e-05,4.458e-05,3.566e-05,4.458e-05,20160504,209915193.5,9358.02
520,4.481e-05,4.481e-05,3.585e-05,4.481e-05,20160505,51434007.86,2304.76
521,4.596e-05,4.596e-05,3.676e-05,4.596e-05,20160506,56749046.6,2608.19
522,4.126e-05,4.585e-05,3.668e-05,4.585e-05,20160507,54003588.84,2228.19
523,4.579e-05,4.579e-05,4.121e-05,4.121e-05,20160508,128817819.92,5898.57
524,4.144e-05,4.604e-05,3.684e-05,4.604e-05,20160509,94317584.14,3908.52
525,4.494e-05,4.494e-05,3.595e-05,4.044e-05,20160510,88184313.25,3963.0
526,4.073e-05,4.525e-05,3.62e-05,4.525e-05,20160511,65493547.09,2667.55
527,4.09e-05,4.544e-05,4.09e-05,4.09e-05,20160512,39920742.16,1632.76
528,4.099e-05,4.554e-05,3.643e-05,4.099e-05,20160513,55143543.02,2260.33
529,4.108e-05,4.108e-05,3.652e-05,4.108e-05,20160514,48074304.04,1974.89
530,4.581e-05,4.581e-05,3.665e-05,4.123e-05,20160515,41132640.03,1884.29
531,4.094e-05,4.549e-05,3.639e-05,4.549e-05,20160516,36822830.07,1507.53
532,4.079e-05,4.532e-05,3.626e-05,4.079e-05,20160517,110387586.55,4502.71
533,4.088e-05,4.088e-05,3.634e-05,4.088e-05,20160518,56905837.94,2326.31
534,3.984e-05,3.984e-05,3.541e-05,3.984e-05,20160519,49076159.88,1955.19
535,3.979e-05,4.421e-05,3.537e-05,3.979e-05,20160520,160787965.13,6397.75
536,4.436e-05,4.436e-05,3.549e-05,3.993e-05,20160521,186582102.42,8276.78
537,4.396e-05,4.396e-05,3.957e-05,4.396e-05,20160522,140877941.51,6192.99
538,3.55e-05,4.437e-05,3.55e-05,4.437e-05,20160523,226755348.03,8049.81
539,4.015e-05,4.461e-05,3.569e-05,3.569e-05,20160524,47461179.9,1905.57
540,3.598e-05,4.048e-05,3.148e-05,4.048e-05,20160525,288052347.72,10364.12
541,3.626e-05,4.08e-05,3.173e-05,3.626e-05,20160526,240509442.65,8720.87
542,3.318e-05,3.792e-05,2.844e-05,3.792e-05,20160527,427274273.47,14176.96
543,3.145e-05,4.194e-05,3.145e-05,3.67e-05,20160528,130845122.91,4115.08
544,3.612e-05,3.612e-05,3.096e-05,3.096e-05,20160529,50002895.51,1806.1
545,4.258e-05,4.258e-05,3.194e-05,3.726e-05,20160530,51128738.7,2177.06
546,3.702e-05,4.231e-05,3.174e-05,4.231e-05,20160531,26912819.48,996.31
547,3.762e-05,4.299e-05,3.224e-05,3.762e-05,20160601,35452078.39,1333.71
548,3.76e-05,4.297e-05,3.223e-05,3.76e-05,20160602,51300470.57,1928.9
549,3.969e-05,3.969e-05,3.402e-05,3.969e-05,20160603,166574048.89,6611.32
550,3.432e-05,4.004e-05,3.432e-05,4.004e-05,20160604,21878416.42,750.87
551,4.024e-05,4.024e-05,3.449e-05,3.449e-05,20160605,129607543.94,5215.41
552,4.085e-05,4.085e-05,3.501e-05,4.085e-05,20160606,31511239.76,1287.23
553,3.453e-05,4.029e-05,3.453e-05,4.029e-05,20160607,35929393.04,1240.64
554,4.064e-05,4.064e-05,3.483e-05,3.483e-05,20160608,37202162.51,1511.9
555,4.023e-05,4.023e-05,3.448e-05,4.023e-05,20160609,11624569.84,467.66
556,3.467e-05,4.045e-05,3.467e-05,4.045e-05,20160610,32444020.37,1124.83
557,4.141e-05,4.141e-05,3.55e-05,3.55e-05,20160611,23287885.28,964.35
558,3.999e-05,4.666e-05,3.333e-05,4.666e-05,20160612,104128680.7,4164.11
559,3.5e-05,4.9e-05,3.5e-05,4.2e-05,20160613,46881238.25,1640.84
560,4.111e-05,4.796e-05,3.426e-05,3.426e-05,20160614,195032256.08,8017.78
561,4.145e-05,4.835e-05,4.145e-05,4.145e-05,20160615,65785537.81,2726.81
562,4.567e-05,5.328e-05,3.806e-05,4.567e-05,20160616,129300581.42,5905.16
563,4.463e-05,5.207e-05,3.719e-05,4.463e-05,20160617,143219930.4,6391.91
564,4.523e-05,4.523e-05,3.769e-05,4.523e-05,20160618,313814391.51,14193.82
565,4.566e-05,4.566e-05,3.044e-05,4.566e-05,20160619,43444918.7,1983.69
566,4.404e-05,4.404e-05,2.936e-05,4.404e-05,20160620,98214675.47,4325.37
567,4.004e-05,4.672e-05,3.337e-05,4.004e-05,20160621,438394653.8,17553.32
568,3.543e-05,4.134e-05,2.953e-05,3.543e-05,20160622,251550478.13,8912.43
569,3.725e-05,4.346e-05,3.725e-05,3.725e-05,20160623,101438864.83,3778.6
570,3.941e-05,4.598e-05,3.284e-05,3.941e-05,20160624,152919215.3,6026.55
571,4.645e-05,4.645e-05,3.318e-05,3.981e-05,20160625,18931625.91,879.37
572,3.752e-05,3.752e-05,3.127e-05,4.378e-05,20160626,4188464.42,157.15
573,3.868e-05,4.513e-05,3.223e-05,3.868e-05,20160627,105260415.6,4071.47
574,3.869e-05,4.514e-05,3.224e-05,3.869e-05,20160628,239677098.83,9273.11
575,3.819e-05,3.819e-05,3.183e-05,3.819e-05,20160629,60623012.32,2315.19
576,4.02e-05,4.69e-05,3.35e-05,4.02e-05,20160630,29537829.35,1187.42
577,4.047e-05,4.722e-05,3.373e-05,4.047e-05,20160701,130124807.37,5266.15
578,4.188e-05,4.886e-05,4.188e-05,4.188e-05,20160702,71434439.28,2991.67
579,4.631e-05,4.631e-05,3.308e-05,3.97e-05,20160703,70159882.05,3249.1
580,4.726e-05,4.726e-05,4.051e-05,4.726e-05,20160704,23554174.77,1113.17
581,4.646e-05,4.646e-05,3.318e-05,4.646e-05,20160705,178619499.77,8298.66
582,4.709e-05,5.382e-05,4.036e-05,4.709e-05,20160706,329547193.18,15518.38
583,4.447e-05,5.082e-05,4.447e-05,4.447e-05,20160707,144152636.76,6410.47
584,4.639e-05,5.302e-05,3.977e-05,4.639e-05,20160708,23663681.35,1097.76
585,3.911e-05,5.215e-05,3.911e-05,4.563e-05,20160709,102387539.14,4004.38
586,3.883e-05,4.53e-05,3.883e-05,3.883e-05,20160710,37053001.78,1438.77
587,5.174e-05,5.174e-05,3.88e-05,3.88e-05,20160711,126110078.7,6524.94
588,4.694e-05,5.364e-05,4.694e-05,5.364e-05,20160712,96113861.39,4511.58
589,4.628e-05,5.289e-05,3.967e-05,4.628e-05,20160713,42699161.67,1976.12
590,4.601e-05,5.258e-05,4.601e-05,4.601e-05,20160714,184485797.74,8488.19
591,5.314e-05,5.314e-05,3.985e-05,4.649e-05,20160715,119044059.38,6326.0
592,5.286e-05,5.286e-05,4.625e-05,5.286e-05,20160716,54327109.07,2871.73
593,4.734e-05,5.411e-05,4.734e-05,5.411e-05,20160717,45093130.29,2134.71
594,4.693e-05,5.363e-05,4.693e-05,4.693e-05,20160718,158599447.14,7443.07
595,5.369e-05,5.369e-05,4.027e-05,4.698e-05,20160719,257321732.41,13815.6
596,5.315e-05,5.315e-05,4.651e-05,5.315e-05,20160720,72707390.9,3864.4
597,4.652e-05,5.317e-05,3.988e-05,5.317e-05,20160721,53977416.53,2511.03
598,4.558e-05,5.209e-05,4.558e-05,4.558e-05,20160722,32815930.32,1495.75
599,4.586e-05,5.241e-05,4.586e-05,4.586e-05,20160723,26464116.18,1213.64
600,4.615e-05,4.615e-05,3.956e-05,4.615e-05,20160724,55660523.55,2568.73
601,3.924e-05,4.578e-05,3.924e-05,4.578e-05,20160725,46404368.45,1820.91
602,3.926e-05,4.581e-05,3.272e-05,3.926e-05,20160726,679797548.3,26688.85
603,3.927e-05,4.582e-05,3.273e-05,3.927e-05,20160727,103795241.77,4076.04
604,3.925e-05,4.579e-05,3.925e-05,3.925e-05,20160728,39311604.88,1542.98
605,3.933e-05,4.588e-05,3.933e-05,3.933e-05,20160729,12121254.3,476.73
606,4.583e-05,4.583e-05,3.928e-05,3.928e-05,20160730,30862774.49,1414.44
607,3.731e-05,4.353e-05,3.731e-05,4.353e-05,20160731,27685424.26,1032.94
608,4.249e-05,4.249e-05,3.642e-05,3.642e-05,20160801,183191424.16,7783.8
609,2.567e-05,3.594e-05,2.567e-05,3.594e-05,20160802,479783124.5,12316.03
610,3.399e-05,3.399e-05,2.832e-05,2.832e-05,20160803,121281807.3,4122.37
611,2.881e-05,3.457e-05,2.881e-05,3.457e-05,20160804,660843368.93,19038.9
612,4.023e-05,4.023e-05,2.873e-05,2.873e-05,20160805,446754159.11,17972.92
613,3.519e-05,4.105e-05,3.519e-05,4.105e-05,20160806,249845467.29,8792.06
614,3.545e-05,4.136e-05,3.545e-05,3.545e-05,20160807,80424007.38,2851.03
615,4.125e-05,4.125e-05,3.535e-05,3.535e-05,20160808,33622319.47,1386.92
616,3.511e-05,4.097e-05,3.511e-05,4.097e-05,20160809,121992799.26,4283.17
617,4.137e-05,4.137e-05,3.546e-05,3.546e-05,20160810,122181590.8,5054.65
618,4.115e-05,4.115e-05,3.527e-05,4.115e-05,20160811,78909551.83,3247.13
619,3.523e-05,4.11e-05,2.936e-05,4.11e-05,20160812,315929918.8,11130.21
620,4.092e-05,4.092e-05,3.508e-05,3.508e-05,20160813,318891621.86,13049.05
621,3.414e-05,3.983e-05,3.414e-05,3.983e-05,20160814,102585300.55,3502.26
622,3.402e-05,3.969e-05,3.402e-05,3.402e-05,20160815,62257540.55,2118.0
623,4.061e-05,4.061e-05,3.481e-05,3.481e-05,20160816,107379817.5,4360.69
624,4.006e-05,4.006e-05,3.434e-05,4.006e-05,20160817,16341911.61,654.66
625,4.014e-05,4.014e-05,3.44e-05,4.014e-05,20160818,65199999.18,2617.13
626,3.447e-05,4.022e-05,3.447e-05,4.022e-05,20160819,78242566.87,2697.02
627,4.078e-05,4.078e-05,3.496e-05,3.496e-05,20160820,138989700.4,5668.0
628,3.484e-05,4.065e-05,3.484e-05,4.065e-05,20160821,18966665.87,660.8
629,3.525e-05,4.112e-05,3.525e-05,3.525e-05,20160822,53493143.99,1885.63
630,3.501e-05,4.085e-05,3.501e-05,3.501e-05,20160823,178125765.22,6236.18
