,close,high,low,open,time,volumefrom,volumeto
323,1.336e-05,1.87e-05,1.336e-05,1.603e-05,20151021,0.0,0.0
324,1.921e-05,1.921e-05,1.372e-05,1.647e-05,20151022,0.0,0.0
325,1.938e-05,1.938e-05,1.662e-05,1.662e-05,20151023,0.0,0.0
326,1.413e-05,1.978e-05,1.413e-05,1.978e-05,20151024,771734.14,10.9
327,2.015e-05,2.015e-05,1.727e-05,1.727e-05,20151025,0.0,0.0
328,1.996e-05,1.996e-05,1.426e-05,1.426e-05,20151026,285714.29,5.7
329,1.473e-05,2.063e-05,1.473e-05,1.473e-05,20151027,0.0,0.0
330,2.428e-05,2.428e-05,1.821e-05,2.125e-05,20151028,1559137.39,37.86
331,1.882e-05,2.509e-05,1.882e-05,2.509e-05,20151029,3227074.07,60.73
332,1.636e-05,1.963e-05,1.636e-05,1.963e-05,20151030,1204421.05,19.7
333,2.179e-05,2.179e-05,1.556e-05,1.556e-05,20151031,51770.72,1.13
334,2.261e-05,2.261e-05,2.261e-05,2.261e-05,20151101,1714.29,0.03876
335,1.796e-05,2.156e-05,1.796e-05,1.796e-05,20151102,0.0,0.0
336,1.982e-05,2.775e-05,1.982e-05,2.775e-05,20151103,7984.0,0.1582
337,1.604e-05,2.004e-05,1.604e-05,2.004e-05,20151104,2383398.95,38.23
338,2.296e-05,2.296e-05,1.148e-05,1.531e-05,20151105,2187255.65,50.22
339,1.479e-05,2.219e-05,1.479e-05,2.219e-05,20151106,880716.61,13.03
340,1.925e-05,1.925e-05,1.54e-05,1.54e-05,20151107,33370.0,0.6424
341,1.486e-05,1.486e-05,1.115e-05,1.115e-05,20151108,0.0,0.0
342,1.521e-05,1.901e-05,1.521e-05,1.521e-05,20151109,0.0,0.0
343,1.347e-05,1.683e-05,1.347e-05,1.683e-05,20151110,10000.32,0.1347
344,1.524e-05,1.524e-05,1.219e-05,1.524e-05,20151111,0.0,0.0
345,1.335e-05,1.335e-05,1.335e-05,1.335e-05,20151112,2060388.0,27.51
346,1.669e-05,1.669e-05,1.335e-05,1.335e-05,20151113,39834.2,0.6648
347,1.327e-05,1.659e-05,1.327e-05,1.327e-05,20151114,0.0,0.0
348,1.27e-05,1.587e-05,1.27e-05,1.587e-05,20151115,166333.33,2.11
349,1.651e-05,1.651e-05,1.321e-05,1.651e-05,20151116,0.0,0.0
350,1.336e-05,1.67e-05,1.336e-05,1.67e-05,20151117,0.0,0.0
351,1.68e-05,1.68e-05,1.344e-05,1.344e-05,20151118,204013.4,3.43
352,1.3e-05,1.625e-05,1.3e-05,1.625e-05,20151119,0.0,0.0
353,1.284e-05,1.606e-05,1.284e-05,1.606e-05,20151120,587391.63,7.54
354,1.623e-05,1.623e-05,1.299e-05,1.299e-05,20151121,4000.0,0.06492
355,1.937e-05,1.937e-05,1.614e-05,1.614e-05,20151122,0.0,0.0
356,1.611e-05,1.933e-05,1.611e-05,1.933e-05,20151123,0.0,0.0
357,1.592e-05,1.592e-05,1.273e-05,1.592e-05,20151124,1515874.49,24.13
358,1.638e-05,1.638e-05,1.638e-05,1.638e-05,20151125,1540047.81,25.23
359,2.122e-05,2.122e-05,1.769e-05,1.769e-05,20151126,3352.83,0.07115
360,1.798e-05,2.157e-05,1.798e-05,2.157e-05,20151127,11781993.87,211.84
361,2.135e-05,2.491e-05,1.779e-05,1.779e-05,20151128,1437910.04,30.7
362,1.854e-05,2.596e-05,1.854e-05,2.225e-05,20151129,0.0,0.0
363,1.89e-05,2.646e-05,1.89e-05,1.89e-05,20151130,0.0,0.0
364,1.809e-05,2.171e-05,1.809e-05,2.171e-05,20151201,19206.32,0.3474
365,1.8e-05,2.52e-05,1.8e-05,2.52e-05,20151202,0.0,0.0
366,1.802e-05,1.802e-05,1.802e-05,1.802e-05,20151203,0.0,0.0
367,1.808e-05,1.808e-05,1.808e-05,1.808e-05,20151204,39754.53,0.7188
368,1.933e-05,1.933e-05,1.933e-05,1.933e-05,20151205,0.0,0.0
369,1.967e-05,2.36e-05,1.967e-05,1.967e-05,20151206,616300.01,12.12
370,2.76e-05,2.76e-05,1.971e-05,2.366e-05,20151207,0.0,0.0
371,2.464e-05,2.875e-05,2.053e-05,2.875e-05,20151208,0.0,0.0
372,2.08e-05,2.08e-05,2.08e-05,2.08e-05,20151209,1577850.7,32.82
373,2.077e-05,2.077e-05,2.077e-05,2.077e-05,20151210,54890.0,1.14
374,2.249e-05,2.249e-05,2.249e-05,2.249e-05,20151211,26373.54,0.5931
375,2.161e-05,2.161e-05,1.729e-05,2.161e-05,20151212,8932306.54,193.03
376,2.173e-05,2.608e-05,2.173e-05,2.173e-05,20151213,2442355.54,53.07
377,2.21e-05,2.21e-05,1.768e-05,2.21e-05,20151214,5487227.25,121.27
378,2.313e-05,2.313e-05,2.313e-05,2.313e-05,20151215,19984.49,0.4622
379,1.816e-05,2.724e-05,1.816e-05,2.27e-05,20151216,0.0,0.0
380,2.733e-05,2.733e-05,2.278e-05,2.278e-05,20151217,2633989.94,71.99
381,2.779e-05,2.779e-05,2.316e-05,2.316e-05,20151218,0.0,0.0
382,1.845e-05,2.767e-05,1.845e-05,2.767e-05,20151219,6999.8,0.1291
383,1.767e-05,2.651e-05,1.767e-05,2.209e-05,20151220,0.0,0.0
384,8.75e-06,1.75e-05,8.75e-06,1.75e-05,20151221,5502478.91,48.15
385,1.748e-05,1.748e-05,8.74e-06,8.74e-06,20151222,791814.0,13.84
386,2.212e-05,2.655e-05,2.212e-05,2.655e-05,20151223,0.0,0.0
387,2.265e-05,2.718e-05,2.265e-05,2.718e-05,20151224,0.0,0.0
388,2.724e-05,2.724e-05,2.724e-05,2.724e-05,20151225,0.0,0.0
389,1.661e-05,1.661e-05,1.661e-05,1.661e-05,20151226,2345181.59,38.95
390,1.267e-05,1.69e-05,1.267e-05,1.69e-05,20151227,5000.0,0.06335
391,1.687e-05,1.687e-05,1.687e-05,1.687e-05,20151228,0.0,0.0
392,1.728e-05,1.728e-05,1.296e-05,1.296e-05,20151229,307114.75,5.31
393,1.281e-05,1.709e-05,1.281e-05,1.709e-05,20151230,1669599.27,21.39
394,1.72e-05,1.72e-05,1.29e-05,1.29e-05,20151231,17748.75,0.3053
395,2.604e-05,2.604e-05,2.17e-05,2.604e-05,20160101,0.0,0.0
396,1.735e-05,1.735e-05,1.735e-05,1.735e-05,20160102,223750.0,3.88
397,1.292e-05,1.723e-05,1.292e-05,1.723e-05,20160103,6000.0,0.07752
398,1.733e-05,1.733e-05,1.3e-05,1.3e-05,20160104,12500.0,0.2166
399,2.587e-05,2.587e-05,1.725e-05,2.587e-05,20160105,0.0,0.0
400,1.292e-05,1.723e-05,1.292e-05,1.723e-05,20160106,4483061.71,57.92
401,2.285e-05,2.285e-05,1.828e-05,2.285e-05,20160107,0.0,0.0
402,1.359e-05,1.359e-05,1.359e-05,1.359e-05,20160108,6000.0,0.08154
403,8.97e-06,1.345e-05,8.97e-06,1.345e-05,20160109,3914852.67,35.12
404,1.339e-05,1.785e-05,8.92e-06,8.92e-06,20160110,1438896.65,19.27
405,1.343e-05,1.343e-05,1.343e-05,1.343e-05,20160111,302639.24,4.06
406,2.225e-05,2.225e-05,1.335e-05,1.335e-05,20160112,7236949.92,161.02
407,1.729e-05,2.161e-05,1.297e-05,2.161e-05,20160113,275637.83,4.77
408,1.717e-05,1.717e-05,1.717e-05,1.717e-05,20160114,9488838.68,162.92
409,1.117e-05,1.489e-05,1.117e-05,1.489e-05,20160115,1013530.83,11.32
410,1.54e-05,1.54e-05,1.155e-05,1.155e-05,20160116,1103466.19,16.99
411,1.53e-05,1.53e-05,1.53e-05,1.53e-05,20160117,0.0,0.0
412,1.538e-05,1.538e-05,1.538e-05,1.538e-05,20160118,10000.0,0.1538
413,1.518e-05,1.897e-05,1.518e-05,1.518e-05,20160119,4265498.84,64.75
414,1.244e-05,1.658e-05,1.244e-05,1.658e-05,20160120,1984365.78,24.69
415,1.641e-05,2.461e-05,1.231e-05,1.231e-05,20160121,5800433.73,95.19
416,2.296e-05,2.296e-05,1.531e-05,1.531e-05,20160122,16572347.68,380.5
417,3.109e-05,5.829e-05,2.332e-05,2.332e-05,20160123,37491960.8,1165.63
418,1.609e-05,3.217e-05,1.609e-05,3.217e-05,20160124,21454927.49,345.21
419,1.571e-05,1.964e-05,1.571e-05,1.571e-05,20160125,3398043.01,53.38
420,1.559e-05,2.339e-05,1.559e-05,1.559e-05,20160126,203379.41,3.17
421,2.37e-05,2.37e-05,1.58e-05,1.58e-05,20160127,522039.05,12.37
422,1.898e-05,2.278e-05,1.898e-05,2.278e-05,20160128,1010441.4,19.18
423,1.521e-05,1.901e-05,1.521e-05,1.901e-05,20160129,413522.91,6.29
424,2.644e-05,2.644e-05,1.511e-05,1.511e-05,20160130,18518735.45,489.64
425,2.589e-05,2.959e-05,2.219e-05,2.589e-05,20160131,10157586.76,262.98
426,2.233e-05,2.605e-05,2.233e-05,2.605e-05,20160201,49537.33,1.11
427,2.617e-05,2.617e-05,2.244e-05,2.244e-05,20160202,4571.43,0.1196
428,2.208e-05,2.576e-05,2.208e-05,2.576e-05,20160203,1030048.67,22.74
429,2.344e-05,2.344e-05,2.344e-05,2.344e-05,20160204,3000.0,0.07032
430,2.705e-05,2.705e-05,2.319e-05,2.319e-05,20160205,28435.86,0.7692
431,2.26e-05,2.637e-05,2.26e-05,2.637e-05,20160206,677759.42,15.32
432,2.646e-05,2.646e-05,2.268e-05,2.268e-05,20160207,104062.95,2.75
433,2.608e-05,2.608e-05,2.236e-05,2.608e-05,20160208,352285.71,9.19
434,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160209,257142.86,6.76
435,2.673e-05,2.673e-05,2.291e-05,2.673e-05,20160210,524229.29,14.01
436,2.656e-05,2.656e-05,2.277e-05,2.656e-05,20160211,1622505.69,43.09
437,2.688e-05,2.688e-05,2.304e-05,2.688e-05,20160212,2506518.23,67.38
438,4.291e-05,6.242e-05,2.731e-05,2.731e-05,20160213,83275483.74,3573.35
439,4.055e-05,5.677e-05,2.839e-05,4.461e-05,20160214,29234205.02,1185.45
440,4.011e-05,6.016e-05,2.807e-05,4.011e-05,20160215,27163009.91,1089.51
441,3.658e-05,4.064e-05,2.845e-05,4.064e-05,20160216,2995445.23,109.57
442,2.92e-05,3.754e-05,2.92e-05,3.754e-05,20160217,2063069.38,60.24
443,3.371e-05,3.371e-05,2.528e-05,2.95e-05,20160218,4381502.64,147.7
444,2.52e-05,3.36e-05,2.52e-05,3.36e-05,20160219,1017942.47,25.65
445,2.64e-05,3.52e-05,2.64e-05,2.64e-05,20160220,176885.85,4.67
446,3.065e-05,3.503e-05,2.627e-05,2.627e-05,20160221,7536097.81,230.98
447,3.065e-05,3.065e-05,3.065e-05,3.065e-05,20160222,0.0,0.0
448,3.359e-05,3.359e-05,2.939e-05,2.939e-05,20160223,1671724.44,56.15
449,2.959e-05,3.382e-05,2.536e-05,3.382e-05,20160224,5321074.11,157.45
450,3.388e-05,3.388e-05,2.964e-05,2.964e-05,20160225,4415890.73,149.61
451,3.419e-05,3.419e-05,2.991e-05,3.419e-05,20160226,202531.88,6.92
452,3.019e-05,3.45e-05,3.019e-05,3.45e-05,20160227,1003824.63,30.31
453,3.46e-05,3.46e-05,3.027e-05,3.027e-05,20160228,1541617.99,53.34
454,2.617e-05,3.49e-05,2.617e-05,3.49e-05,20160229,1796729.23,47.02
455,3.038e-05,3.038e-05,2.604e-05,2.604e-05,20160301,7999395.12,243.02
456,2.978e-05,2.978e-05,2.552e-05,2.978e-05,20160302,682460.84,20.32
457,2.517e-05,2.937e-05,2.517e-05,2.937e-05,20160303,1327980.29,33.43
458,2.866e-05,3.276e-05,2.457e-05,2.457e-05,20160304,2979909.3,85.4
459,3.192e-05,3.192e-05,2.793e-05,2.793e-05,20160305,181742.56,5.8
460,3.248e-05,3.248e-05,2.842e-05,3.248e-05,20160306,100122.0,3.25
461,2.489e-05,3.319e-05,2.489e-05,3.319e-05,20160307,1819147.93,45.28
462,3.295e-05,3.295e-05,2.471e-05,2.471e-05,20160308,2802353.09,92.34
463,3.302e-05,3.302e-05,2.889e-05,3.302e-05,20160309,675336.7,22.3
464,3.327e-05,3.327e-05,2.911e-05,3.327e-05,20160310,488653.25,16.26
465,3.772e-05,3.772e-05,3.353e-05,3.353e-05,20160311,3382530.82,127.59
466,3.693e-05,4.514e-05,3.283e-05,3.693e-05,20160312,15716438.01,580.41
467,4.537e-05,5.774e-05,3.712e-05,3.712e-05,20160313,16934863.8,768.33
468,3.729e-05,4.557e-05,3.729e-05,4.557e-05,20160314,7418352.42,276.63
469,4.151e-05,4.566e-05,3.736e-05,3.736e-05,20160315,12457122.04,517.1
470,4.159e-05,5.407e-05,3.327e-05,4.159e-05,20160316,8848329.91,368.0
471,3.763e-05,4.182e-05,3.763e-05,4.182e-05,20160317,6678270.88,251.3
472,5.306e-05,5.306e-05,3.265e-05,3.673e-05,20160318,9008860.42,478.01
473,4.087e-05,5.313e-05,3.678e-05,5.313e-05,20160319,10703879.13,437.47
474,6.173e-05,6.996e-05,3.704e-05,4.115e-05,20160320,56645337.54,3496.72
475,5.344e-05,6.167e-05,5.344e-05,6.167e-05,20160321,3073992.87,164.27
476,4.995e-05,5.827e-05,4.162e-05,5.411e-05,20160322,16721090.74,835.22
477,5.004e-05,5.421e-05,4.17e-05,5.004e-05,20160323,5795130.35,289.99
478,4.977e-05,5.806e-05,4.977e-05,4.977e-05,20160324,25362897.97,1262.31
479,5.404e-05,6.236e-05,4.989e-05,4.989e-05,20160325,5165512.41,279.14
480,5.415e-05,6.248e-05,5.415e-05,5.415e-05,20160326,4989782.15,270.2
481,4.67e-05,5.944e-05,4.246e-05,5.519e-05,20160327,7413440.68,346.21
482,5.067e-05,5.489e-05,4.644e-05,4.644e-05,20160328,5332135.39,270.18
483,4.98e-05,5.395e-05,4.98e-05,4.98e-05,20160329,1154988.81,57.52
484,5.362e-05,5.774e-05,4.949e-05,4.949e-05,20160330,636873.25,34.15
485,4.988e-05,5.819e-05,4.988e-05,5.404e-05,20160331,332237.42,16.57
486,4.572e-05,5.819e-05,4.572e-05,4.988e-05,20160401,5867155.93,268.25
487,6.278e-05,8.789e-05,4.604e-05,4.604e-05,20160402,136049607.72,8541.19
488,6.286e-05,7.124e-05,5.029e-05,6.286e-05,20160403,39977385.14,2512.98
489,6.709e-05,7.129e-05,5.871e-05,6.29e-05,20160404,18776537.8,1259.72
490,6.331e-05,7.597e-05,6.331e-05,6.753e-05,20160405,27074867.22,1714.11
491,5.898e-05,6.74e-05,4.634e-05,6.319e-05,20160406,35318034.95,2083.06
492,5.042e-05,6.722e-05,4.201e-05,5.882e-05,20160407,21703916.28,1094.31
493,5.012e-05,5.43e-05,4.595e-05,5.012e-05,20160408,10867833.15,544.7
494,5.017e-05,5.435e-05,4.599e-05,5.017e-05,20160409,6761514.55,339.23
495,4.202e-05,5.043e-05,4.202e-05,5.043e-05,20160410,15447388.99,649.1
496,5.479e-05,5.9e-05,4.214e-05,4.214e-05,20160411,16025233.6,878.02
497,5.097e-05,5.522e-05,4.672e-05,5.522e-05,20160412,7691628.44,392.04
498,5.505e-05,5.929e-05,4.658e-05,5.082e-05,20160413,11941500.06,657.38
499,5.088e-05,5.936e-05,5.088e-05,5.512e-05,20160414,4823154.95,245.4
500,5.144e-05,5.573e-05,4.715e-05,5.144e-05,20160415,5927840.33,304.93
501,5.161e-05,5.161e-05,4.3e-05,5.161e-05,20160416,3881735.97,200.34
502,5.115e-05,5.115e-05,4.689e-05,5.115e-05,20160417,2153303.19,110.14
503,5.132e-05,5.132e-05,4.705e-05,5.132e-05,20160418,244297.84,12.54
504,4.784e-05,5.219e-05,4.349e-05,5.219e-05,20160419,4327298.03,207.02
505,4.412e-05,5.294e-05,4.412e-05,4.853e-05,20160420,12717641.49,561.1
506,4.943e-05,4.943e-05,4.493e-05,4.493e-05,20160421,997062.27,49.28
507,4.898e-05,4.898e-05,4.453e-05,4.898e-05,20160422,2173883.91,106.48
508,4.501e-05,4.951e-05,4.501e-05,4.951e-05,20160423,1230560.57,55.39
509,4.576e-05,5.033e-05,4.576e-05,4.576e-05,20160424,2747495.63,125.73
510,4.156e-05,5.079e-05,4.156e-05,4.617e-05,20160425,6049335.45,251.41
511,4.66e-05,4.66e-05,4.194e-05,4.194e-05,20160426,2556862.39,119.15
512,4.47e-05,4.47e-05,4.023e-05,4.47e-05,20160427,58315.55,2.61
513,4.485e-05,4.485e-05,4.036e-05,4.485e-05,20160428,592202.57,26.56
514,5.005e-05,5.005e-05,4.095e-05,4.55e-05,20160429,5503084.1,275.43
515,4.934e-05,4.934e-05,4.485e-05,4.934e-05,20160430,3156809.05,155.76
516,4.975e-05,4.975e-05,4.975e-05,4.975e-05,20160501,1749197.5,87.02
517,4.886e-05,4.886e-05,4.442e-05,4.886e-05,20160502,48773.55,2.38
518,4.953e-05,4.953e-05,4.953e-05,4.953e-05,20160503,314736.36,15.59
519,4.458e-05,4.904e-05,4.458e-05,4.904e-05,20160504,29052.27,1.3
520,4.481e-05,4.481e-05,4.033e-05,4.481e-05,20160505,6954859.12,311.65
521,5.515e-05,5.515e-05,4.136e-05,4.596e-05,20160506,5644039.43,311.27
522,5.043e-05,5.502e-05,4.126e-05,5.502e-05,20160507,3156273.11,159.17
523,4.579e-05,5.037e-05,4.579e-05,5.037e-05,20160508,720253.56,32.98
524,4.144e-05,4.604e-05,4.144e-05,4.604e-05,20160509,136636.11,5.66
525,4.044e-05,4.494e-05,4.044e-05,4.044e-05,20160510,189898.29,7.68
526,4.073e-05,4.525e-05,4.073e-05,4.073e-05,20160511,206848.26,8.42
527,4.544e-05,4.999e-05,4.09e-05,4.09e-05,20160512,1085786.62,49.34
528,4.554e-05,5.01e-05,4.554e-05,4.554e-05,20160513,113178.42,5.15
529,4.564e-05,4.564e-05,4.108e-05,4.564e-05,20160514,13184504.98,601.74
530,4.123e-05,4.123e-05,4.123e-05,4.581e-05,20160515,10600.0,0.437
531,4.094e-05,4.094e-05,4.094e-05,4.094e-05,20160516,95548.96,3.91
532,4.532e-05,4.532e-05,4.079e-05,4.079e-05,20160517,4260693.87,193.09
533,4.542e-05,4.542e-05,4.088e-05,4.542e-05,20160518,3411743.09,154.96
534,4.427e-05,4.427e-05,3.984e-05,4.427e-05,20160519,572340.86,25.34
535,4.421e-05,4.421e-05,3.979e-05,4.421e-05,20160520,4735946.16,209.38
536,4.436e-05,4.436e-05,3.549e-05,4.436e-05,20160521,9118627.75,404.5
537,3.957e-05,4.396e-05,3.957e-05,4.396e-05,20160522,347592.43,13.75
538,4.437e-05,4.437e-05,3.993e-05,3.993e-05,20160523,2895270.54,128.46
539,3.569e-05,4.461e-05,3.569e-05,4.461e-05,20160524,6511623.89,232.4
540,4.498e-05,4.498e-05,3.598e-05,3.598e-05,20160525,2609976.52,117.4
541,3.626e-05,4.533e-05,2.72e-05,4.533e-05,20160526,17900140.94,649.06
542,3.792e-05,3.792e-05,3.318e-05,3.792e-05,20160527,3699230.41,140.27
543,3.145e-05,4.194e-05,3.145e-05,4.194e-05,20160528,2832788.36,89.09
544,3.096e-05,3.612e-05,3.096e-05,3.096e-05,20160529,3530842.24,109.31
545,3.726e-05,3.726e-05,3.194e-05,3.194e-05,20160530,1563262.23,58.25
546,3.702e-05,3.702e-05,3.174e-05,3.702e-05,20160531,617071.27,22.84
547,3.762e-05,4.299e-05,3.762e-05,3.762e-05,20160601,1166168.86,43.87
548,3.76e-05,4.297e-05,3.76e-05,3.76e-05,20160602,6393227.75,240.39
549,3.969e-05,4.536e-05,3.969e-05,3.969e-05,20160603,1403353.86,55.7
550,4.004e-05,4.004e-05,4.004e-05,4.004e-05,20160604,2103373.49,84.22
551,4.599e-05,4.599e-05,4.024e-05,4.024e-05,20160605,1683389.38,77.42
552,4.085e-05,4.669e-05,4.085e-05,4.669e-05,20160606,575805.65,23.52
553,3.453e-05,4.605e-05,3.453e-05,4.029e-05,20160607,8228133.26,284.12
554,3.483e-05,4.064e-05,3.483e-05,3.483e-05,20160608,695933.63,24.24
555,4.023e-05,4.598e-05,3.448e-05,3.448e-05,20160609,1208790.46,48.63
556,4.623e-05,4.623e-05,3.467e-05,4.045e-05,20160610,14079558.68,650.9
557,4.141e-05,4.733e-05,4.141e-05,4.733e-05,20160611,503053.6,20.83
558,3.999e-05,4.666e-05,3.999e-05,4.666e-05,20160612,5126283.81,205.0
559,4.2e-05,5.601e-05,3.5e-05,4.2e-05,20160613,3654891.23,153.51
560,4.796e-05,5.481e-05,4.111e-05,4.111e-05,20160614,2812145.08,134.87
561,4.145e-05,4.835e-05,4.145e-05,4.835e-05,20160615,14143122.11,586.23
562,4.567e-05,5.328e-05,3.806e-05,4.567e-05,20160616,601596.05,27.47
563,3.719e-05,4.463e-05,2.976e-05,4.463e-05,20160617,14174744.56,527.16
564,3.015e-05,3.769e-05,3.015e-05,3.769e-05,20160618,1392392.24,41.98
565,3.044e-05,3.805e-05,3.044e-05,3.044e-05,20160619,7735656.06,235.47
566,3.67e-05,3.67e-05,2.936e-05,2.936e-05,20160620,6991433.62,256.59
567,4.004e-05,4.004e-05,3.337e-05,3.337e-05,20160621,3369444.46,134.91
568,2.953e-05,3.543e-05,2.953e-05,3.543e-05,20160622,701528.98,20.72
569,3.104e-05,4.346e-05,3.104e-05,3.104e-05,20160623,10509556.67,326.22
570,3.284e-05,3.941e-05,3.284e-05,3.284e-05,20160624,3262824.15,107.15
571,4.645e-05,4.645e-05,3.981e-05,3.318e-05,20160625,2094054.15,97.27
572,4.378e-05,4.378e-05,3.127e-05,4.378e-05,20160626,3811240.34,166.86
573,5.802e-05,5.802e-05,3.868e-05,4.513e-05,20160627,15859964.26,920.2
574,5.159e-05,5.804e-05,4.514e-05,5.804e-05,20160628,3488971.37,180.0
575,5.092e-05,5.092e-05,4.456e-05,5.092e-05,20160629,1530831.34,77.95
576,4.02e-05,5.36e-05,4.02e-05,5.36e-05,20160630,4200529.34,168.86
577,5.397e-05,5.397e-05,4.047e-05,4.047e-05,20160701,4173694.66,225.25
578,5.584e-05,5.584e-05,4.886e-05,5.584e-05,20160702,15361745.23,857.8
579,5.293e-05,5.293e-05,3.97e-05,5.293e-05,20160703,16032208.39,848.58
580,7.427e-05,8.777e-05,4.051e-05,5.401e-05,20160704,96863913.0,7194.08
581,7.964e-05,0.0001858,6.637e-05,7.3e-05,20160705,510230260.55,40634.74
582,8.072e-05,0.0001278,6.727e-05,8.072e-05,20160706,88971090.43,7181.75
583,7.623e-05,9.529e-05,6.352e-05,7.623e-05,20160707,31178855.36,2376.76
584,8.616e-05,9.279e-05,5.965e-05,7.953e-05,20160708,35943252.35,3096.87
585,8.474e-05,8.474e-05,5.866e-05,8.474e-05,20160709,35963897.05,3047.58
586,7.118e-05,9.06e-05,6.471e-05,8.412e-05,20160710,46558442.71,3314.03
587,7.114e-05,7.761e-05,6.467e-05,7.114e-05,20160711,18574158.53,1321.37
588,6.706e-05,8.047e-05,6.706e-05,7.376e-05,20160712,34676098.68,2325.38
589,7.273e-05,7.934e-05,6.611e-05,6.611e-05,20160713,42903239.95,3120.35
590,7.23e-05,9.202e-05,6.572e-05,7.23e-05,20160714,64093158.41,4633.94
591,9.963e-05,0.0001196,7.306e-05,7.306e-05,20160715,95463739.87,9511.05
592,9.25e-05,0.0001123,8.589e-05,9.91e-05,20160716,51241728.44,4739.86
593,8.792e-05,0.0001014,8.116e-05,9.469e-05,20160717,29191938.96,2566.56
594,8.715e-05,9.385e-05,8.045e-05,8.715e-05,20160718,28944044.66,2522.47
595,9.395e-05,9.395e-05,8.053e-05,8.724e-05,20160719,9231239.61,867.27
596,8.637e-05,9.302e-05,7.308e-05,9.302e-05,20160720,42151946.7,3640.66
597,9.305e-05,9.305e-05,7.975e-05,8.64e-05,20160721,18947951.06,1763.11
598,7.813e-05,9.116e-05,7.813e-05,9.116e-05,20160722,9136556.36,713.84
599,8.517e-05,9.172e-05,7.862e-05,7.862e-05,20160723,9319159.26,793.71
600,7.252e-05,8.571e-05,7.252e-05,8.571e-05,20160724,18905395.25,1371.02
601,7.194e-05,7.848e-05,7.194e-05,7.194e-05,20160725,1928915.68,138.77
602,7.198e-05,7.853e-05,6.544e-05,7.198e-05,20160726,43205541.87,3109.93
603,6.545e-05,7.2e-05,5.236e-05,7.2e-05,20160727,49079498.16,3212.25
604,6.541e-05,6.541e-05,5.887e-05,6.541e-05,20160728,10507920.83,687.32
605,6.554e-05,6.554e-05,4.588e-05,6.554e-05,20160729,79564284.04,5214.64
606,6.547e-05,7.202e-05,5.238e-05,6.547e-05,20160730,32262771.31,2112.24
607,6.219e-05,6.219e-05,5.597e-05,6.219e-05,20160731,16553503.1,1029.46
608,6.07e-05,8.498e-05,5.463e-05,6.07e-05,20160801,125446571.58,7614.61
609,5.134e-05,6.161e-05,4.107e-05,5.134e-05,20160802,203482737.67,10446.8
610,5.098e-05,5.664e-05,4.532e-05,5.664e-05,20160803,33108110.84,1687.85
611,5.186e-05,5.762e-05,4.61e-05,5.186e-05,20160804,3501801.59,181.6
612,5.747e-05,6.321e-05,4.597e-05,5.172e-05,20160805,78276780.78,4498.57
613,5.278e-05,5.865e-05,4.692e-05,5.865e-05,20160806,33729229.19,1780.23
614,5.909e-05,5.909e-05,4.727e-05,5.318e-05,20160807,32295029.69,1908.31
615,5.892e-05,5.892e-05,5.303e-05,5.892e-05,20160808,7373707.91,434.46
616,5.267e-05,5.852e-05,4.682e-05,5.852e-05,20160809,39352098.56,2072.68
617,5.909e-05,5.909e-05,4.728e-05,5.318e-05,20160810,34726715.38,2052.0
618,5.878e-05,5.878e-05,4.703e-05,5.878e-05,20160811,10965462.33,644.55
619,5.284e-05,5.871e-05,4.697e-05,5.871e-05,20160812,24494034.72,1294.26
620,5.261e-05,5.846e-05,5.261e-05,5.261e-05,20160813,9543151.27,502.07
621,5.122e-05,5.691e-05,4.552e-05,5.122e-05,20160814,27392940.5,1403.07
622,4.536e-05,5.67e-05,4.536e-05,5.103e-05,20160815,55346258.78,2510.51
623,5.222e-05,5.222e-05,4.642e-05,4.642e-05,20160816,5433114.95,283.72
624,5.151e-05,5.151e-05,4.579e-05,5.151e-05,20160817,16310711.44,840.16
625,4.587e-05,5.161e-05,4.587e-05,5.161e-05,20160818,10529514.36,482.99
626,5.171e-05,5.171e-05,4.596e-05,4.596e-05,20160819,6098103.09,315.33
627,5.243e-05,5.243e-05,4.661e-05,5.243e-05,20160820,20835934.68,1092.43
628,4.645e-05,5.226e-05,4.645e-05,5.226e-05,20160821,859329.39,39.92
629,5.287e-05,5.287e-05,4.7e-05,4.7e-05,20160822,5124834.45,270.95
630,4.668e-05,5.252e-05,4.668e-05,5.252e-05,20160823,21754767.51,1015.51
631,5.217e-05,5.217e-05,4.637e-05,4.637e-05,20160824,7924861.13,413.44
632,4.624e-05,5.202e-05,4.624e-05,5.202e-05,20160825,1605726.61,74.25
633,5.214e-05,5.214e-05,4.635e-05,4.635e-05,20160826,580148.42,30.25
634,4.563e-05,5.133e-05,3.992e-05,5.133e-05,20160827,22152691.15,1010.83
635,4.6e-05,5.175e-05,4.025e-05,4.6e-05,20160828,12753424.06,586.66
636,5.168e-05,5.168e-05,4.594e-05,4.594e-05,20160829,16402637.1,847.69
637,4.619e-05,5.196e-05,4.619e-05,5.196e-05,20160830,2897263.7,133.82
638,4.591e-05,5.165e-05,4.591e-05,4.591e-05,20160831,25651131.5,1177.64
639,5.148e-05,5.148e-05,4.576e-05,4.576e-05,20160901,3695264.93,190.23
640,5.178e-05,5.178e-05,4.602e-05,5.178e-05,20160902,26770946.15,1386.2
641,4.791e-05,5.39e-05,4.791e-05,5.39e-05,20160903,6456897.76,309.35
