,close,high,low,open,time,volumefrom,volumeto
431,0.0003202,0.0003202,0.0003202,0.0003202,20160206,0,0
432,0.0003212,0.0003212,0.0003212,0.0003212,20160207,0,0
433,0.0003167,0.0003167,0.0003167,0.0003167,20160208,0,0
434,0.000319,0.000319,0.000319,0.000319,20160209,0,0
435,0.0003246,0.0003246,0.0003246,0.0003246,20160210,0,0
436,0.0003225,0.0003225,0.0003225,0.0003225,20160211,0,0
437,0.0003264,0.0003264,0.0003264,0.0003264,20160212,0,0
438,0.0003316,0.0003316,0.0003316,0.0003316,20160213,0,0
439,0.0003447,0.0003447,0.0003447,0.0003447,20160214,0,0
440,0.0003409,0.0003409,0.0003409,0.0003409,20160215,0,0
441,0.0003455,0.0003455,0.0003455,0.0003455,20160216,0,0
442,0.0003546,0.0003546,0.0003546,0.0003546,20160217,0,0
443,0.0003582,0.0003582,0.0003582,0.0003582,20160218,0,0
444,0.000357,0.000357,0.000357,0.000357,20160219,0,0
445,0.0003741,0.0003741,0.0003741,0.0003741,20160220,0,0
446,0.0003722,0.0003722,0.0003722,0.0003722,20160221,0,0
447,0.0003721,0.0003721,0.0003721,0.0003721,20160222,0,0
448,0.0003569,0.0003569,0.0003569,0.0003569,20160223,0,0
449,0.0003593,0.0003593,0.0003593,0.0003593,20160224,0,0
450,0.00036,0.00036,0.00036,0.00036,20160225,0,0
451,0.0003632,0.0003632,0.0003632,0.0003632,20160226,0,0
452,0.0003666,0.0003666,0.0003666,0.0003666,20160227,0,0
453,0.0003676,0.0003676,0.0003676,0.0003676,20160228,0,0
454,0.0003708,0.0003708,0.0003708,0.0003708,20160229,0,0
455,0.0003689,0.0003689,0.0003689,0.0003689,20160301,0,0
456,0.0003616,0.0003616,0.0003616,0.0003616,20160302,0,0
457,0.0003566,0.0003566,0.0003566,0.0003566,20160303,0,0
458,0.0003481,0.0003481,0.0003481,0.0003481,20160304,0,0
459,0.0003392,0.0003392,0.0003392,0.0003392,20160305,0,0
460,0.0003451,0.0003451,0.0003451,0.0003451,20160306,0,0
461,0.0003526,0.0003526,0.0003526,0.0003526,20160307,0,0
462,0.0003501,0.0003501,0.0003501,0.0003501,20160308,0,0
463,0.0003508,0.0003508,0.0003508,0.0003508,20160309,0,0
464,0.0003535,0.0003535,0.0003535,0.0003535,20160310,0,0
465,0.0003562,0.0003562,0.0003562,0.0003562,20160311,0,0
466,0.0003488,0.0003488,0.0003488,0.0003488,20160312,0,0
467,0.0003505,0.0003505,0.0003505,0.0003505,20160313,0,0
468,0.0003522,0.0003522,0.0003522,0.0003522,20160314,0,0
469,0.0003529,0.0003529,0.0003529,0.0003529,20160315,0,0
470,0.0003535,0.0003535,0.0003535,0.0003535,20160316,0,0
471,0.0003554,0.0003554,0.0003554,0.0003554,20160317,0,0
472,0.0003469,0.0003469,0.0003469,0.0003469,20160318,0,0
473,0.0003474,0.0003474,0.0003474,0.0003474,20160319,0,0
474,0.0003498,0.0003498,0.0003498,0.0003498,20160320,0,0
475,0.0003494,0.0003494,0.0003494,0.0003494,20160321,0,0
476,0.0003538,0.0003538,0.0003538,0.0003538,20160322,0,0
477,0.0003544,0.0003544,0.0003544,0.0003544,20160323,0,0
478,0.0003525,0.0003525,0.0003525,0.0003525,20160324,0,0
479,0.0003534,0.0003534,0.0003534,0.0003534,20160325,0,0
480,0.000354,0.000354,0.000354,0.000354,20160326,0,0
481,0.0003609,0.0003609,0.0003609,0.0003609,20160327,0,0
482,0.0003589,0.0003589,0.0003589,0.0003589,20160328,0,0
483,0.0003527,0.0003527,0.0003527,0.0003527,20160329,0,0
484,0.0003506,0.0003506,0.0003506,0.0003506,20160330,0,0
485,0.0003533,0.0003533,0.0003533,0.0003533,20160331,0,0
486,0.0003533,0.0003533,0.0003533,0.0003533,20160401,0,0
487,0.0003557,0.0003557,0.0003557,0.0003557,20160402,0,0
488,0.0003562,0.0003562,0.0003562,0.0003562,20160403,0,0
489,0.0003564,0.0003564,0.0003564,0.0003564,20160404,0,0
490,0.0003588,0.0003588,0.0003588,0.0003588,20160405,0,0
491,0.0003581,0.0003581,0.0003581,0.0003581,20160406,0,0
492,0.0003571,0.0003571,0.0003571,0.0003571,20160407,0,0
493,0.000355,0.000355,0.000355,0.000355,20160408,0,0
494,0.0003553,0.0003553,0.0003553,0.0003553,20160409,0,0
495,0.0003572,0.0003572,0.0003572,0.0003572,20160410,0,0
496,0.0003582,0.0003582,0.0003582,0.0003582,20160411,0,0
497,0.000361,0.000361,0.000361,0.000361,20160412,0,0
498,0.0003599,0.0003599,0.0003599,0.0003599,20160413,0,0
499,0.0003604,0.0003604,0.0003604,0.0003604,20160414,0,0
500,0.0003644,0.0003644,0.0003644,0.0003644,20160415,0,0
501,0.0003655,0.0003655,0.0003655,0.0003655,20160416,0,0
502,0.0003623,0.0003623,0.0003623,0.0003623,20160417,0,0
503,0.0003635,0.0003635,0.0003635,0.0003635,20160418,0,0
504,0.0003697,0.0003697,0.0003697,0.0003697,20160419,0,0
505,0.000375,0.000375,0.000375,0.000375,20160420,0,0
506,0.0003819,0.0003819,0.0003819,0.0003819,20160421,0,0
507,0.0003785,0.0003785,0.0003785,0.0003785,20160422,0,0
508,0.0003826,0.0003826,0.0003826,0.0003826,20160423,0,0
509,0.0003889,0.0003889,0.0003889,0.0003889,20160424,0,0
510,0.0003925,0.0003925,0.0003925,0.0003925,20160425,0,0
511,0.0003961,0.0003961,0.0003961,0.0003961,20160426,0,0
512,0.00038,0.00038,0.00038,0.00038,20160427,0,0
513,0.0003812,0.0003812,0.0003812,0.0003812,20160428,0,0
514,0.0003867,0.0003867,0.0003867,0.0003867,20160429,0,0
515,0.0003813,0.0003813,0.0003813,0.0003813,20160430,0,0
516,0.0003844,0.0003844,0.0003844,0.0003844,20160501,0,0
517,0.0003776,0.0003776,0.0003776,0.0003776,20160502,0,0
518,0.0003827,0.0003827,0.0003827,0.0003827,20160503,0,0
519,0.0003789,0.0003789,0.0003789,0.0003789,20160504,0,0
520,0.0003809,0.0003809,0.0003809,0.0003809,20160505,0,0
521,0.0003906,0.0003906,0.0003906,0.0003906,20160506,0,0
522,0.0003897,0.0003897,0.0003897,0.0003897,20160507,0,0
523,0.0003892,0.0003892,0.0003892,0.0003892,20160508,0,0
524,0.0003914,0.0003914,0.0003914,0.0003914,20160509,0,0
525,0.000382,0.000382,0.000382,0.000382,20160510,0,0
526,0.0003846,0.0003846,0.0003846,0.0003846,20160511,0,0
527,0.0003863,0.0003863,0.0003863,0.0003863,20160512,0,0
528,0.0003871,0.0003871,0.0003871,0.0003871,20160513,0,0
529,0.000388,0.000388,0.000388,0.000388,20160514,0,0
530,0.0003894,0.0003894,0.0003894,0.0003894,20160515,0,0
531,0.0003866,0.0003866,0.0003866,0.0003866,20160516,0,0
532,0.0003853,0.0003853,0.0003853,0.0003853,20160517,0,0
533,0.0003861,0.0003861,0.0003861,0.0003861,20160518,0,0
534,0.0003763,0.0003763,0.0003763,0.0003763,20160519,0,0
535,0.0003758,0.0003758,0.0003758,0.0003758,20160520,0,0
536,0.0003771,0.0003771,0.0003771,0.0003771,20160521,0,0
537,0.0003737,0.0003737,0.0003737,0.0003737,20160522,0,0
538,0.0003771,0.0003771,0.0003771,0.0003771,20160523,0,0
539,0.0003792,0.0003792,0.0003792,0.0003792,20160524,0,0
540,0.0003823,0.0003823,0.0003823,0.0003823,20160525,0,0
541,0.0003853,0.0003853,0.0003853,0.0003853,20160526,0,0
542,0.0004029,0.0004029,0.0004029,0.0004029,20160527,0,0
543,0.0004456,0.0004456,0.0004456,0.0004456,20160528,0,0
544,0.0004386,0.0004386,0.0004386,0.0004386,20160529,0,0
545,0.0004524,0.0004524,0.0004524,0.0004524,20160530,0,0
546,0.0004496,0.0004496,0.0004496,0.0004496,20160531,0,0
547,0.0004568,0.0004568,0.0004568,0.0004568,20160601,0,0
548,0.0004565,0.0004565,0.0004565,0.0004565,20160602,0,0
549,0.000482,0.000482,0.000482,0.000482,20160603,0,0
550,0.0004862,0.0004862,0.0004862,0.0004862,20160604,0,0
551,0.0004887,0.0004887,0.0004887,0.0004887,20160605,0,0
552,0.000496,0.000496,0.000496,0.000496,20160606,0,0
553,0.0004892,0.0004892,0.0004892,0.0004892,20160607,0,0
554,0.0004934,0.0004934,0.0004934,0.0004934,20160608,0,0
555,0.0004885,0.0004885,0.0004885,0.0004885,20160609,0,0
556,0.0004912,0.0004912,0.0004912,0.0004912,20160610,0,0
557,0.0005029,0.0005029,0.0005029,0.0005029,20160611,0,0
558,0.0005666,0.0005666,0.0005666,0.0005666,20160612,0,0
559,0.0005951,0.0005951,0.0005951,0.0005951,20160613,0,0
560,0.0005824,0.0005824,0.0005824,0.0005824,20160614,0,0
561,0.0005872,0.0005872,0.0005872,0.0005872,20160615,0,0
562,0.000647,0.000647,0.000647,0.000647,20160616,0,0
563,0.0006323,0.0006323,0.0006323,0.0006323,20160617,0,0
564,0.0006407,0.0006407,0.0006407,0.0006407,20160618,0,0
565,0.0006469,0.0006469,0.0006469,0.0006469,20160619,0,0
566,0.0006239,0.0006239,0.0006239,0.0006239,20160620,0,0
567,0.0005673,0.0005673,0.0005673,0.0005673,20160621,0,0
568,0.000502,0.000502,0.000502,0.000502,20160622,0,0
569,0.0005277,0.0005277,0.0005277,0.0005277,20160623,0,0
570,0.0005584,0.0005584,0.0005584,0.0005584,20160624,0,0
571,0.000564,0.000564,0.000564,0.000564,20160625,0,0
572,0.0005316,0.0005316,0.0005316,0.0005316,20160626,0,0
573,0.000548,0.000548,0.000548,0.000548,20160627,0,0
574,0.0005482,0.0005482,0.0005482,0.0005482,20160628,0,0
575,0.0005411,0.0005411,0.0005411,0.0005411,20160629,0,0
576,0.0005695,0.0005695,0.0005695,0.0005695,20160630,0,0
577,0.0005734,0.0005734,0.0005734,0.0005734,20160701,0,0
578,0.0005934,0.0005934,0.0005934,0.0005934,20160702,0,0
579,0.0005624,0.0005624,0.0005624,0.0005624,20160703,0,0
580,0.0005739,0.0005739,0.0005739,0.0005739,20160704,0,0
581,0.0005641,0.0005641,0.0005641,0.0005641,20160705,0,0
582,0.0005718,0.0005718,0.0005718,0.0005718,20160706,0,0
583,0.00054,0.00054,0.00054,0.00054,20160707,0,0
584,0.0005634,0.0005634,0.0005634,0.0005634,20160708,0,0
585,0.0005541,0.0005541,0.0005541,0.0005541,20160709,0,0
586,0.00055,0.00055,0.00055,0.00055,20160710,0,0
587,0.0005497,0.0005497,0.0005497,0.0005497,20160711,0,0
588,0.00057,0.00057,0.00057,0.00057,20160712,0,0
589,0.000562,0.000562,0.000562,0.000562,20160713,0,0
590,0.0005587,0.0005587,0.0005587,0.0005587,20160714,0,0
591,0.0005646,0.0005646,0.0005646,0.0005646,20160715,0,0
592,0.0005616,0.0005616,0.0005616,0.0005616,20160716,0,0
593,0.0005749,0.0005749,0.0005749,0.0005749,20160717,0,0
594,0.0005698,0.0005698,0.0005698,0.0005698,20160718,0,0
595,0.0005704,0.0005704,0.0005704,0.0005704,20160719,0,0
596,0.0005647,0.0005647,0.0005647,0.0005647,20160720,0,0
597,0.0005649,0.0005649,0.0005649,0.0005649,20160721,0,0
598,0.0005534,0.0005534,0.0005534,0.0005534,20160722,0,0
599,0.0005569,0.0005569,0.0005569,0.0005569,20160723,0,0
600,0.0005604,0.0005604,0.0005604,0.0005604,20160724,0,0
601,0.0005559,0.0005559,0.0005559,0.0005559,20160725,0,0
602,0.0005562,0.0005562,0.0005562,0.0005562,20160726,0,0
603,0.0005564,0.0005564,0.0005564,0.0005564,20160727,0,0
604,0.000556,0.000556,0.000556,0.000556,20160728,0,0
605,0.0005571,0.0005571,0.0005571,0.0005571,20160729,0,0
606,0.0005565,0.0005565,0.0005565,0.0005565,20160730,0,0
607,0.0005286,0.0005286,0.0005286,0.0005286,20160731,0,0
608,0.000516,0.000516,0.000516,0.000516,20160801,0,0
609,0.0004364,0.0004364,0.0004364,0.0004364,20160802,0,0
610,0.0004815,0.0004815,0.0004815,0.0004815,20160803,0,0
611,0.0004898,0.0004898,0.0004898,0.0004898,20160804,0,0
612,0.0004885,0.0004885,0.0004885,0.0004885,20160805,0,0
613,0.0004985,0.0004985,0.0004985,0.0004985,20160806,0,0
614,0.0005022,0.0005022,0.0005022,0.0005022,20160807,0,0
615,0.0005009,0.0005009,0.0005009,0.0005009,20160808,0,0
616,0.0004975,0.0004975,0.0004975,0.0004975,20160809,0,0
617,0.0005023,0.0005023,0.0005023,0.0005023,20160810,0,0
618,0.0004997,0.0004997,0.0004997,0.0004997,20160811,0,0
619,0.0004991,0.0004991,0.0004991,0.0004991,20160812,0,0
620,0.0004969,0.0004969,0.0004969,0.0004969,20160813,0,0
621,0.0004837,0.0004837,0.0004837,0.0004837,20160814,0,0
622,0.0004819,0.0004819,0.0004819,0.0004819,20160815,0,0
623,0.0004932,0.0004932,0.0004932,0.0004932,20160816,0,0
624,0.0004865,0.0004865,0.0004865,0.0004865,20160817,0,0
625,0.0004874,0.0004874,0.0004874,0.0004874,20160818,0,0
626,0.0004884,0.0004884,0.0004884,0.0004884,20160819,0,0
627,0.0004952,0.0004952,0.0004952,0.0004952,20160820,0,0
628,0.0004936,0.0004936,0.0004936,0.0004936,20160821,0,0
629,0.0004993,0.0004993,0.0004993,0.0004993,20160822,0,0
630,0.000496,0.000496,0.000496,0.000496,20160823,0,0
631,0.0004927,0.0004927,0.0004927,0.0004927,20160824,0,0
632,0.0004913,0.0004913,0.0004913,0.0004913,20160825,0,0
633,0.0004925,0.0004925,0.0004925,0.0004925,20160826,0,0
634,0.0004848,0.0004848,0.0004848,0.0004848,20160827,0,0
635,0.0004887,0.0004887,0.0004887,0.0004887,20160828,0,0
636,0.0004881,0.0004881,0.0004881,0.0004881,20160829,0,0
637,0.0004907,0.0004907,0.0004907,0.0004907,20160830,0,0
638,0.0004878,0.0004878,0.0004878,0.0004878,20160831,0,0
639,0.0004862,0.0004862,0.0004862,0.0004862,20160901,0,0
640,0.000489,0.000489,0.000489,0.000489,20160902,0,0
641,0.000509,0.000509,0.000509,0.000509,20160903,0,0
642,0.0005181,0.0005181,0.0005181,0.0005181,20160904,0,0
643,0.0005149,0.0005149,0.0005149,0.0005149,20160905,0,0
644,0.0005189,0.0005189,0.0005189,0.0005189,20160906,0,0
645,0.0005212,0.0005212,0.0005212,0.0005212,20160907,0,0
646,0.0005317,0.0005317,0.0005317,0.0005317,20160908,0,0
647,0.0005297,0.0005297,0.0005297,0.0005297,20160909,0,0
648,0.0005308,0.0005308,0.0005308,0.0005308,20160910,0,0
649,0.0005148,0.0005148,0.0005148,0.0005148,20160911,0,0
650,0.0005168,0.0005168,0.0005168,0.0005168,20160912,0,0
651,0.0005173,0.0005173,0.0005173,0.0005173,20160913,0,0
652,0.0005181,0.0005181,0.0005181,0.0005181,20160914,0,0
653,0.0005169,0.0005169,0.0005169,0.0005169,20160915,0,0
654,0.0005166,0.0005166,0.0005166,0.0005166,20160916,0,0
655,0.000516,0.000516,0.000516,0.000516,20160917,0,0
656,0.0005191,0.0005191,0.0005191,0.0005191,20160918,0,0
657,0.0005184,0.0005184,0.0005184,0.0005184,20160919,0,0
658,0.0005179,0.0005179,0.0005179,0.0005179,20160920,0,0
659,0.0005076,0.0005076,0.0005076,0.0005076,20160921,0,0
660,0.0005063,0.0005063,0.0005063,0.0005063,20160922,0,0
661,0.0005125,0.0005125,0.0005125,0.0005125,20160923,0,0
662,0.0005122,0.0005122,0.0005122,0.0005122,20160924,0,0
663,0.0005113,0.0005113,0.0005113,0.0005113,20160925,0,0
664,0.0005156,0.0005156,0.0005156,0.0005156,20160926,0,0
665,0.0005146,0.0005146,0.0005146,0.0005146,20160927,0,0
666,0.000514,0.000514,0.000514,0.000514,20160928,0,0
667,0.000514,0.000514,0.000514,0.000514,20160929,0,0
668,0.0005169,0.0005169,0.0005169,0.0005169,20160930,0,0
669,0.0005214,0.0005214,0.0005214,0.0005214,20161001,0,0
670,0.0005191,0.0005191,0.0005191,0.0005191,20161002,0,0
671,0.0005199,0.0005199,0.0005199,0.0005199,20161003,0,0
672,0.0005176,0.0005176,0.0005176,0.0005176,20161004,0,0
673,0.00052,0.00052,0.00052,0.00052,20161005,0,0
674,0.0005193,0.0005193,0.0005193,0.0005193,20161006,0,0
675,0.0005236,0.0005236,0.0005236,0.0005236,20161007,0,0
676,0.000525,0.000525,0.000525,0.000525,20161008,0,0
677,0.0005234,0.0005234,0.0005234,0.0005234,20161009,0,0
678,0.0005247,0.0005247,0.0005247,0.0005247,20161010,0,0
679,0.0005444,0.0005444,0.0005444,0.0005444,20161011,0,0
680,0.0005406,0.0005406,0.0005406,0.0005406,20161012,0,0
681,0.0005403,0.0005403,0.0005403,0.0005403,20161013,0,0
682,0.0005422,0.0005422,0.0005422,0.0005422,20161014,0,0
683,0.0005415,0.0005415,0.0005415,0.0005415,20161015,0,0
684,0.0005441,0.0005441,0.0005441,0.0005441,20161016,0,0
685,0.0005418,0.0005418,0.0005418,0.0005418,20161017,0,0
686,0.00054,0.00054,0.00054,0.00054,20161018,0,0
687,0.0005347,0.0005347,0.0005347,0.0005347,20161019,0,0
688,0.0005341,0.0005341,0.0005341,0.0005341,20161020,0,0
689,0.0005359,0.0005359,0.0005359,0.0005359,20161021,0,0
690,0.0005572,0.0005572,0.0005572,0.0005572,20161022,0,0
691,0.0005551,0.0005551,0.0005551,0.0005551,20161023,0,0
692,0.0005529,0.0005529,0.0005529,0.0005529,20161024,0,0
693,0.0005533,0.0005533,0.0005533,0.0005533,20161025,0,0
694,0.0005735,0.0005735,0.0005735,0.0005735,20161026,0,0
695,0.00058,0.00058,0.00058,0.00058,20161027,0,0
696,0.0005833,0.0005833,0.0005833,0.0005833,20161028,0,0
697,0.0006077,0.0006077,0.0006077,0.0006077,20161029,0,0
698,0.0005927,0.0005927,0.0005927,0.0005927,20161030,0,0
699,0.0005939,0.0005939,0.0005939,0.0005939,20161031,0,0
700,0.0006177,0.0006177,0.0006177,0.0006177,20161101,0,0
701,0.0006235,0.0006235,0.0006235,0.0006235,20161102,0,0
702,0.0005821,0.0005821,0.0005821,0.0005821,20161103,0,0
703,0.0005968,0.0005968,0.0005968,0.0005968,20161104,0,0
704,0.0005968,0.0005968,0.0005968,0.0005968,20161105,0,0
705,0.0006034,0.0006034,0.0006034,0.0006034,20161106,0,0
706,0.0005996,0.0005996,0.0005996,0.0005996,20161107,0,0
707,0.0006043,0.0006043,0.0006043,0.0006043,20161108,0,0
708,0.0006132,0.0006132,0.0006132,0.0006132,20161109,0,0
709,0.0006074,0.0006074,0.0006074,0.0006074,20161110,0,0
710,0.0006077,0.0006077,0.0006077,0.0006077,20161111,0,0
711,0.0005986,0.0005986,0.0005986,0.0005986,20161112,0,0
712,0.0005967,0.0005967,0.0005967,0.0005967,20161113,0,0
713,0.0005989,0.0005989,0.0005989,0.0005989,20161114,0,0
714,0.0006044,0.0006044,0.0006044,0.0006044,20161115,0,0
715,0.0006292,0.0006292,0.0006292,0.0006292,20161116,0,0
716,0.0006269,0.0006269,0.0006269,0.0006269,20161117,0,0
717,0.0006349,0.0006349,0.0006349,0.0006349,20161118,0,0
718,0.0006357,0.0006357,0.0006357,0.0006357,20161119,0,0
719,0.0006192,0.0006192,0.0006192,0.0006192,20161120,0,0
720,0.0006258,0.0006258,0.0006258,0.0006258,20161121,0,0
721,0.0006369,0.0006369,0.0006369,0.0006369,20161122,0,0
722,0.0006299,0.0006299,0.0006299,0.0006299,20161123,0,0
723,0.000625,0.000625,0.000625,0.000625,20161124,0,0
724,0.0006293,0.0006293,0.0006293,0.0006293,20161125,0,0
725,0.000624,0.000624,0.000624,0.000624,20161126,0,0
726,0.00062,0.00062,0.00062,0.00062,20161127,0,0
727,0.0006233,0.0006233,0.0006233,0.0006233,20161128,0,0
728,0.0006227,0.0006227,0.0006227,0.0006227,20161129,0,0
729,0.0006311,0.0006311,0.0006311,0.0006311,20161130,0,0
730,0.0006397,0.0006397,0.0006397,0.0006397,20161201,0,0
731,0.0006553,0.0006553,0.0006553,0.0006553,20161202,0,0
732,0.0006496,0.0006496,0.0006496,0.0006496,20161203,0,0
733,0.0006514,0.0006514,0.0006514,0.0006514,20161204,0,0
734,0.0006412,0.0006412,0.0006412,0.0006412,20161205,0,0
735,0.0006445,0.0006445,0.0006445,0.0006445,20161206,0,0
736,0.0006507,0.0006507,0.0006507,0.0006507,20161207,0,0
737,0.0006532,0.0006532,0.0006532,0.0006532,20161208,0,0
738,0.0006549,0.0006549,0.0006549,0.0006549,20161209,0,0
739,0.0006579,0.0006579,0.0006579,0.0006579,20161210,0,0
740,0.0006527,0.0006527,0.0006527,0.0006527,20161211,0,0
741,0.0006617,0.0006617,0.0006617,0.0006617,20161212,0,0
742,0.0006619,0.0006619,0.0006619,0.0006619,20161213,0,0
743,0.00066,0.00066,0.00066,0.00066,20161214,0,0
744,0.0006589,0.0006589,0.0006589,0.0006589,20161215,0,0
745,0.0006647,0.0006647,0.0006647,0.0006647,20161216,0,0
746,0.0006691,0.0006691,0.0006691,0.0006691,20161217,0,0
747,0.0006707,0.0006707,0.0006707,0.0006707,20161218,0,0
748,0.0006713,0.0006713,0.0006713,0.0006713,20161219,0,0
749,0.0006792,0.0006792,0.0006792,0.0006792,20161220,0,0
750,0.0007048,0.0007048,0.0007048,0.0007048,20161221,0,0
751,0.0007311,0.0007311,0.0007311,0.0007311,20161222,0,0
752,0.0007796,0.0007796,0.0007796,0.0007796,20161223,0,0
753,0.0007574,0.0007574,0.0007574,0.0007574,20161224,0,0
754,0.0007574,0.0007574,0.0007574,0.0007574,20161225,0,0
755,0.0007636,0.0007636,0.0007636,0.0007636,20161226,0,0
756,0.0007869,0.0007869,0.0007869,0.0007869,20161227,0,0
757,0.0008263,0.0008263,0.0008263,0.0008263,20161228,0,0
758,0.0008254,0.0008254,0.0008254,0.0008254,20161229,0,0
759,0.0008152,0.0008152,0.0008152,0.0008152,20161230,0,0
760,0.0008189,0.0008189,0.0008189,0.0008189,20161231,0,0
761,0.0008461,0.0008461,0.0008461,0.0008461,20170101,0,0
762,0.0008645,0.0008645,0.0008645,0.0008645,20170102,0,0
763,0.0008783,0.0008783,0.0008783,0.0008783,20170103,0,0
764,0.0009651,0.0009651,0.0009651,0.0009651,20170104,0,0
765,0.0008409,0.0008409,0.0008409,0.0008409,20170105,0,0
766,0.0007532,0.0007532,0.0007532,0.0007532,20170106,0,0
767,0.0007555,0.0007555,0.0007555,0.0007555,20170107,0,0
768,0.0007657,0.0007657,0.0007657,0.0007657,20170108,0,0
769,0.0007648,0.0007648,0.0007648,0.0007648,20170109,0,0
770,0.0007687,0.0007687,0.0007687,0.0007687,20170110,0,0
771,0.0006676,0.0006676,0.0006676,0.0006676,20170111,0,0
772,0.0006886,0.0006886,0.0006886,0.0006886,20170112,0,0
773,0.0007011,0.0007011,0.0007011,0.0007011,20170113,0,0
774,0.0006967,0.0006967,0.0006967,0.0006967,20170114,0,0
775,0.000698,0.000698,0.000698,0.000698,20170115,0,0
776,0.0007032,0.0007032,0.0007032,0.0007032,20170116,0,0
777,0.0007647,0.0007647,0.0007647,0.0007647,20170117,0,0
778,0.0007412,0.0007412,0.0007412,0.0007412,20170118,0,0
779,0.0007609,0.0007609,0.0007609,0.0007609,20170119,0,0
780,0.000759,0.000759,0.000759,0.000759,20170120,0,0
781,0.0007819,0.0007819,0.0007819,0.0007819,20170121,0,0
782,0.000781,0.000781,0.000781,0.000781,20170122,0,0
783,0.0007832,0.0007832,0.0007832,0.0007832,20170123,0,0
784,0.0007597,0.0007597,0.0007597,0.0007597,20170124,0,0
785,0.0007602,0.0007602,0.0007602,0.0007602,20170125,0,0
786,0.0007782,0.0007782,0.0007782,0.0007782,20170126,0,0
787,0.0007803,0.0007803,0.0007803,0.0007803,20170127,0,0
788,0.0007807,0.0007807,0.0007807,0.0007807,20170128,0,0
789,0.0007774,0.0007774,0.0007774,0.0007774,20170129,0,0
790,0.0007826,0.0007826,0.0007826,0.0007826,20170130,0,0
791,0.0008207,0.0008207,0.0008207,0.0008207,20170131,0,0
792,0.0008351,0.0008351,0.0008351,0.0008351,20170201,0,0
793,0.0008534,0.0008534,0.0008534,0.0008534,20170202,0,0
794,0.0008611,0.0008611,0.0008611,0.0008611,20170203,0,0
795,0.0008771,0.0008771,0.0008771,0.0008771,20170204,0,0
796,0.0008637,0.0008637,0.0008637,0.0008637,20170205,0,0
797,0.000871,0.000871,0.000871,0.000871,20170206,0,0
798,0.0008921,0.0008921,0.0008921,0.0008921,20170207,0,0
799,0.0008972,0.0008972,0.0008972,0.0008972,20170208,0,0
800,0.0008321,0.0008321,0.0008321,0.0008321,20170209,0,0
801,0.000848,0.000848,0.000848,0.000848,20170210,0,0
802,0.0008571,0.0008571,0.0008571,0.0008571,20170211,0,0
803,0.000847,0.000847,0.000847,0.000847,20170212,0,0
804,0.0008461,0.0008461,0.0008461,0.0008461,20170213,0,0
805,0.0008571,0.0008571,0.0008571,0.0008571,20170214,0,0
806,0.000857,0.000857,0.000857,0.000857,20170215,0,0
807,0.0008771,0.0008771,0.0008771,0.0008771,20170216,0,0
808,0.000892,0.000892,0.000892,0.000892,20170217,0,0
809,0.0008944,0.0008944,0.0008944,0.0008944,20170218,0,0
810,0.0008916,0.0008916,0.0008916,0.0008916,20170219,0,0
811,0.0009159,0.0009159,0.0009159,0.0009159,20170220,0,0
812,0.0009512,0.0009512,0.0009512,0.0009512,20170221,0,0
813,0.0009524,0.0009524,0.0009524,0.0009524,20170222,0,0
814,0.0009961,0.0009961,0.0009961,0.0009961,20170223,0,0
815,0.001,0.001,0.001,0.001,20170224,0,0
816,0.0009767,0.0009767,0.0009767,0.0009767,20170225,0,0
817,0.0009958,0.0009958,0.0009958,0.0009958,20170226,0,0
818,0.001011,0.001011,0.001011,0.001011,20170227,0,0
819,0.001011,0.001011,0.001011,0.001011,20170228,0,0
820,0.001039,0.001039,0.001039,0.001039,20170301,0,0
821,0.001067,0.001067,0.001067,0.001067,20170302,0,0
822,0.001091,0.001091,0.001091,0.001091,20170303,0,0
823,0.001075,0.001075,0.001075,0.001075,20170304,0,0
824,0.001081,0.001081,0.001081,0.001081,20170305,0,0
825,0.001085,0.001085,0.001085,0.001085,20170306,0,0
826,0.001048,0.001048,0.001048,0.001048,20170307,0,0
827,0.0009749,0.0009749,0.0009749,0.0009749,20170308,0,0
828,0.001013,0.001013,0.001013,0.001013,20170309,0,0
829,0.0009455,0.0009455,0.0009455,0.0009455,20170310,0,0
830,0.001002,0.001002,0.001002,0.001002,20170311,0,0
831,0.001041,0.001041,0.001041,0.001041,20170312,0,0
832,0.001052,0.001052,0.001052,0.001052,20170313,0,0
833,0.001057,0.001057,0.001057,0.001057,20170314,0,0
834,0.001065,0.001065,0.001065,0.001065,20170315,0,0
835,0.0009969,0.0009969,0.0009969,0.0009969,20170316,0,0
836,0.000911,0.000911,0.000911,0.000911,20170317,0,0
837,0.0008257,0.0008257,0.0008257,0.0008257,20170318,0,0
838,0.0008692,0.0008692,0.0008692,0.0008692,20170319,0,0
839,0.0008904,0.0008904,0.0008904,0.0008904,20170320,0,0
840,0.0009531,0.0009531,0.0009531,0.0009531,20170321,0,0
841,0.000888,0.000888,0.000888,0.000888,20170322,0,0
842,0.0008798,0.0008798,0.0008798,0.0008798,20170323,0,0
843,0.0007987,0.0007987,0.0007987,0.0007987,20170324,0,0
844,0.0008214,0.0008214,0.0008214,0.0008214,20170325,0,0
845,0.000824,0.000824,0.000824,0.000824,20170326,0,0
846,0.0008884,0.0008884,0.0008884,0.0008884,20170327,0,0
847,0.0008878,0.0008878,0.0008878,0.0008878,20170328,0,0
848,0.0008856,0.0008856,0.0008856,0.0008856,20170329,0,0
