,close,high,low,open,time,volumefrom,volumeto
465,0.01928,0.01928,0.01928,0.01928,20160311,0,0
466,0.01888,0.01888,0.01888,0.01888,20160312,0,0
467,0.01897,0.01897,0.01897,0.01897,20160313,0,0
468,0.01906,0.01906,0.01906,0.01906,20160314,0,0
469,0.0191,0.0191,0.0191,0.0191,20160315,0,0
470,0.01913,0.01913,0.01913,0.01913,20160316,0,0
471,0.01924,0.01924,0.01924,0.01924,20160317,0,0
472,0.01878,0.01878,0.01878,0.01878,20160318,0,0
473,0.0188,0.0188,0.0188,0.0188,20160319,0,0
474,0.01893,0.01893,0.01893,0.01893,20160320,0,0
475,0.01891,0.01891,0.01891,0.01891,20160321,0,0
476,0.01915,0.01915,0.01915,0.01915,20160322,0,0
477,0.01918,0.01918,0.01918,0.01918,20160323,0,0
478,0.01908,0.01908,0.01908,0.01908,20160324,0,0
479,0.01912,0.01912,0.01912,0.01912,20160325,0,0
480,0.01916,0.01916,0.01916,0.01916,20160326,0,0
481,0.01953,0.01953,0.01953,0.01953,20160327,0,0
482,0.01942,0.01942,0.01942,0.01942,20160328,0,0
483,0.01909,0.01909,0.01909,0.01909,20160329,0,0
484,0.01897,0.01897,0.01897,0.01897,20160330,0,0
485,0.01912,0.01912,0.01912,0.01912,20160331,0,0
486,0.01912,0.01912,0.01912,0.01912,20160401,0,0
487,0.01925,0.01925,0.01925,0.01925,20160402,0,0
488,0.01928,0.01928,0.01928,0.01928,20160403,0,0
489,0.01929,0.01929,0.01929,0.01929,20160404,0,0
490,0.01942,0.01942,0.01942,0.01942,20160405,0,0
491,0.01938,0.01938,0.01938,0.01938,20160406,0,0
492,0.01933,0.01933,0.01933,0.01933,20160407,0,0
493,0.01921,0.01921,0.01921,0.01921,20160408,0,0
494,0.01923,0.01923,0.01923,0.01923,20160409,0,0
495,0.01933,0.01933,0.01933,0.01933,20160410,0,0
496,0.01939,0.01939,0.01939,0.01939,20160411,0,0
497,0.01954,0.01954,0.01954,0.01954,20160412,0,0
498,0.01948,0.01948,0.01948,0.01948,20160413,0,0
499,0.0195,0.0195,0.0195,0.0195,20160414,0,0
500,0.01972,0.01972,0.01972,0.01972,20160415,0,0
501,0.01978,0.01978,0.01978,0.01978,20160416,0,0
502,0.01961,0.01961,0.01961,0.01961,20160417,0,0
503,0.01967,0.01967,0.01967,0.01967,20160418,0,0
504,0.02001,0.02001,0.02001,0.02001,20160419,0,0
505,0.02029,0.02029,0.02029,0.02029,20160420,0,0
506,0.02067,0.02067,0.02067,0.02067,20160421,0,0
507,0.02048,0.02048,0.02048,0.02048,20160422,0,0
508,0.0207,0.0207,0.0207,0.0207,20160423,0,0
509,0.02105,0.02105,0.02105,0.02105,20160424,0,0
510,0.02124,0.02124,0.02124,0.02124,20160425,0,0
511,0.02144,0.02144,0.02144,0.02144,20160426,0,0
512,0.02056,0.02056,0.02056,0.02056,20160427,0,0
513,0.02063,0.02063,0.02063,0.02063,20160428,0,0
514,0.02093,0.02093,0.02093,0.02093,20160429,0,0
515,0.02063,0.02063,0.02063,0.02063,20160430,0,0
516,0.0208,0.0208,0.0208,0.0208,20160501,0,0
517,0.02043,0.02043,0.02043,0.02043,20160502,0,0
518,0.02071,0.02071,0.02071,0.02071,20160503,0,0
519,0.02051,0.02051,0.02051,0.02051,20160504,0,0
520,0.02061,0.02061,0.02061,0.02061,20160505,0,0
521,0.02114,0.02114,0.02114,0.02114,20160506,0,0
522,0.02109,0.02109,0.02109,0.02109,20160507,0,0
523,0.02106,0.02106,0.02106,0.02106,20160508,0,0
524,0.02118,0.02118,0.02118,0.02118,20160509,0,0
525,0.02067,0.02067,0.02067,0.02067,20160510,0,0
526,0.02082,0.02082,0.02082,0.02082,20160511,0,0
527,0.0209,0.0209,0.0209,0.0209,20160512,0,0
528,0.02095,0.02095,0.02095,0.02095,20160513,0,0
529,0.021,0.021,0.021,0.021,20160514,0,0
530,0.02107,0.02107,0.02107,0.02107,20160515,0,0
531,0.02092,0.02092,0.02092,0.02092,20160516,0,0
532,0.02085,0.02085,0.02085,0.02085,20160517,0,0
533,0.02089,0.02089,0.02089,0.02089,20160518,0,0
534,0.02036,0.02036,0.02036,0.02036,20160519,0,0
535,0.02034,0.02034,0.02034,0.02034,20160520,0,0
536,0.02041,0.02041,0.02041,0.02041,20160521,0,0
537,0.02022,0.02022,0.02022,0.02022,20160522,0,0
538,0.02041,0.02041,0.02041,0.02041,20160523,0,0
539,0.02052,0.02052,0.02052,0.02052,20160524,0,0
540,0.02069,0.02069,0.02069,0.02069,20160525,0,0
541,0.02085,0.02085,0.02085,0.02085,20160526,0,0
542,0.02181,0.02181,0.02181,0.02181,20160527,0,0
543,0.02411,0.02411,0.02411,0.02411,20160528,0,0
544,0.02374,0.02374,0.02374,0.02374,20160529,0,0
545,0.02448,0.02448,0.02448,0.02448,20160530,0,0
546,0.02433,0.02433,0.02433,0.02433,20160531,0,0
547,0.02472,0.02472,0.02472,0.02472,20160601,0,0
548,0.02471,0.02471,0.02471,0.02471,20160602,0,0
549,0.02608,0.02608,0.02608,0.02608,20160603,0,0
550,0.02631,0.02631,0.02631,0.02631,20160604,0,0
551,0.02645,0.02645,0.02645,0.02645,20160605,0,0
552,0.02684,0.02684,0.02684,0.02684,20160606,0,0
553,0.02648,0.02648,0.02648,0.02648,20160607,0,0
554,0.0267,0.0267,0.0267,0.0267,20160608,0,0
555,0.02644,0.02644,0.02644,0.02644,20160609,0,0
556,0.02658,0.02658,0.02658,0.02658,20160610,0,0
557,0.02721,0.02721,0.02721,0.02721,20160611,0,0
558,0.03066,0.03066,0.03066,0.03066,20160612,0,0
559,0.0322,0.0322,0.0322,0.0322,20160613,0,0
560,0.03152,0.03152,0.03152,0.03152,20160614,0,0
561,0.03178,0.03178,0.03178,0.03178,20160615,0,0
562,0.03502,0.03502,0.03502,0.03502,20160616,0,0
563,0.03422,0.03422,0.03422,0.03422,20160617,0,0
564,0.03467,0.03467,0.03467,0.03467,20160618,0,0
565,0.03501,0.03501,0.03501,0.03501,20160619,0,0
566,0.03376,0.03376,0.03376,0.03376,20160620,0,0
567,0.0307,0.0307,0.0307,0.0307,20160621,0,0
568,0.02717,0.02717,0.02717,0.02717,20160622,0,0
569,0.02856,0.02856,0.02856,0.02856,20160623,0,0
570,0.03022,0.03022,0.03022,0.03022,20160624,0,0
571,0.03052,0.03052,0.03052,0.03052,20160625,0,0
572,0.02877,0.02877,0.02877,0.02877,20160626,0,0
573,0.02965,0.02965,0.02965,0.02965,20160627,0,0
574,0.02966,0.02966,0.02966,0.02966,20160628,0,0
575,0.02928,0.02928,0.02928,0.02928,20160629,0,0
576,0.03082,0.03082,0.03082,0.03082,20160630,0,0
577,0.03103,0.03103,0.03103,0.03103,20160701,0,0
578,0.03211,0.03211,0.03211,0.03211,20160702,0,0
579,0.03044,0.03044,0.03044,0.03044,20160703,0,0
580,0.03106,0.03106,0.03106,0.03106,20160704,0,0
581,0.03053,0.03053,0.03053,0.03053,20160705,0,0
582,0.03094,0.03094,0.03094,0.03094,20160706,0,0
583,0.02922,0.02922,0.02922,0.02922,20160707,0,0
584,0.03049,0.03049,0.03049,0.03049,20160708,0,0
585,0.02998,0.02998,0.02998,0.02998,20160709,0,0
586,0.02977,0.02977,0.02977,0.02977,20160710,0,0
587,0.02975,0.02975,0.02975,0.02975,20160711,0,0
588,0.03085,0.03085,0.03085,0.03085,20160712,0,0
589,0.03041,0.03041,0.03041,0.03041,20160713,0,0
590,0.03023,0.03023,0.03023,0.03023,20160714,0,0
591,0.03055,0.03055,0.03055,0.03055,20160715,0,0
592,0.03039,0.03039,0.03039,0.03039,20160716,0,0
593,0.03111,0.03111,0.03111,0.03111,20160717,0,0
594,0.03084,0.03084,0.03084,0.03084,20160718,0,0
595,0.03087,0.03087,0.03087,0.03087,20160719,0,0
596,0.03056,0.03056,0.03056,0.03056,20160720,0,0
597,0.03057,0.03057,0.03057,0.03057,20160721,0,0
598,0.02995,0.02995,0.02995,0.02995,20160722,0,0
599,0.03014,0.03014,0.03014,0.03014,20160723,0,0
600,0.03033,0.03033,0.03033,0.03033,20160724,0,0
601,0.03008,0.03008,0.03008,0.03008,20160725,0,0
602,0.0301,0.0301,0.0301,0.0301,20160726,0,0
603,0.03011,0.03011,0.03011,0.03011,20160727,0,0
604,0.03009,0.03009,0.03009,0.03009,20160728,0,0
605,0.03015,0.03015,0.03015,0.03015,20160729,0,0
606,0.03012,0.03012,0.03012,0.03012,20160730,0,0
607,0.02861,0.02861,0.02861,0.02861,20160731,0,0
608,0.02792,0.02792,0.02792,0.02792,20160801,0,0
609,0.02362,0.02362,0.02362,0.02362,20160802,0,0
610,0.02606,0.02606,0.02606,0.02606,20160803,0,0
611,0.02651,0.02651,0.02651,0.02651,20160804,0,0
612,0.02643,0.02643,0.02643,0.02643,20160805,0,0
613,0.02698,0.02698,0.02698,0.02698,20160806,0,0
614,0.02718,0.02718,0.02718,0.02718,20160807,0,0
615,0.02711,0.02711,0.02711,0.02711,20160808,0,0
616,0.02692,0.02692,0.02692,0.02692,20160809,0,0
617,0.02718,0.02718,0.02718,0.02718,20160810,0,0
618,0.02704,0.02704,0.02704,0.02704,20160811,0,0
619,0.02701,0.02701,0.02701,0.02701,20160812,0,0
620,0.02689,0.02689,0.02689,0.02689,20160813,0,0
621,0.02618,0.02618,0.02618,0.02618,20160814,0,0
622,0.02608,0.02608,0.02608,0.02608,20160815,0,0
623,0.02669,0.02669,0.02669,0.02669,20160816,0,0
624,0.02633,0.02633,0.02633,0.02633,20160817,0,0
625,0.02638,0.02638,0.02638,0.02638,20160818,0,0
626,0.02643,0.02643,0.02643,0.02643,20160819,0,0
627,0.0268,0.0268,0.0268,0.0268,20160820,0,0
628,0.02671,0.02671,0.02671,0.02671,20160821,0,0
629,0.02702,0.02702,0.02702,0.02702,20160822,0,0
630,0.02684,0.02684,0.02684,0.02684,20160823,0,0
631,0.02666,0.02666,0.02666,0.02666,20160824,0,0
632,0.02659,0.02659,0.02659,0.02659,20160825,0,0
633,0.02665,0.02665,0.02665,0.02665,20160826,0,0
634,0.02624,0.02624,0.02624,0.02624,20160827,0,0
635,0.02645,0.02645,0.02645,0.02645,20160828,0,0
636,0.02641,0.02641,0.02641,0.02641,20160829,0,0
637,0.02656,0.02656,0.02656,0.02656,20160830,0,0
638,0.0264,0.0264,0.0264,0.0264,20160831,0,0
639,0.02631,0.02631,0.02631,0.02631,20160901,0,0
640,0.02646,0.02646,0.02646,0.02646,20160902,0,0
641,0.02755,0.02755,0.02755,0.02755,20160903,0,0
642,0.02804,0.02804,0.02804,0.02804,20160904,0,0
643,0.02786,0.02786,0.02786,0.02786,20160905,0,0
644,0.02808,0.02808,0.02808,0.02808,20160906,0,0
645,0.02821,0.02821,0.02821,0.02821,20160907,0,0
646,0.02878,0.02878,0.02878,0.02878,20160908,0,0
647,0.02867,0.02867,0.02867,0.02867,20160909,0,0
648,0.02873,0.02873,0.02873,0.02873,20160910,0,0
649,0.02786,0.02786,0.02786,0.02786,20160911,0,0
650,0.02797,0.02797,0.02797,0.02797,20160912,0,0
651,0.028,0.028,0.028,0.028,20160913,0,0
652,0.02804,0.02804,0.02804,0.02804,20160914,0,0
653,0.02797,0.02797,0.02797,0.02797,20160915,0,0
654,0.02796,0.02796,0.02796,0.02796,20160916,0,0
655,0.02793,0.02793,0.02793,0.02793,20160917,0,0
656,0.02809,0.02809,0.02809,0.02809,20160918,0,0
657,0.02805,0.02805,0.02805,0.02805,20160919,0,0
658,0.02803,0.02803,0.02803,0.02803,20160920,0,0
659,0.02747,0.02747,0.02747,0.02747,20160921,0,0
660,0.0274,0.0274,0.0274,0.0274,20160922,0,0
661,0.02773,0.02773,0.02773,0.02773,20160923,0,0
662,0.02772,0.02772,0.02772,0.02772,20160924,0,0
663,0.02767,0.02767,0.02767,0.02767,20160925,0,0
664,0.0279,0.0279,0.0279,0.0279,20160926,0,0
665,0.02785,0.02785,0.02785,0.02785,20160927,0,0
666,0.02781,0.02781,0.02781,0.02781,20160928,0,0
667,0.02782,0.02782,0.02782,0.02782,20160929,0,0
668,0.02797,0.02797,0.02797,0.02797,20160930,0,0
669,0.02822,0.02822,0.02822,0.02822,20161001,0,0
670,0.02809,0.02809,0.02809,0.02809,20161002,0,0
671,0.02813,0.02813,0.02813,0.02813,20161003,0,0
672,0.02801,0.02801,0.02801,0.02801,20161004,0,0
673,0.02814,0.02814,0.02814,0.02814,20161005,0,0
674,0.0281,0.0281,0.0281,0.0281,20161006,0,0
675,0.02834,0.02834,0.02834,0.02834,20161007,0,0
676,0.02841,0.02841,0.02841,0.02841,20161008,0,0
677,0.02833,0.02833,0.02833,0.02833,20161009,0,0
678,0.0284,0.0284,0.0284,0.0284,20161010,0,0
679,0.02946,0.02946,0.02946,0.02946,20161011,0,0
680,0.02926,0.02926,0.02926,0.02926,20161012,0,0
681,0.02924,0.02924,0.02924,0.02924,20161013,0,0
682,0.02934,0.02934,0.02934,0.02934,20161014,0,0
683,0.0293,0.0293,0.0293,0.0293,20161015,0,0
684,0.02945,0.02945,0.02945,0.02945,20161016,0,0
685,0.02932,0.02932,0.02932,0.02932,20161017,0,0
686,0.02923,0.02923,0.02923,0.02923,20161018,0,0
687,0.02894,0.02894,0.02894,0.02894,20161019,0,0
688,0.0289,0.0289,0.0289,0.0289,20161020,0,0
689,0.029,0.029,0.029,0.029,20161021,0,0
690,0.03015,0.03015,0.03015,0.03015,20161022,0,0
691,0.03004,0.03004,0.03004,0.03004,20161023,0,0
692,0.02992,0.02992,0.02992,0.02992,20161024,0,0
693,0.02995,0.02995,0.02995,0.02995,20161025,0,0
694,0.03103,0.03103,0.03103,0.03103,20161026,0,0
695,0.03139,0.03139,0.03139,0.03139,20161027,0,0
696,0.03157,0.03157,0.03157,0.03157,20161028,0,0
697,0.03289,0.03289,0.03289,0.03289,20161029,0,0
698,0.03207,0.03207,0.03207,0.03207,20161030,0,0
699,0.03214,0.03214,0.03214,0.03214,20161031,0,0
700,0.03343,0.03343,0.03343,0.03343,20161101,0,0
701,0.03374,0.03374,0.03374,0.03374,20161102,0,0
702,0.0315,0.0315,0.0315,0.0315,20161103,0,0
703,0.0323,0.0323,0.0323,0.0323,20161104,0,0
704,0.0323,0.0323,0.0323,0.0323,20161105,0,0
705,0.03266,0.03266,0.03266,0.03266,20161106,0,0
706,0.03245,0.03245,0.03245,0.03245,20161107,0,0
707,0.0327,0.0327,0.0327,0.0327,20161108,0,0
708,0.03319,0.03319,0.03319,0.03319,20161109,0,0
709,0.03287,0.03287,0.03287,0.03287,20161110,0,0
710,0.03289,0.03289,0.03289,0.03289,20161111,0,0
711,0.0324,0.0324,0.0324,0.0324,20161112,0,0
712,0.03229,0.03229,0.03229,0.03229,20161113,0,0
713,0.03241,0.03241,0.03241,0.03241,20161114,0,0
714,0.03271,0.03271,0.03271,0.03271,20161115,0,0
715,0.03405,0.03405,0.03405,0.03405,20161116,0,0
716,0.03393,0.03393,0.03393,0.03393,20161117,0,0
717,0.03436,0.03436,0.03436,0.03436,20161118,0,0
718,0.0344,0.0344,0.0344,0.0344,20161119,0,0
719,0.03351,0.03351,0.03351,0.03351,20161120,0,0
720,0.03386,0.03386,0.03386,0.03386,20161121,0,0
721,0.03447,0.03447,0.03447,0.03447,20161122,0,0
722,0.03409,0.03409,0.03409,0.03409,20161123,0,0
723,0.03382,0.03382,0.03382,0.03382,20161124,0,0
724,0.03406,0.03406,0.03406,0.03406,20161125,0,0
725,0.03377,0.03377,0.03377,0.03377,20161126,0,0
726,0.03355,0.03355,0.03355,0.03355,20161127,0,0
727,0.03373,0.03373,0.03373,0.03373,20161128,0,0
728,0.0337,0.0337,0.0337,0.0337,20161129,0,0
729,0.03415,0.03415,0.03415,0.03415,20161130,0,0
730,0.03462,0.03462,0.03462,0.03462,20161201,0,0
731,0.03546,0.03546,0.03546,0.03546,20161202,0,0
732,0.03516,0.03516,0.03516,0.03516,20161203,0,0
733,0.03525,0.03525,0.03525,0.03525,20161204,0,0
734,0.0347,0.0347,0.0347,0.0347,20161205,0,0
735,0.03488,0.03488,0.03488,0.03488,20161206,0,0
736,0.03522,0.03522,0.03522,0.03522,20161207,0,0
737,0.03535,0.03535,0.03535,0.03535,20161208,0,0
738,0.03544,0.03544,0.03544,0.03544,20161209,0,0
739,0.0356,0.0356,0.0356,0.0356,20161210,0,0
740,0.03532,0.03532,0.03532,0.03532,20161211,0,0
741,0.03581,0.03581,0.03581,0.03581,20161212,0,0
742,0.03582,0.03582,0.03582,0.03582,20161213,0,0
743,0.03572,0.03572,0.03572,0.03572,20161214,0,0
744,0.03566,0.03566,0.03566,0.03566,20161215,0,0
745,0.03597,0.03597,0.03597,0.03597,20161216,0,0
746,0.03621,0.03621,0.03621,0.03621,20161217,0,0
747,0.03629,0.03629,0.03629,0.03629,20161218,0,0
748,0.03633,0.03633,0.03633,0.03633,20161219,0,0
749,0.03676,0.03676,0.03676,0.03676,20161220,0,0
750,0.03814,0.03814,0.03814,0.03814,20161221,0,0
751,0.03957,0.03957,0.03957,0.03957,20161222,0,0
752,0.04219,0.04219,0.04219,0.04219,20161223,0,0
753,0.04099,0.04099,0.04099,0.04099,20161224,0,0
754,0.04099,0.04099,0.04099,0.04099,20161225,0,0
755,0.04133,0.04133,0.04133,0.04133,20161226,0,0
756,0.04259,0.04259,0.04259,0.04259,20161227,0,0
757,0.04472,0.04472,0.04472,0.04472,20161228,0,0
758,0.04467,0.04467,0.04467,0.04467,20161229,0,0
759,0.04412,0.04412,0.04412,0.04412,20161230,0,0
760,0.04432,0.04432,0.04432,0.04432,20161231,0,0
761,0.04579,0.04579,0.04579,0.04579,20170101,0,0
762,0.04678,0.04678,0.04678,0.04678,20170102,0,0
763,0.04753,0.04753,0.04753,0.04753,20170103,0,0
764,0.05223,0.05223,0.05223,0.05223,20170104,0,0
765,0.04551,0.04551,0.04551,0.04551,20170105,0,0
766,0.04076,0.04076,0.04076,0.04076,20170106,0,0
767,0.04089,0.04089,0.04089,0.04089,20170107,0,0
768,0.04144,0.04144,0.04144,0.04144,20170108,0,0
769,0.04139,0.04139,0.04139,0.04139,20170109,0,0
770,0.0416,0.0416,0.0416,0.0416,20170110,0,0
771,0.03613,0.03613,0.03613,0.03613,20170111,0,0
772,0.03727,0.03727,0.03727,0.03727,20170112,0,0
773,0.03794,0.03794,0.03794,0.03794,20170113,0,0
774,0.0377,0.0377,0.0377,0.0377,20170114,0,0
775,0.03777,0.03777,0.03777,0.03777,20170115,0,0
776,0.03806,0.03806,0.03806,0.03806,20170116,0,0
777,0.04138,0.04138,0.04138,0.04138,20170117,0,0
778,0.04011,0.04011,0.04011,0.04011,20170118,0,0
779,0.04118,0.04118,0.04118,0.04118,20170119,0,0
780,0.04107,0.04107,0.04107,0.04107,20170120,0,0
781,0.04231,0.04231,0.04231,0.04231,20170121,0,0
782,0.04227,0.04227,0.04227,0.04227,20170122,0,0
783,0.04239,0.04239,0.04239,0.04239,20170123,0,0
784,0.04111,0.04111,0.04111,0.04111,20170124,0,0
785,0.04114,0.04114,0.04114,0.04114,20170125,0,0
786,0.04212,0.04212,0.04212,0.04212,20170126,0,0
787,0.04223,0.04223,0.04223,0.04223,20170127,0,0
788,0.04225,0.04225,0.04225,0.04225,20170128,0,0
789,0.04207,0.04207,0.04207,0.04207,20170129,0,0
790,0.04235,0.04235,0.04235,0.04235,20170130,0,0
791,0.04441,0.04441,0.04441,0.04441,20170131,0,0
792,0.04519,0.04519,0.04519,0.04519,20170201,0,0
793,0.04618,0.04618,0.04618,0.04618,20170202,0,0
794,0.0466,0.0466,0.0466,0.0466,20170203,0,0
795,0.04747,0.04747,0.04747,0.04747,20170204,0,0
796,0.04674,0.04674,0.04674,0.04674,20170205,0,0
797,0.04713,0.04713,0.04713,0.04713,20170206,0,0
798,0.04828,0.04828,0.04828,0.04828,20170207,0,0
799,0.04855,0.04855,0.04855,0.04855,20170208,0,0
800,0.04503,0.04503,0.04503,0.04503,20170209,0,0
801,0.04589,0.04589,0.04589,0.04589,20170210,0,0
802,0.04638,0.04638,0.04638,0.04638,20170211,0,0
803,0.04584,0.04584,0.04584,0.04584,20170212,0,0
804,0.04579,0.04579,0.04579,0.04579,20170213,0,0
805,0.04638,0.04638,0.04638,0.04638,20170214,0,0
806,0.04638,0.04638,0.04638,0.04638,20170215,0,0
807,0.04747,0.04747,0.04747,0.04747,20170216,0,0
808,0.04827,0.04827,0.04827,0.04827,20170217,0,0
809,0.0484,0.0484,0.0484,0.0484,20170218,0,0
810,0.04825,0.04825,0.04825,0.04825,20170219,0,0
811,0.04957,0.04957,0.04957,0.04957,20170220,0,0
812,0.05148,0.05148,0.05148,0.05148,20170221,0,0
813,0.05154,0.05154,0.05154,0.05154,20170222,0,0
814,0.05391,0.05391,0.05391,0.05391,20170223,0,0
815,0.05412,0.05412,0.05412,0.05412,20170224,0,0
816,0.05286,0.05286,0.05286,0.05286,20170225,0,0
817,0.05389,0.05389,0.05389,0.05389,20170226,0,0
818,0.05469,0.05469,0.05469,0.05469,20170227,0,0
819,0.05471,0.05471,0.05471,0.05471,20170228,0,0
820,0.05624,0.05624,0.05624,0.05624,20170301,0,0
821,0.05775,0.05775,0.05775,0.05775,20170302,0,0
822,0.05903,0.05903,0.05903,0.05903,20170303,0,0
823,0.05816,0.05816,0.05816,0.05816,20170304,0,0
824,0.05848,0.05848,0.05848,0.05848,20170305,0,0
825,0.05874,0.05874,0.05874,0.05874,20170306,0,0
826,0.0567,0.0567,0.0567,0.0567,20170307,0,0
827,0.05276,0.05276,0.05276,0.05276,20170308,0,0
828,0.0548,0.0548,0.0548,0.0548,20170309,0,0
829,0.05117,0.05117,0.05117,0.05117,20170310,0,0
830,0.05424,0.05424,0.05424,0.05424,20170311,0,0
831,0.05636,0.05636,0.05636,0.05636,20170312,0,0
832,0.05696,0.05696,0.05696,0.05696,20170313,0,0
833,0.05718,0.05718,0.05718,0.05718,20170314,0,0
834,0.05766,0.05766,0.05766,0.05766,20170315,0,0
835,0.05395,0.05395,0.05395,0.05395,20170316,0,0
836,0.0493,0.0493,0.0493,0.0493,20170317,0,0
837,0.04468,0.04468,0.04468,0.04468,20170318,0,0
838,0.04704,0.04704,0.04704,0.04704,20170319,0,0
839,0.04819,0.04819,0.04819,0.04819,20170320,0,0
840,0.05158,0.05158,0.05158,0.05158,20170321,0,0
841,0.04806,0.04806,0.04806,0.04806,20170322,0,0
842,0.04761,0.04761,0.04761,0.04761,20170323,0,0
843,0.04323,0.04323,0.04323,0.04323,20170324,0,0
844,0.04445,0.04445,0.04445,0.04445,20170325,0,0
845,0.04459,0.04459,0.04459,0.04459,20170326,0,0
846,0.04808,0.04808,0.04808,0.04808,20170327,0,0
847,0.04804,0.04804,0.04804,0.04804,20170328,0,0
848,0.04793,0.04793,0.04793,0.04793,20170329,0,0
849,0.04774,0.04774,0.04774,0.04774,20170330,0,0
850,0.04964,0.04964,0.04964,0.04964,20170331,0,0
851,0.04996,0.04996,0.04996,0.04996,20170401,0,0
852,0.05048,0.05048,0.05048,0.05048,20170402,0,0
853,0.05279,0.05279,0.05279,0.05279,20170403,0,0
854,0.05252,0.05252,0.05252,0.05252,20170404,0,0
855,0.05197,0.05197,0.05197,0.05197,20170405,0,0
856,0.05468,0.05468,0.05468,0.05468,20170406,0,0
857,0.05476,0.05476,0.05476,0.05476,20170407,0,0
858,0.05432,0.05432,0.05432,0.05432,20170408,0,0
859,0.0554,0.0554,0.0554,0.0554,20170409,0,0
860,0.05551,0.05551,0.05551,0.05551,20170410,0,0
861,0.05615,0.05615,0.05615,0.05615,20170411,0,0
862,0.05578,0.05578,0.05578,0.05578,20170412,0,0
863,0.05411,0.05411,0.05411,0.05411,20170413,0,0
864,0.05416,0.05416,0.05416,0.05416,20170414,0,0
865,0.05414,0.05414,0.05414,0.05414,20170415,0,0
866,0.05413,0.05413,0.05413,0.05413,20170416,0,0
867,0.05492,0.05492,0.05492,0.05492,20170417,0,0
868,0.05548,0.05548,0.05548,0.05548,20170418,0,0
869,0.0559,0.0559,0.0559,0.0559,20170419,0,0
870,0.05695,0.05695,0.05695,0.05695,20170420,0,0
871,0.05748,0.05748,0.05748,0.05748,20170421,0,0
872,0.05708,0.05708,0.05708,0.05708,20170422,0,0
873,0.05746,0.05746,0.05746,0.05746,20170423,0,0
874,0.05742,0.05742,0.05742,0.05742,20170424,0,0
875,0.05816,0.05816,0.05816,0.05816,20170425,0,0
876,0.05918,0.05918,0.05918,0.05918,20170426,0,0
877,0.06131,0.06131,0.06131,0.06131,20170427,0,0
878,0.06116,0.06116,0.06116,0.06116,20170428,0,0
879,0.06147,0.06147,0.06147,0.06147,20170429,0,0
880,0.06219,0.06219,0.06219,0.06219,20170430,0,0
881,0.06513,0.06513,0.06513,0.06513,20170501,0,0
882,0.06651,0.06651,0.06651,0.06651,20170502,0,0
883,0.06834,0.06834,0.06834,0.06834,20170503,0,0
884,0.06977,0.06977,0.06977,0.06977,20170504,0,0
885,0.06936,0.06936,0.06936,0.06936,20170505,0,0
886,0.07108,0.07108,0.07108,0.07108,20170506,0,0
887,0.0715,0.0715,0.0715,0.0715,20170507,0,0
888,0.07657,0.07657,0.07657,0.07657,20170508,0,0
889,0.07809,0.07809,0.07809,0.07809,20170509,0,0
890,0.08061,0.08061,0.08061,0.08061,20170510,0,0
891,0.08369,0.08369,0.08369,0.08369,20170511,0,0
892,0.07757,0.07757,0.07757,0.07757,20170512,0,0
893,0.08113,0.08113,0.08113,0.08113,20170513,0,0
894,0.08154,0.08154,0.08154,0.08154,20170514,0,0
895,0.07861,0.07861,0.07861,0.07861,20170515,0,0
896,0.07955,0.07955,0.07955,0.07955,20170516,0,0
897,0.08286,0.08286,0.08286,0.08286,20170517,0,0
898,0.08653,0.08653,0.08653,0.08653,20170518,0,0
899,0.09025,0.09025,0.09025,0.09025,20170519,0,0
900,0.09385,0.09385,0.09385,0.09385,20170520,0,0
901,0.09403,0.09403,0.09403,0.09403,20170521,0,0
902,0.09772,0.09772,0.09772,0.09772,20170522,0,0
903,0.1045,0.1045,0.1045,0.1045,20170523,0,0
904,0.1125,0.1125,0.1125,0.1125,20170524,0,0
905,0.1061,0.1061,0.1061,0.1061,20170525,0,0
906,0.1033,0.1033,0.1033,0.1033,20170526,0,0
907,0.09441,0.09441,0.09441,0.09441,20170527,0,0
908,0.1007,0.1007,0.1007,0.1007,20170528,0,0
909,0.1048,0.1048,0.1048,0.1048,20170529,0,0
910,0.1009,0.1009,0.1009,0.1009,20170530,0,0
911,0.106,0.106,0.106,0.106,20170531,0,0
912,0.111,0.111,0.111,0.111,20170601,0,0
913,0.1147,0.1147,0.1147,0.1147,20170602,0,0
914,0.1171,0.1171,0.1171,0.1171,20170603,0,0
915,0.1161,0.1161,0.1161,0.1161,20170604,0,0
916,0.1244,0.1244,0.1244,0.1244,20170605,0,0
917,0.132,0.132,0.132,0.132,20170606,0,0
918,0.1238,0.1238,0.1238,0.1238,20170607,0,0
919,0.1287,0.1287,0.1287,0.1287,20170608,0,0
920,0.1293,0.1293,0.1293,0.1293,20170609,0,0
921,0.1334,0.1334,0.1334,0.1334,20170610,0,0
922,0.1368,0.1368,0.1368,0.1368,20170611,0,0
923,0.1222,0.1222,0.1222,0.1222,20170612,0,0
924,0.1248,0.1248,0.1248,0.1248,20170613,0,0
925,0.1135,0.1135,0.1135,0.1135,20170614,0,0
926,0.1124,0.1124,0.1124,0.1124,20170615,0,0
927,0.1154,0.1154,0.1154,0.1154,20170616,0,0
928,0.1221,0.1221,0.1221,0.1221,20170617,0,0
929,0.1168,0.1168,0.1168,0.1168,20170618,0,0
930,0.1204,0.1204,0.1204,0.1204,20170619,0,0
