,close,high,low,open,time,volumefrom,volumeto
395,0.01307,0.01442,0.0119,0.01329,20160225,168469.0,2201.89
396,0.01115,0.0132,0.01094,0.01319,20160226,226152.69,2521.6
397,0.01213,0.01309,0.0114,0.01125,20160227,22278.9,270.24
398,0.01158,0.01296,0.01109,0.01216,20160228,189837.45,2198.32
399,0.01221,0.01269,0.0109,0.01168,20160229,127858.18,1561.15
400,0.01041,0.01248,0.01041,0.01215,20160301,143139.76,1490.08
401,0.01018,0.01094,0.009749,0.0102,20160302,99968.11,1017.68
402,0.01023,0.01206,0.007153,0.01004,20160303,366986.42,3754.27
403,0.009705,0.01195,0.008792,0.009987,20160304,98451.09,955.47
404,0.00889,0.009863,0.007549,0.009456,20160305,345680.95,3073.1
405,0.009536,0.009731,0.008545,0.009045,20160306,325208.74,3101.19
406,0.009936,0.0107,0.008372,0.009745,20160307,330396.67,3282.82
407,0.009424,0.01029,0.008712,0.009865,20160308,329409.73,3104.36
408,0.009456,0.01032,0.009444,0.009444,20160309,206399.38,1951.71
409,0.009606,0.01057,0.008429,0.009527,20160310,311706.61,2994.25
410,0.01014,0.01063,0.008562,0.009681,20160311,136824.74,1387.4
411,0.008732,0.01024,0.007436,0.009931,20160312,420836.21,3674.74
412,0.00838,0.01018,0.007543,0.008776,20160313,280410.2,2349.84
413,0.008837,0.009235,0.008423,0.008419,20160314,33406.84,295.22
414,0.01005,0.01035,0.008863,0.008855,20160315,81916.46,823.26
415,0.009845,0.0106,0.009092,0.01007,20160316,74464.57,733.1
416,0.01045,0.01088,0.009074,0.009898,20160317,257119.31,2686.9
417,0.01211,0.01497,0.009412,0.0102,20160318,730218.26,8842.94
418,0.01009,0.0149,0.008676,0.01213,20160319,890583.03,8985.98
419,0.009292,0.01118,0.008975,0.01016,20160320,378074.36,3513.07
420,0.009805,0.01004,0.008979,0.009283,20160321,199456.54,1955.67
421,0.01026,0.01035,0.009202,0.009927,20160322,300875.14,3086.98
422,0.01085,0.01087,0.009153,0.01028,20160323,294733.29,3197.86
423,0.01218,0.01318,0.009473,0.01079,20160324,704704.19,8583.3
424,0.01161,0.01324,0.01087,0.01221,20160325,334415.49,3882.56
425,0.01108,0.01189,0.01056,0.01163,20160326,406868.12,4508.1
426,0.01089,0.01171,0.009786,0.01129,20160327,145334.17,1582.69
427,0.01092,0.01092,0.01057,0.01083,20160328,26699.53,291.56
428,0.01143,0.01149,0.01045,0.01074,20160329,45275.72,517.5
429,0.01166,0.01166,0.01036,0.01136,20160330,139523.78,1626.85
430,0.01163,0.01247,0.01089,0.01175,20160331,154561.15,1797.55
431,0.01285,0.01285,0.01152,0.01163,20160401,120901.69,1553.59
432,0.01484,0.01767,0.01227,0.01294,20160402,826040.06,12258.43
433,0.01471,0.01681,0.01233,0.01486,20160403,266524.22,3920.57
434,0.01293,0.01473,0.0124,0.01472,20160404,74372.85,961.64
435,0.01187,0.01311,0.01156,0.01302,20160405,125374.31,1488.19
436,0.01189,0.01236,0.01142,0.01185,20160406,66037.85,785.19
437,0.01293,0.01294,0.01177,0.01186,20160407,45550.14,588.96
438,0.01267,0.01345,0.01229,0.01285,20160408,91042.45,1153.51
439,0.01241,0.01267,0.01154,0.01268,20160409,67883.25,842.43
440,0.01141,0.01316,0.01138,0.01247,20160410,86835.08,990.79
441,0.01121,0.01172,0.0112,0.01144,20160411,381639.95,4278.18
442,0.0107,0.01171,0.01062,0.0113,20160412,131202.8,1403.87
443,0.01052,0.01071,0.009172,0.01067,20160413,370547.77,3898.16
444,0.00968,0.01056,0.009328,0.01053,20160414,257814.02,2495.64
445,0.009414,0.01039,0.009024,0.009787,20160415,147708.14,1390.52
446,0.009457,0.01004,0.00925,0.009444,20160416,43342.86,409.89
447,0.009028,0.009932,0.008529,0.009373,20160417,385240.78,3477.95
448,0.00849,0.00961,0.007887,0.009058,20160418,474639.37,4029.69
449,0.008511,0.009246,0.007863,0.008633,20160419,414505.59,3527.86
450,0.008841,0.009335,0.008356,0.008634,20160420,153785.82,1359.62
451,0.007153,0.009292,0.007077,0.009005,20160421,190646.86,1363.7
452,0.008478,0.008514,0.008077,0.007089,20160422,38790.0,328.86
453,0.008988,0.009002,0.008173,0.00857,20160423,72871.99,654.97
454,0.008332,0.009101,0.008259,0.009137,20160424,60295.25,502.38
455,0.008417,0.009156,0.008376,0.008408,20160425,81390.96,685.07
456,0.007936,0.008779,0.007917,0.008495,20160426,195294.83,1549.86
457,0.007653,0.008024,0.006544,0.007613,20160427,284048.59,2173.82
458,0.008019,0.008584,0.007377,0.007678,20160428,81555.41,653.99
459,0.007316,0.008144,0.007293,0.008135,20160429,17623.41,128.93
460,0.007257,0.008244,0.006934,0.007212,20160430,101422.38,736.02
461,0.006793,0.007937,0.006784,0.007317,20160501,126220.95,857.42
462,0.0074,0.00748,0.006663,0.006672,20160502,62340.06,461.32
463,0.007339,0.007628,0.007213,0.007501,20160503,9519.22,69.86
464,0.007333,0.008706,0.007195,0.007267,20160504,127646.46,936.03
465,0.007631,0.007958,0.007344,0.007371,20160505,5112.67,39.01
466,0.007541,0.008074,0.007376,0.007826,20160506,114409.84,862.76
467,0.006941,0.007941,0.006881,0.007523,20160507,130394.68,905.07
468,0.007468,0.007784,0.006918,0.006932,20160508,71462.97,533.69
469,0.007455,0.007579,0.007316,0.00751,20160509,18060.02,134.64
470,0.00683,0.007513,0.00683,0.007275,20160510,32348.11,220.94
471,0.007159,0.007358,0.006593,0.006878,20160511,15487.14,110.87
472,0.007125,0.007194,0.006607,0.007189,20160512,40658.35,289.69
473,0.00689,0.007223,0.006868,0.007141,20160513,35309.16,243.28
474,0.007362,0.007668,0.006942,0.006906,20160514,42970.0,316.35
475,0.007174,0.007398,0.006959,0.007389,20160515,98443.87,706.24
476,0.007096,0.007114,0.006623,0.007123,20160516,60262.12,427.62
477,0.006912,0.00742,0.006681,0.007071,20160517,22653.07,156.58
478,0.007404,0.007404,0.006682,0.006927,20160518,12376.84,91.64
479,0.006888,0.007096,0.006516,0.007215,20160519,386878.24,2664.82
480,0.006322,0.007109,0.006247,0.006879,20160520,39845.97,251.91
481,0.006278,0.007147,0.005878,0.006344,20160521,48377.63,303.71
482,0.006353,0.006643,0.005763,0.006221,20160522,65274.14,414.69
483,0.002334,0.006389,0.001788,0.006411,20160523,11601534.35,27077.98
484,0.002034,0.003038,0.001704,0.002347,20160524,5074469.12,10321.47
485,0.002645,0.002654,0.001885,0.002051,20160525,1717017.37,4541.51
486,0.001432,0.002661,0.001183,0.002665,20160526,4087064.38,5852.68
487,0.001417,0.001858,0.001413,0.001498,20160527,1343484.47,1903.72
488,0.001672,0.00205,0.001557,0.001567,20160528,739708.56,1236.79
489,0.00176,0.002307,0.001429,0.001646,20160529,1433711.95,2523.33
490,0.00207,0.002124,0.001639,0.001815,20160530,358647.56,742.4
491,0.002036,0.00211,0.001671,0.002057,20160531,1429770.37,2911.01
492,0.002461,0.004192,0.001886,0.002069,20160601,686412.55,1689.26
493,0.002385,0.002535,0.002245,0.00246,20160602,432424.49,1031.33
494,0.002336,0.002506,0.002081,0.002518,20160603,282810.23,660.64
495,0.002322,0.002345,0.002271,0.002356,20160604,19012.31,44.15
496,0.002121,0.002121,0.001897,0.002334,20160605,27419.72,58.16
497,0.002276,0.002276,0.002043,0.002153,20160606,14011.47,31.89
498,0.002446,0.002855,0.002015,0.002245,20160607,42396.51,103.7
499,0.002624,0.004511,0.002148,0.002467,20160608,205872.69,540.21
500,0.002592,0.002592,0.002592,0.002598,20160609,4695.78,12.17
501,0.002231,0.004034,0.002231,0.002606,20160610,68804.27,153.5
502,0.002887,0.004094,0.002289,0.002284,20160611,37055.78,106.98
503,0.002666,0.004533,0.002666,0.003253,20160612,63570.67,169.48
504,0.00203,0.003024,0.00203,0.0028,20160613,196588.94,399.08
505,0.002556,0.002789,0.002097,0.001987,20160614,53489.52,136.72
506,0.002832,0.002832,0.002777,0.002577,20160615,457.45,1.3
507,0.002223,0.002969,0.002055,0.003121,20160616,110632.14,245.94
508,0.002053,0.00238,0.002038,0.002172,20160617,12719.17,26.11
509,0.00208,0.002307,0.00208,0.00208,20160618,34117.86,70.97
510,0.002253,0.002412,0.0021,0.0021,20160619,4298.99,9.69
511,0.001996,0.002048,0.001996,0.002173,20160620,102125.0,203.84
512,0.002002,0.002002,0.001815,0.001815,20160621,6511.9,13.04
513,0.001772,0.001772,0.001772,0.001772,20160622,2530.14,4.48
514,0.002608,0.00267,0.002036,0.001863,20160623,77469.85,202.04
515,0.002825,0.002949,0.002759,0.002759,20160624,295204.97,833.95
516,0.002979,0.002979,0.002853,0.002853,20160625,555.18,1.65
517,0.003202,0.003202,0.002564,0.002808,20160626,72061.95,230.74
518,0.003094,0.003223,0.002759,0.003301,20160627,64964.9,201.0
519,0.002902,0.002941,0.002709,0.003095,20160628,169495.18,491.88
520,0.003049,0.003049,0.002667,0.002864,20160629,42428.68,129.37
521,0.003216,0.003216,0.002774,0.003209,20160630,89110.26,286.58
522,0.003373,0.003373,0.003231,0.003238,20160701,11583.01,39.07
523,0.00349,0.003832,0.003176,0.00349,20160702,15148.25,52.87
524,0.003182,0.003315,0.003182,0.003308,20160703,4429.06,14.09
525,0.003031,0.003369,0.002701,0.003248,20160704,115950.24,351.45
526,0.002741,0.00298,0.002389,0.00298,20160705,64694.24,177.33
527,0.002859,0.002859,0.002778,0.002778,20160706,5278.68,15.09
528,0.002814,0.002979,0.002331,0.0027,20160707,18193.02,51.2
529,0.002651,0.003022,0.001988,0.002936,20160708,404934.48,1073.48
530,0.00279,0.00279,0.00279,0.002607,20160709,5783.39,16.14
531,0.003236,0.003236,0.00277,0.00277,20160710,60000.0,194.16
532,0.002593,0.003227,0.002593,0.003234,20160711,46126.79,119.61
533,0.00238,0.003246,0.002186,0.002689,20160712,323681.46,770.36
534,0.00244,0.00244,0.002327,0.002347,20160713,12853.41,31.36
535,0.002432,0.002432,0.002169,0.002425,20160714,25837.4,62.84
536,0.002172,0.00259,0.002172,0.002458,20160715,31213.45,67.8
537,0.002577,0.002577,0.002497,0.00216,20160716,23311.86,60.07
538,0.002807,0.002807,0.002678,0.002638,20160717,49822.52,139.85
539,0.002782,0.002782,0.002782,0.002782,20160718,0.0,0.0
540,0.002772,0.003007,0.002772,0.002785,20160719,29983.17,83.11
541,0.002764,0.002777,0.002764,0.002744,20160720,255.45,0.7061
542,0.002778,0.003037,0.002765,0.002765,20160721,7436.12,20.66
543,0.002735,0.002832,0.002715,0.002722,20160722,8446.34,23.1
544,0.002732,0.002817,0.002725,0.002752,20160723,21660.12,59.18
545,0.002743,0.002782,0.002743,0.002749,20160724,13925.14,38.2
546,0.002459,0.002727,0.002152,0.002721,20160725,23929.19,58.84
547,0.002159,0.002722,0.002159,0.00246,20160726,8086.58,17.46
548,0.002422,0.002448,0.002147,0.00216,20160727,33552.96,81.27
549,0.002551,0.00259,0.002551,0.00242,20160728,2830.53,7.22
550,0.002405,0.002654,0.002405,0.002556,20160729,365.91,0.88
551,0.002645,0.002645,0.002403,0.002403,20160730,5496.22,14.54
552,0.002512,0.002512,0.002512,0.002512,20160731,0.0,0.0
553,0.002531,0.002531,0.00244,0.002452,20160801,15068.1,38.14
554,0.002141,0.002141,0.002038,0.002141,20160802,2102.51,4.5
555,0.002045,0.002362,0.002045,0.002362,20160803,4697.24,9.61
556,0.002391,0.002391,0.001441,0.00208,20160804,607590.14,1452.75
557,0.002592,0.00281,0.002385,0.002385,20160805,315939.84,818.92
558,0.002369,0.002915,0.002369,0.002645,20160806,117886.49,279.27
559,0.002736,0.004585,0.002092,0.002387,20160807,545814.98,1493.35
560,0.003158,0.003459,0.002711,0.002728,20160808,20421.63,64.49
561,0.004032,0.004079,0.002704,0.003137,20160809,102968.3,415.17
562,0.003693,0.00406,0.003416,0.004072,20160810,42299.13,156.21
563,0.003645,0.004009,0.003645,0.003674,20160811,88151.95,321.31
564,0.002349,0.003846,0.002349,0.00364,20160812,124775.14,293.1
565,0.00325,0.004022,0.00221,0.002338,20160813,102806.82,334.12
566,0.003716,0.003983,0.003022,0.003164,20160814,97211.24,361.24
567,0.002925,0.003237,0.002925,0.003702,20160815,22515.56,65.86
568,0.003475,0.003481,0.003475,0.002994,20160816,12824.14,44.56
569,0.002862,0.003131,0.002089,0.003428,20160817,126360.92,361.64
570,0.003096,0.003096,0.002385,0.002867,20160818,26918.98,83.34
571,0.002614,0.003114,0.002218,0.003103,20160819,66740.21,174.46
572,0.00314,0.00314,0.002826,0.002651,20160820,23908.26,75.07
573,0.002549,0.00313,0.002549,0.00313,20160821,7729.53,19.7
574,0.003119,0.0047,0.002738,0.002579,20160822,551155.99,1719.06
575,0.008106,0.008106,0.002999,0.003099,20160823,901464.74,7307.27
576,0.005588,0.008115,0.005043,0.008051,20160824,654125.88,3655.26
577,0.005363,0.006358,0.004624,0.005572,20160825,300449.31,1611.31
578,0.004838,0.006205,0.004791,0.005377,20160826,158080.39,764.79
579,0.004569,0.004956,0.004569,0.004762,20160827,41947.12,191.66
580,0.004347,0.004606,0.004031,0.004606,20160828,53629.91,233.13
581,0.00383,0.004335,0.003457,0.004341,20160829,43361.29,166.07
582,0.003828,0.003851,0.003279,0.003851,20160830,189257.93,724.48
583,0.003214,0.003719,0.003214,0.003805,20160831,23530.64,75.63
584,0.004256,0.00572,0.002951,0.003203,20160901,465352.89,1980.54
585,0.004769,0.005747,0.004574,0.00428,20160902,506412.7,2415.08
586,0.004845,0.005276,0.004791,0.004964,20160903,18628.49,90.26
587,0.003639,0.004931,0.002987,0.004931,20160904,414974.68,1510.09
588,0.003259,0.003731,0.003241,0.003616,20160905,31102.24,101.36
589,0.003266,0.003394,0.003266,0.003284,20160906,6017.54,19.65
590,0.003268,0.003299,0.003268,0.003281,20160907,37723.63,123.28
591,0.003097,0.003441,0.003097,0.003334,20160908,148476.26,459.83
592,0.003334,0.003427,0.002754,0.003085,20160909,211302.9,704.48
593,0.003116,0.003766,0.002979,0.003341,20160910,46170.11,143.87
594,0.003513,0.004524,0.003513,0.003022,20160911,73684.22,258.85
595,0.00321,0.004475,0.00321,0.003526,20160912,96245.5,308.95
596,0.003737,0.003737,0.003165,0.003213,20160913,16256.27,60.75
597,0.003352,0.003523,0.003352,0.003743,20160914,1031.08,3.46
598,0.003345,0.003345,0.003345,0.003345,20160915,1305.95,4.37
599,0.003203,0.003343,0.003203,0.003343,20160916,4607.9,14.76
600,0.003035,0.003035,0.003035,0.003035,20160917,90.65,0.2751
601,0.003512,0.003512,0.003298,0.003218,20160918,1599.68,5.62
602,0.003507,0.003507,0.003507,0.003507,20160919,246.95,0.8661
603,0.003387,0.003503,0.003199,0.003503,20160920,24894.58,84.32
604,0.00378,0.003882,0.002986,0.00332,20160921,102712.58,388.25
605,0.003216,0.004289,0.003216,0.00377,20160922,187421.85,602.75
606,0.003015,0.003605,0.003015,0.003256,20160923,451647.56,1361.72
607,0.003742,0.003917,0.002898,0.003013,20160924,2857617.58,10693.2
608,0.003356,0.003735,0.00323,0.003735,20160925,12113.76,40.65
609,0.003287,0.003312,0.003184,0.003384,20160926,79566.31,261.53
610,0.003027,0.003475,0.003027,0.003282,20160927,32552.31,98.54
611,0.003005,0.003501,0.002721,0.003023,20160928,94174.75,283.0
612,0.003326,0.003356,0.002987,0.003005,20160929,235977.09,784.86
613,0.002919,0.003357,0.002919,0.003345,20160930,34107.84,99.56
614,0.003006,0.003018,0.002834,0.002944,20161001,55000.96,165.33
615,0.002968,0.003353,0.002968,0.002992,20161002,41415.18,122.92
616,0.003333,0.003333,0.002875,0.002972,20161003,29569.68,98.56
617,0.003002,0.00302,0.003002,0.00302,20161004,645.49,1.94
618,0.00309,0.00309,0.00309,0.003334,20161005,270.01,0.8343
619,0.003012,0.003018,0.003012,0.003085,20161006,231.93,0.6986
620,0.003019,0.003043,0.003019,0.003037,20161007,23920.26,72.22
621,0.003274,0.003706,0.002996,0.003026,20161008,125952.28,412.37
622,0.003079,0.003264,0.003067,0.003264,20161009,65371.06,201.28
623,0.003117,0.00321,0.003012,0.003086,20161010,47292.1,147.41
624,0.003382,0.003394,0.003273,0.003234,20161011,2908.71,9.84
625,0.003269,0.003282,0.003212,0.003358,20161012,11241.2,36.75
626,0.003242,0.003248,0.003242,0.003267,20161013,24451.97,79.27
627,0.003406,0.003426,0.003253,0.003253,20161014,90256.61,307.41
628,0.003625,0.003625,0.003395,0.003402,20161015,21079.44,76.41
629,0.003265,0.003309,0.003265,0.003642,20161016,52464.0,171.29
630,0.003251,0.003251,0.003251,0.003251,20161017,21783.64,70.82
631,0.003285,0.00331,0.003253,0.00324,20161018,11680.02,38.37
632,0.003321,0.003321,0.003252,0.003252,20161019,9826.53,32.63
633,0.003041,0.003242,0.002513,0.003318,20161020,706349.75,2148.01
634,0.003051,0.003051,0.002837,0.003051,20161021,51547.21,157.27
635,0.003336,0.003336,0.002294,0.003173,20161022,137196.04,457.69
636,0.0032,0.003415,0.0032,0.003324,20161023,11576.98,37.05
637,0.002888,0.003259,0.001047,0.003187,20161024,2485454.46,7177.99
638,0.002702,0.002962,0.002324,0.00289,20161025,177276.41,479.0
639,0.002213,0.0028,0.002078,0.0028,20161026,21453.03,47.48
640,0.002832,0.002988,0.002183,0.002238,20161027,26761.53,75.79
641,0.002676,0.002848,0.002676,0.002848,20161028,20769.98,55.58
642,0.002181,0.002788,0.001366,0.002788,20161029,256820.2,560.12
643,0.002113,0.002322,0.002092,0.002127,20161030,8944.42,18.9
644,0.002054,0.002068,0.002054,0.002117,20161031,7212.74,14.81
645,0.002362,0.002398,0.002137,0.002137,20161101,62612.15,147.89
646,0.002802,0.002802,0.002347,0.002384,20161102,114262.73,320.16
647,0.002164,0.002185,0.002157,0.002616,20161103,4808.87,10.41
648,0.002219,0.002219,0.002219,0.002219,20161104,0.0,0.0
649,0.002633,0.002633,0.002219,0.002219,20161105,34898.68,91.89
650,0.00262,0.002811,0.002485,0.002662,20161106,44443.02,116.44
651,0.002716,0.002906,0.002187,0.002603,20161107,195256.47,530.32
652,0.003206,0.003348,0.002701,0.002737,20161108,147301.28,472.25
653,0.00303,0.003398,0.002814,0.003254,20161109,139176.6,421.71
654,0.003166,0.003166,0.002858,0.003001,20161110,77615.47,245.73
655,0.003039,0.003146,0.003039,0.003167,20161111,64654.05,196.48
656,0.003451,0.003634,0.003169,0.002993,20161112,106624.88,367.96
657,0.00351,0.003636,0.003503,0.00344,20161113,108743.5,381.69
658,0.003868,0.004086,0.003488,0.003523,20161114,136354.25,527.42
659,0.00411,0.00411,0.003875,0.003904,20161115,216877.27,891.37
660,0.004279,0.004279,0.003768,0.004279,20161116,271271.64,1160.77
661,0.003953,0.004263,0.003909,0.004263,20161117,94090.8,371.94
662,0.003959,0.003959,0.003959,0.004004,20161118,3448.65,13.65
663,0.003852,0.003934,0.003852,0.003964,20161119,45450.67,175.08
664,0.003679,0.003759,0.003679,0.003752,20161120,8147.36,29.97
665,0.003718,0.003718,0.003718,0.003718,20161121,1626.97,6.05
666,0.003784,0.003784,0.003784,0.003784,20161122,0.0,0.0
667,0.003868,0.003868,0.003557,0.003742,20161123,46578.82,180.17
668,0.004088,0.004456,0.003493,0.003838,20161124,232532.04,950.59
669,0.003761,0.004072,0.003754,0.004117,20161125,39053.67,146.88
670,0.003678,0.003751,0.003678,0.003729,20161126,5576.0,20.51
671,0.003224,0.003647,0.003129,0.003654,20161127,47373.26,152.73
672,0.004473,0.004766,0.003109,0.003241,20161128,230702.39,1031.93
673,0.004469,0.004974,0.003223,0.004469,20161129,229433.69,1025.34
674,0.004826,0.005049,0.004529,0.004529,20161130,38606.49,186.31
675,0.00511,0.005118,0.00487,0.004892,20161201,18804.64,96.09
676,0.004934,0.005235,0.004471,0.005235,20161202,104603.8,516.12
677,0.004547,0.004945,0.004433,0.004891,20161203,37084.74,168.62
678,0.004016,0.00456,0.004016,0.00456,20161204,69754.0,280.13
679,0.003342,0.003885,0.003342,0.003953,20161205,18829.67,62.93
680,0.003783,0.003874,0.003526,0.003359,20161206,25912.65,98.03
681,0.003835,0.003835,0.003835,0.00382,20161207,14805.0,56.78
682,0.003835,0.00385,0.003835,0.00385,20161208,20500.0,78.62
683,0.004353,0.004469,0.003991,0.003845,20161209,37806.69,164.57
684,0.003862,0.004381,0.003862,0.004373,20161210,82418.9,318.3
685,0.003832,0.004231,0.003832,0.003832,20161211,3231.26,12.38
686,0.003667,0.004266,0.003667,0.003885,20161212,106162.39,389.3
687,0.003699,0.003699,0.003629,0.003668,20161213,61427.31,227.22
688,0.00382,0.00382,0.003122,0.003688,20161214,151706.91,579.52
689,0.004186,0.004225,0.003643,0.003814,20161215,16849.7,70.53
690,0.004106,0.004223,0.004106,0.004223,20161216,16528.65,67.87
691,0.003582,0.004156,0.003582,0.004133,20161217,57589.57,206.29
692,0.003156,0.00359,0.003156,0.00359,20161218,33682.81,106.3
693,0.002891,0.003293,0.002527,0.003159,20161219,33284.8,96.23
694,0.002909,0.002997,0.002909,0.002925,20161220,4706.83,13.69
695,0.003483,0.003499,0.002612,0.003018,20161221,24432.11,85.1
696,0.002856,0.003613,0.00258,0.003613,20161222,157066.16,448.58
697,0.003027,0.003027,0.002752,0.003045,20161223,6048.71,18.31
698,0.002415,0.0027,0.002228,0.002941,20161224,15610.0,37.7
699,0.002192,0.002504,0.001871,0.002415,20161225,12329.05,27.03
700,0.002156,0.002273,0.002156,0.00221,20161226,2128.6,4.59
701,0.001963,0.002111,0.001518,0.002222,20161227,36064.11,70.79
702,0.001847,0.001954,0.001701,0.002061,20161228,16596.67,30.65
703,0.001806,0.001845,0.001748,0.001845,20161229,4408.92,7.96
704,0.001956,0.002503,0.001784,0.001784,20161230,18198.74,35.6
705,0.002119,0.002524,0.001821,0.001965,20161231,12161.79,25.77
706,0.003136,0.003136,0.00217,0.00219,20170101,60454.23,189.58
707,0.002034,0.003153,0.001709,0.003204,20170102,242511.78,493.27
708,0.003245,0.003245,0.00187,0.002067,20170103,62459.58,202.68
709,0.003111,0.00352,0.003066,0.003565,20170104,25468.74,79.23
710,0.002424,0.002671,0.002424,0.002711,20170105,19564.12,47.42
711,0.002171,0.002171,0.002171,0.002171,20170106,1000.0,2.17
712,0.002711,0.002711,0.002373,0.002178,20170107,9298.83,25.21
713,0.003063,0.003153,0.00245,0.002748,20170108,46748.14,143.19
714,0.002519,0.003086,0.002519,0.003059,20170109,59353.39,149.51
715,0.002713,0.002785,0.002695,0.002532,20170110,198182.33,537.67
716,0.002388,0.002388,0.002388,0.002356,20170111,1055.0,2.52
717,0.00243,0.002455,0.00243,0.002463,20170112,2380.0,5.78
718,0.002879,0.002879,0.002639,0.002474,20170113,4115.76,11.85
719,0.002426,0.002574,0.002426,0.002861,20170114,24136.85,58.56
720,0.002431,0.002431,0.002431,0.002431,20170115,500.0,1.22
721,0.002689,0.00273,0.002449,0.002449,20170116,112599.67,302.78
722,0.002879,0.002924,0.002879,0.002924,20170117,48426.91,139.42
723,0.002729,0.002921,0.002703,0.00279,20170118,204889.34,559.14
724,0.0029,0.002999,0.002059,0.002802,20170119,109824.35,318.49
725,0.002947,0.002991,0.002741,0.002893,20170120,43787.34,129.04
726,0.002419,0.003072,0.001922,0.003035,20170121,465359.98,1125.71
727,0.001516,0.002426,0.001516,0.002417,20170122,230459.54,349.38
728,0.001281,0.001649,0.001161,0.00152,20170123,130456.51,167.11
729,0.001305,0.001421,0.001072,0.001242,20170124,274164.43,357.78
730,0.001789,0.002415,0.001064,0.001306,20170125,129641.57,231.93
731,0.002051,0.002738,0.001199,0.001831,20170126,950291.75,1949.05
732,0.001377,0.002497,0.001368,0.002056,20170127,108107.47,148.86
733,0.001708,0.001718,0.001286,0.001378,20170128,151622.09,258.97
734,0.001491,0.001866,0.001491,0.001701,20170129,79937.44,119.19
735,0.002201,0.002302,0.001501,0.001501,20170130,75632.57,166.47
736,0.002317,0.002394,0.002153,0.002308,20170131,28549.85,66.15
737,0.002456,0.002456,0.00226,0.002358,20170201,60696.74,149.07
738,0.001867,0.00247,0.001857,0.00251,20170202,30568.51,57.07
739,0.001996,0.00235,0.001884,0.001884,20170203,30230.65,60.34
740,0.00228,0.002827,0.001919,0.002033,20170204,53476.19,121.93
741,0.002235,0.002246,0.001575,0.002246,20170205,201072.68,449.4
742,0.001865,0.002111,0.00167,0.002254,20170206,25159.17,46.92
743,0.001973,0.001973,0.001942,0.00191,20170207,4181.46,8.25
744,0.001963,0.002322,0.001647,0.001984,20170208,51260.5,100.62
745,0.001762,0.001772,0.001566,0.001821,20170209,2586.7,4.56
746,0.002055,0.002494,0.001556,0.001796,20170210,79719.14,163.82
747,0.002017,0.002339,0.002017,0.002077,20170211,18125.97,36.56
748,0.002123,0.002172,0.001983,0.001993,20170212,5448.84,11.57
749,0.00205,0.00205,0.00204,0.00212,20170213,503.36,1.03
750,0.001986,0.002077,0.001986,0.002077,20170214,21792.4,43.28
751,0.001936,0.002147,0.001815,0.001986,20170215,70019.11,135.56
752,0.002115,0.002198,0.001981,0.001981,20170216,18231.51,38.56
753,0.001994,0.002151,0.001994,0.002151,20170217,15333.1,30.57
754,0.002631,0.002631,0.001999,0.001999,20170218,25049.71,65.91
755,0.002622,0.002654,0.002622,0.002622,20170219,48115.97,126.16
756,0.002726,0.002802,0.00264,0.002694,20170220,14271.34,38.9
757,0.002574,0.002999,0.002574,0.002831,20170221,24242.61,62.4
758,0.002846,0.002846,0.002577,0.002577,20170222,7182.47,20.44
759,0.003012,0.003516,0.00293,0.002977,20170223,45111.87,135.88
760,0.002941,0.003024,0.002941,0.003024,20170224,10726.0,31.55
761,0.0027,0.002873,0.0027,0.002873,20170225,50156.8,135.42
762,0.002929,0.002929,0.002753,0.002753,20170226,16100.0,47.16
763,0.002972,0.003008,0.002972,0.002972,20170227,15325.55,45.55
764,0.003152,0.003152,0.002854,0.002973,20170228,123502.09,389.28
765,0.003313,0.003313,0.002898,0.00324,20170301,93263.72,308.98
766,0.003139,0.003402,0.003139,0.003402,20170302,12304.46,38.62
767,0.002952,0.003465,0.002952,0.003208,20170303,30486.08,89.99
768,0.002959,0.002971,0.002908,0.002908,20170304,716.27,2.12
769,0.002924,0.002975,0.002924,0.002975,20170305,829.0,2.42
770,0.003065,0.003805,0.002873,0.002937,20170306,27519.61,84.35
771,0.00302,0.003082,0.002774,0.002958,20170307,3833.76,11.58
772,0.001078,0.00281,0.0003097,0.00281,20170308,651271.16,702.07
773,0.001108,0.001275,0.0004051,0.00112,20170309,571267.0,632.96
774,0.0008009,0.001035,0.0008009,0.001035,20170310,56402.16,45.17
775,0.0008726,0.0009788,0.0005071,0.000849,20170311,148475.07,129.56
776,0.001201,0.001458,0.0005268,0.0009066,20170312,216387.09,259.88
777,0.001114,0.001387,0.0007801,0.001213,20170313,344050.6,383.27
778,0.001305,0.001392,0.0009324,0.001119,20170314,307488.11,401.27
779,0.001278,0.001341,0.001203,0.001316,20170315,154897.93,197.96
780,0.001114,0.00129,0.001114,0.001196,20170316,45719.37,50.93
781,0.001136,0.001179,0.001018,0.001018,20170317,43102.16,48.96
782,0.0008257,0.001088,0.0008257,0.00103,20170318,135749.73,112.09
783,0.0009919,0.0009919,0.0008181,0.0008692,20170319,12996.93,12.89
784,0.001016,0.001016,0.001016,0.001016,20170320,0.0,0.0
785,0.001088,0.001088,0.001088,0.001088,20170321,0.0,0.0
786,0.001013,0.001013,0.001013,0.001013,20170322,0.0,0.0
787,0.001004,0.001004,0.001004,0.001004,20170323,0.0,0.0
788,0.0009115,0.0009115,0.0009115,0.0009115,20170324,0.0,0.0
789,0.0009373,0.0009373,0.0009373,0.0009373,20170325,0.0,0.0
790,0.0009404,0.0009404,0.0009404,0.0009404,20170326,0.0,0.0
