,close,high,low,open,time,volumefrom,volumeto
462,7.13,7.13,7.13,7.13,20180831,0.0,0.0
463,7.3,7.3,7.3,7.3,20180901,0.0,0.0
464,7.4,7.4,7.4,7.4,20180902,0.0,0.0
465,7.37,7.37,7.37,7.37,20180903,0.0,0.0
466,7.47,7.47,7.47,7.47,20180904,0.0,0.0
467,6.8,6.8,6.8,6.8,20180905,0.0,0.0
468,6.61,6.61,6.61,6.61,20180906,0.0,0.0
469,6.5,6.5,6.5,6.5,20180907,0.0,0.0
470,6.29,6.29,6.29,6.29,20180908,0.0,0.0
471,6.34,6.34,6.34,6.34,20180909,0.0,0.0
472,6.41,6.41,6.41,6.41,20180910,0.0,0.0
473,6.38,6.38,6.38,6.38,20180911,0.0,0.0
474,6.43,6.43,6.43,6.43,20180912,0.0,0.0
475,6.58,6.58,6.58,6.58,20180913,0.0,0.0
476,6.58,6.58,6.58,6.58,20180914,0.0,0.0
477,6.61,6.61,6.61,6.61,20180915,0.0,0.0
478,6.59,6.59,6.59,6.59,20180916,0.0,0.0
479,6.35,6.35,6.35,6.35,20180917,0.0,0.0
480,6.44,6.44,6.44,6.44,20180918,0.0,0.0
481,6.49,6.49,6.49,6.49,20180919,0.0,0.0
482,6.6,6.6,6.6,6.6,20180920,0.0,0.0
483,6.86,6.86,6.86,6.86,20180921,0.0,0.0
484,6.81,6.81,6.81,6.81,20180922,0.0,0.0
485,6.8,6.8,6.8,6.8,20180923,0.0,0.0
486,6.68,6.68,6.68,6.68,20180924,0.0,0.0
487,6.53,6.53,6.53,6.53,20180925,0.0,0.0
488,6.55,6.55,6.55,6.55,20180926,0.0,0.0
489,6.78,6.78,6.78,6.78,20180927,0.0,0.0
490,6.73,6.73,6.73,6.73,20180928,0.0,0.0
491,6.7,6.7,6.7,6.7,20180929,0.0,0.0
492,6.72,6.72,6.72,6.72,20180930,0.0,0.0
493,6.69,6.69,6.69,6.69,20181001,0.0,0.0
494,6.62,6.62,6.62,6.62,20181002,0.0,0.0
495,6.58,6.58,6.58,6.58,20181003,0.0,0.0
496,6.67,6.67,6.67,6.67,20181004,0.0,0.0
497,6.73,6.73,6.73,6.73,20181005,0.0,0.0
498,6.68,6.68,6.68,6.68,20181006,0.0,0.0
499,6.69,6.69,6.69,6.69,20181007,0.0,0.0
500,6.74,6.74,6.74,6.74,20181008,0.0,0.0
501,6.72,6.72,6.72,6.72,20181009,0.0,0.0
502,6.67,6.67,6.67,6.67,20181010,0.0,0.0
503,6.3,6.3,6.3,6.3,20181011,0.0,0.0
504,6.34,6.34,6.34,6.34,20181012,0.0,0.0
505,6.36,6.36,6.36,6.36,20181013,0.0,0.0
506,6.37,6.37,6.37,6.37,20181014,0.0,0.0
507,6.7,6.7,6.7,6.7,20181015,0.0,0.0
508,6.68,6.68,6.68,6.68,20181016,0.0,0.0
509,6.67,6.67,6.67,6.67,20181017,0.0,0.0
510,6.58,6.58,6.58,6.58,20181018,0.0,0.0
511,6.56,6.56,6.56,6.56,20181019,0.0,0.0
512,6.58,6.58,6.58,6.58,20181020,0.0,0.0
513,6.6,6.6,6.6,6.6,20181021,0.0,0.0
514,6.57,6.57,6.57,6.57,20181022,0.0,0.0
515,6.56,6.56,6.56,6.56,20181023,0.0,0.0
516,6.57,6.57,6.57,6.57,20181024,0.0,0.0
517,6.55,6.55,6.55,6.55,20181025,0.0,0.0
518,6.55,6.55,6.55,6.55,20181026,0.0,0.0
519,6.56,6.56,6.56,6.56,20181027,0.0,0.0
520,6.56,6.56,6.56,6.56,20181028,0.0,0.0
521,6.4,6.4,6.4,6.4,20181029,0.0,0.0
522,6.4,6.4,6.4,6.4,20181030,0.0,0.0
523,6.43,6.43,6.43,6.43,20181031,0.0,0.0
524,6.47,6.47,6.47,6.47,20181101,0.0,0.0
525,6.48,6.48,6.48,6.48,20181102,0.0,0.0
526,6.47,6.47,6.47,6.47,20181103,0.0,0.0
527,6.56,6.56,6.56,6.56,20181104,0.0,0.0
528,6.52,6.52,6.52,6.52,20181105,0.0,0.0
529,6.57,6.57,6.57,6.57,20181106,0.0,0.0
530,6.62,6.62,6.62,6.62,20181107,0.0,0.0
531,6.54,6.54,6.54,6.54,20181108,0.0,0.0
532,6.47,6.47,6.47,6.47,20181109,0.0,0.0
533,6.49,6.49,6.49,6.49,20181110,0.0,0.0
534,6.5,6.5,6.5,6.5,20181111,0.0,0.0
535,6.46,6.46,6.46,6.46,20181112,0.0,0.0
536,6.43,6.43,6.43,6.43,20181113,0.0,0.0
537,5.82,5.82,5.82,5.82,20181114,0.0,0.0
538,5.73,5.73,5.73,5.73,20181115,0.0,0.0
539,5.66,5.66,5.66,5.66,20181116,0.0,0.0
540,5.65,5.65,5.65,5.65,20181117,0.0,0.0
541,5.69,5.69,5.69,5.69,20181118,0.0,0.0
542,4.88,4.88,4.88,4.88,20181119,0.0,0.0
543,4.5,4.5,4.5,4.5,20181120,0.0,0.0
544,4.49,4.49,4.45,4.45,20181121,0.0,0.0
