,close,high,low,open,time,volumefrom,volumeto
403,0.004124,0.00434,0.004124,0.004479,20160109,865.91,3.57
404,0.004105,0.004136,0.004105,0.004105,20160110,555.3,2.28
405,0.004119,0.004119,0.004119,0.004119,20160111,0.0,0.0
406,0.00413,0.004139,0.00413,0.004094,20160112,294.94,1.22
407,0.004196,0.004196,0.004011,0.004011,20160113,3483.82,14.62
408,0.004261,0.004261,0.004145,0.004167,20160114,10147.49,43.24
409,0.003697,0.003697,0.003697,0.003697,20160115,0.0,0.0
410,0.003596,0.003596,0.003596,0.003823,20160116,133.0,0.4783
411,0.003557,0.003557,0.003557,0.003572,20160117,63.57,0.2261
412,0.003502,0.003583,0.003502,0.003575,20160118,135.16,0.4733
413,0.003457,0.003457,0.003457,0.003457,20160119,153.98,0.5323
414,0.003777,0.003777,0.003777,0.003777,20160120,0.0,0.0
415,0.003737,0.003737,0.003737,0.003737,20160121,0.0,0.0
416,0.005541,0.005548,0.003727,0.003486,20160122,11856.12,65.69
417,0.00785,0.007862,0.005619,0.005627,20160123,2452.94,19.26
418,0.00838,0.00838,0.005525,0.008123,20160124,2340.17,19.61
419,0.003645,0.00542,0.003645,0.008185,20160125,7313.87,26.66
420,0.004288,0.004288,0.003621,0.003617,20160126,2557.22,10.97
421,0.003938,0.004345,0.003595,0.004345,20160127,24330.8,95.81
422,0.003786,0.003786,0.003565,0.003786,20160128,5500.91,20.83
423,0.003791,0.003791,0.003791,0.003791,20160129,0.0,0.0
424,0.003766,0.003766,0.003766,0.003766,20160130,0.0,0.0
425,0.003687,0.003687,0.003687,0.003687,20160131,0.0,0.0
426,0.003525,0.003525,0.003525,0.003711,20160201,100.0,0.3525
427,0.003563,0.003563,0.00356,0.003541,20160202,474.71,1.69
428,0.003507,0.003507,0.003507,0.003507,20160203,33.91,0.1189
429,0.003723,0.003723,0.003723,0.003723,20160204,0.0,0.0
430,0.003683,0.003683,0.003683,0.003683,20160205,0.0,0.0
431,0.003609,0.003609,0.003609,0.00359,20160206,87.19,0.3147
432,0.003636,0.003636,0.003636,0.003621,20160207,168.63,0.6131
433,0.003585,0.003585,0.003585,0.003585,20160208,0.0,0.0
434,0.003611,0.003611,0.003611,0.003611,20160209,0.0,0.0
435,0.003674,0.003674,0.003674,0.003674,20160210,0.0,0.0
436,0.00362,0.003647,0.00362,0.00365,20160211,493.56,1.79
437,0.003671,0.003671,0.00366,0.003664,20160212,481.59,1.77
438,0.003718,0.003725,0.003718,0.003729,20160213,707.37,2.63
439,0.003901,0.003901,0.003901,0.003864,20160214,53.63,0.2092
440,0.003862,0.003866,0.003858,0.003858,20160215,869.78,3.36
441,0.003873,0.003954,0.003873,0.003914,20160216,212.56,0.8232
442,0.003984,0.003988,0.003984,0.003975,20160217,192.92,0.7686
443,0.004024,0.004024,0.004024,0.004024,20160218,0.0,0.0
444,0.004015,0.004015,0.004015,0.004011,20160219,52.66,0.2114
445,0.004203,0.004207,0.004203,0.004207,20160220,490.91,2.06
446,0.004182,0.004182,0.004182,0.004182,20160221,0.0,0.0
447,0.004181,0.004216,0.004181,0.004181,20160222,161.91,0.6769
448,0.00401,0.00401,0.00401,0.00401,20160223,0.0,0.0
449,0.004037,0.004037,0.004037,0.004037,20160224,0.0,0.0
450,0.004048,0.004053,0.004048,0.004044,20160225,201.23,0.8146
451,0.004226,0.004226,0.004124,0.004085,20160226,666.3,2.82
452,0.004266,0.004266,0.004266,0.004266,20160227,0.0,0.0
453,0.004121,0.004173,0.004121,0.004277,20160228,9497.7,39.14
454,0.004157,0.004157,0.004157,0.004157,20160229,0.0,0.0
455,0.004184,0.004184,0.004184,0.004136,20160301,212.36,0.8885
456,0.002556,0.004117,0.001276,0.0041,20160302,61294.86,156.67
457,0.004707,0.007439,0.002832,0.002522,20160303,233165.75,1097.51
458,0.007186,0.008206,0.004873,0.004594,20160304,170851.21,1227.74
459,0.007042,0.007106,0.007042,0.007002,20160305,1112.45,7.83
460,0.004872,0.007165,0.004872,0.007165,20160306,6670.0,32.5
461,0.004978,0.004978,0.004978,0.004978,20160307,0.0,0.0
462,0.005161,0.005161,0.005161,0.004943,20160308,50.0,0.2581
463,0.005172,0.005172,0.005172,0.005172,20160309,0.0,0.0
464,0.007069,0.007069,0.007069,0.00521,20160310,149.01,1.05
465,0.00531,0.00531,0.00531,0.007125,20160311,1000.0,5.31
466,0.005199,0.005199,0.005199,0.005199,20160312,0.0,0.0
467,0.005225,0.005225,0.005225,0.005225,20160313,0.0,0.0
468,0.005249,0.005249,0.005249,0.005249,20160314,0.0,0.0
469,0.00526,0.00526,0.00526,0.00526,20160315,0.0,0.0
470,0.00527,0.00527,0.00527,0.00527,20160316,0.0,0.0
471,0.005298,0.005298,0.005298,0.005298,20160317,0.0,0.0
472,0.006829,0.006829,0.004898,0.005171,20160318,17479.73,119.37
473,0.006837,0.006837,0.006837,0.006837,20160319,0.0,0.0
474,0.006885,0.006885,0.006885,0.006885,20160320,0.0,0.0
475,0.006878,0.006878,0.006878,0.006878,20160321,0.0,0.0
476,0.006755,0.006755,0.006755,0.006963,20160322,614.6,4.15
477,0.006768,0.006768,0.006768,0.006768,20160323,0.0,0.0
478,0.007051,0.007051,0.004977,0.006731,20160324,3379.32,23.83
479,0.007067,0.007067,0.007067,0.007067,20160325,0.0,0.0
480,0.007081,0.007081,0.007081,0.007081,20160326,0.0,0.0
481,0.007218,0.007218,0.007218,0.007218,20160327,0.0,0.0
482,0.007178,0.007178,0.007178,0.007178,20160328,0.0,0.0
483,0.007055,0.007055,0.007055,0.007055,20160329,0.0,0.0
484,0.01114,0.01217,0.006356,0.007011,20160330,135456.35,1508.98
485,0.01131,0.01174,0.01122,0.01122,20160331,2057.51,23.27
486,0.01118,0.01131,0.01118,0.01131,20160401,798.44,8.93
487,0.01883,0.02943,0.005449,0.01125,20160402,699109.59,13164.23
488,0.03606,0.04056,0.01784,0.01886,20160403,173592.3,6259.74
489,0.02015,0.0337,0.02015,0.03608,20160404,19420.46,391.32
490,0.0302,0.03028,0.02028,0.02028,20160405,12195.22,368.3
491,0.05093,0.06003,0.02024,0.03015,20160406,99955.47,5090.73
492,0.0463,0.05987,0.03105,0.05079,20160407,39393.43,1823.92
493,0.05948,0.05948,0.04595,0.04603,20160408,15387.56,915.25
494,0.03359,0.05865,0.03359,0.05953,20160409,16199.31,544.13
495,0.03103,0.03783,0.03103,0.03377,20160410,3618.93,112.3
496,0.02824,0.03111,0.02065,0.03111,20160411,47404.07,1338.69
497,0.01701,0.02841,0.017,0.02846,20160412,43461.21,739.28
498,0.02091,0.02117,0.02033,0.01696,20160413,6703.98,140.18
499,0.02036,0.0212,0.02035,0.02093,20160414,7798.98,158.79
500,0.02143,0.02143,0.02058,0.02058,20160415,5103.9,109.38
501,0.02064,0.02155,0.02064,0.0215,20160416,5656.15,116.74
502,0.02151,0.02151,0.02151,0.02046,20160417,9.88,0.2125
503,0.02225,0.02225,0.02053,0.02158,20160418,2653.81,59.05
504,0.02198,0.02198,0.02088,0.02263,20160419,1220.53,26.83
505,0.02191,0.02191,0.02191,0.0223,20160420,13.34,0.2923
506,0.0231,0.0231,0.02157,0.02231,20160421,243.93,5.63
507,0.02137,0.02144,0.02137,0.02289,20160422,300.0,6.41
508,0.0216,0.0216,0.0216,0.0216,20160423,0.0,0.0
509,0.02196,0.02343,0.02196,0.02196,20160424,16229.61,356.4
510,0.02203,0.02325,0.02203,0.02216,20160425,515.12,11.35
511,0.02223,0.02227,0.02223,0.02223,20160426,19.35,0.4302
512,0.02133,0.02133,0.02133,0.02133,20160427,0.0,0.0
513,0.02074,0.02074,0.02074,0.0214,20160428,21.71,0.4503
514,0.02127,0.02127,0.02101,0.02104,20160429,1417.84,30.16
515,0.02602,0.03588,0.02145,0.02096,20160430,11110.62,289.1
516,0.02322,0.02322,0.02314,0.02624,20160501,107.69,2.5
517,0.02737,0.02737,0.02281,0.02281,20160502,117.0,3.2
518,0.02259,0.02309,0.02259,0.02775,20160503,24.08,0.544
519,0.0312,0.0312,0.0233,0.02237,20160504,49.14,1.53
520,0.03136,0.03136,0.02338,0.03136,20160505,203.15,6.37
521,0.03216,0.03216,0.03216,0.03216,20160506,0.0,0.0
522,0.03209,0.03209,0.03209,0.03209,20160507,0.0,0.0
523,0.02339,0.02426,0.02339,0.03205,20160508,221.3,5.18
524,0.02352,0.02352,0.02352,0.02352,20160509,0.0,0.0
525,0.02295,0.02295,0.02295,0.02295,20160510,0.0,0.0
526,0.02311,0.02311,0.02311,0.02311,20160511,0.0,0.0
527,0.02334,0.02334,0.02334,0.02321,20160512,14.11,0.3293
528,0.03133,0.03148,0.02507,0.02339,20160513,326.71,10.24
529,0.03165,0.03165,0.02606,0.0314,20160514,689.57,21.82
530,0.02992,0.02992,0.02696,0.03177,20160515,139.09,4.16
531,0.02337,0.02689,0.02337,0.02971,20160516,121.4,2.84
532,0.02328,0.02328,0.02328,0.02328,20160517,0.0,0.0
533,0.02286,0.02578,0.02286,0.02333,20160518,811.6,18.55
534,0.02227,0.02227,0.02227,0.02227,20160519,0.0,0.0
535,0.02225,0.02225,0.02225,0.02225,20160520,0.0,0.0
536,0.02779,0.02779,0.02779,0.02232,20160521,10.37,0.2882
537,0.02754,0.02754,0.02754,0.02754,20160522,0.0,0.0
538,0.02667,0.02668,0.02667,0.0278,20160523,16.6,0.4427
539,0.02681,0.02681,0.02681,0.02681,20160524,0.0,0.0
540,0.02346,0.02346,0.02346,0.02703,20160525,40.46,0.9492
541,0.02865,0.03173,0.0182,0.02364,20160526,82183.61,2354.56
542,0.02479,0.03062,0.02479,0.02996,20160527,3834.99,95.07
543,0.02741,0.02741,0.02741,0.02741,20160528,0.0,0.0
544,0.01653,0.02447,0.01653,0.02698,20160529,3032.1,50.12
545,0.02287,0.02291,0.01838,0.01705,20160530,972.29,22.24
546,0.02117,0.02117,0.01888,0.02272,20160531,176.54,3.74
547,0.02217,0.02217,0.02211,0.02151,20160601,496.15,11.0
548,0.02216,0.02216,0.02216,0.02216,20160602,0.0,0.0
549,0.02339,0.02339,0.02339,0.02339,20160603,0.0,0.0
550,0.02288,0.02288,0.02288,0.02359,20160604,12.49,0.2858
551,0.023,0.023,0.023,0.023,20160605,0.0,0.0
552,0.02191,0.02352,0.02191,0.02334,20160606,99.64,2.18
553,0.01482,0.02176,0.008317,0.02161,20160607,1356.16,20.1
554,0.01495,0.01495,0.01495,0.01495,20160608,0.0,0.0
555,0.01282,0.01319,0.01282,0.0148,20160609,2799.68,35.89
556,0.01352,0.01353,0.01352,0.01289,20160610,633.39,8.56
557,0.01869,0.01869,0.01869,0.01384,20160611,76.88,1.44
558,0.01685,0.01685,0.01685,0.02106,20160612,192.13,3.24
559,0.0177,0.0177,0.0177,0.0177,20160613,0.0,0.0
560,0.01268,0.01529,0.01268,0.01732,20160614,500.0,6.34
561,0.01278,0.0144,0.01278,0.01279,20160615,136.46,1.74
562,0.01551,0.01551,0.01551,0.01408,20160616,26.76,0.415
563,0.01515,0.01515,0.01515,0.01515,20160617,0.0,0.0
564,0.01535,0.01535,0.01535,0.01535,20160618,0.0,0.0
565,0.0155,0.0155,0.0155,0.0155,20160619,0.0,0.0
566,0.01117,0.01423,0.01101,0.01495,20160620,636.4,7.11
567,0.01016,0.01016,0.01016,0.01016,20160621,0.0,0.0
568,0.04129,0.04129,0.008858,0.008988,20160622,269312.44,11119.91
569,0.01731,0.06202,0.01243,0.0434,20160623,41407.74,716.77
570,0.02076,0.02086,0.01831,0.01831,20160624,141.44,2.94
571,0.01608,0.02078,0.01608,0.02097,20160625,801.95,12.9
572,0.01473,0.01516,0.01472,0.01516,20160626,887.36,13.07
573,0.01518,0.01518,0.01518,0.01518,20160627,0.0,0.0
574,0.01538,0.016,0.01538,0.01519,20160628,438.41,6.74
575,0.01456,0.01498,0.01237,0.01518,20160629,804.14,11.71
576,0.01532,0.01532,0.01532,0.01532,20160630,0.0,0.0
577,0.01597,0.01597,0.01597,0.01543,20160701,22.72,0.3628
578,0.01653,0.01653,0.01653,0.01653,20160702,0.0,0.0
579,0.01567,0.01567,0.01567,0.01567,20160703,21.51,0.3371
580,0.02025,0.02025,0.01599,0.01599,20160704,6989.49,141.54
581,0.01859,0.01991,0.01471,0.01991,20160705,1559.9,29.0
582,0.01749,0.01884,0.01749,0.01884,20160706,8824.88,154.35
583,0.01412,0.01412,0.01412,0.01652,20160707,1160.84,16.39
584,0.01775,0.01775,0.01629,0.01473,20160708,640.75,11.37
585,0.0211,0.02123,0.01746,0.01746,20160709,2994.57,63.19
586,0.01882,0.01882,0.01761,0.02095,20160710,1346.21,25.34
587,0.01519,0.01881,0.01519,0.01881,20160711,567.4,8.62
588,0.01619,0.01619,0.01027,0.01575,20160712,5194.69,84.1
589,0.01596,0.01596,0.01596,0.01596,20160713,0.0,0.0
590,0.01587,0.01587,0.01587,0.01587,20160714,0.0,0.0
591,0.01603,0.01603,0.01603,0.01603,20160715,0.0,0.0
592,0.01796,0.01796,0.01796,0.01595,20160716,36.7,0.6591
593,0.01658,0.01748,0.01258,0.01838,20160717,3073.54,50.96
594,0.01597,0.01597,0.01597,0.01643,20160718,26.22,0.4187
595,0.0173,0.01776,0.01626,0.01599,20160719,528.12,9.14
596,0.01399,0.01757,0.01367,0.01713,20160720,288.65,4.04
597,0.01399,0.01399,0.01399,0.01399,20160721,0.0,0.0
598,0.01172,0.01365,0.01172,0.01371,20160722,1738.2,20.37
599,0.01179,0.01179,0.01179,0.01179,20160723,0.0,0.0
600,0.01187,0.01187,0.01187,0.01187,20160724,0.0,0.0
601,0.01406,0.01406,0.01405,0.01177,20160725,45.0,0.6327
602,0.01407,0.01407,0.01407,0.01407,20160726,0.0,0.0
603,0.01407,0.01407,0.01407,0.01407,20160727,0.0,0.0
604,0.01406,0.01406,0.01406,0.01406,20160728,0.0,0.0
605,0.01637,0.01732,0.0137,0.01409,20160729,157.34,2.58
606,0.01414,0.01414,0.014,0.01635,20160730,142.06,2.01
607,0.01343,0.01343,0.01343,0.01343,20160731,0.0,0.0
608,0.01094,0.01304,0.01094,0.01311,20160801,200.79,2.2
609,0.01358,0.01358,0.01094,0.009257,20160802,5981.48,81.23
610,0.01498,0.01498,0.01498,0.01498,20160803,0.0,0.0
611,0.01202,0.01202,0.01202,0.01524,20160804,62.99,0.7571
612,0.0186,0.0186,0.01328,0.01199,20160805,1281.67,23.84
613,0.0106,0.0137,0.0106,0.01898,20160806,1061.67,11.25
614,0.0413,0.05899,0.01429,0.01068,20160807,9588.55,396.01
615,0.04119,0.04119,0.04119,0.04119,20160808,0.0,0.0
616,0.0137,0.02419,0.0137,0.04091,20160809,3086.85,42.29
617,0.03177,0.04639,0.01479,0.01383,20160810,47722.28,1516.14
618,0.03928,0.04613,0.0316,0.0316,20160811,48491.52,1904.75
619,0.03865,0.04228,0.03256,0.03923,20160812,2724.14,105.29
620,0.03371,0.03605,0.03251,0.03848,20160813,940.99,31.72
621,0.03486,0.04467,0.01802,0.03282,20160814,3764.84,131.24
622,0.03313,0.03855,0.01796,0.03473,20160815,1137.91,37.7
623,0.02986,0.02986,0.02916,0.0339,20160816,240.13,7.17
624,0.03401,0.03401,0.02877,0.02946,20160817,199.0,6.77
625,0.03407,0.03407,0.03407,0.03407,20160818,0.0,0.0
626,0.02984,0.02996,0.02984,0.03414,20160819,1425.89,42.55
627,0.03026,0.03026,0.03026,0.03026,20160820,0.0,0.0
628,0.03016,0.03016,0.03016,0.03016,20160821,0.0,0.0
629,0.02902,0.02902,0.02902,0.03051,20160822,53.35,1.55
630,0.02679,0.02679,0.02679,0.02883,20160823,51.53,1.38
631,0.02661,0.02661,0.02661,0.02661,20160824,0.0,0.0
632,0.02653,0.02653,0.02653,0.02653,20160825,0.0,0.0
633,0.0266,0.0266,0.0266,0.0266,20160826,0.0,0.0
634,0.02077,0.02077,0.02077,0.02618,20160827,20.0,0.4154
635,0.02094,0.02094,0.02094,0.02094,20160828,0.0,0.0
636,0.02091,0.02091,0.02091,0.02091,20160829,0.0,0.0
637,0.02103,0.02103,0.02103,0.02103,20160830,0.0,0.0
638,0.02009,0.02191,0.02009,0.0209,20160831,673.21,13.52
639,0.02003,0.02003,0.02003,0.02003,20160901,0.0,0.0
640,0.02014,0.02014,0.02014,0.02014,20160902,0.0,0.0
641,0.01692,0.02106,0.01495,0.02097,20160903,8826.39,149.34
642,0.01722,0.01722,0.01722,0.01722,20160904,0.0,0.0
643,0.01711,0.01711,0.01711,0.01711,20160905,200.0,3.42
644,0.01724,0.01724,0.01724,0.01724,20160906,0.0,0.0
645,0.01535,0.02146,0.01534,0.01732,20160907,2525.08,38.76
646,0.01644,0.01644,0.01644,0.01566,20160908,105.53,1.73
647,0.01638,0.01638,0.01638,0.01638,20160909,0.0,0.0
648,0.01641,0.01641,0.01641,0.01641,20160910,0.0,0.0
649,0.01628,0.01628,0.01628,0.01592,20160911,27.45,0.4469
650,0.01635,0.01635,0.01635,0.01635,20160912,0.0,0.0
651,0.01632,0.02353,0.01632,0.01637,20160913,581.48,9.49
652,0.01659,0.02006,0.01659,0.01634,20160914,34.71,0.5758
653,0.01672,0.01672,0.01655,0.01655,20160915,58.51,0.9783
654,0.01468,0.05327,0.01436,0.01671,20160916,33715.04,494.94
655,0.02271,0.03028,0.01906,0.01466,20160917,26642.66,605.05
656,0.01727,0.02443,0.01727,0.02285,20160918,382.12,6.6
657,0.02355,0.02355,0.02355,0.01725,20160919,20.31,0.4783
658,0.0221,0.0221,0.0221,0.02352,20160920,60.3,1.33
659,0.02085,0.02388,0.02085,0.02166,20160921,282.05,5.88
660,0.02079,0.02079,0.02079,0.02079,20160922,0.0,0.0
661,0.02026,0.02105,0.02026,0.02105,20160923,35.21,0.7134
662,0.01732,0.02024,0.01424,0.02025,20160924,25830.56,447.39
663,0.01729,0.01729,0.01729,0.01729,20160925,0.0,0.0
664,0.01743,0.01743,0.01743,0.01743,20160926,0.0,0.0
665,0.0174,0.0174,0.0174,0.0174,20160927,0.0,0.0
666,0.01738,0.01738,0.01738,0.01738,20160928,0.0,0.0
667,0.01163,0.01517,0.00803,0.01738,20160929,16653.21,193.68
668,0.006811,0.01178,0.000152,0.01169,20160930,52935.37,360.54
669,0.008974,0.008974,0.008201,0.00687,20161001,638.02,5.73
670,0.006131,0.006351,0.006131,0.008934,20161002,1000.0,6.13
671,0.008006,0.008006,0.008006,0.00614,20161003,7000.0,56.04
672,0.006248,0.007971,0.006248,0.007971,20161004,67.54,0.422
673,0.006234,0.006234,0.006234,0.006277,20161005,36.05,0.2247
674,0.006226,0.006226,0.006226,0.006226,20161006,0.0,0.0
675,0.005852,0.005852,0.005852,0.006277,20161007,100.0,0.5852
676,0.005868,0.005868,0.005868,0.005868,20161008,0.0,0.0
677,0.012,0.012,0.006158,0.00585,20161009,535917.86,6431.01
678,0.01123,0.01729,0.01061,0.01203,20161010,136460.32,1532.45
679,0.01242,0.01242,0.01242,0.01166,20161011,76.7,0.9526
680,0.009648,0.01079,0.009648,0.01234,20161012,609.47,5.88
681,0.00893,0.00893,0.007398,0.009642,20161013,1752.11,15.65
682,0.009677,0.009677,0.009486,0.008963,20161014,726.13,7.03
683,0.009664,0.009664,0.009664,0.009664,20161015,0.0,0.0
684,0.01065,0.02233,0.009487,0.009711,20161016,714336.23,7607.68
685,0.0143,0.01643,0.0128,0.01061,20161017,10304.57,147.36
686,0.0137,0.0137,0.01027,0.01426,20161018,9516.57,130.38
687,0.02188,0.02196,0.01069,0.01357,20161019,330727.38,7236.32
688,0.0251,0.02513,0.01687,0.02185,20161020,140929.0,3537.32
689,0.01862,0.0193,0.01785,0.02519,20161021,2128.5,39.63
690,0.02114,0.02577,0.01898,0.01936,20161022,78326.44,1655.82
691,0.02106,0.02106,0.02106,0.02106,20161023,0.0,0.0
692,0.01877,0.02128,0.01877,0.02098,20161024,1987.88,37.31
693,0.01878,0.01878,0.01878,0.01878,20161025,0.0,0.0
694,0.0191,0.02011,0.0191,0.01946,20161026,187.59,3.58
695,0.01476,0.01912,0.0144,0.01932,20161027,1478.51,21.82
696,0.01449,0.01485,0.01449,0.01485,20161028,5119.87,74.19
697,0.0103,0.0154,0.00489,0.01509,20161029,11080.89,114.13
698,0.01056,0.01227,0.01023,0.01004,20161030,2479.24,26.18
699,0.01025,0.01058,0.01025,0.01058,20161031,114.66,1.18
700,0.01066,0.01066,0.01066,0.01066,20161101,0.0,0.0
701,0.01076,0.01076,0.01076,0.01076,20161102,0.0,0.0
702,0.01005,0.01005,0.01005,0.01005,20161103,0.0,0.0
703,0.009843,0.009843,0.009843,0.0103,20161104,59.0,0.5807
704,0.01536,0.01547,0.01066,0.009844,20161105,11510.99,176.81
705,0.01167,0.01408,0.01167,0.01553,20161106,378.71,4.42
706,0.01399,0.01399,0.0139,0.0116,20161107,187.82,2.63
707,0.0141,0.0141,0.0141,0.0141,20161108,0.0,0.0
708,0.01577,0.01577,0.01577,0.01431,20161109,218.95,3.45
709,0.01555,0.01555,0.01555,0.01562,20161110,23.06,0.3586
710,0.01556,0.01556,0.01556,0.01556,20161111,0.0,0.0
711,0.01532,0.01532,0.01532,0.01532,20161112,0.0,0.0
712,0.01527,0.01527,0.01527,0.01527,20161113,0.0,0.0
713,0.01533,0.01533,0.01533,0.01533,20161114,0.0,0.0
714,0.01567,0.01567,0.01567,0.01547,20161115,23.52,0.3686
715,0.01629,0.01629,0.01629,0.01632,20161116,22.97,0.3742
716,0.01451,0.01487,0.01303,0.01623,20161117,259.99,3.77
717,0.01469,0.01469,0.01469,0.01469,20161118,0.0,0.0
718,0.01471,0.01471,0.01471,0.01471,20161119,0.0,0.0
719,0.01606,0.01606,0.01054,0.01433,20161120,2778.36,44.62
720,0.01623,0.01623,0.01623,0.01623,20161121,0.0,0.0
721,0.02173,0.02173,0.01553,0.01652,20161122,11252.88,244.53
722,0.02149,0.02149,0.02149,0.02149,20161123,0.0,0.0
723,0.02132,0.02132,0.02132,0.02132,20161124,0.0,0.0
724,0.02147,0.02147,0.02147,0.02147,20161125,0.0,0.0
725,0.01755,0.01755,0.01755,0.02129,20161126,21.75,0.3817
726,0.01744,0.01744,0.01744,0.01744,20161127,0.0,0.0
727,0.01753,0.01753,0.01753,0.01753,20161128,0.0,0.0
728,0.01363,0.01363,0.01363,0.01752,20161129,137.29,1.87
729,0.01648,0.01648,0.01648,0.01381,20161130,34.23,0.5641
730,0.01757,0.01757,0.01757,0.01671,20161201,32.89,0.5779
731,0.01799,0.01799,0.01799,0.01799,20161202,0.0,0.0
732,0.01784,0.01784,0.01784,0.01784,20161203,0.0,0.0
733,0.01206,0.01642,0.0118,0.01789,20161204,688.4,8.3
734,0.01187,0.01187,0.01187,0.01187,20161205,0.0,0.0
735,0.01193,0.01193,0.01193,0.01193,20161206,0.0,0.0
736,0.01204,0.01204,0.01204,0.01204,20161207,0.0,0.0
737,0.01217,0.01247,0.01209,0.01209,20161208,353.22,4.3
738,0.01234,0.01234,0.01234,0.0122,20161209,300.0,3.7
739,0.01239,0.01239,0.01239,0.01239,20161210,0.0,0.0
740,0.01229,0.01229,0.01229,0.01229,20161211,0.0,0.0
741,0.01246,0.01246,0.01246,0.01246,20161212,0.0,0.0
742,0.01308,0.01308,0.01308,0.01247,20161213,34.7,0.4539
743,0.01305,0.01305,0.01305,0.01305,20161214,0.08691,0.001134
744,0.0134,0.0134,0.01121,0.01302,20161215,1605.65,21.52
745,0.01337,0.01337,0.01337,0.01351,20161216,30.16,0.4032
746,0.01289,0.01289,0.01203,0.01345,20161217,443.65,5.72
747,0.01292,0.01292,0.01292,0.01292,20161218,0.0,0.0
748,0.01193,0.01237,0.01103,0.01293,20161219,14912.03,177.9
749,0.01207,0.01207,0.01207,0.01207,20161220,0.0,0.0
750,0.01318,0.01318,0.01259,0.01253,20161221,234.15,3.09
751,0.01306,0.01402,0.01306,0.01367,20161222,1487.89,19.43
752,0.01369,0.01441,0.01369,0.01392,20161223,205.95,2.82
753,0.0133,0.0133,0.0133,0.0133,20161224,0.0,0.0
754,0.01346,0.014,0.01346,0.0133,20161225,99.6,1.34
755,0.01403,0.01403,0.01403,0.01357,20161226,54.19,0.7603
756,0.01397,0.01446,0.01397,0.01446,20161227,144.0,2.01
757,0.01181,0.01467,0.01181,0.01467,20161228,349.48,4.13
758,0.0118,0.0118,0.0118,0.0118,20161229,0.0,0.0
759,0.0163,0.0163,0.01497,0.01165,20161230,9230.92,150.46
760,0.01638,0.01638,0.01638,0.01638,20161231,0.0,0.0
761,0.01692,0.01692,0.01692,0.01692,20170101,0.0,0.0
762,0.01214,0.01369,0.01214,0.01729,20170102,350.0,4.25
763,0.01234,0.01234,0.01234,0.01234,20170103,0.0,0.0
764,0.01356,0.01356,0.01356,0.01356,20170104,0.0,0.0
765,0.01181,0.01181,0.01181,0.01181,20170105,0.0,0.0
766,0.01498,0.01498,0.01234,0.01058,20170106,416.96,6.25
767,0.009493,0.01502,0.008951,0.01502,20170107,21787.38,206.83
768,0.009621,0.009621,0.009621,0.009621,20170108,0.0,0.0
769,0.009637,0.009637,0.009637,0.00961,20170109,94.3,0.9088
770,0.009948,0.009948,0.009948,0.009686,20170110,200.19,1.99
771,0.008412,0.008412,0.008412,0.00864,20170111,50.31,0.4232
772,0.008911,0.008911,0.008911,0.008676,20170112,176.8,1.58
773,0.00885,0.00885,0.00885,0.009073,20170113,78.71,0.6966
774,0.009016,0.009016,0.009016,0.008795,20170114,92.14,0.8307
775,0.009033,0.009033,0.009033,0.009033,20170115,47.3,0.4273
776,0.01076,0.01076,0.009101,0.009101,20170116,15800.84,170.02
777,0.0117,0.0117,0.0117,0.0117,20170117,0.0,0.0
778,0.0119,0.01474,0.0105,0.01134,20170118,9293.73,110.6
779,0.0125,0.01511,0.01182,0.01222,20170119,16698.64,208.73
780,0.01252,0.015,0.0125,0.01247,20170120,7875.43,98.6
781,0.0129,0.0129,0.0129,0.0129,20170121,0.0,0.0
782,0.01153,0.0129,0.01126,0.01288,20170122,1068.27,12.32
783,0.01557,0.01557,0.01213,0.01156,20170123,7964.2,124.0
784,0.01315,0.01364,0.007847,0.0151,20170124,9665.76,127.1
785,0.0123,0.01278,0.007853,0.01316,20170125,2668.95,32.83
786,0.01259,0.01259,0.01259,0.01259,20170126,0.0,0.0
787,0.01333,0.0155,0.01022,0.01262,20170127,11435.55,152.44
788,0.01287,0.01289,0.01287,0.01334,20170128,327.75,4.22
789,0.01281,0.01281,0.01281,0.01281,20170129,0.0,0.0
790,0.0129,0.0129,0.0129,0.0129,20170130,0.0,0.0
791,0.01353,0.01353,0.01353,0.01353,20170131,0.0,0.0
792,0.01376,0.01376,0.01376,0.01376,20170201,0.0,0.0
793,0.01407,0.01407,0.01407,0.01407,20170202,0.0,0.0
794,0.01419,0.01419,0.01419,0.01419,20170203,0.0,0.0
795,0.01446,0.01446,0.01446,0.01446,20170204,0.0,0.0
796,0.01424,0.01424,0.01424,0.01424,20170205,0.0,0.0
797,0.01436,0.01436,0.01436,0.01436,20170206,0.0,0.0
798,0.0147,0.0147,0.0147,0.0147,20170207,0.0,0.0
799,0.01479,0.01479,0.01479,0.01479,20170208,0.0,0.0
800,0.01372,0.01372,0.01372,0.01372,20170209,0.0,0.0
801,0.01398,0.01398,0.01398,0.01398,20170210,0.0,0.0
802,0.01413,0.01413,0.01413,0.01413,20170211,0.0,0.0
803,0.01396,0.01396,0.01396,0.01396,20170212,0.0,0.0
804,0.01394,0.01394,0.01394,0.01394,20170213,0.0,0.0
805,0.01413,0.01413,0.01413,0.01413,20170214,0.0,0.0
806,0.01412,0.01412,0.01412,0.01412,20170215,0.0,0.0
807,0.01446,0.01446,0.01446,0.01446,20170216,0.0,0.0
808,0.0147,0.0147,0.0147,0.0147,20170217,0.0,0.0
