,close,high,low,open,time,volumefrom,volumeto
370,0.0002638,0.0002902,0.0002559,0.0002823,20151019,0.0,0.0
371,0.0002724,0.000321,0.0002697,0.0002697,20151020,0.0,0.0
372,0.0002725,0.0003018,0.0002671,0.0002698,20151021,0.0,0.0
373,0.0002799,0.0003238,0.0002799,0.0002799,20151022,0.0,0.0
374,0.0002769,0.0003185,0.000252,0.0002825,20151023,0.0,0.0
375,0.0002628,0.0002826,0.00026,0.0002826,20151024,0.0,0.0
376,0.0002763,0.000285,0.0002447,0.0002677,20151025,0.0,0.0
377,0.0002281,0.0002737,0.0002253,0.0002737,20151026,0.0,0.0
378,0.0002387,0.0002593,0.0002357,0.0002357,20151027,0.0,0.0
379,0.0002671,0.0002671,0.0002428,0.0002459,20151028,0.0,0.0
380,0.0002634,0.000276,0.0002415,0.000276,20151029,0.0,0.0
381,0.0002911,0.0003075,0.0002617,0.0002617,20151030,0.0,0.0
382,0.0002801,0.0003019,0.000277,0.000277,20151031,0.0,0.0
383,0.00031,0.00031,0.0002842,0.0002907,20151101,0.0,0.0
384,0.0003198,0.0003593,0.0003054,0.0003449,20151102,0.0,0.0
385,0.000341,0.0003846,0.000341,0.0003529,20151103,0.0,0.0
386,0.0002967,0.0003969,0.0002886,0.0003448,20151104,0.0,0.0
387,0.0003444,0.0003636,0.0002832,0.0002832,20151105,0.0,0.0
388,0.0002811,0.0003328,0.0002811,0.0003328,20151106,0.0,0.0
389,0.0002927,0.0004082,0.0002773,0.0002773,20151107,0.0,0.0
390,0.0002861,0.0003158,0.0002824,0.0002824,20151108,0.0,0.0
391,0.0002928,0.0003156,0.000289,0.0002928,20151109,0.0,0.0
392,0.0002559,0.0002862,0.0002559,0.0002593,20151110,0.0,0.0
393,0.0002316,0.0002621,0.0002316,0.0002316,20151111,0.0,0.0
394,0.0002437,0.0002671,0.0002437,0.0002537,20151112,0.0,0.0
395,0.0002603,0.0002637,0.0002437,0.0002437,20151113,0.0,0.0
396,0.0002488,0.0002588,0.0002356,0.0002588,20151114,0.0,0.0
397,0.0002286,0.0002571,0.0002286,0.0002381,20151115,0.0,0.0
398,0.0002344,0.0002609,0.0002344,0.0002378,20151116,0.0,0.0
399,0.0002371,0.0002638,0.0002371,0.0002371,20151117,0.0,0.0
400,0.0002452,0.0002822,0.0002385,0.0002385,20151118,0.0,0.0
401,0.000234,0.0002697,0.0002307,0.0002372,20151119,0.0,0.0
402,0.000228,0.0002569,0.000228,0.0002312,20151120,0.0,0.0
403,0.0002727,0.0002727,0.0002305,0.0002305,20151121,0.0,0.0
404,0.0002356,0.0002711,0.0002324,0.0002711,20151122,0.0,0.0
405,0.0002513,0.0002545,0.0002351,0.0002351,20151123,0.0,0.0
406,0.0002388,0.000261,0.0002388,0.0002483,20151124,0.0,0.0
407,0.0002358,0.0002587,0.0002358,0.0002456,20151125,0.0,0.0
408,0.0002512,0.0002653,0.0002512,0.0002547,20151126,0.0,0.0
409,0.0002553,0.0002696,0.0002553,0.0002553,20151127,0.0,0.0
410,0.0002526,0.0002669,0.0002526,0.0002526,20151128,0.0,0.0
411,0.0002596,0.0002707,0.0002596,0.0002633,20151129,0.0,0.0
412,0.0002608,0.0002759,0.0002608,0.0002646,20151130,0.0,0.0
413,0.0002135,0.0002496,0.0002062,0.0002496,20151201,0.0,0.0
414,0.0002124,0.0002412,0.0002088,0.0002124,20151202,0.0,0.0
415,0.0002054,0.000245,0.0002054,0.0002126,20151203,0.0,0.0
416,0.0001953,0.0002459,0.0001953,0.0002062,20151204,0.0,0.0
417,0.0002088,0.0002475,0.0002088,0.0002088,20151205,0.0,0.0
418,0.0002164,0.0002203,0.0002124,0.0002124,20151206,0.0,0.0
419,0.000209,0.0002208,0.000209,0.0002169,20151207,0.0,0.0
420,0.0002218,0.0002382,0.0002177,0.0002177,20151208,0.0,0.0
421,0.0002246,0.0002538,0.0002246,0.0002246,20151209,0.0,0.0
422,0.0002202,0.0002576,0.0002202,0.0002244,20151210,0.0,0.0
423,0.0002384,0.0002654,0.0002384,0.0002384,20151211,0.0,0.0
424,0.0002291,0.0002551,0.0002291,0.0002291,20151212,0.0,0.0
425,0.0002304,0.0002391,0.0002304,0.0002304,20151213,0.0,0.0
426,0.0002387,0.0002387,0.0002298,0.0002343,20151214,0.0,0.0
427,0.0002452,0.0002498,0.0002406,0.0002498,20151215,0.0,0.0
428,0.0002361,0.0002451,0.0002361,0.0002406,20151216,0.0,0.0
429,0.0001275,0.000246,9.566e-05,0.0002369,20151217,0.0,0.0
430,0.000139,0.000227,0.0001297,0.0001297,20151218,0.0,0.0
431,0.0001522,0.0002029,0.0001384,0.0001384,20151219,0.0,0.0
432,0.0001458,0.0001679,0.0001458,0.0001458,20151220,0.0,0.0
433,0.00014,0.0001969,0.00014,0.0001444,20151221,0.0,0.0
434,0.0001398,0.0001836,0.0001398,0.0001398,20151222,0.0,0.0
435,0.000177,0.000177,0.0001416,0.0001416,20151223,0.0,0.0
436,0.000145,0.0001812,0.000145,0.0001812,20151224,0.0,0.0
437,0.0001453,0.0001816,0.0001453,0.0001453,20151225,0.0,0.0
438,0.0001329,0.0001329,0.0001329,0.0001329,20151226,0.0,0.0
439,0.0001352,0.0001647,0.0001352,0.0001352,20151227,0.0,0.0
440,0.0001392,0.0001645,0.000135,0.000135,20151228,0.0,0.0
441,0.0001382,0.0001684,0.0001382,0.0001425,20151229,0.0,0.0
442,0.0001281,0.0002776,0.0001281,0.0001367,20151230,0.0,0.0
443,0.0001591,0.0001591,0.000129,0.000129,20151231,0.0,0.0
444,0.0001345,0.0001606,0.0001345,0.0001606,20160101,0.0,0.0
445,0.0001605,0.0001605,0.0001345,0.0001345,20160102,0.0,0.0
446,0.0001378,0.0001594,0.0001378,0.0001594,20160103,0.0,0.0
447,0.0001387,0.0001603,0.0001387,0.0001387,20160104,0.0,0.0
448,0.0001466,0.0001682,0.000138,0.000138,20160105,0.0,0.0
449,0.0001336,0.0001723,0.0001336,0.0001465,20160106,0.0,0.0
450,0.0001417,0.0001782,0.0001417,0.0001417,20160107,0.0,0.0
451,0.0001449,0.0001449,0.0001404,0.0001404,20160108,0.0,0.0
452,0.0001435,0.0001435,0.000139,0.0001435,20160109,0.0,0.0
453,0.0001383,0.0001428,0.0001383,0.0001428,20160110,0.0,0.0
454,0.0001388,0.0001567,0.0001343,0.0001388,20160111,0.0,0.0
455,0.0001335,0.0001424,0.0001335,0.000138,20160112,0.0,0.0
456,0.0001426,0.0001469,0.0001297,0.0001297,20160113,0.0,0.0
457,0.0001416,0.0001545,0.0001416,0.0001416,20160114,0.0,0.0
458,0.0001266,0.0001489,0.0001228,0.0001228,20160115,0.0,0.0
459,0.0001309,0.0001309,0.0001309,0.0001309,20160116,0.0,0.0
460,0.00013,0.00013,0.00013,0.00013,20160117,0.0,0.0
461,0.0001307,0.0001307,0.0001307,0.0001307,20160118,0.0,0.0
462,0.000129,0.000129,0.000129,0.000129,20160119,0.0,0.0
463,0.000141,0.000141,0.000141,0.000141,20160120,0.0,0.0
464,0.0001395,0.0001395,0.0001395,0.0001395,20160121,0.0,0.0
465,0.0001301,0.0001301,0.0001301,0.0001301,20160122,0.0,0.0
466,0.0001321,0.0001321,0.0001321,0.0001321,20160123,0.0,0.0
467,0.0001367,0.0001367,0.0001367,0.0001367,20160124,0.0,0.0
468,0.0001335,0.0001335,0.0001335,0.0001335,20160125,0.0,0.0
469,0.0001325,0.0001325,0.0001325,0.0001325,20160126,0.0,0.0
470,0.0001343,0.0001343,0.0001343,0.0001343,20160127,0.0,0.0
471,0.0001291,0.0001291,0.0001291,0.0001291,20160128,0.0,0.0
472,0.0001293,0.0001293,0.0001293,0.0001293,20160129,0.0,0.0
473,0.0001284,0.0001284,0.0001284,0.0001284,20160130,0.0,0.0
474,0.0001257,0.0001257,0.0001257,0.0001257,20160131,0.0,0.0
475,0.0001265,0.0001265,0.0001265,0.0001265,20160201,0.0,0.0
476,0.0001271,0.0001271,0.0001271,0.0001271,20160202,0.0,0.0
477,0.0001251,0.0001251,0.0001251,0.0001251,20160203,0.0,0.0
478,0.0001328,0.0001328,0.0001328,0.0001328,20160204,0.0,0.0
479,0.0001314,0.0001314,0.0001314,0.0001314,20160205,0.0,0.0
480,0.0001281,0.0001281,0.0001281,0.0001281,20160206,0.0,0.0
481,0.0001285,0.0001285,0.0001285,0.0001285,20160207,0.0,0.0
482,0.0001267,0.0001267,0.0001267,0.0001267,20160208,0.0,0.0
483,0.0001276,0.0001276,0.0001276,0.0001276,20160209,0.0,0.0
484,0.0001298,0.0001298,0.0001298,0.0001298,20160210,0.0,0.0
485,0.000129,0.000129,0.000129,0.000129,20160211,0.0,0.0
486,0.0001306,0.0001306,0.0001306,0.0001306,20160212,0.0,0.0
487,0.0001326,0.0001326,0.0001326,0.0001326,20160213,0.0,0.0
488,0.0001379,0.0001379,0.0001379,0.0001379,20160214,0.0,0.0
489,0.0001364,0.0001364,0.0001364,0.0001364,20160215,0.0,0.0
490,0.0001382,0.0001382,0.0001382,0.0001382,20160216,0.0,0.0
491,0.0001418,0.0001418,0.0001418,0.0001418,20160217,0.0,0.0
492,0.0001433,0.0001433,0.0001433,0.0001433,20160218,0.0,0.0
493,0.0001428,0.0001428,0.0001428,0.0001428,20160219,0.0,0.0
494,0.0001496,0.0001496,0.0001496,0.0001496,20160220,0.0,0.0
495,0.0001489,0.0001489,0.0001489,0.0001489,20160221,0.0,0.0
496,0.0001488,0.0001488,0.0001488,0.0001488,20160222,0.0,0.0
497,0.0001428,0.0001428,0.0001428,0.0001428,20160223,0.0,0.0
498,0.0001437,0.0001437,0.0001437,0.0001437,20160224,0.0,0.0
499,0.000144,0.000144,0.000144,0.000144,20160225,0.0,0.0
500,0.0001453,0.0001453,0.0001453,0.0001453,20160226,0.0,0.0
501,0.0001466,0.0001466,0.0001466,0.0001466,20160227,0.0,0.0
502,0.000147,0.000147,0.000147,0.000147,20160228,0.0,0.0
503,0.0001483,0.0001483,0.0001483,0.0001483,20160229,0.0,0.0
504,0.0001476,0.0001476,0.0001476,0.0001476,20160301,0.0,0.0
505,0.0001446,0.0001446,0.0001446,0.0001446,20160302,0.0,0.0
506,0.0001427,0.0001427,0.0001427,0.0001427,20160303,0.0,0.0
507,0.0001392,0.0001392,0.0001392,0.0001392,20160304,0.0,0.0
508,0.0001357,0.0001357,0.0001357,0.0001357,20160305,0.0,0.0
509,0.000138,0.000138,0.000138,0.000138,20160306,0.0,0.0
510,0.0001411,0.0001411,0.0001411,0.0001411,20160307,0.0,0.0
511,0.00014,0.00014,0.00014,0.00014,20160308,0.0,0.0
512,0.0001403,0.0001403,0.0001403,0.0001403,20160309,0.0,0.0
513,0.0001414,0.0001414,0.0001414,0.0001414,20160310,0.0,0.0
514,0.0001425,0.0001425,0.0001425,0.0001425,20160311,0.0,0.0
515,0.0001395,0.0001395,0.0001395,0.0001395,20160312,0.0,0.0
516,0.0001402,0.0001402,0.0001402,0.0001402,20160313,0.0,0.0
517,0.0001409,0.0001409,0.0001409,0.0001409,20160314,0.0,0.0
518,0.0001411,0.0001411,0.0001411,0.0001411,20160315,0.0,0.0
519,0.0001414,0.0001414,0.0001414,0.0001414,20160316,0.0,0.0
520,0.0001422,0.0001422,0.0001422,0.0001422,20160317,0.0,0.0
521,0.0001388,0.0001388,0.0001388,0.0001388,20160318,0.0,0.0
522,0.000139,0.000139,0.000139,0.000139,20160319,0.0,0.0
523,0.0001399,0.0001399,0.0001399,0.0001399,20160320,0.0,0.0
524,0.0001398,0.0001398,0.0001398,0.0001398,20160321,0.0,0.0
525,0.0001415,0.0001415,0.0001415,0.0001415,20160322,0.0,0.0
526,0.0001418,0.0001418,0.0001418,0.0001418,20160323,0.0,0.0
527,0.000141,0.000141,0.000141,0.000141,20160324,0.0,0.0
528,0.0001413,0.0001413,0.0001413,0.0001413,20160325,0.0,0.0
529,0.0001416,0.0001416,0.0001416,0.0001416,20160326,0.0,0.0
530,0.0001444,0.0001444,0.0001444,0.0001444,20160327,0.0,0.0
531,0.0001436,0.0001436,0.0001436,0.0001436,20160328,0.0,0.0
532,0.0001411,0.0001411,0.0001411,0.0001411,20160329,0.0,0.0
533,0.0001402,0.0001402,0.0001402,0.0001402,20160330,0.0,0.0
534,0.0001413,0.0001413,0.0001413,0.0001413,20160331,0.0,0.0
535,0.0001413,0.0001413,0.0001413,0.0001413,20160401,0.0,0.0
536,0.0001423,0.0001423,0.0001423,0.0001423,20160402,0.0,0.0
537,0.0001425,0.0001425,0.0001425,0.0001425,20160403,0.0,0.0
538,0.0001426,0.0001426,0.0001426,0.0001426,20160404,0.0,0.0
539,0.0001435,0.0001435,0.0001435,0.0001435,20160405,0.0,0.0
540,0.0001432,0.0001432,0.0001432,0.0001432,20160406,0.0,0.0
541,0.0001428,0.0001428,0.0001428,0.0001428,20160407,0.0,0.0
542,0.000142,0.000142,0.000142,0.000142,20160408,0.0,0.0
543,0.0001421,0.0001421,0.0001421,0.0001421,20160409,0.0,0.0
544,0.0001429,0.0001429,0.0001429,0.0001429,20160410,0.0,0.0
545,0.0001433,0.0001433,0.0001433,0.0001433,20160411,0.0,0.0
546,0.0001444,0.0001444,0.0001444,0.0001444,20160412,0.0,0.0
547,0.000144,0.000144,0.000144,0.000144,20160413,0.0,0.0
548,0.0001442,0.0001442,0.0001442,0.0001442,20160414,0.0,0.0
549,0.0001457,0.0001457,0.0001457,0.0001457,20160415,0.0,0.0
550,0.0001462,0.0001462,0.0001462,0.0001462,20160416,0.0,0.0
551,0.0001449,0.0001449,0.0001449,0.0001449,20160417,0.0,0.0
552,0.0001454,0.0001454,0.0001454,0.0001454,20160418,0.0,0.0
553,0.0001479,0.0001479,0.0001479,0.0001479,20160419,0.0,0.0
554,0.00015,0.00015,0.00015,0.00015,20160420,0.0,0.0
555,0.0001528,0.0001528,0.0001528,0.0001528,20160421,0.0,0.0
556,0.0001514,0.0001514,0.0001514,0.0001514,20160422,0.0,0.0
557,0.000153,0.000153,0.000153,0.000153,20160423,0.0,0.0
558,0.0001556,0.0001556,0.0001556,0.0001556,20160424,0.0,0.0
559,0.000157,0.000157,0.000157,0.000157,20160425,0.0,0.0
560,0.0001584,0.0001584,0.0001584,0.0001584,20160426,0.0,0.0
561,0.000152,0.000152,0.000152,0.000152,20160427,0.0,0.0
562,0.0001525,0.0001525,0.0001525,0.0001525,20160428,0.0,0.0
563,0.0001547,0.0001547,0.0001547,0.0001547,20160429,0.0,0.0
564,0.0001525,0.0001525,0.0001525,0.0001525,20160430,0.0,0.0
565,0.0001538,0.0001538,0.0001538,0.0001538,20160501,0.0,0.0
566,0.000151,0.000151,0.000151,0.000151,20160502,0.0,0.0
567,0.0001531,0.0001531,0.0001531,0.0001531,20160503,0.0,0.0
568,0.0001516,0.0001516,0.0001516,0.0001516,20160504,0.0,0.0
569,0.0001523,0.0001523,0.0001523,0.0001523,20160505,0.0,0.0
570,0.0001563,0.0001563,0.0001563,0.0001563,20160506,0.0,0.0
571,0.0001559,0.0001559,0.0001559,0.0001559,20160507,0.0,0.0
572,0.0001557,0.0001557,0.0001557,0.0001557,20160508,0.0,0.0
573,0.0001565,0.0001565,0.0001565,0.0001565,20160509,0.0,0.0
574,0.0001528,0.0001528,0.0001528,0.0001528,20160510,0.0,0.0
575,0.0001538,0.0001538,0.0001538,0.0001538,20160511,0.0,0.0
576,0.0001545,0.0001545,0.0001545,0.0001545,20160512,0.0,0.0
577,0.0001548,0.0001548,0.0001548,0.0001548,20160513,0.0,0.0
578,0.0001552,0.0001552,0.0001552,0.0001552,20160514,0.0,0.0
579,0.0001558,0.0001558,0.0001558,0.0001558,20160515,0.0,0.0
580,0.0001547,0.0001547,0.0001547,0.0001547,20160516,0.0,0.0
581,0.0001541,0.0001541,0.0001541,0.0001541,20160517,0.0,0.0
582,0.0001544,0.0001544,0.0001544,0.0001544,20160518,0.0,0.0
583,0.0001505,0.0001505,0.0001505,0.0001505,20160519,0.0,0.0
584,0.0001503,0.0001503,0.0001503,0.0001503,20160520,0.0,0.0
585,0.0001508,0.0001508,0.0001508,0.0001508,20160521,0.0,0.0
586,0.0001495,0.0001495,0.0001495,0.0001495,20160522,0.0,0.0
587,0.0001509,0.0001509,0.0001509,0.0001509,20160523,0.0,0.0
588,0.0001517,0.0001517,0.0001517,0.0001517,20160524,0.0,0.0
589,0.0001529,0.0001529,0.0001529,0.0001529,20160525,0.0,0.0
590,0.0001541,0.0001541,0.0001541,0.0001541,20160526,0.0,0.0
591,0.0001612,0.0001612,0.0001612,0.0001612,20160527,0.0,0.0
592,0.0001782,0.0001782,0.0001782,0.0001782,20160528,0.0,0.0
593,0.0001755,0.0001755,0.0001755,0.0001755,20160529,0.0,0.0
594,0.000181,0.000181,0.000181,0.000181,20160530,0.0,0.0
595,0.0001798,0.0001798,0.0001798,0.0001798,20160531,0.0,0.0
596,0.0001827,0.0001827,0.0001827,0.0001827,20160601,0.0,0.0
597,0.0001826,0.0001826,0.0001826,0.0001826,20160602,0.0,0.0
598,0.0001928,0.0001928,0.0001928,0.0001928,20160603,0.0,0.0
599,0.0001945,0.0001945,0.0001945,0.0001945,20160604,0.0,0.0
600,0.0001955,0.0001955,0.0001955,0.0001955,20160605,0.0,0.0
601,0.0001984,0.0001984,0.0001984,0.0001984,20160606,0.0,0.0
602,0.0001957,0.0001957,0.0001957,0.0001957,20160607,0.0,0.0
603,0.0001974,0.0001974,0.0001974,0.0001974,20160608,0.0,0.0
604,0.0001954,0.0001954,0.0001954,0.0001954,20160609,0.0,0.0
605,0.0001965,0.0001965,0.0001965,0.0001965,20160610,0.0,0.0
606,0.0002011,0.0002011,0.0002011,0.0002011,20160611,0.0,0.0
607,0.0002266,0.0002266,0.0002266,0.0002266,20160612,0.0,0.0
608,0.000238,0.000238,0.000238,0.000238,20160613,0.0,0.0
609,0.0002329,0.0002329,0.0002329,0.0002329,20160614,0.0,0.0
610,0.0002349,0.0002349,0.0002349,0.0002349,20160615,0.0,0.0
611,0.0002588,0.0002588,0.0002588,0.0002588,20160616,0.0,0.0
612,0.0002529,0.0002529,0.0002529,0.0002529,20160617,0.0,0.0
613,0.0002563,0.0002563,0.0002563,0.0002563,20160618,0.0,0.0
614,0.0002588,0.0002588,0.0002588,0.0002588,20160619,0.0,0.0
615,0.0002495,0.0002495,0.0002495,0.0002495,20160620,0.0,0.0
616,0.0002269,0.0002269,0.0002269,0.0002269,20160621,0.0,0.0
617,0.0002008,0.0002008,0.0002008,0.0002008,20160622,0.0,0.0
618,0.0002111,0.0002111,0.0002111,0.0002111,20160623,0.0,0.0
619,0.0002233,0.0002233,0.0002233,0.0002233,20160624,0.0,0.0
620,0.0002256,0.0002256,0.0002256,0.0002256,20160625,0.0,0.0
621,0.0002126,0.0002126,0.0002126,0.0002126,20160626,0.0,0.0
622,0.0002192,0.0002192,0.0002192,0.0002192,20160627,0.0,0.0
623,0.0002193,0.0002193,0.0002193,0.0002193,20160628,0.0,0.0
624,0.0002164,0.0002164,0.0002164,0.0002164,20160629,0.0,0.0
625,0.0002278,0.0002278,0.0002278,0.0002278,20160630,0.0,0.0
626,0.0002294,0.0002294,0.0002294,0.0002294,20160701,0.0,0.0
627,0.0002373,0.0002373,0.0002373,0.0002373,20160702,0.0,0.0
628,0.000225,0.000225,0.000225,0.000225,20160703,0.0,0.0
629,0.0002296,0.0002296,0.0002296,0.0002296,20160704,0.0,0.0
630,0.0002256,0.0002256,0.0002256,0.0002256,20160705,0.0,0.0
631,0.0002287,0.0002287,0.0002287,0.0002287,20160706,0.0,0.0
632,0.000216,0.000216,0.000216,0.000216,20160707,0.0,0.0
633,0.0002253,0.0002253,0.0002253,0.0002253,20160708,0.0,0.0
634,0.0002216,0.0002216,0.0002216,0.0002216,20160709,0.0,0.0
635,0.00022,0.00022,0.00022,0.00022,20160710,0.0,0.0
636,0.0002199,0.0002199,0.0002199,0.0002199,20160711,0.0,0.0
637,0.000228,0.000228,0.000228,0.000228,20160712,0.0,0.0
638,0.0002248,0.0002248,0.0002248,0.0002248,20160713,0.0,0.0
639,0.0002235,0.0002235,0.0002235,0.0002235,20160714,0.0,0.0
640,0.0002258,0.0002258,0.0002258,0.0002258,20160715,0.0,0.0
641,0.0002246,0.0002246,0.0002246,0.0002246,20160716,0.0,0.0
642,0.00023,0.00023,0.00023,0.00023,20160717,0.0,0.0
643,0.0002279,0.0002279,0.0002279,0.0002279,20160718,0.0,0.0
644,0.0002282,0.0002282,0.0002282,0.0002282,20160719,0.0,0.0
645,0.0002259,0.0002259,0.0002259,0.0002259,20160720,0.0,0.0
646,0.000226,0.000226,0.000226,0.000226,20160721,0.0,0.0
647,0.0002214,0.0002214,0.0002214,0.0002214,20160722,0.0,0.0
648,0.0002228,0.0002228,0.0002228,0.0002228,20160723,0.0,0.0
649,0.0002242,0.0002242,0.0002242,0.0002242,20160724,0.0,0.0
650,0.0002224,0.0002224,0.0002224,0.0002224,20160725,0.0,0.0
651,0.0002225,0.0002225,0.0002225,0.0002225,20160726,0.0,0.0
652,0.0002225,0.0002225,0.0002225,0.0002225,20160727,0.0,0.0
653,0.0002224,0.0002224,0.0002224,0.0002224,20160728,0.0,0.0
654,0.0002228,0.0002228,0.0002228,0.0002228,20160729,0.0,0.0
655,0.0002226,0.0002226,0.0002226,0.0002226,20160730,0.0,0.0
656,0.0002114,0.0002114,0.0002114,0.0002114,20160731,0.0,0.0
657,0.0002064,0.0002064,0.0002064,0.0002064,20160801,0.0,0.0
658,0.0001746,0.0001746,0.0001746,0.0001746,20160802,0.0,0.0
659,0.0001926,0.0001926,0.0001926,0.0001926,20160803,0.0,0.0
660,0.0001959,0.0001959,0.0001959,0.0001959,20160804,0.0,0.0
661,0.0001954,0.0001954,0.0001954,0.0001954,20160805,0.0,0.0
662,0.0001994,0.0001994,0.0001994,0.0001994,20160806,0.0,0.0
663,0.0002009,0.0002009,0.0002009,0.0002009,20160807,0.0,0.0
664,0.0002003,0.0002003,0.0002003,0.0002003,20160808,0.0,0.0
665,0.000199,0.000199,0.000199,0.000199,20160809,0.0,0.0
666,0.0002009,0.0002009,0.0002009,0.0002009,20160810,0.0,0.0
667,0.0001999,0.0001999,0.0001999,0.0001999,20160811,0.0,0.0
668,0.0001996,0.0001996,0.0001996,0.0001996,20160812,0.0,0.0
669,0.0001988,0.0001988,0.0001988,0.0001988,20160813,0.0,0.0
670,0.0001935,0.0001935,0.0001935,0.0001935,20160814,0.0,0.0
671,0.0001928,0.0001928,0.0001928,0.0001928,20160815,0.0,0.0
672,0.0001973,0.0001973,0.0001973,0.0001973,20160816,0.0,0.0
673,0.0001946,0.0001946,0.0001946,0.0001946,20160817,0.0,0.0
674,0.000195,0.000195,0.000195,0.000195,20160818,0.0,0.0
675,0.0001954,0.0001954,0.0001954,0.0001954,20160819,0.0,0.0
676,0.0001981,0.0001981,0.0001981,0.0001981,20160820,0.0,0.0
677,0.0001974,0.0001974,0.0001974,0.0001974,20160821,0.0,0.0
678,0.0001997,0.0001997,0.0001997,0.0001997,20160822,0.0,0.0
679,0.0001984,0.0001984,0.0001984,0.0001984,20160823,0.0,0.0
680,0.0001971,0.0001971,0.0001971,0.0001971,20160824,0.0,0.0
681,0.0001965,0.0001965,0.0001965,0.0001965,20160825,0.0,0.0
682,0.000197,0.000197,0.000197,0.000197,20160826,0.0,0.0
683,0.0001939,0.0001939,0.0001939,0.0001939,20160827,0.0,0.0
684,0.0001955,0.0001955,0.0001955,0.0001955,20160828,0.0,0.0
685,0.0001952,0.0001952,0.0001952,0.0001952,20160829,0.0,0.0
686,0.0001963,0.0001963,0.0001963,0.0001963,20160830,0.0,0.0
687,0.0001951,0.0001951,0.0001951,0.0001951,20160831,0.0,0.0
688,0.0001945,0.0001945,0.0001945,0.0001945,20160901,0.0,0.0
689,0.0001956,0.0001956,0.0001956,0.0001956,20160902,0.0,0.0
690,0.0002036,0.0002036,0.0002036,0.0002036,20160903,0.0,0.0
691,0.0002072,0.0002072,0.0002072,0.0002072,20160904,0.0,0.0
692,0.000206,0.000206,0.000206,0.000206,20160905,0.0,0.0
693,0.0002075,0.0002075,0.0002075,0.0002075,20160906,0.0,0.0
694,0.0002085,0.0002085,0.0002085,0.0002085,20160907,0.0,0.0
695,0.0002127,0.0002127,0.0002127,0.0002127,20160908,0.0,0.0
696,0.0002119,0.0002119,0.0002119,0.0002119,20160909,0.0,0.0
697,0.0002123,0.0002123,0.0002123,0.0002123,20160910,0.0,0.0
698,0.0002059,0.0002059,0.0002059,0.0002059,20160911,0.0,0.0
699,0.0002067,0.0002067,0.0002067,0.0002067,20160912,0.0,0.0
700,0.0002069,0.0002069,0.0002069,0.0002069,20160913,0.0,0.0
701,0.0002072,0.0002072,0.0002072,0.0002072,20160914,0.0,0.0
702,0.0002068,0.0002068,0.0002068,0.0002068,20160915,0.0,0.0
703,0.0002066,0.0002066,0.0002066,0.0002066,20160916,0.0,0.0
704,0.0002064,0.0002064,0.0002064,0.0002064,20160917,0.0,0.0
705,0.0002076,0.0002076,0.0002076,0.0002076,20160918,0.0,0.0
706,0.0002073,0.0002073,0.0002073,0.0002073,20160919,0.0,0.0
707,0.0002071,0.0002071,0.0002071,0.0002071,20160920,0.0,0.0
708,0.000203,0.000203,0.000203,0.000203,20160921,0.0,0.0
709,0.0002025,0.0002025,0.0002025,0.0002025,20160922,0.0,0.0
710,0.000205,0.000205,0.000205,0.000205,20160923,0.0,0.0
711,0.0002049,0.0002049,0.0002049,0.0002049,20160924,0.0,0.0
712,0.0002045,0.0002045,0.0002045,0.0002045,20160925,0.0,0.0
713,0.0002062,0.0002062,0.0002062,0.0002062,20160926,0.0,0.0
714,0.0002059,0.0002059,0.0002059,0.0002059,20160927,0.0,0.0
715,0.0002056,0.0002056,0.0002056,0.0002056,20160928,0.0,0.0
716,0.0002056,0.0002056,0.0002056,0.0002056,20160929,0.0,0.0
717,0.0002068,0.0002068,0.0002068,0.0002068,20160930,0.0,0.0
718,0.0002086,0.0002086,0.0002086,0.0002086,20161001,0.0,0.0
719,0.0002076,0.0002076,0.0002076,0.0002076,20161002,0.0,0.0
720,0.0002079,0.0002079,0.0002079,0.0002079,20161003,0.0,0.0
721,0.000207,0.000207,0.000207,0.000207,20161004,0.0,0.0
722,0.000208,0.000208,0.000208,0.000208,20161005,0.0,0.0
723,0.0002077,0.0002077,0.0002077,0.0002077,20161006,0.0,0.0
724,0.0002095,0.0002095,0.0002095,0.0002095,20161007,0.0,0.0
725,0.00021,0.00021,0.00021,0.00021,20161008,0.0,0.0
726,0.0002094,0.0002094,0.0002094,0.0002094,20161009,0.0,0.0
727,0.0002099,0.0002099,0.0002099,0.0002099,20161010,0.0,0.0
728,0.0002178,0.0002178,0.0002178,0.0002178,20161011,0.0,0.0
729,0.0002162,0.0002162,0.0002162,0.0002162,20161012,0.0,0.0
730,0.0002161,0.0002161,0.0002161,0.0002161,20161013,0.0,0.0
731,0.0002169,0.0002169,0.0002169,0.0002169,20161014,0.0,0.0
732,0.0002166,0.0002166,0.0002166,0.0002166,20161015,0.0,0.0
733,0.0002176,0.0002176,0.0002176,0.0002176,20161016,0.0,0.0
734,0.0002167,0.0002167,0.0002167,0.0002167,20161017,0.0,0.0
735,0.000216,0.000216,0.000216,0.000216,20161018,0.0,0.0
736,0.0002139,0.0002139,0.0002139,0.0002139,20161019,0.0,0.0
737,0.0002136,0.0002136,0.0002136,0.0002136,20161020,0.0,0.0
738,0.0002144,0.0002144,0.0002144,0.0002144,20161021,0.0,0.0
739,0.0002229,0.0002229,0.0002229,0.0002229,20161022,0.0,0.0
740,0.000222,0.000222,0.000222,0.000222,20161023,0.0,0.0
741,0.0002212,0.0002212,0.0002212,0.0002212,20161024,0.0,0.0
