,close,high,low,open,time,volumefrom,volumeto
349,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151216,0.0,0.0
350,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151217,0.0,0.0
351,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151218,0.0,0.0
352,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151219,0.0,0.0
353,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151220,0.0,0.0
354,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151221,0.0,0.0
355,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151222,0.0,0.0
356,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151223,0.0,0.0
357,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151224,0.0,0.0
358,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151225,0.0,0.0
359,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151226,0.0,0.0
360,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151227,0.0,0.0
361,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151228,0.0,0.0
362,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151229,0.0,0.0
363,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151230,0.0,0.0
364,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151231,0.0,0.0
365,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160101,0.0,0.0
366,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160102,0.0,0.0
367,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160103,0.0,0.0
368,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160104,0.0,0.0
369,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160105,0.0,0.0
370,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160106,0.0,0.0
371,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160107,0.0,0.0
372,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160108,0.0,0.0
373,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160109,0.0,0.0
374,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160110,0.0,0.0
375,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160111,0.0,0.0
376,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160112,0.0,0.0
377,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160113,0.0,0.0
378,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160114,0.0,0.0
379,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160115,0.0,0.0
380,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160116,0.0,0.0
381,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160117,0.0,0.0
382,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160118,0.0,0.0
383,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160119,0.0,0.0
384,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160120,0.0,0.0
385,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160121,0.0,0.0
386,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160122,0.0,0.0
387,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160123,0.0,0.0
388,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160124,0.0,0.0
389,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160125,0.0,0.0
390,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160126,0.0,0.0
391,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160127,0.0,0.0
392,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160128,0.0,0.0
393,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160129,0.0,0.0
394,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160130,0.0,0.0
395,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160131,0.0,0.0
396,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160201,0.0,0.0
397,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160202,0.0,0.0
398,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160203,0.0,0.0
399,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160204,0.0,0.0
400,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160205,0.0,0.0
401,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160206,0.0,0.0
402,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160207,0.0,0.0
403,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160208,0.0,0.0
404,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160209,0.0,0.0
405,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160210,0.0,0.0
406,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160211,0.0,0.0
407,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160212,0.0,0.0
408,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160213,0.0,0.0
409,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160214,0.0,0.0
410,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160215,0.0,0.0
411,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160216,0.0,0.0
412,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160217,0.0,0.0
413,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160218,0.0,0.0
414,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160219,0.0,0.0
415,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160220,0.0,0.0
416,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160221,0.0,0.0
417,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160222,0.0,0.0
418,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160223,0.0,0.0
419,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160224,0.0,0.0
420,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160225,0.0,0.0
421,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160226,0.0,0.0
422,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160227,0.0,0.0
423,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160228,0.0,0.0
424,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160229,0.0,0.0
425,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160301,0.0,0.0
426,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160302,0.0,0.0
427,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160303,0.0,0.0
428,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160304,0.0,0.0
429,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160305,0.0,0.0
430,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160306,0.0,0.0
431,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160307,0.0,0.0
432,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160308,0.0,0.0
433,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160309,0.0,0.0
434,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160310,0.0,0.0
435,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160311,0.0,0.0
436,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160312,0.0,0.0
437,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160313,0.0,0.0
438,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160314,0.0,0.0
439,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160315,0.0,0.0
440,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160316,0.0,0.0
441,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160317,0.0,0.0
442,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160318,0.0,0.0
443,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160319,0.0,0.0
444,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160320,0.0,0.0
445,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160321,0.0,0.0
446,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160322,0.0,0.0
447,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160323,0.0,0.0
448,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160324,0.0,0.0
449,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160325,0.0,0.0
450,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160326,0.0,0.0
451,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160327,0.0,0.0
452,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160328,0.0,0.0
453,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160329,0.0,0.0
454,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160330,0.0,0.0
455,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160331,0.0,0.0
456,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160401,0.0,0.0
457,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160402,0.0,0.0
458,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160403,0.0,0.0
459,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160404,0.0,0.0
460,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160405,0.0,0.0
461,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160406,0.0,0.0
462,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160407,0.0,0.0
463,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160408,0.0,0.0
464,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160409,0.0,0.0
465,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160410,0.0,0.0
466,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160411,0.0,0.0
467,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160412,0.0,0.0
468,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160413,0.0,0.0
469,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160414,0.0,0.0
470,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160415,0.0,0.0
471,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160416,0.0,0.0
472,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160417,0.0,0.0
473,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160418,0.0,0.0
474,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160419,0.0,0.0
475,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160420,0.0,0.0
476,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160421,0.0,0.0
477,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160422,0.0,0.0
478,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160423,0.0,0.0
479,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160424,0.0,0.0
480,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160425,0.0,0.0
481,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160426,0.0,0.0
482,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160427,0.0,0.0
483,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160428,0.0,0.0
484,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160429,0.0,0.0
485,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160430,0.0,0.0
486,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160501,0.0,0.0
487,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160502,0.0,0.0
488,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160503,0.0,0.0
489,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160504,0.0,0.0
490,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160505,0.0,0.0
491,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160506,0.0,0.0
492,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160507,0.0,0.0
493,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160508,0.0,0.0
494,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160509,0.0,0.0
495,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160510,0.0,0.0
496,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160511,0.0,0.0
497,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160512,0.0,0.0
498,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160513,0.0,0.0
499,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160514,0.0,0.0
500,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160515,0.0,0.0
501,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160516,0.0,0.0
502,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160517,0.0,0.0
503,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160518,0.0,0.0
504,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160519,0.0,0.0
505,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160520,0.0,0.0
506,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160521,0.0,0.0
507,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160522,0.0,0.0
508,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160523,0.0,0.0
509,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160524,0.0,0.0
510,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160525,0.0,0.0
511,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160526,0.0,0.0
512,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160527,0.0,0.0
513,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160528,0.0,0.0
514,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160529,0.0,0.0
515,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160530,0.0,0.0
516,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160531,0.0,0.0
517,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160601,0.0,0.0
518,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160602,0.0,0.0
519,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160603,0.0,0.0
520,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160604,0.0,0.0
521,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160605,0.0,0.0
522,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160606,0.0,0.0
523,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160607,0.0,0.0
524,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160608,0.0,0.0
525,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160609,0.0,0.0
526,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160610,0.0,0.0
527,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160611,0.0,0.0
528,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160612,0.0,0.0
529,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160613,0.0,0.0
530,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160614,0.0,0.0
531,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160615,0.0,0.0
532,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160616,0.0,0.0
533,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160617,0.0,0.0
534,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160618,0.0,0.0
535,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160619,0.0,0.0
536,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160620,0.0,0.0
537,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160621,0.0,0.0
538,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160622,0.0,0.0
539,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160623,0.0,0.0
540,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160624,0.0,0.0
541,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160625,0.0,0.0
542,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160626,0.0,0.0
543,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160627,0.0,0.0
544,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160628,0.0,0.0
545,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160629,0.0,0.0
546,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160630,0.0,0.0
547,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160701,0.0,0.0
548,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160702,0.0,0.0
549,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160703,0.0,0.0
550,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160704,0.0,0.0
551,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160705,0.0,0.0
552,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160706,0.0,0.0
553,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160707,0.0,0.0
554,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160708,0.0,0.0
555,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160709,0.0,0.0
556,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160710,0.0,0.0
557,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160711,0.0,0.0
558,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160712,0.0,0.0
559,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160713,0.0,0.0
560,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160714,0.0,0.0
561,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160715,0.0,0.0
562,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160716,0.0,0.0
563,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160717,0.0,0.0
564,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160718,0.0,0.0
565,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160719,0.0,0.0
566,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160720,0.0,0.0
567,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160721,0.0,0.0
568,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160722,0.0,0.0
569,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160723,0.0,0.0
570,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160724,0.0,0.0
571,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160725,0.0,0.0
572,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160726,0.0,0.0
573,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160727,0.0,0.0
574,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160728,0.0,0.0
575,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160729,0.0,0.0
576,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160730,0.0,0.0
577,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160731,0.0,0.0
578,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160801,0.0,0.0
579,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160802,0.0,0.0
580,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160803,0.0,0.0
581,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160804,0.0,0.0
582,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160805,0.0,0.0
583,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160806,0.0,0.0
584,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160807,0.0,0.0
585,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160808,0.0,0.0
586,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160809,0.0,0.0
587,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160810,0.0,0.0
588,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160811,0.0,0.0
589,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160812,0.0,0.0
590,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160813,0.0,0.0
591,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160814,0.0,0.0
592,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160815,0.0,0.0
593,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160816,0.0,0.0
594,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160817,0.0,0.0
595,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160818,0.0,0.0
596,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160819,0.0,0.0
597,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160820,0.0,0.0
598,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160821,0.0,0.0
599,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160822,0.0,0.0
600,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160823,0.0,0.0
601,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160824,0.0,0.0
602,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160825,0.0,0.0
603,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160826,0.0,0.0
604,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160827,0.0,0.0
605,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160828,0.0,0.0
606,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160829,0.0,0.0
607,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160830,0.0,0.0
608,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160831,0.0,0.0
609,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160901,0.0,0.0
610,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160902,0.0,0.0
611,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160903,0.0,0.0
612,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160904,0.0,0.0
613,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160905,0.0,0.0
614,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160906,0.0,0.0
615,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160907,0.0,0.0
616,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160908,0.0,0.0
617,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160909,0.0,0.0
618,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160910,0.0,0.0
619,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160911,0.0,0.0
620,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160912,0.0,0.0
621,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160913,0.0,0.0
622,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160914,0.0,0.0
623,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160915,0.0,0.0
624,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160916,0.0,0.0
625,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160917,0.0,0.0
626,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160918,0.0,0.0
627,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160919,0.0,0.0
628,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160920,0.0,0.0
629,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160921,0.0,0.0
630,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160922,0.0,0.0
631,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160923,0.0,0.0
632,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160924,0.0,0.0
633,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160925,0.0,0.0
634,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160926,0.0,0.0
635,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160927,0.0,0.0
636,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160928,0.0,0.0
637,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160929,0.0,0.0
638,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20160930,0.0,0.0
639,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161001,0.0,0.0
640,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161002,0.0,0.0
641,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161003,0.0,0.0
642,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161004,0.0,0.0
643,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161005,0.0,0.0
644,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161006,0.0,0.0
645,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161007,0.0,0.0
646,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161008,0.0,0.0
647,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161009,0.0,0.0
648,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161010,0.0,0.0
649,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161011,0.0,0.0
650,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161012,0.0,0.0
651,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161013,0.0,0.0
652,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161014,0.0,0.0
653,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161015,0.0,0.0
654,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161016,0.0,0.0
655,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161017,0.0,0.0
656,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161018,0.0,0.0
657,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161019,0.0,0.0
658,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161020,0.0,0.0
659,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161021,0.0,0.0
660,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161022,0.0,0.0
661,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161023,0.0,0.0
662,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161024,0.0,0.0
663,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161025,0.0,0.0
664,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161026,0.0,0.0
665,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161027,0.0,0.0
666,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161028,0.0,0.0
667,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161029,0.0,0.0
668,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161030,0.0,0.0
669,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161031,0.0,0.0
670,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161101,0.0,0.0
671,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161102,0.0,0.0
672,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161103,0.0,0.0
673,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161104,0.0,0.0
674,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161105,0.0,0.0
675,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161106,0.0,0.0
676,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161107,0.0,0.0
677,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161108,0.0,0.0
678,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161109,0.0,0.0
679,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161110,0.0,0.0
680,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20161111,0.0,0.0
