,close,high,low,open,time,volumefrom,volumeto
399,0.01344,0.01344,0.01323,0.01338,20160223,6781.27,91.14
400,0.01353,0.01353,0.01348,0.01353,20160224,11890.67,160.88
401,0.0125,0.01354,0.01221,0.01355,20160225,14610.51,182.63
402,0.01342,0.01581,0.01232,0.01261,20160226,19534.59,262.15
403,0.01337,0.01354,0.01337,0.01355,20160227,16675.51,222.95
404,0.01384,0.01384,0.0133,0.01341,20160228,9103.96,126.0
405,0.0131,0.01396,0.01309,0.01396,20160229,16892.99,221.3
406,0.01369,0.01369,0.01303,0.01304,20160301,7899.93,108.15
407,0.01297,0.01361,0.01297,0.01341,20160302,12127.44,157.29
408,0.01315,0.01385,0.01259,0.01279,20160303,10597.7,139.36
409,0.01412,0.01412,0.01249,0.01283,20160304,18007.05,254.26
410,0.01446,0.01595,0.01311,0.01376,20160305,17712.83,256.13
411,0.01421,0.0161,0.01036,0.01472,20160306,50878.14,722.98
412,0.0143,0.01493,0.01411,0.01452,20160307,11762.09,168.2
413,0.01305,0.01459,0.01305,0.01419,20160308,11177.4,145.87
414,0.01383,0.0144,0.01146,0.01308,20160309,15913.65,220.09
415,0.0138,0.01486,0.01193,0.01393,20160310,13958.46,192.63
416,0.01465,0.01465,0.01258,0.01391,20160311,13607.72,199.35
417,0.01277,0.01277,0.0115,0.01435,20160312,12862.96,164.26
418,0.01216,0.01227,0.0116,0.01283,20160313,8549.25,103.96
419,0.01166,0.01291,0.01165,0.01221,20160314,17068.78,199.02
420,0.01242,0.01248,0.01173,0.01168,20160315,12372.2,153.66
421,0.01203,0.01308,0.01169,0.01244,20160316,15750.25,189.48
422,0.01257,0.01275,0.01066,0.01209,20160317,54884.13,689.89
423,0.01191,0.01228,0.0116,0.01227,20160318,12644.02,150.59
424,0.01139,0.01182,0.01136,0.01192,20160319,10920.91,124.39
425,0.01151,0.01235,0.01041,0.01147,20160320,12141.34,139.75
426,0.01054,0.01229,0.01046,0.0115,20160321,14073.38,148.33
427,0.01284,0.0134,0.01057,0.01068,20160322,27750.28,356.31
428,0.01252,0.01334,0.01251,0.01287,20160323,10757.16,134.68
429,0.01265,0.01416,0.01123,0.01245,20160324,27580.7,348.9
430,0.01281,0.0139,0.01087,0.01268,20160325,17561.68,224.97
431,0.01135,0.01283,0.01135,0.01283,20160326,15173.87,172.22
432,0.01158,0.01159,0.01157,0.01157,20160327,8733.36,101.13
433,0.01151,0.01309,0.01151,0.01151,20160328,16555.67,190.56
434,0.0121,0.01328,0.01131,0.01132,20160329,19639.81,237.64
435,0.01217,0.01313,0.01217,0.01202,20160330,19522.23,237.59
436,0.01268,0.01276,0.01214,0.01226,20160331,10279.65,130.35
437,0.01168,0.0145,0.01039,0.01268,20160401,47817.54,558.51
438,0.01178,0.01371,0.01176,0.01176,20160402,8912.04,104.98
439,0.01178,0.0124,0.01175,0.01179,20160403,4363.26,51.4
440,0.01198,0.01199,0.01167,0.01178,20160404,14399.2,172.5
441,0.01186,0.01346,0.01182,0.01206,20160405,20009.81,237.32
442,0.01222,0.01348,0.0119,0.01183,20160406,11626.29,142.07
443,0.01257,0.01274,0.01219,0.01218,20160407,7447.02,93.61
444,0.0126,0.0126,0.01243,0.01249,20160408,10196.01,128.47
445,0.0126,0.01261,0.01168,0.01261,20160409,21735.11,273.86
446,0.0124,0.01268,0.0124,0.01267,20160410,17318.81,214.75
447,0.01228,0.01269,0.01183,0.01243,20160411,12491.51,153.4
448,0.01179,0.01237,0.01179,0.01237,20160412,10982.77,129.49
449,0.01273,0.01275,0.01175,0.01175,20160413,19928.15,253.69
450,0.01177,0.01278,0.01177,0.01275,20160414,10563.75,124.34
451,0.01169,0.01271,0.01169,0.0119,20160415,8207.08,95.94
452,0.0127,0.01292,0.01131,0.01172,20160416,20997.06,266.66
453,0.01244,0.01257,0.01236,0.01258,20160417,10380.61,129.13
454,0.01326,0.01326,0.01176,0.01248,20160418,15910.14,210.97
455,0.01337,0.01348,0.01251,0.01348,20160419,6483.48,86.68
456,0.01269,0.01368,0.01269,0.01357,20160420,10000.46,126.91
457,0.01276,0.01314,0.01224,0.01292,20160421,8796.0,112.24
458,0.01212,0.01249,0.01212,0.01264,20160422,12535.93,151.94
459,0.01144,0.01328,0.01144,0.01225,20160423,16114.27,184.35
460,0.0127,0.01326,0.01144,0.01163,20160424,15660.9,198.89
461,0.01339,0.01339,0.0116,0.01281,20160425,14016.88,187.69
462,0.01249,0.01351,0.0108,0.01351,20160426,23250.28,290.4
463,0.01126,0.0124,0.01101,0.01198,20160427,11235.72,126.51
464,0.01239,0.01256,0.01072,0.0113,20160428,12709.15,157.47
465,0.01115,0.01318,0.01115,0.01257,20160429,15075.14,168.09
466,0.01278,0.01298,0.01098,0.01099,20160430,17892.6,228.67
467,0.01011,0.01288,0.009054,0.01288,20160501,18477.57,186.81
468,0.009772,0.009932,0.005526,0.009932,20160502,53284.07,520.69
469,0.008861,0.009906,0.008474,0.009906,20160503,11644.93,103.19
470,0.007917,0.009808,0.007917,0.008773,20160504,19858.3,157.22
471,0.008747,0.009858,0.008415,0.007958,20160505,13319.45,116.51
472,0.008773,0.009076,0.007849,0.008971,20160506,13408.85,117.64
473,0.00844,0.008807,0.007821,0.008752,20160507,13206.04,111.46
474,0.008397,0.008773,0.008397,0.008429,20160508,11253.4,94.49
475,0.007026,0.00884,0.005166,0.008444,20160509,35572.42,249.93
476,0.00714,0.00719,0.005693,0.006857,20160510,19704.17,140.69
477,0.006928,0.007457,0.006702,0.00719,20160511,15230.33,105.52
478,0.007953,0.008089,0.007116,0.006957,20160512,2685.2,21.36
479,0.008411,0.008644,0.007974,0.00797,20160513,23904.87,201.06
480,0.008513,0.009019,0.008508,0.00843,20160514,13106.48,111.58
481,0.008544,0.009052,0.008544,0.008544,20160515,11687.86,99.86
482,0.007801,0.009211,0.007555,0.008483,20160516,45985.34,358.73
483,0.007547,0.008385,0.00747,0.007773,20160517,13885.62,104.79
484,0.007045,0.008062,0.007045,0.007563,20160518,16225.5,114.31
485,0.007127,0.00749,0.006547,0.006866,20160519,14494.48,103.3
486,0.006004,0.007295,0.006004,0.007118,20160520,14321.23,85.98
487,0.00701,0.007143,0.005732,0.006025,20160521,29079.84,203.85
488,0.006594,0.00743,0.005939,0.006946,20160522,15704.66,103.56
489,0.009384,0.009761,0.00658,0.006655,20160523,32512.32,305.1
490,0.007031,0.009435,0.007022,0.009435,20160524,13941.81,98.02
491,0.008033,0.009895,0.00708,0.007089,20160525,14142.6,113.61
492,0.009143,0.009746,0.007343,0.008096,20160526,14242.4,130.22
493,0.00776,0.009291,0.00758,0.009562,20160527,14373.34,111.54
494,0.009038,0.01057,0.007025,0.008581,20160528,27430.94,247.92
495,0.007003,0.008943,0.006915,0.008897,20160529,15290.03,107.08
496,0.006387,0.007776,0.006387,0.007223,20160530,22849.43,145.94
497,0.007553,0.009521,0.006321,0.006347,20160531,16620.02,125.53
498,0.008099,0.009136,0.007255,0.007674,20160601,16130.01,130.64
499,0.007836,0.009072,0.006719,0.008094,20160602,23367.64,183.11
500,0.007513,0.008284,0.007513,0.008273,20160603,24755.7,185.99
501,0.007721,0.00827,0.007578,0.007578,20160604,20568.86,158.81
502,0.008612,0.009429,0.007618,0.007761,20160605,15879.96,136.76
503,0.007744,0.009337,0.007738,0.008742,20160606,16629.46,128.78
504,0.007511,0.00944,0.007511,0.007638,20160607,24769.21,186.04
505,0.007402,0.01171,0.007402,0.007576,20160608,18825.99,139.35
506,0.008505,0.01132,0.007201,0.007327,20160609,26956.19,229.26
507,0.008252,0.009766,0.008252,0.008553,20160610,20263.84,167.22
508,0.008975,0.009761,0.00791,0.008448,20160611,16827.29,151.02
509,0.009518,0.01266,0.009518,0.01011,20160612,17983.42,171.17
510,0.00922,0.0112,0.00922,0.009997,20160613,23415.1,215.89
511,0.009784,0.0113,0.008571,0.009023,20160614,39787.42,389.28
512,0.008994,0.01285,0.008987,0.009864,20160615,21891.19,196.89
513,0.01087,0.01332,0.009911,0.009911,20160616,18781.88,204.16
514,0.01062,0.01223,0.01055,0.01062,20160617,25958.08,275.67
515,0.01076,0.01099,0.01076,0.01076,20160618,17531.1,188.63
516,0.01094,0.01094,0.009916,0.01087,20160619,22730.18,248.67
517,0.009644,0.01174,0.009578,0.01055,20160620,24223.9,233.62
518,0.008696,0.01061,0.008696,0.008769,20160621,17301.31,150.45
519,0.008858,0.008858,0.007069,0.007695,20160622,17756.85,157.29
520,0.007431,0.009313,0.007431,0.009313,20160623,17843.68,132.6
521,0.007318,0.008671,0.006648,0.007863,20160624,21455.87,157.01
522,0.006788,0.00763,0.006708,0.007392,20160625,22238.77,150.96
523,0.006354,0.007505,0.006323,0.006398,20160626,20458.22,129.99
524,0.006563,0.009025,0.006543,0.00655,20160627,18882.37,123.92
525,0.006559,0.008061,0.006546,0.006565,20160628,29420.06,192.97
526,0.006499,0.006512,0.006448,0.006474,20160629,3672.85,23.87
527,0.006787,0.007699,0.006787,0.006841,20160630,39947.47,271.12
528,0.007029,0.009545,0.006833,0.006833,20160701,22479.16,158.01
529,0.007092,0.008935,0.007071,0.007274,20160702,22353.01,158.53
530,0.006689,0.008138,0.006689,0.006722,20160703,43816.23,293.09
531,0.006839,0.006873,0.006826,0.006826,20160704,28441.2,194.51
532,0.007632,0.007798,0.00675,0.006723,20160705,46586.13,355.55
533,0.007514,0.008072,0.00701,0.007736,20160706,25371.21,190.64
534,0.007166,0.007559,0.006873,0.007096,20160707,43964.56,315.05
535,0.006966,0.008285,0.006966,0.007476,20160708,17505.86,121.95
536,0.007587,0.008311,0.006714,0.006851,20160709,34856.97,264.46
537,0.006626,0.007442,0.006549,0.007532,20160710,40779.08,270.2
538,0.006829,0.007185,0.006538,0.006622,20160711,21257.04,145.16
539,0.008006,0.008315,0.00684,0.007081,20160712,43437.57,347.76
540,0.007934,0.008225,0.007035,0.007894,20160713,41505.98,329.31
541,0.007532,0.008045,0.006881,0.007887,20160714,23564.27,177.49
542,0.008635,0.008635,0.007173,0.007612,20160715,46995.45,405.81
543,0.008668,0.0109,0.008226,0.008589,20160716,18013.5,156.14
544,0.0133,0.0133,0.008955,0.008873,20160717,24034.46,319.66
545,0.01158,0.01352,0.00968,0.01319,20160718,49815.17,576.86
546,0.01082,0.01268,0.009738,0.01159,20160719,12438.04,134.58
547,0.01332,0.0134,0.009853,0.01072,20160720,25010.19,333.14
548,0.01064,0.01338,0.01062,0.01333,20160721,34484.52,366.92
549,0.01026,0.0112,0.01003,0.01042,20160722,14328.76,147.01
550,0.01107,0.01179,0.01032,0.01033,20160723,17551.06,194.29
551,0.01042,0.01121,0.01042,0.01114,20160724,15584.7,162.39
552,0.01035,0.01308,0.01033,0.01033,20160725,29923.12,309.7
553,0.01154,0.01317,0.01029,0.01036,20160726,55690.15,642.66
554,0.009818,0.01155,0.009818,0.01155,20160727,24209.81,237.69
555,0.009845,0.01099,0.009818,0.009812,20160728,34405.83,338.73
556,0.01298,0.01638,0.009877,0.009864,20160729,48640.72,631.36
557,0.0118,0.01413,0.01121,0.01296,20160730,15701.51,185.28
558,0.01176,0.01244,0.01025,0.01121,20160731,16500.0,194.04
559,0.01478,0.0182,0.01148,0.01148,20160801,38502.05,569.06
560,0.01066,0.0125,0.01049,0.0125,20160802,10861.97,115.79
561,0.01404,0.01756,0.01177,0.01176,20160803,31707.03,445.17
562,0.01729,0.01786,0.01296,0.01428,20160804,44175.08,763.79
563,0.0173,0.01838,0.01639,0.01725,20160805,62928.3,1088.66
564,0.02024,0.02051,0.0162,0.01766,20160806,9421.35,190.69
565,0.01879,0.0205,0.01757,0.02039,20160807,28573.93,536.9
566,0.01875,0.01974,0.01768,0.01874,20160808,26180.21,490.88
567,0.01762,0.02033,0.0176,0.01862,20160809,68478.15,1206.59
568,0.0195,0.01967,0.01789,0.01779,20160810,9163.88,178.7
569,0.02057,0.02115,0.01774,0.0194,20160811,34621.0,712.15
570,0.0194,0.02055,0.01874,0.02055,20160812,14398.39,279.33
571,0.02125,0.02318,0.01931,0.01932,20160813,50775.36,1078.98
572,0.0206,0.02199,0.02021,0.02069,20160814,13451.54,277.1
573,0.02154,0.02225,0.01942,0.02052,20160815,15725.9,338.74
574,0.02068,0.02193,0.01988,0.02205,20160816,22409.21,463.42
575,0.0204,0.0206,0.0204,0.0204,20160817,3264.48,66.6
576,0.01921,0.02122,0.01893,0.02044,20160818,18433.67,354.11
577,0.01925,0.02028,0.01825,0.01925,20160819,10504.01,202.2
578,0.01866,0.01938,0.01865,0.01952,20160820,3310.45,61.77
579,0.02057,0.02061,0.0186,0.0186,20160821,16853.41,346.67
580,0.01762,0.02081,0.01762,0.02081,20160822,21383.7,376.78
581,0.01751,0.01897,0.0173,0.01751,20160823,8406.75,147.2
582,0.01719,0.01796,0.01719,0.01739,20160824,13575.44,233.36
583,0.01734,0.01792,0.01714,0.01714,20160825,26787.35,464.49
584,0.01835,0.02107,0.01719,0.01738,20160826,19843.08,364.12
585,0.01683,0.01825,0.01683,0.01806,20160827,14456.84,243.31
586,0.01697,0.0175,0.01696,0.01696,20160828,2210.77,37.52
587,0.01552,0.0175,0.008608,0.01695,20160829,51536.47,799.85
588,0.0179,0.0179,0.01226,0.0156,20160830,20057.61,359.03
589,0.0175,0.01782,0.01578,0.01779,20160831,21181.93,370.68
590,0.01573,0.01745,0.01573,0.01745,20160901,17932.7,282.08
591,0.01511,0.01635,0.0151,0.01582,20160902,9309.41,140.67
592,0.01497,0.01671,0.01347,0.01573,20160903,26026.28,389.61
593,0.01374,0.01524,0.01371,0.01524,20160904,4431.78,60.89
594,0.01393,0.01393,0.01283,0.01365,20160905,22554.84,314.19
595,0.01251,0.01404,0.01016,0.01404,20160906,16645.23,208.23
596,0.01209,0.0141,0.01163,0.01257,20160907,11786.25,142.5
597,0.01364,0.01554,0.01232,0.01233,20160908,10623.03,144.9
598,0.01302,0.01542,0.01301,0.01359,20160909,16384.07,213.32
599,0.01798,0.01874,0.01305,0.01305,20160910,71889.76,1292.58
600,0.01588,0.01788,0.01492,0.01744,20160911,9759.93,154.99
601,0.01494,0.01596,0.01494,0.01594,20160912,12734.11,190.25
602,0.01576,0.01816,0.01495,0.01495,20160913,3792.01,59.76
603,0.01379,0.01796,0.01379,0.01578,20160914,27526.3,379.59
604,0.0152,0.01756,0.01344,0.01376,20160915,15760.03,239.55
605,0.01517,0.01641,0.01399,0.01519,20160916,11487.71,174.27
606,0.01651,0.01759,0.01399,0.01515,20160917,30840.69,509.18
607,0.01762,0.01771,0.01536,0.0166,20160918,9643.75,169.92
608,0.01637,0.01796,0.01635,0.01759,20160919,18686.89,305.9
609,0.01535,0.01689,0.0153,0.01635,20160920,2613.65,40.12
610,0.01498,0.01732,0.01498,0.01505,20160921,12444.04,186.41
611,0.01494,0.01638,0.01494,0.01494,20160922,8384.78,125.27
612,0.01507,0.01754,0.01455,0.01512,20160923,24075.47,362.82
613,0.01459,0.01585,0.01459,0.01506,20160924,9472.08,138.2
614,0.01467,0.01539,0.01383,0.01457,20160925,20052.99,294.18
615,0.01328,0.01481,0.01327,0.01479,20160926,13578.86,180.33
616,0.01325,0.01393,0.01324,0.01326,20160927,20677.17,273.97
617,0.01323,0.01512,0.01323,0.01323,20160928,10600.26,140.24
618,0.01415,0.01633,0.01327,0.01323,20160929,9366.56,132.54
619,0.01336,0.0152,0.01334,0.01423,20160930,10244.0,136.86
620,0.01351,0.01451,0.01348,0.01348,20161001,14191.69,191.73
621,0.01345,0.01445,0.01345,0.01345,20161002,10823.73,145.58
622,0.01344,0.01446,0.01344,0.01347,20161003,14908.36,200.37
623,0.01338,0.01401,0.01338,0.01338,20161004,10258.43,137.26
624,0.01344,0.01454,0.01344,0.01344,20161005,30370.78,408.18
625,0.0123,0.01442,0.01226,0.01342,20161006,22031.21,270.98
626,0.01176,0.01394,0.01137,0.0124,20161007,29905.49,351.69
627,0.01004,0.01349,0.009413,0.01179,20161008,65498.96,657.61
628,0.0107,0.01108,0.009926,0.01001,20161009,33415.39,357.54
629,0.009846,0.01062,0.009414,0.01073,20161010,17517.2,172.47
630,0.009466,0.01089,0.009152,0.01022,20161011,69110.71,654.2
631,0.009324,0.01049,0.009298,0.0094,20161012,34938.17,325.76
632,0.00947,0.009788,0.009318,0.009318,20161013,34996.46,331.42
633,0.009881,0.01033,0.009314,0.009505,20161014,32690.97,323.02
634,0.00988,0.01019,0.009868,0.009868,20161015,32541.36,321.51
635,0.009666,0.01024,0.009544,0.009928,20161016,37834.19,365.71
636,0.01047,0.01081,0.009561,0.009624,20161017,50132.05,524.88
637,0.0158,0.02294,0.01044,0.01044,20161018,445479.91,7038.58
638,0.01509,0.02372,0.01509,0.01564,20161019,294995.51,4451.48
639,0.01615,0.01633,0.01331,0.01507,20161020,90350.8,1459.17
640,0.01217,0.01632,0.01139,0.0162,20161021,59217.66,720.68
641,0.01253,0.01704,0.01221,0.01265,20161022,69709.42,873.46
642,0.01477,0.01479,0.01251,0.01249,20161023,36207.32,534.78
643,0.01617,0.01651,0.01248,0.01471,20161024,22309.23,360.74
644,0.01595,0.01653,0.01303,0.01618,20161025,72787.85,1160.97
645,0.01753,0.01753,0.01505,0.01653,20161026,43387.98,760.59
646,0.01477,0.01773,0.01335,0.01773,20161027,72845.2,1075.92
647,0.01557,0.01692,0.01427,0.01486,20161028,40943.02,637.48
648,0.01489,0.01764,0.01489,0.01622,20161029,47106.45,701.42
649,0.01453,0.0172,0.01452,0.01452,20161030,35837.19,520.71
650,0.0164,0.01686,0.01397,0.01456,20161031,54714.37,897.32
651,0.01558,0.01672,0.01454,0.01706,20161101,29826.0,464.69
652,0.01548,0.01612,0.01546,0.01573,20161102,26990.45,417.81
653,0.01577,0.01687,0.0137,0.01445,20161103,67949.28,1071.56
654,0.01649,0.01729,0.01545,0.01617,20161104,43313.19,714.23
655,0.01489,0.01729,0.01489,0.01649,20161105,32824.68,488.76
656,0.01422,0.01748,0.01422,0.01506,20161106,38464.78,546.97
657,0.01606,0.01606,0.01496,0.01413,20161107,37099.67,595.82
658,0.01566,0.01703,0.01499,0.01619,20161108,33219.77,520.22
659,0.01589,0.01713,0.01451,0.01589,20161109,5072.97,80.61
660,0.01557,0.01711,0.01438,0.01573,20161110,28139.8,438.14
661,0.01716,0.01716,0.01467,0.01558,20161111,7327.18,125.73
662,0.01548,0.0169,0.01522,0.0169,20161112,763.07,11.81
663,0.01729,0.01729,0.01517,0.01543,20161113,26496.56,458.13
664,0.01821,0.01822,0.01682,0.01735,20161114,9209.69,167.71
665,0.01844,0.01844,0.01707,0.01838,20161115,32276.18,595.17
666,0.01786,0.01925,0.01786,0.0192,20161116,35655.05,636.8
667,0.0171,0.01918,0.01696,0.01779,20161117,87135.59,1490.02
668,0.0172,0.01905,0.0172,0.01731,20161118,20992.81,361.08
669,0.01724,0.01807,0.01722,0.01722,20161119,22283.64,384.17
670,0.01603,0.01748,0.01603,0.01679,20161120,30981.04,496.63
671,0.01515,0.01665,0.01515,0.0162,20161121,33048.5,500.68
672,0.0154,0.01655,0.0154,0.01542,20161122,24082.95,370.88
673,0.01488,0.01564,0.01488,0.01523,20161123,24758.72,368.41
674,0.01593,0.01765,0.01477,0.01477,20161124,29562.31,470.93
675,0.01518,0.01658,0.01486,0.01604,20161125,28749.35,436.42
676,0.01512,0.01661,0.01469,0.01505,20161126,50881.7,769.33
677,0.01442,0.01511,0.01434,0.01502,20161127,28938.63,417.3
678,0.01468,0.0154,0.01444,0.0145,20161128,25694.95,377.2
679,0.0144,0.01643,0.0144,0.01467,20161129,37993.22,547.1
680,0.01448,0.0151,0.01448,0.0146,20161130,28436.33,411.76
681,0.01468,0.01514,0.01468,0.01468,20161201,25766.11,378.25
682,0.01732,0.01732,0.01503,0.01503,20161202,42976.46,744.35
683,0.01756,0.01911,0.01452,0.01716,20161203,104203.26,1829.81
684,0.01544,0.01761,0.01537,0.01761,20161204,23465.81,362.31
685,0.01614,0.01666,0.01512,0.0152,20161205,49232.44,794.61
686,0.01457,0.01736,0.01376,0.01622,20161206,42779.89,623.3
687,0.01496,0.0169,0.0141,0.01471,20161207,29271.02,437.89
688,0.01476,0.01752,0.01476,0.01502,20161208,25188.34,371.78
689,0.01556,0.01734,0.01465,0.01479,20161209,28362.58,441.32
690,0.01579,0.01761,0.01563,0.01563,20161210,31976.37,504.91
691,0.015,0.0165,0.01494,0.01567,20161211,26528.21,397.92
692,0.0148,0.01596,0.0148,0.0152,20161212,25619.92,379.17
693,0.01434,0.0148,0.01423,0.0148,20161213,35932.76,515.28
694,0.01329,0.01767,0.01328,0.0143,20161214,52657.67,699.82
695,0.01349,0.01439,0.01344,0.01326,20161215,28617.39,386.05
696,0.0134,0.01392,0.0134,0.01361,20161216,64678.27,866.69
697,0.01396,0.01397,0.01346,0.01349,20161217,34439.02,480.77
698,0.01349,0.01396,0.01349,0.014,20161218,30318.54,409.0
699,0.01351,0.01382,0.01351,0.01351,20161219,32121.35,433.96
700,0.01411,0.01482,0.01295,0.01366,20161220,53255.25,751.43
701,0.0129,0.01491,0.0129,0.01464,20161221,37533.4,484.18
702,0.01225,0.01542,0.01147,0.01338,20161222,56249.95,689.06
703,0.01308,0.01651,0.01301,0.01306,20161223,43038.45,562.94
704,0.0141,0.01812,0.01271,0.01271,20161224,37091.41,522.99
705,0.01517,0.02223,0.0148,0.0141,20161225,32890.32,498.95
706,0.01606,0.02156,0.01516,0.0153,20161226,22730.25,365.05
707,0.01584,0.01768,0.01556,0.01655,20161227,29785.29,471.8
708,0.01612,0.02051,0.01599,0.01663,20161228,39963.12,644.21
709,0.01617,0.01726,0.01609,0.0161,20161229,32457.53,524.84
710,0.01602,0.01672,0.01597,0.01597,20161230,53158.94,851.61
711,0.01638,0.02139,0.01604,0.01609,20161231,51701.2,846.87
712,0.01637,0.01991,0.01637,0.01692,20170101,26761.14,438.08
713,0.0163,0.02031,0.01628,0.01672,20170102,43222.53,704.53
714,0.01731,0.01748,0.01656,0.01656,20170103,43012.94,744.55
715,0.01934,0.02271,0.01817,0.01902,20170104,167622.9,3241.83
716,0.01865,0.02078,0.01693,0.01685,20170105,133109.36,2482.49
717,0.01614,0.01852,0.01607,0.0167,20170106,97209.05,1568.95
718,0.01702,0.01777,0.01617,0.01619,20170107,41476.14,705.92
719,0.01676,0.0174,0.01639,0.01725,20170108,32615.92,546.64
720,0.0154,0.01737,0.0154,0.01674,20170109,52358.74,806.32
721,0.0166,0.01727,0.01547,0.01547,20170110,26853.64,445.77
722,0.01488,0.01499,0.01336,0.01442,20170111,37810.89,562.63
723,0.01393,0.01535,0.01385,0.01535,20170112,43959.9,612.36
724,0.01427,0.01551,0.01419,0.01419,20170113,61593.44,878.94
725,0.01415,0.01475,0.01413,0.01418,20170114,35818.74,506.84
726,0.01412,0.01511,0.01411,0.01417,20170115,31275.33,441.61
727,0.01418,0.01502,0.01418,0.01423,20170116,34174.45,484.59
728,0.01448,0.01611,0.01448,0.01542,20170117,142509.94,2063.54
729,0.01394,0.01531,0.01382,0.01404,20170118,35433.34,493.94
730,0.01422,0.01611,0.0132,0.01431,20170119,39713.29,564.72
731,0.01309,0.01419,0.01291,0.01419,20170120,49360.07,646.12
732,0.0138,0.0138,0.01314,0.01348,20170121,42886.91,591.84
733,0.01319,0.01378,0.01312,0.01378,20170122,44157.18,582.43
734,0.01316,0.01374,0.01316,0.01322,20170123,40425.07,531.99
735,0.01276,0.01316,0.01276,0.01276,20170124,36436.68,464.93
736,0.01298,0.01314,0.01276,0.01277,20170125,46630.21,605.26
737,0.01406,0.01527,0.01328,0.01328,20170126,34372.19,483.27
738,0.01343,0.0141,0.01309,0.0141,20170127,77155.46,1036.2
739,0.01345,0.01345,0.01318,0.01344,20170128,48862.85,657.21
740,0.01314,0.01329,0.01312,0.01339,20170129,45939.52,603.65
741,0.01333,0.01333,0.01322,0.01323,20170130,43121.96,574.82
742,0.01352,0.01398,0.01352,0.01398,20170131,62086.57,839.41
743,0.01375,0.01406,0.01375,0.01375,20170201,8411.15,115.65
744,0.01428,0.01505,0.01406,0.01406,20170202,40546.45,579.0
745,0.01445,0.0152,0.01429,0.01441,20170203,40999.38,592.44
746,0.01471,0.01548,0.01463,0.01471,20170204,40202.72,591.38
747,0.01617,0.01844,0.01424,0.01449,20170205,98930.59,1599.71
748,0.01644,0.01877,0.01598,0.0163,20170206,49175.63,808.45
749,0.01723,0.01844,0.01679,0.01683,20170207,36062.31,621.35
750,0.01674,0.01816,0.01674,0.01733,20170208,37099.69,621.05
751,0.01564,0.01589,0.01553,0.01553,20170209,34940.64,546.47
752,0.01505,0.01596,0.01505,0.01594,20170210,66263.24,997.26
753,0.01523,0.01578,0.01519,0.01522,20170211,36913.11,562.19
754,0.01497,0.0153,0.01497,0.01505,20170212,38244.47,572.52
755,0.01493,0.01496,0.01493,0.01495,20170213,41705.67,622.67
756,0.01513,0.01539,0.01513,0.01513,20170214,45489.07,688.25
757,0.01472,0.0153,0.01462,0.01512,20170215,39798.88,585.84
758,0.01468,0.0155,0.01468,0.01507,20170216,36983.94,542.92
759,0.0149,0.01551,0.0149,0.01493,20170217,38156.55,568.53
760,0.01448,0.01547,0.01448,0.01494,20170218,38787.04,561.64
761,0.01437,0.01542,0.01437,0.01443,20170219,37752.04,542.5
762,0.01457,0.01595,0.01457,0.01476,20170220,41529.42,605.08
763,0.01571,0.01704,0.01511,0.01513,20170221,46501.13,730.53
764,0.0165,0.01782,0.01573,0.01573,20170222,41834.95,690.28
765,0.01641,0.01843,0.01641,0.01726,20170223,37558.27,616.33
766,0.01649,0.01847,0.01647,0.01647,20170224,35388.33,583.55
767,0.01688,0.01688,0.0161,0.01611,20170225,37631.29,635.22
768,0.01681,0.01821,0.01641,0.01721,20170226,52334.72,879.75
769,0.01706,0.01731,0.01706,0.01706,20170227,37805.74,644.97
770,0.01606,0.01726,0.01606,0.01707,20170228,51220.48,822.6
771,0.01673,0.01709,0.01651,0.01651,20170301,41252.77,690.16
772,0.01545,0.01717,0.01382,0.01717,20170302,56111.52,866.92
773,0.01559,0.01604,0.01518,0.0158,20170303,43113.53,672.14
774,0.01656,0.01656,0.01498,0.01536,20170304,85457.93,1415.18
775,0.01602,0.01723,0.01602,0.01665,20170305,39216.63,628.25
776,0.01609,0.01724,0.01609,0.01609,20170306,41471.31,667.27
777,0.01527,0.01689,0.01513,0.01553,20170307,43889.94,670.2
778,0.01548,0.01594,0.01411,0.01421,20170308,43043.82,666.32
779,0.01549,0.01668,0.01549,0.01608,20170309,56253.47,871.37
780,0.01521,0.01556,0.01424,0.01446,20170310,41598.91,632.72
781,0.01597,0.0165,0.01572,0.01612,20170311,38624.31,616.83
782,0.01491,0.01694,0.01294,0.01659,20170312,80507.83,1200.37
783,0.0157,0.01616,0.01478,0.01507,20170313,64551.08,1013.45
784,0.01616,0.01716,0.01573,0.01576,20170314,40482.26,654.19
785,0.01752,0.01754,0.01614,0.01629,20170315,44377.4,777.49
786,0.01654,0.01687,0.01572,0.0164,20170316,52340.72,865.72
787,0.01462,0.01512,0.01429,0.01511,20170317,63521.61,928.69
788,0.01292,0.01333,0.01292,0.01325,20170318,45061.91,582.2
789,0.01347,0.01427,0.01329,0.0136,20170319,41483.12,558.78
790,0.01374,0.01462,0.01362,0.0138,20170320,38498.88,528.97
791,0.01588,0.01625,0.01458,0.01471,20170321,53327.13,846.83
792,0.01515,0.01515,0.01388,0.01479,20170322,51799.22,784.76
793,0.01771,0.02043,0.01449,0.01501,20170323,142873.84,2530.3
794,0.01701,0.01856,0.0156,0.01608,20170324,64773.62,1101.8
795,0.0171,0.01771,0.01518,0.01749,20170325,45923.91,785.3
796,0.01717,0.01777,0.01716,0.01716,20170326,29526.79,506.97
