,close,high,low,open,time,volumefrom,volumeto
363,0.0001489,0.0001489,0.0001489,0.0001489,20160201,0.0,0.0
364,0.0001496,0.0001496,0.0001496,0.0001496,20160202,0.0,0.0
365,0.0001472,0.0001472,0.0001472,0.0001472,20160203,0.0,0.0
366,0.0001563,0.0001563,0.0001563,0.0001563,20160204,0.0,0.0
367,0.0001546,0.0001546,0.0001546,0.0001546,20160205,0.0,0.0
368,0.0001507,0.0001507,0.0001507,0.0001507,20160206,0.0,0.0
369,0.0001512,0.0001512,0.0001512,0.0001512,20160207,0.0,0.0
370,0.0001491,0.0001491,0.0001491,0.0001491,20160208,0.0,0.0
371,0.0001501,0.0001501,0.0001501,0.0001501,20160209,0.0,0.0
372,0.0001528,0.0001528,0.0001528,0.0001528,20160210,0.0,0.0
373,0.0001518,0.0001518,0.0001518,0.0001518,20160211,0.0,0.0
374,0.0001536,0.0001536,0.0001536,0.0001536,20160212,0.0,0.0
375,0.000156,0.000156,0.000156,0.000156,20160213,0.0,0.0
376,0.0001622,0.0001622,0.0001622,0.0001622,20160214,0.0,0.0
377,0.0001604,0.0001604,0.0001604,0.0001604,20160215,0.0,0.0
378,0.0001626,0.0001626,0.0001626,0.0001626,20160216,0.0,0.0
379,0.0001669,0.0001669,0.0001669,0.0001669,20160217,0.0,0.0
380,0.0001686,0.0001686,0.0001686,0.0001686,20160218,0.0,0.0
381,0.000168,0.000168,0.000168,0.000168,20160219,0.0,0.0
382,0.000176,0.000176,0.000176,0.000176,20160220,0.0,0.0
383,0.0001751,0.0001751,0.0001751,0.0001751,20160221,0.0,0.0
384,0.0001751,0.0001751,0.0001751,0.0001751,20160222,0.0,0.0
385,0.000168,0.000168,0.000168,0.000168,20160223,0.0,0.0
386,0.0001691,0.0001691,0.0001691,0.0001691,20160224,0.0,0.0
387,0.0001694,0.0001694,0.0001694,0.0001694,20160225,0.0,0.0
388,0.0001709,0.0001709,0.0001709,0.0001709,20160226,0.0,0.0
389,0.0001725,0.0001725,0.0001725,0.0001725,20160227,0.0,0.0
390,0.000173,0.000173,0.000173,0.000173,20160228,0.0,0.0
391,0.0001745,0.0001745,0.0001745,0.0001745,20160229,0.0,0.0
392,0.0001736,0.0001736,0.0001736,0.0001736,20160301,0.0,0.0
393,0.0001701,0.0001701,0.0001701,0.0001701,20160302,0.0,0.0
394,0.0001678,0.0001678,0.0001678,0.0001678,20160303,0.0,0.0
395,0.0001638,0.0001638,0.0001638,0.0001638,20160304,0.0,0.0
396,0.0001596,0.0001596,0.0001596,0.0001596,20160305,0.0,0.0
397,0.0001624,0.0001624,0.0001624,0.0001624,20160306,0.0,0.0
398,0.0001659,0.0001659,0.0001659,0.0001659,20160307,0.0,0.0
399,0.0001648,0.0001648,0.0001648,0.0001648,20160308,0.0,0.0
400,0.0001651,0.0001651,0.0001651,0.0001651,20160309,0.0,0.0
401,0.0001663,0.0001663,0.0001663,0.0001663,20160310,0.0,0.0
402,0.0001676,0.0001676,0.0001676,0.0001676,20160311,0.0,0.0
403,0.0001641,0.0001641,0.0001641,0.0001641,20160312,0.0,0.0
404,0.000165,0.000165,0.000165,0.000165,20160313,0.0,0.0
405,0.0001657,0.0001657,0.0001657,0.0001657,20160314,0.0,0.0
406,0.0001661,0.0001661,0.0001661,0.0001661,20160315,0.0,0.0
407,0.0001664,0.0001664,0.0001664,0.0001664,20160316,0.0,0.0
408,0.0001673,0.0001673,0.0001673,0.0001673,20160317,0.0,0.0
409,0.0001633,0.0001633,0.0001633,0.0001633,20160318,0.0,0.0
410,0.0001635,0.0001635,0.0001635,0.0001635,20160319,0.0,0.0
411,0.0001646,0.0001646,0.0001646,0.0001646,20160320,0.0,0.0
412,0.0001644,0.0001644,0.0001644,0.0001644,20160321,0.0,0.0
413,0.0001665,0.0001665,0.0001665,0.0001665,20160322,0.0,0.0
414,0.0001668,0.0001668,0.0001668,0.0001668,20160323,0.0,0.0
415,0.0001659,0.0001659,0.0001659,0.0001659,20160324,0.0,0.0
416,0.0001663,0.0001663,0.0001663,0.0001663,20160325,0.0,0.0
417,0.0001666,0.0001666,0.0001666,0.0001666,20160326,0.0,0.0
418,0.0001698,0.0001698,0.0001698,0.0001698,20160327,0.0,0.0
419,0.0001689,0.0001689,0.0001689,0.0001689,20160328,0.0,0.0
420,0.000166,0.000166,0.000166,0.000166,20160329,0.0,0.0
421,0.000165,0.000165,0.000165,0.000165,20160330,0.0,0.0
422,0.0001663,0.0001663,0.0001663,0.0001663,20160331,0.0,0.0
423,0.0001663,0.0001663,0.0001663,0.0001663,20160401,0.0,0.0
424,0.0001674,0.0001674,0.0001674,0.0001674,20160402,0.0,0.0
425,0.0001676,0.0001676,0.0001676,0.0001676,20160403,0.0,0.0
426,0.0001677,0.0001677,0.0001677,0.0001677,20160404,0.0,0.0
427,0.0001688,0.0001688,0.0001688,0.0001688,20160405,0.0,0.0
428,0.0001685,0.0001685,0.0001685,0.0001685,20160406,0.0,0.0
429,0.0001681,0.0001681,0.0001681,0.0001681,20160407,0.0,0.0
430,0.0001671,0.0001671,0.0001671,0.0001671,20160408,0.0,0.0
431,0.0001672,0.0001672,0.0001672,0.0001672,20160409,0.0,0.0
432,0.0001681,0.0001681,0.0001681,0.0001681,20160410,0.0,0.0
433,0.0001686,0.0001686,0.0001686,0.0001686,20160411,0.0,0.0
434,0.0001699,0.0001699,0.0001699,0.0001699,20160412,0.0,0.0
435,0.0001694,0.0001694,0.0001694,0.0001694,20160413,0.0,0.0
436,0.0001696,0.0001696,0.0001696,0.0001696,20160414,0.0,0.0
437,0.0001715,0.0001715,0.0001715,0.0001715,20160415,0.0,0.0
438,0.000172,0.000172,0.000172,0.000172,20160416,0.0,0.0
439,0.0001705,0.0001705,0.0001705,0.0001705,20160417,0.0,0.0
440,0.0001711,0.0001711,0.0001711,0.0001711,20160418,0.0,0.0
441,0.000174,0.000174,0.000174,0.000174,20160419,0.0,0.0
442,0.0001765,0.0001765,0.0001765,0.0001765,20160420,0.0,0.0
443,0.0001797,0.0001797,0.0001797,0.0001797,20160421,0.0,0.0
444,0.0001781,0.0001781,0.0001781,0.0001781,20160422,0.0,0.0
445,0.00018,0.00018,0.00018,0.00018,20160423,0.0,0.0
446,0.000183,0.000183,0.000183,0.000183,20160424,0.0,0.0
447,0.0001847,0.0001847,0.0001847,0.0001847,20160425,0.0,0.0
448,0.0001864,0.0001864,0.0001864,0.0001864,20160426,0.0,0.0
449,0.0001788,0.0001788,0.0001788,0.0001788,20160427,0.0,0.0
450,0.0001794,0.0001794,0.0001794,0.0001794,20160428,0.0,0.0
451,0.000182,0.000182,0.000182,0.000182,20160429,0.0,0.0
452,0.0001794,0.0001794,0.0001794,0.0001794,20160430,0.0,0.0
453,0.0001809,0.0001809,0.0001809,0.0001809,20160501,0.0,0.0
454,0.0001777,0.0001777,0.0001777,0.0001777,20160502,0.0,0.0
455,0.0001801,0.0001801,0.0001801,0.0001801,20160503,0.0,0.0
456,0.0001783,0.0001783,0.0001783,0.0001783,20160504,0.0,0.0
457,0.0001792,0.0001792,0.0001792,0.0001792,20160505,0.0,0.0
458,0.0001838,0.0001838,0.0001838,0.0001838,20160506,0.0,0.0
459,0.0001834,0.0001834,0.0001834,0.0001834,20160507,0.0,0.0
460,0.0001831,0.0001831,0.0001831,0.0001831,20160508,0.0,0.0
461,0.0001842,0.0001842,0.0001842,0.0001842,20160509,0.0,0.0
462,0.0001797,0.0001797,0.0001797,0.0001797,20160510,0.0,0.0
463,0.000181,0.000181,0.000181,0.000181,20160511,0.0,0.0
464,0.0001818,0.0001818,0.0001818,0.0001818,20160512,0.0,0.0
465,0.0001822,0.0001822,0.0001822,0.0001822,20160513,0.0,0.0
466,0.0001826,0.0001826,0.0001826,0.0001826,20160514,0.0,0.0
467,0.0001832,0.0001832,0.0001832,0.0001832,20160515,0.0,0.0
468,0.0001819,0.0001819,0.0001819,0.0001819,20160516,0.0,0.0
469,0.0001813,0.0001813,0.0001813,0.0001813,20160517,0.0,0.0
470,0.0001817,0.0001817,0.0001817,0.0001817,20160518,0.0,0.0
471,0.0001771,0.0001771,0.0001771,0.0001771,20160519,0.0,0.0
472,0.0001768,0.0001768,0.0001768,0.0001768,20160520,0.0,0.0
473,0.0001775,0.0001775,0.0001775,0.0001775,20160521,0.0,0.0
474,0.0001758,0.0001758,0.0001758,0.0001758,20160522,0.0,0.0
475,0.0001775,0.0001775,0.0001775,0.0001775,20160523,0.0,0.0
476,0.0001784,0.0001784,0.0001784,0.0001784,20160524,0.0,0.0
477,0.0001799,0.0001799,0.0001799,0.0001799,20160525,0.0,0.0
478,0.0001813,0.0001813,0.0001813,0.0001813,20160526,0.0,0.0
479,0.0001896,0.0001896,0.0001896,0.0001896,20160527,0.0,0.0
480,0.0002097,0.0002097,0.0002097,0.0002097,20160528,0.0,0.0
481,0.0002064,0.0002064,0.0002064,0.0002064,20160529,0.0,0.0
482,0.0002129,0.0002129,0.0002129,0.0002129,20160530,0.0,0.0
483,0.0002116,0.0002116,0.0002116,0.0002116,20160531,0.0,0.0
484,0.000215,0.000215,0.000215,0.000215,20160601,0.0,0.0
485,0.0002148,0.0002148,0.0002148,0.0002148,20160602,0.0,0.0
486,0.0002268,0.0002268,0.0002268,0.0002268,20160603,0.0,0.0
487,0.0002288,0.0002288,0.0002288,0.0002288,20160604,0.0,0.0
488,0.00023,0.00023,0.00023,0.00023,20160605,0.0,0.0
489,0.0002334,0.0002334,0.0002334,0.0002334,20160606,0.0,0.0
490,0.0002302,0.0002302,0.0002302,0.0002302,20160607,0.0,0.0
491,0.0002322,0.0002322,0.0002322,0.0002322,20160608,0.0,0.0
492,0.0002299,0.0002299,0.0002299,0.0002299,20160609,0.0,0.0
493,0.0002312,0.0002312,0.0002312,0.0002312,20160610,0.0,0.0
494,0.0002366,0.0002366,0.0002366,0.0002366,20160611,0.0,0.0
495,0.0002666,0.0002666,0.0002666,0.0002666,20160612,0.0,0.0
496,0.00028,0.00028,0.00028,0.00028,20160613,0.0,0.0
497,0.0002741,0.0002741,0.0002741,0.0002741,20160614,0.0,0.0
498,0.0002763,0.0002763,0.0002763,0.0002763,20160615,0.0,0.0
499,0.0003045,0.0003045,0.0003045,0.0003045,20160616,0.0,0.0
500,0.0002976,0.0002976,0.0002976,0.0002976,20160617,0.0,0.0
501,0.0003015,0.0003015,0.0003015,0.0003015,20160618,0.0,0.0
502,0.0003044,0.0003044,0.0003044,0.0003044,20160619,0.0,0.0
503,0.0002936,0.0002936,0.0002936,0.0002936,20160620,0.0,0.0
504,0.000267,0.000267,0.000267,0.000267,20160621,0.0,0.0
505,0.0002362,0.0002362,0.0002362,0.0002362,20160622,0.0,0.0
506,0.0002483,0.0002483,0.0002483,0.0002483,20160623,0.0,0.0
507,0.0002628,0.0002628,0.0002628,0.0002628,20160624,0.0,0.0
508,0.0002654,0.0002654,0.0002654,0.0002654,20160625,0.0,0.0
509,0.0002502,0.0002502,0.0002502,0.0002502,20160626,0.0,0.0
510,0.0002579,0.0002579,0.0002579,0.0002579,20160627,0.0,0.0
511,0.000258,0.000258,0.000258,0.000258,20160628,0.0,0.0
512,0.0002546,0.0002546,0.0002546,0.0002546,20160629,0.0,0.0
513,0.000268,0.000268,0.000268,0.000268,20160630,0.0,0.0
514,0.0002698,0.0002698,0.0002698,0.0002698,20160701,0.0,0.0
515,0.0002792,0.0002792,0.0002792,0.0002792,20160702,0.0,0.0
516,0.0002647,0.0002647,0.0002647,0.0002647,20160703,0.0,0.0
517,0.0002701,0.0002701,0.0002701,0.0002701,20160704,0.0,0.0
518,0.0002655,0.0002655,0.0002655,0.0002655,20160705,0.0,0.0
519,0.0002691,0.0002691,0.0002691,0.0002691,20160706,0.0,0.0
520,0.0002541,0.0002541,0.0002541,0.0002541,20160707,0.0,0.0
521,0.0002651,0.0002651,0.0002651,0.0002651,20160708,0.0,0.0
522,0.0002607,0.0002607,0.0002607,0.0002607,20160709,0.0,0.0
523,0.0002588,0.0002588,0.0002588,0.0002588,20160710,0.0,0.0
524,0.0002587,0.0002587,0.0002587,0.0002587,20160711,0.0,0.0
525,0.0002682,0.0002682,0.0002682,0.0002682,20160712,0.0,0.0
526,0.0002645,0.0002645,0.0002645,0.0002645,20160713,0.0,0.0
527,0.0002629,0.0002629,0.0002629,0.0002629,20160714,0.0,0.0
528,0.0002657,0.0002657,0.0002657,0.0002657,20160715,0.0,0.0
529,0.0002643,0.0002643,0.0002643,0.0002643,20160716,0.0,0.0
530,0.0002705,0.0002705,0.0002705,0.0002705,20160717,0.0,0.0
531,0.0002682,0.0002682,0.0002682,0.0002682,20160718,0.0,0.0
532,0.0002684,0.0002684,0.0002684,0.0002684,20160719,0.0,0.0
533,0.0002658,0.0002658,0.0002658,0.0002658,20160720,0.0,0.0
534,0.0002658,0.0002658,0.0002658,0.0002658,20160721,0.0,0.0
535,0.0002604,0.0002604,0.0002604,0.0002604,20160722,0.0,0.0
536,0.0002621,0.0002621,0.0002621,0.0002621,20160723,0.0,0.0
537,0.0002637,0.0002637,0.0002637,0.0002637,20160724,0.0,0.0
538,0.0002616,0.0002616,0.0002616,0.0002616,20160725,0.0,0.0
539,0.0002618,0.0002618,0.0002618,0.0002618,20160726,0.0,0.0
540,0.0002618,0.0002618,0.0002618,0.0002618,20160727,0.0,0.0
541,0.0002617,0.0002617,0.0002617,0.0002617,20160728,0.0,0.0
542,0.0002622,0.0002622,0.0002622,0.0002622,20160729,0.0,0.0
543,0.0002619,0.0002619,0.0002619,0.0002619,20160730,0.0,0.0
544,0.0002487,0.0002487,0.0002487,0.0002487,20160731,0.0,0.0
545,0.0002428,0.0002428,0.0002428,0.0002428,20160801,0.0,0.0
546,0.0002054,0.0002054,0.0002054,0.0002054,20160802,0.0,0.0
547,0.0002266,0.0002266,0.0002266,0.0002266,20160803,0.0,0.0
548,0.0002305,0.0002305,0.0002305,0.0002305,20160804,0.0,0.0
549,0.0002299,0.0002299,0.0002299,0.0002299,20160805,0.0,0.0
550,0.0002346,0.0002346,0.0002346,0.0002346,20160806,0.0,0.0
551,0.0002363,0.0002363,0.0002363,0.0002363,20160807,0.0,0.0
552,0.0002357,0.0002357,0.0002357,0.0002357,20160808,0.0,0.0
553,0.0002341,0.0002341,0.0002341,0.0002341,20160809,0.0,0.0
554,0.0002364,0.0002364,0.0002364,0.0002364,20160810,0.0,0.0
555,0.0002351,0.0002351,0.0002351,0.0002351,20160811,0.0,0.0
556,0.0002349,0.0002349,0.0002349,0.0002349,20160812,0.0,0.0
557,0.0002338,0.0002338,0.0002338,0.0002338,20160813,0.0,0.0
558,0.0002276,0.0002276,0.0002276,0.0002276,20160814,0.0,0.0
559,0.0002268,0.0002268,0.0002268,0.0002268,20160815,0.0,0.0
560,0.0002321,0.0002321,0.0002321,0.0002321,20160816,0.0,0.0
561,0.0002289,0.0002289,0.0002289,0.0002289,20160817,0.0,0.0
562,0.0002294,0.0002294,0.0002294,0.0002294,20160818,0.0,0.0
563,0.0002298,0.0002298,0.0002298,0.0002298,20160819,0.0,0.0
564,0.000233,0.000233,0.000233,0.000233,20160820,0.0,0.0
565,0.0002323,0.0002323,0.0002323,0.0002323,20160821,0.0,0.0
566,0.000235,0.000235,0.000235,0.000235,20160822,0.0,0.0
567,0.0002334,0.0002334,0.0002334,0.0002334,20160823,0.0,0.0
568,0.0002319,0.0002319,0.0002319,0.0002319,20160824,0.0,0.0
569,0.0002312,0.0002312,0.0002312,0.0002312,20160825,0.0,0.0
570,0.0002317,0.0002317,0.0002317,0.0002317,20160826,0.0,0.0
571,0.0002281,0.0002281,0.0002281,0.0002281,20160827,0.0,0.0
572,0.00023,0.00023,0.00023,0.00023,20160828,0.0,0.0
573,0.0002297,0.0002297,0.0002297,0.0002297,20160829,0.0,0.0
574,0.0002309,0.0002309,0.0002309,0.0002309,20160830,0.0,0.0
575,0.0002296,0.0002296,0.0002296,0.0002296,20160831,0.0,0.0
576,0.0002288,0.0002288,0.0002288,0.0002288,20160901,0.0,0.0
577,0.0002301,0.0002301,0.0002301,0.0002301,20160902,0.0,0.0
578,0.0002395,0.0002395,0.0002395,0.0002395,20160903,0.0,0.0
579,0.0002438,0.0002438,0.0002438,0.0002438,20160904,0.0,0.0
580,0.0002423,0.0002423,0.0002423,0.0002423,20160905,0.0,0.0
581,0.0002442,0.0002442,0.0002442,0.0002442,20160906,0.0,0.0
582,0.0002453,0.0002453,0.0002453,0.0002453,20160907,0.0,0.0
583,0.0002502,0.0002502,0.0002502,0.0002502,20160908,0.0,0.0
584,0.0002493,0.0002493,0.0002493,0.0002493,20160909,0.0,0.0
585,0.0002498,0.0002498,0.0002498,0.0002498,20160910,0.0,0.0
586,0.0002422,0.0002422,0.0002422,0.0002422,20160911,0.0,0.0
587,0.0002432,0.0002432,0.0002432,0.0002432,20160912,0.0,0.0
588,0.0002434,0.0002434,0.0002434,0.0002434,20160913,0.0,0.0
589,0.0002438,0.0002438,0.0002438,0.0002438,20160914,0.0,0.0
590,0.0002432,0.0002432,0.0002432,0.0002432,20160915,0.0,0.0
591,0.0002431,0.0002431,0.0002431,0.0002431,20160916,0.0,0.0
592,0.0002428,0.0002428,0.0002428,0.0002428,20160917,0.0,0.0
593,0.0002443,0.0002443,0.0002443,0.0002443,20160918,0.0,0.0
594,0.0002439,0.0002439,0.0002439,0.0002439,20160919,0.0,0.0
595,0.0002437,0.0002437,0.0002437,0.0002437,20160920,0.0,0.0
596,0.0002389,0.0002389,0.0002389,0.0002389,20160921,0.0,0.0
597,0.0002383,0.0002383,0.0002383,0.0002383,20160922,0.0,0.0
598,0.0002412,0.0002412,0.0002412,0.0002412,20160923,0.0,0.0
599,0.000241,0.000241,0.000241,0.000241,20160924,0.0,0.0
600,0.0002406,0.0002406,0.0002406,0.0002406,20160925,0.0,0.0
601,0.0002426,0.0002426,0.0002426,0.0002426,20160926,0.0,0.0
602,0.0002422,0.0002422,0.0002422,0.0002422,20160927,0.0,0.0
603,0.0002419,0.0002419,0.0002419,0.0002419,20160928,0.0,0.0
604,0.0002419,0.0002419,0.0002419,0.0002419,20160929,0.0,0.0
605,0.0002433,0.0002433,0.0002433,0.0002433,20160930,0.0,0.0
606,0.0002454,0.0002454,0.0002454,0.0002454,20161001,0.0,0.0
607,0.0002443,0.0002443,0.0002443,0.0002443,20161002,0.0,0.0
608,0.0002446,0.0002446,0.0002446,0.0002446,20161003,0.0,0.0
609,0.0002436,0.0002436,0.0002436,0.0002436,20161004,0.0,0.0
610,0.0002447,0.0002447,0.0002447,0.0002447,20161005,0.0,0.0
611,0.0002444,0.0002444,0.0002444,0.0002444,20161006,0.0,0.0
612,0.0002464,0.0002464,0.0002464,0.0002464,20161007,0.0,0.0
613,0.0002471,0.0002471,0.0002471,0.0002471,20161008,0.0,0.0
614,0.0002463,0.0002463,0.0002463,0.0002463,20161009,0.0,0.0
615,0.0002469,0.0002469,0.0002469,0.0002469,20161010,0.0,0.0
616,0.0002562,0.0002562,0.0002562,0.0002562,20161011,0.0,0.0
617,0.0002544,0.0002544,0.0002544,0.0002544,20161012,0.0,0.0
618,0.0002542,0.0002542,0.0002542,0.0002542,20161013,0.0,0.0
619,0.0002552,0.0002552,0.0002552,0.0002552,20161014,0.0,0.0
620,0.0002548,0.0002548,0.0002548,0.0002548,20161015,0.0,0.0
621,0.000256,0.000256,0.000256,0.000256,20161016,0.0,0.0
622,0.0002549,0.0002549,0.0002549,0.0002549,20161017,0.0,0.0
623,0.0002541,0.0002541,0.0002541,0.0002541,20161018,0.0,0.0
624,0.0002516,0.0002516,0.0002516,0.0002516,20161019,0.0,0.0
625,0.0002513,0.0002513,0.0002513,0.0002513,20161020,0.0,0.0
626,0.0002522,0.0002522,0.0002522,0.0002522,20161021,0.0,0.0
627,0.0002622,0.0002622,0.0002622,0.0002622,20161022,0.0,0.0
628,0.0002612,0.0002612,0.0002612,0.0002612,20161023,0.0,0.0
629,0.0002602,0.0002602,0.0002602,0.0002602,20161024,0.0,0.0
630,0.0002604,0.0002604,0.0002604,0.0002604,20161025,0.0,0.0
631,0.0002699,0.0002699,0.0002699,0.0002699,20161026,0.0,0.0
632,0.0002729,0.0002729,0.0002729,0.0002729,20161027,0.0,0.0
633,0.0002745,0.0002745,0.0002745,0.0002745,20161028,0.0,0.0
634,0.000286,0.000286,0.000286,0.000286,20161029,0.0,0.0
635,0.0002789,0.0002789,0.0002789,0.0002789,20161030,0.0,0.0
636,0.0002795,0.0002795,0.0002795,0.0002795,20161031,0.0,0.0
637,0.0002907,0.0002907,0.0002907,0.0002907,20161101,0.0,0.0
638,0.0002934,0.0002934,0.0002934,0.0002934,20161102,0.0,0.0
639,0.0002739,0.0002739,0.0002739,0.0002739,20161103,0.0,0.0
640,0.0002808,0.0002808,0.0002808,0.0002808,20161104,0.0,0.0
641,0.0002808,0.0002808,0.0002808,0.0002808,20161105,0.0,0.0
642,0.000284,0.000284,0.000284,0.000284,20161106,0.0,0.0
643,0.0002822,0.0002822,0.0002822,0.0002822,20161107,0.0,0.0
644,0.0002844,0.0002844,0.0002844,0.0002844,20161108,0.0,0.0
645,0.0002886,0.0002886,0.0002886,0.0002886,20161109,0.0,0.0
646,0.0002858,0.0002858,0.0002858,0.0002858,20161110,0.0,0.0
647,0.000286,0.000286,0.000286,0.000286,20161111,0.0,0.0
648,0.0002817,0.0002817,0.0002817,0.0002817,20161112,0.0,0.0
649,0.0002808,0.0002808,0.0002808,0.0002808,20161113,0.0,0.0
650,0.0002818,0.0002818,0.0002818,0.0002818,20161114,0.0,0.0
651,0.0002844,0.0002844,0.0002844,0.0002844,20161115,0.0,0.0
652,0.0002961,0.0002961,0.0002961,0.0002961,20161116,0.0,0.0
653,0.000295,0.000295,0.000295,0.000295,20161117,0.0,0.0
654,0.0002988,0.0002988,0.0002988,0.0002988,20161118,0.0,0.0
655,0.0002992,0.0002992,0.0002992,0.0002992,20161119,0.0,0.0
656,0.0002914,0.0002914,0.0002914,0.0002914,20161120,0.0,0.0
657,0.0002945,0.0002945,0.0002945,0.0002945,20161121,0.0,0.0
658,0.0002997,0.0002997,0.0002997,0.0002997,20161122,0.0,0.0
659,0.0002964,0.0002964,0.0002964,0.0002964,20161123,0.0,0.0
660,0.0002941,0.0002941,0.0002941,0.0002941,20161124,0.0,0.0
661,0.0002962,0.0002962,0.0002962,0.0002962,20161125,0.0,0.0
662,0.0002937,0.0002937,0.0002937,0.0002937,20161126,0.0,0.0
663,0.0002918,0.0002918,0.0002918,0.0002918,20161127,0.0,0.0
664,0.0002933,0.0002933,0.0002933,0.0002933,20161128,0.0,0.0
665,0.000293,0.000293,0.000293,0.000293,20161129,0.0,0.0
666,0.000297,0.000297,0.000297,0.000297,20161130,0.0,0.0
667,0.0003011,0.0003011,0.0003011,0.0003011,20161201,0.0,0.0
668,0.0003084,0.0003084,0.0003084,0.0003084,20161202,0.0,0.0
669,0.0003057,0.0003057,0.0003057,0.0003057,20161203,0.0,0.0
670,0.0003066,0.0003066,0.0003066,0.0003066,20161204,0.0,0.0
671,0.0003017,0.0003017,0.0003017,0.0003017,20161205,0.0,0.0
672,0.0003033,0.0003033,0.0003033,0.0003033,20161206,0.0,0.0
673,0.0003062,0.0003062,0.0003062,0.0003062,20161207,0.0,0.0
674,0.0003074,0.0003074,0.0003074,0.0003074,20161208,0.0,0.0
675,0.0003082,0.0003082,0.0003082,0.0003082,20161209,0.0,0.0
676,0.0003096,0.0003096,0.0003096,0.0003096,20161210,0.0,0.0
677,0.0003072,0.0003072,0.0003072,0.0003072,20161211,0.0,0.0
678,0.0003114,0.0003114,0.0003114,0.0003114,20161212,0.0,0.0
679,0.0003115,0.0003115,0.0003115,0.0003115,20161213,0.0,0.0
680,0.0003106,0.0003106,0.0003106,0.0003106,20161214,0.0,0.0
681,0.0003101,0.0003101,0.0003101,0.0003101,20161215,0.0,0.0
682,0.0003128,0.0003128,0.0003128,0.0003128,20161216,0.0,0.0
683,0.0003149,0.0003149,0.0003149,0.0003149,20161217,0.0,0.0
684,0.0003156,0.0003156,0.0003156,0.0003156,20161218,0.0,0.0
685,0.0003159,0.0003159,0.0003159,0.0003159,20161219,0.0,0.0
686,0.0003196,0.0003196,0.0003196,0.0003196,20161220,0.0,0.0
687,0.0003317,0.0003317,0.0003317,0.0003317,20161221,0.0,0.0
688,0.0003441,0.0003441,0.0003441,0.0003441,20161222,0.0,0.0
689,0.0003669,0.0003669,0.0003669,0.0003669,20161223,0.0,0.0
690,0.0003564,0.0003564,0.0003564,0.0003564,20161224,0.0,0.0
691,0.0003564,0.0003564,0.0003564,0.0003564,20161225,0.0,0.0
692,0.0003594,0.0003594,0.0003594,0.0003594,20161226,0.0,0.0
693,0.0003703,0.0003703,0.0003703,0.0003703,20161227,0.0,0.0
694,0.0003889,0.0003889,0.0003889,0.0003889,20161228,0.0,0.0
695,0.0003884,0.0003884,0.0003884,0.0003884,20161229,0.0,0.0
696,0.0003836,0.0003836,0.0003836,0.0003836,20161230,0.0,0.0
697,0.0003854,0.0003854,0.0003854,0.0003854,20161231,0.0,0.0
698,0.0003982,0.0003982,0.0003982,0.0003982,20170101,0.0,0.0
699,0.0004068,0.0004068,0.0004068,0.0004068,20170102,0.0,0.0
700,0.0004133,0.0004133,0.0004133,0.0004133,20170103,0.0,0.0
701,0.0004542,0.0004542,0.0004542,0.0004542,20170104,0.0,0.0
702,0.0003957,0.0003957,0.0003957,0.0003957,20170105,0.0,0.0
703,0.0003545,0.0003545,0.0003545,0.0003545,20170106,0.0,0.0
704,0.0003555,0.0003555,0.0003555,0.0003555,20170107,0.0,0.0
705,0.0003603,0.0003603,0.0003603,0.0003603,20170108,0.0,0.0
706,0.0003599,0.0003599,0.0003599,0.0003599,20170109,0.0,0.0
707,0.0003617,0.0003617,0.0003617,0.0003617,20170110,0.0,0.0
708,0.0003142,0.0003142,0.0003142,0.0003142,20170111,0.0,0.0
709,0.000324,0.000324,0.000324,0.000324,20170112,0.0,0.0
710,0.0003299,0.0003299,0.0003299,0.0003299,20170113,0.0,0.0
711,0.0003279,0.0003279,0.0003279,0.0003279,20170114,0.0,0.0
712,0.0003285,0.0003285,0.0003285,0.0003285,20170115,0.0,0.0
713,0.0003309,0.0003309,0.0003309,0.0003309,20170116,0.0,0.0
714,0.0003599,0.0003599,0.0003599,0.0003599,20170117,0.0,0.0
715,0.0003488,0.0003488,0.0003488,0.0003488,20170118,0.0,0.0
716,0.0003581,0.0003581,0.0003581,0.0003581,20170119,0.0,0.0
717,0.0003572,0.0003572,0.0003572,0.0003572,20170120,0.0,0.0
718,0.0003679,0.0003679,0.0003679,0.0003679,20170121,0.0,0.0
719,0.0003675,0.0003675,0.0003675,0.0003675,20170122,0.0,0.0
720,0.0003686,0.0003686,0.0003686,0.0003686,20170123,0.0,0.0
721,0.0003575,0.0003575,0.0003575,0.0003575,20170124,0.0,0.0
722,0.0003578,0.0003578,0.0003578,0.0003578,20170125,0.0,0.0
723,0.0003662,0.0003662,0.0003662,0.0003662,20170126,0.0,0.0
724,0.0003672,0.0003672,0.0003672,0.0003672,20170127,0.0,0.0
725,0.0003674,0.0003674,0.0003674,0.0003674,20170128,0.0,0.0
726,0.0003658,0.0003658,0.0003658,0.0003658,20170129,0.0,0.0
727,0.0003683,0.0003683,0.0003683,0.0003683,20170130,0.0,0.0
728,0.0003862,0.0003862,0.0003862,0.0003862,20170131,0.0,0.0
729,0.000393,0.000393,0.000393,0.000393,20170201,0.0,0.0
730,0.0004016,0.0004016,0.0004016,0.0004016,20170202,0.0,0.0
731,0.0004052,0.0004052,0.0004052,0.0004052,20170203,0.0,0.0
732,0.0004127,0.0004127,0.0004127,0.0004127,20170204,0.0,0.0
733,0.0004064,0.0004064,0.0004064,0.0004064,20170205,0.0,0.0
