,close,high,low,open,time,volumefrom,volumeto
365,0.001192,0.001512,0.0009719,0.001051,20151202,445397.04,530.91
366,0.001405,0.001463,0.001149,0.001193,20151203,222880.26,313.15
367,0.001591,0.001823,0.001233,0.001411,20151204,393562.26,626.16
368,0.001547,0.001879,0.001396,0.001701,20151205,282641.99,437.25
369,0.001318,0.001672,0.001318,0.001574,20151206,412043.65,543.07
370,0.001356,0.001423,0.001147,0.001321,20151207,217917.55,295.5
371,0.001203,0.001441,0.001183,0.001413,20151208,333099.19,400.72
372,0.001523,0.001523,0.001202,0.001219,20151209,209644.24,319.29
373,0.001537,0.00162,0.001384,0.001521,20151210,10317.66,15.86
374,0.001349,0.001664,0.001349,0.001664,20151211,57297.31,77.29
375,0.001089,0.001297,0.001089,0.001297,20151212,265079.06,288.67
376,0.001182,0.001304,0.001095,0.001095,20151213,36439.68,43.07
377,0.001171,0.001202,0.001171,0.001202,20151214,21262.75,24.9
378,0.001383,0.001383,0.001226,0.001226,20151215,10402.27,14.39
379,0.001276,0.001357,0.001253,0.001357,20151216,14436.12,18.42
380,0.00123,0.001426,0.00123,0.00128,20151217,32513.08,39.99
381,0.001955,0.002293,0.001251,0.001251,20151218,471997.81,922.76
382,0.00208,0.002218,0.001619,0.001946,20151219,292594.58,608.6
383,0.001926,0.002076,0.001612,0.001992,20151220,53663.5,103.36
384,0.001829,0.001912,0.001593,0.001908,20151221,22893.13,41.87
385,0.001617,0.00191,0.001547,0.001827,20151222,143159.57,231.49
386,0.001394,0.00219,0.001274,0.001637,20151223,201691.7,281.16
387,0.001431,0.001893,0.001427,0.001427,20151224,131479.92,188.15
388,0.001435,0.001476,0.001435,0.001435,20151225,2801.94,4.02
389,0.001425,0.001553,0.001313,0.001313,20151226,7806.56,11.12
390,0.001331,0.001449,0.001331,0.001449,20151227,96000.0,127.78
391,0.001358,0.001358,0.001329,0.001329,20151228,43781.49,59.46
392,0.001732,0.002052,0.001266,0.001391,20151229,48533.21,84.06
393,0.001709,0.001768,0.001709,0.001713,20151230,10144.2,17.34
394,0.001449,0.001793,0.001449,0.00172,20151231,12103.98,17.54
395,0.00115,0.001805,0.00115,0.001463,20160101,88929.04,102.27
396,0.001809,0.001809,0.001149,0.001149,20160102,15321.93,27.72
397,0.002149,0.002154,0.001818,0.002154,20160103,0.0,0.0
398,0.002015,0.002015,0.001798,0.001807,20160104,13364.81,26.93
399,0.00147,0.002005,0.001432,0.002005,20160105,3823.61,5.62
400,0.001628,0.002133,0.001469,0.001469,20160106,50452.48,82.14
401,0.001549,0.002267,0.001549,0.001728,20160107,58820.41,91.11
402,0.001653,0.001653,0.001517,0.001535,20160108,11145.51,18.42
403,0.001529,0.001802,0.001529,0.001636,20160109,15942.14,24.38
404,0.001914,0.001914,0.001522,0.001522,20160110,1823.57,3.49
405,0.001388,0.001921,0.001388,0.001921,20160111,115268.06,159.99
406,0.001682,0.002114,0.00138,0.00138,20160112,110081.47,185.16
407,0.001755,0.001884,0.001625,0.001634,20160113,36866.13,64.7
408,0.001614,0.001764,0.001609,0.001742,20160114,79611.73,128.49
409,0.001236,0.0014,0.001236,0.0014,20160115,10971.57,13.56
410,0.001448,0.001448,0.001278,0.001278,20160116,374.65,0.5425
411,0.00127,0.001438,0.00127,0.001438,20160117,25000.0,31.75
412,0.001272,0.001538,0.001272,0.001276,20160118,21376.24,27.19
413,0.001009,0.001442,0.0009562,0.001256,20160119,571139.56,576.28
414,0.001381,0.001381,0.001103,0.001103,20160120,6683.47,9.23
415,0.001292,0.001534,0.001292,0.001366,20160121,27405.17,35.41
416,0.00101,0.001205,0.0009911,0.001205,20160122,17707.34,17.88
417,0.001069,0.00143,0.001026,0.001026,20160123,1174.1,1.26
418,0.00117,0.001387,0.001106,0.001106,20160124,131.42,0.1538
419,0.001115,0.001143,0.001115,0.001143,20160125,10300.13,11.48
420,0.001107,0.001228,0.001107,0.001107,20160126,1500.0,1.66
421,0.001252,0.001252,0.0009955,0.001122,20160127,74262.99,92.98
422,0.001223,0.001226,0.001204,0.001204,20160128,7272.35,8.89
423,0.001225,0.001225,0.001225,0.001225,20160129,5266.04,6.45
424,0.001216,0.00136,0.001216,0.001216,20160130,6546.22,7.96
425,0.001191,0.001191,0.001191,0.001191,20160131,0.0,0.0
426,0.001247,0.001251,0.001198,0.001198,20160201,547.12,0.6823
427,0.001361,0.001365,0.001111,0.001253,20160202,16253.79,22.12
428,0.001343,0.001369,0.001111,0.00134,20160203,151671.83,203.7
429,0.001258,0.001426,0.001258,0.001426,20160204,3306.63,4.16
430,0.001179,0.00126,0.001179,0.001244,20160205,15030.54,17.72
431,0.001322,0.00133,0.001149,0.001149,20160206,17067.51,22.56
432,0.00116,0.001327,0.00116,0.001327,20160207,53.31,0.06184
433,0.001144,0.001144,0.001144,0.001144,20160208,0.0,0.0
434,0.001246,0.001359,0.001209,0.001152,20160209,23996.62,29.9
435,0.00123,0.001268,0.00123,0.001268,20160210,8825.32,10.86
436,0.001279,0.001514,0.001222,0.001222,20160211,104743.03,133.97
437,0.001536,0.001882,0.001248,0.001294,20160212,454323.3,697.84
438,0.001596,0.001966,0.00156,0.00156,20160213,126795.76,202.37
439,0.002433,0.002433,0.001622,0.001658,20160214,99742.24,242.67
440,0.001965,0.002406,0.001809,0.002406,20160215,35151.8,69.07
441,0.002727,0.002727,0.001837,0.001991,20160216,151836.93,414.06
442,0.00214,0.002807,0.002127,0.002799,20160217,78451.99,167.89
443,0.002107,0.002571,0.002103,0.002162,20160218,86523.09,182.3
444,0.001676,0.002553,0.001344,0.0021,20160219,531531.16,890.85
445,0.00191,0.002086,0.001694,0.001756,20160220,82471.15,157.52
446,0.002233,0.002627,0.001708,0.0019,20160221,37799.93,84.41
447,0.00264,0.002784,0.002189,0.002233,20160222,219619.99,579.8
448,0.001755,0.002532,0.001755,0.002532,20160223,11211.01,19.68
449,0.001691,0.001911,0.001543,0.001767,20160224,192432.7,325.4
450,0.001673,0.001728,0.001647,0.001694,20160225,310152.0,518.88
451,0.001671,0.001688,0.001667,0.001688,20160226,22606.19,37.77
452,0.001661,0.001704,0.001661,0.001686,20160227,350528.38,582.23
453,0.001648,0.001721,0.001579,0.001665,20160228,189743.07,312.7
454,0.001749,0.001749,0.001662,0.001662,20160229,30786.05,53.84
455,0.001519,0.001806,0.001519,0.001741,20160301,9371.26,14.23
456,0.001667,0.00171,0.001489,0.001489,20160302,24489.82,40.82
457,0.001552,0.00201,0.001552,0.001645,20160303,86101.27,133.63
458,0.002047,0.002228,0.001458,0.001515,20160304,319793.16,654.62
459,0.001748,0.002083,0.001656,0.001995,20160305,87485.47,152.92
460,0.001721,0.001811,0.001705,0.001778,20160306,51619.91,88.84
461,0.00168,0.001813,0.00168,0.001759,20160307,42729.85,71.79
462,0.002088,0.002957,0.001668,0.001668,20160308,399561.67,834.28
463,0.003401,0.003612,0.002093,0.002093,20160309,481773.55,1638.51
464,0.002923,0.003788,0.002919,0.003426,20160310,288784.26,844.12
465,0.002707,0.003416,0.002515,0.002946,20160311,129835.77,351.47
466,0.00293,0.00293,0.002466,0.002651,20160312,169912.49,497.84
467,0.001443,0.00325,0.001443,0.002945,20160313,384120.58,554.29
468,0.003091,0.00341,0.00145,0.00145,20160314,230075.57,711.16
469,0.00335,0.003686,0.002632,0.003097,20160315,174051.01,583.07
470,0.003722,0.005453,0.0023,0.003356,20160316,683750.4,2544.92
471,0.004445,0.005424,0.003743,0.003743,20160317,389209.03,1730.03
472,0.006588,0.00898,0.004339,0.004339,20160318,561037.48,3696.11
473,0.005844,0.008664,0.005828,0.006596,20160319,320237.01,1871.47
474,0.005366,0.006901,0.004753,0.005885,20160320,251959.03,1352.01
475,0.005353,0.006907,0.005254,0.005361,20160321,305064.4,1633.01
476,0.005827,0.006114,0.004308,0.005419,20160322,161556.24,941.39
477,0.007089,0.007943,0.002919,0.005838,20160323,1589857.65,11270.5
478,0.006881,0.007291,0.006428,0.007051,20160324,98426.67,677.27
479,0.007599,0.00831,0.005612,0.006897,20160325,196965.25,1496.74
480,0.00833,0.009392,0.005677,0.007614,20160326,502607.15,4186.72
481,0.006606,0.008491,0.004386,0.008491,20160327,386961.74,2556.27
482,0.005354,0.006848,0.004695,0.00657,20160328,217679.8,1165.46
483,0.006316,0.006316,0.005188,0.005262,20160329,284324.34,1795.79
484,0.006244,0.006281,0.005296,0.006277,20160330,13238.01,82.66
485,0.006518,0.007062,0.005562,0.006293,20160331,19556.99,127.47
486,0.006102,0.007062,0.004718,0.006517,20160401,241623.97,1474.39
487,0.006257,0.006696,0.004599,0.006144,20160402,1059135.82,6627.01
488,0.006701,0.006931,0.005448,0.006265,20160403,408641.48,2738.31
489,0.005749,0.006705,0.004361,0.006705,20160404,317956.57,1827.93
490,0.005432,0.006749,0.004221,0.005787,20160405,614116.03,3335.88
491,0.005198,0.00551,0.003796,0.005422,20160406,272976.79,1418.93
492,0.004764,0.005185,0.004332,0.005185,20160407,80391.81,382.99
493,0.004607,0.004753,0.004607,0.004737,20160408,3266.72,15.05
494,0.004314,0.004799,0.004314,0.004611,20160409,7709.25,33.26
495,0.004295,0.005669,0.003782,0.004337,20160410,262937.59,1129.32
496,0.003494,0.004353,0.003494,0.004307,20160411,489878.39,1711.64
497,0.003496,0.003725,0.003198,0.003521,20160412,191926.1,670.97
498,0.003261,0.00335,0.00324,0.003485,20160413,63417.51,206.8
499,0.003498,0.003659,0.003265,0.003265,20160414,70487.13,246.56
500,0.003425,0.003725,0.003279,0.003537,20160415,16625.06,56.94
501,0.003221,0.003582,0.003131,0.003436,20160416,11870.82,38.24
502,0.003772,0.003802,0.003103,0.003193,20160417,45666.36,172.25
503,0.004833,0.004846,0.003721,0.003785,20160418,239628.0,1158.12
504,0.004093,0.005267,0.00408,0.004915,20160419,140847.8,576.49
505,0.003772,0.00435,0.003772,0.004151,20160420,26844.13,101.26
506,0.003963,0.003963,0.003595,0.003842,20160421,144630.67,573.17
507,0.004052,0.004052,0.004052,0.003927,20160422,2789.24,11.3
508,0.003511,0.004096,0.003511,0.004096,20160423,52869.38,185.62
509,0.003468,0.004027,0.003468,0.003569,20160424,35689.66,123.77
510,0.003694,0.003957,0.0035,0.0035,20160425,24824.61,91.7
511,0.003504,0.00391,0.003504,0.003728,20160426,20888.91,73.19
512,0.003648,0.004251,0.003362,0.003362,20160427,38290.31,139.68
513,0.003597,0.00396,0.003377,0.00366,20160428,45401.0,163.31
514,0.00344,0.003503,0.00344,0.003649,20160429,4049.67,13.93
515,0.003377,0.003893,0.003377,0.003391,20160430,13257.47,44.77
516,0.004572,0.004572,0.003405,0.003405,20160501,60233.59,275.39
517,0.004002,0.004491,0.003247,0.004491,20160502,97522.26,390.28
518,0.003616,0.004372,0.003602,0.004057,20160503,21601.45,78.11
519,0.004159,0.004436,0.003642,0.00358,20160504,224000.52,931.62
520,0.004252,0.004257,0.004181,0.004181,20160505,3413.6,14.51
521,0.004573,0.004573,0.004136,0.004361,20160506,69884.01,319.58
522,0.004562,0.004562,0.004126,0.004562,20160507,27887.82,127.22
523,0.004551,0.004556,0.003892,0.004556,20160508,16251.52,73.96
524,0.0039,0.004577,0.003808,0.004577,20160509,191759.07,747.86
525,0.00435,0.00435,0.003757,0.003806,20160510,9822.69,42.73
526,0.004349,0.004349,0.004077,0.00438,20160511,875.66,3.81
527,0.003735,0.004367,0.003735,0.004367,20160512,30145.32,112.59
528,0.004326,0.004326,0.003967,0.003743,20160513,2169.5,9.39
529,0.004446,0.004446,0.004108,0.004336,20160514,6894.54,30.65
530,0.003899,0.004352,0.003665,0.004462,20160515,58309.96,227.35
531,0.004526,0.004526,0.003871,0.003871,20160516,88794.48,401.88
532,0.004161,0.00451,0.004161,0.00451,20160517,27435.52,114.16
533,0.00447,0.00447,0.004111,0.00417,20160518,785.89,3.51
534,0.00436,0.00436,0.004356,0.004356,20160519,9614.87,41.92
535,0.004028,0.00409,0.004001,0.004355,20160520,21820.13,87.89
536,0.003709,0.004086,0.003327,0.004042,20160521,82057.59,304.35
537,0.003605,0.003948,0.003521,0.003675,20160522,50960.29,183.71
538,0.003958,0.004117,0.003421,0.003638,20160523,129800.08,513.75
539,0.003663,0.003984,0.003663,0.003979,20160524,15260.2,55.9
540,0.003247,0.003693,0.002883,0.003693,20160525,265689.41,862.69
541,0.003082,0.003436,0.002801,0.003273,20160526,73529.57,226.62
542,0.003115,0.00329,0.002844,0.003224,20160527,31567.41,98.33
543,0.002993,0.003518,0.002621,0.003444,20160528,162772.34,487.18
544,0.003163,0.003163,0.002312,0.002947,20160529,195540.33,618.49
545,0.002816,0.003263,0.002448,0.003263,20160530,53361.18,150.27
546,0.003226,0.003226,0.00238,0.002798,20160531,171389.54,552.9
547,0.003988,0.0129,0.003224,0.003278,20160601,2948623.59,11759.11
548,0.004039,0.004624,0.003233,0.003985,20160602,782060.6,3158.74
549,0.003941,0.004264,0.003635,0.004264,20160603,80677.46,317.95
550,0.003706,0.003998,0.003643,0.003975,20160604,69611.3,257.98
551,0.003955,0.004254,0.003725,0.003725,20160605,34689.69,137.2
552,0.004208,0.004266,0.004015,0.004015,20160606,51866.52,218.25
553,0.003597,0.004282,0.003597,0.00415,20160607,43789.28,157.51
554,0.003593,0.004191,0.002903,0.003628,20160608,496541.1,1784.07
555,0.003586,0.00373,0.003448,0.003557,20160609,7002.92,25.11
556,0.003762,0.004045,0.003433,0.003606,20160610,37874.64,142.48
557,0.003715,0.003928,0.003573,0.003851,20160611,5536.29,20.57
558,0.004099,0.004206,0.003999,0.004186,20160612,48108.8,197.2
559,0.003997,0.004326,0.00399,0.004305,20160613,84112.72,336.2
560,0.004721,0.004796,0.00396,0.003912,20160614,17953.12,84.76
561,0.003703,0.004759,0.003571,0.004759,20160615,72946.95,270.12
562,0.003806,0.004567,0.003806,0.00408,20160616,70343.21,267.73
563,0.003764,0.004277,0.003474,0.00372,20160617,137427.25,517.28
564,0.004327,0.004327,0.003384,0.003814,20160618,346059.38,1497.4
565,0.003828,0.004368,0.003828,0.004368,20160619,17203.93,65.86
566,0.003831,0.003927,0.00367,0.003692,20160620,15477.47,59.29
567,0.00351,0.003517,0.003337,0.003484,20160621,39373.95,138.2
568,0.003112,0.003112,0.002953,0.003106,20160622,24983.34,77.75
569,0.003377,0.003725,0.002471,0.003272,20160623,1317274.85,4448.44
570,0.003449,0.003573,0.002811,0.003573,20160624,29726.75,102.53
571,0.003497,0.003497,0.003198,0.003483,20160625,4664.68,16.31
572,0.003584,0.003584,0.003183,0.003296,20160626,113720.84,407.58
573,0.003816,0.0045,0.003326,0.003694,20160627,295466.73,1127.5
574,0.003586,0.003966,0.003192,0.003818,20160628,126464.35,453.5
575,0.004227,0.004258,0.003342,0.003539,20160629,120530.87,509.48
576,0.004663,0.00469,0.004087,0.004449,20160630,135707.51,632.8
577,0.00483,0.004864,0.003393,0.004695,20160701,237163.39,1145.5
578,0.004796,0.005005,0.004384,0.004998,20160702,66491.35,318.89
579,0.004314,0.004479,0.004155,0.004545,20160703,4385.03,18.92
580,0.004841,0.004841,0.003376,0.004402,20160704,113098.93,547.51
581,0.004798,0.005309,0.004613,0.004759,20160705,240883.05,1155.76
582,0.004857,0.005207,0.004709,0.004864,20160706,14950.65,72.62
583,0.004923,0.005082,0.00458,0.004587,20160707,56397.49,277.64
584,0.00515,0.005302,0.004772,0.005137,20160708,15810.63,81.42
585,0.005084,0.00586,0.005019,0.005065,20160709,151273.61,769.08
586,0.005559,0.006199,0.005047,0.005047,20160710,420895.41,2339.76
587,0.005691,0.006144,0.005465,0.005555,20160711,92280.65,525.17
588,0.005981,0.006424,0.005901,0.005901,20160712,105232.53,629.4
589,0.008159,0.009917,0.005897,0.005897,20160713,452288.02,3690.22
590,0.007052,0.00811,0.006573,0.00811,20160714,237253.69,1673.11
591,0.007911,0.00797,0.006974,0.007127,20160715,474501.59,3753.78
592,0.01005,0.01007,0.007254,0.007869,20160716,392880.78,3948.45
593,0.007541,0.01995,0.006777,0.01029,20160717,3618887.47,27290.03
594,0.009097,0.009131,0.006322,0.007475,20160718,661107.08,6014.09
595,0.01036,0.01235,0.007463,0.009107,20160719,1317535.64,13649.67
596,0.01092,0.01195,0.009082,0.01025,20160720,601410.86,6567.41
597,0.01098,0.01103,0.01064,0.01092,20160721,439175.28,4822.14
598,0.01081,0.01419,0.01043,0.01076,20160722,503598.57,5443.9
599,0.011,0.01139,0.01053,0.01088,20160723,73446.18,807.91
600,0.01014,0.01134,0.009448,0.01107,20160724,1012664.35,10268.42
601,0.009234,0.01022,0.007979,0.01006,20160725,204211.94,1885.69
602,0.008016,0.009489,0.006871,0.00924,20160726,1601271.76,12835.79
603,0.008823,0.009196,0.007527,0.008018,20160727,94002.87,829.39
604,0.00872,0.00993,0.008033,0.008818,20160728,42936.32,374.4
605,0.009235,0.01085,0.006882,0.008737,20160729,190822.77,1762.25
606,0.009009,0.01096,0.008564,0.009225,20160730,50835.77,457.98
607,0.009086,0.009937,0.008557,0.008557,20160731,19938.53,181.16
608,0.009348,0.01016,0.00794,0.008868,20160801,88992.22,831.9
609,0.005874,0.007907,0.005817,0.007907,20160802,280244.61,1646.16
610,0.007313,0.007964,0.006293,0.00648,20160803,207630.15,1518.4
611,0.006742,0.007721,0.005837,0.007439,20160804,135406.44,912.91
612,0.007741,0.007758,0.006649,0.006724,20160805,101808.23,788.1
613,0.006897,0.007899,0.00665,0.007899,20160806,26736.27,184.4
614,0.00738,0.00738,0.006712,0.006948,20160807,8242.9,60.83
615,0.007289,0.007289,0.006776,0.00736,20160808,6551.89,47.76
616,0.007468,0.007591,0.00673,0.00724,20160809,207114.84,1546.73
617,0.007115,0.007487,0.006412,0.00754,20160810,50102.36,356.48
618,0.008818,0.009064,0.006549,0.007078,20160811,235705.57,2078.45
619,0.007633,0.008807,0.007363,0.008807,20160812,42914.58,327.57
620,0.009003,0.009003,0.006816,0.0076,20160813,114764.37,1033.22
621,0.007483,0.008934,0.007136,0.008764,20160814,151857.59,1136.35
622,0.007399,0.007937,0.007336,0.007455,20160815,12622.32,93.39
623,0.008123,0.009132,0.007577,0.007571,20160816,64021.84,520.05
624,0.008591,0.009157,0.007269,0.008013,20160817,246115.05,2114.37
625,0.007924,0.008607,0.007517,0.008607,20160818,39015.56,309.16
626,0.008032,0.009187,0.007894,0.00794,20160819,29899.36,240.15
627,0.009036,0.009549,0.008139,0.008145,20160820,18876.45,170.57
628,0.008681,0.00889,0.008681,0.009006,20160821,1104.65,9.59
629,0.009041,0.009916,0.008753,0.008783,20160822,35765.08,323.35
630,0.004791,0.009028,0.003887,0.008981,20160823,2405569.47,11525.08
631,0.004463,0.00495,0.003513,0.004759,20160824,517518.61,2309.69
632,0.003832,0.004791,0.003554,0.00445,20160825,357737.63,1370.85
633,0.004009,0.00493,0.003146,0.003841,20160826,488404.16,1958.01
634,0.003884,0.003981,0.003103,0.003947,20160827,230472.86,895.16
635,0.003893,0.004031,0.003893,0.003916,20160828,69535.87,270.7
636,0.003279,0.003985,0.003158,0.003888,20160829,79646.97,261.16
637,0.01005,0.0103,0.003296,0.003296,20160830,1495188.12,15026.64
638,0.00858,0.01148,0.008201,0.009991,20160831,640728.04,5497.45
639,0.007499,0.009489,0.006864,0.008551,20160901,490296.74,3676.74
640,0.007508,0.01257,0.007508,0.007542,20160902,997541.06,7489.54
641,0.0093,0.01008,0.007665,0.007815,20160903,292357.0,2718.92
642,0.006699,0.009479,0.006394,0.009466,20160904,237466.39,1590.79
643,0.006736,0.008814,0.006221,0.006657,20160905,259673.33,1749.16
644,0.006788,0.006794,0.006788,0.006788,20160906,1433.53,9.73
645,0.006819,0.006819,0.006819,0.006819,20160907,0.0,0.0
646,0.006956,0.006956,0.006956,0.006956,20160908,0.0,0.0
647,0.00693,0.00693,0.00693,0.00693,20160909,0.0,0.0
648,0.006945,0.006945,0.006945,0.006945,20160910,0.0,0.0
649,0.006734,0.006734,0.006734,0.006734,20160911,0.0,0.0
650,0.006761,0.006761,0.006761,0.006761,20160912,0.0,0.0
651,0.006768,0.006768,0.006768,0.006768,20160913,0.0,0.0
652,0.006778,0.006778,0.006778,0.006778,20160914,0.0,0.0
653,0.006762,0.006762,0.006762,0.006762,20160915,0.0,0.0
654,0.006759,0.006759,0.006759,0.006759,20160916,0.0,0.0
655,0.006751,0.006751,0.006751,0.006751,20160917,0.0,0.0
656,0.006791,0.006791,0.006791,0.006791,20160918,0.0,0.0
657,0.006782,0.006782,0.006782,0.006782,20160919,0.0,0.0
658,0.006775,0.006775,0.006775,0.006775,20160920,0.0,0.0
659,0.00664,0.00664,0.00664,0.00664,20160921,0.0,0.0
660,0.006623,0.006623,0.006623,0.006623,20160922,0.0,0.0
661,0.006704,0.006704,0.006704,0.006704,20160923,0.0,0.0
662,0.006701,0.006701,0.006701,0.006701,20160924,0.0,0.0
663,0.006689,0.006689,0.006689,0.006689,20160925,0.0,0.0
664,0.006745,0.006745,0.006745,0.006745,20160926,0.0,0.0
665,0.006733,0.006733,0.006733,0.006733,20160927,0.0,0.0
666,0.006724,0.006724,0.006724,0.006724,20160928,0.0,0.0
667,0.006724,0.006724,0.006724,0.006724,20160929,0.0,0.0
668,0.006763,0.006763,0.006763,0.006763,20160930,0.0,0.0
669,0.006821,0.006821,0.006821,0.006821,20161001,0.0,0.0
670,0.006791,0.006791,0.006791,0.006791,20161002,0.0,0.0
671,0.006801,0.006801,0.006801,0.006801,20161003,0.0,0.0
672,0.006772,0.006772,0.006772,0.006772,20161004,0.0,0.0
673,0.006803,0.006803,0.006803,0.006803,20161005,0.0,0.0
674,0.006794,0.006794,0.006794,0.006794,20161006,0.0,0.0
675,0.00685,0.00685,0.00685,0.00685,20161007,0.0,0.0
676,0.006868,0.006868,0.006868,0.006868,20161008,0.0,0.0
677,0.006847,0.006847,0.006847,0.006847,20161009,0.0,0.0
678,0.006864,0.006864,0.006864,0.006864,20161010,0.0,0.0
679,0.007122,0.007122,0.007122,0.007122,20161011,0.0,0.0
680,0.007072,0.007072,0.007072,0.007072,20161012,0.0,0.0
681,0.007068,0.007068,0.007068,0.007068,20161013,0.0,0.0
682,0.007094,0.007094,0.007094,0.007094,20161014,0.0,0.0
683,0.007084,0.007084,0.007084,0.007084,20161015,0.0,0.0
684,0.007118,0.007118,0.007118,0.007118,20161016,0.0,0.0
685,0.007088,0.007088,0.007088,0.007088,20161017,0.0,0.0
686,0.007065,0.007065,0.007065,0.007065,20161018,0.0,0.0
687,0.006995,0.006995,0.006995,0.006995,20161019,0.0,0.0
688,0.006987,0.006987,0.006987,0.006987,20161020,0.0,0.0
689,0.007011,0.007011,0.007011,0.007011,20161021,0.0,0.0
690,0.007289,0.007289,0.007289,0.007289,20161022,0.0,0.0
691,0.007262,0.007262,0.007262,0.007262,20161023,0.0,0.0
692,0.007233,0.007233,0.007233,0.007233,20161024,0.0,0.0
693,0.007239,0.007239,0.007239,0.007239,20161025,0.0,0.0
694,0.007502,0.007502,0.007502,0.007502,20161026,0.0,0.0
695,0.007587,0.007587,0.007587,0.007587,20161027,0.0,0.0
696,0.007631,0.007631,0.007631,0.007631,20161028,0.0,0.0
697,0.00795,0.00795,0.00795,0.00795,20161029,0.0,0.0
698,0.007754,0.007754,0.007754,0.007754,20161030,0.0,0.0
699,0.007769,0.007769,0.007769,0.007769,20161031,0.0,0.0
700,0.008082,0.008082,0.008082,0.008082,20161101,0.0,0.0
701,0.008157,0.008157,0.008157,0.008157,20161102,0.0,0.0
702,0.007616,0.007616,0.007616,0.007616,20161103,0.0,0.0
703,0.007807,0.007807,0.007807,0.007807,20161104,0.0,0.0
704,0.007807,0.007807,0.007807,0.007807,20161105,0.0,0.0
705,0.007894,0.007894,0.007894,0.007894,20161106,0.0,0.0
706,0.007844,0.007844,0.007844,0.007844,20161107,0.0,0.0
707,0.007905,0.007905,0.007905,0.007905,20161108,0.0,0.0
708,0.008022,0.008022,0.008022,0.008022,20161109,0.0,0.0
709,0.007946,0.007946,0.007946,0.007946,20161110,0.0,0.0
710,0.00795,0.00795,0.00795,0.00795,20161111,0.0,0.0
711,0.007831,0.007831,0.007831,0.007831,20161112,0.0,0.0
712,0.007806,0.007806,0.007806,0.007806,20161113,0.0,0.0
713,0.007835,0.007835,0.007835,0.007835,20161114,0.0,0.0
714,0.007907,0.007907,0.007907,0.007907,20161115,0.0,0.0
715,0.008232,0.008232,0.008232,0.008232,20161116,0.0,0.0
716,0.008201,0.008201,0.008201,0.008201,20161117,0.0,0.0
717,0.008306,0.008306,0.008306,0.008306,20161118,0.0,0.0
718,0.008317,0.008317,0.008317,0.008317,20161119,0.0,0.0
719,0.008101,0.008101,0.008101,0.008101,20161120,0.0,0.0
720,0.008186,0.008186,0.008186,0.008186,20161121,0.0,0.0
721,0.008333,0.008333,0.008333,0.008333,20161122,0.0,0.0
722,0.008241,0.008241,0.008241,0.008241,20161123,0.0,0.0
723,0.008177,0.008177,0.008177,0.008177,20161124,0.0,0.0
724,0.008233,0.008233,0.008233,0.008233,20161125,0.0,0.0
725,0.008164,0.008164,0.008164,0.008164,20161126,0.0,0.0
726,0.008111,0.008111,0.008111,0.008111,20161127,0.0,0.0
727,0.008154,0.008154,0.008154,0.008154,20161128,0.0,0.0
728,0.008146,0.008146,0.008146,0.008146,20161129,0.0,0.0
729,0.008256,0.008256,0.008256,0.008256,20161130,0.0,0.0
730,0.008369,0.008369,0.008369,0.008369,20161201,0.0,0.0
731,0.008573,0.008573,0.008573,0.008573,20161202,0.0,0.0
732,0.008498,0.008498,0.008498,0.008498,20161203,0.0,0.0
733,0.008522,0.008522,0.008522,0.008522,20161204,0.0,0.0
734,0.008388,0.008388,0.008388,0.008388,20161205,0.0,0.0
735,0.008431,0.008431,0.008431,0.008431,20161206,0.0,0.0
736,0.008513,0.008513,0.008513,0.008513,20161207,0.0,0.0
737,0.008546,0.008546,0.008546,0.008546,20161208,0.0,0.0
738,0.008568,0.008568,0.008568,0.008568,20161209,0.0,0.0
739,0.008607,0.008607,0.008607,0.008607,20161210,0.0,0.0
740,0.008539,0.008539,0.008539,0.008539,20161211,0.0,0.0
741,0.008657,0.008657,0.008657,0.008657,20161212,0.0,0.0
742,0.00866,0.00866,0.00866,0.00866,20161213,0.0,0.0
743,0.008635,0.008635,0.008635,0.008635,20161214,0.0,0.0
744,0.00862,0.00862,0.00862,0.00862,20161215,0.0,0.0
745,0.008696,0.008696,0.008696,0.008696,20161216,0.0,0.0
746,0.008753,0.008753,0.008753,0.008753,20161217,0.0,0.0
747,0.008774,0.008774,0.008774,0.008774,20161218,0.0,0.0
748,0.008782,0.008782,0.008782,0.008782,20161219,0.0,0.0
749,0.008886,0.008886,0.008886,0.008886,20161220,0.0,0.0
750,0.009221,0.009221,0.009221,0.009221,20161221,0.0,0.0
751,0.009565,0.009565,0.009565,0.009565,20161222,0.0,0.0
752,0.0102,0.0102,0.0102,0.0102,20161223,0.0,0.0
753,0.009909,0.009909,0.009909,0.009909,20161224,0.0,0.0
754,0.009909,0.009909,0.009909,0.009909,20161225,0.0,0.0
755,0.00999,0.00999,0.00999,0.00999,20161226,0.0,0.0
756,0.01029,0.01029,0.01029,0.01029,20161227,0.0,0.0
757,0.01081,0.01081,0.01081,0.01081,20161228,0.0,0.0
758,0.0108,0.0108,0.0108,0.0108,20161229,0.0,0.0
759,0.01066,0.01066,0.01066,0.01066,20161230,0.0,0.0
760,0.01071,0.01071,0.01071,0.01071,20161231,0.0,0.0
761,0.01107,0.01107,0.01107,0.01107,20170101,0.0,0.0
762,0.01131,0.01131,0.01131,0.01131,20170102,0.0,0.0
763,0.01149,0.01149,0.01149,0.01149,20170103,0.0,0.0
764,0.01263,0.01263,0.01263,0.01263,20170104,0.0,0.0
