,close,high,low,open,time,volumefrom,volumeto
405,0.01916,0.01921,0.01916,0.01921,20150808,62530.56,1198.09
406,0.01866,0.01958,0.0176,0.01955,20150809,42824.64,799.11
407,0.01874,0.01951,0.01767,0.01862,20150810,56038.31,1050.16
408,0.01956,0.01981,0.01908,0.01915,20150811,58224.11,1138.86
409,0.01934,0.01946,0.019,0.01946,20150812,59317.02,1147.19
410,0.01891,0.01903,0.01858,0.01903,20150813,53420.34,1010.18
411,0.01847,0.01903,0.01741,0.01903,20150814,22062.74,407.5
412,0.01817,0.0193,0.01811,0.01816,20150815,41455.82,753.25
413,0.01898,0.01915,0.01792,0.01793,20150816,11696.07,221.99
414,0.01847,0.01898,0.01791,0.01898,20150817,36467.36,673.55
415,0.01747,0.01779,0.01717,0.01773,20150818,51135.7,893.34
416,0.01573,0.01601,0.01573,0.01601,20150819,70395.6,1107.32
417,0.01601,0.01634,0.01531,0.01634,20150820,75044.59,1201.46
418,0.01548,0.01585,0.01529,0.01585,20150821,91687.7,1419.33
419,0.01548,0.01553,0.01529,0.01529,20150822,79879.99,1236.54
420,0.01573,0.01575,0.01522,0.01529,20150823,36645.16,576.43
421,0.01444,0.01466,0.01343,0.01466,20150824,81216.83,1172.77
422,0.01498,0.01507,0.01419,0.01507,20150825,52903.56,792.5
423,0.01514,0.01529,0.01437,0.01528,20150826,50204.64,760.1
424,0.01491,0.01499,0.01423,0.01499,20150827,60950.2,908.77
425,0.01551,0.01551,0.01484,0.01551,20150828,36664.79,568.67
426,0.01527,0.0153,0.01527,0.0153,20150829,65215.41,995.84
427,0.01463,0.01529,0.01454,0.01526,20150830,53547.86,783.41
428,0.01489,0.01516,0.0147,0.0147,20150831,56009.88,833.99
429,0.01481,0.01499,0.01473,0.01474,20150901,79652.85,1179.66
430,0.01465,0.0149,0.01452,0.0149,20150902,58345.43,854.76
431,0.01376,0.0145,0.01373,0.0145,20150903,78811.73,1084.45
432,0.01258,0.01465,0.004628,0.01401,20150904,77983.9,981.04
433,0.01241,0.01331,0.01215,0.01277,20150905,28084.54,348.53
434,0.01503,0.01619,0.01274,0.01274,20150906,22278.05,334.84
435,0.01484,0.01512,0.01404,0.01501,20150907,43710.57,648.66
436,0.01424,0.01507,0.01373,0.01507,20150908,81763.22,1164.31
437,0.01496,0.01652,0.01349,0.0139,20150909,59529.79,890.57
438,0.01555,0.01559,0.01477,0.015,20150910,53675.94,834.66
439,0.01493,0.01574,0.01489,0.01567,20150911,65898.51,983.86
440,0.0153,0.01538,0.01458,0.01466,20150912,80435.08,1230.66
441,0.01495,0.01495,0.01428,0.01495,20150913,76468.69,1143.21
442,0.0142,0.01508,0.01371,0.01493,20150914,95460.09,1355.53
443,0.01386,0.01476,0.01368,0.01417,20150915,94790.06,1313.79
444,0.01528,0.01528,0.01381,0.01381,20150916,65896.31,1006.9
445,0.01495,0.01593,0.01483,0.01556,20150917,55618.16,831.49
446,0.01597,0.01607,0.01458,0.01492,20150918,64595.46,1031.59
447,0.01505,0.01589,0.01502,0.01589,20150919,38168.14,574.43
448,0.01506,0.01506,0.01503,0.01505,20150920,23229.85,349.84
449,0.01611,0.01697,0.01475,0.01475,20150921,71890.31,1158.15
450,0.01611,0.01725,0.01611,0.01638,20150922,36167.38,582.66
451,0.01611,0.01615,0.0161,0.01611,20150923,46256.14,745.19
452,0.01747,0.01747,0.01638,0.01638,20150924,62375.38,1089.7
453,0.01656,0.01756,0.01651,0.01756,20150925,72267.12,1196.74
454,0.01651,0.01746,0.01646,0.01651,20150926,99678.06,1645.68
455,0.01714,0.01722,0.01638,0.01638,20150927,79729.12,1366.56
456,0.01686,0.01761,0.01678,0.01761,20150928,76278.96,1286.06
457,0.01671,0.01671,0.01664,0.01671,20150929,44079.09,736.56
458,0.01658,0.01665,0.01657,0.01665,20150930,66554.24,1103.47
459,0.01673,0.01673,0.01634,0.01666,20151001,83014.47,1388.83
460,0.01554,0.0167,0.01554,0.0167,20151002,45901.33,713.31
461,0.01574,0.01654,0.01565,0.01566,20151003,73736.83,1160.62
462,0.01643,0.01644,0.01552,0.01572,20151004,164319.57,2699.77
463,0.01364,0.01655,0.01364,0.01655,20151005,94950.5,1295.12
464,0.01393,0.01476,0.01393,0.01398,20151006,61847.31,861.53
465,0.0146,0.01522,0.01376,0.01376,20151007,93427.53,1364.04
466,0.01457,0.01516,0.01457,0.01458,20151008,92917.39,1353.81
467,0.01463,0.01529,0.01463,0.01466,20151009,87542.03,1280.74
468,0.01474,0.01474,0.01471,0.01471,20151010,90906.87,1339.97
469,0.01488,0.01488,0.01485,0.01487,20151011,18466.05,274.77
470,0.01474,0.01474,0.01474,0.01474,20151012,462.88,6.82
471,0.01494,0.01494,0.01494,0.01494,20151013,423.52,6.33
472,0.01516,0.01516,0.01516,0.01516,20151014,4737.55,71.82
473,0.01528,0.01528,0.01528,0.01528,20151015,3078.72,47.04
474,0.01566,0.01579,0.01484,0.01579,20151016,68613.41,1074.49
475,0.01446,0.01607,0.01438,0.01606,20151017,27391.32,396.08
476,0.0132,0.01403,0.01315,0.01403,20151018,43454.05,573.59
477,0.01422,0.01422,0.01331,0.01331,20151019,54084.48,769.08
478,0.01374,0.01454,0.01365,0.01454,20151020,55184.01,758.23
479,0.01237,0.01439,0.01237,0.01361,20151021,56765.78,702.19
480,0.01263,0.01343,0.01254,0.01271,20151022,50546.53,638.4
481,0.01216,0.0129,0.01205,0.01275,20151023,49920.39,607.03
482,0.01263,0.01264,0.0118,0.01241,20151024,63897.32,807.02
483,0.01225,0.01287,0.01219,0.01287,20151025,62997.06,771.71
484,0.01208,0.01275,0.01207,0.01214,20151026,75398.32,910.81
485,0.01271,0.01271,0.01244,0.01248,20151027,55651.25,707.33
486,0.01313,0.01313,0.01309,0.01309,20151028,84033.0,1103.35
487,0.01536,0.01621,0.01357,0.01357,20151029,38774.63,595.58
488,0.01625,0.01774,0.01602,0.01602,20151030,44724.85,726.78
489,0.01468,0.01546,0.01369,0.01546,20151031,34657.97,508.78
490,0.01473,0.01527,0.01456,0.01524,20151101,83997.1,1237.28
491,0.01548,0.01692,0.0149,0.01638,20151102,69811.85,1080.69
492,0.01875,0.01875,0.01704,0.01708,20151103,27497.12,515.57
493,0.01896,0.01896,0.01022,0.01896,20151104,1984.53,37.63
494,0.01913,0.01981,0.01891,0.01898,20151105,480.0,9.18
495,0.01633,0.01849,0.01633,0.01849,20151106,26.36,0.4305
496,0.01912,0.01912,0.01912,0.01821,20151107,339.64,6.49
497,0.01967,0.01967,0.01967,0.01845,20151108,2845.11,55.96
498,0.0193,0.02038,0.01887,0.02038,20151109,0.0,0.0
499,0.01558,0.01709,0.01549,0.01709,20151110,13.9,0.2166
500,0.01467,0.01523,0.0141,0.0141,20151111,2.47,0.03623
501,0.01502,0.0161,0.01439,0.01607,20151112,962.94,14.46
502,0.01548,0.01652,0.01439,0.01502,20151113,27.03,0.4184
503,0.0153,0.01571,0.0149,0.01538,20151114,647.27,9.9
504,0.0156,0.01573,0.01463,0.01464,20151115,0.0,0.0
505,0.01541,0.01686,0.01456,0.01623,20151116,10.48,0.1615
506,0.008515,0.01404,0.008515,0.01768,20151117,1927.63,16.41
507,0.01691,0.0178,0.01461,0.01695,20151118,0.0,0.0
508,0.01625,0.01666,0.01623,0.01636,20151119,0.0,0.0
509,0.01639,0.02764,0.01639,0.008189,20151120,3565.01,58.43
510,0.01829,0.02937,0.01511,0.01657,20151121,21259.18,388.83
511,0.01567,0.01619,0.01567,0.01818,20151122,108.45,1.7
512,0.01533,0.01564,0.01533,0.01564,20151123,2282.05,34.98
513,0.01481,0.01599,0.01417,0.01515,20151124,2306.38,34.16
514,0.01572,0.01765,0.01572,0.01524,20151125,6003.35,94.37
515,0.01707,0.01839,0.01684,0.01698,20151126,24758.37,422.63
516,0.01748,0.01749,0.01713,0.01735,20151127,4297.02,75.11
517,0.01637,0.01725,0.01637,0.0173,20151128,5264.13,86.17
518,0.0174,0.01804,0.01474,0.01706,20151129,9831.71,171.07
519,0.0166,0.01686,0.01498,0.01774,20151130,6526.93,108.35
520,0.01524,0.01772,0.009143,0.01589,20151201,3179.4,48.45
521,0.01735,0.03321,0.01443,0.01516,20151202,29166.23,506.03
522,0.01729,0.01729,0.01621,0.01736,20151203,3232.66,55.89
523,0.01736,0.01808,0.01555,0.01736,20151204,4134.78,71.78
524,0.02006,0.03478,0.01779,0.01856,20151205,1067953.69,21423.15
525,0.01877,0.02154,0.01651,0.0204,20151206,382541.47,7180.3
526,0.01971,0.01971,0.0162,0.01881,20151207,422177.19,8321.11
527,0.01926,0.02464,0.01766,0.02053,20151208,160615.74,3093.46
528,0.01713,0.0195,0.01709,0.01951,20151209,100601.29,1723.3
529,0.01889,0.02285,0.01691,0.01711,20151210,338097.27,6386.66
530,0.01934,0.02404,0.01844,0.02045,20151211,48202.91,932.24
531,0.01604,0.01922,0.01349,0.01858,20151212,42740.31,685.55
532,0.01761,0.01843,0.01612,0.01613,20151213,16020.64,282.12
533,0.01812,0.01935,0.01786,0.01791,20151214,13379.81,242.44
534,0.02747,0.02822,0.01619,0.01896,20151215,102658.33,2820.02
535,0.02473,0.02496,0.01942,0.02695,20151216,12473.22,308.46
536,0.01923,0.0205,0.01896,0.02481,20151217,7627.95,146.69
537,0.01949,0.02038,0.01949,0.01956,20151218,3784.7,73.76
538,0.01983,0.02538,0.01868,0.01941,20151219,21458.34,425.52
539,0.01768,0.01941,0.01768,0.019,20151220,6348.46,112.24
540,0.01849,0.02232,0.01751,0.01751,20151221,386175.88,7140.39
541,0.01853,0.01967,0.01846,0.01847,20151222,5334.96,98.86
542,0.01814,0.01876,0.01814,0.01876,20151223,14665.71,266.04
543,0.01754,0.01929,0.01677,0.01857,20151224,17716.91,310.75
544,0.01727,0.01826,0.01683,0.01759,20151225,9905.74,171.07
545,0.01686,0.01723,0.0158,0.0158,20151226,5222.61,88.05
546,0.0169,0.01775,0.01671,0.01714,20151227,5573.49,94.19
547,0.01822,0.01822,0.01729,0.01688,20151228,6265.95,114.17
548,0.01685,0.01866,0.01685,0.01866,20151229,3698.03,62.31
549,0.01666,0.01706,0.01666,0.01666,20151230,14923.01,248.62
550,0.01617,0.01677,0.01617,0.01677,20151231,4872.93,78.8
551,0.01633,0.01685,0.01633,0.01633,20160101,3435.24,56.1
552,0.01659,0.01733,0.01632,0.01632,20160102,14324.83,237.65
553,0.0162,0.01859,0.0162,0.01647,20160103,611907.6,9912.9
554,0.01631,0.01692,0.0163,0.0163,20160104,2556.32,41.69
555,0.02157,0.08624,0.01622,0.01623,20160105,1924600.1,41513.62
556,0.01982,0.02807,0.01981,0.02155,20160106,864205.44,17128.55
557,0.02068,0.03656,0.02029,0.02103,20160107,1075784.35,22247.22
558,0.01983,0.02309,0.01731,0.02049,20160108,34763.64,689.36
559,0.01839,0.01965,0.01687,0.01963,20160109,70534.47,1297.13
560,0.01874,0.01886,0.01794,0.0183,20160110,11443.54,214.45
561,0.01679,0.01962,0.01679,0.0188,20160111,46767.73,785.23
562,0.01736,0.01868,0.01669,0.01669,20160112,56204.06,975.7
563,0.01858,0.01988,0.01686,0.01686,20160113,17361.2,322.57
564,0.01944,0.02014,0.01845,0.01845,20160114,7876.37,153.12
565,0.01572,0.01861,0.01572,0.01686,20160115,8933.7,140.44
566,0.01695,0.01757,0.01611,0.01626,20160116,10348.25,175.4
567,0.01647,0.01759,0.01645,0.01684,20160117,9959.07,164.03
568,0.01605,0.0169,0.01576,0.01655,20160118,16018.34,257.09
569,0.01578,0.01621,0.01577,0.01584,20160119,10244.46,161.66
570,0.017,0.01741,0.0159,0.01724,20160120,22151.51,376.58
571,0.01653,0.01733,0.01653,0.01682,20160121,9636.06,159.28
572,0.01576,0.0161,0.01536,0.01542,20160122,8223.84,129.61
573,0.01598,0.01713,0.0155,0.016,20160123,58547.24,935.58
574,0.01734,0.01839,0.0149,0.01654,20160124,37083.19,643.02
575,0.01728,0.01728,0.01636,0.01693,20160125,1604.84,27.73
576,0.0267,0.02727,0.01639,0.01715,20160126,539943.88,14416.5
577,0.03645,0.0395,0.02334,0.02706,20160127,368476.4,13430.96
578,0.02555,0.03504,0.02202,0.03503,20160128,169230.93,4323.85
579,0.02467,0.02602,0.02284,0.02559,20160129,26503.26,653.84
580,0.02054,0.0245,0.01864,0.0245,20160130,66561.84,1367.18
581,0.01895,0.02048,0.01817,0.02011,20160131,9973.44,189.0
582,0.01967,0.02295,0.01861,0.01907,20160201,14869.4,292.48
583,0.02051,0.02072,0.01975,0.01977,20160202,10915.5,223.88
584,0.02223,0.02309,0.02006,0.02019,20160203,14993.33,333.3
585,0.02356,0.02424,0.02195,0.0236,20160204,8304.1,195.64
586,0.03047,0.03439,0.02111,0.02331,20160205,39893.76,1215.56
587,0.02724,0.02911,0.02723,0.0297,20160206,11616.97,316.45
588,0.02717,0.02973,0.02717,0.02733,20160207,10618.2,288.5
589,0.02756,0.02772,0.02679,0.02679,20160208,11490.27,316.67
590,0.02704,0.02843,0.02631,0.02775,20160209,20419.82,552.15
591,0.02806,0.02854,0.02751,0.02751,20160210,18051.34,506.52
592,0.02609,0.02856,0.02073,0.02788,20160211,20202.77,527.09
593,0.02942,0.02949,0.02641,0.02641,20160212,18322.32,539.04
594,0.02966,0.03121,0.02775,0.02989,20160213,9995.04,296.45
595,0.03025,0.03384,0.02894,0.03083,20160214,10397.95,314.54
596,0.03093,0.03225,0.02968,0.02992,20160215,21283.12,658.29
597,0.02969,0.03153,0.02957,0.03134,20160216,9322.11,276.77
598,0.02855,0.0317,0.02825,0.03047,20160217,11760.09,335.75
599,0.02759,0.029,0.02166,0.02884,20160218,40512.67,1117.74
600,0.02732,0.02999,0.02728,0.0275,20160219,10662.65,291.3
601,0.02822,0.03025,0.02772,0.02862,20160220,9603.76,271.02
602,0.02671,0.02838,0.02671,0.02808,20160221,7876.38,210.38
603,0.02506,0.02685,0.02491,0.02671,20160222,10896.39,273.06
604,0.02463,0.02545,0.02389,0.02404,20160223,17805.68,438.55
605,0.02446,0.02515,0.0242,0.02479,20160224,6687.21,163.57
606,0.02389,0.02532,0.02389,0.02451,20160225,13311.69,318.02
607,0.0244,0.02554,0.02333,0.02411,20160226,8749.86,213.5
608,0.02313,0.02541,0.02313,0.02463,20160227,8690.57,201.01
609,0.02346,0.02395,0.02226,0.0232,20160228,22714.4,532.88
610,0.02293,0.02439,0.02246,0.02366,20160229,11927.75,273.5
611,0.02241,0.02337,0.02171,0.02281,20160301,9459.8,211.99
612,0.0219,0.02354,0.02139,0.02196,20160302,9167.4,200.77
613,0.0223,0.02292,0.02015,0.0216,20160303,30779.35,686.38
614,0.02051,0.02239,0.02051,0.02176,20160304,9605.35,197.01
615,0.02166,0.02166,0.01999,0.01999,20160305,34898.75,755.91
616,0.02011,0.02158,0.01947,0.02204,20160306,36735.78,738.76
617,0.02042,0.02159,0.02033,0.02055,20160307,14316.16,292.34
618,0.02055,0.02115,0.02028,0.02028,20160308,6337.78,130.24
619,0.02082,0.02148,0.0206,0.0206,20160309,11429.39,237.96
620,0.02265,0.02316,0.02131,0.02097,20160310,66930.3,1515.97
621,0.02319,0.02365,0.02283,0.02283,20160311,8032.3,186.27
622,0.02316,0.02316,0.02275,0.0227,20160312,723.54,16.76
623,0.02328,0.02448,0.02328,0.02328,20160313,5406.02,125.85
624,0.02403,0.02486,0.02339,0.02339,20160314,3532.96,84.9
625,0.02406,0.02408,0.02406,0.02407,20160315,21349.15,513.66
626,0.02297,0.0241,0.02297,0.0241,20160316,15763.05,362.08
627,0.02309,0.0231,0.02309,0.0231,20160317,5476.85,126.46
628,0.02254,0.02255,0.02254,0.02254,20160318,2294.7,51.72
629,0.02148,0.02258,0.02039,0.02257,20160319,38380.83,824.42
630,0.02055,0.0222,0.02055,0.02163,20160320,14425.01,296.43
631,0.02138,0.02218,0.02102,0.02053,20160321,9681.65,206.99
632,0.02312,0.02397,0.02166,0.02164,20160322,10358.78,239.49
633,0.0217,0.02366,0.0217,0.02316,20160323,12368.33,268.39
634,0.02192,0.02303,0.02157,0.02158,20160324,32874.62,720.61
635,0.02261,0.02287,0.02197,0.02197,20160325,8251.01,186.56
636,0.02292,0.02304,0.02168,0.02265,20160326,11951.14,273.92
637,0.02209,0.02363,0.02208,0.02336,20160327,8082.46,178.54
638,0.02196,0.02275,0.02196,0.02197,20160328,6920.37,151.97
639,0.02272,0.02336,0.02158,0.02158,20160329,14759.43,335.33
640,0.02156,0.02277,0.02151,0.02258,20160330,5867.0,126.49
641,0.02272,0.02303,0.02173,0.02173,20160331,8712.1,197.94
642,0.02264,0.0232,0.02264,0.02272,20160401,784.61,17.76
643,0.02191,0.02283,0.02191,0.0228,20160402,3869.08,84.77
644,0.02097,0.02194,0.02096,0.02194,20160403,4634.67,97.19
645,0.02114,0.02148,0.02098,0.02098,20160404,2905.94,61.43
646,0.02052,0.02193,0.02052,0.02128,20160405,15481.4,317.68
647,0.02033,0.02048,0.02033,0.02048,20160406,11010.44,223.84
648,0.01935,0.02028,0.01935,0.02027,20160407,11401.71,220.62
649,0.01773,0.01923,0.01755,0.01923,20160408,6092.86,108.03
650,0.0181,0.01839,0.01774,0.01774,20160409,8302.6,150.28
651,0.01802,0.01835,0.01802,0.0182,20160410,7615.61,137.23
652,0.01808,0.01828,0.01808,0.01808,20160411,5563.9,100.6
653,0.01818,0.01824,0.01767,0.01822,20160412,5961.68,108.38
654,0.01779,0.01938,0.0176,0.01813,20160413,7793.55,138.65
655,0.01807,0.01853,0.01739,0.01782,20160414,11151.97,201.52
656,0.01848,0.01913,0.01771,0.01827,20160415,6973.45,128.87
657,0.01805,0.01853,0.01805,0.01854,20160416,4896.39,88.38
658,0.01783,0.01848,0.01727,0.01789,20160417,6148.24,109.62
659,0.02065,0.02079,0.01724,0.01789,20160418,23184.44,478.76
660,0.01955,0.021,0.01783,0.021,20160419,10574.55,206.73
661,0.0193,0.02129,0.01766,0.01983,20160420,18292.94,353.05
662,0.01923,0.02067,0.01843,0.01966,20160421,7218.44,138.81
663,0.0195,0.01999,0.01828,0.01906,20160422,10530.16,205.34
664,0.01937,0.02012,0.01937,0.01971,20160423,1078.53,20.89
665,0.01984,0.02,0.01876,0.01969,20160424,10251.36,203.39
666,0.01893,0.02086,0.01888,0.02002,20160425,7927.99,150.08
667,0.01912,0.0203,0.01905,0.01911,20160426,14159.09,270.72
668,0.01847,0.01922,0.01835,0.01835,20160427,3944.95,72.86
669,0.0183,0.01909,0.0183,0.01853,20160428,8824.78,161.49
670,0.01895,0.01923,0.0182,0.01856,20160429,8855.34,167.81
671,0.01754,0.01884,0.006602,0.01869,20160430,51028.29,895.04
672,0.01862,0.01885,0.01715,0.01769,20160501,10713.62,199.49
673,0.01755,0.01829,0.01738,0.01829,20160502,6748.21,118.43
674,0.01761,0.01762,0.01761,0.01779,20160503,1364.0,24.02
675,0.01715,0.01776,0.01679,0.01744,20160504,5740.75,98.45
676,0.01764,0.01764,0.01663,0.01724,20160505,9966.16,175.8
677,0.01756,0.01838,0.01668,0.01809,20160506,31022.26,544.75
678,0.01752,0.01788,0.01752,0.01752,20160507,3586.32,62.83
679,0.0187,0.01889,0.0175,0.0175,20160508,10408.83,194.65
680,0.01892,0.01927,0.01813,0.01881,20160509,14879.82,281.53
681,0.01881,0.01881,0.01828,0.01847,20160510,7766.78,146.09
682,0.01875,0.019,0.01858,0.01894,20160511,6819.05,127.86
683,0.01822,0.01883,0.0179,0.01883,20160512,6440.03,117.34
684,0.01775,0.01849,0.01761,0.01826,20160513,8691.24,154.27
685,0.01756,0.01806,0.01739,0.01779,20160514,9551.56,167.73
686,0.01787,0.01878,0.0171,0.01762,20160515,11777.77,210.47
687,0.01769,0.01774,0.01696,0.01774,20160516,17392.05,307.67
688,0.01747,0.01857,0.01747,0.01763,20160517,10505.37,183.53
689,0.01593,0.01782,0.01544,0.01751,20160518,15652.95,249.35
690,0.01726,0.01752,0.01553,0.01553,20160519,8935.96,154.23
691,0.0173,0.01768,0.01711,0.01724,20160520,8321.82,143.97
692,0.01664,0.01782,0.01662,0.01736,20160521,9016.41,150.03
693,0.01722,0.01739,0.01649,0.01649,20160522,6059.41,104.34
694,0.01676,0.01774,0.01624,0.01738,20160523,5288.05,88.63
695,0.01645,0.01692,0.01606,0.01685,20160524,9253.11,152.21
696,0.01681,0.01701,0.01642,0.01659,20160525,9857.02,165.7
697,0.0163,0.01725,0.01623,0.01694,20160526,6623.45,107.96
698,0.01662,0.01754,0.01662,0.01705,20160527,6618.24,110.0
699,0.01626,0.01883,0.01626,0.01837,20160528,6425.61,104.48
700,0.01732,0.01898,0.01548,0.016,20160529,7292.31,126.3
701,0.0174,0.01786,0.0165,0.01786,20160530,8278.58,144.05
702,0.01756,0.02116,0.01635,0.0173,20160531,9767.25,171.51
703,0.01682,0.01832,0.01682,0.01784,20160601,16679.68,280.55
704,0.01768,0.01862,0.01681,0.01681,20160602,7463.78,131.96
705,0.01757,0.01859,0.01757,0.01867,20160603,4570.34,80.3
706,0.01801,0.02059,0.01766,0.01772,20160604,15017.59,270.47
707,0.01814,0.01952,0.01761,0.0181,20160605,4158.42,75.43
708,0.01474,0.01846,0.01401,0.01841,20160606,26390.1,388.99
709,0.01705,0.01815,0.01469,0.01453,20160607,8348.51,142.34
710,0.01682,0.01808,0.01682,0.01719,20160608,7938.96,133.53
711,0.01711,0.01782,0.01651,0.01665,20160609,11445.08,195.83
712,0.01717,0.01791,0.01716,0.01721,20160610,8044.58,138.13
713,0.01755,0.01762,0.0172,0.01758,20160611,6125.73,107.51
714,0.01824,0.02,0.01801,0.01978,20160612,10621.51,193.74
715,0.01891,0.02035,0.01855,0.01916,20160613,15279.77,288.94
716,0.01953,0.02145,0.01781,0.01851,20160614,15045.62,293.84
717,0.02019,0.03454,0.01934,0.01969,20160615,38658.65,780.52
718,0.02176,0.02349,0.01967,0.02225,20160616,10814.39,235.32
719,0.022,0.02286,0.01921,0.02127,20160617,15640.75,344.1
720,0.02218,0.03769,0.02023,0.02229,20160618,22722.36,503.98
721,0.02264,0.02807,0.02075,0.0224,20160619,14324.21,324.3
722,0.02305,0.02375,0.02171,0.02184,20160620,7381.42,170.14
723,0.01975,0.02153,0.01974,0.02096,20160621,15016.11,296.57
724,0.01747,0.0191,0.01747,0.01747,20160622,11918.95,208.22
725,0.01843,0.02048,0.01836,0.01836,20160623,9975.12,183.84
726,0.01943,0.0195,0.01943,0.0195,20160624,7231.41,140.51
727,0.0181,0.02044,0.01792,0.01963,20160625,5307.49,96.07
728,0.0177,0.01927,0.01657,0.01706,20160626,16024.98,283.64
729,0.0181,0.01998,0.01799,0.01824,20160627,10768.39,194.91
730,0.02138,0.02148,0.01799,0.0181,20160628,15208.5,325.16
731,0.02023,0.02111,0.01847,0.02111,20160629,16352.15,330.8
732,0.0201,0.02166,0.01952,0.02129,20160630,10790.98,216.9
733,0.01961,0.02155,0.01862,0.02024,20160701,13965.08,273.86
734,0.01928,0.0207,0.01927,0.02029,20160702,9532.11,183.78
735,0.01848,0.02009,0.01827,0.01827,20160703,7739.34,143.02
736,0.01877,0.01958,0.01867,0.01886,20160704,5838.63,109.59
737,0.01958,0.02162,0.01844,0.01845,20160705,66355.92,1299.25
738,0.0205,0.02084,0.01984,0.01985,20160706,13450.53,275.74
739,0.01876,0.02,0.01831,0.01936,20160707,7797.74,146.29
740,0.01989,0.02225,0.01902,0.01957,20160708,14413.72,286.69
741,0.02027,0.02281,0.01935,0.01956,20160709,9085.17,184.16
742,0.02009,0.02071,0.01942,0.02013,20160710,7728.32,155.26
743,0.02107,0.03874,0.01955,0.02007,20160711,37507.32,790.28
744,0.02092,0.02224,0.01987,0.02185,20160712,32970.44,689.74
745,0.02085,0.02247,0.01956,0.02063,20160713,28381.15,591.75
746,0.02009,0.02169,0.01989,0.02072,20160714,8318.07,167.11
747,0.02132,0.02132,0.02001,0.0203,20160715,4211.2,89.78
748,0.02042,0.02073,0.0199,0.02121,20160716,9155.63,186.96
749,0.02235,0.02268,0.02038,0.02091,20160717,12929.64,288.98
750,0.02049,0.02216,0.02025,0.02216,20160718,9565.67,196.0
751,0.02027,0.02147,0.02027,0.02051,20160719,7261.56,147.19
752,0.02012,0.02075,0.0195,0.02006,20160720,9852.85,198.24
753,0.01975,0.02013,0.01947,0.02013,20160721,3733.46,73.74
754,0.01878,0.01911,0.01878,0.01935,20160722,4009.44,75.3
755,0.01921,0.01964,0.01888,0.0189,20160723,10178.82,195.54
756,0.01978,0.01978,0.01902,0.01933,20160724,7437.13,147.11
757,0.01954,0.01962,0.01887,0.01962,20160725,8922.96,174.35
758,0.01865,0.01966,0.01865,0.01955,20160726,28143.82,524.88
759,0.01874,0.02284,0.01865,0.01865,20160727,8763.59,164.23
760,0.01883,0.02057,0.01864,0.01873,20160728,20877.64,393.13
761,0.01852,0.0206,0.01835,0.01886,20160729,8756.17,162.16
762,0.01904,0.01904,0.01833,0.0185,20160730,5608.96,106.79
763,0.01863,0.01955,0.01777,0.01808,20160731,7215.06,134.42
764,0.01767,0.01875,0.0176,0.01819,20160801,7426.7,131.23
765,0.01592,0.01643,0.0154,0.01495,20160802,1580.7,25.16
766,0.0172,0.01818,0.01686,0.01757,20160803,11979.38,206.05
767,0.01726,0.01844,0.01649,0.0175,20160804,22652.2,390.98
768,0.01792,0.01792,0.01667,0.01721,20160805,6384.38,114.41
769,0.01836,0.01929,0.01677,0.01829,20160806,32021.03,587.91
770,0.01832,0.01851,0.01832,0.0185,20160807,1150.62,21.08
771,0.01709,0.02357,0.01686,0.01827,20160808,10777.24,184.18
772,0.01702,0.01767,0.01697,0.01697,20160809,6738.21,114.68
773,0.0177,0.01832,0.01714,0.01719,20160810,16086.64,284.73
774,0.01706,0.02007,0.01705,0.01761,20160811,10535.48,179.74
775,0.01703,0.01711,0.01703,0.01704,20160812,3329.65,56.7
776,0.0181,0.0181,0.01695,0.01696,20160813,10823.0,195.9
777,0.0165,0.01723,0.0165,0.01762,20160814,11877.18,195.97
778,0.01645,0.01757,0.01644,0.01644,20160815,8509.75,139.99
779,0.01661,0.01786,0.01661,0.01683,20160816,21221.27,352.49
780,0.01639,0.01722,0.01637,0.01639,20160817,46285.21,758.61
781,0.01641,0.01734,0.01641,0.01642,20160818,16435.19,269.7
782,0.01644,0.01724,0.01644,0.01644,20160819,20385.87,335.14
783,0.01667,0.01748,0.01667,0.01667,20160820,4452.86,74.23
784,0.01684,0.01713,0.01662,0.01662,20160821,5004.63,84.28
785,0.01674,0.01704,0.01646,0.01704,20160822,8256.24,138.21
786,0.01622,0.01663,0.01621,0.01663,20160823,10621.15,172.28
787,0.01733,0.01739,0.01611,0.01611,20160824,13326.56,230.95
788,0.01717,0.01748,0.01717,0.01728,20160825,10972.37,188.4
789,0.01663,0.03012,0.01663,0.01721,20160826,21796.3,362.47
790,0.01643,0.01712,0.01637,0.01637,20160827,5654.37,92.9
791,0.01619,0.01667,0.01619,0.01656,20160828,6234.7,100.94
792,0.01671,0.01677,0.01616,0.01617,20160829,6615.15,110.54
793,0.01733,0.02019,0.01638,0.0168,20160830,14475.24,250.86
794,0.01957,0.01967,0.01629,0.01722,20160831,14135.22,276.63
795,0.0161,0.01665,0.0161,0.0195,20160901,4490.87,72.3
796,0.01605,0.01627,0.01605,0.01619,20160902,14429.49,231.59
797,0.01677,0.01685,0.01671,0.01671,20160903,6859.58,115.04
798,0.01693,0.01718,0.01693,0.01707,20160904,4794.26,81.17
799,0.01642,0.01689,0.01642,0.01683,20160905,6762.12,111.03
800,0.01654,0.01655,0.01654,0.01654,20160906,6219.9,102.88
801,0.01658,0.01665,0.01658,0.01662,20160907,5135.9,85.15
802,0.01691,0.01693,0.01691,0.01691,20160908,4685.82,79.24
