,close,high,low,open,time,volumefrom,volumeto
360,8.628e-05,8.628e-05,8.628e-05,8.628e-05,20151127,0.0,0.0
361,6.405e-05,8.54e-05,6.405e-05,8.54e-05,20151128,0.0,0.0
362,9.271e-05,9.271e-05,8.158e-05,8.158e-05,20151129,0.0,0.0
363,9.449e-05,9.449e-05,9.449e-05,9.449e-05,20151130,0.0,0.0
364,7.96e-05,7.96e-05,7.598e-05,7.96e-05,20151201,0.0,0.0
365,7.92e-05,7.92e-05,7.92e-05,7.92e-05,20151202,0.0,0.0
366,7.927e-05,7.927e-05,7.927e-05,7.927e-05,20151203,0.0,0.0
367,7.957e-05,7.957e-05,7.957e-05,7.957e-05,20151204,0.0,0.0
368,8.507e-05,8.507e-05,7.734e-05,8.12e-05,20151205,0.0,0.0
369,7.868e-05,8.654e-05,7.868e-05,8.654e-05,20151206,0.0,0.0
370,7.886e-05,8.28e-05,7.886e-05,8.28e-05,20151207,0.0,0.0
371,9.035e-05,9.035e-05,7.803e-05,8.213e-05,20151208,0.0,0.0
372,7.904e-05,7.904e-05,7.488e-05,7.904e-05,20151209,0.0,0.0
373,7.894e-05,7.894e-05,7.894e-05,7.894e-05,20151210,0.0,0.0
374,8.997e-05,8.997e-05,8.097e-05,8.097e-05,20151211,0.0,0.0
375,8.646e-05,8.646e-05,8.646e-05,8.646e-05,20151212,0.0,0.0
376,8.694e-05,8.694e-05,8.694e-05,8.694e-05,20151213,0.0,0.0
377,7.956e-05,7.956e-05,7.956e-05,7.956e-05,20151214,0.0,0.0
378,9.253e-05,9.253e-05,8.328e-05,8.328e-05,20151215,0.0,0.0
379,8.172e-05,8.172e-05,8.172e-05,8.172e-05,20151216,0.0,0.0
380,8.2e-05,9.111e-05,8.2e-05,9.111e-05,20151217,0.0,0.0
381,9.264e-05,9.727e-05,8.337e-05,9.264e-05,20151218,0.0,0.0
382,0.0001015,0.0001015,8.302e-05,9.224e-05,20151219,0.0,0.0
383,8.394e-05,0.0001016,7.952e-05,9.719e-05,20151220,0.0,0.0
384,9.627e-05,0.0001006,7.877e-05,8.314e-05,20151221,0.0,0.0
385,9.615e-05,9.615e-05,7.43e-05,9.615e-05,20151222,0.0,0.0
386,7.079e-05,9.733e-05,7.079e-05,9.733e-05,20151223,0.0,0.0
387,5.889e-05,9.966e-05,4.983e-05,7.248e-05,20151224,0.0,0.0
388,5.903e-05,5.903e-05,5.903e-05,5.903e-05,20151225,0.0,0.0
389,4.984e-05,8.307e-05,4.984e-05,8.307e-05,20151226,0.0,0.0
390,5.491e-05,8.448e-05,5.491e-05,8.448e-05,20151227,0.0,0.0
391,0.0001012,0.0001012,5.061e-05,5.061e-05,20151228,0.0,0.0
392,8.638e-05,8.638e-05,6.047e-05,6.911e-05,20151229,35.48,0.003065
393,9.824e-05,9.824e-05,5.98e-05,6.407e-05,20151230,0.0,0.0
394,9.459e-05,9.459e-05,6.019e-05,6.449e-05,20151231,0.0,0.0
395,6.944e-05,6.944e-05,6.944e-05,6.944e-05,20160101,0.0,0.0
396,6.94e-05,6.94e-05,6.94e-05,6.94e-05,20160102,0.0,0.0
397,7.322e-05,7.322e-05,7.322e-05,7.322e-05,20160103,0.0,0.0
398,6.933e-05,9.533e-05,6.933e-05,7.366e-05,20160104,0.0,0.0
399,6.899e-05,6.899e-05,6.899e-05,6.899e-05,20160105,0.0,0.0
400,7.755e-05,9.478e-05,6.893e-05,6.893e-05,20160106,0.0,0.0
401,8.227e-05,8.227e-05,8.227e-05,8.227e-05,20160107,0.0,0.0
402,9.51e-05,9.963e-05,6.793e-05,9.963e-05,20160108,285.8,0.02718
403,5.38e-05,9.863e-05,5.38e-05,9.415e-05,20160109,0.0,0.0
404,6.693e-05,6.693e-05,5.354e-05,5.354e-05,20160110,0.0,0.0
405,7.164e-05,0.0001075,6.716e-05,9.402e-05,20160111,225.8,0.01618
406,7.121e-05,7.121e-05,7.121e-05,7.121e-05,20160112,0.0,0.0
407,0.000134,0.00134,0.000134,0.00134,20160113,1050.47,0.1408
408,9.012e-05,9.012e-05,9.012e-05,9.012e-05,20160114,0.0,0.0
409,7.817e-05,7.817e-05,7.817e-05,7.817e-05,20160115,0.0,0.0
410,8.086e-05,8.086e-05,8.086e-05,8.086e-05,20160116,0.0,0.0
411,8.032e-05,8.032e-05,8.032e-05,8.032e-05,20160117,0.0,0.0
412,8.072e-05,8.072e-05,8.072e-05,8.072e-05,20160118,0.0,0.0
413,7.969e-05,7.969e-05,7.969e-05,7.969e-05,20160119,0.0,0.0
414,8.706e-05,8.706e-05,8.706e-05,8.706e-05,20160120,0.0,0.0
415,8.615e-05,8.615e-05,8.615e-05,8.615e-05,20160121,0.0,0.0
416,8.036e-05,8.036e-05,8.036e-05,8.036e-05,20160122,0.0,0.0
417,8.161e-05,8.161e-05,8.161e-05,8.161e-05,20160123,0.0,0.0
418,8.445e-05,8.445e-05,8.445e-05,8.445e-05,20160124,0.0,0.0
419,8.248e-05,8.248e-05,8.248e-05,8.248e-05,20160125,0.0,0.0
420,8.185e-05,8.185e-05,8.185e-05,8.185e-05,20160126,0.0,0.0
421,8.295e-05,8.295e-05,8.295e-05,8.295e-05,20160127,0.0,0.0
422,7.973e-05,7.973e-05,7.973e-05,7.973e-05,20160128,0.0,0.0
423,7.986e-05,7.986e-05,7.986e-05,7.986e-05,20160129,0.0,0.0
424,0.001133,0.001133,0.0001171,0.0001171,20160130,66.66,0.07553
425,0.001143,0.001143,0.00111,0.00111,20160131,556.44,0.636
426,0.00115,0.00115,0.00115,0.00115,20160201,0.0,0.0
427,0.001155,0.001155,0.001155,0.001155,20160202,0.0,0.0
428,0.001137,0.001137,0.001137,0.001137,20160203,0.0,0.0
429,0.001207,0.001207,0.001207,0.001207,20160204,0.0,0.0
430,0.001194,0.001194,0.001194,0.001194,20160205,0.0,0.0
431,0.001164,0.001164,0.001164,0.001164,20160206,0.0,0.0
432,0.001168,0.001168,0.001168,0.001168,20160207,0.0,0.0
433,0.001155,0.001155,0.001151,0.001151,20160208,40.0,0.0462
434,0.001163,0.001163,0.001163,0.001163,20160209,0.0,0.0
435,0.001184,0.001184,0.001184,0.001184,20160210,0.0,0.0
436,0.001176,0.001176,0.001176,0.001176,20160211,100.0,0.1176
437,0.001191,0.001191,0.001191,0.001191,20160212,0.0,0.0
438,0.001209,0.001209,0.001209,0.001209,20160213,0.0,0.0
439,0.001257,0.001257,0.001257,0.001257,20160214,0.0,0.0
440,0.001243,0.001243,0.001243,0.001243,20160215,0.0,0.0
441,0.00126,0.00126,0.00126,0.00126,20160216,0.0,0.0
442,0.001293,0.001293,0.001293,0.001293,20160217,0.0,0.0
443,0.001306,0.001306,0.001306,0.001306,20160218,0.0,0.0
444,0.001302,0.001302,0.001302,0.001302,20160219,0.0,0.0
445,0.001364,0.001364,0.001364,0.001364,20160220,0.0,0.0
446,0.001357,0.001357,0.001357,0.001357,20160221,0.0,0.0
447,0.001357,0.001357,0.001357,0.001357,20160222,713.78,0.9686
448,0.001302,0.001302,0.001302,0.001302,20160223,0.0,0.0
449,0.00131,0.00131,0.00131,0.00131,20160224,0.0,0.0
450,0.001313,0.001313,0.001313,0.001313,20160225,0.0,0.0
451,0.001325,0.001325,0.001325,0.001325,20160226,0.0,0.0
452,0.001337,0.001337,0.001337,0.001337,20160227,0.0,0.0
453,0.001328,0.001341,0.001328,0.001341,20160228,1341.15,1.78
454,0.001339,0.001339,0.001339,0.001339,20160229,0.0,0.0
455,0.001333,0.001333,0.001333,0.001333,20160301,0.0,0.0
456,0.001306,0.001306,0.001306,0.001306,20160302,0.0,0.0
457,0.001288,0.001288,0.001288,0.001288,20160303,0.0,0.0
458,0.001269,0.001269,0.001257,0.001257,20160304,164.51,0.2088
459,0.001237,0.001237,0.001237,0.001237,20160305,616.12,0.7621
460,0.001258,0.001258,0.001258,0.001258,20160306,0.0,0.0
461,0.001286,0.001286,0.001286,0.001286,20160307,0.0,0.0
462,0.001277,0.001277,0.001277,0.001277,20160308,106.25,0.1357
463,0.00128,0.00128,0.00128,0.00128,20160309,0.0,0.0
464,0.001289,0.001289,0.001289,0.001289,20160310,32.26,0.04158
465,0.001299,0.001299,0.001299,0.001299,20160311,0.0,0.0
466,0.001272,0.001272,0.001272,0.001272,20160312,0.0,0.0
467,0.001278,0.001278,0.001278,0.001278,20160313,0.0,0.0
468,0.001284,0.001284,0.001284,0.001284,20160314,8064.52,10.35
469,0.001287,0.001287,0.001287,0.001287,20160315,0.0,0.0
470,0.001289,0.001289,0.001289,0.001289,20160316,284.93,0.3673
471,0.001296,0.001296,0.001296,0.001296,20160317,0.0,0.0
472,0.001265,0.001265,0.001265,0.001265,20160318,3743.52,4.74
473,0.001267,0.001267,0.001267,0.001267,20160319,0.0,0.0
474,0.001568,0.001568,0.001276,0.001276,20160320,398.66,0.6251
475,0.001566,0.001566,0.001566,0.001566,20160321,0.0,0.0
476,0.001598,0.001598,0.001586,0.001586,20160322,2154.06,3.44
477,0.001601,0.001601,0.001601,0.001601,20160323,0.0,0.0
478,0.001593,0.001593,0.001593,0.001593,20160324,0.0,0.0
479,0.001596,0.001596,0.001596,0.001596,20160325,0.0,0.0
480,0.001599,0.001599,0.001599,0.001599,20160326,0.0,0.0
481,0.00163,0.00163,0.00163,0.00163,20160327,0.0,0.0
482,0.001621,0.001621,0.001621,0.001621,20160328,0.0,0.0
483,0.001594,0.001594,0.001594,0.001594,20160329,0.0,0.0
484,0.001584,0.001584,0.001584,0.001584,20160330,0.0,0.0
485,0.001596,0.001596,0.001596,0.001596,20160331,0.0,0.0
486,0.001596,0.001596,0.001596,0.001596,20160401,0.0,0.0
487,0.001607,0.001607,0.001607,0.001607,20160402,0.0,0.0
488,0.001609,0.001609,0.001609,0.001609,20160403,0.0,0.0
489,0.00161,0.00161,0.00161,0.00161,20160404,0.0,0.0
490,0.001621,0.001621,0.001621,0.001621,20160405,0.0,0.0
491,0.001618,0.001618,0.001618,0.001618,20160406,0.0,0.0
492,0.001613,0.001613,0.001613,0.001613,20160407,0.0,0.0
493,0.001604,0.001604,0.001604,0.001604,20160408,0.0,0.0
494,0.001605,0.001605,0.001605,0.001605,20160409,0.0,0.0
495,0.001614,0.001614,0.001614,0.001614,20160410,0.0,0.0
496,0.001618,0.001618,0.001618,0.001618,20160411,0.0,0.0
497,0.001631,0.001631,0.001631,0.001631,20160412,0.0,0.0
498,0.001626,0.001626,0.001626,0.001626,20160413,0.0,0.0
499,0.001628,0.001628,0.001628,0.001628,20160414,0.0,0.0
500,0.001646,0.001646,0.001646,0.001646,20160415,0.0,0.0
501,0.001651,0.001651,0.001651,0.001651,20160416,0.0,0.0
502,0.001637,0.001637,0.001637,0.001637,20160417,0.0,0.0
503,0.001642,0.001642,0.001642,0.001642,20160418,0.0,0.0
504,0.00167,0.00167,0.00167,0.00167,20160419,0.0,0.0
505,0.001694,0.001694,0.001694,0.001694,20160420,0.0,0.0
506,0.001725,0.001725,0.001725,0.001725,20160421,0.0,0.0
507,0.00171,0.00171,0.00171,0.00171,20160422,0.0,0.0
508,0.001728,0.001728,0.001728,0.001728,20160423,0.0,0.0
509,0.001757,0.001757,0.001757,0.001757,20160424,0.0,0.0
510,0.001773,0.001773,0.001773,0.001773,20160425,0.0,0.0
511,0.001789,0.001789,0.001789,0.001789,20160426,0.0,0.0
512,0.001717,0.001717,0.001717,0.001717,20160427,0.0,0.0
513,0.001722,0.001722,0.001722,0.001722,20160428,0.0,0.0
514,0.001747,0.001747,0.001747,0.001747,20160429,0.0,0.0
515,0.001722,0.001722,0.001722,0.001722,20160430,0.0,0.0
516,0.001737,0.001737,0.001737,0.001737,20160501,0.0,0.0
517,0.001706,0.001706,0.001706,0.001706,20160502,0.0,0.0
518,0.001729,0.001729,0.001729,0.001729,20160503,0.0,0.0
519,0.001712,0.001712,0.001712,0.001712,20160504,0.0,0.0
520,0.001721,0.001721,0.001721,0.001721,20160505,0.0,0.0
521,0.001765,0.001765,0.001765,0.001765,20160506,0.0,0.0
522,0.00176,0.00176,0.00176,0.00176,20160507,0.0,0.0
523,0.001758,0.001758,0.001758,0.001758,20160508,0.0,0.0
524,0.001768,0.001768,0.001768,0.001768,20160509,0.0,0.0
525,0.001726,0.001726,0.001726,0.001726,20160510,0.0,0.0
526,0.001738,0.001738,0.001738,0.001738,20160511,0.0,0.0
527,0.001745,0.001745,0.001745,0.001745,20160512,0.0,0.0
528,0.001749,0.001749,0.001749,0.001749,20160513,0.0,0.0
529,0.001753,0.001753,0.001753,0.001753,20160514,0.0,0.0
530,0.001759,0.001759,0.001759,0.001759,20160515,0.0,0.0
531,0.001747,0.001747,0.001747,0.001747,20160516,0.0,0.0
532,0.00174,0.00174,0.00174,0.00174,20160517,0.0,0.0
533,0.001744,0.001744,0.001744,0.001744,20160518,0.0,0.0
534,0.0017,0.0017,0.0017,0.0017,20160519,0.0,0.0
535,0.001698,0.001698,0.001698,0.001698,20160520,0.0,0.0
536,0.001704,0.001704,0.001704,0.001704,20160521,0.0,0.0
537,0.001688,0.001688,0.001688,0.001688,20160522,0.0,0.0
538,0.001704,0.001704,0.001704,0.001704,20160523,0.0,0.0
539,0.001713,0.001713,0.001713,0.001713,20160524,0.0,0.0
540,0.001727,0.001727,0.001727,0.001727,20160525,0.0,0.0
541,0.001741,0.001741,0.001741,0.001741,20160526,0.0,0.0
542,0.00182,0.00182,0.00182,0.00182,20160527,0.0,0.0
543,0.002013,0.002013,0.002013,0.002013,20160528,0.0,0.0
544,0.001982,0.001982,0.001982,0.001982,20160529,0.0,0.0
545,0.002044,0.002044,0.002044,0.002044,20160530,0.0,0.0
546,0.002031,0.002031,0.002031,0.002031,20160531,0.0,0.0
547,0.002064,0.002064,0.002064,0.002064,20160601,0.0,0.0
548,0.002062,0.002062,0.002062,0.002062,20160602,0.0,0.0
549,0.002177,0.002177,0.002177,0.002177,20160603,0.0,0.0
550,0.002196,0.002196,0.002196,0.002196,20160604,0.0,0.0
551,0.002208,0.002208,0.002208,0.002208,20160605,0.0,0.0
552,0.002241,0.002241,0.002241,0.002241,20160606,0.0,0.0
553,0.00221,0.00221,0.00221,0.00221,20160607,0.0,0.0
554,0.002229,0.002229,0.002229,0.002229,20160608,0.0,0.0
555,0.002207,0.002207,0.002207,0.002207,20160609,0.0,0.0
556,0.002219,0.002219,0.002219,0.002219,20160610,0.0,0.0
557,0.002272,0.002272,0.002272,0.002272,20160611,0.0,0.0
558,0.00256,0.00256,0.00256,0.00256,20160612,0.0,0.0
559,0.002688,0.002688,0.002688,0.002688,20160613,0.0,0.0
560,0.002631,0.002631,0.002631,0.002631,20160614,0.0,0.0
561,0.002653,0.002653,0.002653,0.002653,20160615,0.0,0.0
562,0.002923,0.002923,0.002923,0.002923,20160616,0.0,0.0
563,0.002857,0.002857,0.002857,0.002857,20160617,0.0,0.0
564,0.002894,0.002894,0.002894,0.002894,20160618,0.0,0.0
565,0.002922,0.002922,0.002922,0.002922,20160619,0.0,0.0
566,0.002818,0.002818,0.002818,0.002818,20160620,0.0,0.0
567,0.002563,0.002563,0.002563,0.002563,20160621,0.0,0.0
568,0.002268,0.002268,0.002268,0.002268,20160622,0.0,0.0
569,0.002384,0.002384,0.002384,0.002384,20160623,0.0,0.0
570,0.002522,0.002522,0.002522,0.002522,20160624,0.0,0.0
571,0.002548,0.002548,0.002548,0.002548,20160625,0.0,0.0
572,0.002402,0.002402,0.002402,0.002402,20160626,0.0,0.0
573,0.002475,0.002475,0.002475,0.002475,20160627,0.0,0.0
574,0.002476,0.002476,0.002476,0.002476,20160628,0.0,0.0
575,0.002444,0.002444,0.002444,0.002444,20160629,0.0,0.0
576,0.002573,0.002573,0.002573,0.002573,20160630,0.0,0.0
577,0.00259,0.00259,0.00259,0.00259,20160701,0.0,0.0
578,0.002681,0.002681,0.002681,0.002681,20160702,0.0,0.0
579,0.002541,0.002541,0.002541,0.002541,20160703,0.0,0.0
580,0.002593,0.002593,0.002593,0.002593,20160704,0.0,0.0
581,0.002548,0.002548,0.002548,0.002548,20160705,0.0,0.0
582,0.002583,0.002583,0.002583,0.002583,20160706,0.0,0.0
583,0.002439,0.002439,0.002439,0.002439,20160707,0.0,0.0
584,0.002545,0.002545,0.002545,0.002545,20160708,0.0,0.0
585,0.002503,0.002503,0.002503,0.002503,20160709,0.0,0.0
586,0.002485,0.002485,0.002485,0.002485,20160710,0.0,0.0
587,0.002483,0.002483,0.002483,0.002483,20160711,0.0,0.0
588,0.002575,0.002575,0.002575,0.002575,20160712,0.0,0.0
589,0.002539,0.002539,0.002539,0.002539,20160713,0.0,0.0
590,0.002524,0.002524,0.002524,0.002524,20160714,0.0,0.0
591,0.002551,0.002551,0.002551,0.002551,20160715,0.0,0.0
592,0.002537,0.002537,0.002537,0.002537,20160716,0.0,0.0
593,0.002597,0.002597,0.002597,0.002597,20160717,0.0,0.0
594,0.002574,0.002574,0.002574,0.002574,20160718,0.0,0.0
595,0.002577,0.002577,0.002577,0.002577,20160719,0.0,0.0
596,0.002551,0.002551,0.002551,0.002551,20160720,0.0,0.0
597,0.002552,0.002552,0.002552,0.002552,20160721,0.0,0.0
598,0.0025,0.0025,0.0025,0.0025,20160722,0.0,0.0
599,0.002516,0.002516,0.002516,0.002516,20160723,0.0,0.0
600,0.002532,0.002532,0.002532,0.002532,20160724,0.0,0.0
601,0.002511,0.002511,0.002511,0.002511,20160725,0.0,0.0
602,0.002513,0.002513,0.002513,0.002513,20160726,0.0,0.0
603,0.002513,0.002513,0.002513,0.002513,20160727,0.0,0.0
604,0.002512,0.002512,0.002512,0.002512,20160728,0.0,0.0
605,0.002517,0.002517,0.002517,0.002517,20160729,0.0,0.0
606,0.002514,0.002514,0.002514,0.002514,20160730,0.0,0.0
607,0.002388,0.002388,0.002388,0.002388,20160731,0.0,0.0
608,0.002331,0.002331,0.002331,0.002331,20160801,0.0,0.0
609,0.001972,0.001972,0.001972,0.001972,20160802,0.0,0.0
610,0.002175,0.002175,0.002175,0.002175,20160803,0.0,0.0
611,0.002213,0.002213,0.002213,0.002213,20160804,0.0,0.0
612,0.002207,0.002207,0.002207,0.002207,20160805,0.0,0.0
613,0.002252,0.002252,0.002252,0.002252,20160806,0.0,0.0
614,0.002269,0.002269,0.002269,0.002269,20160807,0.0,0.0
615,0.002263,0.002263,0.002263,0.002263,20160808,0.0,0.0
616,0.002247,0.002247,0.002247,0.002247,20160809,0.0,0.0
617,0.002269,0.002269,0.002269,0.002269,20160810,0.0,0.0
618,0.002257,0.002257,0.002257,0.002257,20160811,0.0,0.0
619,0.002255,0.002255,0.002255,0.002255,20160812,0.0,0.0
620,0.002245,0.002245,0.002245,0.002245,20160813,0.0,0.0
621,0.002185,0.002185,0.002185,0.002185,20160814,0.0,0.0
622,0.002177,0.002177,0.002177,0.002177,20160815,0.0,0.0
623,0.002228,0.002228,0.002228,0.002228,20160816,0.0,0.0
624,0.002198,0.002198,0.002198,0.002198,20160817,0.0,0.0
625,0.002202,0.002202,0.002202,0.002202,20160818,0.0,0.0
626,0.002206,0.002206,0.002206,0.002206,20160819,0.0,0.0
627,0.002237,0.002237,0.002237,0.002237,20160820,0.0,0.0
628,0.00223,0.00223,0.00223,0.00223,20160821,0.0,0.0
629,0.002256,0.002256,0.002256,0.002256,20160822,0.0,0.0
630,0.002241,0.002241,0.002241,0.002241,20160823,0.0,0.0
631,0.002226,0.002226,0.002226,0.002226,20160824,0.0,0.0
632,0.002219,0.002219,0.002219,0.002219,20160825,0.0,0.0
633,0.002225,0.002225,0.002225,0.002225,20160826,0.0,0.0
634,0.00219,0.00219,0.00219,0.00219,20160827,0.0,0.0
635,0.002208,0.002208,0.002208,0.002208,20160828,0.0,0.0
636,0.002205,0.002205,0.002205,0.002205,20160829,0.0,0.0
637,0.002217,0.002217,0.002217,0.002217,20160830,0.0,0.0
638,0.002204,0.002204,0.002204,0.002204,20160831,0.0,0.0
639,0.002196,0.002196,0.002196,0.002196,20160901,0.0,0.0
640,0.002209,0.002209,0.002209,0.002209,20160902,0.0,0.0
641,0.0023,0.0023,0.0023,0.0023,20160903,0.0,0.0
642,0.002341,0.002341,0.002341,0.002341,20160904,0.0,0.0
643,0.002326,0.002326,0.002326,0.002326,20160905,0.0,0.0
644,0.002344,0.002344,0.002344,0.002344,20160906,0.0,0.0
645,0.002355,0.002355,0.002355,0.002355,20160907,0.0,0.0
646,0.002402,0.002402,0.002402,0.002402,20160908,0.0,0.0
647,0.002393,0.002393,0.002393,0.002393,20160909,0.0,0.0
648,0.002398,0.002398,0.002398,0.002398,20160910,0.0,0.0
649,0.002326,0.002326,0.002326,0.002326,20160911,0.0,0.0
650,0.002335,0.002335,0.002335,0.002335,20160912,0.0,0.0
651,0.002337,0.002337,0.002337,0.002337,20160913,0.0,0.0
652,0.002341,0.002341,0.002341,0.002341,20160914,0.0,0.0
653,0.002335,0.002335,0.002335,0.002335,20160915,0.0,0.0
654,0.002334,0.002334,0.002334,0.002334,20160916,0.0,0.0
655,0.002331,0.002331,0.002331,0.002331,20160917,0.0,0.0
656,0.002345,0.002345,0.002345,0.002345,20160918,0.0,0.0
657,0.002342,0.002342,0.002342,0.002342,20160919,0.0,0.0
658,0.002339,0.002339,0.002339,0.002339,20160920,0.0,0.0
659,0.002293,0.002293,0.002293,0.002293,20160921,0.0,0.0
660,0.002287,0.002287,0.002287,0.002287,20160922,0.0,0.0
661,0.002315,0.002315,0.002315,0.002315,20160923,0.0,0.0
662,0.002314,0.002314,0.002314,0.002314,20160924,0.0,0.0
663,0.00231,0.00231,0.00231,0.00231,20160925,0.0,0.0
664,0.002329,0.002329,0.002329,0.002329,20160926,0.0,0.0
665,0.002325,0.002325,0.002325,0.002325,20160927,0.0,0.0
666,0.002322,0.002322,0.002322,0.002322,20160928,0.0,0.0
667,0.002322,0.002322,0.002322,0.002322,20160929,0.0,0.0
668,0.002335,0.002335,0.002335,0.002335,20160930,0.0,0.0
669,0.002355,0.002355,0.002355,0.002355,20161001,0.0,0.0
670,0.002345,0.002345,0.002345,0.002345,20161002,0.0,0.0
671,0.002349,0.002349,0.002349,0.002349,20161003,0.0,0.0
672,0.002338,0.002338,0.002338,0.002338,20161004,0.0,0.0
673,0.002349,0.002349,0.002349,0.002349,20161005,0.0,0.0
674,0.002346,0.002346,0.002346,0.002346,20161006,0.0,0.0
675,0.002366,0.002366,0.002366,0.002366,20161007,0.0,0.0
676,0.002372,0.002372,0.002372,0.002372,20161008,0.0,0.0
677,0.002365,0.002365,0.002365,0.002365,20161009,0.0,0.0
678,0.00237,0.00237,0.00237,0.00237,20161010,0.0,0.0
679,0.002459,0.002459,0.002459,0.002459,20161011,0.0,0.0
680,0.002442,0.002442,0.002442,0.002442,20161012,0.0,0.0
681,0.002441,0.002441,0.002441,0.002441,20161013,0.0,0.0
682,0.00245,0.00245,0.00245,0.00245,20161014,0.0,0.0
683,0.002446,0.002446,0.002446,0.002446,20161015,0.0,0.0
684,0.002458,0.002458,0.002458,0.002458,20161016,0.0,0.0
685,0.002448,0.002448,0.002448,0.002448,20161017,0.0,0.0
686,0.00244,0.00244,0.00244,0.00244,20161018,0.0,0.0
687,0.002416,0.002416,0.002416,0.002416,20161019,0.0,0.0
688,0.002413,0.002413,0.002413,0.002413,20161020,0.0,0.0
689,0.002421,0.002421,0.002421,0.002421,20161021,0.0,0.0
690,0.002517,0.002517,0.002517,0.002517,20161022,0.0,0.0
691,0.002508,0.002508,0.002508,0.002508,20161023,0.0,0.0
692,0.002498,0.002498,0.002498,0.002498,20161024,0.0,0.0
693,0.0025,0.0025,0.0025,0.0025,20161025,0.0,0.0
694,0.002591,0.002591,0.002591,0.002591,20161026,0.0,0.0
695,0.00262,0.00262,0.00262,0.00262,20161027,0.0,0.0
696,0.002635,0.002635,0.002635,0.002635,20161028,0.0,0.0
697,0.002745,0.002745,0.002745,0.002745,20161029,0.0,0.0
698,0.002678,0.002678,0.002678,0.002678,20161030,0.0,0.0
699,0.002683,0.002683,0.002683,0.002683,20161031,0.0,0.0
700,0.002791,0.002791,0.002791,0.002791,20161101,0.0,0.0
701,0.002817,0.002817,0.002817,0.002817,20161102,0.0,0.0
702,0.00263,0.00263,0.00263,0.00263,20161103,0.0,0.0
703,0.002696,0.002696,0.002696,0.002696,20161104,0.0,0.0
704,0.002696,0.002696,0.002696,0.002696,20161105,0.0,0.0
705,0.002726,0.002726,0.002726,0.002726,20161106,0.0,0.0
706,0.002709,0.002709,0.002709,0.002709,20161107,0.0,0.0
707,0.00273,0.00273,0.00273,0.00273,20161108,0.0,0.0
708,0.00277,0.00277,0.00277,0.00277,20161109,0.0,0.0
709,0.002744,0.002744,0.002744,0.002744,20161110,0.0,0.0
710,0.002745,0.002745,0.002745,0.002745,20161111,0.0,0.0
711,0.002704,0.002704,0.002704,0.002704,20161112,0.0,0.0
712,0.002696,0.002696,0.002696,0.002696,20161113,0.0,0.0
713,0.002706,0.002706,0.002706,0.002706,20161114,0.0,0.0
714,0.002731,0.002731,0.002731,0.002731,20161115,0.0,0.0
715,0.002843,0.002843,0.002843,0.002843,20161116,0.0,0.0
716,0.002832,0.002832,0.002832,0.002832,20161117,0.0,0.0
717,0.002868,0.002868,0.002868,0.002868,20161118,0.0,0.0
718,0.002872,0.002872,0.002872,0.002872,20161119,0.0,0.0
719,0.002797,0.002797,0.002797,0.002797,20161120,0.0,0.0
720,0.002827,0.002827,0.002827,0.002827,20161121,0.0,0.0
721,0.002877,0.002877,0.002877,0.002877,20161122,0.0,0.0
722,0.002846,0.002846,0.002846,0.002846,20161123,0.0,0.0
723,0.002824,0.002824,0.002824,0.002824,20161124,0.0,0.0
724,0.002843,0.002843,0.002843,0.002843,20161125,0.0,0.0
725,0.002819,0.002819,0.002819,0.002819,20161126,0.0,0.0
726,0.002801,0.002801,0.002801,0.002801,20161127,0.0,0.0
727,0.002816,0.002816,0.002816,0.002816,20161128,0.0,0.0
728,0.002813,0.002813,0.002813,0.002813,20161129,0.0,0.0
729,0.002851,0.002851,0.002851,0.002851,20161130,0.0,0.0
730,0.00289,0.00289,0.00289,0.00289,20161201,0.0,0.0
731,0.00296,0.00296,0.00296,0.00296,20161202,0.0,0.0
732,0.002935,0.002935,0.002935,0.002935,20161203,0.0,0.0
733,0.002943,0.002943,0.002943,0.002943,20161204,0.0,0.0
734,0.002897,0.002897,0.002897,0.002897,20161205,0.0,0.0
735,0.002912,0.002912,0.002912,0.002912,20161206,0.0,0.0
736,0.00294,0.00294,0.00294,0.00294,20161207,0.0,0.0
737,0.002951,0.002951,0.002951,0.002951,20161208,0.0,0.0
738,0.002959,0.002959,0.002959,0.002959,20161209,0.0,0.0
739,0.002972,0.002972,0.002972,0.002972,20161210,0.0,0.0
740,0.002949,0.002949,0.002949,0.002949,20161211,0.0,0.0
741,0.002989,0.002989,0.002989,0.002989,20161212,0.0,0.0
742,0.00299,0.00299,0.00299,0.00299,20161213,0.0,0.0
743,0.002982,0.002982,0.002982,0.002982,20161214,0.0,0.0
744,0.002977,0.002977,0.002977,0.002977,20161215,0.0,0.0
745,0.003003,0.003003,0.003003,0.003003,20161216,0.0,0.0
746,0.003023,0.003023,0.003023,0.003023,20161217,0.0,0.0
747,0.00303,0.00303,0.00303,0.00303,20161218,0.0,0.0
748,0.003033,0.003033,0.003033,0.003033,20161219,0.0,0.0
749,0.003069,0.003069,0.003069,0.003069,20161220,0.0,0.0
750,0.003184,0.003184,0.003184,0.003184,20161221,0.0,0.0
751,0.003303,0.003303,0.003303,0.003303,20161222,0.0,0.0
752,0.003522,0.003522,0.003522,0.003522,20161223,0.0,0.0
753,0.003422,0.003422,0.003422,0.003422,20161224,0.0,0.0
754,0.003422,0.003422,0.003422,0.003422,20161225,0.0,0.0
