,close,high,low,open,time,volumefrom,volumeto
401,0.006778,0.006778,0.006761,0.006344,20160309,261.19,1.77
402,0.006828,0.006828,0.006828,0.006828,20160310,0.0,0.0
403,0.01031,0.01031,0.01031,0.006882,20160311,24.22,0.2497
404,0.0101,0.0101,0.0101,0.0101,20160312,0.0,0.0
405,0.0073,0.008483,0.0073,0.01015,20160313,6095.55,44.5
406,0.007909,0.008079,0.006824,0.007333,20160314,2003.22,15.84
407,0.007925,0.007925,0.007925,0.007925,20160315,0.0,0.0
408,0.00794,0.00794,0.00794,0.00794,20160316,0.0,0.0
409,0.007983,0.007983,0.007983,0.007983,20160317,0.0,0.0
410,0.007073,0.007465,0.007073,0.007792,20160318,3254.67,23.02
411,0.007083,0.007083,0.007083,0.007083,20160319,0.0,0.0
412,0.007132,0.007132,0.007132,0.007132,20160320,0.0,0.0
413,0.007125,0.007125,0.007125,0.007125,20160321,0.0,0.0
414,0.007529,0.007529,0.007529,0.007213,20160322,100.84,0.7592
415,0.007543,0.007543,0.007535,0.007543,20160323,866.91,6.54
416,0.008087,0.008087,0.007631,0.007503,20160324,1023.08,8.27
417,0.01037,0.01039,0.008106,0.008106,20160325,6560.07,68.03
418,0.01039,0.01039,0.01039,0.01039,20160326,2989.69,31.06
419,0.008245,0.01059,0.008245,0.01059,20160327,6598.79,54.41
420,0.009225,0.009225,0.009225,0.008199,20160328,24.38,0.2249
421,0.009022,0.009022,0.009018,0.009068,20160329,439.57,3.97
422,0.008966,0.008966,0.008966,0.008966,20160330,0.0,0.0
423,0.008072,0.008101,0.008072,0.009036,20160331,1556.56,12.56
424,0.008674,0.008674,0.008674,0.008072,20160401,2854.52,24.76
425,0.008127,0.008161,0.008127,0.008734,20160402,1153.48,9.37
426,0.009844,0.0139,0.008675,0.008138,20160403,23191.89,228.3
427,0.01135,0.01135,0.01126,0.00985,20160404,183.06,2.08
428,0.01143,0.01143,0.01143,0.01143,20160405,0.0,0.0
429,0.01246,0.01246,0.01246,0.0114,20160406,33.73,0.4203
430,0.01242,0.01242,0.01242,0.01242,20160407,0.0,0.0
431,0.01141,0.0146,0.01141,0.01235,20160408,1903.73,21.72
432,0.01146,0.01146,0.01143,0.01142,20160409,165.97,1.9
433,0.01329,0.01329,0.01329,0.01152,20160410,15.8,0.21
434,0.01332,0.01332,0.01332,0.01333,20160411,342.3,4.56
435,0.01184,0.01354,0.01183,0.01342,20160412,1430.13,16.93
436,0.01183,0.01183,0.01183,0.01181,20160413,347.77,4.11
437,0.01181,0.01184,0.01181,0.01184,20160414,48.04,0.5674
438,0.01194,0.01194,0.01194,0.01194,20160415,0.0,0.0
439,0.01198,0.01198,0.01198,0.01198,20160416,0.0,0.0
440,0.0118,0.01204,0.0117,0.01188,20160417,807.13,9.52
441,0.01198,0.01198,0.01198,0.01184,20160418,25.77,0.3087
442,0.01218,0.01218,0.01218,0.01218,20160419,0.0,0.0
443,0.01235,0.01235,0.01235,0.01235,20160420,0.0,0.0
444,0.01258,0.01258,0.01258,0.01258,20160421,0.0,0.0
445,0.01269,0.01269,0.01245,0.01247,20160422,35.67,0.4527
446,0.01226,0.01283,0.01226,0.01283,20160423,66.05,0.8098
447,0.01246,0.01246,0.01246,0.01246,20160424,0.0,0.0
448,0.01258,0.01258,0.01258,0.01258,20160425,0.0,0.0
449,0.01269,0.01269,0.01269,0.01269,20160426,19.3,0.2449
450,0.01218,0.01218,0.01218,0.01218,20160427,0.0,0.0
451,0.01214,0.01222,0.01214,0.01222,20160428,616.89,7.49
452,0.01232,0.01232,0.01232,0.01232,20160429,0.0,0.0
453,0.01215,0.01215,0.01215,0.01215,20160430,0.0,0.0
454,0.01225,0.01225,0.01225,0.01225,20160501,0.0,0.0
455,0.01203,0.01203,0.01203,0.01203,20160502,0.0,0.0
456,0.01332,0.01364,0.01256,0.01219,20160503,264.98,3.53
457,0.01234,0.01271,0.01234,0.01319,20160504,138.42,1.71
458,0.01226,0.01239,0.01226,0.01241,20160505,42.3,0.5186
459,0.01257,0.01257,0.01257,0.01257,20160506,0.0,0.0
460,0.01254,0.01254,0.01254,0.01254,20160507,0.0,0.0
461,0.01253,0.01253,0.01253,0.01253,20160508,0.0,0.0
462,0.0126,0.0126,0.0126,0.0126,20160509,0.0,0.0
463,0.01229,0.01229,0.01229,0.01229,20160510,0.0,0.0
464,0.01238,0.01238,0.01238,0.01238,20160511,0.0,0.0
465,0.01243,0.01243,0.01243,0.01243,20160512,0.0,0.0
466,0.01234,0.01234,0.01234,0.01246,20160513,20.1,0.248
467,0.01236,0.01236,0.01236,0.01236,20160514,71.86,0.8882
468,0.01241,0.0125,0.01241,0.01241,20160515,39.74,0.4932
469,0.01232,0.01232,0.01232,0.01232,20160516,0.0,0.0
470,0.01229,0.01229,0.01228,0.01228,20160517,1633.36,20.07
471,0.01231,0.01232,0.01231,0.01231,20160518,1045.22,12.87
472,0.01199,0.012,0.01199,0.012,20160519,543.42,6.52
473,0.01198,0.01198,0.01198,0.01198,20160520,430.0,5.15
474,0.01202,0.01202,0.01202,0.01202,20160521,0.0,0.0
475,0.01191,0.01191,0.01191,0.01191,20160522,0.0,0.0
476,0.01202,0.01202,0.01202,0.01202,20160523,0.0,0.0
477,0.01209,0.01209,0.01209,0.01209,20160524,378.5,4.58
478,0.01218,0.01218,0.01218,0.01218,20160525,64.03,0.7799
479,0.01228,0.01228,0.01228,0.01228,20160526,0.0,0.0
480,0.01284,0.01284,0.01284,0.01284,20160527,0.0,0.0
481,0.0142,0.0142,0.0142,0.0142,20160528,594.02,8.44
482,0.01397,0.01397,0.01397,0.01397,20160529,0.0,0.0
483,0.01441,0.01441,0.01441,0.01441,20160530,0.0,0.0
484,0.01432,0.01432,0.01432,0.01432,20160531,0.0,0.0
485,0.01455,0.01497,0.01455,0.01455,20160601,197.98,2.88
486,0.01454,0.01456,0.01454,0.01454,20160602,1425.0,20.72
487,0.01577,0.01577,0.01313,0.01536,20160603,10810.66,170.48
488,0.01034,0.01448,0.01034,0.01591,20160604,3500.0,36.19
489,0.01039,0.01039,0.01039,0.01039,20160605,0.0,0.0
490,0.01321,0.01321,0.01321,0.01055,20160606,110.0,1.45
491,0.01303,0.01303,0.01303,0.01303,20160607,0.0,0.0
492,0.01314,0.01314,0.01314,0.01314,20160608,0.0,0.0
493,0.01301,0.01301,0.01301,0.01301,20160609,0.0,0.0
494,0.01247,0.01328,0.01247,0.01308,20160610,160.0,2.0
495,0.0107,0.01077,0.0107,0.01277,20160611,301.91,3.23
496,0.01205,0.01205,0.01205,0.01205,20160612,1220.94,14.71
497,0.01266,0.01266,0.01266,0.01266,20160613,250.11,3.17
498,0.01239,0.01239,0.01239,0.01239,20160614,0.0,0.0
499,0.01249,0.01249,0.01249,0.01249,20160615,0.0,0.0
500,0.01376,0.01376,0.01376,0.01376,20160616,0.0,0.0
501,0.01354,0.01354,0.01354,0.01345,20160617,27.41,0.3711
502,0.01372,0.01372,0.01372,0.01372,20160618,549.45,7.54
503,0.01385,0.01385,0.01385,0.01385,20160619,0.0,0.0
504,0.01336,0.01336,0.01336,0.01336,20160620,0.0,0.0
505,0.01215,0.01215,0.01215,0.01215,20160621,142.24,1.73
506,0.01049,0.01058,0.01049,0.01075,20160622,171.74,1.8
507,0.01103,0.01103,0.01103,0.01103,20160623,0.0,0.0
508,0.01167,0.01167,0.01167,0.01167,20160624,0.0,0.0
509,0.01179,0.01179,0.01179,0.01179,20160625,0.0,0.0
510,0.01111,0.01111,0.01111,0.01111,20160626,0.0,0.0
511,0.01147,0.01173,0.01147,0.01146,20160627,87.88,1.01
512,0.01147,0.01147,0.01147,0.01147,20160628,0.0,0.0
513,0.01158,0.01158,0.01158,0.01132,20160629,78.6,0.9102
514,0.01219,0.01219,0.01219,0.01219,20160630,27.42,0.3342
515,0.01201,0.01202,0.01201,0.01227,20160701,283.7,3.41
516,0.01243,0.01243,0.01243,0.01243,20160702,0.0,0.0
517,0.01407,0.01627,0.01181,0.01178,20160703,5532.69,77.84
518,0.01436,0.01436,0.01436,0.01436,20160704,0.0,0.0
519,0.01553,0.01553,0.01329,0.01412,20160705,2192.14,34.04
520,0.01574,0.01574,0.01574,0.01574,20160706,0.0,0.0
521,0.01486,0.01486,0.01486,0.01486,20160707,0.0,0.0
522,0.01551,0.01551,0.01551,0.01551,20160708,0.0,0.0
523,0.01525,0.01525,0.01525,0.01525,20160709,0.0,0.0
524,0.01803,0.01803,0.01495,0.01514,20160710,1800.0,32.45
525,0.01802,0.01802,0.01802,0.01802,20160711,0.0,0.0
526,0.01868,0.01868,0.01868,0.01868,20160712,0.0,0.0
527,0.01842,0.01842,0.01842,0.01842,20160713,0.0,0.0
528,0.01378,0.01594,0.01378,0.01831,20160714,100.0,1.38
529,0.01392,0.01392,0.01392,0.01392,20160715,0.0,0.0
530,0.06144,0.06673,0.01652,0.01385,20160716,32811.9,2015.96
531,0.1793,0.1928,0.04736,0.0629,20160717,264091.03,47351.52
532,0.1301,0.1911,0.114,0.1777,20160718,43595.19,5671.73
533,0.08845,0.1248,0.06114,0.1302,20160719,24933.91,2205.4
534,0.06615,0.08757,0.06042,0.08757,20160720,4256.08,281.54
535,0.05118,0.06746,0.05118,0.06617,20160721,9231.93,472.49
536,0.05938,0.05941,0.04955,0.05014,20160722,2508.88,148.98
537,0.06242,0.06418,0.05975,0.05975,20160723,618.37,38.6
538,0.05808,0.06413,0.05532,0.06281,20160724,949.98,55.17
539,0.05717,0.05717,0.05717,0.05762,20160725,5.73,0.3276
540,0.03963,0.05658,0.02094,0.0572,20160726,13564.04,537.54
541,0.03961,0.05507,0.03279,0.03964,20160727,1268.33,50.24
542,0.04496,0.04497,0.03948,0.03958,20160728,3077.74,138.38
543,0.03645,0.0406,0.03645,0.04505,20160729,554.87,20.23
544,0.0364,0.0364,0.0364,0.03641,20160730,462.61,16.84
545,0.03458,0.03458,0.03458,0.03457,20160731,13.66,0.4724
546,0.01939,0.03298,0.01882,0.03375,20160801,10233.7,198.43
547,0.01643,0.02025,0.01643,0.0164,20160802,624.45,10.26
548,0.0177,0.01813,0.0177,0.01813,20160803,778.65,13.78
549,0.01788,0.01816,0.01787,0.01801,20160804,528.91,9.46
550,0.03613,0.03676,0.01953,0.01783,20160805,9600.16,346.85
551,0.0214,0.03752,0.01995,0.03687,20160806,5523.08,118.19
552,0.02073,0.03545,0.02073,0.02156,20160807,3080.16,63.85
553,0.01652,0.02065,0.01178,0.02067,20160808,33569.57,554.57
554,0.006935,0.01641,0.005911,0.01641,20160809,21971.15,152.37
555,0.004042,0.004042,0.00341,0.007003,20160810,2287.48,9.25
556,0.003956,0.005408,0.0007877,0.004021,20160811,16730.62,66.19
557,0.002061,0.003875,0.001803,0.003951,20160812,10394.44,21.42
558,0.002274,0.002748,0.002239,0.002052,20160813,5022.84,11.42
559,0.001337,0.003642,0.001167,0.002214,20160814,19328.56,25.84
560,0.002506,0.00567,0.001332,0.001332,20160815,19096.01,47.85
561,0.003423,0.006614,0.00141,0.002564,20160816,39117.62,133.9
562,0.003377,0.003377,0.003377,0.003377,20160817,0.0,0.0
563,0.003383,0.003383,0.003383,0.003383,20160818,0.0,0.0
564,0.00339,0.00339,0.00339,0.00339,20160819,0.0,0.0
565,0.003437,0.003437,0.003437,0.003437,20160820,0.0,0.0
566,0.003426,0.003426,0.003426,0.003426,20160821,0.0,0.0
567,0.003466,0.003466,0.003466,0.003466,20160822,0.0,0.0
568,0.003443,0.003443,0.003443,0.003443,20160823,0.0,0.0
569,0.00342,0.00342,0.00342,0.00342,20160824,0.0,0.0
570,0.00341,0.00341,0.00341,0.00341,20160825,0.0,0.0
571,0.003418,0.003418,0.003418,0.003418,20160826,0.0,0.0
572,0.003365,0.003365,0.003365,0.003365,20160827,0.0,0.0
573,0.003392,0.003392,0.003392,0.003392,20160828,0.0,0.0
574,0.003388,0.003388,0.003388,0.003388,20160829,0.0,0.0
575,0.003406,0.003406,0.003406,0.003406,20160830,0.0,0.0
576,0.003386,0.003386,0.003386,0.003386,20160831,0.0,0.0
577,0.003375,0.003375,0.003375,0.003375,20160901,0.0,0.0
578,0.003394,0.003394,0.003394,0.003394,20160902,0.0,0.0
579,0.003533,0.003533,0.003533,0.003533,20160903,0.0,0.0
580,0.003596,0.003596,0.003596,0.003596,20160904,0.0,0.0
581,0.003574,0.003574,0.003574,0.003574,20160905,0.0,0.0
582,0.003602,0.003602,0.003602,0.003602,20160906,0.0,0.0
583,0.003618,0.003618,0.003618,0.003618,20160907,0.0,0.0
584,0.003691,0.003691,0.003691,0.003691,20160908,0.0,0.0
585,0.003677,0.003677,0.003677,0.003677,20160909,0.0,0.0
586,0.003685,0.003685,0.003685,0.003685,20160910,0.0,0.0
587,0.003573,0.003573,0.003573,0.003573,20160911,0.0,0.0
588,0.003587,0.003587,0.003587,0.003587,20160912,0.0,0.0
589,0.003591,0.003591,0.003591,0.003591,20160913,0.0,0.0
590,0.003596,0.003596,0.003596,0.003596,20160914,0.0,0.0
591,0.003588,0.003588,0.003588,0.003588,20160915,0.0,0.0
592,0.003586,0.003586,0.003586,0.003586,20160916,0.0,0.0
593,0.003582,0.003582,0.003582,0.003582,20160917,0.0,0.0
594,0.003603,0.003603,0.003603,0.003603,20160918,0.0,0.0
595,0.003598,0.003598,0.003598,0.003598,20160919,0.0,0.0
596,0.003595,0.003595,0.003595,0.003595,20160920,0.0,0.0
597,0.003523,0.003523,0.003523,0.003523,20160921,0.0,0.0
598,0.003514,0.003514,0.003514,0.003514,20160922,0.0,0.0
599,0.003557,0.003557,0.003557,0.003557,20160923,0.0,0.0
600,0.003555,0.003555,0.003555,0.003555,20160924,0.0,0.0
601,0.003549,0.003549,0.003549,0.003549,20160925,0.0,0.0
602,0.003579,0.003579,0.003579,0.003579,20160926,0.0,0.0
603,0.003572,0.003572,0.003572,0.003572,20160927,0.0,0.0
604,0.003568,0.003568,0.003568,0.003568,20160928,0.0,0.0
605,0.003568,0.003568,0.003568,0.003568,20160929,0.0,0.0
606,0.003588,0.003588,0.003588,0.003588,20160930,0.0,0.0
607,0.003619,0.003619,0.003619,0.003619,20161001,0.0,0.0
608,0.003603,0.003603,0.003603,0.003603,20161002,0.0,0.0
609,0.003608,0.003608,0.003608,0.003608,20161003,0.0,0.0
610,0.003593,0.003593,0.003593,0.003593,20161004,0.0,0.0
611,0.00361,0.00361,0.00361,0.00361,20161005,0.0,0.0
612,0.003605,0.003605,0.003605,0.003605,20161006,0.0,0.0
613,0.003635,0.003635,0.003635,0.003635,20161007,0.0,0.0
614,0.003644,0.003644,0.003644,0.003644,20161008,0.0,0.0
615,0.003633,0.003633,0.003633,0.003633,20161009,0.0,0.0
616,0.003642,0.003642,0.003642,0.003642,20161010,0.0,0.0
617,0.003779,0.003779,0.003779,0.003779,20161011,0.0,0.0
618,0.003752,0.003752,0.003752,0.003752,20161012,0.0,0.0
619,0.00375,0.00375,0.00375,0.00375,20161013,0.0,0.0
620,0.003764,0.003764,0.003764,0.003764,20161014,0.0,0.0
621,0.003758,0.003758,0.003758,0.003758,20161015,0.0,0.0
622,0.003777,0.003777,0.003777,0.003777,20161016,0.0,0.0
623,0.00376,0.00376,0.00376,0.00376,20161017,0.0,0.0
624,0.003749,0.003749,0.003749,0.003749,20161018,0.0,0.0
625,0.003711,0.003711,0.003711,0.003711,20161019,0.0,0.0
626,0.003707,0.003707,0.003707,0.003707,20161020,0.0,0.0
627,0.00372,0.00372,0.00372,0.00372,20161021,0.0,0.0
628,0.003867,0.003867,0.003867,0.003867,20161022,0.0,0.0
629,0.003853,0.003853,0.003853,0.003853,20161023,0.0,0.0
630,0.003838,0.003838,0.003838,0.003838,20161024,0.0,0.0
631,0.003841,0.003841,0.003841,0.003841,20161025,0.0,0.0
632,0.003981,0.003981,0.003981,0.003981,20161026,0.0,0.0
633,0.004026,0.004026,0.004026,0.004026,20161027,0.0,0.0
634,0.004049,0.004049,0.004049,0.004049,20161028,0.0,0.0
635,0.004218,0.004218,0.004218,0.004218,20161029,0.0,0.0
636,0.004114,0.004114,0.004114,0.004114,20161030,0.0,0.0
637,0.004122,0.004122,0.004122,0.004122,20161031,0.0,0.0
638,0.004288,0.004288,0.004288,0.004288,20161101,0.0,0.0
639,0.004328,0.004328,0.004328,0.004328,20161102,0.0,0.0
640,0.004041,0.004041,0.004041,0.004041,20161103,0.0,0.0
641,0.004142,0.004142,0.004142,0.004142,20161104,0.0,0.0
642,0.004142,0.004142,0.004142,0.004142,20161105,0.0,0.0
643,0.004188,0.004188,0.004188,0.004188,20161106,0.0,0.0
644,0.004162,0.004162,0.004162,0.004162,20161107,0.0,0.0
645,0.004194,0.004194,0.004194,0.004194,20161108,0.0,0.0
646,0.004256,0.004256,0.004256,0.004256,20161109,0.0,0.0
647,0.004216,0.004216,0.004216,0.004216,20161110,0.0,0.0
648,0.004218,0.004218,0.004218,0.004218,20161111,0.0,0.0
649,0.004155,0.004155,0.004155,0.004155,20161112,0.0,0.0
650,0.004142,0.004142,0.004142,0.004142,20161113,0.0,0.0
651,0.004157,0.004157,0.004157,0.004157,20161114,0.0,0.0
652,0.004195,0.004195,0.004195,0.004195,20161115,0.0,0.0
653,0.004368,0.004368,0.004368,0.004368,20161116,0.0,0.0
654,0.004351,0.004351,0.004351,0.004351,20161117,0.0,0.0
655,0.004407,0.004407,0.004407,0.004407,20161118,0.0,0.0
656,0.004413,0.004413,0.004413,0.004413,20161119,0.0,0.0
657,0.004298,0.004298,0.004298,0.004298,20161120,0.0,0.0
658,0.004344,0.004344,0.004344,0.004344,20161121,0.0,0.0
659,0.004421,0.004421,0.004421,0.004421,20161122,0.0,0.0
660,0.004372,0.004372,0.004372,0.004372,20161123,0.0,0.0
661,0.004338,0.004338,0.004338,0.004338,20161124,0.0,0.0
662,0.004368,0.004368,0.004368,0.004368,20161125,0.0,0.0
663,0.004331,0.004331,0.004331,0.004331,20161126,0.0,0.0
664,0.004304,0.004304,0.004304,0.004304,20161127,0.0,0.0
665,0.004326,0.004326,0.004326,0.004326,20161128,0.0,0.0
666,0.004322,0.004322,0.004322,0.004322,20161129,0.0,0.0
667,0.004381,0.004381,0.004381,0.004381,20161130,0.0,0.0
668,0.004441,0.004441,0.004441,0.004441,20161201,0.0,0.0
669,0.004549,0.004549,0.004549,0.004549,20161202,0.0,0.0
670,0.004509,0.004509,0.004509,0.004509,20161203,0.0,0.0
671,0.004522,0.004522,0.004522,0.004522,20161204,0.0,0.0
672,0.004451,0.004451,0.004451,0.004451,20161205,0.0,0.0
673,0.004473,0.004473,0.004473,0.004473,20161206,0.0,0.0
674,0.004517,0.004517,0.004517,0.004517,20161207,0.0,0.0
675,0.004534,0.004534,0.004534,0.004534,20161208,0.0,0.0
676,0.004546,0.004546,0.004546,0.004546,20161209,0.0,0.0
677,0.004567,0.004567,0.004567,0.004567,20161210,0.0,0.0
678,0.004531,0.004531,0.004531,0.004531,20161211,0.0,0.0
679,0.004593,0.004593,0.004593,0.004593,20161212,0.0,0.0
680,0.004595,0.004595,0.004595,0.004595,20161213,0.0,0.0
681,0.004581,0.004581,0.004581,0.004581,20161214,0.0,0.0
682,0.004574,0.004574,0.004574,0.004574,20161215,0.0,0.0
683,0.004614,0.004614,0.004614,0.004614,20161216,0.0,0.0
684,0.004644,0.004644,0.004644,0.004644,20161217,0.0,0.0
685,0.004655,0.004655,0.004655,0.004655,20161218,0.0,0.0
686,0.00466,0.00466,0.00466,0.00466,20161219,0.0,0.0
687,0.004715,0.004715,0.004715,0.004715,20161220,0.0,0.0
688,0.004892,0.004892,0.004892,0.004892,20161221,0.0,0.0
689,0.005075,0.005075,0.005075,0.005075,20161222,0.0,0.0
690,0.005411,0.005411,0.005411,0.005411,20161223,0.0,0.0
691,0.005257,0.005257,0.005257,0.005257,20161224,0.0,0.0
692,0.005257,0.005257,0.005257,0.005257,20161225,0.0,0.0
693,0.0053,0.0053,0.0053,0.0053,20161226,0.0,0.0
694,0.005462,0.005462,0.005462,0.005462,20161227,0.0,0.0
695,0.005736,0.005736,0.005736,0.005736,20161228,0.0,0.0
696,0.005729,0.005729,0.005729,0.005729,20161229,0.0,0.0
697,0.005658,0.005658,0.005658,0.005658,20161230,0.0,0.0
698,0.005684,0.005684,0.005684,0.005684,20161231,0.0,0.0
699,0.005873,0.005873,0.005873,0.005873,20170101,0.0,0.0
700,0.006001,0.006001,0.006001,0.006001,20170102,0.0,0.0
701,0.006096,0.006096,0.006096,0.006096,20170103,0.0,0.0
702,0.006699,0.006699,0.006699,0.006699,20170104,0.0,0.0
703,0.005837,0.005837,0.005837,0.005837,20170105,0.0,0.0
704,0.005228,0.005228,0.005228,0.005228,20170106,0.0,0.0
705,0.005244,0.005244,0.005244,0.005244,20170107,0.0,0.0
706,0.005315,0.005315,0.005315,0.005315,20170108,0.0,0.0
707,0.005309,0.005309,0.005309,0.005309,20170109,0.0,0.0
708,0.005336,0.005336,0.005336,0.005336,20170110,0.0,0.0
709,0.004634,0.004634,0.004634,0.004634,20170111,0.0,0.0
710,0.00478,0.00478,0.00478,0.00478,20170112,0.0,0.0
711,0.004866,0.004866,0.004866,0.004866,20170113,0.0,0.0
712,0.004836,0.004836,0.004836,0.004836,20170114,0.0,0.0
713,0.004845,0.004845,0.004845,0.004845,20170115,0.0,0.0
714,0.004881,0.004881,0.004881,0.004881,20170116,0.0,0.0
715,0.005308,0.005308,0.005308,0.005308,20170117,0.0,0.0
716,0.005145,0.005145,0.005145,0.005145,20170118,0.0,0.0
717,0.005282,0.005282,0.005282,0.005282,20170119,0.0,0.0
718,0.005268,0.005268,0.005268,0.005268,20170120,0.0,0.0
719,0.005427,0.005427,0.005427,0.005427,20170121,0.0,0.0
720,0.005421,0.005421,0.005421,0.005421,20170122,0.0,0.0
721,0.005437,0.005437,0.005437,0.005437,20170123,0.0,0.0
722,0.005273,0.005273,0.005273,0.005273,20170124,0.0,0.0
723,0.005277,0.005277,0.005277,0.005277,20170125,0.0,0.0
724,0.005402,0.005402,0.005402,0.005402,20170126,0.0,0.0
725,0.005416,0.005416,0.005416,0.005416,20170127,0.0,0.0
726,0.005419,0.005419,0.005419,0.005419,20170128,0.0,0.0
727,0.005396,0.005396,0.005396,0.005396,20170129,0.0,0.0
728,0.005432,0.005432,0.005432,0.005432,20170130,0.0,0.0
729,0.005696,0.005696,0.005696,0.005696,20170131,0.0,0.0
730,0.005796,0.005796,0.005796,0.005796,20170201,0.0,0.0
731,0.005923,0.005923,0.005923,0.005923,20170202,0.0,0.0
732,0.005977,0.005977,0.005977,0.005977,20170203,0.0,0.0
733,0.006088,0.006088,0.006088,0.006088,20170204,0.0,0.0
734,0.005995,0.005995,0.005995,0.005995,20170205,0.0,0.0
735,0.006046,0.006046,0.006046,0.006046,20170206,0.0,0.0
736,0.006192,0.006192,0.006192,0.006192,20170207,0.0,0.0
737,0.006227,0.006227,0.006227,0.006227,20170208,0.0,0.0
738,0.005776,0.005776,0.005776,0.005776,20170209,0.0,0.0
739,0.005886,0.005886,0.005886,0.005886,20170210,0.0,0.0
740,0.005949,0.005949,0.005949,0.005949,20170211,0.0,0.0
741,0.005879,0.005879,0.005879,0.005879,20170212,0.0,0.0
742,0.005873,0.005873,0.005873,0.005873,20170213,0.0,0.0
743,0.005949,0.005949,0.005949,0.005949,20170214,0.0,0.0
744,0.005948,0.005948,0.005948,0.005948,20170215,0.0,0.0
745,0.006088,0.006088,0.006088,0.006088,20170216,0.0,0.0
746,0.006192,0.006192,0.006192,0.006192,20170217,0.0,0.0
747,0.006208,0.006208,0.006208,0.006208,20170218,0.0,0.0
748,0.006188,0.006188,0.006188,0.006188,20170219,0.0,0.0
749,0.006358,0.006358,0.006358,0.006358,20170220,0.0,0.0
750,0.006602,0.006602,0.006602,0.006602,20170221,0.0,0.0
751,0.006611,0.006611,0.006611,0.006611,20170222,0.0,0.0
752,0.006914,0.006914,0.006914,0.006914,20170223,0.0,0.0
753,0.006941,0.006941,0.006941,0.006941,20170224,0.0,0.0
754,0.006779,0.006779,0.006779,0.006779,20170225,0.0,0.0
755,0.006912,0.006912,0.006912,0.006912,20170226,0.0,0.0
756,0.007014,0.007014,0.007014,0.007014,20170227,0.0,0.0
757,0.007017,0.007017,0.007017,0.007017,20170228,0.0,0.0
758,0.007214,0.007214,0.007214,0.007214,20170301,0.0,0.0
759,0.007407,0.007407,0.007407,0.007407,20170302,0.0,0.0
760,0.007571,0.007571,0.007571,0.007571,20170303,0.0,0.0
761,0.007459,0.007459,0.007459,0.007459,20170304,0.0,0.0
762,0.0075,0.0075,0.0075,0.0075,20170305,0.0,0.0
763,0.007534,0.007534,0.007534,0.007534,20170306,0.0,0.0
764,0.007273,0.007273,0.007273,0.007273,20170307,0.0,0.0
765,0.006767,0.006767,0.006767,0.006767,20170308,0.0,0.0
766,0.007029,0.007029,0.007029,0.007029,20170309,0.0,0.0
767,0.006563,0.006563,0.006563,0.006563,20170310,0.0,0.0
768,0.006957,0.006957,0.006957,0.006957,20170311,0.0,0.0
769,0.007228,0.007228,0.007228,0.007228,20170312,0.0,0.0
770,0.007305,0.007305,0.007305,0.007305,20170313,0.0,0.0
771,0.007335,0.007335,0.007335,0.007335,20170314,0.0,0.0
772,0.007395,0.007395,0.007395,0.007395,20170315,0.0,0.0
773,0.00692,0.00692,0.00692,0.00692,20170316,0.0,0.0
774,0.006323,0.006323,0.006323,0.006323,20170317,0.0,0.0
775,0.005731,0.005731,0.005731,0.005731,20170318,0.0,0.0
776,0.006033,0.006033,0.006033,0.006033,20170319,0.0,0.0
777,0.00618,0.00618,0.00618,0.00618,20170320,0.0,0.0
778,0.006616,0.006616,0.006616,0.006616,20170321,0.0,0.0
779,0.006164,0.006164,0.006164,0.006164,20170322,0.0,0.0
780,0.006107,0.006107,0.006107,0.006107,20170323,0.0,0.0
781,0.005544,0.005544,0.005544,0.005544,20170324,0.0,0.0
782,0.005701,0.005701,0.005701,0.005701,20170325,0.0,0.0
783,0.00572,0.00572,0.00572,0.00572,20170326,0.0,0.0
784,0.006166,0.006166,0.006166,0.006166,20170327,0.0,0.0
785,0.006162,0.006162,0.006162,0.006162,20170328,0.0,0.0
786,0.006147,0.006147,0.006147,0.006147,20170329,0.0,0.0
787,0.006124,0.006124,0.006124,0.006124,20170330,0.0,0.0
788,0.006367,0.006367,0.006367,0.006367,20170331,0.0,0.0
789,0.006408,0.006408,0.006408,0.006408,20170401,0.0,0.0
790,0.006475,0.006475,0.006475,0.006475,20170402,0.0,0.0
791,0.006771,0.006771,0.006771,0.006771,20170403,0.0,0.0
792,0.006736,0.006736,0.006736,0.006736,20170404,0.0,0.0
793,0.006666,0.006666,0.006666,0.006666,20170405,0.0,0.0
794,0.007013,0.007013,0.007013,0.007013,20170406,0.0,0.0
795,0.007024,0.007024,0.007024,0.007024,20170407,0.0,0.0
796,0.006967,0.006967,0.006967,0.006967,20170408,0.0,0.0
797,0.007106,0.007106,0.007106,0.007106,20170409,0.0,0.0
798,0.00712,0.00712,0.00712,0.00712,20170410,0.0,0.0
799,0.007202,0.007202,0.007202,0.007202,20170411,0.0,0.0
800,0.007154,0.007154,0.007154,0.007154,20170412,0.0,0.0
801,0.00694,0.00694,0.00694,0.00694,20170413,0.0,0.0
802,0.006946,0.006946,0.006946,0.006946,20170414,0.0,0.0
803,0.006944,0.006944,0.006944,0.006944,20170415,0.0,0.0
804,0.006943,0.006943,0.006943,0.006943,20170416,0.0,0.0
805,0.007045,0.007045,0.007045,0.007045,20170417,0.0,0.0
806,0.007116,0.007116,0.007116,0.007116,20170418,0.0,0.0
807,0.00717,0.00717,0.00717,0.00717,20170419,0.0,0.0
808,0.007305,0.007305,0.007305,0.007305,20170420,0.0,0.0
809,0.007373,0.007373,0.007373,0.007373,20170421,0.0,0.0
