,close,high,low,open,time,volumefrom,volumeto
377,0.0006975,0.001209,0.0006812,0.0006859,20150927,1342698.66,936.53
378,0.0007548,0.0008743,0.0007166,0.0007166,20150928,330245.25,249.27
379,0.000748,0.000748,0.000748,0.000748,20150929,0.0,0.0
380,0.000519,0.0007078,0.000519,0.0007455,20150930,25936.36,13.46
381,0.0005215,0.0005215,0.0005215,0.0005215,20151001,0.0,0.0
382,0.0006628,0.0006628,0.0006628,0.0005208,20151002,6578.95,4.36
383,0.000668,0.000668,0.000668,0.000668,20151003,0.0,0.0
384,0.0008961,0.0008961,0.000796,0.0006673,20151004,307686.4,275.72
385,0.0008165,0.000903,0.0008165,0.000903,20151005,322384.56,263.23
386,0.001263,0.001263,0.0009624,0.0008369,20151006,27129.8,34.26
387,0.0009865,0.001246,0.0009865,0.001246,20151007,3049.07,3.01
388,0.0008248,0.0009485,0.0008248,0.0009849,20151008,2160.01,1.78
389,0.000615,0.0008322,0.0006101,0.0008297,20151009,1026.97,0.6316
390,0.0006183,0.0006183,0.0006183,0.0006183,20151010,2463.05,1.52
391,0.0006241,0.0006241,0.0006241,0.0006241,20151011,0.0,0.0
392,0.0009789,0.001013,0.0009789,0.0006183,20151012,364784.17,357.09
393,0.0009926,0.0009926,0.0009926,0.0009926,20151013,0.0,0.0
394,0.001272,0.001272,0.001027,0.001007,20151014,66228.72,84.24
395,0.001415,0.001776,0.001285,0.001282,20151015,45830.43,64.85
396,0.0006125,0.00205,0.0006125,0.001462,20151016,1001186.79,613.23
397,0.00148,0.0021,0.0009435,0.0006281,20151017,668592.23,989.52
398,0.00157,0.001635,0.00157,0.001437,20151018,32102.36,50.4
399,0.00114,0.00114,0.00114,0.001583,20151019,219.71,0.2505
400,0.0007175,0.0009145,0.0007175,0.001165,20151020,14941.34,10.72
401,0.0007078,0.0007239,0.0007078,0.0007105,20151021,37868.02,26.8
402,0.001166,0.001166,0.001166,0.0007272,20151022,129.54,0.151
403,0.001102,0.001102,0.001102,0.001177,20151023,250.0,0.2755
404,0.001102,0.001356,0.0009183,0.001125,20151024,1514313.89,1668.77
405,0.0007743,0.001051,0.0007743,0.001123,20151025,6823.99,5.28
406,0.0007671,0.0008041,0.0007671,0.0007671,20151026,11251.83,8.63
407,0.0007926,0.0007926,0.0007926,0.0007926,20151027,0.0,0.0
408,0.0008135,0.0008135,0.0008135,0.0008165,20151028,5000.0,4.07
409,0.0008405,0.0008405,0.0008405,0.0008405,20151029,0.0,0.0
410,0.0007589,0.0008832,0.0007589,0.0008767,20151030,124721.53,94.65
411,0.0007221,0.0007221,0.0007221,0.0007221,20151031,0.0,0.0
412,0.0007492,0.0007492,0.0007492,0.0007492,20151101,0.0,0.0
413,0.0008335,0.0008335,0.0008335,0.0008335,20151102,0.0,0.0
414,0.0008921,0.0009318,0.0008921,0.0009199,20151103,621456.42,554.4
415,0.0008779,0.000906,0.0008779,0.000902,20151104,22669.65,19.9
416,0.0006736,0.0008381,0.0006736,0.0008381,20151105,35637.62,24.01
417,0.0006509,0.0006546,0.0006509,0.0006509,20151106,9841.85,6.41
418,0.0006778,0.0006778,0.0006778,0.0006778,20151107,0.0,0.0
419,0.0006539,0.0006539,0.0006539,0.0006539,20151108,0.0,0.0
420,0.0006692,0.0006692,0.0006692,0.0006692,20151109,0.0,0.0
421,0.0006027,0.0006027,0.0005926,0.0005926,20151110,37697.0,22.72
422,0.0005454,0.0005454,0.0005454,0.0005454,20151111,0.0,0.0
423,0.0005876,0.0006276,0.0005876,0.0005976,20151112,40000.0,23.5
424,0.0008311,0.0008311,0.000801,0.0005874,20151113,4419.6,3.67
425,0.0008261,0.0008261,0.0008261,0.0008261,20151114,0.0,0.0
426,0.0005619,0.0005809,0.0005619,0.0007905,20151115,4419.0,2.48
427,0.000743,0.000743,0.0007232,0.0005845,20151116,644000.0,478.49
428,0.0009483,0.001135,0.0007713,0.0007513,20151117,59601.54,56.52
429,0.000954,0.000954,0.000954,0.000954,20151118,0.0,0.0
430,0.0007475,0.000754,0.0007475,0.0009229,20151119,5000.0,3.74
431,0.0007418,0.000745,0.0007386,0.0007386,20151120,11363.64,8.43
432,0.0007501,0.0007501,0.0007501,0.0007501,20151121,0.0,0.0
433,0.0007456,0.0007456,0.0007456,0.0007456,20151122,0.0,0.0
434,0.0007441,0.0007441,0.0007441,0.0007441,20151123,0.0,0.0
435,0.0007704,0.0007831,0.0007704,0.0007354,20151124,27012.81,20.81
436,0.0007926,0.0007926,0.0007926,0.0007926,20151125,0.0,0.0
437,0.0008561,0.0008561,0.0008561,0.0008561,20151126,11363.64,9.73
438,0.00087,0.0008736,0.00087,0.00087,20151127,62175.44,54.09
439,0.0006654,0.0008967,0.0006654,0.0008611,20151128,673305.6,448.02
440,0.0006972,0.0006972,0.0006972,0.0006935,20151129,689.5,0.4807
441,0.000669,0.0007068,0.000669,0.0007106,20151130,17963.35,12.02
442,0.0006295,0.0006404,0.0006295,0.0006404,20151201,21112.72,13.29
443,0.0006732,0.0006732,0.0006264,0.0006264,20151202,16974.62,11.43
444,0.0006882,0.0007314,0.0006882,0.0006738,20151203,22152.2,15.25
445,0.0007016,0.0007016,0.0007016,0.0006908,20151204,1354.31,0.9502
446,0.0007734,0.0008275,0.0007502,0.0007502,20151205,10131.14,7.84
447,0.0008458,0.0008458,0.0008418,0.0007868,20151206,24458.49,20.69
448,0.0008438,0.0008871,0.0007964,0.0008477,20151207,719000.0,606.69
449,0.0009035,0.0009035,0.0009035,0.0008788,20151208,907545.7,819.97
450,0.0009859,0.0009859,0.0008694,0.0009152,20151209,8494.14,8.37
451,0.001076,0.001076,0.0009058,0.0009847,20151210,39068.91,42.04
452,0.001215,0.001215,0.001179,0.001165,20151211,9069.45,11.02
453,0.00121,0.00121,0.00121,0.001167,20151212,52972.86,64.1
454,0.001217,0.001217,0.001217,0.001217,20151213,0.0,0.0
455,0.001286,0.001286,0.00126,0.001238,20151214,29892.49,38.44
456,0.001393,0.001393,0.001393,0.001346,20151215,585.17,0.8151
457,0.00143,0.00143,0.001321,0.001366,20151216,9523.85,13.62
458,0.001084,0.001435,0.001084,0.001435,20151217,26822.01,29.08
459,0.001519,0.001519,0.001482,0.001102,20151218,356663.32,541.77
460,0.001393,0.001393,0.001393,0.001513,20151219,2845.53,3.96
461,0.001334,0.001334,0.001334,0.001334,20151220,0.0,0.0
462,0.001422,0.001422,0.001422,0.001322,20151221,1483.05,2.11
463,0.00142,0.00142,0.00142,0.00142,20151222,0.0,0.0
464,0.001438,0.001438,0.001438,0.001438,20151223,0.0,0.0
465,0.001531,0.001531,0.001531,0.001472,20151224,480000.0,734.88
466,0.001821,0.001821,0.00153,0.001535,20151225,9238.01,16.82
467,0.001666,0.001666,0.001666,0.001666,20151226,0.0,0.0
468,0.001694,0.001694,0.001694,0.001694,20151227,0.0,0.0
469,0.001691,0.001691,0.001691,0.001691,20151228,0.0,0.0
470,0.001464,0.001469,0.001464,0.001732,20151229,865.55,1.27
471,0.001448,0.001448,0.001448,0.001448,20151230,0.0,0.0
472,0.001458,0.001458,0.001458,0.001458,20151231,0.0,0.0
473,0.001471,0.001471,0.001471,0.001471,20160101,0.0,0.0
474,0.001436,0.00147,0.001436,0.00147,20160102,11470.11,16.47
475,0.001451,0.001451,0.001451,0.001426,20160103,375000.0,544.13
476,0.001473,0.001473,0.00146,0.00146,20160104,125326.47,184.61
477,0.001462,0.001462,0.001462,0.001466,20160105,748.0,1.09
478,0.001603,0.001749,0.001547,0.00146,20160106,4793.53,7.68
479,0.00181,0.00181,0.001782,0.0017,20160107,1216.88,2.2
480,0.00163,0.001807,0.00163,0.001793,20160108,37599.02,61.29
481,0.001834,0.002192,0.001811,0.001614,20160109,104999.7,192.57
482,0.001825,0.001825,0.001825,0.001825,20160110,0.0,0.0
483,0.00184,0.00184,0.001777,0.001831,20160111,24301.0,44.71
484,0.00182,0.00182,0.001197,0.001829,20160112,8400.0,15.29
485,0.001768,0.001768,0.001768,0.001768,20160113,0.0,0.0
486,0.001755,0.001755,0.001755,0.001755,20160114,0.0,0.0
487,0.001523,0.001523,0.001523,0.001523,20160115,0.0,0.0
488,0.001532,0.001532,0.001413,0.001575,20160116,397577.47,609.09
489,0.001522,0.001522,0.001522,0.001522,20160117,0.0,0.0
490,0.001188,0.001192,0.00103,0.00153,20160118,102286.0,121.52
491,0.001173,0.001173,0.001173,0.001173,20160119,0.0,0.0
492,0.0008457,0.0008706,0.0008416,0.001281,20160120,24378.32,20.62
493,0.0008369,0.0008369,0.0008369,0.0008369,20160121,0.0,0.0
494,0.0007806,0.0007806,0.0007806,0.0007806,20160122,0.0,0.0
495,0.0007928,0.0007928,0.0007928,0.0007928,20160123,0.0,0.0
496,0.0008203,0.0008203,0.0008203,0.0008203,20160124,0.0,0.0
497,0.0008012,0.0008012,0.0008012,0.0008012,20160125,0.0,0.0
498,0.0008341,0.0008341,0.0008341,0.0007952,20160126,239.68,0.1999
499,0.0008453,0.0008453,0.0008453,0.0008453,20160127,0.0,0.0
500,0.0009606,0.0009758,0.0009264,0.0008125,20160128,583292.82,560.31
501,0.0009621,0.0009621,0.0009621,0.0009621,20160129,0.0,0.0
502,0.0009595,0.0009595,0.0009444,0.0009557,20160130,794.77,0.7626
503,0.0009394,0.0009394,0.0009394,0.0009394,20160131,0.0,0.0
504,0.0009453,0.0009453,0.0009453,0.0009453,20160201,0.0,0.0
505,0.001372,0.001372,0.001372,0.0009498,20160202,3000.0,4.12
506,0.001351,0.001351,0.001351,0.001351,20160203,0.0,0.0
507,0.001434,0.001434,0.001434,0.001434,20160204,0.0,0.0
508,0.001418,0.001418,0.001418,0.001418,20160205,0.0,0.0
509,0.001382,0.001382,0.001382,0.001382,20160206,0.0,0.0
510,0.001387,0.001387,0.001387,0.001387,20160207,0.0,0.0
511,0.001368,0.001368,0.001368,0.001368,20160208,0.0,0.0
512,0.001377,0.001377,0.001377,0.001377,20160209,0.0,0.0
513,0.001401,0.001401,0.001401,0.001401,20160210,0.0,0.0
514,0.001119,0.00121,0.001093,0.001393,20160211,2138.6,2.39
515,0.001106,0.001183,0.001106,0.001133,20160212,485882.9,537.39
516,0.001123,0.001123,0.001123,0.001123,20160213,0.0,0.0
517,0.001168,0.001168,0.001168,0.001168,20160214,0.0,0.0
518,0.001279,0.001279,0.001279,0.001155,20160215,661.0,0.8454
519,0.001333,0.001333,0.001321,0.001296,20160216,4168.1,5.56
520,0.001352,0.001356,0.001352,0.001368,20160217,21738.75,29.39
521,0.001382,0.001382,0.001374,0.001365,20160218,2749.5,3.8
522,0.001378,0.001378,0.001378,0.001378,20160219,0.0,0.0
523,0.001769,0.0022,0.001659,0.001443,20160220,95211.33,168.43
524,0.00176,0.00176,0.00176,0.00176,20160221,774.59,1.36
525,0.00176,0.00176,0.00176,0.00176,20160222,0.0,0.0
526,0.001688,0.001688,0.001688,0.001688,20160223,0.0,0.0
527,0.001775,0.001775,0.001775,0.001699,20160224,4938.0,8.76
528,0.001791,0.001791,0.001774,0.001779,20160225,2933.06,5.25
529,0.002055,0.002055,0.002055,0.001808,20160226,2073.8,4.26
530,0.001941,0.001941,0.001941,0.002075,20160227,360000.0,698.76
531,0.001946,0.001946,0.001946,0.001946,20160228,0.0,0.0
532,0.00198,0.00198,0.00198,0.001963,20160229,4129.96,8.18
533,0.002014,0.002023,0.002014,0.001971,20160301,4335.15,8.73
534,0.001961,0.001965,0.001961,0.001974,20160302,5839.59,11.45
535,0.001989,0.001989,0.001989,0.001934,20160303,1402.64,2.79
536,0.00197,0.00197,0.00197,0.001941,20160304,623.02,1.23
537,0.001915,0.001919,0.001895,0.001919,20160305,1129.19,2.16
538,0.001949,0.001949,0.001949,0.001949,20160306,0.0,0.0
539,0.001991,0.001991,0.001991,0.001991,20160307,1770.81,3.53
540,0.001899,0.001981,0.001899,0.001977,20160308,117737.12,223.58
541,0.001903,0.001903,0.001903,0.001903,20160309,399.15,0.7596
542,0.001917,0.001917,0.001917,0.001917,20160310,0.0,0.0
543,0.001932,0.001932,0.001932,0.001932,20160311,0.0,0.0
544,0.001892,0.001892,0.001892,0.001892,20160312,0.0,0.0
545,0.001901,0.001901,0.001897,0.001901,20160313,593.42,1.13
546,0.00191,0.00191,0.00191,0.00191,20160314,0.0,0.0
547,0.001827,0.00186,0.001827,0.001914,20160315,3852.68,7.04
548,0.00183,0.00183,0.00183,0.00183,20160316,0.0,0.0
549,0.00184,0.00184,0.00184,0.00184,20160317,0.0,0.0
550,0.002024,0.002033,0.001902,0.001796,20160318,27539.14,55.74
551,0.002027,0.002027,0.002027,0.002027,20160319,0.0,0.0
552,0.001584,0.001959,0.00158,0.002041,20160320,56112.91,88.88
553,0.001579,0.001686,0.001579,0.001583,20160321,27389.14,43.25
554,0.00159,0.001607,0.00159,0.001598,20160322,13728.89,21.83
555,0.001797,0.001814,0.001776,0.001593,20160323,29663.79,53.31
556,0.001788,0.001788,0.001605,0.001788,20160324,24034.66,42.97
557,0.001422,0.001455,0.001413,0.001792,20160325,20033.99,28.49
558,0.001795,0.001799,0.001424,0.001424,20160326,148234.22,266.08
559,0.00183,0.00183,0.00183,0.00183,20160327,0.0,0.0
560,0.001499,0.001499,0.001499,0.00182,20160328,2857.0,4.28
561,0.001473,0.001473,0.001473,0.001473,20160329,0.0,0.0
562,0.001559,0.001576,0.001559,0.001464,20160330,1190.35,1.86
563,0.001571,0.001571,0.001571,0.001571,20160331,0.0,0.0
564,0.001721,0.001721,0.001721,0.001571,20160401,3000.0,5.16
565,0.001733,0.001733,0.001733,0.001733,20160402,0.0,0.0
566,0.001735,0.001747,0.001735,0.001735,20160403,1137.0,1.97
567,0.001736,0.001749,0.001736,0.001736,20160404,11491.36,19.95
568,0.001519,0.001519,0.001515,0.001747,20160405,1042.02,1.58
569,0.001554,0.001554,0.001554,0.001517,20160406,138.21,0.2148
570,0.001534,0.00155,0.001534,0.00155,20160407,200.0,0.3068
571,0.001516,0.001516,0.001516,0.001525,20160408,148.36,0.2249
572,0.001354,0.001501,0.001354,0.001518,20160409,338.93,0.4589
573,0.001492,0.001504,0.001492,0.001362,20160410,419.63,0.6261
574,0.00158,0.00158,0.001496,0.001496,20160411,30187.41,47.7
575,0.001593,0.001593,0.001593,0.001593,20160412,0.0,0.0
576,0.001588,0.001588,0.001588,0.001588,20160413,0.0,0.0
577,0.00142,0.00142,0.00142,0.00159,20160414,2023.63,2.87
578,0.001436,0.001436,0.001436,0.001436,20160415,0.0,0.0
579,0.00138,0.001415,0.00138,0.001441,20160416,5109.79,7.05
580,0.001368,0.001368,0.001368,0.001368,20160417,0.0,0.0
581,0.001373,0.001373,0.001373,0.001373,20160418,0.0,0.0
582,0.001657,0.001822,0.001644,0.001396,20160419,4107.0,6.81
583,0.001681,0.001681,0.001681,0.001681,20160420,0.0,0.0
584,0.001712,0.001712,0.001712,0.001712,20160421,0.0,0.0
585,0.00134,0.001496,0.00134,0.001697,20160422,20068.62,26.89
586,0.001355,0.001355,0.001355,0.001355,20160423,0.0,0.0
587,0.001377,0.001524,0.001377,0.001377,20160424,1705.0,2.35
588,0.00139,0.00139,0.00139,0.00139,20160425,0.0,0.0
589,0.001403,0.001468,0.001403,0.001403,20160426,1715.15,2.41
590,0.001368,0.001368,0.001346,0.001346,20160427,165.62,0.2266
591,0.00135,0.001363,0.00135,0.001372,20160428,3884.19,5.24
592,0.001374,0.001374,0.001374,0.001369,20160429,184.77,0.2539
593,0.001552,0.001552,0.001552,0.001355,20160430,2080.77,3.23
594,0.001547,0.001547,0.001357,0.001565,20160501,20692.78,32.01
595,0.00135,0.001377,0.00135,0.001519,20160502,676.42,0.9132
596,0.0014,0.0014,0.0014,0.001369,20160503,1500.0,2.1
597,0.001355,0.001373,0.001355,0.001386,20160504,553.1,0.7495
598,0.001362,0.001362,0.001362,0.001362,20160505,0.0,0.0
599,0.001558,0.001677,0.001503,0.001397,20160506,22279.21,34.71
600,0.001495,0.001495,0.001375,0.001554,20160507,20765.25,31.04
601,0.001493,0.001493,0.001493,0.001493,20160508,0.0,0.0
602,0.001427,0.001427,0.001427,0.001501,20160509,8000.0,11.42
603,0.001393,0.001393,0.001393,0.001393,20160510,0.0,0.0
604,0.001489,0.001656,0.001489,0.001403,20160511,1169.02,1.74
605,0.001495,0.001495,0.001495,0.001495,20160512,0.0,0.0
606,0.001498,0.001498,0.001498,0.001498,20160513,0.0,0.0
607,0.001502,0.001502,0.001502,0.001502,20160514,0.0,0.0
608,0.00142,0.001466,0.00142,0.001507,20160515,29465.71,41.84
609,0.00141,0.00141,0.00141,0.00141,20160516,0.0,0.0
610,0.001405,0.001808,0.001405,0.001405,20160517,13537.14,19.02
611,0.001413,0.001413,0.001413,0.001408,20160518,2396.18,3.39
612,0.001328,0.001372,0.001328,0.001377,20160519,30000.0,39.84
613,0.001326,0.001335,0.001326,0.001326,20160520,3000.0,3.98
614,0.001331,0.001331,0.001331,0.001331,20160521,0.0,0.0
615,0.001319,0.001319,0.001319,0.001319,20160522,4809.82,6.34
616,0.0005147,0.001331,0.0005147,0.001331,20160523,299727.5,154.27
617,0.000977,0.001249,0.0005175,0.0005175,20160524,13820.75,13.5
618,0.001178,0.00121,0.0009625,0.000985,20160525,13704.93,16.14
619,0.001188,0.001188,0.001188,0.001188,20160526,0.0,0.0
620,0.001242,0.001242,0.001242,0.001242,20160527,0.0,0.0
621,0.001373,0.001373,0.001373,0.001373,20160528,193.43,0.2656
622,0.001584,0.002059,0.001352,0.001352,20160529,15122.37,23.95
623,0.00132,0.001496,0.00132,0.001634,20160530,7487.32,9.88
624,0.001312,0.001312,0.001312,0.001312,20160531,4588.08,6.02
625,0.001338,0.001338,0.001338,0.001333,20160601,1000.0,1.34
626,0.001337,0.001337,0.001337,0.001337,20160602,0.0,0.0
627,0.001412,0.001412,0.001412,0.001412,20160603,0.0,0.0
628,0.001338,0.001476,0.001338,0.001424,20160604,493.7,0.6606
629,0.001426,0.001426,0.001426,0.001345,20160605,201.67,0.2876
630,0.001447,0.001447,0.001447,0.001447,20160606,0.0,0.0
631,0.001307,0.001307,0.001307,0.001427,20160607,1046.69,1.37
632,0.001318,0.001318,0.001318,0.001318,20160608,0.0,0.0
633,0.001276,0.001282,0.001276,0.001305,20160609,82609.94,105.41
634,0.001283,0.001283,0.001283,0.001283,20160610,0.0,0.0
635,0.001313,0.001313,0.001313,0.001313,20160611,0.0,0.0
636,0.00148,0.00148,0.00148,0.00148,20160612,0.0,0.0
637,0.001554,0.001554,0.001554,0.001554,20160613,16078.91,24.99
638,0.001357,0.001521,0.001357,0.001521,20160614,1780.03,2.42
639,0.001368,0.001368,0.001368,0.001368,20160615,0.0,0.0
640,0.001233,0.001682,0.001233,0.001507,20160616,15459.46,19.06
641,0.001205,0.001317,0.001205,0.001205,20160617,12985.04,15.65
642,0.001221,0.001221,0.001221,0.001221,20160618,0.0,0.0
643,0.001385,0.001385,0.001377,0.001233,20160619,12286.0,17.02
644,0.001336,0.001336,0.001336,0.001336,20160620,0.0,0.0
645,0.001215,0.001215,0.001215,0.001215,20160621,0.0,0.0
646,0.0009508,0.001004,0.0009508,0.001075,20160622,82053.68,78.02
647,0.0009996,0.0009996,0.0009996,0.0009996,20160623,0.0,0.0
648,0.001058,0.001058,0.001058,0.001058,20160624,0.0,0.0
649,0.001068,0.001068,0.001068,0.001068,20160625,0.0,0.0
650,0.0005691,0.001013,0.0005691,0.001007,20160626,80751.89,45.96
651,0.0002643,0.0007027,0.0001998,0.0005866,20160627,327800.98,86.64
652,0.0001999,0.0007739,0.0001999,0.0002644,20160628,218869.11,43.75
653,0.0001973,0.0001973,0.0001973,0.0001973,20160629,0.0,0.0
654,0.0002077,0.0002077,0.0002077,0.0002077,20160630,0.0,0.0
655,0.0002091,0.0002091,0.0002091,0.0002091,20160701,0.0,0.0
656,0.0002164,0.0002164,0.0002164,0.0002164,20160702,0.0,0.0
657,0.0002051,0.0002051,0.0002051,0.0002051,20160703,0.0,0.0
658,0.0002093,0.0002093,0.0002093,0.0002093,20160704,0.0,0.0
659,0.0002057,0.0002057,0.0002057,0.0002057,20160705,0.0,0.0
660,0.0002085,0.0002085,0.0002085,0.0002085,20160706,0.0,0.0
661,0.0001969,0.0001969,0.0001969,0.0001969,20160707,0.0,0.0
662,0.0002055,0.0002055,0.0002055,0.0002055,20160708,0.0,0.0
663,0.0002021,0.0002021,0.0002021,0.0002021,20160709,0.0,0.0
664,0.0002006,0.0002006,0.0002006,0.0002006,20160710,0.0,0.0
665,0.0002005,0.0002005,0.0002005,0.0002005,20160711,0.0,0.0
666,0.0002079,0.0002079,0.0002079,0.0002079,20160712,0.0,0.0
667,0.000205,0.000205,0.000205,0.000205,20160713,0.0,0.0
668,0.0002037,0.0002037,0.0002037,0.0002037,20160714,0.0,0.0
669,0.0002059,0.0002059,0.0002059,0.0002059,20160715,0.0,0.0
670,0.0002048,0.0002048,0.0002048,0.0002048,20160716,0.0,0.0
671,0.0002097,0.0002097,0.0002097,0.0002097,20160717,0.0,0.0
672,0.0002078,0.0002078,0.0002078,0.0002078,20160718,0.0,0.0
673,0.000208,0.000208,0.000208,0.000208,20160719,0.0,0.0
674,0.000206,0.000206,0.000206,0.000206,20160720,0.0,0.0
675,0.000206,0.000206,0.000206,0.000206,20160721,0.0,0.0
676,0.0002018,0.0002018,0.0002018,0.0002018,20160722,0.0,0.0
677,0.0002031,0.0002031,0.0002031,0.0002031,20160723,0.0,0.0
678,0.0002044,0.0002044,0.0002044,0.0002044,20160724,0.0,0.0
679,0.0002027,0.0002027,0.0002027,0.0002027,20160725,0.0,0.0
680,0.0002029,0.0002029,0.0002029,0.0002029,20160726,0.0,0.0
681,0.0002029,0.0002029,0.0002029,0.0002029,20160727,0.0,0.0
682,0.0002028,0.0002028,0.0002028,0.0002028,20160728,0.0,0.0
683,0.0002032,0.0002032,0.0002032,0.0002032,20160729,0.0,0.0
684,0.000203,0.000203,0.000203,0.000203,20160730,0.0,0.0
685,0.0001928,0.0001928,0.0001928,0.0001928,20160731,0.0,0.0
686,0.0001882,0.0001882,0.0001882,0.0001882,20160801,0.0,0.0
687,0.0001592,0.0001592,0.0001592,0.0001592,20160802,0.0,0.0
688,0.0001756,0.0001756,0.0001756,0.0001756,20160803,0.0,0.0
689,0.0001786,0.0001786,0.0001786,0.0001786,20160804,0.0,0.0
690,0.0001781,0.0001781,0.0001781,0.0001781,20160805,0.0,0.0
691,0.0001818,0.0001818,0.0001818,0.0001818,20160806,0.0,0.0
692,0.0001832,0.0001832,0.0001832,0.0001832,20160807,0.0,0.0
693,0.0001827,0.0001827,0.0001827,0.0001827,20160808,0.0,0.0
694,0.0001814,0.0001814,0.0001814,0.0001814,20160809,0.0,0.0
695,0.0001832,0.0001832,0.0001832,0.0001832,20160810,0.0,0.0
696,0.0001822,0.0001822,0.0001822,0.0001822,20160811,0.0,0.0
697,0.000182,0.000182,0.000182,0.000182,20160812,0.0,0.0
698,0.0001812,0.0001812,0.0001812,0.0001812,20160813,0.0,0.0
699,0.0001764,0.0001764,0.0001764,0.0001764,20160814,0.0,0.0
700,0.0001758,0.0001758,0.0001758,0.0001758,20160815,0.0,0.0
701,0.0001799,0.0001799,0.0001799,0.0001799,20160816,0.0,0.0
702,0.0001774,0.0001774,0.0001774,0.0001774,20160817,0.0,0.0
703,0.0001778,0.0001778,0.0001778,0.0001778,20160818,0.0,0.0
704,0.0001781,0.0001781,0.0001781,0.0001781,20160819,0.0,0.0
705,0.0001806,0.0001806,0.0001806,0.0001806,20160820,0.0,0.0
706,0.00018,0.00018,0.00018,0.00018,20160821,0.0,0.0
707,0.0001821,0.0001821,0.0001821,0.0001821,20160822,0.0,0.0
708,0.0001809,0.0001809,0.0001809,0.0001809,20160823,0.0,0.0
709,0.0001797,0.0001797,0.0001797,0.0001797,20160824,0.0,0.0
710,0.0001792,0.0001792,0.0001792,0.0001792,20160825,0.0,0.0
711,0.0001796,0.0001796,0.0001796,0.0001796,20160826,0.0,0.0
712,0.0001768,0.0001768,0.0001768,0.0001768,20160827,0.0,0.0
713,0.0001782,0.0001782,0.0001782,0.0001782,20160828,0.0,0.0
714,0.000178,0.000178,0.000178,0.000178,20160829,0.0,0.0
715,0.000179,0.000179,0.000179,0.000179,20160830,0.0,0.0
716,0.0001779,0.0001779,0.0001779,0.0001779,20160831,0.0,0.0
717,0.0001773,0.0001773,0.0001773,0.0001773,20160901,0.0,0.0
718,0.0001783,0.0001783,0.0001783,0.0001783,20160902,0.0,0.0
719,0.0001856,0.0001856,0.0001856,0.0001856,20160903,0.0,0.0
720,0.000189,0.000189,0.000189,0.000189,20160904,0.0,0.0
721,0.0001878,0.0001878,0.0001878,0.0001878,20160905,0.0,0.0
722,0.0001892,0.0001892,0.0001892,0.0001892,20160906,0.0,0.0
723,0.0001901,0.0001901,0.0001901,0.0001901,20160907,0.0,0.0
724,0.0001939,0.0001939,0.0001939,0.0001939,20160908,0.0,0.0
725,0.0001932,0.0001932,0.0001932,0.0001932,20160909,0.0,0.0
726,0.0001936,0.0001936,0.0001936,0.0001936,20160910,0.0,0.0
727,0.0001877,0.0001877,0.0001877,0.0001877,20160911,0.0,0.0
728,0.0001885,0.0001885,0.0001885,0.0001885,20160912,0.0,0.0
729,0.0001887,0.0001887,0.0001887,0.0001887,20160913,0.0,0.0
730,0.000189,0.000189,0.000189,0.000189,20160914,0.0,0.0
731,0.0001885,0.0001885,0.0001885,0.0001885,20160915,0.0,0.0
732,0.0001884,0.0001884,0.0001884,0.0001884,20160916,0.0,0.0
733,0.0001882,0.0001882,0.0001882,0.0001882,20160917,0.0,0.0
734,0.0001893,0.0001893,0.0001893,0.0001893,20160918,0.0,0.0
735,0.0001891,0.0001891,0.0001891,0.0001891,20160919,0.0,0.0
736,0.0001889,0.0001889,0.0001889,0.0001889,20160920,0.0,0.0
737,0.0001851,0.0001851,0.0001851,0.0001851,20160921,0.0,0.0
738,0.0001846,0.0001846,0.0001846,0.0001846,20160922,0.0,0.0
739,0.0001869,0.0001869,0.0001869,0.0001869,20160923,0.0,0.0
740,0.0001868,0.0001868,0.0001868,0.0001868,20160924,0.0,0.0
741,0.0001865,0.0001865,0.0001865,0.0001865,20160925,0.0,0.0
742,0.000188,0.000188,0.000188,0.000188,20160926,0.0,0.0
743,0.0001877,0.0001877,0.0001877,0.0001877,20160927,0.0,0.0
744,0.0001874,0.0001874,0.0001874,0.0001874,20160928,0.0,0.0
745,0.0001875,0.0001875,0.0001875,0.0001875,20160929,0.0,0.0
746,0.0001885,0.0001885,0.0001885,0.0001885,20160930,0.0,0.0
747,0.0001902,0.0001902,0.0001902,0.0001902,20161001,0.0,0.0
748,0.0001893,0.0001893,0.0001893,0.0001893,20161002,0.0,0.0
749,0.0001896,0.0001896,0.0001896,0.0001896,20161003,0.0,0.0
750,0.0001888,0.0001888,0.0001888,0.0001888,20161004,0.0,0.0
751,0.0001897,0.0001897,0.0001897,0.0001897,20161005,0.0,0.0
752,0.0001894,0.0001894,0.0001894,0.0001894,20161006,0.0,0.0
753,0.000191,0.000191,0.000191,0.000191,20161007,0.0,0.0
754,0.0001915,0.0001915,0.0001915,0.0001915,20161008,0.0,0.0
755,0.0001909,0.0001909,0.0001909,0.0001909,20161009,0.0,0.0
756,0.0001914,0.0001914,0.0001914,0.0001914,20161010,0.0,0.0
757,0.0001985,0.0001985,0.0001985,0.0001985,20161011,0.0,0.0
758,0.0001972,0.0001972,0.0001972,0.0001972,20161012,0.0,0.0
759,0.000197,0.000197,0.000197,0.000197,20161013,0.0,0.0
760,0.0001978,0.0001978,0.0001978,0.0001978,20161014,0.0,0.0
761,0.0001975,0.0001975,0.0001975,0.0001975,20161015,0.0,0.0
