,close,high,low,open,time,volumefrom,volumeto
397,0.00138,0.001553,0.00138,0.001255,20160227,15836.9,21.85
398,0.00195,0.00195,0.001163,0.001384,20160228,130782.54,255.03
399,0.001531,0.001531,0.001234,0.001967,20160229,1224.18,1.87
400,0.001389,0.001389,0.001376,0.001523,20160301,3884.91,5.4
401,0.001293,0.00131,0.001144,0.001361,20160302,6292.77,8.14
402,0.001435,0.00162,0.001435,0.001523,20160303,1593.82,2.29
403,0.001171,0.001171,0.001171,0.001245,20160304,5282.1,6.19
404,0.001081,0.001121,0.001081,0.001141,20160305,67241.21,72.69
405,0.0007307,0.001194,0.0007307,0.0011,20160306,99357.72,72.6
406,0.001012,0.001012,0.001008,0.0007468,20160307,87588.59,88.64
407,0.001281,0.001854,0.001162,0.001005,20160308,86097.83,110.29
408,0.0013,0.001383,0.0013,0.001284,20160309,11538.04,15.0
409,0.001701,0.001705,0.001435,0.00131,20160310,8046.1,13.69
410,0.001467,0.001467,0.001467,0.001714,20160311,200.0,0.2934
411,0.002561,0.002585,0.001654,0.001436,20160312,172870.56,442.72
412,0.002487,0.002681,0.001472,0.002573,20160313,46189.66,114.87
413,0.002486,0.002498,0.002486,0.002498,20160314,35007.07,87.03
414,0.00193,0.00193,0.001905,0.001905,20160315,13029.18,25.15
415,0.002034,0.002034,0.001768,0.001934,20160316,26315.71,53.53
416,0.001585,0.001614,0.001213,0.002509,20160317,31451.26,49.85
417,0.001233,0.001257,0.0007469,0.001547,20160318,343129.98,423.08
418,0.001226,0.00123,0.001226,0.001234,20160319,140463.62,172.21
419,0.001259,0.001259,0.001259,0.001235,20160320,3335.52,4.2
420,0.001875,0.001875,0.001739,0.001258,20160321,5859.94,10.99
421,0.001881,0.001898,0.001665,0.001898,20160322,8344.48,15.7
422,0.001263,0.002289,0.001263,0.001885,20160323,77053.05,97.32
423,0.00219,0.002194,0.001717,0.001257,20160324,29513.48,64.63
424,0.002494,0.002494,0.002195,0.002195,20160325,48519.24,121.01
425,0.001595,0.001599,0.001595,0.002499,20160326,188811.77,301.15
426,0.002518,0.002518,0.001626,0.001626,20160327,48517.3,122.17
427,0.001689,0.001752,0.001689,0.002504,20160328,70505.86,119.08
428,0.002141,0.002146,0.002137,0.00166,20160329,171063.92,366.25
429,0.001732,0.002136,0.001732,0.002128,20160330,319441.71,553.27
430,0.001908,0.001908,0.001833,0.001746,20160331,12213.3,23.3
431,0.001895,0.001937,0.001895,0.001908,20160401,1464.7,2.78
432,0.001862,0.001996,0.001862,0.001908,20160402,248695.54,463.07
433,0.001886,0.00233,0.001861,0.001865,20160403,67345.05,127.01
434,0.002617,0.002617,0.002394,0.001887,20160404,19145.16,50.1
435,0.002883,0.002883,0.00225,0.002634,20160405,73916.65,213.1
436,0.002351,0.002835,0.002351,0.002877,20160406,5229.08,12.29
437,0.002748,0.004991,0.002378,0.002344,20160407,6104335.55,16774.71
438,0.00221,0.002694,0.00221,0.002732,20160408,171957.05,380.03
439,0.002007,0.002262,0.002007,0.002211,20160409,226345.94,454.28
440,0.002227,0.002227,0.002194,0.002017,20160410,11852.3,26.4
441,0.002052,0.002217,0.002031,0.002234,20160411,3261.57,6.69
442,0.002226,0.002226,0.002039,0.002068,20160412,54653.74,121.66
443,0.002299,0.002299,0.001961,0.001961,20160413,858.96,1.97
444,0.002095,0.002158,0.002095,0.002222,20160414,69921.45,146.49
445,0.002058,0.002092,0.002058,0.002118,20160415,8218.45,16.91
446,0.002064,0.002077,0.002064,0.002064,20160416,50451.56,104.13
447,0.002046,0.002046,0.002046,0.002046,20160417,4991.15,10.21
448,0.00192,0.002138,0.001813,0.002109,20160418,67292.48,129.2
449,0.002149,0.002149,0.002149,0.002088,20160419,49724.45,106.86
450,0.001985,0.00221,0.001985,0.002206,20160420,25892.34,51.4
451,0.001887,0.002355,0.001887,0.00222,20160421,84800.41,160.02
452,0.002008,0.002173,0.00187,0.00187,20160422,4212.76,8.46
453,0.001818,0.00203,0.001755,0.00203,20160423,39770.21,72.3
454,0.001881,0.001881,0.001849,0.001849,20160424,148.93,0.2801
455,0.001861,0.001861,0.001801,0.001898,20160425,21908.41,40.77
456,0.002078,0.002078,0.001771,0.001878,20160426,56777.93,117.98
457,0.001936,0.001936,0.001797,0.001994,20160427,2219.06,4.3
458,0.001794,0.001803,0.001794,0.001942,20160428,39789.6,71.38
459,0.001856,0.001856,0.001856,0.00182,20160429,3105.04,5.76
460,0.001996,0.001996,0.001826,0.001826,20160430,22.47,0.04485
461,0.002012,0.002012,0.002012,0.002012,20160501,0.0,0.0
462,0.001848,0.002043,0.001843,0.001977,20160502,2263.41,4.18
463,0.00186,0.001909,0.001711,0.001837,20160503,43594.67,81.09
464,0.002037,0.002037,0.00193,0.001841,20160504,22022.1,44.86
465,0.001949,0.002039,0.001882,0.001882,20160505,565.66,1.1
466,0.002183,0.002183,0.001999,0.001999,20160506,23.16,0.05056
467,0.002178,0.002178,0.002178,0.002178,20160507,0.0,0.0
468,0.002175,0.002175,0.002175,0.002175,20160508,0.0,0.0
469,0.001791,0.002136,0.001791,0.002104,20160509,4838.66,8.67
470,0.001748,0.001757,0.001748,0.001748,20160510,1115.76,1.95
471,0.00176,0.00176,0.00176,0.00176,20160511,0.0,0.0
472,0.001818,0.001881,0.001818,0.001768,20160512,25641.39,46.62
473,0.001885,0.001885,0.001885,0.001822,20160513,241.55,0.4553
474,0.00189,0.00189,0.00189,0.00189,20160514,0.0,0.0
475,0.001897,0.001897,0.001837,0.001897,20160515,1407.71,2.67
476,0.001819,0.001833,0.001819,0.001883,20160516,17099.6,31.1
477,0.001491,0.001818,0.001491,0.001813,20160517,78209.57,116.61
478,0.001667,0.00174,0.001494,0.001494,20160518,30812.91,51.37
479,0.001988,0.001988,0.001284,0.001625,20160519,128018.95,254.5
480,0.00168,0.001883,0.00168,0.001883,20160520,756.43,1.27
481,0.001686,0.001686,0.001686,0.001686,20160521,0.0,0.0
482,0.001644,0.001644,0.001644,0.001974,20160522,437.53,0.7193
483,0.001659,0.001659,0.001659,0.001659,20160523,0.0,0.0
484,0.001624,0.001624,0.001624,0.001668,20160524,141.45,0.2297
485,0.001219,0.001498,0.001219,0.001637,20160525,14356.31,17.5
486,0.00131,0.001537,0.0009066,0.001228,20160526,52770.32,69.13
487,0.001441,0.001517,0.001417,0.00137,20160527,23084.93,33.27
488,0.001704,0.001704,0.001704,0.001704,20160528,61.54,0.1049
489,0.001414,0.001605,0.001414,0.001569,20160529,1921.23,2.72
490,0.001597,0.001671,0.001597,0.001671,20160530,1180.76,1.89
491,0.001428,0.001428,0.001428,0.001449,20160531,20035.3,28.61
492,0.001784,0.001784,0.001687,0.001687,20160601,73575.61,131.26
493,0.001429,0.001429,0.00137,0.00145,20160602,18583.1,26.56
494,0.001741,0.001741,0.001395,0.001701,20160603,587040.9,1022.04
495,0.001407,0.001641,0.001407,0.001641,20160604,200000.0,281.4
496,0.001414,0.001414,0.001414,0.001414,20160605,0.0,0.0
497,0.001436,0.001436,0.001436,0.001436,20160606,0.0,0.0
498,0.001744,0.001779,0.001686,0.001686,20160607,147.23,0.2568
499,0.001509,0.001521,0.001509,0.001544,20160608,7900.0,11.92
500,0.001494,0.001494,0.001494,0.001494,20160609,0.0,0.0
501,0.001751,0.001791,0.001751,0.001791,20160610,80.69,0.1413
502,0.001793,0.001793,0.001793,0.001793,20160611,0.0,0.0
503,0.001633,0.00174,0.001633,0.001733,20160612,1858.14,3.03
504,0.001428,0.001547,0.001428,0.001715,20160613,28080.41,40.1
505,0.001822,0.001822,0.001822,0.001822,20160614,72.11,0.1314
506,0.002024,0.002024,0.002024,0.002024,20160615,34.13,0.06908
507,0.001553,0.001553,0.001553,0.001553,20160616,18045.94,28.03
508,0.001518,0.001518,0.001518,0.001518,20160617,0.0,0.0
509,0.001538,0.001538,0.001538,0.001538,20160618,7600.0,11.69
510,0.002055,0.002055,0.002055,0.002055,20160619,41.02,0.0843
511,0.001409,0.001497,0.001409,0.001497,20160620,6039.93,8.51
512,0.001281,0.001281,0.001281,0.001281,20160621,0.0,0.0
513,0.001134,0.001146,0.0008977,0.001134,20160622,16140.94,18.3
514,0.000627,0.001341,0.0006208,0.001192,20160623,93420.78,58.57
515,0.0009328,0.0009788,0.000716,0.0006635,20160624,7521.96,7.02
516,0.0009953,0.0009953,0.0006768,0.0009422,20160625,21764.8,21.66
517,0.0005629,0.0009006,0.0005316,0.0009381,20160626,480905.18,270.7
518,0.001618,0.004977,0.0008703,0.0005802,20160627,652961.83,1056.49
519,0.00109,0.001387,0.001019,0.001619,20160628,62807.58,68.46
520,0.001286,0.001286,0.001254,0.001254,20160629,1340.76,1.72
521,0.001152,0.001152,0.001152,0.001152,20160630,2200.0,2.53
522,0.0008365,0.0008365,0.0008365,0.0008365,20160701,700.35,0.5858
523,0.0008656,0.0008656,0.0008656,0.0008656,20160702,0.0,0.0
524,0.0008204,0.0008204,0.0008204,0.0008204,20160703,0.0,0.0
525,0.0008372,0.0008372,0.0008372,0.0008372,20160704,0.0,0.0
526,0.000823,0.000823,0.000823,0.000823,20160705,0.0,0.0
527,0.0008341,0.0008341,0.0008341,0.0008341,20160706,0.0,0.0
528,0.001201,0.001201,0.001201,0.001201,20160707,158.73,0.1906
529,0.001253,0.001253,0.001253,0.001253,20160708,0.0,0.0
530,0.001225,0.001225,0.0008604,0.0008604,20160709,4620.15,5.66
531,0.001217,0.001217,0.001217,0.001217,20160710,0.0,0.0
532,0.001216,0.001216,0.001216,0.001216,20160711,0.0,0.0
533,0.001261,0.001261,0.001261,0.001261,20160712,0.0,0.0
534,0.001243,0.001243,0.001243,0.001243,20160713,0.0,0.0
535,0.001262,0.001262,0.001262,0.001262,20160714,285.09,0.3598
536,0.001328,0.001328,0.001328,0.001328,20160715,92.69,0.1231
537,0.0007994,0.0007994,0.0007994,0.0007994,20160716,6207.2,4.96
538,0.001285,0.001285,0.0008184,0.0008184,20160717,100.0,0.1285
539,0.001274,0.001274,0.001274,0.001274,20160718,0.0,0.0
540,0.001275,0.001275,0.001275,0.001275,20160719,0.0,0.0
541,0.0008504,0.0008504,0.0008504,0.0008504,20160720,787.69,0.6699
542,0.0009371,0.0009371,0.0008507,0.0008507,20160721,4545.65,4.26
543,0.0009181,0.0009181,0.0009181,0.0009181,20160722,0.0,0.0
544,0.001035,0.001245,0.0009238,0.0009238,20160723,20948.34,21.68
545,0.001022,0.001042,0.0009757,0.001042,20160724,1766.51,1.81
546,0.0009025,0.001112,0.0009025,0.001112,20160725,170845.61,154.19
547,0.000903,0.000903,0.000903,0.000903,20160726,83.83,0.0757
548,0.0008247,0.0008247,0.0008247,0.0008247,20160727,2786.53,2.3
549,0.00087,0.001138,0.00087,0.001138,20160728,23367.26,20.33
550,0.0008717,0.0008717,0.0008717,0.0008717,20160729,0.0,0.0
551,0.001061,0.001061,0.001061,0.001061,20160730,194.37,0.2062
552,0.0008395,0.0008395,0.0008395,0.0008395,20160731,998.0,0.8378
553,0.0008194,0.0008194,0.0008194,0.0008194,20160801,0.0,0.0
554,0.0006931,0.0006931,0.0006931,0.0006931,20160802,0.0,0.0
555,0.0007364,0.000742,0.0007364,0.000742,20160803,1651.3,1.22
556,0.0007491,0.0007491,0.0007491,0.0007491,20160804,846.15,0.6339
557,0.0007471,0.0007471,0.0007471,0.0007471,20160805,3662.51,2.74
558,0.0008386,0.0008386,0.0008386,0.0008386,20160806,409.86,0.3437
559,0.0008449,0.0008449,0.0008449,0.0008449,20160807,21802.68,18.42
560,0.000766,0.000766,0.000766,0.000766,20160808,1996.0,1.53
561,0.0007667,0.0007667,0.0007667,0.0007667,20160809,499.0,0.3826
562,0.0007741,0.0007741,0.0007741,0.0007741,20160810,0.0,0.0
563,0.0007701,0.0007701,0.0007701,0.0007701,20160811,0.0,0.0
564,0.0007692,0.0007692,0.0007692,0.0007692,20160812,0.0,0.0
565,0.0007658,0.0007658,0.0007658,0.0007658,20160813,0.0,0.0
566,0.0009333,0.0009333,0.0009276,0.0009276,20160814,166.42,0.1553
567,0.000584,0.0007484,0.0005103,0.0007484,20160815,64350.5,37.58
568,0.001741,0.001741,0.0005628,0.000731,20160816,225575.42,392.73
569,0.0008242,0.001717,0.0007097,0.001717,20160817,65706.87,54.16
570,0.0008314,0.0008314,0.0006823,0.0008257,20160818,16699.87,13.88
571,0.0007239,0.0007297,0.0007239,0.0007297,20160819,88361.0,63.96
572,0.0006933,0.0007283,0.0006933,0.0007283,20160820,20052.24,13.9
573,0.0006968,0.0006968,0.0006968,0.0006968,20160821,112.67,0.07851
574,0.001175,0.001175,0.001175,0.001175,20160822,100.0,0.1175
575,0.0007003,0.0007003,0.0007003,0.0007003,20160823,2993.0,2.1
576,0.0006956,0.0006956,0.0006956,0.0006956,20160824,0.0,0.0
577,0.0008554,0.0008554,0.0008554,0.0008554,20160825,7246.39,6.2
578,0.0008575,0.0008575,0.0008575,0.0008575,20160826,0.0,0.0
579,0.0006844,0.0006844,0.0006844,0.0006844,20160827,1328.0,0.9089
580,0.00069,0.0008625,0.00069,0.000851,20160828,2637.5,1.82
581,0.0008556,0.0008556,0.0008556,0.0008556,20160829,100.68,0.08614
582,0.0008602,0.0008602,0.0008602,0.0008602,20160830,0.0,0.0
583,0.0008551,0.0008551,0.0008551,0.0008551,20160831,0.0,0.0
584,0.0008351,0.0008351,0.0008351,0.0008351,20160901,500.0,0.4175
585,0.0008399,0.0008399,0.0008399,0.0008399,20160902,0.0,0.0
586,0.0007126,0.0007545,0.0007126,0.0007545,20160903,5356.77,3.82
587,0.0006035,0.0006156,0.0005608,0.0006156,20160904,115012.08,69.41
588,0.0005997,0.0005997,0.0005997,0.0005997,20160905,198.63,0.1191
589,0.0006043,0.0006043,0.0006043,0.0006043,20160906,12319.45,7.44
590,0.0006071,0.0006071,0.0006071,0.0006071,20160907,0.0,0.0
591,0.0006193,0.0006193,0.0006193,0.0006193,20160908,0.0,0.0
592,0.0005671,0.0005733,0.0005671,0.0005733,20160909,7141.04,4.05
593,0.0005808,0.0005808,0.0005621,0.0005746,20160910,76181.67,44.25
594,0.0005632,0.0005632,0.0005632,0.0005632,20160911,0.0,0.0
595,0.0005533,0.0005533,0.0005533,0.0005533,20160912,210.78,0.1166
596,0.0005538,0.0005538,0.0005538,0.0005538,20160913,0.0,0.0
597,0.0005669,0.0005669,0.0005669,0.0005669,20160914,18865.5,10.69
598,0.0005655,0.0005655,0.0005655,0.0005655,20160915,0.0,0.0
599,0.000547,0.000547,0.000547,0.000547,20160916,666.33,0.3645
600,0.0005464,0.0005464,0.0005464,0.0005464,20160917,0.0,0.0
601,0.0005496,0.0005557,0.0005496,0.0005557,20160918,499.5,0.2745
602,0.0005489,0.0005489,0.0005489,0.0005489,20160919,0.0,0.0
603,0.0005483,0.0005483,0.0005483,0.0005483,20160920,0.0,0.0
604,0.0006509,0.0006509,0.0006509,0.0006509,20160921,91.74,0.05971
605,0.0006492,0.0006492,0.0006492,0.0006492,20160922,0.0,0.0
606,0.0006572,0.0006572,0.0006572,0.0006572,20160923,0.0,0.0
607,0.0006568,0.0006568,0.0006568,0.0006568,20160924,0.0,0.0
608,0.0005293,0.0005654,0.0005293,0.0005594,20160925,23839.87,12.62
609,0.0005338,0.0005338,0.0005338,0.0005338,20160926,0.0,0.0
610,0.0005389,0.0005389,0.0005389,0.0005389,20160927,141.86,0.07645
611,0.0004112,0.0005321,0.0004112,0.0005321,20160928,44090.63,18.13
612,0.0004112,0.0004112,0.0004112,0.0004112,20160929,0.0,0.0
613,0.0004135,0.0004135,0.0004135,0.0004135,20160930,0.0,0.0
614,0.0004171,0.0004171,0.0004171,0.0004171,20161001,0.0,0.0
615,0.0004275,0.0004275,0.0004275,0.0004275,20161002,1283.14,0.5485
616,0.000422,0.0004281,0.000422,0.0004281,20161003,35928.0,15.16
617,0.0004202,0.0004202,0.0004202,0.0004202,20161004,0.0,0.0
618,0.0004222,0.0004222,0.0004222,0.0004222,20161005,0.0,0.0
619,0.0004216,0.0004216,0.0004216,0.0004216,20161006,0.0,0.0
620,0.0006776,0.0006776,0.0006776,0.0006776,20161007,1000.01,0.6776
621,0.0006794,0.0006794,0.0006794,0.0006794,20161008,0.0,0.0
622,0.0006773,0.0006773,0.0006773,0.0006773,20161009,0.0,0.0
623,0.000679,0.000679,0.000679,0.000679,20161010,0.0,0.0
624,0.0006917,0.0006917,0.0004675,0.0004675,20161011,7146.83,4.94
625,0.0006869,0.0006869,0.0006869,0.0006869,20161012,0.0,0.0
626,0.0004703,0.0004703,0.0004703,0.0004703,20161013,656.68,0.3088
627,0.0005103,0.0005103,0.0005103,0.0005103,20161014,6449.58,3.29
628,0.0005096,0.0005096,0.0005096,0.0005096,20161015,0.0,0.0
629,0.0005121,0.0005121,0.0005121,0.0005121,20161016,0.0,0.0
630,0.0005163,0.0005163,0.0005163,0.0005163,20161017,878.59,0.4536
631,0.0005146,0.0005146,0.0005146,0.0005146,20161018,0.0,0.0
632,0.0004341,0.0005662,0.0004341,0.0005662,20161019,12506.7,5.43
633,0.0004336,0.0004336,0.0004336,0.0004336,20161020,0.0,0.0
634,0.000435,0.000435,0.000435,0.000435,20161021,0.0,0.0
635,0.0004523,0.0004523,0.0004523,0.0004523,20161022,5506.42,2.49
636,0.0004506,0.0004506,0.0004506,0.0004506,20161023,0.0,0.0
637,0.0004488,0.0007155,0.0004488,0.0007155,20161024,24108.12,10.82
638,0.0004557,0.0007161,0.0004557,0.0004557,20161025,16355.94,7.45
639,0.0004723,0.0004723,0.0004723,0.0004723,20161026,0.0,0.0
640,0.0004776,0.0004913,0.0004776,0.0004913,20161027,164421.95,78.53
641,0.0004804,0.0004804,0.0004804,0.0004804,20161028,0.0,0.0
642,0.0005005,0.0005005,0.0005005,0.0005005,20161029,0.0,0.0
643,0.0004393,0.00076,0.0004393,0.00076,20161030,48062.57,21.11
644,0.0004402,0.0004402,0.0004402,0.0004402,20161031,0.0,0.0
645,0.0001744,0.0004579,0.0001744,0.0004579,20161101,465.87,0.08125
646,0.000176,0.000176,0.000176,0.000176,20161102,0.0,0.0
647,0.0001644,0.0001644,0.0001644,0.0001644,20161103,0.0,0.0
648,0.0001685,0.0001685,0.0001685,0.0001685,20161104,0.0,0.0
649,0.0001685,0.0001685,0.0001685,0.0001685,20161105,0.0,0.0
650,0.0007525,0.0007525,0.000142,0.0001633,20161106,439944.12,331.06
651,0.0007477,0.0007477,0.0007477,0.0007477,20161107,0.0,0.0
652,0.0007536,0.0007536,0.0007536,0.0007536,20161108,0.0,0.0
653,0.0007647,0.0007647,0.0007647,0.0007647,20161109,0.0,0.0
654,0.0007574,0.0007574,0.0007574,0.0007574,20161110,0.0,0.0
655,0.0007579,0.0007579,0.0007579,0.0007579,20161111,0.0,0.0
656,0.0004014,0.0004014,0.0004014,0.0004014,20161112,2631.6,1.06
657,0.0004001,0.0004001,0.0004001,0.0004001,20161113,0.0,0.0
658,0.0004016,0.0004016,0.0004016,0.0004016,20161114,0.0,0.0
659,0.0004053,0.0004053,0.0004053,0.0004053,20161115,0.0,0.0
660,0.000422,0.000422,0.000422,0.000422,20161116,0.0,0.0
661,0.0004204,0.0004204,0.0004204,0.0004204,20161117,0.0,0.0
662,0.0004258,0.0004258,0.0004258,0.0004258,20161118,0.0,0.0
663,0.0004263,0.0004263,0.0004263,0.0004263,20161119,0.0,0.0
664,0.0004153,0.0004153,0.0004153,0.0004153,20161120,0.0,0.0
665,0.0004196,0.0004196,0.0004196,0.0004196,20161121,0.0,0.0
666,0.0004271,0.0004271,0.0004271,0.0004271,20161122,0.0,0.0
667,0.0004224,0.0004224,0.0004224,0.0004224,20161123,0.0,0.0
668,0.0002427,0.0002427,0.0002427,0.0002427,20161124,464.9,0.1128
669,0.0002443,0.0002443,0.0002443,0.0002443,20161125,0.0,0.0
670,0.0002423,0.0002423,0.0002423,0.0002423,20161126,0.0,0.0
671,0.0002407,0.0002407,0.0002407,0.0002407,20161127,0.0,0.0
672,0.000242,0.000242,0.000242,0.000242,20161128,0.0,0.0
673,0.0004176,0.0004176,0.0004176,0.0004176,20161129,877.19,0.3663
674,0.0004232,0.0004232,0.0004232,0.0004232,20161130,0.0,0.0
675,0.000429,0.000429,0.000429,0.000429,20161201,0.0,0.0
676,0.000185,0.000185,0.000185,0.000185,20161202,875.44,0.162
677,0.0001834,0.0001834,0.0001834,0.0001834,20161203,0.0,0.0
678,0.0001839,0.0001839,0.0001839,0.0001839,20161204,0.0,0.0
679,0.000181,0.000181,0.000181,0.000181,20161205,0.0,0.0
680,0.000182,0.000182,0.000182,0.000182,20161206,0.0,0.0
681,0.0004364,0.0004364,0.0004364,0.0004364,20161207,698.3,0.3047
682,0.000438,0.000438,0.000438,0.000438,20161208,0.0,0.0
683,0.0004392,0.0004392,0.0004392,0.0004392,20161209,0.0,0.0
684,0.0004412,0.0004412,0.0004412,0.0004412,20161210,0.0,0.0
685,0.0004377,0.0004377,0.0004377,0.0004377,20161211,0.0,0.0
686,0.0004437,0.0004437,0.0004437,0.0004437,20161212,0.0,0.0
687,0.0004439,0.0004439,0.0004439,0.0004439,20161213,0.0,0.0
688,0.0004426,0.0004426,0.0004426,0.0004426,20161214,0.0,0.0
689,0.0004419,0.0004419,0.0004419,0.0004419,20161215,0.0,0.0
690,0.0004458,0.0004458,0.0004458,0.0004458,20161216,0.0,0.0
691,0.0004487,0.0004487,0.0004487,0.0004487,20161217,0.0,0.0
692,0.0004497,0.0004497,0.0004497,0.0004497,20161218,0.0,0.0
693,0.0004502,0.0004502,0.0004502,0.0004502,20161219,0.0,0.0
694,0.0004555,0.0004555,0.0004555,0.0004555,20161220,701.75,0.3196
695,0.0004726,0.0004726,0.0004726,0.0004726,20161221,0.0,0.0
696,0.0004903,0.0004903,0.0004903,0.0004903,20161222,0.0,0.0
697,0.0005228,0.0005228,0.0005228,0.0005228,20161223,0.0,0.0
698,0.0005079,0.0005079,0.0005079,0.0005079,20161224,0.0,0.0
699,0.0005079,0.0005079,0.0005079,0.0005079,20161225,0.0,0.0
700,0.0005121,0.0005121,0.0005121,0.0005121,20161226,0.0,0.0
701,0.0005277,0.0005277,0.0005277,0.0005277,20161227,0.0,0.0
702,0.0005541,0.0005541,0.0005541,0.0005541,20161228,0.0,0.0
703,0.0002719,0.0002719,0.0002719,0.0002719,20161229,853.74,0.2321
704,0.0002685,0.0002685,0.0002685,0.0002685,20161230,0.0,0.0
705,0.0002697,0.0002697,0.0002697,0.0002697,20161231,0.0,0.0
706,0.0002787,0.0002787,0.0002787,0.0002787,20170101,0.0,0.0
707,0.0002848,0.0002848,0.0002848,0.0002848,20170102,0.0,0.0
708,0.0002893,0.0002893,0.0002893,0.0002893,20170103,0.0,0.0
709,0.0003179,0.0003179,0.0003179,0.0003179,20170104,0.0,0.0
710,0.0002968,0.0002968,0.0002968,0.0002968,20170105,450.0,0.1336
711,0.0002658,0.0002658,0.0002658,0.0002658,20170106,0.0,0.0
712,0.0002844,0.0002844,0.0002844,0.0002844,20170107,2030.69,0.5775
713,0.0005856,0.0005856,0.0002883,0.0002883,20170108,8916.8,5.22
714,0.0005849,0.0005849,0.0005849,0.0005849,20170109,357.8,0.2093
715,0.0003075,0.0003075,0.0003075,0.0003075,20170110,132857.92,40.85
716,0.000267,0.000267,0.000267,0.000267,20170111,500.0,0.1335
717,0.0002754,0.0002754,0.0002754,0.0002754,20170112,500.0,0.1377
718,0.0002804,0.0002804,0.0002804,0.0002804,20170113,0.0,0.0
719,0.0002787,0.0002787,0.0002787,0.0002787,20170114,0.0,0.0
720,0.0002792,0.0002792,0.0002792,0.0002792,20170115,0.0,0.0
721,0.0002813,0.0002813,0.0002813,0.0002813,20170116,0.0,0.0
722,0.0003059,0.0003059,0.0003059,0.0003059,20170117,0.0,0.0
723,0.0002965,0.0002965,0.0002965,0.0002965,20170118,0.0,0.0
724,0.0003044,0.0003044,0.0003044,0.0003044,20170119,0.0,0.0
725,0.0007947,0.0007947,0.0007947,0.0007947,20170120,4022.47,3.2
726,0.0003127,0.0008187,0.0003035,0.0003127,20170121,17821.26,5.57
727,0.0003124,0.0003124,0.0003124,0.0003124,20170122,0.0,0.0
728,0.0005529,0.0005529,0.0005529,0.0005529,20170123,6666.88,3.69
729,0.0002056,0.0004201,0.0002056,0.0004201,20170124,5824.96,1.2
730,0.0002147,0.0007692,0.0002057,0.0002057,20170125,603488.91,129.57
731,0.0002197,0.0002197,0.0002197,0.0002197,20170126,0.0,0.0
732,0.0002203,0.0002203,0.0002203,0.0002203,20170127,0.0,0.0
733,0.0004868,0.0004868,0.0004868,0.0004868,20170128,2264.0,1.1
734,0.0003933,0.0003933,0.0003933,0.0003933,20170129,1378.89,0.5423
735,0.0003959,0.0003959,0.0003959,0.0003959,20170130,0.0,0.0
736,0.0004152,0.0004152,0.0004152,0.0004152,20170131,0.0,0.0
737,0.0004224,0.0004224,0.0004224,0.0004224,20170201,0.0,0.0
738,0.0004317,0.0004317,0.0004317,0.0004317,20170202,0.0,0.0
739,0.0004964,0.00078,0.0004964,0.00078,20170203,363207.95,180.3
740,0.0005159,0.0006707,0.0005159,0.0006707,20170204,10827.71,5.59
741,0.0005081,0.0005081,0.0005081,0.0005081,20170205,66972.0,34.03
742,0.0005123,0.0005226,0.0005123,0.0005226,20170206,108156.65,55.41
743,0.0005248,0.0005248,0.0005248,0.0005248,20170207,0.0,0.0
744,0.0005277,0.0005277,0.0005277,0.0005277,20170208,121585.6,64.16
745,0.0004895,0.0007636,0.0004895,0.0004895,20170209,100855.83,49.37
746,0.0004988,0.0005188,0.0004988,0.0005188,20170210,285442.6,142.38
747,0.0004638,0.000605,0.0004638,0.0005042,20170211,155300.9,72.03
748,0.0003488,0.0004584,0.0003488,0.0004584,20170212,253924.57,88.57
749,0.0003484,0.0003484,0.0003484,0.0003484,20170213,0.0,0.0
750,0.0005243,0.0005243,0.0005143,0.0005143,20170214,19808.01,10.39
751,0.0005243,0.0005243,0.0005243,0.0005243,20170215,50000.0,26.22
752,0.0005366,0.0005366,0.0005366,0.0005366,20170216,2400.0,1.29
753,0.0005457,0.0005457,0.0005457,0.0005457,20170217,6100.0,3.33
754,0.0005472,0.0005472,0.0005472,0.0005472,20170218,0.0,0.0
755,0.0005454,0.0005454,0.0005454,0.0005454,20170219,0.0,0.0
756,0.0005603,0.0005603,0.0005603,0.0005603,20170220,0.0,0.0
757,0.00047,0.0005819,0.00047,0.0005819,20170221,10000.0,4.7
758,0.0005826,0.0005826,0.0004706,0.0004706,20170222,100000.01,58.26
759,0.0004805,0.0006094,0.0004805,0.0006094,20170223,14588.2,7.01
760,0.0004824,0.0004824,0.0004824,0.0004824,20170224,8288.38,4.0
761,0.0004711,0.0004711,0.0004711,0.0004711,20170225,3046.54,1.44
762,0.0004803,0.0004803,0.0004803,0.0004803,20170226,16026.5,7.7
763,0.0005706,0.0005706,0.0004874,0.0004874,20170227,4366.67,2.49
764,0.0005708,0.0005708,0.0005708,0.0005708,20170228,0.0,0.0
765,0.0005869,0.0005869,0.0005869,0.0005869,20170301,0.0,0.0
766,0.0005273,0.0006026,0.0005273,0.0006026,20170302,86572.58,45.65
767,0.000539,0.000616,0.000539,0.000539,20170303,80759.4,43.53
768,0.000531,0.000531,0.000531,0.000531,20170304,0.0,0.0
769,0.0005339,0.0005339,0.0005339,0.0005339,20170305,0.0,0.0
770,0.0006257,0.0006257,0.0005236,0.0005363,20170306,26924.63,16.85
771,0.0005301,0.000604,0.0005301,0.000604,20170307,13355.46,7.08
772,0.0004932,0.0005505,0.0004932,0.0004932,20170308,16882.71,8.33
773,0.0005599,0.0005838,0.0005123,0.0005123,20170309,8779.88,4.92
774,0.0004561,0.0005896,0.0004561,0.0005228,20170310,307565.61,140.28
