,close,high,low,open,time,volumefrom,volumeto
371,0.0004189,0.000423,0.0003983,0.0003983,20151208,0.0,0.0
372,0.0004285,0.0004326,0.0004077,0.0004243,20151209,0.0,0.0
373,0.0004196,0.0004446,0.0004113,0.000428,20151210,0.0,0.0
374,0.0004678,0.0005128,0.0004543,0.0004543,20151211,0.0,0.0
375,0.0004798,0.0005663,0.0004496,0.0004496,20151212,0.0,0.0
376,0.0004999,0.0007259,0.0004825,0.0004825,20151213,0.0,0.0
377,0.000716,0.000716,0.0005083,0.0005083,20151214,0.0,0.0
378,0.0005876,0.0007865,0.0005552,0.0007495,20151215,0.0,0.0
379,0.0007218,0.0007718,0.0005766,0.0005766,20151216,0.0,0.0
380,0.0008564,0.0008746,0.0006013,0.0007243,20151217,0.0,0.0
381,0.0006531,0.001107,0.0006207,0.0008708,20151218,0.0,0.0
382,0.0007518,0.001222,0.0006088,0.0006503,20151219,0.0,0.0
383,0.0007554,0.001405,0.0007157,0.0007201,20151220,0.0,0.0
384,0.0007745,0.001011,0.0007483,0.0007483,20151221,0.0,0.0
385,0.0007867,0.001158,0.0007735,0.0007735,20151222,0.0,0.0
386,0.0007964,0.001168,0.0007964,0.0007964,20151223,0.0,0.0
387,0.0008063,0.00106,0.0008063,0.0008154,20151224,0.0,0.0
388,0.0006448,0.001103,0.0006448,0.0008082,20151225,0.0,0.0
389,0.000594,0.0006687,0.0005898,0.0005898,20151226,0.0,0.0
390,0.0006125,0.0006843,0.000604,0.000604,20151227,0.0,0.0
391,0.0005947,0.0006326,0.0005947,0.0006116,20151228,0.0,0.0
392,0.0006133,0.0006133,0.000609,0.000609,20151229,0.0,0.0
393,0.0006023,0.000645,0.000598,0.0006066,20151230,0.0,0.0
394,0.0006019,0.0006148,0.0006019,0.0006062,20151231,0.0,0.0
395,0.0006336,0.001124,0.0006076,0.0006076,20160101,0.0,0.0
396,0.0006419,0.0006636,0.0006332,0.0006332,20160102,0.0,0.0
397,0.0006374,0.0006676,0.0006331,0.0006374,20160103,0.0,0.0
398,0.000676,0.001109,0.000637,0.0006413,20160104,0.0,0.0
399,0.0006554,0.0009486,0.0006339,0.0006727,20160105,0.0,0.0
400,0.0007539,0.0008315,0.0004954,0.0006548,20160106,0.0,0.0
401,0.0006079,0.0007998,0.0005987,0.0007998,20160107,0.0,0.0
402,0.0006838,0.0008559,0.0005978,0.0006023,20160108,0.0,0.0
403,0.0007935,0.0008563,0.0006725,0.0006769,20160109,0.0,0.0
404,0.0006737,0.0008031,0.0006648,0.0007898,20160110,0.0,0.0
405,0.0006984,0.0007969,0.0006716,0.0006761,20160111,0.0,0.0
406,0.0006676,0.0006943,0.0006676,0.0006943,20160112,0.0,0.0
407,0.0006526,0.0007779,0.0006483,0.0006483,20160113,0.0,0.0
408,0.0006437,0.000648,0.0006437,0.000648,20160114,0.0,0.0
409,0.0005621,0.0005621,0.0005584,0.0005584,20160115,0.0,0.0
410,0.0005814,0.0005814,0.0005814,0.0005814,20160116,0.0,0.0
411,0.0005775,0.0005775,0.0005775,0.0005775,20160117,0.0,0.0
412,0.0005804,0.0005804,0.0005804,0.0005804,20160118,0.0,0.0
413,0.000573,0.000573,0.000573,0.000573,20160119,0.0,0.0
414,0.000626,0.000626,0.000626,0.000626,20160120,0.0,0.0
415,0.0006195,0.0006195,0.0006195,0.0006195,20160121,0.0,0.0
416,0.0005778,0.0005778,0.0005778,0.0005778,20160122,0.0,0.0
417,0.0005868,0.0005868,0.0005868,0.0005868,20160123,0.0,0.0
418,0.0006072,0.0006072,0.0006072,0.0006072,20160124,0.0,0.0
419,0.0005931,0.0005931,0.0005931,0.0005931,20160125,0.0,0.0
420,0.0005886,0.0005886,0.0005886,0.0005886,20160126,0.0,0.0
421,0.0005965,0.0005965,0.0005965,0.0005965,20160127,0.0,0.0
422,0.0005733,0.0005733,0.0005733,0.0005733,20160128,0.0,0.0
423,0.0005742,0.0005742,0.0005742,0.0005742,20160129,0.0,0.0
424,0.0005704,0.0005704,0.0005704,0.0005704,20160130,0.0,0.0
425,0.0005585,0.0005585,0.0005585,0.0005585,20160131,0.0,0.0
426,0.000562,0.000562,0.000562,0.000562,20160201,0.0,0.0
427,0.0005646,0.0005646,0.0005646,0.0005646,20160202,0.0,0.0
428,0.0005557,0.0005557,0.0005557,0.0005557,20160203,0.0,0.0
429,0.0005899,0.0005899,0.0005899,0.0005899,20160204,0.0,0.0
430,0.0005836,0.0005836,0.0005836,0.0005836,20160205,0.0,0.0
431,0.0005688,0.0005688,0.0005688,0.0005688,20160206,0.0,0.0
432,0.0005707,0.0005707,0.0005707,0.0005707,20160207,0.0,0.0
433,0.0005627,0.0005627,0.0005627,0.0005627,20160208,0.0,0.0
434,0.0005667,0.0005667,0.0005667,0.0005667,20160209,0.0,0.0
435,0.0005766,0.0005766,0.0005766,0.0005766,20160210,0.0,0.0
436,0.000573,0.000573,0.000573,0.000573,20160211,0.0,0.0
437,0.0005799,0.0005799,0.0005799,0.0005799,20160212,0.0,0.0
438,0.0005891,0.0005891,0.0005891,0.0005891,20160213,0.0,0.0
439,0.0006123,0.0006123,0.0006123,0.0006123,20160214,0.0,0.0
440,0.0006056,0.0006056,0.0006056,0.0006056,20160215,0.0,0.0
441,0.0006137,0.0006137,0.0006137,0.0006137,20160216,0.0,0.0
442,0.0006299,0.0006299,0.0006299,0.0006299,20160217,0.0,0.0
443,0.0006363,0.0006363,0.0006363,0.0006363,20160218,0.0,0.0
444,0.0006342,0.0006342,0.0006342,0.0006342,20160219,0.0,0.0
445,0.0006645,0.0006645,0.0006645,0.0006645,20160220,0.0,0.0
446,0.0006612,0.0006612,0.0006612,0.0006612,20160221,0.0,0.0
447,0.0006611,0.0006611,0.0006611,0.0006611,20160222,0.0,0.0
448,0.000634,0.000634,0.000634,0.000634,20160223,0.0,0.0
449,0.0006383,0.0006383,0.0006383,0.0006383,20160224,0.0,0.0
450,0.0006395,0.0006395,0.0006395,0.0006395,20160225,0.0,0.0
451,0.0006453,0.0006453,0.0006453,0.0006453,20160226,0.0,0.0
452,0.0006513,0.0006513,0.0006513,0.0006513,20160227,0.0,0.0
453,0.000653,0.000653,0.000653,0.000653,20160228,0.0,0.0
454,0.0006587,0.0006587,0.0006587,0.0006587,20160229,0.0,0.0
455,0.0006554,0.0006554,0.0006554,0.0006554,20160301,0.0,0.0
456,0.0006423,0.0006423,0.0006423,0.0006423,20160302,0.0,0.0
457,0.0006335,0.0006335,0.0006335,0.0006335,20160303,0.0,0.0
458,0.0006183,0.0006183,0.0006183,0.0006183,20160304,0.0,0.0
459,0.0006025,0.0006025,0.0006025,0.0006025,20160305,0.0,0.0
460,0.000613,0.000613,0.000613,0.000613,20160306,0.0,0.0
461,0.0006265,0.0006265,0.0006265,0.0006265,20160307,0.0,0.0
462,0.000622,0.000622,0.000622,0.000622,20160308,0.0,0.0
463,0.0006233,0.0006233,0.0006233,0.0006233,20160309,0.0,0.0
464,0.0006279,0.0006279,0.0006279,0.0006279,20160310,0.0,0.0
465,0.0006329,0.0006329,0.0006329,0.0006329,20160311,0.0,0.0
466,0.0006196,0.0006196,0.0006196,0.0006196,20160312,0.0,0.0
467,0.0006227,0.0006227,0.0006227,0.0006227,20160313,0.0,0.0
468,0.0006256,0.0006256,0.0006256,0.0006256,20160314,0.0,0.0
469,0.0006268,0.0006268,0.0006268,0.0006268,20160315,0.0,0.0
470,0.000628,0.000628,0.000628,0.000628,20160316,0.0,0.0
471,0.0006314,0.0006314,0.0006314,0.0006314,20160317,0.0,0.0
472,0.0006163,0.0006163,0.0006163,0.0006163,20160318,0.0,0.0
473,0.0006171,0.0006171,0.0006171,0.0006171,20160319,0.0,0.0
474,0.0006214,0.0006214,0.0006214,0.0006214,20160320,0.0,0.0
475,0.0006208,0.0006208,0.0006208,0.0006208,20160321,0.0,0.0
476,0.0006285,0.0006285,0.0006285,0.0006285,20160322,0.0,0.0
477,0.0006296,0.0006296,0.0006296,0.0006296,20160323,0.0,0.0
478,0.0006263,0.0006263,0.0006263,0.0006263,20160324,0.0,0.0
479,0.0006277,0.0006277,0.0006277,0.0006277,20160325,0.0,0.0
480,0.0006289,0.0006289,0.0006289,0.0006289,20160326,0.0,0.0
481,0.0006411,0.0006411,0.0006411,0.0006411,20160327,0.0,0.0
482,0.0006375,0.0006375,0.0006375,0.0006375,20160328,0.0,0.0
483,0.0006266,0.0006266,0.0006266,0.0006266,20160329,0.0,0.0
484,0.0006228,0.0006228,0.0006228,0.0006228,20160330,0.0,0.0
485,0.0006276,0.0006276,0.0006276,0.0006276,20160331,0.0,0.0
486,0.0006276,0.0006276,0.0006276,0.0006276,20160401,0.0,0.0
487,0.000632,0.000632,0.000632,0.000632,20160402,0.0,0.0
488,0.0006328,0.0006328,0.0006328,0.0006328,20160403,0.0,0.0
489,0.0006332,0.0006332,0.0006332,0.0006332,20160404,0.0,0.0
490,0.0006373,0.0006373,0.0006373,0.0006373,20160405,0.0,0.0
491,0.0006361,0.0006361,0.0006361,0.0006361,20160406,0.0,0.0
492,0.0006344,0.0006344,0.0006344,0.0006344,20160407,0.0,0.0
493,0.0006307,0.0006307,0.0006307,0.0006307,20160408,0.0,0.0
494,0.0006313,0.0006313,0.0006313,0.0006313,20160409,0.0,0.0
495,0.0006346,0.0006346,0.0006346,0.0006346,20160410,0.0,0.0
496,0.0006364,0.0006364,0.0006364,0.0006364,20160411,0.0,0.0
497,0.0006414,0.0006414,0.0006414,0.0006414,20160412,0.0,0.0
498,0.0006394,0.0006394,0.0006394,0.0006394,20160413,0.0,0.0
499,0.0006403,0.0006403,0.0006403,0.0006403,20160414,0.0,0.0
500,0.0006473,0.0006473,0.0006473,0.0006473,20160415,0.0,0.0
501,0.0006494,0.0006494,0.0006494,0.0006494,20160416,0.0,0.0
502,0.0006437,0.0006437,0.0006437,0.0006437,20160417,0.0,0.0
503,0.0006458,0.0006458,0.0006458,0.0006458,20160418,0.0,0.0
504,0.0006567,0.0006567,0.0006567,0.0006567,20160419,0.0,0.0
505,0.0006662,0.0006662,0.0006662,0.0006662,20160420,0.0,0.0
506,0.0006785,0.0006785,0.0006785,0.0006785,20160421,0.0,0.0
507,0.0006724,0.0006724,0.0006724,0.0006724,20160422,0.0,0.0
508,0.0006796,0.0006796,0.0006796,0.0006796,20160423,0.0,0.0
509,0.0006909,0.0006909,0.0006909,0.0006909,20160424,0.0,0.0
510,0.0006972,0.0006972,0.0006972,0.0006972,20160425,0.0,0.0
511,0.0007037,0.0007037,0.0007037,0.0007037,20160426,0.0,0.0
512,0.000675,0.000675,0.000675,0.000675,20160427,0.0,0.0
513,0.0006772,0.0006772,0.0006772,0.0006772,20160428,0.0,0.0
514,0.000687,0.000687,0.000687,0.000687,20160429,0.0,0.0
515,0.0006773,0.0006773,0.0006773,0.0006773,20160430,0.0,0.0
516,0.0006829,0.0006829,0.0006829,0.0006829,20160501,0.0,0.0
517,0.0006707,0.0006707,0.0006707,0.0006707,20160502,0.0,0.0
518,0.0006799,0.0006799,0.0006799,0.0006799,20160503,0.0,0.0
519,0.0006732,0.0006732,0.0006732,0.0006732,20160504,0.0,0.0
520,0.0006766,0.0006766,0.0006766,0.0006766,20160505,0.0,0.0
521,0.0006939,0.0006939,0.0006939,0.0006939,20160506,0.0,0.0
522,0.0006923,0.0006923,0.0006923,0.0006923,20160507,0.0,0.0
523,0.0006914,0.0006914,0.0006914,0.0006914,20160508,0.0,0.0
524,0.0006953,0.0006953,0.0006953,0.0006953,20160509,0.0,0.0
525,0.0006785,0.0006785,0.0006785,0.0006785,20160510,0.0,0.0
526,0.0006833,0.0006833,0.0006833,0.0006833,20160511,0.0,0.0
527,0.0006862,0.0006862,0.0006862,0.0006862,20160512,0.0,0.0
528,0.0006877,0.0006877,0.0006877,0.0006877,20160513,0.0,0.0
529,0.0006892,0.0006892,0.0006892,0.0006892,20160514,0.0,0.0
530,0.0006917,0.0006917,0.0006917,0.0006917,20160515,0.0,0.0
531,0.0006869,0.0006869,0.0006869,0.0006869,20160516,0.0,0.0
532,0.0006844,0.0006844,0.0006844,0.0006844,20160517,0.0,0.0
533,0.0006859,0.0006859,0.0006859,0.0006859,20160518,0.0,0.0
534,0.0006684,0.0006684,0.0006684,0.0006684,20160519,0.0,0.0
535,0.0006676,0.0006676,0.0006676,0.0006676,20160520,0.0,0.0
536,0.0006699,0.0006699,0.0006699,0.0006699,20160521,0.0,0.0
537,0.0006638,0.0006638,0.0006638,0.0006638,20160522,0.0,0.0
538,0.00067,0.00067,0.00067,0.00067,20160523,0.0,0.0
539,0.0006736,0.0006736,0.0006736,0.0006736,20160524,0.0,0.0
540,0.0006792,0.0006792,0.0006792,0.0006792,20160525,0.0,0.0
541,0.0006845,0.0006845,0.0006845,0.0006845,20160526,0.0,0.0
542,0.0007158,0.0007158,0.0007158,0.0007158,20160527,0.0,0.0
543,0.0007916,0.0007916,0.0007916,0.0007916,20160528,0.0,0.0
544,0.0007792,0.0007792,0.0007792,0.0007792,20160529,0.0,0.0
545,0.0008037,0.0008037,0.0008037,0.0008037,20160530,0.0,0.0
546,0.0007987,0.0007987,0.0007987,0.0007987,20160531,0.0,0.0
547,0.0008115,0.0008115,0.0008115,0.0008115,20160601,0.0,0.0
548,0.000811,0.000811,0.000811,0.000811,20160602,0.0,0.0
549,0.0008562,0.0008562,0.0008562,0.0008562,20160603,0.0,0.0
550,0.0008636,0.0008636,0.0008636,0.0008636,20160604,0.0,0.0
551,0.0008681,0.0008681,0.0008681,0.0008681,20160605,0.0,0.0
552,0.0008812,0.0008812,0.0008812,0.0008812,20160606,0.0,0.0
553,0.0008691,0.0008691,0.0008691,0.0008691,20160607,0.0,0.0
554,0.0008766,0.0008766,0.0008766,0.0008766,20160608,0.0,0.0
555,0.0008678,0.0008678,0.0008678,0.0008678,20160609,0.0,0.0
556,0.0008726,0.0008726,0.0008726,0.0008726,20160610,0.0,0.0
557,0.0008933,0.0008933,0.0008933,0.0008933,20160611,0.0,0.0
558,0.001006,0.001006,0.001006,0.001006,20160612,0.0,0.0
559,0.001057,0.001057,0.001057,0.001057,20160613,0.0,0.0
560,0.001035,0.001035,0.001035,0.001035,20160614,0.0,0.0
561,0.001043,0.001043,0.001043,0.001043,20160615,0.0,0.0
562,0.001149,0.001149,0.001149,0.001149,20160616,0.0,0.0
563,0.001123,0.001123,0.001123,0.001123,20160617,0.0,0.0
564,0.001138,0.001138,0.001138,0.001138,20160618,0.0,0.0
565,0.001149,0.001149,0.001149,0.001149,20160619,0.0,0.0
566,0.001108,0.001108,0.001108,0.001108,20160620,0.0,0.0
567,0.001008,0.001008,0.001008,0.001008,20160621,0.0,0.0
568,0.0008917,0.0008917,0.0008917,0.0008917,20160622,0.0,0.0
569,0.0009375,0.0009375,0.0009375,0.0009375,20160623,0.0,0.0
570,0.0009919,0.0009919,0.0009919,0.0009919,20160624,0.0,0.0
571,0.001002,0.001002,0.001002,0.001002,20160625,0.0,0.0
572,0.0009444,0.0009444,0.0009444,0.0009444,20160626,0.0,0.0
573,0.0009734,0.0009734,0.0009734,0.0009734,20160627,0.0,0.0
574,0.0009738,0.0009738,0.0009738,0.0009738,20160628,0.0,0.0
575,0.0009612,0.0009612,0.0009612,0.0009612,20160629,0.0,0.0
576,0.001012,0.001012,0.001012,0.001012,20160630,0.0,0.0
577,0.001019,0.001019,0.001019,0.001019,20160701,0.0,0.0
578,0.001054,0.001054,0.001054,0.001054,20160702,0.0,0.0
579,0.0009991,0.0009991,0.0009991,0.0009991,20160703,0.0,0.0
580,0.001019,0.001019,0.001019,0.001019,20160704,0.0,0.0
581,0.001002,0.001002,0.001002,0.001002,20160705,0.0,0.0
582,0.001016,0.001016,0.001016,0.001016,20160706,0.0,0.0
583,0.0009592,0.0009592,0.0009592,0.0009592,20160707,0.0,0.0
584,0.001001,0.001001,0.001001,0.001001,20160708,0.0,0.0
585,0.0009843,0.0009843,0.0009843,0.0009843,20160709,0.0,0.0
586,0.0009771,0.0009771,0.0009771,0.0009771,20160710,0.0,0.0
587,0.0009765,0.0009765,0.0009765,0.0009765,20160711,0.0,0.0
588,0.001013,0.001013,0.001013,0.001013,20160712,0.0,0.0
589,0.0009983,0.0009983,0.0009983,0.0009983,20160713,0.0,0.0
590,0.0009924,0.0009924,0.0009924,0.0009924,20160714,0.0,0.0
591,0.001003,0.001003,0.001003,0.001003,20160715,0.0,0.0
592,0.0009976,0.0009976,0.0009976,0.0009976,20160716,0.0,0.0
593,0.001021,0.001021,0.001021,0.001021,20160717,0.0,0.0
594,0.001012,0.001012,0.001012,0.001012,20160718,0.0,0.0
595,0.001013,0.001013,0.001013,0.001013,20160719,0.0,0.0
596,0.001003,0.001003,0.001003,0.001003,20160720,0.0,0.0
597,0.001004,0.001004,0.001004,0.001004,20160721,0.0,0.0
598,0.0009832,0.0009832,0.0009832,0.0009832,20160722,0.0,0.0
599,0.0009893,0.0009893,0.0009893,0.0009893,20160723,0.0,0.0
600,0.0009955,0.0009955,0.0009955,0.0009955,20160724,0.0,0.0
601,0.0009875,0.0009875,0.0009875,0.0009875,20160725,0.0,0.0
602,0.0009881,0.0009881,0.0009881,0.0009881,20160726,0.0,0.0
603,0.0009884,0.0009884,0.0009884,0.0009884,20160727,0.0,0.0
604,0.0009877,0.0009877,0.0009877,0.0009877,20160728,0.0,0.0
605,0.0009897,0.0009897,0.0009897,0.0009897,20160729,0.0,0.0
606,0.0009887,0.0009887,0.0009887,0.0009887,20160730,0.0,0.0
607,0.000939,0.000939,0.000939,0.000939,20160731,0.0,0.0
608,0.0009166,0.0009166,0.0009166,0.0009166,20160801,0.0,0.0
609,0.0007753,0.0007753,0.0007753,0.0007753,20160802,0.0,0.0
610,0.0008553,0.0008553,0.0008553,0.0008553,20160803,0.0,0.0
611,0.0008701,0.0008701,0.0008701,0.0008701,20160804,0.0,0.0
612,0.0008677,0.0008677,0.0008677,0.0008677,20160805,0.0,0.0
613,0.0008855,0.0008855,0.0008855,0.0008855,20160806,0.0,0.0
614,0.0008922,0.0008922,0.0008922,0.0008922,20160807,0.0,0.0
615,0.0008898,0.0008898,0.0008898,0.0008898,20160808,0.0,0.0
616,0.0008837,0.0008837,0.0008837,0.0008837,20160809,0.0,0.0
617,0.0008923,0.0008923,0.0008923,0.0008923,20160810,0.0,0.0
618,0.0008876,0.0008876,0.0008876,0.0008876,20160811,0.0,0.0
619,0.0008866,0.0008866,0.0008866,0.0008866,20160812,0.0,0.0
620,0.0008827,0.0008827,0.0008827,0.0008827,20160813,0.0,0.0
621,0.0008593,0.0008593,0.0008593,0.0008593,20160814,0.0,0.0
622,0.0008561,0.0008561,0.0008561,0.0008561,20160815,0.0,0.0
623,0.0008761,0.0008761,0.0008761,0.0008761,20160816,0.0,0.0
624,0.0008642,0.0008642,0.0008642,0.0008642,20160817,0.0,0.0
625,0.0008658,0.0008658,0.0008658,0.0008658,20160818,0.0,0.0
626,0.0008676,0.0008676,0.0008676,0.0008676,20160819,0.0,0.0
627,0.0008797,0.0008797,0.0008797,0.0008797,20160820,0.0,0.0
628,0.0008768,0.0008768,0.0008768,0.0008768,20160821,0.0,0.0
629,0.0008871,0.0008871,0.0008871,0.0008871,20160822,0.0,0.0
630,0.0008812,0.0008812,0.0008812,0.0008812,20160823,0.0,0.0
631,0.0008753,0.0008753,0.0008753,0.0008753,20160824,0.0,0.0
632,0.0008727,0.0008727,0.0008727,0.0008727,20160825,0.0,0.0
633,0.0008748,0.0008748,0.0008748,0.0008748,20160826,0.0,0.0
634,0.0008612,0.0008612,0.0008612,0.0008612,20160827,0.0,0.0
635,0.0008682,0.0008682,0.0008682,0.0008682,20160828,0.0,0.0
636,0.0008671,0.0008671,0.0008671,0.0008671,20160829,0.0,0.0
637,0.0008718,0.0008718,0.0008718,0.0008718,20160830,0.0,0.0
638,0.0008666,0.0008666,0.0008666,0.0008666,20160831,0.0,0.0
639,0.0008637,0.0008637,0.0008637,0.0008637,20160901,0.0,0.0
640,0.0008687,0.0008687,0.0008687,0.0008687,20160902,0.0,0.0
641,0.0009042,0.0009042,0.0009042,0.0009042,20160903,0.0,0.0
642,0.0009204,0.0009204,0.0009204,0.0009204,20160904,0.0,0.0
643,0.0009147,0.0009147,0.0009147,0.0009147,20160905,0.0,0.0
644,0.0009218,0.0009218,0.0009218,0.0009218,20160906,0.0,0.0
645,0.0009259,0.0009259,0.0009259,0.0009259,20160907,0.0,0.0
646,0.0009446,0.0009446,0.0009446,0.0009446,20160908,0.0,0.0
647,0.000941,0.000941,0.000941,0.000941,20160909,0.0,0.0
648,0.000943,0.000943,0.000943,0.000943,20160910,0.0,0.0
649,0.0009145,0.0009145,0.0009145,0.0009145,20160911,0.0,0.0
650,0.000918,0.000918,0.000918,0.000918,20160912,0.0,0.0
651,0.000919,0.000919,0.000919,0.000919,20160913,0.0,0.0
652,0.0009204,0.0009204,0.0009204,0.0009204,20160914,0.0,0.0
653,0.0009182,0.0009182,0.0009182,0.0009182,20160915,0.0,0.0
654,0.0009177,0.0009177,0.0009177,0.0009177,20160916,0.0,0.0
655,0.0009167,0.0009167,0.0009167,0.0009167,20160917,0.0,0.0
656,0.0009222,0.0009222,0.0009222,0.0009222,20160918,0.0,0.0
657,0.0009209,0.0009209,0.0009209,0.0009209,20160919,0.0,0.0
658,0.00092,0.00092,0.00092,0.00092,20160920,0.0,0.0
659,0.0009017,0.0009017,0.0009017,0.0009017,20160921,0.0,0.0
660,0.0008994,0.0008994,0.0008994,0.0008994,20160922,0.0,0.0
661,0.0009104,0.0009104,0.0009104,0.0009104,20160923,0.0,0.0
662,0.0009099,0.0009099,0.0009099,0.0009099,20160924,0.0,0.0
663,0.0009082,0.0009082,0.0009082,0.0009082,20160925,0.0,0.0
664,0.0009159,0.0009159,0.0009159,0.0009159,20160926,0.0,0.0
665,0.0009143,0.0009143,0.0009143,0.0009143,20160927,0.0,0.0
666,0.0009131,0.0009131,0.0009131,0.0009131,20160928,0.0,0.0
667,0.0009131,0.0009131,0.0009131,0.0009131,20160929,0.0,0.0
668,0.0009183,0.0009183,0.0009183,0.0009183,20160930,0.0,0.0
669,0.0009262,0.0009262,0.0009262,0.0009262,20161001,0.0,0.0
670,0.0009221,0.0009221,0.0009221,0.0009221,20161002,0.0,0.0
671,0.0009235,0.0009235,0.0009235,0.0009235,20161003,0.0,0.0
672,0.0009195,0.0009195,0.0009195,0.0009195,20161004,0.0,0.0
673,0.0009238,0.0009238,0.0009238,0.0009238,20161005,0.0,0.0
674,0.0009226,0.0009226,0.0009226,0.0009226,20161006,0.0,0.0
675,0.0009302,0.0009302,0.0009302,0.0009302,20161007,0.0,0.0
676,0.0009327,0.0009327,0.0009327,0.0009327,20161008,0.0,0.0
677,0.0009298,0.0009298,0.0009298,0.0009298,20161009,0.0,0.0
678,0.0009321,0.0009321,0.0009321,0.0009321,20161010,0.0,0.0
679,0.0009671,0.0009671,0.0009671,0.0009671,20161011,0.0,0.0
680,0.0009603,0.0009603,0.0009603,0.0009603,20161012,0.0,0.0
681,0.0009598,0.0009598,0.0009598,0.0009598,20161013,0.0,0.0
682,0.0009633,0.0009633,0.0009633,0.0009633,20161014,0.0,0.0
683,0.0009619,0.0009619,0.0009619,0.0009619,20161015,0.0,0.0
684,0.0009666,0.0009666,0.0009666,0.0009666,20161016,0.0,0.0
685,0.0009624,0.0009624,0.0009624,0.0009624,20161017,0.0,0.0
686,0.0009594,0.0009594,0.0009594,0.0009594,20161018,0.0,0.0
687,0.0009499,0.0009499,0.0009499,0.0009499,20161019,0.0,0.0
688,0.0009488,0.0009488,0.0009488,0.0009488,20161020,0.0,0.0
689,0.000952,0.000952,0.000952,0.000952,20161021,0.0,0.0
690,0.0009898,0.0009898,0.0009898,0.0009898,20161022,0.0,0.0
691,0.0009861,0.0009861,0.0009861,0.0009861,20161023,0.0,0.0
692,0.0009822,0.0009822,0.0009822,0.0009822,20161024,0.0,0.0
693,0.000983,0.000983,0.000983,0.000983,20161025,0.0,0.0
694,0.001019,0.001019,0.001019,0.001019,20161026,0.0,0.0
695,0.00103,0.00103,0.00103,0.00103,20161027,0.0,0.0
696,0.001036,0.001036,0.001036,0.001036,20161028,0.0,0.0
697,0.00108,0.00108,0.00108,0.00108,20161029,0.0,0.0
698,0.001053,0.001053,0.001053,0.001053,20161030,0.0,0.0
699,0.001055,0.001055,0.001055,0.001055,20161031,0.0,0.0
700,0.001097,0.001097,0.001097,0.001097,20161101,0.0,0.0
701,0.001108,0.001108,0.001108,0.001108,20161102,0.0,0.0
702,0.001034,0.001034,0.001034,0.001034,20161103,0.0,0.0
703,0.00106,0.00106,0.00106,0.00106,20161104,0.0,0.0
704,0.00106,0.00106,0.00106,0.00106,20161105,0.0,0.0
705,0.001072,0.001072,0.001072,0.001072,20161106,0.0,0.0
706,0.001065,0.001065,0.001065,0.001065,20161107,0.0,0.0
707,0.001073,0.001073,0.001073,0.001073,20161108,0.0,0.0
708,0.001089,0.001089,0.001089,0.001089,20161109,0.0,0.0
709,0.001079,0.001079,0.001079,0.001079,20161110,0.0,0.0
710,0.00108,0.00108,0.00108,0.00108,20161111,0.0,0.0
711,0.001063,0.001063,0.001063,0.001063,20161112,0.0,0.0
712,0.00106,0.00106,0.00106,0.00106,20161113,0.0,0.0
713,0.001064,0.001064,0.001064,0.001064,20161114,0.0,0.0
714,0.001074,0.001074,0.001074,0.001074,20161115,0.0,0.0
715,0.001118,0.001118,0.001118,0.001118,20161116,0.0,0.0
716,0.001114,0.001114,0.001114,0.001114,20161117,0.0,0.0
717,0.001128,0.001128,0.001128,0.001128,20161118,0.0,0.0
718,0.001129,0.001129,0.001129,0.001129,20161119,0.0,0.0
719,0.0011,0.0011,0.0011,0.0011,20161120,0.0,0.0
720,0.001112,0.001112,0.001112,0.001112,20161121,0.0,0.0
721,0.001132,0.001132,0.001132,0.001132,20161122,0.0,0.0
722,0.001119,0.001119,0.001119,0.001119,20161123,0.0,0.0
723,0.00111,0.00111,0.00111,0.00111,20161124,0.0,0.0
724,0.001118,0.001118,0.001118,0.001118,20161125,0.0,0.0
725,0.001109,0.001109,0.001109,0.001109,20161126,0.0,0.0
726,0.001101,0.001101,0.001101,0.001101,20161127,0.0,0.0
727,0.001107,0.001107,0.001107,0.001107,20161128,0.0,0.0
728,0.001106,0.001106,0.001106,0.001106,20161129,0.0,0.0
729,0.001121,0.001121,0.001121,0.001121,20161130,0.0,0.0
730,0.001136,0.001136,0.001136,0.001136,20161201,0.0,0.0
731,0.001164,0.001164,0.001164,0.001164,20161202,0.0,0.0
732,0.001154,0.001154,0.001154,0.001154,20161203,0.0,0.0
733,0.001157,0.001157,0.001157,0.001157,20161204,0.0,0.0
734,0.001139,0.001139,0.001139,0.001139,20161205,0.0,0.0
735,0.001145,0.001145,0.001145,0.001145,20161206,0.0,0.0
736,0.001156,0.001156,0.001156,0.001156,20161207,0.0,0.0
737,0.00116,0.00116,0.00116,0.00116,20161208,0.0,0.0
738,0.001163,0.001163,0.001163,0.001163,20161209,0.0,0.0
739,0.001169,0.001169,0.001169,0.001169,20161210,0.0,0.0
740,0.00116,0.00116,0.00116,0.00116,20161211,0.0,0.0
741,0.001175,0.001175,0.001175,0.001175,20161212,0.0,0.0
742,0.001176,0.001176,0.001176,0.001176,20161213,0.0,0.0
743,0.001173,0.001173,0.001173,0.001173,20161214,0.0,0.0
744,0.001171,0.001171,0.001171,0.001171,20161215,0.0,0.0
745,0.001181,0.001181,0.001181,0.001181,20161216,0.0,0.0
746,0.001189,0.001189,0.001189,0.001189,20161217,0.0,0.0
747,0.001191,0.001191,0.001191,0.001191,20161218,0.0,0.0
748,0.001193,0.001193,0.001193,0.001193,20161219,0.0,0.0
749,0.001207,0.001207,0.001207,0.001207,20161220,0.0,0.0
