,close,high,low,open,time,volumefrom,volumeto
753,0.001566,0.001566,0.001566,0.001566,20170303,0.0,0.0
754,0.001542,0.001542,0.001542,0.001542,20170304,0.0,0.0
755,0.001551,0.001551,0.001551,0.001551,20170305,0.0,0.0
756,0.001558,0.001558,0.001558,0.001558,20170306,0.0,0.0
757,0.001504,0.001504,0.001504,0.001504,20170307,0.0,0.0
758,0.001399,0.001399,0.001399,0.001399,20170308,0.0,0.0
759,0.001453,0.001453,0.001453,0.001453,20170309,0.0,0.0
760,0.001357,0.001357,0.001357,0.001357,20170310,0.0,0.0
761,0.001439,0.001439,0.001439,0.001439,20170311,0.0,0.0
762,0.001495,0.001495,0.001495,0.001495,20170312,0.0,0.0
763,0.001511,0.001511,0.001511,0.001511,20170313,0.0,0.0
764,0.001517,0.001517,0.001517,0.001517,20170314,0.0,0.0
765,0.001529,0.001529,0.001529,0.001529,20170315,0.0,0.0
766,0.001431,0.001431,0.001431,0.001431,20170316,0.0,0.0
767,0.001307,0.001307,0.001307,0.001307,20170317,0.0,0.0
768,0.001185,0.001185,0.001185,0.001185,20170318,0.0,0.0
769,0.001248,0.001248,0.001248,0.001248,20170319,0.0,0.0
770,0.001278,0.001278,0.001278,0.001278,20170320,0.0,0.0
771,0.001368,0.001368,0.001368,0.001368,20170321,0.0,0.0
772,0.001275,0.001275,0.001275,0.001275,20170322,0.0,0.0
773,0.001263,0.001263,0.001263,0.001263,20170323,0.0,0.0
774,0.001146,0.001146,0.001146,0.001146,20170324,0.0,0.0
775,0.001179,0.001179,0.001179,0.001179,20170325,0.0,0.0
776,0.001183,0.001183,0.001183,0.001183,20170326,0.0,0.0
777,0.001275,0.001275,0.001275,0.001275,20170327,0.0,0.0
778,0.001274,0.001274,0.001274,0.001274,20170328,0.0,0.0
779,0.001271,0.001271,0.001271,0.001271,20170329,0.0,0.0
780,0.001266,0.001266,0.001266,0.001266,20170330,0.0,0.0
781,0.001317,0.001317,0.001317,0.001317,20170331,0.0,0.0
782,0.001325,0.001325,0.001325,0.001325,20170401,0.0,0.0
783,0.001339,0.001339,0.001339,0.001339,20170402,0.0,0.0
784,0.0014,0.0014,0.0014,0.0014,20170403,0.0,0.0
785,0.001393,0.001393,0.001393,0.001393,20170404,0.0,0.0
786,0.001378,0.001378,0.001378,0.001378,20170405,0.0,0.0
787,0.00145,0.00145,0.00145,0.00145,20170406,0.0,0.0
788,0.001452,0.001452,0.001452,0.001452,20170407,0.0,0.0
789,0.001441,0.001441,0.001441,0.001441,20170408,0.0,0.0
790,0.001469,0.001469,0.001469,0.001469,20170409,0.0,0.0
791,0.001472,0.001472,0.001472,0.001472,20170410,0.0,0.0
792,0.001489,0.001489,0.001489,0.001489,20170411,0.0,0.0
793,0.001479,0.001479,0.001479,0.001479,20170412,0.0,0.0
794,0.001435,0.001435,0.001435,0.001435,20170413,0.0,0.0
795,0.001436,0.001436,0.001436,0.001436,20170414,0.0,0.0
796,0.001436,0.001436,0.001436,0.001436,20170415,0.0,0.0
797,0.001436,0.001436,0.001436,0.001436,20170416,0.0,0.0
798,0.001457,0.001457,0.001457,0.001457,20170417,0.0,0.0
799,0.001471,0.001471,0.001471,0.001471,20170418,0.0,0.0
800,0.001483,0.001483,0.001483,0.001483,20170419,0.0,0.0
801,0.00151,0.00151,0.00151,0.00151,20170420,0.0,0.0
802,0.001525,0.001525,0.001525,0.001525,20170421,0.0,0.0
803,0.001514,0.001514,0.001514,0.001514,20170422,0.0,0.0
804,0.001524,0.001524,0.001524,0.001524,20170423,0.0,0.0
805,0.001523,0.001523,0.001523,0.001523,20170424,0.0,0.0
806,0.001542,0.001542,0.001542,0.001542,20170425,0.0,0.0
807,0.00157,0.00157,0.00157,0.00157,20170426,0.0,0.0
808,0.001626,0.001626,0.001626,0.001626,20170427,0.0,0.0
809,0.001622,0.001622,0.001622,0.001622,20170428,0.0,0.0
810,0.00163,0.00163,0.00163,0.00163,20170429,0.0,0.0
811,0.001649,0.001649,0.001649,0.001649,20170430,0.0,0.0
812,0.001727,0.001727,0.001727,0.001727,20170501,0.0,0.0
813,0.001764,0.001764,0.001764,0.001764,20170502,0.0,0.0
814,0.001812,0.001812,0.001812,0.001812,20170503,0.0,0.0
815,0.00185,0.00185,0.00185,0.00185,20170504,0.0,0.0
816,0.001839,0.001839,0.001839,0.001839,20170505,0.0,0.0
817,0.001885,0.001885,0.001885,0.001885,20170506,0.0,0.0
818,0.001896,0.001896,0.001896,0.001896,20170507,0.0,0.0
819,0.002031,0.002031,0.002031,0.002031,20170508,0.0,0.0
820,0.002071,0.002071,0.002071,0.002071,20170509,0.0,0.0
821,0.002138,0.002138,0.002138,0.002138,20170510,0.0,0.0
822,0.00222,0.00222,0.00222,0.00222,20170511,0.0,0.0
823,0.002057,0.002057,0.002057,0.002057,20170512,0.0,0.0
824,0.002152,0.002152,0.002152,0.002152,20170513,0.0,0.0
825,0.002163,0.002163,0.002163,0.002163,20170514,0.0,0.0
826,0.002085,0.002085,0.002085,0.002085,20170515,0.0,0.0
827,0.00211,0.00211,0.00211,0.00211,20170516,0.0,0.0
828,0.002198,0.002198,0.002198,0.002198,20170517,0.0,0.0
829,0.002295,0.002295,0.002295,0.002295,20170518,0.0,0.0
830,0.002394,0.002394,0.002394,0.002394,20170519,0.0,0.0
831,0.002489,0.002489,0.002489,0.002489,20170520,0.0,0.0
832,0.002494,0.002494,0.002494,0.002494,20170521,0.0,0.0
833,0.002592,0.002592,0.002592,0.002592,20170522,0.0,0.0
834,0.002773,0.002773,0.002773,0.002773,20170523,0.0,0.0
835,0.002983,0.002983,0.002983,0.002983,20170524,0.0,0.0
836,0.002815,0.002815,0.002815,0.002815,20170525,0.0,0.0
837,0.01845,0.01958,0.01042,0.002739,20170526,127590.38,2354.04
838,0.01353,0.0172,0.01125,0.01621,20170527,14669.61,198.48
839,0.01239,0.01528,0.01211,0.01443,20170528,39882.39,494.14
840,0.01419,0.0159,0.01278,0.01289,20170529,32911.76,467.02
841,0.01377,0.01515,0.01287,0.01366,20170530,32753.56,451.02
842,0.01048,0.01979,0.007417,0.01446,20170531,36556.34,383.11
843,0.007865,0.01204,0.006273,0.01098,20170601,71078.31,559.03
844,0.009796,0.009796,0.008973,0.008973,20170602,96.16,0.942
845,0.014,0.014,0.01,0.01,20170603,31397.77,439.57
846,0.01181,0.01388,0.01136,0.01388,20170604,9594.44,113.31
847,0.01471,0.01471,0.01266,0.01266,20170605,698.31,10.27
848,0.01496,0.01562,0.01343,0.01562,20170606,4877.84,72.97
849,0.0133,0.01895,0.0105,0.01402,20170607,7542.43,100.31
850,0.0136,0.01422,0.01251,0.01383,20170608,13805.78,187.76
851,0.01529,0.01529,0.01366,0.01366,20170609,8749.09,133.77
852,0.01563,0.02227,0.01494,0.01578,20170610,853.18,13.34
853,0.01692,0.02602,0.01192,0.01603,20170611,47986.12,811.93
854,0.0204,0.0204,0.01211,0.01512,20170612,26.3,0.5365
855,0.01915,0.02084,0.01237,0.02084,20170613,2278.52,43.63
856,0.01952,0.01971,0.01135,0.01742,20170614,3297.79,64.37
857,0.01671,0.01932,0.01671,0.01932,20170615,342.06,5.72
858,0.01503,0.01764,0.01292,0.01716,20170616,222.51,3.34
859,0.01163,0.01699,0.01163,0.0159,20170617,47.8,0.5559
860,0.01884,0.01897,0.01112,0.01112,20170618,4282.82,80.69
861,0.01902,0.01942,0.01405,0.01942,20170619,4799.09,91.28
862,0.01939,0.02013,0.01936,0.02002,20170620,1020.57,19.79
863,0.01896,0.01936,0.01885,0.01885,20170621,227.65,4.32
864,0.01901,0.01969,0.01378,0.01928,20170622,2562.1,48.71
865,0.0229,0.02325,0.01572,0.01892,20170623,2678.66,61.34
866,0.02246,0.02668,0.01349,0.02189,20170624,4900.34,110.06
867,0.01228,0.02204,0.01228,0.02204,20170625,3091.44,37.96
868,0.01805,0.0206,0.01181,0.01181,20170626,8609.5,155.4
869,0.01946,0.02163,0.0155,0.01907,20170627,4230.89,82.33
870,0.01291,0.02098,0.01291,0.01941,20170628,662.26,8.55
871,0.01648,0.02098,0.01282,0.01282,20170629,2232.5,36.79
872,0.0193,0.01967,0.01598,0.01598,20170630,32.37,0.6247
873,0.01797,0.01896,0.00497,0.01886,20170701,9372.56,168.42
874,0.01867,0.0188,0.01286,0.0188,20170702,2105.62,39.31
875,0.01883,0.01924,0.01716,0.01893,20170703,746.03,14.05
876,0.01932,0.01958,0.01076,0.01916,20170704,2545.31,49.18
877,0.01924,0.0195,0.01088,0.01939,20170705,699.19,13.45
878,0.01098,0.01955,0.01088,0.01914,20170706,2678.08,29.41
879,0.01755,0.01772,0.01056,0.01056,20170707,2118.5,37.18
880,0.0138,0.01798,0.0138,0.0179,20170708,369.09,5.09
881,0.0172,0.01755,0.01258,0.01351,20170709,3061.19,52.65
882,0.01674,0.01772,0.01596,0.01606,20170710,1922.49,32.18
883,0.01237,0.01662,0.01053,0.01581,20170711,5224.15,64.62
884,0.018,0.018,0.01278,0.01278,20170712,4051.95,72.94
885,0.01722,0.01788,0.01195,0.01769,20170713,1818.64,31.32
886,0.01825,0.01828,0.01142,0.01629,20170714,1729.6,31.57
887,0.01855,0.02032,0.01019,0.01614,20170715,16509.86,306.26
888,0.01799,0.01813,0.009188,0.01797,20170716,12170.09,218.94
889,0.02459,0.04585,0.009849,0.02099,20170717,44883.32,1103.68
890,0.01037,0.04151,0.01028,0.02555,20170718,12531.11,129.95
891,0.05015,0.05015,0.0102,0.0102,20170719,103605.75,5195.83
892,0.0746,0.0746,0.02247,0.06297,20170720,41033.84,3061.12
893,0.05818,0.06966,0.02186,0.06963,20170721,27956.8,1626.53
894,0.0428,0.09108,0.02091,0.06169,20170722,12704.93,543.77
895,0.05938,0.08328,0.02029,0.0416,20170723,5242.65,311.31
896,0.04339,0.05977,0.01393,0.05952,20170724,5263.08,228.37
897,0.02882,0.04935,0.01325,0.04055,20170725,1412.66,40.71
898,0.03007,0.05275,0.00668,0.02856,20170726,33700.35,1013.37
899,0.0239,0.04657,0.01427,0.03163,20170727,22721.49,543.04
900,0.01431,0.03393,0.01403,0.02492,20170728,33547.74,480.07
901,0.01722,0.03857,0.01394,0.01394,20170729,6423.8,110.62
902,0.01392,0.03082,0.01389,0.01743,20170730,3801.86,52.92
903,0.01485,0.01935,0.0145,0.0145,20170731,14270.42,211.92
904,0.0181,0.01854,0.01404,0.01415,20170801,4233.67,76.63
905,0.02095,0.04693,0.01398,0.01793,20170802,28484.15,596.74
906,0.01571,0.03128,0.01506,0.02164,20170803,2696.95,42.37
907,0.01776,0.03817,0.01485,0.01609,20170804,3163.39,56.18
908,0.02238,0.03534,0.01697,0.02013,20170805,1303.01,29.16
909,0.01988,0.05688,0.0161,0.02217,20170806,23765.73,472.46
910,0.01194,0.02888,0.01194,0.02092,20170807,23298.32,278.18
911,0.01245,0.03381,0.01204,0.01204,20170808,11470.13,142.8
912,0.0209,0.0423,0.01216,0.01216,20170809,16183.96,338.24
913,0.01377,0.04368,0.01336,0.02138,20170810,16255.33,223.84
914,0.01454,0.03611,0.01319,0.01469,20170811,31228.26,454.06
915,0.03121,0.03121,0.01386,0.01541,20170812,35434.23,1105.9
916,0.03214,0.04822,0.01475,0.01491,20170813,12380.89,397.92
917,0.01731,0.04081,0.01666,0.03423,20170814,2403.29,41.6
918,0.01573,0.03417,0.01486,0.01665,20170815,26861.0,422.52
919,0.01658,0.0222,0.01571,0.01658,20170816,4219.31,69.96
920,0.01532,0.04377,0.01532,0.01617,20170817,2177.84,33.36
921,0.01289,0.04393,0.01219,0.0147,20170818,11158.6,143.83
922,0.01673,0.01673,0.01233,0.01303,20170819,23859.07,399.16
923,0.01631,0.01684,0.01273,0.01639,20170820,5603.97,91.4
924,0.0003204,0.02139,0.0003204,0.01606,20170821,20162.51,6.46
925,0.04883,0.04883,0.01292,0.01292,20170822,3942.91,192.53
926,0.03006,0.03006,0.01342,0.01897,20170823,18671.21,561.26
927,0.01783,0.03278,0.01775,0.03135,20170824,2836.9,50.58
928,0.01803,0.0261,0.01803,0.01803,20170825,9936.29,179.15
929,0.01989,0.01989,0.01367,0.01797,20170826,630.92,12.55
930,0.0193,0.02712,0.0193,0.01986,20170827,1901.19,36.69
931,0.03798,0.0522,0.01409,0.01949,20170828,3130.84,118.91
932,0.02919,0.03977,0.0143,0.03977,20170829,14667.98,428.16
933,0.01874,0.0291,0.01554,0.0291,20170830,6009.75,112.62
934,0.01951,0.02363,0.01511,0.01937,20170831,17762.85,346.55
935,0.02033,0.02323,0.0157,0.02028,20170901,18036.62,366.68
936,0.06765,0.06765,0.01505,0.01889,20170902,14673.19,992.64
937,0.02057,0.06823,0.01476,0.06823,20170903,59835.7,1230.82
938,0.01929,0.0402,0.01395,0.01903,20170904,34370.61,663.01
939,0.01526,0.0481,0.01517,0.01993,20170905,2344.21,35.77
940,0.01593,0.03261,0.01589,0.01598,20170906,1307.96,20.84
941,0.0185,0.04747,0.01516,0.01599,20170907,20706.78,383.08
942,0.01523,0.02682,0.01523,0.01726,20170908,30119.47,458.72
943,0.01968,0.02744,0.01526,0.01526,20170909,711.15,14.0
944,0.0256,0.02751,0.01533,0.01928,20170910,9166.88,234.67
945,0.01603,0.02885,0.0151,0.02543,20170911,6733.88,107.94
946,0.01464,0.02579,0.01464,0.0158,20170912,14147.57,207.12
947,0.02512,0.02512,0.01362,0.01362,20170913,1518.95,38.16
948,0.01151,0.02144,0.01151,0.02131,20170914,1470.79,16.93
949,0.01456,0.02459,0.01307,0.01318,20170915,7543.94,109.84
950,0.01232,0.02401,0.01232,0.0145,20170916,2985.19,36.78
951,0.01218,0.01432,0.01218,0.01229,20170917,634.06,7.72
952,0.01636,0.02526,0.01353,0.01353,20170918,6290.76,102.92
953,0.01337,0.02317,0.01305,0.01559,20170919,5318.74,71.11
954,0.0153,0.0153,0.01285,0.01328,20170920,1945.96,29.77
955,0.01472,0.02279,0.01425,0.01425,20170921,7827.75,115.22
956,0.01433,0.03244,0.01221,0.01466,20170922,8276.48,118.6
957,0.01667,0.03087,0.01231,0.01508,20170923,22621.23,377.1
958,0.01452,0.01614,0.01192,0.01614,20170924,27876.45,404.77
959,0.02352,0.02352,0.01314,0.01557,20170925,6792.39,159.76
960,0.01966,0.02328,0.01277,0.02328,20170926,18305.62,359.89
961,0.02317,0.02317,0.0142,0.02127,20170927,3085.29,71.49
962,0.01594,0.02308,0.01385,0.02308,20170928,10063.02,160.4
963,0.0144,0.01773,0.01377,0.01586,20170929,1869.46,26.92
964,0.01587,0.0222,0.01452,0.01504,20170930,1085.81,17.23
965,0.03382,0.03382,0.01453,0.01603,20171001,16107.6,544.76
966,0.01452,0.0338,0.01452,0.0338,20171002,4997.24,72.56
967,0.01605,0.01868,0.01419,0.01424,20171003,1404.95,22.55
968,0.0173,0.0173,0.01489,0.01569,20171004,3587.88,62.07
969,0.01612,0.01772,0.01612,0.01772,20171005,79.29,1.28
970,0.01434,0.01631,0.01434,0.01631,20171006,8939.91,128.2
971,0.01455,0.0161,0.01455,0.01455,20171007,12508.29,182.0
972,0.01513,0.0166,0.01513,0.01513,20171008,917.03,13.87
973,0.01491,0.0172,0.01486,0.01567,20171009,36430.21,543.17
974,0.01705,0.01705,0.01486,0.01486,20171010,238.39,4.06
975,0.01732,0.02007,0.0151,0.01727,20171011,3820.62,66.17
976,0.03406,0.07144,0.01706,0.0195,20171012,28147.31,958.7
977,0.01945,0.07086,0.01945,0.03535,20171013,26184.08,509.28
978,0.02097,0.03623,0.0201,0.0201,20171014,3451.49,72.38
979,0.01849,0.02355,0.01849,0.02048,20171015,5037.74,93.15
980,0.02068,0.03024,0.01872,0.02091,20171016,3247.95,67.17
981,0.01971,0.02615,0.01808,0.0201,20171017,13174.2,259.66
982,0.0194,0.02074,0.01801,0.01957,20171018,2394.08,46.45
983,0.01824,0.01983,0.01824,0.01983,20171019,17808.97,324.84
984,0.0187,0.01924,0.0187,0.01918,20171020,10207.95,190.89
985,0.02066,0.02343,0.01874,0.01874,20171021,1841.78,38.05
986,0.01909,0.06982,0.01873,0.02058,20171022,1426.59,27.23
987,0.02031,0.02054,0.01842,0.01883,20171023,5130.17,104.19
988,0.0172,0.01952,0.0172,0.01896,20171024,10770.89,185.26
989,0.01795,0.01892,0.01795,0.01829,20171025,287.06,5.15
990,0.01855,0.0295,0.01849,0.02226,20171026,7916.1,146.84
991,0.02035,0.02035,0.01799,0.01816,20171027,6303.45,128.28
992,0.02245,0.02245,0.01792,0.02039,20171028,599.96,13.47
993,0.01924,0.0241,0.01924,0.0241,20171029,721.2,13.88
994,0.02095,0.02811,0.01801,0.01917,20171030,12979.26,271.92
995,0.02213,0.03026,0.01961,0.02206,20171031,10277.53,227.44
996,0.02843,0.02904,0.02271,0.02466,20171101,34546.62,982.16
997,0.02761,0.02761,0.02761,0.02761,20171102,24.63,0.68
998,0.02203,0.02854,0.0201,0.02811,20171103,6014.34,132.5
999,0.02283,0.0229,0.02268,0.02268,20171104,85.0,1.94
1000,0.02062,0.02291,0.02062,0.02291,20171105,311.44,6.42
1001,0.02471,0.02498,0.02471,0.02498,20171106,770.94,19.05
1002,0.02997,0.02997,0.02394,0.02521,20171107,917.97,27.51
1003,0.02241,0.03142,0.02144,0.03142,20171108,658.89,14.77
1004,0.01839,0.02552,0.01839,0.0231,20171109,481.92,8.86
1005,0.0197,0.02331,0.01694,0.01694,20171110,643.41,12.68
1006,0.0194,0.0194,0.01883,0.01902,20171111,534.92,10.38
1007,0.01528,0.02057,0.01522,0.01799,20171112,801.23,12.24
1008,0.01696,0.02459,0.01696,0.01696,20171113,663.35,11.25
1009,0.01649,0.02052,0.01649,0.01715,20171114,892.23,14.71
1010,0.02214,0.02214,0.01821,0.01821,20171115,1946.06,43.09
1011,0.02474,0.03165,0.01987,0.02395,20171116,1248.46,30.89
1012,0.01925,0.02425,0.01925,0.02425,20171117,2018.3,38.85
1013,0.02023,0.02684,0.01634,0.01945,20171118,24719.14,500.07
1014,0.02091,0.02091,0.02091,0.02091,20171119,67.06,1.4
1015,0.02325,0.02325,0.01847,0.02144,20171120,2187.9,50.87
1016,0.01903,0.02349,0.01903,0.02284,20171121,1734.21,33.0
1017,0.02306,0.03459,0.01935,0.01935,20171122,3420.69,78.88
1018,0.01619,0.03005,0.01619,0.02244,20171123,5226.23,84.61
1019,0.01296,0.03895,0.01156,0.01657,20171124,41265.17,534.8
1020,0.0169,0.02443,0.01339,0.01383,20171125,5336.07,90.18
1021,0.02693,0.02693,0.01454,0.02199,20171126,15869.7,427.37
1022,0.0291,0.03056,0.02628,0.02813,20171127,5138.8,149.54
1023,0.02962,0.03408,0.02962,0.02962,20171128,10535.25,312.05
1024,0.02263,0.02942,0.02263,0.02942,20171129,326.42,7.39
1025,0.03392,0.03541,0.02427,0.02427,20171130,24380.77,827.0
1026,0.02705,0.03823,0.02705,0.03704,20171201,2010.98,54.4
1027,0.03023,0.03339,0.02401,0.02717,20171202,41854.3,1265.26
1028,0.0271,0.0433,0.02474,0.0433,20171203,5571.89,151.0
1029,0.0279,0.03627,0.02557,0.02801,20171204,13042.67,363.89
1030,0.02567,0.028,0.02567,0.028,20171205,1316.52,33.8
1031,0.04867,0.0748,0.02901,0.03025,20171206,66971.12,3259.48
1032,0.0337,0.08054,0.0337,0.05965,20171207,22158.92,746.76
1033,0.02263,0.05248,0.02263,0.0321,20171208,20778.84,470.23
1034,0.06249,0.08297,0.02093,0.02093,20171209,41411.96,2587.83
1035,0.0369,0.08207,0.02952,0.0634,20171210,88468.07,3264.47
1036,0.04752,0.08584,0.03296,0.04099,20171211,35989.14,1710.2
1037,0.04476,0.05979,0.03348,0.04852,20171212,13386.69,599.19
1038,0.04283,0.04951,0.03192,0.04267,20171213,5541.99,237.36
1039,0.03244,0.07279,0.03244,0.04331,20171214,6655.7,215.91
1040,0.03204,0.07324,0.03186,0.07165,20171215,12120.89,388.35
1041,0.04005,0.06771,0.03792,0.05378,20171216,8500.95,340.46
1042,0.04976,0.114,0.03947,0.03947,20171217,23190.08,1153.94
1043,0.04686,0.08898,0.03927,0.04952,20171218,8098.21,379.48
1044,0.05047,0.09726,0.03645,0.04328,20171219,15019.74,758.05
1045,0.03885,0.09219,0.03638,0.04741,20171220,1862.19,72.35
1046,0.0755,0.08832,0.03455,0.03689,20171221,18423.89,1391.0
1047,0.07065,0.1166,0.0317,0.066,20171222,84814.62,5992.15
1048,0.03873,0.07573,0.03153,0.07443,20171223,19158.53,742.01
1049,0.03158,0.06923,0.02772,0.05778,20171224,27761.26,876.7
1050,0.05423,0.06958,0.03168,0.03168,20171225,13630.93,739.21
1051,0.05168,0.06177,0.03719,0.06177,20171226,14624.49,755.79
1052,0.05442,0.162,0.03685,0.04856,20171227,234202.92,12745.32
1053,0.05256,0.05788,0.04132,0.05083,20171228,112980.97,5938.28
1054,0.058,0.06908,0.03469,0.05253,20171229,34462.54,1998.83
1055,0.04762,0.0505,0.03095,0.0505,20171230,2324.75,110.7
1056,0.05512,0.05512,0.0374,0.05263,20171231,77.69,4.28
1057,0.03886,0.05647,0.03886,0.05351,20180101,5001.87,194.37
1058,0.05946,0.07392,0.04264,0.04264,20180102,31019.58,1844.42
1059,0.05714,0.08897,0.0388,0.06108,20180103,58312.7,3331.99
1060,0.03127,0.08896,0.03127,0.05723,20180104,47229.39,1476.86
1061,0.09088,0.09817,0.02865,0.03493,20180105,41958.95,3813.23
1062,0.05684,0.09891,0.04104,0.09204,20180106,51409.9,2922.14
1063,0.0813,0.1201,0.04349,0.05372,20180107,62486.52,5080.15
1064,0.07773,0.1878,0.04643,0.07503,20180108,86465.52,6720.96
1065,0.09347,0.1583,0.05961,0.07509,20180109,241671.89,22589.07
1066,0.08131,0.1231,0.05908,0.1004,20180110,153623.15,12491.1
1067,0.1095,0.1597,0.0523,0.07253,20180111,89947.73,9849.28
1068,0.1208,0.139,0.04595,0.1139,20180112,35481.73,4286.19
1069,0.1169,0.1406,0.05612,0.1245,20180113,84713.32,9902.99
1070,0.07269,0.112,0.05469,0.112,20180114,56362.81,4097.01
1071,0.08356,0.1085,0.0548,0.07266,20180115,50878.96,4251.45
1072,0.07288,0.09703,0.03938,0.07142,20180116,60427.32,4403.94
1073,0.07613,0.1786,0.03806,0.07211,20180117,435914.19,33186.15
1074,0.07029,0.07957,0.03777,0.07622,20180118,185297.95,13024.59
1075,0.0878,0.2831,0.03987,0.05784,20180119,529704.89,46508.09
1076,0.09575,0.1852,0.06852,0.09141,20180120,422976.91,40500.04
1077,0.08582,0.09413,0.07762,0.08651,20180121,63235.21,5426.85
1078,0.08197,0.08781,0.0757,0.08035,20180122,18328.43,1502.38
1079,0.05766,0.08849,0.05581,0.08231,20180123,31308.37,1805.24
1080,0.07932,0.08915,0.05017,0.05097,20180124,59684.15,4734.15
1081,0.05722,0.08639,0.05208,0.07756,20180125,33788.59,1933.38
1082,0.08672,0.08672,0.0523,0.05685,20180126,37725.37,3271.54
1083,0.08125,0.0895,0.0534,0.0895,20180127,16590.86,1348.01
1084,0.07931,0.2348,0.05743,0.07167,20180128,608723.49,48277.86
1085,0.07639,0.112,0.05493,0.07864,20180129,205847.57,15724.7
1086,0.07732,0.109,0.04447,0.06873,20180130,130663.17,10102.88
1087,0.0722,0.08631,0.04684,0.07824,20180131,18638.31,1345.69
1088,0.05004,0.07027,0.04247,0.05205,20180201,11749.69,587.95
1089,0.05597,0.07247,0.04648,0.0487,20180202,18399.28,1029.81
1090,0.05542,0.06837,0.04626,0.05838,20180203,49264.83,2730.26
1091,0.05128,0.05654,0.04495,0.04923,20180204,42888.81,2199.34
1092,0.03767,0.04565,0.02803,0.04329,20180205,39824.65,1500.19
1093,0.04166,0.04621,0.03473,0.04182,20180206,41185.85,1715.8
1094,0.03432,0.04168,0.03417,0.04161,20180207,28300.78,971.28
1095,0.03156,0.04626,0.03156,0.03734,20180208,12575.94,396.9
1096,0.04279,0.04835,0.03348,0.04253,20180209,12803.43,547.86
1097,0.04293,0.0497,0.0377,0.04705,20180210,8285.85,355.71
1098,0.04301,0.05037,0.03436,0.0405,20180211,5876.63,252.75
1099,0.04723,0.05552,0.04251,0.04741,20180212,7126.57,336.59
1100,0.04247,0.05255,0.03033,0.04315,20180213,8744.56,371.38
1101,0.05378,0.05378,0.03576,0.04714,20180214,18943.05,1018.76
1102,0.05047,0.05689,0.03863,0.05689,20180215,11944.26,602.83
1103,0.05196,0.05196,0.04361,0.05125,20180216,5491.2,285.32
1104,0.05704,0.05804,0.04284,0.0566,20180217,8373.61,477.63
1105,0.0524,0.07969,0.04042,0.05354,20180218,123963.67,6495.7
1106,0.05625,0.05781,0.04618,0.05625,20180219,30068.62,1691.36
1107,0.02274,0.05662,0.02274,0.05662,20180220,43775.93,995.46
1108,0.03585,0.0544,0.02117,0.02117,20180221,32830.21,1176.96
1109,0.04717,0.04914,0.02748,0.03378,20180222,11043.91,520.94
1110,0.0346,0.05057,0.02564,0.04874,20180223,40629.76,1405.79
1111,0.04639,0.0495,0.0263,0.04746,20180224,16133.39,748.43
1112,0.03834,0.04911,0.02518,0.04594,20180225,15758.85,604.19
1113,0.03821,0.05297,0.03108,0.0412,20180226,17194.3,656.99
1114,0.03178,0.04969,0.02808,0.03115,20180227,5049.49,160.47
1115,0.04547,0.05209,0.0277,0.031,20180228,22408.35,1018.91
1116,0.04077,0.05793,0.03694,0.04809,20180301,13323.55,543.2
1117,0.03313,0.07156,0.03191,0.03512,20180302,54246.97,1797.2
1118,0.0352,0.07361,0.0352,0.04896,20180303,9362.99,329.58
1119,0.06281,0.06281,0.03371,0.04602,20180304,6003.47,377.08
1120,0.04119,0.06247,0.03066,0.06247,20180305,14543.74,599.06
1121,0.02899,0.05024,0.02899,0.03865,20180306,19269.23,558.61
1122,0.02939,0.04388,0.02701,0.0275,20180307,6849.59,201.31
1123,0.03978,0.03978,0.02534,0.02758,20180308,6958.54,276.81
1124,0.03377,0.04164,0.03331,0.03951,20180309,4096.98,138.36
1125,0.03484,0.0461,0.02771,0.03211,20180310,14235.36,495.96
1126,0.04877,0.04877,0.03198,0.03207,20180311,2991.36,145.89
1127,0.02715,0.04672,0.02715,0.04672,20180312,5486.11,148.95
1128,0.03618,0.03957,0.02721,0.02721,20180313,7062.36,255.52
1129,0.03386,0.04347,0.03246,0.03246,20180314,6136.56,207.78
1130,0.02696,0.03415,0.02621,0.03415,20180315,7974.38,214.99
1131,0.03305,0.03993,0.02642,0.027,20180316,19376.6,640.4
1132,0.02901,0.03453,0.02586,0.02586,20180317,22095.34,640.99
1133,0.03015,0.03598,0.02514,0.03023,20180318,19473.87,587.14
1134,0.03742,0.03742,0.03165,0.03165,20180319,5741.93,214.86
1135,0.03104,0.03872,0.03069,0.03872,20180320,1695.88,52.64
1136,0.03101,0.04536,0.03057,0.03101,20180321,46467.96,1440.97
1137,0.03979,0.03987,0.02661,0.03036,20180322,8700.96,346.21
1138,0.0302,0.04074,0.03002,0.04074,20180323,11662.28,352.2
1139,0.03223,0.03633,0.02308,0.02889,20180324,25114.1,809.43
1140,0.02491,0.03482,0.02178,0.02703,20180325,19691.07,490.5
1141,0.02421,0.03383,0.02323,0.02397,20180326,17691.26,428.31
1142,0.02631,0.03865,0.02015,0.02319,20180327,54673.62,1438.46
1143,0.03502,0.03972,0.02006,0.02682,20180328,6770.25,237.09
1144,0.01897,0.03127,0.01869,0.03127,20180329,6120.69,116.11
1145,0.02097,0.02097,0.01775,0.01823,20180330,9601.41,201.34
1146,0.02291,0.03222,0.01861,0.01861,20180331,14828.15,339.71
1147,0.02488,0.03514,0.0201,0.02256,20180401,18793.46,467.58
1148,0.03169,0.03169,0.02172,0.02575,20180402,8943.28,283.41
1149,0.02379,0.03717,0.02193,0.03331,20180403,16137.09,383.9
