,close,high,low,open,time,volumefrom,volumeto
796,0.0001727,0.0001727,0.0001727,0.0001727,20170205,0,0
797,0.0001742,0.0001742,0.0001742,0.0001742,20170206,0,0
798,0.0001784,0.0001784,0.0001784,0.0001784,20170207,0,0
799,0.0001794,0.0001794,0.0001794,0.0001794,20170208,0,0
800,0.0001664,0.0001664,0.0001664,0.0001664,20170209,0,0
801,0.0001696,0.0001696,0.0001696,0.0001696,20170210,0,0
802,0.0001714,0.0001714,0.0001714,0.0001714,20170211,0,0
803,0.0001694,0.0001694,0.0001694,0.0001694,20170212,0,0
804,0.0001692,0.0001692,0.0001692,0.0001692,20170213,0,0
805,0.0001714,0.0001714,0.0001714,0.0001714,20170214,0,0
806,0.0001714,0.0001714,0.0001714,0.0001714,20170215,0,0
807,0.0001754,0.0001754,0.0001754,0.0001754,20170216,0,0
808,0.0001784,0.0001784,0.0001784,0.0001784,20170217,0,0
809,0.0001789,0.0001789,0.0001789,0.0001789,20170218,0,0
810,0.0001783,0.0001783,0.0001783,0.0001783,20170219,0,0
811,0.0001832,0.0001832,0.0001832,0.0001832,20170220,0,0
812,0.0001902,0.0001902,0.0001902,0.0001902,20170221,0,0
813,0.0001905,0.0001905,0.0001905,0.0001905,20170222,0,0
814,0.0001992,0.0001992,0.0001992,0.0001992,20170223,0,0
815,0.0002,0.0002,0.0002,0.0002,20170224,0,0
816,0.0001953,0.0001953,0.0001953,0.0001953,20170225,0,0
817,0.0001992,0.0001992,0.0001992,0.0001992,20170226,0,0
818,0.0002021,0.0002021,0.0002021,0.0002021,20170227,0,0
819,0.0002022,0.0002022,0.0002022,0.0002022,20170228,0,0
820,0.0002079,0.0002079,0.0002079,0.0002079,20170301,0,0
821,0.0002134,0.0002134,0.0002134,0.0002134,20170302,0,0
822,0.0002182,0.0002182,0.0002182,0.0002182,20170303,0,0
823,0.0002149,0.0002149,0.0002149,0.0002149,20170304,0,0
824,0.0002161,0.0002161,0.0002161,0.0002161,20170305,0,0
825,0.0002171,0.0002171,0.0002171,0.0002171,20170306,0,0
826,0.0002096,0.0002096,0.0002096,0.0002096,20170307,0,0
827,0.000195,0.000195,0.000195,0.000195,20170308,0,0
828,0.0002025,0.0002025,0.0002025,0.0002025,20170309,0,0
829,0.0001891,0.0001891,0.0001891,0.0001891,20170310,0,0
830,0.0002005,0.0002005,0.0002005,0.0002005,20170311,0,0
831,0.0002083,0.0002083,0.0002083,0.0002083,20170312,0,0
832,0.0002105,0.0002105,0.0002105,0.0002105,20170313,0,0
833,0.0002113,0.0002113,0.0002113,0.0002113,20170314,0,0
834,0.0002131,0.0002131,0.0002131,0.0002131,20170315,0,0
835,0.0001994,0.0001994,0.0001994,0.0001994,20170316,0,0
836,0.0001822,0.0001822,0.0001822,0.0001822,20170317,0,0
837,0.0001651,0.0001651,0.0001651,0.0001651,20170318,0,0
838,0.0001738,0.0001738,0.0001738,0.0001738,20170319,0,0
839,0.0001781,0.0001781,0.0001781,0.0001781,20170320,0,0
840,0.0001906,0.0001906,0.0001906,0.0001906,20170321,0,0
841,0.0001776,0.0001776,0.0001776,0.0001776,20170322,0,0
842,0.000176,0.000176,0.000176,0.000176,20170323,0,0
843,0.0001597,0.0001597,0.0001597,0.0001597,20170324,0,0
844,0.0001643,0.0001643,0.0001643,0.0001643,20170325,0,0
845,0.0001648,0.0001648,0.0001648,0.0001648,20170326,0,0
846,0.0001777,0.0001777,0.0001777,0.0001777,20170327,0,0
847,0.0001776,0.0001776,0.0001776,0.0001776,20170328,0,0
848,0.0001771,0.0001771,0.0001771,0.0001771,20170329,0,0
849,0.0001764,0.0001764,0.0001764,0.0001764,20170330,0,0
850,0.0001834,0.0001834,0.0001834,0.0001834,20170331,0,0
851,0.0001846,0.0001846,0.0001846,0.0001846,20170401,0,0
852,0.0001866,0.0001866,0.0001866,0.0001866,20170402,0,0
853,0.0001951,0.0001951,0.0001951,0.0001951,20170403,0,0
854,0.0001941,0.0001941,0.0001941,0.0001941,20170404,0,0
855,0.0001921,0.0001921,0.0001921,0.0001921,20170405,0,0
856,0.0002021,0.0002021,0.0002021,0.0002021,20170406,0,0
857,0.0002024,0.0002024,0.0002024,0.0002024,20170407,0,0
858,0.0002007,0.0002007,0.0002007,0.0002007,20170408,0,0
859,0.0002047,0.0002047,0.0002047,0.0002047,20170409,0,0
860,0.0002051,0.0002051,0.0002051,0.0002051,20170410,0,0
861,0.0002075,0.0002075,0.0002075,0.0002075,20170411,0,0
862,0.0002061,0.0002061,0.0002061,0.0002061,20170412,0,0
863,0.0002,0.0002,0.0002,0.0002,20170413,0,0
864,0.0002001,0.0002001,0.0002001,0.0002001,20170414,0,0
865,0.0002001,0.0002001,0.0002001,0.0002001,20170415,0,0
866,0.0002001,0.0002001,0.0002001,0.0002001,20170416,0,0
867,0.000203,0.000203,0.000203,0.000203,20170417,0,0
868,0.000205,0.000205,0.000205,0.000205,20170418,0,0
869,0.0002066,0.0002066,0.0002066,0.0002066,20170419,0,0
870,0.0002105,0.0002105,0.0002105,0.0002105,20170420,0,0
871,0.0002124,0.0002124,0.0002124,0.0002124,20170421,0,0
872,0.000211,0.000211,0.000211,0.000211,20170422,0,0
873,0.0002124,0.0002124,0.0002124,0.0002124,20170423,0,0
874,0.0002122,0.0002122,0.0002122,0.0002122,20170424,0,0
875,0.0002149,0.0002149,0.0002149,0.0002149,20170425,0,0
876,0.0002187,0.0002187,0.0002187,0.0002187,20170426,0,0
877,0.0002266,0.0002266,0.0002266,0.0002266,20170427,0,0
878,0.000226,0.000226,0.000226,0.000226,20170428,0,0
879,0.0002272,0.0002272,0.0002272,0.0002272,20170429,0,0
880,0.0002298,0.0002298,0.0002298,0.0002298,20170430,0,0
881,0.0002407,0.0002407,0.0002407,0.0002407,20170501,0,0
882,0.0002458,0.0002458,0.0002458,0.0002458,20170502,0,0
883,0.0002525,0.0002525,0.0002525,0.0002525,20170503,0,0
884,0.0002578,0.0002578,0.0002578,0.0002578,20170504,0,0
885,0.0002563,0.0002563,0.0002563,0.0002563,20170505,0,0
886,0.0002627,0.0002627,0.0002627,0.0002627,20170506,0,0
887,0.0002643,0.0002643,0.0002643,0.0002643,20170507,0,0
888,0.000283,0.000283,0.000283,0.000283,20170508,0,0
889,0.0002886,0.0002886,0.0002886,0.0002886,20170509,0,0
890,0.0002979,0.0002979,0.0002979,0.0002979,20170510,0,0
891,0.0003093,0.0003093,0.0003093,0.0003093,20170511,0,0
892,0.0002867,0.0002867,0.0002867,0.0002867,20170512,0,0
893,0.0002998,0.0002998,0.0002998,0.0002998,20170513,0,0
894,0.0003013,0.0003013,0.0003013,0.0003013,20170514,0,0
895,0.0002905,0.0002905,0.0002905,0.0002905,20170515,0,0
896,0.000294,0.000294,0.000294,0.000294,20170516,0,0
897,0.0003062,0.0003062,0.0003062,0.0003062,20170517,0,0
898,0.0003198,0.0003198,0.0003198,0.0003198,20170518,0,0
899,0.0003335,0.0003335,0.0003335,0.0003335,20170519,0,0
900,0.0003468,0.0003468,0.0003468,0.0003468,20170520,0,0
901,0.0003475,0.0003475,0.0003475,0.0003475,20170521,0,0
902,0.0003611,0.0003611,0.0003611,0.0003611,20170522,0,0
903,0.0003863,0.0003863,0.0003863,0.0003863,20170523,0,0
904,0.0004157,0.0004157,0.0004157,0.0004157,20170524,0,0
905,0.0003922,0.0003922,0.0003922,0.0003922,20170525,0,0
906,0.0003816,0.0003816,0.0003816,0.0003816,20170526,0,0
907,0.0003489,0.0003489,0.0003489,0.0003489,20170527,0,0
908,0.0003721,0.0003721,0.0003721,0.0003721,20170528,0,0
909,0.0003873,0.0003873,0.0003873,0.0003873,20170529,0,0
910,0.0003727,0.0003727,0.0003727,0.0003727,20170530,0,0
911,0.0003916,0.0003916,0.0003916,0.0003916,20170531,0,0
912,0.0004102,0.0004102,0.0004102,0.0004102,20170601,0,0
913,0.0004237,0.0004237,0.0004237,0.0004237,20170602,0,0
914,0.0004327,0.0004327,0.0004327,0.0004327,20170603,0,0
915,0.0004291,0.0004291,0.0004291,0.0004291,20170604,0,0
916,0.0004598,0.0004598,0.0004598,0.0004598,20170605,0,0
917,0.000488,0.000488,0.000488,0.000488,20170606,0,0
918,0.0004576,0.0004576,0.0004576,0.0004576,20170607,0,0
919,0.0004758,0.0004758,0.0004758,0.0004758,20170608,0,0
920,0.0004779,0.0004779,0.0004779,0.0004779,20170609,0,0
921,0.000493,0.000493,0.000493,0.000493,20170610,0,0
922,0.0005055,0.0005055,0.0005055,0.0005055,20170611,0,0
923,0.0004517,0.0004517,0.0004517,0.0004517,20170612,0,0
924,0.0004612,0.0004612,0.0004612,0.0004612,20170613,0,0
925,0.0004194,0.0004194,0.0004194,0.0004194,20170614,0,0
926,0.0004152,0.0004152,0.0004152,0.0004152,20170615,0,0
927,0.0004265,0.0004265,0.0004265,0.0004265,20170616,0,0
928,0.0004514,0.0004514,0.0004514,0.0004514,20170617,0,0
929,0.0004317,0.0004317,0.0004317,0.0004317,20170618,0,0
930,0.0004449,0.0004449,0.0004449,0.0004449,20170619,0,0
931,0.0004682,0.0004682,0.0004682,0.0004682,20170620,0,0
932,0.0004552,0.0004552,0.0004552,0.0004552,20170621,0,0
933,0.0004629,0.0004629,0.0004629,0.0004629,20170622,0,0
934,0.0004608,0.0004608,0.0004608,0.0004608,20170623,0,0
935,0.0004403,0.0004403,0.0004403,0.0004403,20170624,0,0
936,0.0004321,0.0004321,0.0004321,0.0004321,20170625,0,0
937,0.0004158,0.0004158,0.0004158,0.0004158,20170626,0,0
938,0.0004392,0.0004392,0.0004392,0.0004392,20170627,0,0
939,0.0004382,0.0004382,0.0004382,0.0004382,20170628,0,0
940,0.0004349,0.0004349,0.0004349,0.0004349,20170629,0,0
941,0.0004217,0.0004217,0.0004217,0.0004217,20170630,0,0
942,0.0004122,0.0004122,0.0004122,0.0004122,20170701,0,0
943,0.0004312,0.0004312,0.0004312,0.0004312,20170702,0,0
944,0.0004373,0.0004373,0.0004373,0.0004373,20170703,0,0
945,0.0004449,0.0004449,0.0004449,0.0004449,20170704,0,0
946,0.0004467,0.0004467,0.0004467,0.0004467,20170705,0,0
947,0.0004444,0.0004444,0.0004444,0.0004444,20170706,0,0
948,0.0004274,0.0004274,0.0004274,0.0004274,20170707,0,0
949,0.000436,0.000436,0.000436,0.000436,20170708,0,0
950,0.0004269,0.0004269,0.0004269,0.0004269,20170709,0,0
951,0.0003985,0.0003985,0.0003985,0.0003985,20170710,0,0
952,0.0003951,0.0003951,0.0003951,0.0003951,20170711,0,0
953,0.0004085,0.0004085,0.0004085,0.0004085,20170712,0,0
954,0.0004016,0.0004016,0.0004016,0.0004016,20170713,0,0
955,0.0003798,0.0003798,0.0003798,0.0003798,20170714,0,0
956,0.0003358,0.0003358,0.0003358,0.0003358,20170715,0,0
957,0.0003254,0.0003254,0.0003254,0.0003254,20170716,0,0
958,0.0003797,0.0003797,0.0003797,0.0003797,20170717,0,0
959,0.0003944,0.0003944,0.0003944,0.0003944,20170718,0,0
960,0.000388,0.000388,0.000388,0.000388,20170719,0,0
961,0.0004872,0.0004872,0.0004872,0.0004872,20170720,0,0
962,0.0004548,0.0004548,0.0004548,0.0004548,20170721,0,0
963,0.0004822,0.0004822,0.0004822,0.0004822,20170722,0,0
964,0.0004686,0.0004686,0.0004686,0.0004686,20170723,0,0
965,0.0004698,0.0004698,0.0004698,0.0004698,20170724,0,0
966,0.000439,0.000439,0.000439,0.000439,20170725,0,0
967,0.0004351,0.0004351,0.0004351,0.0004351,20170726,0,0
968,0.0004576,0.0004576,0.0004576,0.0004576,20170727,0,0
969,0.0004771,0.0004771,0.0004771,0.0004771,20170728,0,0
970,0.0004647,0.0004647,0.0004647,0.0004647,20170729,0,0
971,0.0004703,0.0004703,0.0004703,0.0004703,20170730,0,0
972,0.0004902,0.0004902,0.0004902,0.0004902,20170731,0,0
973,0.000467,0.000467,0.000467,0.000467,20170801,0,0
974,0.0004625,0.0004625,0.0004625,0.0004625,20170802,0,0
975,0.0004777,0.0004777,0.0004777,0.0004777,20170803,0,0
976,0.0004893,0.0004893,0.0004893,0.0004893,20170804,0,0
977,0.0005547,0.0005547,0.0005547,0.0005547,20170805,0,0
978,0.0005494,0.0005494,0.0005494,0.0005494,20170806,0,0
979,0.0005783,0.0005783,0.0005783,0.0005783,20170807,0,0
980,0.000583,0.000583,0.000583,0.000583,20170808,0,0
981,0.0005693,0.0005693,0.0005693,0.0005693,20170809,0,0
982,0.0005824,0.0005824,0.0005824,0.0005824,20170810,0,0
983,0.0006212,0.0006212,0.0006212,0.0006212,20170811,0,0
984,0.0006582,0.0006582,0.0006582,0.0006582,20170812,0,0
985,0.0006906,0.0006906,0.0006906,0.0006906,20170813,0,0
986,0.0007357,0.0007357,0.0007357,0.0007357,20170814,0,0
987,0.0007075,0.0007075,0.0007075,0.0007075,20170815,0,0
988,0.0007459,0.0007459,0.0007459,0.0007459,20170816,0,0
989,0.0007274,0.0007274,0.0007274,0.0007274,20170817,0,0
990,0.0006979,0.0006979,0.0006979,0.0006979,20170818,0,0
991,0.0007056,0.0007056,0.0007056,0.0007056,20170819,0,0
992,0.0006913,0.0006913,0.0006913,0.0006913,20170820,0,0
993,0.0006809,0.0006809,0.0006809,0.0006809,20170821,0,0
994,0.0006952,0.0006952,0.0006952,0.0006952,20170822,0,0
995,0.000704,0.000704,0.000704,0.000704,20170823,0,0
996,0.0007341,0.0007341,0.0007341,0.0007341,20170824,0,0
997,0.0007419,0.0007419,0.0007419,0.0007419,20170825,0,0
998,0.0007399,0.0007399,0.0007399,0.0007399,20170826,0,0
999,0.0007388,0.0007388,0.0007388,0.0007388,20170827,0,0
1000,0.0007464,0.0007464,0.0007464,0.0007464,20170828,0,0
1001,0.0007815,0.0007815,0.0007815,0.0007815,20170829,0,0
1002,0.0007791,0.0007791,0.0007791,0.0007791,20170830,0,0
1003,0.000805,0.000805,0.000805,0.000805,20170831,0,0
1004,0.0008367,0.0008367,0.0008367,0.0008367,20170901,0,0
1005,0.0007775,0.0007775,0.0007775,0.0007775,20170902,0,0
1006,0.0007842,0.0007842,0.0007842,0.0007842,20170903,0,0
1007,0.0007255,0.0007255,0.0007255,0.0007255,20170904,0,0
1008,0.0007495,0.0007495,0.0007495,0.0007495,20170905,0,0
1009,0.0007852,0.0007852,0.0007852,0.0007852,20170906,0,0
1010,0.0007881,0.0007881,0.0007881,0.0007881,20170907,0,0
1011,0.0007355,0.0007355,0.0007355,0.0007355,20170908,0,0
1012,0.000737,0.000737,0.000737,0.000737,20170909,0,0
1013,0.0007218,0.0007218,0.0007218,0.0007218,20170910,0,0
1014,0.000717,0.000717,0.000717,0.000717,20170911,0,0
1015,0.000707,0.000707,0.000707,0.000707,20170912,0,0
1016,0.0006579,0.0006579,0.0006579,0.0006579,20170913,0,0
1017,0.0005513,0.0005513,0.0005513,0.0005513,20170914,0,0
1018,0.0006313,0.0006313,0.0006313,0.0006313,20170915,0,0
1019,0.0006288,0.0006288,0.0006288,0.0006288,20170916,0,0
1020,0.0006272,0.0006272,0.0006272,0.0006272,20170917,0,0
1021,0.000697,0.000697,0.000697,0.000697,20170918,0,0
1022,0.0006644,0.0006644,0.0006644,0.0006644,20170919,0,0
1023,0.00066,0.00066,0.00066,0.00066,20170920,0,0
1024,0.0006149,0.0006149,0.0006149,0.0006149,20170921,0,0
1025,0.0006121,0.0006121,0.0006121,0.0006121,20170922,0,0
1026,0.000644,0.000644,0.000644,0.000644,20170923,0,0
1027,0.0006235,0.0006235,0.0006235,0.0006235,20170924,0,0
1028,0.0006686,0.0006686,0.0006686,0.0006686,20170925,0,0
1029,0.0006618,0.0006618,0.0006618,0.0006618,20170926,0,0
1030,0.0007161,0.0007161,0.0007161,0.0007161,20170927,0,0
1031,0.0007133,0.0007133,0.0007133,0.0007133,20170928,0,0
1032,0.0007094,0.0007094,0.0007094,0.0007094,20170929,0,0
1033,0.0007413,0.0007413,0.0007413,0.0007413,20170930,0,0
1034,0.0007485,0.0007485,0.0007485,0.0007485,20171001,0,0
1035,0.0007482,0.0007482,0.0007482,0.0007482,20171002,0,0
1036,0.0007334,0.0007334,0.0007334,0.0007334,20171003,0,0
1037,0.0007172,0.0007172,0.0007172,0.0007172,20171004,0,0
1038,0.0007346,0.0007346,0.0007346,0.0007346,20171005,0,0
1039,0.0007432,0.0007432,0.0007432,0.0007432,20171006,0,0
1040,0.0007541,0.0007541,0.0007541,0.0007541,20171007,0,0
1041,0.000784,0.000784,0.000784,0.000784,20171008,0,0
1042,0.0008122,0.0008122,0.0008122,0.0008122,20171009,0,0
1043,0.0008098,0.0008098,0.0008098,0.0008098,20171010,0,0
1044,0.0008201,0.0008201,0.0008201,0.0008201,20171011,0,0
1045,0.0009235,0.0009235,0.0009235,0.0009235,20171012,0,0
1046,0.0009583,0.0009583,0.0009583,0.0009583,20171013,0,0
1047,0.0009902,0.0009902,0.0009902,0.0009902,20171014,0,0
1048,0.000967,0.000967,0.000967,0.000967,20171015,0,0
1049,0.0009791,0.0009791,0.0009791,0.0009791,20171016,0,0
1050,0.0009518,0.0009518,0.0009518,0.0009518,20171017,0,0
1051,0.0009479,0.0009479,0.0009479,0.0009479,20171018,0,0
1052,0.0009688,0.0009688,0.0009688,0.0009688,20171019,0,0
1053,0.001019,0.001019,0.001019,0.001019,20171020,0,0
1054,0.001021,0.001021,0.001021,0.001021,20171021,0,0
1055,0.001017,0.001017,0.001017,0.001017,20171022,0,0
1056,0.001004,0.001004,0.001004,0.001004,20171023,0,0
1057,0.0009372,0.0009372,0.0009372,0.0009372,20171024,0,0
1058,0.0009748,0.0009748,0.0009748,0.0009748,20171025,0,0
1059,0.001001,0.001001,0.001001,0.001001,20171026,0,0
1060,0.00098,0.00098,0.00098,0.00098,20171027,0,0
1061,0.0009735,0.0009735,0.0009735,0.0009735,20171028,0,0
1062,0.001045,0.001045,0.001045,0.001045,20171029,0,0
1063,0.001041,0.001041,0.001041,0.001041,20171030,0,0
1064,0.001097,0.001097,0.001097,0.001097,20171031,0,0
1065,0.001145,0.001145,0.001145,0.001145,20171101,0,0
1066,0.001194,0.001194,0.001194,0.001194,20171102,0,0
1067,0.001216,0.001216,0.001216,0.001216,20171103,0,0
1068,0.001252,0.001252,0.001252,0.001252,20171104,0,0
1069,0.001256,0.001256,0.001256,0.001256,20171105,0,0
1070,0.001183,0.001183,0.001183,0.001183,20171106,0,0
1071,0.001207,0.001207,0.001207,0.001207,20171107,0,0
1072,0.001266,0.001266,0.001266,0.001266,20171108,0,0
1073,0.001212,0.001212,0.001212,0.001212,20171109,0,0
1074,0.001116,0.001116,0.001116,0.001116,20171110,0,0
1075,0.001078,0.001078,0.001078,0.001078,20171111,0,0
1076,0.0009993,0.0009993,0.0009993,0.0009993,20171112,0,0
1077,0.001109,0.001109,0.001109,0.001109,20171113,0,0
1078,0.001122,0.001122,0.001122,0.001122,20171114,0,0
1079,0.001238,0.001238,0.001238,0.001238,20171115,0,0
1080,0.001335,0.001335,0.001335,0.001335,20171116,0,0
1081,0.001309,0.001309,0.001309,0.001309,20171117,0,0
1082,0.001323,0.001323,0.001323,0.001323,20171118,0,0
1083,0.001367,0.001367,0.001367,0.001367,20171119,0,0
1084,0.001402,0.001402,0.001402,0.001402,20171120,0,0
1085,0.001377,0.001377,0.001377,0.001377,20171121,0,0
1086,0.0014,0.0014,0.0014,0.0014,20171122,0,0
1087,0.001362,0.001362,0.001362,0.001362,20171123,0,0
1088,0.001394,0.001394,0.001394,0.001394,20171124,0,0
1089,0.001488,0.001488,0.001488,0.001488,20171125,0,0
1090,0.001584,0.001584,0.001584,0.001584,20171126,0,0
1091,0.001655,0.001655,0.001655,0.001655,20171127,0,0
1092,0.001684,0.001684,0.001684,0.001684,20171128,0,0
1093,0.001672,0.001672,0.001672,0.001672,20171129,0,0
1094,0.001691,0.001691,0.001691,0.001691,20171130,0,0
1095,0.001846,0.001846,0.001846,0.001846,20171201,0,0
1096,0.001855,0.001855,0.001855,0.001855,20171202,0,0
1097,0.001912,0.001912,0.001912,0.001912,20171203,0,0
1098,0.001976,0.001976,0.001976,0.001976,20171204,0,0
1099,0.001983,0.001983,0.001983,0.001983,20171205,0,0
1100,0.002337,0.002337,0.002337,0.002337,20171206,0,0
1101,0.002865,0.002865,0.002865,0.002865,20171207,0,0
1102,0.002728,0.002728,0.002728,0.002728,20171208,0,0
1103,0.002523,0.002523,0.002523,0.002523,20171209,0,0
1104,0.00256,0.00256,0.00256,0.00256,20171210,0,0
1105,0.002845,0.002845,0.002845,0.002845,20171211,0,0
1106,0.002904,0.002904,0.002904,0.002904,20171212,0,0
1107,0.002769,0.002769,0.002769,0.002769,20171213,0,0
1108,0.0028,0.0028,0.0028,0.0028,20171214,0,0
1109,0.002993,0.002993,0.002993,0.002993,20171215,0,0
1110,0.003289,0.003289,0.003289,0.003289,20171216,0,0
1111,0.003241,0.003241,0.003241,0.003241,20171217,0,0
1112,0.003225,0.003225,0.003225,0.003225,20171218,0,0
1113,0.002979,0.002979,0.002979,0.002979,20171219,0,0
1114,0.002799,0.002799,0.002799,0.002799,20171220,0,0
1115,0.002657,0.002657,0.002657,0.002657,20171221,0,0
1116,0.002323,0.002323,0.002323,0.002323,20171222,0,0
1117,0.002447,0.002447,0.002447,0.002447,20171223,0,0
1118,0.002344,0.002344,0.002344,0.002344,20171224,0,0
1119,0.002352,0.002352,0.002352,0.002352,20171225,0,0
1120,0.002679,0.002679,0.002679,0.002679,20171226,0,0
1121,0.002621,0.002621,0.002621,0.002621,20171227,0,0
1122,0.002448,0.002448,0.002448,0.002448,20171228,0,0
1123,0.002447,0.002447,0.002447,0.002447,20171229,0,0
1124,0.00213,0.00213,0.00213,0.00213,20171230,0,0
1125,0.002355,0.002355,0.002355,0.002355,20171231,0,0
1126,0.002286,0.002286,0.002286,0.002286,20180101,0,0
1127,0.002508,0.002508,0.002508,0.002508,20180102,0,0
1128,0.002577,0.002577,0.002577,0.002577,20180103,0,0
1129,0.002581,0.002581,0.002581,0.002581,20180104,0,0
1130,0.002882,0.002882,0.002882,0.002882,20180105,0,0
1131,0.002919,0.002919,0.002919,0.002919,20180106,0,0
1132,0.002759,0.002759,0.002759,0.002759,20180107,0,0
1133,0.002546,0.002546,0.002546,0.002546,20180108,0,0
1134,0.00246,0.00246,0.00246,0.00246,20180109,0,0
1135,0.002536,0.002536,0.002536,0.002536,20180110,0,0
1136,0.002262,0.002262,0.002262,0.002262,20180111,0,0
1137,0.002353,0.002353,0.002353,0.002353,20180112,0,0
1138,0.002421,0.002421,0.002421,0.002421,20180113,0,0
1139,0.002319,0.002319,0.002319,0.002319,20180114,0,0
1140,0.002317,0.002317,0.002317,0.002317,20180115,0,0
1141,0.001918,0.001918,0.001918,0.001918,20180116,0,0
1142,0.001898,0.001898,0.001898,0.001898,20180117,0,0
1143,0.0019,0.0019,0.0019,0.0019,20180118,0,0
1144,0.001959,0.001959,0.001959,0.001959,20180119,0,0
1145,0.002173,0.002173,0.002173,0.002173,20180120,0,0
1146,0.001963,0.001963,0.001963,0.001963,20180121,0,0
1147,0.001838,0.001838,0.001838,0.001838,20180122,0,0
1148,0.001846,0.001846,0.001846,0.001846,20180123,0,0
1149,0.001943,0.001943,0.001943,0.001943,20180124,0,0
1150,0.0019,0.0019,0.0019,0.0019,20180125,0,0
1151,0.001888,0.001888,0.001888,0.001888,20180126,0,0
1152,0.001948,0.001948,0.001948,0.001948,20180127,0,0
1153,0.002001,0.002001,0.002001,0.002001,20180128,0,0
1154,0.00191,0.00191,0.00191,0.00191,20180129,0,0
1155,0.001718,0.001718,0.001718,0.001718,20180130,0,0
1156,0.001739,0.001739,0.001739,0.001739,20180131,0,0
1157,0.00155,0.00155,0.00155,0.00155,20180201,0,0
1158,0.001508,0.001508,0.001508,0.001508,20180202,0,0
1159,0.001573,0.001573,0.001573,0.001573,20180203,0,0
1160,0.001397,0.001397,0.001397,0.001397,20180204,0,0
1161,0.001179,0.001179,0.001179,0.001179,20180205,0,0
1162,0.001309,0.001309,0.001309,0.001309,20180206,0,0
1163,0.001291,0.001291,0.001291,0.001291,20180207,0,0
1164,0.001404,0.001404,0.001404,0.001404,20180208,0,0
1165,0.001478,0.001478,0.001478,0.001478,20180209,0,0
1166,0.001457,0.001457,0.001457,0.001457,20180210,0,0
1167,0.001374,0.001374,0.001374,0.001374,20180211,0,0
1168,0.001515,0.001515,0.001515,0.001515,20180212,0,0
1169,0.001453,0.001453,0.001453,0.001453,20180213,0,0
1170,0.001613,0.001613,0.001613,0.001613,20180214,0,0
1171,0.001706,0.001706,0.001706,0.001706,20180215,0,0
1172,0.001732,0.001732,0.001732,0.001732,20180216,0,0
1173,0.001887,0.001887,0.001887,0.001887,20180217,0,0
1174,0.001771,0.001771,0.001771,0.001771,20180218,0,0
1175,0.001901,0.001901,0.001901,0.001901,20180219,0,0
1176,0.001914,0.001914,0.001914,0.001914,20180220,0,0
1177,0.001782,0.001782,0.001782,0.001782,20180221,0,0
1178,0.001674,0.001674,0.001674,0.001674,20180222,0,0
1179,0.00173,0.00173,0.00173,0.00173,20180223,0,0
1180,0.00165,0.00165,0.00165,0.00165,20180224,0,0
1181,0.001634,0.001634,0.001634,0.001634,20180225,0,0
1182,0.001756,0.001756,0.001756,0.001756,20180226,0,0
1183,0.001801,0.001801,0.001801,0.001801,20180227,0,0
1184,0.001757,0.001757,0.001757,0.001757,20180228,0,0
1185,0.001858,0.001858,0.001858,0.001858,20180301,0,0
1186,0.001877,0.001877,0.001877,0.001877,20180302,0,0
1187,0.001949,0.001949,0.001949,0.001949,20180303,0,0
1188,0.001956,0.001956,0.001956,0.001956,20180304,0,0
1189,0.001945,0.001945,0.001945,0.001945,20180305,0,0
1190,0.001825,0.001825,0.001825,0.001825,20180306,0,0
1191,0.001688,0.001688,0.001688,0.001688,20180307,0,0
1192,0.001584,0.001584,0.001584,0.001584,20180308,0,0
1193,0.001573,0.001573,0.001573,0.001573,20180309,0,0
1194,0.001496,0.001496,0.001496,0.001496,20180310,0,0
1195,0.001623,0.001623,0.001623,0.001623,20180311,0,0
1196,0.001554,0.001554,0.001554,0.001554,20180312,0,0
1197,0.001557,0.001557,0.001557,0.001557,20180313,0,0
1198,0.001397,0.001397,0.001397,0.001397,20180314,0,0
1199,0.001406,0.001406,0.001406,0.001406,20180315,0,0
1200,0.001408,0.001408,0.001408,0.001408,20180316,0,0
1201,0.00134,0.00134,0.00134,0.00134,20180317,0,0
1202,0.001397,0.001397,0.001397,0.001397,20180318,0,0
1203,0.001466,0.001466,0.001466,0.001466,20180319,0,0
1204,0.001517,0.001517,0.001517,0.001517,20180320,0,0
1205,0.001515,0.001515,0.001515,0.001515,20180321,0,0
1206,0.001483,0.001483,0.001483,0.001483,20180322,0,0
1207,0.001519,0.001519,0.001519,0.001519,20180323,0,0
1208,0.001453,0.001453,0.001453,0.001453,20180324,0,0
1209,0.00144,0.00144,0.00144,0.00144,20180325,0,0
1210,0.001386,0.001386,0.001386,0.001386,20180326,0,0
1211,0.001327,0.001327,0.001327,0.001327,20180327,0,0
1212,0.001353,0.001353,0.001353,0.001353,20180328,0,0
1213,0.001208,0.001208,0.001208,0.001208,20180329,0,0
1214,0.001165,0.001165,0.001165,0.001165,20180330,0,0
1215,0.00118,0.00118,0.00118,0.00118,20180331,0,0
1216,0.001162,0.001162,0.001162,0.001162,20180401,0,0
1217,0.001203,0.001203,0.001203,0.001203,20180402,0,0
1218,0.001264,0.001264,0.001264,0.001264,20180403,0,0
1219,0.001159,0.001159,0.001159,0.001159,20180404,0,0
1220,0.001154,0.001154,0.001154,0.001154,20180405,0,0
1221,0.001128,0.001128,0.001128,0.001128,20180406,0,0
1222,0.001176,0.001176,0.001176,0.001176,20180407,0,0
