,close,high,low,open,time,volumefrom,volumeto
409,0.001813,0.001891,0.001813,0.001891,20160115,49920.73,90.51
410,0.002518,0.002522,0.002222,0.002445,20160116,19155.33,48.23
411,0.002295,0.002543,0.002207,0.002501,20160117,30321.22,69.59
412,0.002795,0.01281,0.002083,0.002306,20160118,137296.97,383.75
413,0.003195,0.00592,0.002379,0.002759,20160119,56124.19,179.32
414,0.003574,0.006219,0.00267,0.003491,20160120,14814.4,52.95
415,0.003204,0.006244,0.002872,0.003536,20160121,79774.51,255.6
416,0.004129,0.007324,0.002988,0.002988,20160122,49622.01,204.89
417,0.004605,0.004659,0.003595,0.004193,20160123,8745.65,40.27
418,0.003973,0.004801,0.003418,0.004765,20160124,55714.26,221.35
419,0.004026,0.004686,0.003138,0.00388,20160125,196452.44,790.92
420,0.003321,0.005063,0.003313,0.003995,20160126,159000.63,528.04
421,0.003721,0.004341,0.003614,0.00395,20160127,123153.34,458.25
422,0.004913,0.004925,0.003793,0.003793,20160128,257445.13,1264.83
423,0.00308,0.004183,0.003046,0.004046,20160129,131952.72,406.41
424,0.003275,0.003762,0.002667,0.00306,20160130,90469.84,296.29
425,0.003129,0.003207,0.00263,0.003207,20160131,12753.07,39.9
426,0.002881,0.003149,0.0004987,0.003149,20160201,41601.72,119.85
427,0.001761,0.00298,0.001761,0.002782,20160202,28023.67,49.35
428,0.002536,0.002709,0.001586,0.001733,20160203,17172.62,43.55
429,0.002324,0.002453,0.001949,0.002449,20160204,4548.34,10.57
430,0.002118,0.00228,0.002087,0.002145,20160205,35462.24,75.11
431,0.00188,0.001996,0.00188,0.001996,20160206,27219.49,51.17
432,0.002778,0.002778,0.001886,0.00189,20160207,37044.9,102.91
433,0.002422,0.002981,0.002049,0.002795,20160208,41720.42,101.05
434,0.002214,0.002792,0.00188,0.002143,20160209,15869.86,35.14
435,0.002196,0.002666,0.00215,0.00215,20160210,32192.33,70.69
436,0.001715,0.002478,0.001715,0.002182,20160211,28137.3,48.26
437,0.002016,0.002803,0.001736,0.001736,20160212,20338.06,41.0
438,0.002036,0.002785,0.001954,0.002048,20160213,47722.04,97.16
439,0.002465,0.003645,0.002117,0.002117,20160214,22104.78,54.49
440,0.003168,0.003429,0.002406,0.002551,20160215,23931.94,75.82
441,0.002439,0.003292,0.002439,0.003211,20160216,23089.85,56.32
442,0.003366,0.003662,0.002503,0.002503,20160217,13910.04,46.82
443,0.003616,0.003742,0.00295,0.003401,20160218,4904.28,17.73
444,0.003482,0.003729,0.002822,0.003603,20160219,9835.92,34.25
445,0.003428,0.003648,0.0029,0.003648,20160220,15310.57,52.48
446,0.003591,0.003788,0.002702,0.00331,20160221,23859.45,85.68
447,0.003196,0.003778,0.002684,0.00359,20160222,47873.13,153.0
448,0.003359,0.003359,0.002414,0.003065,20160223,72195.84,242.51
449,0.003673,0.004629,0.00317,0.003382,20160224,118857.34,436.56
450,0.004125,0.005294,0.003667,0.00368,20160225,26174.22,107.97
451,0.004585,0.004594,0.003342,0.004162,20160226,84505.62,387.46
452,0.004486,0.004925,0.003623,0.004628,20160227,127214.59,570.68
453,0.004541,0.0048,0.004195,0.004498,20160228,105044.69,477.01
454,0.005226,0.005235,0.004297,0.00458,20160229,183662.33,959.82
455,0.005816,0.005816,0.005126,0.0052,20160301,142999.45,831.68
456,0.006908,0.007652,0.005619,0.0057,20160302,121767.33,841.17
457,0.005664,0.006814,0.005035,0.006814,20160303,25208.46,142.78
458,0.006249,0.006388,0.00389,0.005528,20160304,90154.79,563.38
459,0.004908,0.006384,0.004517,0.006089,20160305,97903.06,480.51
460,0.005602,0.005805,0.004835,0.004993,20160306,51438.36,288.16
461,0.005642,0.006422,0.003734,0.005725,20160307,516087.93,2911.77
462,0.00428,0.005725,0.004276,0.005602,20160308,260115.12,1113.29
463,0.005531,0.006588,0.004284,0.004289,20160309,131752.91,728.73
464,0.005614,0.00603,0.004703,0.005572,20160310,132231.15,742.35
465,0.005532,0.006065,0.005117,0.005658,20160311,101583.54,561.96
466,0.00593,0.006143,0.005191,0.005417,20160312,120982.93,717.43
467,0.006516,0.006698,0.005753,0.005959,20160313,99690.87,649.59
468,0.006372,0.006546,0.005622,0.006546,20160314,111029.3,707.48
469,0.005762,0.006435,0.005675,0.006385,20160315,76917.99,443.2
470,0.005997,0.006051,0.00564,0.005773,20160316,19369.39,116.16
471,0.006691,0.006787,0.005654,0.00603,20160317,20021.46,133.96
472,0.006122,0.00662,0.005314,0.006531,20160318,33885.55,207.45
473,0.005284,0.00613,0.005284,0.00613,20160319,15710.71,83.02
474,0.005547,0.005679,0.005255,0.005321,20160320,20917.24,116.03
475,0.004271,0.005542,0.004271,0.005542,20160321,18719.48,79.95
476,0.004287,0.00544,0.004162,0.00544,20160322,80364.51,344.52
477,0.003644,0.005129,0.003644,0.004295,20160323,49764.99,181.34
478,0.003749,0.004562,0.003625,0.003625,20160324,23318.85,87.42
479,0.004157,0.005013,0.003758,0.003758,20160325,40596.77,168.76
480,0.004865,0.004886,0.004165,0.004765,20160326,25368.77,123.42
481,0.004352,0.005239,0.004335,0.004959,20160327,30863.05,134.32
482,0.003889,0.005012,0.003855,0.004328,20160328,44900.99,174.62
483,0.004146,0.004582,0.00383,0.004399,20160329,29466.8,122.17
484,0.004248,0.004557,0.003799,0.004306,20160330,26785.09,113.78
485,0.003342,0.004572,0.003338,0.004281,20160331,130506.36,436.15
486,0.004443,0.004938,0.003196,0.003342,20160401,39381.34,174.97
487,0.004164,0.004474,0.003955,0.004474,20160402,4862.93,20.25
488,0.003776,0.004191,0.002347,0.00417,20160403,62061.53,234.34
489,0.00335,0.004193,0.00239,0.003778,20160404,48118.63,161.2
490,0.002929,0.004854,0.002608,0.003372,20160405,112722.79,330.17
491,0.00428,0.004486,0.002924,0.002924,20160406,92077.24,394.09
492,0.003357,0.004298,0.002617,0.004197,20160407,77662.57,260.71
493,0.003997,0.004265,0.002782,0.003337,20160408,12090.47,48.33
494,0.004009,0.004009,0.003762,0.003971,20160409,14743.61,59.11
495,0.004278,0.004278,0.003034,0.004018,20160410,51800.53,221.6
496,0.004181,0.00429,0.003734,0.00429,20160411,16296.92,68.14
497,0.003491,0.004247,0.003211,0.004213,20160412,15253.79,53.25
498,0.003621,0.003845,0.003384,0.003481,20160413,28093.24,101.73
499,0.003591,0.003897,0.002782,0.003625,20160414,17942.33,64.43
500,0.003969,0.004462,0.003537,0.003627,20160415,39479.34,156.69
501,0.00387,0.004249,0.003767,0.003987,20160416,22462.86,86.93
502,0.004049,0.004207,0.002783,0.003755,20160417,8770.11,35.51
503,0.003913,0.004221,0.003528,0.004063,20160418,35132.73,137.47
504,0.004027,0.004297,0.003592,0.00398,20160419,21302.88,85.79
505,0.00364,0.004147,0.00364,0.003926,20160420,21220.44,77.24
506,0.00404,0.004448,0.00341,0.003707,20160421,22286.97,90.04
507,0.003812,0.004021,0.003789,0.004003,20160422,26131.54,99.61
508,0.00383,0.004091,0.003421,0.003848,20160423,39251.11,150.33
509,0.00334,0.004223,0.002247,0.003894,20160424,158545.71,529.54
510,0.003343,0.003685,0.001011,0.003371,20160425,29531.69,98.72
511,0.00233,0.003355,0.00233,0.003257,20160426,20415.64,47.57
512,0.002906,0.003241,0.002235,0.002235,20160427,25505.5,74.12
513,0.002938,0.003274,0.002915,0.002915,20160428,48297.35,141.9
514,0.003253,0.003535,0.002966,0.002985,20160429,85076.46,276.75
515,0.003059,0.003229,0.002691,0.003207,20160430,19491.91,59.63
516,0.003469,0.003595,0.002727,0.003016,20160501,39721.75,137.79
517,0.003309,0.003536,0.00322,0.003407,20160502,12959.23,42.88
518,0.003287,0.003557,0.003273,0.003355,20160503,34218.32,112.48
519,0.003098,0.003254,0.003089,0.003254,20160504,9217.2,28.55
520,0.002993,0.003137,0.002993,0.003114,20160505,45484.46,136.13
521,0.00296,0.003222,0.00296,0.00307,20160506,39164.14,115.93
522,0.00298,0.003182,0.002769,0.002952,20160507,12253.3,36.51
523,0.003059,0.00321,0.002944,0.002976,20160508,45991.57,140.69
524,0.002915,0.003232,0.002044,0.002961,20160509,40127.99,116.97
525,0.002782,0.003002,0.002746,0.00284,20160510,30056.13,83.62
526,0.002941,0.003023,0.002765,0.002765,20160511,36418.67,107.11
527,0.002649,0.003376,0.002386,0.002954,20160512,127214.67,336.99
528,0.003224,0.003379,0.0024,0.002655,20160513,66753.99,215.21
529,0.00304,0.003232,0.003035,0.003232,20160514,8233.59,25.03
530,0.003344,0.003404,0.003051,0.003051,20160515,25634.89,85.72
531,0.00328,0.003493,0.003025,0.003321,20160516,25882.18,84.89
532,0.003354,0.003476,0.003028,0.003268,20160517,45087.5,151.22
533,0.003516,0.003607,0.002816,0.003361,20160518,45244.1,159.08
534,0.003431,0.003501,0.003231,0.003426,20160519,2881.75,9.89
535,0.00336,0.003528,0.002874,0.003426,20160520,41391.74,139.08
536,0.003318,0.003332,0.003083,0.003332,20160521,32822.27,108.9
537,0.002989,0.003288,0.002945,0.003288,20160522,37277.18,111.42
538,0.002755,0.003212,0.002755,0.003017,20160523,56897.54,156.75
539,0.003029,0.003051,0.002596,0.003047,20160524,6194.31,18.76
540,0.002478,0.003059,0.002478,0.003054,20160525,51614.15,127.9
541,0.002466,0.002616,0.002412,0.002498,20160526,45173.2,111.4
542,0.002844,0.003309,0.002579,0.002579,20160527,38948.58,110.77
543,0.003455,0.003795,0.002238,0.003145,20160528,50936.41,175.99
544,0.003452,0.003452,0.001104,0.00337,20160529,45886.48,158.4
545,0.003715,0.00372,0.003236,0.003561,20160530,38789.4,144.1
546,0.003205,0.003634,0.003189,0.003226,20160531,35570.03,114.0
547,0.003498,0.003885,0.003257,0.003257,20160601,39560.28,138.38
548,0.003668,0.003668,0.0034,0.003497,20160602,79927.35,293.17
549,0.004105,0.004105,0.003589,0.003589,20160603,34410.98,141.26
550,0.003906,0.004141,0.003821,0.004141,20160604,30120.51,117.65
551,0.003737,0.004139,0.003708,0.004139,20160605,28814.19,107.68
552,0.003688,0.004225,0.003688,0.003764,20160606,43816.9,161.6
553,0.003039,0.004006,0.002797,0.003638,20160607,61457.02,186.77
554,0.004534,0.00505,0.003065,0.003065,20160608,89599.23,406.24
555,0.00481,0.005402,0.004483,0.004488,20160609,31424.65,151.15
556,0.005686,0.005756,0.004837,0.004837,20160610,23690.56,134.7
557,0.004981,0.005892,0.004981,0.005821,20160611,29316.39,146.02
558,0.007932,0.009992,0.005612,0.005612,20160612,61483.21,487.68
559,0.007603,0.008331,0.006336,0.008331,20160613,33861.62,257.45
560,0.007077,0.00753,0.00594,0.007441,20160614,46346.97,328.0
561,0.008241,0.00898,0.006397,0.007136,20160615,33082.35,272.63
562,0.01039,0.0114,0.007346,0.009081,20160616,56349.81,585.47
563,0.009477,0.01016,0.008183,0.01015,20160617,24248.54,229.8
564,0.01168,0.01189,0.008314,0.009603,20160618,57802.32,675.13
565,0.01136,0.01179,0.01024,0.01179,20160619,40006.31,454.47
566,0.01099,0.01136,0.006789,0.01096,20160620,51820.72,569.51
567,0.006173,0.01009,0.003417,0.009997,20160621,119656.6,738.64
568,0.007654,0.00766,0.004211,0.005463,20160622,61478.33,470.56
569,0.009313,0.01229,0.00565,0.008046,20160623,80969.74,754.07
570,0.006405,0.01278,0.003534,0.009853,20160624,134541.98,861.74
571,0.009223,0.009926,0.00558,0.006469,20160625,34301.06,316.36
572,0.009337,0.01,0.006829,0.008693,20160626,60895.62,568.58
573,0.007233,0.009625,0.007091,0.009625,20160627,3644.71,26.36
574,0.009428,0.009596,0.006565,0.007236,20160628,36612.0,345.18
575,0.008931,0.009306,0.006486,0.009306,20160629,1339.75,11.97
576,0.008817,0.0094,0.003766,0.0094,20160630,58019.14,511.55
577,0.007778,0.008877,0.004391,0.008877,20160701,14071.57,109.45
578,0.008607,0.009864,0.005584,0.008049,20160702,37600.11,323.62
579,0.007794,0.008158,0.006028,0.008158,20160703,5818.65,45.35
580,0.009081,0.009378,0.006259,0.007953,20160704,7259.83,65.93
581,0.007778,0.008926,0.006803,0.008926,20160705,8539.71,66.42
582,0.007891,0.007891,0.00707,0.007884,20160706,6220.63,49.09
583,0.007833,0.008373,0.005882,0.007451,20160707,15851.49,124.16
584,0.007417,0.008172,0.005475,0.008172,20160708,3480.27,25.81
585,0.007822,0.008415,0.005404,0.007294,20160709,7753.88,60.65
586,0.006898,0.007765,0.005824,0.007765,20160710,39425.16,271.95
587,0.006784,0.007437,0.005452,0.006894,20160711,46822.85,317.65
588,0.006659,0.007034,0.00572,0.007034,20160712,28242.88,188.07
589,0.006261,0.007438,0.0056,0.006565,20160713,31356.15,196.32
590,0.006665,0.006783,0.00608,0.006224,20160714,8179.62,54.52
591,0.0073,0.007306,0.005918,0.006735,20160715,26344.15,192.31
592,0.006937,0.01057,0.005946,0.007261,20160716,86485.3,599.95
593,0.008488,0.009245,0.006222,0.007101,20160717,22366.48,189.85
594,0.00834,0.008413,0.006711,0.008413,20160718,24867.63,207.4
595,0.008657,0.00906,0.006718,0.008348,20160719,19142.19,165.71
596,0.008212,0.008571,0.006644,0.008571,20160720,7413.62,60.88
597,0.00773,0.008301,0.006547,0.008215,20160721,22043.13,170.39
598,0.007123,0.007572,0.006309,0.007572,20160722,22526.72,160.46
599,0.008773,0.008773,0.006126,0.007167,20160723,32303.32,283.4
600,0.00923,0.009889,0.008577,0.008828,20160724,20169.3,186.16
601,0.008849,0.00947,0.008665,0.009156,20160725,15363.16,135.95
602,0.009142,0.009436,0.007074,0.008854,20160726,12148.35,111.06
603,0.00974,0.009792,0.007527,0.009144,20160727,30126.84,293.44
604,0.01021,0.01026,0.008092,0.009733,20160728,26062.13,266.09
605,0.008455,0.01023,0.008062,0.01023,20160729,29500.16,249.42
606,0.009939,0.01005,0.007058,0.008446,20160730,8397.9,83.47
607,0.009515,0.009564,0.008706,0.00944,20160731,22240.18,211.62
608,0.008498,0.009287,0.008498,0.009287,20160801,7008.9,59.56
609,0.007013,0.007748,0.006931,0.007188,20160802,4482.45,31.44
610,0.008814,0.008831,0.007505,0.007738,20160803,11132.64,98.12
611,0.008903,0.008966,0.008067,0.008966,20160804,15144.38,134.83
612,0.00862,0.00889,0.007787,0.008878,20160805,14577.18,125.66
613,0.008586,0.008797,0.008152,0.008797,20160806,44496.15,382.04
614,0.009034,0.01089,0.008272,0.00865,20160807,71381.74,644.86
615,0.01017,0.01163,0.009009,0.009009,20160808,34702.43,352.92
616,0.01141,0.01153,0.007614,0.0101,20160809,56929.0,649.56
617,0.009739,0.01152,0.008025,0.01152,20160810,7954.06,77.46
618,0.01458,0.01522,0.008347,0.009688,20160811,1825424.37,26614.69
619,0.01302,0.01461,0.01173,0.01456,20160812,7747196.35,100868.5
620,0.0125,0.01357,0.01228,0.01297,20160813,48571.15,607.14
621,0.01201,0.01217,0.01184,0.01217,20160814,42542.21,510.93
622,0.008504,0.012,0.007875,0.01196,20160815,41736.76,354.93
623,0.009573,0.009863,0.008181,0.008703,20160816,12919.67,123.68
624,0.01138,0.01144,0.008728,0.009444,20160817,24208.84,275.5
625,0.01299,0.01382,0.01084,0.0114,20160818,28315.52,367.82
626,0.01407,0.01407,0.01106,0.01301,20160819,14278.51,200.9
627,0.01339,0.01447,0.01122,0.01427,20160820,11392.87,152.55
628,0.01887,0.01887,0.01388,0.01388,20160821,12865.37,242.77
629,0.01383,0.0295,0.01374,0.01909,20160822,210534.99,2911.7
630,0.01261,0.01388,0.01261,0.01374,20160823,37352.4,471.01
631,0.01178,0.01246,0.01169,0.01253,20160824,25556.98,301.06
632,0.0135,0.01465,0.01136,0.01175,20160825,49412.22,667.06
633,0.0147,0.0147,0.01236,0.01353,20160826,55346.59,813.59
634,0.01559,0.01615,0.01407,0.01447,20160827,17445.24,271.97
635,0.01782,0.02357,0.01418,0.01571,20160828,90914.16,1620.09
636,0.01565,0.01838,0.01517,0.0178,20160829,32263.15,504.92
637,0.01749,0.01843,0.01535,0.01573,20160830,48915.06,855.52
638,0.01698,0.01793,0.01494,0.01739,20160831,101129.69,1717.18
639,0.01773,0.01773,0.01485,0.01692,20160901,15903.6,281.97
640,0.02328,0.02328,0.01684,0.01783,20160902,42292.48,984.57
641,0.02448,0.02448,0.02096,0.02424,20160903,24766.06,606.27
642,0.02492,0.02984,0.02255,0.02492,20160904,30647.5,763.74
643,0.02484,0.02943,0.02211,0.02476,20160905,74083.46,1840.23
644,0.0232,0.02961,0.02319,0.02503,20160906,68135.94,1580.75
645,0.02739,0.02974,0.02277,0.0233,20160907,48081.12,1316.94
646,0.02803,0.03034,0.02632,0.02794,20160908,9956.71,279.09
647,0.02926,0.02928,0.02638,0.02792,20160909,13404.2,392.21
648,0.02872,0.02934,0.02581,0.02932,20160910,8281.0,237.83
649,0.02294,0.02785,0.01874,0.02785,20160911,23617.91,541.79
650,0.02784,0.02788,0.02228,0.02303,20160912,5837.15,162.51
651,0.02745,0.02787,0.02182,0.02787,20160913,3233.42,88.76
652,0.0259,0.02772,0.02335,0.0275,20160914,3816.31,98.84
653,0.02385,0.0273,0.02285,0.02584,20160915,1484.69,35.41
654,0.02609,0.02779,0.02387,0.02384,20160916,6803.48,177.5
655,0.02354,0.02791,0.01821,0.02606,20160917,10684.62,251.52
656,0.02653,0.02792,0.01856,0.02368,20160918,9151.39,242.79
657,0.02474,0.02683,0.0203,0.0265,20160919,4918.26,121.68
658,0.02508,0.02552,0.02007,0.02472,20160920,7406.34,185.75
659,0.02446,0.02806,0.0204,0.02459,20160921,12143.89,297.04
660,0.02442,0.02573,0.02026,0.0244,20160922,2243.81,54.79
661,0.02231,0.02653,0.02143,0.02472,20160923,14248.57,317.89
662,0.02526,0.02788,0.02306,0.0223,20160924,15564.5,393.16
663,0.02722,0.02826,0.02404,0.02521,20160925,18979.97,516.63
664,0.02658,0.02851,0.02484,0.02745,20160926,18999.08,505.0
665,0.02846,0.02846,0.02469,0.02654,20160927,20301.78,577.79
666,0.02983,0.03011,0.0268,0.02842,20160928,30568.78,911.87
667,0.0387,0.0387,0.0288,0.02984,20160929,26689.73,1032.89
668,0.03071,0.03892,0.03041,0.03892,20160930,78409.92,2407.97
669,0.03276,0.03915,0.03088,0.03098,20161001,7820.96,256.21
670,0.03265,0.03267,0.02901,0.03261,20161002,70419.84,2299.21
671,0.03166,0.0327,0.02934,0.0327,20161003,78227.11,2476.67
672,0.02701,0.03224,0.02701,0.03152,20161004,27787.77,750.55
673,0.02522,0.0283,0.02157,0.02713,20161005,33679.43,849.4
674,0.02088,0.02476,0.01899,0.02518,20161006,32027.7,668.74
675,0.01903,0.02558,0.01791,0.02105,20161007,38783.55,738.05
676,0.02112,0.02379,0.01787,0.01908,20161008,31042.34,655.61
677,0.01789,0.02226,0.01667,0.02105,20161009,31288.77,559.76
678,0.01666,0.01899,0.01559,0.01794,20161010,53894.8,897.89
679,0.01599,0.019,0.01493,0.01729,20161011,28452.43,454.95
680,0.01245,0.01641,0.01142,0.01587,20161012,50161.86,624.52
681,0.01734,0.01748,0.0115,0.01245,20161013,32280.65,559.75
682,0.01831,0.02263,0.01238,0.0174,20161014,42332.74,775.11
683,0.01608,0.0196,0.01321,0.01829,20161015,19233.45,309.27
684,0.01472,0.02061,0.01282,0.01616,20161016,1006365.78,14813.7
685,0.01361,0.01502,0.01286,0.01466,20161017,57536.12,783.07
686,0.01343,0.01384,0.01286,0.01356,20161018,26268.66,352.79
687,0.01327,0.01384,0.01276,0.0133,20161019,61433.55,815.22
688,0.01295,0.01356,0.01284,0.01326,20161020,14772.3,191.3
689,0.01336,0.01368,0.01299,0.01299,20161021,34509.44,461.05
690,0.01397,0.01421,0.01311,0.01389,20161022,23376.18,326.57
691,0.01324,0.01473,0.01306,0.01392,20161023,39500.42,522.99
692,0.01426,0.01427,0.01268,0.01319,20161024,31613.61,450.81
693,0.01278,0.01431,0.0125,0.01427,20161025,32746.85,418.5
694,0.01378,0.01416,0.0132,0.01324,20161026,22578.21,311.13
695,0.01393,0.01449,0.01199,0.01393,20161027,25488.97,355.06
696,0.01461,0.01519,0.01206,0.01401,20161028,54873.39,801.7
697,0.01634,0.0168,0.01522,0.01522,20161029,14179.46,231.69
698,0.01839,0.02815,0.01484,0.01594,20161030,55870.89,1027.47
699,0.018,0.01948,0.01376,0.01843,20161031,30193.13,543.48
700,0.01895,0.01949,0.01811,0.01872,20161101,20091.56,380.74
701,0.02168,0.02409,0.01862,0.01912,20161102,38072.57,825.41
702,0.01911,0.02164,0.01735,0.02024,20161103,36252.43,692.78
703,0.02147,0.0224,0.01941,0.0196,20161104,74932.22,1608.79
704,0.01943,0.02147,0.01834,0.02147,20161105,54221.7,1053.53
705,0.01962,0.02027,0.01766,0.01965,20161106,62842.14,1232.96
706,0.01866,0.02013,0.0172,0.0195,20161107,130876.5,2442.16
707,0.01913,0.01934,0.01769,0.01881,20161108,31515.0,602.88
708,0.01818,0.01943,0.0154,0.01941,20161109,41234.5,749.64
709,0.01801,0.01814,0.01741,0.01801,20161110,24870.68,447.92
710,0.01804,0.01808,0.0171,0.01802,20161111,42191.55,761.14
711,0.01788,0.01788,0.01717,0.01777,20161112,27069.37,484.0
712,0.01756,0.01783,0.01662,0.01782,20161113,25480.83,447.44
713,0.01759,0.01783,0.01656,0.01763,20161114,15485.06,272.38
714,0.01783,0.01783,0.01753,0.01776,20161115,33743.08,601.64
715,0.01806,0.01856,0.01766,0.01856,20161116,60348.21,1089.89
716,0.01668,0.01807,0.01447,0.018,20161117,44555.81,743.19
717,0.01635,0.0183,0.01591,0.0169,20161118,29162.14,476.8
718,0.01767,0.01819,0.01632,0.01637,20161119,30142.96,532.63
719,0.01636,0.01723,0.01499,0.01721,20161120,26309.52,430.42
720,0.01575,0.01653,0.01473,0.01653,20161121,22319.56,351.53
721,0.01576,0.01673,0.0154,0.01604,20161122,32716.51,515.61
722,0.01556,0.01649,0.01473,0.01558,20161123,59086.95,919.39
723,0.01543,0.01554,0.01496,0.01544,20161124,22146.79,341.72
724,0.01556,0.01559,0.01505,0.01554,20161125,27822.6,432.92
725,0.01515,0.01548,0.01486,0.01542,20161126,14339.62,217.25
726,0.01515,0.01526,0.01465,0.01505,20161127,19890.26,301.34
727,0.01465,0.01538,0.01465,0.01523,20161128,33241.15,486.98
728,0.0144,0.01515,0.01396,0.01464,20161129,39976.27,575.66
729,0.01516,0.01521,0.01452,0.0146,20161130,28529.16,432.5
730,0.01536,0.01556,0.00928,0.01537,20161201,33700.56,517.64
731,0.01522,0.01572,0.009483,0.01573,20161202,26903.21,409.47
732,0.01459,0.01517,0.01303,0.01509,20161203,54276.69,791.9
733,0.01409,0.01464,0.01377,0.01463,20161204,60901.07,858.1
734,0.012,0.01394,0.01153,0.01386,20161205,133202.5,1598.43
735,0.01225,0.01275,0.01178,0.01206,20161206,115358.81,1413.15
736,0.01262,0.01313,0.01182,0.01236,20161207,119824.55,1512.19
737,0.01303,0.01326,0.01245,0.01267,20161208,279731.41,3644.9
738,0.01277,0.01321,0.01261,0.01306,20161209,191086.56,2440.18
739,0.01221,0.01291,0.01149,0.01283,20161210,139195.32,1699.57
740,0.01146,0.01226,0.01052,0.01212,20161211,167061.07,1914.52
741,0.01129,0.0117,0.01095,0.01162,20161212,150595.11,1700.22
742,0.0116,0.01241,0.01116,0.01129,20161213,130592.97,1514.88
743,0.01167,0.01235,0.01016,0.01156,20161214,112406.33,1311.78
744,0.01192,0.0123,0.01138,0.01165,20161215,98403.51,1172.97
745,0.01219,0.01243,0.01186,0.01203,20161216,91247.92,1112.31
746,0.01201,0.01235,0.01153,0.01227,20161217,75492.82,906.67
747,0.01193,0.01247,0.0118,0.01204,20161218,96507.72,1151.34
748,0.01179,0.01208,0.01163,0.01194,20161219,81469.14,960.52
749,0.01159,0.012,0.01128,0.01193,20161220,89504.85,1037.36
750,0.01153,0.01212,0.01042,0.01202,20161221,102612.43,1183.12
751,0.01584,0.01707,0.01169,0.01196,20161222,130553.35,2067.97
752,0.01528,0.01689,0.01437,0.01689,20161223,79228.12,1210.61
753,0.01493,0.01548,0.01427,0.01485,20161224,61267.73,914.73
754,0.01499,0.01534,0.01455,0.01493,20161225,51558.2,772.86
755,0.01773,0.02102,0.01409,0.01511,20161226,106737.47,1892.46
756,0.01808,0.01829,0.01715,0.01827,20161227,108834.51,1967.73
757,0.01858,0.01904,0.01808,0.01899,20161228,173532.0,3224.22
758,0.01824,0.01865,0.01753,0.01856,20161229,65852.12,1201.14
759,0.01355,0.01817,0.01281,0.01801,20161230,101083.9,1369.69
760,0.01503,0.01583,0.01359,0.01361,20161231,97715.65,1468.67
761,0.0148,0.01563,0.01391,0.01553,20170101,49065.57,726.17
762,0.01678,0.018,0.01512,0.01512,20170102,96035.77,1611.48
763,0.01723,0.01751,0.01611,0.01705,20170103,56813.26,978.89
764,0.01872,0.01904,0.01812,0.01893,20170104,49012.81,917.52
765,0.01662,0.01747,0.01619,0.01631,20170105,69928.18,1162.21
766,0.01498,0.01526,0.01354,0.01489,20170106,69596.6,1042.56
767,0.01528,0.01551,0.01356,0.01502,20170107,74060.8,1131.65
768,0.01422,0.01578,0.01358,0.01549,20170108,61253.77,871.03
769,0.01566,0.01576,0.0142,0.0142,20170109,70156.55,1098.65
770,0.01547,0.01714,0.01492,0.01574,20170110,71164.45,1100.91
771,0.01259,0.01346,0.01209,0.01344,20170111,55957.71,704.51
772,0.01282,0.01344,0.01239,0.01299,20170112,48853.19,626.3
773,0.01276,0.01316,0.01261,0.01305,20170113,58591.79,747.63
774,0.01352,0.01541,0.01225,0.01268,20170114,57088.92,771.84
775,0.01465,0.0149,0.01311,0.01354,20170115,57593.92,843.75
776,0.01375,0.01502,0.01303,0.01476,20170116,58788.89,808.35
777,0.01472,0.01505,0.01421,0.01495,20170117,58156.34,856.06
778,0.01422,0.01475,0.01378,0.01427,20170118,62736.35,892.11
779,0.01474,0.0152,0.01432,0.0146,20170119,53875.64,794.13
780,0.01413,0.01512,0.01247,0.0147,20170120,91357.35,1290.88
781,0.01386,0.01497,0.01334,0.01455,20170121,72461.26,1004.31
782,0.01368,0.01399,0.01355,0.01385,20170122,49246.2,673.69
783,0.01373,0.01382,0.01372,0.01372,20170123,60203.24,826.59
784,0.01313,0.01341,0.01294,0.01332,20170124,54377.97,713.98
785,0.01282,0.01323,0.01252,0.01314,20170125,52891.68,678.07
786,0.01302,0.01322,0.01228,0.01312,20170126,65146.17,848.2
787,0.01347,0.01383,0.01231,0.01305,20170127,74356.79,1001.59
788,0.0135,0.01381,0.0129,0.01347,20170128,54312.7,733.22
789,0.0129,0.01354,0.01248,0.01344,20170129,78751.28,1015.89
790,0.01261,0.01316,0.01198,0.01299,20170130,72533.28,914.64
791,0.01305,0.01335,0.01255,0.01323,20170131,60534.91,789.98
792,0.01274,0.01339,0.009873,0.01328,20170201,91707.36,1168.35
793,0.01322,0.01474,0.01279,0.01302,20170202,97292.11,1286.2
794,0.01265,0.01339,0.01237,0.01334,20170203,52181.0,660.09
795,0.01284,0.01299,0.01282,0.01289,20170204,53644.18,688.79
796,0.01284,0.013,0.01255,0.01264,20170205,60567.13,777.68
797,0.01353,0.01387,0.01279,0.01295,20170206,89068.07,1205.09
798,0.01349,0.01385,0.01292,0.01385,20170207,65289.55,880.76
799,0.01305,0.01357,0.01288,0.01356,20170208,63152.73,824.14
800,0.01177,0.0121,0.01134,0.0121,20170209,65646.26,772.66
801,0.01172,0.012,0.01133,0.01199,20170210,59254.44,694.46
802,0.01162,0.01201,0.01119,0.01185,20170211,64550.02,750.07
803,0.0117,0.01218,0.01083,0.01148,20170212,73147.44,855.83
804,0.01135,0.01208,0.01105,0.01169,20170213,57095.22,648.03
805,0.01114,0.0116,0.01085,0.0115,20170214,64760.0,721.43
