,close,high,low,open,time,volumefrom,volumeto
835,0.4379,0.4514,0.4249,0.4337,20160221,40695.08,17820.38
836,0.4336,0.4465,0.4293,0.4378,20160222,16273.38,7056.14
837,0.4156,0.4212,0.4115,0.4159,20160223,10545.86,4382.86
838,0.4161,0.424,0.4099,0.4184,20160224,11758.17,4892.57
839,0.4151,0.4235,0.415,0.4169,20160225,17264.33,7166.42
840,0.4185,0.4307,0.418,0.4188,20160226,6466.21,2706.11
841,0.431,0.4356,0.4183,0.4224,20160227,14642.2,6310.79
842,0.4236,0.4319,0.4197,0.4321,20160228,10912.97,4622.73
843,0.4233,0.4319,0.4103,0.4273,20160229,46493.88,19680.86
844,0.4114,0.4254,0.4073,0.4211,20160301,10074.48,4144.64
845,0.4077,0.4143,0.4008,0.4032,20160302,27394.82,11168.87
846,0.4194,0.42,0.4024,0.4021,20160303,53945.94,22624.93
847,0.4148,0.4201,0.4007,0.4094,20160304,33178.36,13762.38
848,0.3943,0.4178,0.3911,0.4042,20160305,48998.43,19320.08
849,0.4125,0.4559,0.3987,0.4012,20160306,107688.78,44421.62
850,0.4759,0.4895,0.4134,0.4215,20160307,385180.35,183307.33
851,0.5495,0.6187,0.4692,0.4724,20160308,760984.23,418160.83
852,0.6183,0.6811,0.5102,0.5506,20160309,359627.91,222357.94
853,0.573,0.6383,0.5452,0.6229,20160310,219122.15,125556.99
854,0.5381,0.5872,0.5088,0.5775,20160311,81463.36,43835.43
855,0.5015,0.5368,0.4518,0.5269,20160312,195576.97,98081.85
856,0.4998,0.5394,0.4553,0.504,20160313,41243.75,20613.63
857,0.5021,0.5241,0.4727,0.5021,20160314,88158.4,44264.33
858,0.4936,0.5098,0.4828,0.5031,20160315,36700.08,18115.16
859,0.4812,0.4945,0.4172,0.4945,20160316,89073.42,42862.13
860,0.4671,0.4972,0.4562,0.4838,20160317,37351.55,17446.91
861,0.4518,0.4686,0.4314,0.4559,20160318,43492.22,19649.78
862,0.4455,0.4586,0.4201,0.4524,20160319,20193.26,8996.1
863,0.4465,0.4568,0.442,0.4486,20160320,11257.88,5026.64
864,0.4391,0.453,0.4288,0.4461,20160321,32457.19,14251.95
865,0.4836,0.4865,0.4362,0.4445,20160322,29337.76,14187.74
866,0.4925,0.5004,0.4624,0.4845,20160323,40475.04,19933.96
867,0.4761,0.5056,0.4716,0.4898,20160324,31489.43,14992.12
868,0.4789,0.4959,0.4656,0.4772,20160325,10965.59,5251.42
869,0.4682,0.4832,0.4623,0.4798,20160326,7153.92,3349.47
870,0.4768,0.4908,0.4602,0.4772,20160327,13627.07,6497.39
871,0.464,0.4839,0.4501,0.4741,20160328,21005.47,9746.54
872,0.4515,0.4644,0.4403,0.4561,20160329,23257.74,10500.87
873,0.4541,0.4689,0.4326,0.4487,20160330,52499.23,23839.9
874,0.4539,0.4639,0.4473,0.4576,20160331,8730.95,3962.98
875,0.4547,0.4597,0.4397,0.4539,20160401,13775.92,6263.91
876,0.4512,0.4616,0.4382,0.4578,20160402,5490.48,2477.3
877,0.4488,0.4551,0.4371,0.4517,20160403,8773.78,3937.67
878,0.4491,0.4613,0.4411,0.4491,20160404,15464.78,6945.23
879,0.447,0.4579,0.4453,0.452,20160405,20971.34,9374.19
880,0.4465,0.4507,0.4221,0.4461,20160406,47546.77,21229.63
881,0.4403,0.4449,0.4365,0.4453,20160407,10860.42,4781.84
882,0.4365,0.4444,0.4285,0.4377,20160408,15022.11,6557.15
883,0.4339,0.4427,0.4302,0.4369,20160409,17036.0,7391.92
884,0.4261,0.44,0.3984,0.4362,20160410,131426.85,56000.98
885,0.4497,0.4564,0.4184,0.4273,20160411,19978.85,8984.49
886,0.4237,0.4405,0.3936,0.4532,20160412,15221.52,6449.36
887,0.4227,0.4277,0.4075,0.4225,20160413,20227.92,8550.34
888,0.4195,0.4249,0.4038,0.4232,20160414,9889.11,4148.48
889,0.4272,0.433,0.4151,0.4241,20160415,55742.23,23813.08
890,0.4395,0.4477,0.424,0.4285,20160416,21145.81,9293.58
891,0.4261,0.4471,0.4101,0.4356,20160417,31107.89,13255.07
892,0.4254,0.4354,0.4194,0.4276,20160418,5396.9,2295.84
893,0.4436,0.4519,0.4226,0.4326,20160419,16707.58,7411.48
894,0.4364,0.4509,0.4321,0.45,20160420,51282.48,22379.67
895,0.4274,0.4534,0.4187,0.4444,20160421,40603.51,17353.94
896,0.4318,0.4363,0.407,0.4235,20160422,27060.05,11684.53
897,0.4291,0.4385,0.423,0.4365,20160423,5635.19,2418.06
898,0.464,0.4644,0.428,0.4362,20160424,37991.22,17627.93
899,0.4756,0.4945,0.4447,0.4682,20160425,57715.91,27449.69
900,0.4665,0.4902,0.4665,0.48,20160426,59427.07,27722.73
901,0.4551,0.4779,0.4352,0.4475,20160427,48855.43,22234.11
902,0.4512,0.4624,0.4417,0.4566,20160428,17922.64,8086.7
903,0.4502,0.4641,0.4455,0.4577,20160429,6550.48,2949.03
904,0.4272,0.4485,0.421,0.4438,20160430,13848.48,5916.07
905,0.4252,0.4398,0.4162,0.4308,20160501,30712.06,13058.77
906,0.4215,0.4343,0.4134,0.4176,20160502,40067.0,16888.24
907,0.4319,0.4341,0.423,0.4273,20160503,13930.47,6016.57
908,0.4175,0.4287,0.4084,0.4276,20160504,16874.82,7045.24
909,0.4213,0.43,0.4124,0.4197,20160505,13656.72,5753.58
910,0.4326,0.4416,0.4182,0.4321,20160506,24925.95,10782.97
911,0.4396,0.4452,0.426,0.4316,20160507,30018.8,13196.26
912,0.4396,0.4487,0.4349,0.4391,20160508,38746.78,17033.08
913,0.4418,0.4557,0.4326,0.4421,20160509,73535.47,32487.97
914,0.4263,0.4427,0.4205,0.4312,20160510,8017.38,3417.81
915,0.4132,0.429,0.3991,0.4292,20160511,34516.66,14262.28
916,0.4249,0.4347,0.4103,0.415,20160512,32838.05,13952.89
917,0.4223,0.4319,0.4178,0.4259,20160513,9355.8,3950.95
918,0.4145,0.4239,0.4107,0.4233,20160514,10822.79,4486.05
919,0.428,0.4315,0.4118,0.416,20160515,2456.03,1051.18
920,0.427,0.431,0.4103,0.4249,20160516,12985.71,5544.9
921,0.3716,0.4261,0.3185,0.4255,20160517,303462.21,112766.56
922,0.3885,0.3943,0.3589,0.3724,20160518,51006.99,19816.22
923,0.3589,0.3831,0.3512,0.3787,20160519,79852.68,28659.13
924,0.3525,0.3696,0.3432,0.3585,20160520,39634.44,13971.14
925,0.355,0.3722,0.3416,0.3538,20160521,38913.77,13814.39
926,0.3531,0.359,0.3469,0.3518,20160522,4988.52,1761.45
927,0.3584,0.3647,0.3542,0.3564,20160523,11064.09,3965.37
928,0.3568,0.3655,0.3439,0.3603,20160524,14093.97,5028.73
929,0.3548,0.3607,0.3373,0.3597,20160525,19200.87,6812.47
930,0.3486,0.3655,0.3399,0.3576,20160526,25051.9,8733.09
931,0.3647,0.3925,0.3194,0.3646,20160527,87612.14,31952.15
932,0.3769,0.4088,0.3622,0.4033,20160528,28758.23,10838.98
933,0.3606,0.3712,0.3359,0.371,20160529,36164.81,13041.03
934,0.3618,0.3727,0.3507,0.3719,20160530,16899.11,6114.1
935,0.3542,0.365,0.3384,0.3596,20160531,61441.42,21762.55
936,0.3529,0.3759,0.3433,0.3599,20160601,38637.59,13635.21
937,0.3537,0.3622,0.3062,0.3527,20160602,16344.75,5781.14
938,0.3627,0.4028,0.3516,0.3734,20160603,69283.45,25129.11
939,0.3663,0.3833,0.3546,0.3659,20160604,12998.63,4761.4
940,0.3621,0.3788,0.3562,0.3682,20160605,4613.26,1670.46
941,0.3968,0.4033,0.3567,0.3676,20160606,36171.37,14352.8
942,0.3736,0.3913,0.3627,0.3913,20160607,49891.25,18639.37
943,0.3831,0.3997,0.3766,0.3768,20160608,10630.61,4072.59
944,0.3737,0.3849,0.3572,0.3793,20160609,18197.27,6800.32
945,0.3751,0.3878,0.3642,0.3758,20160610,7082.24,2656.55
946,0.3818,0.391,0.3768,0.384,20160611,8646.55,3301.25
947,0.3931,0.4329,0.3019,0.4302,20160612,102182.55,40167.96
948,0.399,0.4198,0.3712,0.4129,20160613,184961.93,73799.81
949,0.3701,0.4041,0.3432,0.3905,20160614,67179.62,24863.18
950,0.3854,0.3985,0.3711,0.3732,20160615,10864.36,4187.12
951,0.4031,0.4335,0.3883,0.4248,20160616,75925.88,30605.72
952,0.4004,0.4283,0.3798,0.3939,20160617,29762.94,11917.08
953,0.467,0.5655,0.3922,0.4058,20160618,272498.1,127256.61
954,0.487,0.5024,0.4491,0.4715,20160619,79953.01,38937.12
955,0.4314,0.4676,0.3793,0.4697,20160620,62639.15,27022.53
956,0.4204,0.4341,0.3807,0.3922,20160621,86377.39,36313.05
957,0.3662,0.3775,0.3419,0.372,20160622,56567.41,20714.99
958,0.3785,0.4095,0.3664,0.385,20160623,30289.38,11464.53
959,0.381,0.4007,0.3679,0.4005,20160624,21345.22,8132.53
960,0.3848,0.3913,0.3781,0.3848,20160625,18852.75,7254.54
961,0.3689,0.3816,0.3565,0.3627,20160626,10632.37,3922.28
962,0.374,0.3869,0.3739,0.3803,20160627,15000.1,5610.04
963,0.4062,0.4194,0.3743,0.3742,20160628,78135.34,31738.58
964,0.3884,0.4078,0.3819,0.401,20160629,21753.25,8448.96
965,0.402,0.4158,0.3944,0.4088,20160630,32661.0,13129.72
966,0.4043,0.4117,0.3908,0.4047,20160701,34390.38,13904.03
967,0.4128,0.4262,0.4054,0.4183,20160702,11770.38,4858.81
968,0.3971,0.4035,0.3843,0.3912,20160703,11568.78,4593.96
969,0.3988,0.4052,0.392,0.4052,20160704,16623.59,6629.49
970,0.3913,0.4077,0.3782,0.392,20160705,31041.87,12146.68
971,0.3908,0.4068,0.3843,0.3966,20160706,15223.77,5949.45
972,0.3683,0.3895,0.3441,0.3691,20160707,58949.1,21710.95
973,0.385,0.3973,0.3777,0.3843,20160708,15459.07,5951.74
974,0.3702,0.5169,0.2933,0.3786,20160709,29749.51,11013.27
975,0.3749,0.3756,0.3624,0.3675,20160710,14989.54,5619.58
976,0.3777,0.3807,0.3635,0.3747,20160711,9700.06,3663.71
977,0.3905,0.3988,0.3779,0.3916,20160712,17825.46,6960.84
978,0.3837,0.3927,0.3771,0.3851,20160713,9597.03,3682.38
979,0.3811,0.3879,0.3615,0.3814,20160714,19045.38,7258.19
980,0.3801,0.3886,0.3743,0.3852,20160715,6636.82,2522.66
981,0.3835,0.3866,0.3708,0.378,20160716,11236.45,4309.18
982,0.3997,0.4542,0.386,0.3925,20160717,103865.97,41515.23
983,0.4089,0.4366,0.3952,0.3962,20160718,85368.46,34907.16
984,0.3893,0.4159,0.3828,0.4094,20160719,49548.53,19289.24
985,0.3853,0.3985,0.3724,0.3854,20160720,25104.47,9672.75
986,0.3917,0.3982,0.379,0.3854,20160721,11008.65,4312.09
987,0.3778,0.4098,0.3713,0.3838,20160722,30624.31,11569.86
988,0.3863,0.3935,0.3799,0.3801,20160723,12119.65,4681.82
989,0.3761,0.3896,0.3632,0.3887,20160724,43175.65,16238.36
990,0.3793,0.3803,0.3604,0.373,20160725,41519.88,15748.49
991,0.3663,0.3857,0.3657,0.3795,20160726,26290.01,9630.03
992,0.3652,0.3731,0.3486,0.3663,20160727,33047.35,12068.89
993,0.3657,0.3728,0.3589,0.365,20160728,17569.47,6425.16
994,0.3672,0.3734,0.3605,0.3665,20160729,9919.12,3642.3
995,0.3651,0.3712,0.3625,0.3668,20160730,5209.83,1902.11
996,0.3545,0.3604,0.3356,0.3468,20160731,45459.29,16115.32
997,0.3487,0.3532,0.3359,0.346,20160801,17399.76,6067.3
998,0.3078,0.3078,0.2868,0.295,20160802,89037.37,27405.7
999,0.317,0.3451,0.3116,0.3396,20160803,33915.16,10751.11
1000,0.3176,0.3331,0.3091,0.3225,20160804,53833.92,17097.65
1001,0.322,0.3331,0.3102,0.3168,20160805,31837.36,10251.63
1002,0.3285,0.3344,0.3225,0.3286,20160806,20285.23,6663.7
1003,0.3259,0.3364,0.3224,0.3309,20160807,9725.45,3169.52
1004,0.3244,0.3319,0.3241,0.325,20160808,8970.63,2910.07
1005,0.3225,0.345,0.3205,0.3222,20160809,38245.16,12334.06
1006,0.3309,0.3385,0.3178,0.3256,20160810,25656.82,8489.84
1007,0.3244,0.3354,0.3171,0.3292,20160811,29649.05,9618.15
1008,0.3177,0.3348,0.3172,0.324,20160812,22863.71,7263.8
1009,0.3174,0.3297,0.3059,0.3163,20160813,40432.75,12833.35
1010,0.319,0.333,0.3073,0.309,20160814,78210.71,24949.22
1011,0.3008,0.3246,0.2902,0.3178,20160815,87744.35,26393.5
1012,0.302,0.3183,0.2861,0.3078,20160816,95608.37,28873.73
1013,0.2996,0.3067,0.2942,0.2979,20160817,13645.44,4088.17
1014,0.2954,0.3041,0.2903,0.3002,20160818,16879.62,4986.24
1015,0.3033,0.3105,0.2939,0.296,20160819,47899.39,14527.88
1016,0.2979,0.3094,0.2871,0.3076,20160820,38469.45,11460.05
1017,0.2799,0.303,0.2741,0.2969,20160821,51426.83,14394.37
1018,0.2872,0.2883,0.2745,0.2832,20160822,39895.13,11457.88
1019,0.2747,0.2918,0.2639,0.2853,20160823,59695.99,16398.49
1020,0.2839,0.2953,0.2727,0.2728,20160824,69764.44,19806.12
1021,0.3005,0.3063,0.2774,0.2831,20160825,282146.22,84784.94
1022,0.2955,0.3071,0.2896,0.3012,20160826,633721.17,187264.61
1023,0.2852,0.3022,0.2794,0.2909,20160827,143664.8,40973.2
1024,0.2932,0.299,0.2817,0.2875,20160828,1253468.61,367517.0
1025,0.3032,0.3038,0.2859,0.2929,20160829,127509.94,38661.01
1026,0.3002,0.3118,0.2943,0.3048,20160830,913260.53,274160.81
1027,0.2983,0.3044,0.2869,0.2984,20160831,132994.97,39672.4
1028,0.286,0.2977,0.286,0.2973,20160901,38124.54,10903.62
1029,0.2885,0.3001,0.278,0.2876,20160902,35049.17,10111.69
1030,0.2871,0.3009,0.2773,0.3003,20160903,22717.57,6522.21
1031,0.2926,0.3059,0.283,0.2922,20160904,24248.85,7095.21
1032,0.316,0.3257,0.2847,0.2908,20160905,77497.26,24489.13
1033,0.2904,0.322,0.2846,0.3185,20160906,82537.57,23968.91
1034,0.2965,0.3376,0.2905,0.2917,20160907,41411.13,12278.4
1035,0.2948,0.3097,0.2789,0.3025,20160908,35741.14,10536.49
1036,0.308,0.3464,0.2922,0.2937,20160909,77968.1,24014.17
1037,0.3181,0.331,0.2948,0.3086,20160910,74574.95,23722.29
1038,0.3165,0.3237,0.3033,0.3084,20160911,48074.72,15215.65
1039,0.3129,0.3265,0.3112,0.3177,20160912,22883.34,7160.2
1040,0.3102,0.3226,0.3045,0.3132,20160913,105456.9,32712.73
1041,0.312,0.3208,0.3048,0.3107,20160914,14713.23,4590.53
1042,0.312,0.318,0.2996,0.3113,20160915,42170.78,13157.28
1043,0.3097,0.3107,0.3024,0.3118,20160916,19402.17,6008.85
1044,0.3037,0.3157,0.3031,0.3094,20160917,16757.18,5089.16
1045,0.3063,0.3063,0.2997,0.3055,20160918,22739.61,6965.14
1046,0.3049,0.3064,0.2941,0.3058,20160919,10224.58,3117.47
1047,0.3111,0.3367,0.298,0.3046,20160920,67198.67,20905.51
1048,0.3118,0.3211,0.3037,0.305,20160921,33729.35,10516.81
1049,0.3039,0.3157,0.298,0.311,20160922,25991.16,7898.71
1050,0.3075,0.3135,0.2984,0.3076,20160923,15078.33,4636.59
1051,0.3069,0.3124,0.2988,0.3073,20160924,16671.79,5116.57
1052,0.307,0.3128,0.2995,0.3063,20160925,10854.12,3332.21
1053,0.3034,0.3095,0.2976,0.3096,20160926,9831.69,2982.93
1054,0.3032,0.3088,0.2981,0.3029,20160927,8875.27,2690.98
1055,0.2963,0.3041,0.2963,0.3028,20160928,14625.16,4333.43
1056,0.2998,0.3086,0.2949,0.2963,20160929,11203.23,3358.73
1057,0.298,0.3051,0.2929,0.3015,20160930,6861.91,2044.85
1058,0.2908,0.3077,0.281,0.3006,20161001,30430.72,8849.25
1059,0.2937,0.3011,0.2879,0.2895,20161002,4857.06,1426.52
1060,0.2955,0.3018,0.2934,0.2942,20161003,9124.61,2696.32
1061,0.2989,0.3044,0.283,0.2942,20161004,13611.5,4068.48
1062,0.2932,0.3059,0.2925,0.3003,20161005,6427.18,1884.45
1063,0.2927,0.2971,0.2856,0.2928,20161006,8465.27,2477.78
1064,0.2895,0.302,0.2772,0.2951,20161007,44107.18,12769.03
1065,0.2892,0.2904,0.2807,0.2903,20161008,5604.8,1620.91
1066,0.2839,0.2918,0.2767,0.2883,20161009,22286.31,6327.08
1067,0.2949,0.295,0.2765,0.2846,20161010,34022.02,10033.09
1068,0.2847,0.3079,0.2703,0.306,20161011,53170.36,15137.6
1069,0.2737,0.2863,0.2673,0.2828,20161012,39153.91,10716.43
1070,0.28,0.2854,0.2691,0.2735,20161013,14048.69,3933.63
1071,0.2815,0.2909,0.273,0.281,20161014,11182.42,3147.85
1072,0.2733,0.2812,0.2626,0.2811,20161015,19244.27,5259.46
1073,0.2751,0.2818,0.2621,0.2747,20161016,39640.42,10905.08
1074,0.2632,0.2755,0.2568,0.2739,20161017,27815.74,7321.1
1075,0.2578,0.2701,0.2326,0.2623,20161018,156794.22,40421.55
1076,0.2577,0.2626,0.2485,0.2553,20161019,21851.75,5631.2
1077,0.2573,0.2625,0.25,0.2574,20161020,5005.94,1288.03
1078,0.2579,0.2631,0.2505,0.2582,20161021,9706.65,2503.35
1079,0.2689,0.2792,0.2622,0.2681,20161022,42529.37,11436.15
1080,0.2672,0.2706,0.2612,0.2679,20161023,12826.9,3427.35
1081,0.2674,0.2687,0.2616,0.2661,20161024,11902.06,3182.61
1082,0.2555,0.2713,0.2487,0.2676,20161025,22238.31,5681.89
1083,0.2565,0.2702,0.2505,0.2648,20161026,28546.66,7322.22
1084,0.2529,0.2653,0.233,0.2594,20161027,65671.69,16608.37
1085,0.2466,0.2664,0.2403,0.2543,20161028,18137.93,4472.81
1086,0.2492,0.2596,0.2265,0.257,20161029,30080.22,7495.99
1087,0.2431,0.2551,0.2334,0.243,20161030,16273.36,3956.05
1088,0.2306,0.2513,0.2306,0.2436,20161031,31870.45,7349.33
1089,0.2248,0.2462,0.218,0.2398,20161101,64075.84,14404.25
1090,0.2269,0.2413,0.22,0.2269,20161102,31210.83,7081.74
1091,0.2399,0.2532,0.2055,0.2118,20161103,77338.08,18553.41
1092,0.2381,0.2575,0.2337,0.2459,20161104,17796.86,4237.43
1093,0.2514,0.2695,0.2344,0.2381,20161105,10188.11,2561.29
1094,0.2485,0.2565,0.2414,0.2542,20161106,5405.27,1343.21
1095,0.2602,0.2675,0.2387,0.2469,20161107,38737.57,10079.52
1096,0.2415,0.2625,0.2414,0.2623,20161108,26140.21,6312.86
1097,0.2365,0.2519,0.2164,0.2451,20161109,55443.93,13112.49
1098,0.2302,0.2352,0.2232,0.2342,20161110,6369.39,1466.23
1099,0.2208,0.2351,0.2153,0.2303,20161111,11270.86,2488.61
1100,0.2114,0.2254,0.1973,0.2175,20161112,70441.21,14891.27
1101,0.2399,0.2527,0.2093,0.2107,20161113,47958.23,11505.18
1102,0.232,0.2405,0.2191,0.2408,20161114,16802.29,3898.13
1103,0.2278,0.2345,0.2204,0.2342,20161115,6477.18,1475.5
1104,0.2296,0.244,0.2151,0.2371,20161116,38624.1,8868.09
1105,0.2218,0.2421,0.214,0.2287,20161117,67320.28,14931.64
1106,0.231,0.2317,0.2236,0.2246,20161118,15973.24,3689.82
1107,0.2247,0.232,0.2172,0.2312,20161119,19779.2,4444.39
1108,0.2114,0.2329,0.2114,0.2188,20161120,115119.2,24336.2
1109,0.2136,0.2209,0.2136,0.2136,20161121,52013.34,11110.05
1110,0.2176,0.2256,0.2113,0.2174,20161122,12715.87,2766.97
1111,0.2149,0.2223,0.2083,0.2152,20161123,14536.79,3123.96
1112,0.2192,0.2206,0.2069,0.2132,20161124,5143.58,1127.47
1113,0.2078,0.222,0.1933,0.2207,20161125,28899.31,6005.28
1114,0.2063,0.2139,0.2063,0.206,20161126,6633.09,1368.41
1115,0.2039,0.2133,0.1974,0.205,20161127,49628.52,10119.26
1116,0.2042,0.2146,0.1852,0.205,20161128,30031.19,6132.37
1117,0.1977,0.205,0.1834,0.2039,20161129,66991.66,13244.25
1118,0.193,0.2008,0.1878,0.2004,20161130,30036.02,5796.95
1119,0.1866,0.2034,0.181,0.1957,20161201,35358.69,6597.93
1120,0.177,0.1987,0.1636,0.1911,20161202,62090.77,10990.07
1121,0.2157,0.2279,0.1632,0.1755,20161203,113493.51,24480.55
1122,0.2154,0.2512,0.1848,0.2164,20161204,143204.15,30846.17
1123,0.1826,0.2264,0.1753,0.212,20161205,72396.66,13219.63
1124,0.1949,0.1965,0.1736,0.1835,20161206,51276.0,9993.69
1125,0.1907,0.2002,0.1837,0.1968,20161207,32609.74,6218.68
1126,0.1922,0.1981,0.1814,0.1914,20161208,24739.17,4754.87
1127,0.1855,0.1927,0.1851,0.1927,20161209,4167.02,772.98
1128,0.1928,0.1944,0.1855,0.1863,20161210,6313.23,1217.19
1129,0.1915,0.1925,0.1843,0.1913,20161211,8195.46,1569.43
1130,0.1945,0.1945,0.1793,0.1942,20161212,9564.26,1860.25
1131,0.1955,0.2024,0.1874,0.1946,20161213,7428.07,1452.19
1132,0.1867,0.2024,0.1792,0.195,20161214,32771.86,6118.51
1133,0.1784,0.1936,0.1563,0.1864,20161215,59282.26,10575.96
1134,0.1721,0.1878,0.1652,0.1799,20161216,22495.76,3871.52
1135,0.1792,0.1797,0.1663,0.1732,20161217,16172.23,2898.06
1136,0.1737,0.1892,0.1661,0.1796,20161218,24915.32,4327.79
1137,0.179,0.1839,0.1738,0.1739,20161219,7887.8,1411.92
1138,0.1756,0.1836,0.1603,0.1811,20161220,41517.1,7290.4
1139,0.1823,0.1823,0.166,0.1822,20161221,52597.66,9588.55
1140,0.1811,0.1892,0.173,0.1891,20161222,26154.46,4736.57
1141,0.2545,0.2614,0.1834,0.1931,20161223,131407.91,33443.31
1142,0.2327,0.2584,0.2219,0.2473,20161224,48849.84,11367.36
1143,0.2226,0.2401,0.2137,0.2327,20161225,46583.07,10369.39
1144,0.2244,0.2409,0.2145,0.2244,20161226,40307.42,9044.99
1145,0.2291,0.2319,0.2163,0.2313,20161227,21193.77,4855.49
1146,0.234,0.2437,0.2304,0.2406,20161228,14602.71,3417.03
1147,0.252,0.2521,0.2328,0.2337,20161229,27829.54,7013.04
1148,0.247,0.2485,0.2292,0.2489,20161230,39797.17,9829.9
1149,0.2387,0.2408,0.2285,0.2481,20161231,11854.34,2829.63
1150,0.2581,0.2589,0.2388,0.2467,20170101,20621.07,5322.3
1151,0.2537,0.266,0.2437,0.2637,20170102,35047.01,8891.43
1152,0.2583,0.2687,0.2485,0.2577,20170103,52387.56,13531.71
1153,0.2851,0.3171,0.2732,0.2839,20170104,82722.06,23584.06
1154,0.2473,0.2666,0.2378,0.2484,20170105,68199.44,16865.72
1155,0.2251,0.2425,0.2194,0.2215,20170106,47203.81,10625.58
1156,0.2308,0.2398,0.2139,0.2258,20170107,47147.9,10881.74
1157,0.232,0.235,0.2185,0.234,20170108,19921.03,4621.68
1158,0.2335,0.2341,0.2173,0.2317,20170109,18757.08,4379.78
1159,0.235,0.2438,0.2176,0.2347,20170110,39173.0,9205.65
1160,0.2049,0.2193,0.1964,0.2041,20170111,89133.95,18263.55
1161,0.2186,0.2268,0.2109,0.2114,20170112,30610.82,6691.53
1162,0.2234,0.2261,0.2154,0.2225,20170113,17176.83,3837.3
1163,0.2059,0.2236,0.205,0.222,20170114,28868.3,5943.98
1164,0.2179,0.2341,0.2074,0.2063,20170115,7731.01,1684.59
1165,0.2299,0.2299,0.2144,0.2196,20170116,23730.85,5455.72
1166,0.2335,0.2519,0.2324,0.25,20170117,40672.5,9497.03
1167,0.2269,0.2343,0.2194,0.2263,20170118,9683.84,2197.26
1168,0.2353,0.2417,0.2264,0.2329,20170119,7540.33,1774.24
1169,0.2333,0.2411,0.2242,0.2347,20170120,13356.85,3116.15
1170,0.233,0.2475,0.231,0.2404,20170121,9960.71,2320.85
1171,0.2358,0.2389,0.2219,0.2327,20170122,10180.46,2400.55
1172,0.2302,0.2391,0.2214,0.2364,20170123,19174.5,4413.97
1173,0.2092,0.2236,0.2067,0.2233,20170124,19047.93,3984.83
1174,0.2149,0.2213,0.2058,0.2094,20170125,15239.48,3274.96
1175,0.2229,0.229,0.2109,0.22,20170126,4844.96,1079.94
1176,0.221,0.2306,0.214,0.2235,20170127,7330.58,1620.06
1177,0.2095,0.2241,0.1901,0.2211,20170128,56198.38,11773.56
1178,0.2172,0.2189,0.2087,0.2086,20170129,59671.03,12960.55
1179,0.2219,0.2306,0.2113,0.2187,20170130,50071.03,11110.76
1180,0.2317,0.2495,0.2313,0.2327,20170131,40379.38,9355.9
1181,0.2366,0.2456,0.2358,0.2358,20170201,40265.63,9526.85
1182,0.2525,0.2626,0.2411,0.2418,20170202,26425.65,6672.48
1183,0.2528,0.2633,0.2441,0.2548,20170203,33737.82,8528.92
1184,0.2581,0.2601,0.2493,0.2575,20170204,21558.32,5564.2
1185,0.2541,0.2655,0.2457,0.2541,20170205,24082.51,6119.37
1186,0.2651,0.2682,0.2557,0.2563,20170206,18675.75,4950.94
1187,0.2599,0.2752,0.254,0.2715,20170207,15972.72,4151.31
1188,0.2545,0.2689,0.2534,0.2613,20170208,35112.26,8936.07
1189,0.2354,0.2536,0.2253,0.236,20170209,70785.03,16662.8
1190,0.2397,0.2494,0.2315,0.2399,20170210,13240.19,3173.67
1191,0.2434,0.2525,0.2422,0.2423,20170211,17984.97,4377.54
1192,0.2391,0.2487,0.2301,0.2406,20170212,24898.22,5953.16
1193,0.2457,0.2465,0.2386,0.2388,20170213,8086.87,1986.94
1194,0.2325,0.2509,0.2322,0.2489,20170214,33342.44,7752.12
1195,0.2323,0.2419,0.2321,0.2325,20170215,19574.42,4547.14
1196,0.246,0.2566,0.2327,0.2378,20170216,39057.71,9608.2
1197,0.2397,0.2469,0.2355,0.2502,20170217,8763.45,2100.6
1198,0.2623,0.2797,0.2377,0.2403,20170218,92696.02,24314.17
1199,0.2526,0.2713,0.2516,0.2615,20170219,29243.87,7387.0
1200,0.2604,0.2797,0.2584,0.2595,20170220,48014.42,12502.95
1201,0.2681,0.2812,0.2663,0.2705,20170221,27459.94,7362.01
1202,0.2684,0.2782,0.2653,0.2685,20170222,16868.67,4527.55
1203,0.281,0.2904,0.2779,0.2807,20170223,43832.95,12317.06
1204,0.2824,0.2941,0.2706,0.2821,20170224,48733.23,13762.26
1205,0.2637,0.2728,0.2624,0.2758,20170225,9302.79,2453.15
1206,0.269,0.2787,0.2573,0.2689,20170226,17662.99,4751.34
1207,0.2615,0.2734,0.2613,0.273,20170227,20430.03,5342.45
1208,0.2489,0.2687,0.2459,0.2616,20170228,14975.64,3727.44
1209,0.2464,0.2708,0.2447,0.2559,20170301,36054.24,8883.76
1210,0.3136,0.35,0.2511,0.253,20170302,425543.51,133450.44
1211,0.3039,0.3292,0.288,0.3206,20170303,101581.7,30870.68
1212,0.2918,0.3148,0.2894,0.2994,20170304,49034.86,14308.37
1213,0.3428,0.3545,0.2926,0.2934,20170305,71023.3,24346.79
1214,0.4086,0.4556,0.3328,0.3444,20170306,392063.77,160197.26
1215,0.3572,0.4035,0.3127,0.3945,20170307,161666.78,57747.37
1216,0.3295,0.3417,0.296,0.3324,20170308,115484.95,38052.29
1217,0.3207,0.3437,0.3093,0.3423,20170309,43841.13,14059.85
1218,0.3125,0.3329,0.2783,0.2995,20170310,77994.12,24373.16
1219,0.3095,0.3465,0.292,0.3312,20170311,187723.76,58100.5
1220,0.4034,0.4608,0.3026,0.3216,20170312,466369.08,188133.29
