,close,high,low,open,time,volumefrom,volumeto
354,8.117e-05,8.767e-05,7.793e-05,8.117e-05,20151121,106987.01,8.68
355,9.038e-05,0.0001097,7.747e-05,8.069e-05,20151122,282177.87,25.5
356,7.731e-05,8.375e-05,7.731e-05,9.019e-05,20151123,184598.7,14.27
357,7.64e-05,7.64e-05,7.64e-05,7.64e-05,20151124,65211.37,4.98
358,7.86e-05,7.86e-05,7.86e-05,7.86e-05,20151125,40177.21,3.16
359,8.136e-05,8.136e-05,8.136e-05,8.49e-05,20151126,38065.42,3.1
360,8.628e-05,8.628e-05,8.269e-05,8.269e-05,20151127,852381.15,73.54
361,8.184e-05,0.0001067,8.184e-05,8.54e-05,20151128,470815.42,38.53
362,8.529e-05,8.529e-05,7.417e-05,8.529e-05,20151129,543983.17,46.4
363,8.693e-05,8.693e-05,7.559e-05,8.693e-05,20151130,309558.53,26.91
364,7.96e-05,8.321e-05,7.96e-05,8.321e-05,20151201,48751.87,3.88
365,7.92e-05,8.28e-05,7.56e-05,7.92e-05,20151202,182956.49,14.49
366,8.647e-05,8.647e-05,7.927e-05,7.927e-05,20151203,200057.02,17.3
367,8.318e-05,8.68e-05,7.233e-05,8.68e-05,20151204,336594.28,28.0
368,8.894e-05,8.894e-05,8.894e-05,8.894e-05,20151205,52381.15,4.66
369,9.441e-05,9.441e-05,7.868e-05,9.048e-05,20151206,194146.53,18.33
370,8.28e-05,9.857e-05,7.886e-05,9.463e-05,20151207,197603.27,16.36
371,8.213e-05,9.035e-05,8.213e-05,8.624e-05,20151208,56454.72,4.64
372,8.32e-05,9.984e-05,7.904e-05,8.32e-05,20151209,85448.36,7.11
373,8.31e-05,9.141e-05,7.479e-05,8.31e-05,20151210,226416.85,18.82
374,0.0001035,0.0001035,8.997e-05,8.997e-05,20151211,109760.91,11.36
375,9.943e-05,9.943e-05,6.917e-05,9.943e-05,20151212,494384.18,49.16
376,7.824e-05,9.563e-05,7.824e-05,9.998e-05,20151213,48423.34,3.79
377,8.398e-05,8.84e-05,8.398e-05,7.956e-05,20151214,14852.68,1.25
378,8.328e-05,8.79e-05,7.865e-05,8.79e-05,20151215,121992.85,10.16
379,8.172e-05,8.172e-05,7.264e-05,8.172e-05,20151216,151432.67,12.38
380,9.111e-05,9.111e-05,6.833e-05,8.2e-05,20151217,36091.66,3.29
381,8.337e-05,9.264e-05,8.337e-05,9.264e-05,20151218,97250.76,8.11
382,7.84e-05,7.84e-05,7.84e-05,8.302e-05,20151219,22728.22,1.78
383,7.51e-05,7.952e-05,7.068e-05,7.51e-05,20151220,114363.04,8.59
384,7.877e-05,8.752e-05,7.439e-05,7.439e-05,20151221,154499.87,12.17
385,7.867e-05,8.304e-05,7.867e-05,7.867e-05,20151222,19638.15,1.54
386,7.964e-05,8.406e-05,7.521e-05,7.964e-05,20151223,11420.26,0.9095
387,9.06e-05,9.06e-05,7.701e-05,8.154e-05,20151224,107460.61,9.74
388,7.265e-05,9.989e-05,7.265e-05,9.081e-05,20151225,23554.38,1.71
389,7.892e-05,8.307e-05,7.477e-05,6.646e-05,20151226,73020.29,5.76
390,7.603e-05,8.025e-05,7.603e-05,8.025e-05,20151227,43066.21,3.27
391,6.748e-05,8.013e-05,6.748e-05,7.592e-05,20151228,660127.4,44.55
392,6.911e-05,7.775e-05,6.911e-05,6.911e-05,20151229,127558.85,8.82
393,7.689e-05,8.116e-05,6.834e-05,6.834e-05,20151230,180205.74,13.86
394,8.169e-05,8.169e-05,7.739e-05,7.739e-05,20151231,11491.05,0.9387
395,7.378e-05,8.68e-05,7.378e-05,8.246e-05,20160101,53998.7,3.98
396,7.373e-05,7.807e-05,7.373e-05,7.373e-05,20160102,51304.91,3.78
397,7.322e-05,7.322e-05,7.322e-05,7.322e-05,20160103,246409.88,18.04
398,6.933e-05,7.366e-05,2.6e-05,7.366e-05,20160104,2536793.36,175.88
399,6.468e-05,7.33e-05,6.468e-05,6.899e-05,20160105,109830.88,7.1
400,6.462e-05,6.893e-05,6.462e-05,6.462e-05,20160106,128195.66,8.28
401,7.77e-05,8.227e-05,6.856e-05,6.856e-05,20160107,239801.67,18.63
402,9.963e-05,0.0001042,9.057e-05,9.057e-05,20160108,0.0,0.0
403,8.07e-05,8.07e-05,6.725e-05,7.621e-05,20160109,542521.06,43.78
404,7.139e-05,8.031e-05,6.693e-05,8.031e-05,20160110,81276.76,5.8
405,7.611e-05,7.611e-05,6.716e-05,7.164e-05,20160111,519861.85,39.57
406,6.676e-05,7.121e-05,6.676e-05,7.566e-05,20160112,27965.11,1.87
407,6.915e-05,6.915e-05,6.483e-05,6.483e-05,20160113,20262.47,1.4
408,0.000103,0.000103,9.012e-05,9.87e-05,20160114,0.0,0.0
409,6.701e-05,6.701e-05,6.328e-05,5.956e-05,20160115,507291.74,33.99
410,7.316e-05,7.316e-05,7.316e-05,6.931e-05,20160116,3473.33,0.2541
411,6.502e-05,6.884e-05,6.502e-05,7.267e-05,20160117,39954.35,2.6
412,5.766e-05,6.535e-05,5.382e-05,6.535e-05,20160118,1112571.02,64.15
413,6.071e-05,6.451e-05,5.692e-05,5.692e-05,20160119,74149.27,4.5
414,7.048e-05,8.706e-05,6.633e-05,6.633e-05,20160120,3441242.97,242.54
415,6.974e-05,7.384e-05,6.974e-05,6.974e-05,20160121,182725.91,12.74
416,6.888e-05,7.27e-05,6.505e-05,6.505e-05,20160122,40197.97,2.77
417,6.218e-05,6.995e-05,6.218e-05,6.995e-05,20160123,120140.91,7.47
418,7.238e-05,7.238e-05,7.238e-05,6.434e-05,20160124,17746.75,1.28
419,6.284e-05,7.07e-05,6.284e-05,7.07e-05,20160125,77781.42,4.89
420,6.236e-05,7.016e-05,6.236e-05,6.236e-05,20160126,1099857.28,68.59
421,7.11e-05,7.505e-05,6.32e-05,6.32e-05,20160127,192299.43,13.67
422,6.075e-05,7.973e-05,6.075e-05,6.834e-05,20160128,159113.22,9.67
423,8.366e-05,9.127e-05,6.085e-05,6.085e-05,20160129,1314504.31,109.97
424,6.8e-05,8.311e-05,6.8e-05,8.311e-05,20160130,332227.76,22.59
425,8.136e-05,8.136e-05,7.397e-05,6.657e-05,20160131,852.18,0.06933
426,7.071e-05,8.188e-05,7.071e-05,8.188e-05,20160201,19043.34,1.35
427,7.852e-05,7.852e-05,7.852e-05,7.104e-05,20160202,58170.86,4.57
428,9.2e-05,9.569e-05,7.36e-05,7.728e-05,20160203,1208679.36,111.2
429,9.766e-05,9.766e-05,8.985e-05,9.766e-05,20160204,48897.75,4.78
430,0.0001082,0.0001082,9.661e-05,9.661e-05,20160205,409227.78,44.28
431,0.0001092,0.0001092,9.04e-05,0.0001055,20160206,1007279.0,109.99
432,0.000102,0.0001058,9.826e-05,0.0001096,20160207,152493.82,15.55
433,0.0001006,0.0001043,0.0001006,0.0001006,20160208,222479.5,22.38
434,0.0001013,0.0001088,9.758e-05,0.0001013,20160209,466297.46,47.24
435,0.0001069,0.0001146,0.0001031,0.0001031,20160210,176129.24,18.83
436,0.0001025,0.0001062,9.866e-05,0.0001062,20160211,236673.02,24.26
437,0.0001114,0.0001306,9.985e-05,0.0001037,20160212,910114.4,101.39
438,0.0003706,0.0004759,0.0001131,0.0001131,20160213,9710251.6,3598.62
439,0.0002636,0.0003933,0.0001825,0.0003852,20160214,13639331.39,3595.33
440,0.0002126,0.0002727,0.0002045,0.0002607,20160215,1066544.53,226.75
441,0.0001666,0.0002235,0.0001666,0.0002154,20160216,569476.25,94.87
442,0.0001877,0.0002461,0.0001669,0.000171,20160217,1761550.84,330.64
443,0.0001938,0.0002318,0.0001686,0.0001896,20160218,1537050.18,297.88
444,0.0001848,0.0002058,0.000168,0.0001932,20160219,338603.83,62.57
445,0.0001936,0.0002024,0.0001584,0.0001936,20160220,546166.29,105.74
446,0.0001357,0.000197,0.0001314,0.0001927,20160221,1484854.23,201.49
447,0.0001576,0.0001751,0.0001401,0.0001357,20160222,383294.91,60.41
448,0.000147,0.0001554,0.0001428,0.0001512,20160223,101919.88,14.98
449,0.0001437,0.0001522,0.0001437,0.000148,20160224,68174.23,9.8
450,0.0001525,0.0001736,0.000144,0.000144,20160225,850229.71,129.66
451,0.0001538,0.0002393,0.0001538,0.0001538,20160226,486710.25,74.86
452,0.0001768,0.000207,0.0001596,0.0001553,20160227,598602.67,105.83
453,0.0001557,0.0001946,0.0001297,0.0001773,20160228,882247.64,137.37
454,0.0001745,0.0001745,0.0001396,0.000157,20160229,2769340.96,483.25
455,0.000217,0.0002604,0.0001693,0.0001736,20160301,2685292.01,582.71
456,0.0002935,0.0002935,0.0001872,0.0002127,20160302,4866153.76,1428.22
457,0.0003063,0.0004154,0.0002433,0.0002895,20160303,5873165.18,1798.95
458,0.0002948,0.0003399,0.0002866,0.0002989,20160304,1352825.04,398.81
459,0.0002753,0.0003431,0.0002195,0.0002873,20160305,5228526.2,1439.41
460,0.0002882,0.0003288,0.0002801,0.0002801,20160306,1606707.13,463.05
461,0.0003153,0.0004978,0.0002904,0.0002946,20160307,1902680.62,599.92
462,0.0003089,0.0003295,0.0002842,0.000313,20160308,992899.68,306.71
463,0.0003137,0.0003137,0.0002765,0.0003096,20160309,1709210.04,536.18
464,0.0003327,0.0003742,0.0003119,0.000316,20160310,1231637.88,409.77
465,0.0003101,0.0003562,0.000306,0.0003353,20160311,673754.27,208.93
466,0.0002996,0.0003324,0.0002996,0.0003037,20160312,440430.13,131.95
467,0.0003052,0.0003093,0.0002969,0.0003011,20160313,187325.76,57.17
468,0.00029,0.0003107,0.00029,0.0003066,20160314,388082.55,112.54
469,0.0002906,0.0002989,0.000274,0.0002906,20160315,336210.62,97.7
470,0.0003577,0.0004159,0.0002537,0.0002911,20160316,3505122.36,1253.78
471,0.0003262,0.0003763,0.0003136,0.0003596,20160317,1786782.89,582.85
472,0.0003592,0.0004857,0.0003143,0.0003184,20160318,2978404.72,1069.84
473,0.0004087,0.000421,0.0003474,0.0003596,20160319,541912.8,221.48
474,0.0004486,0.000572,0.0003745,0.0004115,20160320,2004626.53,899.28
475,0.0003947,0.0004646,0.00037,0.0004481,20160321,803575.08,317.17
476,0.0003871,0.0004204,0.0003704,0.0003996,20160322,229635.6,88.89
477,0.0005546,0.000613,0.0003795,0.0003878,20160323,9224914.42,5116.14
478,0.0005433,0.0006097,0.0004687,0.0005516,20160324,4409706.22,2395.79
479,0.0005238,0.0005903,0.0004157,0.0005446,20160325,6149983.03,3221.36
480,0.0005165,0.0005248,0.0004707,0.0005248,20160326,724889.51,374.41
481,0.0004416,0.0005265,0.0004416,0.0005265,20160327,2381738.96,1051.78
482,0.0004222,0.000456,0.000418,0.0004391,20160328,727635.67,307.21
483,0.0003859,0.0004233,0.0003611,0.000415,20160329,1745524.82,673.6
484,0.0003836,0.0004083,0.0003671,0.0003836,20160330,962391.13,369.17
485,0.0003949,0.0004115,0.0003699,0.0003866,20160331,1071649.1,423.19
486,0.0005071,0.0005528,0.0003949,0.0003949,20160401,4091893.6,2075.0
487,0.0004897,0.0006445,0.0004269,0.0005106,20160402,7872925.17,3855.37
488,0.0004861,0.0005029,0.000461,0.0004903,20160403,1242889.06,604.17
489,0.0005871,0.0007045,0.0004319,0.0004864,20160404,6263113.69,3677.07
490,0.000536,0.0005993,0.0005149,0.0005909,20160405,1800524.06,965.08
491,0.0004339,0.000535,0.0004128,0.000535,20160406,4618414.31,2003.93
492,0.0004453,0.0004664,0.0003991,0.0004327,20160407,1816706.61,808.98
493,0.0003801,0.0004386,0.0003759,0.0004428,20160408,1093161.41,415.51
494,0.0003971,0.0004013,0.0003804,0.0003804,20160409,1091347.18,433.37
495,0.000353,0.0003992,0.0003236,0.0003992,20160410,3774957.93,1332.56
496,0.0003498,0.0003666,0.0003371,0.000354,20160411,701855.33,245.51
497,0.0003313,0.0003568,0.0003313,0.0003525,20160412,237237.89,78.6
498,0.0003642,0.0003642,0.0003345,0.0003303,20160413,111595.86,40.64
499,0.0003816,0.0003859,0.0003604,0.0003647,20160414,972592.61,371.14
500,0.0003644,0.0003901,0.0003644,0.0003858,20160415,447162.22,162.95
501,0.0003698,0.0003741,0.0003612,0.0003655,20160416,815583.28,301.6
502,0.0003538,0.0003708,0.0003538,0.0003666,20160417,464271.02,164.26
503,0.0003379,0.0003678,0.0003037,0.000355,20160418,1256430.98,424.55
504,0.0003305,0.0003566,0.0003218,0.0003436,20160419,246910.44,81.6
505,0.0003309,0.0003485,0.0003044,0.0003353,20160420,663716.22,219.62
506,0.0003145,0.000337,0.00031,0.000337,20160421,405172.45,127.43
507,0.0002983,0.0003251,0.0002761,0.0003117,20160422,2750886.64,820.59
508,0.0002971,0.0003016,0.0002836,0.0003016,20160423,724401.21,215.22
509,0.0002883,0.000302,0.0002791,0.000302,20160424,459277.13,132.41
510,0.0002447,0.0002909,0.0002309,0.0002909,20160425,2270092.5,555.49
511,0.0002516,0.0002516,0.000219,0.000247,20160426,1082282.57,272.3
512,0.0002369,0.0002548,0.0002056,0.0002414,20160427,858527.67,203.39
513,0.0002377,0.0002377,0.0002332,0.0002377,20160428,52504.71,12.48
514,0.0002275,0.0002366,0.0002229,0.0002411,20160429,196181.17,44.63
515,0.0002153,0.0002377,0.0002153,0.0002243,20160430,819015.93,176.33
516,0.0002261,0.0002306,0.0002171,0.0002171,20160501,323637.31,73.17
517,0.0002176,0.0002399,0.0002132,0.0002221,20160502,711455.84,154.81
518,0.0002702,0.0002882,0.0002206,0.0002206,20160503,1194550.61,322.77
519,0.0002719,0.0002987,0.000263,0.0002675,20160504,346245.48,94.14
520,0.0002868,0.0003047,0.0002733,0.0002733,20160505,277595.66,79.61
521,0.0002619,0.0003033,0.0002619,0.0002941,20160506,747223.27,195.7
522,0.0002613,0.0002797,0.0002567,0.0002613,20160507,115402.36,30.15
523,0.0002747,0.0002747,0.0002656,0.000261,20160508,151230.05,41.54
524,0.0003085,0.0004282,0.0002717,0.0002763,20160509,7204926.4,2222.72
525,0.0003056,0.000328,0.0003011,0.0003011,20160510,72157.96,22.05
526,0.0003032,0.0003122,0.0002987,0.0003077,20160511,158721.35,48.12
527,0.0003408,0.0003635,0.0003045,0.0003045,20160512,950754.08,324.02
528,0.0003188,0.0003461,0.000296,0.0003416,20160513,861209.58,274.55
529,0.0002876,0.0003195,0.0002739,0.0003195,20160514,335385.96,96.46
530,0.0002932,0.0002932,0.0002794,0.0002886,20160515,47129.3,13.82
531,0.0002729,0.0002866,0.0002729,0.0002911,20160516,52266.7,14.26
532,0.0002629,0.0002946,0.0002629,0.0002719,20160517,315720.65,83.0
533,0.0002952,0.0002952,0.0002498,0.0002634,20160518,1111304.98,328.06
534,0.0002833,0.0002922,0.0002567,0.0002877,20160519,262352.86,74.32
535,0.0002697,0.0002785,0.000252,0.000283,20160520,159189.87,42.93
536,0.0002795,0.0002795,0.0002706,0.0002706,20160521,77553.51,21.68
537,0.000255,0.0002682,0.0002506,0.000277,20160522,331388.7,84.5
538,0.0002751,0.0003017,0.0002529,0.0002573,20160523,1094800.82,301.18
539,0.0002587,0.0002721,0.0002498,0.0002766,20160524,154254.26,39.91
540,0.0002519,0.0002564,0.0002474,0.0002609,20160525,62579.36,15.76
541,0.0002493,0.0002674,0.0002448,0.0002538,20160526,214426.95,53.46
542,0.0002465,0.0002607,0.000237,0.0002607,20160527,2135900.73,526.5
543,0.0002674,0.0002831,0.0002149,0.0002726,20160528,3410431.1,911.95
544,0.0002374,0.0002632,0.0002322,0.0002632,20160529,228852.48,54.33
545,0.0002608,0.0002608,0.0002448,0.0002448,20160530,356352.83,92.94
546,0.0002697,0.0002856,0.0002592,0.0002592,20160531,482046.2,130.01
547,0.0002741,0.0002794,0.0002633,0.0002741,20160601,135325.48,37.09
548,0.0002793,0.0002847,0.0002685,0.0002739,20160602,129206.93,36.09
549,0.0002608,0.0002949,0.0002552,0.0002949,20160603,327473.33,85.41
550,0.0002688,0.0002745,0.0002631,0.0002631,20160604,112064.59,30.12
551,0.0002817,0.0002932,0.0002702,0.0002702,20160605,180106.01,50.74
552,0.0002684,0.000286,0.0002684,0.000286,20160606,194430.24,52.19
553,0.0003108,0.0003108,0.0002417,0.0002648,20160607,1420029.17,441.35
554,0.0003193,0.0003193,0.000238,0.0003135,20160608,2580287.15,823.89
555,0.0003161,0.0003391,0.0003046,0.0003161,20160609,1132697.83,358.05
556,0.0003178,0.0003294,0.0003063,0.0003178,20160610,397621.8,126.36
557,0.0003372,0.0003372,0.0003135,0.0003254,20160611,590014.8,198.95
558,0.0003866,0.0003866,0.0003066,0.0003799,20160612,881751.56,340.89
559,0.000329,0.000406,0.00021,0.000406,20160613,5872682.92,1932.11
560,0.0003289,0.0003426,0.0003152,0.000322,20160614,715028.35,235.17
561,0.0003385,0.0003385,0.0003316,0.0003316,20160615,17748.52,6.01
562,0.0003425,0.0003882,0.0003425,0.000373,20160616,1228119.67,420.63
563,0.0003571,0.0003794,0.0003199,0.0003348,20160617,1332195.34,475.73
564,0.0003543,0.0003618,0.000309,0.0003618,20160618,888070.39,314.64
565,0.0003196,0.0003653,0.000312,0.0003577,20160619,579636.27,185.25
566,0.0003083,0.0003156,0.0003083,0.0003083,20160620,113222.34,34.91
567,0.0003003,0.0003137,0.0002736,0.0002803,20160621,201287.2,60.45
568,0.0002835,0.0002835,0.0002421,0.0002658,20160622,577068.76,163.6
569,0.0003104,0.0003166,0.0002732,0.000298,20160623,581187.67,180.4
570,0.0002956,0.0003284,0.0002562,0.0003284,20160624,1672146.15,494.29
571,0.0003119,0.0003185,0.0002853,0.0002986,20160625,178797.42,55.77
572,0.0002939,0.0003065,0.0002689,0.0002939,20160626,320305.81,94.14
573,0.0003159,0.0003352,0.0002837,0.000303,20160627,920593.13,290.82
574,0.000316,0.0003418,0.0003095,0.000316,20160628,2413646.26,762.71
575,0.0003374,0.0003756,0.0003055,0.0003119,20160629,2414096.03,814.52
576,0.0003551,0.000402,0.0003417,0.0003551,20160630,1642372.66,583.21
577,0.0003845,0.0004722,0.0003305,0.0003575,20160701,4128346.64,1587.35
578,0.0005515,0.001166,0.000342,0.0003979,20160702,71476164.21,39419.1
579,0.0007278,0.0008601,0.0004234,0.0005227,20160703,76504825.73,55680.21
580,0.002127,0.003349,0.0007359,0.0007427,20160704,270343146.81,575019.87
581,0.003259,0.00511,0.001984,0.002091,20160705,471348997.23,1536126.38
582,0.002274,0.003686,0.001978,0.003303,20160706,115554546.62,262771.04
583,0.001537,0.002153,0.001112,0.002147,20160707,97434642.21,149757.05
584,0.001505,0.002114,0.001379,0.001604,20160708,44696275.78,67267.9
585,0.001447,0.001708,0.001304,0.00148,20160709,19654091.99,28439.47
586,0.001255,0.00145,0.001178,0.001437,20160710,13038873.61,16363.79
587,0.001086,0.001255,0.0009701,0.001255,20160711,16456700.14,17871.98
588,0.001106,0.001301,0.001053,0.001127,20160712,6891721.18,7622.24
589,0.001111,0.001183,0.001045,0.001091,20160713,3734103.75,4148.59
590,0.001117,0.001426,0.001025,0.001104,20160714,13824577.8,15442.05
591,0.001122,0.001182,0.001063,0.001129,20160715,9225805.06,10351.35
592,0.001295,0.001321,0.001117,0.001117,20160716,5749517.67,7445.63
593,0.001251,0.001468,0.00119,0.001326,20160717,7716808.28,9653.73
594,0.001247,0.001368,0.001173,0.00124,20160718,5387387.36,6718.07
595,0.001215,0.001255,0.001154,0.001248,20160719,7323485.49,8898.03
596,0.001096,0.001222,0.001056,0.001203,20160720,4492904.18,4924.22
597,0.001117,0.001123,0.001037,0.001097,20160721,5663433.62,6326.06
598,0.001003,0.001107,0.0009311,0.001094,20160722,8444789.3,8470.12
599,0.001035,0.001094,0.0009369,0.001009,20160723,9656469.38,9994.45
600,0.0009428,0.001048,0.00089,0.001042,20160724,7651127.58,7213.48
601,0.0007521,0.001014,0.0006344,0.0009352,20160725,11219118.05,8437.9
602,0.0006936,0.0008572,0.0006609,0.0007525,20160726,15616830.65,10831.83
603,0.0007854,0.0009098,0.0006873,0.0006938,20160727,10576003.36,8306.39
604,0.0007653,0.0008177,0.0007588,0.000785,20160728,5804286.08,4442.02
605,0.0008258,0.0008717,0.0007341,0.0007669,20160729,6130891.75,5062.89
606,0.0008446,0.0008643,0.0007922,0.000825,20160730,1840497.1,1554.48
607,0.00074,0.0008022,0.0006841,0.0008022,20160731,3453021.64,2555.24
608,0.000783,0.0007891,0.0006738,0.0007223,20160801,3650811.87,2858.59
609,0.000611,0.0006623,0.0005699,0.0006623,20160802,4152096.23,2536.93
610,0.0006174,0.0006797,0.0005778,0.0006741,20160803,4242861.6,2619.54
611,0.0005993,0.0006627,0.000582,0.0006281,20160804,5842035.55,3501.13
612,0.0006321,0.0006666,0.0005862,0.0005976,20160805,5311985.82,3357.71
613,0.001583,0.002328,0.0006451,0.0006451,20160806,490620781.38,776652.7
614,0.001477,0.002003,0.001205,0.001595,20160807,192024491.95,283620.17
615,0.001762,0.001844,0.001296,0.001473,20160808,68671345.62,120998.91
616,0.001434,0.001773,0.001293,0.00175,20160809,15094651.11,21645.73
617,0.001211,0.00146,0.001211,0.001448,20160810,11071767.61,13407.91
618,0.001199,0.001293,0.001117,0.001205,20160811,6652591.23,7976.46
619,0.001215,0.00128,0.001116,0.001198,20160812,3309151.93,4020.62
620,0.001391,0.001438,0.001157,0.00121,20160813,4535127.29,6308.36
621,0.001269,0.001366,0.001269,0.001354,20160814,541498.83,687.16
622,0.001264,0.001372,0.00114,0.001264,20160815,1491867.05,1885.72
623,0.001201,0.001381,0.00116,0.001294,20160816,2254835.94,2708.06
624,0.001168,0.001219,0.001145,0.001185,20160817,1909553.37,2230.36
625,0.001147,0.001256,0.001135,0.00117,20160818,2528271.28,2899.93
626,0.001247,0.00131,0.001149,0.001149,20160819,3909772.74,4875.49
627,0.001235,0.001328,0.001229,0.001264,20160820,1002099.31,1237.59
628,0.001237,0.001301,0.001225,0.001231,20160821,646263.38,799.43
629,0.00111,0.001316,0.00104,0.001251,20160822,3464827.17,3845.96
630,0.001173,0.001266,0.001033,0.001103,20160823,3948606.15,4631.72
631,0.000997,0.001165,0.0009564,0.001165,20160824,3993200.42,3981.22
632,0.0009941,0.001058,0.0007745,0.0009941,20160825,7051646.17,7010.04
633,0.001159,0.001454,0.0008401,0.0009965,20160826,18103248.65,20981.67
634,0.001192,0.001603,0.001124,0.001141,20160827,42897859.27,51134.25
635,0.001156,0.001317,0.001,0.001202,20160828,20700882.82,23930.22
636,0.001108,0.001189,0.001039,0.001154,20160829,6182502.14,6850.21
637,0.001195,0.001287,0.001051,0.001114,20160830,6570608.38,7851.88
638,0.001159,0.001458,0.001119,0.001188,20160831,31201169.9,36162.16
639,0.001241,0.001413,0.001087,0.001155,20160901,7690001.82,9543.29
640,0.001289,0.001438,0.001214,0.001248,20160902,2206437.88,2844.1
641,0.00127,0.001425,0.001198,0.001341,20160903,4749424.39,6031.77
642,0.001262,0.001353,0.00125,0.001292,20160904,5270991.45,6651.99
643,0.001248,0.001308,0.001248,0.001254,20160905,1081460.17,1349.66
644,0.001373,0.001459,0.001251,0.001258,20160906,1809540.24,2484.5
645,0.00138,0.001447,0.001318,0.00138,20160907,1397910.91,1929.12
646,0.001495,0.002052,0.001307,0.001408,20160908,38215590.44,57132.31
647,0.001626,0.002729,0.001383,0.001489,20160909,97137355.79,157945.34
648,0.001524,0.001749,0.001511,0.00163,20160910,7239888.28,11033.59
649,0.001363,0.001538,0.001326,0.001478,20160911,8385620.54,11429.6
650,0.001429,0.00152,0.00135,0.001368,20160912,3461732.78,4946.82
651,0.001576,0.002045,0.001412,0.00143,20160913,24142741.0,38048.96
652,0.001652,0.00167,0.001445,0.001579,20160914,7408543.81,12238.91
653,0.001666,0.00177,0.001569,0.001648,20160915,4445265.93,7405.81
654,0.001629,0.001738,0.001629,0.001665,20160916,2329436.43,3794.65
655,0.001512,0.001694,0.001427,0.001627,20160917,2174630.34,3288.04
656,0.001588,0.001905,0.001466,0.001521,20160918,6033690.74,9581.5
657,0.001561,0.001701,0.001531,0.001586,20160919,1524861.35,2380.31
658,0.001663,0.00201,0.00156,0.00156,20160920,10391911.18,17281.75
659,0.001702,0.001791,0.001565,0.00163,20160921,2297826.29,3910.9
660,0.001596,0.001727,0.00159,0.001698,20160922,1404470.91,2241.54
661,0.001664,0.001712,0.001616,0.001616,20160923,444636.65,739.88
662,0.001627,0.001748,0.001591,0.001663,20160924,786475.5,1279.6
663,0.001642,0.001714,0.001612,0.001624,20160925,341980.76,561.53
664,0.001626,0.001704,0.001626,0.001656,20160926,613898.36,998.2
665,0.001653,0.001701,0.001604,0.001623,20160927,330959.85,547.08
666,0.001663,0.001705,0.001584,0.001651,20160928,1288135.75,2142.17
667,0.001572,0.001675,0.001566,0.001663,20160929,1056554.32,1660.9
668,0.001636,0.001685,0.001545,0.001581,20160930,1048305.56,1715.03
669,0.001576,0.001656,0.001534,0.00165,20161001,1018399.52,1605.0
670,0.001582,0.001582,0.001521,0.001569,20161002,748941.55,1184.83
671,0.001566,0.001682,0.001492,0.001584,20161003,881735.27,1380.8
672,0.001608,0.001614,0.001522,0.001559,20161004,1002944.45,1612.73
673,0.001536,0.001615,0.00153,0.001615,20161005,287954.83,442.3
674,0.001521,0.001576,0.001503,0.001534,20161006,494878.73,752.71
675,0.001552,0.001583,0.001485,0.001534,20161007,653443.25,1014.14
676,0.001402,0.001556,0.001359,0.001556,20161008,2049673.73,2873.64
677,0.001392,0.001515,0.001084,0.001398,20161009,5517373.9,7680.18
678,0.00137,0.001494,0.001296,0.001395,20161010,4338591.29,5943.87
679,0.00146,0.001531,0.001319,0.001422,20161011,4589824.86,6701.14
680,0.001463,0.001571,0.001361,0.00145,20161012,5442878.43,7962.93
681,0.001481,0.001513,0.001373,0.001462,20161013,832568.75,1233.03
682,0.001518,0.001627,0.001448,0.001486,20161014,2926483.69,4442.4
683,0.001497,0.001542,0.001389,0.001516,20161015,3143127.52,4705.26
684,0.001383,0.001543,0.001383,0.001504,20161016,2316602.31,3203.86
685,0.001415,0.001447,0.00116,0.001377,20161017,8413539.99,11905.16
686,0.001353,0.00148,0.001302,0.00141,20161018,3434101.95,4646.34
687,0.001453,0.001485,0.001315,0.00134,20161019,2258616.28,3281.77
688,0.00147,0.001571,0.001382,0.001451,20161020,2974995.93,4373.24
689,0.001828,0.002156,0.001469,0.001475,20161021,28879291.48,52791.34
690,0.001816,0.002091,0.001678,0.001901,20161022,12417262.64,22549.75
691,0.001698,0.001855,0.0016,0.001809,20161023,7745239.13,13151.42
692,0.001574,0.001756,0.001483,0.001691,20161024,5358362.22,8434.06
693,0.001432,0.001614,0.001302,0.001575,20161025,6568467.35,9406.05
694,0.001478,0.001511,0.001363,0.001484,20161026,1708267.88,2524.82
695,0.00144,0.001501,0.001365,0.001494,20161027,4219071.0,6075.46
696,0.001297,0.001722,0.001201,0.001448,20161028,7545490.87,9786.5
697,0.00118,0.001358,0.001072,0.001351,20161029,4362922.82,5148.25
698,0.001262,0.001374,0.001109,0.00115,20161030,1378698.25,1739.92
699,0.0013,0.001341,0.00123,0.001265,20161031,1257289.93,1634.48
700,0.001243,0.001475,0.001192,0.001352,20161101,2613718.86,3248.85
701,0.001276,0.001533,0.00113,0.001254,20161102,19220257.98,24525.05
702,0.001212,0.00124,0.001048,0.001192,20161103,16649456.2,20179.14
703,0.001172,0.001292,0.001116,0.001243,20161104,2890260.36,3387.39
704,0.001194,0.001215,0.001123,0.001173,20161105,1557283.42,1859.4
705,0.001164,0.001264,0.001129,0.001207,20161106,890960.84,1037.08
706,0.001065,0.001213,0.001016,0.001157,20161107,3169715.08,3375.75
707,0.001002,0.001137,0.00091,0.001073,20161108,9339382.63,9358.06
708,0.0009667,0.001068,0.0009018,0.001017,20161109,5238742.5,5064.29
