,close,high,low,open,time,volumefrom,volumeto
409,0.007259,0.007259,0.002662,0.002662,20160115,16972.85,123.21
410,0.002341,0.007701,0.002341,0.007508,20160116,17052.36,39.92
411,0.003064,0.01099,0.003064,0.006839,20160117,1854.39,5.68
412,0.006835,0.006835,0.006835,0.006835,20160118,10.0,0.06835
413,0.006747,0.006747,0.002664,0.003043,20160119,11069.81,74.69
414,0.004963,0.007371,0.002914,0.007371,20160120,2079.69,10.32
415,0.004513,0.004513,0.002884,0.002884,20160121,2287.94,10.33
416,0.002889,0.004205,0.002782,0.002782,20160122,3776.32,10.91
417,0.004317,0.004317,0.002934,0.002938,20160123,1012.72,4.37
418,0.003016,0.00302,0.003016,0.00302,20160124,628.22,1.89
419,0.002777,0.003338,0.002777,0.003338,20160125,4264.91,11.84
420,0.003305,0.003305,0.00276,0.00276,20160126,394.26,1.3
421,0.002797,0.00335,0.002797,0.00335,20160127,2555.85,7.15
422,0.002688,0.003782,0.002684,0.003782,20160128,233.37,0.6273
423,0.002681,0.002692,0.002681,0.002689,20160129,4248.22,11.39
424,0.002455,0.002667,0.002304,0.002667,20160130,607.85,1.49
425,0.003954,0.003954,0.002408,0.003584,20160131,14715.33,58.18
426,0.002669,0.004838,0.002624,0.003979,20160201,8936.82,23.85
427,0.004323,0.006338,0.003627,0.003627,20160202,4964.62,21.46
428,0.00442,0.00622,0.004254,0.004254,20160203,3375.94,14.92
429,0.004387,0.005672,0.004387,0.005672,20160204,1519.46,6.67
430,0.003861,0.004958,0.003861,0.00434,20160205,2117.59,8.18
431,0.003722,0.003763,0.003722,0.003763,20160206,240.0,0.8933
432,0.002695,0.005261,0.002687,0.003734,20160207,3014.7,8.12
433,0.002702,0.005586,0.002657,0.002657,20160208,1506.99,4.07
434,0.005254,0.005254,0.003562,0.003562,20160209,943.32,4.96
435,0.003437,0.004586,0.003437,0.004583,20160210,6621.6,22.76
436,0.003415,0.004553,0.003415,0.004553,20160211,1321.43,4.51
437,0.003648,0.004977,0.003648,0.004977,20160212,1785.97,6.52
438,0.003511,0.003706,0.003511,0.003706,20160213,1455.04,5.11
439,0.003649,0.005053,0.003649,0.003649,20160214,2565.47,9.36
440,0.00361,0.004412,0.00361,0.004412,20160215,5046.12,18.22
441,0.003658,0.003658,0.003658,0.003658,20160216,10276.52,37.59
442,0.003754,0.003758,0.003754,0.003758,20160217,3367.98,12.64
443,0.002971,0.003797,0.002971,0.003793,20160218,709.94,2.11
444,0.0063,0.0063,0.002961,0.002961,20160219,2629.57,16.57
445,0.005303,0.008234,0.005298,0.007257,20160220,7888.27,41.83
446,0.005627,0.005771,0.004751,0.005272,20160221,10885.78,61.25
447,0.004334,0.005626,0.004334,0.005626,20160222,1543.53,6.69
448,0.004157,0.004955,0.004157,0.004157,20160223,947.61,3.94
449,0.004193,0.004193,0.004193,0.004193,20160224,123.15,0.5164
450,0.004201,0.004205,0.004201,0.004205,20160225,679.2,2.85
451,0.005585,0.005628,0.004239,0.004248,20160226,6454.34,36.05
452,0.005594,0.005646,0.004567,0.005637,20160227,4795.47,26.83
453,0.004835,0.005652,0.004636,0.005609,20160228,2031.39,9.82
454,0.005278,0.005278,0.004877,0.004877,20160229,1710.26,9.03
455,0.004327,0.005677,0.004327,0.005252,20160301,7012.32,30.34
456,0.004237,0.004751,0.004232,0.004232,20160302,3082.27,13.06
457,0.004175,0.004657,0.004175,0.004179,20160303,2685.09,11.21
458,0.004357,0.004541,0.004074,0.004074,20160304,4897.2,21.34
459,0.00326,0.004636,0.003256,0.004245,20160305,18591.87,60.61
460,0.002935,0.004051,0.002878,0.003317,20160306,10419.01,30.58
461,0.003033,0.003033,0.002991,0.002991,20160307,93.3,0.283
462,0.003118,0.003118,0.003011,0.003011,20160308,826.33,2.58
463,0.003141,0.003141,0.003141,0.003141,20160309,97.09,0.305
464,0.003164,0.003164,0.003164,0.003164,20160310,253.26,0.8013
465,0.004438,0.004438,0.003843,0.003843,20160311,5003.79,22.21
466,0.003258,0.003258,0.003258,0.003258,20160312,273.25,0.8902
467,0.003242,0.004858,0.003221,0.003221,20160313,1014.61,3.29
468,0.003256,0.003256,0.003256,0.003256,20160314,0.0,0.0
469,0.003275,0.003275,0.003275,0.003275,20160315,92.27,0.3022
470,0.004105,0.004105,0.003331,0.003331,20160316,196.9,0.8083
471,0.005219,0.005227,0.003358,0.004127,20160317,10306.11,53.79
472,0.005094,0.005094,0.005094,0.005094,20160318,0.0,0.0
473,0.004496,0.005096,0.004496,0.005096,20160319,147.0,0.6609
474,0.004527,0.004527,0.004527,0.004527,20160320,0.0,0.0
475,0.004522,0.004522,0.004522,0.004522,20160321,0.0,0.0
476,0.004578,0.004578,0.004578,0.004578,20160322,0.0,0.0
477,0.004587,0.004587,0.004587,0.004587,20160323,0.0,0.0
478,0.004562,0.004562,0.004562,0.004562,20160324,0.0,0.0
479,0.004573,0.004573,0.004573,0.004573,20160325,0.0,0.0
480,0.004582,0.004582,0.004582,0.004582,20160326,0.0,0.0
481,0.00467,0.00467,0.00467,0.00467,20160327,0.0,0.0
482,0.004644,0.004644,0.004644,0.004644,20160328,0.0,0.0
483,0.004565,0.004565,0.004565,0.004565,20160329,0.0,0.0
484,0.004537,0.004537,0.004537,0.004537,20160330,0.0,0.0
485,0.004572,0.004572,0.004572,0.004572,20160331,0.0,0.0
486,0.004572,0.004572,0.004572,0.004572,20160401,0.0,0.0
487,0.004604,0.004604,0.004604,0.004604,20160402,0.0,0.0
488,0.00461,0.00461,0.00461,0.00461,20160403,0.0,0.0
489,0.004613,0.004613,0.004613,0.004613,20160404,0.0,0.0
490,0.004643,0.004643,0.004643,0.004643,20160405,0.0,0.0
491,0.004634,0.004634,0.004634,0.004634,20160406,0.0,0.0
492,0.004622,0.004622,0.004622,0.004622,20160407,0.0,0.0
493,0.004595,0.004595,0.004595,0.004595,20160408,0.0,0.0
494,0.004599,0.004599,0.004599,0.004599,20160409,0.0,0.0
495,0.004623,0.004623,0.004623,0.004623,20160410,0.0,0.0
496,0.004636,0.004636,0.004636,0.004636,20160411,0.0,0.0
497,0.004672,0.004672,0.004672,0.004672,20160412,0.0,0.0
498,0.004658,0.004658,0.004658,0.004658,20160413,0.0,0.0
499,0.004664,0.004664,0.004664,0.004664,20160414,0.0,0.0
500,0.004715,0.004715,0.004715,0.004715,20160415,0.0,0.0
501,0.004731,0.004731,0.004731,0.004731,20160416,0.0,0.0
502,0.004689,0.004689,0.004689,0.004689,20160417,0.0,0.0
503,0.004705,0.004705,0.004705,0.004705,20160418,0.0,0.0
504,0.004784,0.004784,0.004784,0.004784,20160419,0.0,0.0
505,0.004853,0.004853,0.004853,0.004853,20160420,0.0,0.0
506,0.004943,0.004943,0.004943,0.004943,20160421,0.0,0.0
507,0.004898,0.004898,0.004898,0.004898,20160422,0.0,0.0
508,0.004951,0.004951,0.004951,0.004951,20160423,0.0,0.0
509,0.005033,0.005033,0.005033,0.005033,20160424,0.0,0.0
510,0.005079,0.005079,0.005079,0.005079,20160425,0.0,0.0
511,0.005126,0.005126,0.005126,0.005126,20160426,0.0,0.0
512,0.004917,0.004917,0.004917,0.004917,20160427,0.0,0.0
513,0.004933,0.004933,0.004933,0.004933,20160428,0.0,0.0
514,0.005005,0.005005,0.005005,0.005005,20160429,0.0,0.0
515,0.004934,0.004934,0.004934,0.004934,20160430,0.0,0.0
516,0.004975,0.004975,0.004975,0.004975,20160501,0.0,0.0
517,0.004886,0.004886,0.004886,0.004886,20160502,0.0,0.0
518,0.004953,0.004953,0.004953,0.004953,20160503,0.0,0.0
519,0.004904,0.004904,0.004904,0.004904,20160504,0.0,0.0
520,0.004929,0.004929,0.004929,0.004929,20160505,0.0,0.0
521,0.005055,0.005055,0.005055,0.005055,20160506,0.0,0.0
522,0.005043,0.005043,0.005043,0.005043,20160507,0.0,0.0
523,0.005037,0.005037,0.005037,0.005037,20160508,0.0,0.0
524,0.005065,0.005065,0.005065,0.005065,20160509,0.0,0.0
525,0.004943,0.004943,0.004943,0.004943,20160510,0.0,0.0
526,0.004978,0.004978,0.004978,0.004978,20160511,0.0,0.0
527,0.004999,0.004999,0.004999,0.004999,20160512,0.0,0.0
528,0.00501,0.00501,0.00501,0.00501,20160513,0.0,0.0
529,0.005021,0.005021,0.005021,0.005021,20160514,0.0,0.0
530,0.005039,0.005039,0.005039,0.005039,20160515,0.0,0.0
531,0.005004,0.005004,0.005004,0.005004,20160516,0.0,0.0
532,0.004986,0.004986,0.004986,0.004986,20160517,0.0,0.0
533,0.004996,0.004996,0.004996,0.004996,20160518,0.0,0.0
534,0.004869,0.004869,0.004869,0.004869,20160519,0.0,0.0
535,0.004863,0.004863,0.004863,0.004863,20160520,0.0,0.0
536,0.00488,0.00488,0.00488,0.00488,20160521,0.0,0.0
537,0.004836,0.004836,0.004836,0.004836,20160522,0.0,0.0
538,0.004881,0.004881,0.004881,0.004881,20160523,0.0,0.0
539,0.004907,0.004907,0.004907,0.004907,20160524,0.0,0.0
540,0.004948,0.004948,0.004948,0.004948,20160525,0.0,0.0
541,0.004986,0.004986,0.004986,0.004986,20160526,0.0,0.0
542,0.005215,0.005215,0.005215,0.005215,20160527,0.0,0.0
543,0.005766,0.005766,0.005766,0.005766,20160528,0.0,0.0
544,0.005677,0.005677,0.005677,0.005677,20160529,0.0,0.0
545,0.005855,0.005855,0.005855,0.005855,20160530,0.0,0.0
546,0.005818,0.005818,0.005818,0.005818,20160531,0.0,0.0
547,0.005911,0.005911,0.005911,0.005911,20160601,0.0,0.0
548,0.005908,0.005908,0.005908,0.005908,20160602,0.0,0.0
549,0.006237,0.006237,0.006237,0.006237,20160603,0.0,0.0
550,0.006291,0.006291,0.006291,0.006291,20160604,0.0,0.0
551,0.006324,0.006324,0.006324,0.006324,20160605,0.0,0.0
552,0.006419,0.006419,0.006419,0.006419,20160606,0.0,0.0
553,0.006331,0.006331,0.006331,0.006331,20160607,0.0,0.0
554,0.006386,0.006386,0.006386,0.006386,20160608,0.0,0.0
555,0.006322,0.006322,0.006322,0.006322,20160609,0.0,0.0
556,0.006357,0.006357,0.006357,0.006357,20160610,0.0,0.0
557,0.006508,0.006508,0.006508,0.006508,20160611,0.0,0.0
558,0.007332,0.007332,0.007332,0.007332,20160612,0.0,0.0
559,0.007701,0.007701,0.007701,0.007701,20160613,0.0,0.0
560,0.007537,0.007537,0.007537,0.007537,20160614,0.0,0.0
561,0.007598,0.007598,0.007598,0.007598,20160615,0.0,0.0
562,0.008373,0.008373,0.008373,0.008373,20160616,0.0,0.0
563,0.008183,0.008183,0.008183,0.008183,20160617,0.0,0.0
564,0.008291,0.008291,0.008291,0.008291,20160618,0.0,0.0
565,0.008371,0.008371,0.008371,0.008371,20160619,0.0,0.0
566,0.008074,0.008074,0.008074,0.008074,20160620,0.0,0.0
567,0.007341,0.007341,0.007341,0.007341,20160621,0.0,0.0
568,0.006496,0.006496,0.006496,0.006496,20160622,0.0,0.0
569,0.006829,0.006829,0.006829,0.006829,20160623,0.0,0.0
570,0.007226,0.007226,0.007226,0.007226,20160624,0.0,0.0
571,0.007299,0.007299,0.007299,0.007299,20160625,0.0,0.0
572,0.00688,0.00688,0.00688,0.00688,20160626,0.0,0.0
573,0.007091,0.007091,0.007091,0.007091,20160627,0.0,0.0
574,0.007094,0.007094,0.007094,0.007094,20160628,0.0,0.0
575,0.007002,0.007002,0.007002,0.007002,20160629,0.0,0.0
576,0.00737,0.00737,0.00737,0.00737,20160630,0.0,0.0
577,0.00742,0.00742,0.00742,0.00742,20160701,0.0,0.0
578,0.007679,0.007679,0.007679,0.007679,20160702,0.0,0.0
579,0.007278,0.007278,0.007278,0.007278,20160703,0.0,0.0
580,0.007427,0.007427,0.007427,0.007427,20160704,0.0,0.0
581,0.0073,0.0073,0.0073,0.0073,20160705,0.0,0.0
582,0.0074,0.0074,0.0074,0.0074,20160706,0.0,0.0
583,0.006988,0.006988,0.006988,0.006988,20160707,0.0,0.0
584,0.007291,0.007291,0.007291,0.007291,20160708,0.0,0.0
585,0.00717,0.00717,0.00717,0.00717,20160709,0.0,0.0
586,0.007118,0.007118,0.007118,0.007118,20160710,0.0,0.0
587,0.007114,0.007114,0.007114,0.007114,20160711,0.0,0.0
588,0.007376,0.007376,0.007376,0.007376,20160712,0.0,0.0
589,0.007273,0.007273,0.007273,0.007273,20160713,0.0,0.0
590,0.00723,0.00723,0.00723,0.00723,20160714,0.0,0.0
591,0.007306,0.007306,0.007306,0.007306,20160715,0.0,0.0
592,0.007268,0.007268,0.007268,0.007268,20160716,0.0,0.0
593,0.00744,0.00744,0.00744,0.00744,20160717,0.0,0.0
594,0.007374,0.007374,0.007374,0.007374,20160718,0.0,0.0
595,0.007382,0.007382,0.007382,0.007382,20160719,0.0,0.0
596,0.007308,0.007308,0.007308,0.007308,20160720,0.0,0.0
597,0.007311,0.007311,0.007311,0.007311,20160721,0.0,0.0
598,0.007162,0.007162,0.007162,0.007162,20160722,0.0,0.0
599,0.007207,0.007207,0.007207,0.007207,20160723,0.0,0.0
600,0.007252,0.007252,0.007252,0.007252,20160724,0.0,0.0
601,0.007194,0.007194,0.007194,0.007194,20160725,0.0,0.0
602,0.007198,0.007198,0.007198,0.007198,20160726,0.0,0.0
603,0.0072,0.0072,0.0072,0.0072,20160727,0.0,0.0
604,0.007195,0.007195,0.007195,0.007195,20160728,0.0,0.0
605,0.00721,0.00721,0.00721,0.00721,20160729,0.0,0.0
606,0.007202,0.007202,0.007202,0.007202,20160730,0.0,0.0
607,0.006841,0.006841,0.006841,0.006841,20160731,0.0,0.0
608,0.006677,0.006677,0.006677,0.006677,20160801,0.0,0.0
609,0.005648,0.005648,0.005648,0.005648,20160802,0.0,0.0
610,0.006231,0.006231,0.006231,0.006231,20160803,0.0,0.0
611,0.006338,0.006338,0.006338,0.006338,20160804,0.0,0.0
612,0.006321,0.006321,0.006321,0.006321,20160805,0.0,0.0
613,0.006451,0.006451,0.006451,0.006451,20160806,0.0,0.0
614,0.006499,0.006499,0.006499,0.006499,20160807,0.0,0.0
615,0.006482,0.006482,0.006482,0.006482,20160808,0.0,0.0
616,0.006438,0.006438,0.006438,0.006438,20160809,0.0,0.0
617,0.0065,0.0065,0.0065,0.0065,20160810,0.0,0.0
618,0.006466,0.006466,0.006466,0.006466,20160811,0.0,0.0
619,0.006459,0.006459,0.006459,0.006459,20160812,0.0,0.0
620,0.00643,0.00643,0.00643,0.00643,20160813,0.0,0.0
621,0.00626,0.00626,0.00626,0.00626,20160814,0.0,0.0
622,0.006236,0.006236,0.006236,0.006236,20160815,0.0,0.0
623,0.006382,0.006382,0.006382,0.006382,20160816,0.0,0.0
624,0.006296,0.006296,0.006296,0.006296,20160817,0.0,0.0
625,0.006307,0.006307,0.006307,0.006307,20160818,0.0,0.0
626,0.00632,0.00632,0.00632,0.00632,20160819,0.0,0.0
627,0.006409,0.006409,0.006409,0.006409,20160820,0.0,0.0
628,0.006387,0.006387,0.006387,0.006387,20160821,0.0,0.0
629,0.006462,0.006462,0.006462,0.006462,20160822,0.0,0.0
630,0.006419,0.006419,0.006419,0.006419,20160823,0.0,0.0
631,0.006376,0.006376,0.006376,0.006376,20160824,0.0,0.0
632,0.006358,0.006358,0.006358,0.006358,20160825,0.0,0.0
633,0.006373,0.006373,0.006373,0.006373,20160826,0.0,0.0
634,0.006274,0.006274,0.006274,0.006274,20160827,0.0,0.0
635,0.006325,0.006325,0.006325,0.006325,20160828,0.0,0.0
636,0.006317,0.006317,0.006317,0.006317,20160829,0.0,0.0
637,0.006351,0.006351,0.006351,0.006351,20160830,0.0,0.0
638,0.006313,0.006313,0.006313,0.006313,20160831,0.0,0.0
639,0.006292,0.006292,0.006292,0.006292,20160901,0.0,0.0
640,0.006328,0.006328,0.006328,0.006328,20160902,0.0,0.0
641,0.006587,0.006587,0.006587,0.006587,20160903,0.0,0.0
642,0.006705,0.006705,0.006705,0.006705,20160904,0.0,0.0
643,0.006663,0.006663,0.006663,0.006663,20160905,0.0,0.0
644,0.006715,0.006715,0.006715,0.006715,20160906,0.0,0.0
645,0.006745,0.006745,0.006745,0.006745,20160907,0.0,0.0
646,0.006881,0.006881,0.006881,0.006881,20160908,0.0,0.0
647,0.006855,0.006855,0.006855,0.006855,20160909,0.0,0.0
648,0.00687,0.00687,0.00687,0.00687,20160910,0.0,0.0
649,0.006662,0.006662,0.006662,0.006662,20160911,0.0,0.0
650,0.006688,0.006688,0.006688,0.006688,20160912,0.0,0.0
651,0.006695,0.006695,0.006695,0.006695,20160913,0.0,0.0
652,0.006705,0.006705,0.006705,0.006705,20160914,0.0,0.0
653,0.006689,0.006689,0.006689,0.006689,20160915,0.0,0.0
654,0.006686,0.006686,0.006686,0.006686,20160916,0.0,0.0
655,0.006678,0.006678,0.006678,0.006678,20160917,0.0,0.0
656,0.006718,0.006718,0.006718,0.006718,20160918,0.0,0.0
657,0.006708,0.006708,0.006708,0.006708,20160919,0.0,0.0
658,0.006702,0.006702,0.006702,0.006702,20160920,0.0,0.0
659,0.006569,0.006569,0.006569,0.006569,20160921,0.0,0.0
660,0.006552,0.006552,0.006552,0.006552,20160922,0.0,0.0
661,0.006632,0.006632,0.006632,0.006632,20160923,0.0,0.0
662,0.006628,0.006628,0.006628,0.006628,20160924,0.0,0.0
663,0.006616,0.006616,0.006616,0.006616,20160925,0.0,0.0
664,0.006672,0.006672,0.006672,0.006672,20160926,0.0,0.0
665,0.00666,0.00666,0.00666,0.00666,20160927,0.0,0.0
666,0.006651,0.006651,0.006651,0.006651,20160928,0.0,0.0
667,0.006652,0.006652,0.006652,0.006652,20160929,0.0,0.0
668,0.00669,0.00669,0.00669,0.00669,20160930,0.0,0.0
669,0.006748,0.006748,0.006748,0.006748,20161001,0.0,0.0
670,0.006718,0.006718,0.006718,0.006718,20161002,0.0,0.0
671,0.006728,0.006728,0.006728,0.006728,20161003,0.0,0.0
672,0.006699,0.006699,0.006699,0.006699,20161004,0.0,0.0
673,0.00673,0.00673,0.00673,0.00673,20161005,0.0,0.0
674,0.006721,0.006721,0.006721,0.006721,20161006,0.0,0.0
675,0.006776,0.006776,0.006776,0.006776,20161007,0.0,0.0
676,0.006794,0.006794,0.006794,0.006794,20161008,0.0,0.0
677,0.006773,0.006773,0.006773,0.006773,20161009,0.0,0.0
678,0.00679,0.00679,0.00679,0.00679,20161010,0.0,0.0
679,0.007045,0.007045,0.007045,0.007045,20161011,0.0,0.0
680,0.006996,0.006996,0.006996,0.006996,20161012,0.0,0.0
681,0.006992,0.006992,0.006992,0.006992,20161013,0.0,0.0
682,0.007017,0.007017,0.007017,0.007017,20161014,0.0,0.0
683,0.007007,0.007007,0.007007,0.007007,20161015,0.0,0.0
684,0.007041,0.007041,0.007041,0.007041,20161016,0.0,0.0
685,0.007011,0.007011,0.007011,0.007011,20161017,0.0,0.0
686,0.006989,0.006989,0.006989,0.006989,20161018,0.0,0.0
687,0.00692,0.00692,0.00692,0.00692,20161019,0.0,0.0
688,0.006912,0.006912,0.006912,0.006912,20161020,0.0,0.0
689,0.006935,0.006935,0.006935,0.006935,20161021,0.0,0.0
690,0.00721,0.00721,0.00721,0.00721,20161022,0.0,0.0
691,0.007183,0.007183,0.007183,0.007183,20161023,0.0,0.0
692,0.007155,0.007155,0.007155,0.007155,20161024,0.0,0.0
693,0.007161,0.007161,0.007161,0.007161,20161025,0.0,0.0
694,0.007421,0.007421,0.007421,0.007421,20161026,0.0,0.0
695,0.007505,0.007505,0.007505,0.007505,20161027,0.0,0.0
696,0.007549,0.007549,0.007549,0.007549,20161028,0.0,0.0
697,0.007864,0.007864,0.007864,0.007864,20161029,0.0,0.0
698,0.00767,0.00767,0.00767,0.00767,20161030,0.0,0.0
699,0.007685,0.007685,0.007685,0.007685,20161031,0.0,0.0
700,0.007994,0.007994,0.007994,0.007994,20161101,0.0,0.0
701,0.008069,0.008069,0.008069,0.008069,20161102,0.0,0.0
702,0.007534,0.007534,0.007534,0.007534,20161103,0.0,0.0
703,0.007723,0.007723,0.007723,0.007723,20161104,0.0,0.0
704,0.007723,0.007723,0.007723,0.007723,20161105,0.0,0.0
705,0.007809,0.007809,0.007809,0.007809,20161106,0.0,0.0
706,0.007759,0.007759,0.007759,0.007759,20161107,0.0,0.0
707,0.00782,0.00782,0.00782,0.00782,20161108,0.0,0.0
708,0.007936,0.007936,0.007936,0.007936,20161109,0.0,0.0
709,0.00786,0.00786,0.00786,0.00786,20161110,0.0,0.0
710,0.007865,0.007865,0.007865,0.007865,20161111,0.0,0.0
711,0.007747,0.007747,0.007747,0.007747,20161112,0.0,0.0
712,0.007722,0.007722,0.007722,0.007722,20161113,0.0,0.0
713,0.00775,0.00775,0.00775,0.00775,20161114,0.0,0.0
714,0.007822,0.007822,0.007822,0.007822,20161115,0.0,0.0
715,0.008143,0.008143,0.008143,0.008143,20161116,0.0,0.0
716,0.008113,0.008113,0.008113,0.008113,20161117,0.0,0.0
717,0.008217,0.008217,0.008217,0.008217,20161118,0.0,0.0
718,0.008227,0.008227,0.008227,0.008227,20161119,0.0,0.0
719,0.008014,0.008014,0.008014,0.008014,20161120,0.0,0.0
720,0.008098,0.008098,0.008098,0.008098,20161121,0.0,0.0
721,0.008243,0.008243,0.008243,0.008243,20161122,0.0,0.0
722,0.008152,0.008152,0.008152,0.008152,20161123,0.0,0.0
723,0.008088,0.008088,0.008088,0.008088,20161124,0.0,0.0
724,0.008144,0.008144,0.008144,0.008144,20161125,0.0,0.0
725,0.008076,0.008076,0.008076,0.008076,20161126,0.0,0.0
726,0.008024,0.008024,0.008024,0.008024,20161127,0.0,0.0
727,0.008066,0.008066,0.008066,0.008066,20161128,0.0,0.0
728,0.008058,0.008058,0.008058,0.008058,20161129,0.0,0.0
729,0.008167,0.008167,0.008167,0.008167,20161130,0.0,0.0
730,0.008279,0.008279,0.008279,0.008279,20161201,0.0,0.0
731,0.00848,0.00848,0.00848,0.00848,20161202,0.0,0.0
732,0.008407,0.008407,0.008407,0.008407,20161203,0.0,0.0
733,0.00843,0.00843,0.00843,0.00843,20161204,0.0,0.0
734,0.008298,0.008298,0.008298,0.008298,20161205,0.0,0.0
735,0.00834,0.00834,0.00834,0.00834,20161206,0.0,0.0
736,0.008421,0.008421,0.008421,0.008421,20161207,0.0,0.0
737,0.008453,0.008453,0.008453,0.008453,20161208,0.0,0.0
738,0.008475,0.008475,0.008475,0.008475,20161209,0.0,0.0
739,0.008514,0.008514,0.008514,0.008514,20161210,0.0,0.0
740,0.008447,0.008447,0.008447,0.008447,20161211,0.0,0.0
741,0.008563,0.008563,0.008563,0.008563,20161212,0.0,0.0
742,0.008566,0.008566,0.008566,0.008566,20161213,0.0,0.0
743,0.008542,0.008542,0.008542,0.008542,20161214,0.0,0.0
744,0.008527,0.008527,0.008527,0.008527,20161215,0.0,0.0
745,0.008603,0.008603,0.008603,0.008603,20161216,0.0,0.0
746,0.008659,0.008659,0.008659,0.008659,20161217,0.0,0.0
747,0.008679,0.008679,0.008679,0.008679,20161218,0.0,0.0
748,0.008688,0.008688,0.008688,0.008688,20161219,0.0,0.0
749,0.00879,0.00879,0.00879,0.00879,20161220,0.0,0.0
750,0.009121,0.009121,0.009121,0.009121,20161221,0.0,0.0
751,0.009462,0.009462,0.009462,0.009462,20161222,0.0,0.0
752,0.01009,0.01009,0.01009,0.01009,20161223,0.0,0.0
753,0.009802,0.009802,0.009802,0.009802,20161224,0.0,0.0
754,0.009802,0.009802,0.009802,0.009802,20161225,0.0,0.0
755,0.009882,0.009882,0.009882,0.009882,20161226,0.0,0.0
756,0.01018,0.01018,0.01018,0.01018,20161227,0.0,0.0
757,0.01069,0.01069,0.01069,0.01069,20161228,0.0,0.0
758,0.01068,0.01068,0.01068,0.01068,20161229,0.0,0.0
759,0.01055,0.01055,0.01055,0.01055,20161230,0.0,0.0
760,0.0106,0.0106,0.0106,0.0106,20161231,0.0,0.0
761,0.01095,0.01095,0.01095,0.01095,20170101,0.0,0.0
762,0.01119,0.01119,0.01119,0.01119,20170102,0.0,0.0
763,0.01137,0.01137,0.01137,0.01137,20170103,0.0,0.0
764,0.01249,0.01249,0.01249,0.01249,20170104,0.0,0.0
765,0.01088,0.01088,0.01088,0.01088,20170105,0.0,0.0
766,0.009748,0.009748,0.009748,0.009748,20170106,0.0,0.0
767,0.009778,0.009778,0.009778,0.009778,20170107,0.0,0.0
768,0.009909,0.009909,0.009909,0.009909,20170108,0.0,0.0
769,0.009898,0.009898,0.009898,0.009898,20170109,0.0,0.0
770,0.009948,0.009948,0.009948,0.009948,20170110,0.0,0.0
771,0.00864,0.00864,0.00864,0.00864,20170111,0.0,0.0
772,0.008911,0.008911,0.008911,0.008911,20170112,0.0,0.0
773,0.009073,0.009073,0.009073,0.009073,20170113,0.0,0.0
774,0.009016,0.009016,0.009016,0.009016,20170114,0.0,0.0
775,0.009033,0.009033,0.009033,0.009033,20170115,0.0,0.0
776,0.009101,0.009101,0.009101,0.009101,20170116,0.0,0.0
777,0.009896,0.009896,0.009896,0.009896,20170117,0.0,0.0
778,0.009592,0.009592,0.009592,0.009592,20170118,0.0,0.0
779,0.009847,0.009847,0.009847,0.009847,20170119,0.0,0.0
780,0.009822,0.009822,0.009822,0.009822,20170120,0.0,0.0
781,0.01012,0.01012,0.01012,0.01012,20170121,0.0,0.0
782,0.01011,0.01011,0.01011,0.01011,20170122,0.0,0.0
783,0.01014,0.01014,0.01014,0.01014,20170123,0.0,0.0
784,0.009831,0.009831,0.009831,0.009831,20170124,0.0,0.0
785,0.009839,0.009839,0.009839,0.009839,20170125,0.0,0.0
786,0.01007,0.01007,0.01007,0.01007,20170126,0.0,0.0
787,0.0101,0.0101,0.0101,0.0101,20170127,0.0,0.0
788,0.0101,0.0101,0.0101,0.0101,20170128,0.0,0.0
789,0.01006,0.01006,0.01006,0.01006,20170129,0.0,0.0
790,0.01013,0.01013,0.01013,0.01013,20170130,0.0,0.0
791,0.01062,0.01062,0.01062,0.01062,20170131,0.0,0.0
792,0.01081,0.01081,0.01081,0.01081,20170201,0.0,0.0
793,0.01104,0.01104,0.01104,0.01104,20170202,0.0,0.0
794,0.01114,0.01114,0.01114,0.01114,20170203,0.0,0.0
795,0.01135,0.01135,0.01135,0.01135,20170204,0.0,0.0
796,0.01118,0.01118,0.01118,0.01118,20170205,0.0,0.0
797,0.01127,0.01127,0.01127,0.01127,20170206,0.0,0.0
798,0.01155,0.01155,0.01155,0.01155,20170207,0.0,0.0
799,0.01161,0.01161,0.01161,0.01161,20170208,0.0,0.0
800,0.01077,0.01077,0.01077,0.01077,20170209,0.0,0.0
801,0.01097,0.01097,0.01097,0.01097,20170210,0.0,0.0
802,0.01109,0.01109,0.01109,0.01109,20170211,0.0,0.0
803,0.01096,0.01096,0.01096,0.01096,20170212,0.0,0.0
804,0.01095,0.01095,0.01095,0.01095,20170213,0.0,0.0
805,0.01109,0.01109,0.01109,0.01109,20170214,0.0,0.0
806,0.01109,0.01109,0.01109,0.01109,20170215,0.0,0.0
807,0.01135,0.01135,0.01135,0.01135,20170216,0.0,0.0
808,0.01154,0.01154,0.01154,0.01154,20170217,0.0,0.0
809,0.01158,0.01158,0.01158,0.01158,20170218,0.0,0.0
810,0.01154,0.01154,0.01154,0.01154,20170219,0.0,0.0
811,0.01185,0.01185,0.01185,0.01185,20170220,0.0,0.0
812,0.01231,0.01231,0.01231,0.01231,20170221,0.0,0.0
813,0.01233,0.01233,0.01233,0.01233,20170222,0.0,0.0
814,0.01289,0.01289,0.01289,0.01289,20170223,0.0,0.0
815,0.01294,0.01294,0.01294,0.01294,20170224,0.0,0.0
816,0.01264,0.01264,0.01264,0.01264,20170225,0.0,0.0
817,0.01289,0.01289,0.01289,0.01289,20170226,0.0,0.0
