,close,high,low,open,time,volumefrom,volumeto
379,0.000572,0.0006492,0.0005584,0.0005811,20151216,209887.08,120.06
380,0.0005694,0.0005694,0.0005603,0.000574,20151217,354564.95,201.89
381,0.0005743,0.0006114,0.0005697,0.000579,20151218,211847.46,121.66
382,0.0005765,0.0006088,0.0005673,0.0005719,20151219,508806.25,293.33
383,0.0005655,0.0005787,0.0005478,0.0005522,20151220,19642.03,11.11
384,0.0006126,0.0006126,0.0005339,0.0005601,20151221,68020.79,41.67
385,0.0005812,0.000625,0.000555,0.0006118,20151222,153828.92,89.41
386,0.0005575,0.0006017,0.0005353,0.0005884,20151223,382043.45,212.99
387,0.0005572,0.0005708,0.00053,0.0005708,20151224,457277.55,254.8
388,0.0005676,0.0006266,0.0005539,0.0005585,20151225,1168048.18,662.98
389,0.0005275,0.0005441,0.0005109,0.0005192,20151226,131945.71,69.6
390,0.0005238,0.0005322,0.0005026,0.0005364,20151227,624054.92,326.88
391,0.0005019,0.0005314,0.0004049,0.000523,20151228,449245.81,225.48
392,0.0005183,0.0005356,0.000501,0.000514,20151229,53228.67,27.59
393,0.0005169,0.0005724,0.0004827,0.0005126,20151230,1029640.75,532.22
394,0.0005245,0.0005632,0.0004944,0.0005202,20151231,352515.54,184.89
395,0.0005425,0.0005815,0.0005208,0.0005295,20160101,1409909.06,764.88
396,0.0005638,0.0006072,0.0005248,0.0005422,20160102,2084535.1,1175.26
397,0.0005599,0.0005642,0.0004652,0.0005599,20160103,455672.81,255.13
398,0.0005893,0.000598,0.000507,0.0005633,20160104,1295757.63,763.59
399,0.0005994,0.0006209,0.0005606,0.0005864,20160105,274299.32,164.42
400,0.0005816,0.0006118,0.0005471,0.0005988,20160106,465276.73,270.6
401,0.0005942,0.0006764,0.000585,0.000617,20160107,440315.81,261.64
402,0.0006159,0.0006657,0.0005706,0.0005887,20160108,403954.46,248.8
403,0.0006187,0.0006814,0.0005604,0.0006097,20160109,206819.27,127.96
404,0.00058,0.0006559,0.0005622,0.0006157,20160110,473169.93,274.44
405,0.0005597,0.0005865,0.0005149,0.000582,20160111,1078003.12,603.36
406,0.0005563,0.0005875,0.0005385,0.0005563,20160112,358948.46,199.68
407,0.0005273,0.0005445,0.0005143,0.0005402,20160113,334412.98,176.34
408,0.0005235,0.0005364,0.0005192,0.0005235,20160114,165566.62,86.67
409,0.0004653,0.0004951,0.000443,0.0004542,20160115,331275.04,154.14
410,0.0004582,0.0004813,0.0004312,0.0004813,20160116,730175.08,334.57
411,0.0004437,0.0004628,0.0003978,0.0004551,20160117,1588588.23,704.86
412,0.0004382,0.0004574,0.0003959,0.0004459,20160118,1059159.55,464.12
413,0.000425,0.0004554,0.0003946,0.0004326,20160119,817141.23,347.29
414,0.000456,0.0005182,0.0004146,0.0004643,20160120,638692.43,291.24
415,0.0004184,0.0004759,0.0003856,0.0004513,20160121,489088.47,204.63
416,0.0004209,0.00044,0.0003712,0.0003903,20160122,859136.17,361.61
417,0.0004352,0.0004624,0.0004236,0.0004275,20160123,569638.1,247.91
418,0.0003579,0.0004584,0.0003539,0.0004504,20160124,1991203.17,712.65
419,0.0004124,0.000432,0.0003299,0.0003496,20160125,2342294.53,965.96
420,0.0005418,0.0007406,0.0003859,0.0004093,20160126,2926277.56,1585.46
421,0.0005609,0.0006044,0.0005017,0.0005491,20160127,1833549.14,1028.44
422,0.0005657,0.0006075,0.0005164,0.0005392,20160128,1120947.13,634.12
423,0.0005476,0.0005666,0.0005172,0.0005666,20160129,310491.54,170.03
424,0.0005629,0.0005629,0.0005175,0.000544,20160130,837930.87,471.67
425,0.0005585,0.0005622,0.0005437,0.0005511,20160131,143091.64,79.92
426,0.0004801,0.000562,0.0003908,0.000562,20160201,1140656.28,547.63
427,0.0004973,0.0005048,0.0004562,0.0004824,20160202,268637.79,133.59
428,0.0004858,0.0004931,0.0004563,0.0004895,20160203,250142.53,121.52
429,0.0005821,0.0005938,0.0005196,0.0005157,20160204,314014.04,182.79
430,0.0005913,0.0006531,0.0005642,0.0005758,20160205,932289.37,551.26
431,0.0006178,0.0006404,0.0005726,0.0005763,20160206,417273.92,257.79
432,0.0006538,0.0006652,0.0005896,0.0006198,20160207,1119410.16,731.87
433,0.0005813,0.0006521,0.0005068,0.0006446,20160208,436023.89,253.46
434,0.0006155,0.0006305,0.0005817,0.0005855,20160209,539230.38,331.9
435,0.0006416,0.0006492,0.0006072,0.0006263,20160210,221548.52,142.15
436,0.0006109,0.0006564,0.0005654,0.0006375,20160211,290018.22,177.17
437,0.0006605,0.0006605,0.0005876,0.0006183,20160212,1001688.32,661.62
438,0.0007178,0.0007412,0.0006437,0.000671,20160213,957830.59,687.53
439,0.0007299,0.0007988,0.0007015,0.0007461,20160214,399827.04,291.83
440,0.0007099,0.0007821,0.0005655,0.0007219,20160215,544729.33,386.7
441,0.0007519,0.0007641,0.0006259,0.0007194,20160216,558183.33,419.7
442,0.0007383,0.0008301,0.00073,0.0007717,20160217,616634.52,455.26
443,0.0007248,0.0007838,0.0007037,0.0007459,20160218,130284.5,94.43
444,0.0007056,0.0007392,0.0006678,0.0007224,20160219,255949.25,180.6
445,0.0007085,0.0007525,0.0006997,0.0007393,20160220,274315.06,194.35
446,0.0007181,0.0007444,0.0007093,0.000705,20160221,79881.1,57.36
447,0.0007224,0.000753,0.0007048,0.000718,20160222,101721.54,73.48
448,0.0006592,0.0007096,0.0006508,0.0006928,20160223,315263.72,207.82
449,0.0006721,0.0007144,0.0006679,0.0006637,20160224,421991.16,283.62
450,0.0007284,0.0007284,0.0006649,0.0006733,20160225,273664.11,199.34
451,0.0007179,0.0008034,0.0007094,0.000735,20160226,610150.34,438.03
452,0.0007375,0.0007763,0.0007203,0.0007246,20160227,84941.14,62.64
453,0.0008001,0.0008217,0.0007222,0.0007395,20160228,193200.81,154.58
454,0.0008419,0.0009379,0.0007852,0.000807,20160229,1306874.75,1100.26
455,0.000842,0.0009158,0.00079,0.0008377,20160301,873746.3,735.69
456,0.0008805,0.0009145,0.0007954,0.0008252,20160302,911742.08,802.79
457,0.0008811,0.0009314,0.0008307,0.0008685,20160303,520540.37,458.65
458,0.0008353,0.0008927,0.0008108,0.0008599,20160304,464698.29,388.16
459,0.000794,0.0008299,0.0007541,0.000814,20160305,280313.2,222.57
460,0.0008241,0.0008728,0.0007713,0.0008079,20160306,832457.02,686.03
461,0.0007551,0.0008505,0.0007219,0.0008422,20160307,1119082.75,845.02
462,0.0007414,0.0007703,0.0007085,0.0007497,20160308,356195.52,264.08
463,0.0006728,0.0007677,0.0005036,0.000743,20160309,1219233.52,820.3
464,0.0007194,0.0007859,0.0006612,0.0006778,20160310,973160.27,700.09
465,0.0007041,0.0007502,0.0006664,0.0007251,20160311,320871.77,225.93
466,0.0006771,0.000714,0.000673,0.0006894,20160312,202018.83,136.79
467,0.0007176,0.0007423,0.0006805,0.0006805,20160313,363005.81,260.49
468,0.0006878,0.000725,0.0006836,0.0007209,20160314,354225.56,243.64
469,0.0008593,0.0008635,0.0006642,0.0006891,20160315,1491380.74,1281.54
470,0.0007944,0.0008609,0.0007819,0.0008609,20160316,464093.74,368.68
471,0.0008363,0.0008572,0.0007945,0.0007987,20160317,1129638.31,944.72
472,0.0009837,0.001094,0.0008122,0.0008163,20160318,2180620.03,2145.08
473,0.00094,0.001091,0.0008869,0.0009849,20160319,1766764.65,1660.76
474,0.001025,0.001033,0.0008478,0.0009465,20160320,1418091.62,1453.54
475,0.0009661,0.001032,0.0008551,0.001024,20160321,809389.51,781.95
476,0.0009698,0.001049,0.0009614,0.0009781,20160322,356334.9,345.57
477,0.0009757,0.001109,0.0009757,0.0009716,20160323,624446.53,609.27
478,0.001037,0.001053,0.0009912,0.0009705,20160324,433923.26,449.98
479,0.001152,0.001181,0.001031,0.001039,20160325,1037851.39,1195.6
480,0.001154,0.001175,0.001079,0.001154,20160326,289160.83,333.69
481,0.001163,0.001562,0.00107,0.001176,20160327,3549774.77,4128.39
482,0.001241,0.001258,0.001056,0.001157,20160328,877160.8,1088.56
483,0.001158,0.001228,0.001075,0.00122,20160329,783265.29,907.02
484,0.001163,0.001208,0.001064,0.001151,20160330,755892.95,879.1
485,0.001226,0.001422,0.001168,0.001172,20160331,1498099.29,1836.67
486,0.001554,0.001571,0.001139,0.001226,20160401,2026836.55,3149.7
487,0.001486,0.001561,0.001419,0.001565,20160402,955307.65,1419.59
488,0.001479,0.001618,0.001437,0.001488,20160403,1391323.92,2057.77
489,0.001455,0.001531,0.001388,0.00148,20160404,701507.07,1020.69
490,0.001317,0.001465,0.00127,0.001465,20160405,1329538.71,1751.0
491,0.001302,0.001378,0.001281,0.001314,20160406,364755.07,474.91
492,0.001294,0.001391,0.001265,0.001298,20160407,388310.82,502.47
493,0.001324,0.001357,0.001228,0.001286,20160408,445825.12,590.27
494,0.001263,0.001388,0.001179,0.001325,20160409,1756256.01,2218.15
495,0.001084,0.001269,0.0008909,0.001269,20160410,1350673.54,1464.13
496,0.001024,0.001092,0.0009777,0.001087,20160411,663288.47,679.21
497,0.0009344,0.001028,0.000892,0.001032,20160412,634547.94,592.92
498,0.000902,0.0009443,0.0008131,0.0009316,20160413,965282.5,870.68
499,0.001098,0.001213,0.0008947,0.0009032,20160414,1195705.68,1312.88
500,0.001119,0.001265,0.0009259,0.00111,20160415,570514.56,638.41
501,0.001041,0.001183,0.0009203,0.001122,20160416,765393.3,796.77
502,0.001432,0.001927,0.001019,0.001032,20160417,8059781.52,11541.61
503,0.001227,0.001557,0.001129,0.001437,20160418,3784355.08,4643.4
504,0.001187,0.001283,0.001166,0.001248,20160419,939393.07,1115.06
505,0.00109,0.001262,0.001054,0.001204,20160420,1609703.39,1754.58
506,0.001033,0.001119,0.000993,0.00111,20160421,643567.23,664.8
507,0.0009306,0.001042,0.0009039,0.001024,20160422,601017.82,559.31
508,0.0009272,0.0009947,0.0008957,0.0009407,20160423,342441.1,317.51
509,0.0009563,0.00097,0.0009243,0.0009426,20160424,487056.45,465.77
510,0.0008911,0.0009881,0.0008911,0.000965,20160425,1616579.82,1440.53
511,0.0008574,0.0009087,0.0008341,0.0008994,20160426,459396.35,393.89
512,0.0007599,0.0008225,0.0006929,0.0008225,20160427,602782.74,458.05
513,0.00074,0.0007669,0.0006727,0.0007624,20160428,1006396.28,744.73
514,0.0007371,0.0007689,0.0007052,0.0007507,20160429,247726.7,182.6
515,0.0007042,0.0007535,0.0006773,0.0007266,20160430,286222.28,201.56
516,0.0007372,0.0007598,0.00071,0.00071,20160501,118330.8,87.23
517,0.0007151,0.0007507,0.0006929,0.000724,20160502,179185.85,128.14
518,0.0007249,0.0007565,0.0006889,0.0007249,20160503,461362.49,334.44
519,0.00074,0.00074,0.0007088,0.0007177,20160504,61269.01,45.34
520,0.0007304,0.0007573,0.0007259,0.0007438,20160505,162944.75,119.01
521,0.0007261,0.0008732,0.0007261,0.0007491,20160506,510635.96,370.77
522,0.0007702,0.0008252,0.0007244,0.0007244,20160507,114829.74,88.44
523,0.0008608,0.0009066,0.0007509,0.0007692,20160508,374862.99,322.68
524,0.0007827,0.0008656,0.0007643,0.0008656,20160509,197501.77,154.58
525,0.0007594,0.0007999,0.0006606,0.0007639,20160510,820220.98,622.88
526,0.0007738,0.0007964,0.0007466,0.0007647,20160511,189651.63,146.75
527,0.0007771,0.0007771,0.0007634,0.0007771,20160512,43108.46,33.5
528,0.0007651,0.0007924,0.0007651,0.0007788,20160513,62090.89,47.51
529,0.000744,0.0007759,0.0007166,0.0007668,20160514,236426.49,175.9
530,0.0007834,0.0007971,0.0007421,0.0007467,20160515,292082.11,228.82
531,0.0007596,0.0007778,0.0007278,0.0007778,20160516,33643.37,25.56
532,0.0007433,0.0007705,0.0007071,0.0007569,20160517,425898.7,316.57
533,0.0007358,0.0007585,0.0006995,0.0007449,20160518,439657.9,323.5
534,0.0007127,0.0007392,0.0007038,0.0007171,20160519,150796.18,107.47
535,0.0007251,0.0007251,0.0006897,0.0007118,20160520,44363.67,32.17
536,0.0007276,0.0007409,0.0006788,0.0007276,20160521,165580.14,120.48
537,0.0007034,0.0007254,0.0006902,0.000721,20160522,20920.54,14.72
538,0.0006833,0.0007321,0.0006833,0.0007099,20160523,63156.56,43.15
539,0.0006736,0.0007093,0.0006558,0.000687,20160524,315703.47,212.66
540,0.0006792,0.0006972,0.0006612,0.0006792,20160525,98226.27,66.72
541,0.0006256,0.0006845,0.0005984,0.0006845,20160526,375434.2,234.87
542,0.0006542,0.0006732,0.0006257,0.0006542,20160527,125641.54,82.19
543,0.0007129,0.0007234,0.000692,0.0007234,20160528,222588.87,158.68
544,0.0006863,0.0007121,0.0006863,0.0007018,20160529,146684.79,100.67
545,0.0007079,0.0007186,0.0007026,0.0007079,20160530,76354.68,54.05
546,0.0007405,0.0007458,0.0006929,0.0007035,20160531,198511.29,147.0
547,0.000833,0.0008383,0.0007309,0.0007524,20160601,415425.96,346.05
548,0.0008379,0.0008862,0.0008164,0.0008325,20160602,234439.87,196.44
549,0.0008676,0.0009072,0.0008449,0.0008846,20160603,141320.21,122.61
550,0.000795,0.0008751,0.0007092,0.0008751,20160604,188200.21,149.62
551,0.0008106,0.0008739,0.0007934,0.0007991,20160605,67024.29,54.33
552,0.0007937,0.000817,0.0007587,0.0008228,20160606,61256.75,48.62
553,0.0007483,0.000777,0.0006734,0.0007828,20160607,225335.86,168.62
554,0.0007547,0.0007837,0.0007372,0.0007547,20160608,207039.73,156.25
555,0.0007758,0.0008103,0.0007241,0.0007471,20160609,112944.76,87.62
556,0.0007859,0.0007917,0.0007513,0.0007802,20160610,36541.66,28.72
557,0.0007454,0.0007987,0.0006981,0.0008046,20160611,259891.7,193.72
558,0.0007999,0.0008798,0.0007465,0.0008399,20160612,176052.58,140.82
559,0.0008051,0.0008471,0.0007771,0.0008401,20160613,236423.75,190.34
560,0.0007948,0.000877,0.0007742,0.0007879,20160614,157903.99,125.5
561,0.000822,0.0008358,0.0007529,0.0008013,20160615,201801.07,165.88
562,0.0008145,0.0009058,0.0007688,0.0009058,20160616,383707.38,312.53
563,0.0007737,0.0008109,0.0006993,0.000796,20160617,463546.66,358.65
564,0.0007915,0.0008744,0.0007688,0.0007839,20160618,209341.6,165.69
565,0.0008371,0.0008448,0.0007839,0.0007991,20160619,50635.49,42.39
566,0.0007927,0.0008514,0.0007413,0.0008074,20160620,107978.45,85.59
567,0.0008209,0.0008609,0.0007208,0.0007208,20160621,181758.71,149.21
568,0.0007323,0.0007441,0.0006969,0.0007264,20160622,32892.76,24.09
569,0.0007388,0.0007761,0.000714,0.0007698,20160623,21710.1,16.04
570,0.0007554,0.0008145,0.0007423,0.0007817,20160624,54587.53,41.24
571,0.0007564,0.000763,0.0007498,0.000763,20160625,37648.87,28.48
572,0.0007005,0.0007755,0.0006379,0.000713,20160626,156111.6,109.36
573,0.0007349,0.0008058,0.0006833,0.000722,20160627,168350.82,123.72
574,0.0007674,0.0007674,0.0007416,0.0007352,20160628,33548.92,25.75
575,0.0008275,0.0008466,0.0007384,0.0007575,20160629,410385.16,339.59
576,0.0009648,0.001132,0.000871,0.000871,20160630,1242720.4,1198.98
577,0.0009107,0.00112,0.0008904,0.0009714,20160701,751135.01,684.06
578,0.001103,0.001194,0.0009494,0.0009424,20160702,788824.72,870.07
579,0.0009991,0.001118,0.0009726,0.001045,20160703,414588.5,414.22
580,0.0009452,0.001053,0.0008845,0.001019,20160704,477537.48,451.37
581,0.001088,0.001175,0.0008495,0.0009291,20160705,1582174.83,1721.41
582,0.001218,0.001251,0.001076,0.001103,20160706,536694.86,653.69
583,0.001105,0.001442,0.001074,0.00115,20160707,1487277.8,1643.44
584,0.00118,0.001213,0.001087,0.001153,20160708,291325.88,343.76
585,0.00116,0.001284,0.001082,0.00116,20160709,407960.58,473.23
586,0.00121,0.001437,0.0009901,0.001152,20160710,675366.07,817.19
587,0.001306,0.00174,0.001145,0.001209,20160711,1867309.96,2438.71
588,0.001207,0.001482,0.00108,0.001355,20160712,984315.13,1188.07
589,0.001243,0.001322,0.00119,0.00119,20160713,322535.7,400.91
590,0.001282,0.001341,0.001183,0.001236,20160714,1080925.88,1385.75
591,0.001488,0.001607,0.001215,0.001295,20160715,977591.2,1454.66
592,0.001394,0.001678,0.001269,0.00148,20160716,980905.49,1367.38
593,0.001407,0.001522,0.001285,0.001427,20160717,793191.05,1116.02
594,0.001394,0.001495,0.001267,0.001394,20160718,558663.03,778.78
595,0.001322,0.001443,0.001201,0.001396,20160719,2905719.45,3841.36
596,0.001163,0.001309,0.001076,0.001309,20160720,2443524.15,2841.82
597,0.001156,0.00121,0.0009637,0.001163,20160721,3616492.17,4180.66
598,0.001081,0.001146,0.0009767,0.001133,20160722,2777503.92,3002.48
599,0.001094,0.001101,0.0009041,0.001088,20160723,1184369.62,1295.7
600,0.001015,0.001121,0.0009889,0.001101,20160724,332453.66,337.44
601,0.001014,0.001066,0.0008764,0.001007,20160725,889056.98,901.5
602,0.001054,0.001112,0.0008703,0.001014,20160726,2112723.05,2226.81
603,0.0008771,0.001054,0.000864,0.001054,20160727,1488024.71,1305.15
604,0.0009092,0.0009681,0.0008635,0.0008765,20160728,423132.88,384.71
605,0.000911,0.0009373,0.0008652,0.000911,20160729,395265.01,360.09
606,0.0009887,0.001021,0.000897,0.0009101,20160730,563690.6,557.32
607,0.0009204,0.0009515,0.0007898,0.000939,20160731,1848123.98,1701.01
608,0.0008741,0.0009105,0.0007891,0.0008984,20160801,603144.9,527.21
609,0.0006675,0.0007547,0.0006418,0.0007393,20160802,942331.43,629.01
610,0.0007477,0.0007874,0.0006911,0.0007364,20160803,3118279.54,2331.54
611,0.0007952,0.0008182,0.000726,0.0007606,20160804,556881.54,442.83
612,0.0007815,0.0008505,0.0007126,0.000793,20160805,601269.77,469.89
613,0.000821,0.0008328,0.0007155,0.0007976,20160806,1516306.13,1244.89
614,0.0008685,0.0008685,0.0007208,0.0008272,20160807,2137182.63,1856.14
615,0.000878,0.0009133,0.0007719,0.0008662,20160808,2259952.53,1984.24
616,0.0008486,0.0009247,0.0007608,0.000872,20160809,2526131.81,2143.68
617,0.001182,0.001637,0.000845,0.0008569,20160810,21281549.2,25154.79
618,0.001164,0.001752,0.001099,0.001176,20160811,15287278.34,17794.39
619,0.001127,0.001174,0.0009981,0.001163,20160812,3687724.76,4156.07
620,0.001035,0.001122,0.0009353,0.001122,20160813,3537141.47,3660.94
621,0.001206,0.001411,0.0008991,0.001007,20160814,10788386.98,13010.79
622,0.001134,0.001236,0.001089,0.001202,20160815,8782030.07,9958.82
623,0.001155,0.001166,0.001114,0.00116,20160816,1014336.58,1171.56
624,0.001225,0.001482,0.001059,0.001139,20160817,12070500.62,14786.36
625,0.001216,0.001319,0.001038,0.001227,20160818,11122204.39,13524.6
626,0.001339,0.001477,0.001189,0.001218,20160819,6172815.67,8265.4
627,0.00148,0.001538,0.001276,0.001357,20160820,3744370.62,5541.67
628,0.001423,0.001481,0.001283,0.001475,20160821,3261658.2,4641.34
629,0.001563,0.001762,0.001386,0.001439,20160822,9059927.42,14160.67
630,0.001722,0.001932,0.001541,0.001552,20160823,5058223.61,8710.26
631,0.001507,0.001838,0.001345,0.00171,20160824,4938247.23,7441.94
632,0.001393,0.001514,0.001387,0.001503,20160825,1489457.6,2074.81
633,0.001443,0.001495,0.001362,0.001396,20160826,1111079.04,1603.29
634,0.001449,0.001705,0.001295,0.00142,20160827,5596300.49,8109.04
635,0.001156,0.001529,0.001121,0.00146,20160828,9969705.51,11524.98
636,0.001223,0.001304,0.00112,0.001154,20160829,1839114.09,2249.24
637,0.00127,0.00127,0.001155,0.00123,20160830,3134012.58,3980.2
638,0.001383,0.001991,0.001263,0.001263,20160831,158187954.97,218773.94
639,0.001447,0.001676,0.001258,0.001378,20160901,22253910.8,32201.41
640,0.001409,0.001559,0.001409,0.001455,20160902,6679992.88,9412.11
641,0.001431,0.001599,0.001419,0.001467,20160903,3425540.26,4901.95
642,0.001451,0.00156,0.001414,0.001457,20160904,1639423.83,2378.8
643,0.00146,0.001508,0.001405,0.001442,20160905,689159.79,1006.17
644,0.001489,0.001526,0.001404,0.001471,20160906,845607.27,1259.11
645,0.001392,0.001502,0.001361,0.001496,20160907,1514899.09,2108.74
646,0.001514,0.001752,0.00137,0.00142,20160908,8453458.78,12798.54
647,0.00167,0.001757,0.001489,0.001508,20160909,5023328.31,8388.96
648,0.001649,0.001761,0.001561,0.001674,20160910,1547811.91,2552.34
649,0.00155,0.001599,0.00149,0.001599,20160911,603169.3,934.91
650,0.001508,0.001569,0.001441,0.001556,20160912,723114.31,1090.46
651,0.001674,0.001716,0.001509,0.001509,20160913,1418913.79,2375.26
652,0.001719,0.001719,0.001621,0.001676,20160914,2009058.24,3453.57
653,0.001995,0.003302,0.001715,0.001715,20160915,48507294.05,96772.05
654,0.002127,0.002541,0.001933,0.001994,20160916,10093677.09,21469.25
655,0.002028,0.00221,0.001949,0.002125,20160917,1966276.92,3987.61
656,0.002003,0.002058,0.001893,0.00204,20160918,1061891.77,2126.97
657,0.002336,0.00236,0.001945,0.002,20160919,3506955.51,8192.25
658,0.002443,0.002979,0.002254,0.002333,20160920,13330699.11,32566.9
659,0.00243,0.002633,0.002359,0.002395,20160921,2023343.03,4916.72
660,0.002263,0.002454,0.002263,0.002424,20160922,1030327.88,2331.63
661,0.002418,0.002478,0.002219,0.002291,20160923,1220337.45,2950.78
662,0.002537,0.002573,0.002416,0.002416,20160924,1417188.12,3595.41
663,0.002707,0.002941,0.002466,0.002532,20160925,1996891.17,5405.58
664,0.003245,0.003324,0.00256,0.002729,20160926,9842669.0,31939.46
665,0.002646,0.003257,0.002591,0.003239,20160927,7616196.95,20152.46
666,0.003126,0.003338,0.002642,0.002642,20160928,6830603.57,21352.47
667,0.00303,0.003205,0.002679,0.003126,20160929,5921652.99,17942.61
668,0.0034,0.003539,0.003035,0.003047,20160930,3372595.51,11466.82
669,0.004594,0.005386,0.003386,0.003429,20161001,27973642.24,128510.91
670,0.004446,0.004989,0.00367,0.004574,20161002,9625900.55,42796.75
671,0.004245,0.004789,0.003719,0.004452,20161003,5476878.8,23249.35
672,0.004366,0.004512,0.003964,0.004226,20161004,4835019.67,21109.7
673,0.005017,0.005207,0.004228,0.004387,20161005,6925223.8,34743.85
674,0.006598,0.007582,0.004772,0.00501,20161006,37741505.43,249018.45
675,0.006376,0.007331,0.005403,0.006653,20161007,33627599.9,214409.58
676,0.01047,0.01093,0.00617,0.006393,20161008,61716391.25,646170.62
677,0.01488,0.01966,0.009384,0.01044,20161009,90403016.82,1345196.89
678,0.03117,0.04263,0.01373,0.01492,20161010,195173348.04,6083553.26
679,0.01152,0.03541,0.01054,0.03234,20161011,292382980.45,3368251.93
680,0.01327,0.0164,0.009184,0.01144,20161012,155794102.29,2067387.74
681,0.01638,0.01856,0.01284,0.01326,20161013,160354952.65,2626614.12
682,0.01297,0.0175,0.01221,0.01644,20161014,54307665.69,704370.42
683,0.01266,0.01326,0.01063,0.01295,20161015,53761012.59,680614.42
684,0.01345,0.01507,0.01223,0.01273,20161016,34754975.03,467454.41
685,0.01271,0.01357,0.01212,0.01339,20161017,14113520.78,179382.85
686,0.01259,0.01333,0.01203,0.01267,20161018,8359046.29,105240.39
687,0.01227,0.01266,0.01108,0.01247,20161019,6986192.89,85720.59
688,0.01042,0.01238,0.0103,0.01226,20161020,9866046.2,102804.2
689,0.01081,0.01243,0.008889,0.01045,20161021,12477846.6,134885.52
690,0.01097,0.01249,0.0107,0.01124,20161022,7624833.89,83644.43
691,0.01213,0.01303,0.01091,0.01093,20161023,7816955.45,94819.67
692,0.01048,0.01217,0.01043,0.01209,20161024,3910699.6,40984.13
693,0.01004,0.01087,0.009706,0.01049,20161025,4256506.14,42735.32
694,0.007435,0.01098,0.006929,0.0104,20161026,27258351.31,202665.84
695,0.007717,0.008549,0.007246,0.007519,20161027,9075734.71,70037.44
696,0.006766,0.008104,0.005641,0.007761,20161028,11382202.6,77011.98
697,0.005834,0.007607,0.005341,0.007049,20161029,8641108.57,50412.23
698,0.007433,0.008374,0.005634,0.00569,20161030,8421168.03,62594.54
699,0.00647,0.008042,0.004982,0.007448,20161031,7710015.04,49883.8
700,0.00593,0.007057,0.005741,0.00673,20161101,5137614.84,30466.06
701,0.005927,0.00625,0.005729,0.005985,20161102,2945034.26,17455.22
702,0.006273,0.006417,0.00539,0.005534,20161103,5973954.78,37474.62
703,0.007021,0.007021,0.005982,0.006431,20161104,3419942.55,24011.42
704,0.01408,0.01571,0.006839,0.007021,20161105,69780617.16,982511.09
705,0.01108,0.01595,0.01071,0.01424,20161106,28815491.37,319275.64
706,0.01158,0.01276,0.008902,0.01101,20161107,22012594.13,254905.84
707,0.01366,0.0146,0.0107,0.01167,20161108,19148082.84,261562.81
708,0.01174,0.01442,0.01061,0.01387,20161109,18551722.36,217797.22
709,0.01113,0.0123,0.01086,0.01163,20161110,7477808.35,83228.01
710,0.00888,0.01121,0.008587,0.01113,20161111,15199517.69,134971.72
711,0.008451,0.00986,0.007979,0.008747,20161112,10640760.27,89925.07
712,0.008852,0.009413,0.00836,0.008424,20161113,6168959.27,54607.63
713,0.01196,0.01271,0.008877,0.008885,20161114,22241724.7,266011.03
714,0.01102,0.01237,0.01034,0.01207,20161115,9210908.21,101504.21
715,0.00969,0.01179,0.008528,0.01147,20161116,9425398.41,91332.11
716,0.009898,0.01178,0.009064,0.009654,20161117,7969106.49,78878.22
717,0.01046,0.01203,0.01002,0.01002,20161118,8025114.38,83942.7
718,0.01038,0.01098,0.01006,0.01047,20161119,3035156.42,31504.92
719,0.01022,0.01051,0.009208,0.01011,20161120,4708314.47,48118.97
720,0.009865,0.01034,0.009674,0.01033,20161121,1914559.58,18887.13
721,0.01016,0.01049,0.009442,0.01004,20161122,4788063.86,48646.73
722,0.009626,0.01018,0.009419,0.01005,20161123,2071834.44,19943.48
723,0.009133,0.009949,0.00814,0.009552,20161124,6087045.03,55592.98
724,0.009655,0.0101,0.009092,0.009196,20161125,2250962.57,21733.04
725,0.009573,0.009735,0.009177,0.009573,20161126,1038885.37,9945.25
726,0.009074,0.009519,0.008768,0.009512,20161127,1557345.88,14131.36
727,0.00902,0.009364,0.008587,0.009122,20161128,1420644.92,12814.22
728,0.00863,0.009377,0.008571,0.00901,20161129,934171.62,8061.9
729,0.008294,0.00894,0.0079,0.008747,20161130,2694998.94,22352.32
730,0.008738,0.009747,0.007526,0.008407,20161201,4795701.46,41904.84
731,0.00929,0.01102,0.008103,0.008951,20161202,6142990.76,57068.38
732,0.009905,0.01013,0.009117,0.009209,20161203,1540948.09,15263.09
733,0.01005,0.01031,0.009289,0.009932,20161204,1717404.67,17259.92
734,0.009595,0.01006,0.008871,0.009889,20161205,1480118.47,14201.74
735,0.008947,0.009758,0.008393,0.009644,20161206,3121403.68,27927.2
736,0.008957,0.009148,0.008712,0.009034,20161207,1233731.84,11050.54
737,0.009598,0.009883,0.008845,0.008991,20161208,1579804.84,15162.97
738,0.009223,0.009762,0.009015,0.009623,20161209,766698.06,7071.26
739,0.009164,0.01009,0.008924,0.009265,20161210,743950.46,6817.56
740,0.008716,0.009207,0.008593,0.009092,20161211,634296.31,5528.53
741,0.009038,0.009334,0.007777,0.008836,20161212,5546344.28,50127.86
742,0.01722,0.01902,0.008885,0.009041,20161213,95466739.08,1643937.25
743,0.02116,0.02252,0.01548,0.01717,20161214,42662614.04,902740.91
744,0.01592,0.02246,0.01409,0.02112,20161215,40238737.9,640600.71
745,0.01273,0.01618,0.01232,0.01606,20161216,26334015.74,335232.02
746,0.01073,0.01335,0.01063,0.01282,20161217,13173942.07,141356.4
747,0.01226,0.01314,0.01029,0.01075,20161218,19539601.36,239555.51
