,close,high,low,open,time,volumefrom,volumeto
402,0.06142,0.06399,0.06023,0.06023,20151230,7614.65,467.69
403,0.06079,0.06247,0.06075,0.06183,20151231,5070.04,308.21
404,0.06132,0.06219,0.06132,0.06137,20160101,5561.19,341.01
405,0.06124,0.06506,0.06124,0.06128,20160102,9450.15,578.73
406,0.06241,0.06267,0.06081,0.06081,20160103,8743.06,545.65
407,0.06118,0.06326,0.06118,0.06279,20160104,6871.15,420.38
408,0.0605,0.06209,0.06041,0.06089,20160105,5711.2,345.53
409,0.06075,0.06191,0.06044,0.06044,20160106,6597.53,400.8
410,0.0639,0.06741,0.06175,0.06444,20160107,16505.29,1054.69
411,0.061,0.06331,0.061,0.06331,20160108,13810.14,842.42
412,0.06084,0.06904,0.05945,0.06039,20160109,34244.39,2083.43
413,0.0647,0.06492,0.06024,0.06055,20160110,11041.81,714.41
414,0.06295,0.06716,0.06219,0.06492,20160111,15232.87,958.91
415,0.06466,0.06898,0.06182,0.06257,20160112,14569.58,942.07
416,0.07261,0.07567,0.06232,0.0628,20160113,37071.65,2691.77
417,0.06514,0.08046,0.0587,0.07209,20160114,35123.26,2287.93
418,0.06217,0.06377,0.05651,0.05651,20160115,9962.82,619.39
419,0.06784,0.07123,0.06203,0.0643,20160116,22282.87,1511.67
420,0.06513,0.06739,0.06513,0.06739,20160117,4387.01,285.73
421,0.06227,0.06546,0.05989,0.06546,20160118,12546.43,781.27
422,0.06109,0.06466,0.0603,0.06147,20160119,5105.21,311.88
423,0.06662,0.06832,0.06459,0.06675,20160120,6500.48,433.06
424,0.06449,0.06638,0.06248,0.06593,20160121,3387.88,218.48
425,0.06314,0.06371,0.05893,0.06015,20160122,11479.57,724.82
426,0.06443,0.06871,0.06105,0.06412,20160123,6129.52,394.92
427,0.06639,0.07017,0.06635,0.06667,20160124,9248.03,613.98
428,0.06634,0.06755,0.06481,0.06484,20160125,6710.54,445.18
429,0.08201,0.08575,0.06579,0.06583,20160126,55518.03,4553.03
430,0.1126,0.114,0.07964,0.08311,20160127,38779.15,4366.53
431,0.08763,0.1135,0.07655,0.1082,20160128,30688.09,2689.2
432,0.08062,0.09336,0.08005,0.08777,20160129,13735.04,1107.32
433,0.07631,0.08998,0.07631,0.08009,20160130,13191.17,1006.62
434,0.07574,0.0794,0.07049,0.07471,20160131,9523.15,721.28
435,0.07388,0.08039,0.07388,0.07622,20160201,12661.36,935.42
436,0.07979,0.1065,0.07411,0.07422,20160202,7959.71,635.11
437,0.07338,0.08052,0.0729,0.07854,20160203,10977.24,805.51
438,0.07809,0.08204,0.07778,0.0779,20160204,8875.13,693.06
439,0.08166,0.08989,0.07702,0.07725,20160205,12700.9,1037.16
440,0.08475,0.0904,0.07959,0.07959,20160206,6080.36,515.31
441,0.08436,0.08742,0.07627,0.08504,20160207,26732.22,2255.13
442,0.08231,0.08496,0.08116,0.08317,20160208,4634.34,381.45
443,0.08317,0.08692,0.08159,0.08291,20160209,26326.53,2189.58
444,0.08459,0.08783,0.08459,0.08462,20160210,5164.72,436.88
445,0.09103,0.09103,0.08041,0.08405,20160211,15532.38,1413.91
446,0.0934,0.09559,0.08361,0.09213,20160212,17170.49,1603.72
447,0.09819,0.1045,0.08996,0.09487,20160213,13265.48,1302.54
448,0.09675,0.1086,0.09545,0.1021,20160214,23999.87,2321.99
449,0.09337,0.1034,0.09197,0.0957,20160215,15893.32,1483.96
450,0.0975,0.09823,0.09169,0.09461,20160216,11504.06,1121.65
451,0.09081,0.1033,0.08739,0.1001,20160217,18275.36,1659.59
452,0.08976,0.1043,0.08811,0.09174,20160218,6110.76,548.5
453,0.0966,0.0966,0.08946,0.08946,20160219,18319.32,1769.65
454,0.09818,0.1018,0.09818,0.1012,20160220,3772.76,370.41
455,0.09467,0.1041,0.0937,0.09769,20160221,11710.38,1108.62
456,0.0957,0.09806,0.09369,0.09465,20160222,9049.13,866.0
457,0.08986,0.09565,0.08986,0.09179,20160223,2720.19,244.44
458,0.08797,0.09444,0.08788,0.09046,20160224,12781.34,1124.37
459,0.09029,0.09223,0.08766,0.08813,20160225,4877.12,440.36
460,0.08457,0.09149,0.08346,0.0911,20160226,5901.71,499.11
461,0.08626,0.09144,0.08251,0.08535,20160227,3527.0,304.24
462,0.08208,0.08857,0.08126,0.08649,20160228,7439.15,610.61
463,0.08205,0.08572,0.08026,0.08279,20160229,11697.22,959.76
464,0.07778,0.08581,0.07717,0.08164,20160301,7170.83,557.75
465,0.07771,0.08048,0.07274,0.07622,20160302,20400.69,1585.34
466,0.07972,0.08391,0.07665,0.07665,20160303,10562.72,842.06
467,0.07973,0.08095,0.07616,0.0778,20160304,10231.08,815.72
468,0.07769,0.08463,0.07769,0.07769,20160305,8016.46,622.8
469,0.07782,0.09215,0.07754,0.07904,20160306,12390.42,964.22
470,0.08024,0.08194,0.0775,0.07953,20160307,14358.71,1152.14
471,0.07847,0.09383,0.07653,0.07966,20160308,9166.44,719.29
472,0.08412,0.08548,0.07842,0.07863,20160309,5476.1,460.65
473,0.08317,0.08732,0.08317,0.08475,20160310,13117.76,1091.0
474,0.08592,0.09443,0.08382,0.08382,20160311,3927.42,337.44
475,0.08462,0.08622,0.08412,0.08412,20160312,9616.2,813.72
476,0.0831,0.08648,0.08211,0.08504,20160313,14187.53,1178.98
477,0.08415,0.08692,0.08245,0.08348,20160314,6344.19,533.86
478,0.08585,0.08925,0.08261,0.08431,20160315,14251.96,1223.53
479,0.08322,0.0947,0.0811,0.08601,20160316,49494.51,4118.93
480,0.08397,0.08572,0.08121,0.08367,20160317,16228.32,1362.69
481,0.08163,0.08571,0.07877,0.08196,20160318,20520.7,1675.1
482,0.08112,0.08174,0.07651,0.08174,20160319,22707.63,1842.04
483,0.08568,0.09371,0.08169,0.08169,20160320,17467.58,1496.62
484,0.08687,0.1168,0.08222,0.08559,20160321,38281.77,3325.54
485,0.0852,0.09003,0.08324,0.08795,20160322,12656.84,1078.36
486,0.08173,0.08857,0.07889,0.08536,20160323,21218.17,1734.16
487,0.08336,0.08535,0.07872,0.08129,20160324,22474.1,1873.44
488,0.08223,0.08609,0.08027,0.08356,20160325,16892.66,1389.08
489,0.08409,0.08643,0.08047,0.08239,20160326,35561.46,2990.36
490,0.1074,0.1762,0.08194,0.08572,20160327,422791.4,45407.8
491,0.09474,0.1084,0.08909,0.1068,20160328,184684.78,17497.04
492,0.09221,0.09545,0.08757,0.09313,20160329,31726.35,2925.49
493,0.09074,0.09989,0.089,0.09164,20160330,37688.1,3419.82
494,0.08812,0.09968,0.08737,0.09145,20160331,18221.65,1605.69
495,0.08504,0.09144,0.07527,0.08812,20160401,39640.09,3370.99
496,0.08554,0.09207,0.08236,0.08563,20160402,12757.46,1091.27
497,0.0826,0.08578,0.0823,0.08566,20160403,23265.51,1921.73
498,0.08609,0.08609,0.08198,0.08265,20160404,5887.57,506.86
499,0.08243,0.08906,0.08209,0.08665,20160405,11894.06,980.43
500,0.0824,0.0864,0.08185,0.08227,20160406,13164.24,1084.73
501,0.08138,0.08399,0.08062,0.08218,20160407,6201.84,504.71
502,0.08262,0.08563,0.07443,0.08091,20160408,17964.33,1484.21
503,0.08219,0.08466,0.08211,0.08269,20160409,3147.38,258.68
504,0.08313,0.08355,0.07321,0.08262,20160410,10904.85,906.52
505,0.08429,0.08778,0.08007,0.08336,20160411,2423.22,204.25
506,0.08091,0.08495,0.07913,0.08495,20160412,8403.74,679.95
507,0.07974,0.0819,0.07974,0.08067,20160413,1626.93,129.73
508,0.08273,0.08523,0.07984,0.07984,20160414,9101.7,752.98
509,0.0814,0.08616,0.07888,0.08363,20160415,11060.47,900.32
510,0.07947,0.08472,0.07947,0.08167,20160416,2575.99,204.71
511,0.08107,0.08342,0.07877,0.07877,20160417,1863.56,151.08
512,0.0825,0.08468,0.07904,0.08135,20160418,12323.8,1016.71
513,0.08294,0.08411,0.08216,0.0839,20160419,7659.65,635.29
514,0.08404,0.08431,0.08382,0.08413,20160420,3314.31,278.53
515,0.08537,0.08627,0.08304,0.0856,20160421,26134.48,2231.1
516,0.08229,0.0846,0.08229,0.0846,20160422,722.06,59.42
517,0.08263,0.08768,0.08259,0.08317,20160423,3369.15,278.39
518,0.08401,0.08835,0.08314,0.08401,20160424,16432.67,1380.51
519,0.08519,0.0959,0.08477,0.08477,20160425,9665.7,823.42
520,0.08751,0.09306,0.08435,0.08598,20160426,22310.62,1952.4
521,0.08292,0.09812,0.08158,0.08395,20160427,30747.23,2549.56
522,0.08306,0.08588,0.08239,0.08319,20160428,9610.68,798.26
523,0.09054,0.09555,0.08417,0.08426,20160429,10108.13,915.19
524,0.08423,0.08926,0.08289,0.08926,20160430,15292.06,1288.05
525,0.08593,0.09045,0.07996,0.08493,20160501,34569.17,2970.53
526,0.08337,0.09017,0.08004,0.08439,20160502,17444.73,1454.37
527,0.08226,0.08672,0.08195,0.08452,20160503,3640.58,299.47
528,0.08024,0.08443,0.079,0.08145,20160504,11479.25,921.1
529,0.07967,0.0824,0.07864,0.08065,20160505,10248.62,816.51
530,0.07813,0.08263,0.07813,0.08171,20160506,24248.26,1894.52
531,0.07794,0.08018,0.07794,0.07794,20160507,6701.91,522.35
532,0.07784,0.0799,0.07784,0.07784,20160508,2695.12,209.79
533,0.07735,0.07966,0.07436,0.07827,20160509,8229.42,636.55
534,0.07307,0.07684,0.07163,0.07549,20160510,4805.66,351.15
535,0.0724,0.07466,0.07036,0.07358,20160511,12673.43,917.56
536,0.07116,0.07416,0.07089,0.07271,20160512,13181.4,937.99
537,0.07063,0.07232,0.07027,0.07132,20160513,4043.17,285.57
538,0.06947,0.07166,0.06851,0.07079,20160514,10845.38,753.43
539,0.06963,0.07417,0.06876,0.06972,20160515,4239.64,295.21
540,0.07055,0.08188,0.06828,0.06914,20160516,30449.43,2148.21
541,0.06935,0.07148,0.06826,0.0703,20160517,18827.27,1305.67
542,0.07063,0.0734,0.06845,0.0695,20160518,31366.74,2215.43
543,0.06666,0.06994,0.0664,0.06883,20160519,13308.39,887.14
544,0.06658,0.06985,0.063,0.06658,20160520,26062.27,1735.23
545,0.06836,0.06845,0.06663,0.06681,20160521,4555.36,311.4
546,0.06682,0.06783,0.06629,0.06775,20160522,13386.33,894.47
547,0.0666,0.06824,0.0666,0.06744,20160523,9281.16,618.13
548,0.06692,0.06781,0.06647,0.06696,20160524,7546.39,505.0
549,0.06522,0.06747,0.06522,0.06747,20160525,20608.44,1344.08
550,0.0641,0.06618,0.0631,0.06573,20160526,8376.35,536.92
551,0.06793,0.06878,0.06329,0.06703,20160527,18346.74,1246.29
552,0.0714,0.07837,0.0714,0.07512,20160528,10415.95,743.7
553,0.06879,0.07111,0.06714,0.07029,20160529,23542.52,1619.49
554,0.06989,0.07366,0.06914,0.07095,20160530,21302.3,1488.82
555,0.0677,0.06982,0.06744,0.06945,20160531,26240.65,1776.49
556,0.07228,0.0725,0.06696,0.06879,20160601,9525.54,688.51
557,0.06982,0.0724,0.06778,0.07224,20160602,10348.99,722.57
558,0.07269,0.07411,0.07241,0.07371,20160603,3454.74,251.13
559,0.07435,0.07761,0.07149,0.07332,20160604,8388.73,623.7
560,0.07278,0.07491,0.07238,0.07474,20160605,2204.99,160.48
561,0.07295,0.07388,0.07236,0.07388,20160606,2219.96,161.95
562,0.07252,0.07488,0.06907,0.07195,20160607,16250.8,1178.51
563,0.07198,0.07878,0.06972,0.07314,20160608,8931.04,642.86
564,0.06902,0.07178,0.06902,0.07126,20160609,2251.62,155.41
565,0.069,0.07091,0.06813,0.0694,20160610,7215.41,497.86
566,0.0691,0.07425,0.0691,0.07064,20160611,3086.75,213.29
567,0.07712,0.07912,0.07639,0.07785,20160612,9076.48,699.98
568,0.07638,0.08121,0.07428,0.081,20160613,16420.64,1254.21
569,0.08044,0.08133,0.0692,0.07475,20160614,14831.48,1193.04
570,0.07426,0.08137,0.07143,0.0811,20160615,22565.45,1675.71
571,0.07825,0.08267,0.07488,0.08183,20160616,12696.01,993.46
572,0.08146,0.08845,0.07647,0.07647,20160617,13497.85,1099.53
573,0.0995,0.116,0.08254,0.08254,20160618,28073.32,2793.3
574,0.1027,0.1087,0.09863,0.1005,20160619,7949.89,816.45
575,0.09299,0.1094,0.08808,0.09909,20160620,27272.83,2536.1
576,0.08803,0.09343,0.08382,0.08456,20160621,12862.36,1132.27
577,0.07754,0.08144,0.07341,0.07789,20160622,6727.6,521.66
578,0.07903,0.08779,0.07903,0.08152,20160623,6130.14,484.46
579,0.08382,0.09203,0.08362,0.08362,20160624,8195.74,686.97
580,0.0844,0.08725,0.08068,0.08467,20160625,7617.39,642.91
581,0.08124,0.09237,0.07955,0.07955,20160626,13752.23,1117.23
582,0.08877,0.09489,0.08374,0.08374,20160627,3958.81,351.42
583,0.09577,0.1013,0.08771,0.0888,20160628,30526.53,2923.53
584,0.09707,0.1006,0.09147,0.09453,20160629,8738.41,848.24
585,0.09447,0.1083,0.09179,0.1022,20160630,28300.09,2673.51
586,0.09444,0.1004,0.09181,0.09511,20160701,4701.87,444.04
587,0.09773,0.09773,0.09179,0.09773,20160702,15768.71,1541.08
588,0.08634,0.09263,0.08634,0.09263,20160703,4726.79,408.11
589,0.09182,0.09256,0.08811,0.08811,20160704,6553.93,601.78
590,0.08933,0.1024,0.08614,0.09026,20160705,28429.03,2539.57
591,0.09075,0.09425,0.08866,0.09055,20160706,4701.88,426.7
592,0.08258,0.08633,0.08258,0.0857,20160707,4683.55,386.77
593,0.08875,0.09279,0.08616,0.08616,20160708,9583.34,850.52
594,0.08363,0.08852,0.08148,0.08728,20160709,10046.24,840.17
595,0.08801,0.0906,0.08115,0.08302,20160710,11590.45,1020.08
596,0.08737,0.09144,0.08731,0.08795,20160711,19228.11,1679.96
597,0.08704,0.09401,0.08704,0.09059,20160712,13699.02,1192.36
598,0.09031,0.09527,0.08582,0.08582,20160713,10293.99,929.65
599,0.08906,0.1054,0.08873,0.08978,20160714,12933.04,1151.82
600,0.08834,0.09392,0.08834,0.09,20160715,11883.18,1049.76
601,0.09243,0.0925,0.08787,0.08787,20160716,11318.42,1046.16
602,0.08819,0.09469,0.08657,0.09462,20160717,31670.68,2793.04
603,0.09211,0.09995,0.08628,0.08742,20160718,23984.84,2209.24
604,0.08999,0.09999,0.08865,0.09221,20160719,13881.43,1249.19
605,0.0883,0.09036,0.08637,0.0891,20160720,6182.4,545.91
606,0.08627,0.08979,0.08527,0.08833,20160721,5239.46,452.01
607,0.08432,0.08621,0.08334,0.08451,20160722,6748.43,569.03
608,0.08622,0.08884,0.08386,0.08484,20160723,10796.62,930.88
609,0.08749,0.08966,0.0838,0.08676,20160724,20547.39,1797.69
610,0.0845,0.09019,0.08417,0.08679,20160725,5390.92,455.53
611,0.08114,0.08527,0.0799,0.08455,20160726,17589.59,1427.22
612,0.08057,0.08175,0.07802,0.08116,20160727,17735.27,1428.93
613,0.07902,0.0834,0.07856,0.08052,20160728,15133.71,1195.87
614,0.07944,0.08206,0.07767,0.07918,20160729,10103.59,802.63
615,0.07844,0.07935,0.0766,0.07935,20160730,2951.14,231.49
616,0.07369,0.07643,0.07276,0.0745,20160731,5314.9,391.65
617,0.07072,0.07302,0.07047,0.07193,20160801,4694.55,332.0
618,0.06202,0.06202,0.05786,0.05981,20160802,14168.47,878.73
619,0.07041,0.07522,0.06542,0.06843,20160803,22531.62,1586.45
620,0.06869,0.07301,0.0673,0.07162,20160804,18669.6,1282.41
621,0.07005,0.07178,0.06815,0.0685,20160805,9608.08,673.05
622,0.0743,0.07724,0.07149,0.07149,20160806,4815.78,357.81
623,0.07173,0.07781,0.06919,0.07486,20160807,43992.97,3155.62
624,0.07153,0.07153,0.06994,0.07153,20160808,2472.76,176.88
625,0.06824,0.07304,0.06824,0.07105,20160809,11059.78,754.72
626,0.06743,0.07068,0.06642,0.0689,20160810,11463.82,773.01
627,0.06919,0.07236,0.06666,0.06707,20160811,5537.48,383.14
628,0.06946,0.07598,0.06911,0.06911,20160812,5858.29,406.92
629,0.07074,0.07074,0.0691,0.06916,20160813,4773.13,337.65
630,0.06783,0.07335,0.06749,0.06886,20160814,32425.95,2199.45
631,0.06945,0.07229,0.06696,0.06758,20160815,12485.52,867.12
632,0.06869,0.07827,0.06736,0.07107,20160816,16106.19,1106.33
633,0.0704,0.07183,0.06679,0.06777,20160817,7987.21,562.3
634,0.06858,0.07053,0.06686,0.07053,20160818,5137.23,352.31
635,0.06694,0.06952,0.06493,0.06872,20160819,27612.0,1848.35
636,0.06683,0.06991,0.06683,0.06787,20160820,4353.2,290.92
637,0.06567,0.07194,0.06532,0.0666,20160821,12131.15,796.65
638,0.06621,0.06809,0.06409,0.06644,20160822,22144.04,1466.16
639,0.06518,0.0667,0.06448,0.06577,20160823,5395.72,351.69
640,0.06678,0.06678,0.06301,0.06475,20160824,23010.99,1536.67
641,0.06358,0.06681,0.06271,0.06658,20160825,12711.32,808.19
642,0.06634,0.06634,0.06344,0.06373,20160826,10269.34,681.27
643,0.0628,0.06593,0.06274,0.06531,20160827,6919.05,434.52
644,0.06377,0.06647,0.05922,0.06331,20160828,22171.75,1413.89
645,0.06362,0.06718,0.06093,0.06368,20160829,19639.77,1249.48
646,0.06524,0.06928,0.06397,0.06397,20160830,18043.68,1177.17
647,0.06732,0.06887,0.06485,0.06485,20160831,5736.24,386.16
648,0.06509,0.0703,0.06355,0.06709,20160901,13051.97,849.55
649,0.06777,0.06944,0.06386,0.06547,20160902,15790.56,1070.13
650,0.06851,0.07126,0.06581,0.07054,20160903,14198.09,972.71
651,0.06803,0.0701,0.06522,0.06973,20160904,15892.21,1081.15
652,0.06966,0.07087,0.06542,0.0676,20160905,23715.18,1652.0
653,0.06745,0.07112,0.06715,0.0702,20160906,7453.69,502.75
654,0.06856,0.07052,0.06696,0.06776,20160907,27645.37,1895.37
655,0.07451,0.07569,0.06712,0.06994,20160908,37358.63,2783.59
656,0.08593,0.1077,0.06917,0.07422,20160909,295212.74,25367.63
657,0.07694,0.09455,0.07188,0.08612,20160910,259266.19,19947.94
658,0.07358,0.07673,0.06971,0.07461,20160911,32953.63,2424.73
659,0.07296,0.07746,0.06992,0.07387,20160912,31617.85,2306.84
660,0.07303,0.07303,0.06701,0.07303,20160913,83570.83,6103.18
661,0.07071,0.07619,0.0701,0.07314,20160914,27805.4,1966.12
662,0.08039,0.08331,0.07042,0.07054,20160915,75827.77,6095.79
663,0.07293,0.08327,0.07117,0.08035,20160916,77246.6,5633.59
664,0.07461,0.07643,0.07224,0.07285,20160917,13764.12,1026.94
665,0.07328,0.07506,0.07151,0.07506,20160918,37146.64,2722.11
666,0.0708,0.07318,0.06952,0.07318,20160919,18388.6,1301.91
667,0.07098,0.07859,0.07073,0.07073,20160920,54184.09,3845.99
668,0.07578,0.07805,0.06957,0.06957,20160921,84120.55,6374.66
669,0.07505,0.07803,0.06999,0.07559,20160922,49210.96,3693.28
670,0.07537,0.07784,0.07187,0.07597,20160923,15275.32,1151.3
671,0.07303,0.07767,0.07183,0.07532,20160924,28831.51,2105.57
672,0.07254,0.07639,0.0717,0.0729,20160925,6637.43,481.48
673,0.06854,0.07315,0.06563,0.07315,20160926,65065.78,4459.61
674,0.06963,0.07266,0.06479,0.06842,20160927,37912.47,2639.85
675,0.06996,0.0725,0.06899,0.06954,20160928,35697.93,2497.43
676,0.07135,0.07226,0.0696,0.06996,20160929,19067.2,1360.44
677,0.07133,0.07249,0.06896,0.07176,20160930,29207.21,2083.35
678,0.07177,0.07484,0.06938,0.07195,20161001,47188.69,3386.73
679,0.06962,0.07157,0.06766,0.07145,20161002,18936.45,1318.36
680,0.07156,0.07462,0.06777,0.06972,20161003,54782.46,3920.23
681,0.07113,0.07174,0.06948,0.07125,20161004,5269.97,374.85
682,0.06846,0.07146,0.06534,0.07146,20161005,29402.65,2012.91
683,0.06745,0.07112,0.06525,0.06837,20161006,16965.01,1144.29
684,0.0685,0.07294,0.06579,0.06801,20161007,16608.72,1137.7
685,0.06807,0.07103,0.06584,0.06868,20161008,28027.21,1907.81
686,0.06798,0.07051,0.06564,0.06786,20161009,16796.74,1141.84
687,0.06784,0.06988,0.0658,0.06815,20161010,17576.57,1192.39
688,0.06904,0.07211,0.06738,0.07039,20161011,39621.23,2735.45
689,0.0671,0.06894,0.06506,0.06856,20161012,20630.63,1384.32
690,0.06496,0.06922,0.06362,0.06706,20161013,38189.06,2480.76
691,0.06858,0.07017,0.06443,0.0652,20161014,44501.54,3051.92
692,0.06504,0.06848,0.06298,0.06848,20161015,55623.15,3617.73
693,0.06206,0.06574,0.06056,0.06536,20161016,51225.6,3179.06
694,0.06242,0.06463,0.06055,0.06179,20161017,10007.05,624.64
695,0.06224,0.06349,0.06187,0.06223,20161018,11518.6,716.92
696,0.06182,0.0641,0.06006,0.06163,20161019,13986.12,864.62
697,0.06024,0.06371,0.05907,0.06175,20161020,24971.68,1504.29
698,0.05787,0.06093,0.05676,0.06044,20161021,31297.06,1811.16
699,0.05812,0.06228,0.05682,0.06017,20161022,22864.26,1328.87
700,0.06065,0.06212,0.05758,0.0579,20161023,15485.63,939.2
701,0.05854,0.06187,0.05657,0.06041,20161024,11793.12,690.37
702,0.0577,0.06246,0.05599,0.05859,20161025,26322.38,1518.8
703,0.0593,0.06052,0.05926,0.0598,20161026,14736.83,873.89
704,0.0587,0.06115,0.05868,0.05997,20161027,12105.04,710.57
705,0.05907,0.06175,0.05628,0.05904,20161028,37731.02,2228.77
706,0.05886,0.06292,0.05654,0.06154,20161029,22417.35,1319.49
707,0.05955,0.06018,0.05578,0.05741,20161030,12830.68,764.07
708,0.05857,0.06707,0.05857,0.05967,20161031,23878.63,1398.57
709,0.06257,0.06533,0.05816,0.06092,20161101,15283.37,956.28
710,0.06274,0.06511,0.05876,0.06316,20161102,13145.38,824.74
711,0.0566,0.06079,0.05535,0.05858,20161103,4141.56,234.41
712,0.05932,0.06599,0.05802,0.05802,20161104,24465.5,1451.29
713,0.06169,0.06308,0.05863,0.05932,20161105,5889.39,363.32
714,0.06192,0.06351,0.06136,0.06238,20161106,5530.37,342.44
715,0.06106,0.06152,0.05856,0.06152,20161107,1763.35,107.67
716,0.06048,0.06154,0.05745,0.06154,20161108,10922.26,660.58
717,0.05987,0.06137,0.05785,0.06137,20161109,9418.28,563.87
718,0.05762,0.0593,0.05702,0.0593,20161110,17182.08,990.03
719,0.05868,0.06396,0.05633,0.05766,20161111,16854.32,989.01
720,0.06034,0.06117,0.05691,0.0578,20161112,5632.56,339.87
721,0.05771,0.06142,0.05713,0.06014,20161113,7620.69,439.79
722,0.05735,0.05953,0.05658,0.05792,20161114,3809.6,218.48
723,0.05662,0.05846,0.05607,0.05788,20161115,27841.13,1576.36
724,0.05774,0.06105,0.05552,0.05895,20161116,18827.04,1087.07
725,0.05587,0.05959,0.05538,0.05753,20161117,10303.1,575.63
726,0.05849,0.06125,0.05658,0.05658,20161118,24413.57,1427.95
727,0.05624,0.05856,0.05617,0.05856,20161119,5455.33,306.81
728,0.05615,0.05675,0.05472,0.05478,20161120,10701.27,600.88
729,0.0564,0.05708,0.0553,0.05675,20161121,12765.32,719.96
730,0.05664,0.0577,0.05583,0.05741,20161122,15385.96,871.46
731,0.05614,0.05631,0.05523,0.05602,20161123,3291.95,184.81
732,0.05515,0.05824,0.05405,0.0557,20161124,12422.84,685.12
733,0.05885,0.06646,0.05429,0.05553,20161125,43502.71,2560.13
734,0.05548,0.05995,0.05546,0.05835,20161126,6094.68,338.13
735,0.05605,0.05835,0.05355,0.05512,20161127,11407.76,639.4
736,0.05481,0.05693,0.05481,0.05635,20161128,5079.94,278.43
737,0.05349,0.05679,0.05348,0.05476,20161129,19586.49,1047.68
738,0.0537,0.05573,0.05197,0.05422,20161130,20025.9,1075.39
739,0.05338,0.05495,0.04946,0.05443,20161201,45337.61,2420.12
740,0.0472,0.05468,0.0472,0.05468,20161202,82950.43,3915.26
741,0.05053,0.05201,0.04675,0.04679,20161203,15547.58,785.62
742,0.05059,0.05258,0.04809,0.05067,20161204,25581.9,1294.19
743,0.04724,0.05022,0.04724,0.04979,20161205,7668.5,362.26
744,0.04887,0.049,0.04625,0.04748,20161206,10691.57,522.5
745,0.05267,0.05665,0.04931,0.04934,20161207,26772.41,1410.1
746,0.05095,0.05289,0.04909,0.05287,20161208,12068.45,614.89
747,0.04922,0.05274,0.04922,0.05108,20161209,4593.24,226.08
748,0.04952,0.05543,0.04853,0.04944,20161210,9523.21,471.59
749,0.04966,0.05018,0.04896,0.04913,20161211,15871.07,788.16
750,0.04963,0.05034,0.04933,0.05034,20161212,10056.73,499.12
751,0.04804,0.04982,0.04799,0.04964,20161213,6186.77,297.21
752,0.04828,0.05154,0.04706,0.0479,20161214,16051.78,774.98
753,0.0485,0.05175,0.04706,0.04819,20161215,10413.94,505.08
754,0.04901,0.05115,0.04794,0.04893,20161216,7869.93,385.71
755,0.04774,0.05022,0.04723,0.04933,20161217,16214.99,774.1
756,0.04767,0.04942,0.04672,0.04785,20161218,21331.54,1016.87
757,0.0473,0.04834,0.04547,0.04772,20161219,37676.71,1782.11
758,0.04605,0.04859,0.04493,0.04786,20161220,82743.91,3810.36
759,0.04656,0.04969,0.04467,0.04779,20161221,24176.92,1125.68
760,0.04757,0.05142,0.04671,0.0483,20161222,69955.08,3327.76
761,0.04704,0.05171,0.04612,0.05072,20161223,25705.4,1209.18
762,0.04636,0.04853,0.04464,0.0457,20161224,20978.4,972.56
763,0.04715,0.04838,0.04634,0.04636,20161225,12945.97,610.4
764,0.04852,0.04941,0.04638,0.04753,20161226,7767.33,376.87
765,0.04703,0.05,0.04676,0.05,20161227,10961.3,515.51
766,0.05008,0.05104,0.04939,0.04939,20161228,5677.57,284.33
767,0.05037,0.05147,0.04933,0.05002,20161229,9678.61,487.51
768,0.04893,0.05086,0.04873,0.04975,20161230,14055.05,687.71
769,0.04914,0.04985,0.04906,0.04915,20161231,3555.31,174.71
770,0.05069,0.05176,0.05069,0.05078,20170101,15683.03,794.97
771,0.05136,0.05277,0.05136,0.05179,20170102,9499.98,487.92
772,0.05144,0.05374,0.05118,0.05218,20170103,18551.41,954.28
773,0.0608,0.06688,0.05625,0.05652,20170104,316553.78,19246.47
774,0.05497,0.05935,0.05066,0.05298,20170105,124221.19,6828.44
775,0.04907,0.05228,0.04744,0.04924,20170106,43389.54,2129.12
776,0.05076,0.05333,0.04889,0.04922,20170107,27897.04,1416.05
777,0.04974,0.05232,0.04813,0.05145,20170108,9210.25,458.12
778,0.05041,0.05289,0.04735,0.04968,20170109,24428.63,1231.45
779,0.05278,0.05504,0.05066,0.05066,20170110,11352.93,599.21
780,0.05031,0.05184,0.04453,0.04584,20170111,27950.54,1406.19
781,0.05117,0.05518,0.04883,0.0519,20170112,17009.26,870.36
782,0.05402,0.0576,0.05206,0.0521,20170113,47076.93,2543.1
783,0.05135,0.05383,0.05135,0.05368,20170114,10883.54,558.87
784,0.05219,0.05329,0.05145,0.05145,20170115,7560.89,394.6
785,0.05245,0.05478,0.05244,0.05259,20170116,9960.96,522.45
786,0.05308,0.05705,0.05128,0.05703,20170117,40301.8,2139.22
787,0.05158,0.05442,0.04786,0.05145,20170118,29218.99,1507.12
788,0.0507,0.05346,0.04925,0.05295,20170119,37604.85,1906.57
789,0.05057,0.05114,0.049,0.05057,20170120,14567.83,736.7
790,0.04976,0.05215,0.04834,0.05209,20170121,15834.01,787.9
791,0.0488,0.05014,0.04782,0.04971,20170122,14098.86,688.02
792,0.04838,0.04974,0.04711,0.04894,20170123,6064.7,293.41
793,0.04606,0.04759,0.04564,0.04692,20170124,7587.04,349.46
794,0.04508,0.05022,0.04474,0.0461,20170125,13379.32,603.14
795,0.04744,0.05168,0.04614,0.04614,20170126,10513.73,498.77
