,close,high,low,open,time,volumefrom,volumeto
372,0.0003286,0.0003453,0.0002954,0.0003411,20151209,0.0,0.0
373,0.0003033,0.0003449,0.0003033,0.0003033,20151210,0.0,0.0
374,0.0003239,0.0003374,0.0003239,0.0003284,20151211,0.0,0.0
375,0.0003112,0.0003112,0.0003112,0.0003112,20151212,0.0,0.0
376,0.000313,0.0003347,0.000313,0.000313,20151213,0.0,0.0
377,0.0003227,0.0003315,0.0003182,0.0003182,20151214,0.0,0.0
378,0.0003331,0.000347,0.0003331,0.0003377,20151215,0.0,0.0
379,0.0003405,0.0003405,0.0003269,0.0003269,20151216,0.0,0.0
380,0.0003416,0.0003508,0.000328,0.0003416,20151217,0.0,0.0
381,0.0003474,0.0003566,0.0003474,0.0003566,20151218,0.0,0.0
382,0.0003459,0.0003459,0.0003459,0.0003459,20151219,0.0,0.0
383,0.000349,0.000349,0.0003313,0.0003402,20151220,0.0,0.0
384,0.0003457,0.0003457,0.0003326,0.0003457,20151221,0.0,0.0
385,0.0003365,0.0003453,0.0003321,0.0003453,20151222,0.0,0.0
386,0.0003407,0.0003495,0.0003407,0.0003407,20151223,0.0,0.0
387,0.0003488,0.0003579,0.0003488,0.0003579,20151224,0.0,0.0
388,0.0003587,0.0003587,0.0003587,0.0003587,20151225,0.0,0.0
389,0.0003406,0.0003406,0.0003198,0.0003281,20151226,0.0,0.0
390,0.0003464,0.0003548,0.0003464,0.0003464,20151227,0.0,0.0
391,0.0003543,0.0003543,0.0003543,0.0003543,20151228,0.0,0.0
392,0.0003239,0.0003326,0.0003239,0.0003326,20151229,0.0,0.0
393,0.0003246,0.0003246,0.0003246,0.0003246,20151230,0.0,0.0
394,0.0003268,0.0003268,0.0003268,0.0003268,20151231,0.0,0.0
395,0.0003255,0.0003515,0.0003255,0.0003255,20160101,0.0,0.0
396,0.0003253,0.0003513,0.0003253,0.0003513,20160102,0.0,0.0
397,0.000323,0.0003489,0.000323,0.000323,20160103,0.0,0.0
398,0.000325,0.000325,0.000325,0.000325,20160104,0.0,0.0
399,0.0003234,0.0003493,0.0003234,0.0003234,20160105,0.0,0.0
400,0.0003231,0.0003231,0.0003231,0.0003231,20160106,0.0,0.0
401,0.0003428,0.0003428,0.0003428,0.0003428,20160107,0.0,0.0
402,0.0003397,0.0003397,0.0003397,0.0003397,20160108,0.0,0.0
403,0.0003362,0.0003362,0.0003362,0.0003362,20160109,0.0,0.0
404,0.000357,0.000357,0.0003525,0.0003525,20160110,0.0,0.0
405,0.0003358,0.0003358,0.0003358,0.0003358,20160111,0.0,0.0
406,0.0003249,0.0003249,0.0003249,0.0003249,20160112,0.0,0.0
407,0.0003155,0.0003155,0.0003155,0.0003155,20160113,0.0,0.0
408,0.0003133,0.0003133,0.0003133,0.0003133,20160114,0.0,0.0
409,0.0002717,0.0002717,0.0002717,0.0002717,20160115,0.0,0.0
410,0.0002811,0.0002811,0.0002811,0.0002811,20160116,0.0,0.0
411,0.0002792,0.0002792,0.0002792,0.0002792,20160117,0.0,0.0
412,0.0002806,0.0002806,0.0002806,0.0002806,20160118,0.0,0.0
413,0.000277,0.000277,0.000277,0.000277,20160119,0.0,0.0
414,0.0003026,0.0003026,0.0003026,0.0003026,20160120,0.0,0.0
415,0.0002995,0.0002995,0.0002995,0.0002995,20160121,0.0,0.0
416,0.0002793,0.0002793,0.0002793,0.0002793,20160122,0.0,0.0
417,0.0002837,0.0002837,0.0002837,0.0002837,20160123,0.0,0.0
418,0.0002936,0.0002936,0.0002936,0.0002936,20160124,0.0,0.0
419,0.0002867,0.0002867,0.0002867,0.0002867,20160125,0.0,0.0
420,0.0002845,0.0002845,0.0002845,0.0002845,20160126,0.0,0.0
421,0.0002884,0.0002884,0.0002884,0.0002884,20160127,0.0,0.0
422,0.0002772,0.0002772,0.0002772,0.0002772,20160128,0.0,0.0
423,0.0002776,0.0002776,0.0002776,0.0002776,20160129,0.0,0.0
424,0.0002758,0.0002758,0.0002758,0.0002758,20160130,0.0,0.0
425,0.00027,0.00027,0.00027,0.00027,20160131,0.0,0.0
426,0.0002717,0.0002717,0.0002717,0.0002717,20160201,0.0,0.0
427,0.000273,0.000273,0.000273,0.000273,20160202,0.0,0.0
428,0.0002687,0.0002687,0.0002687,0.0002687,20160203,0.0,0.0
429,0.0002852,0.0002852,0.0002852,0.0002852,20160204,0.0,0.0
430,0.0002821,0.0002821,0.0002821,0.0002821,20160205,0.0,0.0
431,0.000275,0.000275,0.000275,0.000275,20160206,0.0,0.0
432,0.0002759,0.0002759,0.0002759,0.0002759,20160207,0.0,0.0
433,0.000272,0.000272,0.000272,0.000272,20160208,0.0,0.0
434,0.000274,0.000274,0.000274,0.000274,20160209,0.0,0.0
435,0.0002788,0.0002788,0.0002788,0.0002788,20160210,0.0,0.0
436,0.000277,0.000277,0.000277,0.000277,20160211,0.0,0.0
437,0.0002803,0.0002803,0.0002803,0.0002803,20160212,0.0,0.0
438,0.0002848,0.0002848,0.0002848,0.0002848,20160213,0.0,0.0
439,0.000296,0.000296,0.000296,0.000296,20160214,0.0,0.0
440,0.0002928,0.0002928,0.0002928,0.0002928,20160215,0.0,0.0
441,0.0002967,0.0002967,0.0002967,0.0002967,20160216,0.0,0.0
442,0.0003045,0.0003045,0.0003045,0.0003045,20160217,0.0,0.0
443,0.0003076,0.0003076,0.0003076,0.0003076,20160218,0.0,0.0
444,0.0003066,0.0003066,0.0003066,0.0003066,20160219,0.0,0.0
445,0.0003212,0.0003212,0.0003212,0.0003212,20160220,0.0,0.0
446,0.0003196,0.0003196,0.0003196,0.0003196,20160221,0.0,0.0
447,0.0003196,0.0003196,0.0003196,0.0003196,20160222,0.0,0.0
448,0.0003065,0.0003065,0.0003065,0.0003065,20160223,0.0,0.0
449,0.0003086,0.0003086,0.0003086,0.0003086,20160224,0.0,0.0
450,0.0003091,0.0003091,0.0003091,0.0003091,20160225,0.0,0.0
451,0.0003119,0.0003119,0.0003119,0.0003119,20160226,0.0,0.0
452,0.0003148,0.0003148,0.0003148,0.0003148,20160227,0.0,0.0
453,0.0003157,0.0003157,0.0003157,0.0003157,20160228,0.0,0.0
454,0.0003184,0.0003184,0.0003184,0.0003184,20160229,0.0,0.0
455,0.0003168,0.0003168,0.0003168,0.0003168,20160301,0.0,0.0
456,0.0003105,0.0003105,0.0003105,0.0003105,20160302,0.0,0.0
457,0.0003063,0.0003063,0.0003063,0.0003063,20160303,0.0,0.0
458,0.0002989,0.0002989,0.0002989,0.0002989,20160304,0.0,0.0
459,0.0002913,0.0002913,0.0002913,0.0002913,20160305,0.0,0.0
460,0.0002964,0.0002964,0.0002964,0.0002964,20160306,0.0,0.0
461,0.0003029,0.0003029,0.0003029,0.0003029,20160307,0.0,0.0
462,0.0003007,0.0003007,0.0003007,0.0003007,20160308,0.0,0.0
463,0.0003013,0.0003013,0.0003013,0.0003013,20160309,0.0,0.0
464,0.0003036,0.0003036,0.0003036,0.0003036,20160310,0.0,0.0
465,0.000306,0.000306,0.000306,0.000306,20160311,0.0,0.0
466,0.0002996,0.0002996,0.0002996,0.0002996,20160312,0.0,0.0
467,0.0003011,0.0003011,0.0003011,0.0003011,20160313,0.0,0.0
468,0.0003024,0.0003024,0.0003024,0.0003024,20160314,0.0,0.0
469,0.000303,0.000303,0.000303,0.000303,20160315,0.0,0.0
470,0.0003036,0.0003036,0.0003036,0.0003036,20160316,0.0,0.0
471,0.0003053,0.0003053,0.0003053,0.0003053,20160317,0.0,0.0
472,0.000298,0.000298,0.000298,0.000298,20160318,0.0,0.0
473,0.0002983,0.0002983,0.0002983,0.0002983,20160319,0.0,0.0
474,0.0003004,0.0003004,0.0003004,0.0003004,20160320,0.0,0.0
475,0.0003001,0.0003001,0.0003001,0.0003001,20160321,0.0,0.0
476,0.0003038,0.0003038,0.0003038,0.0003038,20160322,0.0,0.0
477,0.0003044,0.0003044,0.0003044,0.0003044,20160323,0.0,0.0
478,0.0003028,0.0003028,0.0003028,0.0003028,20160324,0.0,0.0
479,0.0003035,0.0003035,0.0003035,0.0003035,20160325,0.0,0.0
480,0.0003041,0.0003041,0.0003041,0.0003041,20160326,0.0,0.0
481,0.0003099,0.0003099,0.0003099,0.0003099,20160327,0.0,0.0
482,0.0003082,0.0003082,0.0003082,0.0003082,20160328,0.0,0.0
483,0.000303,0.000303,0.000303,0.000303,20160329,0.0,0.0
484,0.0003011,0.0003011,0.0003011,0.0003011,20160330,0.0,0.0
485,0.0003034,0.0003034,0.0003034,0.0003034,20160331,0.0,0.0
486,0.0003034,0.0003034,0.0003034,0.0003034,20160401,0.0,0.0
487,0.0003055,0.0003055,0.0003055,0.0003055,20160402,0.0,0.0
488,0.0003059,0.0003059,0.0003059,0.0003059,20160403,0.0,0.0
489,0.0003061,0.0003061,0.0003061,0.0003061,20160404,0.0,0.0
490,0.0003081,0.0003081,0.0003081,0.0003081,20160405,0.0,0.0
491,0.0003075,0.0003075,0.0003075,0.0003075,20160406,0.0,0.0
492,0.0003067,0.0003067,0.0003067,0.0003067,20160407,0.0,0.0
493,0.0003049,0.0003049,0.0003049,0.0003049,20160408,0.0,0.0
494,0.0003052,0.0003052,0.0003052,0.0003052,20160409,0.0,0.0
495,0.0003068,0.0003068,0.0003068,0.0003068,20160410,0.0,0.0
496,0.0003076,0.0003076,0.0003076,0.0003076,20160411,0.0,0.0
497,0.0003101,0.0003101,0.0003101,0.0003101,20160412,0.0,0.0
498,0.0003091,0.0003091,0.0003091,0.0003091,20160413,0.0,0.0
499,0.0003095,0.0003095,0.0003095,0.0003095,20160414,0.0,0.0
500,0.0003129,0.0003129,0.0003129,0.0003129,20160415,0.0,0.0
501,0.0003139,0.0003139,0.0003139,0.0003139,20160416,0.0,0.0
502,0.0003112,0.0003112,0.0003112,0.0003112,20160417,0.0,0.0
503,0.0003122,0.0003122,0.0003122,0.0003122,20160418,0.0,0.0
504,0.0003175,0.0003175,0.0003175,0.0003175,20160419,0.0,0.0
505,0.000322,0.000322,0.000322,0.000322,20160420,0.0,0.0
506,0.000328,0.000328,0.000328,0.000328,20160421,0.0,0.0
507,0.0003251,0.0003251,0.0003251,0.0003251,20160422,0.0,0.0
508,0.0003286,0.0003286,0.0003286,0.0003286,20160423,0.0,0.0
509,0.000334,0.000334,0.000334,0.000334,20160424,0.0,0.0
510,0.0003371,0.0003371,0.0003371,0.0003371,20160425,0.0,0.0
511,0.0003402,0.0003402,0.0003402,0.0003402,20160426,0.0,0.0
512,0.0003263,0.0003263,0.0003263,0.0003263,20160427,0.0,0.0
513,0.0003274,0.0003274,0.0003274,0.0003274,20160428,0.0,0.0
514,0.0003321,0.0003321,0.0003321,0.0003321,20160429,0.0,0.0
515,0.0003274,0.0003274,0.0003274,0.0003274,20160430,0.0,0.0
516,0.0003301,0.0003301,0.0003301,0.0003301,20160501,0.0,0.0
517,0.0003243,0.0003243,0.0003243,0.0003243,20160502,0.0,0.0
518,0.0003287,0.0003287,0.0003287,0.0003287,20160503,0.0,0.0
519,0.0003254,0.0003254,0.0003254,0.0003254,20160504,0.0,0.0
520,0.0003271,0.0003271,0.0003271,0.0003271,20160505,0.0,0.0
521,0.0003355,0.0003355,0.0003355,0.0003355,20160506,0.0,0.0
522,0.0003347,0.0003347,0.0003347,0.0003347,20160507,0.0,0.0
523,0.0003342,0.0003342,0.0003342,0.0003342,20160508,0.0,0.0
524,0.0003361,0.0003361,0.0003361,0.0003361,20160509,0.0,0.0
525,0.000328,0.000328,0.000328,0.000328,20160510,0.0,0.0
526,0.0003303,0.0003303,0.0003303,0.0003303,20160511,0.0,0.0
527,0.0003317,0.0003317,0.0003317,0.0003317,20160512,0.0,0.0
528,0.0003324,0.0003324,0.0003324,0.0003324,20160513,0.0,0.0
529,0.0003332,0.0003332,0.0003332,0.0003332,20160514,0.0,0.0
530,0.0003344,0.0003344,0.0003344,0.0003344,20160515,0.0,0.0
531,0.0003321,0.0003321,0.0003321,0.0003321,20160516,0.0,0.0
532,0.0003309,0.0003309,0.0003309,0.0003309,20160517,0.0,0.0
533,0.0003316,0.0003316,0.0003316,0.0003316,20160518,0.0,0.0
534,0.0003231,0.0003231,0.0003231,0.0003231,20160519,0.0,0.0
535,0.0003227,0.0003227,0.0003227,0.0003227,20160520,0.0,0.0
536,0.0003239,0.0003239,0.0003239,0.0003239,20160521,0.0,0.0
537,0.0003209,0.0003209,0.0003209,0.0003209,20160522,0.0,0.0
538,0.0003239,0.0003239,0.0003239,0.0003239,20160523,0.0,0.0
539,0.0003257,0.0003257,0.0003257,0.0003257,20160524,0.0,0.0
540,0.0003283,0.0003283,0.0003283,0.0003283,20160525,0.0,0.0
541,0.0003309,0.0003309,0.0003309,0.0003309,20160526,0.0,0.0
542,0.0003461,0.0003461,0.0003461,0.0003461,20160527,0.0,0.0
543,0.0003827,0.0003827,0.0003827,0.0003827,20160528,0.0,0.0
544,0.0003767,0.0003767,0.0003767,0.0003767,20160529,0.0,0.0
545,0.0003885,0.0003885,0.0003885,0.0003885,20160530,0.0,0.0
546,0.0003861,0.0003861,0.0003861,0.0003861,20160531,0.0,0.0
547,0.0003923,0.0003923,0.0003923,0.0003923,20160601,0.0,0.0
548,0.0003921,0.0003921,0.0003921,0.0003921,20160602,0.0,0.0
549,0.0004139,0.0004139,0.0004139,0.0004139,20160603,0.0,0.0
550,0.0004175,0.0004175,0.0004175,0.0004175,20160604,0.0,0.0
551,0.0004197,0.0004197,0.0004197,0.0004197,20160605,0.0,0.0
552,0.000426,0.000426,0.000426,0.000426,20160606,0.0,0.0
553,0.0004202,0.0004202,0.0004202,0.0004202,20160607,0.0,0.0
554,0.0004238,0.0004238,0.0004238,0.0004238,20160608,0.0,0.0
555,0.0004195,0.0004195,0.0004195,0.0004195,20160609,0.0,0.0
556,0.0004219,0.0004219,0.0004219,0.0004219,20160610,0.0,0.0
557,0.0004319,0.0004319,0.0004319,0.0004319,20160611,0.0,0.0
558,0.0004866,0.0004866,0.0004866,0.0004866,20160612,0.0,0.0
559,0.0005111,0.0005111,0.0005111,0.0005111,20160613,0.0,0.0
560,0.0005002,0.0005002,0.0005002,0.0005002,20160614,0.0,0.0
561,0.0005043,0.0005043,0.0005043,0.0005043,20160615,0.0,0.0
562,0.0005557,0.0005557,0.0005557,0.0005557,20160616,0.0,0.0
563,0.000543,0.000543,0.000543,0.000543,20160617,0.0,0.0
564,0.0005503,0.0005503,0.0005503,0.0005503,20160618,0.0,0.0
565,0.0005556,0.0005556,0.0005556,0.0005556,20160619,0.0,0.0
566,0.0005358,0.0005358,0.0005358,0.0005358,20160620,0.0,0.0
567,0.0004872,0.0004872,0.0004872,0.0004872,20160621,0.0,0.0
568,0.0004311,0.0004311,0.0004311,0.0004311,20160622,0.0,0.0
569,0.0004532,0.0004532,0.0004532,0.0004532,20160623,0.0,0.0
570,0.0004795,0.0004795,0.0004795,0.0004795,20160624,0.0,0.0
571,0.0004844,0.0004844,0.0004844,0.0004844,20160625,0.0,0.0
572,0.0004565,0.0004565,0.0004565,0.0004565,20160626,0.0,0.0
573,0.0004706,0.0004706,0.0004706,0.0004706,20160627,0.0,0.0
574,0.0004708,0.0004708,0.0004708,0.0004708,20160628,0.0,0.0
575,0.0004647,0.0004647,0.0004647,0.0004647,20160629,0.0,0.0
576,0.0004891,0.0004891,0.0004891,0.0004891,20160630,0.0,0.0
577,0.0004924,0.0004924,0.0004924,0.0004924,20160701,0.0,0.0
578,0.0005096,0.0005096,0.0005096,0.0005096,20160702,0.0,0.0
579,0.000483,0.000483,0.000483,0.000483,20160703,0.0,0.0
580,0.0004929,0.0004929,0.0004929,0.0004929,20160704,0.0,0.0
581,0.0004845,0.0004845,0.0004845,0.0004845,20160705,0.0,0.0
582,0.0004911,0.0004911,0.0004911,0.0004911,20160706,0.0,0.0
583,0.0004637,0.0004637,0.0004637,0.0004637,20160707,0.0,0.0
584,0.0004838,0.0004838,0.0004838,0.0004838,20160708,0.0,0.0
585,0.0004758,0.0004758,0.0004758,0.0004758,20160709,0.0,0.0
586,0.0004724,0.0004724,0.0004724,0.0004724,20160710,0.0,0.0
587,0.0004721,0.0004721,0.0004721,0.0004721,20160711,0.0,0.0
588,0.0004895,0.0004895,0.0004895,0.0004895,20160712,0.0,0.0
589,0.0004826,0.0004826,0.0004826,0.0004826,20160713,0.0,0.0
590,0.0004798,0.0004798,0.0004798,0.0004798,20160714,0.0,0.0
591,0.0004849,0.0004849,0.0004849,0.0004849,20160715,0.0,0.0
592,0.0004823,0.0004823,0.0004823,0.0004823,20160716,0.0,0.0
593,0.0004937,0.0004937,0.0004937,0.0004937,20160717,0.0,0.0
594,0.0004894,0.0004894,0.0004894,0.0004894,20160718,0.0,0.0
595,0.0004899,0.0004899,0.0004899,0.0004899,20160719,0.0,0.0
596,0.000485,0.000485,0.000485,0.000485,20160720,0.0,0.0
597,0.0004852,0.0004852,0.0004852,0.0004852,20160721,0.0,0.0
598,0.0004753,0.0004753,0.0004753,0.0004753,20160722,0.0,0.0
599,0.0004783,0.0004783,0.0004783,0.0004783,20160723,0.0,0.0
600,0.0004813,0.0004813,0.0004813,0.0004813,20160724,0.0,0.0
601,0.0004774,0.0004774,0.0004774,0.0004774,20160725,0.0,0.0
602,0.0004777,0.0004777,0.0004777,0.0004777,20160726,0.0,0.0
603,0.0004778,0.0004778,0.0004778,0.0004778,20160727,0.0,0.0
604,0.0004775,0.0004775,0.0004775,0.0004775,20160728,0.0,0.0
605,0.0004785,0.0004785,0.0004785,0.0004785,20160729,0.0,0.0
606,0.000478,0.000478,0.000478,0.000478,20160730,0.0,0.0
607,0.000454,0.000454,0.000454,0.000454,20160731,0.0,0.0
608,0.0004431,0.0004431,0.0004431,0.0004431,20160801,0.0,0.0
609,0.0003748,0.0003748,0.0003748,0.0003748,20160802,0.0,0.0
610,0.0004135,0.0004135,0.0004135,0.0004135,20160803,0.0,0.0
611,0.0004206,0.0004206,0.0004206,0.0004206,20160804,0.0,0.0
612,0.0004195,0.0004195,0.0004195,0.0004195,20160805,0.0,0.0
613,0.0004281,0.0004281,0.0004281,0.0004281,20160806,0.0,0.0
614,0.0004313,0.0004313,0.0004313,0.0004313,20160807,0.0,0.0
615,0.0004301,0.0004301,0.0004301,0.0004301,20160808,0.0,0.0
616,0.0004272,0.0004272,0.0004272,0.0004272,20160809,0.0,0.0
617,0.0004314,0.0004314,0.0004314,0.0004314,20160810,0.0,0.0
618,0.0004291,0.0004291,0.0004291,0.0004291,20160811,0.0,0.0
619,0.0004286,0.0004286,0.0004286,0.0004286,20160812,0.0,0.0
620,0.0004268,0.0004268,0.0004268,0.0004268,20160813,0.0,0.0
621,0.0004154,0.0004154,0.0004154,0.0004154,20160814,0.0,0.0
622,0.0004139,0.0004139,0.0004139,0.0004139,20160815,0.0,0.0
623,0.0004235,0.0004235,0.0004235,0.0004235,20160816,0.0,0.0
624,0.0004178,0.0004178,0.0004178,0.0004178,20160817,0.0,0.0
625,0.0004186,0.0004186,0.0004186,0.0004186,20160818,0.0,0.0
626,0.0004194,0.0004194,0.0004194,0.0004194,20160819,0.0,0.0
627,0.0004253,0.0004253,0.0004253,0.0004253,20160820,0.0,0.0
628,0.0004239,0.0004239,0.0004239,0.0004239,20160821,0.0,0.0
629,0.0004289,0.0004289,0.0004289,0.0004289,20160822,0.0,0.0
630,0.000426,0.000426,0.000426,0.000426,20160823,0.0,0.0
631,0.0004232,0.0004232,0.0004232,0.0004232,20160824,0.0,0.0
632,0.0004219,0.0004219,0.0004219,0.0004219,20160825,0.0,0.0
633,0.0004229,0.0004229,0.0004229,0.0004229,20160826,0.0,0.0
634,0.0004164,0.0004164,0.0004164,0.0004164,20160827,0.0,0.0
635,0.0004197,0.0004197,0.0004197,0.0004197,20160828,0.0,0.0
636,0.0004192,0.0004192,0.0004192,0.0004192,20160829,0.0,0.0
637,0.0004214,0.0004214,0.0004214,0.0004214,20160830,0.0,0.0
638,0.0004189,0.0004189,0.0004189,0.0004189,20160831,0.0,0.0
639,0.0004176,0.0004176,0.0004176,0.0004176,20160901,0.0,0.0
640,0.00042,0.00042,0.00042,0.00042,20160902,0.0,0.0
641,0.0004372,0.0004372,0.0004372,0.0004372,20160903,0.0,0.0
642,0.000445,0.000445,0.000445,0.000445,20160904,0.0,0.0
643,0.0004422,0.0004422,0.0004422,0.0004422,20160905,0.0,0.0
644,0.0004456,0.0004456,0.0004456,0.0004456,20160906,0.0,0.0
645,0.0004476,0.0004476,0.0004476,0.0004476,20160907,0.0,0.0
646,0.0004567,0.0004567,0.0004567,0.0004567,20160908,0.0,0.0
647,0.0004549,0.0004549,0.0004549,0.0004549,20160909,0.0,0.0
648,0.0004559,0.0004559,0.0004559,0.0004559,20160910,0.0,0.0
649,0.0004421,0.0004421,0.0004421,0.0004421,20160911,0.0,0.0
650,0.0004438,0.0004438,0.0004438,0.0004438,20160912,0.0,0.0
651,0.0004443,0.0004443,0.0004443,0.0004443,20160913,0.0,0.0
652,0.000445,0.000445,0.000445,0.000445,20160914,0.0,0.0
653,0.0004439,0.0004439,0.0004439,0.0004439,20160915,0.0,0.0
654,0.0004437,0.0004437,0.0004437,0.0004437,20160916,0.0,0.0
655,0.0004432,0.0004432,0.0004432,0.0004432,20160917,0.0,0.0
656,0.0004458,0.0004458,0.0004458,0.0004458,20160918,0.0,0.0
657,0.0004452,0.0004452,0.0004452,0.0004452,20160919,0.0,0.0
658,0.0004447,0.0004447,0.0004447,0.0004447,20160920,0.0,0.0
659,0.0004359,0.0004359,0.0004359,0.0004359,20160921,0.0,0.0
660,0.0004348,0.0004348,0.0004348,0.0004348,20160922,0.0,0.0
661,0.0004401,0.0004401,0.0004401,0.0004401,20160923,0.0,0.0
662,0.0004399,0.0004399,0.0004399,0.0004399,20160924,0.0,0.0
663,0.0004391,0.0004391,0.0004391,0.0004391,20160925,0.0,0.0
664,0.0004428,0.0004428,0.0004428,0.0004428,20160926,0.0,0.0
665,0.000442,0.000442,0.000442,0.000442,20160927,0.0,0.0
666,0.0004414,0.0004414,0.0004414,0.0004414,20160928,0.0,0.0
667,0.0004414,0.0004414,0.0004414,0.0004414,20160929,0.0,0.0
668,0.0004439,0.0004439,0.0004439,0.0004439,20160930,0.0,0.0
669,0.0004478,0.0004478,0.0004478,0.0004478,20161001,0.0,0.0
670,0.0004458,0.0004458,0.0004458,0.0004458,20161002,0.0,0.0
671,0.0004465,0.0004465,0.0004465,0.0004465,20161003,0.0,0.0
672,0.0004445,0.0004445,0.0004445,0.0004445,20161004,0.0,0.0
673,0.0004466,0.0004466,0.0004466,0.0004466,20161005,0.0,0.0
674,0.000446,0.000446,0.000446,0.000446,20161006,0.0,0.0
675,0.0004497,0.0004497,0.0004497,0.0004497,20161007,0.0,0.0
676,0.0004509,0.0004509,0.0004509,0.0004509,20161008,0.0,0.0
677,0.0004495,0.0004495,0.0004495,0.0004495,20161009,0.0,0.0
678,0.0004506,0.0004506,0.0004506,0.0004506,20161010,0.0,0.0
679,0.0004675,0.0004675,0.0004675,0.0004675,20161011,0.0,0.0
680,0.0004643,0.0004643,0.0004643,0.0004643,20161012,0.0,0.0
681,0.000464,0.000464,0.000464,0.000464,20161013,0.0,0.0
682,0.0004657,0.0004657,0.0004657,0.0004657,20161014,0.0,0.0
683,0.000465,0.000465,0.000465,0.000465,20161015,0.0,0.0
684,0.0004673,0.0004673,0.0004673,0.0004673,20161016,0.0,0.0
685,0.0004653,0.0004653,0.0004653,0.0004653,20161017,0.0,0.0
686,0.0004638,0.0004638,0.0004638,0.0004638,20161018,0.0,0.0
687,0.0004592,0.0004592,0.0004592,0.0004592,20161019,0.0,0.0
688,0.0004587,0.0004587,0.0004587,0.0004587,20161020,0.0,0.0
689,0.0004602,0.0004602,0.0004602,0.0004602,20161021,0.0,0.0
690,0.0004785,0.0004785,0.0004785,0.0004785,20161022,0.0,0.0
691,0.0004767,0.0004767,0.0004767,0.0004767,20161023,0.0,0.0
692,0.0004749,0.0004749,0.0004749,0.0004749,20161024,0.0,0.0
693,0.0004752,0.0004752,0.0004752,0.0004752,20161025,0.0,0.0
694,0.0004925,0.0004925,0.0004925,0.0004925,20161026,0.0,0.0
695,0.0004981,0.0004981,0.0004981,0.0004981,20161027,0.0,0.0
696,0.000501,0.000501,0.000501,0.000501,20161028,0.0,0.0
697,0.0005219,0.0005219,0.0005219,0.0005219,20161029,0.0,0.0
698,0.000509,0.000509,0.000509,0.000509,20161030,0.0,0.0
699,0.00051,0.00051,0.00051,0.00051,20161031,0.0,0.0
700,0.0005305,0.0005305,0.0005305,0.0005305,20161101,0.0,0.0
701,0.0005355,0.0005355,0.0005355,0.0005355,20161102,0.0,0.0
702,0.0005,0.0005,0.0005,0.0005,20161103,0.0,0.0
703,0.0005125,0.0005125,0.0005125,0.0005125,20161104,0.0,0.0
704,0.0005125,0.0005125,0.0005125,0.0005125,20161105,0.0,0.0
705,0.0005182,0.0005182,0.0005182,0.0005182,20161106,0.0,0.0
706,0.0005149,0.0005149,0.0005149,0.0005149,20161107,0.0,0.0
707,0.000519,0.000519,0.000519,0.000519,20161108,0.0,0.0
708,0.0005266,0.0005266,0.0005266,0.0005266,20161109,0.0,0.0
709,0.0005216,0.0005216,0.0005216,0.0005216,20161110,0.0,0.0
710,0.0005219,0.0005219,0.0005219,0.0005219,20161111,0.0,0.0
711,0.0005141,0.0005141,0.0005141,0.0005141,20161112,0.0,0.0
712,0.0005124,0.0005124,0.0005124,0.0005124,20161113,0.0,0.0
713,0.0005143,0.0005143,0.0005143,0.0005143,20161114,0.0,0.0
714,0.0005191,0.0005191,0.0005191,0.0005191,20161115,0.0,0.0
715,0.0005404,0.0005404,0.0005404,0.0005404,20161116,0.0,0.0
716,0.0005384,0.0005384,0.0005384,0.0005384,20161117,0.0,0.0
717,0.0005453,0.0005453,0.0005453,0.0005453,20161118,0.0,0.0
718,0.000546,0.000546,0.000546,0.000546,20161119,0.0,0.0
719,0.0005318,0.0005318,0.0005318,0.0005318,20161120,0.0,0.0
720,0.0005374,0.0005374,0.0005374,0.0005374,20161121,0.0,0.0
721,0.000547,0.000547,0.000547,0.000547,20161122,0.0,0.0
722,0.000541,0.000541,0.000541,0.000541,20161123,0.0,0.0
723,0.0005368,0.0005368,0.0005368,0.0005368,20161124,0.0,0.0
724,0.0005405,0.0005405,0.0005405,0.0005405,20161125,0.0,0.0
725,0.0005359,0.0005359,0.0005359,0.0005359,20161126,0.0,0.0
726,0.0005325,0.0005325,0.0005325,0.0005325,20161127,0.0,0.0
727,0.0005353,0.0005353,0.0005353,0.0005353,20161128,0.0,0.0
728,0.0005348,0.0005348,0.0005348,0.0005348,20161129,0.0,0.0
729,0.000542,0.000542,0.000542,0.000542,20161130,0.0,0.0
730,0.0005494,0.0005494,0.0005494,0.0005494,20161201,0.0,0.0
731,0.0005628,0.0005628,0.0005628,0.0005628,20161202,0.0,0.0
732,0.0005579,0.0005579,0.0005579,0.0005579,20161203,0.0,0.0
733,0.0005595,0.0005595,0.0005595,0.0005595,20161204,0.0,0.0
734,0.0005507,0.0005507,0.0005507,0.0005507,20161205,0.0,0.0
735,0.0005535,0.0005535,0.0005535,0.0005535,20161206,0.0,0.0
736,0.0005589,0.0005589,0.0005589,0.0005589,20161207,0.0,0.0
737,0.000561,0.000561,0.000561,0.000561,20161208,0.0,0.0
738,0.0005625,0.0005625,0.0005625,0.0005625,20161209,0.0,0.0
739,0.000565,0.000565,0.000565,0.000565,20161210,0.0,0.0
740,0.0005606,0.0005606,0.0005606,0.0005606,20161211,0.0,0.0
741,0.0005683,0.0005683,0.0005683,0.0005683,20161212,0.0,0.0
742,0.0005685,0.0005685,0.0005685,0.0005685,20161213,0.0,0.0
743,0.0005668,0.0005668,0.0005668,0.0005668,20161214,0.0,0.0
