,close,high,low,open,time,volumefrom,volumeto
806,0.001508,0.001508,0.001508,0.001508,20160911,0.0,0.0
807,0.001514,0.001514,0.001514,0.001514,20160912,0.0,0.0
808,0.001515,0.001515,0.001515,0.001515,20160913,0.0,0.0
809,0.001518,0.001518,0.001518,0.001518,20160914,0.0,0.0
810,0.001514,0.001514,0.001514,0.001514,20160915,0.0,0.0
811,0.001513,0.001513,0.001513,0.001513,20160916,0.0,0.0
812,0.001512,0.001512,0.001512,0.001512,20160917,0.0,0.0
813,0.001521,0.001521,0.001521,0.001521,20160918,0.0,0.0
814,0.001519,0.001519,0.001519,0.001519,20160919,0.0,0.0
815,0.001517,0.001517,0.001517,0.001517,20160920,0.0,0.0
816,0.001487,0.001487,0.001487,0.001487,20160921,0.0,0.0
817,0.001483,0.001483,0.001483,0.001483,20160922,0.0,0.0
818,0.001501,0.001501,0.001501,0.001501,20160923,0.0,0.0
819,0.0015,0.0015,0.0015,0.0015,20160924,0.0,0.0
820,0.001498,0.001498,0.001498,0.001498,20160925,0.0,0.0
821,0.00151,0.00151,0.00151,0.00151,20160926,0.0,0.0
822,0.001508,0.001508,0.001508,0.001508,20160927,0.0,0.0
823,0.001506,0.001506,0.001506,0.001506,20160928,0.0,0.0
824,0.001506,0.001506,0.001506,0.001506,20160929,0.0,0.0
825,0.001514,0.001514,0.001514,0.001514,20160930,0.0,0.0
826,0.001527,0.001527,0.001527,0.001527,20161001,0.0,0.0
827,0.001521,0.001521,0.001521,0.001521,20161002,0.0,0.0
828,0.001523,0.001523,0.001523,0.001523,20161003,0.0,0.0
829,0.001516,0.001516,0.001516,0.001516,20161004,0.0,0.0
830,0.001523,0.001523,0.001523,0.001523,20161005,0.0,0.0
831,0.001521,0.001521,0.001521,0.001521,20161006,0.0,0.0
832,0.001534,0.001534,0.001534,0.001534,20161007,0.0,0.0
833,0.001538,0.001538,0.001538,0.001538,20161008,0.0,0.0
834,0.001533,0.001533,0.001533,0.001533,20161009,0.0,0.0
835,0.001537,0.001537,0.001537,0.001537,20161010,0.0,0.0
836,0.001595,0.001595,0.001595,0.001595,20161011,0.0,0.0
837,0.001584,0.001584,0.001584,0.001584,20161012,0.0,0.0
838,0.001583,0.001583,0.001583,0.001583,20161013,0.0,0.0
839,0.001588,0.001588,0.001588,0.001588,20161014,0.0,0.0
840,0.001586,0.001586,0.001586,0.001586,20161015,0.0,0.0
841,0.001594,0.001594,0.001594,0.001594,20161016,0.0,0.0
842,0.001587,0.001587,0.001587,0.001587,20161017,0.0,0.0
843,0.001582,0.001582,0.001582,0.001582,20161018,0.0,0.0
844,0.001566,0.001566,0.001566,0.001566,20161019,0.0,0.0
845,0.001565,0.001565,0.001565,0.001565,20161020,0.0,0.0
846,0.00157,0.00157,0.00157,0.00157,20161021,0.0,0.0
847,0.001632,0.001632,0.001632,0.001632,20161022,0.0,0.0
848,0.001626,0.001626,0.001626,0.001626,20161023,0.0,0.0
849,0.00162,0.00162,0.00162,0.00162,20161024,0.0,0.0
850,0.001621,0.001621,0.001621,0.001621,20161025,0.0,0.0
851,0.00168,0.00168,0.00168,0.00168,20161026,0.0,0.0
852,0.001699,0.001699,0.001699,0.001699,20161027,0.0,0.0
853,0.001709,0.001709,0.001709,0.001709,20161028,0.0,0.0
854,0.00178,0.00178,0.00178,0.00178,20161029,0.0,0.0
855,0.001736,0.001736,0.001736,0.001736,20161030,0.0,0.0
856,0.00174,0.00174,0.00174,0.00174,20161031,0.0,0.0
857,0.00181,0.00181,0.00181,0.00181,20161101,0.0,0.0
858,0.001826,0.001826,0.001826,0.001826,20161102,0.0,0.0
859,0.001705,0.001705,0.001705,0.001705,20161103,0.0,0.0
860,0.001748,0.001748,0.001748,0.001748,20161104,0.0,0.0
861,0.001748,0.001748,0.001748,0.001748,20161105,0.0,0.0
862,0.001768,0.001768,0.001768,0.001768,20161106,0.0,0.0
863,0.001756,0.001756,0.001756,0.001756,20161107,0.0,0.0
864,0.00177,0.00177,0.00177,0.00177,20161108,0.0,0.0
865,0.001796,0.001796,0.001796,0.001796,20161109,0.0,0.0
866,0.001779,0.001779,0.001779,0.001779,20161110,0.0,0.0
867,0.00178,0.00178,0.00178,0.00178,20161111,0.0,0.0
868,0.001754,0.001754,0.001754,0.001754,20161112,0.0,0.0
869,0.001748,0.001748,0.001748,0.001748,20161113,0.0,0.0
870,0.001754,0.001754,0.001754,0.001754,20161114,0.0,0.0
871,0.001771,0.001771,0.001771,0.001771,20161115,0.0,0.0
872,0.001843,0.001843,0.001843,0.001843,20161116,0.0,0.0
873,0.001836,0.001836,0.001836,0.001836,20161117,0.0,0.0
874,0.00186,0.00186,0.00186,0.00186,20161118,0.0,0.0
875,0.001862,0.001862,0.001862,0.001862,20161119,0.0,0.0
876,0.001814,0.001814,0.001814,0.001814,20161120,0.0,0.0
877,0.001833,0.001833,0.001833,0.001833,20161121,0.0,0.0
878,0.001866,0.001866,0.001866,0.001866,20161122,0.0,0.0
879,0.001845,0.001845,0.001845,0.001845,20161123,0.0,0.0
880,0.001831,0.001831,0.001831,0.001831,20161124,0.0,0.0
881,0.001844,0.001844,0.001844,0.001844,20161125,0.0,0.0
882,0.001828,0.001828,0.001828,0.001828,20161126,0.0,0.0
883,0.001816,0.001816,0.001816,0.001816,20161127,0.0,0.0
884,0.001826,0.001826,0.001826,0.001826,20161128,0.0,0.0
885,0.001824,0.001824,0.001824,0.001824,20161129,0.0,0.0
886,0.001849,0.001849,0.001849,0.001849,20161130,0.0,0.0
887,0.001874,0.001874,0.001874,0.001874,20161201,0.0,0.0
888,0.00192,0.00192,0.00192,0.00192,20161202,0.0,0.0
889,0.001903,0.001903,0.001903,0.001903,20161203,0.0,0.0
890,0.001908,0.001908,0.001908,0.001908,20161204,0.0,0.0
891,0.001878,0.001878,0.001878,0.001878,20161205,0.0,0.0
892,0.001888,0.001888,0.001888,0.001888,20161206,0.0,0.0
893,0.001906,0.001906,0.001906,0.001906,20161207,0.0,0.0
894,0.001914,0.001914,0.001914,0.001914,20161208,0.0,0.0
895,0.001918,0.001918,0.001918,0.001918,20161209,0.0,0.0
896,0.001927,0.001927,0.001927,0.001927,20161210,0.0,0.0
897,0.001912,0.001912,0.001912,0.001912,20161211,0.0,0.0
898,0.001938,0.001938,0.001938,0.001938,20161212,0.0,0.0
899,0.001939,0.001939,0.001939,0.001939,20161213,0.0,0.0
900,0.001933,0.001933,0.001933,0.001933,20161214,0.0,0.0
901,0.00193,0.00193,0.00193,0.00193,20161215,0.0,0.0
902,0.001947,0.001947,0.001947,0.001947,20161216,0.0,0.0
903,0.00196,0.00196,0.00196,0.00196,20161217,0.0,0.0
904,0.001965,0.001965,0.001965,0.001965,20161218,0.0,0.0
905,0.001967,0.001967,0.001967,0.001967,20161219,0.0,0.0
906,0.00199,0.00199,0.00199,0.00199,20161220,0.0,0.0
907,0.002065,0.002065,0.002065,0.002065,20161221,0.0,0.0
908,0.002142,0.002142,0.002142,0.002142,20161222,0.0,0.0
909,0.002284,0.002284,0.002284,0.002284,20161223,0.0,0.0
910,0.002219,0.002219,0.002219,0.002219,20161224,0.0,0.0
911,0.002219,0.002219,0.002219,0.002219,20161225,0.0,0.0
912,0.002237,0.002237,0.002237,0.002237,20161226,0.0,0.0
913,0.002305,0.002305,0.002305,0.002305,20161227,0.0,0.0
914,0.002421,0.002421,0.002421,0.002421,20161228,0.0,0.0
915,0.002418,0.002418,0.002418,0.002418,20161229,0.0,0.0
916,0.002388,0.002388,0.002388,0.002388,20161230,0.0,0.0
917,0.002399,0.002399,0.002399,0.002399,20161231,0.0,0.0
918,0.002479,0.002479,0.002479,0.002479,20170101,0.0,0.0
919,0.002532,0.002532,0.002532,0.002532,20170102,0.0,0.0
920,0.002573,0.002573,0.002573,0.002573,20170103,0.0,0.0
921,0.002827,0.002827,0.002827,0.002827,20170104,0.0,0.0
922,0.002463,0.002463,0.002463,0.002463,20170105,0.0,0.0
923,0.002207,0.002207,0.002207,0.002207,20170106,0.0,0.0
924,0.002213,0.002213,0.002213,0.002213,20170107,0.0,0.0
925,0.002243,0.002243,0.002243,0.002243,20170108,0.0,0.0
926,0.00224,0.00224,0.00224,0.00224,20170109,0.0,0.0
927,0.002252,0.002252,0.002252,0.002252,20170110,0.0,0.0
928,0.001956,0.001956,0.001956,0.001956,20170111,0.0,0.0
929,0.002017,0.002017,0.002017,0.002017,20170112,0.0,0.0
930,0.002054,0.002054,0.002054,0.002054,20170113,0.0,0.0
931,0.002041,0.002041,0.002041,0.002041,20170114,0.0,0.0
932,0.002045,0.002045,0.002045,0.002045,20170115,0.0,0.0
933,0.00206,0.00206,0.00206,0.00206,20170116,0.0,0.0
934,0.00224,0.00224,0.00224,0.00224,20170117,0.0,0.0
935,0.002171,0.002171,0.002171,0.002171,20170118,0.0,0.0
936,0.002229,0.002229,0.002229,0.002229,20170119,0.0,0.0
937,0.002223,0.002223,0.002223,0.002223,20170120,0.0,0.0
938,0.00229,0.00229,0.00229,0.00229,20170121,0.0,0.0
939,0.002288,0.002288,0.002288,0.002288,20170122,0.0,0.0
940,0.002294,0.002294,0.002294,0.002294,20170123,0.0,0.0
941,0.002225,0.002225,0.002225,0.002225,20170124,0.0,0.0
942,0.002227,0.002227,0.002227,0.002227,20170125,0.0,0.0
943,0.00228,0.00228,0.00228,0.00228,20170126,0.0,0.0
944,0.002286,0.002286,0.002286,0.002286,20170127,0.0,0.0
945,0.002287,0.002287,0.002287,0.002287,20170128,0.0,0.0
946,0.002277,0.002277,0.002277,0.002277,20170129,0.0,0.0
947,0.002293,0.002293,0.002293,0.002293,20170130,0.0,0.0
948,0.002404,0.002404,0.002404,0.002404,20170131,0.0,0.0
949,0.002446,0.002446,0.002446,0.002446,20170201,0.0,0.0
950,0.0025,0.0025,0.0025,0.0025,20170202,0.0,0.0
951,0.002522,0.002522,0.002522,0.002522,20170203,0.0,0.0
952,0.002569,0.002569,0.002569,0.002569,20170204,0.0,0.0
953,0.00253,0.00253,0.00253,0.00253,20170205,0.0,0.0
954,0.002551,0.002551,0.002551,0.002551,20170206,0.0,0.0
955,0.002613,0.002613,0.002613,0.002613,20170207,0.0,0.0
956,0.002628,0.002628,0.002628,0.002628,20170208,0.0,0.0
957,0.002438,0.002438,0.002438,0.002438,20170209,0.0,0.0
958,0.002484,0.002484,0.002484,0.002484,20170210,0.0,0.0
959,0.002511,0.002511,0.002511,0.002511,20170211,0.0,0.0
960,0.002481,0.002481,0.002481,0.002481,20170212,0.0,0.0
961,0.002478,0.002478,0.002478,0.002478,20170213,0.0,0.0
962,0.002511,0.002511,0.002511,0.002511,20170214,0.0,0.0
963,0.00251,0.00251,0.00251,0.00251,20170215,0.0,0.0
964,0.00257,0.00257,0.00257,0.00257,20170216,0.0,0.0
965,0.002613,0.002613,0.002613,0.002613,20170217,0.0,0.0
966,0.00262,0.00262,0.00262,0.00262,20170218,0.0,0.0
967,0.002612,0.002612,0.002612,0.002612,20170219,0.0,0.0
968,0.002683,0.002683,0.002683,0.002683,20170220,0.0,0.0
969,0.002786,0.002786,0.002786,0.002786,20170221,0.0,0.0
970,0.00279,0.00279,0.00279,0.00279,20170222,0.0,0.0
971,0.002918,0.002918,0.002918,0.002918,20170223,0.0,0.0
972,0.002929,0.002929,0.002929,0.002929,20170224,0.0,0.0
973,0.002861,0.002861,0.002861,0.002861,20170225,0.0,0.0
974,0.002917,0.002917,0.002917,0.002917,20170226,0.0,0.0
975,0.00296,0.00296,0.00296,0.00296,20170227,0.0,0.0
976,0.002961,0.002961,0.002961,0.002961,20170228,0.0,0.0
977,0.003044,0.003044,0.003044,0.003044,20170301,0.0,0.0
978,0.003126,0.003126,0.003126,0.003126,20170302,0.0,0.0
979,0.003195,0.003195,0.003195,0.003195,20170303,0.0,0.0
980,0.003148,0.003148,0.003148,0.003148,20170304,0.0,0.0
981,0.003165,0.003165,0.003165,0.003165,20170305,0.0,0.0
982,0.00318,0.00318,0.00318,0.00318,20170306,0.0,0.0
983,0.003069,0.003069,0.003069,0.003069,20170307,0.0,0.0
984,0.002856,0.002856,0.002856,0.002856,20170308,0.0,0.0
985,0.002966,0.002966,0.002966,0.002966,20170309,0.0,0.0
986,0.00277,0.00277,0.00277,0.00277,20170310,0.0,0.0
987,0.002936,0.002936,0.002936,0.002936,20170311,0.0,0.0
988,0.003051,0.003051,0.003051,0.003051,20170312,0.0,0.0
989,0.003083,0.003083,0.003083,0.003083,20170313,0.0,0.0
990,0.003095,0.003095,0.003095,0.003095,20170314,0.0,0.0
991,0.003121,0.003121,0.003121,0.003121,20170315,0.0,0.0
992,0.00292,0.00292,0.00292,0.00292,20170316,0.0,0.0
993,0.002669,0.002669,0.002669,0.002669,20170317,0.0,0.0
994,0.002419,0.002419,0.002419,0.002419,20170318,0.0,0.0
995,0.002546,0.002546,0.002546,0.002546,20170319,0.0,0.0
996,0.002608,0.002608,0.002608,0.002608,20170320,0.0,0.0
997,0.002792,0.002792,0.002792,0.002792,20170321,0.0,0.0
998,0.002601,0.002601,0.002601,0.002601,20170322,0.0,0.0
999,0.002577,0.002577,0.002577,0.002577,20170323,0.0,0.0
1000,0.00234,0.00234,0.00234,0.00234,20170324,0.0,0.0
1001,0.002406,0.002406,0.002406,0.002406,20170325,0.0,0.0
1002,0.002414,0.002414,0.002414,0.002414,20170326,0.0,0.0
1003,0.002602,0.002602,0.002602,0.002602,20170327,0.0,0.0
1004,0.002601,0.002601,0.002601,0.002601,20170328,0.0,0.0
1005,0.002594,0.002594,0.002594,0.002594,20170329,0.0,0.0
1006,0.002584,0.002584,0.002584,0.002584,20170330,0.0,0.0
1007,0.002687,0.002687,0.002687,0.002687,20170331,0.0,0.0
1008,0.002704,0.002704,0.002704,0.002704,20170401,0.0,0.0
1009,0.002733,0.002733,0.002733,0.002733,20170402,0.0,0.0
1010,0.002857,0.002857,0.002857,0.002857,20170403,0.0,0.0
1011,0.002843,0.002843,0.002843,0.002843,20170404,0.0,0.0
1012,0.002813,0.002813,0.002813,0.002813,20170405,0.0,0.0
1013,0.00296,0.00296,0.00296,0.00296,20170406,0.0,0.0
1014,0.002964,0.002964,0.002964,0.002964,20170407,0.0,0.0
1015,0.00294,0.00294,0.00294,0.00294,20170408,0.0,0.0
1016,0.002999,0.002999,0.002999,0.002999,20170409,0.0,0.0
1017,0.003005,0.003005,0.003005,0.003005,20170410,0.0,0.0
1018,0.00304,0.00304,0.00304,0.00304,20170411,0.0,0.0
1019,0.003019,0.003019,0.003019,0.003019,20170412,0.0,0.0
1020,0.002929,0.002929,0.002929,0.002929,20170413,0.0,0.0
1021,0.002932,0.002932,0.002932,0.002932,20170414,0.0,0.0
1022,0.002931,0.002931,0.002931,0.002931,20170415,0.0,0.0
1023,0.00293,0.00293,0.00293,0.00293,20170416,0.0,0.0
1024,0.002973,0.002973,0.002973,0.002973,20170417,0.0,0.0
1025,0.003003,0.003003,0.003003,0.003003,20170418,0.0,0.0
1026,0.003026,0.003026,0.003026,0.003026,20170419,0.0,0.0
1027,0.003083,0.003083,0.003083,0.003083,20170420,0.0,0.0
1028,0.003112,0.003112,0.003112,0.003112,20170421,0.0,0.0
1029,0.00309,0.00309,0.00309,0.00309,20170422,0.0,0.0
1030,0.00311,0.00311,0.00311,0.00311,20170423,0.0,0.0
1031,0.003108,0.003108,0.003108,0.003108,20170424,0.0,0.0
1032,0.003148,0.003148,0.003148,0.003148,20170425,0.0,0.0
1033,0.003204,0.003204,0.003204,0.003204,20170426,0.0,0.0
1034,0.003319,0.003319,0.003319,0.003319,20170427,0.0,0.0
1035,0.003311,0.003311,0.003311,0.003311,20170428,0.0,0.0
1036,0.003327,0.003327,0.003327,0.003327,20170429,0.0,0.0
1037,0.003366,0.003366,0.003366,0.003366,20170430,0.0,0.0
1038,0.003525,0.003525,0.003525,0.003525,20170501,0.0,0.0
1039,0.0036,0.0036,0.0036,0.0036,20170502,0.0,0.0
1040,0.003699,0.003699,0.003699,0.003699,20170503,0.0,0.0
1041,0.003777,0.003777,0.003777,0.003777,20170504,0.0,0.0
1042,0.003754,0.003754,0.003754,0.003754,20170505,0.0,0.0
1043,0.003848,0.003848,0.003848,0.003848,20170506,0.0,0.0
1044,0.003871,0.003871,0.003871,0.003871,20170507,0.0,0.0
1045,0.004145,0.004145,0.004145,0.004145,20170508,0.0,0.0
1046,0.004227,0.004227,0.004227,0.004227,20170509,0.0,0.0
1047,0.004363,0.004363,0.004363,0.004363,20170510,0.0,0.0
1048,0.00453,0.00453,0.00453,0.00453,20170511,0.0,0.0
1049,0.004199,0.004199,0.004199,0.004199,20170512,0.0,0.0
1050,0.004392,0.004392,0.004392,0.004392,20170513,0.0,0.0
1051,0.004414,0.004414,0.004414,0.004414,20170514,0.0,0.0
1052,0.004255,0.004255,0.004255,0.004255,20170515,0.0,0.0
1053,0.004306,0.004306,0.004306,0.004306,20170516,0.0,0.0
1054,0.004485,0.004485,0.004485,0.004485,20170517,0.0,0.0
1055,0.004684,0.004684,0.004684,0.004684,20170518,0.0,0.0
1056,0.004885,0.004885,0.004885,0.004885,20170519,0.0,0.0
1057,0.00508,0.00508,0.00508,0.00508,20170520,0.0,0.0
1058,0.00509,0.00509,0.00509,0.00509,20170521,0.0,0.0
1059,0.00529,0.00529,0.00529,0.00529,20170522,0.0,0.0
1060,0.005659,0.005659,0.005659,0.005659,20170523,0.0,0.0
1061,0.006089,0.006089,0.006089,0.006089,20170524,0.0,0.0
1062,0.005745,0.005745,0.005745,0.005745,20170525,0.0,0.0
1063,0.00559,0.00559,0.00559,0.00559,20170526,0.0,0.0
1064,0.005111,0.005111,0.005111,0.005111,20170527,0.0,0.0
1065,0.005451,0.005451,0.005451,0.005451,20170528,0.0,0.0
1066,0.005673,0.005673,0.005673,0.005673,20170529,0.0,0.0
1067,0.005459,0.005459,0.005459,0.005459,20170530,0.0,0.0
1068,0.005735,0.005735,0.005735,0.005735,20170531,0.0,0.0
1069,0.006007,0.006007,0.006007,0.006007,20170601,0.0,0.0
1070,0.006207,0.006207,0.006207,0.006207,20170602,0.0,0.0
1071,0.006338,0.006338,0.006338,0.006338,20170603,0.0,0.0
1072,0.006285,0.006285,0.006285,0.006285,20170604,0.0,0.0
1073,0.006735,0.006735,0.006735,0.006735,20170605,0.0,0.0
1074,0.007148,0.007148,0.007148,0.007148,20170606,0.0,0.0
1075,0.006702,0.006702,0.006702,0.006702,20170607,0.0,0.0
1076,0.006969,0.006969,0.006969,0.006969,20170608,0.0,0.0
1077,0.007,0.007,0.007,0.007,20170609,0.0,0.0
1078,0.007222,0.007222,0.007222,0.007222,20170610,0.0,0.0
1079,0.007404,0.007404,0.007404,0.007404,20170611,0.0,0.0
1080,0.006615,0.006615,0.006615,0.006615,20170612,0.0,0.0
1081,0.006755,0.006755,0.006755,0.006755,20170613,0.0,0.0
1082,0.006144,0.006144,0.006144,0.006144,20170614,0.0,0.0
1083,0.006082,0.006082,0.006082,0.006082,20170615,0.0,0.0
1084,0.006246,0.006246,0.006246,0.006246,20170616,0.0,0.0
1085,0.006611,0.006611,0.006611,0.006611,20170617,0.0,0.0
1086,0.006324,0.006324,0.006324,0.006324,20170618,0.0,0.0
1087,0.006516,0.006516,0.006516,0.006516,20170619,0.0,0.0
1088,0.006858,0.006858,0.006858,0.006858,20170620,0.0,0.0
1089,0.006667,0.006667,0.006667,0.006667,20170621,0.0,0.0
1090,0.00678,0.00678,0.00678,0.00678,20170622,0.0,0.0
1091,0.006749,0.006749,0.006749,0.006749,20170623,0.0,0.0
1092,0.006449,0.006449,0.006449,0.006449,20170624,0.0,0.0
1093,0.006329,0.006329,0.006329,0.006329,20170625,0.0,0.0
1094,0.006091,0.006091,0.006091,0.006091,20170626,0.0,0.0
1095,0.006434,0.006434,0.006434,0.006434,20170627,0.0,0.0
1096,0.006419,0.006419,0.006419,0.006419,20170628,0.0,0.0
1097,0.00637,0.00637,0.00637,0.00637,20170629,0.0,0.0
1098,0.006177,0.006177,0.006177,0.006177,20170630,0.0,0.0
1099,0.006037,0.006037,0.006037,0.006037,20170701,0.0,0.0
1100,0.006316,0.006316,0.006316,0.006316,20170702,0.0,0.0
1101,0.006405,0.006405,0.006405,0.006405,20170703,0.0,0.0
1102,0.006517,0.006517,0.006517,0.006517,20170704,0.0,0.0
1103,0.006543,0.006543,0.006543,0.006543,20170705,0.0,0.0
1104,0.006509,0.006509,0.006509,0.006509,20170706,0.0,0.0
1105,0.00626,0.00626,0.00626,0.00626,20170707,0.0,0.0
1106,0.006387,0.006387,0.006387,0.006387,20170708,0.0,0.0
1107,0.006253,0.006253,0.006253,0.006253,20170709,0.0,0.0
1108,0.005837,0.005837,0.005837,0.005837,20170710,0.0,0.0
1109,0.005787,0.005787,0.005787,0.005787,20170711,0.0,0.0
1110,0.005984,0.005984,0.005984,0.005984,20170712,0.0,0.0
1111,0.005882,0.005882,0.005882,0.005882,20170713,0.0,0.0
1112,0.005563,0.005563,0.005563,0.005563,20170714,0.0,0.0
1113,0.004918,0.004918,0.004918,0.004918,20170715,0.0,0.0
1114,0.004766,0.004766,0.004766,0.004766,20170716,0.0,0.0
1115,0.005561,0.005561,0.005561,0.005561,20170717,0.0,0.0
1116,0.005777,0.005777,0.005777,0.005777,20170718,0.0,0.0
1117,0.005684,0.005684,0.005684,0.005684,20170719,0.0,0.0
1118,0.007136,0.007136,0.007136,0.007136,20170720,0.0,0.0
1119,0.006661,0.006661,0.006661,0.006661,20170721,0.0,0.0
1120,0.007063,0.007063,0.007063,0.007063,20170722,0.0,0.0
1121,0.006864,0.006864,0.006864,0.006864,20170723,0.0,0.0
1122,0.006881,0.006881,0.006881,0.006881,20170724,0.0,0.0
1123,0.006431,0.006431,0.006431,0.006431,20170725,0.0,0.0
1124,0.006372,0.006372,0.006372,0.006372,20170726,0.0,0.0
1125,0.006703,0.006703,0.006703,0.006703,20170727,0.0,0.0
1126,0.006989,0.006989,0.006989,0.006989,20170728,0.0,0.0
1127,0.006806,0.006806,0.006806,0.006806,20170729,0.0,0.0
1128,0.006889,0.006889,0.006889,0.006889,20170730,0.0,0.0
1129,0.007179,0.007179,0.007179,0.007179,20170731,0.0,0.0
1130,0.00684,0.00684,0.00684,0.00684,20170801,0.0,0.0
1131,0.006774,0.006774,0.006774,0.006774,20170802,0.0,0.0
1132,0.006997,0.006997,0.006997,0.006997,20170803,0.0,0.0
1133,0.007167,0.007167,0.007167,0.007167,20170804,0.0,0.0
1134,0.008124,0.008124,0.008124,0.008124,20170805,0.0,0.0
1135,0.008048,0.008048,0.008048,0.008048,20170806,0.0,0.0
1136,0.008471,0.008471,0.008471,0.008471,20170807,0.0,0.0
1137,0.008539,0.008539,0.008539,0.008539,20170808,0.0,0.0
1138,0.008338,0.008338,0.008338,0.008338,20170809,0.0,0.0
1139,0.00853,0.00853,0.00853,0.00853,20170810,0.0,0.0
1140,0.009099,0.009099,0.009099,0.009099,20170811,0.0,0.0
1141,0.00964,0.00964,0.00964,0.00964,20170812,0.0,0.0
1142,0.01012,0.01012,0.01012,0.01012,20170813,0.0,0.0
1143,0.01078,0.01078,0.01078,0.01078,20170814,0.0,0.0
1144,0.01036,0.01036,0.01036,0.01036,20170815,0.0,0.0
1145,0.01092,0.01092,0.01092,0.01092,20170816,0.0,0.0
1146,0.01065,0.01065,0.01065,0.01065,20170817,0.0,0.0
1147,0.01022,0.01022,0.01022,0.01022,20170818,0.0,0.0
1148,0.01033,0.01033,0.01033,0.01033,20170819,0.0,0.0
1149,0.01013,0.01013,0.01013,0.01013,20170820,0.0,0.0
1150,0.009973,0.009973,0.009973,0.009973,20170821,0.0,0.0
1151,0.01018,0.01018,0.01018,0.01018,20170822,0.0,0.0
1152,0.01031,0.01031,0.01031,0.01031,20170823,0.0,0.0
1153,0.01075,0.01075,0.01075,0.01075,20170824,0.0,0.0
1154,0.01087,0.01087,0.01087,0.01087,20170825,0.0,0.0
1155,0.01084,0.01084,0.01084,0.01084,20170826,0.0,0.0
1156,0.01082,0.01082,0.01082,0.01082,20170827,0.0,0.0
1157,0.01093,0.01093,0.01093,0.01093,20170828,0.0,0.0
1158,0.01145,0.01145,0.01145,0.01145,20170829,0.0,0.0
1159,0.01141,0.01141,0.01141,0.01141,20170830,0.0,0.0
1160,0.01179,0.01179,0.01179,0.01179,20170831,0.0,0.0
1161,0.01226,0.01226,0.01226,0.01226,20170901,0.0,0.0
1162,0.01139,0.01139,0.01139,0.01139,20170902,0.0,0.0
1163,0.01149,0.01149,0.01149,0.01149,20170903,0.0,0.0
1164,0.01063,0.01063,0.01063,0.01063,20170904,0.0,0.0
1165,0.01098,0.01098,0.01098,0.01098,20170905,0.0,0.0
1166,0.0115,0.0115,0.0115,0.0115,20170906,0.0,0.0
1167,0.01154,0.01154,0.01154,0.01154,20170907,0.0,0.0
1168,0.01077,0.01077,0.01077,0.01077,20170908,0.0,0.0
1169,0.01079,0.01079,0.01079,0.01079,20170909,0.0,0.0
1170,0.01057,0.01057,0.01057,0.01057,20170910,0.0,0.0
1171,0.0105,0.0105,0.0105,0.0105,20170911,0.0,0.0
1172,0.01036,0.01036,0.01036,0.01036,20170912,0.0,0.0
1173,0.009637,0.009637,0.009637,0.009637,20170913,0.0,0.0
1174,0.008075,0.008075,0.008075,0.008075,20170914,0.0,0.0
1175,0.009247,0.009247,0.009247,0.009247,20170915,0.0,0.0
1176,0.00921,0.00921,0.00921,0.00921,20170916,0.0,0.0
1177,0.009187,0.009187,0.009187,0.009187,20170917,0.0,0.0
1178,0.01021,0.01021,0.01021,0.01021,20170918,0.0,0.0
1179,0.009731,0.009731,0.009731,0.009731,20170919,0.0,0.0
1180,0.009667,0.009667,0.009667,0.009667,20170920,0.0,0.0
1181,0.009007,0.009007,0.009007,0.009007,20170921,0.0,0.0
1182,0.008966,0.008966,0.008966,0.008966,20170922,0.0,0.0
1183,0.009432,0.009432,0.009432,0.009432,20170923,0.0,0.0
1184,0.009132,0.009132,0.009132,0.009132,20170924,0.0,0.0
1185,0.009793,0.009793,0.009793,0.009793,20170925,0.0,0.0
1186,0.009693,0.009693,0.009693,0.009693,20170926,0.0,0.0
1187,0.01049,0.01049,0.01049,0.01049,20170927,0.0,0.0
1188,0.01045,0.01045,0.01045,0.01045,20170928,0.0,0.0
1189,0.01039,0.01039,0.01039,0.01039,20170929,0.0,0.0
1190,0.01086,0.01086,0.01086,0.01086,20170930,0.0,0.0
1191,0.01096,0.01096,0.01096,0.01096,20171001,0.0,0.0
1192,0.01096,0.01096,0.01096,0.01096,20171002,0.0,0.0
1193,0.01074,0.01074,0.01074,0.01074,20171003,0.0,0.0
1194,0.0105,0.0105,0.0105,0.0105,20171004,0.0,0.0
1195,0.01076,0.01076,0.01076,0.01076,20171005,0.0,0.0
1196,0.01089,0.01089,0.01089,0.01089,20171006,0.0,0.0
1197,0.01105,0.01105,0.01105,0.01105,20171007,0.0,0.0
1198,0.01148,0.01148,0.01148,0.01148,20171008,0.0,0.0
1199,0.0119,0.0119,0.0119,0.0119,20171009,0.0,0.0
1200,0.01186,0.01186,0.01186,0.01186,20171010,0.0,0.0
1201,0.01201,0.01201,0.01201,0.01201,20171011,0.0,0.0
1202,0.01353,0.01353,0.01353,0.01353,20171012,0.0,0.0
1203,0.01404,0.01404,0.01404,0.01404,20171013,0.0,0.0
1204,0.0145,0.0145,0.0145,0.0145,20171014,0.0,0.0
1205,0.5455,0.5455,0.5455,0.5455,20171015,607.02,331.13
1206,0.5524,0.5524,0.5524,0.5524,20171016,0.0,0.0
1207,0.537,0.537,0.537,0.537,20171017,0.0,0.0
1208,0.5348,0.5348,0.5348,0.5348,20171018,0.0,0.0
1209,0.5466,0.5466,0.5466,0.5466,20171019,0.0,0.0
1210,0.5748,0.5748,0.5748,0.5748,20171020,0.0,0.0
