,close,high,low,open,time,volumefrom,volumeto
386,8.154e-05,8.154e-05,3.624e-05,4.077e-05,20151224,0,0
387,3.632e-05,8.173e-05,3.632e-05,8.173e-05,20151225,0,0
388,7.477e-05,7.477e-05,3.738e-05,3.738e-05,20151226,0,0
389,7.603e-05,7.603e-05,7.603e-05,7.603e-05,20151227,0,0
390,7.592e-05,7.592e-05,7.592e-05,7.592e-05,20151228,0,0
391,7.775e-05,7.775e-05,7.775e-05,7.775e-05,20151229,0,0
392,8.543e-05,8.543e-05,7.689e-05,7.689e-05,20151230,0,0
393,8.599e-05,8.599e-05,8.599e-05,8.599e-05,20151231,0,0
394,8.68e-05,8.68e-05,8.68e-05,8.68e-05,20160101,0,0
395,8.674e-05,8.674e-05,8.674e-05,8.674e-05,20160102,0,0
396,4.307e-05,4.307e-05,4.307e-05,4.307e-05,20160103,0,0
397,8.233e-05,8.233e-05,4.333e-05,4.333e-05,20160104,0,0
398,8.193e-05,8.193e-05,8.193e-05,8.193e-05,20160105,0,0
399,2.154e-05,7.755e-05,2.154e-05,7.755e-05,20160106,0,0
400,2.285e-05,2.285e-05,2.285e-05,2.285e-05,20160107,0,0
401,2.264e-05,2.264e-05,2.264e-05,2.264e-05,20160108,0,0
402,2.242e-05,3.586e-05,2.242e-05,2.69e-05,20160109,0,0
403,4.016e-05,4.462e-05,4.016e-05,4.462e-05,20160110,0,0
404,4.029e-05,4.477e-05,4.029e-05,4.477e-05,20160111,0,0
405,4.005e-05,4.005e-05,4.005e-05,4.005e-05,20160112,0,0
406,4.322e-05,4.322e-05,4.322e-05,4.322e-05,20160113,0,0
407,4.291e-05,4.291e-05,4.291e-05,4.291e-05,20160114,0,0
408,3.723e-05,3.723e-05,3.723e-05,3.723e-05,20160115,0,0
409,3.85e-05,3.85e-05,3.85e-05,3.85e-05,20160116,0,0
410,3.825e-05,3.825e-05,3.825e-05,3.825e-05,20160117,0,0
411,3.844e-05,3.844e-05,3.844e-05,3.844e-05,20160118,0,0
412,3.795e-05,3.795e-05,3.795e-05,3.795e-05,20160119,0,0
413,4.146e-05,4.146e-05,4.146e-05,4.146e-05,20160120,0,0
414,4.102e-05,4.102e-05,4.102e-05,4.102e-05,20160121,0,0
415,3.826e-05,3.826e-05,3.826e-05,3.826e-05,20160122,0,0
416,3.886e-05,3.886e-05,3.886e-05,3.886e-05,20160123,0,0
417,4.021e-05,4.021e-05,4.021e-05,4.021e-05,20160124,0,0
418,3.928e-05,3.928e-05,3.928e-05,3.928e-05,20160125,0,0
419,3.898e-05,3.898e-05,3.898e-05,3.898e-05,20160126,0,0
420,3.95e-05,3.95e-05,3.95e-05,3.95e-05,20160127,0,0
421,3.797e-05,3.797e-05,3.797e-05,3.797e-05,20160128,0,0
422,3.803e-05,3.803e-05,3.803e-05,3.803e-05,20160129,0,0
423,3.778e-05,3.778e-05,3.778e-05,3.778e-05,20160130,0,0
424,3.698e-05,3.698e-05,3.698e-05,3.698e-05,20160131,0,0
425,3.722e-05,3.722e-05,3.722e-05,3.722e-05,20160201,0,0
426,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20160202,0,0
427,3.68e-05,3.68e-05,3.68e-05,3.68e-05,20160203,0,0
428,3.906e-05,3.906e-05,3.906e-05,3.906e-05,20160204,0,0
429,3.865e-05,3.865e-05,3.865e-05,3.865e-05,20160205,0,0
430,3.767e-05,3.767e-05,3.767e-05,3.767e-05,20160206,0,0
431,3.779e-05,3.779e-05,3.779e-05,3.779e-05,20160207,0,0
432,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20160208,0,0
433,3.753e-05,3.753e-05,3.753e-05,3.753e-05,20160209,0,0
434,3.819e-05,3.819e-05,3.819e-05,3.819e-05,20160210,0,0
435,3.794e-05,3.794e-05,3.794e-05,3.794e-05,20160211,0,0
436,3.84e-05,3.84e-05,3.84e-05,3.84e-05,20160212,0,0
437,3.901e-05,3.901e-05,3.901e-05,3.901e-05,20160213,0,0
438,4.055e-05,4.055e-05,4.055e-05,4.055e-05,20160214,0,0
439,4.011e-05,4.011e-05,4.011e-05,4.011e-05,20160215,0,0
440,4.064e-05,4.064e-05,4.064e-05,4.064e-05,20160216,0,0
441,4.171e-05,4.171e-05,4.171e-05,4.171e-05,20160217,0,0
442,4.214e-05,4.214e-05,4.214e-05,4.214e-05,20160218,0,0
443,4.2e-05,4.2e-05,4.2e-05,4.2e-05,20160219,0,0
444,4.401e-05,4.401e-05,4.401e-05,4.401e-05,20160220,0,0
445,4.379e-05,4.379e-05,4.379e-05,4.379e-05,20160221,0,0
446,4.378e-05,4.378e-05,4.378e-05,4.378e-05,20160222,0,0
447,4.199e-05,4.199e-05,4.199e-05,4.199e-05,20160223,0,0
448,4.227e-05,4.227e-05,4.227e-05,4.227e-05,20160224,0,0
449,4.235e-05,4.235e-05,4.235e-05,4.235e-05,20160225,0,0
450,4.273e-05,4.273e-05,4.273e-05,4.273e-05,20160226,0,0
451,4.313e-05,4.313e-05,4.313e-05,4.313e-05,20160227,0,0
452,4.325e-05,4.325e-05,4.325e-05,4.325e-05,20160228,0,0
453,4.362e-05,4.362e-05,4.362e-05,4.362e-05,20160229,0,0
454,4.34e-05,4.34e-05,4.34e-05,4.34e-05,20160301,0,0
455,4.254e-05,4.254e-05,4.254e-05,4.254e-05,20160302,0,0
456,4.196e-05,4.196e-05,4.196e-05,4.196e-05,20160303,0,0
457,4.095e-05,4.095e-05,4.095e-05,4.095e-05,20160304,0,0
458,3.99e-05,3.99e-05,3.99e-05,3.99e-05,20160305,0,0
459,4.06e-05,4.06e-05,4.06e-05,4.06e-05,20160306,0,0
460,4.149e-05,4.149e-05,4.149e-05,4.149e-05,20160307,0,0
461,4.119e-05,4.119e-05,4.119e-05,4.119e-05,20160308,0,0
462,4.128e-05,4.128e-05,4.128e-05,4.128e-05,20160309,0,0
463,4.158e-05,4.158e-05,4.158e-05,4.158e-05,20160310,0,0
464,4.191e-05,4.191e-05,4.191e-05,4.191e-05,20160311,0,0
465,4.104e-05,4.104e-05,4.104e-05,4.104e-05,20160312,0,0
466,4.124e-05,4.124e-05,4.124e-05,4.124e-05,20160313,0,0
467,4.143e-05,4.143e-05,4.143e-05,4.143e-05,20160314,0,0
468,4.151e-05,4.151e-05,4.151e-05,4.151e-05,20160315,0,0
469,4.159e-05,4.159e-05,4.159e-05,4.159e-05,20160316,0,0
470,4.182e-05,4.182e-05,4.182e-05,4.182e-05,20160317,0,0
471,4.082e-05,4.082e-05,4.082e-05,4.082e-05,20160318,0,0
472,4.087e-05,4.087e-05,4.087e-05,4.087e-05,20160319,0,0
473,4.115e-05,4.115e-05,4.115e-05,4.115e-05,20160320,0,0
474,4.111e-05,4.111e-05,4.111e-05,4.111e-05,20160321,0,0
475,4.162e-05,4.162e-05,4.162e-05,4.162e-05,20160322,0,0
476,4.17e-05,4.17e-05,4.17e-05,4.17e-05,20160323,0,0
477,4.147e-05,4.147e-05,4.147e-05,4.147e-05,20160324,0,0
478,4.157e-05,4.157e-05,4.157e-05,4.157e-05,20160325,0,0
479,4.165e-05,4.165e-05,4.165e-05,4.165e-05,20160326,0,0
480,4.246e-05,4.246e-05,4.246e-05,4.246e-05,20160327,0,0
481,4.222e-05,4.222e-05,4.222e-05,4.222e-05,20160328,0,0
482,4.15e-05,4.15e-05,4.15e-05,4.15e-05,20160329,0,0
483,4.124e-05,4.124e-05,4.124e-05,4.124e-05,20160330,0,0
484,4.157e-05,4.157e-05,4.157e-05,4.157e-05,20160331,0,0
485,4.156e-05,4.156e-05,4.156e-05,4.156e-05,20160401,0,0
486,4.185e-05,4.185e-05,4.185e-05,4.185e-05,20160402,0,0
487,4.191e-05,4.191e-05,4.191e-05,4.191e-05,20160403,0,0
488,4.193e-05,4.193e-05,4.193e-05,4.193e-05,20160404,0,0
489,4.221e-05,4.221e-05,4.221e-05,4.221e-05,20160405,0,0
490,4.213e-05,4.213e-05,4.213e-05,4.213e-05,20160406,0,0
491,4.201e-05,4.201e-05,4.201e-05,4.201e-05,20160407,0,0
492,4.177e-05,4.177e-05,4.177e-05,4.177e-05,20160408,0,0
493,4.18e-05,4.18e-05,4.18e-05,4.18e-05,20160409,0,0
494,4.202e-05,4.202e-05,4.202e-05,4.202e-05,20160410,0,0
495,4.214e-05,4.214e-05,4.214e-05,4.214e-05,20160411,0,0
496,4.247e-05,4.247e-05,4.247e-05,4.247e-05,20160412,0,0
497,4.235e-05,4.235e-05,4.235e-05,4.235e-05,20160413,0,0
498,4.24e-05,4.24e-05,4.24e-05,4.24e-05,20160414,0,0
499,4.287e-05,4.287e-05,4.287e-05,4.287e-05,20160415,0,0
500,4.3e-05,4.3e-05,4.3e-05,4.3e-05,20160416,0,0
501,4.263e-05,4.263e-05,4.263e-05,4.263e-05,20160417,0,0
502,4.277e-05,4.277e-05,4.277e-05,4.277e-05,20160418,0,0
503,4.349e-05,4.349e-05,4.349e-05,4.349e-05,20160419,0,0
504,4.412e-05,4.412e-05,4.412e-05,4.412e-05,20160420,0,0
505,4.493e-05,4.493e-05,4.493e-05,4.493e-05,20160421,0,0
506,4.453e-05,4.453e-05,4.453e-05,4.453e-05,20160422,0,0
507,4.501e-05,4.501e-05,4.501e-05,4.501e-05,20160423,0,0
508,4.576e-05,4.576e-05,4.576e-05,4.576e-05,20160424,0,0
509,4.617e-05,4.617e-05,4.617e-05,4.617e-05,20160425,0,0
510,4.66e-05,4.66e-05,4.66e-05,4.66e-05,20160426,0,0
511,4.47e-05,4.47e-05,4.47e-05,4.47e-05,20160427,0,0
512,4.485e-05,4.485e-05,4.485e-05,4.485e-05,20160428,0,0
513,4.55e-05,4.55e-05,4.55e-05,4.55e-05,20160429,0,0
514,4.485e-05,4.485e-05,4.485e-05,4.485e-05,20160430,0,0
515,4.522e-05,4.522e-05,4.522e-05,4.522e-05,20160501,0,0
516,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20160502,0,0
517,4.503e-05,4.503e-05,4.503e-05,4.503e-05,20160503,0,0
518,4.458e-05,4.458e-05,4.458e-05,4.458e-05,20160504,0,0
519,4.481e-05,4.481e-05,4.481e-05,4.481e-05,20160505,0,0
520,4.596e-05,4.596e-05,4.596e-05,4.596e-05,20160506,0,0
521,4.585e-05,4.585e-05,4.585e-05,4.585e-05,20160507,0,0
522,4.579e-05,4.579e-05,4.579e-05,4.579e-05,20160508,0,0
523,4.604e-05,4.604e-05,4.604e-05,4.604e-05,20160509,0,0
524,4.494e-05,4.494e-05,4.494e-05,4.494e-05,20160510,0,0
525,4.525e-05,4.525e-05,4.525e-05,4.525e-05,20160511,0,0
526,4.544e-05,4.544e-05,4.544e-05,4.544e-05,20160512,0,0
527,4.554e-05,4.554e-05,4.554e-05,4.554e-05,20160513,0,0
528,4.564e-05,4.564e-05,4.564e-05,4.564e-05,20160514,0,0
529,4.581e-05,4.581e-05,4.581e-05,4.581e-05,20160515,0,0
530,4.549e-05,4.549e-05,4.549e-05,4.549e-05,20160516,0,0
531,4.532e-05,4.532e-05,4.532e-05,4.532e-05,20160517,0,0
532,4.542e-05,4.542e-05,4.542e-05,4.542e-05,20160518,0,0
533,4.427e-05,4.427e-05,4.427e-05,4.427e-05,20160519,0,0
534,4.421e-05,4.421e-05,4.421e-05,4.421e-05,20160520,0,0
535,4.436e-05,4.436e-05,4.436e-05,4.436e-05,20160521,0,0
536,4.396e-05,4.396e-05,4.396e-05,4.396e-05,20160522,0,0
537,4.437e-05,4.437e-05,4.437e-05,4.437e-05,20160523,0,0
538,4.461e-05,4.461e-05,4.461e-05,4.461e-05,20160524,0,0
539,4.498e-05,4.498e-05,4.498e-05,4.498e-05,20160525,0,0
540,4.533e-05,4.533e-05,4.533e-05,4.533e-05,20160526,0,0
541,4.74e-05,4.74e-05,4.74e-05,4.74e-05,20160527,0,0
542,5.242e-05,5.242e-05,5.242e-05,5.242e-05,20160528,0,0
543,5.16e-05,5.16e-05,5.16e-05,5.16e-05,20160529,0,0
544,5.323e-05,5.323e-05,5.323e-05,5.323e-05,20160530,0,0
545,5.289e-05,5.289e-05,5.289e-05,5.289e-05,20160531,0,0
546,5.374e-05,5.374e-05,5.374e-05,5.374e-05,20160601,0,0
547,5.371e-05,5.371e-05,5.371e-05,5.371e-05,20160602,0,0
548,5.67e-05,5.67e-05,5.67e-05,5.67e-05,20160603,0,0
549,5.72e-05,5.72e-05,5.72e-05,5.72e-05,20160604,0,0
550,5.749e-05,5.749e-05,5.749e-05,5.749e-05,20160605,0,0
551,5.836e-05,5.836e-05,5.836e-05,5.836e-05,20160606,0,0
552,5.756e-05,5.756e-05,5.756e-05,5.756e-05,20160607,0,0
553,5.805e-05,5.805e-05,5.805e-05,5.805e-05,20160608,0,0
554,5.747e-05,5.747e-05,5.747e-05,5.747e-05,20160609,0,0
555,5.779e-05,5.779e-05,5.779e-05,5.779e-05,20160610,0,0
556,5.916e-05,5.916e-05,5.916e-05,5.916e-05,20160611,0,0
557,6.665e-05,6.665e-05,6.665e-05,6.665e-05,20160612,0,0
558,7.001e-05,7.001e-05,7.001e-05,7.001e-05,20160613,0,0
559,6.851e-05,6.851e-05,6.851e-05,6.851e-05,20160614,0,0
560,6.908e-05,6.908e-05,6.908e-05,6.908e-05,20160615,0,0
561,7.612e-05,7.612e-05,7.612e-05,7.612e-05,20160616,0,0
562,7.439e-05,7.439e-05,7.439e-05,7.439e-05,20160617,0,0
563,7.538e-05,7.538e-05,7.538e-05,7.538e-05,20160618,0,0
564,7.61e-05,7.61e-05,7.61e-05,7.61e-05,20160619,0,0
565,7.34e-05,7.34e-05,7.34e-05,7.34e-05,20160620,0,0
566,6.674e-05,6.674e-05,6.674e-05,6.674e-05,20160621,0,0
567,5.906e-05,5.906e-05,5.906e-05,5.906e-05,20160622,0,0
568,6.208e-05,6.208e-05,6.208e-05,6.208e-05,20160623,0,0
569,6.569e-05,6.569e-05,6.569e-05,6.569e-05,20160624,0,0
570,6.635e-05,6.635e-05,6.635e-05,6.635e-05,20160625,0,0
571,6.254e-05,6.254e-05,6.254e-05,6.254e-05,20160626,0,0
572,6.447e-05,6.447e-05,6.447e-05,6.447e-05,20160627,0,0
573,6.449e-05,6.449e-05,6.449e-05,6.449e-05,20160628,0,0
574,6.365e-05,6.365e-05,6.365e-05,6.365e-05,20160629,0,0
575,6.7e-05,6.7e-05,6.7e-05,6.7e-05,20160630,0,0
576,6.746e-05,6.746e-05,6.746e-05,6.746e-05,20160701,0,0
577,6.981e-05,6.981e-05,6.981e-05,6.981e-05,20160702,0,0
578,6.616e-05,6.616e-05,6.616e-05,6.616e-05,20160703,0,0
579,6.752e-05,6.752e-05,6.752e-05,6.752e-05,20160704,0,0
580,6.637e-05,6.637e-05,6.637e-05,6.637e-05,20160705,0,0
581,6.727e-05,6.727e-05,6.727e-05,6.727e-05,20160706,0,0
582,6.352e-05,6.352e-05,6.352e-05,6.352e-05,20160707,0,0
583,6.628e-05,6.628e-05,6.628e-05,6.628e-05,20160708,0,0
584,6.518e-05,6.518e-05,6.518e-05,6.518e-05,20160709,0,0
585,6.471e-05,6.471e-05,6.471e-05,6.471e-05,20160710,0,0
586,6.467e-05,6.467e-05,6.467e-05,6.467e-05,20160711,0,0
587,6.706e-05,6.706e-05,6.706e-05,6.706e-05,20160712,0,0
588,6.611e-05,6.611e-05,6.611e-05,6.611e-05,20160713,0,0
589,6.572e-05,6.572e-05,6.572e-05,6.572e-05,20160714,0,0
590,6.642e-05,6.642e-05,6.642e-05,6.642e-05,20160715,0,0
591,6.607e-05,6.607e-05,6.607e-05,6.607e-05,20160716,0,0
592,6.763e-05,6.763e-05,6.763e-05,6.763e-05,20160717,0,0
593,6.704e-05,6.704e-05,6.704e-05,6.704e-05,20160718,0,0
594,6.711e-05,6.711e-05,6.711e-05,6.711e-05,20160719,0,0
595,6.644e-05,6.644e-05,6.644e-05,6.644e-05,20160720,0,0
596,6.646e-05,6.646e-05,6.646e-05,6.646e-05,20160721,0,0
597,6.511e-05,6.511e-05,6.511e-05,6.511e-05,20160722,0,0
598,6.552e-05,6.552e-05,6.552e-05,6.552e-05,20160723,0,0
599,6.593e-05,6.593e-05,6.593e-05,6.593e-05,20160724,0,0
600,6.54e-05,6.54e-05,6.54e-05,6.54e-05,20160725,0,0
601,6.544e-05,6.544e-05,6.544e-05,6.544e-05,20160726,0,0
602,6.545e-05,6.545e-05,6.545e-05,6.545e-05,20160727,0,0
603,6.541e-05,6.541e-05,6.541e-05,6.541e-05,20160728,0,0
604,6.554e-05,6.554e-05,6.554e-05,6.554e-05,20160729,0,0
605,6.547e-05,6.547e-05,6.547e-05,6.547e-05,20160730,0,0
606,6.219e-05,6.219e-05,6.219e-05,6.219e-05,20160731,0,0
607,6.07e-05,6.07e-05,6.07e-05,6.07e-05,20160801,0,0
608,5.134e-05,5.134e-05,5.134e-05,5.134e-05,20160802,0,0
609,5.664e-05,5.664e-05,5.664e-05,5.664e-05,20160803,0,0
610,5.762e-05,5.762e-05,5.762e-05,5.762e-05,20160804,0,0
611,5.747e-05,5.747e-05,5.747e-05,5.747e-05,20160805,0,0
612,5.865e-05,5.865e-05,5.865e-05,5.865e-05,20160806,0,0
613,5.909e-05,5.909e-05,5.909e-05,5.909e-05,20160807,0,0
614,5.892e-05,5.892e-05,5.892e-05,5.892e-05,20160808,0,0
615,5.852e-05,5.852e-05,5.852e-05,5.852e-05,20160809,0,0
616,5.909e-05,5.909e-05,5.909e-05,5.909e-05,20160810,0,0
617,5.878e-05,5.878e-05,5.878e-05,5.878e-05,20160811,0,0
618,5.871e-05,5.871e-05,5.871e-05,5.871e-05,20160812,0,0
619,5.846e-05,5.846e-05,5.846e-05,5.846e-05,20160813,0,0
620,5.691e-05,5.691e-05,5.691e-05,5.691e-05,20160814,0,0
621,5.67e-05,5.67e-05,5.67e-05,5.67e-05,20160815,0,0
622,5.802e-05,5.802e-05,5.802e-05,5.802e-05,20160816,0,0
623,5.723e-05,5.723e-05,5.723e-05,5.723e-05,20160817,0,0
624,5.734e-05,5.734e-05,5.734e-05,5.734e-05,20160818,0,0
625,5.746e-05,5.746e-05,5.746e-05,5.746e-05,20160819,0,0
626,5.826e-05,5.826e-05,5.826e-05,5.826e-05,20160820,0,0
627,5.807e-05,5.807e-05,5.807e-05,5.807e-05,20160821,0,0
628,5.875e-05,5.875e-05,5.875e-05,5.875e-05,20160822,0,0
629,5.836e-05,5.836e-05,5.836e-05,5.836e-05,20160823,0,0
630,5.797e-05,5.797e-05,5.797e-05,5.797e-05,20160824,0,0
631,5.78e-05,5.78e-05,5.78e-05,5.78e-05,20160825,0,0
632,5.794e-05,5.794e-05,5.794e-05,5.794e-05,20160826,0,0
633,5.703e-05,5.703e-05,5.703e-05,5.703e-05,20160827,0,0
634,5.75e-05,5.75e-05,5.75e-05,5.75e-05,20160828,0,0
635,5.742e-05,5.742e-05,5.742e-05,5.742e-05,20160829,0,0
636,5.773e-05,5.773e-05,5.773e-05,5.773e-05,20160830,0,0
637,5.739e-05,5.739e-05,5.739e-05,5.739e-05,20160831,0,0
638,5.72e-05,5.72e-05,5.72e-05,5.72e-05,20160901,0,0
639,5.753e-05,5.753e-05,5.753e-05,5.753e-05,20160902,0,0
640,5.988e-05,5.988e-05,5.988e-05,5.988e-05,20160903,0,0
641,6.095e-05,6.095e-05,6.095e-05,6.095e-05,20160904,0,0
642,6.058e-05,6.058e-05,6.058e-05,6.058e-05,20160905,0,0
643,6.104e-05,6.104e-05,6.104e-05,6.104e-05,20160906,0,0
644,6.132e-05,6.132e-05,6.132e-05,6.132e-05,20160907,0,0
645,6.256e-05,6.256e-05,6.256e-05,6.256e-05,20160908,0,0
646,6.232e-05,6.232e-05,6.232e-05,6.232e-05,20160909,0,0
647,6.245e-05,6.245e-05,6.245e-05,6.245e-05,20160910,0,0
648,6.056e-05,6.056e-05,6.056e-05,6.056e-05,20160911,0,0
649,6.08e-05,6.08e-05,6.08e-05,6.08e-05,20160912,0,0
650,6.086e-05,6.086e-05,6.086e-05,6.086e-05,20160913,0,0
651,6.095e-05,6.095e-05,6.095e-05,6.095e-05,20160914,0,0
652,6.081e-05,6.081e-05,6.081e-05,6.081e-05,20160915,0,0
653,6.078e-05,6.078e-05,6.078e-05,6.078e-05,20160916,0,0
654,6.071e-05,6.071e-05,6.071e-05,6.071e-05,20160917,0,0
655,6.107e-05,6.107e-05,6.107e-05,6.107e-05,20160918,0,0
656,6.098e-05,6.098e-05,6.098e-05,6.098e-05,20160919,0,0
657,6.092e-05,6.092e-05,6.092e-05,6.092e-05,20160920,0,0
658,5.972e-05,5.972e-05,5.972e-05,5.972e-05,20160921,0,0
659,5.956e-05,5.956e-05,5.956e-05,5.956e-05,20160922,0,0
660,6.029e-05,6.029e-05,6.029e-05,6.029e-05,20160923,0,0
661,6.026e-05,6.026e-05,6.026e-05,6.026e-05,20160924,0,0
662,6.015e-05,6.015e-05,6.015e-05,6.015e-05,20160925,0,0
663,6.065e-05,6.065e-05,6.065e-05,6.065e-05,20160926,0,0
664,6.055e-05,6.055e-05,6.055e-05,6.055e-05,20160927,0,0
665,6.047e-05,6.047e-05,6.047e-05,6.047e-05,20160928,0,0
666,6.047e-05,6.047e-05,6.047e-05,6.047e-05,20160929,0,0
667,6.081e-05,6.081e-05,6.081e-05,6.081e-05,20160930,0,0
668,6.134e-05,6.134e-05,6.134e-05,6.134e-05,20161001,0,0
669,6.107e-05,6.107e-05,6.107e-05,6.107e-05,20161002,0,0
670,6.116e-05,6.116e-05,6.116e-05,6.116e-05,20161003,0,0
671,6.09e-05,6.09e-05,6.09e-05,6.09e-05,20161004,0,0
672,6.118e-05,6.118e-05,6.118e-05,6.118e-05,20161005,0,0
673,6.11e-05,6.11e-05,6.11e-05,6.11e-05,20161006,0,0
674,6.16e-05,6.16e-05,6.16e-05,6.16e-05,20161007,0,0
675,6.176e-05,6.176e-05,6.176e-05,6.176e-05,20161008,0,0
676,6.158e-05,6.158e-05,6.158e-05,6.158e-05,20161009,0,0
677,6.173e-05,6.173e-05,6.173e-05,6.173e-05,20161010,0,0
678,6.405e-05,6.405e-05,6.405e-05,6.405e-05,20161011,0,0
679,6.36e-05,6.36e-05,6.36e-05,6.36e-05,20161012,0,0
680,6.356e-05,6.356e-05,6.356e-05,6.356e-05,20161013,0,0
681,6.379e-05,6.379e-05,6.379e-05,6.379e-05,20161014,0,0
682,6.37e-05,6.37e-05,6.37e-05,6.37e-05,20161015,0,0
683,6.401e-05,6.401e-05,6.401e-05,6.401e-05,20161016,0,0
684,6.374e-05,6.374e-05,6.374e-05,6.374e-05,20161017,0,0
685,6.353e-05,6.353e-05,6.353e-05,6.353e-05,20161018,0,0
686,6.291e-05,6.291e-05,6.291e-05,6.291e-05,20161019,0,0
687,6.283e-05,6.283e-05,6.283e-05,6.283e-05,20161020,0,0
688,6.305e-05,6.305e-05,6.305e-05,6.305e-05,20161021,0,0
689,6.555e-05,6.555e-05,6.555e-05,6.555e-05,20161022,0,0
690,6.53e-05,6.53e-05,6.53e-05,6.53e-05,20161023,0,0
691,6.505e-05,6.505e-05,6.505e-05,6.505e-05,20161024,0,0
692,6.51e-05,6.51e-05,6.51e-05,6.51e-05,20161025,0,0
693,6.747e-05,6.747e-05,6.747e-05,6.747e-05,20161026,0,0
694,6.823e-05,6.823e-05,6.823e-05,6.823e-05,20161027,0,0
695,6.862e-05,6.862e-05,6.862e-05,6.862e-05,20161028,0,0
696,7.15e-05,7.15e-05,7.15e-05,7.15e-05,20161029,0,0
697,6.973e-05,6.973e-05,6.973e-05,6.973e-05,20161030,0,0
698,6.987e-05,6.987e-05,6.987e-05,6.987e-05,20161031,0,0
699,7.268e-05,7.268e-05,7.268e-05,7.268e-05,20161101,0,0
700,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20161102,0,0
701,6.849e-05,6.849e-05,6.849e-05,6.849e-05,20161103,0,0
702,7.021e-05,7.021e-05,7.021e-05,7.021e-05,20161104,0,0
703,7.021e-05,7.021e-05,7.021e-05,7.021e-05,20161105,0,0
704,7.099e-05,7.099e-05,7.099e-05,7.099e-05,20161106,0,0
705,7.054e-05,7.054e-05,7.054e-05,7.054e-05,20161107,0,0
706,7.109e-05,7.109e-05,7.109e-05,7.109e-05,20161108,0,0
707,7.214e-05,7.214e-05,7.214e-05,7.214e-05,20161109,0,0
708,7.146e-05,7.146e-05,7.146e-05,7.146e-05,20161110,0,0
709,7.15e-05,7.15e-05,7.15e-05,7.15e-05,20161111,0,0
710,7.043e-05,7.043e-05,7.043e-05,7.043e-05,20161112,0,0
711,7.02e-05,7.02e-05,7.02e-05,7.02e-05,20161113,0,0
712,7.046e-05,7.046e-05,7.046e-05,7.046e-05,20161114,0,0
713,7.111e-05,7.111e-05,7.111e-05,7.111e-05,20161115,0,0
714,7.403e-05,7.403e-05,7.403e-05,7.403e-05,20161116,0,0
715,7.375e-05,7.375e-05,7.375e-05,7.375e-05,20161117,0,0
716,7.47e-05,7.47e-05,7.47e-05,7.47e-05,20161118,0,0
717,7.479e-05,7.479e-05,7.479e-05,7.479e-05,20161119,0,0
718,7.285e-05,7.285e-05,7.285e-05,7.285e-05,20161120,0,0
719,7.362e-05,7.362e-05,7.362e-05,7.362e-05,20161121,0,0
720,7.493e-05,7.493e-05,7.493e-05,7.493e-05,20161122,0,0
721,7.411e-05,7.411e-05,7.411e-05,7.411e-05,20161123,0,0
722,7.353e-05,7.353e-05,7.353e-05,7.353e-05,20161124,0,0
723,7.404e-05,7.404e-05,7.404e-05,7.404e-05,20161125,0,0
724,7.341e-05,7.341e-05,7.341e-05,7.341e-05,20161126,0,0
725,7.294e-05,7.294e-05,7.294e-05,7.294e-05,20161127,0,0
726,7.333e-05,7.333e-05,7.333e-05,7.333e-05,20161128,0,0
727,7.326e-05,7.326e-05,7.326e-05,7.326e-05,20161129,0,0
728,7.425e-05,7.425e-05,7.425e-05,7.425e-05,20161130,0,0
729,7.526e-05,7.526e-05,7.526e-05,7.526e-05,20161201,0,0
730,7.709e-05,7.709e-05,7.709e-05,7.709e-05,20161202,0,0
731,7.642e-05,7.642e-05,7.642e-05,7.642e-05,20161203,0,0
732,7.664e-05,7.664e-05,7.664e-05,7.664e-05,20161204,0,0
733,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20161205,0,0
734,7.582e-05,7.582e-05,7.582e-05,7.582e-05,20161206,0,0
735,7.656e-05,7.656e-05,7.656e-05,7.656e-05,20161207,0,0
736,7.685e-05,7.685e-05,7.685e-05,7.685e-05,20161208,0,0
737,7.705e-05,7.705e-05,7.705e-05,7.705e-05,20161209,0,0
738,7.74e-05,7.74e-05,7.74e-05,7.74e-05,20161210,0,0
739,7.679e-05,7.679e-05,7.679e-05,7.679e-05,20161211,0,0
740,7.785e-05,7.785e-05,7.785e-05,7.785e-05,20161212,0,0
741,7.787e-05,7.787e-05,7.787e-05,7.787e-05,20161213,0,0
742,7.765e-05,7.765e-05,7.765e-05,7.765e-05,20161214,0,0
743,7.752e-05,7.752e-05,7.752e-05,7.752e-05,20161215,0,0
744,7.82e-05,7.82e-05,7.82e-05,7.82e-05,20161216,0,0
745,7.872e-05,7.872e-05,7.872e-05,7.872e-05,20161217,0,0
746,7.89e-05,7.89e-05,7.89e-05,7.89e-05,20161218,0,0
747,7.898e-05,7.898e-05,7.898e-05,7.898e-05,20161219,0,0
748,7.991e-05,7.991e-05,7.991e-05,7.991e-05,20161220,0,0
749,8.292e-05,8.292e-05,8.292e-05,8.292e-05,20161221,0,0
750,8.601e-05,8.601e-05,8.601e-05,8.601e-05,20161222,0,0
751,9.172e-05,9.172e-05,9.172e-05,9.172e-05,20161223,0,0
752,8.911e-05,8.911e-05,8.911e-05,8.911e-05,20161224,0,0
