,close,high,low,open,time,volumefrom,volumeto
455,0.001361,0.001361,0.001361,0.001361,20160302,0,0
456,0.001343,0.001343,0.001343,0.001343,20160303,0,0
457,0.00131,0.00131,0.00131,0.00131,20160304,0,0
458,0.001277,0.001277,0.001277,0.001277,20160305,0,0
459,0.001299,0.001299,0.001299,0.001299,20160306,0,0
460,0.001328,0.001328,0.001328,0.001328,20160307,0,0
461,0.001318,0.001318,0.001318,0.001318,20160308,0,0
462,0.001321,0.001321,0.001321,0.001321,20160309,0,0
463,0.001331,0.001331,0.001331,0.001331,20160310,0,0
464,0.001341,0.001341,0.001341,0.001341,20160311,0,0
465,0.001313,0.001313,0.001313,0.001313,20160312,0,0
466,0.00132,0.00132,0.00132,0.00132,20160313,0,0
467,0.001326,0.001326,0.001326,0.001326,20160314,0,0
468,0.001328,0.001328,0.001328,0.001328,20160315,0,0
469,0.001331,0.001331,0.001331,0.001331,20160316,0,0
470,0.001338,0.001338,0.001338,0.001338,20160317,0,0
471,0.001306,0.001306,0.001306,0.001306,20160318,0,0
472,0.001308,0.001308,0.001308,0.001308,20160319,0,0
473,0.001317,0.001317,0.001317,0.001317,20160320,0,0
474,0.001316,0.001316,0.001316,0.001316,20160321,0,0
475,0.001332,0.001332,0.001332,0.001332,20160322,0,0
476,0.001334,0.001334,0.001334,0.001334,20160323,0,0
477,0.001327,0.001327,0.001327,0.001327,20160324,0,0
478,0.00133,0.00133,0.00133,0.00133,20160325,0,0
479,0.001333,0.001333,0.001333,0.001333,20160326,0,0
480,0.001359,0.001359,0.001359,0.001359,20160327,0,0
481,0.001351,0.001351,0.001351,0.001351,20160328,0,0
482,0.001328,0.001328,0.001328,0.001328,20160329,0,0
483,0.00132,0.00132,0.00132,0.00132,20160330,0,0
484,0.00133,0.00133,0.00133,0.00133,20160331,0,0
485,0.00133,0.00133,0.00133,0.00133,20160401,0,0
486,0.001339,0.001339,0.001339,0.001339,20160402,0,0
487,0.001341,0.001341,0.001341,0.001341,20160403,0,0
488,0.001342,0.001342,0.001342,0.001342,20160404,0,0
489,0.001351,0.001351,0.001351,0.001351,20160405,0,0
490,0.001348,0.001348,0.001348,0.001348,20160406,0,0
491,0.001344,0.001344,0.001344,0.001344,20160407,0,0
492,0.001337,0.001337,0.001337,0.001337,20160408,0,0
493,0.001338,0.001338,0.001338,0.001338,20160409,0,0
494,0.001345,0.001345,0.001345,0.001345,20160410,0,0
495,0.001349,0.001349,0.001349,0.001349,20160411,0,0
496,0.001359,0.001359,0.001359,0.001359,20160412,0,0
497,0.001355,0.001355,0.001355,0.001355,20160413,0,0
498,0.001357,0.001357,0.001357,0.001357,20160414,0,0
499,0.001372,0.001372,0.001372,0.001372,20160415,0,0
500,0.001376,0.001376,0.001376,0.001376,20160416,0,0
501,0.001364,0.001364,0.001364,0.001364,20160417,0,0
502,0.001369,0.001369,0.001369,0.001369,20160418,0,0
503,0.001392,0.001392,0.001392,0.001392,20160419,0,0
504,0.001412,0.001412,0.001412,0.001412,20160420,0,0
505,0.001438,0.001438,0.001438,0.001438,20160421,0,0
506,0.001425,0.001425,0.001425,0.001425,20160422,0,0
507,0.00144,0.00144,0.00144,0.00144,20160423,0,0
508,0.001464,0.001464,0.001464,0.001464,20160424,0,0
509,0.001478,0.001478,0.001478,0.001478,20160425,0,0
510,0.001491,0.001491,0.001491,0.001491,20160426,0,0
511,0.00143,0.00143,0.00143,0.00143,20160427,0,0
512,0.001435,0.001435,0.001435,0.001435,20160428,0,0
513,0.001456,0.001456,0.001456,0.001456,20160429,0,0
514,0.001435,0.001435,0.001435,0.001435,20160430,0,0
515,0.001447,0.001447,0.001447,0.001447,20160501,0,0
516,0.001421,0.001421,0.001421,0.001421,20160502,0,0
517,0.001441,0.001441,0.001441,0.001441,20160503,0,0
518,0.001427,0.001427,0.001427,0.001427,20160504,0,0
519,0.001434,0.001434,0.001434,0.001434,20160505,0,0
520,0.001471,0.001471,0.001471,0.001471,20160506,0,0
521,0.001467,0.001467,0.001467,0.001467,20160507,0,0
522,0.001465,0.001465,0.001465,0.001465,20160508,0,0
523,0.001473,0.001473,0.001473,0.001473,20160509,0,0
524,0.001438,0.001438,0.001438,0.001438,20160510,0,0
525,0.001448,0.001448,0.001448,0.001448,20160511,0,0
526,0.001454,0.001454,0.001454,0.001454,20160512,0,0
527,0.001457,0.001457,0.001457,0.001457,20160513,0,0
528,0.001461,0.001461,0.001461,0.001461,20160514,0,0
529,0.001466,0.001466,0.001466,0.001466,20160515,0,0
530,0.001456,0.001456,0.001456,0.001456,20160516,0,0
531,0.00145,0.00145,0.00145,0.00145,20160517,0,0
532,0.001454,0.001454,0.001454,0.001454,20160518,0,0
533,0.001417,0.001417,0.001417,0.001417,20160519,0,0
534,0.001415,0.001415,0.001415,0.001415,20160520,0,0
535,0.00142,0.00142,0.00142,0.00142,20160521,0,0
536,0.001407,0.001407,0.001407,0.001407,20160522,0,0
537,0.00142,0.00142,0.00142,0.00142,20160523,0,0
538,0.001428,0.001428,0.001428,0.001428,20160524,0,0
539,0.001439,0.001439,0.001439,0.001439,20160525,0,0
540,0.001451,0.001451,0.001451,0.001451,20160526,0,0
541,0.001517,0.001517,0.001517,0.001517,20160527,0,0
542,0.001678,0.001678,0.001678,0.001678,20160528,0,0
543,0.001651,0.001651,0.001651,0.001651,20160529,0,0
544,0.001703,0.001703,0.001703,0.001703,20160530,0,0
545,0.001693,0.001693,0.001693,0.001693,20160531,0,0
546,0.00172,0.00172,0.00172,0.00172,20160601,0,0
547,0.001719,0.001719,0.001719,0.001719,20160602,0,0
548,0.001814,0.001814,0.001814,0.001814,20160603,0,0
549,0.00183,0.00183,0.00183,0.00183,20160604,0,0
550,0.00184,0.00184,0.00184,0.00184,20160605,0,0
551,0.001867,0.001867,0.001867,0.001867,20160606,0,0
552,0.001842,0.001842,0.001842,0.001842,20160607,0,0
553,0.001858,0.001858,0.001858,0.001858,20160608,0,0
554,0.001839,0.001839,0.001839,0.001839,20160609,0,0
555,0.001849,0.001849,0.001849,0.001849,20160610,0,0
556,0.001893,0.001893,0.001893,0.001893,20160611,0,0
557,0.002133,0.002133,0.002133,0.002133,20160612,0,0
558,0.00224,0.00224,0.00224,0.00224,20160613,0,0
559,0.002192,0.002192,0.002192,0.002192,20160614,0,0
560,0.00221,0.00221,0.00221,0.00221,20160615,0,0
561,0.002436,0.002436,0.002436,0.002436,20160616,0,0
562,0.00238,0.00238,0.00238,0.00238,20160617,0,0
563,0.002412,0.002412,0.002412,0.002412,20160618,0,0
564,0.002435,0.002435,0.002435,0.002435,20160619,0,0
565,0.002349,0.002349,0.002349,0.002349,20160620,0,0
566,0.002136,0.002136,0.002136,0.002136,20160621,0,0
567,0.00189,0.00189,0.00189,0.00189,20160622,0,0
568,0.001987,0.001987,0.001987,0.001987,20160623,0,0
569,0.002102,0.002102,0.002102,0.002102,20160624,0,0
570,0.002123,0.002123,0.002123,0.002123,20160625,0,0
571,0.002001,0.002001,0.002001,0.002001,20160626,0,0
572,0.002063,0.002063,0.002063,0.002063,20160627,0,0
573,0.002064,0.002064,0.002064,0.002064,20160628,0,0
574,0.002037,0.002037,0.002037,0.002037,20160629,0,0
575,0.002144,0.002144,0.002144,0.002144,20160630,0,0
576,0.002159,0.002159,0.002159,0.002159,20160701,0,0
577,0.002234,0.002234,0.002234,0.002234,20160702,0,0
578,0.002117,0.002117,0.002117,0.002117,20160703,0,0
579,0.002161,0.002161,0.002161,0.002161,20160704,0,0
580,0.002124,0.002124,0.002124,0.002124,20160705,0,0
581,0.002153,0.002153,0.002153,0.002153,20160706,0,0
582,0.002033,0.002033,0.002033,0.002033,20160707,0,0
583,0.002121,0.002121,0.002121,0.002121,20160708,0,0
584,0.002086,0.002086,0.002086,0.002086,20160709,0,0
585,0.002071,0.002071,0.002071,0.002071,20160710,0,0
586,0.002069,0.002069,0.002069,0.002069,20160711,0,0
587,0.002146,0.002146,0.002146,0.002146,20160712,0,0
588,0.002116,0.002116,0.002116,0.002116,20160713,0,0
589,0.002103,0.002103,0.002103,0.002103,20160714,0,0
590,0.002125,0.002125,0.002125,0.002125,20160715,0,0
591,0.002114,0.002114,0.002114,0.002114,20160716,0,0
592,0.002164,0.002164,0.002164,0.002164,20160717,0,0
593,0.002145,0.002145,0.002145,0.002145,20160718,0,0
594,0.002148,0.002148,0.002148,0.002148,20160719,0,0
595,0.002126,0.002126,0.002126,0.002126,20160720,0,0
596,0.002127,0.002127,0.002127,0.002127,20160721,0,0
597,0.002084,0.002084,0.002084,0.002084,20160722,0,0
598,0.002097,0.002097,0.002097,0.002097,20160723,0,0
599,0.00211,0.00211,0.00211,0.00211,20160724,0,0
600,0.002093,0.002093,0.002093,0.002093,20160725,0,0
601,0.002094,0.002094,0.002094,0.002094,20160726,0,0
602,0.002095,0.002095,0.002095,0.002095,20160727,0,0
603,0.002093,0.002093,0.002093,0.002093,20160728,0,0
604,0.002097,0.002097,0.002097,0.002097,20160729,0,0
605,0.002095,0.002095,0.002095,0.002095,20160730,0,0
606,0.00199,0.00199,0.00199,0.00199,20160731,0,0
607,0.001942,0.001942,0.001942,0.001942,20160801,0,0
608,0.001643,0.001643,0.001643,0.001643,20160802,0,0
609,0.001813,0.001813,0.001813,0.001813,20160803,0,0
610,0.001844,0.001844,0.001844,0.001844,20160804,0,0
611,0.001839,0.001839,0.001839,0.001839,20160805,0,0
612,0.001877,0.001877,0.001877,0.001877,20160806,0,0
613,0.001891,0.001891,0.001891,0.001891,20160807,0,0
614,0.001886,0.001886,0.001886,0.001886,20160808,0,0
615,0.001873,0.001873,0.001873,0.001873,20160809,0,0
616,0.001891,0.001891,0.001891,0.001891,20160810,0,0
617,0.001881,0.001881,0.001881,0.001881,20160811,0,0
618,0.001879,0.001879,0.001879,0.001879,20160812,0,0
619,0.001871,0.001871,0.001871,0.001871,20160813,0,0
620,0.001821,0.001821,0.001821,0.001821,20160814,0,0
621,0.001814,0.001814,0.001814,0.001814,20160815,0,0
622,0.001857,0.001857,0.001857,0.001857,20160816,0,0
623,0.001831,0.001831,0.001831,0.001831,20160817,0,0
624,0.001835,0.001835,0.001835,0.001835,20160818,0,0
625,0.001839,0.001839,0.001839,0.001839,20160819,0,0
626,0.001864,0.001864,0.001864,0.001864,20160820,0,0
627,0.001858,0.001858,0.001858,0.001858,20160821,0,0
628,0.00188,0.00188,0.00188,0.00188,20160822,0,0
629,0.001867,0.001867,0.001867,0.001867,20160823,0,0
630,0.001855,0.001855,0.001855,0.001855,20160824,0,0
631,0.001849,0.001849,0.001849,0.001849,20160825,0,0
632,0.001854,0.001854,0.001854,0.001854,20160826,0,0
633,0.001825,0.001825,0.001825,0.001825,20160827,0,0
634,0.00184,0.00184,0.00184,0.00184,20160828,0,0
635,0.001838,0.001838,0.001838,0.001838,20160829,0,0
636,0.001847,0.001847,0.001847,0.001847,20160830,0,0
637,0.001836,0.001836,0.001836,0.001836,20160831,0,0
638,0.00183,0.00183,0.00183,0.00183,20160901,0,0
639,0.001841,0.001841,0.001841,0.001841,20160902,0,0
640,0.001916,0.001916,0.001916,0.001916,20160903,0,0
641,0.001951,0.001951,0.001951,0.001951,20160904,0,0
642,0.001938,0.001938,0.001938,0.001938,20160905,0,0
643,0.001953,0.001953,0.001953,0.001953,20160906,0,0
644,0.001962,0.001962,0.001962,0.001962,20160907,0,0
645,0.002002,0.002002,0.002002,0.002002,20160908,0,0
646,0.001994,0.001994,0.001994,0.001994,20160909,0,0
647,0.001998,0.001998,0.001998,0.001998,20160910,0,0
648,0.001938,0.001938,0.001938,0.001938,20160911,0,0
649,0.001946,0.001946,0.001946,0.001946,20160912,0,0
650,0.001948,0.001948,0.001948,0.001948,20160913,0,0
651,0.001951,0.001951,0.001951,0.001951,20160914,0,0
652,0.001946,0.001946,0.001946,0.001946,20160915,0,0
653,0.001945,0.001945,0.001945,0.001945,20160916,0,0
654,0.001943,0.001943,0.001943,0.001943,20160917,0,0
655,0.001954,0.001954,0.001954,0.001954,20160918,0,0
656,0.001952,0.001952,0.001952,0.001952,20160919,0,0
657,0.00195,0.00195,0.00195,0.00195,20160920,0,0
658,0.001911,0.001911,0.001911,0.001911,20160921,0,0
659,0.001906,0.001906,0.001906,0.001906,20160922,0,0
660,0.001929,0.001929,0.001929,0.001929,20160923,0,0
661,0.001928,0.001928,0.001928,0.001928,20160924,0,0
662,0.001925,0.001925,0.001925,0.001925,20160925,0,0
663,0.001941,0.001941,0.001941,0.001941,20160926,0,0
664,0.001938,0.001938,0.001938,0.001938,20160927,0,0
665,0.001935,0.001935,0.001935,0.001935,20160928,0,0
666,0.001935,0.001935,0.001935,0.001935,20160929,0,0
667,0.001946,0.001946,0.001946,0.001946,20160930,0,0
668,0.001963,0.001963,0.001963,0.001963,20161001,0,0
669,0.001954,0.001954,0.001954,0.001954,20161002,0,0
670,0.001957,0.001957,0.001957,0.001957,20161003,0,0
671,0.001949,0.001949,0.001949,0.001949,20161004,0,0
672,0.001958,0.001958,0.001958,0.001958,20161005,0,0
673,0.001955,0.001955,0.001955,0.001955,20161006,0,0
674,0.001971,0.001971,0.001971,0.001971,20161007,0,0
675,0.001976,0.001976,0.001976,0.001976,20161008,0,0
676,0.00197,0.00197,0.00197,0.00197,20161009,0,0
677,0.001975,0.001975,0.001975,0.001975,20161010,0,0
678,0.002049,0.002049,0.002049,0.002049,20161011,0,0
679,0.002035,0.002035,0.002035,0.002035,20161012,0,0
680,0.002034,0.002034,0.002034,0.002034,20161013,0,0
681,0.002041,0.002041,0.002041,0.002041,20161014,0,0
682,0.002038,0.002038,0.002038,0.002038,20161015,0,0
683,0.002048,0.002048,0.002048,0.002048,20161016,0,0
684,0.00204,0.00204,0.00204,0.00204,20161017,0,0
685,0.002033,0.002033,0.002033,0.002033,20161018,0,0
686,0.002013,0.002013,0.002013,0.002013,20161019,0,0
687,0.002011,0.002011,0.002011,0.002011,20161020,0,0
688,0.002017,0.002017,0.002017,0.002017,20161021,0,0
689,0.002098,0.002098,0.002098,0.002098,20161022,0,0
690,0.00209,0.00209,0.00209,0.00209,20161023,0,0
691,0.002082,0.002082,0.002082,0.002082,20161024,0,0
692,0.002083,0.002083,0.002083,0.002083,20161025,0,0
693,0.002159,0.002159,0.002159,0.002159,20161026,0,0
694,0.002183,0.002183,0.002183,0.002183,20161027,0,0
695,0.002196,0.002196,0.002196,0.002196,20161028,0,0
696,0.002288,0.002288,0.002288,0.002288,20161029,0,0
697,0.002231,0.002231,0.002231,0.002231,20161030,0,0
698,0.002236,0.002236,0.002236,0.002236,20161031,0,0
699,0.002326,0.002326,0.002326,0.002326,20161101,0,0
700,0.002347,0.002347,0.002347,0.002347,20161102,0,0
701,0.002192,0.002192,0.002192,0.002192,20161103,0,0
702,0.002247,0.002247,0.002247,0.002247,20161104,0,0
703,0.002247,0.002247,0.002247,0.002247,20161105,0,0
704,0.002272,0.002272,0.002272,0.002272,20161106,0,0
705,0.002257,0.002257,0.002257,0.002257,20161107,0,0
706,0.002275,0.002275,0.002275,0.002275,20161108,0,0
707,0.002309,0.002309,0.002309,0.002309,20161109,0,0
708,0.002287,0.002287,0.002287,0.002287,20161110,0,0
709,0.002288,0.002288,0.002288,0.002288,20161111,0,0
710,0.002254,0.002254,0.002254,0.002254,20161112,0,0
711,0.002246,0.002246,0.002246,0.002246,20161113,0,0
712,0.002255,0.002255,0.002255,0.002255,20161114,0,0
713,0.002276,0.002276,0.002276,0.002276,20161115,0,0
714,0.002369,0.002369,0.002369,0.002369,20161116,0,0
715,0.00236,0.00236,0.00236,0.00236,20161117,0,0
716,0.00239,0.00239,0.00239,0.00239,20161118,0,0
717,0.002393,0.002393,0.002393,0.002393,20161119,0,0
718,0.002331,0.002331,0.002331,0.002331,20161120,0,0
719,0.002356,0.002356,0.002356,0.002356,20161121,0,0
720,0.002398,0.002398,0.002398,0.002398,20161122,0,0
721,0.002371,0.002371,0.002371,0.002371,20161123,0,0
722,0.002353,0.002353,0.002353,0.002353,20161124,0,0
723,0.002369,0.002369,0.002369,0.002369,20161125,0,0
724,0.002349,0.002349,0.002349,0.002349,20161126,0,0
725,0.002334,0.002334,0.002334,0.002334,20161127,0,0
726,0.002347,0.002347,0.002347,0.002347,20161128,0,0
727,0.002344,0.002344,0.002344,0.002344,20161129,0,0
728,0.002376,0.002376,0.002376,0.002376,20161130,0,0
729,0.002408,0.002408,0.002408,0.002408,20161201,0,0
730,0.002467,0.002467,0.002467,0.002467,20161202,0,0
731,0.002446,0.002446,0.002446,0.002446,20161203,0,0
732,0.002452,0.002452,0.002452,0.002452,20161204,0,0
733,0.002414,0.002414,0.002414,0.002414,20161205,0,0
734,0.002426,0.002426,0.002426,0.002426,20161206,0,0
735,0.00245,0.00245,0.00245,0.00245,20161207,0,0
736,0.002459,0.002459,0.002459,0.002459,20161208,0,0
737,0.002466,0.002466,0.002466,0.002466,20161209,0,0
738,0.002477,0.002477,0.002477,0.002477,20161210,0,0
739,0.002457,0.002457,0.002457,0.002457,20161211,0,0
740,0.002491,0.002491,0.002491,0.002491,20161212,0,0
741,0.002492,0.002492,0.002492,0.002492,20161213,0,0
742,0.002485,0.002485,0.002485,0.002485,20161214,0,0
743,0.002481,0.002481,0.002481,0.002481,20161215,0,0
744,0.002503,0.002503,0.002503,0.002503,20161216,0,0
745,0.002519,0.002519,0.002519,0.002519,20161217,0,0
746,0.002525,0.002525,0.002525,0.002525,20161218,0,0
747,0.002527,0.002527,0.002527,0.002527,20161219,0,0
748,0.002557,0.002557,0.002557,0.002557,20161220,0,0
749,0.002653,0.002653,0.002653,0.002653,20161221,0,0
750,0.002752,0.002752,0.002752,0.002752,20161222,0,0
751,0.002935,0.002935,0.002935,0.002935,20161223,0,0
752,0.002851,0.002851,0.002851,0.002851,20161224,0,0
753,0.002851,0.002851,0.002851,0.002851,20161225,0,0
754,0.002875,0.002875,0.002875,0.002875,20161226,0,0
755,0.002962,0.002962,0.002962,0.002962,20161227,0,0
756,0.003111,0.003111,0.003111,0.003111,20161228,0,0
757,0.003107,0.003107,0.003107,0.003107,20161229,0,0
758,0.003069,0.003069,0.003069,0.003069,20161230,0,0
759,0.003083,0.003083,0.003083,0.003083,20161231,0,0
760,0.003185,0.003185,0.003185,0.003185,20170101,0,0
761,0.003255,0.003255,0.003255,0.003255,20170102,0,0
762,0.003307,0.003307,0.003307,0.003307,20170103,0,0
763,0.003633,0.003633,0.003633,0.003633,20170104,0,0
764,0.003166,0.003166,0.003166,0.003166,20170105,0,0
765,0.002836,0.002836,0.002836,0.002836,20170106,0,0
766,0.002844,0.002844,0.002844,0.002844,20170107,0,0
767,0.002883,0.002883,0.002883,0.002883,20170108,0,0
768,0.002879,0.002879,0.002879,0.002879,20170109,0,0
769,0.002894,0.002894,0.002894,0.002894,20170110,0,0
770,0.002513,0.002513,0.002513,0.002513,20170111,0,0
771,0.002592,0.002592,0.002592,0.002592,20170112,0,0
772,0.002639,0.002639,0.002639,0.002639,20170113,0,0
773,0.002623,0.002623,0.002623,0.002623,20170114,0,0
774,0.002628,0.002628,0.002628,0.002628,20170115,0,0
775,0.002647,0.002647,0.002647,0.002647,20170116,0,0
776,0.002879,0.002879,0.002879,0.002879,20170117,0,0
777,0.00279,0.00279,0.00279,0.00279,20170118,0,0
778,0.002865,0.002865,0.002865,0.002865,20170119,0,0
779,0.002857,0.002857,0.002857,0.002857,20170120,0,0
780,0.002943,0.002943,0.002943,0.002943,20170121,0,0
781,0.00294,0.00294,0.00294,0.00294,20170122,0,0
782,0.002949,0.002949,0.002949,0.002949,20170123,0,0
783,0.00286,0.00286,0.00286,0.00286,20170124,0,0
784,0.002862,0.002862,0.002862,0.002862,20170125,0,0
785,0.00293,0.00293,0.00293,0.00293,20170126,0,0
786,0.002938,0.002938,0.002938,0.002938,20170127,0,0
787,0.002939,0.002939,0.002939,0.002939,20170128,0,0
788,0.002927,0.002927,0.002927,0.002927,20170129,0,0
789,0.002946,0.002946,0.002946,0.002946,20170130,0,0
790,0.00309,0.00309,0.00309,0.00309,20170131,0,0
791,0.003144,0.003144,0.003144,0.003144,20170201,0,0
792,0.003213,0.003213,0.003213,0.003213,20170202,0,0
793,0.003242,0.003242,0.003242,0.003242,20170203,0,0
794,0.003302,0.003302,0.003302,0.003302,20170204,0,0
795,0.003252,0.003252,0.003252,0.003252,20170205,0,0
796,0.003279,0.003279,0.003279,0.003279,20170206,0,0
797,0.003359,0.003359,0.003359,0.003359,20170207,0,0
798,0.003378,0.003378,0.003378,0.003378,20170208,0,0
799,0.003133,0.003133,0.003133,0.003133,20170209,0,0
800,0.003192,0.003192,0.003192,0.003192,20170210,0,0
801,0.003227,0.003227,0.003227,0.003227,20170211,0,0
802,0.003189,0.003189,0.003189,0.003189,20170212,0,0
803,0.003185,0.003185,0.003185,0.003185,20170213,0,0
804,0.003227,0.003227,0.003227,0.003227,20170214,0,0
805,0.003226,0.003226,0.003226,0.003226,20170215,0,0
806,0.003302,0.003302,0.003302,0.003302,20170216,0,0
807,0.003358,0.003358,0.003358,0.003358,20170217,0,0
808,0.003367,0.003367,0.003367,0.003367,20170218,0,0
809,0.003356,0.003356,0.003356,0.003356,20170219,0,0
810,0.003448,0.003448,0.003448,0.003448,20170220,0,0
811,0.003581,0.003581,0.003581,0.003581,20170221,0,0
812,0.003585,0.003585,0.003585,0.003585,20170222,0,0
813,0.00375,0.00375,0.00375,0.00375,20170223,0,0
814,0.003765,0.003765,0.003765,0.003765,20170224,0,0
815,0.003677,0.003677,0.003677,0.003677,20170225,0,0
816,0.003749,0.003749,0.003749,0.003749,20170226,0,0
817,0.003804,0.003804,0.003804,0.003804,20170227,0,0
818,0.003806,0.003806,0.003806,0.003806,20170228,0,0
819,0.003913,0.003913,0.003913,0.003913,20170301,0,0
820,0.004018,0.004018,0.004018,0.004018,20170302,0,0
821,0.004107,0.004107,0.004107,0.004107,20170303,0,0
822,0.004046,0.004046,0.004046,0.004046,20170304,0,0
823,0.004068,0.004068,0.004068,0.004068,20170305,0,0
824,0.004086,0.004086,0.004086,0.004086,20170306,0,0
825,0.003945,0.003945,0.003945,0.003945,20170307,0,0
826,0.00367,0.00367,0.00367,0.00367,20170308,0,0
827,0.003812,0.003812,0.003812,0.003812,20170309,0,0
828,0.00356,0.00356,0.00356,0.00356,20170310,0,0
829,0.003774,0.003774,0.003774,0.003774,20170311,0,0
830,0.00392,0.00392,0.00392,0.00392,20170312,0,0
831,0.003962,0.003962,0.003962,0.003962,20170313,0,0
832,0.003978,0.003978,0.003978,0.003978,20170314,0,0
833,0.004011,0.004011,0.004011,0.004011,20170315,0,0
834,0.003753,0.003753,0.003753,0.003753,20170316,0,0
835,0.003429,0.003429,0.003429,0.003429,20170317,0,0
836,0.003108,0.003108,0.003108,0.003108,20170318,0,0
837,0.003272,0.003272,0.003272,0.003272,20170319,0,0
838,0.003352,0.003352,0.003352,0.003352,20170320,0,0
839,0.003588,0.003588,0.003588,0.003588,20170321,0,0
840,0.003343,0.003343,0.003343,0.003343,20170322,0,0
841,0.003312,0.003312,0.003312,0.003312,20170323,0,0
842,0.003007,0.003007,0.003007,0.003007,20170324,0,0
843,0.003092,0.003092,0.003092,0.003092,20170325,0,0
844,0.003102,0.003102,0.003102,0.003102,20170326,0,0
845,0.003344,0.003344,0.003344,0.003344,20170327,0,0
846,0.003342,0.003342,0.003342,0.003342,20170328,0,0
847,0.003334,0.003334,0.003334,0.003334,20170329,0,0
848,0.003321,0.003321,0.003321,0.003321,20170330,0,0
849,0.003453,0.003453,0.003453,0.003453,20170331,0,0
850,0.003476,0.003476,0.003476,0.003476,20170401,0,0
851,0.003512,0.003512,0.003512,0.003512,20170402,0,0
852,0.003672,0.003672,0.003672,0.003672,20170403,0,0
853,0.003654,0.003654,0.003654,0.003654,20170404,0,0
854,0.003616,0.003616,0.003616,0.003616,20170405,0,0
855,0.003804,0.003804,0.003804,0.003804,20170406,0,0
856,0.00381,0.00381,0.00381,0.00381,20170407,0,0
857,0.003778,0.003778,0.003778,0.003778,20170408,0,0
858,0.003854,0.003854,0.003854,0.003854,20170409,0,0
859,0.003861,0.003861,0.003861,0.003861,20170410,0,0
860,0.003906,0.003906,0.003906,0.003906,20170411,0,0
861,0.00388,0.00388,0.00388,0.00388,20170412,0,0
862,0.003764,0.003764,0.003764,0.003764,20170413,0,0
863,0.003767,0.003767,0.003767,0.003767,20170414,0,0
864,0.003766,0.003766,0.003766,0.003766,20170415,0,0
865,0.003766,0.003766,0.003766,0.003766,20170416,0,0
866,0.003821,0.003821,0.003821,0.003821,20170417,0,0
867,0.003859,0.003859,0.003859,0.003859,20170418,0,0
868,0.003889,0.003889,0.003889,0.003889,20170419,0,0
869,0.003962,0.003962,0.003962,0.003962,20170420,0,0
870,0.003999,0.003999,0.003999,0.003999,20170421,0,0
871,0.003971,0.003971,0.003971,0.003971,20170422,0,0
872,0.003997,0.003997,0.003997,0.003997,20170423,0,0
873,0.003994,0.003994,0.003994,0.003994,20170424,0,0
874,0.004046,0.004046,0.004046,0.004046,20170425,0,0
875,0.004117,0.004117,0.004117,0.004117,20170426,0,0
876,0.004265,0.004265,0.004265,0.004265,20170427,0,0
877,0.004255,0.004255,0.004255,0.004255,20170428,0,0
878,0.004276,0.004276,0.004276,0.004276,20170429,0,0
879,0.004326,0.004326,0.004326,0.004326,20170430,0,0
880,0.004531,0.004531,0.004531,0.004531,20170501,0,0
881,0.004627,0.004627,0.004627,0.004627,20170502,0,0
882,0.004754,0.004754,0.004754,0.004754,20170503,0,0
883,0.004854,0.004854,0.004854,0.004854,20170504,0,0
884,0.004825,0.004825,0.004825,0.004825,20170505,0,0
885,0.004945,0.004945,0.004945,0.004945,20170506,0,0
886,0.004974,0.004974,0.004974,0.004974,20170507,0,0
887,0.005326,0.005326,0.005326,0.005326,20170508,0,0
888,0.005432,0.005432,0.005432,0.005432,20170509,0,0
889,0.005607,0.005607,0.005607,0.005607,20170510,0,0
890,0.005822,0.005822,0.005822,0.005822,20170511,0,0
891,0.005396,0.005396,0.005396,0.005396,20170512,0,0
892,0.005644,0.005644,0.005644,0.005644,20170513,0,0
893,0.005672,0.005672,0.005672,0.005672,20170514,0,0
894,0.005469,0.005469,0.005469,0.005469,20170515,0,0
895,0.005534,0.005534,0.005534,0.005534,20170516,0,0
896,0.005764,0.005764,0.005764,0.005764,20170517,0,0
897,0.006019,0.006019,0.006019,0.006019,20170518,0,0
898,0.006278,0.006278,0.006278,0.006278,20170519,0,0
899,0.006529,0.006529,0.006529,0.006529,20170520,0,0
900,0.006541,0.006541,0.006541,0.006541,20170521,0,0
901,0.006798,0.006798,0.006798,0.006798,20170522,0,0
902,0.007272,0.007272,0.007272,0.007272,20170523,0,0
903,0.007825,0.007825,0.007825,0.007825,20170524,0,0
904,0.007383,0.007383,0.007383,0.007383,20170525,0,0
905,0.007184,0.007184,0.007184,0.007184,20170526,0,0
906,0.006568,0.006568,0.006568,0.006568,20170527,0,0
907,0.007005,0.007005,0.007005,0.007005,20170528,0,0
908,0.00729,0.00729,0.00729,0.00729,20170529,0,0
909,0.007016,0.007016,0.007016,0.007016,20170530,0,0
910,0.007371,0.007371,0.007371,0.007371,20170531,0,0
911,0.00772,0.00772,0.00772,0.00772,20170601,0,0
912,0.007976,0.007976,0.007976,0.007976,20170602,0,0
913,0.008145,0.008145,0.008145,0.008145,20170603,0,0
914,0.008077,0.008077,0.008077,0.008077,20170604,0,0
915,0.008656,0.008656,0.008656,0.008656,20170605,0,0
916,0.009186,0.009186,0.009186,0.009186,20170606,0,0
917,0.008613,0.008613,0.008613,0.008613,20170607,0,0
918,0.008956,0.008956,0.008956,0.008956,20170608,0,0
919,0.008997,0.008997,0.008997,0.008997,20170609,0,0
